"IC44",1.0117,0.5137,-0.1419,0.9578,-0.7731,-1.2116,0.4718,0.7804,0.795,0.5833,-0.1771,-0.6454,-0.0743,0.5779,0.4006,-0.5986,0.716,1.5821,0.864,0.1726,0.1211,0.0541,-0.4581,-0.3618,-0.9361,-0.1836,-0.1548,-1.0365,-1.2812,-0.6881,0.2805,0.8338,-0.6515,-1.8118,-0.5139,-0.1432,-1.0663,-1.5181,-0.6545,-0.952,-1.3267,-1.1535,0.3988,0.2886,-0.313,-0.7784,-0.1123,2.6761,2.1606,0.4202,0.7002,1.3084,1.4177,0.4051,0.8682,0.9432,-0.3446,0.0865,0.5116,-0.27,-0.0999,-0.9068,-0.5028,0.119,0.5694,-0.1171,-0.2462,0.549,-0.2026,0.2022,-0.441,-0.5529,-0.3712,-1.1227,-1.6912,-0.7322,0.6202,0.5799,0.9322,-0.033,-0.1879,1.5327,1.2604,-0.317,-1.532,-0.9821,-0.6286,0.7561,1.4238,0.9785,0.2922,0.5535,-0.1051,-0.1674,0.8391,0.7675,-0.4271,-0.052,0.9429,-0.1681,0.5771,1.1475,0.5672,-0.3461,-0.1104,-0.0478,-1.2465,-2.3786,-1.7786,-1.3138,-0.8092,-0.5727,-0.2234,0.4667,-1.5363,-2.5796,-0.5387,0.1096,-1.1983,-0.9663,-1.2183,-0.9412,0.0084,1.7904,2.1655,1.2713,-0.8488,0.2583,1.5153,2.145,3.0337,1.7038,1.3162,0.5861,0.4978,-0.2464,0.5092,0.106,-0.6486,-0.7745,-0.9246,0.0302,1.2229,0.5158,-0.5866,-0.5319,0.5869,1.1896,1.6163,0.2739,-0.1404,0.1407,0.5493,0.2263,-1.1119,-2.3804,-0.7893,-0.9864,-1.1807,-1.7268,-2.5098,-1.7737,-1.196,-0.6202,1.4596,0.8545,-0.5552,-1.0259,0.3891,0.744,0.5551,1.4288,1.1452,0.0587,0.8699,1.7921,1.5112,0.6635,-0.4506,-0.4949,0.479,0.1709,-0.582,0.8782,-0.7378,-1.1343,-0.1145,-0.6068,-0.9119,-0.744,-0.3845,-1.8608,-0.9384,-0.5444,-0.6263,0.023,-1.2891,0.3129,0.9136,0.3976,0.6634,0.448,1.5815,2.4159
"IC45",0.0012,0.3972,-0.7627,-1.4875,-0.5892,-0.7388,-0.3605,0.6585,1.0605,-0.1652,0.4961,1.4996,-0.2555,-0.4296,-0.2505,0.1897,0.0006,0.3306,0.7536,-0.2645,-1.4734,-0.9931,0.6256,0.3022,-0.3823,-2.0617,-0.4622,1.334,2.9326,1.5681,0.0683,0.5154,1.7787,1.0006,0.9022,0.5462,0.8177,-0.144,-1.8638,-1.857,0.8098,0.449,-1.1966,-0.9814,-1.2714,-1.698,-1.8748,0.0245,1.8348,1.3001,-1.7033,-0.7005,2.1499,0.4258,-0.1577,-0.1193,-0.4232,0.376,0.6367,0.9337,-0.4368,-0.9849,-0.9106,-0.4633,0.1411,0.4269,-0.3417,-1.4794,-0.5956,0.2443,0.9566,-1.2652,-1.7962,-0.2391,0.663,0.2918,-0.9403,-1.2483,0.8199,1.315,-0.4884,-1.5739,0.5618,2.4681,-0.551,0.8603,1.4445,0.7196,0.7744,1.481,0.7898,2.9226,0.6223,0.5707,0.2265,-0.98,-1.9749,-0.3426,0.5107,0.232,-1.325,-0.4002,0.2283,-0.2996,-0.8032,0.01,0.7537,0.8505,-0.9274,-1.9461,-1.7718,-1.1642,-0.8172,0.4383,0.5017,-0.6963,-1.366,-0.4075,0.0806,0.3416,1.2836,0.5991,1.8773,1.1467,0.6299,0.2967,-0.4324,1.3261,1.2508,-0.3655,0.6887,0.8419,-1.296,-0.4948,0.4611,-0.0362,-1.9837,-1.2441,-0.4544,0.6796,-0.9858,-2.0817,-0.6225,-0.3305,-0.7508,-0.0367,0.4365,-0.1239,0.2115,-0.9919,-1.0109,-0.5191,-1.156,0.0482,1.7852,0.3204,0.9861,1.7927,1.2398,-0.0208,0.7224,0.561,0.9231,0.1895,1.4189,0.6893,0.6789,0.4478,1.5439,0.4829,-0.3449,0.4052,0.4796,-0.0684,-1.1559,0.1651,0.3345,-0.7267,-0.8227,-0.022,-1.1711,-0.3877,-1.8027,-1.3746,-0.4022,-0.584,-1.4166,-1.036,-0.6265,-0.7327,0.9079,1.058,0.4858,0.6515,0.2153,0.9392,-0.4803,0.4111,0.1343,-0.7697,-0.4653,1.0986,-0.561,1.2803
"IC46",1.6852,1.475,1.3073,0.4564,-0.0714,-0.3551,-0.7344,-0.8102,0.355,1.0202,1.2976,0.7415,-0.1056,-0.2623,-0.2368,-0.3435,-0.6376,-1.1006,-0.9723,-0.9657,-1.546,-0.8893,-0.5513,-0.645,-0.648,-0.0781,0.1884,0.1409,0.3401,-0.2403,-0.8877,-0.7249,-0.4429,1.3758,1.5029,1.4702,0.4925,0.1653,-0.3519,-0.2034,0.1583,0.4132,-0.5529,-1.1881,0.3054,1.1772,1.0664,0.3502,-0.3003,0.0349,0.8623,1.5283,1.0756,0.5082,-0.8047,-1.3555,-1.4112,-0.2055,-0.2267,-0.7693,-1.8542,-1.3927,0.3496,0.1835,-0.4959,-0.4488,-0.7088,-0.0931,0.2082,-0.198,-0.3339,-1.0116,-0.3234,-0.5647,0.0403,0.1303,-0.487,0.0661,0.6498,1.0096,1.1543,1.8002,2.2406,1.163,0.6214,0.3132,0.8497,1.0094,-0.9077,-0.7017,-0.2657,-0.1769,0.375,0.2779,0.5516,0.0711,-0.3768,-0.1153,-0.3913,-0.8776,-1.0712,-0.3337,0.4003,1.9898,1.9943,0.5943,-0.7504,-1.519,-1.4342,-0.5042,0.1679,-1.0804,-2.1324,-1.9689,-1.3632,0.0671,0.2625,0.8113,0.8293,1.1581,1.2686,0.5738,0.8992,0.4892,0.4557,-0.4524,-1.0456,-0.2695,0.2281,1.3879,1.0968,-0.131,-1.8492,-2.7867,-1.1108,0.391,0.1724,-0.7969,-1.4838,-1.3734,-1.1286,-1.8678,-1.2001,0.7331,1.6431,1.7284,2.1791,1.6855,0.2405,-0.1043,0.0886,0.2087,0.425,-0.2696,0.4765,0.7165,1.9428,1.4463,0.5135,0.2986,0.7836,2.6391,2.005,1.3309,0.8499,0.009,-0.2768,0.1199,-0.0911,-0.2039,-1.653,-0.9504,-1.4422,-2.3239,-1.4948,-1.1226,-1.2155,-2.0681,-1.4562,-0.9058,-0.8357,0.1018,-0.0939,-0.4623,-0.5539,0.2005,0.1256,-0.7197,-1.3043,-1.4822,-0.2957,0.4255,0.2894,0.094,0.0501,0.5397,0.9346,1.6228,1.2868,0.3451,0.3754,0.5745,1.1797,1.3163
"IC47",0.3872,-1.093,-0.1739,3.2403,0.8625,-0.2091,1.9897,0.2351,-0.6202,-1.5553,-0.5311,-0.8888,-0.2959,-0.5085,0.3945,0.9606,0.6039,0.4544,-0.4539,-0.5288,0.9145,0.742,-0.833,-1.4608,-1.7777,-0.4605,1.0301,-0.1167,-1.3901,-0.8021,0.9271,0.1421,-1.043,-0.9656,0.069,-0.4902,-0.609,-0.3054,0.1119,0.8609,0.2465,-0.5081,-0.9416,-0.0244,0.4721,-1.3183,0.6074,1.6254,0.2975,0.2546,0.7011,1.6343,-0.2877,0.0315,0.02,0.828,0.3427,0.6092,-0.0502,-0.5408,0.4104,-0.1534,0.4413,1.7878,0.0844,-0.7753,-0.4648,2.1232,1.1971,-0.4933,-0.1307,-0.0462,1.265,-0.505,-0.7282,-1.2751,-0.9604,-0.0186,-0.9316,-0.4713,-1.0781,1.3422,0.0336,-2.5487,-1.378,0.376,-0.5532,-0.0504,1.1145,-0.2034,0.1733,1.8119,-1.0924,-1.8567,-0.7634,-2.7971,-1.9305,1.4362,1.3406,0.4817,0.8115,2.3029,1.8031,1.6625,1.2952,1.2217,-1.4577,-2.4556,-1.0349,-0.4501,0.4221,1.3405,0.8566,0.2434,0.0273,-0.4616,-0.4127,1.3174,0.0563,-0.2227,-0.3055,-0.558,-0.9047,-0.7149,-0.4628,-1.0283,-0.4123,-0.2481,-0.1001,0.4542,0.3131,-0.0599,1.6539,0.0389,-1.1823,-0.6923,0.5332,2.5204,1.8674,0.5114,0.4227,0.1123,0.9221,-0.4412,-0.0708,-1.2744,0.8569,0.0402,-0.4469,-0.2319,-0.8421,-0.3109,0.7411,0.0439,-1.1671,-1.0953,0.9865,-0.2816,-2.1112,-1.9582,-0.977,-0.0616,0.6783,0.5957,1.9809,-0.094,-1.2179,-0.6847,-0.125,-0.9779,-0.3785,1.2047,0.6197,0.077,0.3462,0.4185,0.162,0.774,0.7366,-0.4633,1.1034,0.4507,0.0372,1.2454,-0.6659,-1.1572,0.0137,0.2851,0.4591,0.5405,-0.019,-1.2053,-0.682,-1.1556,-1.5198,0.0728,-0.2564,1.248,0.213,-0.7307,-1.5289,0.0326,1.8784,1.7191
"IC48",1.7541,1.4193,0.2331,0.0549,-0.2234,-0.2244,-0.6661,-1.0708,-0.6102,0.6879,0.6249,1.7489,1.4426,0.4241,0.0865,0.8449,0.705,-0.4163,-0.6787,-0.552,-0.4226,-0.4952,-0.6863,-1.6296,-1.2207,-1.336,-1.4844,-1.1504,0.5076,0.8696,0.5456,-0.5867,-0.0803,-0.6905,-1.268,-1.7808,-1.2869,-2.1122,-1.6824,-1.1203,0.5248,1.0859,1.5741,0.7712,0.4227,1.2583,2.4452,1.4282,1.346,0.5395,0.989,1.0256,1.516,0.185,-0.2227,-0.604,0.2818,-0.6238,-0.2055,-0.0045,0.0836,-0.3477,0.8655,-0.8092,-1.3453,0.2262,0.4666,0.3935,1.2127,1.2425,1.5546,-0.0338,-0.9624,-0.1544,0.1769,0.156,0.1791,-0.2547,0.0857,-0.2908,-0.6392,-0.4236,-1.0174,-0.0246,0.8667,-0.2283,0.389,-0.995,-2.5714,-0.2556,-0.2751,-0.6975,-0.8097,-0.7788,-1.9232,-1.8348,1.0191,-0.6525,-0.5917,-0.206,-1.2109,0.2654,-0.2687,-0.5722,0.0072,-0.5192,0.6725,1.0636,1.242,2.259,2.4502,1.4284,0.4887,0.2932,-0.0812,0.1883,-0.1594,-0.3891,1.6422,-0.1196,0.4991,1.1003,1.4771,1.4344,-0.4716,-0.1072,0.1664,-0.6974,0.1677,-0.0041,-1.0936,0.4171,0.4624,0.4347,0.2829,-0.8799,-1.3441,-0.503,-0.4568,-0.5355,-0.2107,-0.2879,-1.0087,-0.2077,-0.7729,-0.2684,-0.0779,-1.1879,-0.6016,1.0425,-0.5842,0.2116,-0.4422,-0.4334,1.0357,0.5343,0.893,-0.4184,-0.3676,-1.2707,-0.547,-1.4597,-0.4024,0.5457,-0.3305,-0.4884,1.6286,1.6734,0.4734,1.4224,-0.8011,-1.5064,-1.1886,0.8193,0.7127,0.2221,1.0435,1.242,0.3816,1.2148,1.9773,1.8689,0.6524,-0.8112,-0.3942,-0.324,-1.2101,-2.2799,-1.6087,-0.621,-0.0572,-0.4448,-0.8462,-0.1773,-1.2729,-1.743,-1.6824,-1.2965,0.1399,1.0386,2.3766,1.7604,2.126,0.5661
"IC49",-1.3047,-1.6602,-0.6558,0.2036,1.2132,0.8991,1.1223,1.812,1.02,0.9774,0.2927,-0.6049,0.2973,0.3817,0.5483,0.1158,0.7331,0.8849,-0.048,-0.5884,-0.4572,-0.026,-0.2281,-1.065,-0.7457,-0.9257,-0.9895,-0.5882,-0.3552,-0.5293,-0.3418,0.257,-0.1695,-1.4918,-1.7319,-0.642,-1.0007,-1.396,-1.3714,-0.261,-0.5274,-0.3239,0.7541,0.8123,-0.1436,0.7754,2.0359,1.9026,1.9941,0.8883,0.8876,1.9547,1.3044,0.718,0.3307,0.2917,0.9365,0.7275,0.3751,0.1913,0.0242,-0.243,-0.3708,-0.8297,-0.2815,-0.3015,-0.1787,-0.8432,-0.7686,-0.2696,-1.4798,-1.343,-0.5546,-0.3559,-1.1122,-1.2231,-1.2105,-1.0498,-0.7359,-0.939,0.0489,-0.5825,0.3168,-0.4837,-0.1109,0.2383,0.172,1.0642,1.1054,0.901,1.2517,1.4216,1.0172,0.8,0.616,1.4715,1.3697,0.6291,1.256,0.8832,-0.6975,-0.3905,0.4022,0.5816,0.0775,-0.2987,-1.6314,-2.5656,-1.5386,-0.8744,-1.0523,-0.9485,0.1256,0.5903,0.1633,-0.3042,-0.6989,-1.0387,-1.3305,-0.4448,0.3414,0.2593,1.2751,0.8714,0.7295,-0.169,0.0873,-0.0743,-0.1902,1.3061,1.1533,0.7011,0.5895,0.7448,0.371,0.1633,0.1871,0.4184,0.7113,-0.7724,-0.6172,-0.2319,0.5878,0.6737,-1.5661,-0.9617,0.0354,0.3147,-0.584,-0.2627,-1.0278,-1.1097,-1.4225,-1.0106,0.0421,0.3172,0.218,0.1573,0.2004,-0.9757,-1.1263,-0.8672,-0.0438,0.5474,0.8228,1.4295,-0.0161,-0.3654,-0.6442,1.0863,-0.2632,0.5195,1.4765,1.9711,2.7428,3.0995,1.9897,0.9903,1.0013,-0.2024,-0.5606,-0.7792,-1.6854,-1.6448,-1.4654,-1.6757,-1.6813,-0.9006,-0.7318,-0.7123,0.2579,-1.6542,-2.0074,-1.4153,-0.4506,0.0373,0.0647,-0.4586,-0.4132,-0.2489,1.1756,1.497,2.5525,2.3609
"IC50",-0.281,-0.5949,-1.2209,-1.4472,-1.0618,0.7267,1.1263,1.1436,1.3102,0.8726,-0.3138,-0.9922,-1.1988,-0.5492,0.2291,0.7855,-0.1765,-0.9174,-1.1513,-0.5039,0.037,0.6503,2.016,2.2299,2.0138,0.9243,0.3221,-0.1375,-0.0028,0.4692,0.5446,1.3467,0.1452,0.1305,-0.1171,-0.1069,-0.7605,-0.556,-0.9512,-1.642,-1.3831,-0.847,-1.2229,-1.5505,-1.4843,-1.6822,-1.3182,0.2995,0.0224,-0.2932,0.1127,0.833,1.2941,1.3808,0.3095,0.1407,0.0449,-0.2566,0.3957,-0.0368,0.5524,0.6789,-0.0466,-0.1904,-0.3086,0.1014,1.3028,0.9947,1.6277,0.706,1.1558,1.9756,0.3879,-1.3189,-0.5397,0.7642,0.784,0.182,-0.3006,-0.5723,0.2303,0.4258,0.1285,0.3134,0.8898,0.0408,-0.7254,-1.5801,-1.6109,-1.2822,-1.3565,-2.0083,-1.0181,-0.7938,-2.1248,-1.7818,-0.5376,-0.377,-0.842,-0.4916,-0.8811,-0.8038,-0.9341,0.8595,1.6202,1.2808,2.2298,2.9006,3.5381,2.1278,1.2003,1.2384,0.588,0.5281,0.3226,0.4572,-0.3198,-0.6384,0.159,0.1083,0.1631,-0.0563,-1.476,-1.5684,-0.7804,-0.0434,0.8227,0.6319,-0.8876,-1.6222,-1.0831,-1.4174,-1.4949,-0.4913,-0.6407,-0.7537,-1.0789,-0.3713,0.111,0.9384,0.52,0.2215,0.8455,1.0108,0.7944,0.8749,0.3834,0.55,0.003,0.2879,0.7671,0.2285,0.0053,0.4536,0.0898,0.3168,0.3307,-0.3474,-0.5302,0.4815,0.3806,1.0224,-0.6605,-1.3125,-1.1657,-0.1331,0.2865,0.4791,1.3355,0.4873,0.5418,-0.558,-1.543,-1.8159,-0.9105,-1.1397,-0.8589,-0.9097,-0.7062,-0.7471,-0.6127,-0.4258,0.6636,1.1848,1.0399,0.9242,0.7326,0.565,1.4224,1.1294,0.5429,1.4352,0.9418,-0.1061,-0.3965,0.2601,0.3909,0.2572,-0.1264,0.2002,0.166,-0.6014,-1.2904,-2.6739
"IC51",-1.385,0.1911,-0.2846,-1.053,0.0939,-1.4974,-1.4114,0.0824,-0.0168,-0.4781,0.5496,0.3123,-0.6232,-0.5664,0.7058,1.0102,0.9985,1.2707,1.3672,0.5259,0.1931,0.5525,1.7193,2.01,0.6131,-1.1118,-0.7152,0.336,0.1656,-0.6977,-0.474,-0.1448,-0.5711,-0.579,-0.5868,0.8616,-0.2364,-1.6935,-1.1307,-0.0415,0.4597,0.5074,0.3552,0.4544,1.1211,3.0077,1.2959,0.8554,0.1157,-0.6352,-1.3076,-0.04,0.4368,0.6914,-0.0042,-1.053,-1.1519,-0.2063,-0.4597,-0.9985,-1.5418,-0.8409,-1.2318,-1.7928,0.3867,-0.733,0.0561,0.1671,-0.2246,-0.5106,-0.9878,-1.0445,-0.6244,1.0475,1.1133,1.5512,-0.0668,-1.3902,0.2774,-0.0094,0.7986,0.9871,2.8874,1.2272,-0.1779,0.4713,0.3581,-0.3986,-0.2772,0.3928,0.4153,-1.268,-0.5505,-0.5361,-0.7346,0.2495,0.8862,0.4862,-0.3235,0.3732,-0.5166,-1.2293,0.1693,0.436,0.4239,0.1163,1.1149,0.7995,1.6321,0.0497,1.1196,-1.0633,-1.0337,0.9912,0.6683,-0.5257,-0.4638,-0.2219,0.0233,0.3134,0.0927,0.266,-0.3466,-0.9262,-0.4746,0.2228,-0.9569,-0.4344,-0.5823,-1.5029,-0.9159,1.0251,-1.0759,1.0482,0.6803,-0.3619,0.4869,0.3446,1.2827,0.6391,-0.7428,-1.0961,-1.4049,-0.4652,-0.8119,-1.4827,-1.6238,-0.6034,-0.7029,-1.5001,-0.1857,0.2303,0.3828,1.3047,0.0311,1.6076,0.5009,1.185,0.7215,1.2279,0.8108,1.7034,0.6699,0.4051,-0.1307,1.1213,0.2757,-0.9085,-1.0289,0.7245,-1.6549,-1.4574,1.8463,1.9468,1.7648,2.1709,1.9137,0.9124,1.3505,0.3648,-1.1289,-0.408,-1.0223,-1.9152,-1.8884,-2.6676,-1.9574,-1.1709,-0.8339,0.4257,1.9015,0.0158,-1.4723,-1.0055,-0.1596,-0.2136,-0.1179,-1.5992,0.276,0.4662,0.6536,-0.3196,1.0043,1.8791
"IC54",-0.2409,-0.3255,-0.3679,1.0881,1.5386,0.9812,1.8692,1.2154,-0.6599,-1.7841,0.2432,0.7622,0.2667,-0.0263,0.7382,-0.2793,-0.9043,0.0024,0.3526,-0.2076,0.0563,0.8196,0.6204,0.2493,-0.7563,-1.2882,-1.6027,-1.487,-1.4799,-0.9626,-0.0036,0.51,0.0977,-1.0148,-0.5207,0.4244,0.669,-0.3364,-1.0287,-0.356,0.2909,-0.2264,-1.8498,-2.1334,-2.103,-1.5552,-1.3923,-0.4788,0.542,0.2099,0.1585,0.5581,1.7125,1.8359,0.8171,1.3031,1.6605,2.3513,1.7981,1.1152,0.4242,0.085,0.3642,0.828,1.3237,1.6906,-0.2581,0.2809,0.3424,0.9079,0.92,-0.2033,0.4275,0.0345,-0.0111,-0.0642,1.0788,0.9566,-0.7423,-0.47,-1.0859,-0.9761,-0.6637,-0.4259,-0.6192,-0.4072,-0.5935,-0.952,0.0776,-0.1916,-1.3264,-1.6817,-1.3164,-1.4774,-0.9827,-1.1294,-1.498,-1.2268,-0.5051,-1.302,-1.2656,-1.2931,-1.0026,-0.4532,-0.3677,1.106,1.5863,0.3445,1.2257,0.9956,1.189,1.7508,1.6507,0.8763,1.2636,1.4771,0.9301,0.6652,-0.3867,0.7546,0.6649,-0.3543,-0.4244,0.0791,0.6059,0.4349,0.2269,-0.4692,-0.3772,-0.4329,-0.9858,-0.5571,1.35,1.9859,1.4688,-0.0948,-1.407,-0.8034,0.6037,1.125,1.2014,0.0589,1.0065,0.0355,-0.6659,-1.4802,-1.2793,-0.2147,0.0164,-0.3757,-1.1911,-0.2755,0.6647,0.391,-1.0756,-1.5964,-1.0403,-0.8236,-0.61,-1.0583,-1.4416,-0.5717,0.1399,-0.6732,-0.2851,0.5673,0.2077,-0.301,1.0565,2.12,1.9073,0.8752,0.6757,0.7373,-0.2686,0.012,0.0685,-0.4664,0.2745,-0.2585,-0.8247,-1.4154,-1.7054,-1.4188,-1.3984,-0.6256,-0.1539,0.8562,0.4062,-0.1522,0.6988,0.7651,2.1695,2.4258,1.9935,0.6086,-0.8781,-0.1423,0.2729,0.3621,-0.4262,-1.463,-0.6376,-0.1843
"IC56",-0.7879,-0.1956,-0.1696,1.5255,2.0124,-0.5907,-0.0184,0.5525,0.5319,-0.2715,0.3373,-0.0106,0.1496,-0.2341,0.9637,0.73,0.2866,-0.2435,0.4025,-0.6824,0.3337,0.171,0.0513,0.3743,-0.9957,-0.1805,-0.8636,-0.6194,-0.0943,-1.1333,0.0135,-0.495,0.5531,-1.2948,-1.1791,-1.0192,-1.2953,-1.7571,-0.9594,-0.3427,0.5201,-0.8149,-0.6752,-0.2862,0.0099,0.1056,-0.6706,0.1949,0.8905,0.7403,0.2403,1.4426,1.3347,-0.4808,-0.4134,0.9479,1.0855,1.2981,1.9342,2.0382,0.3703,0.2496,1.0604,1.692,0.7389,0.8303,-0.0581,-0.2952,-0.5665,-0.3389,0.0314,-1.7344,-1.7099,-0.4111,-0.4974,-1.1398,-0.7225,-0.5936,0.4856,0.9823,0.1669,-1.0069,-0.3714,0.0225,-1.2214,-0.2153,-1.1095,-0.937,0.8511,1.4115,0.1901,0.2092,1.2435,-0.1646,0.1462,0.4966,-0.4799,0.3091,1.8627,-0.2769,-0.8834,0.1015,0.8334,-0.0463,-1.7469,-1.2682,-0.2088,-0.7553,-1.5247,-0.6777,-0.4662,-0.0047,0.317,1.4943,1.1878,-0.0966,-0.7074,-1.2033,-0.5848,-0.0093,-0.0009,-0.0384,-0.836,-0.7971,0.7293,1.3324,0.2545,-0.7738,0.0857,0.5589,0.2227,1.0458,1.681,1.6362,-0.7308,-0.6809,0.3436,-0.1087,1.6853,1.4858,0.1247,-0.0911,0.6424,2.1504,1.5724,0.4264,0.2482,0.7041,2.0955,0.7323,-0.2381,-1.1588,-1.2911,-0.7865,-0.8015,-2.9019,-2.5808,-1.6273,-1.5131,-3.7567,-2.3262,-1.4137,-0.2375,-0.9228,0.3939,0.6391,-0.2356,0.4511,0.2642,1.7438,-0.3591,0.1789,2.267,2.0666,1.9086,1.2716,0.9458,0.4384,-0.2419,0.7954,0.3097,-0.0456,-1.5183,-0.3879,-0.294,0.0093,0.6716,-0.7013,-1.3438,-0.9971,0.5819,-0.3025,-1.0157,-0.5321,-0.0494,0.7683,-0.4472,0.3784,0.3551,-1.2742,-0.4456,0.2156,1.2318,1.9131
"IC58",-0.4562,-0.6292,-1.8713,-0.698,-0.8588,-0.6778,0.9325,0.2425,-0.0154,-1.9631,-1.3132,-0.5983,-0.3581,-0.0149,0.045,-0.2685,-0.3716,-0.5637,0.2131,0.5833,1.4158,2.5359,1.0529,0.5929,-0.6367,0.7455,1.2454,0.0798,0.6406,0.8082,1.7828,1.4097,1.68,1.1187,0.9364,1.0172,1.4675,1.0126,0.5766,0.0189,0.2084,0.4983,0.3127,-0.3204,-0.5648,-2.4071,-1.1247,0.0015,-2.0118,-3.0562,-2.4076,-1.0937,-0.5644,0.5472,1.5007,0.7859,-0.7752,-1.3033,-1.3142,-1.6613,-1.6339,0.0293,0.6276,-0.768,-0.401,0.3943,0.6967,0.7686,1.0243,0.6046,0.0166,-0.0922,0.0752,0.4511,0.7539,1.3153,0.6727,-0.4298,0.1365,-0.5461,-0.2038,-0.9362,-0.1109,0.4515,-0.2888,-0.2303,-0.5215,0.2438,-1.545,0.1184,-0.5651,-0.4927,-0.0154,0.0171,0.3025,0.0912,0.6275,1.0002,-0.5083,-0.265,-0.5541,0.0124,-0.3224,1.7667,3.0179,1.7837,1.8396,0.2267,-0.6226,0.117,0.6939,0.0241,-0.5974,0.2298,0.2179,-0.1023,0.6398,0.4796,-0.0967,0.4198,1.1027,0.5814,1.1859,-0.0443,-0.0305,0.2187,0.0847,-0.8543,-1.5656,-0.1381,-1.302,-0.9103,-1.3606,-2.0072,-1.7474,-0.6643,-0.6715,-2.2123,-2.8547,-2.1835,-1.6248,0.0234,0.0669,0.5456,0.2759,0.8812,0.1695,-0.7922,1.08,-1.0275,-0.4311,-0.3758,0.3674,1.2946,1.4323,1.08,0.3765,-0.0207,0.7989,1.3568,0.5104,1.1094,1.0635,0.8923,1.7769,2.1022,2.3588,1.2258,0.5945,0.3062,-0.7255,-0.2176,0.2567,0.444,0.8243,-0.472,-0.1101,0.0794,-0.9603,-0.0073,-0.4676,-0.6365,-0.4008,0.2817,-0.2224,-0.8505,-1.1067,-2.2082,-1.0508,0.5782,0.4729,0.3459,-0.7026,-0.2964,-0.9145,-0.2841,-0.3717,-0.2307,0.2796,0.21,-0.4586,0.4954,-0.5345,0.7696
"IC60",0.2592,0.4885,0.8031,1.0438,1.1094,0.4445,0.4972,0.1771,0.2487,-0.0927,0.1265,-0.0273,0.0231,-0.7461,-0.5769,0.5878,-0.1501,-1.617,-1.0924,-0.558,0.3111,0.2997,-0.4421,-0.5267,-0.8012,-0.5335,-0.3596,0.1298,-0.6373,-0.7826,0.1202,1.3719,2.3115,1.5144,0.5986,0.2832,0.3847,0.0852,-1.2962,-0.9463,-0.8557,-1.5722,-1.8475,-2.0079,-1.6216,-2.4339,-2.495,-1.4372,0.11,0.9278,0.7192,1.2064,0.8686,0.3768,0.2604,0.5694,1.5843,0.9587,0.3522,1.0563,1.1978,0.6258,0.941,1.452,0.5494,0.8823,1.6958,1.1182,0.344,0.8608,1.003,1.1681,-0.2482,-0.1323,0.0853,-0.1502,-0.4006,-0.387,0.1081,0.6037,0.3871,-0.1067,-1.2556,-0.1886,0.4903,0.6892,-0.5775,-1.8478,-0.5213,-1.095,-0.8539,-1.4782,-1.1494,-1.5608,-1.0547,-1.2458,-1.7202,-1.4653,-1.7335,-1.8667,-0.9823,-0.9587,0.2047,-0.0759,0.0956,1.2083,1.321,2.0865,1.9171,1.2004,0.3487,0.1436,0.294,0.0488,0.9935,0.6748,1.0999,0.792,0.5326,1.0356,0.404,1.308,0.1642,-0.6787,-0.1204,-0.4779,0.365,0.7331,-0.052,-0.7829,0.1086,-0.13,0.2231,-0.3117,-1.1843,-1.7498,-1.2162,-0.6059,0.2799,-0.3568,-0.004,0.645,1.5182,1.0897,1.7912,1.5024,1.0281,1.371,1.4886,1.2252,-0.1424,-1.0217,-1.1902,-0.8992,-1.395,-1.6855,-1.9855,-2.1014,-1.7092,-1.1995,-0.4464,-0.2468,0.8927,-0.6072,-0.2673,-0.1457,0.9568,1.6132,0.5287,0.8039,1.7561,0.7154,0.3136,-0.0272,-1.3402,-1.417,-1.608,-1.2165,-1.3418,-0.5876,-0.0723,-0.4321,0.922,0.4081,0.5765,0.732,-0.1595,-0.0664,-0.075,0.1564,-0.1509,1.2358,1.4614,-0.1114,0.336,0.1522,0.326,0.8481,0.6308,1.1379,0.1843,0.2971,-1.0548,-1.751
