"IC44",-1.5354,-0.2812,-0.6024,0.732,1.5577,1.2342,0.3893,-0.843,-0.0203,-0.4309,0.5004,0.5572,0.3209,0.614,0.2618,0.3418,0.211,0.978,-0.1354,-0.0485,0.1916,-0.1406,0.0966,-0.2701,-1.337,0.4055,0.6667,-0.2242,-1.0175,-1.9214,-2.4624,-2.7682,-1.9408,-0.3874,0.2769,-0.5751,-0.5989,0.4703,1.6427,2.0866,1.8447,1.7177,0.2448,-0.0296,-0.3584,-0.7417,0.5963,0.276,0.5749,1.4523,-0.2806,-0.8379,0.0807,0.4539,1.0183,0.9615,0.8723,-0.6259,-0.9701,-0.4101,-0.0384,0.2664,0.9346,2.2288,-0.2923,-1.7741,-1.6751,-1.5341,-0.3319,0.3566,0.6239,0.4492,0.317,-0.536,-0.9531,-0.5552,-0.6308,-0.3609,0.661,0.3841,-0.0649,-0.2718,-0.7397,-0.548,-0.0645,1.4624,0.8203,-0.1684,-0.4177,0.0255,0.1893,-0.6349,-1.4373,-1.5636,-1.8147,-0.8657,0.4327,1.5077,2.3904,1.6865,0.6394,0.8837,1.085,0.4687,0.1249,-0.4538,-0.7404,0.5606,0.8555,1.9018,1.2099,1.0472,-0.0302,-0.0307,0.1089,-0.1877,-0.6175,-1.7795,-1.7511,-1.7556,-1.9002,-0.3199,-1.8437,-1.3529,-1.8305,-1.6204,0.6865,2.4251,0.4561,-0.487,0.8453,0.6293,-0.2395,-0.385,0.3346,0.7719,0.1137,0.2017,1.1364,0.786,1.8722,1.4348,0.0879,-0.007,-0.1028,-0.3388,1.262,1.3479,-0.4441,-1.3132,-0.5056,0.4237,0.8493,0.5938,-0.5692,-0.9821,-0.6242,-0.1409,-0.3299,0.1106,-0.6812,-2.3216,-0.8906,-0.5265,0.3772,0.9975,0.0471,-0.4979,0.3288,-0.6851,-1.1726,-1.4341,-0.2951,1.1004,2.0159,0.5724,0.6716,0.6758,0.1528,1.379,0.869,-0.2417,-1.4341,-1.5983,0.1203,0.6149,-0.0091,0.4066,0.2539,-0.6893,-0.3556,0.7198,1.242,0.78,-0.1606,-1.1236,-1.4192,-1.7427,-0.721,-1.0625,0.6314,1.1506,1.0662,1.0212
"IC45",2.5624,1.7406,0.8043,0.7307,0.8969,-0.2528,-0.829,-1.3389,-0.8451,-0.7692,-0.8838,-0.8853,-1.5436,-0.4007,-0.653,-0.4207,-0.8086,-0.7901,-0.6845,-2.311,-1.1114,0.1191,0.2999,1.9665,1.5713,0.8677,0.586,1.6116,1.5393,0.2817,1.3578,1.6006,0.6592,0.2619,0.7716,-0.2114,0.3403,0.229,-1.3118,-0.416,0.1676,1.0171,-0.5912,-0.5478,-0.2272,-1.5624,-1.0158,-1.0828,-0.5827,0.2423,-0.1334,-0.5363,-1.293,-0.6422,-0.7553,-0.4853,1.1404,0.3429,-0.1796,0.2299,1.0311,-0.0287,-0.8387,0.2239,0.584,0.4676,0.6225,0.0455,0.3706,-0.2392,-0.5155,-0.0783,-0.9962,-1.2448,-1.5815,-1.1679,-0.1648,0.1208,1.4031,0.4283,0.5653,0.3193,1.1257,1.227,0.4454,0.6793,0.17,-0.0626,-0.3666,0.4063,0.511,0.6688,-0.0467,-0.093,0,0.0955,0.7326,0.9946,0.6839,0.9364,0.8104,-0.3458,0.3004,-0.0378,0.1331,0.103,-1.1967,-1.661,-1.1485,-1.4819,-0.9041,-1.7065,-1.9485,-0.9755,-0.1998,-0.272,0.2641,1.0672,1.4076,1.9532,-0.0496,-0.3299,0.1287,-0.4273,0.061,0.144,-0.2134,0.4213,0.9787,1.5982,0.8911,0.8571,-0.104,-0.9083,-1.3395,-2.3802,-2.0605,-1.0463,-0.8337,-0.3195,-0.3512,0.1475,0.8098,1.5975,0.4897,0.3481,0.3342,0.5245,1.6917,1.7692,-0.0613,-0.0343,0.073,0.144,0.7672,0.0174,-0.4494,0.8308,-0.0242,-1.248,1.1477,0.6841,-1.4407,-0.4896,0.1807,0.2852,-0.1814,-1.0558,-1.9047,-1.1175,-1.3918,0.1802,0.62,1.764,1.5783,-0.4296,0.1764,0.3614,0.7369,0.9057,0.164,1.055,1.5986,0.5367,0.4675,-0.18,-2.4814,-3.2075,-2.0162,-1.6676,-1.1026,-0.3879,-0.2739,-0.1681,0.888,-0.2915,-0.6368,-0.1182,-1.2105,-0.4846,0.6936,1.928,2.2597,2.1503
"IC46",-0.4989,-1.2992,-0.9981,-0.3894,0.5461,0.5135,1.4098,0.1533,0.5096,0.1245,-0.2024,0.7115,1.424,1.3773,0.9239,-0.7687,-1.8196,-1.0516,0.4579,0.7389,1.142,0.6695,-0.5399,-1.2288,-1.2388,-0.6902,-0.0106,0.9633,-0.2923,0.0117,-0.0631,0.4323,-0.1054,-0.867,-0.8667,-0.247,0.8951,0.8247,0.3287,0.0061,0.1248,0.4637,1.2246,0.7065,0.3243,0.2827,-0.4522,-0.3686,-0.3331,0.2105,1.3068,0.0016,-1.4014,-2.9115,-3.0113,-1.7216,-0.8784,0.1529,0.1068,0.1548,0.0016,-0.2341,-0.6299,0.4816,0.4166,0.0663,-0.0759,-0.0275,1.1769,0.8834,1.0272,1.0755,0.7592,0.8635,-0.254,-0.0334,-0.4875,-0.8283,-0.5487,0.2356,-0.1049,0.2902,0.8625,0.5286,0.39,-0.9965,-0.8202,-0.5126,0.072,0.3448,0.6443,1.0222,0.4389,1.1469,0.5254,1.4969,1.5304,1.2999,0.3868,0.998,1.2057,0.7258,-0.2577,-1.0549,-1.0255,-0.7717,-0.7904,-2.053,-2.0611,-3.0956,-2.5556,-1.8735,-0.7333,1.0478,1.5776,2.2092,1.967,1.3445,0.9234,-1.2798,-2.2922,-2.9996,-2.5497,-1.0118,-0.3959,0.1343,0.0276,-0.6459,0.5714,0.228,0.3349,0.5429,0.3235,1.4028,0.7254,0.6426,0.8966,0.2559,-0.3084,0.1404,0.388,0.7969,0.2671,0.0678,0.2218,0.6897,-0.0225,0.1069,1.0175,0.6056,0.7888,1.6098,1.8417,1.6515,0.1899,-0.9134,-0.4752,-0.436,-0.5694,-0.9728,0.1213,1.2478,-0.6978,-0.7583,-1.1335,-1.0364,-1.5517,-1.1681,-0.1871,0.3522,1.3057,0.6451,-0.5448,-0.9096,-1.6121,-1.4765,-1.1501,0.198,1.3429,0.798,1.6358,0.4522,-0.3014,-1.2734,-0.5905,-0.1537,-0.8544,-0.8822,-0.972,-0.2167,-0.1757,0.7127,0.9635,0.4758,0.3023,-0.3328,0.4432,0.3768,0.7812,0.9838,1.0287,0.1777,-0.5792,-0.4917
"IC47",1.2461,0.1185,-0.1353,-0.3563,-0.1533,0.1142,0.0742,0.2974,-0.0672,1.5209,1.907,1.1278,0.3261,-0.0895,-1.7152,-2.3882,-1.7783,-1.1467,-0.0769,-0.0153,1.2488,0.6378,0.1164,-0.4957,-1.7335,0.6344,0.8594,-0.8015,-1.2664,-0.3533,-0.4982,-0.9939,-0.5411,1.0984,-0.008,1.258,1.0533,0.7449,-0.3595,0.7331,0.3538,-0.9823,-0.6437,-0.1024,-0.7172,0.1578,-0.2975,0.7789,0.98,1.2141,2.739,2.6059,-0.097,-0.7781,-0.7344,-0.3,-0.0444,-0.9804,-1.1927,-0.67,0.3138,-0.5696,-0.5211,0.1313,-1.1664,-1.9903,-2.0774,-1.3516,-0.1256,0.563,-0.4092,1.3327,2.2398,0.2624,0.6475,0.1577,-0.2506,0.2932,0.8045,0.3448,-0.5258,0.2321,-0.2437,0.3145,0.6336,0.818,0.9652,0.4199,0.0828,-1.2481,-0.5136,0.0476,0.4156,-0.1456,0.0441,0.4866,0.0126,1.0637,1.0275,-0.1748,-2.2228,-0.5888,-1.3189,-0.1375,0.1842,-0.3352,0.0319,0.1114,-1.0736,-0.7718,-0.618,0.2419,1.0566,1.0799,1.8999,1.3213,-0.3723,-1.121,-1.5683,-0.633,-0.584,-0.2633,1.2446,0.5266,0.5975,1.5959,-0.5836,-2.058,0.3758,-0.3897,0.5173,-0.4176,-2.0691,-1.5837,0.2526,0.776,-0.7214,0.5357,2.1527,0.1736,1.8606,1.0265,1.1805,-0.074,-0.9475,-1.485,-0.5936,0.6484,0.121,0.0551,1.544,-0.8595,-1.7865,-1.2388,-0.9238,0.6827,0.5464,0.7599,0.8726,0.9677,1.7082,-0.0847,-0.8568,-0.2086,-1.4666,-0.8723,-0.8756,0.1162,1.1696,1.6138,2.5443,0.5921,0.1349,-1.1028,-0.7772,-1.1272,-2.1643,-1.0574,-0.0925,1.3255,0.5752,-0.5427,-0.5824,-0.7392,-0.7309,-1.4403,-0.4875,0.1567,0.2489,-0.3751,0.3793,0.8921,0.5959,-0.6135,-0.9288,-0.3329,0.3233,1.3885,1.7554,1.6513,1.2065,-0.3342,-0.8096,-1.1484
"IC48",1.0526,-0.1839,0.4836,1.9228,0.8779,0.288,0.0159,-0.1862,0.5299,0.5415,-0.1376,-0.3017,0.2421,-0.009,-0.6181,-0.3754,-1.6018,-0.9909,-1.3762,-0.3337,0.2303,0.1955,0.0729,0.5026,-0.0588,-0.589,1.7475,1.4854,0.189,0.9361,0.0495,-1.2412,-2.0415,-2.1179,-0.6729,0.4725,1.0094,1.3356,-0.2123,-0.8848,0.0231,-0.1462,-1.3842,-1.1631,0.2209,0.6097,-0.0295,-0.9364,-1.9346,-1.7023,0.2632,0.8968,0.4535,0.7012,0.1071,0.3196,1.5884,0.4181,0.0117,0.126,-0.2935,-1.2951,-1.0835,-1.2575,-0.2866,0.9019,1.0171,1.6832,1.6282,0.8722,0.6079,0.297,-1.5072,-1.2166,-0.1903,-0.0814,1.1219,1.3321,1.257,0.9181,0.7545,0.1373,1.314,0.7053,-0.5599,-0.4555,-1.1554,-0.6422,-1.2016,-0.3508,1.6181,1.5454,1.2317,0.4403,0.9852,0.3244,-0.6273,-0.4167,-1.0739,-1.1166,-0.5853,-1.4271,-1.9551,-0.8308,-0.4687,-0.1664,-1.2474,-2.2402,-1.9898,0.0044,0.5029,0.7314,-0.1186,-0.256,1.225,1.4146,-0.0156,-1.1112,-0.8761,-0.3705,-0.5897,0.7364,0.7267,0.3897,0.3428,0.2102,1.0252,0.4184,0.0533,0.1905,-0.0764,-0.1799,0.7438,-0.1961,0.3008,0.3165,-0.7987,-1.3574,-0.7312,0.2357,0.3694,1.4869,2.2416,2.3292,2.3987,1.0214,-0.5442,-1.1902,0.599,1.2276,-0.2578,-0.8391,-0.8053,-0.3406,0.7723,-0.3977,-0.59,-0.5569,-0.9625,0.6672,-0.3252,-0.7004,-0.1384,-0.5614,0.4089,0.5676,-0.0183,-0.7133,0.729,1.7595,0.341,-0.5674,-0.1824,-0.599,-0.2208,-0.6001,-1.6581,-2.1807,-1.712,-0.8815,-0.0325,0.0426,-1.3322,-2.5436,-2.471,-0.2419,0.6466,-0.7826,-0.3437,0.7505,0.8726,0.9626,1.2256,1.5338,2.2525,2.2066,0.906,1.3198,0.7025,0.0934,-0.0647,0.3195,-0.6968,-1.2535
"IC49",1.8839,0.4182,-0.121,0.9881,0.4951,0.4589,-0.3534,0.7993,-0.7067,-1.035,-0.0605,0.4547,1.5474,0.7591,-1.4579,-1.4631,-1.5367,-0.1673,-0.0949,0.8038,1.2047,0.587,0.2419,-0.7428,-0.7192,-0.0704,0.9379,0.5409,-0.5068,-1.3564,-1.3971,-2.1746,-2.6195,-2.0659,-0.6029,0.2838,0.5826,0.7258,0.214,0.9332,1.582,1.3844,1.2184,-0.2216,-0.566,-0.1805,0.8383,1.0797,0.1044,-0.7173,-0.1626,0.0882,-0.8483,0.1448,0.4184,0.9939,2.0951,0.6837,-0.7704,-1.6602,-2.035,-1.495,0.0955,0.7307,1.4626,1.1463,-1.0699,-0.6358,0.8511,0.6053,0.3338,0.1858,-1.3604,-1.3333,-0.4896,-0.3116,-0.1213,0.8952,0.5801,0.0045,0.6983,0.15,1.1074,0.2035,-0.1365,0.3029,-0.2833,0.8651,1.1553,0.479,-0.5613,-1.1613,-0.1821,-0.7267,-0.4271,-0.2732,-0.1738,0.0638,0.2852,0.6629,-0.5223,-0.2565,0.2349,0.46,-0.2337,0.2431,0.3675,0.3247,0.02,1.2373,0.3205,-0.7154,-0.579,-0.1472,0.4987,-0.3753,-0.7193,-2.2808,-2.4984,-0.658,-1.1094,-1.4887,-0.9138,-0.7795,0.2513,0.4814,1.2472,1.3396,0.8418,1.847,2.0292,0.3212,-1.303,-1.3987,-0.3155,0.7554,0.1569,-0.6614,-0.6506,0.4111,1.0514,1.5855,1.2665,1.2145,1.322,1.9222,1.5835,0.8414,-0.5866,-0.071,0.995,0.5276,-0.1094,-1.4139,-0.7546,-0.7059,-0.9297,-0.1002,-0.7694,-0.4507,-1.7825,-2.5579,-1.131,-0.9367,-0.5282,-0.5277,-0.2128,0.5388,0.1005,0.0987,-0.4904,-0.1433,1.0139,0.4275,1.4186,0.654,-0.4975,0.0356,0.4068,1.6836,2.304,0.8344,-0.4168,-2.0219,-2.4592,-0.6722,0.85,-0.545,-1.8603,-1.502,-0.7072,0.2705,0.3483,-0.1307,0.0382,0.352,0.0027,-0.4518,0.1857,0.5639,1.3244,2.528,0.8384,-0.6432
"IC50",0.6439,1.3753,1.0146,-0.6996,-1.475,-2.2619,-1.566,-1.7557,-0.554,0.0247,-0.0567,0.0343,-0.2625,0.1725,0.8591,0.4297,0.6348,-0.2314,0.2839,-0.8926,-1.541,-0.9821,-0.3471,-0.1323,-0.0078,0.3489,0.0992,0.4566,0.6887,1.3905,2.2149,3.0287,3.3587,3.3279,2.2595,0.506,-0.1967,-1.4223,-1.5638,-0.1993,-0.8935,-0.8576,-0.5288,-1.0407,-0.9184,-0.3377,-0.4135,-0.1602,-0.4396,-0.031,0.2296,-0.102,0.8261,0.8282,1.9529,1.9576,0.1611,-1.3705,-1.9102,-1.5618,-1.6099,-0.693,-0.9205,-0.923,-0.3891,0.1689,0.4853,-0.2641,-0.159,-0.9528,-1.7399,-1.4021,-0.9174,-0.64,-0.1434,1.1281,1.6661,1.2502,0.1202,0.0009,0.374,0.4189,0.5312,0.7485,0.3072,-1.0266,-1.5369,-0.6374,0.5978,0.778,0.5091,0.9491,0.2463,0.5679,0.2278,0.2215,0.3619,0.3064,0.1163,0.0655,-0.0344,0.3776,0.8893,0.7167,1.0081,1.3077,1.664,1.6571,1.6037,-0.0269,-1.656,-1.8415,-1.6718,-0.8387,-1.0755,-0.5821,-0.0451,-0.4481,-0.8973,-0.5291,0.3287,-0.1727,0.2495,-0.2711,-0.7737,-0.7024,-0.8284,-0.1111,0.816,0.8199,-0.0872,-0.4818,-1.5529,-1.0657,-0.8448,-0.4312,1.1561,1.6703,1.7583,0.8863,-0.0976,-0.4952,-0.587,0.101,0.2827,0.5175,0.0154,-1.0182,-0.9343,-0.2213,1.229,1.4556,-0.5249,-1.3372,-2.033,-1.7979,-0.7751,0.5409,1.3147,1.0542,0.946,0.285,-0.7006,-0.0655,0.2368,0.7476,0.9327,0.1601,-0.3369,-0.1276,0.4099,1.0318,1.1523,1.1075,0.3892,0.5754,0.5546,-0.3106,-0.4375,-0.8657,-0.9827,0.1126,1.6622,1.3666,0.1482,-1.3837,-1.7737,-0.7266,-0.2805,0.0982,-0.1687,0.2667,0.1483,0.531,0.3476,0.1623,0.5394,0.1225,-0.3124,-0.3292,-0.8349,-1.1619,-0.4136,-0.0378
"IC51",1.0363,0.9971,0.2435,0.3501,0.6407,0.6998,0.654,0.6757,-1.1544,-1.597,-0.6876,-0.4663,0.5732,0.1262,-0.1629,-0.2178,-1.0373,-1.2571,-0.4067,1.0585,0.1366,0.0319,-1.0605,-0.2038,0.0496,0.8505,1.3311,1.9229,1.4628,-0.5817,-1.684,-2.2191,-1.3014,-0.2837,-1.8141,-0.7391,0.7047,0.559,0.8473,0.782,1.0641,1.6924,1.6127,1.8011,0.0599,-1.054,-0.9538,-1.0085,-0.6285,-1.5499,-1.4057,-1.3796,-0.9499,0.1467,-0.3427,0.6361,0.5904,0.6518,-0.5612,-1.021,-1.5326,-1.3986,0.4425,2.3858,2.6462,1.5603,0.5113,-0.5145,0.5376,1.1249,0.414,-0.7475,-1.4929,-1.4778,-1.1074,-0.0423,0.4053,1.5393,1.0903,1.2563,-0.2322,-0.2036,0.5562,-0.1078,0.4544,1.0289,1.535,1.3169,1.1603,0.7234,-1.3592,-2.0596,-1.4939,-1.6277,-1.657,-0.9366,-0.1847,-0.3406,1.2877,1.1906,-0.4975,-0.0428,0.8732,0.0586,-0.3676,-0.9844,-0.3562,0.8724,0.7009,-1.0516,-1.6656,-1.2033,-0.9363,0.5456,-0.3442,-1.3179,0.8397,0.9398,0.2716,-0.8793,-0.856,0.0098,-0.7433,-0.3588,0.3373,0.4579,0.2527,0.7695,1.3438,1.561,1.5701,1.6358,0.5537,-0.1466,-0.1196,-0.9522,-0.7628,0.3702,-0.6746,0.1966,0.8135,1.1937,0.4523,0.1704,0.3033,-0.0964,0.8285,0.9844,-0.0909,-0.6457,-0.3353,0.2964,-0.3034,-1.6607,-1.3715,-1.0052,-0.3715,-0.5753,-0.6336,0.4954,-0.2731,-0.6858,-0.7786,0.2568,-0.0404,-0.9811,-0.0894,0.329,-0.1488,-0.4394,0.4472,1.3752,1.025,1.2605,0.344,-0.2919,0.4433,0.0358,-0.327,-1.0408,0.5128,0.9459,0.9147,1.0419,-1.0957,-1.4833,-0.8163,-0.5989,-0.6024,0.144,0.4878,-0.0587,0.3279,0.1786,-0.5662,-1.0966,-1.7054,-2.1456,-1.0365,-0.2297,0.8379,2.9098,2.0327,1.4227
"IC54",0.277,0.7959,0.7924,-0.023,-1.4948,-2.152,-2.4237,-1.729,-0.2938,0.4281,0.6727,-0.3108,-0.6112,0.4984,0.9251,1.7231,2.0569,0.9439,0.2782,-0.4424,-0.8222,-1.0411,-0.3776,0.1662,0.3546,0.584,0.1869,0.4455,-0.1046,0.2142,1.1254,2.3311,2.8705,2.5063,1.0619,-0.0183,-1.7725,-1.8892,-1.5663,-1.3425,-1.8277,-2.11,-2.0125,-1.4572,-0.5332,-0.5508,-0.3584,0.1116,1.0273,1.3263,1.8932,2.2456,1.3475,0.5076,0.532,0.1119,0.2376,-0.4197,-0.5808,-0.3315,0.8156,1.1053,0.393,0.0361,-0.163,-0.511,-0.3068,-0.7517,-1.6206,-1.8965,-2.0382,-1.7647,-0.5648,0.5487,0.9374,0.7092,0.3351,-0.1753,0.2278,0.1011,0.4919,0.6249,0.3428,0.4912,0.1745,0.4259,0.7344,0.2733,-0.2428,-0.8804,-0.6408,-0.1333,0.573,0.7245,0.3129,-0.4779,-1.0675,-1.2554,-0.7735,0.4339,0.1968,-0.1362,0.0011,0.5046,0.9704,1.2997,1.4693,1.5094,0.426,-0.3124,-0.4898,-0.3795,-0.8276,-1.4165,-0.9631,-1.1064,-0.3597,0.723,1.4869,1.8155,0.9746,0.8015,1.4181,1.0397,0.0353,-0.9391,-1.2628,-1.3211,-0.7427,-1.0554,-1.3962,-0.6745,0.1277,0.2322,-0.3526,-0.4781,-0.0793,0.2936,0.4755,-0.2817,-1.1124,-1.0068,-0.2017,1.0526,0.8153,0.4745,-0.6657,-0.5362,0.0318,0.1407,1.0089,0.8413,0.3477,-0.353,-0.3947,0.3921,-0.0662,-0.0394,-0.5769,-0.9136,-0.1835,0.0137,1.0268,0.9481,0.7762,0.9692,0.5769,-0.1759,-1.042,-0.8788,-1.0604,-0.9911,-0.5435,0.0174,0.549,0.7853,0.8624,0.9156,0.5488,1.3584,0.6374,0.1234,0.512,0.3998,-0.6611,-1.4638,-0.7306,-0.2857,0.4192,0.371,-0.373,-0.4562,0.0166,0.6081,1.325,1.9364,0.9782,-0.7556,-2.2617,-2.2736,-2.1148,-0.5254,0.7873,1.3195
"IC56",1.6251,2.0652,0.9691,0.456,0.5019,0.4839,1.2974,-0.7794,-0.5448,-0.646,-0.4731,-0.7937,-0.5527,0.051,-0.0426,-1.3685,-2.046,-1.3153,-0.7713,-0.3704,-0.8843,-1.3207,-0.9194,0.1458,0.9267,1.9572,1.3511,1.0061,0.2427,-0.6812,-1.0296,-0.187,0.4071,1.2954,1.5547,1.4991,0.9399,0.7223,1.017,0.4648,-0.0802,-0.3997,-0.8808,-1.1153,-1.9751,-2.566,-1.0391,-0.0246,0.3979,1.0476,-0.5201,-0.4163,-0.7332,-0.9596,0.1587,0.5906,-0.7209,-1.6206,-1.8297,-0.7105,1.0405,1.0258,0.3681,1.1713,1.1007,1.4192,1.6168,0.8529,-0.0863,-0.2595,0.0326,0.1566,0.4942,0.5054,0.5567,-0.3168,-0.49,-0.3522,-0.2434,-0.2918,-1.7638,-2.0974,-1.3896,0.0658,0.9008,2.207,2.4635,0.8011,0.0638,-0.371,-0.3007,-0.2998,-0.6752,-0.3629,-1.0179,-0.5585,0.6274,1.3382,1.7636,1.31,0.7611,0.4718,-0.5089,-0.2663,-0.2267,-0.3719,-0.3135,-0.1784,-0.9806,-0.8572,-0.4404,-0.3775,-0.608,-0.2037,-0.8869,-1.2859,-1.4263,0.0885,1.2968,0.0932,-1.3424,-0.6326,0.4779,1.0095,0.3106,0.723,0.8246,2.0817,1.0175,-0.6521,-0.1798,-0.4612,-1.3373,-1.9713,-1.6043,-0.7976,-0.137,0.0867,-0.0352,0.23,1.1387,1.1419,-0.323,-0.94,-0.3507,-0.2693,1.5533,2.6509,2.5049,1.2416,-0.6212,-1.0959,-0.3691,0.9092,1.2135,0.6464,0.5812,0.7307,0.7694,0.2014,-0.1134,-0.7253,-0.5196,-0.2493,-0.0507,0.1104,-0.6418,-1.4026,-0.7013,-1.4287,-0.2701,0.7734,0.6039,-0.2927,-1.2511,-0.9998,-0.6649,-0.5861,-0.9918,0.2341,0.6331,0.5773,-0.5895,-0.9873,0.1525,-0.7603,-1.55,-0.0035,1.1677,-0.1034,-0.9585,-0.3968,0.4609,0.2839,0.4015,0.0993,-0.7363,-0.7725,-0.7651,0.5248,2.7017,2.3652,1.3233,-0.4669
"IC58",1.1013,0.1322,-0.5473,-0.2614,-0.584,-0.4646,-0.9477,-1.0664,-0.2396,0.8255,0.8323,0.9804,1.1974,1.5052,0.9032,0.2826,-0.3315,-0.986,-0.6622,-0.7923,0.3219,0.7154,1.6736,-0.0931,-1.3642,-0.8474,-1.3161,-0.5953,-0.2169,0.4752,-0.3844,-0.7078,-1.0241,-0.4093,-0.7841,-0.2256,-1.0022,-0.4591,-0.9981,0.512,1.5223,1.3733,1.275,0.3211,0.4517,0.55,0.0108,0.7321,0.7734,-0.561,0.0759,1.158,1.1246,0.1316,-0.0134,-1.0702,-0.2374,0.4171,0.7151,0.4261,0.3644,-0.7385,-0.538,0.3271,0.1329,0.1987,-0.8403,-0.9516,-1.4202,-0.8521,-0.6949,0.104,0.6847,-0.1603,0.1733,-0.0201,-0.1987,-0.4352,0.2377,0.92,0.101,0.3332,-0.6798,-0.2511,-0.9866,-0.6947,1.3573,0.5618,1.1983,1.1446,0.7944,-0.8957,-0.9446,-0.9202,-1.2417,-1.0062,-0.31,0.3367,-0.1142,1.0642,0.71,0.8191,-1.2601,-0.6286,-0.6186,1.2001,1.9585,1.3395,0.979,-0.6287,-0.7243,-1.3985,-0.1515,1.0132,1.5,1.6918,-0.9128,-0.8746,-1.2868,-1.3514,-0.5841,-0.5179,0.3272,0.2605,-1.042,-0.7225,-0.8942,-0.7838,0.6875,1.395,3.0342,1.7711,0.7979,-0.2358,-2.0997,-1.6791,-0.5939,0.142,0.987,0.1545,0.8424,0.0468,0.6874,0.2303,-0.6384,-0.7348,-1.8156,-0.8059,0.0877,0.8621,2.0733,1.7328,0.5948,-0.699,-2.0629,-1.4757,-1.4653,-0.3826,2.1335,1.1426,1.3704,0.2976,-0.7203,-1.1009,-2.345,-0.78,-0.5506,0.6438,1.5418,0.3976,0.9197,-0.77,-1.6682,-1.3056,0.747,1.9433,0.7976,0.958,-0.1944,-0.0224,0.7216,-0.1539,0.716,-0.0252,-1.1523,-2.5148,-1.8485,-0.4029,1.8409,1.5202,0.5468,1.3892,0.6427,1.4289,-0.529,-0.3179,-1.072,-1.5217,-1.48,-0.58,1.1135,1.1249,0.9855,-1.1869
"IC60",0.5189,0.6092,-0.073,-1.8411,-3.5944,-2.4728,-0.9331,1.1396,1.4564,2.4358,1.8209,0.6853,-0.3062,0.4858,0.9959,0.7356,-0.0055,-0.3072,-0.5172,-0.416,-1.0424,-1.0589,-0.3413,-0.586,-0.9433,-0.7475,0.091,-0.5877,-0.2221,0.8297,2.0463,2.1701,1.9721,2.0312,1.2981,1.1915,0.1654,0.1627,-0.4589,-1.0776,-1.0127,-1.4929,-0.9874,-1.1514,-1.0753,-0.1336,0.0983,-0.3939,-1.4984,-1.1371,0.0868,0.4701,0.7237,0.897,0.5377,0.4287,0.2672,-0.5342,-0.0078,0.5117,0.8334,-0.2864,-0.8038,-1.1679,0.1321,0.6968,1.656,1.7055,-0.3975,-0.9389,-1.7901,-0.2439,0.3905,0.6146,2.1959,1.4836,-0.2347,-1.6893,-2.193,-1.3484,-0.6432,-0.2751,-0.0544,-0.0043,-0.3095,-0.4106,0.0902,0.6645,1.2067,0.6279,0.0058,-0.042,0.5523,0.5697,0.1716,-0.8521,-1.0632,-1.2651,0.5173,1.6465,1.2616,1.0177,-0.6464,-0.8107,0.3106,1.1177,0.4039,0.5565,-0.0014,-0.4845,-0.0642,0.1831,-0.2461,-0.7135,-0.0497,-0.6093,-0.9102,-0.2145,-0.2733,0.0322,-0.1694,-0.293,0.1916,0.116,0.4093,0.3381,-0.6613,0.8906,0.5532,0.5925,-0.1175,-1.9071,-2.3371,-1.1875,-0.0228,1.0837,0.456,1.6089,1.3457,0.1146,-0.2398,-0.8008,0.1082,-0.1994,0.3684,-2.0896,-1.6087,0.2021,0.3733,2.1954,2.611,1.862,1.4063,0.2423,-0.1827,-0.3204,-0.4294,-0.2896,-0.6717,-0.0906,-0.4249,-1.3048,-1.4418,-0.9559,-0.8739,0.5869,0.4057,-0.6893,-0.7791,-0.3627,0.5117,0.6371,0.4402,-0.0079,-0.5602,-0.5792,0.0719,0.1186,-0.7091,0.0202,-0.5576,1.6972,1.5645,0.3588,0.405,-0.7498,-0.4121,0.2472,0.9448,1.3446,1.3791,0.2524,-0.1064,-0.2107,1.2648,1.4355,-0.038,-1.039,-1.3139,-0.1744,-0.3682,-1.5357,-0.5735,-0.8821
