"IC44",-0.1336,-0.2605,-0.7669,-1.2483,-0.2444,-0.1611,-0.2968,-0.8865,1.3484,0.6256,-1.5459,-0.8033,0.8456,0.8265,-0.9475,0.2483,0.3743,0.2497,0.827,0.908,0.3104,0.2068,1.267,-0.4685,-1.5815,-0.0068,0.8843,-0.1079,1.4241,0.9419,0.849,1.647,0.2597,-2.0143,-0.2127,-0.1472,-1.1699,-0.2305,0.2121,-0.1209,0.1452,-0.3631,-0.4541,-0.3366,0.9019,1.5587,-0.0411,-0.5689,0.7469,0.0086,-0.8123,-0.0876,-0.6181,0.1622,-0.1628,-0.7292,0.5434,0.0579,0.2837,1.2676,0.1181,-0.3537,0.0741,-1.2518,0.1847,-0.1511,0.3284,0.476,-0.3779,0.2364,-1.244,-1.3013,-1.0466,-0.42,0.1802,-1.142,-1.5094,0.1323,0.0495,0.1563,1.2201,0.3227,-1.5928,0.0213,-0.7254,-0.9182,0.3799,0.9943,0.3406,0.6669,1.7503,-0.2768,0.4249,0.8999,2.3048,2.0243,-0.1697,-0.6833,-0.2617,-0.3945,-1.6294,-0.3753,-0.0472,0.0111,0.0395,0.4243,0.936,0.2611,0.7521,0.8002,-0.0026,-0.1567,0.3044,0.3562,-0.1816,0.5011,0.1035,-0.1592,-0.9577,-0.4537,-0.0538,2.7647,3.7404,0.1754,0.8892,0.3267,-1.4985,-2.1546,-1.907,-2.046,-2.3007,-2.5683,-2.4569,-1.4283,-1.0651,-1.6501,0.303,1.194,0.8474,0.0797,0.363,0.6166,0.4631,-0.5398,-1.2329,-0.1775,0.6699,0.1276,0.813,1.751,1.0666,-0.3552,0.1192,0.0611,-0.9351,0.306,-0.4345,1.5469,0.758,0.1621,3.8455,0.6598,1.2326,1.0435,0.1225,-0.6279,-0.5265,-0.434,0.3101,2.0817,1.3106,0.1522,-1.0899,-0.0986,-0.4126,-1.8746,-1.353,-1.8322,-0.6339,-0.2052,-1.3775,-0.1424,-0.7905,0.1749,-0.0094,1.6678,-0.2366,-0.2258,0.1276,-0.2179,-0.1543,-0.8562,0.5134,0.6054,0.1239,1.1986,0.4043,0.9474,-0.2481,-1.3893,-0.5637,0.4888,1.0524,-1.4983
"IC45",0.7114,0.0209,-0.3807,-1.344,-2.1081,-1.555,-1.321,-0.1942,-0.2414,-0.4299,0.5584,-0.0025,0.3739,0.0837,-0.1046,0.0074,0.7747,-0.3905,-0.0527,-0.3248,0.6278,1.1158,0.9557,0.754,0.3861,0.224,0.0955,0.2178,0.2527,1.1268,0.0824,0.0441,0.5696,1.0659,1.1292,0.7242,-0.1281,-0.442,-0.2213,0.7873,-0.7929,-0.1336,1.0937,0.5327,-0.0198,-0.4588,-0.582,-0.8527,-0.1052,0.2727,-0.555,-0.492,-0.3571,-0.4431,-0.635,0.3743,-0.3354,1.0193,0.9887,0.8096,1.0084,1.681,-0.569,-0.8132,0.7548,0.952,-0.7268,-1.7056,-0.7842,-0.8415,-0.4027,0.205,0.0584,-0.9633,-1.5467,0.3183,-0.048,0.1596,-0.3257,-0.7178,-0.3923,-0.8079,-0.0381,-0.6317,-0.4426,-1.0553,-0.7724,-0.7412,0.0546,0.0126,-0.7515,-1.3115,-1.8395,-0.797,0.5848,-0.6274,0.6958,1.1518,1.749,2.0254,1.4189,1.0878,0.6028,0.854,1.0772,0.9281,0.7411,1.1396,0.3132,0.0807,1.8001,1.6103,0.8869,0.8171,0.4857,0.8189,1.3422,0.6447,0.262,0.077,0.3857,0.2885,-1.1141,-0.1197,-0.1502,-0.8615,-0.2352,-0.4214,0.7461,-0.8316,-3.2002,-2.6861,-2.6319,-2.6692,-2.5814,-1.7702,-2.0307,-2.2832,-0.3533,0.0176,-0.1553,-0.0787,-0.581,1.3704,0.4581,0.8127,1.1387,1.4,1.6204,0.2962,0.5158,1.4211,0.8525,0.8921,0.2523,-0.5453,0.142,-0.4808,-0.4114,0.9497,-0.945,-1.7934,0.4453,1.005,0.2027,1.6589,0.397,0.3473,1.3794,1.1999,0.2348,0.0659,-0.4567,-0.1928,-0.6522,0.3796,0.49,0.1217,-1.0007,-1.0776,-0.3316,1.9728,2.0673,0.7322,0.7373,0.8244,0.4428,0.1372,-0.4009,-0.3871,-1.0985,-1.0647,-1.014,0.8323,0.0212,0.206,-0.5198,-1.3349,-0.9962,0.7207,1.2919,-3.9865,0.3037,0.1433
"IC46",0.8767,-0.5026,-0.7952,-0.7379,0.2953,-0.1306,-0.1728,-0.3313,-0.24,-0.0446,-0.1528,-0.2219,-0.6572,-1.0687,-1.074,-0.6507,0.0013,0.4319,0.4897,0.5419,0.7998,0.4377,-0.3396,-0.5196,-0.5088,1.1505,1.3915,1.2681,1.389,0.8278,0.4589,-0.0004,-0.0029,-0.9045,-1.2854,-1.6045,-1.5091,-1.0159,-0.2235,0.1394,0.4988,0.6349,1.0326,1.1692,0.9631,0.845,1.2195,0.2229,0.7512,0.3806,-0.0231,0.1377,0.116,-0.2147,0.1757,0.7039,0.5038,1.7471,1.0863,1.1602,-0.0883,-0.2552,0.2253,-0.3409,-0.5582,-0.2355,-0.35,-1.6577,-1.2914,-1.285,-1.0056,-1.6215,-1.4761,-1.8828,-1.3121,-0.6638,-0.2429,-0.6287,-0.4067,-0.3449,-0.5195,-0.1322,-0.3417,0.361,-0.2456,-0.5537,-0.9249,-0.2083,-0.3514,0.1358,1.5235,1.8919,1.0923,1.1853,0.2878,1.0825,0.2567,-0.297,-0.3656,0.0968,-0.1529,-0.326,0.0731,0.4377,0.4372,1.2331,1.8474,1.1891,1.0065,1.1793,1.4204,0.5443,-0.1085,0.9685,1.6207,1.384,0.4764,0.3108,-0.2985,-0.6434,-0.6766,0.1956,-0.4956,0.3158,0.8956,-0.3698,-0.126,-0.5958,-2.6373,-3.4491,-3.0119,-2.8605,-3.1167,-2.581,-1.5954,-0.6801,-0.5844,-0.0588,0.7967,0.9138,0.9492,1.824,2.311,1.3945,0.6029,1.1976,0.7899,0.0342,-0.1845,-0.1304,-0.2008,0.1711,-0.2105,-1.0772,-1.3893,-0.5585,0.4661,0.2873,1.8632,1.7598,-0.2196,-0.4683,-0.3238,0.2472,0.0404,-0.2977,-0.7348,-0.4189,0.5594,-0.0004,-0.4102,-0.3002,0.4724,0.7946,1.1043,0.6216,0.4971,-0.4359,-0.329,0.3477,2.3532,1.3636,1.3878,1.056,0.8318,0.0425,-1.0163,-1.3333,-1.0267,-0.5131,0.02,0.0481,-0.1811,-0.3047,-0.1613,-0.502,-0.4193,-0.8074,-1.2183,-1.5722,-1.7862,-0.0824,1.115,1.7156
"IC47",-1.4723,-0.4864,-1.318,-0.9414,0.4708,0.9482,0.6135,0.4037,0.897,-0.1406,-0.5308,-0.5117,-0.6675,-0.96,-1.7934,-0.3984,0.7264,1.6381,2.2125,1.5004,0.7836,-0.0477,-0.3989,-0.9782,-0.2657,0.0022,0.5442,0.8574,0.8255,0.7346,0.8566,1.0582,0.4376,-0.5252,-0.6121,0.0902,0.4499,0.1841,-0.8075,-0.6983,0.2439,-0.0723,-0.5949,-0.522,-0.6199,-0.24,-0.5128,-0.0372,0.436,-0.1213,-0.1753,-0.45,-1.3036,-0.9558,-0.2723,0.3847,0.8533,0.8555,1.3489,0.5581,-1.0467,-1.1358,-0.8291,-0.4794,0.2884,0.1079,-0.1496,0.242,0.762,0.8256,0.2743,-0.0517,-0.1359,0.2519,0.5148,-0.333,-0.7557,0.0556,-0.7821,-0.1903,0.4973,-0.1549,-1.081,-0.5238,-0.9664,0.5154,0.9978,0.2792,-0.7554,-1.128,-0.9426,-1.4172,-0.1992,0.1424,3.5439,1.8648,2.2269,1.559,0.3705,-1.2615,-2.0265,-0.455,-0.3524,0.557,1.1704,1.3542,0.0464,0.6249,0.4924,0.73,1.0795,0.639,-0.0696,-0.9652,-0.7188,-1.3259,-0.7191,-0.6114,-0.3562,-0.0562,-1.2137,-0.2882,2.7889,0.0606,2.2524,0.5384,-1.9746,-1.4705,-1.9088,-3.0282,-3.2082,-1.5285,0.5784,1.1845,0.6021,0.3946,0.4965,-0.0858,0.6726,0.5397,0.2606,-0.204,-0.322,0.3084,-0.121,0.3604,0.5314,0.0178,0.2791,0.8639,0.9848,0.2492,-0.1902,-0.8469,-0.3751,0.8466,-0.8304,1.4372,1.0689,-0.2671,0.1063,-1.4049,1.4082,2.2529,0.9191,0.3084,-1.0555,-1.4215,-0.6602,-0.7155,-0.349,0.0992,0.006,1.6338,1.5141,0.6927,-0.2283,-1.4381,-0.5025,-0.5088,-1.3795,0.8777,-0.1874,-0.8465,-0.5648,0.2311,0.0377,0.5697,0.1808,-0.8168,-0.8964,0.634,1.3344,1.8078,0.7517,0.3224,-1.9916,-0.8139,-0.3527,-2.4199,-1.1092,1.5835,-0.028,1.4443
"IC48",1.7134,1.0657,0.4329,-1.267,-1.2305,-0.4065,0.197,0.0287,-0.2569,0.1314,0.1584,0.1595,-0.8943,-0.4902,-0.7866,-0.8809,-0.1293,0.0369,-0.418,1.5913,1.6262,1.7921,0.5169,0.321,-0.4225,0.0501,0.9921,0.8399,0.341,-0.5527,-0.5079,-0.4595,-0.3268,-0.7507,-0.6123,-0.7086,-0.8943,0.0664,0.7966,0.889,0.7641,0.2497,-0.1549,-0.3906,-1.0115,-1.067,-0.8233,-0.454,0.1417,0.5545,0.1954,-1.0763,-1.2857,-0.7086,-0.9521,-0.264,-0.3711,1.0463,0.4847,0.189,0.5356,0.4207,0.1627,-0.1091,0.5201,0.5413,0.5023,-0.0514,-0.0612,-0.5964,-0.3271,-0.0775,0.2145,0.3448,0.3574,0.3862,0.7561,0.7226,0.3174,0.206,-0.4085,0.2722,0.5013,0.5153,-0.2226,-0.2596,-0.4897,0.1974,0.6145,-0.0085,0.0524,-0.7956,-0.5019,1.1614,-1.7392,-0.6708,-0.3024,0.2357,1.1119,1.5215,-0.1037,-2.1806,-0.9434,-0.8368,-0.511,-0.7544,0.2677,0.1938,-0.0385,-0.0462,0.3685,0.616,0.4984,0.8098,0.621,1.3227,1.2898,1.6102,1.5054,1.268,-0.4558,0.8801,-0.8012,-3.4494,-1.5742,-0.1037,0.7823,0.703,0.3895,-1.4222,-1.8776,-1.8142,-0.8072,-0.7478,-1.1093,-1.8041,-2.0517,-1.242,-1.1385,-0.2866,-0.3813,0.1952,0.7871,1.2886,1.3283,0.9494,1.0926,1.278,1.0002,1.3366,1.2671,1.5932,1.2634,1.3444,1.1589,1.3667,2.0933,1.8041,0.0812,-2.4683,-0.8946,-0.8071,-1.2936,-1.0665,-0.6963,0.0839,1.7388,0.986,0.118,-1.0809,-1.4691,-1.4762,-0.5877,-1.3688,-0.919,0.0133,0.7552,0.5402,0.4505,0.4596,0.5823,0.092,-0.2778,-1.5675,-1.7061,-1.1701,-1.0664,-1.0392,0.5592,0.3024,-0.3114,-1.4031,-0.7917,0.1752,0.1228,0.3368,0.4857,0.0001,0.425,3.2479,3.4116,-1.644,1.2564,-1.278
"IC49",-1.0502,-1.1261,-1.8465,-1.6558,-0.2508,0.0085,-0.0417,-0.2576,0.1316,0.1899,0.1461,0.5401,-0.0734,0.7119,0.335,0.0701,0.3292,1.763,1.8599,2.4342,0.9318,0.5394,-0.0467,0.4115,0.2322,0.0502,0.0009,-0.241,-0.3795,-0.5462,0.1163,0.1285,-0.2495,-0.4606,-0.5393,-0.1395,1.0219,1.2414,0.036,-0.2452,0.5198,0.2424,0.0428,-0.5312,-0.8546,-0.8704,-0.0526,-0.2097,-1.0601,-0.9278,-0.1924,-0.3117,-0.7107,-0.6791,-0.9067,-0.0311,-0.0853,0.8847,1.6893,1.1384,0.4296,-0.9995,-0.8508,-0.0713,0.0751,-0.8783,-0.0885,-0.0727,0.3766,0.256,-0.6566,-1.3874,-1.3269,-0.7143,-0.4643,-1.3682,-1.089,-0.8292,-0.3981,1.568,1.7721,1.4564,0.5877,0.1305,-0.3325,0.0082,0.4635,1.785,1.2145,0.261,0.4876,-0.303,-0.0517,1.3551,0.0716,1.5227,1.6789,1.4268,0.3835,-0.9976,-1.4454,-1.4034,-0.2885,-0.5299,0.3294,0.2828,0.5616,0.3546,0.5538,-0.387,-0.6656,0.4506,0.362,0.6499,0.6014,0.2392,-0.2606,0.3066,0.3359,-1.1271,-2.4686,1.9821,1.8858,0.6024,0.7605,0.6194,-1.1278,-2.53,-2.305,-3.1297,-2.8782,-2.4407,-2.2249,-1.7753,-0.8727,-0.4802,-0.5435,-0.4123,0.0279,1.4748,1.691,0.5229,0.6829,0.8382,0.7087,0.7824,1.0802,1.4368,0.9897,0.9143,0.1254,0.8378,0.5734,-0.1612,-0.1394,0.5276,-0.1975,1.4363,1.1989,-1.7055,2.196,0.9659,1.0527,1.1518,0.887,1.0346,1.3477,-0.856,-1.4277,0.3524,0.2519,-0.9863,-0.2151,-0.2591,-0.728,-0.2131,-0.3388,-0.6288,-0.5517,-0.4816,-1.7435,-1.0846,-1.1567,-0.6328,-0.8268,0.9601,1.0839,-0.3125,0.2555,-0.6115,-1.7416,-1.6211,-0.2621,-0.0188,0.1889,0.5033,1.0073,1.3179,0.4348,-0.5557,1.6082,-0.1548,0.1043,-0.1276
"IC50",-2.0082,-1.1231,0.083,-0.8555,0.024,-0.3219,-0.771,-0.4663,0.0667,1.0182,0.5644,0.136,0.7721,0.5165,0.5331,0.189,-0.1801,0.1086,0.7876,0.348,0.2463,0.6417,0.4025,0.4034,0.718,1.3671,0.1131,-0.2488,-1.0257,-1.3139,-0.899,-0.3434,0.9458,1.9851,2.2854,1.1455,0.8061,-0.3795,-0.0867,-1.1686,-0.2682,0.3367,0.5905,-0.4229,-1.6118,-2.0864,-1.4711,-0.5583,-0.0155,-0.8871,-0.1333,0.343,-0.2974,-1.5959,-0.8899,-0.6427,-0.0261,0.1149,0.4015,1.2889,-0.7173,-1.8937,-1.323,0.4594,0.2216,0.7061,0.5943,0.5783,1.3392,1.5395,1.5115,0.737,-0.121,-0.0968,0.6827,1.0289,1.2231,0.2454,-0.1186,-0.5468,-0.4906,0.2308,0.0408,0.3191,-0.1156,0.4931,0.9839,0.6615,-2.1755,-3.6512,-2.216,0.718,-0.0965,-1.9229,0.4252,-0.5836,-0.1185,0.7678,0.8264,1.4243,1.3979,1.4411,0.955,0.4547,-0.2002,-0.4711,-0.5097,-0.3414,-0.1724,0.0434,0.3186,-0.1492,-0.9086,-1.1769,-0.3862,-0.2704,0.2344,0.469,-0.6125,0.2535,1.5128,0.2864,0.3008,2.8024,0.2865,-0.8128,-1.0692,0.9127,-0.0465,-1.3174,-1.5909,-0.7199,-1.1275,-1.113,-1.3264,-0.8559,-0.3508,-0.0901,-0.0196,-0.2371,0.0803,0.855,0.78,0.6574,1.1806,1.6196,0.3239,-0.7354,-0.6774,0.184,1.0262,0.667,0.3846,-0.0853,-0.6057,-0.0546,1.0547,0.5085,0.2614,1.5386,-1.0746,-0.4666,-0.5162,0.3787,1.1685,1.5471,0.196,-0.3304,0.8134,-0.4479,-2.1075,-1.1696,-1.1763,-0.7497,-0.06,-0.0398,-0.293,-1.5115,-1.6597,-1.0138,0.7792,0.4413,0.8535,0.1823,0.225,1.069,0.913,1.7744,0.9938,-0.055,0.4027,0.5074,0.6003,1.4638,-0.0772,-1.9363,-1.3709,-0.9634,0.6761,1.4211,0.3185,-4.3443,0.4266,0.7001
"IC51",0.6334,0.74,0.5929,-0.5834,-0.6064,-0.1058,-0.1945,-1.6095,-0.9145,-0.3169,-1.0513,-0.8175,-0.2042,0.2518,-0.1272,0.2834,0.2597,0.7919,1.2368,1.6688,1.5859,0.8506,-0.2608,0.0482,-0.0117,0.6774,0.8129,-0.3653,-0.6161,-1.0291,-0.715,-0.4324,-0.0652,0.3621,-0.0534,0.098,-0.2617,0.319,1.1275,0.8156,0.0877,0.0393,-0.2813,-0.8559,-0.0253,-0.4085,0.0617,-0.359,-0.4759,-0.207,-0.5764,-0.4604,-0.7731,-0.3976,-0.9785,-0.6219,-0.1202,0.5121,0.5338,1.2284,2.5018,2.1793,1.1312,0.0709,0.0716,-0.8906,0.1525,-0.1298,-0.2157,-0.4551,-0.524,-1.0005,-1.258,-1.4127,-1.3333,-1.167,-0.9605,-0.1406,-0.3786,0.0848,0.4519,1.1301,0.8877,0.6068,-0.0229,-0.7949,-0.3312,-0.0534,0.3588,-0.0209,-0.5546,-1.191,-0.7449,3.0011,1.0168,0.6491,0.7414,0.9683,1.0315,1.0656,-0.368,-1.1318,-0.5747,-0.22,-0.5813,-0.4378,-0.3409,-0.5363,0.0269,-0.6405,-0.8563,-0.1276,0.6245,1.6757,1.4831,1.0167,0.6903,1.4723,1.0021,1.1787,0.957,-0.6333,0.3189,0.0743,-0.0393,0.0556,0.4896,0.7061,0.1181,-1.0829,-1.8049,-1.38,-1.407,-1.7034,-1.633,-2.0124,-1.9382,-1.7884,-2.1115,-1.0189,0.6425,0.1731,-0.4084,-0.1483,0.2822,1.387,0.6405,0.4843,0.399,0.4799,-0.1875,0.5023,0.4577,0.258,0.0134,-0.04,0.5337,0.5534,-0.9731,1.3867,1.3063,0.7058,-0.1576,0.0624,0.5164,1.442,2.4421,3.4471,1.2419,-0.1729,-0.2429,-0.4745,0.3397,0.0734,-0.4976,-0.6002,-0.5913,-0.1335,-0.3337,-0.6543,-0.7,-0.6264,0.6878,0.6874,0.129,-0.2246,-0.3423,-0.284,-1.1011,-1.7393,-1.7848,-2.5729,-2.0703,-1.9007,-0.8556,-0.9956,0.1247,0.0668,0.53,3.3618,1.6578,-1.2582,2.6788,1.5985
"IC54",-0.9659,-0.9623,-1.6471,-1.0753,-1.8279,-1.2926,-0.8248,-0.3468,0.8575,0.7266,0.1893,-0.0793,0.1662,0.3055,-0.137,-0.0825,-0.0071,1.3863,1.5035,0.4281,0.0157,1.5021,2.4765,1.9183,0.7191,-0.0334,-0.8073,-1.0457,-1.1149,-1.303,-0.3984,0.5953,0.1193,0.5669,1.2439,1.6874,2.6195,2.5959,-0.0837,-1.6789,-0.3961,0.6427,0.0822,-0.1113,0.1145,-0.7031,-1.1648,-0.8012,-0.7191,-1.0155,-0.0103,0.255,-0.5593,-0.5336,-0.5815,-0.6097,-0.3212,-0.7865,-0.4818,-0.2433,-0.3765,0.0889,-0.411,-0.5662,0.0331,-0.3867,0.2398,0.8411,0.4482,0.5797,-0.5001,-0.5258,-0.7438,1.1158,1.3428,0.255,0.9422,0.8091,0.5016,-0.3852,-0.0687,-0.6116,-0.5647,0.6368,0.4364,1.5113,1.2424,-0.0202,-1.9008,-1.3206,-1.7964,-2.316,-1.4227,-1.4037,0.1658,0.1427,0.8065,0.8634,0.362,-0.4651,-0.1343,1.3102,1.0718,1.4486,1.0138,0.1168,-0.7718,-0.3645,1.5211,1.5362,1.2896,0.9371,-0.0334,-0.8339,-0.99,0.1045,0.6879,0.1187,0.3301,1.3261,1.6832,1.059,0.7525,-0.108,-0.4423,-1.0975,-2.3662,-1.4346,-1.1492,-1.7739,-1.0198,-1.019,-1.0802,-0.1768,0.3391,-0.1195,0.4587,-0.2726,-0.6744,-1.4931,-0.6898,-0.1552,0.2249,0.6596,0.1376,0.8847,1.5412,0.3654,-0.1401,0.2113,0.2052,-0.1848,0.1079,-0.1723,0.4763,0.923,-0.4081,-0.6979,-0.8064,-1.8163,-0.5889,0.8751,1.8037,1.6843,1.5286,0.5846,-0.0056,0.2763,-0.806,-1.1053,-0.025,-0.7611,-0.3872,1.1381,1.3105,0.506,0.219,-0.6281,0.1584,-0.5644,-0.718,-0.3411,-1.0854,-0.5704,-0.2635,0.4218,1.2942,2.335,2.0432,1.8354,1.0655,0.5282,1.0823,1.0948,-0.1614,-1.2432,-2.321,-0.4948,0.4969,-0.3426,-1.5649,-1.5109,-1.8483,-0.905
"IC56",0.523,-0.3999,-0.9838,-0.3979,-0.1335,0.0029,-0.0633,-0.0328,1.3875,0.6876,-0.1081,-0.4291,-0.2414,-0.196,-0.8182,-0.4468,-0.8768,0.236,0.798,0.1848,-0.2907,0.6831,0.849,1.0835,-0.4815,-0.4058,-1.1883,-0.684,0.8036,0.4098,1.1285,1.321,-0.0723,-1.42,-0.1296,-0.6313,0.0223,1.4333,1.0166,-0.1098,-1.0751,-0.0361,0.4089,-0.1941,0.4302,0.2999,-0.5017,-0.3258,0.3048,-0.0097,0.1875,0.7752,0.5612,0.6921,-0.7802,-0.793,-0.6138,0.0644,-0.4222,0.4751,-1.0373,-1.6183,-0.9958,-0.19,1.1249,-0.6751,-0.3117,-0.9698,-0.3228,0.7749,0.076,-0.2774,-0.0066,0.821,0.4614,-0.1977,-0.4814,-0.6254,0.0635,0.2458,0.6549,-0.1014,-1.0325,0.0153,-0.1207,0.7837,1.2935,0.5285,1.3341,2.0889,1.1201,-1.1256,0.2749,1.4295,0.1005,0.5787,-0.0407,-0.6431,-0.5802,-0.7411,-2.0385,0.0017,0.3135,-0.2186,-0.4748,0.0144,-0.0664,-0.4642,0.2996,-0.0857,0.5609,0.4034,-0.4925,-0.1923,-2.0861,-0.7863,-0.4912,-0.3719,-1.1125,-0.6072,0.1071,4.0982,3.5354,-0.9223,0.5189,-0.3522,-0.3376,-1.4897,-1.7104,-1.078,-1.0344,-0.4817,-0.1111,0.4415,0.9426,1.6135,1.8734,1.4503,1.3112,-0.1381,0.1365,-0.293,-0.7969,-1.3823,-1.7094,-0.7599,-0.2322,-0.2507,-0.0314,0.2511,-0.4965,-0.8465,0.0191,-0.1645,-0.0911,0.2499,0.4334,0.9957,-0.6052,0.5086,4.3169,0.5315,0.2071,-0.5071,-1.0364,-0.1802,0.3423,-1.006,-1.6036,1.9918,1.2794,-0.0687,0.1812,0.7217,-0.1617,-1.1346,-0.5518,-1.1104,0.0588,0.1882,-0.1494,-1.7453,-2.2093,0.0986,-0.4606,1.671,0.9303,1.4581,0.0663,-0.2903,-1.5472,-0.8815,0.3523,-0.3068,1.4308,1.7031,-0.1225,1.0778,-0.0778,-2.6731,3.4845,-0.8991,-1.57,-0.2279
"IC58",-0.319,-0.2961,-0.9644,-1.8528,-1.404,-1.2692,-0.8755,-1.0012,-0.8098,-0.2379,-0.0181,0.566,0.7244,0.4194,0.3622,0.3282,0.1708,0.1662,0.6509,1.3254,1.1676,0.9377,0.4278,0.4212,0.4243,1.129,0.7797,0.3634,-0.0546,-0.2221,-0.6337,-0.2477,0.5221,0.2743,0.3048,0.597,0.6811,0.7166,0.4048,-0.1074,0.0265,0.0781,0.8925,0.7435,-0.1715,-0.6621,-0.7766,-0.2274,-0.0914,-0.2741,-0.3282,-0.5304,-0.3441,-0.6913,-0.2949,-0.227,0.311,1.0211,1.4387,1.9199,0.9822,-0.4541,-1.1877,-0.7994,-0.4191,-0.4013,-0.8593,-1.166,-1.0997,-0.8706,-0.3928,-1.164,-1.1082,-0.8523,0.1501,0.2978,0.4832,-0.1828,-0.5638,-0.9732,-0.6807,-0.0405,-0.0272,-0.1042,-0.361,-0.0905,0.2196,1.0168,0.497,0.1442,0.0532,0.1464,0.0133,1.1857,-0.0256,-0.8052,0.4188,0.8384,1.3654,1.2866,0.6488,-0.3713,-0.6422,-0.1287,0.5651,0.8509,0.5355,0.4461,-0.0328,-0.0129,0.5389,1.3465,1.9516,1.9239,1.7395,1.0339,0.572,0.106,0.1296,0.08,-0.2867,-0.7254,1.2306,0.7989,0.1385,-0.4026,-1.152,-1.2104,-1.9439,-2.7427,-3.8844,-4.2531,-3.596,-2.8504,-2.1572,-1.2162,-0.492,0.3959,0.8581,0.649,1.2236,1.4245,1.0841,0.5278,0.2883,0.4951,0.3575,0.2426,0.065,0.5924,1.0783,0.8252,0.7954,0.2471,-0.0601,0.5535,1.0972,0.6655,1.7176,1.3357,0.097,0.6919,-0.0373,0.7247,0.3654,0.1554,0.1686,0.8037,-0.515,-1.831,-0.7771,-0.9666,-1.1778,-0.3973,0.4959,0.4436,0.3313,-0.6218,-1.0589,-0.2757,0.7699,-0.0888,0.2921,0.3939,0.1437,-0.3595,0.4289,1.1413,1.0077,0.9339,-0.3112,-0.2566,0.4272,0.1328,0.9309,1.8215,0.3067,-0.7798,-0.1089,-0.4683,-0.1244,0.4006,-2.8779,-3.2028
"IC60",-0.7005,-1.1379,-2.0443,-1.7878,-1.6803,-0.6426,-0.4375,-0.2052,-0.1124,0.1725,0.2027,-0.0193,0.0301,0.5666,0.1995,0.0111,0.0467,0.7498,1.103,1.1337,1.8821,1.9583,0.7541,-0.0858,0.399,0.1912,0.6214,0.9529,0.6777,0.0676,0.4011,0.905,-0.2585,-0.4757,-0.502,-0.6577,0.4019,0.6907,0.2048,0.1163,-0.3147,0.2553,0.5273,0.811,0.0341,0.1157,0.0812,0.2988,-0.2099,0.2119,0.7297,-0.1524,-0.8326,-1.0783,-0.8528,-0.3801,-0.3876,-0.6416,-0.2574,-0.2382,-0.5659,-1.3045,-1.1388,1.0901,1.0503,-0.6457,-0.8681,-0.1221,-0.205,-1.0328,-1.6765,-1.2303,-0.9139,-0.6,-0.6262,-0.4092,-0.0155,0.8898,1.1519,2.1462,1.6919,0.3278,-0.1992,-0.6536,-1.1211,-0.3419,-0.5472,-0.5835,0.2681,0.3173,-0.2304,0.2971,0.752,-0.6098,1.0733,0.2557,0.7204,1.2481,1.3609,0.2336,-0.7589,-0.2312,0.5288,0.9716,1.4968,1.2524,0.0189,0.1407,0.2866,0.7717,0.7547,1.1042,0.7804,0.2944,0.5386,0.3611,0.5422,0.4748,0.3916,0.0329,-0.4509,0.1158,0.7999,0.2734,1.3438,-1.3347,-3.495,-2.9342,-2.1848,-3.344,-3.6847,-3.2076,-1.765,-1.1108,-0.9378,-0.5078,0.3449,0.506,1.1498,0.7472,-0.0703,-1.0298,-0.6143,0.5713,0.4175,0.2612,0.6493,0.7108,1.17,1.3827,1.9196,1.472,0.7901,0.2012,0.4087,0.968,1.6921,2.1908,0.6857,0.0008,-0.3265,-0.9926,0.028,0.7515,0.8461,0.9798,0.1123,-0.5558,-0.1246,0.3248,-0.5619,-1.2142,-1.3389,-0.7981,-0.2736,-0.2792,-0.7391,-0.9513,0.1469,0.571,0.744,1.4882,-0.1637,0.299,0.3344,1.3548,0.3463,-0.6914,-0.3276,-0.4474,-0.9886,-0.072,0.4745,1.4684,1.4004,0.611,-1.3302,-0.1562,0.3277,-0.7469,-2.1301,-1.7085,0.2851,-0.4739
