"IC62",-0.2257,-0.1306,0.4362,0.0033,-0.1825,-1.0094,0.2,0.8321,0.4771,1.0976,0.0336,-0.0326,0.2655,0.5301,0.444,-0.1356,-0.0194,-0.4574,-0.4312,-0.1405,-0.0532,0.1397,-0.9187,-1.7913,-0.2579,-1.5801,-0.9982,-0.4761,-0.2312,0.605,-0.6901,0.1385,-0.5419,0.7887,0.9321,0.3935,1.6639,0.7827,1.8888,-0.1423,-0.4219,-0.4173,-1.6235,0.2176,-0.5145,0.9221,0.8789,0.7577,-0.2982,-0.8471,0.5096,0.0255,0.1047,-0.3168,-1.4402,-0.0026,-0.8628,0.6541,0.5569,0.397,0.5968,-0.0073,0.7123,-0.3435,-0.8354,0.1254,-0.449,0.5009,-0.7109,0.1423,1.0355,0.8054,0.6047,-0.9346,0.1236,0.2857,-0.6216,-0.0321,0.1275,-0.155,0.3234,0.2761,1.1494,-0.287,1.916,1.9722,-0.1092,0.6586,-1.111,-0.0284,-0.1993,0.6739,-0.0422,-1.1856,-0.6881,-2.019,-0.4755,-0.9354,0.1095,-0.2887,0.4337,0.2615,-1.0668,-1.1409,-2.447,-1.6574,-1.7004,-1.1253,0.5035,-0.9403,0.6911,0.5096,0.2769,0.2625,1.0242,1.3095,1.0009,0.1966,-0.0762,0.0401,-0.6637,0.4303,0.5752,0.1079,-0.0903,-0.4324,0.0916,2.0899,2.3595,1.5577,2.0112,-1.3913,-1.7133,-0.6578,-0.1257,0.9811,0.9619,0.235,1.0959,1.2573,1.0768,1.9522,0.7316,0.947,0.8175,-0.6213,-0.3286,-0.7591,-0.5649,-0.3027,-0.4647,-0.7249,-1.3035,-1.27,-2.2648,-0.9372,-1.7472,-1.432,-0.3512,0.1128,0.8435,-0.6811,-0.6204,-2.1419,-0.5695,-0.7006,-0.8531,0.1677,-0.2421,-0.3368,-1.619,-1.3378,0.4074,-0.5414,0.2917,1.0153,1.8697,-0.8911,0.0157,0.8832,0.0399,1.2459,0.9515,2.7001,2.2479,2.9671,2.1448,2.2636,2.0245,0.3704,1.3504,-0.7826,-1.1333,-0.4234,-1.5851,-1.4294,-2.1284,-0.6803,-0.2573,-0.0523,-1.1679,-0.6571,-1.0172,0.2812
"IC63",1.0056,0.444,0.6116,0.489,0.6889,-0.4806,-1.1359,-0.9633,-0.8341,-0.2604,-0.3431,-0.4544,-0.6686,-0.8087,-0.4554,-0.2347,0.1103,0.2639,0.2172,-0.2811,-0.6173,-0.4169,0.7285,0.4042,-0.1822,-0.4197,0.258,0.0886,-0.0675,0.1172,0.0619,0.2726,0.3689,-0.0419,-0.1453,-0.7573,-0.8759,-0.2821,-0.6293,0.9281,0.8816,1.7273,2.732,2.3052,1.2352,0.8279,0.8285,0.5946,0.0997,-0.5149,-0.3182,-0.01,0.2352,0.215,0.2445,0.1615,0.0427,-0.1296,-0.7378,-0.2339,-0.6473,-0.8203,-0.0988,0.7794,-0.0708,-0.9291,-1.7819,-1.5768,-1.5696,-1.2725,-0.9484,-0.1511,-1.5009,-1.2961,0.2383,-0.0021,0.4505,1.4747,1.223,0.6383,0.1795,0.0047,-0.6231,-0.94,-0.4115,-0.3164,-0.7968,-0.4401,0.6335,1.2757,1.0341,-0.2697,0.0235,-0.2787,0.2633,-0.0943,0.0257,0.0473,-0.9581,-0.4511,-0.5558,-0.7761,-0.3774,0.2498,0.0972,0.2612,0.3738,0.3486,0.8914,1.0971,1.0753,1.7057,1.0871,3.1881,3.2375,3.0013,2.697,2.1103,1.2189,0.3809,0.2457,-0.3704,-1.706,-3.2037,-2.9251,-2.8173,-2.1816,-1.3733,-1.9381,-2.1965,-2.0028,0.236,0.9598,0.9509,0.2584,-0.4309,-0.6868,0.0569,-0.0558,-0.5193,-0.8643,-1.068,-0.9401,-1.2056,-0.4083,0.233,0.0306,-0.4415,-0.7285,-0.6944,-0.4646,-0.3486,0.5227,0.9547,1.2722,0.3674,0.2883,1.0459,0.6027,-0.1657,0.4475,0.5832,1.2244,1.5147,1.1145,0.9237,1.0009,2.1784,2.4365,0.88,-0.2842,0.0968,0.0801,-0.7227,-0.0162,-0.3236,-0.6462,-0.1537,-0.9766,-1.6021,-1.1666,-0.44,-0.2303,-0.2653,0.1343,0.0146,-0.0615,-0.4545,-0.6982,-0.4985,-0.2469,0.1492,0.0523,0.201,-0.3893,-0.1271,0.4238,0.6472,-0.0127,-0.347,-0.4927,0.0464,0.3226,0.1478
"IC64",0.3214,0.1474,0.1383,-0.3972,-0.4607,0.2077,1.5115,-0.0207,-1.4907,-0.8149,-0.4126,-0.1081,-0.9523,-1.4469,-0.2544,1.1009,0.2102,-1.4952,-1.0886,-0.0231,0.6235,-0.298,-0.5505,0.2341,2.054,1.1218,-0.138,-0.9312,0.4919,1.4886,0.0957,0.1503,-0.5103,0.3594,0.3577,0.4847,0.2266,-0.6049,0.1353,0.8017,0.6494,-0.8534,0.2091,1.3273,1.1983,0.6048,-0.5347,0.3881,0.7594,1.0187,0.1685,-0.4658,0.6523,1.3789,-0.198,-1.4422,-0.2618,1.0011,-1.2099,-1.3151,0.0904,0.6051,-0.6054,-1.8481,0.0023,0.4529,-1.1644,-0.4496,0.3446,0.9926,-1.0207,-2.1581,-0.603,-0.433,-0.858,-0.5186,-0.6641,-0.6836,-0.1399,0.1709,1.0501,1.1253,0.349,-0.931,-0.1194,-1.0412,0.5873,0.5266,-1.3415,0.0772,0.8065,1.9163,0.932,-1.4176,-1.054,-1.3715,0.077,0.9961,0.3087,-0.7849,1.3538,1.3183,0.9628,-0.2825,-0.3014,2.1118,0.899,0.4906,1.1534,1.0357,1.3701,0.4359,2.4098,0.4261,-1.0244,-2.6825,-0.6627,-0.1684,-0.7755,-0.0103,1.4168,2.1162,1.2101,0.3296,-0.7634,-2.7127,-1.9866,-1.8399,-0.0969,-0.5076,-0.4428,-0.6952,-2.2342,-0.2678,1.1497,0.9962,-0.8209,-2.4093,-0.2384,0.6435,-0.2837,-1.4533,-0.0175,1.1198,1.4699,-0.2618,-1.4655,-0.3259,1.8393,1.4731,-0.1858,-0.6004,-0.9345,-0.5851,-0.0677,1.2862,0.2741,-0.7108,0.0907,1.1475,1.9572,-0.2058,-0.1983,-0.6907,-0.5429,-0.467,0.0867,-0.8745,-0.8935,1.9599,0.3681,0.3852,1.8132,1.3549,-0.0815,0.1013,0.4847,-0.5714,2.4006,1.9682,-0.7732,-1.3257,-0.2538,0.7672,-0.7079,-0.4524,-0.2215,-0.0493,-0.1591,0.2316,-0.4375,-1.7946,-1.175,-0.7394,-0.0065,0.3606,-0.645,0.4698,1.0446,0.9623,0.0689,-0.5872,-1.5611,0.3721
"IC65",1.895,0.1789,0.0631,-0.0943,0.2894,1.6712,0.7865,-1.3568,-1.0811,0.9038,-0.1123,-0.3041,-0.9866,0.1153,0.0504,-0.4848,-2.9791,-0.8489,-0.4187,0.5803,-0.0305,-1.8965,0.0007,1.4536,0.7819,-1.1757,-1.9324,0.9538,0.7816,0.6763,-0.7541,0.012,1.2675,1.1895,1.874,-0.6184,-1.0995,0.3425,0.5832,1.8025,-1.837,0.0354,0.6438,0.5197,0.8033,-1.3224,0.2015,0.1511,0.9423,-1.1188,-0.4866,2.3418,0.3842,0.9216,-0.1597,-0.0842,0.456,-0.2933,-0.2038,-0.2392,0.495,-0.8731,-2.1177,0.2204,-0.7415,-0.2263,-0.988,-0.2138,0.0595,-0.6899,-1.3302,-0.2105,-0.0576,-2.6638,-1.0247,1.2447,-0.7533,-0.4294,0.9596,1.4936,1.717,0.4051,-1.448,0.7293,0.1974,2.4655,0.3348,-0.576,0.0964,0.5052,1.3785,0.2886,2.2529,-0.4395,0.0607,-0.1109,-0.3724,-0.0728,-1.7808,-0.0174,-0.0697,0.3569,-2.559,-0.8665,0.8137,-0.9367,-0.4609,0.2622,1.2835,0.1023,-0.0276,1.186,-0.798,-0.7493,0.2285,-0.9155,2.6308,1.049,-0.3259,-0.1615,1.1195,0.1185,-0.4474,1.0419,0.623,-0.2198,-0.9949,-0.1821,0.1272,-1.3045,-2.1555,0.7306,0.0297,0.4263,0.0168,-0.7709,-1.3797,-0.2822,0.3783,-0.3842,-2.0807,-0.6189,0.588,1.0253,0.8829,-0.5576,0.4557,0.6681,0.1881,0.0878,-1.3209,-0.3891,0.1995,1.1078,0.8738,-0.068,-1.0224,-0.0732,0.9529,0.4458,1.1348,-0.9347,0.1393,2.2776,1.6101,0.8625,-1.7984,-0.2018,0.7207,1.1608,-0.3976,-0.8955,0.3211,0.2721,-1.1429,-0.8502,-1.1133,1.4954,0.2494,-0.6732,-1.4532,-0.6013,-0.3218,0.1834,-0.5975,-1.6556,0.2441,0.5838,1.2801,0.5862,-2.1335,-0.2789,-0.5747,0.8145,-0.1914,0.1628,-0.1917,0.1873,1.0575,0.3867,0.3702,-1.4159,1.2164,0.7276
"IC66",0.1173,-0.6067,0.5971,0.715,0.257,-0.0318,0.7165,0.319,0.5799,1.6294,-0.0447,0.2357,-0.9107,-1.0719,-0.6228,-0.3096,-0.4109,-0.6691,-0.6436,0.6554,0.3582,-0.1121,-0.1056,0.2543,-0.3169,-0.759,-0.0028,-1.1748,-1.0695,-0.2253,-0.4459,0.1755,-0.0414,-0.3364,-1.5771,-0.9409,-0.8173,-0.2704,1.397,-0.2932,-0.0433,0.3922,0.8868,1.9727,0.8857,0.5379,0.061,-0.3751,-0.0486,1.3077,1.1401,0.5824,-0.0062,1.1092,1.8374,2.1966,1.5026,1.4528,0.8044,0.2507,-0.3103,-1.452,-1.8404,-1.3989,-1.0473,-0.6382,-2.0863,-1.6113,-1.4295,-0.4885,-0.9703,-1.1284,-1.2732,-1.8311,-1.1303,0.2388,0.3449,1.5532,1.8528,1.2177,1.4415,1.1858,0.2264,-0.2294,0.9774,1.7887,1.8708,0.7591,0.7033,0.5214,-0.5321,0.0192,-1.951,-0.9509,-0.7245,-1.253,-0.1808,-1.2705,-1.7624,-1.4643,-1.2312,-1.4081,-1.0151,-0.3068,-0.4434,-0.495,-0.2757,-0.5714,-0.6466,-0.0461,1.8667,2.7257,1.2685,0.4297,2.1049,3.0863,3.8424,2.0401,0.3806,0.705,0.009,0.0191,-0.9613,-1.5848,-1.3871,-0.9334,-0.0349,0.5348,0.1054,0.0138,-0.3832,-0.6467,0.4117,0.6638,0.4775,-0.9298,-0.853,-0.2916,-0.7113,-1.2888,-1.418,-0.5273,0.0815,-0.0551,0.3716,1.3128,0.2843,-1.2761,-1.0772,-0.1933,-1.1776,-1.5149,-0.4851,0.118,-0.2428,-0.5131,-0.588,-0.439,0.1705,0.3285,0.1491,1.0117,1.1969,1.1123,1.6397,0.7635,1.9683,0.5865,-0.1387,-0.2373,-0.1383,0.84,0.0249,0.3798,0.1945,0.4877,0.8276,-0.1543,-1.0508,-0.3542,0.4558,-0.2459,-1.0025,-0.6733,-0.9478,-0.3822,-0.2617,-0.9671,-0.6627,-0.9361,-0.3234,0.5776,0.5808,0.7151,0.3157,0.59,0.1471,-0.0403,0.3254,-0.8021,-0.6077,-0.2439,0.7639,0.7268
"IC67",0.4074,0.4763,0.3912,-1.0959,-0.5395,0.3375,-0.6631,-0.5134,0.0586,0.1153,0.1037,1.0183,-0.338,-0.3009,0.447,-1.0346,-0.8398,-0.7082,-0.4549,1.01,-0.8509,-0.5726,-0.231,0.8582,0.2023,-0.8949,0.4334,0.8386,0.5867,0.793,0.2822,-0.1843,-0.9099,0.7826,0.8799,-0.1437,0.6302,0.0924,1.339,1.2338,0.5652,1.3719,0.9574,0.9892,-0.5252,-0.4851,-0.7034,-1.0022,-0.2047,-0.9333,-0.2493,-0.8298,-0.772,-0.4349,-0.3692,0.131,0.1327,-0.1042,0.0191,-0.0244,1.1875,-0.5266,0.181,-0.2057,0.0148,-0.8815,-1.2309,0.137,0.1424,-0.4403,-1.3447,-1.6238,-0.674,-2.1948,-0.6379,-0.3514,-0.3581,0.4869,0.3507,0.5042,1.2574,0.7971,0.1875,1.2381,1.8783,1.3881,2.4494,2.3342,1.4926,1.137,-0.1102,0.3247,-2.0503,-1.3533,-0.3167,-0.5563,0.991,-0.8171,-1.3744,-0.9957,-0.7224,-0.8185,-1.7397,-0.8052,-0.386,0.056,-0.3891,-1.4568,-0.3908,-0.7943,1.9255,2.4721,3.1315,0.3327,0.7309,0.0693,1.0654,0.7693,1.4136,3.0052,1.4091,-0.6591,-1.4659,-2.2526,-2.7312,-0.9397,-1.1932,-1.3981,-1.6396,-0.0146,0.8356,-0.5696,0.4583,0.2074,0.1785,-0.2994,-0.5975,-0.1858,-0.2685,1.1485,0.1034,-0.6542,-0.3979,0.1293,-0.1864,0.7907,0.7083,0.5719,0.6797,-0.9681,-1.0617,-0.6208,-0.3102,-0.2619,-0.5833,-0.232,0.6336,0.2555,0.0622,0.1417,-1.7589,-0.653,0.9902,1.935,2.035,1.328,1.0966,1.743,1.3144,0.5579,-0.258,0.2719,-0.1384,-0.7106,-0.599,0.1829,0.3227,0.1423,0.1394,-1.4819,-1.2115,-0.5828,-0.8013,-1.729,-1.8741,-1.3974,-1.1189,0.2771,1.933,0.3082,-0.0687,0.4981,1.6767,1.9657,0.9543,-0.2858,-0.9196,0.06,-0.603,-0.5929,-0.8119,-0.3645,0.1233,0.8075
"IC68",-0.0183,0.217,1.1554,0.2071,0.1044,0.2543,0.1937,0.3774,-0.1547,-0.1956,0.0469,0.2784,-1.32,-1.3597,-0.9635,-1.0982,-0.345,-0.5936,-1.4022,0.0401,-0.364,0.0164,-1.2971,-0.625,0.6284,0.8261,-0.4349,-0.5184,-0.0004,1.0745,0.5324,0.0581,-0.0273,1.0072,1.0614,-0.1177,-0.4869,-0.8802,0.2239,1.5788,1.7731,1.2255,-0.153,0.5494,0.0663,0.966,0.3363,-0.2259,0.6001,0.5364,0.4377,0.2316,0.708,1.2347,0.518,0.5419,0.8196,0.9825,0.1883,-0.2949,0.1959,-1.2584,-1.1365,-0.6563,0.7079,0.7029,-1.0182,-1.4131,-0.4004,-0.3237,-1.9007,-1.8291,-1.016,-1.4309,-0.562,-0.7436,-1.1416,0.2408,1.1128,0.4171,1.4464,-0.3056,-0.6064,-0.7257,-1.3881,-1.4223,-1.5604,-0.4002,-0.6812,0.2095,0.5681,1.3171,0.0496,-1.0664,-0.0918,-0.6263,-0.0548,-0.2585,0.4484,0.492,0.2282,0.5143,0.161,0.0273,-0.4451,1.5954,1.7192,1.5336,1.6164,1.7342,2.0673,2.4433,2.6057,0.4032,0.4757,1.5717,2.6534,1.605,0.7239,-0.4875,1.2931,0.6312,-1.8782,-2.0856,-2.1727,-2.9373,-2.3075,-2.3067,-1.6286,-1.8433,-2.1505,-1.0647,0.3341,0.9889,-0.1526,-0.4209,-0.5238,-1.3523,-0.1561,-0.0225,-0.6323,-0.3622,-0.3309,0.1666,-0.0992,-0.2679,0.3852,0.1381,1.3241,0.3151,-0.588,-0.5291,-0.2964,0.3946,0.6555,1.4791,0.7748,0.0916,-0.4136,-0.5959,0.1903,-0.0024,-0.0426,-0.1872,-0.8612,-0.5581,-0.9821,0.3327,-0.2535,1.6947,1.9203,1.8858,1.7006,0.1637,0.4855,0.0793,0.6124,1.3217,2.3125,0.7829,-0.5593,-0.8105,-0.9042,0.3538,0.4516,-0.1875,-0.9033,-1.529,-1.32,-0.7682,-0.0079,-0.5501,-0.8112,0.4359,0.4182,0.3734,-0.3077,-0.0595,-0.913,-0.0013,-0.2236,-0.4356,-0.2202,0.6734
"IC69",-0.3247,-1.1067,0.6716,-0.1752,-0.0635,-0.535,0.0062,-0.5903,-0.1294,0.688,-0.3008,0.5454,-0.3944,-0.8913,-0.5465,-0.1724,0.7833,0.1066,0.7653,1.3163,1.5861,0.9833,-0.9777,-1.8232,-1.6266,-0.54,-0.1079,0.1684,-0.8244,0.7591,1.4383,1.4549,0.7481,0.2314,-0.49,0.5126,0.8125,0.2111,0.6484,-1.2214,-0.0268,0.7669,0.3237,1.4311,1.448,0.631,-0.3729,-0.3207,0.1428,-0.0639,-0.7238,-1.5223,-3.255,-1.1687,-1.0824,0.5674,-0.461,-0.3018,-0.4486,-0.2963,0.5938,1.272,0.7953,1.2109,0.2709,0.8613,-1.1282,-0.562,-0.6534,0.2539,1.3667,-0.0914,-0.768,0.0413,-0.886,0.4549,0.2216,-0.9129,0.1463,-0.5218,-1.1752,-1.0161,-1.2174,-1.906,-0.3998,0.8039,0.1768,2.0657,1.8836,1.0707,0.2242,-0.5485,-0.3039,1.0231,0.057,1.0488,0.9365,0.3718,0.7289,-0.6368,-0.8194,-0.3269,0.3459,-0.3036,-1.0751,-2.0417,-0.6095,-0.2513,0.9157,2.0532,1.9048,-0.6174,-1.6339,-0.236,2.1382,1.8758,0.4721,0.2851,1.756,1.8088,1.3947,1.5585,-0.4155,-2.0056,-0.4919,-1.3866,-1.6506,-2.8735,-2.5191,-3.3125,-1.0405,0.363,0.088,1.0809,1.2484,-0.1001,1.5713,0.6083,-0.4099,-1.0409,-0.0754,-0.3698,-0.3226,-0.9991,-0.2813,0.5213,-0.5148,-0.4443,-1.0408,0.4734,0.2721,-0.4863,0.1331,0.9135,0.1555,0.3608,0.023,0.3568,1.0364,0.3315,-0.9105,0.5574,0.7291,0.9515,0.9888,0.1042,1.7917,0.5815,-0.0747,0.2536,-0.6055,-0.6855,1.1117,1.3624,1.243,-1.2627,0.7976,0.499,-0.7142,0.566,-0.5618,-0.1843,-1.3413,-1.0262,-0.2818,-0.5237,-0.455,-1.25,-0.7291,0.0247,1.2488,0.277,-0.1909,-0.1879,-1.2585,-0.0665,0.0271,-0.445,-0.6088,-1.6537,-0.1058,0.6729,1.427,1.5431
"IC71",-0.0294,0.0643,0.101,1.2796,1.3678,1.244,0.0193,-0.4862,0.1286,0.0009,-0.6312,-0.9295,-0.291,-0.5886,-1.3912,-1.4473,-1.6705,-0.182,-0.4203,-0.5491,-0.7069,-0.6237,0.2815,0.6984,0.58,-0.1745,0.5662,0.2516,0.5297,0.0123,-0.2679,0.4228,0.7083,1.11,0.4485,-0.7894,-0.6913,0.0072,-0.3036,1.4905,0.7491,0.028,-0.2961,-0.6106,-0.3631,-0.1648,1.1616,1.0171,0.6719,0.501,0.111,0.8644,1.3979,1.014,0.988,0.2607,0.9112,0.2873,0.3335,0.6871,-0.1349,-1.1609,-1.111,-0.4744,0.7868,-0.1928,-0.5886,-1.3052,-0.9646,-1.2677,-2.4131,-1.0066,-0.8628,-1.4428,-0.5628,-0.8267,-0.9839,0.7916,0.6652,1.4389,1.4938,-0.5264,-1.176,-0.6631,-0.9045,-1.8011,-1.1729,-1.5815,-0.9802,0.9404,1.1494,1.7785,0.6531,-0.6757,0.1407,-0.308,0.2837,0.4391,0.2338,1.5288,1.5602,0.7445,0.0867,0.3579,0.7851,1.5985,1.9029,2.0673,0.8126,1.4905,1.7278,1.5631,-0.1031,-1.0438,-0.399,-0.7936,1.4397,1.4992,0.1301,0.1959,1.2558,-0.9026,-1.6589,-1.3294,-2.9327,-2.5117,-2.3175,-1.9222,-1.6951,-1.3633,-2.0036,-0.9037,-0.5871,0.1575,1.1697,0.87,-1.2538,-0.4161,0.847,0.4425,-0.771,-1.0863,0.1835,0.735,0.1991,0.0812,0.5228,1.3686,1.5462,0.1432,-0.294,0.323,0.9225,0.5241,1.674,1.1075,0.8644,1.5892,0.2226,0.0094,0.1718,-0.8185,-0.4287,-0.9178,-1.1486,-1.5031,-1.6144,-0.5846,0.0016,0.5413,0.247,1.6113,0.8439,0.6513,0.1933,-0.426,0.9461,1.4451,1.2228,-0.1827,-0.3771,-1.0027,-0.8028,-0.1438,-0.5827,-0.1463,-0.7466,-1.0465,-1.4907,-1.0068,-0.9735,0.5659,1.2391,1.092,0.7013,0.516,0.6925,0.7985,-0.1266,-0.446,-0.9395,-1.4814,-0.1645,1.2652
"IC72",0.723,0.0324,-0.4815,-0.3258,0.3119,-0.0531,-1.1249,0.5219,0.519,-0.3363,-0.0637,-0.4756,-0.58,-0.1687,0.1513,-0.0536,0.0419,-0.5964,-0.6987,-0.3263,-0.186,0.705,-0.2087,0.0357,0.3594,1.9459,1.3392,2.4528,0.6536,-0.6703,-0.1242,-0.798,-1.0889,-1.2654,0.7106,1.4284,0.7001,1.2333,0.296,-0.6246,0.6314,0.7386,0.3689,0.1742,-0.3866,-1.1018,-1.4214,-1.6084,-0.1439,0.3139,-0.6866,0.3604,0.2052,-0.95,-1.2962,-0.258,-0.6245,-0.9781,-0.4343,-0.37,-0.6623,-0.5367,-1.0046,-1.2393,-1.6928,-0.917,0.628,1.1469,0.957,0.0537,-0.7569,-0.4348,0.5276,1.4617,-0.0584,0.5437,1.832,1.7408,0.7061,0.6615,1.6969,1.3168,1.6611,2.1656,1.6862,2.2206,0.9703,-0.014,-0.0494,-0.1516,-0.7527,-1.4403,-0.9713,1.0869,-0.4883,0.48,-0.5483,-2.4439,-1.9284,-0.0518,-1.6543,-1.155,-0.6263,-1.7544,-0.1212,0.2869,-0.715,-0.4928,-1.1885,-1.4252,-1.264,-0.979,-1.1731,-0.7209,-0.6785,-0.0119,0.7465,0.7464,1.8904,0.7583,0.4191,-0.3469,0.0029,0.3667,0.8518,1.5191,3.2023,2.8088,1.1766,-0.0719,0.2583,0.0889,0.5558,-0.0375,-1.3763,-1.1505,-0.5639,-0.6232,0.0154,0.2299,1.1764,0.4646,-0.4784,0.0621,-0.9099,0.135,0.469,0.5802,0.5826,-1.2523,-1.5141,-1.1712,-1.2767,-1.0285,-1.02,0.2701,0.1047,0.098,0.4812,-0.0579,-1.1588,0.1301,-0.0002,0.8849,2.0631,2.8528,1.9694,-0.5261,0.354,0.5314,1.2991,1.1672,-0.0283,-1.687,-1.1769,-1.284,-1.4838,-0.9625,-1.6845,-1.4976,-0.8516,-0.1319,-0.1933,-0.2016,0.4158,-0.035,-0.1221,0.9003,1.1872,0.3144,0.5169,-0.4185,-0.2118,1.2712,0.6195,0.0166,0.5228,0.7599,-0.6757,0.5338,0.5278,-0.6698,0.1022,-1.2924
"IC73",0.4137,0.4795,1.0321,0.3535,0.7912,-0.1924,0.1222,-0.2064,-0.5389,-0.0205,1.2365,0.3414,-0.4884,-1.129,-1.0243,-0.3033,0.3393,-0.4156,-0.4773,-0.6694,0.0103,0.0375,-1.0805,-2.1361,-0.1506,-0.2628,-0.6706,0.2417,-0.7014,0.0439,0.8762,1.719,0.5103,-0.881,0.6031,-0.7578,-0.4448,-0.8587,-1.5517,0.3471,0.2163,1.4062,0.2261,1.2523,1.7602,2.22,0.7674,-0.4383,-0.4395,-1.0372,0.9411,0.7747,0.8863,0.6036,0.4857,2.3439,1.1659,1.1768,0.2197,-0.8191,-1.0378,-0.2793,0.1971,-0.784,-1.032,-1.1083,-1.7722,-1.38,-1.8254,-0.7468,-0.2514,-0.6899,-1.4823,-0.9693,0.014,-0.2617,-0.1498,0.4552,1.8391,0.8415,1.3262,0.8374,0.4939,-0.282,-0.3217,0.1479,-0.849,0.4761,0.1017,0.4287,0.1376,-0.3744,0.4845,-0.701,0.0216,-0.3754,-0.9695,-0.9963,-0.8294,-1.0622,-1.5237,0.3222,0.165,0.3462,-1.3164,-0.5424,-0.0661,-0.077,-0.2133,0.8009,1.6312,0.7521,2.594,2.2849,2.9404,2.9553,2.6073,1.8198,1.0089,-0.0982,0.1343,-0.3383,-1.0895,-0.9152,-1.0378,-1.9198,-0.9751,-0.7502,-1.2867,-3.1348,-2.139,-0.0621,0.4226,0.6879,-0.2009,0.8276,0.5145,-0.9743,-0.4123,0.495,-0.7666,-0.3699,-1.4325,-0.9456,0.2266,-0.7278,0.005,-0.8787,-0.5348,-0.0854,0.4377,0.558,-0.3436,0.5093,0.9666,0.7623,-0.4372,-1.0047,0.1804,0.1323,1.1681,-0.1045,0.5748,0.2043,0.0547,1.9956,0.8702,2.2299,2.3035,1.2759,0.1302,-1.3239,0.3744,-0.5508,0.1128,-1.465,-0.2218,-1.2377,-0.8161,-0.1188,-0.8123,0.3113,-1.1124,-0.3014,0.3659,0.5553,-0.0744,-0.9492,-1.0263,-0.5999,0.1737,-0.2894,-0.595,0.4037,0.5936,-0.1389,-0.0258,0.9587,-0.5521,1.7445,0.3722,1.1488,-0.4156,-1.1995
"IC74",0.5104,0.625,-2.3964,-1.3618,0.4763,1.0518,0.4207,1.5146,0.5946,1.1174,1.4282,-0.2033,-0.3763,-0.6914,-1.1471,-1.9411,-0.1628,0.2127,-0.001,-0.0551,-0.4249,0.4683,-1.2017,-0.6189,-1.0002,0.0183,-0.4861,-0.5134,-0.1561,-1.0419,-0.7889,-1.1952,0.6889,1.8963,0.8506,-0.8766,-0.3044,0.4443,3.2849,0.5123,0.1558,0.1285,0.156,1.102,-0.5157,-0.0988,-0.2919,0.3298,0.2044,0.7807,-0.1864,-0.1882,0.491,-0.008,0.4416,2.1262,1.2757,-0.3815,0.6318,1.1123,0.6187,-1.1788,-0.4121,0.3452,1.0196,-0.0967,-0.7172,-0.6534,-0.4159,-1.2254,-1.4588,-0.6339,1.1519,0.2247,-1.5843,-1.7185,-1.4401,0.2955,0.0375,0.8465,-0.152,-2.3233,-0.4947,-0.9598,0.5252,0.2455,-0.0361,0.0698,-0.3305,1.0454,-0.3517,0.3689,-0.243,1.2783,-0.7603,-0.1054,1.1117,-1.0288,-1.0882,-1.0775,0.4826,0.7786,0.042,-0.8937,-0.5717,-0.8572,-1.2862,-0.6207,0.7069,-0.3015,0.7444,1.323,2.1182,-0.8787,3.1019,3.4365,3.1408,1.9379,0.4379,0.1323,1.4171,-0.0425,-0.3853,0.9998,-0.4774,-0.5667,0.404,-0.6891,-0.5136,-1.7303,-1.2916,-0.3179,0.5875,0.2033,-0.4398,-0.0928,-0.6547,-0.593,0.1902,-1.7981,-1.5356,-1.6932,-1.4585,0.0814,-1.5563,-1.2366,-0.4548,0.3147,0.7502,-0.9391,-1.1078,-0.6591,0.2392,-0.2816,-0.889,0.4125,0.174,0.2872,-0.0319,0.3897,-0.4705,0.1675,0.7189,1.1151,1.5878,1.752,2.0408,1.04,0.5424,-0.451,0.1654,1.4464,0.461,-0.4416,1.1079,0.1853,-1.6941,0.4369,1.4113,-0.1977,-1.3202,-0.5972,-0.0391,0.5036,0.2589,0.2853,-0.0407,0.927,0.1345,-1.4026,0.1976,-0.4134,0.7954,0.1064,-0.6367,-0.7782,-0.6394,-0.7951,-1.1226,-0.4592,-0.6808,-0.5447,0.831,1.3832
