"IC62",0.3495,0.4206,0.3963,-0.0948,0.1268,0.296,0.7038,0.3336,0.1766,-0.1504,0.4939,0.4138,0.0084,-0.6683,-0.5815,-0.312,-0.3788,-0.2952,0.1682,0.2504,0.2277,0.4459,-0.1894,-1.0634,-0.722,-0.7519,-0.5647,-0.6069,-0.3014,-0.2866,-0.4017,0.0755,-0.1241,0.7325,0.2112,0.3993,-0.3132,-0.8776,-0.0758,-0.0638,0.3283,-0.1986,-0.0597,0.224,0.122,0.1558,-0.3118,-0.3791,-0.5244,-0.2576,0.2095,-0.2908,-0.1598,-0.4708,-0.5167,-0.2651,-0.6693,-1.0917,-0.8252,-0.0968,1.1816,1.7862,1.8985,1.8328,2.1749,1.6696,1.6591,1.9686,2.0438,1.7028,1.581,1.2563,1.0604,0.4934,0.1075,-0.1569,-0.3379,-0.4762,-1.6952,-1.6336,-1.5555,-2.1862,-2.3746,-2.3937,-0.8584,-1.0734,-1.5051,-2.0207,-1.6041,-1.3713,-1.0337,-0.2933,-0.3232,-0.0081,-0.3658,-0.3557,-0.1294,-0.3185,0.1921,-0.3839,0.241,0.2988,0.4776,0.4812,-0.0364,-0.0369,0.3,1.2567,1.4896,1.8772,2.0779,2.3207,2.0323,1.1261,1.004,0.5354,-0.3119,-0.3385,-1.6886,-1.7232,-0.5402,-0.7448,-0.546,-1.0823,-0.3652,0.447,0.7756,1.1866,1.0006,0.3517,-0.0093,0.1426,0.7521,1.0704,0.9314,0.7314,0.4693,0.5087,0.3096,0.6615,0.494,0.6961,0.5345,-0.06,-1.5651,-1.4225,-2.2489,-2.3209,-1.9135,-1.328,-1.1466,-0.6433,1.2404,-0.0753,-0.7007,-1.1471,-0.8407,-1.0119,-0.6758,-1.5297,-1.0989,-0.2441,-0.2886,-0.0485,-0.7445,-0.2638,0.808,1.4957,1.4568,1.2316,1.0672,1.1344,1.1018,0.7304,1.1799,1.5661,1.6523,1.7355,2.3764,1.5253,-0.1411,-0.9873,-1.3509,-0.9866,-0.8331,-1.3047,-1.2189,-1.1335,-0.6787,-0.3007,-0.07,-0.3154,0.2739,-0.0202,0.1177,0.3819,-0.643,-0.5923,-0.3327,0.1462,-0.1725,-0.0531,0.4291,1.1618
"IC63",-0.0009,0.2961,-0.3626,0.4563,1.0317,0.4849,0.4013,-0.2299,-0.2965,0.0329,-0.8916,-0.2765,-0.5567,0.5553,0.3394,1.2974,1.0336,1.3519,0.1163,-0.166,1.1713,0.4908,0.8132,-0.4849,0.0272,-0.6068,-0.9864,-0.7163,-0.7303,-0.632,-2.1606,-1.8245,-2.0097,-1.6753,-0.9676,-0.2568,0.2925,0.6918,0.2382,-0.6813,-0.631,-0.6353,0.3947,-0.4208,-0.2846,-0.4927,0.041,0.4964,1.6051,1.3382,2.3155,1.043,0.005,-0.0785,-0.066,1.0262,0.431,-0.1815,-0.2938,-0.4996,-0.147,0.9548,1.3158,0.7239,0.6739,0.4253,0.7314,1.0472,0.4619,-0.1489,-1.0728,-1.2047,-2.07,-1.2461,0.1255,-0.1531,-0.668,0.8044,0.6912,0.8778,-0.0941,0.4093,1.2581,1.1054,-0.2804,-1.0601,-0.8814,-0.414,-0.528,-0.2849,-0.4165,-0.1295,-1.0752,-0.4893,-0.4735,-0.3135,0.64,1.6576,1.3321,1.2757,0.0605,-0.5944,-0.848,-0.7561,-0.1139,-1.0569,-0.7076,-0.9693,-1.0453,-1.4882,-1.5113,-0.9193,-0.9471,0.043,-0.0994,-0.0702,1.1259,2.5064,1.077,0.2093,0.4319,1.2601,1.4128,0.3169,-0.3622,-0.528,-1.1488,-1.7352,-0.9956,0.1988,1.0277,1.8917,1.0119,0.264,-0.4114,1.1273,1.175,1.5222,2.0723,2.7538,3.007,1.1239,0.5041,-0.5456,-0.5863,-2.2263,-2.4237,-1.62,-1.7786,-2.2248,-3.0584,-2.9567,0.4368,0.7256,1.2491,1.2382,0.3775,0.1902,-0.3905,-0.9786,0.1884,0.2118,-0.0024,0.32,-0.6022,-1.1475,0.1123,0.8047,0.8692,0.4274,-0.3775,-0.2225,-0.884,-1.0266,0.0041,0.057,-0.2924,-0.342,0.1703,-0.3848,0.0529,0.3822,0.414,0.9575,0.6206,-0.202,0.6808,1.1378,1.8817,0.8858,-0.5464,-0.463,-0.9234,-0.5662,-0.3795,-0.6885,-0.6038,-0.7947,-0.7252,0.3497,1.0316,0.5425,0.4968,0.2511
"IC64",0.4172,-0.2387,-0.1031,-0.0281,0.4232,0.9189,-0.0384,0.4931,-0.1734,0.3383,-1.0602,-1.222,-0.5211,-1.3185,1.4127,0.308,1.3484,-0.2664,0.3252,-0.0454,-0.9714,1.7231,-0.572,0.0852,-0.4182,0.3602,0.0371,-0.3254,-0.8708,-0.5514,1.5633,1.2029,0.3453,-1.191,-1.5016,-1.4616,-0.6291,0.0944,1.073,-0.1803,1.8918,-0.1894,-0.8553,0.0536,-0.9539,0.1788,-0.0373,-0.2635,0.1214,0.5883,-0.3228,-0.201,0.6407,1.3191,-0.5412,-1.9339,0.0107,-1.1957,-0.0418,1.765,0.2183,1.0787,0.9227,1.3342,0.8465,1.3829,-0.9316,-0.2271,-0.6772,-0.9803,0.9183,-0.7945,0.9992,0.0465,0.0063,0.6308,-1.302,-0.1451,-0.875,0.1042,-0.64,-1.944,-0.3378,-0.6989,0.6766,-0.6488,0.5431,-0.799,-0.098,-0.4215,0.371,-0.2626,-0.3752,-1.1363,-0.3966,-0.4995,-0.1615,-0.9132,1.2084,0.4103,2.0902,0.4222,1.2239,0.0747,0.7406,0.751,-0.9439,1.3604,0.5168,2.3923,0.2577,0.3618,0.3861,-0.0874,1.5182,-0.7598,0.5778,-0.5797,-2.4932,-1.1794,0.2945,0.6494,0.7351,-0.612,-0.6876,-0.6186,-1.6602,-0.3973,1.0116,-0.3564,1.0496,0.8797,-1.6376,0.3017,-0.244,-0.0932,0.0447,-1.3716,-2.0773,-2.0422,-2.1663,-0.0902,1.6209,0.3807,2.6081,-1.7483,-0.218,-0.0449,1.5494,1.4254,1.3402,0.3429,-0.0166,-0.1767,-1.8942,0.0134,0.4011,2.1059,-0.1104,-0.2624,-0.6185,0.7737,1.4723,-0.1604,1.4717,-1.0784,-1.1813,-0.6375,-0.4811,0.8909,1.5774,1.2125,-0.7161,-0.3048,-0.1275,0.1974,0.9219,-0.6439,-2.4787,0.4129,2.0469,0.5151,0.0509,1.0756,0.2494,0.2784,-0.8404,-1.1873,-0.9738,-2.5305,-1.8344,-0.989,0.046,-0.6232,-0.3949,-1.3743,-0.7573,0.6559,0.2849,1.0876,1.795,1.5353,1.0575,0.218
"IC65",0.6373,0.6184,2.0156,1.135,-0.2044,0.098,0.8781,-1.1657,0.2287,-1.0778,0.1647,-0.0142,-0.2123,-0.2273,-1.2051,-0.021,-1.767,-0.3387,-1.0639,-0.0779,0.5572,-0.2364,1.3826,0.856,1.0481,-0.5753,0.0289,-1.6864,-0.0774,0.4044,0.9272,0.6487,-0.4724,-0.5712,-0.0833,0.0551,-0.2831,-0.2319,-1.2366,0.0207,-0.0818,1.1561,-0.2119,0.2232,-0.0203,-0.2647,-0.7268,-0.7021,-2.6691,-0.3632,-0.0516,-0.5231,1.2046,0.3404,1.2265,1.1138,0.7194,0.5285,-1.7232,-0.4304,1.4665,0.7671,1.0149,1.4975,0.3167,0.7499,-0.3422,-1.2861,0.8987,-0.8384,-1.4273,-0.5317,-0.2532,0.3985,-1.2515,-0.0936,1.0228,-0.0679,0.5424,0.5841,0.0467,0.5179,0.3381,1.1786,-0.1579,0.9015,-0.0645,1.6754,-0.3301,1.2211,-0.437,-0.2268,-0.9056,-0.2978,-1.3698,-2.355,-2.1229,-1.1397,-0.8315,0.0849,0.1081,-0.0417,-2.1079,-0.0495,-1.2651,0.1245,0.2455,-0.762,2.041,0.3068,0.8045,0.2217,1.6911,2.0868,0.7565,1.8751,1.5895,-1.7912,-2.0186,-0.2369,0.1128,1.1623,2.0886,0.5245,-1.7272,-1.0209,-0.8839,-1.1576,0.6735,1.7102,-0.5078,-1.1506,0.5578,0.1381,0.1626,1.1554,0.3118,0.358,-1.3643,0.6818,1.5181,-0.3329,-0.9599,-1.2291,1.3969,-2.8193,1.1864,0.1647,-0.5047,-1.1643,-0.9489,-1.3105,0.1474,-1.147,0.8342,0.449,-1.0148,1.1853,0.3582,0.479,1.2091,-0.3778,0.5354,1.5781,-0.484,0.8784,-0.3788,0.7501,-0.8143,-0.1032,-0.6728,0.6216,0.8447,-1.0858,0.976,0.945,0.3573,-1.2698,0.6137,0.4882,0.3912,0.3669,-0.5483,-2.1828,-0.7963,-0.084,-0.312,-1.6145,0.5619,-1.3952,-1.6009,0.5325,-1.3534,0.1159,-0.3997,1.1914,-0.7843,-1.2152,0.939,1.4687,0.584,0.5061,1.6551,1.1588
"IC66",0.596,0.3849,0.6984,0.7548,0.7726,0.3473,0.5085,-0.526,0.3675,-0.0396,-0.7028,0.3547,-0.1728,0.6451,0.2914,1.2127,-0.2973,-0.6083,-0.9825,-0.6489,0.2707,0.1705,0.7051,0.5745,0.7842,-1.0422,-0.5083,-0.5213,-1.1992,-0.157,-0.1343,-0.3476,-1.2678,-1.1527,-1.5349,-0.6282,-0.6371,-0.1127,-0.39,-0.3389,-1.2271,-1.5301,-1.1053,-0.9433,-0.0991,0.4003,-0.4152,0.5188,0.0659,0.9697,1.905,1.4791,1.201,0.3071,-0.0825,0.6414,-0.4354,-0.2288,0.0931,0.0541,0.4457,0.7364,1.0715,1.0785,1.241,0.3832,1.1311,-0.4664,0.0693,0.6016,0.6681,1.1276,1.2938,0.548,-0.3442,-0.1476,0.1062,0.1577,-0.1325,0.0071,-0.596,-0.9818,-0.0313,0.557,0.7854,0.748,0.1909,0.1378,0.6269,0.5547,-0.9132,-0.3477,-1.4133,-1.74,-1.9297,-2.4757,-1.9298,-0.4521,-0.6234,0.1184,-0.2995,-0.0772,-0.8567,-0.4544,-0.8664,-0.9697,-0.5453,-0.6115,-0.1569,-1.4066,-0.9977,-1.1845,-0.761,-0.1659,0.9936,0.577,0.3421,0.3994,1.7133,0.7138,1.3509,2.2309,2.2951,1.2868,0.3353,-0.485,0.1507,-0.3038,0.021,0.9521,1.0651,1.0832,0.719,0.0712,1.2264,1.1878,0.3094,1.4618,1.9176,1.4427,1.8064,1.6323,1.6782,-0.2176,1.2055,-1.3162,-0.8702,-1.4404,-2.1596,-2.5837,-2.6944,-2.3911,-0.6983,-0.9511,-1.7765,-2.0119,-1.5967,-1.2172,-1.2083,-1.3272,0.3898,0.6648,-0.4354,0.1431,-1.2911,-1.5181,-0.6071,1.0228,0.9622,1.5862,0.8986,-0.3334,-0.0032,-0.4371,0.6736,0.7823,0.7442,0.9548,1.8625,1.6353,1.7737,0.8818,0.3987,0.3413,-0.0131,-0.6208,-0.741,-1.5252,-0.5264,-1.1427,-1.2539,0.0879,0.2391,-0.0056,-0.5597,-0.3081,-0.2074,0.4547,0.9492,1.3126,1.3945,0.2265,0.0989,-1.4344
"IC67",1.1588,0.7241,0.5712,0.6703,-0.6661,-1.0614,0.4354,0.1397,0.5664,-0.2413,-0.1287,0.2411,-0.6004,0.1836,-0.933,-0.5554,0.2114,0.6639,0.0833,-0.5659,-0.6318,-1.2426,-0.3994,-0.6014,1.4212,1.4162,1.1855,1.1406,1.1552,-0.5367,-0.5222,-0.1561,0.1432,-0.2626,-1.3433,-1.8982,-1.6245,-1.3376,-2.5569,-1.0482,-1.4893,-0.288,0.1127,0.2127,1.0149,1.1721,0.0709,0.6509,0.2053,-0.6624,0.7169,0.7796,1.7433,0.6945,1.486,0.4012,0.9224,0.8348,-0.3712,-0.4767,0.5186,0.1706,0.0911,1.3432,-0.2979,0.027,-0.0417,-0.9957,0.9562,1.1074,1.5331,2.0845,0.7138,-0.0679,-0.2171,-1.3213,-0.4254,-0.667,-0.0998,-1.1638,-1.5814,-1.9087,-2.1236,-0.3411,0.15,0.8872,0.2307,0.791,0.2621,0.4778,0.5072,0.2258,-0.0957,-1.1107,-1.2587,-0.3087,-0.5644,-0.3532,-0.1043,-0.2051,-0.1217,0.1803,-0.2064,-0.5948,-0.3859,-0.1253,-0.4606,-0.4649,-0.0839,-0.6623,-0.5527,0.0613,0.6756,0.965,0.1454,0.5941,0.1143,-0.311,-0.1953,-0.6734,-0.6464,-0.7103,-0.0153,1.174,0.666,0.7549,0.9792,0.798,2.4585,1.6903,0.4118,0.2781,0.9305,1.7767,1.1005,0.5719,-0.0041,-0.0246,0.6969,0.1839,0.9397,1.2266,2.13,1.0954,-2.0799,-1.2993,-1.2913,-2.925,-2.4054,-2.544,-2.0393,-2.9482,0.5631,0.4171,-0.4808,-0.7888,-2.2403,-1.1342,0.1422,-0.8714,0.2208,1.0912,0.5131,0.2358,-0.9698,-0.628,-0.271,0.2803,-0.3607,0.4634,2.4204,1.696,0.8509,0.7437,0.9866,0.2883,-1.2209,-0.028,1.9334,1.8039,1.3088,0.7245,1.1574,-0.3294,-0.7504,-1.456,-0.9083,-1.2014,-1.3827,-0.1362,-0.754,0.2905,-0.2006,1.0922,0.6646,0.6223,-0.2713,-0.8466,0.5642,0.2512,-0.2889,0.0335,-0.4245,0.0049
"IC68",-0.9254,-0.7044,0.6092,0.1145,-0.3477,-0.2087,-0.2674,0.0289,0.1626,-0.1587,-0.0325,-0.3345,-0.1262,0.4117,0.1004,-0.5432,-0.2091,0.0636,-0.2983,-0.5275,1.1448,1.2482,1.3193,1.531,-0.2073,0.2928,-0.612,-0.1931,-0.6801,-0.0122,0.663,0.14,0.5241,-0.3382,-0.3537,-0.5437,0.5768,0.863,1.2198,0.4156,0.2737,-0.1727,-0.7643,-0.0443,-0.2833,0.0209,-0.9601,-1.252,-0.5004,0.3513,-0.6507,0.1552,0.1175,-0.3953,-1.3412,-1.0188,0.4229,0.7718,0.0815,-0.088,0.5748,0.6752,0.6078,-0.1797,0.3197,0.3657,-0.344,-0.7015,-0.1017,-0.4654,-0.8519,-0.4964,-0.4392,0.6633,-0.0492,-0.0084,0.3854,-0.0113,0.9245,0.496,0.6911,-0.0041,0.651,0.4646,-0.136,-0.8075,-0.578,-0.6337,-0.6039,-0.6582,-0.4736,-0.3696,0.6486,-0.8715,-0.2734,-0.5994,-0.3781,0.0352,0.6796,0.3653,0.7409,0.4599,0.7195,0.7146,0.6458,0.5263,0.4103,0.4054,1.0168,-0.2962,-0.8148,-0.3218,0.7715,0.1561,0.7986,0.6978,0.7569,0.3666,-0.1478,0.9697,1.3462,1.6758,1.3589,-0.223,-0.8864,-1.736,-1.8605,-1.782,-1.1566,0.2079,-0.0502,-0.9273,-0.5432,-1.0513,-1.6686,-1.2279,-1.7951,-3.3032,-2.5641,-1.9522,-1.8867,-1.0468,-1.3576,1.1149,3.804,1.8384,4.0731,2.7089,1.6356,1.5932,0.788,2.0613,1.0569,-2.0268,0.3664,-1.0534,0.1421,1.0323,-0.1404,-0.3297,0.6616,1.2864,-0.6612,-0.322,0.2629,-0.7113,-0.288,1.8897,0.0765,-0.2151,0.6637,-0.3822,-0.8592,-1.2499,-0.4215,-0.1945,-0.6611,0.4977,1.5055,0.7314,1.047,0.5068,-0.4779,-0.8645,0.1111,-0.6608,-1.5838,-1.4487,-1.088,-1.8288,-0.2693,-0.4537,-1.5123,-0.2644,-0.0966,0.8585,-0.3479,1.4709,2.7823,1.7474,0.7728,-0.6952,-0.0778,-1.0885
"IC69",-0.6701,-0.0938,-0.9768,-1.9295,-0.4177,0.6207,0.0194,-0.9779,-0.3746,-0.6583,-1.202,0.3685,0.2804,1.1838,1.0382,0.3622,-0.2571,-0.1207,-0.0564,0.0307,0.357,0.2393,0.4701,1.8058,1.6482,0.2788,1.071,1.5035,-0.4167,0.3297,-0.0455,-0.3691,-1.8537,-1.3342,-0.2782,0.5067,0.0737,0.4168,0.8385,1.3396,0.0426,-0.8504,-0.4436,-0.4069,0.4463,0.0096,0.1422,1.126,-0.3404,-0.4275,0.5261,0.8163,0.084,0.0808,-0.4141,0.2761,-0.5533,0.4032,1.1035,-0.3878,-1.2124,-0.744,-0.7804,-1.0442,0.2026,-0.5622,0.4788,-0.2906,-2.253,-0.301,0.2985,-0.9377,-0.3284,-0.3281,-0.2277,1.5675,0.8126,0.9372,0.6663,0.4427,-0.3361,0.1137,0.5111,-0.4432,-1.2138,-1.4859,-2.339,-3.1214,-1.459,-0.55,0.0819,1.198,1.1979,1.025,1.2438,1.495,0.6845,2.2042,0.888,1.5774,1.4434,0.7055,0.3929,0.4338,0.1582,0.0516,-0.0304,-0.0388,0.0921,-0.1822,-0.4289,-0.4523,-0.2273,-1.0289,0.6406,0.0067,-0.8936,1.2977,0.8955,-0.4281,-1.0693,-1.155,0.5751,-1.3256,1.1526,0.64,0.9344,0.0564,-0.9417,-1.3148,-1.1191,-0.4474,0.3917,0.0787,0.6174,-0.3719,-0.5454,-0.2261,-0.1038,-0.789,-0.2314,1.6826,2.2965,-0.4989,-1.5769,-3.0595,-2.7634,-2.4797,-2.0672,-1.8177,-2.3286,-0.2927,2.2396,1.0156,1.2638,0.638,1.9784,1.2722,1.6205,1.574,1.4998,1.92,0.3963,1.4984,1.2092,0.2325,0.6609,0.7245,0.9581,0.0169,-0.0972,-0.9852,-0.2799,-1.373,-0.7317,-0.4355,-0.9161,-0.3768,0.478,0.2598,-0.1186,0.3749,0.5367,0.4494,0.2473,-0.5083,-0.0836,-0.8058,0.4707,0.9705,0.1415,-0.3901,0.2625,-1.56,-1.4148,-0.5661,-0.8355,0.1238,0.5612,0.7182,-0.0383,-0.175,-0.1601,-0.4217
"IC71",-0.4869,-0.6629,-0.2737,-0.0025,-0.4968,-0.7853,0.3082,-0.1859,0.12,-0.2705,0.0795,-0.3551,-0.0055,0.2176,-0.2392,0.2781,-0.0466,0.5704,0.4162,0.5213,0.1941,0.1564,0.3381,0.1584,0.6169,0.023,0.0356,-0.6708,0.6964,0.867,1.0898,0.7409,0.5072,0.3061,0.1731,-0.1225,0.4676,0.8495,0.5981,0.3576,0.0274,0.5259,-0.4439,-0.3067,-0.2323,-0.0509,-0.9248,-0.7479,-0.5365,-0.3152,-0.5366,-0.4486,-0.4194,-0.8807,-0.5105,-0.9219,-0.1877,0.1253,-0.467,0.2778,0.4258,-0.4657,-0.5362,-0.1155,-0.7077,-0.0419,-0.6054,-1.386,0.2518,-0.8822,-0.916,-0.0552,-0.074,0.5523,-0.1819,-0.4336,-0.0306,-0.2212,0.4001,0.5316,1.1031,0.3721,0.4752,1.1183,0.5669,0.4862,0.1506,0.8434,-0.3693,0.1524,0.2566,1.0584,0.502,-0.0577,0.5535,-0.1841,-0.1915,-0.849,-0.0402,0.4901,0.5186,0.6639,-0.103,0.3564,-0.2063,0.4285,0.2892,-0.0753,0.5435,0.152,0.3297,0.2163,0.5582,0.7513,0.1412,0.5072,0.6833,-0.6972,2.3227,0.9055,0.5178,0.3962,-0.1286,-0.2332,-1.2343,-0.845,-1.3574,-2.0491,-0.956,-1.1721,-2.2661,-1.8402,-2.0138,-1.9411,-1.6406,-1.7578,-2.192,-2.2368,-2.7507,-2.0427,-1.9682,-2.1325,-0.6432,1.3644,3.0861,2.9269,3.5254,3.0708,2.6729,2.876,3.0139,2.4291,2.1354,0.0702,0.1161,0.6443,0.2165,1.3665,0.3449,0.0946,0.6808,0.0774,0.8012,0.8004,0.0462,0.6472,-0.0233,0.5899,-0.7984,-0.3284,-0.6052,-0.4573,-1.0376,-1.4374,-0.4192,-0.2273,-0.0928,-0.7099,-0.6039,-0.7795,-0.1985,-0.1124,-1.3552,-1.5899,-1.2185,-0.7231,-0.9738,-0.8784,-0.0924,-1.1107,-0.515,0.2805,-0.4063,0.5556,-0.1263,0.2961,0.7213,0.5754,1.1483,0.6388,0.414,0.3053,0.8015,0.6343
"IC72",0.8992,0.5177,0.8936,0.7415,-0.0153,-0.3187,-0.0621,-0.0727,-0.2295,-0.6686,0.7589,0.7583,0.0255,0.534,0.1278,0.3713,0.2823,0.4384,-0.1577,-0.5247,0.1077,-1.6352,-0.8118,-1.065,-0.5848,-0.1843,-0.6165,0.5196,0.2245,0.35,0.1322,0.0546,0.3938,-0.145,-0.6271,-0.4623,-1.5184,-1.8346,-1.7363,-0.6881,-1.0679,-0.9783,-0.4388,0.2809,0.6681,0.281,0.6414,1.365,0.3544,-0.6299,0.1392,0.946,1.2614,0.7129,0.2234,1.1087,0.795,0.8698,0.367,0.048,0.6146,1.0438,0.8663,-0.2139,0.3143,-0.4852,-0.1348,-0.1261,0.2839,1.0402,1.5017,1.5007,-0.0246,-0.3968,-0.9521,-1.2581,-0.8164,-1.4618,-1.3288,-1.5435,-0.8356,0.2337,0.3445,0.6646,1.2232,1.87,0.9377,0.8107,1.2305,0.1727,-1.5176,-1.8165,-0.3906,-0.1059,-1.508,-1.0413,-1.2146,-0.1308,-0.6456,-1.0363,-0.6473,-0.2092,-0.3596,-0.8116,-0.6089,-0.3776,0.0062,0.197,-0.6137,-0.6741,-0.2013,-0.2573,0.3175,-0.1229,0.2,-0.1073,-0.1398,0.6652,1.6667,1.6042,0.3952,1.3417,1.4707,1.2917,1.5624,0.8191,1.6482,1.8615,1.121,1.183,0.2998,-0.6619,0.4868,-0.2451,-1.1547,-1.5081,-1.199,-0.9716,-0.6357,-1.0405,-0.3226,-0.0823,1.7957,1.8633,0.6835,-0.4304,-1.2786,-0.6842,-0.5599,-1.1002,-2.1646,-1.3178,0.198,-1.2024,-0.2525,-0.6777,-0.0257,-0.6433,-0.3055,-0.4122,0.5658,0.5171,-0.6693,-0.8663,-1.6761,-1.795,-0.723,0.2899,1.4166,0.78,0.5871,0.276,1.7759,2.8875,2.1601,0.9118,0.4149,1.5903,2.5051,2.4174,0.5378,-0.4004,-0.1327,-1.1058,-1.7527,-2.66,-2.4989,-1.8009,-2.4932,-1.201,-0.2019,-0.5676,0.1961,0.0965,0.4807,0.1497,0.2425,0.5157,0.4781,1.0609,0.916,0.8382,0.3954,0.0823
"IC73",-0.9888,0.4417,0.3384,0.6431,0.1169,0.89,-0.326,0.4135,-0.0701,-0.1193,-0.3935,-0.2364,0.4667,-0.4031,0.1009,-0.9466,0.496,0.7879,0.6153,-0.167,-0.1801,0.8911,0.603,0.6219,-1.1694,-0.3468,-2.1146,-1.7705,-0.2294,-0.6157,-0.3018,-0.1325,0.6079,-0.5127,0.2855,0.3518,1.3778,1.189,0.6583,0.1922,-0.2682,-1.642,-0.6171,0.0699,-0.9296,-1.7572,0.2322,0.4038,1.2788,1.5162,0.3968,0.6194,0.0791,0.5351,0.2803,-0.7736,0.0426,-1.0116,-1.0418,-0.4928,-0.6857,-0.7931,0.1217,0.602,0.6157,1.4859,0.7944,2.442,0.4324,0.3252,0.5681,0.4864,0.0153,-0.89,0.7936,0.5351,0.0502,0.8995,0.8791,0.4373,-0.821,0.4749,0.3355,-0.9172,-1.222,-1.7679,-1.2888,-2.1773,-0.7065,-0.989,-0.1491,-1.5166,-1.2363,-0.5903,-0.6781,-0.3985,-0.2223,0.7009,0.6904,0.6331,0.9481,0.1215,0.3155,-0.4106,-0.3527,-0.8248,-0.9135,-0.475,-0.5872,0.6103,0.4277,0.0755,0.5429,1.1914,1.0905,1.2425,0.9544,2.6791,1.5653,1.5276,1.6266,0.9216,1.3935,-0.6468,-0.8675,-0.16,-1.4415,-1.1084,-1.3347,-0.7215,-0.0161,-0.0171,-0.2221,0.2725,0.0298,0.1096,0.5887,-0.4229,0.4195,0.9717,0.8312,1.1347,1.3081,0.0296,-4.9536,-2.3423,-0.6676,-0.8399,-1.2734,-0.8361,-2.6966,-1.9354,2.0418,-0.0253,-0.1458,-0.5935,-0.203,0.4582,0.2401,-0.2055,-1.1023,0.32,0.4528,-0.3728,1.0895,0.3697,1.6721,1.8381,1.6951,0.031,0.8582,1.1494,-0.2529,0.7937,0.9517,1.8858,0.5634,0.7618,1.519,1.147,0.1852,-1.3595,-1.2549,-0.8956,-1.0871,-1.6118,-1.6118,-1.0758,-1.2518,-0.3344,-0.3649,-1.0485,-0.753,0.0805,-0.067,-0.0308,-0.1463,-0.1305,0.5586,0.8453,1.211,0.0842,0.0544,0.9508
"IC74",0.9132,-1.1356,0.2659,0.4895,-0.1505,-0.805,-0.1524,0.4141,-0.7563,-1.895,-0.1609,0.1038,-0.1655,0.4052,-0.2815,1.3766,-0.5,-0.3418,-1.425,-0.2125,1.9105,-0.0413,0.4534,0.5622,1.0026,-0.4231,0.8289,1.5429,0.9888,1.3662,-0.483,-0.9841,-0.2501,-0.0473,-1.1853,-0.1461,0.7184,1.2383,0.6537,1.8307,-1.177,-0.5091,-0.4288,0.3156,0.7575,-0.3542,-1.2203,-0.0082,-0.0061,0.0708,-1.0628,-0.5741,-0.5915,0.1468,0.0157,0.1317,-0.6952,0.3383,-0.4912,-0.8612,0.2699,0.0703,-0.2467,-0.6519,0.5041,-0.8224,-0.5229,-1.013,-0.4624,-1.3033,-1.4659,-0.0972,-0.3511,0.7564,0.1867,-0.0261,1.766,0.4153,0.15,0.2276,0.5994,0.483,0.0133,-0.1973,0.4977,1.9914,-0.6459,0.4167,0.5161,0.4677,0.0082,0.9893,0.3407,-0.3293,-0.6579,-0.4563,-0.9201,0.5227,0.1801,0.0436,-0.1534,1.248,0.2067,1.1313,0.3629,0.0711,0.1329,0.2526,0.5828,-0.0203,0.1414,-0.2355,-0.4239,-0.8797,0.4162,0.7427,-0.3561,-1.277,0.2284,1.7419,0.7416,0.5978,-1.4826,1.0078,0.7619,-1.3861,-0.7126,-0.6326,-1.1683,-1.077,-1.1405,-1.8201,-0.6102,-1.0321,-1.7937,-1.9609,-1.5162,-0.9787,-0.269,-1.7616,-1.1798,-1.258,-0.795,-0.3176,1.4509,2.9949,0.4026,0.8962,1.9967,1.5878,2.1034,2.4663,5.6784,0.5738,-0.4945,0.0332,1.0633,1.4011,0.3937,-0.6422,1.4145,1.0135,1.0031,0.34,-1.4211,-0.0376,-0.3411,-0.1073,-0.3111,-0.4705,-2.1311,-1.7801,-0.2821,-0.9293,-1.363,-0.7784,0.8636,0.603,-0.9124,0.1365,-1.1864,-0.4588,-0.9957,-1.475,-0.0491,-0.0176,-0.1715,-0.4207,-0.2908,0.0273,0.1161,-0.5764,-0.2043,-0.187,-0.0684,0.7872,1.2837,2.1147,0.7621,0.7032,0.4179,0.3407,-0.4341,-1.1281
