"IC62",-0.6491,-1.2565,-0.3026,0.2172,1.0617,1.0164,1.4713,0.5936,0.3358,0.0195,0.9595,0.7985,1.4281,0.4139,-0.1838,-0.7298,-0.567,-0.2378,0.3933,1.5773,1.1416,0.4221,-0.5076,-0.8376,-0.7717,-0.3374,-1.0734,-1.0857,-1.5571,-0.9141,-1.2918,-0.079,0.4814,0.7406,0.9315,-0.5144,-1.7598,-2.0488,-1.6187,-0.8675,-0.0185,0.6146,1.3225,1.6253,0.3736,-0.8231,0.1603,0.588,0.2385,-0.5345,-1.4987,-1.329,-1.5221,-0.8728,-2.0812,-1.3343,-0.515,0.8092,1.2755,2.1155,1.6768,1.8177,1.3148,1.5502,0.6536,0.4476,0.595,1.6037,0.9584,-0.3634,-0.4663,-0.1324,1.257,0.2793,0.2493,-0.1487,-0.0058,-0.2222,0.6452,0.9994,1.2073,0.4236,0.1333,-0.3254,-0.8242,-0.0463,-0.073,0.1391,-1.6981,-1.6262,-1.6562,-0.8195,-1.2233,-2.0289,-2.1051,-1.2059,-0.1781,0.284,1.2753,1.1485,0.9542,0.0617,-0.1197,-0.3204,0.417,0.1453,-0.4065,-0.3214,-0.9209,-0.2467,0.047,0.7975,0.0986,0.547,0.8352,-0.0167,-0.3133,0.0476,0.5806,0.5027,1.1849,0.3931,0.3918,0.0132,0.141,-0.0573,-0.7191,-0.9396,0.1997,-1.1753,-0.52,-0.5873,-0.0651,0.1777,-0.1977,-0.096,0.2867,0.956,1.4538,1.1375,0.6768,-0.1468,0.3356,1.4156,0.5926,0.9424,-0.4459,-0.7674,-1.535,-2.0126,-1.3418,-0.9333,-0.3666,0.4812,0.9395,1.7666,2.1309,2.5095,0.6678,-0.5143,-1.67,-0.6069,-0.6219,-0.2697,-0.7764,-1.4205,-0.7019,0.1139,-0.0263,0.5312,-0.2746,-0.3917,-0.9538,-0.583,-0.3983,0.0331,-0.2012,0.072,0.5867,1.5764,1.2951,0.531,-0.8053,-0.7266,-0.255,0.2108,0.522,0.3222,0.3331,0.1126,-1.0724,-1.3298,-1.1305,-0.8118,-1.7161,-1.6748,-1.8078,-1.1469,-0.059,0.7653,1.6782,2.2062,2.0953,2.7895
"IC63",0.168,-0.5368,-0.2679,-0.6109,0.775,0.186,0.7396,-0.1197,0.5314,0.5309,1.1903,0.3037,0.5826,-0.0675,0.2973,0.2765,0.6492,-0.6094,-0.8232,-0.8703,-1.4119,-1.1858,-0.6145,1.0226,0.5546,0.1013,0.6212,0.3859,-1.2234,-0.5096,-0.3659,0.1472,-0.3152,-1.3896,-0.9065,0.7291,1.4999,1.402,1.8797,1.3026,0.6787,-0.7781,-0.6712,-0.7862,-0.0607,-0.5223,-0.37,-0.7808,-1.3475,-0.9029,-0.1447,1.5394,1.0369,0.7638,-0.2529,-0.3965,-0.5079,0.3162,-0.6937,-0.5921,-1.2152,0.0173,-0.3719,0.203,-1.4027,-1.6409,-0.9115,0.7208,-0.3167,-0.6146,-1.0226,-0.7641,-0.0181,0.0437,1.1712,0.9356,2.1591,2.2201,2.5649,1.2404,0.7491,-0.8841,-0.2692,-0.8654,-0.2225,-0.2806,-0.4608,0.4221,0.7006,1.3758,0.6251,-0.3088,-0.8322,-0.347,-0.4719,0.3729,0.6357,-0.1904,1.3559,0.0552,-0.3097,0.3088,2.0729,2.1115,1.1482,-0.8396,-1.585,-1.0367,-0.9062,-0.4874,-1.0938,-1.1389,-1.9118,-0.9802,-0.6506,0.6087,0.2285,0.4334,0.4967,-0.8286,-0.7791,-0.6629,-0.1781,-1.1476,-0.7907,-1.0371,-0.8149,-1.5003,-0.486,-0.7227,0.3028,0.8758,1.4674,1.1414,0.8229,0.4021,1.1272,0.8509,1.033,-0.014,-0.4612,-0.3807,-1.0352,-0.4252,0.371,0.2617,-0.4791,0.7241,1.0105,1.9143,0.5414,-0.2664,-0.4647,0.2158,0.0964,0.5494,0.3007,1.3749,0.738,0.7315,-0.4517,0.9424,0.9025,2.225,1.6097,1.0241,-0.1458,-0.1707,-1.1983,-0.7727,-1.2185,-0.3457,-1.1082,-0.2765,-0.3023,-1.1112,-2.4212,-1.6441,-0.9104,-0.9319,-1.5276,-1.0955,-0.9871,-0.6062,-1.3739,-1.4381,-1.6141,-1.0046,-0.9109,0.1558,0.5327,1.312,1.5245,2.053,2.4033,3.1072,2.5441,1.2275,-0.2571,-0.3751,-0.9664,-0.3093,-0.1092,-0.5599
"IC64",-0.5351,0.1634,1.6806,1.8941,-0.8612,-0.419,0.0134,-0.1658,-1.1282,-1.2999,-0.5795,-0.1473,-0.3047,0.6582,1.87,0.739,0.2369,0.3029,-0.2805,1.1179,2.0372,1.5774,0.0992,-2.2759,-1.7628,-0.3947,-0.9149,-2.0316,-0.7385,-0.2863,-0.5058,-1.3737,0.8994,1.9877,1.1124,0.0169,-1.4018,-2.4033,-0.4825,0.4167,0.0612,0.8,1.5593,1.021,-0.8522,-0.1945,0.1627,0.8452,0.7069,-1.0251,-1.0409,-1.338,-0.6454,0.2939,0.6006,-0.2105,0.1294,0.0735,0.6828,-0.5811,-0.218,-0.0331,0.8765,1.8304,1.8165,-0.1513,-0.1975,-0.3635,0.0186,-0.3251,0.3958,1.0833,0.4636,1.3102,0.9603,1.3531,-0.8158,-0.6848,-0.1309,0.0103,0.0465,0.5356,-0.5637,0.8451,0.5499,-1.2513,-1.6022,-1.1767,-1.1898,-2.5338,-0.9818,0.4428,0.6173,0.0794,-0.5763,-1.2314,-1.0513,0.2471,0.0631,-1.3671,-2.0014,-0.7786,-1.4244,-0.1404,0.0447,2.2085,2.1921,1.0726,1.1013,0.5708,1.0228,0.7676,1.1004,0.8832,0.1593,0.8934,1.5039,-0.8352,0.3069,1.8031,1.0307,0.154,-2.1489,-2.1182,-0.1089,1.0959,0.4985,0.7297,0.3837,-0.4552,-0.8393,-0.7412,-1.0797,-0.4028,-0.8445,0.0207,-0.7871,-0.9373,-0.6062,0.158,-0.7939,0.5442,0.3374,0.5754,0.7514,-0.2033,-0.1665,-0.738,-0.3747,-0.805,0.5015,1.0921,1.5349,0.3298,0.8738,-0.9113,-1.2318,-0.7064,-1.0812,0.5261,1.1758,0.5783,0.5604,-0.8289,-0.3864,0.5177,1.6262,1.1047,1.2124,-0.8119,0.419,-1.2186,-1.466,-1.2032,-1.4145,-0.985,0.4119,0.8348,1.5584,0.7033,-0.2475,-1.3608,0.7381,-0.0826,1.3026,0.3051,0.1448,-0.8463,0.1562,-0.2246,-0.8827,-1.3916,-1.3224,-1.2003,-0.1048,0.2261,2.331,0.7307,1.2501,0.7251,-0.3246,-0.8032,0.245,0.0609
"IC65",0.2938,0.2965,0.3513,0.2501,0.3215,1.4468,0.2305,-0.6061,-1.2995,-0.5643,-0.1271,-0.6731,-2.0191,-1.9491,0.6722,1.8816,1.3347,0.7941,-0.2973,0.4077,0.5718,-0.0024,-1.0511,-0.8547,0.8088,0.7124,-0.7529,-1.5211,-0.0179,-0.23,0.7454,0.091,0.8016,0.9357,0.5101,0.0896,-0.5098,-1.1944,0.9205,0.4163,-1.2692,-1.9929,0.1104,1.288,0.1436,1.157,-0.2148,-0.4328,-0.2547,-0.4431,-1.2817,-0.9271,0.9047,1.8108,-0.6732,-1.6386,-0.2002,-0.7323,0.6213,0.0152,0.5209,0.0326,-0.2258,0.1135,0.6941,0.3879,0.4142,-0.011,0.6079,1.0357,1.967,1.0782,-1.4523,0.2087,0.1546,1.0152,-0.506,0.0086,1.6582,1.6105,0.11,-0.1766,-1.3848,-0.3067,-0.4275,0.1986,0.4949,-0.3209,-0.7386,-0.8439,-0.8321,-1.358,-0.1266,0.6689,-0.7308,-1.9765,-0.6641,-0.1776,-1.8823,-2.6084,-1.1335,0.3374,-1.6912,-1.0176,-1.3802,0.7612,0.7348,1.1234,1.2661,0.8037,0.8685,1.0809,1.3996,1.1972,1.61,1.9074,2.5011,0.181,-0.6697,-0.3603,1.131,0.375,-0.4787,-0.7188,-0.2873,0.4843,0.2276,0.852,1.399,0.7128,0.4755,0.3425,-0.9191,-1.8096,-0.8512,0.0016,-1.166,-0.3475,-0.7654,-1.2472,-2.2585,-0.0183,-0.6731,0.4219,1.225,1.1274,0.1269,0.2929,0.1301,-1.4583,-0.5483,1.0746,1.153,0.3171,-0.5748,-1.5944,-1.4821,-1.5931,-1.1376,-0.3115,-0.1892,-0.1288,0.9452,0.6649,0.32,0.6494,1.171,0.2387,0.9426,-0.9475,0.0655,-0.5422,0.5803,-0.1672,-0.4915,1.117,1.3024,1.4804,1.3939,1.4518,1.8568,0.7523,0.363,-2.2557,-0.7576,-1.9172,-0.2076,-0.5113,-0.2576,-1.18,-2.4945,-1.503,-0.2733,0.1194,1.2333,0.2778,0.9097,0.6161,1.606,0.273,0.3447,-1.057,-0.4281,0.0502
"IC66",-0.8393,-0.7079,-0.5124,-0.3665,-0.1211,0.7752,1.1078,0.7801,0.0728,0.4939,-0.0971,0.2191,-1.0291,-0.5531,-0.778,-0.5154,1.359,1.948,0.1446,-0.5039,-0.6592,-0.9364,-0.8517,-0.6307,-0.4787,-0.7511,0.6898,0.0978,0.0185,0.4533,-0.1871,0.6546,1.1447,0.7939,0.4475,0.6989,0.4989,1.9144,0.8539,1.3242,0.3208,-0.1213,-1.2868,-0.8223,-0.3375,0.9902,0.1306,-0.3325,-0.3774,-1.8067,-0.73,-0.4251,1.9397,0.39,-0.2322,-1.4584,-0.9903,-1.6443,-0.3411,-0.9563,-0.6252,-1.7729,-0.078,-1.6072,-1.8826,-1.303,-0.6985,-0.5732,0.1416,0.2521,1.2607,0.9052,-0.6033,0.3065,1.2101,2.277,2.2028,3.4917,1.9385,2.6256,2.4294,1.5179,0.2959,0.0354,0.4036,-0.1369,0.2592,-1.0833,-0.6814,-0.7967,-0.0915,-1.3463,-1.0346,-1.6705,-2.5526,-2.2083,-1.469,-1.4574,-1.9826,0.0887,0.1989,1.0778,1.527,1.0289,1.6085,-0.0892,-0.2994,-0.0641,-0.1295,-1.2065,0.0721,-0.2045,0.0924,0.4131,1.0293,1.9092,2.1836,2.3775,0.3197,-0.6856,-1.3062,-1.2665,-1.9496,-0.0412,-0.2914,-0.4785,-1.1162,0.5835,-0.4182,0.3246,-0.4343,0.2119,-1.5698,-1.1546,-0.4301,0.1743,-0.2851,0.1934,0.1985,1.3263,1.2307,0.6732,0.7293,0.3498,1.1752,-0.7142,-0.2629,0.1122,1.323,-0.1924,0.6311,-0.4904,-0.0003,-0.5115,0.2893,-1.0117,-0.0693,-1.0899,0.6489,-0.0387,0.5857,0.5371,0.6517,-0.0662,1.3044,0.1317,0.243,0.0136,0.0361,-0.1586,-0.9996,-1.0987,-1.0791,-1.9611,-0.9874,0.1337,1.077,-0.3173,-0.7506,-0.2468,0.2152,1.3665,0.1451,0.3824,0.3168,-0.0908,0.3112,-0.6498,-0.6708,0.4179,0.7175,-0.1469,-0.0764,-0.0705,1.2257,1.2519,0.3547,0.4412,0.3175,-0.8593,-1.1238,0.0094,-0.4613,-0.4515
"IC67",0.4076,0.5352,-0.1862,-0.0651,-0.0925,1.1269,1.2217,0.3318,-0.3504,-0.5171,0.3527,1.5052,-0.0567,-2.1864,-1.5481,-1.1072,-1.0415,0.0372,1.7771,0.5764,-0.1557,0.2076,-0.0438,-0.4613,-0.1934,0.5563,0.1723,-0.662,-0.8315,-0.1351,-0.4713,0.6227,1.562,1.8607,-0.3048,0.634,1.111,-0.5135,0.177,-0.0034,-0.0706,-0.5124,-1.3117,-0.9428,-1.2673,-0.5491,0.5436,0.2886,-0.834,0.1145,-0.033,-0.2422,-0.4774,0.6807,-0.4789,-0.7232,-0.2977,-0.235,-0.5859,0.0943,0.4913,0.6662,0.054,-0.3698,-0.4875,-0.4506,-0.2787,-1.2424,-1.0299,-0.8479,-0.4769,0.7696,0.2543,0.3155,0.1769,0.9571,0.6437,1.7552,2.2467,2.7834,3.5442,2.1709,0.3047,-0.1949,0.1631,0.736,0.6695,0.5797,0.0132,-0.6835,-0.6915,-1.6215,-2.941,-2.8972,-2.2692,-1.948,-1.4744,-0.2419,-0.7321,-2.0953,-0.4818,0.5613,0.9544,1.0711,0.6232,0.7877,-0.0144,-0.8078,0.1226,-0.5872,-0.6078,0.8575,0.8353,1.4303,1.6593,1.957,2.0321,1.2461,1.319,0.301,-0.5377,-1.1228,-0.6598,-0.0104,-0.0985,-1.2354,-0.2035,-0.2784,-1.2831,-0.7785,-1.3211,-1.747,-1.3102,-1.21,-0.896,-0.299,-0.3711,-0.1009,0.8933,1.04,2.2037,1.297,0.4893,-0.6041,-0.3888,1.8466,1.3643,0.7372,-0.3046,-0.0123,-0.2426,0.3279,-0.2029,-0.574,-0.9367,-0.3416,-0.9419,-0.4344,0.5918,0.1412,0.1715,1.0385,1.3346,1.5013,0.842,1.2266,0.7069,0.0771,-0.3968,-0.0566,-0.4953,-1.3395,-0.6339,-0.5693,-0.5909,-0.6542,0.3749,0.2242,-0.1532,-1.1095,-1.5932,-0.0932,0.7455,-0.6194,-0.9449,-0.4762,-0.2547,0.4136,0.5747,-0.4943,-1.3651,-1.2,-1.1255,-0.564,0.5361,0.8174,-0.0581,-0.772,1.4783,1.2,1.2878,0.5628,0.2778,1.0937
"IC68",-0.6357,0.0515,-0.9484,-1.2064,-0.9487,-0.6268,-0.4028,-0.4169,0.7488,0.6988,0.8298,0.9842,0.3544,0.95,-0.0345,0.0866,-0.0267,0.759,1.1022,1.8542,1.219,-1.7916,-1.9811,-0.633,0.2208,-0.1512,0.2627,-0.1692,0.7196,1.0682,0.7572,1.3138,1.8857,-0.1937,-1.6705,-1.1484,-0.8904,0.2141,0.0459,1.2334,1.7798,0.7484,-0.3898,-2.0829,-1.4735,-0.4548,-0.1693,-0.2654,-0.4171,-1.1367,-0.3407,0.5121,1.6171,0.9055,-0.064,-1.7807,-0.6032,-1.9257,-0.921,-1.6292,-1.1966,-1.2094,0.3219,0.1005,-0.5774,-0.3393,-0.2033,-1.1708,-0.2629,-0.1845,0.714,1.718,-0.0825,0.4109,1.7601,0.571,-0.4502,0.5568,1.8101,2.5432,3.0594,2.7142,1.1039,1.2424,1.165,1.2371,0.5244,-1.2613,-1.043,-0.8644,-0.8079,-0.147,0.1256,-0.7158,-1.9597,-2.4348,-0.6503,-0.2331,-0.5418,0.6058,-0.7644,-1.7044,-0.9317,-0.1424,0.8342,0.2392,-0.3608,0.1097,-0.0804,-0.0809,0.5719,0.7786,0.2089,0.5651,0.0867,-1.0497,-1.4841,0.1943,1.2065,1.4346,-0.6947,-0.9301,-0.8328,-0.1822,-0.7493,-0.2031,0.0525,0.524,-0.8698,-0.0191,-1.1887,-0.6444,-1.2731,-0.8643,0.2781,0.5725,0.8497,0.8688,0.8644,1.1285,1.7792,2.03,1.023,0.1213,0.5728,-0.2863,-0.2795,-0.833,0.7307,0.3748,-0.1036,-0.3454,0.0146,-0.5965,-0.5261,-0.0576,0.1874,-0.4768,0.9637,0.3808,0.8898,-0.1839,-0.3856,-0.7274,-0.5962,0.2731,1.4711,0.6051,0.2515,-0.0296,-0.4272,-0.0473,0.586,-0.8564,-0.5304,-1.6752,-1.468,-0.6812,-1.2028,-1.427,-1.656,0.433,1.5999,2.0289,1.0439,-1.2146,-0.7897,-0.562,-0.2653,-0.8091,-0.1377,0.7844,1.1128,0.6673,1.2327,1.3453,1.6907,0.7956,-0.771,-1.1755,0.1416,0.0813,-0.5751,-1.1719
"IC69",0.1508,-0.0985,0.9739,-0.4437,0.5052,-0.2059,1.8882,-0.3421,-0.2824,-0.1771,1.4049,-0.8444,0.1444,-1.6355,-0.2006,-1.7674,1.2823,0.4448,0.1565,0.224,-1.0428,0.3299,-0.4377,1.2093,-0.8688,0.5631,-0.4639,-1.6365,-1.4642,-0.3908,-0.4832,0.2715,0.0556,0.3565,1.2566,-1.0421,0.0291,-0.2362,0.8215,-0.2169,-0.359,-0.1958,0.8716,0.4762,0.8592,0.4681,0.395,0.7406,0.7579,1.0022,-0.9322,0.2255,-0.805,0.5207,-1.2172,0.5219,0.2236,1.2734,0.3234,1.9075,-0.6979,-0.1105,-0.1656,-1.2003,-1.5687,-0.2052,-1.4236,-0.4839,0.0041,1.5896,0.8797,1.573,2.7156,-0.8558,-0.0319,-1.7037,-0.7046,-0.8806,0.3571,-1.2217,-1.3013,-2.5859,-0.318,-1.6379,-1.3361,-0.3892,-0.4941,-0.2554,-1.2324,0.5417,0.4452,1.3815,0.5117,1.3406,0.5519,0.3498,1.4189,0.2841,-0.0322,0.1146,2.5536,1.0775,0.8387,0.8263,0.9575,0.0268,-1.0121,0.8274,0.4197,1.9575,-0.9874,0.5829,-0.4441,0.0074,-1.0235,-1.0015,-1.2122,0.0166,0.3809,-0.9682,0.9116,-0.5186,-0.0127,-0.4506,1.3694,-0.9301,-0.8774,-0.2111,1.139,-0.488,0.2835,-1.0742,-0.683,-3.4931,-2.0952,-1.4771,-1.0482,-1.2715,1.2841,0.8956,0.1719,-0.0251,0.9529,2.7099,1.0534,1.1628,-0.5093,0.2166,0.1193,0.2207,0.2846,0.5217,-1.4588,0.6579,0.0507,1.2277,0.8048,0.9579,0.6696,1.5567,0.349,1.1557,-2.1834,-2.2027,-1.1484,0.6029,-0.6398,0.7278,-0.2318,0.5473,-0.1047,1.3843,-1.1853,0.4725,-1.4854,0.8816,0.5109,0.6151,-1.5884,-0.1538,-0.297,1.056,-0.264,-0.6957,-1.0805,-0.6046,-1.4375,-0.6366,-1.4306,0.2443,-0.0191,1.6776,0.852,1.2358,-0.5321,0.0949,-0.4884,0.0694,-0.1972,0.7795,0.6099,-0.2604,-0.0983,0.6099
"IC71",-0.0467,-0.3316,-1.4292,-0.1732,-0.0181,1.1428,0.6474,0.8571,0.2961,0.5205,1.3218,1.6128,-0.4454,-0.2301,-0.8841,0.1295,-0.8335,0.5254,1.3998,0.4792,-0.4434,-3.2112,-3.4149,-2.7668,-0.0114,-0.4474,-0.6516,0.1711,1.1288,1.1042,0.9739,0.4259,1.3994,0.5697,-0.2574,0.3204,0.3348,1.2199,1.2809,0.9647,0.3225,-0.986,-1.6094,-1.2324,-0.4343,-0.2707,-0.4777,0.2963,0.2156,-0.6516,0.5362,0.8436,1.8567,0.877,0.549,-1.3587,-0.6699,-1.8007,-0.5252,-2.3922,-0.6788,-0.7801,0.9922,0.9799,1.0348,0.7465,1.5597,-0.2478,1.2115,-0.0347,0.7982,1.1771,-1.3413,-0.0383,-0.2776,0.367,-1.8014,-0.823,0.3524,1.8624,1.8701,2.3998,-0.8655,0.2375,0.1202,-0.3727,-1.8317,-1.6646,-0.3562,-1.3739,-0.6053,-0.1456,0.2776,1.037,0.9471,-0.3481,-0.5169,0.6688,-0.2295,-0.3099,-1.6171,-1.5622,-0.2517,0.1285,0.099,0.8506,-0.0802,0.5296,0.1761,-0.6692,-0.1605,-0.4033,0.1499,-0.4973,-0.4061,-0.3738,-0.3903,-0.0568,0.4758,1.2135,0.6368,1.1816,0.9375,1.4568,0.1773,0.2658,0.0372,0.9222,-0.0705,0.0946,0.0745,0.9184,-0.7288,-0.7177,0.0624,-0.9624,-2.2478,-0.9829,-0.3485,0.5209,0.5665,-0.2094,-1.1295,-0.4478,1.1319,0.5185,1.1663,0.8882,1.7012,1.5468,0.9815,0.3434,0.4305,-1.6165,-0.5779,-1.7219,-2.1106,-1.0614,0.0536,1.0949,0.4942,-1.5763,-0.2108,0.3199,0.6972,-0.0553,0.5075,-1.3685,-0.9125,-0.7512,0.4611,-0.6149,1.2227,-0.5772,0.3753,-1.0019,-0.2647,-0.894,-0.1072,0.1259,0.0052,0.4731,0.9489,1.2444,1.1935,-1.547,-0.3117,0.1245,0.5367,-0.4665,0.3039,0.1708,0.653,0.822,1.7437,1.2869,1.4477,0.5254,0.4503,-0.7197,-0.9296,-1.1255,-0.9698,-1.9749
"IC72",0.4997,-0.4476,-0.6074,-1.1719,-0.0303,0.6618,0.8303,-0.8196,-0.3872,0.8228,0.5968,0.0418,0.4788,0.6635,-0.6427,-0.321,0.2762,1.2408,1.0798,0.2148,-0.0297,0.2057,-0.8906,-1.0812,-0.5697,-0.0065,-0.3088,-0.7422,-0.6925,-0.4289,0.3254,2.4602,1.6386,0.3822,-0.215,-0.9808,-1.4304,-0.9321,0.3483,1.3839,0.8345,0.3584,0.3969,-0.1624,-0.7565,-0.2907,0.149,-0.7809,-0.9925,-0.5347,-1.1966,-0.9516,-0.3316,0.7142,-1.4029,-0.8635,-0.7447,0.3117,0.5192,0.8664,-0.0857,0.4252,0.1026,-0.402,-1.1107,-0.3036,0.3229,0.127,-0.8734,0.5194,-0.0316,-0.67,1.6019,1.399,1.7644,0.9546,1.8949,1.598,1.7673,1.6288,0.7568,0.2192,-0.2059,-0.7236,-0.8394,0.802,1.5013,0.9142,-0.7623,-0.6656,-0.599,-0.9848,-2.2068,-3.0447,-3.4129,-2.6568,-1.1859,-0.9168,-0.5033,0.7887,1.6627,1.0888,1.7086,0.553,1.2316,-0.5658,-0.5467,-0.1393,0.358,-0.1299,-0.1322,0.3416,0.3776,0.975,0.7422,0.7738,0.3967,0.6247,-0.4456,-0.9057,-1.5752,-3.3809,-2.3172,-1.1518,0.0763,0.0543,0.5103,0.5849,1.2167,1.4174,1.4351,0.8297,1.7996,0.3896,0.3266,-0.1991,0.2942,0.9308,0.0632,-0.2835,0.4791,-0.7914,-1.0046,-0.5562,-0.6736,1.9296,1.2159,1.0687,-0.1205,-1.0444,-1.225,0.5633,0.684,0.4827,-0.0391,1.0182,0.0842,-1.1663,-0.6111,-1.0406,-1.4948,-1.048,-0.6565,0.3903,-0.483,-0.036,-0.2009,0.5142,0.6645,0.4387,-0.6208,-1.0854,-1.4489,-1.7771,-0.3693,1.6791,1.3872,1.3034,0.0362,-0.3828,-0.0804,0.3229,0.4772,0.6153,0.0165,1.1919,0.5841,0.3506,0.3259,0.1521,0.1387,-1.304,-1.0338,0.1693,-0.202,-1.0454,-1.0821,0.4072,-0.5309,-1.1052,0.706,1.8546,1.3849,-0.8266
"IC73",0.8623,0.6108,-0.2096,-1.3462,0.6499,0.0796,2.1798,-0.655,0.5954,0.4609,2.147,-0.4082,0.0357,-0.9102,1.0621,0.4166,0.846,-0.6409,0.0908,0.2937,-0.7295,-0.2146,-0.7514,0.3053,-1.1471,0.3518,-0.305,-0.3567,-1.4507,-2.1991,-1.6731,-0.3194,-0.5126,-0.2566,-0.6644,-0.3919,1.5516,-0.0579,1.8873,0.7534,0.7217,-1.265,-0.3406,-1.2031,-0.688,-0.6219,0.1595,-0.6508,-1.7667,0.8589,-0.4291,1.0611,-0.1243,1.6448,0.2506,0.5161,-0.7403,0.7432,-1.3592,0.9137,-0.5558,1.4514,-0.5765,0.3776,-0.7199,0.051,-0.3257,0.9123,-0.255,0.6197,-0.1898,0.2417,1.338,-0.5418,2.3899,1.3892,2.2048,0.933,2.268,0.9829,0.8214,-1.388,-0.0512,-1.3214,-1.8642,-1.3727,-1.9488,-0.4117,-1.2017,1.1262,0.4009,0.6282,-0.7448,-1.798,-1.4463,-0.2728,-0.1096,-1.7564,0.4684,-1.4174,0.9013,0.4817,0.5629,0.1325,-0.5468,-0.358,-1.0515,-0.1137,-0.0717,1.3853,-0.1179,0.9565,-0.5646,0.2276,-0.6177,0.176,0.3696,1.1729,2.0889,0.8844,0.567,-0.3125,1.7403,-1.3285,0.0538,-0.8676,-0.8989,-2.2975,-0.994,-1.8992,0.5883,0.2505,1.9526,0.6128,0.3581,-1.0029,0.5541,-0.2922,0.5895,0.002,-0.3012,0.9322,0.4296,-0.618,-1.375,0.8772,-0.5472,0.5396,-0.7668,1.0083,-0.9507,-0.212,-0.3945,1.6875,0.6228,1.7828,0.6746,1.86,0.2763,1.1761,-0.1488,0.9538,0.1206,0.8852,-0.7061,0.5889,-0.9306,0.0522,-1.0224,-0.6974,-1.2771,-0.1339,-1.5605,0.0707,-0.9016,0.0473,-1.4102,-0.3899,-1.0386,-0.8149,-1.9884,-1.955,-1.0105,-0.3952,-1.24,0.2524,-0.4577,0.4144,-0.5273,0.6799,-0.0891,0.8228,1.002,1.7304,1.1705,1.6715,1.445,0.783,-0.8163,0.6096,0.2909,-0.279,0.0274,0.2009
"IC74",0.2547,-0.3391,1.2778,1.6317,-0.4603,0.5783,0.8292,1.3238,-0.8267,-0.3421,-0.3144,-0.4807,-1.1438,-0.0741,-1.3583,-0.384,-1.2247,0.83,0.4022,-0.3946,-0.488,-0.9015,0.045,0.431,2.054,1.1058,-0.2806,0.2554,-0.2188,1.2737,0.2649,1.1465,-0.4743,-0.7346,0.3266,-0.3564,-1.6781,0.7899,-0.6859,0.1338,-0.7264,-0.7264,-1.5051,-1.8103,-1.0686,-0.5086,0.2148,-1.2187,1.1629,0.4558,0.4661,-0.1526,0.2564,-0.291,-0.0194,0.8099,1.2524,0.1821,1.0307,0.6602,2.2083,-0.3502,-1.5125,-0.1397,-0.5051,-0.4569,-0.4665,-0.185,-0.5864,0.0996,-0.3639,0.079,0.4795,0.8115,-0.8703,-0.1468,-0.3166,0.825,-0.2982,0.0148,1.0843,1.0715,0.7329,1.4857,1.202,-0.0154,0.1639,-0.0413,0.6767,-0.4801,-0.2939,-0.653,0.0075,-0.9507,-0.8471,-1.4222,-0.7054,1.9468,-1.6704,0.1227,2.1053,1.5838,1.1758,-0.8894,0.6008,-1.9883,-1.9639,-1.1553,-0.3637,-0.8991,1.0677,-0.1253,-0.2632,-0.8189,-0.7319,-0.13,0.6892,1.3435,-1.3264,-0.245,1.0305,1.0504,-0.8158,-0.6245,-2.163,-0.821,-1.3482,-0.9845,-0.9596,-0.0165,0.8031,0.7305,1.0676,1.2544,1.4227,1.1665,0.2642,1.0465,0.5185,1.2357,2.7515,0.0418,0.3481,0.4946,0.6595,0.2104,-0.3514,-0.8758,-0.8922,-1.1654,-1.1512,-0.5206,-0.4489,-1.5568,-0.1272,0.4187,0.053,-0.6495,1.7006,2.1561,2.0466,0.9306,1.0518,-0.5689,-1.0217,-0.2631,-1.0531,-1.407,0.3881,-0.7595,-0.7329,0.1031,0.1189,-0.7583,-0.1026,-0.7351,-1.4801,-0.6124,-0.9982,-2.3,-1.7643,1.5943,-0.3176,0.956,0.6889,1.0545,0.3126,-0.9442,-1.0556,-0.0539,1.7578,0.7168,0.5112,0.3245,0.9715,1.2602,-0.2995,-0.2447,-2.0897,-2.2829,1.5755,1.9404,1.2798,-0.3483
