"IC62",0.7524,0.9558,0.1386,-0.7257,-0.5406,0.5848,0.1782,-0.6011,-0.4879,0.7908,1.0199,1.4287,1.3405,0.8595,0.5148,-0.2478,-0.1062,0.0394,0.08,0.9135,0.1451,-0.8743,-0.5721,0.2226,0.1716,0.241,0.2418,-0.5926,-1.028,-0.9781,-2.2303,-2.0465,-1.6011,-1.4461,-0.759,-0.1187,-0.7525,-1.4026,-1.3447,-0.4888,-0.6402,-0.0964,-0.0059,-0.345,-0.4246,0.3452,1.5512,1.762,1.0853,0.9413,0.4964,0.4572,1.1754,2.3013,2.3668,1.8194,1.2866,0.6852,0.0958,-0.1338,0.0236,-0.9743,-1.7777,-2.4049,-1.6796,-1.467,-1.1558,-0.4035,-0.1727,0.1441,-0.1106,-0.1115,0.5115,1.2298,1.6236,1.1759,0.4708,0.4663,0.5877,0.4095,0.2304,0.6307,-0.2062,-0.2115,0.311,0.5385,0.6401,0.8149,0.5928,0.9154,0.4872,-0.7859,-0.8388,-0.5718,-0.6201,-1.242,0.2454,0.6226,-0.5597,-1.1741,-0.8555,-1.2882,-2.1376,-2.7672,-1.2806,-0.3437,0.7777,0.8576,0.009,0.1737,0.1867,-0.5804,-1.2573,-2.0418,-1.8663,0.3515,0.1987,0.9022,1.2956,0.97,0.6781,0.3615,0.7171,0.8222,0.2621,-0.6056,-0.9627,-0.0202,1.5058,1.0381,1.7002,1.3063,1.7333,2.6883,1.7918,1.2107,1.2781,1.065,0.323,0.2337,-0.3425,-0.7051,-0.6624,-0.6683,-0.4224,0.1856,-0.1772,-2.1852,-3.0521,-2.2314,-2.2575,-1.6422,-1.2218,-0.5231,-0.6868,-0.1464,0.1706,0.8567,0.4181,1.0917,0.6614,0.3287,0.2813,0.5875,1.4979,0.4621,-0.1351,-0.2533,-1.4677,-0.0756,0.6872,0.3499,0.0414,0.1721,0.278,0.1864,0.8886,0.1925,0.5893,-0.1292,-1.3008,-0.0665,0.141,-0.2928,-1.1004,-1.1497,-0.6603,-0.638,-0.1614,-0.4096,-0.4553,0.3336,-0.0643,-0.0991,-0.4402,-0.3689,0.005,0.4263,0.2292,0.3535,1.0778,0.5676,0.7736,1.3247
"IC63",-1.3295,-0.3193,0.2302,-0.0391,0.1939,-0.4526,0.2066,1.9261,1.6412,1.3993,-0.1279,-0.5402,-0.9731,-1.1955,-1.8741,-0.8062,0.1608,1.3637,1.8061,1.8675,1.6577,1.2476,0.3792,0.4827,0.9393,0.051,-0.7688,-0.853,-0.329,-0.0017,-0.0389,-1.136,-1.0974,-1.285,-1.771,-1.3526,-1.3839,-0.8429,-1.147,-1.245,-1.1205,-0.4218,1.1595,1.3449,2.2721,1.2746,1.2586,-0.4441,-1.86,-1.4642,-0.8462,-0.2009,-0.8111,-0.2627,-0.7826,-0.2154,-0.2497,1.1157,0.5263,0.5784,1.0709,1.9662,3.1699,2.6045,0.9954,-0.7363,-0.4911,-0.182,-0.2363,-0.4776,-0.348,0.1087,-0.0611,-0.9188,-0.3644,-0.5627,0.0428,-0.7613,-1.4089,-0.9641,-0.34,1.1348,0.4631,0.128,-0.0504,0.2736,0.4858,1.2473,0.7717,0.8097,0.6446,1.5308,0.9377,0.5217,-0.6083,-0.4363,-0.966,-0.831,-0.823,-0.5728,-0.4156,-0.4064,-1.2544,-0.2235,-0.1049,-0.1478,0.524,-1.272,-1.397,-1.0358,-0.3268,-0.3077,-0.5908,-1.0977,-1.4792,-0.1724,-0.1358,0.2212,-0.0674,0.1112,0.4916,-0.0721,1.1765,1.0853,1.9029,1.3748,1.7756,2.5279,2.1932,1.1005,-0.0274,-0.4494,0.6718,1.0257,-1.3121,-1.3256,-0.6064,-0.2311,-0.3347,-0.4695,0.0151,-0.6885,-0.2916,-0.0738,-0.7273,-1.1739,-0.7616,-1.2516,-0.6167,-0.5876,-0.4558,-0.3697,0.3374,0.3059,0.3446,0.5156,0.3136,0.3235,-0.2428,0.767,0.4629,-0.1579,0.1305,-0.0792,0.1623,0.1118,0.7342,1.1639,0.6349,0.9715,0.116,-0.0436,-1.2703,-0.334,-0.3909,0.4098,1.0177,1.2655,1.7305,1.5434,0.7148,-0.7561,-1.2961,-2.457,-1.8115,-2.1337,-1.6845,-1.4258,-0.9154,-1.0011,-0.6087,0.236,-0.471,-0.2226,0.4858,0.9203,0.5943,0.4365,-0.2342,1.0791,1.2267,1.0523,0.7045,0.5279
"IC64",0.0199,-0.8036,-0.8109,-2.0987,1.4162,1.5033,0.4795,0.1748,1.009,0.4275,-0.9572,-0.9132,-0.5087,0.3973,0.3891,0.7641,0.1216,0.2106,1.9515,1.2336,0.8323,0.0783,-0.1163,-0.2664,0.3966,-0.3306,-0.0893,-0.9812,-0.8294,-0.831,0.1235,-0.5069,-0.6925,-0.5816,-0.4757,0.5448,0.2952,-1.349,-0.3921,-0.7212,-1.1563,-0.9422,-0.3813,0.134,-0.9221,0.0572,1.3534,1.0465,1.0034,0.0126,0.6691,0.931,-0.4452,0.148,-0.1373,-0.5548,-0.9005,0.5883,-0.4514,0.6014,1.3929,0.442,0.2526,1.2574,-0.8358,-0.6796,-0.288,0.682,0.7894,1.8082,0.3808,-0.3615,-0.9976,-0.8196,-0.3059,-0.49,-1.1161,-1.476,-0.1056,-0.7324,0.1833,-1.3453,-0.5361,0.2527,-0.562,0.8685,1.2487,0.6246,0.4146,0.9236,-0.4466,0.2745,-0.1887,0.2906,0.5484,1.8626,1.4711,0.6014,1.1524,-0.2522,-0.1402,0.5268,0.1175,0.3354,-0.5061,0.3922,-1.2203,0.2958,-1.1034,-0.8127,1.7542,0.2935,0.0574,-0.3787,-2.0671,-2.3153,-3.796,-3.0856,-0.8975,0.4922,-0.0187,-0.1914,-0.244,-0.8347,-0.738,-0.8634,0.3393,1.2346,-0.6876,1.8077,-0.3044,4.0736,1.874,0.3403,2.0955,1.5485,1.1679,1.2326,1.5896,-0.0295,-0.7525,-0.7632,0.4334,-0.4473,-0.2855,-0.1323,-1.2852,-1.0295,-1.1119,-0.18,-0.061,-0.4395,0.1896,0.7469,1.2744,0.8929,0.7677,0.0787,0.0121,-1.2228,-0.7119,-0.0162,-0.42,-1.2701,-1.4079,-0.3318,-0.85,-0.7439,0.6252,-0.1004,-1.2062,-0.4941,0.0612,0.3391,-0.1757,0.9558,0.6661,1.2616,0.2637,1.2135,2.6236,1.1047,0.5181,-0.8626,-0.0751,-1.3503,-1.763,-1.5233,-0.7063,-1.6714,-0.4828,-0.5489,0.1883,0.6938,1.0244,-0.7406,-0.4627,2.3294,0.4468,-0.2794,0.402,0.8759,-0.5222,0.1546
"IC65",-0.7337,0.2738,-1.3513,0.5243,1.1012,0.4919,0.2092,-0.1621,0.8079,0.1448,0.1675,-0.6998,1.0163,-0.1289,-0.2281,-0.1892,0.7209,0.0085,0.5435,-0.4238,-0.1563,0.2524,0.2638,-1.1713,-0.8663,-0.0182,-1.2086,-0.7034,-0.0617,0.4435,-1.9488,-0.2238,-0.0506,-0.1336,1.923,1.9476,-0.1986,-0.3418,0.348,-0.6955,-0.1135,-0.5372,0.4607,0.4764,-1.215,0.3776,0.1727,0.3484,-0.2804,0.1255,-0.3952,-0.6874,0.9426,0.3774,1.6907,-0.4876,0.6891,-1.1195,-0.0909,1.085,1.6854,-0.5752,0.6082,0.987,-0.3588,-0.7662,0.7692,1.4642,0.2849,-0.2351,-1.571,-1.8802,-1.0243,0.3191,-0.8863,0.0266,-0.4929,-0.2403,-1.3895,-0.703,-0.6046,-1.8493,-0.4076,-0.001,0.5346,-0.181,0.2574,-1.0626,-0.5786,-0.0752,-0.1886,0.1559,1.7147,0.5875,1.4922,1.2673,2.0842,1.1687,1.4225,1.1814,1.4655,-0.4892,0.8281,-0.3513,0.7914,-0.6914,-0.2801,-1.6493,-1.4938,1.7477,2.1752,-1.4803,-1.8521,-1.4136,-1.3753,1.4131,0.6213,0.7201,-0.8632,-1.8874,-1.5102,-0.1414,-0.8786,-0.748,0.0141,0.2509,-0.2873,-0.29,-1.2824,-0.0254,2.1187,2.9901,0.9269,-1.5064,-0.316,0.9615,-0.7829,-0.9069,-0.6568,0.2638,-0.3591,1.143,1.0402,-0.7372,-0.1225,-0.9979,-1.2814,-0.9896,-0.4565,1.4092,1.767,0.9645,0.1925,0.949,0.3958,0.6534,-0.5444,-0.5903,0.5245,-0.0433,0.9164,0.1719,1.0021,1.011,-1.4958,-0.0444,-0.0215,-0.7376,-1.104,-0.368,-0.4096,-0.7331,0.1,-2.3363,0.477,0.0896,0.6304,1.615,1.843,2.0018,0.8811,0.5716,-2.0672,0.044,-1.8071,-1.3667,-1.0769,-0.6161,-2.236,-0.2184,-0.7117,-0.139,0.3337,1.0386,0.7271,-0.4733,1.4852,0.9229,1.6076,0.3471,0.3306,-1.9968,0.0709,0.4429
"IC66",-1.5054,-0.7725,-0.4756,1.2953,0.4727,-0.2054,0.3588,0.2993,1.3821,0.0238,-0.0586,-1.5171,-0.8662,-0.691,-0.4623,-1.1985,0.8232,1.4131,1.6847,0.6914,0.7703,-0.5904,-1.1882,0.2531,1.0939,0.4713,-0.6887,-1.5367,-1.2722,1.2892,0.2346,-0.2023,-1.342,-0.0117,0.9018,1.0953,0.9965,0.2468,1.3986,0.0782,-0.4982,-0.2534,-0.3185,0.1097,-0.3194,0.7928,0.2943,0.589,-0.0754,-0.3199,0.0306,-0.3133,-0.5265,-0.8247,-0.4419,-1.5429,-0.775,-1.1896,0.3162,0.1609,1.0782,0.3197,-0.5576,0.7572,0.513,0.9478,0.1278,2.353,1.913,0.3631,-0.2506,0.4164,-0.9382,-0.1149,-1.4332,-1.3731,-2.0584,-1.3755,-0.7064,-1.6555,-1.5105,-0.7716,-1.6774,-0.294,1.6072,0.2509,1.2963,0.4578,0.8038,-0.2801,0.5982,-0.0079,0.0832,0.0166,1.5056,0.3627,1.3948,-0.1587,0.157,-1.0035,0.8739,0.1786,0.4625,0.01,1.6991,1.6522,1.2333,0.0328,0.4349,0.5771,0.1304,0.2699,-0.2054,-1.6554,-1.9682,0.5107,1.0803,1.5134,0.4446,-1.3132,-1.6785,-0.4128,-1.5753,0.7289,-0.7223,-0.7201,0.2832,0.9265,-0.3892,-0.7616,0.1017,-0.4728,0.357,-0.7109,-0.041,0.1499,-0.9513,-1.6599,-0.2183,-0.0373,-1.0617,0.1072,0.0857,-1.149,-1.2911,-1.578,-0.5446,-0.8286,-0.1864,2.6117,2.4277,1.2357,0.4315,2.2726,0.231,-0.2129,0.8885,-0.6888,0.3712,0.3198,0.1513,0.7374,-0.0731,0.5254,-0.3061,0.4604,1.5624,1.079,0.1436,-0.6943,0.9513,-0.1736,-0.9987,-1.4004,0.6257,-0.3245,1.6061,1.8614,1.0543,1.8091,-1.2983,-1.0119,-2.549,-1.9996,-2.5859,-1.1099,-1.8552,-0.6102,-0.6023,-0.1203,0.1012,0.8017,1.1032,0.9037,0.9234,-0.1149,0.6901,-0.5028,0.5684,-1.224,1.0334,0.4535,0.503,-0.4333
"IC67",0.3748,0.3741,-0.8855,-0.9723,0.2112,0.1021,-0.2941,-0.9098,0.2855,0.4734,0.8516,0.8634,1.402,0.1806,-0.1592,-1.1036,1.2036,1.3612,1.4492,0.4089,0.2286,0.2401,-0.3272,-1.2548,0.024,0.3143,-0.6272,-1.5443,-1.0682,-0.3332,-0.3693,-0.2588,-1.8301,-0.2844,0.8255,0.8865,0.5842,0.0404,-0.4554,-0.8874,-0.1128,0.0048,0.1872,-0.0452,-1.1038,0.2509,0.0145,-0.2148,0.2521,-0.7674,-0.5683,-0.6529,-0.2985,-0.6714,0.9961,0.7328,0.5533,-0.078,-0.7982,0.5185,1.6519,0.053,0.2859,1.4394,-0.2648,0.2004,1.0295,2.2672,0.3619,0.87,0.2264,-0.4691,-0.6722,-0.1435,-1.3972,-0.6702,-0.8597,-0.0656,-0.591,-0.2466,0.3992,-1.6364,-1.4805,-0.5775,0.3768,-0.1404,0.3948,-0.7135,-0.9904,-0.6368,0.4995,0.5027,0.6704,1.1845,1.0971,0.9195,2.1498,1.1708,0.9475,0.8568,-0.1799,-1.2567,-0.5326,-0.2389,-0.3194,-0.242,-1.0091,-0.918,-0.9912,-0.0757,0.5873,-0.6732,-1.9736,-2.0107,-1.1255,1.609,1.2171,2.4593,1.473,0.2662,-0.1888,-0.4093,-0.8691,-0.1555,-0.3946,0.3271,-0.1641,-0.203,-0.3581,0.123,1.1362,0.9943,0.6411,-1.039,-0.2646,0.8784,1.0029,0.1341,1.119,0.6841,-0.7728,-0.0368,-1.1988,-1.7694,-0.9681,-1.5114,-2.4348,-1.8412,-1.3073,0.0931,-0.3516,0.3913,0.4768,1.2941,1.5012,0.7546,0.6639,0.0571,0.5804,0.6488,2.2334,2.1124,1.4395,0.7144,-0.6678,-0.3582,0.2475,-0.8295,0.0402,-0.6252,0.0967,0.1863,1.0483,-0.3838,0.5192,1.0532,1.3324,1.4907,1.056,-0.0594,-1.7194,-2.0629,-3.0166,-1.7507,-3.0886,-2.8828,-1.4043,-0.3687,-0.7772,0.0702,0.2149,-0.6873,0.9973,0.8244,0.2324,1.3003,1.8983,1.1213,-0.2642,-0.8454,0.8878,0.5198,0.7848,0.7229
"IC68",-0.0294,-0.6292,-0.8552,1.3299,1.5646,0.938,1.0205,1.7934,-0.5226,-0.7453,-0.1082,-0.7274,-0.4678,-0.3307,-0.1758,0.497,0.6643,0.9737,0.2044,-0.3915,-0.0068,0.061,-0.8448,-2.1462,-1.7029,-0.9643,-0.763,0.4345,0.0143,0.0375,-0.804,-0.9173,-0.1174,0.3686,2.2427,1.9932,1.1538,0.4995,-0.4896,-0.2243,-0.5569,-0.5658,-0.0528,-0.8332,-0.4651,0.3414,-0.2748,-0.2606,-0.0203,1.273,0.8878,-0.952,-0.4513,-1.04,0.5429,-0.2318,-0.2547,-0.8643,-0.6371,-0.3745,-0.6388,-0.8632,0.0054,-0.9414,0.4239,0.92,1.0609,0.7612,2.4491,1.8331,-0.0039,-1.3039,-0.9897,-0.6405,-0.3793,0.3555,-0.4621,-0.2003,0.6767,1.0877,0.2076,-0.4913,0.4651,0.7932,1.4401,0.6884,-0.8078,-0.7515,-0.6201,-0.152,-0.2789,0.7889,1.3658,0.5284,1.0895,1.0599,0.0271,-0.7573,-0.0133,0.6895,0.5404,0.4854,0.6365,-0.3293,-0.591,-0.8298,-1.7967,-1.2725,-1.5147,-1.868,0.737,-0.7218,-0.9229,-0.1383,-2.0674,-1.0895,0.5143,-0.1091,-1.7896,-1.7265,-0.5654,-0.6219,-0.4789,-0.4863,0.4677,0.1996,0.6901,0.8271,1.0366,1.3176,1.0834,2.8975,2.1091,0.2336,1.2688,1.809,0.3654,-0.7763,0.7095,1.3613,0.763,0.8267,0.2484,-0.8276,-0.7589,-0.9638,-1.3219,-0.4233,-0.6593,0.1503,1.0042,0.0696,0.095,0.7046,0.0474,0.6268,-0.478,-1.3289,0.1894,0.1937,1.0386,0.255,-0.3479,-0.9846,-1.7465,-1.2211,-1.4472,-1.4394,-1.1921,-0.2186,-0.3444,-0.252,0.3989,-0.4542,0.0457,1.1032,2.2146,1.9604,1.9164,1.3414,0.5587,-1.3761,-1.8357,-0.9056,-2.6373,-1.9865,-0.8225,-0.3549,-0.6991,0.1576,-0.4865,0.2389,0.2684,0.3022,1.4088,2.2501,2.4948,0.7765,0.449,-1.3725,-0.0219,-0.41,0.0078,0.1599
"IC69",-0.2421,0.0166,0.6231,0.5225,-0.5926,0.4098,-1.4355,-1.8291,-0.8706,0.5031,-0.6587,1.3789,0.8395,0.9896,-0.4774,-0.7147,-0.1591,-0.6851,-0.7679,0.2194,-0.2683,1.4304,0.8534,1.8612,-0.3536,0.1563,-0.2625,-0.1829,-0.1619,0.0899,-0.428,-1.1401,-1.0281,0.1088,-0.0205,0.9491,0.642,0.6824,1.137,1.2614,2.4165,1.4636,0.5623,0.0772,-0.2733,-0.3709,-1.518,-1.6743,-1.7951,-0.7046,-0.1394,0.5788,-0.174,-0.4042,-0.1958,0.8053,0.9976,0.9314,-0.7933,-0.9705,-0.0293,-1.8835,-0.9358,-1.2672,-0.2116,-1.3843,-1.7327,0.5621,-0.3414,-0.0958,0.6033,0.9278,0.9851,0.5074,0.7399,-0.1017,0.0414,0.2179,0.8432,1.5729,0.5028,1.5146,-1.0741,1.3298,1.2686,0.4738,0.1588,0.113,0.527,1.0039,0.002,-0.7294,-2.3624,-0.956,-1.4777,-1.1883,0.3318,-0.7824,-1.5478,-2.4549,-0.2268,-0.4092,-1.3194,-1.0155,-0.7181,0.8669,1.7561,1.3064,2.7597,3.0373,1.9626,0.817,-0.5493,-1.6579,-0.6961,1.854,0.449,1.5608,0.9757,-0.6818,0.4525,-0.0811,-0.2024,0.292,-0.0777,-0.5851,-0.5444,-0.0172,-0.303,0.3188,-0.5408,-2.3492,-1.3439,-0.5424,0.4289,-1.2795,0.2982,-0.84,-0.5509,-0.6394,-1.534,0.9288,-0.144,-0.6951,0.8786,0.7917,1.0755,-0.9876,-0.2745,-0.8199,-1.7182,-0.861,-0.0772,1.3035,0.1753,-0.231,1.2845,1.3268,1.4451,1.5791,-0.0699,0.8798,0.5407,1.2171,0.3402,-1.1341,0.4937,-0.1116,-0.9256,-0.0596,1.6191,0.2909,-1.1912,0.8413,0.8401,1.2788,0.6014,0.0749,0.5594,-0.4677,-1.7191,-1.2093,-0.7419,-1.0517,-0.9845,-0.8292,-1.2231,-0.5113,-0.0276,-0.4416,0.4655,-0.4162,-0.1758,1.6942,0.2439,0.5805,0.4672,1.4792,-0.2597,-1.0908,-1.0879,0.7976,0.3987,-0.2715
"IC71",0.4406,-0.103,-1.12,0.6597,2.1527,0.552,-0.3805,-1.3539,-0.3935,-1.045,0.2144,-0.7409,-0.1669,-0.3318,0.2975,0.2757,-0.1406,-2.4877,-1.0998,-1.0713,0.3337,0.4751,1.3457,-0.2958,1.4833,1.6504,0.9993,1.5001,1.8593,0.9762,0.9019,2.4605,-0.401,-1.06,-0.4894,-0.3827,-0.2758,-0.6295,-0.6268,0.1641,-0.2134,-1.1239,-0.2268,-0.9619,-0.2892,0.2443,-1.5833,-0.6948,0.0954,-0.8511,-0.9389,-0.1131,0.0797,-0.7888,0.0839,-0.8446,-0.2663,0.179,0.801,1.3206,0.4847,0.01,-0.5874,0.6042,0.1793,-0.3155,-0.9916,-1.1814,0.3215,0.9878,0.5447,0.4432,-0.4923,0.4922,-1.0587,0.119,0.5036,0.3173,-0.9916,0.2527,0.9926,-0.1416,1.9096,0.3981,0.4275,0.6582,-0.2325,0.0817,0.3862,-0.2108,0.756,1.4094,1.8238,0.2008,-0.4312,-0.3062,-1.4801,-1.7383,-1.1802,0.5015,-0.136,0.0236,1.1673,1.4072,0.6319,0.0148,-0.7215,-0.7301,-1.0249,-1.5207,-0.6632,-0.6516,-1.3407,0.196,-1.1157,0.0153,1.1395,0.3342,0.1114,-0.2667,-0.9044,0.1673,0.3055,-0.304,-1.2823,-0.4938,-0.8408,0.1793,0.8044,0.4981,0.44,0.3962,0.7984,-2.1989,-1.5054,2.4336,-0.0012,-1.6648,0.8174,0.8979,0.6633,1.4195,0.9718,1.0632,0.9871,0.2094,-0.0223,0.9948,0.6759,0.6253,1.4871,2.0469,0.1779,-0.0983,0.5465,-0.4209,-1.8196,-1.538,-1.3711,-1.5208,0.0288,-1.7296,-1.7352,-3.0173,-2.6992,0.4317,-0.1442,0.8773,2.7546,1.901,0.5049,0.8226,0.9932,-0.8459,0.5562,0.2022,1.3009,1.833,-0.8099,-1.3353,-0.2394,-0.4277,-1.3969,-0.9743,-0.9845,-0.3474,-0.2965,-0.4165,-0.5782,1.2275,0.3399,0.7666,0.4809,-0.4818,0.7209,0.6864,1.9912,-0.1811,-0.8541,-1.1479,0.701,-0.8047,-0.1446,0.4607
"IC72",-0.1615,-1.106,-1.0234,0.0787,0.8309,0.3512,0.1756,0.2002,-0.6927,-0.6772,0.1054,0.5727,0.9076,0.8256,0.3898,-0.0878,0.7744,1.2002,0.5367,0.9303,0.8303,-0.1576,-0.5674,-0.8916,-0.542,-0.9381,-1.8873,-2.055,-0.9556,-0.967,-0.193,-0.7002,0.1506,0.4859,0.651,0.402,-0.2953,-0.2063,-0.6279,-0.1081,0.0118,0.4135,1.4069,1.047,0.6277,0.0744,0.6443,1.4423,1.6079,1.0539,0.2258,-0.4214,0.1009,0.073,-0.6738,-0.8869,-0.7052,0.0167,0.3653,0.8246,-0.4427,-0.3021,-0.728,-0.4723,0.6588,0.4637,1.2123,0.5834,0.5788,0.0805,-0.1912,-0.254,-0.7866,-1.6382,-2.2221,-1.7958,-1.2015,-0.672,0.4513,0.5721,0.2282,-0.1671,0.1341,-0.4095,0.2028,0.6699,-0.612,-1.7924,-1.3159,-0.8483,-0.3818,-0.3594,1.0243,2.6712,3.439,3.1358,3.0109,2.7568,1.4037,0.6861,-0.6035,-1.3235,-2.3708,-1.1243,-0.0893,-0.3558,-1.7519,-2.52,-2.0339,-1.6941,0.5041,-0.9064,-2.057,-1.9396,-0.3717,0.4321,2.6377,2.5723,1.4355,0.4866,0.3614,1.0209,0.9122,-0.2861,-0.0188,-0.0264,-0.0669,0.4495,0.2263,0.9271,0.1787,0.7046,-0.0918,-0.0926,-0.4657,0.6364,0.7756,-0.4008,0.3261,0.3008,-0.4835,-1.1344,-0.5449,-0.668,-1.0679,-0.3029,-0.104,-0.858,-1.6634,-1.0912,-0.6034,0.1254,0.4119,0.2948,0.5962,-0.0261,-0.6442,-0.6499,-0.1969,0.477,1.0883,0.9413,0.4551,0.4315,0.7328,0.2538,0.1001,-0.5422,-1.3278,-0.3576,0.1179,-0.3814,-0.2544,-0.0742,0.5945,2.0599,0.9155,0.8003,1.5579,1.5768,0.7278,-0.6912,-0.8556,-1.1622,-0.8659,-1.0801,-0.703,-0.5961,-0.3917,-0.4486,0.0595,0.679,1.0754,0.6654,-0.0039,0.0248,-0.1446,-0.4168,-0.9901,0.0942,-0.1646,0.4294,-0.1772,-0.0933
"IC73",-1.3172,-1.0346,-0.0879,1.699,0.8254,0.7129,-0.8592,0.4162,0.6252,1.0722,0.6379,1.808,-0.4702,0,0.1706,0.3768,-1.2759,1.0681,0.6986,0.312,-1.0866,-0.0542,-0.4568,0.1853,-0.2784,0.3058,-0.5573,-1.043,-0.7644,-0.3937,-0.2264,-1.2123,-1.9036,-1.9648,-1.4001,-0.7967,-0.4157,0.9592,-0.1095,0.1885,-0.2864,-1.1502,0.5466,-0.3858,1.4001,0.4211,0.1732,0.1738,0.0847,0.3073,-0.2638,1.7122,0.6721,1.0801,-0.3058,0.3304,-0.2311,1.0764,1.1139,1.4533,-0.2098,-0.3856,1.5259,-0.298,-0.4002,-0.4458,1.8966,1.0441,0.6493,0.2872,0.5771,-0.5867,0.2206,-1.2286,-0.4208,-1.2404,-0.04,-1.66,-1.733,0.4591,-1.2992,1.002,0.6277,0.6403,0.6211,1.7054,0.588,0.9824,0.5088,0.7917,-1.1567,-0.693,-1.4207,-0.5976,-1.2193,-1.0163,-2.6347,-1.1922,-1.6784,-0.6093,-1.9449,-0.7068,-0.4937,-0.1876,-0.5917,0.4959,3.6958,1.7545,1.5198,1.2671,-0.9662,-1.0441,-1.6678,-1.0348,0.7497,3.1751,0.3963,-0.5527,-0.4848,-0.7541,2.1084,-0.6311,-0.305,0.0443,2.5572,0.6442,0.0885,0.9076,1.9508,1.1887,1.0892,-2.6101,-0.1357,0.765,-0.7982,-1.0073,1.5871,0.9783,-0.6491,0.1444,-0.0451,0.4237,-0.5504,-0.5552,-0.7069,-1.2901,-0.8546,0.0905,1.6877,0.0209,-0.4245,0.7018,-0.0157,-0.9975,-0.4295,-1.3212,-1.4951,-0.1121,-1.5952,-0.3683,-0.5395,-1.4444,-0.8242,-1.197,0.4915,0.5626,0.5182,1.3509,0.9403,1.3174,-0.1472,1.3454,-0.7007,0.2399,-1.0392,-0.324,0.3781,-0.385,0.8626,0.8997,0.8961,0.1359,0.513,-0.0838,0.4486,-0.1888,0.1352,-0.1348,-0.1503,0.575,-0.5565,-0.1063,-0.6344,0.6464,-0.5603,-0.2117,-0.1465,-0.2149,-0.843,0.7965,0.2917,0.0186,-0.2608,0.3877
"IC74",0.1257,0.0927,0.024,0.0822,0.1826,2.1345,0.5634,-1.0042,-0.677,-0.0415,-0.1133,0.3177,0.3236,-0.2012,-0.3567,-0.1691,-0.1012,0.9396,0.0908,0.8233,-0.9599,-0.4676,0.857,-0.674,0.2042,0.161,-1.1781,-0.6279,-0.0408,1.8494,0.6462,-0.3699,-0.7737,-1.0131,-0.5462,0.8068,0.1787,0.5365,-0.1357,-1.5276,0.2026,0.8596,-0.2881,-1.3663,-0.8566,-0.3019,0.2443,-1.0257,-0.8008,0.5032,-0.2908,-1.5138,-0.0413,0.6164,-1.0979,-0.5922,0.3583,-0.0123,1.3575,0.7999,0.6808,0.816,-0.511,0.1234,0.8572,-0.3484,0.2473,1.5107,2.1925,0.4646,1.2083,-0.95,-2.0358,-0.5262,0.6122,-0.9565,-0.6186,1.3734,0.3196,0.7389,1.1497,1.5628,0.4604,0.6125,-0.8396,0.1576,1.5735,-0.0252,-1.0816,-0.1592,-0.8797,-0.6548,-0.392,-0.5705,-0.792,-0.2646,-0.3568,-0.4612,-2.0306,-1.6015,-1.1012,-1.0276,-1.0333,0.3681,0.7432,0.5182,-0.3145,-1.7652,-1.1102,-1.4194,3.4624,3.3569,0.6985,-1.1786,-0.0924,5.3293,2.9261,0.0558,-0.1673,-1.6807,-1.9459,-0.6302,-1.2918,-0.8974,-1.8713,-0.41,-0.2073,0.3325,2.1721,-0.6527,-0.5974,0.6998,0.2963,-1.6997,0.9966,1.6276,0.6458,-0.4508,0.4993,-0.0892,-0.6051,1.4038,0.4742,-0.3208,-0.1888,0.1086,0.3297,-0.3303,-0.4052,0.2009,-0.1852,0.6124,1.1377,0.9121,0.1616,0.1004,-0.0242,-0.5772,-1.7894,-0.3847,-0.4538,0.1625,-0.681,0.1583,1.0305,-1.5142,0.1392,0.7598,-0.8539,0.3141,0.3862,-0.0684,-0.2943,-0.3492,-1.2771,-0.7229,-0.0628,0.6564,1.1853,0.0381,0.534,0.8986,-0.0386,-1.0594,-0.2977,-0.8804,-0.3411,-0.3989,-0.6105,-0.8316,-0.2115,0.289,0.0878,0.7016,-0.4359,-0.659,0.5194,0.5445,-0.1454,0.8044,1.4262,-0.0717,-0.6831,1.2601
