"IC44",-2.2849,-1.1151,-1.6915,-0.026,-0.3113,-0.5633,-0.6306,0.6585,0.7666,-0.1266,1.0492,-1.2439,-1.7489,0.1086,0.1452,1.7894,0.9313,0.9731,0.5603,0.8564,1.3256,0.1492,1.0267,1.0708,-0.2899,0.5292,-0.0159,1.5117,0.5815,0.1241,0.5368,-0.2365,-0.6729,-0.1473,-0.854,-0.9028,0.0864,0.5256,0.2239,0.9739,-0.3611,-0.8134,-0.7727,-0.7773,1.4752,-0.0493,-0.2733,-0.4747,-1.4763,0.4289,0.1722,-0.1514,0.251,-0.0751,-0.0029,-0.2173,0.6641,-0.4473,-0.23,-1.2672,-1.809,0.4583,0.5207,0.709,0.6691,-0.308,-0.3225,0.1512,0.1407,-0.9388,-0.8723,-0.765,-0.5111,0.9408,0.2741,0.4296,-0.8041,-1.4871,0.2581,0.6263,0.8502,-0.665,0.3727,1.3222,0.4446,1.5321,1.1983,0.4153,-0.4461,0.4103,1.8375,0.9482,0.3955,-0.4763,-1.2129,-0.9749,-0.6903,0.8246,-0.2839,-1.0959,-1.1734,-0.9829,-0.3228,-1.0931,-0.7006,-1.238,-1.0645,-0.0105,-0.0578,0.6534,0.9526,0.9792,-0.2206,0.3815,0.7901,1.4497,2.1134,1.3273,0.4498,-0.3746,0.5855,1.0731,-0.4327,-0.6407,-0.4977,-0.0786,1.1371,0.2595,0.5304,-0.3079,-0.6718,0.3549,-0.1674,-0.4853,-0.8998,0.733,0.4362,-1.4426,-0.2256,-0.7532,-1.378,-1.8956,-1.1364,-0.929,-0.4968,0.7528,-0.9596,-1.0095,0.267,-0.8683,-0.2013,-1.4921,-1.4481,-0.9254,-0.4905,-0.8408,2.2138,1.6156,0.9637,0.993,1.9512,0.7248,2.4673,2.4044,2.6255,1.2734,0.8974,1.1688,-1.0672,-1.0881,1.1656,0.7422,0.0574,-0.9741,-1.0688,-2.2352,-1.42,-0.6383,-1.7637,-0.2534,-1.0285,-1.4806,-0.9156,1.4934,3.8269,1.5647,0.2144,-0.1142,0.3243,0.9396,0.6675,0.1607,-1.4176,-0.5268,-0.1301,0.0978,0.2275,0.2623,0.2126,-1.0675,-1.6554,-1.031,0.431,-0.435
"IC45",-1.3973,-0.1542,0.3736,1.1012,0.3036,0.9622,0.6908,1.1086,-0.3038,-0.7469,0.7408,-0.0824,-1.0475,-1.9017,-0.2185,0.2588,-0.0851,-0.362,0.9378,-0.2464,-1.2072,-1.4833,0.6705,0.4394,0.8534,1.2197,1.6037,0.5704,-0.2225,-0.6297,0.4158,-1.4543,-1.5618,-0.3428,-0.999,0.1283,-1.0264,-0.9416,-1.0744,0.2722,0.6849,1.9954,-0.1667,0.4583,0.5892,1.4994,1.0116,0.2454,-0.4895,-1.604,-0.2347,-0.1628,-1.0092,-0.1422,-0.925,0.2485,2.6112,1.6698,0.7101,0.1145,0.2684,-1.1718,-1.222,0.7486,1.4235,2.401,0.3168,-1.6625,-1.2323,0.0675,-0.4798,0.5508,0.3281,-0.409,0.8091,0.3208,-1.1821,-1.911,-0.8451,0.9933,0.6309,-1.1493,-1.0444,-0.5447,-0.5912,0.5574,1.4715,0.7586,0.3906,0.558,-1.3265,-1.2906,-0.1357,0.779,-0.3221,-1.3112,-0.7698,-0.6243,1.8049,1.4854,1.1701,0.0455,-0.745,-0.1634,-0.3,0.4906,-0.1246,-0.2112,-1.4525,-2.4533,0.3428,1.0888,0.0721,0.4448,-1.9421,-1.354,0.6661,1.3522,0.2103,-0.7063,1.3265,1.4729,0.7441,0.1613,0.2593,1.1224,1.8052,1.686,0.5897,-1.001,-0.0239,-0.8945,0.3214,-0.194,0.9991,0.6109,-0.0264,-0.29,-0.1808,0.5398,-0.4896,-0.3339,1.1517,-0.3272,-0.9301,-0.7045,-1.4461,-2.4911,-0.3176,-1.8359,-1.1416,-0.6617,-1.3368,-0.7713,0.7172,-1.4174,-0.97,2.3252,0.5404,0.6404,0.4108,0.5259,0.6172,-0.0137,0.9982,1.3124,1.002,0.2227,1.9207,0.8508,-0.2719,-0.1505,-1.2363,-0.6857,0.3239,1.5315,1.7698,-0.7189,-2.1013,-1.1761,-0.4287,-0.9256,-1.6297,-0.9015,0.8962,0.1948,0.7021,1.293,0.8499,-0.8619,0.0642,0.287,-0.0311,0.8716,-0.5171,0.4813,-0.2551,0.8305,0.4111,-0.6359,0.5954,0.5238,-0.3344,-1.9755
"IC46",-1.2272,-0.3285,0.7524,0.6771,-0.2625,0.1332,1.5605,2.1891,1.8407,1.8243,0.0805,-1.3476,-1.5962,-0.0601,1.0032,1.0096,0.0099,-0.0513,-0.5246,0.046,-0.6822,-1.1053,-0.1459,0.0553,-0.2681,-0.5107,-0.486,-1.1116,-0.6279,0.5312,1.0445,-0.2912,-1.5443,-1.4397,-0.7377,-0.3322,-0.7707,-0.8846,-0.7708,-1.1979,-0.4291,-0.3142,-0.1895,0.1497,0.2735,-0.0093,0.4671,0.5198,1.8111,2.3268,0.4309,-0.4809,-0.4075,1.2122,2.822,2.2647,0.1305,-0.7211,-0.5542,-0.6426,-0.7776,-0.2547,-0.7199,-0.9044,-1.1081,-0.1976,-0.9803,-0.7513,-0.4572,0.0237,0.805,0.8048,0.5173,-0.6671,-0.8988,-0.7023,-0.9215,-0.0895,0.8649,-0.3438,-0.9291,-0.7014,0.7329,2.1208,3.4266,2.4685,0.6247,0.512,1.0832,1.5455,0.3786,-0.1835,-0.5131,-0.0401,0.4931,0.0812,-0.3172,-1.7533,-0.6645,-0.4782,-0.8911,-0.064,-1.0212,-1.4341,-1.8668,-1.243,-0.0978,0.3825,0.6271,-0.3171,-1.217,-0.8971,0.0157,-0.4244,-0.6211,0.5081,1.2946,0.6814,1.5311,0.8447,-0.4226,-0.9098,-0.7736,-0.2444,0.2244,0.0036,0.2491,-0.4088,0.3041,0.1765,-0.4595,-0.5952,0.0223,0.7002,0.317,0.4975,-0.5089,-0.1134,-0.2518,-0.9963,0.4773,0.9112,0.7472,0.138,-0.6692,-1.667,-0.6483,1.2797,1.7577,0.187,-1.1495,-0.6474,0.8462,2.1892,2.3993,2.0058,2.1982,1.21,1.2939,0.0736,0.2405,0.2089,0.1822,-1.228,-1.3435,-0.3916,-0.4032,0.3002,-0.1626,-1.3809,-1.1388,-1.6669,-2.5029,-1.6404,-0.564,-0.5869,-1.0171,-1.5238,-0.8479,-0.4901,-1.0781,-0.563,-0.3318,0.9036,0.8637,0.9862,0.4988,0.7805,0.6853,0.2343,-0.4136,-0.8156,-1.2764,-0.3053,0.1015,-0.0536,0.229,0.8505,1.0771,1.278,1.2031,1.1646,0.6953,-0.5317
"IC47",0.594,0.1893,-1.4518,-0.6317,-0.8925,-0.842,0.2741,-0.1009,-0.3511,-0.5504,0.9972,0.5727,-0.2756,1.0667,0.4114,1.4959,0.7819,-0.7541,0.0955,-0.0084,0.2552,0.8537,2.0639,0.3997,-1.3869,1.0485,-0.7343,-0.9506,0.5013,-0.7921,0.1276,-0.7625,-1.4118,-1.2826,-0.7023,-0.6986,-0.125,-0.7241,-0.6236,1.1899,0.588,0.2545,-0.4428,-0.2507,0.5166,-0.3322,1.215,-0.5498,0.5451,0.8283,0.6957,-0.689,-0.5305,-0.4635,1.7225,2.575,0.7506,0.0907,0.326,-0.3536,0.2822,2.3515,1.5181,-0.2885,-0.062,-3.3583,-3.8535,-0.7846,1.4357,1.2646,-0.5937,-0.4135,-1.2621,-1.2641,0.536,-1.0449,-0.3282,0.836,1.6571,0.2533,-0.1578,-0.8041,0.0092,0.3253,-0.201,-0.5054,-0.4024,-0.4956,-1.1749,-0.6009,0.6515,0.3019,0.1897,-0.3094,-0.2152,-0.3292,-0.6452,1.2504,1.3676,0.3478,0.087,-1.0427,-0.4944,0.7581,-0.8359,-0.1625,0.4538,0.6265,0.9623,1.3123,1.5338,0.6163,0.4434,0.0992,0.814,1.5664,2.2374,-0.4375,-0.6544,-0.6985,0.3803,-1.1089,-0.6578,0.104,-0.9688,-1.7285,0.3121,0.1551,0.2601,-1.3477,-1.7214,-1.1641,-1.1602,0.2081,0.5226,0.6221,-1.3586,-2.0357,0.1483,0.9716,-0.2892,-0.1819,1.4847,0.2014,-0.8011,-1.3473,-1.0879,0.8752,1.6147,0.0086,-0.5067,-0.6079,1.0451,1.5191,0.9253,0.8082,-0.1556,0.5313,-0.2343,0.3293,1.3748,0.1246,-0.0207,0.2726,-0.6347,-0.0379,0.6671,0.6525,-0.3113,1.0536,2.1454,-0.1019,-0.3688,-0.6716,-0.8345,-0.562,-2.0666,-1.7812,-0.5196,0.1933,-1.1263,-0.3769,-1.0336,-3.0414,0.2417,2.2888,1.0286,0.7431,1.3648,1.5506,1.0174,-0.3915,-0.871,-0.0508,0.1246,0.7039,0.807,-0.2759,0.6419,0.2469,-0.0918,-0.6609,-1.7468,-0.2586
"IC48",0.9992,1.7578,2.0122,0.2245,-1.4247,-1.8885,-1.1699,-2.0242,-1.2765,-0.2076,-0.2446,0.5175,1.5236,-0.2559,-0.0757,-0.3963,1.1171,1.42,-0.7482,-0.6798,-1.0858,-0.533,-0.508,-1.0496,1.547,0.7122,0.7203,0.5799,0.1973,0.2128,-0.3027,-1.6357,0.1148,1.6674,1.4981,0.2915,-0.0902,-0.3266,0.796,0.6636,0.7013,0.0398,-1.4019,-0.321,0.318,0.1183,-0.8539,-1.0823,-0.4911,0.3445,0.362,-0.7643,-0.224,-1.183,-2.486,-0.046,0.6672,0.2995,0.5808,-0.2726,0.6366,-0.279,0.7126,0.6335,0.116,1.6631,0.8016,-0.1244,0.7772,1.9627,1.6858,-0.5895,-0.4945,-0.3427,0.7797,-1.6851,-3.273,-1.9818,0.8105,0.4863,0.174,0.9307,0.4636,-0.7449,-0.4417,-0.5372,-0.0446,-0.3409,0.2294,0.7127,-0.6881,0.5328,2.2108,1.3526,-1.167,-1.3892,-0.9208,-0.5102,0.976,1.7415,0.7039,-0.933,-0.7758,-1.2158,-0.278,0.6613,-1.7844,-2.5179,-1.4933,0.9952,1.1698,0.7298,1.5703,0.6386,-1.7004,-0.4752,0.9888,0.4032,0.02,0.8336,1.743,0.2999,0.8353,-0.513,0.3998,1.2719,-1.3706,-0.6019,0.0765,-0.101,-1.334,-2.1063,-0.4292,0.572,0.9248,0.1516,-1.1593,0.8722,0.7254,-0.588,0.9684,1.8232,1.0141,1.5725,1.7156,0.7508,0.1983,-0.795,-0.6778,-0.5107,-0.3655,-2.2729,-2.3124,-0.8546,0.3438,-0.3109,-1.2831,-0.5529,0.5645,0.8305,-0.8184,-1.3089,-0.9118,-0.0439,0.9429,0.1681,-0.5134,-0.4145,0.8696,1.0388,0.348,-0.4853,-0.629,0.1734,0.4362,1.4226,0.2788,-1.0488,-0.2337,0.685,1.7151,0.9089,-0.7677,-0.1678,-0.478,0.1057,0.0402,-0.0428,0.0434,1.0359,1.0152,0.548,0.761,0.0087,-1.0568,-0.6053,-0.1669,0.2408,-0.2226,0.3335,-0.1988,-0.7317,-0.0924,-1.0268
"IC49",-0.2007,0.2755,0.552,-1.8327,-1.4428,0.5784,-0.0693,-1.8136,-1.3361,0.5119,-0.6965,-1.0512,0.2262,1.4754,1.6813,0.5935,0.9163,0.5893,-0.5165,-0.8197,0.2187,1.4209,0.9527,0.2813,-0.0231,0.9567,1.5547,0.0079,-0.442,0.7824,0.3521,-0.5915,-0.1589,-0.1312,-1.0088,-2.4294,-0.8483,0.4325,1.3843,0.3567,-0.1855,-0.6975,-0.0642,0.2509,0.933,1.0988,0.1433,-0.4366,-0.2062,0.7023,-0.1068,-0.7495,0.3522,0.1946,0.1858,0.0332,-2.0317,-0.9766,-0.8107,-2.4915,-1.179,0.7167,1.0707,1.8764,1.3606,-0.1595,0.0014,0.7614,1.4845,0.2641,-1.0351,-1.7992,-0.6488,1.5297,1.3651,-0.0676,-0.4439,-0.4708,0.3828,0.2832,-0.3981,0.1008,0.2086,0.656,0.5389,-0.5757,-0.771,-1.076,-0.4853,-1.1531,-0.5435,0.2363,0.6652,-0.3791,-0.1826,0.2607,0.5747,0.1044,0.1883,0.5193,-0.0509,0.3223,-0.6352,-1.6214,-0.5637,0.6604,-0.3629,-1.2151,-0.6021,1.2692,0.2874,-0.2085,2.1802,-0.2768,-0.7192,1.2081,2.4794,0.666,1.1389,1.034,-0.0159,-0.1073,1.0602,0.1545,0.1539,-0.4954,-0.4403,-0.0626,-0.3881,0.0555,-1.253,-1.0855,0.8297,0.1575,-0.1496,-1.0564,-0.6426,0.3587,-0.2588,-1.1748,-1.3353,-0.7967,-1.5744,-0.2153,-0.0787,0.3292,1.1797,1.0269,-0.9639,-1.6038,-0.7754,-0.5367,-0.3008,-0.815,-1.1402,-2.2808,1.0758,0.9054,1.7108,1.5137,0.5352,0.5972,0.3096,3.033,2.9089,2.4869,-0.4851,-0.879,0.3663,0.4515,1.2688,-0.316,-0.6859,-1.1571,-0.2502,1.133,-0.2457,-1.9856,-1.5897,-1.5801,-0.9669,-0.0253,-0.7821,1.0969,0.8224,1.1105,1.1873,0.4986,-0.4392,0.1912,-0.7157,-0.6366,0.3611,-0.3463,-0.5583,-0.7632,1.9008,1.6277,0.6208,0.6739,-1.4558,-1.8965,-1.4044,0.4217
"IC50",2.0367,1.7894,0.6435,-0.2128,-1.4986,-1.0901,-1.1155,-1.2067,-0.9797,-1.0265,-0.9398,-0.0484,0.036,-0.2331,-1.5604,-1.0675,-0.208,-0.4638,-1.4586,-1.4559,0.2057,1.3933,2.2112,2.6603,1.9011,1.2633,1.05,0.9591,0.9242,0.3223,-0.9423,-0.7515,0.1562,1.3894,0.2512,-0.7885,-0.2646,0.3791,-0.0472,0.2451,1.5338,0.895,-0.3427,-0.3015,-0.7039,0.0711,-0.11,-1.4255,-1.8866,-1.9517,-0.443,0.2204,-1.3119,-1.8224,-1.5195,1.2637,2.8572,2.8657,1.9408,1.9276,1.4711,1.6621,0.7748,-0.3088,-1.3202,-1.4979,-1.4064,-0.8302,-0.3879,-0.4047,0.035,0.1528,-0.4069,-0.2505,-1.4473,-1.4475,-1.2667,-1.0943,-0.9482,0.068,0.3694,-0.1142,0.5322,0.1234,-0.4323,-0.5855,-0.1453,-0.7421,-0.8266,-0.0655,0.4782,1.0407,0.7964,1.1421,1.8051,1.6568,1.4264,0.8632,0.475,-0.5971,-0.9451,-1.3731,-0.7693,0.8512,0.5938,-0.5194,0.1978,-0.5256,-1.3633,-1.1643,1.0154,1.9573,0.8218,0.3339,-0.5855,-0.7406,0.4715,-0.2512,-0.7105,0.3814,2.0262,2.2156,0.7653,0.3406,0.6367,0.5946,-0.6566,-0.8517,0.3256,0.0993,-0.2364,-1.0308,-0.3025,-0.1683,-0.6214,-0.8434,-0.4124,-1.0724,-1.9746,-0.9852,-1.303,-0.8465,-0.4107,-0.41,0.9297,0.315,0.0352,-0.9432,-0.7785,0.6606,-0.3816,-0.1417,-0.0141,-0.2288,0.5319,0.7196,0.8147,-0.1773,-0.5597,-0.1363,1.046,0.8563,-0.0241,0.7434,1.5695,1.1028,-0.7398,0.3048,1.1418,0.5066,-0.2462,-0.1492,-0.9669,-0.4709,0.5997,0.917,-0.1908,-1.127,0.4771,1.1914,0.9107,0.427,-0.291,-0.8284,-0.1275,0.6059,0.0745,-0.8017,-0.2165,-0.2389,0.8492,1.543,0.5387,-0.5947,-1.5135,-0.7711,-0.528,-0.8613,-0.2177,-0.7391,-0.3824,0.5979,0.6554,-0.3924
"IC51",-0.9124,0.3681,0.8689,-1.2216,-0.8499,0.6577,-0.3905,-0.7767,-0.4208,0.9168,-0.1244,-1.1545,-0.5941,0.9342,1.2266,0.7539,0.9713,-0.0214,0.5781,0.3367,-0.7993,0.5173,0.7411,-0.2647,0.2693,1.2936,2.4441,1.1578,0.1738,-0.1343,-0.4078,-0.8801,-0.0242,-0.0363,-0.7451,-0.3459,-1.5547,-1.0068,-1.3155,-2.8917,-1.9103,-0.3232,-0.114,0.278,0.2915,-0.8384,-0.6918,0.2016,0.4037,1.5366,0.6733,-0.0356,1.5528,0.5144,1.1573,1.2367,-0.0486,-0.5596,-0.7499,-0.8522,0.0279,1.3338,0.3829,0.4006,0.9801,0.3055,-0.4385,-0.7623,-0.5514,1.1141,0.5472,-0.379,-0.2687,0.0815,0.4789,-0.2769,0.2267,0.2499,-0.0948,0.2829,-1.1896,-0.5903,-0.8011,0.7087,-0.8801,-2.3284,-0.8874,-0.2049,-1.2041,-1.6879,0.0808,1.7134,1.3021,1.6918,1.9702,-0.9543,-0.807,0.0002,1.0357,1.0643,0.3227,-0.5662,-2.0781,-1.1578,0.4039,0.9158,-0.177,0.6138,0.5617,0.5394,1.6434,0.7692,0.6521,0.1315,0.1058,0.8842,1.2171,1.3227,0.158,-0.3201,-0.0992,-0.3754,-0.1108,-1.8404,-1.079,-1.2371,-0.9305,0.0091,-1.2143,-0.7832,-1.4923,-0.9333,0.0325,-0.9897,-0.4026,-1.2452,-0.5237,1.3822,1.1051,0.2553,-1.9381,-1.1479,-1.0715,1.1474,2.7203,1.5926,0.8234,0.0245,-0.4781,-0.4297,-0.9563,0.7283,0.1791,0.8976,1.506,0.1611,1.1954,1.107,2.0774,2.0517,0.4796,-0.4215,-0.847,1.5275,2.3126,1.0422,-1.8685,-2.4336,-1.3118,-2.2839,-0.8686,-1.0174,-1.3378,-0.8113,-0.5326,0.5008,0.5302,-0.5785,-0.7762,-1.1184,0.2916,-0.0863,0.0913,0.7322,0.7196,1.7139,0.9097,-0.0623,-0.5507,-0.9008,0.0156,-0.297,-0.4961,-0.2389,-0.5878,-0.0447,0.3066,1.396,0.0057,0.6751,0.8409,-0.548,-1.0212,0.5586
"IC54",-0.0891,-0.077,-0.3166,0.5115,0.7961,-0.6865,-0.6941,-0.5186,0.8579,-1.0529,-1.1874,0.9222,0.7632,0.354,-1.7391,-1.1152,0.2152,-0.3836,-1.5932,-0.5115,1.6058,2.0246,1.3003,0.7096,-0.5094,0.3293,-0.8677,-0.8479,0.9942,0.2051,-0.951,-0.0532,0.976,0.0991,-1.3183,-1.9451,-0.4917,1.3338,0.5212,1.3145,1.9198,-0.2329,-0.4527,-0.8162,0.9607,1.3574,0.7944,0.4362,-1.0852,-1.8247,-0.5251,1.2392,1.2657,-1.2088,-1.4627,0.4342,1.9693,0.8503,-0.7447,0.0215,0.3989,1.4984,1.474,0.0708,-1.2711,-1.7504,-0.453,0.1461,-0.2738,-0.421,-0.1624,0.8746,1.3433,0.3044,-1.7169,-1.5786,-0.7724,-1.7709,-0.9253,-0.8421,0.086,0.2237,-0.182,0.5449,0.2607,0.0311,0.4865,0.8525,0.088,-1.3371,-0.1875,0.5193,0.1335,0.0127,0.6621,1.5993,1.53,1.9126,0.8983,-0.1093,0.165,-0.5904,-0.0497,0.3454,-0.2911,-1.2516,-1.1227,-0.8452,-0.8113,-0.0013,0.5684,0.5623,-0.3604,-1.4638,-0.7578,-0.353,-0.2236,-1.7642,-1.9219,0.2028,-0.0741,-0.2512,-0.0141,-0.0742,0.9758,1.5719,1.681,0.4826,-0.0853,0.7118,1.7059,2.2958,1.3957,0.9272,0.326,-0.1144,0.861,0.5474,0.6096,0.4476,-0.18,-0.5989,-0.646,-0.5559,-0.8765,-0.584,-1.9887,-1.7381,0.06,0.6615,1.0144,0.7904,-0.7735,-0.9691,-1.4128,-0.6247,-0.9743,-1.6788,-1.705,-0.6867,1.4423,0.9443,0.0704,-0.5805,-1.2481,-0.5155,-1.8771,-0.9496,0.0912,0.3491,0.39,0.1227,1.5309,2.26,0.8162,-0.3726,-0.4477,-0.3653,0.835,2.1544,1.5893,0.2275,-0.1689,0.262,0.8542,0.8795,0.5903,0.2924,-0.4108,0.8556,0.9155,1.3263,0.515,-0.1795,0.4115,0.4824,1.1245,-1.332,-1.9516,-1.7448,-1.3023,-0.3001,-0.7914,-1.2678
"IC56",-1.3737,1.3962,-0.953,-0.796,0.8176,0.9084,-0.189,-0.6373,-1.2038,-0.2775,0.4201,-1.5427,0.0128,1.4781,0.143,-0.3832,0.8593,0.9657,-0.7431,0.9674,0.4246,0.381,-0.2664,-1.035,-0.4968,0.6675,0.587,-1.2117,0.2336,1.7421,1.5999,-0.6405,-1.3193,-0.1432,-0.8158,0.2611,0.9235,-0.7565,-0.2214,1.6283,1.3223,0.5665,-1.6382,0.0392,1.1017,0.7945,0.1716,-0.9,-1.2449,0.4464,-0.6156,-1.3306,1.1365,1.4571,-0.8716,-1.7615,-1.7255,-0.8733,-0.8038,-1.9017,0.5025,0.4487,0.0631,0.0128,1.17,0.3704,0.5396,1.6622,0.0727,-0.3776,0.2329,-0.7125,1.0017,0.8641,0.3706,-0.9088,0.6792,0.9909,-0.5367,-1.7593,0.3488,-0.4549,-0.3526,1.0673,0.1496,-0.7988,-0.36,2.0188,1.4194,1.0773,-0.869,1.4279,-0.5062,-1.6828,1.07,-0.3108,-1.4853,-1.1946,0.2461,-0.5938,-0.9095,1.8264,0.2766,-1.3031,-1.4993,0.5811,0.6311,-0.3915,0.98,0.6221,-0.0657,-0.0616,0.2819,0.0752,-2.204,-0.6199,0.5679,-0.6232,0.9885,-1.1863,-0.9009,-1.3323,1.0925,0.8295,-0.506,0.156,0.9111,0.5709,1.1947,0.0757,-0.8089,1.5006,0.6981,0.3913,0.8076,1.8107,-0.3916,-0.7263,0.0406,0.6567,0.6606,-0.0155,0.6084,-0.6782,-0.8971,0.359,0.44,-0.1888,-0.205,-2.5995,-2.6045,-0.1546,-0.0735,-0.1574,-1.6475,-3.0744,1.0742,-0.4944,-0.9318,0.6542,1.8145,0.2932,0.8138,0.0729,1.7281,1.1937,0.0581,-1.2445,-0.3028,0.8102,1.7003,0.4454,0.1611,1.6972,0.9536,-0.4989,0.6269,-0.3773,0.013,-1.6277,-1.4313,-0.7631,-0.2112,1.4807,-0.4977,-0.5852,0.3539,-0.2799,0.148,-0.4221,-0.7887,0.0872,0.0823,0.229,-0.0853,2.7443,-0.364,-0.4031,1.3154,-0.4114,-0.4394,0.2318,-2.3184,0.2035
"IC58",0.0522,-0.0961,0.0494,1.8272,1.4325,-0.7877,0.1308,1.0077,1.0556,-0.081,0.1523,-0.2215,-1.4933,-0.4029,-0.9283,0.1873,0.6142,0.1547,0.3866,-1.2854,-1.4118,-1.0962,-0.8196,1.7878,1.262,-0.1017,0.0828,0.4004,-1.6438,-1.1214,-0.4009,-0.0694,-0.1724,-0.688,-1.8108,-0.8061,0.1698,0.4011,0.4256,-0.4016,0.7247,-0.295,-0.8088,0.9931,0.4942,-0.6665,-0.4052,0.6476,0.39,1.0278,0.9622,1.7348,-0.3102,-1.9395,-0.8917,1.1834,2.3764,0.6577,1.1982,2.25,0.2229,-0.4728,0.0959,0.1376,1.026,2.0817,-1.3352,-1.9071,-1.0216,-0.5926,0.6025,0.6704,-1.4882,-1.0422,-1.2651,-0.2174,-0.9247,-0.4565,0.4784,0.6684,-0.8,-2.1447,-0.6383,0.2199,-0.1643,1.0719,1.3054,-0.7987,-0.9577,-1.1894,0.0019,0.7867,0.4863,1.5737,0.1975,-0.3155,-0.1744,0.3895,-0.5883,0.0666,0.2647,-1.2353,-0.4961,0.7626,2.4655,-0.464,-0.3627,-0.4749,-1.3827,1.0109,0.4572,1.0315,0.2926,0.0746,0.1508,-0.2731,1.1477,1.2149,-1.78,-0.7663,0.3652,0.8284,-0.7683,-1.1552,0.7235,0.6473,-0.2635,0.4279,1.163,0.9463,0.076,-0.4622,-1.7283,-0.4439,-0.6529,0.9866,1.589,-0.1971,-0.5806,-0.2445,0.2905,-0.2235,-0.0857,0.636,0.8983,-0.3205,-1.4952,-2.0186,-0.651,-1.1741,-0.7821,-0.7588,-1.8601,-0.4215,-0.5491,0.521,1.0061,-0.116,0.9786,1.4163,0.3436,0.022,0.8785,2.1715,2.7196,1.4122,0.8226,0.3702,0.5863,-1.2944,-0.8803,0.1973,0.629,-0.24,-0.0615,0.2063,-0.2359,-1.0392,-2.337,-1.213,-0.3777,-2.3836,-1.5356,-1.0059,-0.5384,0.8682,0.9737,-0.1075,0.3458,1.5086,1.3503,-0.7227,-1.6203,-0.8772,0.792,2.4552,0.2848,0.9452,-0.4723,-0.6179,0.6551,0.165,-0.3913,0.4117
"IC60",2.3806,0.7021,-0.8236,-0.745,-0.1146,-1.2252,-1.414,-1.1246,-1.3695,-1.8072,0.0397,1.168,1.0436,-1.3193,-2.3241,-1.9921,0.171,0.2026,-0.5155,-0.2345,1.5236,0.959,0.0783,0.4207,1.0607,0.5819,-0.6286,0.1328,1.3881,1.4437,1.7284,1.6782,1.6443,1.0528,-0.5245,-0.582,0.8673,0.6993,0.7305,1.403,1.3712,0.1903,-1.2476,0.4827,0.7123,0.3013,0.095,-1.0527,-0.8433,-1.5126,0.1297,-0.7335,-1.2168,-1.3313,-1.1444,0.123,0.4729,1.0222,0.7682,-0.3955,0.2315,-0.5807,-0.5313,-0.595,-1.1393,-2.4651,-0.4629,-1.4027,-0.2218,1.1215,-0.07,0.3224,-0.0857,-1.2465,-0.8454,-0.8003,-1.2799,-0.1138,0.0372,-0.0542,0.5162,-0.0921,0.3976,0.6446,0.2887,0.8875,2.5472,1.2755,0.6069,1.5437,2.0445,1.3239,1.0154,1.5465,0.0156,-0.084,-0.4171,-0.088,-0.7819,-0.6619,-0.2097,-0.8301,-1.1664,-0.8132,-0.7387,-0.9536,-1.2331,-0.5717,-0.9683,-1.4881,0.9485,1.2716,-0.6599,-0.3324,-0.0576,0.2103,0.5321,0.6261,0.0559,0.2209,1.7307,0.2549,-0.0906,0.6102,0.662,0.8601,-0.0134,0.0041,0.182,-0.2923,0.7354,-0.1091,-0.122,0.6175,1.2413,1.3364,0.1353,-1.1537,-1.6835,-0.404,-0.0005,-0.35,-0.2257,-1.6657,-0.8838,-0.8161,-1.2799,-1.2257,-0.6973,0.4311,0.5116,-0.4959,-1.5307,-1.0876,-1.4789,-1.1761,-1.1697,-0.8408,-0.6431,1.1071,1.7118,2.2145,2.8416,1.8708,0.656,-0.7848,0.0906,0.0222,0.7478,1.3141,0.5672,0.6311,0.871,1.2474,1.6889,0.7192,-1.1747,-1.5776,-0.3273,0.3265,0.1004,0.1127,-0.0395,-1.128,0.8919,1.0629,0.4957,0.1211,0.1849,-0.9147,0.5368,-0.7176,-1.0131,-0.5344,0.31,1.4025,-0.7271,-0.8854,-0.4081,-0.2257,0.4579,-1.4642,-1.221,0.2249
