"IC62",1.0163,0.123,0.1448,-0.4392,0.0563,-0.2484,-0.5724,0.0791,0.2334,-0.0807,0.1974,-0.3411,-0.4212,0.2577,0.5639,0.5347,0.6099,-0.0848,-0.3936,-0.6158,-0.467,-0.1172,-0.4587,-0.3205,0.6312,0.9796,1.2855,1.0368,0.7225,0.8037,0.4015,0.0432,0.0201,-0.0705,0.335,0.3303,0.318,0.7822,0.4021,0.9508,-0.7639,-1.8472,-2.7771,-2.8977,-2.8522,-2.5499,-2.1078,-1.0746,1.3196,1.3765,1.9369,0.6493,0.155,0.0359,1.1879,0.7541,-0.0887,0.1378,0.0042,-0.0484,-0.1769,-0.164,-0.714,-0.7535,0.0218,-0.4382,-0.6082,-0.3743,0.2956,1.2767,0.7939,0.5098,0.8573,0.6377,0.7462,0.5447,0.2125,1.2555,0.1171,-1.7946,-1.0681,-0.9571,-0.5348,-0.6658,-0.3086,0.3489,-0.1323,0.2991,0.6264,0.5666,0.5286,-0.0335,0.3018,1.1325,1.0577,3.0569,0.919,-1.1575,-0.985,-1.3912,-1.2966,1.8181,0.7427,0.0855,-0.2723,-0.2322,-0.0719,-0.1376,-0.3804,0.2229,0.4966,0.5862,0.5425,-0.1109,-0.3106,-0.0403,-0.4553,-0.5727,-1.1518,-1.2881,-0.8804,-0.9663,-0.7576,-0.6936,-0.4453,-0.4012,-0.2748,-0.5595,-0.666,-0.1349,-0.6873,-0.6507,0.062,-0.0129,0.3475,0.7203,0.5109,0.7151,-0.0806,-0.5081,-0.0114,-0.4865,-0.3786,0.2793,0.1211,-0.0303,-0.2915,-0.0034,0.3611,0.4051,0.6495,1.1149,2.0083,1.8013,1.3426,1.0036,0.4134,-0.3919,-0.0942,0.1219,1.0773,3.1708,2.7871,1.3916,1.4182,1.7844,-0.2677,-1.9702,-1.6739,-1.5448,-1.4628,-1.3354,-0.5933,-1.0741,-0.552,-0.7686,-1.08,-1.2294,-1.8844,-1.8526,-1.1071,-1.1141,-1.0397,0.3171,0.5904,-0.5622,-1.7893,-1.7628,-1.9308,-0.6133,0.4356,2.4107,1.2671,1.1187,0.8052,0.8067,0.6969,0.306,0.6408,0.6073,0.5912,0.9622,0.3012,0.3507
"IC63",2.426,0.394,0.8206,0.6674,-0.1057,-0.8123,-0.6848,-0.3962,-0.6601,-0.2357,0.8366,0.8863,0.9849,0.7082,-0.2932,0.166,0.6599,0.6773,0.7546,-0.393,-0.2723,-0.3245,-1.0747,-0.5748,0.0904,0.1685,0.2739,-0.5122,-0.8254,-0.7139,-1.0334,-1.0053,-0.7678,-1.0411,-0.4334,-0.8226,-1.3785,-1.5197,-1.7208,2.521,-0.4864,-1.4148,-1.4052,-0.2851,-0.3497,-0.1642,0.0853,-0.4852,0.643,-0.7521,-0.0043,0.1863,0.4969,0.7441,1.3137,0.2959,1.6113,1.5159,2.3721,2.5082,1.1907,0.1086,-0.9988,-0.2149,0.6711,0.1718,0.8525,1.1767,0.8239,1.2632,0.4065,-0.0635,0.3395,0.3224,0.6602,-0.3319,-1.3311,-1.4955,-0.6406,-1.1011,-0.8534,-0.3445,-0.4449,-0.7971,0.0417,0.0336,0.7448,1.5806,0.5518,-0.5388,-0.9919,-0.7476,-0.3244,-0.0589,-1.166,1.1588,2.0481,-1.5317,-2.1009,-2.3128,-2.1123,1.2811,0.8353,-0.0107,-1.2746,-1.1265,-0.5387,-0.0704,1.0919,0.6792,-0.255,-0.2243,0.3293,0.0265,0.2996,-0.0035,-0.3919,-0.0166,-1.07,-0.6999,-0.1471,-0.4237,0.104,1.0095,0.0458,0.0568,0.8745,0.9723,1.3707,1.7763,-0.0245,-0.7289,0.2878,0.2485,1.2874,0.9406,0.4735,-0.179,-0.9782,-0.2728,1.3338,0.6567,1.1983,1.6614,0.5022,-0.0438,0.3266,0.1452,0.9008,0.499,0.1902,-0.1253,1.3977,1.2638,-0.2218,-0.6128,-0.5688,-0.6886,-1.3893,-2.3282,-3.2344,-2.9617,0.0501,-0.5015,-1.9246,-1.0763,1.4904,0.4165,-1.2781,-1.6052,-1.8964,-2.0927,-0.6841,-0.6041,0.5554,0.6191,0.5617,1.4855,1.6909,1.501,0.4857,-0.147,0.0629,0.0005,-0.4546,1.4259,-0.0542,0.6264,0.1774,-0.4636,-0.119,1.3944,1.1229,1.0319,0.178,0.1829,-0.1001,-0.1301,-0.1346,-0.3722,-0.0825,0.6481,-0.666,-0.2805
"IC64",-0.0394,0.6715,0.5305,-0.1061,0.2131,-0.1035,-0.5751,-0.4191,-0.7165,-1.0012,-0.825,-0.6088,-0.1945,-0.075,-0.5775,-0.5239,0.4684,0.5493,0.0113,-0.2974,0.011,0.4838,-0.2775,-0.5368,0.184,0.3338,1.5364,1.1066,0.7114,0.9781,0.4523,0.2194,0.3241,0.3365,0.7747,0.0776,-0.6084,0.0534,-0.4349,0.2429,1.7885,-0.5055,-1.2949,-0.8869,-1.4195,-1.2917,-0.9356,1.3006,2.371,0.0782,-1.8358,1.4168,0.5789,-0.3567,0.0672,0.7171,-0.6989,-0.8252,-0.4141,-0.1016,-0.1728,0.2549,0.0477,-0.2874,-0.4111,-0.0746,0.6781,0.4227,-0.4203,-0.1339,-0.3065,-0.8007,-0.3285,0.1522,0.5097,0.1015,0.1478,2.6745,3.4954,-2.8295,-1.721,0.1673,0.1577,-1.1827,-1.3628,-0.8485,-0.4793,0.3111,-0.4391,-0.492,-0.1998,0.2577,1.0682,-0.1844,0.085,3.7593,-2.0917,-1.019,-0.8201,-1.0866,0.1553,2.7432,-0.3732,-0.1935,-0.7994,-0.9293,0.222,-0.1634,0.2474,-0.0088,0.228,0.8781,0.9603,0.6202,1.4659,0.9786,0.6602,0.7816,0.2673,-0.3842,0.3641,0.256,-0.383,0.1758,-0.4668,-0.8295,0.4178,-0.07,-0.5665,-0.2206,-0.3884,-0.9907,-0.0874,0.0548,-0.4753,-0.5768,-1.1483,-0.3081,0.602,0.0445,0.2427,-0.0682,0.4573,0.6469,0.148,0.1963,-0.5087,-1.4922,-0.7971,-1.0953,-1.3301,-0.4089,0.7383,-1.7335,0.0571,0.2268,0.4494,0.6715,0.1649,-0.8386,-0.9461,1.6675,0.2788,2.493,2.2549,2.4346,0.0762,0.9153,-0.6444,-1.9901,-1.8947,-1.3842,-0.4657,-0.3255,1.3503,0.6203,-0.0716,-0.1395,0.2477,0.7295,0.7036,0.378,1.2384,2.6597,2.7731,0.2722,-1.904,-2.0518,-1.9725,-1.0202,0.3589,1.5286,-1.1569,-0.4997,-0.8099,-0.779,-0.6136,-0.7746,0.3359,0.5453,0.0335,0.3901,-0.1586,0.1305
"IC65",0.4116,0.302,-0.4285,-0.2126,-0.5441,-0.3954,-0.3521,-0.1729,-0.252,-0.1527,-0.815,-1.1678,0.0819,0.1375,0.0871,0.6339,1.0188,1.4264,0.6314,0.1984,0.1533,0.8715,1.4116,1.1225,0.3137,0.2958,0.7187,0.2148,-0.1058,0.6778,0.8883,0.8861,0.9614,0.1378,0.1442,0.0976,-0.4421,-0.1158,0.4197,-1.1297,-0.8353,-1.6356,-1.5351,-1.6853,-2.0365,-1.9638,-2.5142,-2.5023,-0.9512,0.3009,-1.4052,0.6767,-0.1402,0.0471,-0.1786,0.6498,0.5209,0.2962,0.9656,1.0003,0.3083,0.6076,1.0524,-0.157,0.0475,-0.0864,0.5827,0.3001,-1.2556,-0.3848,0.596,0.2382,0.742,0.3059,0.917,0.8971,0.1772,0.4658,-0.9546,-0.8193,1.0028,1.6471,1.4961,1.2302,1.0901,0.5549,0.0893,1.201,0.5871,0.1981,-0.0521,-0.198,1.4199,-0.1513,-1.0251,-1.0041,-2.4159,0.196,-2.3492,-2.7686,-2.2741,-0.8125,-1.6574,0.6977,2.0713,1.4913,1.2617,-0.0625,-0.3463,1.0189,0.1368,0.0448,-0.641,-1.0348,0.395,0.8712,-0.5715,-0.5029,0.1352,-0.3565,0.6299,0.8529,-0.3632,-0.3596,-0.5189,-0.6591,-0.0045,-0.0191,0.1531,-0.9855,-1.5022,-0.854,0.2266,-0.4647,-0.5166,0.2557,-0.7823,-0.5696,0.1957,0.918,1.3191,0.0255,0.4471,0.1964,-0.7257,1.2548,0.9723,-0.8416,-0.2915,0.8247,1.148,1.3213,0.0626,0.9641,2.0397,1.2935,1.2579,-0.081,-1.3899,-0.9261,-0.4146,-2.2056,1.3429,3.197,1.5307,2.5664,2.2663,-0.7246,-1.1851,-1.6504,-1.1137,-0.6947,-1.5796,-1.6431,-0.9617,-0.7797,-0.8392,-0.3115,-0.1453,-0.4921,-1.7311,-1.508,-0.1557,-1.0094,-0.4508,-1.2252,-0.5723,0.3385,0.67,0.1452,0.1775,0.2758,-0.0601,0.743,-0.0351,-0.0571,0.1983,0.5467,0.5393,1.012,0.8495,0.1861,0.6465,0.5859
"IC66",1.5081,1.4881,-0.0749,-0.4128,-0.506,0.2077,0.1966,-0.6262,-0.8356,-1.1742,-1.6849,-0.5738,0.3476,-0.058,0.1611,-0.0479,0.1058,0.5273,-0.1306,0.0737,-0.0221,-0.2975,0.0733,0.8265,0.3453,1.1962,1.2952,0.3745,-0.4273,-0.9815,0.2017,0.7069,0.0858,-0.0828,-0.5332,-0.4274,0.416,0.1358,0.8112,2.2386,-0.2614,-0.8695,-1.4572,-1.1302,-0.7331,-0.7249,-0.5894,-0.718,-0.2736,0.9074,2.2562,-0.0243,-0.8125,-1.0757,-1.65,0.3677,0.5979,0.9117,2.1103,1.3454,1.0471,0.454,-1.1544,-1.6064,-1.7291,-0.6916,0.016,-0.0395,-0.8609,-2.2593,-1.149,-0.0861,0.1971,0.8252,0.0931,0.3042,0.3691,3.4378,1.2809,-0.6587,-0.9874,0.3756,-0.1945,0.0267,0.6115,-0.0482,0.9235,0.4991,0.7073,0.7076,-0.349,0.7643,1.1897,-0.3085,-1.1548,0.3666,0.0749,-1.6484,-1.9649,-1.4394,-1.209,1.2877,0.4391,0.2034,0.3786,0.549,-0.2095,0.1474,0.7823,0.1746,0.027,0.2157,0.0738,0.9524,0.8052,-0.5343,-0.7134,-1.3086,-0.93,-0.6196,-1.0239,-0.6399,-0.007,-0.1244,0.0005,1.1123,0.5427,1.1991,1.2735,-0.0991,-0.1858,-0.4324,-1.1921,-0.6937,-1.2485,-0.9976,0.2303,-0.4047,0.1956,0.7316,0.7828,1.6178,1.7132,-0.1821,-1.4216,-1.2052,-0.4149,-0.3023,-0.3588,0.2853,0.7921,0.632,1.5541,1.3508,0.7616,0.3504,-0.531,-1.3216,-1.4695,-1.5807,-0.9345,3.3394,1.9344,0.5924,0.7302,1.7725,1.8999,-0.1382,-2.0276,-1.7597,-1.5116,-2.1403,-1.4138,-0.9297,0.021,0.0288,-0.1355,0.031,0.6837,0.0526,-0.4499,-0.4202,-0.0263,2.1945,0.6071,0.4216,-0.5881,-1.4525,-0.4856,-0.5436,-0.2128,3.0485,0.5959,-0.9021,-1.2447,-1.3333,0.2035,0.6023,-0.07,0.2817,0.514,0.3651,0.507,-0.0516
"IC67",0.463,-0.248,-0.5024,-0.3242,0.0443,-0.7212,-0.9643,-1.0381,-0.6403,-0.5328,-0.6646,-0.4105,-0.225,-0.0119,0.6147,0.8771,0.5566,0.8821,0.443,0.4214,0.3503,0.2148,0.8869,1.4109,0.8151,0.5963,-0.0137,0.2663,0.0474,-0.3515,0.8024,1.0034,0.6631,1.0821,1.138,1.3799,1.3951,1.3602,1.4798,0.922,0.1954,-1.6953,-2.4342,-2.9765,-2.9423,-2.6744,-3.0402,-3.9494,-0.8791,-0.4064,1.4625,1.7898,0.4338,-0.3883,-0.2963,0.7819,0.1889,-0.272,-0.3217,-0.6285,-0.3817,-0.2991,0.3479,-0.2893,-0.328,-0.3334,-0.1922,0.3041,0.548,0.2985,0.6887,0.9239,0.5962,0.7552,0.6129,0.2851,-0.0704,-0.3732,1.4843,0.5626,0.7328,1.0982,0.7096,0.1989,0.5252,-0.2206,-0.1901,0.4644,0.138,0.1411,-0.1234,-0.348,0.0499,0.2396,0.1355,-0.1931,0.5207,-1.2632,-2.1641,-1.9185,-1.6904,0.269,0.4502,0.4834,0.7355,0.8439,0.4977,0.5395,0.2015,0.571,0.5087,0.1099,-0.3078,-0.012,0.1899,0.2498,0.4608,0.1054,-0.2786,-0.4194,-0.9483,-1.2961,-1.062,-1.3234,-1.1449,-0.1445,0.2016,0.2147,-0.1565,-0.5769,-0.7319,-0.2683,0.0233,0.396,0.6138,0.7062,1.1378,0.9597,0.1606,-0.1028,-0.4785,-1.1039,-0.5917,-0.3865,0.3112,0.205,0.4592,0.7776,0.1863,0.125,0.0496,-0.4025,-0.9106,-0.8907,1.3855,0.9982,0.546,-0.0145,-1.1016,-0.3478,0.7629,1.4375,2.1995,3.153,2.392,1.4198,1.0215,0.0824,-1.1438,-1.6199,-1.4242,-0.9248,-0.4481,-0.3652,-0.2769,-0.8768,-0.6473,-0.7914,-1.7091,-1.534,-0.9218,-1.0728,-1.5201,1.1361,2.7535,0.5615,-0.368,-1.4799,-1.2378,-0.7716,-0.8503,1.5652,0.9709,0.4485,0.544,0.8223,0.133,0.0121,-0.2062,-0.1066,0.9428,0.575,-0.4273,-0.2798
"IC68",1.1802,0.7157,0.3735,0.5674,-0.0064,-0.4192,-0.497,-0.6188,-0.7758,-0.5393,-0.4755,-0.4371,0.3539,0.3547,-0.2835,-0.0603,0.0122,0.4765,0.4444,-0.0022,-0.251,-0.3871,-0.4079,-0.4541,-0.1981,-0.4698,-0.4526,-0.5417,-0.9794,-0.9936,-0.7781,-0.4023,-0.8422,-1.4733,-1.2985,-0.9477,-1.0986,-1.239,-1.6109,0.4635,3.2135,1.6203,1.9202,2.397,1.9528,1.878,1.9182,1.3599,1.1688,-0.0843,-0.9091,3.7282,1.0081,0.7022,0.5063,0.5024,0.0878,-0.0951,-0.0173,0.1592,-0.1899,-0.0589,-0.077,-1.128,-0.8026,-0.4552,0.2039,-0.1938,-1.0786,-0.4739,-0.1492,-0.4214,-0.8011,-1.0014,-0.3094,-0.1583,-0.8112,0.6228,0.2353,-0.6317,-1.1571,-0.979,0.1619,-0.8794,-1.1316,-1.5459,-1.5267,0.0389,-0.1514,-0.638,-0.3941,-0.5621,0.282,-0.5464,-0.2632,0.2826,-2.1211,1.1961,0.9833,1.3485,1.8643,2.6267,-0.1933,-0.8831,-0.5044,-0.0685,0.4058,0.4222,1.0173,0.6396,0.1126,0.4003,0.9247,0.5255,0.623,0.0556,0.0406,0.5328,0.2319,-0.1913,0.2574,-0.0716,-0.3214,0.456,0.2583,0.2815,0.1658,-0.4094,0.2656,0.7781,0.2128,0.0359,-0.0233,-0.1995,-0.0963,0.2741,0.3452,0.2506,-0.5701,-0.0941,0.6624,0.8929,1.2272,0.5203,-1.1081,-0.9808,-0.117,-0.8017,-0.3732,-0.3231,-0.5824,0.5205,-1.1901,-1.5062,-0.251,-0.5402,-1.0754,-1.3068,-1.894,-2.5838,-1.7847,-1.8294,-2.076,-0.0612,-0.7636,-0.5395,-1.0078,2.3634,0.7938,0.8946,0.816,0.5262,0.698,0.5246,1.504,1.139,1.1862,1.7965,1.4219,0.7416,0.5541,0.8589,1.5582,2.2412,1.099,-0.6934,2.134,-0.0139,1.0152,1.2669,0.9274,0.3944,-0.4617,-1.0037,-0.9442,-0.7398,-1.014,-1.2071,-1.4187,-0.8989,-0.4057,-0.7017,-1.171,-1.0218
"IC69",0.0552,-0.2876,0.509,-0.384,-0.9386,-1.2356,-1.5019,-0.0527,-0.7759,-0.2847,0.9693,0.4463,-0.2263,0.3457,-0.2145,-1.0955,0.8066,0.306,0.2483,0.0751,0.3034,1.3199,0.1112,-0.0936,0.538,0.1596,-0.1002,-0.7277,-0.4591,0.3727,-0.6322,-0.0943,1.3091,1.073,1.4211,0.7588,0.9076,1.0468,0.1181,0.8407,-0.104,-0.7077,-0.6248,0.1268,-0.8022,-0.6143,0.1938,-0.1185,1.3659,0.3214,0.6498,-1.1261,-1.0601,-0.1066,1.3492,1.9323,0.5327,-0.9781,-1.5044,-0.3051,-1.4625,0.1005,-1.79,-1.2258,0.0243,-0.714,-0.7543,0.5105,0.2377,0.052,-0.0492,-0.2768,0.6798,-0.6221,-0.9415,-1.2699,-2.4173,0.2098,1.1557,-0.524,0.2307,-1.4553,0.3335,-0.6804,-0.3934,1.5197,-0.7324,0.0599,0.2525,-0.0821,1.1195,0.2757,0.7638,2.0376,0.529,4.4564,2.989,0.086,1.0902,0.8581,0.5619,1.891,0.3603,0.2009,-0.939,-1.2342,-0.3336,-2.0447,-0.7082,1.2826,-0.2069,-0.6191,0.3679,-1.0335,-1.2106,-0.9566,-1.7269,-1.317,-1.9239,-1.5964,0.1673,-0.5312,-0.5706,1.1669,0.0584,-0.303,0.6048,-0.721,-0.8176,0.4434,-0.4502,0.0982,1.3203,-0.1294,0.6663,0.2573,0.269,0.9108,-0.2155,-0.0192,1.4584,0.1918,-0.3201,0.0685,-1.3908,0.0181,0.4663,0.2018,1.2306,0.2772,0.0588,0.9147,1.3891,-0.0342,-1.3986,0.9444,0.64,-0.7678,-0.8726,-1.3921,-0.6993,-1.5888,-1.3892,-1.3308,0.0163,0.1785,-1.5442,1.5691,1.5983,1.0137,0.3423,0.1743,1.6872,1.2029,1.6332,0.4789,0.7438,1.0687,-0.9063,-0.322,-0.3876,-0.1143,0.9562,-2.0391,-2.6338,2.6319,-2.0341,-0.1737,0.4835,-0.4667,0.7593,0.5523,-0.8008,0.7552,0.4431,0.0399,0.1975,-0.5828,0.4026,-0.1633,-0.3669,0.2126,-0.6852,-1.1526
"IC71",0.7554,0.5453,-0.1093,0.0328,-0.3235,-0.7099,-0.4328,-0.2825,0.0287,0.0587,-0.3187,0.2521,0.6921,0.0851,-0.0184,0.0383,-0.5792,0.1181,0.1223,-0.208,-0.2972,-0.6752,-0.5249,-0.4367,-0.5124,-0.2962,-0.1878,-0.1153,-0.3337,-0.7423,-0.5492,-0.4894,-0.8212,-0.9235,-1.0986,-1.0907,-0.9972,-1.2667,-0.9959,1.2654,3.3415,2.4691,2.5771,2.3217,2.209,2.3603,2.3081,1.0149,-1.7078,-0.3773,-0.6673,1.3961,0.4845,0.3317,-1.0159,-0.4639,-0.0229,-0.1841,0.3576,-0.0995,-0.189,-0.53,-0.1585,-0.1949,-0.2371,0.0825,0.0462,-0.4197,-0.5585,-0.4927,-0.317,-0.1998,-0.5166,-0.1715,0.3071,0.3452,0.1455,0.1703,0.6515,-0.3408,-0.5806,-0.9761,-1.2037,-0.9281,-0.503,-1.0996,-0.5398,-0.2433,-0.6545,-0.1671,-0.3792,-0.3817,-0.168,-0.7701,-1.076,-2.4371,-1.9399,2.575,1.9599,1.8289,1.8848,0.4271,-0.2473,0.1801,0.1994,0.2862,0.2005,0.4351,0.7446,-0.2016,-0.1607,0.2366,0.0612,0.3752,0.6138,-0.0769,0.2901,0.3296,0.2179,0.4378,0.3932,0.7339,1.0826,0.7828,0.3678,0.2924,-0.237,-0.2093,0.2706,-0.1842,0.0593,0.0567,-0.3804,-0.389,-0.443,-0.4572,0.1269,0.0325,0.0021,0.2453,0.0109,0.7099,1.2059,0.5044,-0.0663,-0.3409,-0.4495,-0.4511,-0.3344,-0.1744,-0.1641,-0.3688,-1.7263,-1.4651,-1.184,-1.0207,-0.5864,-0.357,-1.1436,-1.624,-2.1103,-1.4586,-1.3018,-0.9798,-2.5634,-2.3124,-1.4979,2.3895,2.1204,1.8002,1.9096,2.0177,1.4849,1.2114,1.2033,0.906,1.0106,1.2211,1.9368,1.5713,0.9727,1.3199,1.1969,0.9247,-0.0126,-1.4337,1.4689,0.4252,0.4644,0.4084,-0.2544,0.1319,0.0837,-0.934,-0.7529,-0.9395,-1.3276,-0.6448,-0.7597,-0.6668,-0.5014,-1.1572,-0.6677,-0.2855
"IC72",2.0629,0.5614,0.4175,0.7988,1.0034,0.4264,-0.5747,-1.0424,-1.469,-0.9181,-0.1473,0.0219,-0.2149,0.221,0.2741,0.6478,0.9963,1.2633,-0.0373,-0.142,-0.2904,-0.3121,-0.3551,0.2361,0.7168,0.0278,-0.9515,-1.3881,-1.494,-0.8269,-0.7123,-0.4784,-0.7045,-1.3427,-1.5082,-0.9229,-0.9123,-0.6672,0.0428,3.094,1.9976,0.5262,0.2208,0.5586,-0.2214,-0.186,0.2316,-0.863,-0.5243,-0.6034,-0.3499,1.8954,0.6455,-0.5025,-0.8319,-0.7187,0.6228,1.692,1.55,1.1184,0.6952,0.7024,-0.1503,-0.688,-0.0057,0.1968,-0.8469,-1.3578,-1.5512,-1.315,-0.7387,0.0781,1.1877,1.6563,1.3481,0.9478,-0.006,-1.0137,0.2974,0.598,0.5583,1.3836,1.3866,1.4541,0.7754,0.1239,0.4201,0.6988,0.5478,-0.849,-0.6728,-0.7766,-0.9231,-0.8662,-0.8663,-0.9775,-2.4901,-2.8976,-3.165,-2.3172,-2.0843,0.4636,0.5126,-0.2207,0.4218,1.1503,1.0321,0.987,1.1248,1.6221,1.2741,0.4815,0.1448,0.1596,0.3999,0.4656,0.4642,0.2609,-0.3109,-0.4867,-0.8163,-1.5209,-0.868,-0.3088,-0.5735,0.3416,0.8109,1.3543,1.2061,0.5694,-0.0842,0.3335,-0.0289,-0.6365,0.2992,-0.1432,0.1601,0.2193,0.3164,0.4155,-0.1764,0.2687,0.6549,0.2893,0.378,0.1885,0.3881,0.0785,0.1093,0.3949,1.2548,1.4179,0.5517,0.8822,0.7364,-0.1113,-0.2702,-0.7369,-1.6292,-1.8183,-0.8888,-2.6944,-0.9126,0.3637,-0.5768,-0.7013,-0.8422,0.5982,-2.5495,-2.4585,-2.3936,-0.9866,0.6105,0.7667,1.2201,1.6547,1.1351,1.6466,0.5613,-0.2045,0.3833,0.0784,1.2409,0.6023,-2.1312,0.3242,-0.1739,-0.0521,-0.2913,0.1572,0.7909,0.8615,0.6122,0.2209,0.1831,0.4347,0.2585,-0.0464,-0.0314,-0.3192,0.0492,-0.0748,-0.2953,-0.1281
"IC73",0.3281,0.1495,0.8691,0.5261,0.3824,0.0833,0.0549,0.1661,-0.2335,-0.2787,0.3935,0.4583,0.1796,0.0081,-0.3049,-0.1419,0.7012,0.5898,0.6305,0.4952,0.1594,0.3264,0.1405,0.1518,0.664,0.1069,0.0711,0.0342,-0.1595,0.2462,0.0295,0.1822,0.4785,0.0057,0.0939,0.2425,0.1753,0.3237,0.341,-0.7102,-2.3998,-2.682,-2.9467,-2.4867,-2.5425,-2.4708,-2.0155,-1.4902,-1.0886,-0.9224,1.063,0.83,0.2543,-0.0882,1.1419,1.0635,0.6007,0.6387,0.5155,0.6148,0.8153,0.7233,0.1417,0.1267,0.4228,0.1415,0.4533,0.7946,0.5103,0.3488,0.1764,0.3098,0.6511,0.5376,0.4086,0.253,0.2573,1.2177,0.6631,0.2693,0.3751,0.2319,0.7608,0.554,0.3839,0.9023,0.7464,0.8056,0.8,0.2924,0.6212,0.408,0.1479,0.3674,0.3758,0.1008,-0.2191,-2.0381,-2.5985,-2.8077,-2.8729,0.1475,0.3984,-0.2489,-0.5379,-0.3842,0.085,0.2024,-0.1282,-0.2357,-0.4399,-0.6185,-0.266,-0.2084,-0.527,-0.5695,-0.7493,-0.3446,-0.3176,-0.3243,-0.1795,-0.2985,-0.2652,-0.5104,-0.4961,-0.2059,0.3075,0.0576,-0.1787,0.167,-0.1456,-0.2184,0.4431,0.2109,0.0554,0.2672,0.5071,0.4554,0.3379,0.3249,0.9256,1.0185,0.5219,0.3752,0.2703,0.2224,0.375,0.5563,0.7034,0.5552,0.4763,0.8082,1.7883,1.597,0.8284,0.7754,0.9358,1.0636,0.9043,0.3303,1.5066,1.2465,1.0576,-0.0198,0.4109,1.3326,0.0804,-2.302,-2.5722,-2.4094,-2.7273,-2.6173,-1.9428,-2.1465,-0.8313,-0.8874,-1.5125,-1.1005,-1.2986,-1.1688,-0.9745,-1.4297,-0.0616,1.4463,0.8068,-0.4229,-1.4059,-1.7517,-1.479,-1.2492,0.049,2.1341,1.2062,1.0289,0.6855,0.8802,0.9525,0.964,1.2656,0.9427,0.9944,1.2071,0.7268,0.6769
"IC74",0.0384,-0.6119,-1.0407,-0.7519,0.0398,0.3631,0.205,-0.5178,-1.199,-1.2946,-1.1138,0.2175,0.511,-0.0619,0.0934,-0.1929,0.1093,1.3822,0.6974,0.8899,0.9353,0.8073,0.946,1.281,0.8097,0.4691,0.8731,0.9538,0.1336,-0.2461,-1.0757,-0.0182,-0.1551,0.0416,-0.0806,0.198,0.6236,0.3585,1.3262,2.2973,-0.4193,-2.3175,-1.7602,-1.4324,-1.5785,-1.7234,-1.539,-1.6224,0.0827,-0.1428,1.1202,1.666,-0.6832,-0.7858,-0.3876,2.3957,0.1605,0.0754,0.6483,0.2971,0.3447,0.323,-0.5225,-0.6743,-0.4461,-0.2405,-0.1001,-0.4519,0.208,0.115,0.4634,0.5773,0.2523,-0.0911,-0.4027,-0.4496,-0.8195,0.8545,-1.0399,-0.5758,-1.0708,-0.1327,-0.464,0.7175,0.6805,-0.1163,0.1693,0.311,1.3124,0.6544,0.1157,0.3145,0.0512,-0.0635,0.4609,1.8046,0.2071,-0.0077,-1.8931,-1.9409,-1.4299,2.9745,2.1791,0.4711,0.6447,0.4718,-0.1451,0.3012,0.3003,0.0218,-0.5348,-0.8894,-0.3033,-0.2206,-0.4908,-1.1509,-0.158,-0.0852,0.0026,0.2713,-0.3031,0.0074,0.8903,-0.2924,-0.631,-0.0439,-0.9145,-0.4673,0.1011,-0.6384,-0.0337,0.2774,-1.3381,-0.1546,0.5343,0.441,0.8057,-0.0982,-0.138,0.0037,-0.8085,0.0116,-0.5134,-0.7294,-0.4695,-0.5145,0.175,0.3934,0.0371,0.4893,0.9053,1.1768,-0.381,-0.2905,-1.022,-0.7025,-0.6119,-0.3347,-1.0251,-1.4936,-0.3524,2.295,2.779,3.2511,2.9387,3.9483,0.5341,2.6873,-0.3777,-0.1341,-1.2438,-1.9758,-0.9843,-1.6556,-0.7305,-1.0468,-0.3646,-0.443,-0.8582,-1.7569,-1.336,-1.0563,-0.1495,2.222,-0.1879,0.6424,-1.7421,-0.0437,0.3712,0.1434,-0.4367,2.0625,0.6586,-0.2517,-0.521,-0.4885,0.4538,0.3015,-0.1492,-0.1841,-0.2481,0.1497,0.0991,-0.0781
