"IC62",1.2341,0.0869,1.0076,1.1052,0.199,0.9383,0.5512,0.4289,-0.323,1.2505,-0.1032,0.1051,0.0796,0.1487,-0.2656,-1.1738,-2.1698,-0.8035,0.1477,-0.2534,1.0903,0.5783,-0.7202,-0.9893,0.3312,-0.3671,-0.8752,-0.7212,-0.9614,0.4074,-1.5941,-0.6936,-0.6255,0.1934,0.2966,-0.3361,-0.4779,0.425,0.1054,0.0924,-0.7632,-0.8349,-0.3051,-0.1198,-0.2753,-0.6575,-0.0288,-0.4502,0.6229,0.8715,1.8669,0.618,0.1425,1.1571,1.019,2.2612,1.9364,0.5221,0.0642,0.0802,0.6361,-0.406,-1.5372,-1.7197,-1.9722,-0.6893,-0.8287,-1.361,-0.4976,-0.0224,0.8517,1.4096,-0.2686,-0.106,0.5493,0.9164,1.0463,0.322,0.7211,0.5014,0.9127,1.4311,-0.2258,-0.539,-1.249,-0.2792,1.5758,0.3999,0.6402,-0.0623,-1.229,-1.7791,-1.7545,-1.627,-1.0061,-0.3017,-0.4642,1.7085,-0.4672,-1.1223,-0.2546,-0.1078,1.6185,0.5431,0.1705,-0.9516,-0.4878,0.0065,-0.3102,0.6728,-0.7408,-0.1191,-0.0787,0.8622,1.0848,0.1508,0.5241,-0.5161,0.4669,-0.547,0.2737,-1.044,-1.2845,-0.8851,-1.62,0.9479,1.1429,1.2057,0.5075,1.9364,1.1978,1.3017,1.5181,0.0161,1.813,0.8352,-0.214,-0.6326,-0.4304,-0.0845,-1.1974,-0.7293,-0.6892,-1.7309,-1.2113,-1.3546,-0.8387,0.4787,-0.8746,0.504,-1.0268,-0.5515,-0.4938,-0.0492,0.2746,1.7639,1.2345,-0.8878,-1.0157,-1.5656,0.3488,0.8432,1.4689,1.3611,0.2004,0.724,0.0721,2.0441,1.2347,1.4363,0.9984,1.3228,-0.2689,-0.2143,0.5132,-0.6926,-0.4918,-1.9124,-1.5204,-1.9932,-1.5149,-1.9691,-1.2107,-2.3874,-1.1216,0.903,0.6211,0.6942,-0.0575,1.0872,-0.0851,-0.0239,-0.7329,0.0037,-0.1451,-0.6222,-0.3011,-1.97,0.2522,0.6124,0.3523,1.9323,1.7123,2.7866
"IC63",0.9121,0.3906,0.6736,0.448,-0.2382,0.8342,-2.2197,-2.4234,-2.0503,0.6874,0.3032,0.0747,-0.7801,-0.1813,-0.3235,-0.8222,0.2469,1.3228,1.8665,-0.0603,-0.5189,-0.8564,0.096,0.3994,-0.0591,-0.2434,-1.2847,-0.0162,0.1273,1.6228,1.8879,3.0147,2.0127,0.7199,-0.0019,-0.6565,-0.7393,-0.8513,-1.2733,-2.5493,-1.3829,0.1705,1.1407,-0.6277,-0.2207,1.1922,1.0499,0.0591,0.5183,0.5307,0.8003,-0.2755,-0.4157,1.1862,0.3639,0.2596,1.0358,0.1802,0.7874,-0.1628,-1.4182,-1.7575,-1.3089,-0.8794,-1.2163,0.0825,0.4874,-0.4134,0.2655,0.429,-0.8143,-0.099,-0.3414,-1.1952,-1.7597,-1.6028,-0.873,-0.3976,-0.2981,-0.0829,-0.002,0.2899,0.2027,0.7629,2.4491,2.0644,1.9886,0.1004,0.4674,-0.3353,-0.983,-0.1716,-0.0243,0.2152,0.1818,0.8567,1.813,1.9315,2.004,0.6355,-0.8649,-1.4286,0.3477,-0.6376,-1.1638,-0.03,0.3419,0.8117,-1.3403,-0.7756,-0.3403,-0.2312,-0.393,0.5546,0.8597,-1.3722,-1.6209,-0.5907,-0.2936,0.2417,0.2513,0.0171,-0.0657,-0.3285,-1.1199,-0.6726,-0.9589,-0.1216,-0.4468,-0.6544,0.3973,0.3734,2.9179,2.1922,1.0826,-0.1909,-0.8201,1.0558,0.8301,-0.0416,-0.6193,-1.7994,-1.3967,-0.9405,-0.2386,0.9526,0.5422,1.0528,0.3626,1.3493,0.7813,-0.1878,-0.577,-1.7282,-1.7193,-0.9927,-0.2833,-1.1084,-0.8559,0.815,1.0766,1.8453,0.9954,1.6414,0.5085,0.8711,-1.2325,-0.776,-0.5469,-0.7097,-0.1476,-0.7149,0.4238,-0.7066,1.3435,-0.1012,1.3241,0.1923,0.8016,-0.6208,-0.669,-0.4868,-0.4369,-0.4194,0.5298,0.6271,-0.7643,-0.7175,0.0814,0.3423,1.1809,0.1441,1.0488,0.7754,0.7579,-0.6664,-0.7598,-0.4349,0.8727,-0.9676,-1.8066,0.0266,-0.3472,0.5073
"IC64",1.7706,-1.5583,-0.8236,-1.855,1.5086,1.3108,-0.3344,-0.6434,-0.0668,-0.9432,-0.0752,1.5951,-0.9607,0.0385,-0.7935,-0.1162,-0.0346,1.3624,0.2128,1.1953,2.1663,-0.8191,1.6765,0.0622,-0.209,-0.8523,-0.1525,-1.2642,0.783,-0.3045,-0.9619,-0.6544,-1.4337,1.1931,0.2455,1.9084,-0.856,0.38,-0.2866,-1.0406,-1.5105,-0.6661,0.248,0.0328,0.0213,-0.5713,1.354,-0.4987,0.6563,-0.6531,0.0204,0.4958,1.2308,-0.1642,-1.2482,0.4174,-0.8148,-0.3545,-0.1802,-0.1994,0.5734,0.5603,-0.1637,-0.7202,-1.2391,-0.2059,1.2087,0.7401,2.2987,-0.052,2.7033,0.6832,-1.7117,1.1407,-0.2677,0.3503,-0.0853,-2.313,-0.3224,-0.7199,0.1963,-0.5521,-1.0128,1.7213,-1.1771,1.5149,0.0542,-0.3161,-0.2595,-0.5315,-0.6528,-0.9904,-0.5664,-0.3301,-0.4756,1.653,0.3232,1.174,-1.806,-1.0256,0.5145,-0.2814,0.031,0.8067,1.6264,-1.5019,0.8408,-1.2225,-0.0319,0.7445,-0.1759,1.4438,0.4276,2.1783,-0.3417,0.3378,-0.6468,-0.6515,0.8337,-0.242,1.0621,-0.3374,1.812,-1.0144,-2.8815,-1.0661,-0.8403,-0.8293,0.7299,2.1409,-0.8448,1.1368,-0.7498,-0.2932,-0.1169,-0.2398,0.6188,-1.4005,0.1384,-0.0325,-0.4338,0.1361,-0.1214,-0.1535,0.11,-1.1102,1.8989,0.3872,1.3662,-0.6307,-0.0565,0.1262,-1.3652,0.3144,-1.3304,0.1203,-0.0166,1.0981,-0.9082,-1.4516,1.5536,-0.7659,0.5177,-0.4276,-0.7115,0.5087,0.668,2.2747,0.6031,2.0088,-0.3308,0.6189,-0.4839,1.8244,-1.4435,0.7307,-0.7013,-0.4833,0.4774,0.0106,-0.9282,-1.1173,0.1206,-1.3581,-0.5984,-1.3482,-0.1753,-0.1414,0.1076,1.5416,-1.478,1.7241,-0.5605,0.714,-0.7406,-1.2701,-0.2655,-0.2103,0.1463,-0.0666,1.0911,0.1088,1.1853,0.0245
"IC65",-1.1923,-0.3879,0.6545,1.0847,0.6982,-0.8487,1.4597,-0.4854,-0.1646,-1.8068,-0.4292,-0.8656,1.9838,-0.384,0.8404,0.9278,0.3777,0.3085,-1.5634,0.3967,-1.3106,0.9659,-0.063,0.6826,0.3107,-0.554,-0.2635,-0.0599,0.4334,-0.9102,1.4968,-0.2567,0.7882,-0.5437,0.8409,-0.5602,0.4333,-0.0785,-0.9077,0.381,-0.3696,0.4492,-1.2492,1.0693,-0.714,-0.6429,-0.4153,0.0321,-1.2353,0.492,0.4758,-1.0428,0.5537,-1.6095,-0.2279,-0.2148,-0.7165,0.8065,-0.5584,0.7539,0.6881,0.5851,1.9234,0.0356,0.6859,0.3776,-1.1205,1.1675,-0.2455,-0.6232,-0.1131,-2.1165,-0.0353,-0.2146,0.1007,1.9373,-0.6599,0.3289,-0.3889,0.4748,1.5617,-0.2408,1.0473,-0.1759,0.2008,0.3648,-0.4296,1.5932,-1.4034,0.4778,0.3291,-0.2988,0.8603,-0.5839,0.856,-2.1542,-1.1889,-1.3574,0.2827,0.8598,-0.2041,0.7192,-2.9908,-1.4206,-2.364,-1.7705,-0.5039,0.0808,1.3163,0.7827,2.622,0.4089,1.0963,1.2022,2.0311,1.2272,0.6385,1.9805,-0.6264,0.4413,-0.8587,-0.6515,-1.0913,-0.2527,0.5828,0.3635,0.364,-0.7946,0.164,-1.0374,-0.7469,-0.9574,-2.2775,0.0625,-1.3495,0.1405,0.0159,-0.0625,1.254,-0.82,1.0149,0.2482,0.2054,0.9821,-1.3106,-0.1644,0.2664,-0.2164,1.1265,-1.7075,0.6614,-0.7679,0.6746,-0.7389,1.3602,0.8191,0.1854,1.4492,-0.8017,-0.3036,-0.3655,1.3919,0.8937,0.2067,1.2773,-0.09,2.0268,-1.1748,0.9637,-2.5439,0.1485,0.2171,-0.336,-0.7686,-0.4658,0.587,-0.5703,1.1414,-1.5371,0.1847,-1.2207,0.0397,-1.7721,-0.405,-0.8373,-0.3731,0.4553,-1.9205,0.3341,-0.883,0.9354,-0.1453,0.2142,1.2085,0.382,1.6782,0.0159,2.5366,0.2269,0.4987,0.3987,-0.9626,0.2023,-1.9432
"IC66",-1.2233,0.5307,0.4272,1.4985,0.5844,1.4463,0.2911,-0.186,-0.9788,-0.3754,0.7813,-0.3642,-0.4226,-0.3501,0.6229,-0.6134,0.5846,-0.026,0.1643,0.6548,-0.5284,-0.2285,-0.6452,0.073,-1.8587,-0.6604,-1.7234,-0.4172,-1.3773,0.1477,1.1596,0.5017,0.8911,0.7211,1.4421,-0.6309,-0.0881,-0.6303,-0.4619,-1.4673,-0.0827,0.2705,-0.2583,0.064,0.1416,1.8095,0.7894,0.3551,-1.2121,0.1593,-0.626,0.5947,1.1609,0.746,1.1288,-0.4683,0.9579,0.701,0.1,1.4907,-0.0334,0.098,-0.2677,-1.4797,-1.0207,-0.9008,-0.4029,-1.6236,-1.2719,0.2288,-0.3053,-0.711,0.4674,-0.4702,0.3526,0.5905,-0.5446,0.191,-0.0056,0.8611,0.1688,0.9186,0.4311,-0.3183,0.7358,0.441,1.5085,0.885,-0.1087,-0.8195,-1.4769,-0.1431,-0.1551,0.5971,-1.5038,-1.3429,-0.0049,-0.384,0.3261,-0.8008,-0.349,-1.1824,-0.959,-1.4581,-1.7829,0.5575,0.0183,0.7334,-0.4117,0.8706,1.6289,0.9495,2.6218,3.0092,3.7224,0.9675,1.3525,0.8977,0.5052,0.1907,-0.5037,-0.3757,-0.842,0.0321,-1.0577,-1.1212,-1.6937,-1.2012,-1.2169,-1.2555,-0.0584,-0.7592,-0.0745,-0.5178,-0.453,-0.3074,-0.4256,0.6284,-0.1327,-0.7881,0.1318,-0.7444,-0.3632,-1.3364,-2.187,-1.2389,-1.0392,1.3359,1.2769,1.7575,0.8173,-0.0682,0.3914,-0.6323,-0.2215,0.7077,1.1106,0.9044,0.5312,0.2513,1.1651,2.3239,1.463,1.6704,1.3757,1.0199,-0.4309,0.1977,-0.3314,-0.9459,-0.3117,-0.772,0.1247,-0.2156,0.7335,0.4125,-0.1774,-0.7863,-1.7876,-2.3522,-1.9872,-1.1908,-1.5643,-1.5626,-1.7743,-0.8479,-0.4868,0.8072,1.4802,1.5424,0.5611,-0.4152,0.8641,1.4035,1.6695,-0.0115,-0.2231,-0.4351,-0.9247,-0.5635,-0.3814,0.844,0.8382,1.0466
"IC67",-0.2473,0.3569,1.1999,1.4379,1.7244,0.7489,0.1966,0.9037,1.1362,0.0276,-0.4567,-0.1146,-0.0671,-0.753,-0.469,0.4759,0.8303,0.8807,-0.5252,-0.7846,-0.549,-1.0804,-0.589,-1.4191,-1.3011,-1.31,-0.4879,-0.6727,-0.9951,-0.581,0.2542,0.3134,-0.2848,0.0275,0.0795,-0.0151,-0.6793,-0.8816,-0.4792,-0.2389,-0.6427,0.3232,0.0956,-0.7333,0.2669,0.53,-0.2884,-0.4794,-0.5616,-0.9676,-0.0819,0.1796,1.3405,1.8103,1.706,1.3763,1.9444,2.7176,1.8661,1.0789,0.6709,-0.3775,-0.9381,-0.735,-1.7026,-2.1302,-1.9707,-1.2038,-1.5986,0.3869,1.4233,1.619,1.3952,0.4346,0.7749,0.7231,0.6415,0.3996,-1.0606,-1.2145,-1.169,-1.2062,-1.7742,-1.6434,-0.1622,0.8927,1.0814,2.0505,1.1813,-0.912,-0.7668,-0.2095,-1.1906,-1.6913,-1.7278,-0.8268,1.5236,2.2633,1.6897,1.1051,0.3863,-0.1999,-0.7616,-0.3101,-0.1525,-0.7618,0.2538,0.3889,0.8054,1.1297,0.4635,-0.1248,-0.2227,1.3397,1.1265,0.8376,-0.6117,-1.0415,-1.521,-0.8639,-0.8202,-1.1434,-0.5163,-0.2198,-0.2163,0.5563,0.0431,-1.568,-0.6848,-0.8789,-1.4478,-0.5618,-0.5744,1.3981,1.3679,0.8453,-0.1853,0.2084,0.4346,0.028,-0.4178,0.4576,0.0768,-0.4301,-0.3862,-0.17,0.7798,0.9776,1.1718,0.7732,0.3475,0.4695,0.7712,1.7754,1.2549,0.6887,0.6536,0.306,-1.1453,-0.0245,1.2164,1.3739,2.0079,1.4022,-0.1873,-1.9594,-1.0712,-1.5498,-2.169,-0.808,-0.6533,-1.6192,-2.038,-0.8215,-0.3081,-0.2326,-0.5758,-0.3481,-0.1586,-0.8115,0.0585,-0.5262,-0.93,-0.7453,-0.7979,-0.6448,-0.261,0.585,1.3645,0.6816,-0.2001,-0.8232,0.0019,0.4553,0.4949,0.8841,0.1205,-0.8933,0.0088,0.6061,0.3077,1.2199,1.6341,1.4172
"IC68",-0.1389,-0.9953,0.6256,0.1236,1.1969,-0.7529,0.1314,-2.4525,-0.8612,-2.5391,0.2308,-0.7207,0.7667,-1.0682,-0.0943,1.7306,1.1282,2.2613,-0.0371,1.9647,-0.0133,0.7979,0.5982,-0.4759,0.1017,-0.9717,0.1847,-1.1306,0.6179,-1.0551,1.6947,0.4463,1.643,0.7851,0.2855,0.2568,0.0881,-0.2336,-1.9337,-0.774,-1.4138,0.6922,-0.8765,1.1937,0.7786,-0.0441,0.8928,0.4143,-0.5413,-0.5731,-0.4445,-2.3803,0.5561,-2.3814,-0.86,0.3331,-0.6325,1.7379,-0.0941,0.7882,0.8607,-0.6108,1.7973,-1.1469,-0.9239,0.0703,-1.4379,1.6521,1.5286,-0.7412,0.7047,-0.9593,0.9041,0.8902,-0.9089,1.2855,-0.6743,-0.1304,0.1753,-0.3397,0.4181,-1.239,1.0237,1.0323,0.0035,0.7051,-1.5651,0.5251,-2.1222,0.4324,0.0957,-2.0081,-0.9777,-1.757,1.8513,-0.0656,0.6276,0.7707,-0.4333,1.0045,-0.8822,0.6074,-1.1107,0.3818,0.2282,-0.3811,1.8603,0.0812,1.5418,0.0674,1.3138,0.6524,0.7818,0.9875,-0.6721,0.1034,-1.2665,0.7862,-0.4726,0.901,-0.382,-0.9844,-0.1279,-1.1296,-0.9116,0.432,-0.0915,-1.7189,-0.7548,0.0182,-0.8162,0.2057,-0.564,0.786,-1.2269,0.9199,1.7099,-1.0861,0.1399,-1.7318,0.2788,0.287,-0.6264,0.5561,-0.3884,0.1592,1.2411,-0.3963,1.6926,-0.1683,1.1937,-0.5226,-0.138,0.1687,0.0687,0.8771,-0.8886,1.0799,-1.107,-0.4085,0.4446,-1.3047,-0.1089,-1.4987,0.6836,-0.7657,1.277,0.1025,1.0425,-0.2808,0.7475,1.1784,0.1212,1.3239,-0.4528,0.8077,-1.8995,1.0951,-0.7052,0.5855,-0.9356,-0.4771,-0.4387,-0.236,-0.4183,-1.0415,0.6515,-1.163,0.4592,0.1514,0.5058,1.5843,0.6279,1.9769,-1.4554,-0.1358,-1.2091,1.2646,-0.1333,-0.1599,0.9262,-1.266,0.0116,-1.5112
"IC69",0.1674,0.3319,2.5252,0.7192,1.4594,0.2543,-0.9447,-0.705,-0.5476,-0.3871,-1.5751,0.2027,-1.1366,-0.0947,-0.4313,-0.3186,-0.2766,1.2194,1.168,0.477,-0.7032,-1.1218,-0.0857,-0.4678,-0.4801,-0.4149,0.2944,0.0935,-0.4951,-0.291,-0.5975,0.6922,-0.2373,-0.2051,-1.0089,0.1609,-0.5392,0.0495,0.1496,-0.0539,-0.4161,-0.7811,-0.23,-0.7217,0.8328,0.4419,1.1057,0.8073,1.8095,-0.4139,0.5164,0.1847,0.5346,0.7341,1.9478,1.3991,-0.0876,-0.1688,-0.4281,-0.5986,-0.1185,-0.6649,-1.0298,-0.2213,0.3503,-0.1107,0.4049,-0.5974,-0.1249,0.3599,1.6055,-0.5577,-0.6288,0.2627,-1.5849,-1.7206,-0.8693,-0.7363,-0.7573,0.0329,1.2002,0.2556,-1.3468,0.3092,0.8087,1.6364,1.0568,0.1639,0.5203,-0.8302,0.3347,-0.1987,-0.6342,0.8423,-0.3363,1.7257,0.3449,0.9189,-0.3949,-0.3154,0.1017,-1.0382,-0.5907,-0.357,0.727,-0.331,0.3265,0.9619,-1.0232,-1.8954,-1.495,0.4434,-0.9675,0.1179,1.4899,0.7643,-1.043,-1.374,-0.2092,0.2217,-1.0669,-0.3036,1.176,0.2951,-0.982,-0.4635,-1.4561,-1.7466,0.0043,0.9652,0.3344,1.5037,0.8279,0.1303,1.9457,1.6826,0.5879,1.9983,2.5676,1.4029,-0.1034,-1.1863,-1.4456,-1.5084,-0.2279,0.8837,0.1147,-0.068,0.0428,0.7802,0.3406,1.4364,-0.6055,0.9535,0.5069,-0.3864,-2.3493,0.4696,0.8734,-0.7066,0.3643,-1.1578,-1.302,-2.5066,-0.2216,0.0865,-0.8642,-1.0245,-2.5625,-1.2731,-2.4136,-1.1373,-2.4708,-0.2778,0.6637,1.364,1.4903,1.1382,2.7359,0.7588,1.4335,0.652,1.4734,0.1087,-0.2318,-0.4844,-0.7665,-0.3182,-0.4143,1.2491,1.2082,1.8611,0.2266,0.6333,1.646,0.0348,0.2579,-1.5161,-0.3775,0.2287,0.3813,-0.5525,-1.6144,-1.2246
"IC71",-2.5281,-1.7375,-1.4154,-0.083,0.4246,-0.2428,0.9788,-1.1168,-0.8185,-1.0162,1.3335,0.6899,1.7185,0.9369,2.2462,2.9864,1.8672,0.1401,-0.1574,1.1245,0.1627,0.4049,-0.7898,0.3194,0.4307,-0.1204,-1.0195,-0.7129,-0.0857,-1.157,0.2379,-0.3539,1.0251,-0.7055,-0.005,-1.0488,-0.3082,-0.5826,-0.2328,-0.0218,0.8049,0.809,-0.7493,1.1487,-1.2963,-0.1437,-0.2408,-0.5582,-1.1788,0.4755,-0.5619,-1.4684,-0.2062,-1.237,-0.5876,-0.9146,-0.5957,0.9264,-0.6232,0.1454,0.2599,0.6232,1.7817,-0.0773,0.1766,-0.0221,-1.0491,0.9861,0.3056,-1.2422,-0.6546,-1.0281,0.5408,-0.4511,-0.0472,1.4744,0.8141,0.4334,0.4707,0.8929,1.1859,0.9517,2.9008,1.8233,1.8265,1.0156,-1.0185,0.1757,-0.2641,1.3012,-0.0986,-1.1545,-0.3509,-0.602,0.2979,-1.8466,-0.9068,-1.592,-0.9389,-0.9247,-0.8603,0.1028,-1.8493,-0.1862,-1.365,0.19,0.2179,-0.5267,0.7908,0.1672,0.7362,-0.8223,1.0865,0.5415,0.9408,0.272,0.2356,1.0536,-0.5686,-0.8392,-2.027,-0.531,-0.0326,0.2747,-0.2508,1.5966,1.5398,-0.4968,-0.5269,-1.6685,-0.419,-0.3532,-0.4871,-0.194,-1.4949,0.2182,0.8437,-0.1851,-0.4959,0.0955,2.225,1.2337,0.913,0.9564,-0.5315,-0.149,-0.4889,0.0655,0.9004,0.0219,1.8645,0.6229,1.1159,-0.2046,0.3469,1.2393,0.4331,-0.9035,-0.6639,1.043,-0.4626,0.0025,-0.7323,-1.5474,-1.2751,-0.7588,0.8698,0.2916,0.3446,-1.0766,0.0853,-1.531,-0.2188,-0.623,-1.5029,0.3178,-1.0227,0.5066,0.5558,1.2774,0.3846,1.553,0.2115,0.6918,-0.11,-1.1916,-0.5416,-1.1635,-1.0362,-1.5432,-0.5889,-0.713,1.2076,1.7631,0.132,1.3078,2.1539,2.6194,-0.2569,-0.2582,-0.3183,-1.3648,-0.9419,-0.9451
"IC72",0.012,-0.0286,0.8287,0.9069,1.7205,0.054,0.1627,-0.2233,0.5571,-0.3461,-0.3872,-0.8978,-0.3016,-0.0787,-0.1821,1.1448,0.3441,0.9023,0.1234,-0.0864,-0.3805,-0.576,-0.3923,-0.4496,-0.5585,-2.4274,-0.2431,-1.6347,0.0875,-0.5946,0.6822,0.5871,0.4403,1.2326,-0.2717,-0.8515,-1.3048,-0.5347,-0.9529,-0.5718,-1.1578,0.0014,-0.6041,0.0682,0.6175,1.0416,1.1652,0.6374,0.7844,0.4272,0.7714,-0.7363,0.5329,0.9009,0.4131,-0.1803,-0.7526,1.1868,1.9299,0.6788,1.6173,0.4304,0.6348,1.0516,-0.6667,-0.3144,-2.3451,-1.1354,-0.7494,-0.0764,1.256,0.0452,-1.0239,0.2505,-0.0898,0.1707,0.2486,0.4062,0.7089,-0.1512,-0.6672,-3.1205,-1.5964,-0.2821,-0.2643,0.0066,-1.0287,0.5227,0.567,-0.9773,-0.5163,0.0228,0.805,-1.2313,0.0462,-0.0228,0.3214,1.0014,0.4981,1.8488,-0.6796,-0.665,-1.6239,-1.8146,-1.1045,-1.4356,0.061,0.3566,3.0704,2.0691,2.1401,2.0626,2.3061,2.2749,1.2918,2.1516,-1.0538,-0.0356,-0.049,-0.9892,-0.4507,-0.7001,-1.064,-1.0443,0.1832,-0.8191,-1.7644,-0.5586,-0.1716,-0.9129,-1.145,-0.1911,-1.3445,0.1435,-0.1018,-0.8423,-0.442,-0.1664,0.6992,-0.0218,0.4672,1.2352,-0.2518,0.1509,-0.6488,-1.6655,-0.2145,-0.8872,0.7432,-0.2277,-0.6709,-0.8801,0.2931,1.4477,0.0188,-0.5563,0.4887,1.6036,0.523,1.0431,2.5471,1.8814,2.1426,1.5265,0.4423,-0.1585,1.2347,-0.8803,-0.6914,-1.297,-0.1365,0.5934,-1.2433,-0.919,-0.4731,-0.1855,-0.9797,-0.4525,-1.6203,-0.8577,-0.98,-1.4427,-0.8388,-1.2757,-0.3541,-0.6108,0.2281,-0.954,-0.2504,0.6036,0.4868,1.0398,1.4683,1.5023,0.6485,1.077,-0.2546,-1.0339,-0.316,-0.4765,0.3051,0.2287,0.8941,0.7643
"IC73",-0.7641,-1.6368,-0.2971,0.287,0.5253,0.1963,-0.3948,-0.6042,-0.9958,-0.0404,-0.3307,0.2182,-0.7609,0.2928,0.3094,1.4922,0.8598,1.6497,1.2535,0.1369,0.8962,0.2838,0.3288,-0.5494,0.1471,-0.3156,-0.544,-0.4613,0.8629,1.0402,0.4153,1.4888,1.2434,1.0431,-0.6845,-0.6633,-1.5152,-1.0715,-1.6631,-1.2098,-1.0713,-0.4723,0.1575,-0.0748,0.8078,-0.0741,0.5079,-0.5879,-0.042,-0.8785,0.4066,-0.44,-0.7131,0.1315,-1.2036,-0.23,-0.2845,-0.6388,0.8035,0.1337,1.0099,1.045,0.6105,1.2833,0.0711,0.2004,-0.42,0.1304,0.2832,-0.8464,-0.4191,-0.315,-1.5125,0.0342,-0.7286,-0.4314,0.5801,0.2206,0.7132,0.2596,0.9757,0.4518,0.6545,2.154,1.1991,1.0575,0.3309,-0.0932,0.1856,-0.149,-0.2077,-1.1247,-0.75,-1.7744,-1.1083,-0.5178,-1.3757,-0.3441,-0.4484,0.0436,-0.6418,-1.4666,-0.7379,-2.0552,-0.7713,-1.7552,0.2628,1.1601,1.884,2.6432,1.386,1.9441,2.0885,2.9935,1.2652,1.0762,0.7317,0.8393,1.253,0.8905,0.3113,-1.1257,-1.2333,-1.9937,-0.7309,-0.806,-1.5492,-1.0255,-1.6315,-0.6591,-0.9262,-0.1758,-0.3174,-0.7692,0.083,-0.5556,0.2153,-0.3193,-0.341,-0.5499,-1.0305,-0.9652,-1.5151,-0.9132,-0.3637,-0.2755,0.6381,0.0751,0.3769,0.5593,0.7455,1.2185,0.5569,1.3373,0.1958,0.8274,0.3396,1.0241,0.8239,-0.1747,1.4145,1.1165,1.8743,0.7453,0.582,0.422,0.3876,-0.2066,0.1949,0.5785,-0.1967,0.5801,-0.243,-0.1067,-0.6259,-0.5666,-1.0974,-0.0638,0.7898,-0.1482,-0.7358,-2.0853,-1.0171,-2.3818,-1.6732,-1.7012,-1.6677,-1.965,-1.376,0.2597,0.5765,2.1019,1.3658,1.9679,1.5811,1.8848,1.516,0.7898,0.0619,-1.2323,-0.5647,-0.8397,-0.6131,0.3123
"IC74",1.5549,-0.253,-0.5396,-1.7103,-0.9232,-0.9817,-0.3667,0.2108,0.8003,0.7769,-0.4139,0.0095,-0.6141,0.4301,-0.248,1.2982,0.3015,-0.5449,-0.5614,0.1107,0.8201,-0.7981,-1.6779,-0.6795,2.0354,-0.0261,1.4026,0.2812,2.3761,0.9961,-0.6453,-0.6634,-0.6784,0.353,-0.9527,-0.6363,-1.2154,-0.8255,-1.2554,0.9024,1.7257,1.2492,0.3268,1.2207,0.2037,-0.5104,0.0508,-0.8212,0.2032,0.6665,0.6503,0.2055,1.392,0.8645,-0.6335,-0.9283,-1.3725,-0.2039,0.9521,-1.0019,1.2317,0.8864,-0.5594,1.1455,-1.1202,-0.7304,-1.5864,-1.0734,-0.3092,-1.6924,-0.7971,-1.2234,-1.2765,1.1665,-0.5873,0.7862,1.5336,-0.9747,0.7204,-0.6969,-0.033,-1.202,0.1027,1.1747,-1.0729,0.4492,0.8223,0.9349,1.0035,1.054,1.2144,-1.4532,1.5579,0.3465,0.6629,-0.842,-3.0529,-0.1963,0.7539,2.2462,0.2288,0.5185,0.7863,-0.6231,-0.5842,-1.5411,0.2343,0.1533,2.25,1.2498,-0.0945,0.6342,-0.3845,-0.8333,-0.0625,2.4203,-0.5084,-0.1092,-0.1589,-1.6443,-0.5222,-0.9037,-0.0096,-0.9569,-0.0114,0.3823,0.304,-0.4934,-1.5413,-0.46,-0.6588,-0.2207,-1.1487,-0.47,0.0407,-1.265,0.1677,-0.5531,1.6731,1.6532,0.8413,1.9983,-0.7496,-0.7188,-0.6257,-1.496,0.3729,-1.9837,0.6974,0.7594,0.227,0.8555,1.0135,2.5781,-0.0235,-0.1307,-0.893,0.7151,0.6006,-0.5123,0.5711,-0.608,1.3259,0.1945,-0.4023,-0.0281,0.2353,-1.3536,-1.6002,-1.2731,-0.2407,1.298,-0.4572,-0.2717,-1.8539,-0.0976,0.6653,1.4828,1.2637,2.0666,0.1935,-0.8859,1.2571,-0.5148,0.0054,-0.8203,0.8137,-0.5095,-1.5583,-0.8114,-0.8301,0.3025,-0.0754,1.587,0.2236,0.6842,1.0054,0.5593,-0.5097,-1.1591,0.4488,-0.574,-0.5856,-0.6284
