0.012892592,0.164733275,0.465166554,0.573951618,0.242590065,-0.198242138,-0.327679629,-0.048023114,0.408865095,0.394154109,-0.104744015,-0.467164358,-0.357961051,-0.027661116,0.161539792,0.076541516,-0.216912142,-0.551424474,-0.367773975,0.636684388,1.66975885,2.182052704,1.986382317,1.384481495,0.666994706,0.047616323,-0.365856616,-0.474026866,-0.510782815,-0.680431582,-0.572398699,-0.099585232,0.444989935,0.800448419,0.946118816,0.990510974,0.829518118,0.422110011,0.007413321,-0.288131898,-0.826274735,-1.446954097,-1.522295576,-0.918601547,0.11487428,0.833987931,0.937274512,0.628744084,0.176631921,-0.052514335,-0.09877455,-0.375894167,-0.770836494,-0.625120991,0.595427677,1.934224355,2.519557748,2.35799775,1.652049405,0.81560592,0.310505074,0.248970855,0.348176311,0.313892896,0.234165456,0.296682552,0.154374729,-0.04168346,0.121986134,0.590256035,0.880506455,0.645678682,0.045143703,-0.634704986,-1.030549237,-0.891097615,-0.610967627,-0.358024377,0.254562653,1.13041979,1.657240531,1.474617695,0.798715125,0.039509224,-0.502300807,-0.930255724,-1.162769436,-0.839474727,-0.271380913,-0.029094952,-0.032104241,-0.088682443,-0.170403811,-0.172253659,-0.206233311,-0.307813242,-0.330399673,-0.459292591,-0.71551285,-1.050711822,-1.40919084,-1.330093216,-0.487672998,0.473910393,0.766540034,0.497905419,0.12068455,-0.071252603,-0.086631294,-0.151833401,-0.252548379,-0.192074979,0.107711546,0.513481889,1.097026374,1.962845107,2.404730867,2.087164867,1.407379309,0.867856028,0.578703612,0.419869539,0.290061482,-0.091336096,-0.737086537,-1.171346941,-0.824878063,-0.121622938,0.337487025,0.662889118,0.635120106,0.165683991,-0.344901763,-0.687255251,-0.832486572,-0.500265814,0.291584603,0.778093747,0.761079521,0.620460778,0.595778015,0.511612974,0.416206687,0.353163033,0.299637165,0.291851086,0.094517612,-0.275490137,-0.529900127,-0.388194879,-0.076472169,-0.00120295,-0.267778656,-0.770043032,-1.193482848,-1.418125261,-1.568586498,-1.48842538,-0.945915353,-0.362565088,-0.141567095,-0.170598417,-0.242777903,-0.547941951,-0.955785132,-0.897587877,-0.523762277,-0.488698912,-0.541990599,-0.094448712,0.355523197,0.070396353,-0.677973434,-1.355911522,-1.820487772,-2.156166406,-2.289253871,-2.399052675,-2.794415212,-3.432009089,-3.878639894,-3.508491464,-2.696081551,-1.840478784,-0.971888276,0.115836766,1.434866933,2.174719401,1.932420351,1.219748519,0.700806675,0.530570566,0.71302307,1.104253327,1.32183812,1.161491333,0.544651461,-0.230546843,-0.876661489,-1.391704893,-1.810429338,-2.322336139,-2.928975825,-3.326954174
0.011255963,0.128561842,0.256587219,0.244381965,0.102752478,-0.224896129,-0.621459758,-0.624519664,-0.185845637,0.050948585,-0.109039769,-0.465843309,-0.711883279,-0.604346985,-0.218529418,0.399969533,1.114641471,1.544682728,1.626644717,1.349714731,0.823365676,0.534072146,0.501411708,0.385464958,0.407004529,0.476326409,0.295045729,0.124060062,0.280865772,0.657830022,1.00715522,1.235563798,1.32175597,1.262444551,1.060003077,0.640237426,0.095600991,-0.120462224,0.359162598,1.039076099,1.278460643,1.097280037,0.968272897,1.010101229,0.990986648,0.896960447,0.602274978,0.355785978,0.355546943,0.496202743,0.560374582,0.436330315,0.342661916,0.330706967,0.274660427,0.23460533,0.076684611,-0.191468812,-0.375409154,-0.314180212,0.0936101,0.62743158,0.92400752,0.770832341,0.427527147,0.049913762,-0.498281955,-0.954896293,-1.06342193,-0.891658827,-0.689424793,-0.80159987,-1.186972488,-1.701143218,-2.102211656,-2.113749837,-1.943099263,-1.816416734,-1.49756361,-0.803360914,0.020378147,0.588998245,0.919529975,0.909111334,0.237990786,-0.907856214,-2.10043196,-2.817295951,-2.195937276,-0.494125221,0.805429585,0.91924998,0.181269081,-0.720131282,-1.247009709,-1.139985232,-0.796104042,-0.616732992,-0.515929976,-0.083808612,0.693159615,1.230631788,1.558048243,1.707987448,1.614635647,1.260459911,0.902147705,0.750858687,0.653999226,0.41849672,0.026296199,-0.462123125,-0.877199404,-0.995163751,-0.764116351,-0.530477387,-0.541655242,-0.704992724,-0.970507993,-1.220186694,-1.293187096,-1.100514251,-0.816355286,-0.562103267,-0.153933609,0.089289301,-0.190302968,-0.720154649,-1.048312075,-0.891687391,-0.142307839,0.72880921,1.04749998,0.865027128,0.449442301,-0.089642676,-0.705747905,-1.277393459,-1.608512046,-1.625603505,-1.334568628,-0.967633517,-0.903422673,-0.868896892,-0.500275974,0.087415569,0.651210761,0.991335599,0.884006365,0.597758905,0.517622224,0.493820761,0.151452035,-0.459411545,-0.941057642,-1.031875685,-0.853268104,-0.762107053,-0.694273439,-0.572060681,-0.595188462,-0.659276714,-0.529676692,-0.275459799,-0.019616294,0.120068947,0.165046797,0.450539892,0.832787182,0.988117945,0.923128416,0.849812366,0.86985226,0.714143756,0.286026173,-0.140637147,-0.55806382,-1.086911464,-1.611121499,-1.862872574,-1.507319071,-0.685563026,-0.166450223,-0.313357943,-0.608255727,-0.209951201,0.865903817,1.459091905,1.350687243,1.099539335,1.258095102,1.627484813,1.610070453,1.234310539,0.536377512,-0.346100844,-0.877098222,-0.739206043,-0.436430884,-0.234992389,0.024441857,0.356117805,0.589890364,0.73984372
-0.039102067,-0.463629726,-1.030191783,-1.175634813,-0.887611363,-0.635721896,-0.461902739,-0.107233818,0.26820774,0.399358549,0.494639279,0.420525153,0.053571245,-0.013012419,0.332629231,0.380488664,0.098268274,-0.152126849,-0.119237826,0.12458433,0.194281415,0.04897604,-0.291691315,-0.671019959,-0.914476404,-1.023031108,-0.961107939,-0.787570407,-0.704432096,-0.669568352,-0.42233775,-0.148128612,-0.003361305,0.303403471,0.661836446,0.767562415,0.680769689,0.496110794,0.188342146,-0.129285268,-0.302582857,-0.175816491,0.273338218,0.428586543,0.21212962,-0.055762647,-0.364534881,-0.601599101,-0.830150887,-1.3010105,-1.923048111,-2.522137557,-2.833526516,-2.27765541,-0.894791507,0.282291186,0.729181285,0.809460381,0.654893908,0.175158625,-0.521136545,-1.16199353,-1.43924103,-1.227758168,-0.537020933,0.269540914,0.5510359,0.235658236,-0.257535169,-0.618001916,-0.583747992,-0.134440656,0.25060656,0.368391814,0.380902532,0.307659226,-0.092470398,-0.638710414,-0.9495612,-0.909554012,-0.927400577,-1.382476566,-1.94444109,-1.827080188,-0.972896339,-0.235584027,0.14056023,0.41618539,0.726734578,0.937412604,0.979212801,1.004997821,1.058825128,1.039197561,1.031508683,1.125804719,1.215651928,1.05617614,0.630838628,0.212685087,-0.019865099,-0.15512601,-0.221388367,-0.245998851,-0.166927188,-0.112732011,-0.229180273,-0.300429184,-0.065065373,0.476340679,0.883846252,0.938143388,0.931342407,0.936456372,0.764114561,0.512981462,0.493471857,0.704584546,0.889184918,0.860681527,0.724841726,0.575129735,0.238184697,-0.421737503,-1.443614711,-2.456729333,-2.720518791,-2.288879833,-1.86734347,-1.371907656,-0.994106703,-0.924686592,-0.721685181,-0.250734878,0.22332331,0.403098065,0.569622143,1.053546447,1.267334667,0.901216782,0.343005975,-0.027082814,0.09317168,0.59479561,0.87701387,0.960802409,0.886664944,0.66838758,0.461029382,0.409046195,0.46569923,0.539999445,0.527909395,0.406021554,0.371547618,0.56925255,0.764498086,0.676958485,0.631739998,0.878681964,1.135910265,1.164585347,0.996655714,0.981164796,1.173626547,1.299465983,1.252752342,1.154312775,1.13149267,1.169683588,1.059512742,0.674106351,0.29158553,0.056947905,-0.173602772,-0.451152737,-0.650113677,-0.600766829,-0.548939098,-0.733068918,-0.830623625,-0.683052394,-0.552372436,-0.468745126,-0.308456622,-0.118735569,-0.154114589,-0.450239991,-0.734603725,-0.758748496,-0.515861037,-0.31662237,-0.30219704,-0.513965636,-0.876048781,-1.381567122,-2.007818729,-2.315314938,-1.795552538,-0.634468778,0.471761472,1.063669392,1.141504838,0.844778361
0.017704803,0.261786928,0.965654398,1.611232972,1.791297594,1.527475496,0.937391917,0.511638513,0.635692331,1.076274095,1.457092212,1.657902625,1.503650288,0.775726185,-0.180867743,-0.851207648,-0.88666157,-0.352877237,0.263851962,0.625004377,0.689278053,0.538374397,0.543119579,0.853974595,1.154362037,1.217097679,1.181500116,1.321201132,1.550339102,1.49184643,0.902230996,0.053489558,-0.607402269,-0.980626447,-1.090976129,-0.858528826,-0.664560778,-0.823565678,-1.17534641,-1.283698016,-0.976002129,-0.831371794,-1.057610717,-1.101113859,-0.422274597,0.295128516,0.487688828,0.340960152,0.14393519,-0.002449939,-0.210181905,-0.484851888,-0.672021134,-0.727250175,-0.726702692,-0.669876529,-0.46013139,-0.064668985,0.412676325,0.832498976,0.968486647,0.976273547,1.10917607,1.343624119,1.265241479,0.71004926,0.047429321,-0.213911337,0.115104645,0.477317928,0.561503365,0.659940824,0.933259483,1.239694342,1.267569765,1.118932024,1.125347208,1.410622858,1.904220387,2.329164656,2.392967728,2.04511528,1.348402272,0.45733155,-0.360225529,-0.970686281,-1.326201563,-1.568455647,-1.820805068,-1.872224094,-1.378586955,-0.270885376,0.759053165,1.163670104,0.787256137,-0.107928132,-1.059012657,-1.759727877,-2.028346684,-1.709876516,-1.207386384,-0.746104496,-0.241318574,0.09830655,0.21280877,0.240573403,0.238118128,0.205153487,0.212881198,0.22190385,-0.020537731,-0.445422943,-0.927662322,-1.546943041,-2.081915894,-1.797327172,-0.836277416,-0.027810398,0.435005475,0.537003202,0.455655878,0.342409836,0.1262344,-0.252605662,-0.486843221,-0.073907764,0.680352769,1.075510228,1.086228705,1.03365093,1.029797097,0.979631608,0.878500581,0.738094829,0.459249696,0.123393087,-0.121117469,-0.224738083,-0.156208601,0.002643734,0.125777807,0.052947141,-0.321673398,-0.689133459,-0.544766895,-0.232183768,-0.113388565,-0.039674022,0.202243755,0.739016339,1.189835122,1.210483804,1.024774353,0.843653289,0.58563843,0.180313145,-0.259948288,-0.72274882,-1.156394599,-1.240611245,-0.868581376,-0.284731513,0.284621069,0.684890015,0.762874382,0.551408733,0.271002375,0.093808936,-0.117198275,-0.410756128,-0.640352487,-0.691774156,-0.54579959,-0.511551531,-0.701382132,-0.967153458,-1.269820885,-1.656627356,-2.154586373,-2.667051619,-2.959174305,-2.813284095,-2.28699612,-1.54315694,-0.765456055,-0.089533334,0.339011674,0.487150876,0.331572092,0.00754646,-0.327125837,-0.699808474,-1.030823091,-1.209924228,-1.182968923,-0.95977656,-0.749427433,-0.670933392,-0.624462978,-0.373309139,0.179361404,0.611785883,0.70257897,0.728816754
0.012779743,0.158617143,0.266622245,0.048237824,-0.370875296,-0.718998419,-0.890956815,-0.97372428,-1.204956889,-1.501953023,-1.412971928,-1.084919908,-0.742007842,-0.277743624,0.149216127,0.514122328,0.854327512,1.076737692,1.105267796,1.057194519,0.868550209,0.445552147,-0.258211525,-1.20851319,-2.214572261,-2.943880871,-2.772340775,-1.852580986,-1.013165722,-0.592300044,-0.439942108,-0.412963757,-0.321046053,-0.233563904,-0.48340882,-0.901566526,-0.904671692,-0.430975146,-0.078687527,-0.275477797,-0.92072073,-1.44954943,-1.441413322,-1.093016201,-0.54978435,0.027539192,0.456112141,0.577659677,0.498329636,0.533154759,0.478539384,0.157615911,-0.070086589,0.01198945,0.096795816,-0.091350953,-0.522731093,-1.019633936,-1.338356162,-1.261224955,-0.934407695,-0.903418881,-1.140731193,-1.160275892,-1.128040524,-1.453973089,-2.111878799,-2.738103995,-2.601949236,-1.671711653,-0.852973478,-0.367639295,0.150030207,0.525695544,0.514699054,0.421897218,0.669273398,1.271716167,1.727999732,1.736656084,1.442587771,0.935465545,0.243282612,-0.428052497,-0.953896252,-1.460981009,-2.062827089,-2.572135424,-2.286518118,-1.010718385,0.132896118,0.568986642,0.344341534,-0.269445518,-0.763761927,-0.604324051,0.027727106,0.489156891,0.774150572,0.990350411,0.940532152,0.665896484,0.291028922,-0.302473653,-1.084472984,-1.639902723,-1.717856869,-1.515421556,-0.973892222,0.064241568,1.193271339,1.735216385,1.748659246,1.606082216,1.490955756,1.54151335,1.702525665,1.582227507,1.27102736,1.161187878,1.068738035,0.743504007,0.434307809,0.320248723,0.330079289,0.078838996,-0.593748845,-1.28701062,-1.580874761,-1.394548949,-0.9580342,-0.7791665,-0.999018037,-1.378828833,-1.503057003,-1.340650732,-1.273102483,-1.095666898,-0.529181338,0.220277002,0.746707041,0.890233524,0.913065348,1.157074794,1.53012602,1.804792629,1.993355132,2.05193522,1.695531217,0.968008573,0.300306118,0.017103036,0.033809255,0.167670148,0.295588931,0.392323496,0.611507231,0.818015701,0.666785973,0.033818026,-0.771631866,-1.201963604,-1.040833739,-0.976493184,-1.263155253,-1.248431011,-0.461054917,0.275992128,0.479151358,0.468687074,0.554047078,0.701054391,0.66596441,0.40935036,-0.051415747,-0.634706261,-0.883510421,-0.434577415,0.140561866,0.369151157,0.296731595,-0.056675679,-0.447950364,-0.432708686,-0.038009202,0.468774649,0.791690787,0.737626567,0.378086019,-0.046481984,-0.189128863,0.160753119,0.480543359,0.447057667,0.21457551,0.042204576,0.013126762,-0.049797398,-0.254724825,-0.794416969,-1.497619725,-1.885624341,-1.740251783,-1.276864391
0.00242434,0.029035738,0.092334181,0.301294134,0.394556088,0.149818802,-0.28018088,-0.594785177,-0.526291816,-0.192594969,0.222424538,0.619005468,0.868735754,0.74177103,0.333826478,0.055701902,0.004487335,-0.19748604,-0.65801117,-1.037364602,-1.161567407,-1.361332839,-1.927259971,-2.731879849,-3.121124679,-2.214821875,-0.983075303,-0.017164892,0.474380772,0.388214321,0.221603638,0.301044304,0.400054419,0.387674504,0.466382184,0.539810197,0.356405837,-0.089046354,-0.622304166,-0.888851481,-0.669664732,-0.130359253,0.46241291,0.779199661,0.770693513,0.675951285,0.495806174,0.151377943,-0.197778038,-0.431658033,-0.348035204,0.121398563,0.532026441,0.712491334,0.61728108,0.265617307,0.12873894,0.475737004,0.790864541,0.672778213,0.303331584,0.021169066,0.044076492,0.554640607,1.135568837,1.347834608,1.358735907,1.244083805,0.849896971,0.109274959,-0.698115786,-1.196632018,-1.322383349,-1.197953171,-0.78042284,-0.444581981,-0.377193169,-0.456530102,-0.723833963,-0.942221598,-0.862663818,-0.804829346,-0.958845815,-1.022004254,-0.944993603,-0.904596444,-0.883470944,-0.675890136,-0.192662203,0.222159314,0.242422932,-0.076785052,-0.521296999,-1.014352557,-1.465452152,-1.85090768,-2.22364142,-2.298106085,-1.743733754,-0.864471713,-0.363396289,-0.492314087,-0.896841218,-1.215648513,-1.286861119,-1.086213881,-0.739817431,-0.364595195,0.002035287,0.205164982,0.153914209,0.007158134,-0.105617054,-0.127756731,-0.184070963,-0.407143325,-0.775663065,-1.012173617,-0.749167599,-0.294246835,-0.093727328,-0.102885093,-0.159373972,-0.092730035,0.088911572,0.004280216,-0.292465363,-0.4641625,-0.433346961,-0.220950057,-0.030558221,-0.129374577,-0.526819038,-0.989405084,-1.193729055,-0.931298548,-0.370517517,0.134496481,0.587722066,0.907476059,0.953617865,0.711743156,0.241941235,-0.2372135,-0.442563363,-0.236690525,0.288124368,0.862364037,1.211237723,1.192799707,0.815226747,0.395433524,0.285324247,0.377334658,0.251133088,-0.196846502,-0.57522786,-0.507166187,-0.065094854,0.470359627,0.885677525,0.831981221,0.18159488,-0.621187118,-1.043339745,-1.054177784,-0.874187137,-0.62660742,-0.43687819,-0.339122353,-0.352909242,-0.463480365,-0.701947574,-0.843189658,-0.313297318,0.855517583,1.600591594,1.530445002,1.072268202,0.776846544,0.656726214,0.276935436,-0.285015693,-0.813506957,-1.19457789,-1.239953503,-0.979806999,-0.767848065,-0.852570359,-1.157893712,-1.509585803,-1.4665977,-1.059538611,-0.911780281,-0.973787972,-1.152765421,-1.452073988,-1.726374996,-1.666078568,-1.193577507,-0.619237136,-0.365697337,-0.212623437,0.250035581
0.013131063,0.154504781,0.320568307,0.332499475,0.107471458,-0.32960862,-0.772252373,-0.946066325,-0.631143668,-0.024869884,0.293917002,0.295868628,0.41964926,0.767720068,1.113024151,1.256466696,1.070952266,0.60155275,0.247740181,0.174368662,0.170379935,0.101396151,-0.029595919,-0.29035043,-0.584074838,-0.740038729,-0.875533652,-0.955382516,-0.872194938,-0.629671873,-0.395416268,-0.391268159,-0.360862299,0.054842165,0.75529565,1.280522899,1.150318737,0.279646855,-0.955266934,-1.958255592,-1.707042222,-0.145409464,1.123151123,1.388595739,0.810947885,-0.03939367,-0.586693052,-0.459003855,0.183862953,0.656558865,0.456362051,-0.479664989,-1.666926975,-2.594413982,-2.729153769,-2.376114414,-2.359312724,-2.519675834,-2.370880485,-1.901188161,-1.516327248,-1.352738118,-1.475498437,-1.654963193,-1.510350464,-1.145249734,-0.913878169,-1.038055107,-1.084726822,-0.5529937,0.128506402,0.496052089,0.769339447,1.151720159,1.374287453,1.46751967,1.521413086,1.406128759,1.051335601,0.645803988,0.51125001,0.558899701,0.333439591,-0.266677553,-0.811598432,-0.952371637,-0.703623145,-0.206071834,0.157685299,0.301613974,0.295660855,0.133052806,-0.286834366,-1.053735641,-1.739678905,-1.53400046,-0.436757562,0.407764969,0.709704183,0.66499196,0.415258898,0.061017455,-0.107666671,0.094344648,0.209402037,0.184705401,0.30169088,0.390221136,0.177222291,-0.11613534,-0.253772328,-0.24638853,-0.111282876,-0.109883134,-0.255291252,-0.035478554,0.705167906,1.164697475,1.003752788,0.351290549,-0.317905445,-0.40695656,-0.017809648,0.388737307,0.752180387,0.936948384,1.012181586,1.021523076,0.835897145,0.381298722,-0.116936484,-0.144728732,0.263564132,0.631277362,1.058707088,1.388817594,1.427431298,1.311284619,1.222307451,0.948828751,0.445797127,-0.005660257,-0.248922499,-0.189818695,-0.013326763,0.189030588,0.177530839,-0.344385797,-1.068950212,-1.41839671,-0.896240661,-0.023697026,0.530074123,0.677554459,0.49810265,0.191509321,-0.092490392,-0.235093436,-0.228996686,-0.305731967,-0.520095827,-0.588737604,-0.303422459,0.227874644,0.59971677,0.322178666,-0.557927513,-1.45577775,-1.701590264,-1.236991815,-0.74592746,-0.633450422,-0.688562585,-0.698620453,-0.733116272,-0.837489798,-1.082868179,-1.38569549,-1.493623168,-1.385431533,-1.097583461,-0.576053073,-0.069768969,0.185192838,0.301545339,0.662910842,1.109565332,1.175841759,1.018739765,0.837241025,0.470579698,-0.194286979,-0.967347464,-1.426237546,-1.48460524,-1.487449089,-1.370032523,-1.416671285,-1.93549026,-2.650123544,-2.757975169,-1.684493036,-0.561604038,-0.042360465
0.001609654,0.002543055,-0.093098767,-0.094429342,0.053910738,0.125020232,0.254574213,0.707187817,1.346650357,1.858869509,1.958946785,1.683625729,1.291067894,0.867808458,0.521047781,0.416991709,0.592098654,0.759549607,0.67479198,0.450552919,0.263492424,-0.017497934,-0.458292942,-0.913915027,-1.002712103,-0.544207922,-0.149119052,7.65E-05,0.182417035,0.516049326,0.714614234,0.433457445,-0.187040552,-0.737449469,-1.074281306,-1.26234579,-1.178290477,-0.897419691,-0.650589474,-0.269767142,0.500710853,1.380661232,1.960807514,2.261219788,2.277062606,1.899086839,1.262705458,0.671812883,0.311832173,0.177205573,0.20608721,0.241344854,0.170754928,0.235580043,0.487450615,0.683336382,0.684491352,0.412436058,0.011060235,-0.278811878,-0.310639119,-0.310364636,-0.597101667,-1.241898361,-1.788170312,-1.48604505,-0.556562212,0.336404692,0.822320733,1.042386028,1.237128582,1.328005081,1.050660912,0.550206728,0.186339662,-0.019396753,-0.141430306,-0.19773925,-0.311415296,-0.459819105,-0.396768829,-0.272484532,-0.259327623,-0.083928756,0.247880664,0.433175421,0.47883861,0.570776757,0.702957792,0.633290181,0.383145092,0.01011713,-0.394379759,-0.655769105,-0.946142692,-1.548922821,-2.289152874,-2.318351416,-0.949444579,0.567551502,1.515979769,1.982773429,1.88981018,1.416908787,0.826413425,0.313677815,-0.071243989,-0.309746195,-0.548365181,-0.83654468,-0.718045872,-0.239338209,-0.24337719,-0.707968464,-1.187066892,-1.203982202,-0.614737357,-0.22752279,-0.526925565,-1.312940949,-1.935419932,-1.552957417,-0.368786745,0.573433057,0.57206617,-0.209043348,-1.12189562,-1.579621739,-1.337518002,-0.787978833,-0.309875315,0.08725944,0.258915645,0.223196314,0.077960789,-0.071673799,-0.191959269,-0.220128745,-0.067014005,-0.076230035,-0.28449717,-0.467391154,-0.797395948,-1.458211615,-2.155418201,-2.326106284,-1.980071291,-1.724238809,-1.786800487,-1.876106204,-1.518835065,-0.59722003,0.472817888,1.123589619,1.348234266,1.359815562,1.196382975,0.915296257,0.49485662,-0.010356355,-0.253323468,-0.083393908,0.270880222,0.478701654,0.160967981,-0.597406886,-1.379470785,-1.752203644,-1.488043071,-0.983406315,-0.936721336,-1.240935197,-1.346383628,-1.053351175,-0.684950317,-0.532525996,-0.489801075,-0.411035744,-0.295638603,-0.065773849,0.1254234,0.04511032,0.0300131,0.459392273,0.726653552,0.577193845,0.31461409,0.191758319,0.505798459,1.070973066,1.295508396,1.093645609,0.872667404,0.880651801,0.95099127,1.059299613,1.174981413,1.397811022,1.782669335,1.906017183,1.4939585,0.822294655,0.318241207,0.18197747
0.007731834,0.11235089,0.430446134,0.549072681,0.247858159,-0.208904235,-0.72982909,-1.144655499,-1.282567057,-1.09467398,-0.654529364,-0.34762751,0.048106479,0.469110768,0.384644322,-0.209074881,-1.000629263,-1.592385296,-1.446678531,-0.50987738,0.332230103,0.706879141,0.777843401,0.742888279,0.798565257,1.11869738,1.635369185,1.97276743,2.042671068,1.818856757,1.326941163,0.603500473,-0.255081593,-0.955901431,-1.275130431,-1.418606694,-1.513045908,-1.211078404,-0.804554424,-0.740096465,-0.842270126,-0.852764596,-0.48098314,0.415267927,1.142765739,1.113847408,0.765967574,0.531786833,0.513588716,0.598861164,0.615702467,0.470669655,0.123592186,-0.280699411,-0.424729959,-0.424570843,-0.62177322,-0.854875967,-0.677419782,0.045693141,0.670323552,0.921741851,1.007203757,0.95202267,0.845767937,0.860826116,0.774089999,0.40311622,0.026487499,-0.018473091,0.30856136,0.601177004,0.890806242,1.101930679,0.855278868,0.146586006,-0.738961218,-1.401027709,-1.41421585,-0.833151254,-0.298028176,0.01107142,0.422559252,0.990146119,1.218247079,0.888088598,0.321206671,0.055780571,0.27780134,0.554377399,0.598168727,0.462325012,0.302188694,0.199502151,0.403329772,1.065889106,1.643495865,1.763365454,1.529063875,0.916105982,-0.082273831,-1.06184445,-1.213205307,-0.427442903,0.377089158,0.864617986,1.159027338,1.419324593,1.590485592,1.767140808,1.92374426,1.997058289,1.866728382,1.60605385,1.364571091,1.456885193,1.778653945,1.647422095,1.095007933,0.669956528,0.394052932,0.05063252,-0.309711713,-0.619158654,-0.812569526,-1.182228838,-1.756860621,-1.859565413,-1.257139658,-0.581375006,-0.075718716,0.177629737,0.188390523,0.003917387,-0.165450888,-0.176377345,0.120105685,0.649972784,0.90370345,0.635319307,0.139090682,-0.134501518,0.017442357,0.394679422,0.653300548,0.869573854,1.27517295,1.71078499,1.774843384,1.358703653,0.690867489,0.137832216,-0.043970785,0.166426701,0.483937262,0.422467373,-0.057763837,-0.622753057,-0.818304957,-0.485388991,-0.033568026,0.256545159,0.447781011,0.367374023,0.201144199,0.551936521,1.360764008,2.041842354,2.231523746,1.905044403,1.440052542,1.219748063,1.111670722,0.859603795,0.433334158,-0.082609815,-0.530339727,-0.782555813,-0.723099424,-0.536445006,-0.279425967,0.178703209,0.574169447,0.6693324,0.578830838,0.635490758,0.876664311,0.843522755,0.446169716,0.093757734,0.203684057,0.532055172,0.537599541,-0.002581307,-0.926719415,-1.984816816,-2.880530189,-2.839936761,-1.939067609,-1.34405344,-0.952443326,-0.646436009,-0.910008754,-1.579102779
-0.013163676,-0.172047521,-0.452263524,-0.676427465,-0.682179752,-0.463019649,-0.29972926,-0.241069778,-0.196795141,-0.335626111,-0.631449139,-0.818189298,-0.617446343,-0.163894388,0.189392753,0.528236104,0.767100745,0.604869812,0.118508697,-0.530608406,-1.1782379,-1.579708533,-1.393860418,-0.538578131,0.321054995,0.754885277,0.88656624,0.872114033,0.834675602,0.859845886,0.915272378,0.942531742,0.944693781,0.913905761,0.866771849,0.968127816,1.217798885,1.315682067,1.232396813,1.213027224,1.262947901,1.118837242,0.823147898,0.719075401,0.878462496,0.947707573,0.866162214,0.853719755,0.712506997,0.17971832,-0.631568665,-1.382912645,-1.738679792,-1.700160383,-1.419806306,-1.228844145,-1.197971192,-0.747927032,0.358479249,1.273065111,1.454202392,0.992410268,0.153333218,-0.803062908,-1.404013313,-1.234676111,-0.506248782,0.46835123,1.107133288,1.352315224,1.342576683,1.190883796,1.009210486,0.872820093,0.759910009,0.4914762,0.038934324,-0.448615478,-0.696705124,-0.491823557,-0.173577752,-0.22377121,-0.550907113,-0.495471811,0.204323574,0.72202676,0.75436106,0.631588934,0.673832146,0.627056566,0.289424711,-0.148719121,-0.401356932,-0.673591986,-1.337211237,-2.23340385,-2.976355036,-2.586071662,-1.311238102,-0.349508475,0.477669611,1.242682752,1.431490156,1.219182901,1.012687969,0.748420657,0.376562614,0.113820882,0.097522033,0.313530408,0.586089753,0.697691963,0.449038152,-0.162078317,-0.807029573,-1.218582643,-1.526444318,-1.6214707,-1.190623086,-0.703602991,-0.574478381,-0.641710552,-0.613609619,-0.452030339,-0.241897818,0.031111311,0.20469825,0.119336146,-0.216701284,-0.603262951,-0.579789497,0.049280808,0.619518107,0.66476013,0.422369893,0.256665059,0.082962709,-0.002783425,0.246172213,0.589356165,0.61130082,0.218786609,-0.231582774,-0.546162538,-0.827820369,-1.047149894,-1.268563437,-1.710347904,-2.281355401,-2.620050553,-2.283212684,-1.279974827,-0.175797622,0.592170248,0.844628869,0.784867732,0.771069516,0.760911715,0.414660946,-0.050912234,-0.241068277,-0.175121343,-0.251808602,-0.490587972,-0.623103898,-0.516071673,0.024221221,0.774175116,1.285339879,1.391623282,0.989813949,0.310521314,-0.155480431,-0.234544721,-0.23109066,-0.147195286,0.255505112,0.743658328,1.051308468,1.262079428,1.215555936,0.751269927,0.128558792,-0.308995363,-0.316792517,0.168518976,0.800981624,1.299357379,1.430342397,1.173621146,0.755331774,0.46764394,0.483270032,0.457568525,0.293960054,0.391717054,0.836105885,1.076593486,0.795393391,0.279587118,0.002424923,0.115555196,0.312221711,0.173159227
