"IC62",0.4295,0.2632,-0.3472,-0.2578,-0.2152,0.3928,1.1522,0.6203,0.3073,-0.25,-0.3923,-0.4416,-0.5072,-0.0092,-0.2097,0.0115,0.0582,0.5951,-0.2075,0.1567,-0.1538,0.1829,0.8628,0.2391,0.601,0.308,0.2469,-0.635,-0.8838,-0.8081,-1.3084,-1.606,-1.667,-0.455,-0.4409,1.0183,1.5601,1.1356,-0.2847,-0.232,0.6693,0.3064,1.4496,1.6808,1.87,2.2372,1.5755,0.8104,-0.3014,-1.4039,-1.9214,-2.0721,-1.8097,-1.1376,-1.319,-1.4279,-0.827,-1.3454,-1.6614,-0.8152,-0.7472,0.4651,1.0489,0.66,0.9984,-0.1788,0.6704,0.1243,0.7019,0.4854,0.5184,0.1923,1.2814,1.6084,0.7687,0.1488,-1.0501,-1.5184,-1.1286,-1.0809,-0.1581,-0.6187,-0.0055,0.1485,0.0708,0.1749,0.4604,0.9171,1.2582,1.247,0.3108,-0.2876,-0.2533,0.0454,-0.3068,0.1918,-0.3069,0.1377,0.4915,1.2279,1.6431,0.5249,1.3875,1.1887,1.4179,2.0707,1.845,0.1816,-1.8174,-1.2862,-0.8963,-0.8932,-1.5948,-1.4487,-0.7813,-0.9176,-0.629,-1.061,-1.2872,-1.9911,-0.9081,-0.991,-1.6136,-1.4042,-1.8629,-2.0097,-1.7556,-0.5926,0.481,1.3946,2.1016,1.9311,1.895,1.3706,0.7491,-0.1408,0.1863,0.7461,-0.4136,-0.9606,-0.6984,0.1076,0.5181,2.0625,1.4269,1.2876,0.9599,0.0445,1.0482,1.1662,1.3717,0.82,0.5674,0.8648,0.2906,0.673,0.9409,-0.0683,-1.4111,-1.8709,-1.4425,-0.9174,-0.9288,-0.911,0.235,-0.3368,-1.372,-1.0383,-0.4609,0.3751,1.0403,1.1117,0.3163,-0.4691,-0.3586,0.2694,0.3985,0.1488,-1.201,-1.5634,-1.1416,-0.7272,0.4651,0.0516,-0.2678,-0.268,0.1989,0.2202,-0.024,-0.4105,-0.291,0.6465,-0.03,0.0215,0.1988,-0.3742,-0.5858,-0.7509,-0.3621,-0.3401,0.432,1.295,1.8525,1.2366
"IC63",-0.4356,0.1591,0.2002,0.5896,0.3919,-0.3653,0.409,0.0485,0.981,1.0681,1.4908,1.4276,0.2014,-0.2309,-0.6581,-0.2155,-0.5961,-0.2159,-0.6225,0.3493,-0.6245,-0.6013,0.2038,-0.3108,0.2775,0.0004,-0.0294,-0.9923,-0.5045,-0.7344,-1.1287,-0.5096,-0.2929,-0.1881,-1.0168,0.4,-0.426,-0.1801,-0.1146,-0.0626,-0.2235,-0.8054,0.2549,0.9296,0.6965,-0.1209,-0.3123,-0.6353,-0.5541,-1.3832,-0.8613,-0.6575,-0.355,0.3002,0.526,0.6609,1.3148,1.0527,0.585,1.1166,0.4696,0.381,-0.0198,0.3822,0.6358,0.3103,-0.0209,-0.7483,0.4622,-0.0399,0.371,0.371,1.0595,0.7307,-0.6241,0.4119,0.767,0.5034,0.7244,0.1528,0.7246,0.4368,0.6976,-0.0592,-1.2474,-1.0515,0.211,0.3054,-0.2026,0.3025,0.2019,0.2551,0.1101,-0.7851,-1.0937,-0.7851,-0.3392,0.4754,-0.3512,-1.0487,-1.2852,-2.0301,-0.7236,-0.7125,-1.3576,-0.3911,-0.6145,-0.9543,-1.7599,-1.9985,-0.547,0.0732,-0.5936,-0.6262,0.6993,1.1667,0.7822,0.322,0.6831,0.3095,2.0778,1.6062,1.6248,1.8326,1.4604,1.5855,2.6147,2.631,1.9486,0.8824,-0.2333,-0.448,-0.3637,-0.7173,-0.9693,-1.5197,-1.6597,-0.6242,-0.8811,-0.8099,-1.5634,-2.1818,-2.343,0.2969,-0.3686,-0.0839,-0.4882,-1.2423,1.0106,0.7256,1.1462,1.4939,1.1931,2.6598,1.7653,2.3162,1.4739,-0.4147,-1.032,-0.7134,-0.2495,0.0796,-0.527,-0.2255,0.1784,-1.1772,-0.9198,-0.7447,-1.0381,-0.7334,-0.2229,1.079,-0.8352,-1.0449,-0.077,-0.5251,-1.2867,-1.1728,-1.8668,-1.7222,-1.766,-2.2007,-1.2365,-0.113,0.6853,1.465,1.4365,1.4314,1.0669,1.4229,1.5385,2.3925,1.5864,1.8473,1.1832,-0.0334,0.1522,0.3021,-0.1961,-0.5608,-0.5585,-0.333,-0.7571,-1.5601
"IC64",0.4129,-0.0055,-0.2011,-0.3679,0.1791,-0.8319,-0.6036,-0.3735,-0.3728,0.2566,-0.0574,0.046,-0.2264,-0.0556,0.4276,0.7714,-0.2447,-0.1914,-0.077,-0.7657,-0.2296,-0.373,1.8844,0.3054,0.1468,0.713,-0.16,-0.0979,-0.5671,-0.2773,-0.7651,0.0492,-0.361,-0.5109,1.3911,0.5192,-0.0356,-0.5245,0.0049,-0.8037,-0.2521,0.8163,0.2441,0.6839,0.1294,0.2856,1.5465,0.4852,0.544,0.4562,0.5664,1.1955,-0.2407,-0.0809,-1.2619,-0.8531,-0.9367,-0.8374,-0.3375,-0.5567,-0.0751,-0.966,-0.3207,-0.5,-0.6102,1.4383,0.7989,-0.1044,0.0908,0.6491,-0.1185,-0.2398,-1.2339,-0.7901,0.2969,-0.2501,1.0386,1.4823,2.4757,0.7216,0.4856,0.5415,-0.3349,-0.7484,-0.7531,-1.462,-1.3706,-0.5631,-0.6688,0.2584,-0.4367,-0.9558,0.4612,1.7641,1.7325,0.4949,0.1033,0.2172,0.474,0.1719,-0.6981,0.1629,-1.3721,-0.4058,-0.5794,-0.7578,-0.6565,-0.6772,0.8463,0.4158,-0.5915,-0.9184,0.3217,-0.144,-0.4056,-1.2023,0.0175,-0.832,-0.3945,0.7548,-0.5316,0.2697,-0.1302,-0.5252,-0.2236,0.7337,-0.7524,-0.8535,0.1534,2.783,3.4871,2.3322,2.0146,1.3381,0.9441,1.7821,1.5025,-0.1454,-0.5391,0.1454,0.1721,-1.0778,-1.7345,-1.721,-0.1557,0.0121,0.4051,-1.1496,-1.6508,-0.1032,-0.3157,0.2038,-0.1458,-0.6339,-0.1494,-1.0975,-0.8947,-1.0164,-0.979,-0.2784,-1.0684,-1.6345,-0.8794,-0.6396,-0.148,-1.4446,-1.9746,-1.3726,-1.0867,1.3442,2.7019,1.6546,1.9265,2.0311,2.0269,1.8071,-0.0357,0.0143,1.296,0.1444,0.5067,0.6008,0.7641,-0.2864,-1.0993,-1.1661,-1.646,-0.4895,-0.0258,3.2796,2.2922,1.0413,2.29,0.5188,-0.4067,-0.857,0.0572,-0.7063,-1.8369,-1.0593,-1.325,-1.3972,-0.7199,-0.1694
"IC65",0.2694,-0.1814,0.346,0.8226,0.1324,0.5454,0.0866,1.7104,0.3245,0.4485,-0.3347,-0.7845,0.5796,-0.3677,0.293,-0.9627,-0.148,-0.4794,-0.1241,0.4987,-0.2311,0.0281,-0.742,-0.6735,0.0522,-0.6135,-0.5005,0.5174,0.8593,-0.0428,-1.0973,-0.0655,-1.3291,-1.4483,-0.543,-0.591,-1.5429,-0.517,0.2257,0.9674,0.6883,0.3625,0.5005,-0.3925,0.3375,0.1579,0.3307,0.2978,0.0309,0.5043,0.6412,-0.6025,-0.8343,-0.9559,0.1916,-0.4982,0.8983,-0.4168,0.1516,-0.2264,-0.1183,0.833,2.6012,2.0379,0.547,1.47,0.0305,0.1548,-0.3879,-0.2381,-0.2171,0.8378,1.6068,0.0867,0.1782,-0.6719,-0.3283,-0.2496,0.8543,1.1233,-0.5414,-0.9554,-1.2461,-0.7653,-0.5535,-0.5639,0.187,-0.4658,0.7588,-0.3573,-0.5821,0.0042,0.5929,-1.2256,-0.9501,-0.5207,-0.2858,-0.6011,-1.0868,-1.8934,-2.7198,-0.5988,0.3949,-0.1573,0.1707,0.4426,0.4686,-0.5777,-0.2918,0.0641,-0.0597,0.3064,0.8041,0.4037,0.3076,0.3892,-1.2645,0.4384,1.7154,1.7893,2.1321,2.6224,1.9675,0.3619,1.8267,1.5425,2.2332,1.4658,-0.3626,-0.5481,-0.6285,-1.2281,-1.2017,-2.5078,-1.6872,-1.9958,-2.1787,-1.9661,-0.0874,-0.2682,0.0116,-0.5354,0.0958,0.9448,0.7262,0.9542,0.1817,-0.0498,0.9199,1.085,-0.2683,-0.1516,0.558,-1.5226,-0.0832,-0.0806,-1.004,-1.0876,0.2427,0.9715,0.7503,-0.047,-0.9948,0.4972,0.3754,0.426,1.5662,1.5611,1.9231,0.6235,-1.7869,-1.0499,-0.5435,-0.8021,-1.4389,-3.0294,-1.3738,-1.2061,-1.0876,0.0551,-0.9579,-0.5385,0.2975,0.5944,0.9521,1.5433,2.9737,1.4213,1.9734,0.4573,-0.266,-1.2361,-1.109,-0.1152,-0.4983,1.861,0.5912,0.7445,-1.2309,-0.4085,-0.0854,0.6323,-0.7763,-0.3161
"IC66",0.6119,-0.2766,0.1761,0.2723,-0.5779,-0.2539,-0.8497,0.2433,-0.3441,0.5902,1.0659,0.5741,1.432,1.2272,0.5596,-1.5555,-0.62,-1.3881,-1.2866,-0.318,-0.6668,-0.4195,0.2677,0.1933,0.0732,0.7171,0.158,-0.0344,-0.6248,-0.2037,0.7838,-0.0156,-0.3711,-1.1299,-0.7176,-0.5315,-0.1022,-0.1732,-0.6504,0.4489,-0.0339,0.1348,0.2891,-0.1882,0.3724,0.6396,0.0842,0.4475,0.1386,0.699,-0.194,0.0919,1.059,0.5935,-0.0358,-1.3871,0.3605,-0.0062,0.3017,-0.6303,0.2086,1.0166,1.4658,2.4031,1.3489,0.9485,-0.3016,-0.8004,-0.6782,0.5238,-0.3217,-1.4846,-0.2612,-0.3065,1.2007,-0.6337,0.272,-0.5007,-1.1384,0.4086,-0.0542,-0.3144,-0.7063,-1.0851,-0.0716,-0.3146,-0.2821,-0.1188,0.6272,0.2802,0.344,0.0816,0.4028,0.3677,0.3192,-0.868,-0.8977,-0.9251,-0.2704,-0.8801,-1.9001,-1.725,-1.4701,-0.8848,0.4668,-0.9501,0.5803,0.7638,0.4545,-0.0915,-1.1522,0.1057,0.1337,-0.6061,-0.2324,0.7609,1.8181,1.0852,0.6223,1.8245,2.2044,3.2616,2.9354,1.4798,0.7915,2.6581,1.6169,0.8847,1.0556,0.1779,-1.4135,-2.3667,-2.3289,-1.7858,-1.9129,-1.6081,-0.9605,-2.0781,-0.8899,-0.978,0.1533,-0.4926,0.5176,1.3742,0.1529,-0.6686,-0.7023,0.2964,-1.0454,0.7383,0.4885,-0.5566,0.9185,-0.1418,-0.2183,-0.5851,-1.1363,-1.3352,-1.9114,0.5603,1.9885,-0.0638,0.0344,0.1449,-0.0263,0.5405,-0.6201,1.1091,2.2154,1.554,0.3279,-0.0238,-0.7071,-1.8496,-0.7389,-0.9454,-1.2222,-0.335,-0.0236,-0.0407,0.0489,0.8126,-0.0223,-0.2578,0.0208,-0.0253,1.6405,1.7468,2.7454,1.6901,1.0388,-0.5244,-1.2557,-0.0236,0.4619,0.5419,-0.2013,0.3308,-0.9212,-0.614,-0.9541,0.3819,-0.4603,-2.2959
"IC67",0.1434,-0.1115,0.3902,0.339,-0.4612,0.1751,0.1186,-0.0311,0.749,-0.1564,0.0948,0.5704,0.7095,-0.1458,-0.2388,-0.4948,-0.8061,-1.1186,0.1774,-0.1711,-0.4068,0.6352,-0.0145,-0.15,-0.3215,-1.0997,-0.7689,-0.2234,0.9623,-0.059,-0.0437,-0.6869,-0.7677,-0.3713,-0.0337,-0.5589,0.4009,1.5314,1.4686,0.1294,-0.0344,0.4815,0.2546,-0.5973,-0.9149,0.5911,-0.0826,-0.4153,-0.7362,-0.3555,0.2779,0.3399,0.4614,0.0231,0.5258,0.4509,-0.5824,0.7522,0.7595,0.0296,0.2257,1.4074,1.4145,0.5,0.2065,-0.4458,0.2081,-0.0104,-1.5094,-0.4846,-0.0413,0.9478,0.2358,0.0093,0.523,0.6521,-1.806,-1.0881,0.11,-1.1402,-1.7067,-0.6629,-1.0329,0.5331,1.5414,0.7104,0.9439,1.0841,1.1399,0.0448,-0.8716,0.0645,-0.6863,0.6965,0.3846,-0.9728,-0.7904,-1.1152,-1.357,-2.5136,-1.8181,-0.3223,0.0167,0.5006,0.2626,0.9363,-0.1214,-0.1275,-0.6555,-0.3475,-0.0513,0.961,-0.4602,-0.2382,-1.1751,-0.4006,0.6007,0.1771,1.4177,2.3155,2.2206,2.7409,3.111,1.4695,1.0545,2.1536,1.9145,0.4589,-1.0646,-1.1056,-0.7941,-1.3564,-2.8263,-2.7407,-1.1456,-1.4172,-1.6667,-1.6559,0.2229,0.6747,0.5478,1.512,1.9512,0.7944,-0.0047,-0.0909,-1.6321,-0.3726,-0.1029,0.2327,0.295,-0.2822,-0.805,-0.1914,-0.042,-0.9381,-0.4739,0.0181,0.3853,-0.2698,-0.5811,-0.9175,0.317,0.7818,-0.9872,-0.1422,1.1407,1.2922,0.7187,-1.0999,-0.0306,-0.022,0.6897,-0.3683,-1.7133,-0.5684,-0.6812,0.1971,-0.7094,-0.6567,-0.0461,0.5311,1.1884,0.2389,1.3348,1.8163,3.0619,1.9704,2.2624,0.8043,-2.1643,-2.2289,-0.6445,-0.5983,-0.2035,0.6438,0.3657,-1.6014,0.5591,-0.0265,-0.4346,-0.4068,-0.0908,-1.1711
"IC68",-0.379,-0.3948,0.1524,0.3807,-0.3664,-0.7275,-0.5512,0.0113,-0.5203,0.4911,0.0692,-0.8791,-0.1022,0.5708,0.2254,-0.7133,-0.3906,-1.4333,-0.3496,0.0077,-0.3112,-0.2257,0.0534,0.269,0.3459,0.8993,0.3387,-0.2127,-0.5161,0.0206,0.2666,0.191,0.5249,0.1951,0.0418,0.1475,0.5157,0.2711,0.5795,0.6029,0.4983,1.064,1.0879,0.1503,0.4721,0.6787,0.478,-0.36,-0.2796,-0.0854,0.462,0.6171,0.1241,-0.7279,0.2634,-0.0053,0.6676,0.0744,-0.4678,-1.0224,-0.4651,-0.1437,0.2288,-0.0382,-0.4771,0.0838,0.2217,-0.0283,-0.5878,-0.7088,-1.3901,-0.8828,-0.4656,-0.5772,-0.7237,-1.0867,-0.3258,1.201,1.3063,1.9229,0.9281,1.4513,0.2295,0.1154,0.6044,0.6945,0.3421,-0.8647,-0.9223,-1.8433,-1.0418,0.0114,0.1172,0.6001,1.5441,0.6892,0.6971,-0.8945,-0.9622,-0.537,-2.0392,-1.8981,-1.1924,-1.2729,-1.3089,-1.5541,-1.028,-0.3839,0.6341,0.4619,0.3298,0.6799,0.5194,-0.1719,-0.3588,0.3116,0.3884,0.5256,0.1828,1.654,1.664,2.2464,2.5117,1.3459,0.9769,3.2797,2.528,1.9231,1.5755,0.5184,-0.3253,-0.8966,-1.5998,-2.4244,-1.4475,-0.215,0.5722,-1.1299,-0.4832,0.0541,0.6757,-0.4243,0.4229,0.5296,-0.8092,-1.5874,-1.7893,-0.7543,-0.3686,0.2084,-1.111,-1.1217,-0.9798,-1.8368,-1.5465,-1.4255,-1.1321,-1.6999,-1.143,-1.1175,-0.6893,0.0218,0.1634,0.6397,0.3785,-0.1233,-0.4639,-0.7866,0.0605,1.0599,2.0011,2.4244,2.2897,1.6608,1.7595,-0.243,0.6227,0.2379,-0.2101,1.185,1.2792,0.9935,1.2699,0.3184,-0.1819,-0.4729,1.0448,0.8739,1.127,1.5255,0.9723,-0.7965,-0.204,-0.0104,0.5008,1.1052,0.0764,-0.5101,-1.2361,-1.3414,-0.9736,-1.7087,-2.4141,-2.1791
"IC69",1.771,1.1836,0.0846,1.756,0.3134,-0.5026,-0.3995,-1.3704,-0.8616,0.4614,0.2085,0.0282,-0.6601,0.3614,-0.1158,0.9668,0.0882,-0.0239,-0.5933,1.2483,0.4294,-1.0075,-1.0356,-0.85,0.8943,0.0641,-0.2996,-0.6542,-0.7911,-0.0521,-0.4292,0.328,-0.2107,1.1573,0.0929,1.1387,0.2651,-0.0462,-0.1706,-0.2634,-0.4941,-2.11,-1.4269,-0.8343,-0.9841,0.1909,-1.6274,-1.8939,-0.0424,-1.1176,-1.6012,-0.2278,1.6844,1.1876,0.5617,0.6887,1.2566,1.0927,-0.0045,2.2674,2.0446,0.5297,0.1373,-0.7042,0.0878,-1.3661,-0.8667,-0.1991,1.5534,0.4002,0.4096,0.6938,1.7533,0.6633,0.5226,0.1862,0.4332,-2.8938,-1.0211,-0.099,0.2637,-1.323,1.875,1.4654,0.4672,0.204,0.8807,-1.1837,-0.7502,-0.5413,-0.5082,0.8267,-1.2462,-0.1225,-0.5902,0.3542,0.0589,0.7971,-1.2171,-1.3126,-0.4342,-0.7426,0.2646,1.2717,0.2762,0.8513,-0.6375,-2.0801,-2.3024,1.3417,-0.1098,0.5344,-1.1033,-1.3698,-0.6021,0.0059,-0.022,-0.7154,0.4755,-0.1889,0.4132,-0.0804,-0.4174,0.933,0.586,2.3036,0.4377,0.8747,0.3078,0.5833,1.9714,0.7075,1.3439,-0.0076,0.4361,-1.0863,0.0978,0.059,-0.7477,-1.2009,-0.0266,0.9614,-0.3241,1.0974,-1.1853,-2.191,-0.8861,-0.556,0.7808,-0.7789,0.0623,-0.4035,0.4505,0.0194,0.1303,1.1013,1.0912,0.3245,0.1565,0.814,-0.296,-0.1132,-1.2435,-0.9259,1.2292,0.1362,-0.3527,0.0981,-0.3781,0.1898,-0.2246,-0.3143,0.7878,0.7347,0.9464,1.7511,-0.7452,0.7959,-2.0352,-3.3133,-0.8582,-0.6476,1.1922,0.1731,0.4166,-1.2939,-1.9378,-0.6841,-1.183,-0.1962,-0.3467,0.4605,-0.8367,-0.6681,-1.1187,-1.0558,1.0383,1.6353,1.8403,1.2652,1.8475,1.355,0.9713,-0.6948
"IC71",0.2479,0.0483,0.7499,0.6562,0.6095,-0.2993,-0.6135,0.5565,-0.1179,-0.3836,-0.6686,-0.6888,-0.2884,-0.3922,-0.4237,-1.3856,-0.7677,-0.7852,-0.2152,-0.3099,-0.2089,0.2404,0.3561,0.1947,-0.2205,0.3688,-0.5186,0.2359,0.9451,0.7996,0.4251,0.6233,0.9485,-0.9196,-0.2883,-0.4212,-0.756,0.0312,0.417,0.739,0.209,1.0981,0.5137,-0.6075,0.5204,-0.1768,0.178,0.1009,-0.2955,0.1054,0.4916,0.2528,-0.6249,-0.7099,0.4371,0.2884,1.0168,-0.483,0.0333,-0.7019,-0.3661,0.1838,0.4653,0.7322,-0.0089,0.8878,0.4236,0.5368,0.068,-0.3835,-0.2696,-0.6078,-0.6039,-0.6277,0.2652,0.0772,0.3936,0.6439,-0.2212,0.7218,0.823,0.9703,-0.4173,-0.1075,0.2248,0.5406,-0.1392,-0.5804,-0.998,-1.0814,-0.2429,-0.7805,-0.0741,-0.8623,0.6588,-0.2243,-0.4924,-0.9241,0.1996,0.624,-0.7863,-0.7256,-0.6606,-1.312,-0.7499,-0.8283,-0.4505,-0.6601,-0.1782,-1.2979,-0.7704,-0.8138,-0.2845,0.0157,-0.0149,-0.6439,-0.795,0.2668,0.4092,2.2842,1.3715,1.432,1.2754,0.7047,2.5407,5.0177,4.3245,2.7736,1.8105,1.4621,0.2534,0.0869,-0.7415,-1.2659,-1.4141,-0.5626,-0.4672,-1.0974,-0.7888,-1.2715,-0.5301,-0.5192,0.5588,-0.316,-0.6079,-0.5753,-0.2815,-0.648,-1.0285,0.4859,-0.6002,-1.0002,-1.3325,-2.2406,-1.6972,-1.3746,-1.7429,-1.2979,-1.0597,-0.6402,0.4135,0.1095,0.3822,0.8155,-0.5363,-0.6361,-1.0236,-0.8563,-0.0934,0.5149,0.2099,2.0747,3.6121,1.556,0.6444,-0.5465,0.0294,-0.0481,0.8034,1.1867,0.1245,0.6424,0.448,0.9008,0.2111,0.1591,0.8911,0.6884,1.286,1.9976,1.263,-0.2676,-0.3496,-0.039,0.4284,1.6013,0.5358,0.0056,-2.1799,-1.2242,-1.7497,-1.2252,-2.0984,-1.2556
"IC72",-0.8501,-0.4189,-0.5114,0.2188,-0.6634,0.658,1.7823,0.5488,0.6139,0.3213,0.5667,0.6176,0.5619,0.3261,-0.2811,0.6058,0.2252,-0.2825,-1.352,-1.4774,-1.0798,-0.0729,0.5382,1.2023,0.8539,-0.7211,-0.5286,-0.3883,-0.7191,-0.8608,-0.9159,-1.2049,-0.9315,-1.0326,-1.8676,-0.9453,0.3728,0.3815,0.5959,0.8126,1.5062,1.2869,0.6153,1.1313,1.0088,1.0284,0.753,0.0122,-0.6752,-0.3142,1.1502,0.5069,-1.0114,-1.7046,-1.3345,-0.6711,-1.2954,-0.3082,-0.1085,0.0081,-0.2473,0.6583,2.5993,2.6426,2.2711,0.0521,-0.7145,-0.2129,0.1225,-0.5775,-0.2826,-0.2995,0.023,0.9918,-0.0311,-0.153,-0.1762,-0.3966,-0.8589,-0.8197,-0.6799,-0.3506,0.323,0.3274,-0.7365,-0.7786,0.1891,1.4315,1.5861,0.8177,0.0883,0.0252,-0.1863,-0.1145,-0.4874,-0.675,-0.8709,-1.1674,-0.7228,-1.5219,-1.4034,-1.5325,0.0526,0.5019,0.4721,1.5918,1.4053,1.6526,0.392,-0.7485,-0.9945,-0.5605,-0.1731,0.3157,-0.2342,0.071,-0.6076,-1.1521,-0.5376,-0.3374,-0.5851,0.121,0.5291,1.222,1.4088,1.2267,0.5032,1.5859,2.5726,1.7755,0.5513,-0.5145,-1.1023,-1.3534,-2.1725,-1.9426,-0.5528,0.138,0.2978,0.727,-0.0219,0.3073,1.2932,1.4009,1.4325,0.8467,-0.1904,-0.7148,-0.0381,0.1509,-0.3298,-0.0676,-0.6719,-0.8678,-1.5332,-1.1803,-0.8492,-0.078,1.0428,-0.5161,-0.5115,0.3562,0.3918,-0.4463,-0.4158,-0.1636,-0.2846,-0.4202,0.9318,1.2008,0.2481,0.385,-0.8724,-1.2437,-1.4857,-1.1495,-0.4657,-0.7004,-1.0958,-0.9532,-0.7766,-0.5306,0.1368,0.9106,0.903,1.2155,3.1562,3.1673,2.7804,2.0792,1.1744,0.7719,-1.1737,-2.0554,-0.6807,0.2554,-0.0819,-1.0344,-0.1259,-0.9768,-0.3747,-0.5168,-0.4826,-0.4403
"IC73",-0.0977,0.5631,-0.5642,-0.3522,-0.3231,-0.775,0.3724,-0.6281,0.806,0.5456,0.7951,1.3398,1.0765,1.3446,0.0054,1.2804,-1.0581,-1.0275,-1.1499,-0.2807,-1.0373,0.6963,0.0923,-0.4595,1.5832,0.7175,0.9528,-0.2246,0.5721,-0.7965,-1.5204,-1.8489,-1.2398,-1.2371,-2.8455,-0.9058,-1.2628,-0.5571,-0.0436,-0.9862,0.6841,0.5919,0.6553,0.9252,1.5352,1.7411,1.0903,1.9682,2.3412,-0.0583,0.8261,-0.0288,0.018,-0.7301,-1.087,0.7186,0.0526,-0.2063,-1.8231,-0.4595,-1.5161,-1.6917,-0.3788,0.5259,1.8883,1.0973,1.2113,-0.6898,0.1635,-0.299,-0.0883,-0.7412,-0.7259,0.3045,0.0851,1.9116,0.4329,-0.9681,-0.5342,0.0502,1.2766,0.9011,0.1505,-0.6349,-0.8994,-0.0771,0.5726,0.0207,-0.7988,0.3499,0.6221,0.9134,0.5612,-0.3791,-1.7745,-0.6022,-0.3623,-0.9011,0.1048,0.5229,0.4085,-1.9145,-0.7938,-0.1695,-1.1,0.5649,0.5551,0.9943,0.7777,0.037,-0.5736,0.0619,-0.8728,0.231,0.415,0.5629,0.3568,-0.6967,-1.4249,-0.9133,0.5685,0.1557,1.0005,0.2405,-0.3504,0.8928,1.4578,2.0871,1.2383,1.4711,0.5302,-0.0631,-0.3483,-1.2217,-0.7686,-0.105,-1.2777,-1.7275,-1.8999,-0.8791,-1.1127,-0.6753,0.8475,1.7253,-0.3078,0.3622,0.2319,-0.4619,2.3059,0.316,0.0939,1.0101,-0.8821,0.5977,-0.2957,0.3924,0.513,-0.5249,-0.9073,-1.6592,-0.4578,1.1321,0.449,1.3327,1.8954,-0.0996,0.3937,-0.0197,0.0886,0.9553,0.2279,0.1904,-0.1731,-1.4071,-1.8337,-2.1842,-1.5802,-0.0686,-1.1901,-1.6273,-1.1209,-0.7417,0.7941,0.464,-0.1047,-0.8854,0.624,0.7593,0.5407,2.071,0.5372,0.5829,-0.0663,0.2842,1.3806,1.3454,2.6532,0.989,-0.3573,-1.8081,-0.5638,-0.1767,-0.6626,-1.5174
"IC74",-1.3041,-1.1619,0.0515,0.0774,-0.0953,-0.3719,0.29,1.4118,0.6076,-0.5095,-0.8996,-0.3456,0.7951,1.4087,0.1188,-0.8952,-1.0148,-0.1035,-0.1227,-1.852,-0.4086,-0.156,1.1528,1.9593,1.1635,0.3193,-0.6034,0.3834,-0.2326,-1.2605,1.1427,0.3867,1.0842,-0.4447,-0.4695,-0.4757,0.6109,0.3785,-0.0863,-0.8253,-0.2383,0.7749,-0.3919,-0.068,0.7349,-0.254,-0.4719,0.0217,-0.609,0.7787,0.7606,-1.0759,0.4193,1.3467,0.3898,0.257,-0.4726,0.44,0.7082,-0.3672,-0.2227,0.5098,-0.3498,-0.7601,0.3058,-0.3294,-0.5566,-0.3858,-0.7112,-1.5149,-1.0046,-0.4576,-1.1025,-0.3248,0.811,0.1766,-0.1425,2.2289,1.846,1.8938,0.9067,0.3281,-0.7581,0.0717,-0.1243,0.2547,-0.9873,-0.5967,-0.8405,-0.9421,-0.6074,0.5732,0.8876,0.191,2.1045,0.7465,-0.6871,-1.5394,0.6327,0.052,-0.2877,-0.6434,-1.4211,-1.911,-0.922,-1.6519,-2.1191,0.1995,1.4064,-0.5064,-0.4748,0.2528,0.8206,0.5444,-0.2672,0.2717,2.0122,0.9737,0.408,1.8429,0.0457,0.4875,0.4618,0.9943,0.1898,2.684,0.7524,-1.3293,-0.0828,0.1879,-0.5063,-1.054,-1.5154,0.208,-1.3978,-0.682,0.5975,1.2187,0.278,-0.1769,-0.6246,-0.4538,2.1378,1.7988,0.4892,-0.9493,-1.5532,1.0491,0.0655,0.6806,-0.1556,-0.7146,-1.1337,-0.9888,-1.2969,-1.3211,-1.2219,-0.3526,0.0557,-1.993,0.6847,-0.4338,-0.2236,-0.7911,-1.7125,-0.6208,-1.4641,-1.9176,-0.5094,0.1163,1.4381,3.6802,4.3939,1.5266,0.3005,0.6882,0.3185,-0.3242,1.1222,0.7602,-0.6892,0.379,0.1614,0.2861,0.194,0.8009,0.9099,-0.447,1.0458,1.52,0.1669,-0.0853,-0.445,-1.5007,-0.0814,-0.152,0.1682,-0.5161,-0.3518,-0.6161,-0.8434,-0.8486,-0.8549,-0.6
