"IC62",1.5316,0.8327,-0.5673,-1.6501,-1.4949,-0.8771,-1.0942,-1.2568,-0.3882,-0.1702,-1.4187,0.2928,1.3535,0.643,-0.0842,0.5776,1.1731,0.8363,-0.3156,-0.8161,0.0261,0.1732,0.8601,0.3946,0.6633,0.5761,0.5031,0.7993,0.5261,0.0622,-0.3021,-0.2238,-0.8196,-0.3136,1.8193,1.0492,-0.8187,-0.5448,0.2028,1.127,-0.5974,-0.2338,0.9361,1.861,2.4543,1.7087,0.9433,-0.2025,-1.2152,-1.7503,-1.0672,-1.3899,-2.0389,-1.1881,-1.6889,-2.431,-1.2123,-0.5718,-1.9493,-1.5573,-0.3347,0.5425,0.9032,1.2059,0.4051,0.4474,1.1123,0.8035,-0.1496,-0.2108,-0.2267,-0.9628,0.235,1.01,0.1183,-0.5247,0.003,0.6981,1.5647,1.3697,0.6579,0.8754,1.0992,1.2889,0.8749,1.3839,0.943,0.4679,-0.0508,-0.3125,-0.5679,-0.5448,-0.1938,-0.8062,-1.4466,-1.9384,-0.3166,-0.7941,-1.2463,0.2245,2.0871,0.9885,-0.7212,0.3534,0.7239,-0.7212,-0.9203,-0.136,-0.5624,-0.737,-0.449,0.4469,0.2789,-1.2436,-1.5223,-0.6519,-1.1869,-0.9485,0.3865,-0.3595,-0.5804,-0.6065,-0.7076,-0.2902,0.9688,1.0283,1.1966,0.7476,2.0034,1.5517,1.2405,1.6486,1.302,1.036,1.5955,0.4685,-0.5584,-0.8337,-0.3833,-0.8918,-0.1192,-0.2075,-0.515,-0.8112,-1.0026,-0.8436,-0.6346,-0.9988,-1.6034,-1.4896,0.9985,1.65,1.263,-0.4922,-0.9191,0.21,0.6679,0.8168,0.3928,-0.4449,0.3019,-0.2599,1.1884,1.0092,-0.0929,-0.5296,-0.4772,-0.6626,-0.1522,-0.7519,-1.1304,-0.4049,-0.2521,-0.6634,-0.851,-0.8506,-0.4715,-1.3299,-0.1919,0.1083,0.5748,1.5055,2.0616,0.986,0.5978,1.0233,2.139,0.7647,0.7207,0.6977,-0.1411,0.3758,1.2664,0.0334,-0.3478,0.6637,0.5714,-1.5747,-2.2078,-2.4941,-1.0673,0.1686,-0.2494,0.1546
"IC63",-0.2171,-0.1148,0.6698,0.2968,-0.0615,0.2948,0.4444,0.4523,0.3497,-0.2913,-0.3729,-0.556,0.103,0.7042,0.6179,-0.0518,-0.5244,-0.4084,-0.8813,-1.0422,-1.7087,-1.4963,-0.5899,-0.6339,-0.9797,-1.377,-0.192,0.7434,2.6838,2.6451,1.9595,0.4947,-0.5855,-0.8553,-1.1142,-0.1932,0.4916,1.4606,0.9209,-0.3155,-0.3995,-0.4084,-0.2778,-0.4029,-0.3961,-1.243,-1.8242,-0.6188,0.9962,1.6279,1.7323,2.6536,2.2776,2.3867,0.926,-0.5661,-0.1718,1.365,0.8662,0.4131,-0.6117,-0.3553,0.1034,-0.2721,-2.4679,-2.7866,-2.1104,-0.9343,0.4481,0.7179,0.3057,-0.9559,-1.2599,-1.1911,-1.1907,-1.3268,-0.5591,-1.37,-0.5798,-0.5485,-0.98,-0.6611,-0.2783,-0.5888,-0.4424,0.1244,0.046,1.2244,1.2459,1.2852,1.0251,0.7196,0.8519,0.994,1.6327,2.4575,2.3736,1.3891,-0.0327,-0.5162,0.1911,0.5962,-0.1307,-0.6299,-0.5758,0.3068,0.5422,0.086,-0.1816,0.2336,-0.1064,-1.1922,-0.7335,-0.4336,-0.554,0.0338,0.4665,0.6963,0.2342,-2.1005,-1.7969,-0.3871,0.532,-0.1625,-0.974,-0.2565,1.959,1.662,0.0099,-1.2399,-0.3146,0.0336,0.1238,0.0256,0.1127,-0.455,0.0798,0.1241,-0.0405,-0.3313,-1.4541,-1.1842,-0.9018,-1.3036,-1.466,-0.1006,0.918,0.3632,0.3776,1.0183,0.5187,-0.4943,-0.3107,0.5185,0.4317,0.4403,1.2681,0.3407,-0.6852,1.0296,1.8884,1.1644,0.6378,-0.3918,0.4313,0.3333,-0.9324,-1.1022,0.0554,0.9708,0.4961,-1.2811,-0.7742,-0.1038,-0.688,-0.7526,0.6834,0.9533,0.4787,0.4567,1.1491,0.356,0.4073,-0.0696,-0.1436,-0.3563,-1.1207,-0.9792,-0.7921,-1.2573,-0.2342,-1.638,-1.0803,0.3491,0.1739,-0.4068,0.1454,1.0985,2.1576,1.6387,0.4826,-0.1495,-0.1397,-1.5214
"IC64",0.3945,0.0408,-1.0432,-1.5209,1.2779,0.8075,-0.5963,-0.7599,-0.1208,-0.2689,0.7697,0.5896,0.9526,1.5026,1.6067,0.1558,-2.0083,-0.6572,0.4597,0.1648,-0.0407,-0.2622,-1.1766,-1.9867,-0.148,0.0501,0.7639,1.0537,0.3483,-1.4628,-0.2905,1.0439,-1.4081,-0.3766,2.4465,0.2234,-1.9668,-1.0441,1.21,0.9487,1.082,1.4644,-1.0755,-0.8155,-1.7164,0.1572,1.3445,-0.6648,-1.8836,1.1112,0.1522,-0.9902,0.6129,1.2458,-0.6924,0.9528,0.6167,0.5806,0.5255,1.5621,-0.8536,0.0191,0.0345,-0.33,-0.0155,1.2044,0.502,-0.0581,-1.0232,-0.8665,0.3917,-0.5224,-0.1686,-1.1874,-1.3849,-0.526,0.8482,0.6362,-1.2392,-2.0297,0.7439,-0.1075,-1.6451,-1.732,-0.1983,0.2172,0.8902,-1.245,-1.3255,2.728,1.1251,2.0121,1.656,1.6021,2.0608,1.4243,1.5936,-0.1892,0.3333,-0.9246,0.343,-0.5902,-0.3356,-0.6034,-0.2331,0.2644,-0.2538,-1.0814,-0.456,-0.3928,-2.5978,-1.854,-0.7864,-0.2069,-1.403,-0.299,-0.688,-0.1039,0.8097,1.082,-0.3549,-0.3363,1.2403,0.1917,0.4677,0.7134,1.2235,0.5505,0.897,-0.0522,0.2384,-0.649,0.8121,0.3837,-0.8136,-1.2776,1.1425,0.9737,0.0045,0.8027,0.5873,-0.283,-0.5372,-1.5122,0.2865,-0.1836,0.5567,1.0518,0.3081,0.0271,-0.656,-2.2538,0.4024,-0.1705,0.9617,-1.1037,-0.3033,-0.0562,-0.2657,-0.7632,-0.1147,0.3033,1.4201,0.454,-1.5265,-1.0466,-0.9875,-1.5413,0.7222,0.3952,0.681,-1.0578,1.8809,-0.2363,0.8883,1.0264,0.8468,-0.1756,2.1173,0.6958,-0.491,-2.3357,1.3764,0.3926,0.7175,-0.8718,-1.2052,0.4451,-0.2859,-0.9469,-0.2388,-0.0341,0.6399,-0.6759,0.7585,-0.8679,-0.9699,0.8367,0.4182,-0.6457,0.3062,-0.0981,0.8195,-0.3464
"IC65",0.2295,-1.0218,-0.8148,0.2101,0.4789,0.7648,1.0994,1.2095,0.5591,-0.0018,-0.2271,-1.3011,-0.4978,0.8254,0.3492,-1.9632,-2.6067,-1.8541,-0.1783,0.1921,0.3702,-0.8731,-1.5757,-0.6959,1.4565,2.4893,1.0015,1.3942,0.8573,-0.3435,-0.0112,0.9782,0.4558,1.0347,0.8707,-0.9631,-1.4549,-0.9825,0.2792,-0.0024,-0.6845,-0.5566,-1.0939,-0.8043,-0.2055,-0.2846,0.2603,1.3928,1.0519,0.9395,0.9492,0.9312,1.3596,1.0375,1.1575,0.8927,-0.0157,0.2034,1.1699,0.9229,-0.1893,-0.6085,-1.3648,-1.3836,-0.401,-0.7145,-0.9716,-1.1883,-1.3589,-0.2478,1.6483,-0.0771,-1.1159,-1.9569,-1.8825,-0.305,-0.6834,-0.8513,-1.5001,-0.6495,1.35,-0.027,-1.1281,-1.0373,0.6829,-0.1081,0.8184,0.4368,0.7172,1.0066,1.43,1.5773,0.0287,0.5966,2.5596,2.2403,1.0277,0.9926,1.0107,0.1672,-0.9613,-1.3058,0.2413,-0.4004,-1.042,-0.0666,0.8899,-0.079,-0.3989,-0.0481,-0.56,-0.5362,-1.3092,-1.5055,-1.018,-0.3265,-0.5775,-0.1503,-1.1566,-0.1721,-0.2314,-0.9478,0.1649,0.6032,0.6865,1.0786,1.2545,-0.228,0.1727,1.613,0.9974,0.1363,-0.2529,-0.292,-0.8012,-0.1181,1.4345,1.7349,0.4088,0.5312,-0.023,-1.4029,-2.5939,-0.8018,-0.2857,0.0637,0.6756,0.6732,-0.8891,-0.5229,0.0476,0.0065,1.2039,0.5286,0.5221,0.0197,-0.7864,-1.2474,-0.7383,-0.2691,0.6444,1.8827,0.6289,-1.4968,-1.5734,-0.0002,-0.5609,-1.0094,-0.3462,-0.3906,-1.3892,-0.7862,-0.2744,0.0717,0.6973,0.5733,0.3494,1.6538,1.8274,1.2522,0.6427,0.4778,1.5054,0.6154,0.5508,-0.7073,0.3385,1.7547,-0.7699,-0.6766,-0.4713,0.2432,0.0431,-0.2148,-0.6484,-1.8256,-1.5798,0.4672,1.5454,1.5191,-0.0567,-2.0212,-1.2564,0.2277
"IC66",0.3776,-0.3548,0.3619,1.0424,-0.2797,-0.3658,-0.109,0.0198,0.306,0.4551,-0.2429,-0.8721,-1.1019,0.6975,0.6096,-0.6018,-1.2442,-2.3236,-2.1486,-0.9015,1.3242,2.0132,1.6639,1.9576,0.8974,-0.614,-0.6213,1.5606,2.3117,0.8922,-0.0147,0.0511,0.0432,0.5803,-0.1687,-2.2651,-0.9266,-0.077,-0.5754,-1.7795,-1.2279,-0.2894,0.0198,-0.0052,0.5807,0.6,-0.4648,-0.7472,-0.2257,0.78,0.7585,-0.0647,-0.3362,-0.2914,0.3722,0.2228,0.8453,1.4965,1.3711,0.2898,-0.263,0.3573,-0.2112,-0.4874,-1.0255,-1.9129,-0.9799,-0.3742,0.161,1.0675,-0.1031,-0.7545,-0.3513,-0.413,-0.8133,-0.3302,0.1816,0.8196,0.4953,0.6427,0.1628,-0.9154,-0.7811,-1.3911,-1.2241,-1.7002,-0.2821,1.4281,1.5363,1.1349,0.7693,1.6665,1.1015,1.7894,2.22,1.8548,1.4308,-0.1657,0.1298,-0.5144,-0.3805,-0.7236,-0.034,0.8383,-0.2464,-0.4291,-0.5196,-1.5777,-1.064,0.4085,-0.1116,-1.3422,-2.2953,-2.3958,-1.6334,-0.004,-0.1348,0.28,0.1187,-0.7315,-1.211,-1.2018,-0.4508,0.1948,0.3932,0.3683,0.1366,1.0791,0.6324,1.6095,2.3204,1.8661,1.9503,1.8528,0.2941,-0.4209,-1.0534,-1.0508,-1.2411,-0.1378,-0.4953,-0.7038,-0.3622,0.0584,-0.4383,-0.611,0.1548,1.5059,0.2341,0.704,1.53,1.0749,0.9413,-0.7194,-1.091,0.3047,0.1736,-0.9636,-1.4069,-1.3288,-0.5895,1.0727,0.6149,-0.7697,-0.4297,-0.1276,-1.532,-0.9676,-0.6426,-0.9414,-0.6182,0.2317,0.7938,0.7331,0.3781,1.6435,1.8528,1.7557,0.8629,-0.5376,0.4522,0.8193,-0.178,-0.4249,0.0967,-0.2483,-0.8105,-0.6577,-1.2761,0.5265,0.8335,0.3841,-0.707,-1.384,-1.0203,-0.4837,-0.8566,-0.9169,-0.8921,0.0165,0.2722,0.8047,1.3291,1.808
"IC67",-0.2058,0.7015,-0.3591,0.5497,0.51,-1.2884,-2.008,0.2089,-0.0301,-0.8036,-0.1848,-0.9379,-2.1871,-0.3019,1.5802,-0.4686,-1.4762,-0.7491,-0.0063,0.8125,2.6635,1.7742,1.0345,0.4345,0.8113,1.4393,1.5796,1.2771,0.4918,0.6045,-0.4452,-0.5853,-1.0538,-0.462,-1.3507,-1.1055,-0.6575,0.8513,-0.1169,-2.4217,-0.3861,1.4406,2.658,1.9841,0.2769,0.2803,0.3833,0.1752,1.1701,-0.4981,0.0118,-0.8365,-0.9291,-1.6504,-0.6865,-0.0565,-0.8809,-0.7618,-1.214,-1.3318,-0.2693,-0.3899,-0.124,-1.139,-0.2408,-1.1197,-0.0192,-0.5591,-0.0005,-0.276,-0.2388,1.1249,1.6515,0.8301,0.859,0.9343,1.0314,1.9751,0.8488,0.4229,0.0389,0.9816,0.7798,0.3676,0.386,0.1386,-0.477,-0.6306,0.143,-0.4093,-0.3274,-1.2736,-1.2282,-1.6648,0.3429,1.5392,-0.7249,-1.1974,-1.1687,0.0202,-0.2501,-0.6121,0.1758,1.3998,0.5044,-0.2816,-0.712,-1.9984,-0.9329,-0.1936,0.5625,-0.0701,-0.2051,0.4736,1.414,0.3367,0.2808,1.7743,1.1296,1.3158,2.3684,1.6309,-0.6702,-1.2574,-0.0533,1.0436,-0.1451,-0.204,0.1022,1.2123,0.2152,-1.129,-1.9718,-1.7011,-1.9613,-1.3251,-0.3061,1.4419,-0.161,-0.9708,-1.3763,-0.8559,-0.7509,-1.0916,0.3714,0.7038,-0.3155,-0.2488,0.0811,1.0735,1.2879,1.8121,0.2005,0.8062,0.8347,0.4148,-1.1874,-1.8114,-1.4124,0.7916,1.3288,2.154,0.156,-0.6871,-0.2137,-0.3166,0.3405,1.5559,0.3837,-0.4886,-0.3596,-0.6074,-2.2088,-0.7835,0.7106,0.7222,-0.329,0.0876,-0.555,1.5168,0.8625,0.3705,-0.308,0.3388,0.3522,0.6094,-0.693,0.2845,0.2888,0.1702,0.5045,1.1963,-0.5604,-0.4867,-0.1826,-0.4595,-0.4056,-0.1111,-1.1288,0.3811,-1.3027,-1.3862,0.3368,1.12
"IC68",0.4504,-0.3608,-0.8193,0.2664,0.5656,-0.752,-0.2261,1.5278,2.0619,0.3157,-0.174,-1.2003,-0.8502,-0.3985,-0.9589,-1.8556,-0.6522,-0.2603,-1.8071,-1.3023,-0.5231,0.2475,0.0514,0.5845,1.0342,-0.9212,-1.9786,-1.0987,-0.4864,-0.3632,0.7733,1.5364,2.473,2.6503,2.4232,0.6319,0.5394,1.0565,0.4526,0.0088,0.2666,0.8016,0.4178,0.3181,0.5085,1.5741,0.6485,-0.2172,-0.0086,-0.0615,-0.3137,0.6528,0.6372,-0.3655,-0.905,-0.6692,-1.483,-1.395,0.273,-0.6164,-0.8602,0.4012,0.7509,0.3089,-0.182,-0.3571,-1.1151,-1.6168,-1.6628,0.4244,0.9856,-0.2196,-0.6747,-0.765,-0.1001,0.6048,-0.8665,-1.3875,-0.1342,0.6511,0.2586,-1.34,-0.4471,0.3309,0.3684,-1.468,-1.4638,-0.3851,1.2154,0.6264,0.3961,1.6669,0.7365,0.9837,-0.2043,-0.788,-2.1296,-0.7544,0.4123,-0.0267,-0.3905,-0.6007,0.9098,1.4427,0.2535,1.1461,0.9934,1.3702,1.6134,2.3358,2.1903,1.0498,-0.7754,-0.4704,-0.545,0.1098,1.472,0.5309,-0.4273,1.2522,0.2672,-0.6111,0.3538,-0.4242,-0.5233,-0.7272,-1.3743,-1.2207,-0.73,-0.8965,0.183,0.4022,0.1864,-0.0061,-0.8562,0.0126,-0.2288,-1.2924,-1.9683,-1.7752,-1.0824,-1.2291,-1.1129,0.4266,0.8168,0.1886,-0.1282,0.0282,0.8022,0.0354,-0.0064,0.3163,-0.351,-0.8125,-1.0151,-1.3378,-0.2695,1.1417,1.0977,-1.0458,-0.1719,1.5504,0.2524,-0.8623,-0.1082,0.2639,0.8534,1.3315,0.8801,0.0742,0.7237,2.8882,1.8588,0.9257,0.4479,0.2402,0.6785,1.107,-0.3073,-0.6366,1.0328,1.4737,0.5186,0.4714,0.4826,-1.1217,-0.7482,-0.1627,-0.3286,-0.8099,-1.1691,-0.855,-1.5358,-1.3848,-0.7359,-1.2055,-1.5043,-1.1681,-1.0034,-0.0938,0.8402,0.222,0.511,2.6921
"IC69",-0.2097,-0.6343,0.5001,-0.068,-0.6394,-0.3279,-0.4414,-0.7192,-0.716,0.5134,-0.4749,-0.0752,-0.5497,-0.2948,-1.0785,-0.2607,0.0948,0.5986,0.6156,-0.452,-0.0463,-0.9301,-0.9496,-0.3732,-0.0588,-0.9313,-0.8844,-0.094,0.3061,0.8821,1.5414,1.7354,0.3503,1.3291,0.5874,1.216,1.2551,2.0217,1.5292,0.6069,1.258,2.5202,1.8732,0.1365,0.8921,1.468,1.6434,-0.806,-0.7739,-1.1724,-1.2395,-1.22,-0.3611,-1.2018,-1.6203,0.0827,-0.8286,-1.9752,-0.9665,-0.6222,-1.5554,-0.3721,-1.6526,-0.3995,-0.1262,-1.0553,-0.3139,-1.056,-1.5318,-1.6305,0.4285,0.5235,1.5861,1.0536,0.6164,0.3227,0.1564,0.5334,-1.0618,0.4925,0.9324,0.154,-0.7063,-0.1173,0.9106,0.1877,0.0676,0.5622,0.7715,0.6336,0.7036,-0.4532,-0.5739,-1.3727,-1.0936,-1.5631,-0.0098,0.594,0.5984,-0.4674,0.2324,0.1788,0.2588,0.9882,0.1878,-0.2982,0.1938,0.0688,0.4768,0.0858,0.452,1.1464,0.5737,0.3131,1.3417,1.7696,1.8677,2.0319,1.244,0.9636,0.7263,1.024,1.3933,-0.3339,-0.8775,-1.3257,-0.463,-0.596,-1.5795,-0.8918,-0.9971,-1.7168,-2.2836,-2.278,-1.4418,-0.9236,0.3504,-0.6002,-1.4429,-0.7928,-0.0041,-0.2118,-0.0129,0.7285,0.9793,-1.3113,-1.9762,-1.3726,-1.1223,-0.8737,-0.9191,-0.603,-0.4368,-0.1268,1.7231,0.9423,-0.3681,0.7039,1.8358,0.906,-0.445,0.2246,0.9171,0.6329,1.3343,2.0028,2,0.9205,2.2167,2.1241,0.7085,0.8353,1.214,-0.0724,0.443,0.3622,-1.1123,-0.0837,-0.4693,-0.2137,-0.5398,-0.8719,-0.7574,-0.326,0.0496,-0.0627,0.8066,1.2655,-1.0687,-0.444,-0.6311,-0.4654,-1.0509,-1.5944,-0.3955,-0.4159,-1.1351,-1.2252,-1.0464,0.8196,0.9717,0.865,0.2791,-0.3501
"IC71",-1.4408,-0.8482,-1.0333,-1.4942,-1.002,0.5365,0.5115,0.5231,0.5637,1.0032,0.308,-0.4224,0.1933,1.4488,0.7217,-0.4249,-1.0892,-1.3532,-0.3574,-0.2133,-0.2503,-1.2953,-1.3887,-0.1549,1.6593,1.375,-0.6638,-1.6209,-1.6184,-0.374,0.9751,2.1478,1.7685,0.7898,1.913,1.7162,0.5274,0.9682,1.9248,1.9127,1.7066,1.6454,0.7068,-0.0196,0.1546,-0.1724,1.0949,1.4601,0.6914,-0.7774,-1.3858,-1.1772,-0.2645,0.0077,-0.0241,-1.1022,-1.4834,-1.7692,-1.3685,-1.1483,-1.3099,-1.4542,-1.2292,-1.3265,-0.462,-0.6304,-1.1577,-1.5878,-1.3828,-1.4392,-0.0427,0.173,-0.2083,-0.7771,-1.1812,-0.5783,-0.478,-0.9585,-0.9304,-0.5381,0.6738,0.8509,0.5938,-0.0068,0.6268,0.8804,0.9831,0.8891,2.1996,2.3386,2.4145,2.1769,1.7516,2.1357,2.4265,2.1722,0.9884,0.7607,0.2627,-0.003,-0.8237,-0.6082,-0.3154,-0.5816,-0.1709,1.654,1.0176,-0.4611,-0.5345,0.5872,0.6933,-0.6995,-0.727,-1.6918,-2.2712,-1.4241,-1.6677,-1.6762,-1.0575,-0.4931,-0.5849,-0.2305,0.6704,0.6384,-0.5605,-0.7056,-1.3336,-1.2763,-0.5722,0.0342,-0.2176,-0.5116,-0.6796,-0.2824,-1.2436,-1.0617,0.101,0.5113,0.3503,0.6079,1.116,0.8206,0.2008,0.0897,0.1106,0.612,0.6289,0.5485,-0.1551,-0.1987,-0.2339,0.0472,0.0765,0.9344,0.6603,0.9953,0.5216,0.4081,0.1738,0.051,-0.2515,0.8744,0.5501,-0.0873,-0.1156,0.1979,-0.0843,0.6108,0.5279,0.1585,-0.2397,0.3155,0.7169,1.9466,1.4202,0.6146,-0.882,-0.5203,-0.1057,-0.4482,-1.0494,-1.0951,-1.0836,-0.2321,-0.42,-0.9609,-0.1951,0.2902,0.4763,0.2067,0.1148,0.3398,-0.3404,-0.1441,-0.3736,-0.9487,-0.8287,0.2467,-0.6375,-0.6949,-0.0874,0.694,0.1821,0.6989
"IC72",1.1659,1.7521,0.4671,1.0874,1.2327,-0.4609,-1.1489,0.4839,1.0614,1.0356,1.0163,-0.1012,-1.5644,-1.8926,-1.6792,-1.2969,-1.3568,-2.4763,-1.2828,0.5431,0.4301,0.4329,0.591,0.2902,0.3282,1.1756,1.5543,0.8671,1.0124,0.3475,-2.015,-1.6629,0.1462,1.2599,0.6426,-0.5734,-0.6333,-0.9876,-1.7999,-1.5244,-2.3666,-1.7673,-0.3346,0.4595,1.0588,-0.5662,-0.0515,1.9281,1.9463,0.6528,1.7232,1.4058,-0.5493,-0.0006,1.1701,0.3673,0.0483,0.0763,-1.0685,-0.9239,0.4947,0.5465,0.7014,-0.4878,-1.0909,-0.0991,-0.0841,-0.0661,0.8411,0.8202,-0.0302,1.0733,-0.2887,-1.0347,-0.3571,0.7706,0.8836,1.0647,1.5702,1.0131,-0.7483,0.3911,1.2984,1.2899,-0.5607,-0.8516,-1.3622,-0.8758,-0.5603,-1.176,-0.7657,-1.2229,-1.0278,-1.2446,-1.1779,-1.3196,-1.5679,-0.6782,-0.1989,1.4393,0.0845,-0.8156,-0.2222,0.6133,0.5551,-0.9172,-0.1723,0.6575,0.359,-0.3243,0.193,0.6158,0.9708,0.2675,1.0199,0.7451,1.282,1.6734,0.3147,-0.4531,1.013,0.6188,-0.8754,-0.0404,0.3349,0.8312,0.1702,0.224,0.4888,-0.9706,-0.4471,0.6024,0.7299,-0.2227,0.2418,-0.0423,-1.5706,-1.0801,-0.2498,-0.8719,-1.5462,-0.9333,-0.9023,-0.9398,-0.3661,0.9472,1.5916,-0.024,-0.1532,0.771,1.3788,1.5975,0.0025,-0.4511,0.3054,1.3414,0.7565,-0.5592,-1.2385,-0.2747,1.6631,0.965,-1.164,-1.544,-1.2932,-1.0523,0.7888,1.7145,0.031,-0.6971,-0.9758,-1.0732,-1.499,-0.445,-1.0898,-0.1185,0.1958,-1.0316,-0.6589,0.7434,1.6671,2.213,1.216,0.0763,-1.1561,-1.0185,-1.1705,-0.0676,1.6418,0.9006,-0.6001,-0.892,-0.2754,0.1023,-0.1737,0.2114,-0.02,-0.3733,0.8885,1.9993,1.0243,-0.7784,-0.6865,0.1827
"IC73",-0.0416,-0.6362,0.6814,0.5756,0.4803,0.7252,0.6715,1.7111,1.3958,-0.1305,-0.8396,-2.0525,-1.6733,0.1681,-0.2455,-0.3229,-1.4878,-1.459,-1.6445,-0.8114,-1.3871,-0.9212,-0.0089,0.0004,0.34,-0.934,-0.5603,0.0764,1.9893,1.3489,1.4845,2.2718,2.7599,1.7945,0.3879,0.2317,0.5751,1.1061,0.4065,1.1985,0.6732,-2.0716,-1.5592,-0.5281,-0.0039,0.1535,-1.2164,-1.6043,-0.7892,0.2463,1.1191,1.9684,1.3353,0.8257,-0.2837,-1.305,-1.0066,0.3325,-0.3332,0.514,-0.5306,-0.2706,-0.3461,-0.1117,-1.9219,-2.0627,-2.098,-0.9715,0.2652,-0.5606,1.271,2.1226,0.8739,-0.101,-0.3979,-1.4354,-1.048,-2.4774,-0.7585,0.4975,-0.1005,0.0597,-0.7665,-0.6176,-0.5454,0.2829,-0.074,2.3168,1.8811,1.9727,0.9493,0.5172,0.441,0.4677,0.2833,0.6296,1.4554,0.9016,0.5899,-0.3097,-0.3678,-0.0048,-0.0792,0.5462,-0.1143,0.9649,-0.7324,-0.6341,0.3564,1.8757,1.1802,-1.1101,-1.6731,-0.3516,0.1265,0.2701,0.8621,0.2442,0.0791,-2.7766,-2.6751,-1.2054,0.8774,0.0711,-0.3649,-0.0697,1.3291,0.1395,-0.021,-0.7395,0.245,-0.3049,-0.3462,-1.3037,0.3259,-0.3128,-0.535,-1.0258,-0.6757,-0.6478,-0.9045,-0.6391,-0.6314,-0.8484,0.1643,0.0392,0.9792,0.4738,0.2044,0.693,1.7299,1.5822,1.0239,1.189,-0.0136,0.5749,1.0472,-0.6075,-1.0119,-0.0114,0.8596,0.4778,1.0599,0.4973,0.2403,-0.7263,-0.7975,-0.8197,-0.1442,0.1711,0.4055,0.2601,0.9674,1.0327,0.2877,-0.4679,-0.0021,0.3669,-0.0587,-0.5393,0.4565,0.0695,0.3854,-0.2475,-0.3559,-0.9071,-1.369,-1.1375,-0.2517,-1.182,0.0434,-0.7859,-0.6574,-0.5985,-1.4799,-0.8866,-0.2738,0.0227,0.8191,0.7363,0.8966,1.2352,1.3061,0.6731
"IC74",-0.5485,-0.506,-1.2681,-0.8509,-0.1582,-0.3032,0.168,0.7752,0.4777,-0.1372,-0.3221,-1.2684,-1.0202,1.1087,0.8966,-0.9804,-1.1964,-1.3779,-1.2498,1.6406,0.7075,-0.8107,-0.2708,0.6191,0.177,-0.1416,-0.0261,0.8539,1.3158,1.877,1.6333,0.7714,1.9526,1.9393,0.6429,-1.0079,0.3656,0.0435,0.4741,1.0079,1.2978,-0.3417,-0.4505,-0.1366,0.0154,-0.0837,-1.9147,-0.671,0.2895,1.0288,-0.5729,0.3628,0.8997,0.6545,-0.2867,0.688,-0.2592,-0.4985,-0.4277,-0.6612,0.113,-0.2435,-0.4009,-1.5198,-1.9617,-0.6253,-1.4099,-2.1251,-0.4341,-0.2162,-0.4296,1.122,0.5483,-1.1253,-1.2078,-1.6892,-0.9758,-0.7637,-0.7723,-0.5557,-0.8561,0.07,-0.2151,-0.515,-0.8765,0.477,1.2763,0.8632,1.5724,1.6301,1.957,1.5042,-0.7554,0.3223,1.5634,1.9912,1.2681,1.9191,0.8268,0.1857,0.2655,0.1768,1.8199,0.1428,-0.5863,0.6387,1.2079,-0.2404,0.2374,1.4052,0.3854,-1.5491,-1.5282,0.5971,0.1935,-1.3678,1.4265,0.9034,-0.4855,-2.518,-2.5596,-1.6227,-0.1546,0.6111,-0.8776,-0.8966,0.1825,0.1895,0.3691,0.9891,0.9176,-0.8489,-0.2649,-0.0186,-0.5806,-1.6428,-2.3292,-2.0269,-1.1593,-0.5702,-0.5081,-0.5264,-0.3272,-1.5271,-1.0662,0.2218,0.4082,-0.2286,-0.4466,-0.0456,1.7739,1.2644,0.4623,0.9785,1.4764,0.324,0.5881,0.5102,0.7722,0.665,1.4191,1.5667,1.3805,1.4501,0.1728,-0.7725,0.3487,0.3408,0.7314,0.2654,0.192,0.9306,-0.0699,0.3267,1.4229,-0.0155,-0.9555,-0.3538,0.6941,1.3472,-0.0665,-1.6407,-1.6267,0.0362,-0.0796,-0.2505,-0.4952,-2.0097,-0.3672,-0.9372,-0.3987,-0.0564,-0.677,-0.266,0.4194,-1.1038,-0.8859,-1.4304,-0.1717,0.8125,1.0348,0.7002,0.9227,0.0433
