"IC44",0.729,0.1816,0.2571,0.662,0.2646,-0.1144,1.118,0.3645,0.6849,-1.0233,1.0861,-0.2863,0.883,-0.135,0.3841,0.5742,-0.2916,-0.822,-0.0476,0.3945,-0.2476,-1.5832,-0.0139,0.4623,0.3083,0.344,-1.3323,0.1923,0.3429,0.0937,-0.9228,0.1889,-0.0428,-0.5473,-0.6367,0.3322,-0.3339,-0.3318,-0.898,-0.7721,0.2697,0.3363,0.4864,-0.3845,-1.1598,-1.0528,-1.3694,-1.4563,-0.0309,-0.1694,-0.2153,-0.3548,-1.1096,-0.6084,-0.2193,-0.9181,-0.2279,1.4737,0.4021,0.0482,-0.0057,-0.8896,-1.2086,5.954,2.2045,0.7898,1.8298,0.535,0.2172,-0.2384,-0.289,-0.4977,-0.8114,0.4227,-1.2682,-0.1264,0.1241,-0.9876,-0.1653,0.6984,1.455,-0.2076,0.7729,1.4997,0.5617,1.5352,0.5763,0.5094,0.5233,-0.4443,0.4354,-0.5024,0.0134,0.2773,1.0987,0.7675,-0.5564,0.0982,-0.7957,-0.3504,-0.9286,-0.342,-0.3229,-1.1052,-1.1044,-1.301,-0.8492,-0.4195,-0.9791,-1.163,-1.8825,-1.3929,-2.2581,0.1228,0.7943,-0.0162,-0.9946,-0.4079,-0.9953,0.2474,-1.1428,-0.4848,1.3099,0.9079,-0.1488,1.2894,1.7634,0.3647,1.5636,0.1847,1.137,0.4281,-1.3181,0.3488,-0.5465,0.7738,0.6651,-0.6772,0.5194,0.8012,1.5478,0.1041,0.1733,0.0224,-0.2658,-0.1005,-0.1934,0.8969,1.0883,0.1945,0.498,0.2695,4.6397,0.845,-0.0083,1.1861,0.392,1.0509,-0.5823,-1.6614,0.3451,0.6151,-0.4407,-0.7227,-1.0085,-1.1992,-2.0134,-0.8561,-1.3386,-1.2377,-0.2779,-1.3021,-0.9,-1.3797,-1.2614,-0.7631,-0.3634,-0.6653,-0.9276,0.0253,-1.1871,-0.3563,-0.8615,0.0572,-0.0328,-0.5055,0.4252,-0.7108,0.0273,0.7522,-0.1814,1.6967,1.7092,0.0356,1.4009,1.0831,1.2847,1.1792,0.235,-0.628,0.7651,0.5429,0.9179,-1.2743
"IC45",0.1059,-0.0253,-0.4645,0.423,0.6462,0.5724,0.4471,0.3844,-1.3546,0.668,0.0101,-0.6985,-0.872,-0.6878,-0.1062,0.2823,-1.1161,-0.9941,-0.1548,1.2994,0.8364,-0.0044,0.0482,-0.6251,1.424,-0.0793,0.6304,-0.4965,0.0629,1.5315,-1.3631,-0.5761,0.1148,0.7592,0.8183,0.3682,-0.0854,-1.0208,-0.4052,0.2646,-0.0636,0.364,-0.4515,1.0354,-0.8129,-1.355,0.7987,0.348,-0.3505,0.6222,-0.2874,1.1043,1.694,0.3336,0.6406,0.9134,-1.4068,-0.0807,0.8279,-0.8042,-0.3076,-0.046,-1.8363,-2.0831,-0.4414,-0.6683,-1.558,-0.2374,0.4595,-1.5877,-1.105,-0.1518,0.2711,0.1899,1.2565,0.5657,0.0135,-0.5268,0.9486,0.2266,-0.2706,-1.0025,1.0789,1.8236,1.2625,1.6648,-0.1929,0.595,2.0605,0.3526,-0.6729,-0.6324,-0.7758,0.4849,-0.6972,-0.2501,-0.9698,-0.5953,0.1568,0.8295,1.1711,0.1289,-1.4253,-0.106,-0.1217,-1.6622,-0.1362,1.2799,-0.087,-0.3975,0.9302,-0.1668,-1.8207,-0.2245,-0.2192,0.9091,-1.365,-0.3469,-0.2393,0.1959,1.1691,0.1853,2.0201,0.8127,0.0625,0.5141,2.1137,0.6896,0.1811,0.7004,-1.8436,-0.3042,0.4877,-0.0103,-1.918,-0.9765,0.957,-1.6576,-1.9271,0.3467,-0.6445,-1.8257,-0.9748,-1.6762,-0.0175,1.0449,-0.2478,-0.7538,0.2329,0.4198,-1.0361,-1.1207,-0.0314,0.4303,0.2486,2.4444,1.5233,1.4365,2.0547,1.9207,1.2338,1.0082,-0.2511,-0.3005,-0.3592,-0.5747,-1.0197,-0.6187,0.6744,-0.1747,0.1483,0.7932,0.4324,1.0485,-0.7296,-0.694,0.724,-0.1232,-0.6487,-0.2158,-0.2308,-0.9782,-0.0794,1.6221,-1.0882,-1.131,0.6846,-0.3377,1.1404,0.0025,-3.6134,-1.6165,-0.9832,-1.4391,-1.3198,-0.6348,1.5372,1.1088,2.0877,0.2331,-2.142,1.4553,0.4768,2.2961
"IC46",-0.2558,0.529,0.8464,0.8041,0.3085,0.3849,1.6887,-0.0049,-0.2496,-1.1065,-0.287,-1.0266,-0.189,-0.4448,-0.537,-0.3995,-0.9724,-0.2598,-0.0187,-0.5794,-0.4556,-1.74,-1.6882,-0.274,0.864,1.5877,1.7435,1.6338,-0.6204,-2.3516,-1.4975,-0.11,-0.04,0.4483,0.8933,0.1376,-0.0549,0.6331,-0.4334,-0.0093,1.2293,0.1725,0.2815,0.0354,-0.3986,1.0124,0.7595,0.8706,1.2978,0.3321,0.3581,1.5302,0.0241,0.2722,-0.2304,0.3152,0.4401,-1.1398,-0.3701,0.1566,0.6103,0.6646,-0.0221,0.8381,0.0869,-0.6615,-2.279,-2.4496,-1.5271,-0.4726,1.1262,-0.2403,-0.423,0.1536,0.2258,0.6579,-0.8952,-1.5763,-1.187,-0.1035,0.551,0.6266,1.0574,0.7838,1.2926,1.019,-0.0159,-0.0631,-0.3764,-0.7247,0.0934,-2.3131,-1.4583,-0.4476,0.4997,0.0904,-1.1741,0.7139,0.3262,-0.3247,0.0762,0.0703,-0.4155,-0.4601,-0.3307,-0.4713,-0.2106,0.3952,-0.4923,-0.1169,0.9589,0.0992,-0.3895,1.1602,2.0898,1.3302,1.2968,1.774,1.4158,1.4186,1.2892,2.4699,2.6711,1.961,0.2228,-2.0455,-2.6714,-2.209,-0.2972,-0.9575,-0.3974,-0.8403,-1.3361,-1.4157,-1.2502,0.1578,-0.4546,-1.742,-1.3257,-1.2268,-0.7806,-0.582,-0.3057,-0.3998,-0.149,-0.2114,0.4748,0.6323,1.1289,0.9342,0.8773,0.2841,0.3862,0.0972,-0.4804,-0.0112,-0.2458,0.6985,0.5794,-0.8601,-0.6254,-1.3664,-0.6142,-0.4033,0.1329,1.5784,1.1515,1.2687,-0.0484,0.2205,1.3551,0.8479,1.3301,0.8242,2.0798,-0.2357,-0.578,-1.234,-1.4808,-0.9041,-1.3744,-1.5518,-0.6683,-1.2901,0.0918,0.7448,0.7715,1.3277,1.9343,0.9385,-0.9017,-1.0078,-0.3827,-0.7462,0.2503,-0.0942,0.9362,0.2821,0.8945,0.2358,0.1921,0.0519,-0.0796,-2.2493
"IC47",0.8369,-0.9709,0.1814,-0.6065,-0.5306,0.513,-0.0771,0.4177,-0.187,0.2942,0.0894,0.039,0.2958,-1.2735,-0.0795,0.1433,0.1088,-0.5969,0.5951,1.0917,-0.3624,-0.9584,1.2039,2.0609,1.6114,-0.4439,-1.6139,-2.2047,-0.4649,1.6205,-0.9312,-0.85,-0.9242,0.2315,0.0612,0.2766,0.1171,1.4039,0.4012,0.624,0.792,-0.2773,0.0851,0.4703,-0.6473,-1.2194,-1.376,-0.2643,-0.3932,0.4469,0.5742,-0.0186,-2.6079,-1.3903,0.5988,-0.4169,-0.6162,0.7054,0.2618,0.4607,1.2694,0.136,2.0626,3.1423,0.5655,0.324,0.1106,-0.3778,-0.6707,-0.7097,-0.2282,0.2482,0.0295,0.2305,0.3089,0.1391,-0.2366,-1.0219,-0.0112,-0.1993,-0.7316,0.7755,1.4351,0.1987,-0.3629,-0.8751,-0.5701,-0.6374,-0.7427,0.4055,-0.2115,-1.9863,0.3865,0.1957,-0.025,-0.5226,-0.2966,0.0501,-1.021,0.2763,0.587,-0.3498,0.4714,1.0485,-0.0767,0.1857,0.6135,0.3731,0.7991,0.6306,-1.4814,-0.5305,-1.5997,0.198,0.6641,0.4575,-0.0309,-1.4392,-1.6163,0.0713,0.6051,1.1691,1.6208,1.0525,1.1323,1.2533,-0.7461,-0.9052,-0.5636,0.3274,1.99,0.8934,-1.3236,-1.4473,-2.2499,0.0658,0.3462,0.1734,-1.1251,0.9534,1.7934,-0.2885,-0.1222,-0.3614,0.1371,1.8283,-0.5849,0.8486,2.1138,0.9228,-0.5249,-0.901,-2.2589,-0.4035,0.3716,-0.0282,-0.109,0.8228,-0.9582,-1.1401,-0.5139,-0.6648,-0.224,-1.9503,-0.1318,-0.8,0.1401,0.3359,-1.9313,-0.5043,-0.3636,-1.4275,0.1072,-1.2231,3.6612,2.0922,0.823,2.0265,0.3688,-0.5426,2.1834,0.0687,0.0927,-0.0703,-0.2458,-0.1412,-0.7182,0.8102,0.9097,0.2142,-0.3146,0.8617,0.3658,-0.8495,-2.0049,-0.5652,1.3228,1.3724,0.2191,-1.5701,-2.5937,-0.4752,0.3671,0.9661
"IC48",-0.5539,-1.3143,-0.3181,-1.1932,-0.8798,-0.594,0.072,-0.635,-0.9145,-0.7959,-0.7232,0.1086,-0.2447,-0.1507,1.0642,0.4425,0.3009,-0.7883,2.3314,2.155,0.8156,0.2382,0.7428,2.4658,2.2085,0.5991,1.4473,1.3286,1.4155,0.614,-0.7962,-0.3087,0.1532,-0.358,0.9494,-0.1559,-0.1163,-0.7314,-0.7165,-1.1773,-1.6015,-1.7251,-1.7523,0.3727,0.592,-0.9076,-1.2041,-1.2577,-0.284,0.0774,-1.4702,0.6673,1.1415,0.5441,0.201,0.1779,-0.827,-1.4899,-0.2951,-1.7324,-2.0198,0.3787,-0.8386,1.264,0.8531,-0.2209,0.5764,0.3262,0.1153,0.7037,-0.1899,-0.0807,-0.4834,-0.6146,0.0394,0.4577,0.8016,0.4172,0.3881,0.2484,2.5901,1.7291,-0.6081,0.8595,0.6351,1.0913,0.3181,0.7141,0.4106,0.1443,1.3964,1.6956,0.8673,0.5532,-1.7475,-1.6411,-1.4523,-1.7844,-0.8721,-1.3732,-1.2296,0.1468,0.5623,1.4536,1.7893,0.6405,0.3601,0.56,-0.998,-0.3775,-1.1911,-1.776,-1.4436,-1.3869,-0.9822,-0.6173,-1.6117,-1.4539,-1.4271,-0.9587,0.0128,-0.1384,0.7764,1.946,3.2462,1.4839,0.451,0.467,0.2984,0.3503,0.0256,-0.6997,0.3874,0.0641,-0.1945,-0.2729,-0.3484,0.3504,-0.2569,0.2621,1.2495,0.658,0.348,1.8162,1.3063,0.184,-0.1081,-0.7842,-0.6132,0.086,-0.8452,-1.4545,-1.0756,0.2647,0.4426,0.115,0.4844,-0.372,-0.8176,0.0144,0.1438,0.2094,-0.1923,0.9315,-0.0977,-0.9859,-0.3261,-0.4384,-1.1109,-1.1938,-0.912,0.4223,0.012,1.313,-1.2286,-0.3058,1.0988,0.486,0.3908,1.5784,1.9237,1.1018,0.2371,-0.2689,1.0244,1.7776,-0.2332,-0.3973,0.7483,0.8509,-1.0812,-0.5379,-0.1049,-1.7905,-1.5841,-0.7011,-0.5667,-0.8746,0.1798,0.1411,-0.7678,-0.5844,0.8878,0.7956
"IC49",1.1666,0.083,0.9874,0.4186,0.7659,1.2166,1.8257,1.0277,0.4968,-0.5178,0.0404,0.7463,1.2169,-0.2079,-0.0159,-0.4502,-0.6184,-1.2413,0.2403,-0.3829,-0.6648,-0.5334,-0.9825,0.1055,-1.2828,-1.7682,-2.0911,-1.414,-0.6017,0.5406,0.1129,0.2961,0.0703,-0.1556,-0.6627,-1.7974,-0.3343,-0.6451,1.4749,0.9183,0.7179,0.7125,-0.312,-0.3173,-1.9041,-1.2103,-0.0368,-0.6059,-0.5273,0.95,0.7484,0.2065,0.0984,0.0285,-1.3315,-1.375,-1.5522,-0.9634,1.8205,-0.4533,0.0591,1.1333,-0.0523,2.349,2.1144,1.7443,1.3392,0.3694,0.9159,1.6046,0.4509,0.0027,-0.5801,-0.3413,0.1481,0.5673,1.718,1.5683,0.1851,0.0798,0.8255,-0.0887,-0.6769,-0.0879,0.8612,0.2651,-1.5921,0.0148,0.1525,0.2849,0.4402,-1.1494,-0.6949,-0.0911,-0.9369,-1.0802,-1.1906,-0.8262,0.7487,0.3991,-0.2366,-0.3716,-0.9123,-1.7962,-1.7184,-2.0776,-0.8738,-0.5468,-1.5507,-0.5534,-0.9529,-2.1397,-1.0432,-1.2654,-0.227,0.2115,0.3682,0.3467,0.109,0.5866,-0.158,0.1167,2.2802,3.3202,2.9476,1.5084,0.9469,0.5659,2.2893,0.9548,0.3476,0.6783,0.1156,-0.3392,-0.4155,-0.2527,-0.0258,0.5736,1.5965,0.2439,1.1909,0.5982,-0.884,1.0635,-0.7889,-1.1171,-1.5433,-0.8283,0.1495,0.0524,-1.1641,0.4943,1.894,0.9772,0.7886,0.0758,0.3273,0.3088,-1.1206,-0.217,-0.3948,-1.7861,-1.4349,-1.0031,-0.7263,0.0266,-0.2709,-0.862,-0.2709,-0.1985,-0.71,-0.6552,-0.9664,0.1961,-1.8124,-0.5252,0.8008,-0.5284,-0.4204,-1.8514,-0.3809,0.9843,0.4543,-1.3405,-0.125,0.2066,-0.5771,-0.2419,0.8414,0.2584,1.0108,0.9948,1.6461,0.1293,-0.373,0.1291,1.1511,0.74,1.5265,0.1961,0.4891,-0.5669,0.4123,-0.1091
"IC50",1.7155,0.9831,-0.0897,-1.7663,-0.9661,-0.8386,-0.2171,-0.9133,0.4614,0.8989,1.4596,0.894,1.4167,0.4939,-0.9023,-1.6614,0.2424,0.8597,-0.0416,-0.6049,-2.3104,-1.8801,-1.1604,-0.0792,0.7177,0.3776,-0.9357,-0.1161,0.5152,0.1232,-0.1262,0.1466,0.2202,0.5449,-0.138,0.0859,1.2184,0.9964,-0.0444,-0.3963,0.1251,1.0531,1.0083,1.476,1.288,1.1547,1.4389,0.3,-0.2787,-0.2461,-0.7896,-1.1842,0.1864,0.5174,-0.6341,-0.7222,-1.2147,-2.5304,-1.6186,-0.82,-0.0084,0.1586,-0.3022,0.8365,0.4148,0.8511,0.1688,-1.0737,0.07,0.8649,0.8227,0.2407,0.0394,0.435,0.1256,0.4064,-0.1993,-0.402,-0.3031,0.1715,-0.4543,-1.0797,-0.1932,0.0897,1.0569,-0.2463,-1.7101,-1.3846,-0.9655,-1.3407,-1.6904,-1.2863,-1.2556,-0.0965,0.5306,0.2583,-0.0601,0.7345,1.3388,0.8007,1.2093,1.2591,1.556,2.2023,2.0592,0.7424,1.1979,1.1368,1.4612,1.2787,1.6842,0.45,-0.453,-1.2831,-0.4612,-0.0126,-0.372,-1.2733,-1.3056,-1.0282,-1.1543,-0.5993,-0.732,-0.0882,0.9367,1.1825,-0.21,-0.2158,0.0263,-0.6918,0.0912,0.9219,-0.2106,-1.6891,-1.7731,-1.9352,-1.7267,-1.6056,-1.3955,-2.4501,-1.3554,0.335,1.0861,1.5438,1.1687,1.0721,1.2972,0.7965,0.8969,-0.3292,-0.5639,-0.3341,0.0484,-0.0695,0.3161,0.9693,-0.1336,-0.1035,0.4675,0.4312,0.5152,1.137,1.4991,0.6808,0.2662,0.4831,-0.1229,0.6767,0.6833,-0.1745,-0.3826,0.2372,0.5989,-0.4051,-0.5834,0.1153,-0.4643,-0.9497,0.1575,0.5945,-0.3284,0.8413,1.4348,1.045,0.2894,-0.1499,-0.6833,-0.9195,-1.2487,-2.1568,-2.504,-1.4521,-1.0894,0.0388,-0.5697,-1.1267,-1.3075,-0.5214,0.8637,1.642,2.2735,1.164,0.0796,1.4978
"IC51",1.3901,0.7754,1.2097,-0.3086,-0.9748,-0.9476,0.0327,0.1261,0.0485,-1.0154,-0.7062,-0.3103,-0.0486,-0.8518,-0.2522,1.259,1.199,-0.284,0.3448,0.8604,1.3821,1.0347,0.8232,2.1457,1.2353,-0.2737,-1.7756,-1.4644,-1.3971,-0.3962,-0.798,-0.7246,-0.5147,-0.8337,-1.336,-1.7307,-1.2653,-0.9039,-0.3022,-0.3877,0.1746,-1.5048,-1.7557,1.0066,0.5941,-0.6572,0.045,-0.3742,1.3578,0.648,0.1204,2.6315,1.8829,1.6863,0.2835,-0.6185,0.2242,0.5776,2.0685,-0.063,-1.0742,0.2573,0.1752,1.9982,1.6291,0.4652,0.0812,0.1792,1.0539,-0.1359,-1.4107,-1.3368,-0.6747,0.1661,-0.5636,1.1276,0.3634,-0.3504,-0.8337,-1.403,-1.1867,-0.7914,0.3516,-1.4402,-0.9132,1.1845,-0.222,0.0247,-0.1029,-0.3502,0.1116,1.8562,1.9855,-0.7092,-1.6535,-1.416,-1.2735,0.3389,1.2417,0.2189,-0.7132,-0.2819,-0.1537,0.9568,-0.6666,-0.1774,1.8676,-1.164,-2.6648,-0.7118,-0.1748,0.2258,-1.2832,-0.1357,-0.5098,1.6946,0.7599,0.9882,-0.1217,-0.0697,0.2367,-0.1008,0.8864,1.6669,-0.2458,-0.783,-0.1707,-0.0312,0.629,0.567,0.9462,1.9369,0.559,2.1731,1.2425,0.5885,0.0766,-1.2919,-0.3838,-0.5531,2.0221,0.893,-1.0269,-1.4748,-1.5691,0.5546,-0.8611,-0.7324,0.5851,-0.9604,-1.7715,-1.3004,1.3367,0.1874,-1.4417,-0.1535,-0.7088,-0.2775,-1.4489,-1.1782,-0.0025,-0.7718,0.3728,0.5871,0.2227,1.3192,0.3654,0.5809,-0.1302,-0.9104,0.0927,-0.7848,-0.5511,0.6899,0.6337,2.0524,0.1835,-0.8294,0.403,1.4332,0.7391,-0.5776,-1.4183,0.0167,-1.0015,0.0818,-0.3319,-0.3972,1.0531,1.4866,1.9772,-0.3706,0.1154,-0.2541,-0.5851,-1.1012,-0.6117,-0.266,1.3616,0.3107,-0.0875,-0.4307,-0.5224,0.2111
"IC54",0.9809,1.1716,0.7168,-0.1829,-1.6,0.0319,-0.6402,0.1436,0.5171,0.5695,1.3023,0.7267,1.855,0.1964,-0.9681,-0.6028,-1.7317,-0.6964,-0.9485,-0.0724,-1.2591,-2.0975,-0.3366,-1.2313,-0.4599,-0.9406,-1.1679,0.8345,0.6495,0.4682,-0.3792,0.6567,0.9825,0.7932,0.6608,-0.065,0.2225,1.2806,0.3386,0.6744,0.0074,-0.3178,1.1909,1.1067,0.4335,-0.1888,-0.0713,0.3243,0.4097,0.1747,-0.0651,-0.2551,0.406,0.7658,0.2415,-0.9542,-0.2731,-0.1673,-0.675,-1.2461,-0.9823,-0.9307,0.0541,0.1463,0.088,0.3954,0.1071,0.0278,0.8475,-0.5339,-1.5594,-1.5321,-0.1057,1.3123,0.7538,1.0018,1.7136,1.0643,0.1029,0.0166,-0.9665,-1.6926,-1.2849,-1.446,-0.3593,-0.21,-0.5484,0.5343,-1.1919,-0.4839,0.2017,-0.3351,-0.4913,-0.1155,0.0615,-1.3104,-0.4419,1.2479,1.0879,2.9757,1.8949,0.1213,0.2863,-0.2572,0.6354,0.9016,0.3908,1.0914,1.7575,1.6782,-0.3468,-0.477,-0.4858,0.812,0.2778,-1.1516,-1.5869,-1.6544,-1.2608,-0.7768,-1.0633,-0.5295,-1.2482,0.0058,1.1853,1.172,-1.3853,-0.7066,0.7387,-0.0211,0.7501,1.2715,1.2751,0.6619,-1.4384,-0.2642,-0.3851,0.3989,-0.0753,-0.5785,-0.0536,-0.6034,0.7562,-0.4585,-0.3906,0.0508,-1.0793,-0.2169,0.2352,0.1976,0.3587,-0.4095,-0.5835,-0.095,0.2286,0.0661,-0.0309,0.4926,0.2557,0.2975,-0.2422,-0.3163,0.1658,-0.8057,1.0939,0.2284,0.6474,1.4146,-0.2263,-0.5272,-1.4418,-0.9132,0.7615,0.349,1.8205,0.424,-0.7191,-0.3155,-0.5386,-0.7442,0.0391,1.3385,1.8065,1.0346,2.1687,1.6066,-0.5352,-0.2253,-1.1147,-0.7757,0.2993,-0.8636,-2.3427,-1.8807,-2.4274,-2.419,-1.5565,-0.345,0.2897,0.3446,0.3958,-0.0439,0.8395,5.1611
"IC56",-1.3179,-0.1337,-0.2821,1.2601,-0.5825,0.5596,1.3393,-0.5436,-0.0408,-1.7142,0.3708,0.3484,0.9334,0.823,0.3357,0.965,-0.2973,0.7635,0.7502,-0.6458,-0.8726,-0.4929,0.6172,0.5388,-0.935,-0.0756,-1.0259,-0.5435,0.9987,-0.6009,-0.3614,1.372,0.6629,-0.238,-0.5307,-0.3683,-0.4895,-0.9871,-1.031,-0.6787,1.2961,-0.1751,0.1503,-0.2243,-0.7385,0.5082,0.4468,-0.2336,0.7067,0.8869,-0.5592,-0.8436,-0.6354,-0.1448,1.1111,-0.1142,-0.8432,0.7036,0.6757,0.0726,-0.0992,-1.0514,-0.397,3.7717,0.3312,-1.3717,0.5576,0.5242,-0.3119,-0.7614,-1.117,0.1094,0.4137,-0.2606,-0.919,-0.6061,-0.9355,-1.4774,-0.6391,-0.8939,0.6392,0.6676,0.7212,0.8121,-0.323,0.9261,1.0617,0.4362,1.456,0.0792,-0.2212,-0.5323,-0.2001,0.5144,0.6491,2.4117,1.4632,0.2993,1.7898,1.5102,-1.0984,-1.3243,-1.5721,-2.449,-1.22,0.5604,-0.695,-0.2336,-0.4266,-1.3077,-0.5889,-0.4321,-0.2666,1.0145,-0.1018,-0.9525,-1.8798,1.4136,0.4255,-0.2131,-1.8741,0.2779,1.2444,-0.2226,1.5085,-0.0293,0.6183,0.1656,0.3481,-0.5124,0.4883,0.0389,-1.4094,-0.6184,0.0462,1.2582,1.219,-0.718,1.168,0.8925,0.5503,-0.7697,-0.5947,-0.5556,-1.5078,-0.4098,0.5598,0.0049,0.8262,-0.1527,1.5393,1.7046,0.216,-1.5691,-0.3405,0.0888,0.1759,0.0579,-0.7712,-1.7377,0.1059,0.9596,0.0647,1.277,0.5837,0.3298,-0.2376,0.0144,0.0196,-0.3909,1.0677,0.0185,-0.1031,0.3359,0.156,0.1551,-0.1721,0.1478,-0.5224,-3.9796,-0.3338,1.0664,0.0967,0.6607,1.2831,-2.1021,-4.5827,-0.4813,0.7668,1.1826,-0.1156,0.7017,0.709,-0.6477,1.703,-0.4186,0.8403,1.7383,-0.3014,-1.7001,1.1234,-0.2906,-0.6762,1.1679
"IC58",-0.4135,0.6663,-0.1288,0.4875,-1.8923,-1.9154,0.7469,0.9933,0.3116,-1.3324,-0.2058,-0.7047,-0.1836,0.6351,-0.1359,0.6328,-0.6707,0.5202,0.2069,0.3519,0.1485,-0.706,-0.2105,0.2192,1.0568,2.585,-1.1749,-0.7492,1.2625,-0.8314,-1.2637,0.7494,0.5454,1.3055,3.128,1.3711,-0.6246,0.5544,0.2666,0.5086,0.7768,-1.184,-0.3512,-0.593,-1.3336,-0.3154,0.3866,-0.2896,0.3314,-1.033,-1.7,-0.5898,0.4622,0.256,0.236,-0.862,-0.9298,-1.704,-0.7513,0.5181,0.1425,-0.6733,-0.3137,3.2472,0.9802,-0.1618,-0.1781,0.0158,-0.141,-1.1822,-0.9744,-0.5772,-0.3395,0.0956,0.4893,1.3238,0.0278,-1.6691,-0.8023,0.1659,-0.0604,-1.1662,-0.7364,0.927,0.2307,0.2758,0.0911,-0.5929,0.5567,1.7059,1.0208,0.0403,-0.3631,0.0134,0.5508,1.0366,0.7466,0.2857,0.8816,0.7809,0.8608,0.8569,0.4398,-0.2498,-0.9743,-0.4125,-0.7572,-0.4472,-0.2435,0.5313,1.2799,0.2259,-1.3528,-1.3037,-1.2533,-0.492,-1.2901,0.4839,0.3412,0.0418,-1.2798,0.4855,0.6766,-0.7509,1.6836,2.5969,0.7174,0.5432,0.3491,-0.9868,-0.6968,0.2152,0.296,0.526,-1.48,0.1269,1.8403,-0.9412,-0.8605,-2.1762,-2.0265,-1.3458,-1.4929,-2.3168,-0.8395,0.7575,-0.4412,-1.2667,-0.517,0.1556,0.2375,-0.9417,-0.085,0.7184,2.0179,2.0602,1.611,0.8025,1.1534,0.8001,1.4971,2.144,-0.191,-0.2589,0.2962,0.6244,-0.6272,0.0454,0.7278,0.5123,0.8948,1.4343,0.9645,1.6513,-0.3478,-1.4522,0.1508,-0.5928,-0.7567,-0.9437,-2.0219,-0.3327,0.2078,0.1156,-0.9591,-0.5693,-0.2299,-0.5544,-0.3391,-0.4744,-1.8788,-1.6235,-0.2101,-0.0825,1.083,-0.5261,-0.8188,0.0149,0.5095,0.3812,2.5259,0.6421,-0.4912,0.5085
"IC60",-2.0549,-1.0807,0.0426,-0.0603,-1.2258,0.7899,1.3,1.5102,0.3193,-0.9954,-0.2588,0.0868,0.299,-0.5237,-1.0103,0.3181,-0.1384,0.6608,0.0178,0.9494,-0.7597,-0.636,0.6037,2.2312,2.418,1.2125,-0.7197,0.8988,1.6195,0.3855,-1.6778,0.0857,-1.0583,0.3677,0.4084,-0.5083,-0.7096,-0.0898,0.1343,0.3103,1.0118,-0.323,0.7292,1.1345,-0.2863,0.5194,-0.0874,-1.0859,-1.3667,-0.7564,-0.4933,-2.7635,-2.943,-1.5137,-0.3703,-2.2374,-1.4676,0.1906,-0.7686,-0.8129,-0.4501,-0.3729,0.5356,3.7492,0.4311,-0.9302,0.6584,0.9042,1.2524,1.4736,0.6804,0.686,-0.1303,1.3416,1.1471,0.4209,1.0182,0.9674,-0.1106,-0.9583,-0.5242,-0.033,0.5569,1.5925,1.005,1.1695,0.8987,0.7444,0.5847,-0.3394,-1.0579,-0.13,0.2286,-1.0633,-1.2725,-1.0617,-1.6566,-0.8883,1.1828,0.9586,0.5954,-0.927,-0.9035,-0.8944,-0.9582,-0.9977,-0.4129,-0.0293,0.7592,-0.1156,-0.9194,-0.5892,-1.597,-1.6377,-0.8435,-0.185,-0.86,0.2198,-0.5307,0.7621,0.91,1.1415,1.5355,2.9366,2.6061,1.4625,-1.304,-0.2549,0.9221,-1.4915,-0.9069,0.4457,-0.3584,-0.7571,-1.8805,0.3291,0.9021,0.6582,0.9656,-0.194,0.7317,0.9278,-1.0175,-1.323,0.1689,1.0096,-1.4395,-0.3386,0.4369,0.802,0.0874,0.4555,1.3146,-0.0563,-0.2746,0.0673,-0.1049,-0.3347,-0.4133,-0.6935,-0.9756,-0.4993,-0.5188,-0.1619,0.3391,0.4597,0.5373,1.39,1.3177,-0.017,-0.4186,-0.5342,-0.5397,-0.4334,1.35,0.6435,-0.6805,-0.8755,-1.418,-1.5351,0.8967,0.6863,0.2905,-0.1866,-0.203,0.6563,0.4436,0.6744,0.0844,-0.87,-0.5451,-0.39,-0.3693,0.5841,-0.1508,-1.0163,-0.5649,0.3507,0.0357,0.6907,1.7257,-0.5777,0.2203,-0.4845
