"IC62",1.684,1.3586,0.4096,0.0744,-0.6337,-0.3205,-0.4059,0.9725,0.399,0.2316,-0.1053,0.2267,-0.2467,-0.3691,0.0216,-0.9259,-0.7714,-0.3081,-1.0732,-1.1313,-1.0653,-0.5026,0.3181,0.4254,-0.993,-1.0203,-0.784,-1.7086,-0.6289,0.5323,1.338,1.259,1.0269,0.3814,0.1667,0.5976,0.8828,-0.1436,-0.351,-0.2146,-0.0321,0.6232,0.952,1.3514,1.9372,0.8139,-0.3737,-0.9509,-0.3532,-1.0365,-0.6991,-0.9501,0.049,0.1276,-0.0411,0.1551,0.7543,1.675,1.4028,0.7711,0.1432,-0.2487,-0.8388,-0.1274,-0.1075,-0.3796,-0.1922,-0.9241,-1.1088,-2.2329,-2.7307,-3.3615,-2.5502,-1.4966,0.7534,0.5428,1.4253,1.487,1.8465,1.739,0.6504,1.0634,1.0974,1.7686,0.6131,0.8967,0.9509,1.1062,0.7657,0.0346,0.2089,0.0784,0.9664,-0.4607,-0.1271,-0.2016,-1.1545,-0.8228,0.1092,0.6638,0.2691,0.1707,-1.0432,-0.829,-1.8132,-1.3415,-0.834,-0.6885,-1.2142,0.4008,-0.3339,-0.2932,0.3545,0.6496,0.2864,-1.69,-1.8489,-0.8501,-0.237,-0.7095,-0.121,-0.1208,-0.0146,-0.1991,-0.0976,1.1458,1.5225,1.5027,0.2695,1.5218,1.8681,1.2579,1.3093,0.5239,-0.9825,-1.0278,-0.4171,0.1061,1.4098,1.2585,1.4906,1.7246,0.2229,-0.5309,-0.9721,-0.879,-0.796,-0.0667,0.0117,0.6253,-0.1041,-1.2135,-1.6589,-0.8507,-0.0665,0.5636,0.7073,0.5323,-0.376,-0.773,-0.6676,0.0824,-0.7249,-0.7151,-0.3776,-1.2153,-0.9796,-0.8351,-0.6325,-0.8965,-0.2307,0.0101,1.0203,1.1893,1.071,0.6501,1.0245,0.0916,0.7024,0.1305,0.6064,-0.2829,-0.7068,-2.0806,-1.8144,-1.1409,0.4898,1.3886,0.6607,0.0972,-0.3577,0.518,1.1549,2.0997,1.8916,2.1779,0.901,-0.7345,-1.7863,-1.398,-0.7745,-0.5469,-0.0795,-0.3165
"IC63",-1.4044,-0.9139,-1.2748,-1.4181,-0.717,-1.3951,-1.6897,-0.7192,-1.158,-0.4856,0.4745,0.2888,0.3948,0.749,0.965,0.4771,0.7709,1.2912,1.3425,1.9369,1.8099,2.0536,1.2547,0.7367,0.6304,0.7861,0.586,1.1085,0.7909,0.1259,-0.1502,-1.1329,-0.0716,0.8077,0.5687,0.0141,-0.798,-0.2279,-0.1912,0.0976,0.3984,0.3271,-0.3422,-1.2049,-1.4691,-1.9772,-0.7935,-0.675,-0.3023,-0.7892,-0.506,-0.6839,0.5555,-0.4908,-0.3047,-1.0341,-1.3899,-0.7829,-1.5558,-0.3174,0.3108,0.4654,1.1377,1.6142,0.0538,0.7215,0.7031,1.1531,1.565,1.5947,1.3511,1.094,0.8097,-0.5264,-0.7859,-0.9147,-1.0199,-1.5512,-1.1364,-1.4936,-1.4577,-1.6318,-1.8264,-0.8293,-1.5106,-0.9085,-0.3283,0.4709,0.7232,1.6724,1.5232,1.343,1.1712,1.2062,1.183,1.1817,1.4038,1.5021,1.5596,1.1441,0.8861,1.1134,0.0139,-0.4012,-0.486,0.578,0.5865,0.1337,-0.2926,0.2026,-0.4032,-0.2453,-0.1117,-0.7238,-0.3202,-0.5946,-0.3764,-0.6836,-0.6427,-1.6639,-2.5326,-2.3012,-1.0328,-0.7491,-0.6908,-0.2061,-0.4584,-0.6284,-0.6897,0.316,0.3664,0.1148,0.5198,0.9192,1.6571,1.4455,0.9618,-0.2435,0.0947,-0.0323,-0.4962,-0.7932,-0.3632,0.0483,-0.2942,0.9626,0.4966,0.2661,0.5848,0.749,-0.222,-0.3887,0.2955,0.8552,0.0136,-0.6462,-0.9763,-0.2696,-0.2355,-0.071,-0.3115,-0.0342,-0.0163,0.1545,1.5312,1.088,1.4205,-0.3298,-1.514,-1.0905,-0.5602,-0.1558,0.4191,-0.2087,0.1679,0.3784,-0.0227,0.4152,1.4647,1.2098,1.7752,1.4939,2.4132,1.2027,0.9911,0.1331,0.0091,-1.4981,-1.4412,-0.3713,-1.7876,-1.0691,-0.9769,-0.8702,-1.9806,-1.5962,-0.7851,-0.0513,-1.1041,-1.148,0.573,0.5573,1.043,1.8539
"IC64",-0.3183,-1.5752,1.6182,1.3882,-0.0814,-0.7611,0.3186,-0.1042,-0.2449,-0.2976,-1.9872,-0.6869,0.2197,-0.4997,-0.2392,0.0027,-0.152,1.6622,1.3248,0.1389,0.4345,0.9401,0.9755,0.4698,1.0199,0.0495,-0.2003,0.0007,-0.3824,0.0206,-1.2293,0.1909,-0.3785,-1.873,-0.475,-0.3184,-1.6485,-0.2546,-0.0363,-0.0366,-0.3492,0.4237,-0.0013,-0.6067,0.6981,0.8043,0.3645,-0.3738,1.4932,1.8155,0.9198,0.8075,0.851,-0.1445,0.2389,-0.5013,-0.4148,-1.3431,-2.193,-0.4218,-0.7408,-1.6537,1.6924,2.195,1.5978,0.343,-0.5927,-0.0785,-0.7384,-1.103,-0.6641,1.0966,0.9813,-0.2231,1.4479,0.7907,-1.1865,-0.4433,-0.2592,0.1135,0.0277,-1.413,-2.146,-0.7854,0.7649,1.0704,-0.1228,-1.2397,-1.1269,-1.3744,-0.4915,-0.2817,-1.6962,-0.3197,-0.5903,0.4276,2.5052,1.0944,1.9315,1.5327,0.501,1.6815,0.5287,-0.633,1.052,1.8819,1.2643,0.8841,0.3055,-1.0018,-0.3512,1.2761,-0.8113,-2.6273,-0.5474,-0.7807,-1.6599,1.0165,0.8014,-0.099,-1.0517,0.3264,-0.2281,-1.0791,0.5617,0.471,-0.0918,-0.5624,-0.7575,-0.3733,-0.2773,-0.095,-0.5297,-1.7488,0.0921,-0.953,-0.2051,1.4648,0.8568,0.5502,-0.1953,-2.4378,-0.9537,-0.0902,0.5625,1.4542,0.6739,-0.7725,0.1855,1.2535,0.4163,0.9804,1.2871,2.4186,1.1934,-0.7718,-2.1321,0.6951,0.9313,-0.2264,0.3539,-0.8597,-0.339,0.4074,-0.82,-0.4053,0.4854,0.4904,0.75,-0.8001,-1.9136,0.8497,1.0789,-0.894,0.2738,-0.3401,-1.5601,-1.0033,-1.1858,-1.4687,0.4606,-0.0566,0.9983,1.6012,1.2834,-0.2275,-1.3296,0.838,0.3393,-0.651,0.4697,0.078,-0.8482,0.6737,0.4973,0.4737,-0.5578,0.0159,1.9841,0.9471,-0.741,-1.648,-0.1591,-0.4676
"IC65",-1.02,-1.5193,0.792,-0.6184,-0.7134,-0.355,0.8729,-1.1416,-0.5881,0.9185,0.2007,-0.666,-0.3828,-1.0445,0.904,0.1751,0.0351,0.4778,-0.0694,-0.1098,0.7241,0.8887,0.4371,-1.6595,0.4232,0.1872,1.2713,-0.0333,-0.7031,0.1952,-1.1307,0.4571,-0.4908,-0.2535,1.6581,0.8971,-1.205,0.4087,-0.3758,1.2516,0.8831,1.783,1.3529,0.4236,1.9689,0.1582,-1.0322,-1.8297,0.3744,-1.3554,-1.0327,0.3794,-0.2564,0.1761,0.2416,-0.7457,1.4033,0.3544,-1.0031,-1.1675,-1.396,-0.27,1.2388,-0.0924,1.2794,-0.1805,0.2695,1.0465,1.6583,0.4858,-0.3292,-0.5849,-0.6215,-0.257,0.6777,-0.2634,-0.6955,0.3989,0.5485,0.4478,-0.1845,-1.0077,-0.4841,-0.0695,-0.7789,-0.8711,0.1696,-0.4562,-0.3743,-1.1631,-0.912,-1.3459,-1.2445,1.0908,-0.1731,-1.0919,0.6157,-0.9436,-0.4347,-0.2495,0.1218,0.6487,-0.487,-1.6921,-0.1865,0.1204,0.6841,1.1999,1.2009,0.9131,1.2209,1.3693,0.2248,-0.5986,2.4999,0.924,-0.2291,2.1145,0.1404,-0.3099,-0.1644,1.7489,0.7287,0.2055,0.7563,0.7672,-0.3091,-0.3149,-0.1831,-0.1432,-1.6201,-0.3136,0.2429,-1.8625,-0.4428,-0.4402,0.0472,0.3297,0.8722,1.7036,0.2919,-1.0749,0.0129,-0.1598,-1.0482,-0.3774,-0.7482,-0.5046,-0.7141,-1.7874,-0.776,0.1724,-1.2326,-0.1231,-0.1143,-0.3275,-0.5755,-0.1666,-0.0128,0.1366,-1.3376,-1.4992,-0.5861,-0.34,-0.6518,-0.9001,-1.1032,-0.9005,-0.3608,-0.287,0.9691,2.4395,1.7146,-0.1106,2.5237,1.3193,0.2331,1.2375,0.4155,1.3422,2.6507,2.413,0.3042,0.4396,1.8572,3.0728,1.4735,0.4678,-0.2788,-1.1235,-0.6576,-1.0292,-1.8632,-0.5699,-0.0583,-0.2459,0.6261,-0.2385,-0.3359,-0.3915,-2.0766,-3.2508,-0.4874,-0.7986
"IC66",-0.3545,0.3245,-0.4564,-0.8126,-0.799,0.7478,-0.2536,-0.9977,-1.4413,-1.3667,-0.208,0.0575,-0.0671,-0.1592,0.4112,0.5471,0.3341,0.6862,1.3095,1.2491,1.0923,0.3431,0.149,0.6254,0.261,-0.0602,-0.0437,0.171,0.9769,-0.673,-0.373,-0.7238,-1.3158,-0.6572,-1.3949,0.3591,0.1414,-0.2263,0.7774,0.808,-0.0199,0.2176,0.9487,0.6449,0.609,0.763,0.655,-0.7193,-0.1191,-0.8598,-0.191,-0.9746,-1.2077,-0.6176,0.2306,0.6944,0.48,0.1212,-0.2442,-0.8895,-0.587,1.7373,1.3934,1.1656,-0.2157,-1.133,0.2241,-0.5284,2.0773,2.007,1.187,0.0082,0.642,0.9511,0.8763,-1.505,-0.2885,-1.2725,-1.5628,-0.5073,-0.3803,-0.6262,-0.4032,-0.9637,-0.9546,-0.2116,-0.6883,-0.6792,-0.9716,-1.5256,-0.3276,-1.0555,-0.3038,-1.5553,-0.3199,-0.7885,0.1153,0.8647,-0.5838,-0.5329,1.2068,1.7425,0.4136,0.4269,-0.7176,-0.2904,0.2955,1.1401,0.6794,1.1447,0.5692,-0.5673,0.1065,0.559,1.4794,2.2321,2.7963,1.9157,0.8423,-0.8496,-0.1261,0.1864,0.5717,1.9598,1.7465,1.0101,0.0183,0.1686,-1.1232,-0.0441,-0.9829,-1.1286,-1.3667,-2.0518,-2.8136,-2.3325,-0.4229,-0.6437,-0.6149,0.0427,0.0643,-0.179,-1.042,-0.6462,-0.246,0.5902,-2.0721,-1.6283,-0.4707,0.5124,0.4378,1.1051,0.6862,0.407,-0.0555,-0.6931,-0.3553,0.099,0.3546,1.1336,1.1324,1.2179,1.2839,0.0597,-0.7976,-0.8972,0.5214,-0.5194,-1.9184,-1.3318,0.0551,-0.5343,0.4452,1.0675,0.808,0.1271,0.8442,0.1026,1.558,2.1601,2.753,0.3966,0.2615,0.9698,0.8921,1.7455,1.286,-0.2216,-2.2669,-2.0844,-1.6033,-0.305,-0.4058,0.6194,-0.5083,0.8333,0.3236,0.1577,-0.1333,-2.1228,-1.6517,-0.8693,-0.4585,0.541
"IC67",1.0994,0.9876,1.3998,1.734,0.3699,-0.1152,-0.5252,-0.4986,0.0672,0.1241,0.6495,-0.5137,0.096,-0.6807,-0.728,-0.4113,0.0588,-0.1885,0.3703,-1.1649,-1.7676,-0.3583,0.4219,-0.3449,-1.3717,-2.1779,-1.8555,1.0196,0.0756,-1.4001,-0.733,-1.5628,-0.4006,0.7485,0.9225,1.099,0.1154,-0.194,-1.2973,-0.3528,-0.0211,-0.374,1.0336,1.2157,1.0007,2.2839,1.2536,-0.6171,-0.9636,-0.3238,-0.7148,-1.0304,0.0164,1.0027,1.2978,1.1607,0.7538,1.9959,1.8145,1.9799,2.2192,2.3346,0.9825,0.3355,-0.2722,-0.3207,1.2114,1.4087,0.9849,0.357,-0.8007,-2.5777,-1.7548,-1.7927,-2.1056,-1.7076,-1.324,-1.7018,-0.6675,-1.0086,-0.8228,0.0079,0.0741,-0.5608,-0.6415,-1.6351,-2.4187,-1.4506,-1.16,-0.1211,0.9975,0.3664,-0.256,0.5407,0.6299,1.5182,1.4067,0.2802,-1.6234,-0.7498,-0.1868,0.4313,0.6827,0.1519,0.0462,0.8177,-0.0592,-0.6474,0.8076,0.948,1.235,0.2978,-0.2211,0.0265,1.6912,1.8242,0.616,-0.7846,0.9944,0.7191,0.4793,1.543,1.7885,2.0062,0.3574,1.8753,0.8186,-0.5745,-2.0306,-1.7105,-1.68,-1.3359,0.1946,-0.5036,-0.7276,-0.4309,0.075,-0.4806,-0.8908,-0.9846,0.0639,0.2765,-0.6655,-0.5651,-1.0837,-1.3043,-0.947,-0.0208,-0.569,-0.855,1.2665,1.3745,0.4041,-0.3335,0.976,-0.0247,-0.643,-1.4974,-0.0274,0.2934,-0.3934,-0.3473,0.775,-0.6815,0.5111,0.6149,0.3485,-0.5563,-0.6797,0.1187,1.3131,0.7598,0.842,-0.2546,0.3743,-0.565,-0.139,-0.5836,-1.1817,-0.3134,0.2692,1.8435,0.6001,0.3922,0.3461,0.7786,-0.2329,-0.0964,0.1659,0.7949,0.0354,-0.0088,0.0637,-0.7961,0.2641,0.3701,-0.1479,-0.8931,-0.1732,0.0568,0.5257,-0.3743,-0.0845,-0.6215
"IC68",0.2913,1.0966,0.4762,-0.355,-0.9013,-0.5275,-0.5841,-0.4552,-0.2822,-1.061,0.427,0.3866,-1.0679,-1.2413,-0.8683,-0.621,0.1009,0.1708,-0.1775,0.2346,0.4998,0.3556,1.2486,1.6701,0.3804,-0.6374,-1.4151,-0.934,0.1022,0.0378,0.6042,-0.0819,0.0383,0.2494,-0.3806,1.47,1.7241,0.8347,1.5648,1.4567,0.9989,0.0663,-0.2979,0.1206,-0.8379,-1.1735,-0.0345,0.9918,0.1411,0.0523,1.1342,0.0074,-0.4194,0.6509,-0.0623,-0.5744,-1.1791,-1.1338,-1.0528,-2.0443,-1.1883,0.7279,0.2937,0.2727,-0.3527,-0.7027,0.1477,-0.3729,0.6378,0.3887,0.8675,-0.1039,0.1078,0.9779,0.9232,0.4839,0.6381,-1.4652,-0.2784,-0.3834,-0.9878,-0.4387,0.6688,-0.5011,0.1419,0.323,-0.2347,-1.0391,-2.2036,-2.0142,-1.1767,-1.863,0.2085,0.549,1.1164,1.5232,1.2832,0.812,-0.3139,-1.4761,0.5566,1.0889,0.265,0.0111,0.1083,0.7261,0.7947,0.6737,0.4685,0.294,1.7012,0.7199,0.2291,0.424,0.5572,2.2438,3.6513,1.7116,-0.1921,-1.0906,-0.9508,-1.7159,-0.9128,1.0295,0.2774,-0.2617,-0.9322,-1.7481,-1.775,-1.1049,-1.5057,-1.3782,-0.7792,0.6231,-0.9475,-0.4372,0.5709,-0.8586,-0.9721,-1.1245,-1.5341,-0.1545,-0.6648,0.5878,1.0278,0.425,-0.5849,-0.1457,1.0788,0.4675,0.7034,1.6522,1.7151,0.2916,-0.2917,-0.8266,0.0165,-0.978,0.6174,0.8916,0.5043,0.5319,-0.0013,-1.2072,-0.6668,1.3814,1.3346,1.1134,-2.0749,-1.53,1.3195,0.7214,1.311,0.4709,-1.4672,-1.8091,-0.5326,-2.1903,-0.1884,1.3016,0.2336,0.9967,1.0934,1.5841,1.3601,2.1804,0.9788,0.2036,-0.9515,-0.0622,-0.1445,-1.1188,-0.9884,-0.5509,-1.5347,-0.9469,0.0028,1.1749,1.2547,-0.7087,0.4425,0.4595,-1.2859,-1.5076
"IC69",-1.2064,-0.4622,-0.3744,0.1337,-0.2615,0.1669,-1.9775,-0.9642,-0.2237,-0.3232,0.263,0.7923,0.5827,-0.1579,0.3551,0.9788,0.9078,1.05,0.6461,0.8141,1.0056,-0.2232,0.9716,0.4267,-0.2115,0.3598,-0.0689,0.4344,0.6388,-0.6283,-0.2149,-0.2195,-0.1718,0.771,-1.9359,-0.1034,-0.1185,-1.3093,-0.256,1.0065,1.3077,0.8282,0.4946,-0.412,-1.2135,-1.4342,-0.8182,-0.932,-1.2699,-0.8279,-0.1419,-0.4028,0.1499,0.0365,-0.7502,0.1648,-0.057,0.7181,1.3674,1.0079,-0.2561,0.1176,0.483,1.4463,0.5117,0.0166,1.1005,-1.4774,0.073,0.7692,-0.3303,-1.2079,-0.9499,-0.1047,0.9507,-0.2038,0.7564,0.398,-0.0179,0.9006,-0.173,0.7672,1.7433,0.9485,0.2609,-1.0065,-2.2367,-1.3878,-0.9256,-0.7702,1.2912,0.4636,0.6958,-2.1959,1.7038,1.4385,-0.6754,-1.1853,-2.1654,-1.2721,-0.5106,-0.93,-0.4541,0.8068,0.1953,0.0708,1.1988,0.6493,-0.3713,1.6238,1.5588,0.2259,0.5356,-0.1084,-0.8877,-0.487,-0.0829,0.3288,0.9847,-0.564,0.239,-0.9111,-0.7133,1.6778,0.4832,0.536,0.2432,0.5956,-1.3195,-1.0818,-1.678,-1.6753,0.5368,1.0774,0.1201,-0.1266,0.3641,0.4655,0.6738,0.0554,-0.1226,0.8608,-0.1426,-0.4334,0.5914,0.6665,-1.0211,-0.2045,0.7855,1.4727,1.1718,1.701,1.256,-0.0558,-0.7018,-1.4298,-2.867,-2.627,-3.0359,-2.3746,-1.7648,-0.3164,0.6271,0.8101,0.9712,0.2597,0.9242,0.349,-0.1651,0.5048,1.6936,0.8687,0.6397,0.5172,-0.9831,-0.3645,1.2937,-0.6099,0.3264,1.5407,2.2762,0.7952,0.297,0.3346,0.1876,0.6425,0.8501,1.5136,0.1799,-0.5493,-0.5326,-0.6573,-2.2595,-1.5725,-2.5129,-1.2082,-1.8055,-0.3573,0.7717,0.1273,0.7551,0.8981,0.5608,0.3063
"IC71",-0.7726,-1.3159,-0.1694,-0.3274,-0.6207,-0.9892,-0.534,-1.1607,-0.3559,-0.0693,-0.1093,-0.196,-0.4046,-0.247,0.8834,1.5646,1.0227,1.2603,2.0363,1.2373,1.41,1.3829,0.6362,-0.2249,0.9559,0.3836,0.2719,-0.1424,-0.5085,0.5958,-0.4017,-0.7312,-1.0406,-1.0749,-0.2951,-0.1607,-0.3862,0.5425,0.044,-0.0052,-0.283,-0.1074,-0.3058,-0.3773,-0.4774,0.0973,-0.4772,-0.9024,-0.4818,0.6264,0.4072,0.51,-0.555,-0.5823,-0.5322,-1.0501,-0.037,-0.8212,-1.2512,-1.4646,-0.9039,-1.0305,0.53,1.0397,1.2522,0.0475,-1.0577,0.3232,1.0897,2.0748,1.9683,2.5109,2.1939,1.1509,0.7166,0.3754,-0.4423,-0.4288,-0.4487,-0.2909,0.303,-1.4675,-0.3685,0.8323,1.0423,0.386,0.6384,-0.4726,-0.5681,-1.0389,-1.654,-1.6322,-1.6475,0.3733,-1.1961,-0.4313,0.9367,0.1468,-0.1441,-1.3753,-1.097,0.293,-0.4934,-1.6366,-0.0848,0.6551,1.0002,1.4491,1.5831,-0.1121,0.5753,0.9517,0.1351,-0.3579,0.0549,-0.2652,-0.6751,0.5566,0.3674,0.6443,0.1457,0.7006,0.3345,-0.6273,-0.0177,-0.5104,-0.5973,-0.5487,0.2863,-0.4897,-0.5801,0.5445,0.2508,-0.2927,-0.0132,-0.5222,0.1021,0.5568,0.1021,0.4202,0.0988,-0.8445,0.2803,0.5324,0.579,1.427,1.0381,0.2712,0.888,0.9007,-0.0676,-0.613,-1.5768,-0.8606,-0.7128,-0.6836,0.4949,1.252,0.6391,-0.7033,-1.3667,-1.2012,0.1535,-1.3349,-2.3861,-0.5352,0.6622,0.2481,-1.6251,-2.0779,-1.6503,-0.5012,-0.563,-0.0951,1.3933,1.5005,1.023,2.2662,1.346,1.4401,2.0214,2.884,1.6563,1.9559,1.7468,1.5304,0.4492,-0.2569,-0.3436,-1.2678,-1.9828,-2.7497,-2.5708,-1.9167,-0.7264,-0.6629,0.8938,1.1661,0.1454,-0.3431,-0.4438,-0.6153,-0.1343,0.4899
"IC72",1.0934,2.2209,1.7064,1.9052,-0.6226,-1.1524,0.422,0.7692,-1.1543,-0.6256,0.0121,-0.8991,-0.4641,-1.2666,-1.0446,0.7233,-0.3265,-2.4672,-0.9,-1.186,-1.8795,0.4045,1.2012,1.247,0.1382,-1.5891,-1.1266,0.2698,0.0945,-1.0021,-0.1679,-0.6117,-0.4629,-0.3521,0.3941,0.0342,0.0164,0.0258,0.5035,1.8542,0.9009,0.3856,0.6444,0.1773,1.2638,1.883,-0.457,0.0398,1.3301,1.2343,0.8134,1.0712,-0.6354,-0.478,1.1891,0.6964,0.6744,-0.2164,-0.5248,1.0295,-0.5297,-0.1026,0.8351,0.3406,-2.0339,-0.1233,-0.837,0.2399,-0.39,-0.4851,0.3754,-0.5511,-0.4653,-0.4621,-0.5407,-0.1244,-1.9726,0.2007,1.2647,-1.5278,-1.261,-0.8322,-1.1859,-0.0587,-0.1994,-0.2562,-0.7375,-1.0254,-0.6851,-0.5475,-1.9794,-0.4531,-1.4619,-0.1704,1.1639,2.4126,1.7908,0.8259,0.0653,0.2825,1.1588,0.628,1.2188,1.2832,0.612,0.9036,-0.2837,-0.2269,0.7434,0.648,-0.1902,-1.357,-1.213,0.2773,0.7141,0.9192,1.6442,0.6613,0.1999,-0.1653,-0.1231,1.1007,2.0509,2.3727,2.0111,0.9776,-1.185,-2.8582,-0.8956,0.1694,-0.8711,-1.6902,-1.6261,-1.8267,-1.4809,-0.2356,-0.107,0.2889,-0.2873,-0.8401,-0.804,-0.6364,-0.3245,-0.3227,-0.4875,-0.8188,-1.1806,-0.553,0.0889,-0.2453,0.3483,1.3451,0.3844,-0.5446,0.4592,-0.4493,0.3171,1.0547,0.9146,0.9473,0.3738,0.121,0.7162,-0.7493,-0.2482,1.4661,1.4164,-0.2788,0.0022,0.0397,1.0834,1.9323,1.7721,0.026,-0.3525,-0.8279,-1.1188,-0.8241,-0.674,-1.0105,-1.9793,-0.9549,0.8229,-0.0755,-0.6,-0.1927,-0.026,-1.1098,-0.1345,0.671,-0.7093,0.461,1.6724,0.9509,1.6507,1.2706,-0.0397,-0.1905,-1.7301,-0.6495,-0.2148,-0.2462,0.4904,-0.1702
"IC73",0.1994,-0.0306,-0.8678,-0.8624,-0.5942,-0.4277,-0.8557,0.706,0.6884,-0.0591,-0.6476,-0.4906,-0.4868,-0.4275,-0.2133,-0.941,0.0321,0.5054,-0.0626,0.1654,0.5224,1.318,-0.2002,0.4946,0.8796,0.3765,-0.357,-0.6603,-0.0238,0.7691,1.0436,-0.8546,-0.6017,-0.5159,-0.0529,0.5472,0.8697,0.8233,0.339,0.4067,1.2019,0.9733,0.1634,-0.0685,-0.0017,-0.5891,-0.3819,-0.7652,-0.9743,-1.4101,0.2674,0.385,0.6609,0.4775,-0.1807,0.7721,0.4952,1.2342,0.5806,-0.6921,-0.3196,-0.2169,-0.5178,1.2622,-0.074,-1.0862,-0.5903,0.0931,-0.1573,0.8094,1.2157,0.2909,-0.1458,0.1067,0.8018,1.1594,0.1517,-0.3222,0.0628,-0.3521,-1.2709,-0.4758,-0.3554,0.2167,0.0391,-0.1572,-0.9447,-1.4436,-1.4781,-1.5411,-1.1489,-1.2836,-0.8865,-1.1144,-1.2604,-0.1099,0.503,-0.3844,-0.2222,-0.335,-0.4514,0.2963,-0.3728,-0.6342,-0.5518,0.4059,0.7773,0.5728,0.0936,1.6277,1.9313,2.6991,3.1379,2.7666,1.2882,0.1614,1.2366,1.5004,1.0528,-0.1835,-0.9055,-0.947,-0.42,0.6907,0.6953,1.4944,0.8075,-0.6915,0.0065,1.0206,0.0439,-0.4569,-0.8891,-1.8533,-1.9728,-1.6248,-0.8971,-1.2832,-0.0044,-0.3341,-0.4763,-0.2096,-0.5359,-0.3715,-0.4212,-0.005,-0.5121,-0.0423,0.2901,0.0281,-0.0707,0.0102,-0.5618,-1.0578,-0.5316,0.5157,-0.7962,-1.1756,-1.5385,-2.0906,-1.3898,0.5095,1.6283,-0.8068,-0.4714,-0.5307,-0.1602,-0.5592,-1.2777,-0.5284,1.1948,1.1605,2.6958,2.4271,1.7656,0.7268,1.7743,1.487,2.0286,1.7744,1.2577,1.9775,2.0169,1.2269,1.7146,0.8804,0.516,0.2559,-0.242,-1.4884,-2.9793,-1.3024,-1.822,-1.77,-1.0346,-1.2497,-0.8674,-0.6133,-0.0703,-0.4396,-0.4888,-0.7604,0.5696,-0.1359
"IC74",2.0684,1.2059,-1.3657,-1.0579,-1.2794,0.7039,-0.6147,-1.5963,-0.8854,-0.2789,-0.3481,-1.9263,-0.6023,0.0921,0.3852,1.1132,1.2309,-0.5324,2.0608,1.1124,0.3698,0.2817,-0.0862,-0.0154,-0.375,0.3102,-0.2145,-0.1756,2.6017,0.942,-1.3562,-1.373,-0.4744,0.6651,0.461,-0.4314,0.6899,0.6296,1.2336,0.6528,0.0914,-0.215,0.9221,0.3964,-0.8424,-1.6569,-2.4384,0.4296,-0.6075,-0.4333,0.8185,-0.7055,-0.465,0.7147,-0.0789,1.778,0.5236,-1.7525,-0.9648,-0.0765,-0.4083,-1.3628,-0.7666,0.6278,-1.192,-0.5601,-1.3376,0.7134,1.5952,0.7563,1.7604,0.6409,0.1607,-0.0833,0.5905,0.3966,-1.3193,0.276,0.5115,-0.6629,-0.1758,0.7069,1.6776,1.1272,0.1488,0.3464,0.1599,-0.4449,0.2803,-0.2848,-1.7171,0.7403,-0.0112,-0.2746,-1.2647,0.3543,-0.0127,0.819,-0.2011,-0.0065,0.4208,-1.0625,-1.4198,-1.6062,-1.8716,-1.0974,-0.5057,-0.5754,-0.1547,0.2671,1.2001,-0.5947,0.1683,2.2798,1.3602,1.1683,1.4426,-0.3161,0.2303,1.5388,-0.0447,-1.1864,0.4389,0.3192,-0.4099,-0.1303,0.1362,-0.748,0.3831,1.0405,1.9464,0.0152,0.1138,0.2043,-0.5319,0.5808,0.0509,-1.1259,-0.6215,-1.1301,-0.6104,0.1628,-0.3699,-1.081,-0.8808,-0.4377,0.4263,-0.8239,-0.9445,-0.1976,0.6248,0.5969,0.6552,-2.2938,-0.6498,1.589,0.2467,-1.0826,0.9597,0.6408,-0.3797,0.8057,2.169,-1.6321,-1.5858,0.8285,1.0425,-1.1565,-0.1542,-0.7327,-0.7389,-1.2507,0.5036,0.1679,0.2306,1.0482,1.5295,0.4943,0.4712,1.1925,0.2713,1.6125,2.7092,1.5202,0.9598,1.3688,0.2702,-1.056,-1.4147,-1.4128,-1.6652,-1.576,-1.013,-1.2482,-1.0844,-0.5779,-0.6874,-0.6783,-0.4139,0.0303,-0.6054,0.9524,1.1571,1.463
