"IC62",0.4689,0.9437,-0.6464,0.6987,-0.2254,-0.2117,-0.1364,0.4981,0.2856,0.0258,-0.1531,0.5459,-0.5352,-0.5265,-1.2837,-1.8647,-1.6802,-0.6001,0.8377,0.5681,1.8902,0.6623,-0.1,-0.0733,-0.4709,0.3017,-0.4494,-0.6872,-0.7269,0.0582,1.2184,2.6583,1.2701,0.6949,0.1857,-0.8405,-0.7669,-0.1248,-0.9611,-1.1527,-0.7077,0.0253,0.1562,0.1107,0.1746,0.4061,0.3763,1.1415,-0.3307,-0.8599,-0.8996,-0.7472,-1.0722,-0.4856,0.2234,0.5473,1.4045,1.412,1.9176,0.4905,-0.8902,-0.895,-0.6664,0.2633,1.2184,1.397,1.8795,0.3204,-0.7713,-1.1543,-0.1103,-1.2739,-1.4836,-1.2755,-1.7777,-1.5548,-1.0892,-0.4013,-0.027,0.2895,1.1356,2.1075,1.6533,-0.1371,-0.6724,0.3762,0.4491,0.8827,0.8462,0.0053,-0.3974,-0.5052,-0.1421,0.281,-0.4121,-0.5579,0.0023,0.4553,-0.1811,-0.0002,-0.5778,-1.6645,-1.2021,-0.3634,-0.0393,0.5137,0.2191,0.8235,1.0662,0.1887,1.4068,1.7231,1.527,0.7993,-0.0765,0.0657,-0.3306,-0.3859,0.2065,0.4608,-0.9113,-1.1166,-0.172,-0.4216,-0.5894,0.3141,0.8108,0.73,0.3556,-0.231,-1.4257,-1.1031,-1.1303,-0.72,-0.4089,-0.8462,-0.9582,-1.945,-1.4062,-0.4798,0.304,0.9324,1.2969,0.9197,-0.1644,-0.6314,-1.264,-0.6546,0.2138,1.0014,2.7736,3.3792,2.0376,1.3431,0.1076,-0.6304,-0.4756,0.1746,1.4914,-0.0148,-0.2145,-0.3827,-1.002,-1.1197,-0.305,0.6524,1.679,0.8655,-0.3899,-0.4737,0.5922,-0.5388,-1.4475,-0.9036,-1.1886,-1.0409,-0.0076,-0.6165,-1.9795,-1.6207,-0.7362,0.0524,0.6231,0.1054,0.0689,-0.5883,0.3544,0.1954,-0.1176,-0.1513,-0.2202,0.2629,2.1137,2.086,2.1334,1.6779,0.545,-0.0059,-0.2008,0.0426,2.0489,-1.5222,-2.4672,-1.769
"IC63",-0.4363,-0.1124,0.032,0.1582,-0.6576,-0.6074,0.8745,1.2196,0.3358,-1.4364,-0.8953,-0.6567,-0.7451,-1.7642,-1.6062,-1.2117,-0.403,0.6909,0.328,0.718,0.7684,0.3734,0.3058,1.1926,1.1257,0.528,0.1115,-1.0072,-0.8184,0.2258,1.0771,0.5011,1.3569,1.2222,0.7693,0.0479,-0.7552,-0.8898,-0.7756,0.1771,1.1565,0.6957,-0.4728,-0.2298,0.8092,1.0712,0.7038,-0.0517,-0.707,0.1054,0.3383,0.2586,0.4714,0.1934,-0.4289,0.3903,0.1386,-0.403,-0.1372,-0.5903,-1.0879,-0.6587,-0.8837,-1.018,0.7419,0.5243,-0.25,0.9206,1.2077,0.7968,-0.6213,-1.9651,-1.9313,-1.535,-0.6608,-0.1027,0.7003,0.6214,0.4356,0.4309,0.7452,1.7822,0.9814,0.7942,1.091,1.6519,0.9065,-1.2945,-1.3345,-1.9307,-2.0909,-0.723,-0.4951,-0.8862,-0.8959,-1.1513,-1.4718,-1.8682,-0.8077,0.6011,0.0925,-0.3072,0.4884,1.6893,1.653,1.0992,1.0828,1.3697,1.5299,0.6912,0.7751,0.3955,-0.0056,0.3242,0.2119,0.9986,0.4003,0.1358,-0.3194,-1.5881,-1.1933,-1.0886,0.2307,0.0146,-0.7629,0.2846,0.4709,0.275,0.9764,-0.2941,0.3797,0.5932,0.0513,-0.1913,0.2869,0.3669,-0.3094,1.0366,1.7067,1.2588,-0.6102,-1.4753,-0.1134,-0.5216,-0.5785,-0.4491,-1.5949,-0.6622,-1.0513,-0.7355,-0.4977,-1.4567,0.1397,0.1259,0.0429,-0.276,-1.3214,-1.6393,-1.671,-1.1872,0.2857,0.7218,1.1229,0.6748,0.8929,0.4984,1.2416,1.2153,0.4861,-0.6733,-0.1116,1.3814,0.4803,1.2888,1.1226,0.539,0.3204,-1.7896,-2.0721,-1.3318,-1.2586,-0.4467,0.9461,0.8425,0.6213,1.3333,1.6089,0.5072,0.4729,1.1514,1.3354,1.1678,0.4761,1.3029,1.6591,0.6915,-0.4415,0.7224,0.3973,-0.6099,-1.2003,-2.4502,-2.8645,-3.4769
"IC64",1.7676,-0.3711,-1.0701,1.6444,0.5594,0.013,-0.313,1.5427,-0.9595,-0.7394,-0.3136,-0.1788,-1.1597,0.2887,1.3256,-0.5372,-0.4381,-0.1769,-1.5845,-1.2625,0.4302,-0.7797,-0.059,-0.0056,-0.0889,1.6529,0.3093,-0.1015,0.1098,-1.8985,-1.4166,3.1483,1.8291,2.7331,0.6006,0.0374,0.3239,-0.7355,-1.514,-0.8532,-0.9859,0.2478,0.8319,0.659,-0.4367,-0.8758,-0.7413,0.6647,-0.5299,-1.0066,0.3833,0.6129,-0.5687,-1.1683,1.5785,-0.63,-0.9022,-0.3165,-0.0907,-0.4934,0.8417,2.0882,-0.4411,0.4527,-0.7908,-1.9629,1.0448,-1.0195,-0.6374,0.0537,0.7128,-0.0044,1.8195,1.0213,-0.8081,-1.1764,-1.9907,-0.0766,1.2648,0.0001,0.5034,-0.3272,0.6383,0.315,-0.2917,-0.7226,-0.6315,2.4839,0.9154,-0.0424,0.4789,-0.4418,-1.467,-0.0791,-0.8798,-0.5475,-0.1136,0.9108,0.9213,0.0116,1.6306,-0.9765,-1.2542,-0.1894,0.1542,0.7156,0.3587,1.25,1.0489,-0.5809,-0.2184,0.3199,0.9522,0.7928,-0.0135,-1.1261,-0.4821,0.022,1.2588,1.3588,-0.4109,-1.3672,-1.4865,-1.2096,-0.2898,1.0562,-0.4987,0.069,-0.2427,-0.0971,0.0279,-1.9632,-0.3256,0.1381,-0.6799,-1.1619,0.7128,-0.9867,-1.5715,0.0494,0.6791,0.4256,0.2215,-0.2001,0.034,0.0334,-0.3383,0.0798,-1.103,-0.6763,-0.0312,1.3589,0.8463,1.321,2.3274,-0.3271,-0.089,1.1313,0.2542,1.7087,2.0825,0.8389,0.6737,-0.8365,-0.6498,0.7785,0.4072,-0.3035,-0.4599,-0.6099,1.8138,-1.1119,-1.5876,-0.8408,-0.398,-0.7171,-0.8244,0.4274,1.9562,-0.2241,0.0259,0.4106,-1.4933,-0.2505,0.3358,-0.0219,-2.1004,-1.3921,0.8997,-1.5932,-1.0924,-1.5373,-1.2281,0.2476,-0.824,-0.3227,-0.2955,0.3128,1.1127,0.2492,0.9998,1.0463,2.0407,1.5982
"IC65",0.6188,-0.8802,-0.0246,0.4351,1.06,2.1789,1.228,1.1517,0.3131,0.3038,1.5475,-1.3023,-1.3802,-1.3758,-1.099,-0.2031,1.3794,-0.147,-1.9144,-0.493,-0.6483,-1.1101,-0.3065,-0.968,-0.6621,0.4484,2.4055,1.5308,-0.4604,-1.4887,-0.9063,-1.7939,-0.8232,-0.6862,-0.0625,0.2873,-0.7307,0.1713,2.2128,0.5781,0.5538,0.5309,1.6502,1.7713,1.2042,0.3378,-0.8235,-0.1032,-1.2506,-1.7722,-0.2362,-1.0034,-0.987,-0.7553,-0.3677,0.5205,-0.7459,0.3694,0.5168,-0.5841,0.0398,-0.5579,0.1477,0.0472,0.1759,0.4018,0.2418,1.3433,0.7749,0.7911,-0.6163,-0.6772,0.5292,-0.0481,1.4908,-0.0189,0.0394,1.3647,0.7778,1.7054,0.4553,-1.0903,-0.7948,-0.9241,1.0767,-1.5767,-0.721,0.4779,-0.2554,0.1461,-0.3051,-0.9315,-1.1684,0.6197,-0.631,-0.5887,0.7849,0.8046,-1.2244,-2.7976,0.4177,0.181,0.8869,0.5599,0.5595,2.8696,2.4263,0.852,-1.3752,-2.9204,-0.9374,0.1844,0.5198,-1.1719,-0.9436,0.4149,-0.7798,-0.0086,-0.7052,-0.4967,0.1169,-0.2535,-0.3303,-0.2974,0.7799,-0.8099,0.1369,-0.0699,-0.6288,-0.4946,1.1674,1.1004,0.7782,1.3037,-0.6208,0.3207,1.1842,0.337,0.8028,0.6691,2.2446,0.814,-0.2263,0.283,-0.0016,-0.6903,-1.7938,-0.1409,-1.2941,-1.3914,0.947,-0.1194,-0.2709,-0.4748,-0.8967,0.2232,0.1138,-0.2132,-0.2353,-0.9053,1.2736,1.5411,0.3793,0.7896,0.5876,0.3304,0.7615,-1.8471,-1.0443,-0.5228,-0.0396,1.3845,0.4598,0.1178,-0.4755,-2.4902,-0.8626,-0.3121,-0.4334,0.6437,0.6991,-0.192,-0.2548,-1.1248,-0.752,-1.0493,-0.6036,-0.0009,1.3963,1.3625,0.1866,0.3923,0.5599,-0.6216,-1.0022,-1.9325,-0.4505,0.8493,-0.1777,0.9328,-0.4272,2.5429,0.7819,0.4297
"IC66",-0.3705,-0.6093,-0.6572,0.0552,0.0687,0.7188,1.0481,0.606,-0.2339,-1.1688,-0.4151,-0.7952,-1.0806,-1.312,-0.8713,-0.3482,0.3211,0.07,-0.0896,0.4436,0.2176,-0.0969,0.1841,0.6796,0.7845,2.0478,2.2888,1.3431,0.3527,0.2992,1.3948,0.884,0.5636,-0.0416,-1.3372,-1.8667,-2.5113,-1.1927,-0.5105,0.6135,2.106,1.3888,0.2997,0.191,0.8635,0.9274,0.1758,0.0698,-0.7956,-0.9483,-0.9508,-1.6442,-0.7334,-0.6771,-0.0117,-0.2072,-0.9616,-1.072,-0.8658,-0.2096,-1.0767,-1.0764,-1.03,-0.4333,0.6424,-0.5431,-0.0356,0.3806,0.8908,1.1447,0.8446,0.8458,0.3099,-0.3609,-0.0813,0.5645,1.9066,1.8005,2.5774,2.4426,2.2678,1.5781,-0.8223,-1.6128,-0.8122,-0.3641,-0.2395,-0.4755,-0.4273,-1.297,-1.7211,-1.0796,-1.1593,-1.5308,-2.0042,-1.586,-0.3402,0.1162,-0.8418,-0.5738,0.3995,-0.6348,0.2921,1.3254,1.0756,2.2376,2.8629,3.4852,2.5457,-0.3205,-0.216,0.0521,0.1975,-0.388,-0.7233,-0.9072,-1.3994,-0.2478,-0.0281,-0.4311,-1.0996,-1.3592,-0.7902,-0.8712,0.0818,-0.22,-0.5936,-0.3034,0.1572,-0.2764,-0.0307,0.0142,-0.2179,-0.1856,-0.7275,-0.2168,-0.0188,0.0199,0.4545,0.1538,0.3067,0.7466,0.8938,0.9426,0.6008,0.4247,-0.5614,-0.5126,-0.1226,0.3461,1.5646,1.3939,1.2813,0.646,-0.7633,0.2499,0.555,0.2305,-0.0553,-0.2693,0.8226,1.0482,0.1101,-0.9589,-1.2637,-0.8551,-1.2313,-1.0912,-0.5797,-0.9709,-1.6138,-1.3062,-1.3757,-0.7205,0.1886,-0.1551,-0.0978,0.0605,0.4975,0.7367,1.2015,0.095,0.5081,0.9362,0.809,0.4668,0.8902,0.5504,0.4271,0.6339,-0.2082,0.6634,1.5149,1.1636,0.9344,-1.3014,-0.1035,-0.5004,-1.5655,-0.1297,-0.2197,-0.1572,-0.8098,-1.2972
"IC67",0.5496,-0.8567,-0.4479,-0.9359,0.2367,0.8798,0.1523,0.2502,1.4279,0.96,0.3608,-0.4631,0.2508,1.1173,-0.3288,-0.8978,-1.0324,-0.5939,-0.5457,-0.1349,-0.6657,-0.1635,0.0976,-1.6221,-0.9397,-0.9856,-0.3974,1.219,1.5921,0.9478,1.0317,0.1428,0.2039,1.1662,0.4176,-0.3846,0.1604,1.3167,1.4771,0.651,-1.309,-2.0879,-0.7834,-1.2647,-0.4626,-0.944,1.0598,1.7231,0.7085,0.3465,-1.7064,-1.5573,-1.1804,-0.5579,-0.6196,-0.4874,1.0351,0.8939,1.5524,-0.1584,-0.0829,-1.5741,-0.7493,0.2368,0.7495,0.9984,0.7712,0.886,0.5051,-0.2887,-0.398,-1.3893,-1.923,-0.7057,-0.5073,0.2339,-0.1624,1.1234,0.6923,1.6304,2.0951,1.6341,0.8872,-0.2831,0.0958,0.1736,0.2456,-0.2657,-1.7158,-0.9283,-0.107,0.4304,1.2621,1.1992,0.0885,0.6636,0.2842,-0.0115,0.7759,-1.2951,-2.7048,-2.2565,-1.7105,-1.1463,-0.4201,-0.2392,0.5855,0.8851,-0.1253,-0.7419,-0.4758,0.5436,1.2177,-0.2767,-0.3849,-0.8559,1.0272,0.4286,-0.7348,-0.7689,-0.3784,1.1966,1.4138,0.8781,1.3913,-0.4276,0.2454,-0.0815,0.1989,0.0808,-0.4391,0.3335,-0.0911,-0.4405,-0.7372,-0.9852,-0.5837,-0.7367,-0.1493,-0.1852,0.6504,1.2962,1.1241,1.1207,2.1777,1.3999,-1.3248,-1.4602,-0.7473,0.3054,2.0416,0.752,-0.3837,0.2299,-0.4992,-1.2009,-1.2176,0.3814,0.411,-0.8693,-1.1428,-2.0691,-0.6425,0.394,0.8427,0.9924,1.5085,0.3492,-0.7869,-0.7883,-0.8667,-0.7995,0.4581,1.2763,-0.2313,0.3574,0.7121,-0.8973,-0.9317,-0.3914,-0.3529,-0.4716,0.5343,0.6359,-0.1945,-1.2169,-1.1511,-1.1539,-0.3574,-0.157,1.3007,2.9229,2.3804,0.9937,-0.7324,-0.8306,-0.3358,0.9081,0.5026,0.5316,2.2989,-1.0699,-2.353,-1.201
"IC68",0.0002,-0.8078,-0.0382,0.229,-0.3191,-0.3081,-0.2909,-0.023,-0.7065,-0.4942,-0.1882,-1.176,-0.2889,0.2882,-0.0883,-0.2199,0.9619,0.4227,0.873,1.1112,1.0301,0.183,0.7088,1.3754,3.0071,2.6793,1.9997,0.5446,-0.4417,-0.5785,-0.0653,0.7704,0.0193,-2.3657,-2.3889,-1.276,-2.0359,-2.1071,-1.9459,-1.3041,0.1609,1.0494,0.8831,1.5235,0.0067,-1.004,-0.1805,-1.1795,-0.7007,-0.9787,-0.3022,-0.5716,-1.2641,0.409,1.0482,0.8206,-0.4876,0.2982,0.5758,0.1434,0.5725,0.9531,0.3478,-0.5627,-1.0516,0.0378,-0.3939,-0.7181,0.1829,1.3524,0.5223,1.3204,2.1879,0.8898,0.4655,-0.2814,-0.2761,1.3382,1.7889,0.3202,-0.4627,-1.6441,-0.2592,0.4026,-0.2046,-2.1587,-0.5091,1.3051,0.0335,-1.7371,-1.3819,-2.8234,-0.7201,-0.1131,-0.3074,0.3749,0.6494,1.2832,-1.1484,-0.6425,0.6579,-0.322,-0.0316,-0.0705,2.2093,2.6874,2.6508,2.4781,0.14,0.2494,0.157,-0.1554,-0.6614,-1.7151,-0.8057,-0.2281,-1.1035,-0.0561,-0.5581,0.9138,0.3957,-1.3216,-1.9117,-0.7102,0.5303,0.1928,-0.6057,-0.464,-0.7893,0.1244,0.0284,-0.6776,-1.0627,0.1047,-0.5659,0.076,0.9184,-0.0881,0.2429,0.7223,0.3804,0.8365,-0.8858,-1.1777,-0.3955,0.0474,0.2973,0.274,0.6601,1.3143,1.3961,-0.0377,-0.1387,-0.45,-0.5652,0.0072,1.0966,1.2336,0.6212,0.4828,0.4352,0.0824,0.7465,-0.471,-0.508,0.7745,0.8818,-0.4877,-1.0027,0.3398,0.3906,-0.0113,-0.6352,-0.6217,-0.8857,0.4192,0.1653,0.2962,1.1729,0.8656,-0.0509,-1.0443,-0.5112,-0.0264,-2.0203,-1.6518,-1.0606,-0.4067,-0.5054,-0.3036,-1.277,0.1386,0.8292,-0.6236,-1.0389,0.0707,-0.2492,0.1718,1.3277,1.623,2.0731,0.6747,-0.5825,-0.0032
"IC69",0.566,0.8925,0.8207,1.0928,-0.3006,-0.5495,-0.2011,-0.0319,-0.4758,-0.4163,-0.039,0.204,1.063,0.0534,-1.1259,-2.1116,-1.0963,-0.2604,1.0348,1.4058,1.3683,-0.124,-0.0961,0.0259,-0.3145,-0.7568,-1.5455,-0.949,-2.5869,-1.5106,0.0073,0.1259,-0.8952,0.0328,1.3865,0.3092,1.2165,0.8166,-0.8222,0.1162,0.2891,-0.2686,-0.6571,-0.1224,1.2803,1.2991,0.5626,1.658,1.4918,0.905,0.5629,-0.5277,0.5265,0.4976,0.6341,0.349,-0.0154,0.5535,1.4779,1.6037,0.2637,-0.4232,-0.6154,0.5469,-0.4264,-1.0227,-0.7097,-1.9276,-1.0703,-1.1979,-1.7934,-1.0951,-1.2112,-1.49,-0.9484,-1.3592,-0.0287,0.5412,0.3957,-0.8023,0.3569,1.7121,1.4098,-0.1804,0.0093,0.522,0.4386,0.4757,0.7462,0.2441,-0.8856,-0.2581,-0.0482,-0.6214,-0.4287,-0.3229,0.5239,-0.0088,-0.4235,1.3682,0.1625,-1.2969,0.187,0.3316,-0.5913,-0.2177,-0.8571,0.1334,1.5797,1.4256,0.799,-0.7889,1.1882,1.6378,0.9682,0.753,0.3406,0.6618,1.3242,1.1139,-0.3696,-0.2057,-0.9413,-0.9523,0.536,0.2554,0.1605,1.17,0.4181,-0.4907,-1.3089,-2.2108,-2.104,-2.2344,-1.1949,-0.5511,-1.3074,-1.5218,-0.4138,-1.6592,-1.3175,-0.9905,0.2039,0.1296,-0.0322,1.0284,0.6171,1.0628,0.9614,0.6151,1.9872,2.3977,2.1329,2.2943,0.3733,0.6227,0.8569,0.4335,0.2632,0.397,0.6611,-0.7326,-2.7643,-1.9424,-0.1048,0.6149,-1.0182,-1.4064,-0.6249,0.003,-0.9383,-0.9236,0.1552,0.5612,0.5764,0.0367,0.686,-0.9147,-1.6858,-1.1072,-0.5863,0.0194,0.1447,2.3212,2.8826,0.7397,0.1129,0.087,-0.1976,-0.5557,0.2189,1.1673,0.4788,-1.0065,0.0128,-0.9766,0.5883,-0.283,-1.092,-0.2526,0.0213,-0.5192,0.2643,0.6295
"IC71",-0.3474,-1.0048,-0.6788,0.2299,0.9906,0.0247,0.2188,0.5167,0.4975,0.3108,-0.2909,-0.4036,-0.0387,-0.7979,-0.5571,0.8994,1.1372,0.4932,-1.5679,-0.0569,0.9067,0.4256,0.8483,1.3917,0.5423,0.5856,1.6154,0.6054,0.0126,-0.6381,0.3084,-0.2145,1.5208,0.0051,-1.767,-1.6322,-2.3919,-1.4021,0.1396,0.7428,0.0479,-0.5963,-0.9687,-1.6098,-1.4136,-1.2697,-1.1911,-0.2344,-0.0334,-0.0544,0.5421,0.3586,-0.1667,-0.3208,0.0297,0.8712,0.3018,0.0429,-0.0566,0.181,0.0051,0.3563,0.7564,0.9703,0.9756,0.5929,0.1426,0.1222,0.7368,1.8722,1.9031,0.3486,0.3713,0.5312,0.2818,-0.057,-0.4257,-0.7689,0.8546,1.0563,-0.4399,-1.0363,-0.9387,0.2737,-0.4834,-1.2389,-0.7717,0.2475,-0.6052,-0.339,-0.9539,-2.1312,-2.4826,-0.9954,-0.152,0.6995,0.6769,1.5193,0.4117,-1.9351,-0.2902,-0.4518,-0.3732,0.4266,0.7802,1.4532,2.1151,2.9894,3.1774,0.8722,-0.2702,0.5832,0.0351,-1.6481,-2.0784,-0.5084,0.0893,-0.2027,0.0451,0.6133,0.8954,-1.9082,-2.1063,-1.1934,-0.4263,-0.4066,-0.8769,-1.1625,-0.0597,-0.5924,0.2679,0.2314,0.4962,0.4934,-0.0213,0.4722,1.5248,0.7072,0.4111,1.3009,1.4912,-0.3728,-1.1018,-0.4195,0.3096,-0.5452,-1.5318,-0.7176,0.307,1.2545,1.4283,-0.4612,0.3149,-0.067,-0.8388,-0.2356,-0.3485,0.3524,0.983,-0.1535,-1.0813,-1.2661,0.6576,1.3137,0.7911,-0.0537,-0.5708,0.1874,0.9165,0.2987,0.4811,1.6065,0.6181,-0.3997,-0.0177,0.3319,-0.0418,-0.8052,0.6543,1.1001,0.0562,-2.0067,-2.1995,0.7388,-0.9167,-1.7257,-1.5181,-2.0576,-0.8573,-0.1307,-0.8247,1.425,0.4669,-0.3211,-0.808,-0.8082,-1.0555,0.7945,2.694,2.1585,0.8232,1.0172,-0.1319,-0.1746
"IC72",1.2592,-0.2058,-0.1038,-0.7433,0.9895,0.4602,0.261,-0.9605,0.6096,-0.5096,0.1079,-0.0429,-0.3744,-0.0011,0.4642,0.9486,0.3512,-0.2726,0.6075,0.7179,-0.4236,-0.7717,-1.496,-2.1803,-0.3576,-0.3175,0.7872,1.1112,0.6324,0.7842,-0.036,-2.2177,-1.1159,-0.7421,-1.0088,-0.0503,0.0272,0.7659,-0.2175,-0.0064,1.0329,0.1323,-0.3696,0.4409,0.4054,1.3416,2.1994,0.6331,0.2244,-0.2837,-0.79,-1.2355,-1.0381,0.4599,-0.549,-0.0708,-0.0495,-0.5885,-0.5445,-0.4427,-0.6512,-1.6252,-0.6431,-0.2401,0.3297,1.669,0.4261,0.6247,-0.0371,0.7317,0.7929,0.8023,0.3598,0.1836,0.7382,1.03,2.1606,1.6318,1.1992,1.9437,2.0615,0.7998,-1.2438,-1.7982,-0.9341,-1.5417,-0.7815,-1.341,-0.9743,-1.5316,-1.9727,-1.0981,-0.2883,-0.5898,-0.4377,-0.8971,-0.9117,-0.5971,-1.0179,0.1606,-0.5267,0.5544,0.5717,0.6696,1.5984,1.2765,1.3472,0.7868,0.032,0.4492,0.5311,0.8058,0.5357,-0.4199,-1.6677,-1.3161,-0.6926,-0.4524,-0.8211,-1.3454,-0.5309,1.5196,1.1928,0.8943,0.0705,-0.5092,-0.0078,-0.5225,-1.5994,-0.8859,0.187,1.1388,-0.4701,-0.5851,-1.0774,0.0937,0.5941,1.1069,1.9179,2.4462,1.508,1.26,1.2468,1.6654,0.7361,-0.08,-0.3266,-0.4269,0.6397,1.1368,1.655,1.0359,-0.2175,-1.2008,-1.9887,-1.6781,-1.1785,-0.6497,-0.558,-1.3789,-1.3783,-0.0819,-0.1278,-1.9956,-2.1749,-1.1783,-0.0633,-0.6265,-0.982,0.4612,-1.7005,-1.2354,-0.492,-0.6601,0.6041,1.3559,0.4217,0.3395,0.7387,1.2441,1.3038,0.519,1.2041,0.19,1.1582,0.5548,0.9794,0.59,-0.2553,0.5468,0.6944,1.5992,1.8651,0.0097,-0.1955,-0.6348,-1.1436,-1.2495,-1.0331,-0.9565,0.126,1.2672,-0.5228,-1.3045
"IC73",-1.3753,-0.3582,-0.6531,0.5174,-0.1958,0.147,0.4602,1.4255,0.1716,-0.8546,-1.4877,-0.6991,-1.5022,-0.6018,-1.1788,-0.7047,-0.616,0.4299,1.5927,0.447,0.6747,0.9631,0.5298,0.8031,1.8312,2.0043,0.7975,-0.8017,-1.5059,-0.4146,-0.5031,1.0538,0.0291,0.0238,-0.6949,-1.4487,-1.3378,-1.3036,-0.5007,1.049,2.3468,3.4443,2.1453,1.7126,0.605,0.6258,0.4425,-1.4322,-1.0611,-1.1167,-1.7803,-1.2282,-0.9446,1.2394,0.8585,-0.0162,0.0375,-1.2854,-0.0151,-0.5793,-0.5626,-0.9188,-0.9305,-0.5458,-0.4111,0.057,-0.0626,0.2482,1.0639,0.426,0.851,-0.1228,-0.1145,0.8056,-0.1219,0.3893,0.0916,0.9394,1.3455,1.5925,1.486,0.2893,0.109,0.2098,-0.7675,-0.3773,-0.979,-0.8735,-1.782,-2.5603,-1.7365,-1.4212,-0.8402,-0.9548,-0.3412,-0.9915,-0.7687,-1.0172,-0.6572,0.7035,-0.1579,0.8082,-0.5162,0.1752,2.1432,2.4308,3.344,2.0648,1.2827,1.0505,0.377,1.8276,-0.1662,-0.0748,-0.0699,0.1905,0.3112,-0.6617,0.0205,-0.1225,-0.529,-1.6072,-1.1108,-0.3755,-0.6124,1.132,0.7205,-0.4569,-0.2358,0.4545,0.0734,0.4874,-0.4461,-1.4209,-0.0365,-0.3746,0.0027,-0.2102,-0.5191,0.7087,-0.4916,0.0137,-0.6712,-0.8761,-0.7608,-0.4928,0.4853,-0.5495,-0.2446,0.4634,-0.3762,0.5467,0.0309,-0.1749,0.1608,-0.7414,0.6606,0.2667,-0.5857,0.0533,-0.3855,-0.0359,-0.1192,-0.0246,0.9902,-0.4208,0.6011,1.7114,-0.4686,-0.2358,0.5846,-0.0247,-0.9073,-0.8036,0.113,1.4042,0.1876,-1.3824,-0.8751,0.4567,0.8859,0.4219,1.066,0.8555,0.6393,0.1827,0.6086,0.6812,-0.5853,0.0184,1.6707,0.4202,0.8682,1.3575,0.4574,0.7561,-1.2034,-0.8281,-0.5581,-1.4927,1.4616,-1.8497,-1.7173,-2.0595
"IC74",0.294,-0.9501,-0.3653,-1.2442,0.353,-0.1757,0.111,-1.1696,0.0466,0.2998,0.7166,0.4367,0.0963,-2.1548,-1.9069,-0.3219,-0.1418,0.4802,0.5132,0.4551,0.2615,1.0014,1.0674,1.0618,1.7601,0.6172,0.9714,0.5805,1.2359,1.5446,1.6505,-0.3082,0.6512,-0.5,-1.6258,-1.4559,-1.9483,-0.7708,0.7205,0.4117,-0.4481,0.2355,0.2661,-0.0215,-0.5637,-0.3632,0.4736,-0.9421,-0.2993,0.5949,-0.6293,-1.6748,-1.3042,0.8831,-0.8,-1.3642,0.0796,-0.0286,-0.8414,-0.3101,-0.8687,-0.566,-0.0146,0.743,0.7376,1.9834,-0.6849,0.4569,1.0591,0.8823,0.2457,0.9603,-0.6256,0.0211,0.4496,0.8543,1.4782,0.5195,0.5741,0.9422,0.6349,0.6004,-0.8942,-0.2356,-0.6475,-0.0331,1.0293,-0.2286,-0.8698,-0.304,-1.0847,-0.6767,-0.2095,-2.2812,-1.1458,0.6963,0.3773,0.0791,-1.6465,-2.0889,-1.8752,0.2832,0.0528,0.5513,1.4968,-0.2152,2.0493,2.4298,1.8428,1.4475,-0.321,0.4406,0.0213,0.6055,-1.6188,-2.2562,-0.6532,-0.3232,1.0107,-0.266,-0.0558,0.1245,-0.3062,0.7657,-0.4965,-0.118,0.8515,-0.1295,-0.0914,-1.1492,-0.6887,-0.7548,-0.6036,0.1403,-0.917,0.537,-0.9987,-0.3585,0.5489,0.7145,0.2488,-0.5675,0.353,1.5127,1.2151,1.6473,1.9863,0.708,-0.2996,0.5402,1.6576,0.0929,0.5664,-0.5576,-1.7405,-1.7273,-1.0448,0.0863,0.1347,-0.611,-1.702,-0.8168,0.4424,-0.1303,-0.5197,-0.3572,0.4448,-0.6111,-1.3721,0.4748,-1.9739,-1.6392,-0.5439,-0.6658,0.6699,1.1624,0.7297,1.0922,3.0245,2.2504,1.0779,-0.3236,0.2311,1.3461,-0.5654,0.2204,0.5181,0.0246,-0.7631,-0.6335,-1.0271,1.2686,0.6939,-0.2766,-0.388,0.4274,-0.9537,-1.6725,0.9261,0.5353,1.5779,0.3617,-2.2589,-1.6844
