"IC62",0.113,-0.5652,-0.3972,0.8615,0.9125,-0.4539,-1.4876,-1.4354,-0.1401,1.6203,1.8329,1.1585,0.2235,-0.0182,0.4556,-0.3617,-0.1858,-0.9105,-0.1148,-0.1261,-1.1923,-1.902,-1.112,-0.8311,-0.6799,-0.502,0.3962,2.1,1.7508,0.0661,0.0399,0.0081,0.6024,1.8144,1.2056,1.0399,1.2973,1.6768,0.3433,-1.5839,-1.0079,-0.5422,-1.7739,-0.6554,1.2205,0.9002,-0.4222,-2.2844,-2.8436,-1.4931,-0.1059,-0.3594,0.9017,1.3908,0.5021,-0.0071,-0.4261,-0.6706,-0.3437,-0.0674,-0.8034,-0.1207,0.4791,0.319,-0.8182,-0.9715,0.1702,0.07,0.2862,0.2684,0.6273,1.0424,0.5608,0.1067,-0.2316,-0.1912,0.5963,1.0871,1.378,1.8928,1.4148,1.4641,1.5547,-0.2878,-0.3408,-0.3599,-1.3535,-2.022,-0.8561,1.3322,0.752,-0.7549,-1.0932,-0.5166,-0.37,-0.2066,0.4874,-0.3632,-0.0312,0.6504,0.3183,-0.8358,-1.1227,-0.6999,-0.5187,-1.5441,-0.6626,-0.8595,-0.9661,-1.1593,-1.5494,-0.4975,0.3719,0.457,-0.0191,-0.6093,0.3079,2.0625,1.2487,1.3052,1.4717,1.4339,0.2601,-0.2097,0.7117,1.2763,0.442,1.1514,0.3536,-0.1543,-0.1479,-0.5932,-0.9378,-0.6065,0.0567,0.4819,-0.6016,-0.1659,-1.6176,-0.6307,1.9399,1.7855,0.3024,-1.075,-0.0108,0.1069,-0.0794,-1.0993,-0.6527,0.117,-1.1105,-0.5968,-0.2766,0.1041,0.004,1.0602,2.4005,1.653,-0.6362,-0.9559,-1.0465,-1.1688,-0.8337,-0.2139,-0.5685,-0.9819,-0.876,0.3903,1.3223,-0.0989,-0.9835,-0.6091,-0.5409,0.0983,-0.1137,-0.9461,-0.8061,1.5666,1.8605,0.5186,1.5946,2.743,0.6724,0.5141,1.0271,1.402,0.5945,-0.8442,-1.2384,-1.3184,-1.4136,-1.3521,-0.2524,-0.6397,-0.9161,-0.8845,-1.2808,-0.1824,1.5829,0.8652,0.0972,0.4879,0.6885,-0.1761
"IC63",0.3222,0.5681,-0.6167,-0.7913,-0.4298,-0.7926,-1.0993,-1.0503,-0.7823,-0.9419,-0.5004,-0.144,0.0491,-0.452,-0.2592,0.7888,0.8001,0.1421,0.1804,-0.065,1.0438,1.0101,1.8722,2.4577,0.9908,0.447,0.3337,-0.0914,-0.5674,-0.2202,-0.1256,-0.7007,-1.1494,-0.3456,-0.9459,-1.0801,-0.7861,-1.0159,-0.2066,0.3635,0.9133,1.6245,1.857,0.5007,-0.3865,0.0397,0.9173,1.8772,1.6762,1.1403,0.4515,-0.3595,-0.9742,-1.0421,-0.2375,-0.0251,0.0831,0.0793,-0.3261,0.3424,0.7698,0.6017,-0.0974,-0.0762,-0.1709,-0.0863,-0.7475,-0.7264,-1.2119,-1.3995,-0.6324,-0.3532,-0.1258,-0.1925,-1.354,-1.7901,-2.7232,-1.9262,-0.3197,-0.688,-1.3609,-1.1094,-0.1918,0.6139,1.6264,1.5529,0.3357,0.3474,1.1847,0.275,-0.1342,0.7931,1.1799,0.7292,0.3822,0.346,1.1608,1.1456,0.3461,0.8252,1.0815,0.7157,0.4586,0.3723,0.1811,0.517,0.7544,0.6267,-0.6578,-0.4186,1.0934,2.2308,1.1998,0.9868,1.1405,-0.2982,-1.4704,-1.6349,-1.19,-1.2563,-1.3855,-1.4738,-1.0005,-1.2278,-1.5365,-0.8618,-1.271,-0.8323,-0.6909,-0.3696,-0.4841,-0.579,0.015,-0.0159,-0.5049,0.0727,0.5605,1.882,1.7252,1.1289,0.4862,-0.4139,0.5138,1.032,0.4361,0.6653,1.8346,1.3845,0.185,1.1294,0.7733,-1.1862,-3.0105,-1.9356,-1.4341,-2.1656,-1.6914,-1.1892,-1.4872,-0.5528,-1.0107,-1.0145,-0.1497,0.2953,1.0317,1.1661,1.6329,1.6684,1.6121,2.011,1.2836,0.0913,0.654,1.6669,1.8738,1.5402,1.1265,0.7106,-0.61,-1.104,-0.6023,-0.312,0.3494,0.1383,-0.4607,-0.6611,-0.6063,-0.8952,-0.7677,-0.2667,0.2016,0.4254,-0.3997,-0.8407,-0.6098,-0.3592,-0.1798,0.3944,0.7331,-0.1269,-0.9938,-0.4426,-0.3057,-0.0045
"IC64",1.252,2.5187,-0.3416,-0.3445,1.3716,1.3899,-1.0537,0.6034,0.329,0.2581,0.7595,0.0203,-0.8432,1.2622,-1.3002,-1.344,-0.4452,-0.2306,0.185,0.2643,-0.9329,-0.5377,-0.7524,-1.5663,-1.5907,-0.9772,-0.9628,0.2001,0.4213,0.7542,0.2778,0.8129,-1.0641,-0.7155,0.4314,-0.1266,-1.4049,0.2506,-0.6723,-1.0392,-1.0421,0.0769,-1.1178,-0.3137,0.2935,0.688,0.8836,1.4718,-0.8184,0.2978,1.8576,0.5817,-0.349,2.0159,-0.5266,-1.014,0.2983,-0.3592,0.1631,0.0849,-0.4502,0.98,1.1776,1.2905,1.0576,0.5385,0.5888,0.2863,1.249,-0.0127,0.8987,0.3951,0.2963,2.3667,0.333,-0.3156,-0.24,-0.5952,-1.9384,-0.013,-0.9977,-1.3489,1.3338,-0.0602,-1.7414,-0.1603,-1.034,-0.8062,0.0188,-1.5096,-1.2648,-1.0752,-1.7732,-0.2435,0.052,-0.2289,-1.5965,-0.2407,-0.4354,-0.2199,2.041,-0.2405,-0.9456,0.1873,0.8583,-1.0268,0.6941,0.969,-0.0335,-0.0705,0.8714,0.2103,0.9793,-0.0843,0.5029,0.0961,2.3434,0.8441,0.7654,1.0557,-0.4716,-0.0214,0.6241,1.2047,0.6575,0.1579,0.1967,-1.506,-0.5516,-0.2059,-0.3123,-0.5569,0.3332,-0.793,-0.5094,-0.3678,-2.4815,-2.2795,0.9395,0.6614,-1.0015,1.0779,2.0663,1.476,0.5866,-1.0503,-0.2778,1.5241,1.8171,0.6722,1.1507,0.581,0.93,-0.4301,-0.756,0.5653,-1.7897,-1.1522,0.2504,-1.8902,-0.7638,-0.1996,-2.252,-0.7749,-1.4444,-0.5776,-1.2619,-1.6575,0.4956,0.214,-0.4016,0.8928,1.3162,0.6179,-0.13,0.7013,-0.2576,0.9806,1.5942,0.1652,-0.2409,1.4159,0.1066,-1.1203,0.0757,0.1374,1.0639,-0.57,-0.1561,-0.4462,0.2804,-1.156,0.0681,-0.8361,-1.0869,0.4487,-0.1509,-0.2173,2.0139,-1.0343,-0.5804,-0.8221,0.3498,3.2649
"IC65",1.1003,1.7265,-0.3603,0.324,0.9333,0.4513,-1.8523,-0.3903,-0.0703,0.1891,0.3472,0.8239,0.2606,1.0513,-0.5937,-0.894,-0.9714,-0.6305,-1.8186,-0.9002,-0.3734,-0.4656,1.0396,0.3907,-2.0695,-0.191,-0.2862,-0.5456,0.1376,0.2734,0.0216,0.9972,-1.0464,-0.2199,0.1115,0.4104,-0.1726,-1.5396,0.2856,0.9766,0.8709,1.7697,1.1831,-0.1785,0.9117,-0.2847,-0.1364,1.3586,0.5909,0.8682,1.8046,0.9295,-1.2797,-0.574,-0.5069,-0.5524,0.3314,-0.6263,-1.9904,-1.4284,-0.2596,0.4731,-1.0538,0.9242,-0.1633,-0.3044,0.8127,-0.1414,0.1727,0.4007,2.6864,0.7093,-1.7858,0.0977,-0.3124,-0.7666,0.6422,-0.4706,-2.1652,-0.3246,1.5588,0.8667,-0.0869,-0.6374,0.0748,-0.1751,-0.4177,-0.4992,0.6463,-0.4683,-3.7245,-0.8496,1.0896,-0.3535,-0.7443,-2.1819,-1.3825,1.0137,1.0921,0.4037,2.3686,2.1203,0.5078,-0.5785,1.6053,0.9972,-0.0341,-0.0617,0.9194,1.1839,1.8306,0.2918,-1.018,1.3571,1.668,-0.8234,0.3873,-1.9822,-1.5333,0.097,-0.3065,-0.8073,-1.1135,0.7935,0.7544,-0.8706,-0.3693,-0.0888,-0.6973,-0.9357,-0.4729,-1.251,0.1625,0.3388,-1.5336,-0.8389,-0.2006,-0.2499,0.2914,0.2873,0.7695,-0.2539,0.5947,0.6371,1.0599,1.8519,0.1243,-0.3141,-0.4649,-0.5587,2.1301,1.8745,0.4619,0.9745,-1.3478,-0.4927,-0.6413,-0.7284,-0.3482,-0.5203,-1.0381,-0.2573,-0.388,-0.3384,-0.7601,-1.6293,-1.5775,-0.1549,-0.3962,0.8556,0.2599,-0.1082,1.4095,2.4502,1.8039,2.194,1.1183,-0.4902,-0.2523,-0.7349,0.1453,0.4282,-0.6377,-1.4068,0.5343,-0.4208,-1.5026,-0.0767,0.5727,-0.5637,-0.3328,0.0266,-1.0392,-0.6323,-0.1789,-0.0409,0.0957,-0.7936,0.1109,-0.289,0.2475,0.6852,0.8167,1.3653
"IC66",-0.1473,0.3564,-0.7738,-0.1582,1.154,-0.1586,-2.2655,-1.4511,-0.5566,-0.3338,-0.2098,0.23,1.2118,1.3655,1.3201,0.8882,-0.2542,-0.7895,-0.9079,-0.0727,0.9062,0.787,0.6021,2.2581,1.9797,0.1826,-1.4221,-1.6036,0.0171,0.8192,0.5132,0.6623,-0.9065,-0.8592,-1.06,-1.3803,-0.737,-0.894,-0.2069,0.5902,0.7703,-0.4368,-0.1939,-0.3261,-1.274,-0.0188,1.2945,1.3313,2.1196,2.2761,2.0136,1.1425,-0.281,-1.8145,-1.2518,-0.3938,-0.0955,0.8557,-0.7136,-1.5733,-0.0092,-0.4809,-1.8402,-2.134,-0.0369,0.5138,-1.0133,-0.8566,-0.7798,-0.5425,0.693,0.849,0.8888,1.0685,1.0558,-0.626,-0.7609,0.337,-1.3736,-2.1508,-0.2903,0.6093,0.6786,-0.0571,0.1583,0.3656,0.4829,0.6806,0.467,0.2374,-0.675,-0.621,0.3148,0.8251,0.4174,-0.8008,-0.7619,0.6058,1.4651,2.1049,1.7813,0.993,-0.1442,0.1495,0.7438,1.1958,1.8982,0.5694,-0.0657,0.2869,0.283,-0.093,-1.2302,-0.2459,0.5266,-0.4146,-0.7047,-1.856,-1.4508,-1.3535,-0.5436,-0.7647,-0.8824,-0.5565,-0.8487,-0.9292,-1.2232,-0.5593,0.3298,-0.5018,-1.2195,-1.0905,-0.0275,0.4687,0.8543,-0.4987,-0.6417,0.6461,0.6014,-0.2086,0.7371,0.0786,0.381,0.4989,0.2412,1.2119,0.4017,0.89,1.2012,0.5768,0.7919,1.5365,1.0785,-0.2425,-0.2561,-0.8431,-0.8909,-0.7077,-1.0285,-0.6964,-0.5018,0.0637,-0.0683,-0.4923,0.3692,0.3069,-0.5795,0.4291,0.299,0.5467,0.9629,1.8116,1.5223,1.373,0.8984,1.2327,1.5521,0.2022,-1.6558,-1.7724,-0.6694,0.6937,-0.0609,-0.7979,-0.8976,-1.7111,-2.3922,-1.9264,-0.5399,-0.3204,-0.2014,0.5363,0.5043,-0.8656,-0.5437,0.1441,-0.8637,-1.158,-1.367,-0.1656,0.9214,1.767,2.2476,1.7999
"IC67",2.1002,0.8214,1.193,0.3483,1.1477,0.5405,0.1402,0.225,0.4283,0.8576,1.2961,0.7641,0.2113,-0.8836,-2.3834,-1.5727,-1.3078,-1.4679,-1.5632,-1.8093,-1.5067,-1.2847,-0.9284,-1.9721,-1.0544,-0.5303,1.1612,1.9566,0.9226,2.113,1.0444,-0.516,0.2946,-0.2197,-0.6223,-1.7726,-0.3143,0.693,0.8573,-0.4409,-1.1739,-0.015,0.6807,0.269,-0.0329,0.6168,0.4282,0.1316,1.7603,1.5868,1.648,1.2311,-0.0715,-0.5146,0.1258,0.0037,-0.9456,0.4886,0.5621,0.1623,-0.7492,-1.2719,-0.7459,-0.0307,-0.9872,-0.6725,0.1579,0.1955,0.2379,0.3115,0.6446,1.6893,0.5378,-0.7771,-1.3768,-1.3907,-1.0039,-0.4162,-0.3898,0.1274,-0.1793,0.6824,0.7079,0.2934,0.0338,1.0421,-0.6411,-0.9037,-1.5988,0.6518,1.1634,0.7291,1.1761,0.1226,-0.3205,1.1499,0.9375,0.4973,0.6878,0.4195,-0.6184,-1.6093,-1.123,0.0691,-1.9317,-0.1507,-0.3646,-0.936,-0.2234,0.0837,-0.791,0.327,0.4109,-0.899,0.0961,0.9123,0.002,0.8531,0.3053,0.1405,0.4408,0.0311,-1.1272,-1.6239,-0.4409,0.1988,-0.3737,1.3639,-0.1243,-0.2584,0.258,0.167,-0.5966,-0.2585,-0.1717,0.4079,2.3678,1.6244,1.06,0.2689,1.175,0.8516,0.5751,-0.0155,0.7183,1.7871,0.1323,0.3923,0.3912,-1.7757,-2.5193,-1.1123,0.2056,0.1332,-0.0001,-1.2152,-0.9024,-0.2831,-2.3245,-1.4128,1.6466,1.0788,0.6164,-0.7251,-0.8193,-0.1729,-0.3901,0.2085,-0.0369,-0.4842,-1.3478,-2.2847,-1.74,0.2531,0.5699,0.1464,0.8956,-0.1495,0.016,2.2064,1.1724,1.1255,0.117,1.0013,0.2948,0.4782,0.6545,0.7874,0.6768,0.5166,-0.9044,-1.4919,-1.2937,0.0736,-1.3827,-1.9582,-0.7498,-0.1415,-0.4941,0.0895,0.4108,-0.0786,1.922,2.4711
"IC68",0.4609,0.7575,-0.3396,0.648,0.9446,0.1993,-1.2544,0.0874,-0.2795,-0.2958,-0.4204,-0.2199,-0.4644,-0.5267,-1.9564,-0.6342,-0.1149,-0.6889,-2.1418,-1.2059,-0.5045,1.1713,1.6522,1.1925,0.4122,0.8554,0.0933,-0.6848,-0.1093,0.6253,1.0598,1.5972,-0.0477,-1.5195,-1.0504,0.471,0.1743,-1.3223,-0.648,-0.1446,0.7361,0.6492,0.5599,1.0113,0.7705,0.521,0.3318,1.3763,1.1448,0.9689,1.5991,0.5395,-0.9137,-0.5457,-0.6261,-0.5356,-0.4345,-0.6491,-0.4482,0.2911,0.8628,0.727,-0.271,0.9364,-0.0392,0.2238,0.9177,-0.1091,-0.8411,-0.6388,0.6541,-0.1204,-1.254,-1.0931,-0.9858,0.0219,-0.1176,-1.9721,-1.4136,0.8747,0.3745,0.3416,-0.0374,-0.8155,-0.4666,-0.359,-0.8269,-0.9671,-0.0067,-0.5245,-2.1638,-1.1821,0.884,1.0425,-0.7116,-1.2463,-0.3029,0.1756,0.408,0.798,2.383,1.1627,0.9315,0.8508,0.9909,1.3342,1.3967,0.4011,0.1831,0.8048,0.7384,-0.4445,-0.5237,0.8844,0.8219,0.7693,1.2233,-1.5255,-1.1711,-0.3109,-0.6571,0.1861,0.2764,0.1868,-0.2942,-1.153,-0.6959,-0.5377,-0.3003,-0.6798,-1.358,-1.7483,0.0457,0.0444,0.0824,-0.004,0.4091,1.4556,1.899,1.3436,1.7176,0.3629,0.2525,-0.5739,-1.1332,-0.8902,0.2751,1.036,1.3882,0.5376,0.9568,-0.0115,-1.7954,-2.2192,-1.6885,-0.8435,-1.4478,-1.4826,-1.1185,-1.0729,-0.3397,-1.7801,-1.5744,-0.772,-0.5412,-0.5704,-0.1821,0.9382,0.6766,0.7272,0.6974,1.2638,1.6445,1.1896,0.8362,1.5928,2.2669,2.4802,1.909,-1.1329,-1.1077,-0.4837,-0.4113,-0.7023,1.5249,1.0579,0.4742,0.5851,0.6209,1.0834,1.2344,1.2032,1.0706,-1.1895,-1.4664,-1.8207,-1.0513,-0.9985,-1.0523,-0.5311,-0.5731,-1.3161,-1.2209,1.1379
"IC69",1.1465,0.4683,-0.5598,-0.5128,0.8389,0.0565,0.3707,-0.7191,-1.3477,-1.045,-0.6415,-3.0326,-0.621,0.5443,1.5961,1.6396,0.6181,-0.4714,1.2402,-0.1155,-0.0847,-0.1061,-1.2696,0.4011,1.312,-0.4415,-0.1887,0.0469,-0.4599,-0.6097,0.9039,0.6768,-0.3274,0.4834,1.2045,-0.4907,1.0323,0.8637,-0.3008,0.1878,1.1441,-2.0432,-0.8825,-0.5457,0.1814,0.8408,1.0425,-0.452,-0.8763,-0.8547,-0.4389,-0.6877,1.2124,0.1925,0.3131,-0.8065,-1.0261,0.665,1.7425,0.8004,0.0244,1.027,1.5428,-0.0886,-0.4712,-0.8094,-1.3302,-2.2181,-0.8336,0.3728,0.1126,-0.0034,0.3023,-0.4701,-0.3574,0.4425,1.1206,0.3954,-0.7858,-1.1201,-1.5771,-1.1605,-0.1148,-1.4004,0.1067,0.8904,-0.5407,0.2763,0.2153,0.5793,2.2083,0.3387,1.0439,1.8224,0.5268,0.9871,0.6354,0.2471,0.1946,1.104,-1.1381,-0.7305,1.1782,-0.062,-1.8623,-1.0928,-0.1152,-0.3664,-0.1533,-0.3889,-0.8161,0.6452,1.8226,0.0453,-0.4447,0.5982,0.8853,-0.1377,-0.0716,0.0117,-2.1503,-1.8947,-0.6101,-1.7595,-0.5255,0.424,-0.4202,-0.4602,0.7999,0.9701,-1.4892,-0.8764,-0.4822,0.7283,1.4617,1.1374,-0.1849,1.0151,0.236,0.4285,2.0662,1.4834,1.6878,0.905,-0.9555,0.0656,0.0979,0.5631,1.1318,0.875,-1.2674,-1.6967,-1.7102,-2.5424,0.4959,0.5432,-0.751,-0.748,-1.1936,-0.7275,-0.1966,-1.7625,-0.2248,0.5113,0.1351,1.4564,1.1641,1.002,0.9072,-0.6096,-0.7418,-0.2802,-0.9255,-0.5389,-1.3732,-1.9321,1.0459,2.004,0.9773,0.0114,1.2378,1.8938,1.058,1.866,0.3164,-0.0132,-0.1497,-1.0946,0.1805,-0.6305,-2.8284,-0.2624,1.161,0.5296,0.1139,-0.0147,-0.9381,0.5727,-0.6423,0.521,0.6093,0.301,-1.2529,-0.6837
"IC71",-0.3462,0.3212,0.4213,0.128,0.4256,-0.1549,-1.0301,-0.7232,-0.6695,-1.3541,-0.3836,0.6612,-0.9684,-0.2379,-0.6552,-0.1691,1.0094,0.2175,-1.6141,-0.6277,-0.5616,-0.2153,2.0836,1.2045,-0.008,1.4944,-0.234,-1.4337,-0.2663,0.4426,0.4192,1.1245,1.2037,-0.205,-0.2972,0.202,-0.5363,-2.0628,-1.1352,-0.2747,0.4982,1.8557,1.1262,0.3622,1.5876,0.7213,0.2551,1.9322,1.7548,1.7651,2.0846,1.4063,-1.3394,-0.9517,-0.531,-0.1317,0.6751,0.5737,-1.3846,-1.2356,-0.128,-0.2414,-1.1206,0.1609,0.4175,-0.4952,-0.7293,-0.7766,-1.446,-1.4048,0.1127,-0.5089,-1.2533,-0.5955,-1.2245,-1.318,0.3889,-0.4417,-1.1099,-1.2367,-0.2271,-0.1012,-1.0037,-0.9882,-1.0623,-0.5061,0.4241,0.0926,1.3865,0.8923,-0.4131,0.9311,0.5258,0.7594,2.3323,1.4112,0.2076,0.8439,0.5702,0.3237,2.4102,1.7911,-0.1113,-0.3532,1.6396,1.3072,-0.8022,0.7928,0.8437,0.2256,0.9872,-0.0664,-1.9691,-0.1483,-0.6907,-1.1949,0.5689,0.0023,-0.8912,-1.1593,-0.2234,-0.0331,-1.0198,-0.1383,0.141,-0.9411,-0.518,-0.7546,-0.5415,0.6056,-0.458,-1.8132,-0.254,-0.5006,0.1283,0.7774,0.3611,-0.2385,1.4574,1.0473,1.0739,-0.174,-0.5234,0.222,-0.5125,-0.4457,0.1247,0.7983,1.3728,0.5588,0.9555,0.9737,-0.6669,-1.1947,-2.268,-1.0602,-1.3864,-1.7328,-0.7509,-1.3321,-1.1626,-0.4189,-1.5369,-1.1208,-0.4993,0.4329,1.2336,0.7237,0.1384,2.2852,1.6215,1.0097,2.2084,2.7005,2.1703,2.2918,0.3562,-0.7977,0.1199,0.0743,-0.8401,0.329,0.6751,-1.0493,0.7212,0.7246,-1.0081,0.1016,-0.6698,-0.9592,0.5965,-0.1616,-0.1496,0.7779,0.1215,-0.2166,-0.8048,-1.3793,-0.7242,-0.1627,-0.4816,-0.4628,-0.7119,-0.0615
"IC72",0.6634,-0.2304,1.4298,1.3341,0.1766,-1.0305,0.2446,-0.0333,0.7855,1.5091,1.0455,1.3936,1.5558,-0.6831,-0.9043,-1.684,-1.8325,-1.5764,-1.7048,-1.8927,-2.2859,-1.3222,-2.4462,-1.426,-0.1167,0.4368,1.4566,1.5192,1.9755,0.9105,0.3552,-0.4192,1.0784,1.1057,-0.6946,-1.1586,-0.1428,-0.1006,-0.5893,-0.808,-0.4773,-0.7308,0.5642,0.8921,0.6026,0.7585,1.0829,0.9359,0.5924,-0.1345,0.7838,1.3677,2.4855,0.1044,-0.0433,1.8654,0.5597,-0.615,-0.3092,-0.1776,0.0816,-1.1438,-1.6012,-0.9303,-0.5657,0.0137,-0.2872,0.1302,0.1456,0.312,0.8953,0.9913,0.5681,-0.5949,-0.4059,-1.9108,-2.0012,-1.1347,-0.252,-0.7598,-0.1105,1.4707,0.4203,-0.6547,-1.0505,-1.7952,-1.0038,-0.7972,-0.2152,-0.2194,-0.4246,-0.1162,0.6474,0.3426,0.1018,0.8908,2.4195,2.4154,2.0522,1.262,-1.0076,-0.887,-0.0245,0.1097,-0.1677,0.2393,0.0008,0.1903,1.0588,0.6405,0.1396,-0.4477,-1.3048,-1.4063,-0.9158,0.7447,0.5318,0.6348,0.4624,-0.0652,-0.265,-1.1739,-1.7519,-0.6484,-0.0617,0.4221,0.9039,1.0084,-0.0044,-1.024,0.0404,1.401,0.8955,-0.636,-1.1758,-1.1218,0.5617,1.8139,0.4654,-0.5719,-0.08,-0.209,-0.5895,0.3675,0.5483,0.8524,1.0229,1.1241,0.6048,-1.0882,-1.4073,0.5674,1.0471,-0.1466,0.2638,-0.3352,-0.2715,-1.0704,-1.9138,-0.9726,-0.3426,-0.232,0.2342,-0.3791,-0.9473,-1.5968,-1.5877,-1.7082,-1.1267,-0.8556,1.2513,1.7114,1.5449,0.7115,0.4457,0.8634,1.5605,0.9329,0.5511,0.8212,1.252,0.1069,-0.3375,0.4097,-0.0647,0.2921,-0.1792,-0.1196,0.0313,0.561,0.2849,-0.3486,-0.5767,-2.082,-1.193,-0.3938,0.4225,0.9645,0.0105,-0.6735,-1.0203,0.0289,1.1087,0.5594
"IC73",1.6047,1.0119,-0.9731,-1.35,-0.0463,-1.4706,-0.8671,-1.767,-1.2746,-0.4954,0.3126,-0.3899,0.343,1.0069,0.3981,0.3486,0.2191,-1.0276,-0.5014,-0.2755,0.5222,0.5754,1.4884,1.2761,1.174,0.0009,-0.3545,-0.4712,-0.7848,-0.6939,1.3056,0.9879,-0.3457,-1.1964,-0.2449,-0.4134,-0.7924,-0.7225,-0.1996,0.0797,1.1674,1.2389,0.9815,0.6274,0.6696,0.5115,1.3576,1.8103,2.0574,1.9609,2.1313,-0.4355,-0.6288,-0.7606,-0.4291,-0.2871,-0.3727,-1.2804,-0.82,0.2018,-0.0894,-0.6055,-0.8146,-0.5038,-1.9412,-0.9435,0.692,-0.2568,-1.0471,-0.4729,0.2316,0.2188,-0.2763,-0.9091,-1.6734,-1.2633,-0.5172,-1.2009,-0.2473,-0.7272,-1.7426,-0.9466,-0.6157,-0.7729,0.1088,1.9302,0.7552,0.5882,0.6072,0.6282,0.5476,0.3535,0.8514,1.1519,0.8213,-0.1453,0.672,0.9651,-0.1284,0.9453,1.9508,1.0253,0.0657,0.8199,1.5474,1.0131,0.3078,0.5457,-0.0469,-0.3639,0.1854,0.2586,-0.7301,0.3022,0.8748,1.0674,-0.0852,-0.9105,-2.2162,-1.7508,-0.6474,-0.7555,-0.6096,-0.9467,-0.8867,-1.0678,-1.5451,-1.0985,-0.7231,0.4905,-0.6156,-0.638,0.1024,-0.017,-0.3178,1.0499,0.0717,0.5044,0.7616,1.3916,1.0891,0.4085,0.8005,1.2778,1.2111,0.3231,1.4489,1.0582,-1.3885,-0.0756,1.6859,-1.0609,-3.369,-2.4832,-1.7524,-1.6245,-1.5792,-0.2624,-0.4915,-0.5276,-0.2341,-1.1799,0.0896,0.9717,0.4831,0.4564,1.6054,0.1081,0.6078,0.6962,1.4433,0.2517,0.4995,1.408,2.3491,0.905,0.822,0.945,-0.1208,-1.3833,0.4496,2.1462,0.5639,0.5976,-0.5341,-1.7605,-1.0401,-0.005,-1.3369,0.2884,0.7874,0.185,0.8594,0.5673,-1.0157,-0.6004,-1.3427,-1.1115,-0.6691,0.1224,0.0468,0.2553,-0.9223,-0.233
"IC74",-0.3056,-1.1245,1.384,0.5019,0.5371,0.3827,-0.6931,-1.5816,-0.0273,-0.3336,-0.1944,0.8881,-0.6496,-0.8954,1.9907,0.1687,0.2668,0.5336,-1.2207,-0.4988,-0.9285,0.5849,1.2323,2.4637,1.5372,0.1248,-1.8087,-1.339,1.3745,0.9912,1.751,0.1918,-0.8897,-1.7834,-1.1915,0.3022,-0.6138,-0.1601,0.7183,-0.832,-0.8921,-0.9257,-0.9143,-0.595,-0.2916,0.5896,1.32,0.9068,1.7889,1.758,0.1361,-1.3891,-0.9954,-0.4839,0.7546,1.2568,0.1959,-1.4253,-2.3174,-1.2147,-0.2678,-0.87,0.3679,-1.2299,-0.7113,-0.3974,0.202,0.6388,-0.7101,0.4646,0.9481,1.5474,0.8077,-1.8347,0.877,1.6884,0.0244,0.0739,1.5517,-0.3436,-0.8667,-1.0354,0.1779,2.1001,-0.3451,-0.6263,1.8166,-0.1604,-0.2654,-0.2714,-0.2445,1.3368,0.2117,0.391,0.1427,-0.4392,-1.8832,-1.4589,1.1173,-0.6097,-2.0356,0.3291,0.0405,-0.2207,0.2109,0.3183,0.0072,0.0118,0.9087,1.0744,1.3239,0.1914,0.4255,1.1467,0.529,1.4722,0.2679,-0.2088,-0.9285,-1.7743,-0.2811,-1.2173,0.2998,-0.3665,-0.2542,-1.5682,-0.9328,-0.2915,-1.0039,-1.267,-0.8724,-0.9789,-0.4969,0.3222,0.4862,0.0663,0.2657,0.4667,0.3399,3.1873,0.3804,-0.1475,-2.5538,0.3355,0.6139,1.6563,0.4368,-0.5428,1,-0.5715,-0.1166,1.4517,0.1326,0.1822,-0.0024,-0.2955,0.2655,-0.7024,0.7615,0.455,-0.693,0.059,-0.1942,-0.2578,-0.5087,0.1173,1.0585,0.0296,1.5646,-1.0307,-0.8544,0.195,0.5997,-0.0504,0.4637,0.5089,1.8331,0.9383,-0.3414,-0.452,-0.9349,-2.0043,0.3126,-0.167,-0.5382,-0.1095,-0.3211,-0.2487,-0.2425,-1.3669,-0.6248,-0.6344,-0.7933,-1.4511,-0.2879,0.1514,-0.5589,0.1115,0.0892,-0.6566,-0.1504,0.1292,1.4914,4.0564
