"IC62",-0.2214,-0.6828,-0.6192,-0.7959,0.2685,-1.0818,0.1605,-0.6479,-0.2659,1.1436,0.535,-0.3832,0.072,0.6206,-0.4951,-1.4919,-1.4014,0.1394,0.4478,1.309,0.7972,0.8567,0.94,0.7533,0.3313,-0.9156,-0.8014,0.0993,0.456,0.8617,0.3902,0.3405,0.2724,0.392,0.2231,0.5924,0.3997,1.0314,1.6118,0.971,0.8321,-0.2665,-0.6139,-0.3298,-0.2888,-1.0004,-1.8992,-1.641,0.0283,0.4146,0.4462,-0.4816,-0.3845,0.7696,-0.0736,-1.7117,-1.7512,-1.0402,-0.28,0.4444,-0.6363,-0.1219,-0.3178,0.5228,-0.1396,-0.5949,-1.5806,1.0053,0.5919,0.9997,0.8856,-0.3216,0.4277,0.4891,0.6554,0.5506,-0.0499,-0.0949,0.3094,0.402,0.1798,0.0068,-0.9135,-0.9764,0.9258,0.487,0.5418,-0.456,-0.2346,-0.6092,-0.0067,0.2746,-0.2804,0.2231,1.5805,1.7986,0.1355,-0.4718,-1.8942,-1.3564,-0.9491,-0.3055,0.3334,1.0726,1.4643,1.7739,1.138,0.4797,0.3263,-0.3124,-0.1547,-0.2745,0.2017,-0.5001,-1.5416,-1.7246,-0.305,-0.5887,0.9836,1.3546,0.7444,0.2928,0.239,-0.7895,-1.1633,-1.3957,-1.4054,-1.0593,-0.9712,-1.0869,-1.2823,-1.1084,0.3199,1.0024,1.8947,1.6005,1.075,0.2253,-1.2708,-0.917,-1.0732,0.0253,1.3522,2.0328,1.5514,0.8639,0.2768,-0.3555,-0.4719,0.7001,2.2192,0.9814,-0.953,-1.2939,-2.1656,-1.8224,-1.1264,0.0783,-0.0049,0.5394,1.0584,1.9949,2.47,2.0469,1.1982,0.4002,-0.5255,-1.4438,-1.5516,-1.6351,-2.6195,-2.4264,-1.1718,-0.2713,1.0746,1.5869,0.4776,-0.7291,-0.3401,-0.6494,-0.8512,-0.5762,0.2067,0.8261,0.0099,1.2586,0.4644,1.0541,1.2339,2.3295,1.577,1.3434,0.6044,0.2167,-1.0571,0.3037,-1.1771,-0.6095,-1.2496,-0.3227,-1.3098,-0.6131,-1.0645,0.3656
"IC63",0.1309,0.0825,0.8287,0.4348,0.3849,-1.3642,-0.2397,-0.2501,-0.7407,0.6532,1.1531,0.8177,1.157,0.0207,-0.349,-1.2457,-0.8286,-0.3936,0.2065,0.6171,0.2393,-1.09,-0.67,0.1022,-0.3319,-0.327,-0.4455,0.0485,-0.4849,-0.3679,-0.7534,0.656,0.0171,-0.2305,-0.1651,1.1152,1.4596,1.1185,0.3228,0.4451,-0.9888,-0.2656,0.2304,1.1702,0.6585,0.9385,-0.0233,-1.5132,-2.0308,0.3211,-0.1838,0.7758,1.1517,1.4246,-0.0616,-0.8851,-2.0862,-1.193,-1.1156,-0.2361,-0.0467,1.9585,2.2701,2.4908,0.6125,-0.8332,-2.7242,-1.4343,-1.4923,-1.1746,-1.2026,-0.078,-0.1366,0.4101,0.3397,0.4036,-0.7491,-0.2983,0.5748,0.9314,0.8961,-0.5405,-1.6187,-1.0921,-0.0837,0.7691,0.7707,1.7989,1.0556,1.5246,1.5391,0.6569,-1.3587,-1.0458,-0.6581,0.8703,1.043,1.4578,1.1595,0.856,0.2128,-0.5682,-0.414,-2.1754,-0.7139,0.778,0.8211,-0.9753,0.2236,-1.0164,-0.4606,-1.2021,0.8108,0.16,0.2756,-0.2417,-0.3765,-1.6172,-0.8734,-0.1768,0.0347,-0.4242,0.2593,0.0516,0.8987,-0.293,-0.6266,-0.9622,-0.2833,0.1912,1.4649,0.6079,-0.4759,-1.0822,-0.2043,-0.0086,-0.7719,0.4844,-0.0991,-0.2629,-0.2769,0.0898,-0.7408,0.323,1.03,1.5184,0.6876,1.0014,0.7166,1.6332,1.0819,0.4536,0.3193,0.5835,0.4385,0.2816,0.8924,0.7589,0.3875,-1.215,-2.221,-2.6154,-0.5746,-0.7031,-0.5148,-0.7125,-0.551,-0.811,-0.1292,-0.9745,-0.689,-0.6642,0.0162,0.0993,-0.0823,0.3759,1.0658,2.2665,2.2397,2.5967,1.1711,0.8266,0.1039,-0.0713,-2.2291,-2.3498,-2.6984,-0.8017,-1.4015,-0.4045,-0.5626,0.6337,0.5947,0.732,-0.0632,1.7106,0.5181,0.8891,-1.3831,-0.6456,-0.6963,0.0863,0.9737,1.0732
"IC64",0.0532,-0.7306,-1.148,-0.7383,1.4747,0.619,0.7014,2.0151,0.672,1.7777,1.5625,1.6094,0.4753,-0.7483,-0.2543,-0.5774,0.2546,-0.5714,-0.3525,-0.601,-0.1545,-0.1178,-0.8238,-0.8363,-1.7947,-0.8829,-1.5616,-1.5769,-0.7068,-0.0671,0.5174,-0.5982,0.5254,-0.2351,-0.702,-1.097,-0.1141,-0.4346,-0.1685,-0.3015,-1.5193,0.7344,-0.9025,0.1747,-0.7031,-0.0021,0.1002,1.2956,0.7669,1.0169,1.7493,2.1325,1.4149,-0.0147,-0.0231,1.2014,0.379,1.8617,0.109,-0.1192,-0.0052,-0.489,-0.163,-0.685,1.2265,0.334,1.0883,0.01,1.1069,0.1239,-0.8225,-0.2539,-1.1895,-1.4237,-0.4541,-1.3001,-1.0365,-0.9503,-0.64,-0.8098,-0.2249,0.7651,1.9372,1.1772,-0.905,-0.4858,-0.5156,-0.7882,0.6723,0.1392,-0.1358,0.8522,1.1897,1.5597,0.2102,-0.1466,-1.249,-1.328,-1.3305,-1.5509,-1.3696,-1.4416,1.0255,1.8906,0.7096,-1.0568,1.129,-1.3677,-0.1062,-0.6984,-0.1228,0.033,0.4652,1.5013,1.3999,1.5053,0.0787,0.6439,1.8013,-0.6582,-0.0551,-1.8282,-1.1241,-1.2953,-0.7359,-1.3092,-1.0275,0.383,0.2903,1.1975,0.7917,0.8171,0.3267,2.0598,0.5645,0.741,-0.2346,-0.3388,-0.297,-0.9648,-0.6576,1.3325,1.1141,1.5145,-0.5082,0.171,-1.0278,-0.5737,-0.8358,1.1571,0.5668,0.8077,1.4743,-0.36,-0.7673,-1.6789,-0.2294,-1.5918,-0.8326,-0.5879,1.265,1.185,1.7068,-1.5891,-1.2021,-1.9675,-1.4748,-1.6818,-0.4373,0.2734,0.2595,0.8185,-1.1325,0.6711,-0.7545,0.9836,-0.3202,1.2197,1.2813,0.4501,0.3184,-0.1497,-0.8972,0.624,1.2794,0.7439,-0.3176,-0.2516,-0.8703,1.0802,-1.0467,0.6934,-0.9957,0.1994,-1.9484,1.2481,-0.9923,0.8669,-1.0376,1.5111,-1.0084,1.4352,-0.3006,0.9274
"IC65",-0.1102,-0.7829,-0.0658,0.1878,-0.771,0.2692,-1.7851,-0.4096,0.2063,0.7636,0.1202,0.5733,-0.9322,0.9584,0.4213,1.227,0.4797,0.4677,-0.5614,0.4206,-0.2241,0.5061,-0.2169,0.2167,-0.7494,0.7176,-1.2175,-0.2882,-1.4334,0.6517,0.1602,1.0496,-0.0248,-1.154,-0.1191,-0.026,1.4759,0.2231,0.6967,-0.9686,-0.5189,0.1765,-0.2982,1.4614,1.3026,0.5323,-0.7362,-0.5192,-1.1745,0.8513,0.1948,-2.0049,1.8145,1.7314,1.4709,-0.8873,-0.47,-1.3492,0.6525,-1.4979,0.5144,-0.2122,0.3647,0.9726,0.8711,0.9141,0.114,-1.1739,-0.5317,-1.161,-1.5459,-0.1617,-1.8779,0.2307,-1.1856,-0.5318,-0.8571,-1.2378,-0.0731,1.4833,0.9871,1.103,0.1552,-0.4661,-1.8662,0.6643,0.1121,0.6615,0.9951,0.9995,1.3365,0.1733,1.0896,-2.1892,-1.6025,-1.1755,1.4659,-0.4879,1.9416,0.2581,1.0805,-0.3156,0.4166,-0.6909,-1.6548,0.9051,0.5251,1.2645,0.7002,1.8636,1.5299,2.9275,-0.4252,-0.1616,-1.6547,-0.5471,-0.8346,-0.8784,-1.4106,0.1509,-0.5066,1.8518,-0.8416,-0.9871,-1.6269,-1.5157,-0.9818,-0.4841,0.0357,0.7551,0.1948,0.255,-0.8548,-0.1106,-1.063,0.5233,-0.0885,-0.4299,0.7756,-0.0467,0.481,-2.2439,0.0734,-1.9761,0.8426,1.1001,1.9334,0.1191,0.7393,0.4751,2.2084,0.6393,1.7029,-1.4118,1.0197,-0.8978,0.2085,0.692,0.6804,-0.2946,-1.342,-0.4596,-2.2127,-0.4754,-1.7415,0.9154,-0.7376,0.1731,0.3866,1.9492,-0.8062,0.0393,-0.6111,0.5235,-0.1002,0.2133,0.1553,0.9034,0.9618,0.6562,0.3357,0.8132,0.5048,-0.1391,0.805,-0.7309,0.8028,-2.3106,-0.0711,-0.4889,1.3473,-1.1221,0.3469,-1.6715,0.0974,-0.7092,0.5344,-1.1891,0.3562,-1.1045,0.4256,0.0452,0.8413,0.4
"IC66",-1.7111,-0.7928,-1.0759,0.6603,2.984,1.7997,1.0485,0.5822,0.9662,1.8985,0.5697,0.5756,0.2237,-0.5928,-1.2187,-1.3081,-0.8413,-0.2385,-0.4303,-0.2447,-0.3218,-0.109,0.3361,-1.5621,-0.8025,-1.1198,-0.2611,-0.6956,0.6286,-0.1331,0.183,-0.7613,-0.3857,-1.4833,-0.602,-1.5477,-0.122,-0.6997,-0.33,-1.711,0.9795,1.0282,1.8186,0.7431,1.7546,0.5116,1.1983,-0.0979,0.5232,-0.2928,1.447,1.3451,0.5098,0.7108,1.9992,-0.1008,-0.7018,-1.6383,-1.2037,-0.1886,0.041,-0.4432,0.0998,0.7491,1.3238,-0.2217,0.2863,0.8997,-0.2152,-1.6488,-0.6853,-1.9225,-0.3262,-0.9344,0.1626,-0.8069,-0.2857,-1.0472,-0.0835,-0.2488,0.9722,0.1044,0.416,-1.6007,1.3255,0.2061,0.454,-0.0106,1.3896,0.4655,1.2785,0.645,0.6554,-1.0575,-0.5314,-1.5457,-0.8807,0.5472,-0.508,1.1329,0.4055,0.9631,-0.1914,-0.4524,-0.8634,0.7828,0.3042,0.4573,0.8475,0.0318,0.9752,0.7393,1.7889,2.4838,-0.4723,-0.8998,-2.7997,-1.9796,-1.9068,-1.5049,-1.9833,-0.8278,-1.2607,-1.3714,-0.3852,-0.6617,0.9594,-0.0985,1.544,0.1892,0.93,0.5411,2.0441,0.2393,0.5933,-0.3183,0.8876,0.1024,1.203,0.2527,0.5375,-0.4751,0.3318,-0.6241,0.1957,0.2115,0.7175,0.0751,-0.0032,0.4996,0.2261,-0.0208,-0.897,-0.0779,-0.4182,0.9764,1.2396,2.1139,1.3373,1.2667,-1.1559,-0.7293,-2.7485,-2.1992,-2.1416,-0.9834,-1.5468,-0.4391,0.1379,0.1018,0.2214,-0.4638,0.6077,0.1516,1.7608,0.4938,1.1448,-0.0897,0.3675,-0.7325,-0.2798,-0.3552,-0.3445,-1.1898,-0.8675,-0.7548,-0.5001,0.0076,0.5601,-0.4884,0.7026,-0.0772,1.3927,-0.1822,0.8877,0.1811,0.9276,-0.4721,-0.0531,0.1067,0.8209,0.8075,-0.7378,-0.2005
"IC67",0.7627,0.0187,-0.0236,1.2985,1.9922,0.9172,0.0371,-0.7933,0.8353,-0.0261,-1.1166,0.0909,-0.8013,-0.4686,-0.435,-0.4851,-1.466,-0.2658,-0.5452,0.0773,-0.3308,-0.4882,0.0933,-0.5899,-0.5623,0.2423,0.4109,0.1001,0.0262,-0.4688,-0.1543,-0.6056,-0.4935,-0.5282,0.9056,-0.7475,0.9554,-0.9167,0.1953,-0.8096,0.1951,0.4925,1.0959,1.3356,2.2387,0.7693,0.0861,-0.8718,-0.2028,-0.4602,0.8212,0.7331,1.1549,1.4148,1.7419,-1.1917,-1.3296,-1.5641,-0.8523,0.0523,-0.1822,-0.7057,1.2665,1.9371,1.3997,-0.865,-1.8091,-0.8801,-0.7553,-2.1513,-0.6948,-0.7382,-1.2516,0.375,-0.4891,-1.2793,-0.0459,0.1443,1.6451,1.5594,1.7329,0.2558,-0.8015,-2.5382,-0.3222,0.922,0.8747,0.6978,0.8128,0.7184,2.077,1.1448,0.4629,-2.4149,-2.0125,-0.5102,0.4142,0.2616,1.2663,1.2929,1.4705,1.5831,-0.484,-1.8629,-2.1713,-0.4098,-0.6163,-0.1288,-0.0349,0.0725,1.4054,1.4142,1.3824,1.8121,-0.8648,-0.7085,-1.9514,-1.1923,-2.3412,-1.0321,-0.8331,0.11,-0.1228,-1.3424,-0.4499,-0.7106,0.1855,-0.294,1.3407,0.1747,1.3454,0.7457,0.7833,-1.3927,-0.3285,-0.1225,0.7576,0.4137,0.5882,0.2924,1.4256,1.3502,2.1658,-0.7351,0.4853,0.627,0.7804,0.4491,0.4209,1.2404,0.2397,-0.9686,-1.7606,-1.7567,-1.0271,-0.8697,-0.0491,0.7942,0.0357,0.4413,-0.9949,-1.3617,-2.987,0.0104,-0.4731,-0.1149,-0.2092,0.2705,0.1977,0.9499,0.184,0.1515,1.2302,0.57,1.4076,0.845,1.1408,-0.7929,-0.712,-1.2852,-0.1701,-0.6358,-0.3452,-0.9155,0.3366,-0.3349,-0.6957,-0.9127,0.1053,0.5157,1.0838,0.7927,0.8256,0.1167,-0.2994,-0.8876,0.4329,0.0353,0.0024,0.313,0.4032,0.054,-0.5702,0.6417
"IC68",-0.4645,-0.6823,-0.6623,0.3289,0.5968,0.8153,1.4124,1.1199,1.1608,-0.1478,0.4972,-0.2785,1.6092,0.9035,0.1072,0.5608,0.156,1.102,-1.0493,-0.0287,-1.208,0.0585,-1.8326,-0.8763,-1.3265,-0.7471,-0.75,-0.7107,-0.5662,-0.0844,-0.6748,-0.255,-1.4606,-0.6747,-1.1803,-0.1894,-1.3583,0.1112,-0.7675,-0.5709,-0.311,1.0837,-0.527,1.2307,1.4039,1.1627,0.0521,0.4893,-0.7736,0.1586,0.0691,1.0496,0.5634,2.6089,1.3757,0.6077,0.1144,-1.1627,0.873,-0.1637,0.8816,1.2008,0.2126,2.2504,1.6359,1.8133,-0.1471,0.6346,-0.6727,-0.7916,-2.383,-1.3025,-1.8881,-0.4239,-1.1337,-0.6707,-1.4806,-0.9416,-1.0596,1.2753,-0.1924,0.1872,-1.7595,-0.2561,-1.4281,0.7009,-0.5892,-0.2974,0.0157,1.6648,1.0007,0.957,1.0756,-0.3732,-1.4519,-1.9837,-0.1877,-0.9682,1.2667,-0.7174,0.5978,0.3755,1.0967,-0.4125,0.4751,-0.2031,0.2629,1.4533,1.0518,2.3,1.0617,2.7132,0.0688,-0.4753,0.8642,-0.1201,0.4009,-0.8296,-1.0435,-2.066,-2.017,0.1848,-1.7867,-0.9592,-2.4481,-0.0129,-0.5488,1.2249,0.1947,1.6539,0.1833,1.4835,-0.1793,0.3447,-1.439,-0.3454,-0.8729,-0.1791,0.2863,0.3317,0.2822,0.1386,-0.2096,-0.5833,-0.0681,-0.1674,1.3604,0.0326,1.7064,0.3833,1.4338,-0.2595,0.7914,-0.1528,1.1,-0.7317,0.2637,-0.0266,0.5829,0.2831,0.2266,-1.1319,-1.8891,-2.2794,-1.9788,-0.0766,-0.8408,0.7618,0.4313,2.1685,0.3006,0.8874,-1.3548,0.4881,-0.4148,0.5609,-0.154,0.7839,-0.0996,-0.1544,-0.9592,-0.0667,0.1011,-0.0789,-0.4793,-0.1621,0.4066,-0.8595,-0.6979,-0.4745,-0.4986,-1.2446,-0.0431,-0.2021,0.8186,-0.3595,0.64,0.2929,1.2195,0.1305,1.6055,0.1668,1.2531,-1.1452
"IC69",0.6577,-0.7163,-0.5793,-0.4792,-1.3051,-2.451,-0.3852,-0.0685,-0.8064,-0.3014,0.7179,0.5162,-0.4409,-0.5297,-0.5957,-0.4537,-0.1425,0.3735,-0.0503,0.6378,0.6847,0.3682,0.1448,1.3511,0.9629,1.9994,0.0885,2.1688,0.5928,1.3382,-0.1715,1.6156,-0.0622,0.6675,0.14,1.1068,-0.7061,1.5814,0.5381,0.5139,0.0407,-0.6212,-0.5086,-0.0357,-1.1195,0.185,-1.1532,-0.0612,-1.3255,0.2984,-1.7565,-0.4246,-1.0749,-0.7577,-1.6489,-1.7725,-0.7659,-0.5511,-0.6292,0.1512,-0.594,1.0805,0.0162,1.5091,-0.6739,0.2322,-2.0471,0.2686,-0.7539,0.2176,0.0691,0.8397,-0.0008,0.3628,-1.4019,2.1062,0.4241,1.3752,-0.008,0.0593,0.2595,1.162,-0.1014,0.8009,1.0672,1.4376,0.0497,1.4075,-0.0427,1.7563,-0.5207,-0.2577,-1.9997,0.08,0.3256,-0.0489,-1.4913,-0.1859,0.1712,-0.0344,1.4324,-0.6646,0.6147,-1.3796,1.9469,0.0379,-0.3866,-1.1213,-1.2297,-0.7343,-1.8965,-2.0294,0.517,-1.0247,1.531,-0.4391,1.0514,-0.3947,2.2437,0.3025,-0.8487,-0.6468,-0.4886,0.4176,-0.5113,0.9818,-0.7629,-0.2946,-0.5336,0.4259,-1.2683,-0.0439,-0.7378,1.1269,1.0653,2.2313,-0.0886,1.4122,0.3942,1.7463,-0.7183,1.241,-0.1179,1.0882,-0.4479,-1.3092,0.0851,-0.1451,0.4942,-1.2704,-1.9981,-2.5303,-0.2562,-0.811,-0.6557,-1.6976,0.7649,-0.5628,1.4098,-0.8015,0.5215,-0.0805,1.1186,-0.1948,1.0158,0.8193,-0.6177,-0.2014,-0.216,-0.0545,-0.7766,1.1214,0.6922,2.4742,-0.02,1.1885,-1.2229,0.7255,-0.3299,1.721,-0.7175,2.0603,-0.8996,0.4559,-2.2092,1.6881,-0.7393,1.1541,-0.8267,-0.376,-0.5725,0.607,0.1338,0.9794,0.2264,-0.091,-0.1598,-0.9333,0.3879,-0.7305,-0.2958,-1.1691,0.1854,-1.4624
"IC71",-0.0815,0.7317,0.6682,1.2052,2.6882,1.7832,0.7599,0.9801,-0.1622,-1.4353,-1.7726,-1.1597,0.7408,0.0934,-0.1566,-0.7357,-0.8284,-0.2053,-0.2726,-0.2409,-0.6378,-1.4177,-0.8368,-1.0951,-1.256,-1.0764,0.2792,-0.9704,0.0287,0.2403,1.0461,-0.3625,-0.3307,-1.2074,-0.6765,-1.3503,-0.3317,-1.5151,-1.1401,-1.0752,0.6428,2.3163,1.9938,2.0743,2.6589,1.6251,0.8593,-0.5927,-1.3328,-0.7379,1.4391,1.6605,1.274,1.5676,1.6141,0.2855,-0.3,-0.9615,-0.6853,0.1938,0.36,0.1267,0.2041,1.0922,1.7176,0.1149,-0.8379,-0.7107,-0.8405,-1.6074,-0.7115,-1.0256,-0.9633,-0.9417,-0.6085,-1.2378,-0.4362,-0.9365,-0.1003,0.0732,0.3746,-0.235,0.1643,-1.1564,-1.423,-0.2343,0.4962,0.1847,1.1024,1.0169,1.8477,1.2352,1.5764,-1.0231,-1.394,-1.2746,0.0673,0.5613,0.5058,-0.1967,-0.4433,-0.4489,-0.9722,-0.7035,-0.3841,0.9562,0.648,0.2554,0.7358,0.3873,-0.0018,0.5942,-0.3206,-0.2092,-0.1564,1.0386,1.1723,0.5592,-1.2836,-0.758,-0.0613,0.693,0.572,0.516,0.4679,-0.361,0.2908,0.3816,0.6306,0.7852,1.3209,0.3532,-0.6076,-2.5863,-2.6504,-2.3793,-1.1762,-0.4843,0.3188,-0.8871,0.8022,0.364,0.8846,-0.3337,1.3808,1.4127,1.2216,1.1456,0.9584,0.8743,0.7342,1.0005,0.3994,-0.1899,0.1804,-0.4713,-1.5176,-1.7427,-1.1121,-0.2294,-0.7489,-1.8923,-2.3152,-0.4396,-1.1517,0.0782,0.0636,0.3729,0.9429,1.1093,0.9562,0.6876,0.1153,-0.4345,-0.0744,-0.0805,0.1953,-0.0265,0.4644,0.5084,0.7434,0.1071,0.8449,-0.4087,-0.6168,-1.2908,0.2104,-0.5,0.0694,-0.081,1.0999,-0.6116,-0.2357,-0.65,0.1773,0.7333,1.7589,0.375,-0.9582,-1.914,-0.636,0.2624,0.8803,1.3103
"IC72",0.9379,-0.9758,-0.5977,-0.4053,0.171,-0.4017,1.2841,0.9615,1.4478,0.8286,0.4564,-0.744,-0.0933,0.0756,-0.8339,0.6223,0.1999,0.0864,-0.8782,-0.6839,-0.8394,-0.4084,-1.0741,-0.327,-0.3705,-0.2093,-0.8361,0.0835,-0.3362,-0.2591,-1.0683,0.1593,-0.1289,0.5425,-0.1405,0.3828,-0.8978,0.0874,-0.4289,-0.4137,0.2199,0.6391,0.0258,0.7468,0.1592,1.2195,0.6479,2.4539,1.8599,1.2525,0.4098,1.1932,0.3004,1.1664,-0.206,-0.0092,0.1192,-1.5342,-0.8917,-1.5271,-1.7167,-0.0601,-0.1335,0.9089,-0.5571,0.7551,-0.2268,1.0703,-0.6337,-0.8102,-0.7196,-0.5304,-1.1569,-0.2474,-1.3794,-0.1683,-0.8603,0.1978,-0.4861,0.3258,0.0021,1.2524,-0.4601,-0.053,-1.1411,0.1196,-0.2864,1.0773,1.1087,1.2783,0.5288,0.7717,-0.1721,-0.5477,-1.379,-1.9084,-0.9266,-0.4984,0.6667,-0.0675,1.4986,0.8655,0.5779,-0.4334,-0.5591,-1.0562,-0.821,2.1903,1.5027,2.4786,2.291,2.3661,1.9665,0.493,0.4516,-1.0278,-0.9914,-1.3664,-1.7067,-2.157,-2.6563,-0.9806,-1.7402,-0.9572,-2.192,0.0057,0.0806,1.5905,0.8048,1.1865,0.9136,1.5101,0.7997,0.9866,-0.6294,-0.2952,-0.6981,0.1165,-0.3219,0.8064,0.4922,-0.0028,-0.8755,-0.2065,-0.498,-1.7534,0.3544,0.408,1.2679,0.505,0.9258,-1.077,-1.011,-1.6809,-0.2789,-0.2875,0.3929,1.0784,2.0826,1.5788,1.4421,-0.4708,-1.5959,-2.3114,-2.3882,-1.7778,-1.4314,0.3817,0.1116,1.4698,1.0886,1.2968,0.5818,1.1169,0.6781,1.8301,0.9302,1.2309,-0.626,-0.1606,-1.0219,-0.1357,-0.7753,-0.5622,-0.6426,-0.231,0.2223,-0.1874,-0.5268,-0.4574,-0.5797,-0.3592,-0.4405,-0.1556,1.2055,0.0955,0.5704,-0.1663,0.6836,-0.4277,0.3491,-0.4067,0.6597,-0.5712
"IC73",-0.1205,-1.4757,-0.7664,-0.2857,-1.2022,-3.2594,0.2805,2.3424,0.9253,0.6492,2.9542,1.3965,1.2728,-1.5643,-1.9738,-1.4767,-1.2709,-0.4853,-0.4238,-0.0941,0.315,-0.1881,-0.5913,0.4869,-0.6526,-0.4528,-0.6945,1.5379,0.9435,1.2398,-0.1348,1.7091,0.9163,1.3784,0.0578,1.6024,0.2523,1.2329,0.1482,1.2345,0.1429,-0.1913,-0.4404,0.7615,-0.4989,1.0103,-0.0064,0.6261,-0.9768,-0.0571,-1.0091,-1.2196,-0.4707,1.3256,-0.2467,0.3286,-2.0864,-1.5492,-2.2141,-1.6568,-2.1481,-0.2689,-0.7583,1.0732,-0.2107,1.8777,-0.2014,1.4026,-0.6987,0.0887,-0.7001,-0.1794,-0.3584,0.2685,-0.5615,1.1477,-0.0119,0.2236,0.147,0.3113,0.0757,1.5661,-0.198,-0.4994,-0.7066,0.2683,0.0301,1.0673,-0.1213,0.8354,0.3773,1.6588,0.7528,0.7704,-1.7072,-0.6302,-0.358,-0.3168,-0.2223,-1.1718,0.0407,-0.2217,1.3945,0.1008,1.6613,-0.4502,-0.1622,-0.5952,-0.1878,-0.1019,-0.3362,0.0697,1.5111,0.6899,2.2195,-0.2424,0.8921,-1.2003,-0.3824,-1.4675,-0.8915,-1.3835,-0.5114,-0.5059,-1.2836,0.0881,-0.8693,0.7511,-1.2063,0.946,0.4108,0.9022,-0.2893,0.6379,-0.9532,-0.0855,-0.8998,2.0506,-0.1745,1.8026,0.0066,1.3977,-0.2805,0.0545,-0.9071,-0.8018,-0.9394,0.3761,0.1148,0.1983,0.5042,0.068,-0.6892,-1.7038,-0.5748,-1.0053,0.9803,0.448,1.7336,0.4642,1.1557,-1.1976,-0.891,-1.7233,-0.6635,-1.2348,-0.3167,-0.5406,0.148,0.5583,-0.2426,0.7267,-0.5748,1.5383,0.1626,1.8497,0.6882,2.1888,0.4804,1.1959,-0.1203,1.4777,0.2413,1.0334,-1.678,0.8592,-0.8363,0.5968,-0.4901,0.4582,-0.85,0.1375,-0.7371,0.0337,-1.3607,-0.0962,-1.212,0.0222,-0.4131,0.1757,-0.001,-0.1139,0.3264,-1.2205
"IC74",0.4168,-1.6666,-1.4143,-0.0879,2.6313,0.6343,-0.4204,0.196,2.3203,-0.6429,-1.7638,-0.1801,0.0684,0.4729,-0.8054,0.8293,-0.1724,0.4993,0.1146,0.9639,0.5309,0.78,1.1655,-0.1475,-0.0589,-0.9983,-0.7299,-1.932,-0.5745,-1.4467,-0.5727,0.1744,1.8087,-1.1724,-0.8628,-1.8997,-0.2363,-1.9841,-0.9546,-1.4343,1.8592,2.2831,1.1846,0.5228,0.6422,0.732,-0.3578,-0.6203,0.5409,0.1269,0.7004,1.228,2.4952,1.6381,0.2131,-0.7557,0.139,0.4404,0.0331,0.4056,-0.0363,-0.1554,-0.2049,-0.8888,-1.7591,-1.6651,-1.837,0.4842,-0.1523,-1.6827,0.7044,-0.272,0.4839,-0.7605,0.0277,-0.4723,0.8643,0.8102,1.0019,0.3451,0.561,-0.8125,0.0596,-0.1657,0.8113,0.8264,0.4344,0.4138,1.3213,-0.5151,-0.0059,-0.1692,-0.0752,-1.4566,-1.2377,0.6392,0.6534,1.1785,0.798,0.2631,-0.1556,-0.5792,-1.8067,-2.3305,-1.2114,-0.0329,0.5201,0.9566,1.1716,0.1778,-0.6591,-1.1612,-0.2595,-0.7404,-0.1007,0.0007,0.4112,0.1978,-1.5446,-0.0992,1.0654,0.6445,1.217,1.1613,0.6137,0.5273,0.2097,0.3567,-0.4176,-0.5273,-0.3462,-0.6505,-0.1678,-0.3954,-0.7537,0.3989,-1.2184,0.5305,0.6254,0.7004,0.2095,-0.2495,0.5629,1.6308,0.242,0.6879,0.7664,0.4655,-0.3244,0.3787,0.1174,1.0503,0.7342,0.0568,-0.0139,-0.3821,-0.7295,-0.8758,-1.7319,-3.0227,-2.0922,-2.8047,-1.5687,0.6733,0.5998,0.8456,1.9263,1.4093,1.483,0.4639,0.6322,1.5178,-0.1905,-0.8074,-0.6124,0.1243,-1.1563,-1.0599,-1.2912,0.8832,-0.7291,-0.7441,-1.9589,0.0077,0.6318,0.1202,0.9462,0.7381,0.5958,0.4041,0.5866,1.3,1.0589,1.7503,0.7051,0.2714,0.3907,0.1379,0.0706,-0.1369,-0.805,-1.2094,-1.267,-0.998
