"IC62",0.075,-0.5985,-0.9197,-0.8305,-0.7021,-0.3551,-0.1392,0.4851,0.3882,0.9696,0.6672,0.4932,0.8356,0.5274,0.3225,0.2943,0.4382,0.8152,0.164,-0.1057,-0.2263,-0.4705,-0.8361,-0.2148,0.6841,0.5258,0.0548,-0.2536,0.0301,0.9231,0.913,-0.1314,-0.1617,-0.1733,-0.234,-1.0933,-0.8394,0.7633,0.692,-0.1426,0.237,1.2973,-0.3039,-1.1428,-0.7591,0.2312,0.7063,0.158,-0.2779,-1.0859,-1.8304,-1.4005,-1.3046,-1.0696,-0.2942,0.3935,0.9453,-0.6939,-0.9094,-0.9668,-0.3477,-0.0169,0.2302,0.5473,0.7816,1.029,0.1863,-0.4126,-0.4928,-1.239,-0.5652,-0.4175,0.2272,0.191,0.0424,0.7816,1.9634,0.8851,1.7396,1.5266,0.9138,0.7491,0.1835,-0.2513,0.6896,0.7428,0.1244,0.1766,0.7541,-0.0959,-0.6639,-2.0296,-1.4767,-1.2805,0.0799,1.7256,1.9125,1.5169,1.3591,0.0223,-0.3654,-0.5497,-0.8707,-1.3721,-0.8624,-0.0514,0.4924,1.7411,0.7044,0.4711,-0.4152,-0.9066,-1.2937,-2.3191,-0.9948,-0.7699,-0.3166,0.6141,0.5065,0.4266,-0.5153,-1.0144,-1.1555,-0.8978,-1.2729,-1.1946,-1.3507,-1.5609,-0.0276,-0.0155,1.1848,0.8007,1.3422,0.3796,-0.7611,-0.1584,-0.054,0.4252,0.4689,0.0499,1.0151,0.2603,0.9567,-0.1007,-0.203,0.3118,0.5563,0.9236,0.6498,0.3745,0.3906,1.9615,1.7135,1.4336,0.4022,0.3321,0.1907,0.4496,0.2691,0.3999,-0.1693,-0.4975,-0.0833,1.4468,1.1635,2.6751,1.5676,-0.3968,-0.5293,-0.9709,-1.6987,-1.8361,-1.82,-2.6446,-2.1149,-1.0593,-1.9225,-2.7266,-3.7101,-2.7655,-1.0553,-0.1012,0.6227,0.8361,0.5908,0.583,1.1775,0.9824,2.4049,1.381,0.4859,0.5966,0.3109,0.6611,1.236,0.3256,1.1049,0.4178,0.1446,-0.4582,-0.1895,-0.5842,-0.1638,-0.4016
"IC63",1.2966,1.5141,0.7442,0.273,0.162,-0.3545,0.2758,1.0785,0.6374,0.2084,-0.2479,-0.1292,0.1341,0.1722,0.0265,0.3725,0.6216,-0.1516,0.6615,0.8215,0.8704,1.1035,-0.9326,-0.9367,-1.4972,-0.7382,-0.0839,-0.3795,0.0662,-0.6252,-0.4608,-0.3856,-1.8273,-1.9076,-1.7062,-0.458,0.6507,-0.2947,-1.7638,-2.0218,-1.4848,-1.037,-1.0505,-0.2848,0.0353,-0.0339,-0.538,-0.8942,-0.5049,0.4403,0.4004,0.9237,1.5716,1.3877,0.8916,0.3804,0.3556,0.4667,1.5477,1.4646,1.3362,1.2231,-0.1031,-1.1059,-0.8324,0.1073,0.5191,0.9261,0.7107,1.2778,1.0609,0.3857,0.3683,-0.2526,0.3255,0.5757,1.037,0.3398,-0.1335,-0.7499,-0.6328,-0.8335,-0.771,-0.4404,-0.3657,-0.0617,0.0003,-0.7976,-0.3391,-0.943,-0.0593,0.8494,1.4129,0.8746,0.5378,-0.9696,-1.8268,-1.8988,-0.9519,-0.5711,0.0529,0.5373,0.9173,1.3742,0.7453,0.3975,-0.2588,-0.8564,-0.641,-0.6654,-0.3726,-0.1169,0.668,1.4006,1.395,0.0672,-0.3665,-1.1711,-1.343,-0.7698,-1.0783,-1.8332,-2.1148,-1.082,-0.6535,-1.0118,-0.2835,-0.162,-0.2547,0.0276,0.376,-0.0924,-0.392,-0.6611,-0.3638,0.7233,1.6414,1.1297,1.8078,2.0259,2.1425,2.2393,2.6296,2.2658,1.1761,0.2952,0.2435,0.1607,0.6678,0.0885,-0.2242,0.1717,-0.1414,0.1426,0.4771,0.1569,-0.7366,-0.4861,-0.1889,-0.3663,0.0093,-0.5214,-0.0754,-0.1105,0.3694,0.4945,-0.8275,-2.3236,-1.085,-1.2337,-0.7641,-0.9059,-1.1391,-0.8062,-0.9305,0.4289,0.2677,0.1983,-0.7238,-1.402,-1.897,-1.8269,-1.0296,-0.8951,-1.2959,-1.3523,-0.8764,-0.902,-0.3052,0.2266,0.0458,0.3949,1.7237,1.4985,1.9422,1.6128,1.6678,2.1778,2.2904,1.8401,0.63,-0.6127,-0.789,-0.6986
"IC64",0.346,0.4173,1.1311,0.2629,-0.3635,-0.4608,0.2117,-0.3486,-0.3123,1.3143,-0.303,-0.6884,0.8084,-0.4225,-0.7946,-0.5149,-0.9213,0.1315,-0.1921,-0.5233,0.1078,0.5057,1.3334,-0.2692,0.2664,0.1023,0.0001,0.8102,-0.5121,0.217,0.524,-0.195,0.0868,-0.737,0.422,-0.0148,-1.104,0.066,-0.2135,0.0693,0.043,-0.5514,0.0742,0.4558,-0.1208,-0.3819,-0.6785,-0.5062,-0.3405,-0.6988,0.2351,-0.0833,0.0332,1.1622,0.8143,0.2529,0.4777,-0.0262,-0.9147,1.4047,0.6249,-0.3851,1.5897,1.8529,-0.0515,-0.3754,-1.1243,-1.1448,-0.9928,-1.5009,-0.2971,-1.0392,-0.9396,0.175,-0.4235,-0.6692,0.0469,-0.5367,-0.6911,-1.2272,4.1749,2.9045,0.531,-0.9692,0.2807,-0.0558,-0.0275,-0.4879,1.2811,0.5518,-0.197,-0.5272,-0.045,-0.7689,-1.3214,0.5595,-0.0506,0.7314,0.1565,-0.0466,-0.0567,-0.6811,-0.3425,-1.0115,0.4959,-0.1649,0.1949,0.5565,0.1927,0.1995,-0.7502,-0.1808,0.0003,-0.7834,1.7109,0.2584,-1.695,2.8665,1.9567,1.4238,1.8452,0.8768,1.2228,-0.1218,-0.6217,-0.473,-1.4585,-2.3049,-2.5003,-2.201,-0.351,-0.5423,-0.4954,-0.4108,0.1235,-0.1981,-0.1741,0.197,-1.0775,-0.6846,-0.1121,0.158,0.4901,-0.5993,0.6099,0.7806,0.1998,0.1776,-0.7487,-0.2606,-0.0693,0.6734,-0.157,0.6441,-0.3901,0.2978,-0.4055,1.0057,0.2274,1.5244,0.1983,0.0715,0.944,0.7636,-1.1158,0.863,1.2114,2.3223,4.0521,2.4488,0.0921,0.5005,0.517,-0.8047,-1.0194,-1.2479,-1.4818,-2.1743,-2.09,-1.3777,-0.7201,-0.1843,-0.916,-1.7572,-1.4757,-1.6035,-1.718,-0.8675,-0.5742,-0.6456,0.3081,0.3692,-0.0808,1.1047,0.6901,0.3269,1.7928,1.3129,1.6183,0.4952,-0.1355,-0.3131,1.1292,-0.1754
"IC65",-0.4572,0.9065,1.644,0.9552,0.0682,0.7112,0.4774,-0.7241,0.5663,-0.3641,-0.9457,0.4472,0.3412,-1.0204,-0.6019,-0.4535,-0.8142,0.2925,-0.5572,0.5569,0.556,1.6994,-0.7227,-0.7428,-0.0139,-1.1345,-0.3026,0.4237,-0.3313,-0.6725,-1.6596,-0.3368,-0.16,0.3819,0.7047,-0.938,-0.97,-0.2412,-0.4232,0.4849,-0.9446,-0.4086,0.3246,-0.2384,0.4843,0.8311,0.5912,0.8256,0.5486,1.0539,1.2537,1.0139,0.511,0.7419,-0.6303,0.6141,-0.0502,-1.4238,0.4433,1.4911,0.4993,-0.7581,1.0215,-0.5862,-0.8647,-0.3323,0.291,0.0213,-0.6513,0.4546,0.3397,-2.2573,-1.5136,-1.3477,-1.7798,0.1263,1.5968,1.2959,0.0838,-1.6349,1.8151,0.4697,-0.3472,0.082,0.0328,0.1456,-0.5263,-1.4122,0.0454,0.3234,-0.4347,0.5831,0.15,-0.6072,0.0385,-0.248,-1.4174,-0.8867,-0.5656,-0.4044,0.1595,0.4407,0.4957,0.4313,0.2511,-0.1298,1.748,2.097,1.2168,0.3144,1.0811,1.6882,1.0457,2.0226,3.3816,-0.2297,-1.4868,0.1621,-1.6803,-0.2645,0.8951,0.265,0.1967,-0.2572,-1.2818,-0.7519,-2.2666,-1.8153,-2.7137,-1.9575,-0.7449,-0.5311,-0.8141,-1.0002,-1.2313,-2.3514,-0.5607,-0.8591,0.4969,0.4824,0.2948,0.9504,1.5102,1.1446,1.0508,-0.6967,0.0625,0.1454,-0.4344,-0.938,0.4839,2.4471,2.5275,1.7483,1.1698,1.1966,1.1809,1.9312,1.053,0.4633,0.0694,-0.535,1.1048,0.9142,0.1867,-0.6062,-1.8989,-0.1822,-0.5549,-1.6006,-0.0792,-0.5072,-0.8947,0.0679,-0.834,-1.0416,-0.8083,-1.6595,-0.9596,-0.958,-0.2729,0.3026,-0.8402,-1.2584,-0.0449,0.0146,0.0088,0.0346,-0.1821,0.0606,1.0129,-0.4564,0.1262,0.6602,-0.84,-0.5461,0.9986,0.9381,1.7416,-0.0365,1.4032,0.7244,0.6868,-1.1962
"IC66",1.2329,1.5152,1.7131,0.7658,-0.1601,-0.6579,-0.3414,0.2092,0.8776,0.8064,-0.2383,-0.3085,-0.2922,-0.4482,0.091,0.0576,0.0242,0.0668,0.2373,1.3987,1.455,1.5308,0.4377,-0.2461,-0.7054,-0.9974,-0.6285,-0.7269,-0.9608,-1.4039,-1.1918,-0.8069,-1.2083,-0.9465,-0.851,-0.3561,0.0126,-0.3959,-1.0158,-0.8,-0.9487,-1.1806,-1.2221,-1.1165,-0.7774,-0.7109,-0.3665,-0.4584,-0.8797,-0.3925,0.3823,0.2086,0.6935,1.153,1.1674,1.313,0.8418,0.4425,1.8222,1.417,2.2955,1.7534,1.0044,-0.0325,-0.7166,-0.532,-0.1155,0.2714,0.2307,0.9566,0.7367,0.5799,0.3756,0.0325,0.5653,0.7903,0.4589,1.2034,0.3097,0.6363,0.6752,-0.484,-1.5126,-1.6911,-1.8095,-1.1869,-0.7873,-1.3032,-1.0872,-0.811,-0.9688,-0.5462,-0.302,-0.4589,-0.2587,-0.1771,-0.8692,-0.8667,-0.3945,0.0536,0.0782,0.7555,0.8865,1.4969,1.0661,0.9906,0.8612,0.3346,0.1685,-0.0976,0.5201,0.5638,0.665,1.2762,1.4658,1.7364,1.6951,0.0707,-1.4679,-1.2096,-0.415,-1.3497,-1.6099,-1.8256,-2.2503,-2.2033,-2.4384,-1.4429,-1.6928,-0.9794,-0.2802,0.8654,0.4172,0.1244,-0.3216,-0.3976,-0.0203,0.545,0.6884,0.9396,1.4317,2.4278,2.318,2.2731,2.0478,1.6001,0.7966,-0.2334,-0.8132,-0.1607,0.7258,0.706,0.6019,0.1815,0.55,-0.3682,-0.0869,-0.7025,-0.1066,0.145,0.93,0.3994,0.208,0.2097,0.2757,0.3168,0.6798,-0.2719,-0.6604,-1.7194,-1.4458,-0.9776,-0.2333,-0.2735,-0.9015,-0.8827,-0.6511,-0.826,-0.7113,-1.5753,-1.8226,-1.6171,-1.585,-1.7116,-0.8453,-0.5533,-0.5476,-0.1127,-0.3921,-0.1108,-0.232,0.0586,0.9298,0.5194,0.9258,1.2894,1.024,1.3245,1.0763,0.8149,0.8692,1.3112,1.0154,0.7887
"IC67",1.2093,0.9385,0.1247,-0.2835,0.1684,-0.3371,-1.4327,-0.409,-0.0599,0.0718,0.5534,0.2425,-0.9884,-0.2291,0.3814,0.2231,-0.1113,-0.0591,0.6872,1.1585,-0.1634,1.3817,-0.5459,-1.5012,-0.9407,-0.0292,0.331,-0.3796,-0.0047,0.8498,0.2209,-0.6944,-0.863,0.4563,0.4254,0.1866,0.9689,0.1316,0.7783,0.8356,-1.2768,-1.8856,-1.7649,-0.4047,0.4937,0.1718,0.5556,0.3455,-0.084,0.6015,-0.1044,-1.1309,-0.3096,-0.0016,0.6869,0.8327,-0.9301,-0.3915,0.279,-1.0912,-0.3088,0.8873,1.672,-0.1461,0.4326,-0.1839,0.0035,-0.0607,-0.3381,0.9207,0.32,-0.2248,-0.8628,-0.9132,0.6905,-0.0813,-0.2544,0.443,1.0127,0.1325,1.5609,-0.15,-1.6048,-2.2985,-1.0291,-0.3092,0.4449,0.3692,0.4208,-0.1522,-0.3738,-0.0434,-0.3875,0.5837,0.7531,-0.5159,-0.0396,0.4487,-0.114,-0.1714,0.1232,0.014,0.5189,1.1202,1.8193,1.0648,1.4759,0.9312,1.3715,0.8134,0.0331,-0.4918,-0.7918,-0.0023,-0.4462,0.5606,1.0386,0.2942,-0.4135,-1.086,-1.7387,-1.1297,-2.0291,-3.539,-2.7887,-1.8051,-1.6272,-1.24,-0.6795,0.4932,0.1489,2.2658,1.1523,0.1577,-0.1652,-1.1313,-0.2374,0.3836,0.918,0.6572,0.7534,0.2298,0.6187,1.0551,1.0314,1.2399,0.0068,-0.5356,1.0965,1.0539,1.5736,0.475,0.1479,0.3705,0.6792,0.0097,0.4451,0.3787,1.9598,1.3511,1.0544,0.2253,0.0596,-1.1601,-0.621,0.5521,0.0315,0.6203,-1.7761,-2.4776,-1.5206,-1.1278,-1.2847,-1.7332,-2.2562,-1.4189,-0.8626,0.1313,-1.4071,-2.1466,-0.7651,-0.8732,-0.8285,0.8533,2.0362,1.8433,2.0439,2.1084,1.1663,1.4657,1.9847,0.8591,-0.0663,-1.3386,-1.8524,-0.574,-0.6795,0.2228,0.1435,-0.0118,0.3018,0.4774,0.6469,-0.4163
"IC68",1.406,1.3936,0.7548,0.3492,-0.1522,0.102,0.7928,0.3878,0.0997,-0.3056,-0.9233,-0.4916,-0.3612,-0.7355,-0.1276,0.4609,0.083,0.776,0.7264,1.2921,1.7664,1.8654,0.0001,-1.0204,-0.4833,-0.8678,-1.3871,-1.0938,-1.3401,-1.4438,-1.7763,-0.6874,0.0791,-0.2676,0.1584,-0.1911,-0.6644,-0.4453,-1.3227,-0.6063,-0.8529,-1.8377,-1.565,-1.1098,-0.4326,1.0829,0.9354,1.5663,1.4138,0.4378,0.819,1.6628,1.1438,1.1691,0.7174,-0.0619,0.2085,-0.3484,-0.7835,1.5703,1.4738,0.731,0.213,-0.4295,-1.243,-0.4386,-0.1389,0.1385,-0.4184,-0.2013,0.3844,-1.1978,-1.9272,-1.1811,-0.8753,0.4106,1.738,0.8091,0.0016,-1.3086,3.4017,1.2291,-0.0742,-0.2672,0.3271,-0.1043,-0.393,0.0145,0.1762,-0.6701,-1.0929,-0.1553,0.0227,0.5279,0.7842,0.5764,-0.5046,-1.2669,-1.3749,-1.144,0.0755,-0.646,0.4543,0.7886,1.1364,0.5384,0.6717,0.1031,-0.5835,-0.1654,0.0853,0.4741,0.501,0.9563,2.3386,0.1805,-0.9864,1.0222,-0.9502,-0.841,-0.3559,-0.575,-0.6176,-1.6962,-1.9499,-1.3977,-1.807,-0.8392,-0.499,-0.7087,-0.0677,-0.5072,0.5195,-0.0593,-0.5442,-1.1394,-0.798,0.5443,1.3088,1.6642,2.2151,2.3194,2.7074,2.1667,1.3724,-0.2113,-1.2804,-0.8736,-0.3987,0.2829,0.8074,1.55,0.861,0.4255,-0.2253,-0.0299,-0.3424,0.3118,-0.5611,-0.8194,-0.744,0.0207,0.1613,0.2391,-0.0252,1.8782,0.7542,1.4173,-0.0117,-1.6077,-0.4631,0.0101,-1.0122,-0.8968,-1.0874,-1.7705,-1.6305,-1.4072,-1.2363,0.1188,-0.0981,-1.0656,-0.8309,-0.6212,-0.6597,0.1993,-0.1214,-0.1781,-0.0618,-0.7378,0.4358,0.5188,-0.4741,-0.1548,-0.6178,-0.3634,0.9826,0.5924,0.3591,0.0695,1.5433,2.0412,1.9694,0.5732
"IC69",0.3901,0.0989,0.8133,0.6289,0.1399,0.5597,0.0124,-0.1231,0.578,0.3014,-0.2285,0.7999,1.3366,0.9118,0.542,-0.0908,-0.1405,-0.2189,-0.2475,0.2914,0.6529,0.7122,0.1759,-0.7113,-1.525,-0.7995,-1.1815,-0.7952,-1.2777,-1.2952,-0.7667,-0.8516,-0.3753,-0.1531,-0.9046,0.3287,0.1865,-0.1249,0.2109,-0.137,-0.1776,0.5241,0.5549,0.6898,0.4475,0.7543,0.4858,-0.4354,-0.8726,-1.2094,-2.266,-1.2552,-1.259,-0.6765,0.7408,0.8138,-0.7212,-0.9647,1.6483,0.2778,2.085,1.1654,-0.0933,1.0902,-0.5228,0.5817,-1.0145,-1.6805,-0.377,-0.1621,-0.661,0.8602,0.762,0.6964,1.1711,0.023,0.0009,0.3023,-0.5081,-0.6375,1.4767,1.9544,1.6449,2.2094,1.3599,0.9782,0.2774,0.1757,0.2176,-0.2628,0.1499,-0.8533,0.4494,0.7793,0.4044,0.6224,0.3361,0.2037,0.2086,-1.1626,-0.7022,-1.0498,-1.6869,-0.5528,-0.7883,-1.0455,-1.1732,-0.5577,-2.1184,-2.5382,-2.7878,-2.3081,-1.5213,-1.7191,0.4381,1.7831,2.0295,0.9001,-0.4653,-0.4457,-0.7671,-1.7328,-0.5999,0.3008,0.2448,0.548,0.4361,-0.2683,0.3838,0.2492,0.485,0.5193,0.8833,0.9719,1.2544,1.7199,0.7851,1.6556,1.0175,1.0265,0.9128,0.993,-0.0038,-0.0345,0.4998,0.8171,2.0877,2.2221,0.6629,0.925,1.4796,0.2882,0.036,-0.4818,-0.0153,-1.8302,-0.5811,-0.5878,-1.5153,-1.5005,-0.8011,-1.4821,-1.755,0.3202,0.6612,-0.5876,-0.0319,-0.9726,-1.2861,-0.7408,-0.8506,-0.3433,-1.2629,-0.6383,-0.0487,-0.6527,-1.5309,-2.4044,-0.6558,-0.6419,-0.33,0.7832,0.9846,0.1018,1.6612,1.3815,0.4135,0.3019,0.4512,-0.5163,-0.7866,-0.6755,0.029,-0.0241,1.443,1.7445,0.5618,0.1041,-1.2292,-0.8348,0.9318,1.5391,0.5426,0.876
"IC71",-1.164,-0.664,0.0932,-0.1306,0.0583,0.6591,1.3679,0.4987,0.118,-0.4309,-0.9091,-0.3833,0.6545,0.4042,0.0841,0.0523,0.196,1.229,0.1151,-0.5426,-0.7324,1.0757,0.3083,0.456,0.3871,-0.6517,-0.0083,1.041,1.1125,0.8699,-0.2315,-0.6659,-0.7845,-0.7025,-0.1781,-0.6847,-0.4092,0.5801,-0.6002,0.0784,-0.0422,-0.5112,-0.0358,-1.4272,-1.7001,-0.372,-0.2629,0.5677,0.3603,0.1739,0.479,-0.0569,-0.2096,0.8083,0.002,0.6527,0.7565,-0.5893,-0.8684,1.4089,1.2155,0.659,0.5429,-1.125,-1.5048,-1.8839,-1.8405,-0.6153,-1.5737,-0.153,1.18,-0.2193,-0.468,-0.6203,-1.4668,-0.3634,-0.1556,1.364,1.6297,1.3864,3.5752,2.2012,0.3125,0.1482,0.8653,1.08,0.2447,-0.3527,-0.1815,0.6763,-0.641,-0.88,-1.4879,-1.2566,-0.0192,0.5128,0.3225,0.4994,-1.0771,-0.8403,-0.0582,0.9746,0.5581,-0.5477,-0.3506,-0.8165,-0.3145,-0.5668,-0.1679,-0.805,-0.5875,0.3071,-0.3225,1.6302,2.8712,1.6341,2.0666,1.2556,0.0356,0.1819,-1.2598,-1.449,-0.7307,-2.2466,-2.2341,-0.9996,-1.4167,-0.0389,-0.9181,-0.2823,0.7719,0.8323,0.6946,0.5904,0.7016,-1.1742,-0.6809,-1.5495,-1.6446,-0.9247,-0.4581,0.8684,0.1279,0.8209,0.7636,0.3552,-0.2275,-0.2194,-0.5397,-0.8729,-0.2379,0.5176,0.6897,1.2548,0.9214,1.1442,0.6109,1.5298,1.0907,1.4221,1.7561,1.5169,2.2361,1.468,1.9762,2.0884,-0.2376,0.2447,-1.0901,-2.5957,-1.3824,-1.3682,-1.8493,-1.0651,-1.3651,-1.9475,-0.8992,-0.4545,-0.5796,-0.2156,-0.1576,-0.2352,-0.5125,-0.678,-1.0527,-1.0655,-0.7969,-0.1661,-0.6305,-0.0822,0.2251,-1.0597,0.1234,1.3767,0.5329,0.6288,0.3983,0.6914,0.855,0.4067,0.5132,-0.129,0.6027,1.0047
"IC72",1.8121,1.3851,-0.2266,0.0969,0.6596,-0.2831,-0.6255,0.39,0.2949,0.2974,0.5342,-0.7029,-1.3903,0.1806,-0.0384,-0.4973,-0.0969,-1.252,-0.5211,0.0174,0.8453,0.792,0.093,-0.5689,-0.7956,-0.4461,0.1642,0.7023,1.1428,0.3226,-0.2925,-0.297,-0.2934,0.3147,-0.0711,-0.1534,-1.0235,-1.0224,0.6963,0.187,-0.6018,-1.2614,-1.3839,-0.43,0.3225,0.2176,0.4741,0.0544,-0.428,0.1695,-0.3055,-0.2503,-0.4448,-0.9955,0.2126,0.5287,-0.3656,-1.4929,-0.9251,-1.4406,-0.7434,0.8569,1.5785,1.3268,1.7353,1.6785,2.0897,2.0153,2.1753,1.2309,0.2723,0.2712,0.336,-0.5981,-0.4938,-0.1458,0.2933,0.424,1.0109,1.1762,0.7941,-0.9895,-0.8163,-1.6898,-1.7641,-0.5977,-0.6011,-0.8575,-2.2466,-2.1012,-0.3478,-0.1827,-1.2036,-0.2419,0.1592,-0.5724,0.4232,-0.0408,0.9182,-0.4914,-1.0038,0.1893,-0.028,0.6433,0.3086,1.0642,1.8502,2.4624,2.1495,0.5432,-0.3303,-0.7533,0.0355,0.637,0.5375,-0.0081,-1.3979,-0.776,-0.3498,-1.5328,-1.2185,-0.5734,-1.5324,-1.0845,-1.6365,-1.0573,-0.0621,0.6864,1.0951,1.0345,0.451,0.6215,0.9327,0.5518,-0.7636,0.3018,0.8448,0.905,1.6533,1.0291,1.6851,-0.8225,-2.3431,-1.286,-0.6671,-0.3267,-0.1375,0.8286,1.3403,1.1104,0.5151,0.6375,0.6273,-0.1727,0.1347,0.8633,1.2749,0.5867,1.125,0.4372,0.3405,0.5112,-0.9785,-1.9953,-0.0836,0.1036,-2.4034,-1.0501,-1.239,-2.6171,-1.907,-0.9195,-0.3399,-0.4501,-0.6891,-0.2969,-0.0682,1.6325,0.7802,-0.9348,-1.7137,-1.9291,-0.9009,0.8535,0.9265,1.8894,1.9448,0.9364,1.231,1.0643,1.4103,1.0941,-0.3892,-0.9153,-0.5663,-0.5435,-0.0617,0.1769,-0.847,-0.6451,0.0521,0.4523,0.2634,0.967
"IC73",1.8972,1.7864,1.5062,1.3038,0.2821,-1.0488,-0.3602,0.3135,0.1104,0.5523,0.5574,-0.1563,-0.1249,-0.5206,-0.5498,-0.211,-0.2507,0.3206,1.0459,0.8834,1.6888,1.8649,0.9646,-0.957,-2.116,-1.4891,-1.0985,-0.8997,-1.3026,-1.7388,-1.3814,-1.3419,-1.0619,-0.5728,-0.2982,0.3209,-0.1987,-0.5206,-1.1346,-1.5971,-1.3176,-1.2314,-0.9895,-0.656,-0.8042,-0.1261,-0.4731,-0.9467,-0.1473,-0.1283,0.1174,0.9207,1.2474,1.4936,1.9854,1.0934,1.4515,1.904,2.2001,0.7143,0.8855,1.524,0.5048,0.1302,-0.75,-0.3562,-0.366,0.0588,0.7646,0.5938,0.7441,0.587,0.5418,0.1556,0.3745,0.163,1.5355,0.8316,0.914,0.3946,-0.2596,-0.8628,-1.2434,-1.9775,-0.8698,-0.8411,-0.9034,-0.3762,-1.3501,-1.9907,-0.3334,-0.4365,-0.2993,0.2142,0.417,-0.4277,-1.1265,-1.3287,-0.5842,-0.7688,0.5947,0.5421,1.0584,1.236,0.453,0.4654,-0.3279,-0.4025,-0.6446,-0.1629,-0.1418,0.0553,1.0139,0.8883,1.2448,1.7533,1.1983,-0.0429,-0.397,-1.032,-1.4173,-1.2218,-1.6624,-1.2813,-0.9692,-1.2761,-0.7055,-0.9846,0.0459,-0.125,0.6573,0.0564,0.6412,-0.2131,0.2499,0.7048,0.097,0.7226,1.6346,1.6625,1.6156,0.7752,2.433,2.381,2.4841,1.0742,-0.5895,-0.9182,-0.7298,0.1293,-0.0378,0.2788,-0.3229,0.0512,-0.1933,-0.1893,-1.3186,-0.6146,-0.9703,-0.3947,-0.4458,0.0969,0.1814,0.3533,0.3974,1.5039,0.0894,-1.6904,-1.8311,-1.6455,-0.7293,-0.3868,-0.0961,-0.105,-0.1343,0.373,-0.3175,-0.791,-1.274,-0.7652,-0.8385,-1.8916,-0.8685,-0.6701,-1.6058,-0.8716,0.1039,-0.0268,0.4174,-0.6585,-0.2158,0.2583,0.2626,0.8589,1.2878,0.8635,1.6361,1.2974,1.7763,1.2472,1.2397,0.0746,0.1968,-0.2254
"IC74",-0.7512,0.2422,1.3861,0.4307,0.1722,0.0694,0.1588,0.4069,1.8543,0.4192,-0.0152,0.023,-1.7567,-0.0562,0.299,-1.0555,0.6682,1.3303,-0.1072,1.0102,0.3066,1.451,0.0522,-1.0583,-1.1617,-1.8121,-0.9328,-1.1916,-0.3725,-0.0179,-0.2785,0.2187,-0.5507,-0.5051,0.2213,0.5286,0.2665,-0.0463,0.0235,-0.8033,-1.1933,-1.19,-0.0082,-0.04,0.2826,-0.4013,-0.7309,0.0395,-0.9046,-1.4558,0.4799,0.4282,0.9433,1.1858,0.8944,-0.5746,0.0269,0.2484,1.9759,1.8842,2.6736,0.6232,0.8623,-0.5021,-0.6981,-1.7458,-1.3843,0.2249,-1.4312,-1.3867,-0.2325,-0.121,-0.1462,-0.7257,0.547,2.1939,-0.0422,-0.4258,-0.9028,0.5095,5.5953,1.064,-0.6125,0.4169,-0.1101,-0.6765,-0.653,-1.3337,-0.2142,0.3208,-0.4667,0.8964,0.988,0.3435,0.4129,-0.7034,-0.9605,-1.8543,-0.9705,0.2494,-1.309,-0.0531,-0.169,-0.6516,-0.0465,-0.3383,-0.3892,-1.8634,-1.1493,-1.2002,-0.3379,-0.085,-0.1843,2.0623,2.5586,2.222,2.4588,-0.4493,-0.7894,2.0143,0.7869,-1.3377,-0.7036,-1.2726,-0.456,0.0695,-0.7075,0.1356,-1.3111,-0.2181,-0.9114,0.3007,-0.2049,-0.2315,0.285,0.3005,0.7678,0.3022,-0.465,-0.0394,0.0925,1.4187,0.7079,1.8516,1.4262,0.3164,0.5284,-0.6616,-0.57,-0.6681,0.1918,-0.3339,-0.0814,0.0627,-0.45,-0.8651,-0.5714,-2.1094,-0.3114,-0.364,2.7398,1.4002,0.5857,0.4504,1.3112,1.1643,-0.2923,0.4701,-0.8651,-0.9506,0.0831,-0.1953,-0.4983,-0.3613,-1.0337,-0.2709,-0.6934,-1.314,-0.5942,-1.0104,-0.9128,-0.3949,-0.5588,0.0665,-0.2499,-0.3288,-0.5852,-0.262,-0.9807,-0.1349,0.7331,0.0281,0.6361,1.2583,0.3765,0.9299,-0.4462,0.4649,0.7278,-0.0493,0.8003,0.702,0.8846,-0.4081
