"IC44",-0.2321,0.3986,0.4306,0.3674,0.366,0.2196,1.8298,0.8461,1.272,5.6814,0.0914,-2.1699,-1.0575,-0.3765,-1.3304,-1.2572,0.0167,-0.8018,-0.6108,-0.747,0.2119,0.5198,-0.1056,-0.465,-0.2504,0.0781,-0.4044,-0.1058,-1.3928,-0.2277,0.2522,0.0147,-0.186,-0.7383,-0.8156,-0.3226,-0.2466,-0.9941,0.1687,-0.4602,-0.0944,-0.0114,-0.383,-0.5632,-0.8775,0.1096,-0.1198,-0.2139,-0.4068,-0.1553,-0.2182,0.5384,0.0426,-0.353,0.8377,0.5667,-0.1308,0.5314,0.141,-0.09,0.0303,0.8519,0.6171,0.5543,0.2938,1.1517,0.3545,-0.3324,0.1733,0.8012,0.5212,-0.2769,0.9121,1.7125,0.8868,-0.322,-0.6015,-1.7684,-1.519,1.0036,0.1308,-0.0471,0.619,0.6537,0.5629,0.3744,-0.748,-0.9635,-0.5543,-0.5622,0.2749,0.1586,0.5594,0.137,0.3508,-0.0328,0.1534,-0.1237,0.6978,-0.0777,0.012,0.1919,0.8802,0.934,-0.703,-0.775,-1.5898,-0.7603,-0.9792,0.1219,-1.2545,-1.0164,-0.6005,-0.5965,-0.4908,0.1063,0.7096,-0.4614,0.0756,-0.1079,0.2001,-1.0814,-1.0201,-2.4927,-2.2232,-1.1837,2.6135,0.8713,0.0672,0.5407,-0.5021,-0.5355,2.3543,0.7672,0.1832,-1.008,0.2875,0.7123,1.389,0.9858,0.7802,0.4461,1.0502,1.135,0.8613,0.2737,2.9067,1.5841,1.3727,0.7574,0.5798,0.8842,0.502,-0.0421,0.492,-0.381,-0.413,0.5873,0.0081,0.3812,-0.1545,-1.8737,-2.4338,-0.8121,-1.5761,-1.2385,-1.6119,-2.7547,-2.325,-1.9249,0.471,-0.2696,-0.2599,-1.1213,-0.3642,1.5382,0.0083,0.5427,-0.9684,-0.1732,-1.1489,-0.4975,-0.7058,0.7319,0.1423,0.5643,-0.2265,2.1799,0.1717,-0.3708,-0.3527,-0.1508,-0.3519,-0.0645,-0.4232,2.2617,1.9395,0.8902,0.876,-0.8916,0.1302,-0.4097,0.4736,0.9228
"IC45",-0.1595,0.8387,1.0014,0.6495,-0.1368,-1.3022,-2.7849,-1.1677,0.3257,0.1778,-0.208,0.6189,0.9334,-1.111,-1.2101,-1.3469,-0.6109,-1.3808,-0.0271,-0.2958,1.2543,1.5551,0.5003,0.2203,-0.0592,-0.2274,0.5272,-0.4927,1.1137,1.3028,0.5353,1.3176,0.3368,-0.5963,-1.2886,-0.6188,-0.2057,-1.6613,-0.2489,0.4614,2.0551,1.2402,0.9244,-0.5952,-1.0133,-0.4894,-0.3791,1.1927,0.4644,0.6405,0.4079,0.6809,0.5877,0.6262,0.5744,-0.075,0.5468,0.883,1.219,0.3578,0.0843,-0.4527,0.8945,-0.1141,-0.8805,0.0923,1.0311,0.2675,-1.9046,-1.0245,-1.47,-1.3178,-0.6364,-0.2832,0.3935,-0.2396,0.9524,0.4351,1.5586,0.6618,-1.5071,-2.3861,-2.3116,-1.4379,-1.5993,-0.9149,0.2143,-0.7596,-0.1924,0.124,-0.6948,0.2248,-0.2088,0.4759,-0.3877,-0.1517,0.292,0.3886,0.8569,0.6124,0.0844,0.0879,-0.372,-0.0458,0.6183,0.8586,1.3685,0.103,0.2209,0.1491,0.3467,-0.0018,0.2627,0.625,0.2302,-0.2021,0.6957,1.6426,0.975,0.9153,0.5562,1.5348,1.2252,0.6633,1.5051,0.7452,-1.7927,0.1291,-0.3933,0.2306,0.7751,-0.68,0.6824,0.3854,-0.0687,-0.7664,-1.7957,0.0383,0.1703,-1.2611,0.0266,-1.3052,-2.6064,-1.2252,-0.6828,-0.9841,-0.8998,-0.5469,-2.0123,-0.9205,-0.5111,-0.202,-0.4598,-0.8429,0.3784,0.0698,-2.2779,-1.6545,-1.1643,-1.038,1.2323,0.6989,1.1648,-1.0121,1.61,1.4348,1.853,2.3905,1.3715,0.9187,0.4805,1.1396,0.2639,1.6472,1.4283,-0.7704,-0.5595,-0.3477,1.0535,0.0357,0.9895,0.547,1.3822,-0.0941,1.5264,0.2447,0.4498,-1.3015,-0.3163,0.73,-0.4684,-0.1399,0.5955,0.7226,1.5094,-1.8345,-2.0712,-0.8684,-0.9321,0.2603,-2.324,-0.2951,0.2902,-1.286
"IC46",-0.6,-0.188,-0.1428,-0.1248,1.1152,1.8178,-0.2988,-1.3286,-1.6736,0.4084,0.8407,0.3151,-0.8467,0.3014,-0.704,-1.1543,-0.0309,0.0567,-0.0385,0.1801,-0.0719,-0.1136,-0.8178,-0.7855,-1.1061,-0.451,-0.6137,1.1399,0.2095,0.231,0.5238,-0.0036,0.9134,0.6688,-0.1945,-0.2272,-0.1962,-0.173,0.3353,0.6162,0.6493,0.5084,0.3389,1.8041,0.4592,0.465,0.5432,0.4867,-0.7204,-0.2366,0.3222,0.3985,1.6351,0.6165,0.6979,0.713,-0.3129,-0.0118,-1.4636,-0.5436,-1.1458,0.2133,0.3747,0.8404,-0.0801,-0.774,-2.8381,-1.8322,-1.578,-0.4972,0.7658,0.0595,1.5575,1.5196,0.7866,0.3184,-0.25,-0.9681,0.331,-0.3451,-1.0935,-0.7633,0.3906,1.3343,1.7537,1.087,-0.0423,-1.3046,-1.1194,-2.1731,-1.7528,-2.2778,-0.9322,-1.6572,-1.2252,0.2,1.0773,1.8821,1.1811,-0.115,-0.8874,-0.377,0.3484,2.3117,1.6387,1.3628,0.2818,-0.2646,-0.4163,-0.0029,0.5688,0.8598,1.6241,0.7575,1.4322,-0.0224,-0.0312,-0.4783,0.3831,0.625,0.1307,-0.2842,-1.5206,-1.195,-0.8137,0.172,-0.1272,-0.0985,0.5645,0.4872,1.1387,0.8359,1.5251,-0.1524,0.5838,0.7309,-1.2779,-1.5761,-1.5974,-1.0923,-0.0802,2.4046,0.6888,-0.968,-1.7348,-1.57,-0.3199,-0.432,-0.3687,-1.3765,-0.7227,-1.2527,-1.1904,-0.3303,-0.8175,-0.8191,-0.6138,-0.3517,-0.1888,-0.2708,2.7101,2.0963,0.6495,-0.0218,0.7515,0.6283,1.6052,1.3306,0.6251,-0.5508,0.2412,0.9732,0.6977,0.5498,0.2624,-0.6817,-0.7757,-0.4723,-1.2563,-1.5912,-1.0252,-0.8329,-0.0585,0.5366,0.9264,1.2763,0.4247,-0.091,0.8064,0.3187,1.2176,1.3337,1.3254,0.6065,1.6374,0.8527,0.4814,-0.6426,-0.196,-0.7246,-1.3962,-1.1012,-1.5891,-2.7358
"IC47",-1.2266,-0.4469,-0.9005,-0.2923,-0.9295,1.7751,4.3239,3.1922,1.5192,-0.5684,-0.0862,-1.3651,-1.3108,-1.4449,-0.842,0.0783,0.7527,0.8957,0.6502,0.358,0.2999,0.3099,0.1313,-0.6261,-0.9052,-0.5738,0.3869,0.236,0.3515,-0.0026,0.7686,-0.0612,-0.5513,-0.8701,-1.6,-1.2922,-0.2165,0.6607,0.6679,0.954,-0.0551,-0.89,-0.2721,-1.2055,-1.1919,-1.0564,-0.6225,-0.1586,-0.4936,-0.2786,-0.9481,-0.9225,-1.1656,-0.3033,0.7479,0.6009,0.1133,0.5485,0.5862,-0.1282,0.2171,-0.2078,0.3589,0.4916,0.5451,0.085,0.4801,-0.4817,-0.8614,-0.4881,0.644,2.073,1.6123,1.1356,0.6632,1.5591,1.5652,0.2893,-2.3781,-2.5264,-0.7959,1.0824,1.8805,1.5058,2.154,1.6384,0.1784,0.7743,-0.1237,-0.8127,-0.531,-0.5098,-0.7512,-0.0465,0.4052,-0.4766,-0.2329,-0.5409,-0.5462,-0.8748,-0.2142,-0.2702,0.4186,-0.4799,-0.2149,-0.4798,-0.9562,-0.3493,-1.5861,-1.1159,-0.3667,-0.4711,-0.7174,0.655,0.4955,-0.3519,-1.3478,-1.3887,-0.3436,-0.4318,0.5861,-0.1333,-0.4332,-1.3701,-0.5315,-1.8758,1.3995,0.9737,1.1848,0.6435,-0.3529,0.5633,0.8389,1.0569,0.2167,-0.276,1.6193,1.2117,0.7795,0.0873,0.4439,-0.042,0.876,0.7124,1.0863,0.5858,0.469,0.6219,0.4767,1.0773,-0.1617,0.7354,0.4204,-0.5331,0.074,-0.864,-0.5324,0.3195,-0.1922,1.076,0.3358,0.9707,0.2131,1.3027,-0.6313,-1.167,-2.2184,-2.156,-2.0565,-1.7066,0.1483,0.2274,0.904,-0.9906,-1.5356,0.1486,-0.8703,-0.7082,-1.4551,-1.1469,-2.0313,-0.9894,-0.9649,0.5577,0.1832,0.2392,0.5049,2.4893,0.8324,0.4843,-0.0363,0.8684,0.3068,0.1511,-0.5255,1.7228,0.5594,-0.2381,0.5507,-0.2682,1.2943,-0.2682,-0.3246,0.7157
"IC48",-0.1771,-0.5855,0.9559,0.335,0.1879,1.24,0.9887,0.8296,0.4559,-0.8045,0.2331,1.3124,0.7227,-0.3118,-1.3776,-0.8777,-0.9368,-0.4016,-0.8668,-0.9819,-0.3012,0.2484,0.2471,0.0009,-0.535,0.1366,0.0146,1.3906,0.6867,0.6489,0.212,-0.3881,-1.0891,-0.8317,-0.089,-1.2037,-0.4884,-0.6764,-0.9155,-0.7183,-0.2486,0.2506,0.2451,1.5585,-0.5291,-0.0076,-0.1115,1.2185,0.1713,0.7433,0.665,0.35,1.1806,0.2173,1.2453,-0.3533,-1.1022,-0.3823,-0.3881,0.4074,-0.686,-0.6526,-0.6924,-0.5784,-1.3179,-0.3737,0.2155,-0.022,-0.3702,0.079,0.0088,0.2103,-0.0247,-0.8189,0.7151,1.8116,1.5922,0.4541,4.2161,1.0976,-1.3698,-1.0276,-0.5323,0.525,0.7303,0.703,-0.4555,-1.0436,-1.3435,-2.263,-2.0824,-2.3219,-1.5374,-1.0375,0.1582,1.2042,1.4175,0.6895,1.6399,1.4496,0.8026,0.8067,0.4408,0.5283,0.7968,0.9321,-0.1721,-0.083,-1.4893,-0.3586,0.2352,0.7781,0.876,-0.8395,-0.5968,-0.7864,0.0828,-0.193,0.8777,-0.8004,-0.8694,-2.1238,-2.0121,-1.0896,-0.2314,-0.7906,-0.9862,1.2241,0.4728,0.9565,1.6485,0.4519,1.4293,0.3149,-0.0233,0.2564,-0.5344,-1.7066,-0.6433,-0.1715,1.6156,1.7264,0.5811,0.0626,-0.8424,-0.338,-0.953,-0.1902,0.5225,0.8259,0.6893,-0.2623,0.5459,0.1913,0.0083,-0.8404,-1.9139,-0.8307,-0.4103,0.3981,0.882,1.5031,0.426,1.4649,1.2644,0.4467,0.7019,-0.0353,1.9146,0.8046,1.5264,0.5369,-0.2355,-1.439,-1.2824,-0.1272,-1.2234,-0.9854,-2.6588,-2.2921,-2.6376,-1.7462,-1.2062,-0.2366,-0.7901,-0.5085,0.2857,0.653,0.0048,-0.2675,0.289,1.3206,1.0207,0.4043,0.3545,1.3461,1.3197,-0.1491,1.0217,1.0471,0.2629,-1.2913,-0.0238,0.5528
"IC49",-2.0047,-0.3147,1.1069,0.6702,0.4648,0.8132,2.2594,2.3253,2.3886,1.2964,0.2234,-1.8046,-2.5618,-0.3009,0.1176,-0.8955,-0.006,-0.6793,-0.5516,-1.1311,-1.0261,-0.6516,0.2076,-0.3028,-0.585,-0.7503,-0.2543,-0.2363,0.651,0.4663,-0.3619,-0.5483,0.4804,0.5935,-0.0423,0.3369,0.1783,0.4183,1.1776,-0.6216,-0.112,-0.1032,-0.1356,-0.6623,-0.5587,-1.3654,-0.2466,0.9556,0.0293,0.1816,0.128,0.3967,1.0179,0.542,-0.2157,-0.7729,0.4482,0.0054,-0.0819,-0.0714,-0.5213,-0.3178,0.5639,-0.5901,-1.3019,-0.5323,0.0854,0.6442,-0.067,0.2515,0.1897,0.5802,0.6557,0.6155,0.5863,1.9561,1.3317,-1.3627,-3.2778,-3.2219,0.3824,0.2346,0.8326,0.9487,1.2941,1.3,-0.1053,-0.4335,-0.1825,-0.3977,-0.6395,0.4855,0.004,0.8199,0.8946,1.2749,1.1124,-0.1864,0.8267,0.2102,0.7526,-0.0459,-0.8879,0.299,0.9839,0.5119,-1.4968,-1.6813,-1.3082,0.3415,0.1896,0.4623,-0.0859,-0.502,-0.5917,-1.0984,-1.2706,-1.3234,0.2095,-0.9119,-1.0577,-3.2945,-2.1662,-1.2119,0.8721,-0.0701,1.1816,2.3073,0.1209,0.1662,-0.1891,0.2578,1.4034,-0.6725,0.2917,0.7002,-0.7507,0.3898,2.5255,0.6979,-0.5736,-0.5008,-0.0385,0.0421,0.6973,1.0607,2.6145,1.7167,0.7439,1.0872,0.9827,0.7865,1.194,0.7661,-0.4703,0.0556,0.1007,0.0682,-0.332,0.2231,-0.7427,-0.4008,-1.6287,-1.5974,-1.0985,-0.3169,-0.1966,-1.1694,-0.587,-0.3726,0.0645,-0.6532,-1.4451,-2.579,-1.6396,-0.1495,-1.3351,-0.9886,-0.2433,0.4847,-0.0112,0.5705,-0.2911,0.0613,-0.6112,-0.2823,0.2346,1.6488,1.5601,1.6612,0.5593,0.9939,0.9561,0.8501,0.2167,0.2268,0.3465,-0.1782,-0.3658,-0.4833,-0.4569,-0.8564,0.1209,0.9849
"IC50",0.0252,0.6342,-0.2573,-1.4116,-0.7532,-0.6429,1.2257,0.8931,0.7891,0.1898,-0.619,-0.5755,-1.3152,-0.7044,-0.7579,-0.8947,-1.8314,-0.9959,-0.8115,0.1721,0.5186,1.3367,1.0599,1.2746,0.4987,0.0128,-0.2629,0.4326,0.3638,0.0059,0.812,0.5634,0.5362,-0.1948,0.8691,0.2996,0.8651,1.0719,0.7456,0.6511,-0.3746,0.4585,0.2212,1.0268,0.6162,0.7405,0.2386,-0.5405,0.7168,0.209,-0.2747,-0.2632,-1.1301,-1.5133,-1.249,1.0186,0.4183,0.5401,-0.0095,-1.3342,-1.1667,-0.7003,-1.0535,-0.806,-0.2227,0.2162,0.5727,1.1918,0.8726,-1.1546,-1.4597,-1.4357,-0.671,-1.1202,-1.6646,-1.8843,-0.6041,0.3645,0.9705,1.042,-0.6302,-1.2068,-1.4573,-0.697,-0.208,-0.3362,0.1896,0.6635,1.765,2.4366,2.7052,2.0617,2.3942,1.2774,0.7236,-0.6243,-1.8815,-0.6501,-0.2596,-0.0875,-0.2334,-0.2044,-0.0181,-0.0102,-0.3626,0.4637,1.3299,1.6689,2.3408,2.0775,1.4131,-0.3747,-0.698,-1.2491,-0.4178,-0.3747,-0.6234,-1.4238,-2.2925,-0.7177,-0.6729,1.1172,1.0139,1.1904,1.6293,0.9331,-0.0536,-2.0147,-1.2387,-1.1683,-1.6035,-1.4373,-0.6855,-0.7766,-0.8456,0.3582,1.8324,1.4528,-1.1208,-1.21,-2.1058,-1.3889,-1.1316,1.2154,1.0939,0.011,-0.4593,-1.3213,-1.1576,-0.4428,0.4199,0.7444,0.3629,0.989,0.3854,1.1244,0.7924,0.4327,1.2336,-0.9474,-0.4452,-0.4688,0.6111,0.8036,1.1631,0.9,1.834,1.7973,0.9936,0.4933,0.0247,-0.2982,-0.6364,0.3444,-0.2036,-0.4998,0.4323,0.5567,1.2396,0.4455,0.4293,-0.8834,-0.5516,-0.8798,-0.2622,-0.3854,-0.892,-0.877,-0.7033,-1.2396,-0.1713,-0.2845,-0.2892,-0.4682,0.4688,0.2298,-0.1476,-0.7018,-1.5866,-0.4743,-0.0623,0.9974,1.22,0.7843
"IC51",-2.9717,-0.7172,0.5648,-0.5892,1.6115,1.4051,1.3737,1.2783,0.2662,0.439,0.3775,0.2234,0.1591,0.6571,-1.8805,-1.63,-0.8783,-0.8287,-1.0711,0.1438,0.6421,0.5242,-1.0252,-0.9155,-1.2157,0.5178,-0.5184,1.1163,-0.6631,0.4544,-0.0995,0.0554,0.8104,0.518,1.712,0.1155,1.0112,0.369,0.3533,-0.8789,-0.3219,1.23,-0.9787,-0.5218,-0.5209,1.0786,0.5264,0.8122,-0.0029,0.5489,1.3372,-0.2846,1.3657,-0.3786,-0.2935,-0.8789,-0.4171,1.8938,-1.1325,-0.3086,-1.614,-0.4545,-1.0215,-0.4498,-0.77,0.7384,-1.3947,0.2987,0.4875,0.4987,-0.2767,-1.3302,-0.2826,-1.2691,-1.061,-0.5977,-1.2274,-0.8363,2.9706,1.8041,-0.1006,-0.7733,-0.9489,-0.6975,-0.1372,0.4949,0.6126,-0.3669,1.2901,-0.0531,1.235,0.6215,0.7354,0.8691,1.2606,0.6517,1.426,0.1071,0.253,-0.6043,-0.4786,-0.193,0.1365,2.0474,0.6708,0.8384,-1.1768,-0.4567,-0.6041,-0.1583,-0.325,-0.6401,0.02,-0.5339,-0.961,-0.8475,0.2228,-1.0546,-0.3344,-1.0317,-0.6393,-2.3829,-1.6272,-0.5275,-1.0352,1.5759,4.164,1.6116,-1.0618,0.4892,1.1587,-1.3889,-0.1184,-1.2743,0.2728,-0.8638,-0.6634,-0.7651,1.2039,0.9506,0.911,-0.0409,0.0356,-0.8871,-0.4761,0.6925,1.8808,-0.2086,2.333,2.2803,1.3657,-0.7152,-0.315,-0.8944,-0.2347,-0.5582,-0.5796,-0.0169,-0.8331,-0.2934,-1.436,0.797,-1.5891,-0.9151,-0.4492,0.1677,0.9822,0.2052,0.9753,0.4419,1.3418,0.8613,-1.3234,-1.3667,-1.7781,-0.8135,-1.1235,1.0672,-0.1102,1.1749,0.9527,0.4465,-0.107,0.9133,-0.8062,0.2141,-0.8299,-0.1694,0.1547,0.7063,1.0747,0.9843,0.5248,0.0578,0.3031,-0.2837,-0.8404,-0.2928,0.3003,-1.3657,0.0387,-0.2427,-0.0154,-0.149
"IC54",1.0538,1.3509,0.277,-0.3502,-0.1648,-0.4101,0.786,0.5003,0.3104,-0.1083,-0.8356,-1.3855,-1.3387,-1.3296,-2.0156,-1.6199,-0.9419,-0.6323,-0.3938,-0.1307,0.2793,0.4906,0.8367,1.0433,1.6089,1.4399,1.7275,1.4795,0.5999,0.0288,-0.6032,0.3232,0.2931,0.0382,0.1109,0.0484,0.6926,0.9936,1.7512,1.026,-0.3207,-0.9649,-0.3463,-0.9119,-0.6804,-0.6083,-0.6496,-0.2832,0.1153,-0.6734,-1.3966,-1.4939,-2.0269,-1.3951,-0.5643,-0.2743,1.032,1.3755,0.8525,0.4172,0.5493,0.1883,0.2095,0.4432,0.7187,1.7228,2.0696,1.6454,1.1585,-0.3099,-0.5398,-0.5475,-1.8236,-2.0441,-2.0803,-2.039,-1.2488,-0.3545,0.2769,0.576,-0.0256,-1.1261,-1.2883,-0.8168,-0.3366,0.2102,0.3503,1.125,2.2899,2.3478,1.6092,1.3997,0.8889,0.7179,0.1305,-1.0892,-1.3438,-1.1891,-0.4363,-0.1637,0.4848,0.3044,0.2969,0.4893,0.3876,0.091,-0.3586,0.0504,-0.2455,-0.6559,-0.6327,0.1497,-0.4112,-0.7761,-0.7779,-0.1513,0.7887,0.2412,-0.479,0.0709,1.3718,1.8205,2.1168,1.8478,1.1389,-0.713,-0.5946,-1.2567,-1.4342,-1.6085,-1.7535,-0.9676,-0.4286,-0.1268,-0.1623,-0.3219,1.6219,1.7165,0.3847,-0.0468,-0.4188,-0.7004,-0.4486,0.2114,0.3892,-0.6893,-1.147,-1.1481,-0.4908,0.3404,-0.2059,-0.5472,-0.6928,-0.5891,-0.0508,0.568,0.7185,0.8976,0.338,-0.0885,-0.7556,-0.9607,0.5344,1.369,0.7609,0.9769,0.2074,-0.636,0.1799,-0.1431,-0.407,-0.0293,1.0638,1.5097,0.9361,1.0525,1.8066,2.0316,1.6862,0.9362,0.2195,-0.6248,-0.7482,-0.9712,-1.1263,-1.3901,-1.5804,-1.1108,-1.7935,-1.25,-1.7059,-0.9549,-0.4067,-0.1637,-0.4683,-0.6616,-0.5567,0.4803,0.5823,0.2902,0.3376,1.1605,1.4501,1.2988
"IC56",0.5015,1.2461,-0.5002,-0.2992,-1.2282,-0.9166,0.5947,0.0658,0.8936,3.3317,-0.0985,-1.5272,-1.2214,-0.4395,-0.4699,-0.7195,0.1337,0.0089,0.2205,0.5911,0.8742,0.934,0.832,0.8449,0.5333,0.8418,0.3035,0.8253,-0.5361,-0.3358,0.5172,-0.1645,-0.9565,-0.9482,-0.8003,-0.7273,0.3404,-0.0241,-0.0531,-1.0862,-0.7689,-0.2783,0.1105,-0.2862,-1.0472,-0.7201,-0.8204,-0.5913,-0.0266,-0.3121,-0.6888,-0.3576,0.1002,-0.5862,-0.3377,-0.2522,-0.077,0.7225,-0.7015,-0.338,0.3298,0.7111,0.6128,0.7115,0.3512,0.6993,-0.3755,0.2468,-0.8308,-0.6167,0.2424,0.0367,0.5391,1.0548,1.145,0.167,0.2915,0.1052,0.385,2.8863,1.1875,0.4391,-0.2311,0.8397,0.4155,-0.0021,-0.2112,-0.3046,0.5014,0.624,0.7962,0.2434,-0.0496,-0.2383,-0.2501,-1.8286,-0.8479,-0.9394,-0.0683,-0.3352,0.0426,0.4993,1.5629,0.6177,-1.8056,-1.1188,-1.3767,-1.1123,-1.2415,-0.0175,-0.4465,0.2782,-0.3902,0.1086,-0.2747,-0.5206,-0.4479,-1.6046,-0.1882,-0.38,1.0328,-0.222,-0.0768,-1.2676,-0.6964,-0.5363,2.2159,1.0533,0.4902,-1.0447,-0.4643,-1.4117,-0.008,-0.1759,-0.4604,-1.8106,0.2522,0.8464,0.9823,0.8909,0.938,0.2145,1.3569,1.3215,1.523,1.406,3.4734,2.7094,1.5891,0.6807,1.4431,0.4965,-0.2483,-0.315,0.8965,0.231,-0.3107,0.6615,-0.0834,0.6981,-1.444,-1.6904,-1.6391,-0.6119,-2.32,-2.3713,-2.4228,-3.2171,-1.8865,-1.5651,-0.0373,-0.2842,0.3721,-0.2474,-0.5067,1.135,0.6277,0.6949,-0.1911,-0.0707,-1.2715,-0.9184,-0.8694,0.4016,0.491,1.1617,-0.0056,3.0813,1.0173,-0.2566,0.2273,1.0888,0.1817,-0.0973,-0.3079,1.24,0.8311,-0.2789,-0.6262,-1.8016,-0.234,-0.6426,0.4192,1.832
"IC58",-0.6307,0.3924,0.4301,0.5764,1.1035,1.3843,0.7858,2.1106,2.0466,0.579,-0.479,-0.0432,-0.5772,-0.709,-0.935,-0.6872,-0.4152,-0.0467,0.1165,0.6427,0.0284,-0.0988,-0.3605,-0.2809,0.1406,0.5824,-0.0568,0.8609,-0.5089,-1.4554,-0.5264,-0.2972,-1.117,-1.0279,-0.4988,-1.4147,-1.3012,-0.8296,-0.3547,-0.105,-0.4272,-0.2858,-0.3456,0.0255,-0.4394,-0.4127,-0.9477,-0.3129,0.5628,0.4629,0.2287,-0.5148,-0.1677,-0.5092,-0.1714,-0.4227,-0.7786,-0.2662,-1.3727,0.4443,0.7896,1.1486,0.4974,0.6378,0.6782,1.4225,1.0531,1.6382,0.9788,0.1833,0.4954,0.3377,1.1633,1.3363,0.2667,-0.4065,0.2901,0.4109,0.6895,-0.7139,-0.5495,0.558,0.1055,0.7247,0.4626,0.5785,1.0195,0.2049,0.4946,0.0192,0.1681,-0.9768,0.165,-0.6477,-1.3778,-0.9135,-0.1867,0.1147,-0.5131,-0.6838,-1.4567,-0.5492,0.1101,0.1708,0.0106,0.3657,0.1873,-0.2713,-0.8415,-1.1501,-0.0435,0.5179,-0.0431,-0.7358,-0.8062,-0.969,-1.04,-1.7353,-1.6346,-0.9598,-0.6838,-0.3262,-0.8519,-0.7756,-3.2523,-0.666,1.5065,0.6845,1.6694,1.6389,0.711,0.1742,1.0953,0.3575,-0.6224,0.0366,1.3363,0.8378,1.5716,2.2842,1.0393,1.4004,1.083,-0.0022,0.1462,1.1307,0.5988,1.9032,2.9279,2.3513,2.1292,1.0474,0.6344,0.5862,0.8571,-0.3008,-1.257,-1.7399,-1.7265,-1.4225,0.1121,-0.0839,-0.0357,-0.2226,-1.5087,-1.4548,-1.0581,-1.2238,-2.36,-2.3476,-2.023,-1.7345,-2.3749,-1.1541,-1.0074,-1.3441,-0.1117,-0.5444,-0.0629,-0.7206,-0.344,-1.0536,-0.3528,-0.6675,0.586,0.5613,0.9967,1.5312,2.2154,1.6093,0.8101,0.4312,1.4646,0.5931,0.8544,0.0515,-0.5215,-0.3957,-0.083,0.2984,0.6205,1.4972,0.9031,-0.6194
"IC60",1.8174,1.7501,0.5393,-0.1017,-1.2725,0.2106,1.6704,0.9853,0.3235,-1.2637,-1.7699,-3.0136,-2.6478,-1.2945,-0.675,-0.4374,-0.2206,-0.2487,-0.1734,-0.3435,-0.8821,-0.9137,-0.0178,0.2384,0.9682,0.4673,1.1897,0.0518,1.3718,0.7891,0.9819,1.7902,2.1124,1.0117,0.3446,0.9272,0.8717,1.2524,2.1037,1.5333,0.4055,-1.176,-0.8064,-1.6903,-1.0809,-0.8108,-0.8926,0.2098,-0.0478,-1.2953,-1.1353,-0.6642,-1.476,-1.1318,-0.5861,0.1208,0.462,0.4496,1.2403,0.2628,-0.0855,-1.1088,-0.3739,-0.7643,-0.8983,0.3241,1.7421,0.6242,1.6313,0.5566,-0.8085,-0.9181,-0.508,-0.6125,-1.786,-1.2332,-0.3137,0.0251,0.4572,0.1441,-0.6194,-1.0947,-0.2572,0.4453,0.9276,-0.4059,-1.2788,-0.543,0.5048,1.0667,0.4054,1.0511,1.0812,1.8058,1.4383,0.8437,-0.2528,-0.0978,1.0336,0.7237,1.1144,1.2144,0.3838,-0.0915,0.263,-0.5651,-0.3317,0.8756,0.7651,0.4884,0.267,0.1476,-1.0852,-1.9718,-2.4916,-2.1701,-1.0986,-0.2747,0.2134,-0.5758,0.2327,0.7849,1.3615,0.9474,-0.6735,-1.7289,-1.0586,-0.802,-1.4762,-0.3225,-0.8027,0.1007,0.9474,-0.0803,-0.195,0.3487,1.2764,2.0755,1.3056,-0.8663,-0.4548,0.5469,0.4748,0.4326,0.7467,0.514,-1.3216,-1.6035,-1.007,1.0272,0.3511,0.2646,-0.0788,-0.5386,-0.7979,-0.0907,0.7223,0.8439,-0.6202,-0.64,-0.217,-0.4088,-0.2172,0.8039,0.4211,-0.0285,0.1531,0.1058,-0.7211,-0.2275,0.708,0.3888,0.4908,0.9822,1.4708,1.0467,0.6021,1.4884,1.8272,1.0682,0.554,-0.0339,-0.9758,-0.9502,-1.4888,-2.0503,-1.6774,-0.7793,-0.8848,-0.8697,-1.3277,-1.085,-0.2802,-0.5316,-0.5183,0.4559,-0.4017,0.221,0.6123,0.4579,0.0754,0.4531,1.4835,1.3277
