"IC62",0.7351,-0.027,0.1728,1.2006,1.0563,0.3306,-0.2817,-0.6233,0.5715,0.4779,0.0047,0.2023,-0.3362,-0.2054,-0.6404,-1.0467,-1.4078,-0.6606,-0.8838,0.2061,0.715,0.034,-0.0002,0.6965,0.8589,0.9897,1.7773,1.5758,0.8458,0.707,1.3001,0.6304,-0.6243,-1.7991,-1.4876,-0.6899,-0.3342,-0.155,0.0432,-1.4086,-1.5487,-0.734,-0.7842,-1.5743,-0.9045,-1.1775,-1.2043,-0.8993,-0.7124,0.0559,0.1088,-0.425,0.0862,0.3167,0.5202,0.708,0.9987,0.7426,0.5211,0.2827,0.3083,0.3993,0.9841,1.2035,0.4847,-0.3013,-0.5473,-0.5263,-0.3017,0.5868,1.078,1.1065,0.3778,-0.1625,-1.017,-0.2038,-0.2299,0.4184,0.128,0.2215,0.4023,-0.0445,-0.4838,0.1451,-0.2734,0.0342,-0.2114,-0.26,-0.1107,0.105,-0.0335,0.187,0.7747,0.9083,0.2961,-0.1049,0.2984,0.8377,1.0246,1.3315,2.0398,1.3058,0.7347,-0.7976,-1.8218,-1.6393,-1.3958,-0.2809,-0.0665,-0.4171,-0.9156,-1.2956,-0.3329,0.136,-0.4826,-0.7184,-1.3274,-2.0226,-3.2803,-2.4236,-1.6472,-1.1878,-0.4512,-0.0525,1.1411,1.6694,2.0324,2.4593,2.3407,1.6266,0.396,-0.6223,-0.1861,0.2143,0.1013,-0.5549,-0.9103,-0.3948,-0.0905,0.5445,0.1792,0.4685,0.3978,1.1474,1.5684,1.3451,0.1592,0.1047,0.5364,1.2193,1.5401,1.6829,0.8165,0.5844,-0.6623,-0.6386,-0.7072,-0.8538,-0.6186,-0.8041,-1.0718,-0.2862,0.8435,0.0859,-0.5208,-1.0503,-1.6155,-1.1282,-0.4082,-0.3819,-0.2605,-1.0035,-0.3322,0.0195,1.1283,1.2491,0.8968,0.9039,0.386,0.3479,0.2405,-1.2465,-0.7972,-0.4655,0.3407,-0.4297,-0.5241,-0.9638,-2.0156,-2.0517,-2.1638,-1.5822,-1.5084,-1.1757,0.1596,1.2328,2.091,2.3392,1.9285,1.7012,0.7609,-0.6209,0.6299,1.7011
"IC63",0.1046,0.7226,0.1873,-0.152,-1.6292,-1.2109,-0.23,0.2534,-0.3985,-0.0639,0.1463,0.2025,-1.0342,0.5971,1.6709,1.7832,0.5982,0.2706,0.8213,0.2439,1.5796,1.2359,0.4267,-0.0862,-0.1224,-1.3474,-1.1789,-0.4958,-0.6842,-1.4385,-1.2055,-1.3263,0.0544,0.3096,-0.2138,-0.5416,-1.6537,-1.2639,-1.02,-0.9007,0.4965,-0.8906,-0.3354,0.2798,1.5863,1.2043,2.5524,1.815,0.5164,-0.5479,-0.9689,-0.8306,-0.2533,1.421,0.7689,0.1814,0.1767,0.0844,0.7183,1.6452,0.712,0.2563,-0.104,0.4896,0.2681,0.6601,0.5051,0.8639,0.0919,-1.4426,-1.9824,-1.6862,0.3107,0.5944,0.525,0.3791,-0.1779,0.6961,0.6968,-0.1546,-0.1214,-0.1145,-1.6452,-1.4966,-1.1628,-1.1948,-0.666,-0.3909,0.2363,-0.5059,0.2884,0.395,0.1632,-1.1616,-0.8957,-1.2203,-0.2021,-0.036,0.2513,-0.6684,0.1554,-0.5997,0.9846,1.5043,1.5715,0.9592,0.5171,-0.2058,0.7928,0.171,-0.2567,-2.1161,-0.6983,-0.2441,-0.0575,-0.0394,0.4052,1.464,1.6897,1.8742,1.3362,1.1319,1.922,1.5669,1.2722,-0.1036,0.2626,0.0602,-0.6132,-1.3043,-0.2524,-0.6416,-0.5234,-1.3917,-0.5039,-1.0866,0.3913,-0.2524,-1.3346,-2.3107,-2.2741,-2.9118,-0.0814,0.6952,0.2198,-1.0151,-0.2661,-0.4989,-0.2507,-0.7212,0.5033,-0.0084,0.6648,0.8921,1.525,2.076,2.2075,1.1218,0.405,-0.1367,1.0582,0.7422,-0.8205,-0.9403,0.1204,0.2657,-0.2421,1.0568,0.3255,0.3057,-1.2691,-0.7232,-0.1523,0.3948,-0.0087,0.9534,-0.8884,-1.4869,-2.2209,-0.7722,-0.6462,-0.2012,-0.897,-0.4727,0.644,0.5087,0.7003,0.5704,1.1636,1.2738,-0.2524,1.8647,1.8453,0.8319,-0.4497,0.7376,0.0046,-1.0133,-0.6259,-1.0629,-3.0315,0.3771,0.7301,0.0763
"IC64",-0.5967,0.2013,-1.0774,-0.6726,0.9586,-1.4878,1.0713,0.998,-0.9277,-0.6356,-0.4773,0.0539,-0.5609,-1.8428,0.3459,0.2735,1.0101,1.4594,2.2425,-0.7388,2.3897,0.1679,-1.2697,-0.3203,-0.1847,-0.3125,0.9291,-0.6473,-0.8667,-0.5172,3.453,1.0104,0.6284,1.5203,0.4749,-0.4988,-1.9156,-0.6444,-1.4936,-0.0156,0.4956,-0.0607,2.1093,-0.2229,-2.0351,-1.5554,-2.0762,-1.1876,-0.0462,0.9805,0.4972,0.7266,-0.4581,-0.4343,-1.1108,-0.3839,-1.3655,0.3342,-1.6315,1.3787,0.5765,0.7608,0.829,1.8143,0.4077,1.4882,0.5562,0.2323,0.265,0.5337,-0.159,-0.9413,0.0011,-0.6488,0.2786,-2.6886,-0.5153,-0.6697,0.6037,2.0871,1.5161,0.1798,1.0854,-0.5602,1.3289,-0.5607,-0.0739,-0.719,-0.1058,-0.4653,-0.2324,-1.5628,-0.7524,-0.9792,-1.0188,-1.6532,0.4166,-0.1664,1.5291,0.4953,0.5371,-0.8278,0.0134,1.6763,0.5623,-0.0154,-0.2414,0.2869,-0.3384,-0.7931,0.9723,0.6764,-0.0401,0.8451,-0.928,-0.857,1.1355,0.8833,0.3461,0.1737,0.8439,-0.1097,-0.5555,0.3243,0.005,0.0443,0.3457,0.2192,-0.3082,-0.0325,-1.1543,-1.357,0.0666,-1.2422,-2.1286,-1.5796,0.0771,-0.6402,0.3482,0.2353,0.8125,-0.3145,0.3933,0.4755,1.6451,0.5929,2.1326,0.3938,0.434,0.9678,0.0146,-0.2939,-0.4046,-1.1651,1.8765,-1.6141,-0.3095,-1.017,-0.2297,0.8581,-0.0136,-0.0915,0.7608,0.5249,-1.2739,0.7199,-0.9574,-0.3148,-1.9049,0.2153,-1.2683,-0.4058,-1.5528,0.0264,1.1969,1.3084,-0.5352,0.8618,1.5135,1.2841,0.6788,0.7577,0.6976,1.1721,-0.3762,0.4965,-0.435,-0.1565,-0.592,0.1673,-1.8537,-0.7375,0.9235,1.231,-0.7002,-1.4003,-0.7943,0.436,-1.0937,0.7341,-0.1021,-1.3857,0.5105,1.0606
"IC65",-0.8562,-0.9541,-1.2667,-1.1882,1.2668,0.5052,1.355,-0.0857,-0.3336,0.6684,0.8352,-0.8227,-0.4545,-1.7802,0.2527,-0.3503,0.1225,-1.2196,0.8027,0.7462,0.1824,1.179,1.4851,0.2564,-1.2122,0.7843,0.1346,0.8239,0.4638,1.3829,2.0645,2.0346,1.6786,0.9671,-0.7162,-1.3114,-2.9388,-1.3827,-2.0292,-0.8513,-0.8401,1.0607,0.9341,-0.3398,-0.2933,0.2299,-0.3275,-0.7678,-1.6816,-0.7703,-0.1833,-0.4354,-0.2139,-1.2359,-1.7805,-1.6614,-0.3367,0.5849,0.4987,1.6982,2.126,0.3665,0.0222,2.0787,1.365,1.6328,1.2778,0.289,0.0368,0.2013,0.7335,-0.1226,-0.8125,-1.7064,-0.4737,-0.3922,-0.1225,0.2224,1.1604,-0.0481,0.1843,0.6597,1.6167,-0.3921,-0.7037,-1.5241,-1.6092,-0.6445,-0.1316,-0.1867,-0.8734,-0.0027,0.6625,-0.9879,-0.5413,0.4539,0.6716,-0.3553,-1.322,0.4679,0.7502,0.0052,0.2417,0.8524,-1.1455,0.3336,1.0996,1.1529,-2.3886,-0.4155,-0.0308,1.285,-0.6274,-0.992,-1.1107,0.0281,0.5044,0.3772,2.3891,2.558,2.2705,0.4665,-0.3008,0.8942,-0.0702,-0.0196,-1.8757,-0.2836,-0.9781,-0.6323,-1.4412,-0.8438,-2.176,-0.2024,-0.5147,0.1661,-0.1005,0.139,-1.0248,-0.4304,0.7525,1.327,-0.589,0.6329,0.8535,1.6638,0.2638,0.7274,0.2241,0.5603,-0.1461,0.473,0.9416,1.3786,-0.8677,-0.3591,0.8673,-0.5081,-1.5406,-0.7428,-0.9435,-0.5582,-1.265,-0.4464,-1.1643,-0.9042,0.5704,1.0937,-0.9076,-0.7763,-0.1882,0.6645,-0.651,-0.3182,0.965,0.6894,1.3048,0.8425,0.9801,0.6989,0.4328,0.7306,0.5118,0.6263,0.3495,0.249,-0.2056,-0.3885,-0.5157,-0.4566,0.1312,1.324,-0.3238,-2.0979,-2.1093,-0.6215,0.5109,1.0109,0.2194,0.5308,0.1266,-0.9277,-0.3187,0.05
"IC66",0.9023,0.2395,0.3073,0.7598,0.4482,0.3689,-0.8875,-0.3576,-0.7298,-0.8397,0.1788,-0.0169,0.0513,0.3713,0.2884,2.0437,1.2734,0.8702,0.5281,-0.015,-1.0934,-0.8829,-1.1768,-0.664,0.0807,-0.0584,0.2501,-0.0594,-0.5159,-1.0934,-0.3856,-0.0964,1.4433,1.3562,0.9621,-0.9662,0.1335,-2.0156,-1.456,-1.5548,-0.2383,-0.5075,0.0531,0.7357,0.3377,-0.9365,-0.0137,0.2667,0.2737,-0.6453,0.2104,0.3172,-0.0209,-1.5711,-1.6666,-1.0946,0.2559,-0.0951,-0.1348,-0.3377,1.5363,1.1007,1.8699,0.8846,-0.2166,0.4882,-0.3157,0.1489,-0.9781,-0.1952,0.2922,1.5144,0.6232,1.3328,0.3655,0.0691,-0.3165,0.6856,0.9382,2.0327,1.0315,1.9996,1.698,0.4476,-2.1258,-1.6075,-1.833,-1.4767,-2.0985,0.7633,0.02,0.3301,0.663,0.3501,-0.6119,0.3084,0.0388,-0.6956,-0.8153,0.2831,-0.1055,0.4237,0.3641,0.2343,-0.4497,-1.1184,-0.188,0.1392,-0.9343,-0.5723,-0.809,-1.0308,-2.1188,-2.0377,-1.7618,-1.324,-0.9646,-0.344,1.2198,1.1729,1.2491,0.6583,1.8116,1.6923,0.8105,0.2542,0.7505,0.6547,0.4895,-0.4768,-0.4316,-1.175,-1.2809,-0.0829,-0.6659,0.5487,2.8298,1.7846,0.6139,0.9924,2.0564,1.5723,1.2912,1.1563,0.0681,0.0119,-1.3943,-1.7206,-1.7572,-0.6474,-1.1248,-0.9134,-0.1237,0.7517,0.3134,-0.1199,-0.2818,0.0587,1.4454,-0.3153,-0.9333,-0.3856,0.437,-0.6491,0.4028,-0.7782,1.0467,0.7255,0.79,-0.5795,-0.6655,-1.335,-1.6783,-2.3693,-0.6518,-0.1858,0.5668,0.4069,1.23,-0.0457,-0.3292,-1.5247,-0.4721,-0.0397,0.7101,-0.0026,-1.5177,-1.6264,-0.8305,-0.3047,1.0817,0.4145,1.7429,0.6571,0.892,1.3211,0.9141,1.568,1.21,0.7226,-0.8518,-1.4061,-0.7181,0.1831
"IC67",-0.7054,0.0932,1.3805,1.8388,1.1604,-0.6721,-1.5583,-0.4296,-0.3402,-0.807,0.8672,0.0402,0.1653,0.2904,-0.2527,0.0235,1.1467,0.3518,0.2548,0.057,-1.8931,-1.2086,-0.8449,0.5117,0.8625,0.4832,-0.1412,-0.7998,0.0722,0.3111,-0.2741,-1.5517,0.7651,1.4701,0.8688,0.1955,0.7079,0.0895,0.3365,-0.8149,-0.7166,-0.1097,-0.5735,0.5459,0.834,0.0359,0.3407,-0.4905,-0.2364,-1.0113,0.1118,0.0914,-0.7764,-1.0424,0.1087,0.6071,-0.1629,-0.4995,-0.3073,0.0734,0.6749,-0.3746,-1.0092,-1.3896,-1.2466,-1.3577,-0.6084,-0.6294,-0.8447,1.392,2.2543,2.516,0.6445,-0.3627,-1.0899,-0.6009,1.4941,1.5017,0.6293,0.5483,0.7517,0.5176,1.0764,-0.1446,-0.016,-1.4715,-1.9841,-1.107,-0.0634,1.1272,1.8411,2.5428,1.2744,-0.3277,-0.9783,-1.3502,0.831,0.6332,-0.3614,-1.1944,-0.5864,-0.2231,0.2171,0.7682,1.2564,-1.5651,-1.4891,-0.7113,0.1377,-0.1405,-0.1304,0.586,1.0753,-0.629,-0.4497,-1.2516,-0.5804,-1.4899,0.175,0.0293,-0.0522,0.1449,0.5593,0.9024,-0.3237,-0.9197,-1.0429,-0.0226,0.2449,-0.4155,-1.6344,-1.1173,-0.5932,0.7938,1.0806,1.9017,2.4063,1.1457,-0.5963,-0.9266,0.0265,2.0535,2.6931,0.8631,-0.2089,-1.0579,-1.69,-0.1679,-0.6262,-1.3795,-0.0444,-0.6512,-0.9434,-1.0932,-0.5254,0.3606,1.875,1.707,1.7522,-0.3938,-1.9502,0.3753,0.3863,-0.0848,0.9346,1.8866,0.0502,0.6292,1.5173,0.2731,-1.0349,-0.077,-0.5385,0.9683,-0.0333,0.0234,1.0066,0.1239,-1.2368,-1.7852,-1.8762,-0.7316,-2.3684,-0.8247,-0.528,0.1716,-1.6586,-0.3058,0.0743,-0.8341,0.1289,-0.2211,-0.315,-0.4756,-0.2447,0.2304,0.11,1.6626,1.0319,1.9199,1.3912,1.2745,-0.2643,-0.4751
"IC68",-0.9428,0.2187,-0.1939,-0.6962,-0.0976,-1.731,-1.2002,-1.7912,-1.5393,-0.721,0.2006,0.4363,1.499,0.7316,2.8819,2.2402,2.2176,0.0222,0.7821,-0.2172,-0.5541,0.1566,-0.4768,-1.4737,-1.7224,0.1458,-0.2482,-1.4989,0.1902,0.017,1.9876,1.1713,2.354,1.6762,-0.2791,-0.2777,-2.175,-1.9338,-2.0609,-1.1175,0.1359,1.1777,1.4808,1.1328,0.9355,1.6584,2.3082,1.8053,1.2193,-0.7332,-1.1633,-1.2988,-1.9791,-0.6247,-0.7734,-0.4924,-0.0332,-0.5963,-1.478,0.3961,0.9492,0.9637,-0.0699,-0.413,-1.4496,-0.4583,0.392,-0.053,0.0064,-0.115,0.5355,-0.2137,-0.4982,-0.3087,0.6681,0.3233,0.0087,-0.906,0.339,0.0675,0.2199,0.1915,1.2395,1.8848,1.8952,-0.589,-0.4252,-0.8652,-0.7965,-1.5347,-1.0687,-1.0625,-0.322,-1.3601,-0.5593,-0.1383,0.6921,-1.1109,-0.8243,-0.9744,0.6756,0.2682,1.0599,2.2676,1.3091,-0.6726,0.3186,1.4224,1.4861,0.8274,1.1098,1.3571,0.4418,-1.5444,-0.5255,-0.6992,-0.3867,-0.286,0.8787,1.3599,0.6358,-1.2044,0.2818,0.7146,0.2181,0.0476,-0.4137,-0.1874,-0.3835,0.0743,-1.3404,-1.2698,-2.2008,-1.3496,-0.2798,-0.1972,0.312,0.7553,0.3713,0.3553,-0.3256,0.3052,0.1946,-0.4283,-0.8146,0.5846,-0.2877,-0.1906,0.206,-0.1767,0.145,0.6012,-0.1999,0.7738,-0.1997,-0.8106,0.4864,-0.1016,0.6711,0.2532,-0.3501,0.549,-1.3799,-0.6207,-0.4459,-0.0863,-0.7754,-0.0873,0.2967,0.6897,1.2803,1.7902,0.3823,0.1133,-0.2951,0.0307,-0.3684,-1.4359,-0.566,1.9015,0.8785,0.2989,-0.3552,1.0194,1.4375,0.5582,-1.241,-1.0085,-0.3716,1.2439,0.9143,1.3333,0.0124,0.4852,-0.3566,-0.0884,0.8183,-0.1575,-1.3208,-0.0281,-0.6614,-1.377,-1.2401,-1.0272
"IC69",-1.5832,-0.6785,-0.2139,-0.342,-0.5123,-1.6879,-0.55,0.021,-0.7153,0.689,0.9915,0.7816,0.8486,0.3881,1.0736,0.5096,0.7924,0.4771,0.7802,0.5051,0.5136,-0.3142,-0.2845,0.9103,0.6408,-0.525,-0.3832,-0.4074,0.1162,-0.7629,-0.8826,-1.1202,0.3445,-0.0778,-0.416,-0.524,0.9137,0.2073,-0.0457,0.1424,0.5452,-0.3514,-1.4225,-0.5778,0.0751,-0.1673,0.3301,0.4491,0.8721,1.9341,1.1826,1.3388,1.2566,0.9079,-0.436,0.2138,0.2707,0.7169,-0.8321,-0.2337,0.0485,0.0291,-1.2824,-1.0032,-2.2284,0.0545,0.194,-0.9038,-1.3545,-1.5091,-0.3821,-0.3937,0.011,-1.1854,-0.2811,-0.0193,0.8756,0.09,-1.0659,-1.4913,-0.2263,0.1971,0.7386,0.6426,0.8674,1.4255,1.0537,-1.561,-0.3987,0.9223,0.5157,0.1251,1.4248,0.1021,-0.4668,0.1934,0.7499,0.0012,0.1548,-0.2405,-0.4024,-0.7375,0.6726,0.3464,-0.8887,0.4796,1.7295,0.8738,0.5619,0.8555,1.7034,1.1207,-0.5351,-0.9511,-1.0329,-1.0127,-0.4086,-1.1814,-1.0505,-0.898,0.455,0.9201,1.3997,1.3314,-0.3832,-1.3143,-0.5452,-0.394,0.1232,0.6996,1.8215,0.9936,0.9859,0.8357,1.0408,-0.9967,0.0656,-1.1454,-2.8777,-2.4584,-1.3752,-1.0012,-1.2168,-0.1907,-0.8976,-0.6627,-0.3437,-0.6831,-1.6938,-1.0005,-0.6369,-0.7453,0.0792,0.422,0.2923,0.0975,0.2423,-0.004,-0.1455,0.862,2.0957,3.0101,1.7986,2.0794,2.5163,1.2756,-0.0155,1.1886,1.387,1.6321,1.0294,0.4914,-0.9483,-0.3931,0.7943,0.7741,-0.828,-0.9197,-0.9755,-0.621,-1.7117,-2.0836,-1.0672,-0.4666,0.3635,-0.3625,-1.844,-1.1559,-0.6711,0.913,1.2827,1.972,1.3217,-0.916,-1.7345,-0.7846,-0.6733,-0.0164,-1.3658,-1.1964,-0.3946,1.3589,1.1722,1.3735
"IC71",0.7409,-0.4486,-1.2679,-1.7015,-0.0511,0.309,0.2099,1.0922,0.8675,-0.2683,-0.0032,0.6091,-0.0755,-0.5353,0.6904,0.0041,-0.9735,-0.9192,-1.0482,0.3207,0.3432,0.698,0.8906,0.5001,-0.3048,-0.7182,-1.2323,-1.7389,-0.313,0.6499,1.3566,0.9998,1.2441,1.232,0.2521,-0.4448,-0.7589,-0.9032,-0.6077,-0.8497,-0.0863,0.3462,0.2302,-1.0791,-0.0763,0.3289,1.0658,0.5309,-0.1094,-1.157,0.7552,0.3533,-0.5749,-0.5943,0.1661,0.0712,-0.8776,-0.4453,0.4219,1.495,2.2772,1.0782,0.1772,0.2081,0.4234,0.5702,1.2955,1.9215,0.1652,0.8586,-0.3605,-0.0276,0.1631,-0.1774,-1.0685,0.1339,0.1046,-0.0534,-0.0511,0.0832,-1.5979,-1.5135,-0.8924,-0.2777,0.5361,0.0566,-1.3127,-1.1521,-1.2714,-2.1223,-2.3471,-2.5533,-1.2849,-1.1574,0.5301,0.8643,0.6375,-0.1348,-0.4997,-1.1875,-0.4584,-0.3484,0.2221,-0.0898,2.4917,1.9123,1.8947,1.4524,2.2363,1.6131,2.6857,1.9667,1.1062,-0.2863,1.0061,-0.0278,0.6718,-0.7947,-0.336,-0.0023,0.9278,0.0502,-0.8698,-1.9878,-0.8175,-0.8166,0.0983,-1.0803,-0.8382,-1.0359,-0.7116,-0.9726,0.4245,-0.0351,-0.486,-0.1133,1.5289,1.2187,0.6406,-1.1064,-0.4037,0.0086,0.5484,-0.4327,0.4543,0.0186,-0.4026,-0.5312,1.6121,-0.7414,-0.5938,0.1488,0.7574,0.0491,0.5013,-0.9214,0.399,-0.1258,0.7797,-0.0939,-0.2725,-1.272,-1.0067,-1.0497,-0.3696,-0.3574,-0.2059,-1.2545,-0.8711,-0.3233,-0.6771,-0.0303,-0.0209,0.9723,0.1557,-0.1808,-1.0173,-0.2266,-0.0548,0.7063,0.2031,1.3852,-0.1317,1.2279,0.9461,1.6899,1.8697,1.7871,1.3298,1.1075,1.1506,2.2762,2.2635,0.7448,-1.1773,-1.5293,-1.3828,-1.3378,-0.9217,0.0136,-1.3645,-1.7173,-1.9191,-0.7741
"IC72",-0.9009,-0.2844,0.5299,1.4172,0.6254,-0.127,-0.5913,-0.5968,-0.4843,-0.0617,0.3475,0.0057,0.0626,0.1466,0.3972,-0.2218,0.2226,-0.4161,-1.0087,-1.0239,-0.6458,-0.4831,0.722,1.4655,1.0503,2.4375,1.528,0.8198,1.1017,1.3144,1.1545,0.6048,-0.5932,-1.6075,-0.5598,0.7,-0.3,1.7239,0.7503,-0.6152,-1.9314,-0.6856,-1.3045,-1.404,-1.2466,-0.6668,-1.2776,-1.6817,-1.1398,-0.5976,-0.3455,-0.1728,-0.6349,-0.5581,-0.3132,0.2929,-0.209,-0.406,-0.4331,-1.0631,-1.1265,0.1595,1.2753,2.2107,0.9091,-0.9313,-1.4416,-1.6397,0.667,0.6136,1.04,0.1339,-0.0029,-0.1566,0.0086,-0.1431,0.4213,0.7613,2.1175,1.189,1.6161,0.8148,1.0666,0.4866,0.1802,-0.617,0.3546,-0.1137,0.1958,1.0387,1.7374,2.3302,1.7726,0.6585,0.4475,0.0027,-0.0565,-0.0356,-0.1985,-0.0666,-0.0308,-0.4737,-0.8377,-0.575,-1.9046,-1.2828,-1.4392,-0.6947,-1.0724,-0.7928,-0.9646,-0.9841,-0.2397,-0.5101,-0.3755,-0.8525,-1.7472,-2.0675,-2.1239,-1.9308,-1.7468,-0.5934,0.551,0.8689,0.5085,0.8548,1.2814,1.3837,1.5947,1.0297,-0.3692,-0.7511,-0.6069,0.2052,0.76,1.9461,1.2686,0.8387,-0.2603,0.0762,1.1471,1.2909,1.0706,0.5223,-0.7921,0.0009,-0.3009,0.866,1.1816,0.8446,0.7072,0.4381,0.5486,0.0625,-1.1329,0.1414,0.4964,0.723,0.2398,-1.0541,-1.6048,0.0832,-0.6621,-0.1692,-0.0882,0.5451,0.1309,1.2725,0.733,-0.7029,-2.0029,-1.1663,-1.1644,-0.7855,-0.3645,0.395,1.2434,0.8107,0.2221,0.4574,0.3907,-0.5517,-1.3695,-1.3191,-1.8463,-1.3963,-0.7495,-0.3572,-0.8085,-0.8925,-1.4425,-1.2023,-1.4734,0.1873,0.3893,1.652,1.7929,1.8076,1.4289,1.1839,0.7587,0.8725,0.4831,-0.1697
"IC73",0.3124,0.3073,-0.2276,-0.6393,-1.1615,-0.3984,0.6832,-0.827,-1.1822,-1.4735,-0.6192,-0.0353,-0.9858,0.5486,2.1149,1.6954,2.526,0.9213,-0.4916,-0.694,-0.9844,0.9652,0.798,1.4543,-0.6365,-0.6566,-0.5362,0.1282,-0.5459,0.4449,-0.0097,0.5981,0.232,0.9806,0.3314,0.7624,-2.352,-2.0184,-1.901,-0.1003,1.1824,1.4766,0.0765,0.6727,-0.4396,0.3939,1.16,0.8335,-1.5338,-0.8108,-1.3317,-1.2431,-0.1298,0.5122,-0.1959,-1.2205,-0.6525,-0.1334,1.8705,1.7064,1.2354,1.3089,0.578,0.5934,0.0584,-1.2656,0.1643,-0.0064,0.8389,-1.3274,-2.5199,-2.3506,0.6688,0.8767,1.3402,-0.624,-0.5571,0.7008,1.4808,0.2181,0.2349,0.8704,0.4785,-0.1189,-0.841,-0.5638,-0.2819,-0.5187,-0.3407,-0.8342,-0.1165,0.5301,0.0817,-0.3932,0.5138,-0.3868,0.0459,-0.0293,-0.2546,-0.279,0.4294,0.7396,-0.4082,0.9798,-0.2328,-0.043,0.3287,1.0088,0.9166,0.334,-1.011,-1.4025,-1.8939,-0.7132,-1.2926,-1.3875,-2.4451,0.2748,0.0391,1.9258,1.07,0.8854,0.2589,1.2912,1.3086,1.3401,0.1416,1.94,0.9937,1.9731,-0.0113,0.2281,0.3396,0.3201,1.7909,0.0847,-1.6732,0.178,-1.4958,-0.6697,-2.1379,-2.9314,-1.9493,0.3714,0.3358,-0.3479,-1.3343,-0.3033,-1.0839,-0.4485,-1.1574,-0.1989,-0.2318,1.8423,0.4999,1.3153,-0.2699,0.6857,0.1912,-0.5649,-0.804,1.5521,0.5066,-0.8253,0.7589,0.5808,-0.7793,1.1618,1.2672,0.4262,1.0496,0.59,0.6964,-0.7311,-1.0066,-0.8736,-0.5061,-1.185,-0.1598,-0.032,0.4314,0.7069,0.2847,-0.7005,1.5004,0.4097,0.4704,-1.2703,-0.5501,0.2387,-0.0858,1.1249,0.4655,1.2401,-0.2992,0.0377,0.5846,-0.7613,-0.5374,-1.4479,-0.9142,-0.4065,0.3488,-0.0095
"IC74",0.9279,0.4631,0.188,0.648,-1.1297,-0.5176,-0.0948,0.7298,0.2703,-0.2058,0.4029,0.3319,-0.4563,0.604,-0.064,0.1419,-0.2611,-0.2327,-0.6508,0.5314,0.9606,1.1181,1.746,-0.538,-1.3666,-1.2338,-1.811,-1.7003,-2.095,-1.1035,-1.2826,-0.104,0.5809,0.1033,0.6458,0.1358,-1.4961,-0.508,-0.7061,1.1468,0.9923,0.8056,1.8362,-0.6231,0.4437,0.9075,0.4015,0.1332,0.1209,-1.1257,0.5717,2.0973,0.5733,-0.3347,0.5493,0.1196,-0.4659,-1.6452,-0.8739,-0.3413,-0.3005,0.183,0.8258,0.1559,1.0493,1.6031,2.0377,1.5472,1.0706,0.2568,-0.6922,-0.2446,-1.5561,0.115,-0.5029,0.7849,0.1984,0.161,1.7416,0.9661,-0.5928,-0.0554,-0.2901,-1.4117,-1.9494,-2.6617,-1.5095,0.3889,-1.0892,-1.7142,-1.3647,-0.7084,-0.5968,0.247,-0.211,0.7661,-0.3312,0.2547,-0.2833,-0.1161,-0.9162,-0.1318,0.8329,1.559,2.154,0.976,-0.553,-0.1795,-0.676,0.9001,-0.2087,-1.0871,0.1233,-1.4845,-0.6999,0.1964,0.4226,1.3966,2.591,1.2718,0.8683,1.9335,1.9568,0.2441,0.7191,-0.1059,-0.1504,-0.2699,0.1125,-0.7973,-1.1517,-0.2337,-1.3364,-0.7153,-2.7478,-0.2327,0.2492,0.3388,1.6331,-0.2084,-0.2869,-0.895,0.0211,0.3218,1.6259,0.9817,-0.3414,-0.4835,0.3963,-1.2191,-0.3722,-1.1305,-0.5429,-0.4033,-0.2574,-0.078,0.996,0.3102,0.5972,-0.3929,1.0545,0.8478,-0.3844,-1.1454,-1.0958,-0.965,1.4695,1.1637,-0.1505,-0.2505,-0.8876,-0.438,-1.4423,-0.8666,-0.5449,-1.3428,-0.1558,-0.1494,-1.2042,-1.6358,-0.2979,1.6654,1.6541,2.2443,-0.4243,-0.2201,1.179,1.5999,1.4066,0.4986,1.148,1.7658,1.3688,0.8037,-0.4647,-0.8819,0.1295,0.0919,-0.7932,-0.5668,-1.6397,-1.2941,-0.4872,-0.2344
