"IC62",0.813,0.571,0.4974,0.6941,0.286,0.5016,0.5975,-0.0409,-0.0896,0.4539,-0.2616,-0.3631,-0.006,0.1273,-1.6062,-1.836,-0.7688,-0.0109,-0.3603,-1.1754,-0.3554,0.2176,0.7842,-0.3936,-1.1711,-0.7655,-0.8621,0.2126,0.9594,-0.1198,-0.5119,0.6104,0.8918,0.748,0.4564,0.2921,0.8661,-0.1646,0.0587,0.8705,1.0436,0.6522,-0.1915,-0.0072,-0.0331,-0.7375,-0.9522,-0.6265,0.3611,-0.7318,-1.5213,-1.0913,-0.0541,0.7395,-0.0812,-1.0403,-0.9095,-0.2163,0.5166,0.7963,0.6218,1.0439,1.6232,0.7259,0.2601,0.9388,-0.1191,-1.6104,-0.8027,-0.368,0.3687,0.767,1.4567,1.3026,1.0964,1.7181,1.6174,1.5756,-0.0467,-0.8856,-0.6911,-1.1895,-0.7095,-0.6803,-0.838,-1.8898,-2.2487,0.4532,1.0494,0.1134,-0.984,-0.7602,-0.3261,0.8109,1.0204,0.1538,-0.0493,-0.6848,-0.6333,-1.7824,-2.0378,-0.1133,0.4655,0.171,-0.3158,-0.1733,0.0674,0.1754,0.3505,-0.0966,-0.5046,0.0447,-0.783,-0.0151,0.5262,0.0934,-1.1195,-1.8106,-0.1122,0.2245,0.2578,0.9614,-0.2312,0.9968,1.9267,2.218,1.1866,0.8245,1.6985,1.6763,0.605,-0.4494,0.5233,1.0846,1.0977,0.7028,-0.2318,0.1694,0.5937,0.7309,0.4997,-0.8006,-1.9026,-0.7378,-0.0656,-0.7193,-2.6809,-0.3568,-0.4701,0.3566,0.3468,-1.9001,-1.1319,0.005,-1.2776,-2.4641,-1.055,0.0113,1.3719,3.0399,0.7041,-3.0075,-1.6201,-0.2995,0.064,0.9117,-1.1456,0.185,-0.5661,-0.688,-1.2847,-0.4765,0.5512,0.9198,1.8443,0.3468,-0.4961,-0.2592,2.5706,2.3321,0.7934,0.924,1.4326,1.5486,-0.209,-0.837,-1.2184,0.2734,0.2222,-1.3169,-1.3269,-0.5124,-0.5445,-0.0756,0.07,0.3702,0.7053,0.6529,2.1839,0.5558,-0.6297,-1.0011,-1.3715,-0.7033
"IC63",-0.376,0.3344,0.908,1.7547,1.6464,-0.2334,-1.0516,-0.6525,-1.1058,-1.368,-0.7884,0.1227,1.1733,1.3715,0.5195,-0.0615,-0.8549,-0.3494,0.0815,-0.348,0.0897,0.0869,0.3351,-0.6267,-0.3127,0.2895,-0.2909,-0.06,-0.0366,-0.2545,0.7732,0.2131,-1.3335,-1.3987,-0.6774,-1.01,-0.4575,0.6051,1.6547,0.7616,-0.1027,0.2521,0.1153,-0.4176,-0.4842,0.0229,0.0122,-0.2759,-0.2518,-0.1065,0.1689,0.5188,-0.0414,-0.1426,-0.5725,0.371,1.3152,1.7816,-0.0864,-0.5652,0.1569,-0.0049,-0.0362,0.4204,0.2288,-0.1962,-0.4309,-0.8577,-0.1865,0.1679,0.4433,1.3413,1.0713,0.9018,0.0464,0.0032,0.0888,0.0062,-0.5609,-0.7953,-0.2339,0.0237,0.1413,-0.1918,0.0477,0.4511,0.0455,-0.7455,-1.3866,-1.2764,-0.5523,-0.3751,-0.5198,-0.5247,-0.0105,0.117,0.3992,0.567,-0.257,0.3409,0.2421,0.0872,-0.9364,-1.8424,-2.197,-1.812,-0.8215,0.1689,1.5765,1.8872,2.1615,2.339,1.4724,1.4954,1.584,0.9212,0.4046,0.3587,0.2541,-0.137,-0.1273,0.0529,-0.0552,0.2463,-0.9232,-1.3072,-0.9732,-1.4049,-0.6704,-0.4822,0.4659,0.0733,-1.0971,-1.2954,-1.3392,-0.916,-0.7253,-1.182,-1.4907,-0.7993,-0.0472,1.3916,2.3346,2.5586,2.5035,1.3613,0.4485,-0.0513,-0.3734,0.7092,1.4539,0.3805,0.418,0.7253,0.5302,-0.2389,0.1544,0.0372,-0.1737,-1.0229,-0.2758,-1.8584,-1.8727,-1.9209,-0.501,-0.0541,-2.9002,-1.5402,-1.4652,-0.6927,-0.3079,0.8294,2.2749,2.2313,2.8345,2.0228,1.8426,1.2519,0.1808,-0.8185,-0.5378,-0.3498,-1.2261,-1.8586,-2.2066,-0.9865,-1.0058,0.6073,0.2692,-0.2125,-0.0838,-0.1262,0.246,0.761,0.9964,0.6754,0.8001,0.7176,1.2945,0.9401,0.3519,-0.743,-1.2607,-1.1305
"IC64",0.17,-0.5716,-2.3529,-1.1814,0.1561,0.8999,2.0063,1.9887,1.3804,0.8733,-0.5723,-1.3566,-0.5311,0.2908,1.3633,1.219,0.5484,-0.3877,-0.7745,0.3207,0.5365,-0.3311,-1.1071,-1.0398,0.0879,-0.3323,-0.8969,-0.2913,-1.4402,-0.5926,-0.4487,-0.2802,1.1499,-0.3314,0.2049,0.0482,-0.4778,-0.7109,-0.1562,-0.1585,0.4856,-0.498,0.8122,0.7213,1.3661,0.191,0.504,-0.0271,-0.6713,-0.2992,-0.3542,0.912,0.4403,-0.4195,-0.7067,-1.1454,-0.8038,-0.0884,0.9344,1.4773,0.2369,1.083,0.3687,-0.4975,-0.2915,0.5845,1.3314,0.26,-0.178,-0.6029,0.2117,0.2328,-0.6277,-0.751,0.6704,0.8356,-0.0573,-0.2048,0.173,0.005,-0.5119,-0.6775,-1.0395,-0.2439,-0.4979,-0.1997,-1.0654,-0.1487,0.4795,0.8654,0.213,-0.3928,0.3024,0.3436,-0.716,-0.7702,-0.5917,-0.4243,-0.9301,-0.5675,-0.0453,1.316,2.2881,1.5259,0.4535,-1.9686,-1.7478,-1.7243,-2.0723,-1.3522,0.1948,1.0474,1.5722,2.5113,1.931,1.317,1.9306,0.6417,-0.0273,0.1668,0.9655,1.3848,0.869,-0.2501,0.8371,0.3882,-0.164,-1.2235,-0.3983,-1.064,-1.6159,-0.981,-1.0691,-0.0161,-0.5714,-0.4065,0.0447,-0.4839,-2.1043,-2.7914,-2.986,-2.3006,-1.1096,0.2905,1.095,1.4102,1.0843,1.0845,0.6864,1.2994,0.7675,1.1143,0.7679,0.9727,1.9777,1.9995,0.5804,-0.0558,0.4099,0.1933,0.7687,-0.2759,-0.3376,0.8876,0.8964,-0.5168,-1.4786,-1.0989,-0.3012,-0.8243,-1.6356,-2.6546,-1.512,0.5723,0.5922,-0.0626,0.6287,1.9939,1.2093,-0.1252,-0.5283,0.4746,0.6212,-0.1301,-0.8864,-2.151,-1.5645,-0.6661,-0.0174,0.9462,0.8255,0.6097,-0.4006,-0.224,0.2806,0.2626,-0.2493,0.142,0.151,0.8219,0.0968,0.5518,0.141,-0.3842
"IC65",0.1478,1.1187,1.5116,0.7879,0.1011,-1.3253,-1.0383,-0.8626,-0.823,0.8209,1.8663,1.2086,0.3342,0.2156,0.1591,0.5367,-0.6508,-0.7033,0.8789,0.5082,-0.5156,1.4671,1.9699,0.7437,-1.6098,-1.2455,-0.7866,-0.53,-2.0259,-2.7906,-1.4572,-1.7932,-1.7922,-0.2725,-0.9634,-1.8546,-0.7208,0.5318,1.2204,1.5539,2.4768,1.7651,0.1499,-0.4739,-0.7967,-0.9755,-1.1128,-1.1089,-0.5797,1.081,0.6263,0.9168,0.6505,0.6106,0.7787,1.088,1.273,0.5283,-0.0671,0.851,0.8728,0.635,0.2715,0.1553,-0.0581,-0.3459,0.4185,-1.0582,0.0503,0.2767,0.1481,-0.1217,0.3021,0.139,-0.2591,0.1626,-0.2146,0.1202,0.3111,-0.3602,-0.4215,-0.7467,-1.2014,0.0655,0.261,-0.2845,0.3036,-0.1927,0.0759,-0.338,-0.1439,-0.2763,0.4294,0.2244,-1.287,0.7688,2.1778,0.1992,-0.5901,-0.606,-0.1557,-0.6031,-0.698,-2.0802,-1.354,-0.6968,-0.2662,-0.5443,-0.4003,-0.7589,0.3368,0.6826,1.0372,1.6489,1.4902,-0.0481,0.5179,0.6141,0.5937,-0.5751,-1.0644,-0.9146,-0.2655,-0.3632,0.4913,0.1149,0.7363,0.1294,-0.373,-1.7126,-1.1352,0.606,1.9214,2.3203,-0.5659,-1.7364,-0.7965,-0.0795,0.2962,2.3173,0.4868,0.3975,1.2547,1.0964,1.7769,1.0437,0.7631,1.4676,1.2075,0.1556,-0.6827,-0.6449,-1.138,-2.0161,-1.6053,0.1706,-2.1323,-0.7024,0.2005,-1.5539,0.2188,0.9232,0.3608,-0.5044,-0.7515,0.0269,-1.6037,-1.0529,0.1312,-0.7321,-1.5715,-1.3005,0.6854,0.7047,0.9923,0.8309,1.4396,0.3656,-2.6843,-0.5118,-0.172,0.1605,-0.2037,-0.0179,0.0763,-0.1342,2.1577,0.758,-1.2557,-0.256,0.4817,0.5007,0.0532,0.6576,1.5007,0.9312,0.4656,1.2414,0.225,-0.3608,-1.7712,-0.2707,-0.1474,-0.2641
"IC66",0.7909,0.1107,-0.098,0.6462,0.8089,0.7457,-0.3137,-0.6533,-1.2358,-1.8795,-1.6651,-0.0694,0.4889,0.7067,0.9325,-0.3033,-0.4857,-0.9286,-0.1368,0.3802,0.3397,0.3774,0.163,0.1931,-0.428,-0.5456,0.1897,0.7529,0.1432,-0.3829,0.1938,-0.4999,-1.5277,-0.6717,-0.6509,-0.4643,0.8109,1.3502,1.2259,0.7306,1.5521,1.1777,0.6595,1.2002,0.537,-0.41,-0.7289,0.0793,0.0628,1.1393,0.5785,-0.8441,-1.5551,-1.2733,-0.3876,-0.6476,0.4031,1.3157,0.6055,-0.1371,0.6152,0.2606,-0.6333,-0.3489,-0.1568,-1.2163,-1.2548,-0.6225,-0.4174,-0.5757,-0.4338,0.9202,0.7318,-0.277,-0.0874,-0.5833,-0.237,0.4087,-0.1616,0.1194,-0.1071,0.571,-0.3474,-0.3057,-0.1102,-0.7135,-0.3787,0.1466,0.3631,-0.078,-0.2452,-0.0455,-0.2271,0.0136,0.1631,0.5332,1.6527,1.2715,1.275,0.0434,0.4878,0.5272,-0.5637,-0.6642,-1.5074,-1.3187,-1.7221,-0.4383,1.4824,1.2527,1.3721,0.8825,0.9928,0.8668,0.3619,0.2508,-0.7107,-1.0152,-0.0156,-0.845,-0.5568,0.4404,0.2173,-0.6565,-0.0494,-0.3669,-0.2686,-0.3837,-1.2321,-1.4887,-0.0801,1.297,1.4377,0.3144,0.9583,0.7428,0.3658,-0.9758,-1.3405,0.6261,-1.776,-0.6771,0.9937,2.0503,1.2871,-0.0386,-0.4281,-0.7563,-0.8221,0.4251,-0.7471,-0.6498,-0.5391,-0.0723,-1.6747,-2.4367,-0.814,-0.7443,-0.4705,-0.7481,0.6729,1.3388,1.9349,2.6872,2.7699,2.2307,-0.9854,-1.6448,-1.2399,-0.4737,-0.4432,-0.3425,0.7359,2.145,2.0948,0.1893,-0.0239,0.6725,2.4163,0.1126,-0.2443,-0.4374,-1.5342,-2.2725,-2.2046,-0.7562,-1.5424,-0.4937,0.1303,-0.5036,-0.8916,-1.0472,-0.036,1.2422,1.1446,1.351,1.3587,1.991,1.8427,1.3288,0.2256,-1.2551,-2.2457,-2.029
"IC67",-0.2235,0.0065,1.3675,2.1969,1.9375,0.8193,-0.105,-0.6544,-1.3482,-1.5124,0.2474,1.3074,1.9296,0.4694,-0.5295,-0.5711,-1.2944,-1.2844,-1.9582,-0.6068,-1.1801,-0.1764,1.0213,0.3644,0.0277,-2.1852,-0.908,-0.1731,-1.0175,0.2497,-0.1529,-0.7392,0.9139,1.8855,0.3778,-1.6022,-1.403,0.236,0.6738,-0.207,-1.2206,0.0818,1.0047,1.4645,0.4462,-0.4032,0.2262,-0.0875,0.4171,1.3203,-0.478,-0.1073,-0.0498,-0.3441,0.2541,1.3496,1.1445,0.9679,1.4028,1.1564,0.212,-0.6648,-0.5759,0.0208,0.5599,0.4613,0.0788,0.3175,-1.5473,-1.0852,-0.6425,-0.4881,-0.7299,0.4118,0.1082,-0.0371,-0.8371,-0.6677,-0.1277,0.2144,-0.3865,-0.6187,-0.2082,-0.0114,0.4682,1.2027,-0.4539,-0.691,-0.3069,1.2091,1.131,-0.4281,0.1413,1.3019,1.2757,0.5149,-0.0381,-1.2713,-0.658,-1.0527,-1.5878,0.3982,-0.2626,-1.9315,-1.2121,-1.4796,-0.8513,-0.1647,0.0072,1.1979,0.9342,1.1035,-0.0303,0.3846,-0.0707,-0.0109,0.1989,0.1556,0.4989,0.4798,0.6441,1.8609,1.3401,-1.5818,-1.1119,-0.6224,-1.5348,-1.3918,1.4481,1.9809,0.9679,0.2729,0.7509,1.4941,1.5218,-0.0695,-1.1555,-0.6595,0.2711,0.8177,-0.364,0.4656,1.3484,2.4756,1.5389,-2.1108,-0.721,-1.2879,-1.5474,-0.466,-1.3009,-0.5697,-0.5228,-1.089,-1.4071,-1.0421,-0.1223,-0.1322,0.5629,1.4495,0.6913,-2.1896,-2.0144,-0.8244,-0.2646,0.081,2.4328,-0.4622,-0.4983,-0.0798,-0.5454,0.5184,0.7263,1.1265,0.4548,0.4883,0.7014,-0.1229,1.1597,0.5751,0.5331,-0.5313,-0.5996,0.369,0.0846,-1.2989,0.654,1.5684,1.0735,-0.6825,-2.1282,-1.4945,-0.9548,-0.0378,-0.3217,0.8148,1.0418,1.6129,-0.8977,-1.4486,-0.3691,1.0865,0.9879,-0.0199
"IC68",-0.4201,-1.1547,-1.3161,0.1359,3.4754,2.022,0.134,-0.7529,-0.4397,0.3994,-0.3086,-0.6073,-0.5867,0.8669,1.2365,-0.1602,-0.5391,-0.7043,-0.1312,-0.3924,-0.3526,0.0715,0.4848,-0.2806,-0.9826,-1.0372,-0.6407,-0.3686,-1.1565,-1.3399,0.6002,-0.2742,-1.9007,-0.5347,-0.6207,-0.7219,-0.4484,0.5972,1.2398,1.3657,1.9557,2.5077,2.2455,0.4388,-0.2949,0.476,-0.0524,-0.4403,-0.5181,-0.0539,-0.1152,0.1963,0.1435,-0.1153,-0.2002,-0.0738,1.3363,1.542,0.4416,-0.0152,-0.0797,0.2329,0.411,0.5299,0.3797,0.3989,0.2111,-1.3172,-0.5162,-0.6614,-0.7434,-1.1128,-0.5648,0.1392,0.2765,-0.4833,-0.2571,0.2762,0.0919,-0.5707,-0.6845,-0.1202,-0.0614,-0.2259,-0.9274,-0.2837,1.0849,0.9385,0.4687,-0.8574,-0.3421,0.841,-0.4093,-1.0136,-1.625,-0.9902,-0.4605,-0.568,0.0928,0.4559,-0.4767,-0.4533,0.1546,-0.5171,-1.6918,-2.1193,-1.3277,-0.5109,1.4323,1.378,1.6076,2.4764,2.2077,2.2944,2.1668,1.1823,0.6857,0.634,1.0355,0.8009,1.0814,1.458,0.2684,0.3369,0.049,-0.4706,-0.1451,0.2558,-0.8174,-2.0526,-1.016,-0.2652,-1.2356,-1.6403,-1.6454,-0.7984,-0.5807,-1.4916,-2.2581,-1.2877,-0.6628,0.1138,0.5948,-0.2817,1.5783,0.3743,0.0875,1.6804,1.338,-0.3978,0.4114,0.2339,0.9373,0.1596,-0.6743,-0.0139,-0.7103,-0.0788,-0.3729,-0.4121,1.551,0.8009,-0.1376,-1.2762,-0.2398,-0.0985,1.7585,-0.9782,-0.6459,-0.8978,-0.9436,-0.2643,0.751,-0.3259,0.552,0.2064,0.8863,1.1855,0.2725,-0.0724,-0.5707,-0.5066,-1.2906,-1.6624,-1.205,-0.3449,1.2077,2.0434,1.7405,1.2279,1.1263,1.0172,-0.0442,0.2942,0.7151,-0.3084,-0.1291,0.7092,1.3496,0.3761,-1.317,-1.3959,-1.9696,-1.57
"IC69",0.3518,-0.5653,-0.4644,0.1604,0.3754,1.4204,0.0949,-0.7195,0.4925,-0.871,-0.0217,0.245,1.6928,0.6486,-0.7002,-1.4087,0.7124,0.3072,-1.6301,-0.3707,-0.08,-1.458,-1.8399,-0.5138,-0.2497,0.2738,0.5262,0.2866,1.7352,2.3181,0.8072,-0.5637,-0.6929,0.287,0.099,0.0473,0.5609,-0.4877,-1.1332,0.2591,1.2817,1.327,0.3531,1.9513,0.8168,-0.6976,-0.903,-0.15,0.0427,-0.2866,-0.9416,-0.562,-1.0062,-0.8007,0.199,-1.3033,-0.1472,0.1667,0.9625,0.808,0.4133,-0.2251,-0.0226,0.5355,0.3755,0.2169,-1.0075,-1.1533,-2.1172,-1.5118,-1.3324,-0.5914,-0.4528,0.0771,0.1567,0.9959,0.8282,1.0811,0.1424,-1.3061,-2.555,-1.0651,0.5402,1.2857,1.7645,0.742,0.4655,0.5532,0.6285,0.5888,0.7325,-0.217,0.6493,0.7648,1.1946,0.3741,-0.3831,1.6772,1.1421,-0.0677,1.1087,0.6156,0.5971,0.2952,-1.5813,-1.9805,-1.5612,0.4168,0.8484,0.3306,0.037,-0.7394,0.2762,-0.3106,-0.3261,0.6893,-0.391,-1.3386,-0.4894,-0.7528,0.1019,0.0948,-0.4311,0.2301,-0.7049,-2.0906,-0.5023,0.1361,0.4673,1.3573,-0.0206,-2.3101,-1.1911,-1.8662,-2.0492,-0.9595,-0.555,-1.0501,0.0946,1.4946,0.6338,1.2416,2.4957,2.0093,0.5014,0.6876,-0.2398,0.0926,1.9538,1.1652,0.1081,1.8858,1.4593,2.0518,-1.1071,-1.8768,-0.5119,0.4743,1.0283,0.5615,-0.7299,-1.9234,-0.2595,1.3619,1.4464,0.7749,-2.0612,-1.2693,-2.545,-1.7077,-0.4841,0.4243,0.0187,1.1042,-0.2832,0.6715,0.5826,0.1079,-0.1184,0.7842,1.1235,-0.0251,-0.0533,-0.2486,-0.0996,-0.2595,-1.7622,-0.6138,-0.7845,-1.0101,-1.4047,-0.3962,-0.2992,-0.0118,-0.3422,0.8443,0.6017,0.3221,-0.0924,0.1713,1.2677,0.6973,0.4383,0.4781
"IC71",-0.7559,-0.7056,-0.2105,0.5259,1.5937,1.1024,0.2433,-1.0905,-1.394,-0.4101,-0.3033,-1.4975,-0.7623,1.3751,2.0783,0.704,-0.3582,-0.2083,0.0322,0.2539,-0.0669,1.0221,0.9604,0.1769,0.1857,-0.5237,-0.9116,0.3354,-0.8783,-1.6106,-0.5285,-0.1082,0.1273,-0.7803,-0.6346,-0.452,-0.4663,0.0724,-0.0054,-0.9023,0.2586,0.6365,0.8948,-0.0008,0.2274,0.5005,0.6049,-0.3241,-0.7966,-0.2585,0.497,0.1811,-0.2859,0.0789,-0.1233,0.686,0.9068,1.1973,0.5012,0.0675,0.3595,0.53,-0.0466,-0.1277,0.8,0.782,1.3306,-0.1174,-0.3373,0.7505,0.375,-0.0687,0.2046,0.3901,1.028,0.1838,-0.8464,-0.3446,-0.086,-0.0511,-0.4855,-0.5735,-0.6974,-0.7344,-0.0755,0.3168,0.0099,-0.4998,-0.5079,-0.7248,-0.5786,0.1368,-0.1324,-1.0698,-1.9409,-1.7535,-0.1624,-0.3842,-0.617,-0.4325,-1.0857,-0.7907,-0.7395,-1.5101,-1.289,-1.4593,-2.1325,-1.0993,0.665,0.8194,1.7903,2.2631,2.1065,3.0172,2.9982,2.2626,2.5361,2.7538,1.8848,0.7665,-0.4184,0.4732,1.8695,-0.3015,-0.8086,-0.4039,-0.7579,-0.4215,-0.0241,-0.2577,0.6387,-0.0589,-1.8459,-1.4131,-1.0571,-0.5666,-0.8613,-0.9177,-1.5676,-0.2914,-0.284,-0.2075,0.5785,0.6163,0.7734,-0.4629,-0.4529,-0.1283,0.1115,0.1071,-0.0529,0.2515,0.376,-0.123,0.3481,0.8747,-0.3902,-0.51,-0.0771,-0.1595,0.0204,-0.82,-1.3679,-1.6774,-1.4712,-1.2358,2.0087,-0.7654,0.1347,-0.8626,-1.3087,-0.9756,0.7559,0.9463,-0.4494,-0.3071,0.0787,0.9838,2.1773,1.6815,0.9598,0.654,-0.316,-0.2943,-0.4786,-0.4437,1.9638,2.8376,2.6841,0.7091,0.1667,0.9931,0.5974,0.0452,-0.2371,-1.0708,-0.6478,-0.2673,0.0929,-0.066,-1.3302,-2.0595,-1.4697,-0.9978
"IC72",-1.2475,-0.1125,-0.3621,-0.6387,0.3227,0.7094,1.054,0.7566,-0.6711,0.3149,0.7247,1.4724,1.8946,2.8394,1.1866,0.1941,-0.9097,-0.9087,0.2824,-0.2399,-2.2326,-2.6957,-1.3372,1.2262,0.25,-1.334,-1.5072,-0.9975,0.4264,0.1136,-1.3934,0.5444,0.1444,-0.5268,-0.0429,0.3756,-0.2294,-0.7624,0.4211,1.391,0.6506,0.8209,1.0388,1.1189,-0.1304,-1.0833,-1.0499,0.0504,-0.3332,-0.6795,0.1712,-0.1695,0.3907,-0.3979,-0.4104,0.4225,-0.1033,-0.1234,1.4656,0.9413,0.204,-0.4659,-0.3568,-0.3271,0.2387,0.0805,-0.8245,-0.58,0.1095,1.0469,0.5158,-0.9723,-0.4959,-0.6985,-0.8656,-1.8515,-0.9918,0.188,-0.284,0.3631,1.856,1.7681,1.163,0.5958,0.286,-0.2819,0.1094,0.6012,1.4779,1.118,0.2659,-0.7822,-0.6625,0.51,0.1406,-0.022,0.5633,1.2104,0.6797,-0.4782,0.619,1.7979,-1.4302,-1.8105,-1.4173,-1.4241,-1.6625,-1.0789,0.3189,0.1954,-0.4399,-0.821,0.599,0.632,1.1586,-0.433,-0.8264,-0.2026,-1.013,-1.0375,-1.8593,-1.2766,0.2597,0.1159,-0.1805,-0.2794,-0.8837,-0.1416,-0.5992,-0.7797,0.3518,2.5246,3.8486,2.9707,1.72,0.9244,-0.5803,-1.0945,-0.3947,-0.5662,-0.8672,-0.6701,1.628,2.8036,0.5829,0.516,-0.0234,0.1539,-0.3085,-1.1995,-0.1161,-0.8084,-1.206,-0.6048,0.3174,-0.1574,-1.0029,-1.3517,-0.1154,1.7187,0.8203,0.7219,0.8162,0.5451,0.5714,0.0033,-0.2515,-1.7837,-1.3724,-1.2141,-0.1701,0.0718,-0.0656,0.0312,-0.472,1.1244,1.6834,0.8014,-1.013,-0.4365,-0.5465,-0.4075,-0.392,-0.8962,-1.7687,-1.0666,0.7301,0.1223,0.0996,0.8141,0.0043,-1.3049,-0.8149,0.1228,1.2652,0.8935,0.04,0.4837,0.6261,-0.2342,-0.274,1.0288,0.9015,-0.167
"IC73",-0.2056,0.6009,0.307,0.8517,2.3335,1.0305,0.426,-0.9482,-2.7543,-1.3132,-0.9727,-0.9785,-0.1619,0.4619,-0.1034,0.2262,-1.0717,0.3041,1.0404,-0.3992,0.1854,0.4664,0.3208,-1.5104,-0.1765,0.9245,1.7235,0.9778,0.5231,-0.4188,0.4028,-0.2936,-1.3804,-1.3823,-0.6177,-0.9024,0.3156,0.4827,1.2206,1.7835,0.5137,1.008,1.1231,-1.1089,-2.059,-0.8471,-0.1323,-0.7811,-0.7219,-0.3192,0.5643,-0.125,-0.6536,-0.8714,-0.6957,0.8943,1.17,1.1299,-0.5694,-1.5605,-0.7229,0.5042,0.6521,0.3144,-0.4472,0.0838,0.5879,0.648,1.4806,1.1775,1.1072,1.3935,1.0644,0.1543,0.1403,-0.8806,0.5621,0.3517,-0.5492,-1.0934,-0.4126,-0.5852,-0.0901,-0.2889,-0.0948,0.2219,-0.4714,-0.3372,-1.0529,-0.6424,-0.9216,-0.4294,-0.6456,-0.656,-0.1932,0.2793,-0.1405,0.5426,-0.1617,0.01,-0.12,0.5355,-0.3652,-1.5352,-1.4628,-1.2825,-0.5903,-0.5689,-0.0115,0.7719,1.608,2.6398,1.5265,1.9047,1.3451,0.7277,0.9635,1.1253,-0.464,0.0179,-0.3256,0.5621,-0.4473,0.4707,-0.3118,-0.7798,-1.2196,-0.9067,-0.748,-0.4893,0.7005,1.7164,0.1097,-1.3492,-2.1996,-0.349,0.3126,-0.2319,-0.444,-1.4142,1.0106,0.9197,-0.0506,0.7853,1.4239,1.2485,-1.0883,-1.6599,-1.4111,-0.8851,1.8831,0.6622,-0.2357,-0.2588,-0.115,-1.1219,0.0844,-0.3486,-0.9232,-0.5202,0.6697,-0.1206,2.5759,2.7552,1.8255,0.4454,-2.108,-0.5593,-1.3463,-0.3926,-0.2207,-0.2761,-0.0115,-0.0809,1.1384,-0.4854,-0.0673,1.2145,0.1882,-0.0793,-0.0265,-0.4479,-1.2099,-1.0259,-1.4448,-0.6871,-1.007,-0.2783,0.5788,0.5697,0.3764,-0.4642,0.364,0.6881,0.8099,0.3942,0.9192,0.6753,2.8019,1.488,0.5629,-0.5077,-1.611,-3.139
"IC74",-0.1796,-1.0295,-1.167,1.1709,2.2342,-0.1152,-1.5729,-1.2679,-0.7258,0.5602,-0.6068,0.1156,1.1848,1.5998,0.5699,0.2682,-0.5349,-0.6947,0.9978,0.9257,-1.0283,-0.6488,-0.4035,1.4258,-0.6727,-1.0249,-0.2736,-0.0537,-0.136,0.0615,-2.0232,-0.683,0.1746,-0.7999,-0.536,0.7493,0.0886,0.6732,0.8829,0.0003,0.1635,-0.3916,-0.0216,0.2517,0.1753,0.6246,0.1418,-0.2812,-0.6921,0.399,0.8549,0.6353,1.01,0.8041,0.4735,1.0105,1.0408,0.607,1.6634,0.7335,-0.4664,-0.2489,0.0155,-0.7478,-0.5258,-0.8258,-0.3568,-0.9343,-1.0048,0.2531,0.2603,-0.6271,0.4835,0.5269,0.5655,0.1724,0.6302,1.1981,-0.7915,-1.9819,-1.8785,-1.2711,-0.6351,-0.2769,-0.1991,-0.5349,0.0248,-0.4447,-0.6285,-1.2019,-0.6054,-1.1448,-0.9904,-0.2947,0.2454,0.3421,0.4812,0.5772,0.377,1.1328,1.367,2.2671,0.7322,0.0065,-1.6065,-1.3361,-0.3788,0.4172,1.6865,1.1731,1.6146,0.499,1.3708,-0.2825,0.7068,0.7187,-0.1029,0.0585,1.1911,1.3416,1.3303,-0.5237,-1.0444,-1.0668,-1.2381,-1.5673,-1.8781,-0.2146,-1.5966,-1.5792,0.3649,1.0375,1.852,0.5863,-0.2977,0.3297,-0.7061,-1.4728,-1.068,0.059,-0.0119,0.9686,1.1314,1.0887,-0.1333,-0.0862,-0.1055,-0.3319,-0.5736,0.2285,1.3242,0.2559,-1.4911,-1.333,-0.6308,0.6848,0.2563,-0.9741,-0.5845,-0.7583,-2.0924,0.4954,1.2748,1.3307,1.2718,0.7569,2.7238,-2.5316,-0.8037,-1.5492,-0.7336,-0.3052,1.3036,1.6438,-2.5468,-0.5093,0.4364,-0.2713,-0.4954,-0.3953,0.5038,1.5001,0.1326,-0.7684,-0.388,0.3154,3.1031,2.831,1.2749,0.4562,-0.0353,0.1978,0.1747,0.4867,-0.4302,-0.1662,0.2725,-0.2468,-0.2476,0.2687,-0.7191,-1.3801,-1.6434,-1.5467
