"IC62",0.369,1.3081,1.3989,0.5495,-0.2902,-0.9312,-0.6141,0.2796,0.7898,1.4927,0.9237,0.0421,-0.34,0.234,-0.3437,-0.4549,-1.4708,-1.4466,-1.392,-0.9795,-0.1896,0.2173,-0.0493,-0.9756,-1.3933,-1.0655,-0.4248,-0.5382,-1.5484,-1.4964,-1.0324,-0.7156,0.0176,1.4915,1.2183,0.8271,1.2557,1.9796,2.3669,2.1358,0.4512,-0.2395,-0.1667,0.1835,0.2414,-0.7289,-0.4077,-0.0308,-0.31,-0.9954,0.1628,0.7686,-0.2862,-0.2377,0.9933,0.7463,0.8202,0.6883,-0.0626,0.3842,0.1308,0.302,-0.0814,-0.4318,-0.5741,-0.9437,0.4527,1.8444,1.3954,0.3203,-0.0603,0.2697,0.1208,0.2678,-0.6446,-1.2824,-0.4536,-0.8057,-1.5931,-2.2969,-1.5163,-0.3904,-0.2335,0.2963,0.1555,0.1173,0.1773,0.1412,0.1964,0.1445,1.1016,1.5073,0.7071,0.5346,-0.2263,-0.0571,-1.597,-2.2137,-1.8143,-1.4495,-0.7504,-0.7673,-0.2878,-0.8338,-0.8335,-0.3736,-0.3802,-0.5847,1.1038,1.4311,0.2879,0.6924,0.7988,0.9425,2.1435,2.3732,1.965,2.3453,2.3133,0.6803,-0.4218,0.044,0.2959,0.1737,-0.3498,0.6061,0.3025,-0.3909,-0.3061,0.4293,0.3786,-0.1704,-0.3355,-0.4832,-0.5252,0.1152,0.2805,-0.8043,-1.2152,-0.881,-1.8042,-1.7441,-1.5997,-1.6658,-1.0123,-0.0219,-0.2794,-1.2369,-0.8708,0.1018,0.9286,0.422,0.3956,0.6525,0.5794,1.3879,1.6066,1.4573,0.6731,-0.7066,-1.4487,-1.9742,-1.2911,0.3136,0.6161,0.9727,0.0982,-1.5492,-1.9544,-1.1659,-0.3987,0.3128,1.5644,2.1671,1.8718,1.0746,0.851,0.2374,0.2386,1.0683,1.0205,0.5492,0.5676,0.4506,-0.1007,-0.889,-1.6536,-1.3701,-1.6193,-1.1201,0.0752,1.095,0.1778,-0.1103,-0.6382,-0.2567,0.8299,0.8927,0.5553,0.7503,0.4336,-0.5718,-0.973,-0.6676
"IC63",0.6005,1.2842,1.1849,0.9061,-0.2238,-0.9828,0.0157,0.6264,-0.3777,-0.4689,-0.576,0.0202,-0.0336,0.8497,0.7135,0.4947,-0.6108,-0.097,-0.4861,-0.8397,-1.3123,-0.7934,-0.9144,-0.4582,0.2539,0.011,0.9214,0.7774,0.3037,-0.0762,0.4185,0.4452,0.2264,0.2513,0.2908,0.2522,0.2587,-0.9409,-0.7359,-0.5788,-0.4165,0.6183,0.375,0.6859,1.2819,0.863,0.2128,0.9235,1.5155,0.075,-0.6896,-0.1532,0.2891,0.262,-0.2023,-1.6497,-1.4207,-1.3896,-1.6307,-1.527,-2.6274,-2.4741,-2.9427,-2.1996,-1.3263,-0.3457,-0.6761,-0.3237,-0.172,-0.1699,0.9178,2.1351,2.6944,1.106,0.225,1.3818,1.5991,1.006,0.5726,0.2331,0.1801,0.4702,0.7512,1.5285,1.7721,1.4428,1.8418,1.213,0.2867,0.2431,0.6075,1.7186,1.9626,2.2576,1.1344,0.59,-0.222,-0.5952,-1.6658,-1.4341,-0.9523,-1.9255,-1.8821,-2.4865,-1.099,-0.096,0.0154,-0.2465,-0.7023,-2.198,-2.0686,-0.6705,0.2685,0.0703,0.0678,-0.3806,-1.1414,-0.6493,-0.1707,-0.694,-1.0571,-0.315,0.5784,0.8934,-0.2514,-0.1312,0.5482,-0.4739,-0.2222,0.3256,0.3109,-0.6404,-0.2713,-0.1076,-0.2725,-0.0358,-0.0715,-0.664,0.1304,0.601,0.5534,1.0607,1.5635,1.7012,1.5536,1.3232,1.256,0.2426,0.4084,0.6161,0.7333,0.4155,0.6895,1.014,-0.1857,-0.6718,-0.1903,0.2131,0.4304,0.5428,0.2119,-0.0549,0.2503,0.0046,0.3788,0.7584,0.8302,-0.2314,-0.6391,-0.8534,-0.8802,-0.1887,-0.5167,-0.1817,-0.9004,-1.2555,-0.8314,-0.8063,-0.6606,-1.3726,-1.7435,-1.0859,-1.17,-1.3098,-1.7414,-2.0387,-1.2614,-0.2983,0.1926,0.2387,0.641,0.7416,0.0854,0.4151,0.4353,0.9016,0.9636,1.3784,0.5152,1.0422,0.9998,1.634,0.8322,0.0505
"IC64",1.0553,-1.8305,1.0989,1.8599,0.8605,2.3689,1.4219,1.0843,0.7441,1.2325,-0.8485,-1.6605,-1.1887,-1.9182,-0.3944,-1.1041,0.2781,0.7403,-0.85,-2.103,-0.3219,0.1513,-0.9649,0.1362,-1.1969,-1.7404,-1.3975,-0.9195,-0.5983,-1.105,-0.5409,0.6194,0.5312,0.3206,-0.1251,1.2935,-0.8833,0.0461,0.7822,1.6251,1.3791,0.3001,0.3461,0.106,1.4345,0.1644,0.1784,0.2967,0.2008,0.2066,-0.1338,0.9975,0.0616,-0.2893,0.3855,-1.3266,-0.0506,0.4505,1.5553,1.2149,0.8044,0.2803,0.6948,-0.3585,-2.3104,-0.8798,-0.0348,-1.8463,-0.744,-0.702,-1.7627,0.6798,2.0414,-1.6568,-0.527,-0.5095,0.5775,0.1879,1.783,2.2097,0.4944,1.3135,-0.8274,-0.4338,-0.1834,-1.0692,0.1448,-0.3315,1.4615,0.3758,-0.2728,-1.469,-0.427,-0.8567,0.5051,-0.4098,-1.1061,-0.129,0.3443,-0.6306,0.6536,0.666,1.4786,-3.212,-0.9724,-1.099,-0.2111,-1.7984,2.3198,0.6977,-0.2087,-0.8295,-0.8779,-1.0532,1.2088,1.8047,0.5837,-0.2557,-0.3056,0.7089,0.2009,1.1342,0.5707,1.9339,1.3069,0.9809,-0.428,-0.4237,-0.5154,0.1949,0.8714,0.7116,0.3586,-0.7492,-0.0658,1.4233,1.5505,-0.6536,-2.6434,-2.2725,0.0597,-0.6323,-0.7717,-0.9854,-0.9047,-0.2508,0.5516,0.1569,0.5481,0.4674,0.8894,-0.0326,-0.4404,0.3667,0.4807,1.8342,-0.5062,-1.1246,-0.9748,-0.5015,-0.1437,1.0522,0.4629,-0.3306,0.0631,-1.4524,0.428,-0.1897,-0.2966,-0.8851,-1.1486,0.1748,0.5028,-0.509,-0.2984,-0.6896,0.8772,1.2861,1.2422,-0.2099,-1.267,-0.2407,0.2086,0.9042,0.9233,0.6277,-0.1645,-1.1574,-1.168,-0.522,1.4849,0.0472,-0.1317,-0.3294,-0.4024,-0.4113,0.608,0.9531,0.3497,-0.6717,-0.1875,-0.1321,0.3943,0.8781
"IC65",0.5445,0.0312,0.6944,1.7592,0.5811,-0.8878,-1.5152,-1.2545,0.5086,-0.1109,-0.525,-0.786,0.123,-0.3791,-0.1701,0.627,1.4947,0.3709,-0.9662,0.2759,1.4871,-1.4222,-1.3808,-1.4805,-0.4729,0.9975,0.3793,0.2937,0.6058,0.0017,-1.4374,0.323,1.2366,0.9236,-0.2006,0.1977,0.3852,0.5393,0.5973,-0.7956,-0.5894,-0.2567,0.895,0.1281,-0.7893,-1.4889,0.8055,-0.5869,-0.2668,-0.6925,-0.5899,-1.1503,-0.6401,1.018,0.3868,0.918,0.9339,0.3467,0.7057,1.5426,0.1498,-1.0822,-0.9252,-0.2117,-1.0134,0.9168,1.879,0.0883,0.6681,1.3431,0.6382,-1.897,-3.6348,-0.904,0.5974,-0.006,1.1478,0.8494,0.5867,-0.3218,0.3556,-1.0898,-0.857,0.2774,-0.1692,1.2476,1.4748,-0.0575,0.9243,0.4727,1.5248,0.4461,-0.4327,-0.1596,-1.0622,-0.3063,-2.1793,-0.5873,-0.6625,-0.7103,-0.4349,0.0047,-0.2143,0.3366,-0.5209,-1.5397,0.7295,0.1686,-0.2323,-0.7383,-1.0646,-2.0758,-1.3831,0.634,0.7161,0.6149,1.4425,-0.2543,0.1216,1.2156,2.0869,0.9469,0.1183,0.5674,1.9171,0.3057,-0.6545,-0.543,0.5501,1.2144,0.1916,0.1807,-0.1949,-0.744,-0.0131,0.9997,0.1735,-0.2698,-0.7109,-0.2277,0.9613,-1.05,-1.6139,0.3487,2.1748,0.5277,0.1235,-0.0142,1.741,0.0349,-0.4473,-1.3326,-1.2495,-0.848,0.474,-0.7155,-1.7021,-1.6094,-1.7988,-0.6327,-0.01,-1.6897,-1.3857,-0.4559,-0.8878,-1.3102,-0.4519,0.4439,1.4647,0.5355,0.9953,2.3574,3.6433,1.1265,0.9722,0.6118,2.0843,0.1802,-0.1118,-0.2872,-1.4702,-0.0041,1.1928,-0.5411,-0.956,0.4253,-0.0375,-0.1685,-0.0126,0.6245,1.2326,-1.1766,-2.0544,-0.5475,-0.1753,-0.0459,-0.1869,-0.7559,-0.632,0.296,-0.0388,-0.5016,0.147,1.6277
"IC66",-0.365,-0.0319,-0.3779,-0.2571,0.3059,0.2649,-0.0079,-1.3823,-1.6133,-0.7167,-0.302,-0.5642,0.4236,1.5527,1.822,0.789,0.8687,0.3313,-0.0687,-1.017,-0.2704,-0.7554,0.3569,1.2353,0.5459,0.7199,1.6359,0.9892,0.9772,0.7898,1.0934,1.5972,1.2862,1.1124,0.1827,0.1197,0.2333,-0.8025,-0.4374,-1.1405,-0.9503,-1.0017,-0.839,-0.5059,-0.9367,-2.1476,-1.341,-1.5541,-1.0765,-1.7444,-1.3112,-1.1663,-0.8893,-0.7164,-0.588,0.425,0.8311,-0.3691,-0.7376,0.0131,0.2774,-0.3596,-1.0049,-0.7937,-0.4415,-1.2392,-0.2811,-0.2063,-0.3077,0.0232,0.5902,1.2413,0.6524,0.9157,1.5555,2.323,1.9976,2.1249,2.6179,1.5868,0.5412,0.4151,0.5244,-0.7159,0.1769,1.1771,2.1914,1.5549,1.3415,0.0283,0.9182,1.4271,1.1493,0.139,-1.1383,-1.2526,-0.8935,-1.3334,-1.4299,-1.4137,-0.336,-0.3863,-2.8913,-0.9064,1.3674,-0.1709,-0.3104,-1.3422,-1.0417,-0.3614,-0.8467,-1.8001,-1.0695,-1.0413,-1.351,-2.0161,-2.1456,-1.4592,-0.8042,-1.7216,0.0416,1.1101,0.8102,0.1291,0.7406,1.2352,0.0031,0.427,0.8381,0.9731,1.3653,1.3313,1.4186,1.2683,0.7939,1.0267,-0.3291,-0.5799,0.8296,1.135,0.9116,0.5348,0.4057,0.0535,1.2037,0.5359,0.6511,0.6229,1.193,0.2182,-0.1974,-0.3547,0.0111,0.0123,-0.0856,-0.8935,-1.2384,-2.1253,-1.2887,-0.2693,0.2414,-0.1135,-0.7902,-0.2522,0.0771,-0.4127,0.605,0.2121,1.3718,0.5845,0.9185,0.4851,0.3154,-0.2745,-0.6679,-1.0949,-0.2313,-0.8056,-1.3978,-0.9332,-1.3686,-1.0725,0.0867,0.3606,0.0453,0.0648,-0.2629,-0.4374,-0.2546,-0.0298,1.2459,0.352,0.4771,-0.7711,-0.2838,-0.0064,-0.5331,-0.5333,-0.5805,0.3855,1.3519,1.4463,0.9596,0.4906
"IC67",0.7956,1.335,1.1673,0.7365,0.063,-1.3392,-1.3984,-2.412,-0.3509,0.9354,0.3421,0.4757,0.3162,1.4718,0.6937,-0.7954,-0.3017,-0.179,-0.6882,-0.1427,-1.0609,-0.7313,-0.0112,0.0104,0.111,0.772,0.9155,-0.0765,1.0582,-0.0714,-0.5257,-0.6556,0.4816,0.31,0.1708,-0.0904,0.0098,-0.17,0.1354,-0.4094,-0.885,-1.3134,0.0728,-0.1557,-0.7062,-1.0199,-1.1483,-1.4029,-1.1395,-1.2827,-0.3678,-1.0864,-0.5246,0.895,0.8603,0.7629,0.2161,0.05,1.9413,2.3755,1.7733,0.864,1.3866,1.4763,1.1671,1.1798,0.9333,1.3359,0.4291,1.0778,0.4298,-0.8965,0.0092,-0.4992,0.3649,0.2363,-0.2986,-0.3521,-1.1436,-1.4358,-1.5666,-0.8968,-0.0922,-0.3352,-0.3627,-0.3544,0.1168,0.1846,0.1198,0.7618,0.3713,0.1086,-0.1505,0.3938,0.0972,-0.9104,-2.2088,-2.5442,-2.3721,-2.6466,-2.015,-1.2805,-1.5496,0.3854,0.7061,-0.6329,-1.0103,-0.1216,1.3932,2.6033,1.7338,0.795,0.3314,0.808,1.4493,1.2535,1.989,1.292,0.6067,1.077,1.5697,1.3922,0.024,-0.4021,0.087,0.1968,-0.3607,-0.3177,0.1215,-1.1905,-1.2058,-0.4507,-0.2273,0.389,1.2463,0.6396,-0.602,-0.0933,0.1999,-1.0615,0.1101,0.1685,0.3858,0.0853,0.252,0.5559,0.9251,1.0991,0.8262,0.0276,-0.7554,-0.8534,-0.9103,-2.185,-1.3653,-1.2359,-1.0946,-1.4217,-1.2808,-0.7417,-0.6383,-0.7982,-1.9712,-1.7537,-0.593,0.2379,-0.1359,0.7065,0.6543,0.6555,1.2207,2.5458,2.542,2.3411,1.6397,0.6959,0.6397,-0.3154,-0.0171,-0.3879,-0.3768,-0.4477,0.8128,0.2769,-1.0664,-0.5266,-0.5939,-0.6505,-0.6473,0.2434,0.7206,0.6495,0.7046,-0.568,0.0989,0.4644,-0.2674,-0.8431,0.0424,0.3344,0.0337,0.0999,-0.7768,-0.1346
"IC68",-1.1937,1.3608,0.492,0.9834,1.2507,-0.0837,-0.311,-1.1989,-1.7261,-1.9365,0.7334,0.3223,-0.3126,-0.0343,1.2175,1.2163,0.2895,-0.492,-0.7017,-0.4421,-0.6157,-1.1002,-0.6063,0.2615,-0.0095,0.0399,0.5584,0.3749,0.6632,1.3498,1.1779,0.0147,0.0723,0.5267,1.5845,1.0261,1.2935,1.0263,1.083,-0.2016,-0.0625,-0.9126,-0.9245,-0.6256,-0.1162,-0.5122,0.044,-1.3645,-1.5306,-1.8988,-0.5452,-0.7525,-0.5739,-0.2602,-2.4919,-0.2547,0.2956,0.508,0.8596,1.0163,0.4657,-1.1077,-1.6831,-1.4099,-0.7943,-0.8423,-0.4935,0.5337,-0.7407,-0.2085,1.5729,0.4983,-1.839,-0.5905,1.2713,1.6398,1.7404,2.8452,3.0061,1.0403,1.0936,-1.066,0.4562,-0.1534,-0.3432,1.7282,1.2793,2.0254,0.5538,-0.2305,-0.3985,0.6789,-0.0812,-0.4363,-1.1724,-0.2831,-0.4945,-1.6474,-1.7869,-0.8638,-0.4885,0.9902,-1.3707,-0.5143,0.9938,-0.1587,0.1253,0.9614,0.4021,-0.6102,-0.9271,-1.3544,-1.2904,-0.4262,-1.4563,-0.416,-0.1678,-0.2409,1.6066,-0.487,-0.1944,-0.6296,0.7685,1.4928,1.5116,-0.0208,-1.5422,-1.6479,-1.0636,-0.4583,-0.6429,-0.7302,-0.3429,1.2976,-0.1095,0.1084,0.3289,0.1109,-0.5844,1.3509,0.8457,0.0616,0.6123,1.4162,3.0011,2.5466,1.8092,0.5953,0.4627,-0.0451,0.5653,0.0598,-0.5883,-0.4289,0.6801,-0.722,-0.3755,-1.1544,-1.3744,-0.5185,-0.7614,-0.7682,-0.544,-1.1855,-1.5115,-1.035,-0.3064,-0.3213,0.5787,0.0637,1.5715,0.6286,1.3466,0.4074,-0.4195,-0.9613,1.1329,1.0798,-0.3553,-0.6992,-0.9099,-0.7195,-0.7768,-0.5014,-0.3901,0.5991,0.1226,0.1671,-0.8799,-1.8168,0.0309,0.0279,1.0055,-0.8663,-0.1193,1.0906,1.0961,0.481,0.5905,0.5553,0.2195,-0.0108,-0.4848,0.3141
"IC69",0.4219,1.381,1.4249,0.6854,1.5278,0.9084,0.6555,-0.1568,-0.9635,-0.0943,-0.6698,-0.5318,0.0767,1.4313,0.0302,-0.8252,-1.2156,-0.5564,-0.3588,-0.4974,0.9872,1.8977,0.4235,0.0723,-0.7634,-0.3734,-1.0056,-0.849,-0.6908,-0.0348,-0.0732,-0.994,-1.8514,-1.0302,-0.7124,-0.9953,-0.555,-0.3906,0.0985,0.2925,-0.0066,-0.4202,-0.9598,-0.4034,0.1714,-0.2196,0.7151,0.1911,-0.0276,1.2335,0.4375,1.4774,0.3712,-0.09,-1.0709,-1.0633,-1.2744,-1.5971,-1.0306,0.426,1.5342,1.1019,0.417,0.0494,0.8086,-0.0705,0.6205,0.5746,0.2023,-0.2395,1.2766,3.6617,3.5596,1.7887,-0.5778,-0.7552,-0.029,0.071,-1.2031,-0.6767,-0.7045,0.8179,0.8422,1.4495,0.6123,0.3539,0.4749,0.0114,-0.8833,-1.2301,-0.196,0.3102,-0.4517,-0.9597,-1.768,-2.2833,-0.7396,-1.4056,-0.9795,-0.5917,0.0778,-2.0315,-3.3038,-0.4866,-0.6094,0.8186,-0.4647,0.4257,0.7509,0.2074,0.6018,2.3073,0.4915,0.3917,-0.7106,0.0059,-0.9043,-0.2557,0.7183,0.9026,0.7483,0.5479,0.1021,-0.8319,0.1185,1.4679,0.8695,0.3648,-0.0237,-0.5465,-0.8817,-0.871,0.4291,0.574,1.0343,0.3103,0.694,-0.5753,0.3644,1.1836,-0.3089,0.3188,0.9878,0.4578,1.6805,1.9348,1.6227,0.706,0.5626,-0.3077,-1.6015,-1.9241,-1.099,-1.7124,-1.3335,0.1657,-0.3851,-0.8146,-0.9854,-0.8006,-0.0313,1.1875,-0.6405,-0.0741,-0.1684,0.1253,0.3642,0.4485,0.6914,1.041,-0.0312,-0.3224,-0.6573,0.7772,0.2586,-0.7165,-0.9249,-1.4298,-1.6045,0.4298,0.9035,-0.3267,-0.9956,-2.0004,-1.9862,-1.5221,-1.5923,-0.1217,0.4544,0.7599,0.5611,1.1319,1.082,0.8974,0.4963,1.0378,0.9827,1.3639,-0.6002,-0.3717,-0.2566,0.3499,0.8749,1.2003
"IC71",0.3064,-0.425,-0.3951,2.0495,1.7206,0.7022,1.01,0.6562,0.5911,-0.9315,0.4181,0.4302,-0.5915,-0.7157,0.5743,-0.0857,-0.0935,-0.462,-0.4757,0.5944,0.2333,-0.3233,-1.1468,-0.7908,-1.4044,-1.2609,-0.2496,-0.049,1.2825,0.6061,0.3459,0.1541,-0.4877,-0.6342,-0.2999,-0.0428,0.9877,1.3198,0.8428,-1.0113,-0.3971,-0.704,-0.5257,-0.6763,0.5267,0.4379,0.0624,-1.3182,-0.2183,-0.566,-0.2701,-0.9838,-0.4531,-0.3367,-1.4734,-1.2585,-0.0794,-0.2953,-0.0147,0.131,-1.3378,0.0535,0.2282,-1.1085,-1.3513,-0.1796,0.0602,-0.5059,-0.1385,0.9107,0.7987,0.1479,-1.3981,1.1401,0.2832,3.2964,3.8923,2.3444,2.8465,1.1722,0.6035,-0.6865,0.1531,0.467,0.7546,1.3313,1.1079,0.3914,0.028,-0.2675,0.1304,-0.764,-0.9237,-0.074,0.0237,0.44,-0.0321,0.7767,0.0086,0.4755,-0.3255,-0.4955,-3.2119,-2.4355,1.4439,-1.5204,-0.6497,-1.0478,0.8028,-0.6386,-1.719,-2.3022,-1.3861,-1.4188,-1.5471,-0.7303,-0.6194,-0.9937,-0.2216,-0.559,-0.4373,-0.4007,-0.3881,0.407,0.54,-1.0423,-0.6359,0.2135,1.4265,1.2403,1.8894,2.8326,1.0343,0.3566,-0.6502,-0.1391,0.1626,1.6275,0.7348,0.6257,1.4834,-0.098,0.1984,0.9014,1.5268,-0.0437,0.8178,1.088,1.1199,0.7255,1.2441,0.187,-0.7422,-0.0462,0.4307,-0.412,0.3397,-0.0463,0.0125,0.0671,0.1517,-0.0739,0.5341,-0.5238,-0.6771,-2.0447,-0.8049,-0.6988,-0.4524,-1.3776,-0.08,-0.1556,0.0182,-1.666,-0.9075,-0.6643,-0.2418,-1.0295,0.0136,-0.8778,-1.697,-1.3384,-0.1838,-0.5368,-0.3246,-0.4337,-1.274,-0.7496,-0.246,-0.4322,1.0016,-0.7845,0.8911,0.1918,0.7605,1.2943,1.3512,1.2456,0.9569,0.6769,0.2945,0.6085,0.8441,1.2311
"IC72",-0.3304,0.8723,1.2162,0.1544,-0.7439,-1.855,-2.0978,-1.4094,-0.6158,0.3886,0.6329,0.1286,0.0147,-0.8147,0.1488,0.0007,-0.4761,-1.2438,-0.8333,-0.6055,0.0464,0.6222,2.1803,1.1174,0.42,0.224,0.1158,-0.4403,-1.0135,-0.4017,0.3209,0.5499,1.4308,1.5769,1.7716,0.5578,-0.1362,-0.196,0.1711,1.4274,1.7316,0.9789,0.7965,0.2176,-0.4438,-0.4055,-1.0036,-0.7995,-1.7901,-1.4335,-0.7238,-0.4598,-0.0795,0.325,1.8202,3.3772,1.3507,1.0748,0.2028,-0.5567,-0.8298,-2.5586,-2.0687,-1.015,-0.3344,-0.6693,-0.3184,0.6835,-0.1084,-0.4833,-0.562,-1.6551,0.7006,0.0611,0.5949,0.3426,0.0459,0.8415,0.2883,-0.3695,-1.0045,-1.3318,-0.9381,-1.2696,-0.4439,-0.0655,0.4241,0.6418,-0.3041,0.202,0.4839,1.0604,0.4117,0.1541,0.017,-0.0826,0.5842,-0.2605,-0.5303,-0.74,0.0791,0.419,0.9276,1.2867,0.1377,0.8373,1.2387,2.4287,1.3728,1.0019,-0.9094,-1.8777,-0.9838,0.6026,1.407,-0.1451,0.1678,-0.0652,-0.3885,-1.1184,-1.2327,-1.6464,0.2838,0.1602,0.3538,0.1167,-0.2337,-0.2588,-0.8425,0.013,-0.4416,-0.1523,0.0286,0.9022,1.2908,0.1948,-0.9285,-0.5766,-0.0567,1.1429,-0.1196,-0.5673,-0.862,-0.2487,0.1945,1.2372,0.3354,0.3432,0.37,0.9112,0.6645,0.5062,0.2936,-0.8179,-1.0371,-1.4588,-1.3091,-1.3846,-0.9302,-0.9468,-1.4354,-1.9979,-1.8158,-1.3937,-1.3303,-0.1133,-0.9326,0.0097,0.6821,1.3958,2.4327,1.8624,2.0958,2.1884,1.163,1.8357,0.8199,2.066,1.3263,0.2706,0.4733,0.2259,-0.0153,1.0376,1.3869,0.7848,0.2806,-1.1704,-1.2433,-0.3712,-0.6675,-0.0347,-0.1238,-0.0238,-0.5694,-1.2363,-0.9567,-1.1154,-0.1305,0.4531,0.3784,-1.0264,-0.5828,-1.2416
"IC73",-0.7368,-0.2088,0.0693,-0.0265,-0.4803,-0.6226,-0.4961,0.0498,-0.1229,-0.0345,0.4119,0.8896,0.2746,1.2869,0.5589,0.5189,-0.2384,0.3088,0.1872,0.1242,-0.2105,0.046,-0.0088,0.3367,0.8785,0.3418,0.8811,0.7634,1.0476,0.7174,0.9109,0.7269,0.8504,0.3009,-0.0004,-0.3823,0.0488,-0.0515,-0.5283,-0.4726,-0.8458,-0.2044,-0.3745,-0.7571,-0.4341,-0.4432,-1.4444,-0.6489,-0.5436,-0.7244,-1.0639,-0.6644,-0.6524,-1.4386,-1.6083,-2.1006,-1.4762,-0.9467,-0.4169,-0.5911,-1.0377,-1.0534,-1.1444,-0.8636,-0.6449,-0.6719,-1.041,0.1929,0.3771,0.3051,1.3365,1.8736,1.6461,1.6773,0.5348,1.4552,1.9394,1.4622,1.6607,2.1753,1.7764,1.2328,1.3188,1.474,1.9109,1.6179,1.9729,1.4061,-0.1535,-0.3415,-0.1321,1.0534,0.9995,0.6511,-0.2284,-0.5899,-1.1318,-1.3595,-1.9759,-2.0363,-0.3689,-0.7593,-1.6864,-1.0439,-0.4732,0.0351,-0.4569,-0.5144,-1.3289,-0.2805,-1.5013,-1.0325,-0.7714,-1.4396,-1.3656,-1.8295,-1.7133,-1.281,-0.4995,-0.1735,-1.3949,-0.5368,-0.0693,0.7156,0.8848,1.5325,1.5767,1.2196,0.4703,0.2798,0.123,1.071,1.0578,0.8304,0.221,-0.0232,0.2491,-0.1377,-0.031,0.2469,0.1387,-0.0945,-0.3208,-0.1217,-0.0342,0.7467,0.4481,0.3841,-0.0382,0.449,0.4438,1.7035,1.5154,1.1563,0.4483,0.5088,0.5584,0.6066,0.4587,0.1153,0.0372,-0.0772,0.2666,0.1649,0.4559,0.5911,0.4541,0.7691,0.2643,0.3867,0.1397,0.6072,0.0148,-0.3779,-1.3131,-1.4515,-2.2335,-2.5847,-2.2151,-2.0837,-2.5461,-1.8685,-1.2837,-1.1803,-1.6691,-1.6507,-0.3432,0.162,0.3036,-0.1739,0.0394,1.1258,1.2088,1.3275,0.9871,0.4182,0.9111,0.5097,1.0871,0.7318,0.8678,1.0909,1.1043,-0.0223
"IC74",-0.4332,1.1023,-0.4895,-1.0072,1.5943,-1.2928,-1.2258,-0.1561,0.3607,0.4677,0.2946,0.4081,0.527,0.6071,0.3647,1.2357,0.3269,-0.8504,-0.5936,0.6571,0.4359,-2.0429,-1.3829,0.4488,-1.0207,-0.8675,0.1033,-1.0187,-1.1473,0.1839,1.9272,0.7509,2.5495,1.3729,0.3061,-0.7476,0.0921,-0.5929,1.4148,0.0451,-0.4937,-1.6004,0.3075,0.7025,0.3199,-0.5103,0.3452,-0.3093,-0.8388,-0.5999,0.7536,-0.1636,-0.0769,-1.6436,-0.8995,-0.4849,-1.4115,1.3374,-0.0645,1.6675,0.2397,-0.7361,-0.9461,0.6103,-0.2014,1.2609,1.3936,1.1442,-0.3714,1.1804,0.0527,-1.182,-0.9759,-1.7346,0.3651,0.1265,-0.4472,-1.9396,-0.3114,0.6384,1.1458,1.5495,0.3165,0.4101,0.8275,1.2858,-1.026,-0.3668,-1.234,-0.1884,-0.0294,1.0458,-1.1932,0.6625,-0.3814,0.5221,-0.5183,1.3753,0.1884,0.9229,-0.4486,0.4226,-2.8918,-0.1167,2.2501,0.4429,-1.2601,0.61,-0.3166,1.3979,0.8512,-2.3553,-0.7588,0.3818,0.8597,-1.056,-1.0661,-1.388,-2.4408,-0.6832,0.1996,-0.5091,1.0957,-0.0513,2.8644,0.5151,0.4004,0.6424,0.7195,0.1715,-1.4614,-1.0015,-0.3134,0.1569,0.4193,-0.3707,-0.4776,-0.0198,0.2001,0.599,2.0525,-0.1683,-0.3478,0.2506,1.8413,1.464,0.9582,-0.2539,0.2944,-1.0141,-0.5947,-1.0204,-0.8428,-0.6728,1.4104,-0.8311,-0.8417,-0.87,0.6156,-0.2377,0.5695,0.0179,-0.471,0.7838,-1.6679,-0.3401,-1.6503,-0.8182,0.7934,1.1278,0.7625,-0.8868,0.8065,0.7203,0.3726,0.9458,-0.5889,-1.4595,0.1778,0.8134,1.6782,-1.0849,-0.7419,0.8718,-0.3715,0.5758,-1.1356,-0.7713,-2.0242,0.2326,-0.1764,0.608,-0.2355,1.5623,1.4103,2.3779,0.7383,-0.0911,-0.8717,0.3235,-1.074,-1.4397,-0.3121,0.0131
