"IC62",1.5778,1.3209,1.3534,0.9804,0.7799,0.3817,0.2362,-0.1984,-1.0127,-1.1539,-1.4482,-0.9372,-0.5322,-0.1935,-0.3474,-0.423,-0.5223,-0.8809,-0.7861,-0.7879,-0.6371,-0.53,-0.4801,-0.2813,-0.7013,0.0509,0.0977,-0.089,-0.1169,-0.6753,-0.658,-0.029,0.1023,0.6446,0.8094,0.8961,0.2143,-0.4876,-0.0322,-0.0034,0.4792,0.7877,0.8027,0.7193,0.9535,1.1554,0.9021,0.735,0.8115,0.7917,0.9218,0.2162,-0.543,-0.9788,-1.1749,-0.9334,-0.8889,-0.5306,-0.0559,0.3014,0.4283,0.0064,0.3721,0.6621,0.7261,0.2813,0.3486,0.5373,-0.0217,-0.9714,-0.6335,0.0004,-0.0479,-0.4692,-0.0615,0.4044,0.641,0.6076,0.3757,-0.3875,-0.2735,-0.1379,-0.296,-0.054,0.2325,0.7139,0.6518,0.5649,-0.2079,-0.7986,-0.7882,-0.779,-0.9347,-1.2839,-1.4902,-0.3491,-0.7249,-1.209,-0.1795,0.0207,0.167,0.5546,0.1549,0.3402,0.7553,1.7578,1.5873,0.1216,-0.6191,-1.3346,-0.2301,-0.4599,-0.8744,-0.4244,-0.5924,-1.5103,-1.5943,-0.8792,-0.5984,-0.6587,-0.2667,0.3195,0.451,0.2696,0.3368,0.7833,1.0708,0.9537,0.6176,0.9487,1.4895,1.784,2.1754,2.6439,2.1939,0.9016,1.619,2.3356,1.8557,1.4242,0.7034,0.2849,0.0645,-0.5012,0.2323,0.2651,0.1065,-0.796,-2.1494,-2.7435,-2.0737,-1.4829,-2.1268,-1.5409,-2.0747,-2.2298,-2.6898,-2.4314,-1.7504,-1.8203,-1.6855,-1.5921,-1.0506,0.0667,0.1921,0.627,0.717,0.6353,0.6738,0.6073,0.6686,0.5967,0.2869,0.4213,0.5771,0.6301,0.5073,1.0048,1.1771,1.3567,1.2123,0.8504,1.0138,1.135,0.2168,0.1206,1.127,1.9016,1.4961,0.7578,-0.1347,-0.2891,0.3138,0.1071,0.2744,0.3472,0.766,0.4969,-0.6325,-1.3473,-1.8009,-2.0468,-1.4217,-1.1457
"IC63",-0.0459,0.1546,-0.1399,-0.597,-1.276,-1.2518,-0.9687,-0.2273,0.8494,1.0952,0.7267,0.5098,0.313,0.1326,0.3413,0.8601,0.3856,-0.1058,-0.2447,-0.613,-0.041,-0.2817,0.1433,0.4858,0.5779,0.5218,0.2325,-0.0557,0.1168,0.4628,0.3904,0.3669,-0.7295,-0.8268,-0.5669,-0.713,-0.6002,-0.0599,0.3181,0.1465,-0.2197,-0.1433,-0.4463,-0.2888,-0.4547,-0.153,-0.2065,-0.95,-1.502,-1.0993,-0.8064,-0.0131,0.3222,0.9253,0.9949,0.5909,0.2703,0.3966,0.5899,0.4526,0.3694,-0.1053,-0.4811,0.1755,0.6205,1.1174,1.0669,0.6628,0.1188,-0.0354,0.0127,0.4001,0.6286,0.8433,0.4113,0.2923,0.0814,-0.0911,0.823,1.1215,1.2437,1.0841,0.3687,-0.1283,-0.6985,-0.4662,-0.8234,-0.9222,-1.0654,-1.1472,-0.7248,-0.7647,-0.631,-1.443,-1.1288,0.6247,0.3019,-0.9955,-0.1162,-0.1578,0.1211,-0.1627,-0.9763,-0.987,-0.3777,-0.5614,-0.412,0.0376,0.7402,0.9057,-0.6333,-1.0611,-0.7127,-0.6423,-1.4044,-1.812,-1.0338,-0.8905,-0.1109,0.3166,1.3515,1.4469,0.9365,0.6286,0.7923,1.1737,1.9088,1.8547,2.3352,1.5589,0.7056,0.3607,0.5714,0.2243,0.2171,0.9843,0.5389,0.3708,0.5843,0.8948,2.0755,2.8381,1.444,0.476,0.3699,-0.3811,-0.7947,-0.3007,0.4144,-1.2832,-1.7015,-0.7501,-1.9193,-3.4301,-3.835,-3.3909,-2.4931,-1.6563,-0.8829,-1.233,-1.1584,-0.8933,-1.1363,-0.8735,-0.7083,-0.3762,-0.1148,0.4088,0.6197,0.2931,0.5026,1.0106,0.5485,0.6269,0.9948,0.6638,1.0681,1.8933,1.113,1.4988,1.7983,1.7078,1.9294,2.1661,0.5671,1.349,-0.0048,-0.3948,-0.5718,-0.2409,-0.2731,0.1321,0.9565,0.2418,-0.0808,-0.1577,-0.7509,-1.3307,-0.1038,0.4905,-0.4739,-2.2271,-1.8229,-0.723
"IC64",0.04,-0.5125,-0.2417,-0.3705,-0.4289,0.0448,-0.42,-0.2756,-0.3993,-0.1799,0.2788,0.5803,0.8714,0.286,-0.1379,0.7487,0.8044,0.4917,-0.3254,0.332,0.5435,-0.1025,0.2522,0.8075,0.6141,-0.2236,-0.4382,0.4884,0.925,0.1654,-0.7776,-0.4316,-0.6576,-0.3501,0.465,0.0567,-0.2456,-0.4212,-1.0764,-0.4061,-0.3247,-0.4298,-0.1059,-0.106,0.2269,0.6502,0.5039,-0.4445,-0.7429,-0.472,-1.0892,-0.8887,-0.8946,-0.0262,0.4199,-0.1543,0.3987,0.6781,0.9499,0.3557,-0.7619,-0.6143,-0.0047,0.3126,-0.2847,-0.987,-1.109,0.5232,1.1485,-0.0246,0.2339,-0.65,0.08,-0.0113,0.0087,1.7371,0.834,0.4686,0.2417,-0.297,-0.6319,0.1204,0.9805,2.1072,1.5674,0.9007,0.0138,0.6064,0.0438,0.1528,-0.1934,-0.8995,-1.0887,-1.1016,0.3553,0.3342,0.5081,-1.2329,-1.2381,0.4441,0.8933,0.3413,-0.0794,1.2413,1.1944,0.8224,0.3671,0.1412,0.016,0.5056,0.2008,-1.4491,-1.9261,-1.3882,-1.7396,-0.3882,-0.8365,-1.124,-2.1448,-1.8003,-2.7065,-2.5802,-1.1265,0.4414,-1.1648,-0.1806,0.2781,-0.6157,0.7292,0.0629,0.1394,0.6037,1.8189,2.2121,2.0126,2.1108,2.3075,1.6833,-0.094,-0.1592,1.9731,0.5514,0.4642,2.4213,2.0169,1.7087,0.7605,1.2337,0.8356,-0.1015,-1.1907,-1.7726,0.9874,1.2852,2.015,0.6533,-1.6973,-1.6713,-2.1799,-1.9843,-2.1625,-2.1896,-2.0078,-1.3819,-0.9877,-0.9627,-0.0941,-0.6911,-0.6368,-0.7314,-0.1869,-0.844,-1.4781,-0.9094,-0.2117,-0.0734,0.3561,0.6275,0.4379,1.0246,1.3438,1.3535,1.4153,0.9952,0.98,-0.6416,1.327,1.0332,0.4738,-0.1501,1.7191,-0.7899,-0.5422,0.097,-0.2065,0.3046,0.4146,-0.7766,0.0501,0.7423,-0.1599,0.5007,-0.8202,-1.9588
"IC65",0.2068,-0.2294,0.4764,-0.6332,-1.2741,-1.3313,-0.2518,-0.4722,-0.8857,-0.8108,-0.6319,-1.3812,-0.3123,-0.1091,-0.137,0.1646,0.0669,0.9913,1.8351,2.0715,1.6837,1.286,1.0009,0.8068,0.3118,-0.6973,-0.4422,-0.2601,1.0118,1.2513,1.0249,0.4482,0.1362,0.9123,0.4073,-0.0273,-1.0745,-0.8634,-0.4502,0.1998,-0.5066,-0.9073,-1.4955,-1.2852,0.5733,0.0437,-1.0613,-0.927,-0.7062,0.6079,0.0569,0.5016,0.0822,-0.4771,-0.6128,0.0091,0.7027,0.68,0.0567,0.2754,-0.4048,-0.5134,-0.6152,0.4802,-0.4991,-0.9589,-0.2441,0.2849,0.3282,0.9472,0.6274,-0.2128,-0.1635,0.4416,-0.7221,0.2241,0.2451,0.0657,-0.7401,-0.8629,-0.1247,2.1134,1.7741,1.8383,0.5019,-0.4619,-0.2046,-1.1988,0.2621,-0.1286,0.3162,-0.4255,-1.114,0.9296,0.4293,-2.6109,-0.4632,1.1466,0.5714,1.4894,-0.6696,-0.1105,-0.0156,0.7601,0.3911,0.2182,-0.2647,-1.3199,-0.044,0.9126,0.2915,1.1009,0.9057,0.9625,-0.8548,-1.7793,-0.7951,-1.7799,-1.2078,-0.7817,0.9939,-0.3695,-1.3172,-2.5177,-0.619,-0.4972,0.1854,0.4127,0.7595,0.6848,0.0608,0.4692,0.536,-0.5126,0.1313,0.9515,-0.0777,-0.7495,-0.4735,0.4042,0.4993,1.8199,-0.4218,0.9104,1.5583,1.6377,0.2746,1.0594,1.2725,3.1604,1.9812,1.0036,-0.0213,0.062,0.0759,-0.4555,-1.6776,-1.966,-1.5348,-2.1882,-2.5154,-1.9717,-1.2718,0.2894,-0.014,-1.2134,-0.5531,-1.1585,-0.6765,-0.649,-0.3845,-0.912,0.2297,-0.3554,-0.5672,-0.3878,-0.559,0.7211,1.0894,1.6086,1.9846,1.6033,1.4894,1.3376,2.6365,0.1169,2.5624,0.1908,-0.2798,-1.0635,1.1385,-0.0179,-0.0001,0.6263,0.0296,-0.7025,0.5074,-0.6437,-0.5982,-0.1479,-0.616,-0.9915,-1.9303,-1.3824
"IC66",-0.1913,-0.1034,-0.3518,-1.123,-0.9809,-0.7312,-0.7584,-0.2984,-0.2264,-0.2969,0.312,0.3208,-0.4087,-0.1977,0.4021,-0.1249,-0.0508,-0.1652,-0.2819,0.2896,0.9379,1.2881,1.5681,1.8913,1.7977,0.8074,0.2503,1.1736,0.7635,0.0852,-0.9331,-0.9043,-0.6942,-0.9896,-0.5892,-0.3051,-0.0337,-0.4345,-0.8158,-0.3135,-0.2299,-0.9234,-0.7156,0.0856,0.1971,0.1528,0.0045,-0.7599,-1.1,-0.5734,-0.1086,0.0328,0.6005,0.6393,0.5677,1.3999,1.3155,1.1595,0.239,-0.0918,-0.3455,-0.4643,-0.5639,-0.5898,0.0122,0.7206,0.8448,0.7993,0.4953,-0.5623,-1.1396,-0.2677,-0.1561,-0.0164,0.5151,0.28,-0.3697,-1.0366,-0.2555,0.5736,0.652,1.202,1.8136,1.0273,0.3503,-0.01,0.3604,0.1501,-0.744,-0.9307,-1.5063,-1.3447,-1.2476,-0.4007,-0.0802,0.1753,-0.6092,0.3808,0.0511,-0.0333,0.0737,-0.4681,-0.2504,0.1867,-0.4079,-0.0116,0.5163,-0.0136,0.1049,0.709,-0.3449,-0.2229,-0.2382,0.3657,-0.3046,-0.7317,-1.7818,-1.5689,-1.3681,-0.3442,-0.155,-0.0487,-0.148,0.0327,0.6009,0.6095,0.1649,0.7032,0.6216,0.913,1.6865,1.081,1.2164,1.8728,1.3184,0.3211,0.82,1.3977,0.6044,0.6733,0.7265,0.1987,1.6092,1.5494,-0.782,-1.2259,-1.316,-0.1767,-0.8264,-0.9475,0.2517,1.4036,1.4057,-0.6575,-1.5149,-1.9453,-1.6278,-1.907,-1.8742,-1.3307,-1.3645,-1.7544,-1.8345,-1.5391,-0.4228,-0.2189,-0.1009,-0.8518,-0.82,-0.3265,-0.148,-0.5504,0.3831,0.8858,0.2383,0.0596,0.5738,0.3528,0.1307,0.2578,0.9673,0.8969,1.8215,2.7667,3.2866,1.6047,3.0844,2.8897,2.2237,1.499,-0.2441,-0.3106,0.6644,0.3908,-0.5635,-1.2509,-1.2517,-1.0352,-0.1216,-0.5687,-1.0632,-2.2163,-2.6511,-2.172
"IC67",0.005,-0.1345,-1.0501,-0.376,-0.4528,-0.2482,0.4937,0.8152,0.2163,0.5253,0.8358,-0.3297,-0.608,-0.1498,0.0791,-0.9101,-1.6605,-0.6075,-0.4909,-0.4648,0.1967,-0.2356,-0.2096,-0.2313,1.1576,1.7958,1.0425,1.4811,-0.0289,-0.3946,1.4323,0.8901,0.6976,0.5587,-0.0304,0.0776,-0.0862,-0.606,-0.8135,-0.8667,-1.3652,-1.4999,-0.8592,-0.6296,-0.2476,-0.4353,-0.1266,-0.3019,-0.097,-0.3975,0.1274,0.4863,-1.2102,-0.9829,0.0135,0.7193,0.6959,0.2509,1.2858,0.9981,0.8604,2.106,1.4996,1.1794,0.8501,0.6774,0.7663,0.4632,1.0438,0.2419,-0.7989,-0.2913,-0.1904,-0.561,-0.7033,-0.1097,-0.5004,-0.4298,-0.3572,-0.7503,0.0483,0.4842,0.705,1.391,0.0205,0.0421,-0.5986,-0.903,-0.3463,-1.2334,-1.5156,-2.2702,-1.8128,-1.7137,-1.07,-1.3801,-0.686,0.5585,-1.2946,0.1561,0.4156,1.11,1.0386,0.1525,0.3091,1.6811,1.6525,0.7868,0.4345,-0.0199,-0.9061,-0.1497,0.6189,2.012,0.7287,-1.3198,-1.8999,-1.4117,-0.6171,0.838,1.3751,0.3392,-0.2748,0.1458,0.6096,0.3946,0.6183,0.6311,0.5166,1.1487,0.9354,1.1215,1.1737,-0.0732,-0.516,0.3874,-0.1765,-0.0206,0.6373,-1.3572,0.6925,0.8293,0.0483,1.042,-0.1149,-0.2228,-0.1283,0.1428,-1.7729,-1.2053,1.4466,0.8962,-0.8804,-0.2056,-0.4536,-1.9976,-2.7512,-2.6173,-2.5412,-1.8259,-1.542,-0.9493,-0.2949,0.5999,0.7543,0.9189,0.6258,1.1792,0.1847,0.268,-0.568,-0.4686,0.2958,0.0189,-0.8077,-0.2149,0.3223,0.8029,1.4208,0.8554,0.1191,0.238,0.4233,1.3123,1.5492,-0.3277,2.434,2.1201,2.1605,1.4837,0.5437,1.1573,0.4136,0.0251,-0.2928,-0.8692,0.0022,-0.572,-0.244,0.1745,-0.4778,-2.406,-2.7964,-2.339
"IC68",-1.1616,-0.8704,-0.5612,-0.3316,-1.0069,-1.313,-0.4575,-0.1457,-0.3667,-0.6829,-0.1234,-0.5573,-0.78,-0.3255,-0.0466,-0.3556,0.1842,0.9286,1.4405,1.5079,1.5567,1.6211,1.5546,1.3154,0.9602,0.2818,0.2056,-0.0493,0.5136,1.041,0.6071,-0.0547,-0.2268,-0.2736,-0.3653,0.1491,-0.2819,-0.4556,-0.8275,-0.0248,-0.0395,0.1818,0.003,-0.323,0.0865,0.0086,-0.844,-0.6936,-0.9232,-0.3238,-0.4,0.0188,0.5577,0.8419,0.2077,0.3411,1.0745,1.166,0.4447,-0.1029,-0.8294,-0.7015,-1.3369,-0.9058,-0.6879,-0.6835,-0.8404,-0.2125,0.4543,-0.3526,-0.9955,0.0164,-0.4044,0.6066,0.5808,0.2504,-0.6433,-0.7226,-0.6492,-0.368,0.4809,1.4395,0.7879,0.4734,0.6459,-0.1744,0.4614,0.4885,0.1823,-0.3389,-0.2337,0.0829,0.2623,0.8156,0.7894,-0.2713,0.9391,1.4334,1.3513,1.142,0.4443,0.6863,0.3781,-0.0326,-0.2389,0.5539,-0.3314,-0.2843,-0.9007,-0.9418,-0.8123,-0.7274,-0.8022,-1.3793,-1.6575,-1.1138,-1.7095,-1.6903,-2.1238,-1.6366,-0.9292,-0.2986,-0.2932,-0.1213,0.0713,0.0358,0.3596,0.2206,0.6804,1.798,1.449,1.4456,1.4397,1.4692,1.2148,1.1305,1.2217,0.3905,0.4028,1.5347,1.2633,0.306,0.3078,1.4947,0.8177,1.1036,1.1279,0.409,-0.2805,0.108,-1.3497,-0.626,-0.4988,-0.956,-1.2838,-1.6208,-2.0465,-1.3808,-1.7786,-2.5745,-2.6908,-2.3818,-2.173,-1.3668,-0.6076,-0.3972,-0.2797,-0.0266,0.3608,0.6589,0.5879,0.2591,0.9468,1.5738,0.9463,0.8138,0.8241,1.1894,1.6051,1.8352,1.9764,1.6263,1.7734,1.4439,1.7021,-0.0101,2.5196,1.846,0.9456,-0.6913,-0.7562,-1.706,-1.3931,-0.4881,-0.1333,-0.2392,0.111,-0.1026,-0.9735,-1.2618,-1.3252,-1.0187,-1.5452,-1.2592
"IC69",-1.1555,-0.6876,-0.6469,-0.6568,0.5933,0.8653,0.234,0.7151,-0.6205,-0.8724,-0.3151,-0.0634,0.6319,1.2881,1.7129,1.3028,0.9915,0.1217,-0.2443,-0.0413,0.1332,-0.4038,-0.2776,-0.4308,-0.9733,-0.5358,-0.2966,0.4725,0.4712,0.7798,0.2434,-0.383,-0.1405,-0.6451,-0.7915,-1.3995,-0.8892,-0.4558,0.3401,0.1811,0.88,-0.1325,-0.6046,0.209,0.4185,-1.1008,-1.139,-1.3068,-0.4812,-0.5974,-1.1464,-0.5426,1.0843,0.9259,0.1274,0.6224,0.8599,0.6653,0.6139,0.5626,0.8434,0.2691,0.8687,1.1734,0.5973,-0.0263,0.6445,0.2141,0.3278,0.2951,0.0656,-0.1559,0.2865,-0.5302,0.5566,0.574,0.4222,0.7836,0.6176,0.6045,0.5373,0.23,0.2928,0.1541,-0.7964,-0.5752,-0.4346,-1.1401,-0.5923,-0.9584,-1.2923,-1.7623,-1.7667,-1.1697,-1.3003,0.5968,-1.4462,-1.033,-0.4019,0.9963,0.3671,-0.0879,-0.0625,-0.3808,-0.1538,-0.2705,0.0302,0.1504,0.8164,2.2197,0.5664,1.0174,-0.7856,-0.04,0.0951,-1.2756,-0.7427,-0.104,-0.2203,0.0531,1.5592,2.0568,0.8377,0.5565,1.4216,0.3627,1.0242,1.2841,-0.9169,0.2893,0.5805,-1.4228,-0.4745,-0.286,-0.8725,-2.1531,-1.91,-0.3953,-0.0054,-0.9742,0.9588,0.5982,1.9427,2.5656,2.403,3.1299,2.8175,1.4814,-1.3595,-2.468,-2.0758,0.6849,-0.0906,-1.2698,-1.0388,-0.7245,-0.8774,-1.0539,-0.943,-1.0694,-1.7235,-2.2662,-0.7999,-0.978,-0.6788,-0.6379,-0.6019,-1.2829,-1.1828,0.1681,0.6414,0.1769,0.6759,0.8784,1.3525,1.4724,1.5992,1.674,0.7779,0.852,0.741,0.3497,0.3784,0.0089,0.2045,0.9775,0.2392,-1.7866,-0.5096,1.4132,-0.6339,-0.2772,0.7143,0.6948,0.3476,0.1294,0.9354,0.921,0.3476,-0.2192,0.0531,-0.0138,-2.4671,-2.6685
"IC71",-0.6206,-0.6069,0.2756,0.7756,-0.9089,-1.216,-0.6672,-0.2241,0.2349,-0.4678,-0.1639,-1.0455,-1.1656,-0.2284,-0.0171,-0.4327,0.2301,1.2409,1.0154,0.29,0.2201,0.4509,0.9491,0.6546,0.3488,-0.531,-0.366,-0.3393,0.5552,1.1562,0.8901,0.3589,-0.0135,0.1259,0.6769,0.6076,-0.0364,-0.1857,-0.8759,0.621,0.0104,-0.549,-0.559,-0.3664,0.5838,0.2855,0.4193,0.6797,-0.2186,0.7746,-0.2534,0.3557,0.3751,-0.2187,-0.135,-0.547,0.9123,1.5147,0.4931,0.3253,-0.8613,-0.6953,-1.8367,-0.9532,-0.0038,-0.8666,-1.8872,-1.1043,0.4172,0.6569,-0.4382,-0.5978,-0.9485,0.7983,-0.009,0.3331,0.3707,-1.1178,-0.578,-0.5438,-0.4141,1.2231,0.7663,0.2535,0.4666,-0.2188,-0.0568,-0.2508,-0.2398,-0.1146,1.0997,1.4887,1.1159,1.2515,0.538,-1.8064,0.6342,1.4532,-0.0205,0.6625,0.5374,0.2796,-0.2224,0.126,-0.4472,-0.8446,1.0755,0.1815,-0.5862,-0.7497,-0.7229,-0.93,0.3054,-0.0127,-0.4111,0.1534,-0.5018,-1.5877,-1.8962,-0.8557,-0.5779,-1.4592,0.0793,-0.7094,-0.5887,-0.4801,-0.3286,0.2295,1.6127,0.594,0.4491,1.9394,1.2045,1.4935,1.1026,1.7512,1.7198,0.6194,0.0477,1.6914,-0.3726,-0.6036,-0.3438,2.2452,1.5072,0.8209,-0.6965,0.2725,-0.9199,-2.5539,-2.6226,-1.3088,0.5415,-0.5358,-0.9066,-1.777,-2.1882,-0.8315,-0.9189,-0.0997,0.1463,-0.3065,-1.0349,-0.5142,-0.0695,0.219,0.0114,-0.0174,-0.2229,0.0946,-0.4967,-1.8331,0.1949,0.771,-0.3882,0.0944,0.5194,1.7223,1.2342,0.9584,2.1081,1.596,1.4916,0.6866,2.4745,-0.4595,2.5948,4.1441,2.396,-0.0586,-0.9049,-1.3113,-0.9826,-1.1484,-0.8482,-1.4713,-1.0528,-1.3737,-0.8468,-0.454,-0.3907,-0.6697,-2.3636,0.3598
"IC72",-0.62,-0.425,-0.5139,-1.0566,-1.074,-1.5036,-0.4815,-0.3599,-0.5954,-0.0792,0.3377,0.4377,0.2545,-0.5858,-0.9094,-0.638,-0.0136,-0.1155,-0.3881,0.3009,0.5443,1.3375,1.3756,0.7686,0.6577,0.8069,0.8789,0.8858,1.091,0.6035,1.0088,0.3422,0.6664,0.7941,-0.0338,1.039,1.1847,0.106,-0.1366,-0.5864,-0.6794,-0.2774,-0.1056,-0.5935,-0.5135,-0.1776,-0.7568,-1.0392,-0.4949,-0.4009,-0.1499,-0.8095,-0.8959,-0.5422,0.0288,0.6864,1.1292,0.6122,-0.0258,0.347,0.0784,-0.1997,-0.5973,-0.4957,-0.3021,0.0806,0.7974,0.308,-0.0153,0.129,-0.5993,0.0618,0.4438,0.3267,0.3084,0.1585,0.3253,-0.3153,-1.2437,-1.7215,-0.1039,0.0975,0.5145,0.0036,0.9571,0.7102,0.7982,-0.224,-0.318,-0.4573,-0.5688,-0.9794,-0.9836,-0.8125,-0.8329,-0.1513,0.4827,1.1289,2.1198,0.8936,0.3994,0.4192,0.4024,0.8994,0.556,0.2742,0.1706,0.5054,-0.8369,-1.7247,-0.8847,-0.4061,0.4234,0.0332,0.057,-0.903,-2.3478,-2.5982,-1.8381,-0.9998,-0.1956,0.7216,0.1547,0.1015,0.6199,0.9676,0.5389,0.3961,0.5694,1.8609,2.4665,2.1055,1.421,2.0117,2.1878,1.0642,0.9164,0.6886,0.3345,0.0313,-0.923,-0.3156,0.0322,0.0235,-0.7378,-1.0806,-0.3249,-0.4162,-1.0217,-1.8897,-0.6529,-0.5902,-0.6136,-0.5004,-1.3553,-1.7476,-2.8911,-3.2424,-2.1876,-1.8013,-1.6456,-1.6732,-1.147,0.2333,0.3383,0.8042,0.8101,1.1676,0.9601,1.1556,1.0398,1.6338,1.8582,1.7493,1.0339,0.6356,0.9482,1.2573,1.9921,1.3368,1.0125,1.3692,1.1078,1.1227,1.0898,0.5815,0.3117,0.0475,-0.0699,-0.6733,-0.1239,0.3585,-0.4291,-0.3103,0.506,-0.1907,-0.3102,0.0372,-0.9325,-1.1153,-0.6113,-0.4702,-2.7409,-2.8328
"IC73",-0.0901,0.3001,-0.2411,-0.1206,-0.3049,-1.1672,-1.5146,-0.8257,-0.0783,0.2455,0.0435,0.144,0.3424,0.1285,0.3991,1.067,0.317,0.5098,0.2765,-0.3766,-0.0099,0.1779,0.5995,0.7494,0.5717,0.514,0.3388,0.2831,0.4477,0.6438,0.5621,-0.2937,-0.9413,-0.8258,-1.1717,-1.3528,-0.9986,-0.5146,0.3923,-0.0527,-0.498,-0.0586,-0.5713,-0.5204,-0.5639,0.2499,0.3874,-0.0958,-0.2449,-0.7916,-0.7652,0.0521,0.1494,1.0115,1.1485,1.1238,1.2984,0.9931,1.0515,0.669,0.7579,0.3816,-0.4164,-0.7115,-0.3842,0.1357,0.4246,0.6799,0.6751,0.3576,-0.3101,-0.73,-0.5392,-0.5466,-0.5531,0.0376,-0.3978,-0.5528,0.5208,0.1629,0.3152,-0.066,0.3479,0.2582,-0.5241,0.3674,0.315,-0.2009,0.2109,-0.5801,-1.0522,-0.7601,0.0995,-0.5754,-0.8637,0.7232,-0.0085,-0.07,0.2528,0.9858,0.6697,0.4361,-0.7889,-0.9772,-0.714,-0.4244,-0.0608,-0.2337,0.7895,1.3135,-0.9275,-0.2005,-0.0828,0.4182,-0.6429,-1.1494,-1.4083,-1.5674,-1.5382,-1.6982,0.14,0.7388,0.9442,0.0284,0.3039,0.7911,0.5676,0.774,0.9837,1.068,0.5282,0.5227,1.5604,0.3233,0.2344,0.4345,-0.1595,-0.1781,0.4482,0.0164,2.0932,2.8387,1.4235,1.3144,1.0701,0.4093,0.5306,0.9185,0.0044,0.1721,1.3649,0.4288,-0.0649,-0.9296,-1.8947,-2.7888,-2.7625,-2.8038,-2.2107,-2.9304,-2.6168,-1.2648,-1.6686,-2.2382,-1.624,-1.3713,-1.3281,0.4592,0.334,0.2067,0.3491,0.8558,0.1379,0.7837,0.8907,0.1086,0.4245,0.8157,0.547,1.1797,1.5327,1.817,1.996,3.1395,1.6004,2.8706,0.8796,0.6886,1.1002,1.7304,-0.3054,0.0194,-0.0021,0.135,0.1237,-0.3353,-1.3726,-0.972,-0.4702,-0.9353,-1.0895,-1.7037,-2.1973,-1.0617
"IC74",0.4188,0.4011,0.9266,0.9446,0.1087,-0.967,0.8706,-0.0037,-1.6371,-0.6193,-0.2502,-0.4406,-0.34,-0.4565,0.3992,0.2859,0.6555,0.5982,-1.4727,0.3204,0.2981,-0.0617,-0.3422,-0.3003,0.9089,-0.0414,-0.1539,0.3967,1.0555,0.9391,0.6116,-0.7572,1.0994,0.18,-1.7225,-1.0166,-1.2622,-1.3235,0.3534,0.3921,-0.7928,-1.3241,-0.0936,-0.7235,-0.3806,-0.4272,-0.4399,-0.7284,-0.7292,-0.169,0.1179,0.9189,1.0821,0.3045,0.7588,0.7517,1.6684,0.8879,0.336,1.8483,0.6013,0.0675,0.2416,-0.3493,-0.0509,1.1069,1.1367,0.2212,-0.1309,-1.1524,-0.5131,-0.6305,-0.4682,0.7327,1.3607,-0.8226,-0.3246,0.3292,-0.6016,-0.8438,1.6654,0.75,0.7608,-1.3168,-0.6807,-0.5736,-0.5084,0.1498,-0.575,-0.288,-0.2641,-1.2664,-1.356,-0.1703,-0.195,-2.7313,-0.3113,2.7732,0.6518,-0.8525,-0.342,-1.6214,-1.014,1.1765,-0.7439,-0.5282,2.2569,1.6189,-0.163,0.5083,2.0294,-0.0812,0.035,-0.7255,-0.0622,0.1294,0.0938,0.6927,0.166,-0.0182,-0.4633,-0.718,-0.1717,-0.8162,-0.0737,0.6569,-0.1482,-0.7378,-1.2653,0.0999,1.3251,0.271,-0.2967,1.4053,0.3831,-0.3972,0.8687,0.75,-1.2634,1.0052,-1.2075,-1.2261,1.1572,2.0579,0.2779,0.6294,1.9258,1.9046,-0.0988,-0.2282,1.4664,-0.6691,-0.3196,0.7069,0.0853,-0.4582,-1.8543,-0.9757,-0.7152,-0.2179,-0.5615,-2.0331,-2.3507,-1.0532,-1.7529,-1.5114,-0.8061,-0.2643,-0.547,-0.0275,-0.903,-0.6444,0.1039,0.4769,0.4964,0.674,-0.4821,-0.9265,1.5367,1.0455,0.4601,1.6949,2.4222,1.9703,4.4348,0.5281,0.5544,-0.0281,-0.4037,-3.0082,0.0055,0.5763,-0.1909,-0.0113,0.4414,-0.933,-1.1045,0.2599,0.2448,-0.1721,-0.375,-0.2229,-1.3427,0.2348
