"IC62",1.1078,0.2526,0.1872,0.8521,0.7679,0.6642,0.8398,0.8923,-0.7541,-1.8105,-1.2734,-0.9238,-1.0318,-0.0401,0.6699,1.4505,0.4768,1.1465,0.8242,-0.1234,0.6875,-0.6123,-1.3158,-1.6545,-1.6888,-1.0846,-1.3435,-0.6542,-0.5857,-0.4544,-0.6655,-1.6323,-0.9167,-1.1013,-1.0055,-1.1384,0.2438,1.8458,0.4135,-0.2489,1.5839,2.5182,1.7107,1.7404,1.3648,1.3156,1.9224,2.0688,1.1591,1.5545,1.3644,1.2069,-0.7914,-1.1321,-0.5398,-1.5617,-1.8739,-0.8446,-0.2188,0.4072,0.5954,0.6362,-0.4007,-0.7258,-1.5411,-1.7726,-0.8858,-1.1446,-0.5767,-1.1743,-1.5035,-0.1023,1.566,1.7674,0.5329,-0.6198,-1.0018,-1.7117,-1.1984,-0.2537,0.3268,-0.0913,0.8827,0.9203,0.4396,0.929,0.4442,0.705,-0.26,0.1352,0.9031,-0.8729,-0.3419,0.0283,0.7782,1.3074,-0.3184,0.5917,0.4095,0.5469,-0.3611,-0.8267,-0.526,-0.1761,0.0873,-0.1712,-0.5875,0.3989,0.3964,0.2038,-0.898,-0.2628,0.1219,-0.3534,-0.4266,-0.4518,0.2886,0.6901,0.8504,0.3127,-0.0868,0.1393,0.9452,0.7994,0.394,-0.4241,-0.5,0.2004,1.2717,1.3929,0.1131,-0.5102,-1.6645,-0.4365,-0.3318,-0.6919,-0.5094,-0.4018,-0.2135,-0.031,0.5344,1.132,0.2605,-0.7159,-0.6099,-1.3379,-2.1233,-1.3152,-0.4263,-0.0548,0.7226,0.7305,0.5226,-1.0745,-0.7142,0.7057,0.088,-0.2543,-0.1385,-0.2106,-0.0704,0.1016,1.1776,1.0859,1.6633,1.3789,1.1951,1.5126,1.3106,1.4823,1.5573,1.5331,0.2927,-1.51,-2.0025,-2.703,-2.4409,-1.4021,-0.9972,-0.4846,0.1977,0.5045,0.2264,-1.0308,-1.199,-0.8641,0.0746,-0.4499,-0.115,1.4724,0.7409,-0.3968,-1.3039,0.2388,0.5434,0.5251,1.3909,1.4113,1.0386,0.2067,-0.3132,0.1185,-1.212,-0.1365
"IC63",-0.47,0.5224,0.9352,0.8535,1.0746,0.3778,0.5908,1.0216,0.0245,0.8691,1.5195,0.6633,0.6164,0.5515,-0.4948,-1.0825,-1.411,-2.0555,-2.3249,-2.8879,-1.7925,-1.3606,-0.8194,-0.1695,-0.6126,-0.4308,0.0258,0.6855,0.5,0.3582,0.6322,-0.1454,-0.1756,-0.3867,0.1184,0.9494,0.9509,1.7002,1.2353,1.7866,2.3089,0.786,0.0004,-0.3471,0.1515,0.3408,0.4263,-1.027,-1.8629,-1.1798,-0.8679,-1.1344,-1.0892,-0.4913,-0.6726,0.5348,1.4355,0.8861,-0.1073,-0.153,-2.2454,-1.7495,-0.788,-0.436,0.6904,-0.1879,0.0144,0.4285,1.3548,2.7625,1.2907,1.0036,1.3243,0.9042,0.3067,-0.4645,1.0142,0.5762,0.5083,-0.6523,-1.8565,-1.5927,-1.515,-1.2675,-1.1634,-0.9484,-0.5428,-0.3834,-0.2178,0.5454,0.2616,0.4667,1.0848,1.441,0.3144,-0.5247,-0.2706,0.5386,0.6695,0.3951,0.0906,0.3299,-0.61,-0.1835,1.1629,2.1816,0.8328,-0.443,0.015,0.0475,-1.3292,-1.6945,-0.4155,0.0129,0.693,-0.0872,-0.0962,-0.218,-0.4997,-1.0865,-1.4547,-1.5705,-1.4543,-0.8137,0.7377,1.0464,-0.2727,0.3864,0.5701,0.1015,0.7657,0.4947,0.2156,0.0204,-0.2128,0.2897,-0.4542,-1.6089,-0.1013,0.7731,0.646,0.1658,-0.0232,0.1393,-0.4664,-0.1666,0.236,0.1307,0.7117,1.8605,2.3295,2.0789,1.5349,-0.1508,-0.0443,1.6956,1.6649,0.6084,0.4214,-0.3863,-0.9799,-0.8226,-1.033,-1.2058,-2.2662,-2.3433,-1.6077,-1.0524,-1.6443,-1.0799,-0.739,-0.2876,0.0637,0.6809,0.2288,-0.7148,-0.8675,0.2849,0.2464,0.6514,1.1067,0.1917,0.2636,0.1734,0.5808,0.2265,0.538,0.4741,-0.9782,-1.4198,-0.6536,0.678,1.0315,0.1182,-1.0481,-0.3749,1.2775,1.2958,1.1167,0.7784,-0.135,-0.415,-0.8765,0.4201
"IC64",1.2809,1.106,0.7232,0.0327,0.162,-0.5747,-0.2001,0.8705,-0.7538,-0.7733,0.1435,-0.3693,-0.9622,0.0159,0.4971,0.5415,-0.7747,-1.6158,-1.2061,-0.0535,-0.1948,0.4193,0.7827,0.3637,0.1164,-0.6578,0.1022,-0.8096,-0.3141,0.2717,-0.8749,-1.1157,-0.4865,-0.4008,-0.5624,-0.324,0.6692,0.3603,-0.6286,0.772,2.0339,1.9525,1.7392,0.8154,-0.4844,0.157,0.6651,0.2722,-0.6316,0.0064,-0.4224,-0.9589,-0.5861,0.057,-0.0857,-0.1385,-0.4605,1.3154,2.2886,2.132,1.3026,-0.4394,-1.1031,-1.4133,0.2387,0.5961,-0.2638,-0.189,-0.164,-2.1175,-1.3098,-0.5117,-0.2121,0.3844,0.2219,-1.4898,-1.5902,0.3565,1.4365,0.6703,0.624,0.5278,-1.343,-2.5286,-1.1552,-0.3516,0.0015,0.3355,-0.481,0.1615,0.4907,-0.0789,-0.166,0.7719,1.9345,0.4053,-0.6137,-0.9632,1.6174,2.8594,1.8202,0.6582,-0.1619,-1.8402,-1.9903,-0.1395,1.3969,-0.1964,0.0446,0.2517,0.0182,-1.1146,-0.8307,0.7255,0.7283,-0.3393,-0.769,-2.3838,0.1649,2.414,2.2175,1.3659,0.129,-0.0375,-1.6165,-1.5713,-1.1759,-0.2171,-0.2715,-1.5067,-0.8324,-0.3138,1.3327,2.0812,1.7561,2.6312,0.3058,-0.7679,-1.7387,-1.2824,-0.245,-1.1817,-0.0161,0.828,0.3144,0.8423,-0.5226,-0.6608,-0.5916,0.4361,1.4598,0.4947,-0.7477,-1.2843,-1.6031,0.0802,1.211,0.2278,-0.4137,-1.1517,0.3182,0.3848,0.2237,-0.3309,0.5538,-0.1578,0.211,-0.5682,-0.4013,0.1583,0.1317,-0.1171,-0.6652,0.5329,0.5622,-0.0505,0.7552,0.7365,-0.5287,-0.5327,0.0866,1.2427,0.5088,-1.0517,-1.7109,-0.0638,2.0127,1.8412,0.3019,-0.8747,-1.1919,-0.8435,1.8389,0.8459,-0.9189,-2.0399,-0.3609,0.2097,0.2605,0.4907,0.1416,-0.2592,0.4929,-0.2916
"IC65",-1.7056,-0.2306,-0.6496,-0.6773,0.377,0.6159,0.0175,1.312,0.6794,0.989,1.1696,-0.3993,1.0164,-0.1147,-0.1988,0.3263,0.566,-0.8719,-0.2087,1.9936,0.8677,0.6077,0.5641,-1.0811,-0.8011,0.0302,-0.431,-1.2038,-1.2166,-0.7037,-0.0517,0.4144,-0.8477,-0.8533,-0.2218,0.3851,-1.1777,-1.6487,0.0186,-0.0139,-0.1912,0.5372,0.7606,0.5715,-0.5273,-0.2975,-0.1787,0.3373,1.5684,1.3826,1.3191,0.8997,0.0718,-0.9627,-2.0145,-1.2055,-1.2868,-0.2455,-0.4511,0.0412,0.4973,-0.8469,-0.4376,0.1132,0.8657,0.603,-0.0998,-0.1506,2.0342,1.1763,0.6147,0.6546,-0.6838,-0.4842,0.2547,1.5421,0.6209,-0.3828,-1.3678,-0.2444,0.1363,-0.2573,0.0015,1.1117,0.8436,0.1095,-0.2543,-0.9998,-0.1909,1.4534,0.7299,-0.1793,-1.7578,-1.5319,-0.4317,0.3413,1.8638,0.3226,-0.785,-0.9911,-0.5098,-1.0164,-0.1634,-0.3984,0.5574,1.2307,-0.066,-1.1598,-1.9902,0.2508,1.4905,1.2186,-0.5543,-0.9431,-0.0458,1.5028,1.0223,-0.8776,1.1253,1.3788,0.2203,-1.7903,-2.791,-1.3474,0.5317,0.3475,-0.7926,-0.3428,-0.4983,-1.7705,-0.0599,-0.4066,0.1318,1.1418,1.4956,2.2585,1.5111,1.4362,1.9098,1.996,-0.746,-2.8626,-1.4544,0.0203,0.3196,-0.5175,-0.4236,-0.1053,-0.1018,0.9282,0.4947,-0.2023,-2.0881,-0.3383,1.0124,1.7697,1.1702,-0.117,1.4867,-0.0681,-0.2836,-0.1145,-0.8437,-0.1055,-0.2942,-1.3637,-0.1777,0.2199,0.0829,0.4179,-0.2451,0.0986,-0.2543,1.2474,0.1341,-1.3026,-1.115,-1.0327,-1.4628,0.5288,1.2675,-1.0712,-2.3118,-0.6043,0.3665,0.7885,0.6585,-0.0831,-1.3092,-0.5288,1.1183,1.0401,0.7901,0.3529,0.8132,-1.2123,-0.4089,2.0504,1.8962,1.0219,-0.8235,-2.2901,0.17,0.181
"IC66",-1.0172,0.1992,0.1423,0.3576,0.6098,1.0712,1.384,1.3938,0.7458,-0.5802,-0.1886,-0.935,-1.5147,-0.9689,-1.0404,-1.9088,-0.5194,-0.343,-0.076,0.0222,0.2527,0.0861,0.4566,1.8091,1.4347,0.6701,0.6383,0.5118,-1.2891,-1.5463,-1.0928,-2.2516,-1.7092,-0.4456,-0.0214,-0.3719,0.0254,1.5606,1.7376,1.0762,2.0851,1.0318,-0.2903,-1.205,0.3417,0.17,-0.3124,-0.4915,-0.9833,-0.3804,-0.6889,-0.5619,-0.2195,0.2465,0.5184,0.9013,1.5242,2.0174,2.0908,1.2174,0.1545,0.2577,-0.2713,0.7151,0.9924,-0.4231,-0.7931,-0.9106,-0.2083,-0.121,-0.1958,-0.181,-1.7602,-1.0713,-0.4635,-0.1417,0.5484,-0.7867,-0.613,-0.5665,-1.486,-2.3712,-1.4639,-0.1994,-0.1488,0.553,0.446,-0.4537,0.1631,1.3289,1.4052,1.1378,1.4632,0.7979,-0.0793,-0.4184,0.1614,0.3713,0.1404,-0.3727,-1.8411,-2.0473,-1.081,-1.1099,-0.5012,-0.0023,0.307,0.7481,0.9221,1.6654,1.2322,2.7504,3.0011,1.6303,-0.0206,-1.0315,0.3938,0.1659,0.1221,1.0493,-0.5474,0.4175,-1.2644,-2.5514,-1.4006,-0.7359,-0.7134,-0.7529,-1.3084,-1.7766,-0.5466,0.3523,0.7057,0.6575,0.9237,1.0378,0.5123,-0.6084,0.5327,1.5818,1.0546,0.2116,0.348,0.7153,-0.865,-1.4985,-1.526,-1.4978,0.0127,0.2924,-0.6001,0.4267,0.4558,0.9106,1.6336,1.2392,-0.4246,-1.5341,0.4029,0.1089,-1.0582,-0.1767,-0.0814,-0.1225,-0.5693,-0.3471,-0.6944,-0.4621,-0.2664,-0.516,-0.795,-1.1527,0.0628,0.57,1.4179,0.1332,-0.6026,0.195,0.3658,0.8545,1.0213,-0.1142,-0.0688,0.8665,1.1383,1.4792,1.0854,0.7661,0.2034,-0.2929,0.0993,0.207,-0.3381,-1.245,-1.6705,-1.5966,-0.3123,0.5293,0.5474,1.5206,0.8645,-1.0235,-0.8792,-0.7888
"IC67",-1.2659,-1.3624,0.0903,0.2314,-0.1312,0.2855,-0.1146,1.0334,1.2226,1.6686,1.433,0.8641,-0.6293,-0.5357,-0.2028,-0.379,0.6232,0.7946,0.6726,0.4623,0.997,0.876,0.027,-2.0425,-1.5547,-1.359,-1.0748,-1.8048,-1.3474,-1.1112,-0.2456,0.4531,0.174,0.3936,0.7289,0.6383,0.1718,-0.2284,1.2595,2.4591,0.3963,-0.541,-1.4036,-2.0056,-0.3467,-1.0173,-2.2526,-1.4998,0.5602,0.9219,1.1169,0.6654,0.4677,-0.1288,-0.6844,-0.2243,0.2851,-0.0323,-0.8008,-0.6145,2.0175,2.939,1.9383,1.6866,0.7415,0.897,-0.5522,-0.6719,-0.5104,-0.0509,1.1265,0.4863,-0.3781,-1.2156,-2.1982,0.1581,-0.1302,-0.0493,0.4735,-0.003,-0.6233,-0.4128,0.4136,0.6662,0.7877,1.3188,-0.2578,-1.1859,-2.0682,-1.3643,0.3114,0.6646,-0.3301,-0.6907,-0.944,0.1084,1.1162,1.1878,-0.446,-0.9624,-0.6746,-0.8633,-1.5824,-1.1164,1.0381,1.3674,1.585,-0.6259,-0.9628,-0.6363,1.2639,1.1932,0.9587,-0.039,-0.0833,1.5246,0.0509,0.106,1.4921,0.8141,-0.4689,-1.1836,-2.0172,-1.3933,-1.0238,0.6516,1.4768,0.645,-0.6776,-0.7003,-0.6493,-0.9021,0.5223,0.4233,-0.7288,-0.849,-0.6678,0.6137,1.3548,1.5446,0.9999,1.6454,-0.1086,-1.703,-0.558,0.0199,0.5299,0.6598,-0.4337,0.2904,1.0338,0.3211,-0.004,-0.5604,-0.2671,1.3526,1.7481,1.3157,-0.4307,-1.338,-0.5429,-0.6717,0.0788,0.2049,-0.3801,-0.351,-0.9038,-1.1146,-0.9684,-1.5393,-1.2644,-1.1271,-0.2766,-0.4269,-0.2954,0.0507,0.2185,0.3197,0.8734,1.6463,0.199,0.0129,0.0456,0.4947,1.0032,0.623,-0.7083,-1.6484,-0.744,-0.8716,0.3319,1.1839,0.8907,1.1934,0.6586,0.109,-0.1532,0.9875,2.0291,1.0468,-0.717,-0.9586,-1.3702,-1.4879
"IC68",0.1666,0.2517,-0.2262,-0.2365,-0.19,1.2908,0.7716,-0.4232,-0.0083,-0.3405,0.8066,2.1943,0.9996,0.6914,1.1606,0.0853,-1.5791,-1.3156,0.7358,0.0616,-0.6629,-1.4384,-0.5744,-0.7738,-0.017,-1.1275,-2.3239,-1.7128,-1.3282,0.3556,0.1122,0.2462,-0.5459,-0.5097,-0.1216,-0.1552,-0.1816,0.4493,-0.5208,0.4515,0.1154,1.6669,1.3626,-0.0142,0.3297,0.8148,0.9522,1.0792,0.724,-0.1492,-0.4143,0.062,0.6177,-0.353,-1.2022,-0.0144,-0.2487,0.2094,1.3,-0.518,-0.213,-0.9059,-1.2066,0.5764,0.288,-0.691,-0.1639,0.3428,1.4772,0.154,0.1073,0.5704,-0.1078,0.2998,-0.5362,0.8906,-0.0984,0.4121,1.6719,1.3793,-0.4987,-1.5259,-1.1822,-1.0884,-0.1206,0.9074,0.3559,0.5497,0.3027,-0.3145,-0.5915,-0.1683,-0.7495,-0.68,1.0039,-0.5297,1.5274,0.6936,0.5427,1.0573,-1.1669,-0.8636,0.831,-1.0321,-1.184,0.0313,-0.3215,-2.8119,-2.0203,-0.4761,-1.239,-1.5477,-1.3076,0.6126,0.713,-0.0372,1.2637,0.1285,0.3524,0.8008,-0.4902,-1.7617,-1.6582,0.248,0.6726,2.1663,2.3556,0.7523,0.6464,-0.2637,1.0084,1.5952,2.0597,1.3601,1.1056,1.3183,0.569,0.6194,1.2124,-0.4964,-0.9494,-1.0494,-1.2432,-0.3252,-0.9439,-1.0553,0.4698,0.7583,0.5887,0.3346,-0.4351,-2.0354,-1.9405,0.7451,1.046,1.5594,0.7651,-0.7776,0.9794,-0.2296,0.2945,-0.23,-1.1623,-1.9734,-0.487,-1.5232,-1.6952,-1.0734,-0.8587,-1.1916,-1.043,-0.9407,-0.9483,0.3835,-0.0304,-0.9732,0.5281,1.0935,-1.0423,1.179,0.7876,0.2157,-0.5992,1.1905,1.7868,1.3258,0.7246,0.2204,0.1962,-0.4212,0.5076,2.1209,1.7887,0.5519,0.674,-0.1852,0.8568,1.0454,0.2562,0.1086,-0.2252,-1.7427,-1.7877,-2.2841
"IC69",-0.1651,0.0983,-0.1074,-0.3938,-0.6675,-0.398,-0.3862,-0.4065,-0.1844,0.0308,1.8628,1.8175,0.5634,0.3132,0.665,-0.4408,0.3706,0.9675,-0.0899,0.2713,0.0537,-0.8686,-0.9175,-0.483,-0.1053,0.1514,0.2961,0.5472,0.4053,-0.1432,-0.2622,-0.2903,0.9756,1.3038,0.3666,1.1869,2.4217,-0.7349,-1.2191,-1.1091,-0.8896,-1.502,-1.1107,-0.0164,0.1201,0.0009,0.2707,-0.228,-1.0118,-1.0524,-1.2662,-0.6998,-1.02,-1.0675,-1.0839,-1.5115,-0.73,-1.1329,-0.7963,-0.8835,-0.3142,0.2758,-0.5786,-0.1805,-1.0231,-0.0357,0.8638,0.5564,0.5498,2.5138,1.9489,1.4517,1.4354,1.2919,1.3705,0.6617,1.3577,2.4209,2.1805,1.1485,0.0243,-0.5293,-0.5736,-0.3898,0.7459,1.6646,0.8924,0.6507,-0.1823,-0.465,-0.3345,-0.7466,0.3256,-0.2185,-0.9492,-1.1724,-0.4939,0.7381,0.7423,-0.0512,-1.0438,-0.4595,-0.811,-1.2499,-0.6137,-0.4769,-1.5911,-0.421,-0.7527,-1.9148,-2.643,-0.8682,-0.7763,-1.9856,-1.3333,0.0139,0.062,0.0258,0.5721,1.1458,-0.5187,-0.4849,0.5593,-0.2452,-0.0185,-0.1528,0.9937,1.5803,0.6333,0.6595,0.4152,0.8546,1.0813,0.9352,1.3098,0.3671,-0.4129,-0.818,0.1979,1.8831,0.2539,-0.23,0.8572,0.9465,1.0138,1.0447,0.6932,0.7394,0.4988,-0.3854,-1.0243,-0.0543,-0.8494,-1.6623,0.1887,1.351,-0.508,0.9852,1.5675,2.1858,-0.4192,0.7727,0.3663,0.6243,-0.4664,-1.0016,-1.329,-1.9397,-1.7733,-0.4566,-1.7106,-3.0149,-1.5742,-2.4936,-2.3843,0.3118,0.6049,-0.0244,1.312,-0.453,-0.3975,0.4215,0.3262,0.2984,0.5507,0.9663,0.187,-1.2179,0.0852,0.921,-0.6103,0.6094,0.576,1.4971,0.7749,0.9712,1.3908,0.9576,0.1188,-0.3893,-0.2915,-0.4617,-0.7543,-0.0478
"IC71",-1.3389,-0.8294,0.0808,0.2137,0.5533,1.5214,0.8372,1.3047,0.4266,0.7304,1.2548,0.7908,0.0585,-0.5993,-0.3776,0.0539,-0.7573,-1.7256,-0.4841,0.7703,-0.1278,-0.5042,-0.9389,-2.0305,-0.7011,-0.6421,-1.0562,-1.812,-0.774,0.2652,0.3495,0.5046,-0.2659,-1.2224,-0.6217,0.1583,-0.4145,0.0902,0.3931,1.1825,-0.2388,0.8266,1.4409,-0.0592,-0.4169,0.2242,2.5095,1.9561,1.3766,1.5199,0.5968,0.0162,0.3232,-0.2386,-1.2497,-1.0044,-0.7049,0.0102,0.1073,-0.7607,-0.0895,-0.5033,-0.2603,0.512,1.08,0.8116,0.2426,0.5205,1.9732,0.2226,0.6181,0.2592,-0.5373,-0.4811,-0.8772,1.1724,-0.6523,-0.9703,0.3976,-0.4656,-1.0824,-0.9045,-1.0794,-0.8056,-0.059,-0.4144,-0.7252,-0.4685,-0.8142,0.4461,0.4171,0.1659,-0.7079,0.3284,1.3038,-0.3735,0.7122,0.3981,-0.2116,-0.0685,-0.4709,-1.0693,-0.0874,-0.1793,0.3887,-0.1043,0.611,-2.2257,-2.2871,-0.1922,0.4753,0.3952,-0.6633,-0.2734,1.0605,0.452,0.8357,0.0821,1.1202,1.4581,0.4825,-0.9487,-1.9101,0.103,1.8694,3.323,1.2364,-0.2549,-0.1714,-0.2087,0.5544,-0.309,0.0766,1.4593,0.2808,0.8898,1.2451,0.593,0.2369,-1.3402,-1.11,-0.8909,-0.7483,0.671,0.604,0.1281,0.1127,-0.1794,-0.3178,0.4145,0.12,-1.7887,-2.3853,-1.3294,-0.4119,1.2491,2.3434,-1.1105,-0.3679,-0.7832,-0.3845,-1.1225,-1.051,-1.8082,-0.1795,-0.4835,-0.6691,-0.609,-0.5849,-0.5789,-0.1594,0.6122,-0.1343,0.4288,0.3305,-1.4747,-0.5429,0.2997,-1.3906,1.3564,1.122,0.1074,0.6148,2.0399,1.5682,1.5519,2.4234,2.1331,0.7852,-0.4271,0.9192,1.6042,1.7516,0.7978,-0.5809,-1.8132,-0.8828,0.7646,0.0442,-0.3053,-1.2704,-2.3843,-1.0258,-1.7256
"IC72",0.6314,0.8358,0.8085,0.325,0.3247,0.4105,0.3889,-0.2908,-1.2274,-0.5739,-0.7043,-0.3628,0.5774,-0.3235,0.0022,-0.7873,-0.9489,-0.3354,0.8384,0.3348,0.9923,1.9693,1.1269,0.383,-0.1922,0.2598,-0.318,-0.6118,-1.0619,-1.1397,-1.1888,-0.8165,-0.6946,-0.4988,-0.754,-0.9768,-0.2065,-0.0279,-0.293,-1.4791,0.7365,-0.2258,-1.2264,0.2264,-0.3618,-0.781,-1.1292,-0.2355,0.0771,0.1124,0.6998,0.4553,0.3892,0.5682,1.4042,1.9365,0.8891,2.2915,3.5207,2.4545,2.0477,1.5128,2.54,2.749,0.6852,-1.6653,-2.0706,-1.4602,-1.3032,-0.9613,-1.974,-1.4226,-1.8953,-0.4082,-1.047,-2.7647,-0.799,-0.3971,-1.1283,0.2996,0.6763,0.3043,0.255,0.607,1.9037,1.4378,-0.6066,-0.1001,-0.4495,-1.3144,0.2591,0.2596,-0.2497,-1.0182,-0.4498,-0.2019,-0.5824,-0.2399,-0.3241,-0.1804,-0.6476,-1.4052,-1.2429,-1.2011,-1.1664,0.1825,-0.267,1.0228,0.9819,0.719,0.8471,1.1535,1.7187,1.1974,0.4242,1.2278,1.1248,2.3239,2.6717,1.9694,0.8732,-0.328,-1.6179,-1.3586,-0.7212,-0.9559,-1.0211,-0.653,-1.2931,-0.8774,-0.296,1.2191,1.7436,-0.3957,-0.2965,-0.8844,-0.7859,-0.174,0.7194,1.2122,0.284,0.0337,-0.5615,-1.2229,-0.2909,-0.1479,-0.1216,-0.6242,0.6935,0.4433,-0.0319,-0.4895,-1.0183,0.1434,0.5848,-0.3912,-1.1859,-0.9016,-0.873,0.0756,1.057,-0.4053,-0.9529,-0.3803,-0.4454,-0.0234,0.0351,1.1558,0.0084,-0.2466,0.4706,0.6996,0.8756,0.9534,0.9887,0.2177,-0.6084,-0.6579,0.8374,0.589,0.5347,-0.3044,-0.042,-0.4927,-0.0003,0.5773,-0.8756,-0.7746,-0.6061,0.2089,1.2084,0.0452,-0.4769,-0.7561,-0.6553,-0.1372,0.3765,1.234,0.7791,0.0723,0.0686,-0.657,-0.1644,-0.1911
"IC73",-1.6428,-0.8616,-0.3199,0.2526,0.769,0.6017,0.7512,0.294,1.1975,1.1033,0.1574,-0.5909,-0.6248,-0.1503,-0.0269,-1.4154,-1.6812,-0.9652,-1.1467,-0.6034,0.0575,0.0174,-0.3177,0.826,1.0503,0.2387,0.9403,1.5783,0.4073,-0.8177,-0.5801,0.3706,-0.0303,-0.1984,-0.0654,1.0545,1.9059,0.588,1.9961,0.8496,0.8991,-0.6332,-1.3277,-1.5412,-1.1194,-0.2894,-0.4366,-0.449,-0.0603,-1.152,-0.4259,0.1909,0.0402,0.8964,0.6506,0.4203,0.7717,0.6416,0.7175,0.2453,-1.0709,-1.439,-0.8664,-0.219,0.4679,-0.0854,-0.1693,-0.4555,-1.0795,1.6509,1.1051,0.6284,-0.052,-0.6611,1.0657,1.0914,1.7461,0.5531,-0.4656,-1.1251,-2.6039,-1.7201,-1.7498,-1.8444,-0.844,-0.3569,0.9871,-0.0665,-0.2625,1.0032,0.6934,1.3586,0.7619,1.0756,0.6338,-1.407,-1.2793,-0.3035,1.3174,0.4804,-0.8154,-0.1304,-1.2302,-0.9098,-1.1051,0.5279,1.0653,1.1338,0.9838,0.5522,0.4526,1.3731,1.7952,1.2899,0.3557,-1.2858,-0.2311,1.0426,0.652,1.2652,1.5398,-0.3828,-0.4529,-1.4974,-1.8,-0.5599,-1.1722,-1.1587,-1.6259,-1.2787,-1.048,-0.0477,0.5458,0.3693,0.2276,0.2615,0.2141,-0.4806,-0.7205,-0.0842,0.4697,0.6645,0.1115,0.0959,0.3934,0.626,-0.1914,-1.1574,0.1342,1.3652,0.2345,0.4006,1.0469,0.3766,1.0939,0.2837,0.2345,-0.9821,-0.9259,1.4968,-0.2349,-0.2105,-1.107,-1.3071,-1.5645,-2.0715,-2.0129,-1.8383,-0.2938,0.1999,-0.5066,0.5523,1.7541,2.2694,1.3911,0.5889,0.6696,1.049,0.9519,0.1302,1.0798,1.0206,0.6991,-0.2974,-0.7298,1.8207,2.0563,0.4642,-0.5116,-1.0604,0.0576,-0.745,-0.924,-1.943,-2.5526,-0.9245,-0.6953,0.1295,0.4806,1.1091,1.814,-0.0292,-1.0133,-0.6168
"IC74",-0.0086,-1.4555,-1.6167,-0.1619,-0.5689,-1.3477,-0.4573,0.9781,-0.1831,1.462,2.5952,1.6734,1.3722,0.1232,-0.4876,-0.5547,0.132,-1.2513,-0.8578,-1.2119,-0.9537,1.04,1.173,0.5289,-1.0948,0.5175,1.3093,0.8867,0.1151,-0.7396,-1.1072,1.2719,0.5489,-0.6491,-0.4367,0.3122,0.8517,0.0231,-0.507,-1.1009,-0.606,0.0013,-0.7485,0.435,1.0626,0.5325,0.4477,-0.8491,-0.7373,-1.0748,-0.2037,1.8377,0.9693,-0.1605,-0.4479,0.6641,1.0694,0.6926,0.4746,-1.1464,-2.0359,-2.1954,-0.9163,-1.9101,-0.9686,1.1265,0.5978,0.461,0.6329,1.0337,1.2304,0.9829,-0.3236,0.527,0.2059,-1.091,0.6197,2.2877,0.9421,-0.4832,-1.0061,-0.4038,-0.7481,-0.902,0.2058,0.1154,-0.4826,-1.1469,-0.9426,-0.843,1.6097,1.5137,-0.6496,-0.1158,0.6188,0.2299,2.0315,0.7433,-0.2187,-1.0469,0.2747,-0.2563,-0.15,0.3226,1.1637,-0.5349,-1.1779,-0.9221,-2.6211,-1.6444,0.0182,1.6169,0.4364,0.4739,-0.426,1.2465,0.4844,0.5362,-0.8881,-0.7097,0.338,1.2129,-0.73,-1.1787,-0.4158,0.3955,1.7672,1.0883,1.0255,0.0611,-0.1055,0.1431,-1.3598,-1.3445,-0.1076,-0.5917,0.5476,0.2385,-0.0817,-0.3097,-0.6664,-0.4412,-1.4358,-1.3392,0.0824,0.2459,2.1606,1.3374,0.4899,0.4877,1.4161,0.7511,-0.5655,0.0695,0.307,-1.0366,1.3394,1.132,0.2649,-0.01,0.5765,0.4592,-0.8343,-0.8402,-1.1616,-2.0921,-2.5019,-0.3394,-0.1351,-0.1871,-1.4189,-0.7743,-0.3935,0.5151,1.7336,0.3955,-0.0775,0.2164,0.1522,1.2762,2.1812,0.7711,-0.6176,-0.2958,-0.8796,-0.2132,0.8009,1.315,0.7866,-0.9665,-1.6925,-0.0925,0.0294,1.4815,0.8686,1.6467,0.211,-0.0937,0.3613,0.6365,0.064,-1.7384,-2.3066,-0.9114
