"IC44",1.1579,1.5306,-0.7445,-1.1267,-1.1132,-0.5261,-0.0048,0.8396,0.0981,-1.0033,0.6273,0.634,-0.1153,0.6955,-0.5719,0.4194,-1.5103,-0.3989,0.3258,1.2819,1.1161,1.1194,1.1681,-0.0882,-0.2797,-0.9961,-0.4686,-0.4412,0.7186,0.1437,0.3295,0.4645,0.2888,0.4107,-1.0797,-0.9592,-0.3823,-0.8893,0.7033,1.2598,-0.0578,-1.6777,-0.3207,-0.6797,-2.1722,-0.4043,-1.0741,-2.5212,-1.0282,-0.0089,0.7003,1.9366,1.0518,0.6157,0.6701,0.279,1.3386,2.5064,0.0957,-0.1442,-0.0818,0.5559,0.6534,-0.184,-0.2783,-0.5561,-0.8566,-0.1111,-1.026,-0.2725,0.8512,0.624,-1.2084,-0.2322,-0.8738,-1.0265,-0.9647,-0.2509,-1.6515,-1.6167,0.4732,1.0662,0.3049,1.2633,0.4258,-0.3716,2.8255,0.7137,0.172,1.7838,0.9515,1.9639,0.632,0.9799,-0.5811,1.0466,-0.2705,0.7206,-0.4007,0.2227,-0.9434,-0.3676,-0.1142,-0.1016,-0.7716,-1.1575,-2.1253,-3.0532,-2.8515,-0.1121,0.1818,0.1742,1.1515,0.7606,0.4634,0.7379,0.7461,-1.2312,0.4317,-0.8972,0.0955,0.6699,-0.368,-2.1116,-0.2911,0.5694,0.0493,-0.9596,-0.1198,1.3625,1.1565,0.7617,1.8221,-1.6098,-0.2171,-0.1737,-0.7969,0.205,-1.4811,0.8859,0.1512,1.658,-0.6287,0.5436,-0.5948,0.733,0.4175,-0.5872,0.2053,0.5309,1.0176,-0.5622,1.034,-0.4723,0.4885,2.1662,1.9752,1.368,0.4696,-0.3976,-0.1476,0.2174,0.0058,-2.5728,-0.9807,-1.184,-0.5327,-0.8653,-0.0779,-1.8641,-1.0141,-1.2865,1.0347,-0.3251,0.8646,-0.9029,0.8223,1.4241,-0.6817,-0.3521,0.5573,0.6181,1.0108,0.4644,-0.6757,-0.0878,-0.5291,0.119,-1.3022,-2.1916,-1.1142,0.6018,-0.0765,0.3508,-0.4561,0.3333,1.0601,0.5814,-0.8097,0.2921,0.3481,1.6384,0.2115,0.4353
"IC45",1.3898,0.4018,0.3884,-0.5725,-1.8831,-1.8191,-0.5473,1.4353,0.3234,-0.3922,-0.3376,0.0329,-1.0007,-1.034,-0.0785,0.014,-0.8827,-1.0262,-0.8329,0.1804,0.027,0.9222,0.892,1.5883,1.0357,1.0686,0.6589,1.2083,1.4765,1.9002,1.8646,1.3889,0.3466,-1.2297,-1.0568,0.1169,-0.1701,-0.5583,1.2611,-0.6499,-1.8555,-1.0877,-0.975,-1.2126,-1.5866,-0.3117,0.8013,0.9374,0.7591,0.9246,0.6034,0.5386,-0.393,-0.9009,-0.2757,-0.4207,-1.3122,-1.1527,-2.1156,-0.7008,0.1685,-0.8248,-0.3529,-1.3634,-0.7291,0.7653,0.9514,-0.5499,-0.3557,0.4208,1.049,-0.2012,1.1901,0.7134,0.4078,-0.5746,1.3262,0.6063,0.3033,0.2397,-1.3986,-0.1001,0.7438,2.0497,1.291,0.5722,-0.2945,-1.0111,-0.4368,0.2826,0.4718,0.0808,0.6109,0.4905,0.7948,1.1954,0.1113,-0.266,-0.7585,1.2567,0.9239,2.1179,1.3467,0.3901,-0.3275,0.1708,-2.9784,-3.2418,-0.9434,0.4155,-1.5089,-0.8762,-0.6291,-2.1295,-0.9846,-0.7969,0.6324,-0.5088,-0.8085,-0.332,-0.1152,0.1641,-1.027,-0.0017,-1.199,-0.6857,0.6781,2.1338,0.952,1.0048,0.7224,1.0197,-0.8849,-1.461,-0.469,0.3805,1.1784,1.4005,0.4596,0.679,0.5512,0.2981,0.3832,0.6574,1.7602,-0.6193,-1.3203,-0.6427,0.104,0.6753,1.9585,0.003,-0.6239,-0.4255,-0.7017,1.65,1.6242,0.2016,0.1334,0.0728,-1.1836,-1.2645,-1.6919,-1.2974,-0.3789,0.2881,0.1011,1.1032,-0.6398,-0.8477,0.1805,-0.9589,-0.522,-0.2953,0.3487,1.3696,-0.5728,-0.4425,-0.9971,0.0032,0.2409,1.0379,0.7646,-1.9141,-1.34,-0.2072,-0.175,0.1397,0.9714,0.7527,0.5422,1.4286,-0.5635,0.3697,1.0886,0.5083,1.1396,-0.1751,0.8168,1.0862,-0.4074,-0.58,-1.9754,-1.4424
"IC46",-0.1389,-0.1022,0.8686,0.7239,0.2044,0.1128,0.1349,0.1388,-0.2711,-0.4234,-0.6671,-0.1869,0.2631,-0.2042,-1.5657,-1.6846,-1.1914,-1.3313,-0.7688,0.0795,0.0326,0.8535,1.0673,1.5799,1.8709,1.5098,0.4505,0.642,1.3342,0.699,0.3532,0.6714,0.3414,-0.0396,0.5614,-0.0859,-0.3355,-0.9982,-0.3736,0.1684,-0.5936,-0.904,-1.6772,-1.2275,-0.7258,-0.3402,0.925,1.1446,0.2606,-0.5523,-0.396,-1.087,-1.0475,-0.9078,-1.3756,-0.4845,-0.7324,-0.7143,0.0363,0.8246,1.1987,0.7579,0.8967,0.2873,-0.6326,0.158,0.266,-0.8482,-0.6513,0.1531,-0.072,-0.4174,0.8839,1.579,2.0785,1.0699,0.2262,-0.3626,-0.4839,0.3721,0.0271,-0.2247,-0.1674,-0.3031,0.244,-0.0039,-0.3263,-0.4929,-0.2339,0.0935,1.0965,1.1304,1.6133,1.3142,1.3426,0.6617,1.0246,0.4897,1.9662,0.999,1.2896,1.3676,-0.0347,-1.7632,-3.6983,-4.3338,-3.5069,-2.2598,-1.9148,-1.9736,-2.4849,-0.9837,-0.6774,0.1577,-0.129,-0.1555,-1.111,-0.1966,-0.4316,1.5902,1.4562,1.6604,0.3222,1.1684,1.5235,0.7502,1.8254,0.1873,-0.0266,0.3354,-0.5344,-0.4673,-0.0096,0.4733,0.2453,0.3426,1.4601,0.2046,0.4876,-0.0412,0.6837,0.4741,0.4372,0.1682,0.5338,0.3477,0.1144,0.4285,0.6633,1.3076,0.4007,0.309,-1.5565,-0.7393,-0.1715,-0.344,0.4003,-0.7957,-0.3178,0.4855,0.0575,-0.3582,-1.0905,-1.2325,-2.2417,-0.7159,-0.8674,-1.0048,-1.015,-0.4714,-0.5424,-0.1806,-0.4698,0.5508,0.1446,0.6039,0.0948,-0.7551,0.0073,-0.0375,-0.1601,0.1995,0.0232,0.6552,0.475,1.4642,1.2184,0.8265,0.7161,1.9122,1.4501,1.151,0.391,-0.5951,-0.1196,-0.5468,-0.8178,-0.7933,-0.7897,-1.0679,-0.8415,-0.2771,0.2147,0.4647
"IC47",-0.6076,-1.7907,-1.7383,-1.1223,-0.4522,3.0199,2.454,0.8609,-1.4908,-0.5518,-1.6186,-1.1185,0.0177,1.5073,1.7874,0.3742,0.2609,-0.9666,-1.2814,-0.0587,1.0537,-0.3783,0.5303,1.103,0.6579,0.731,0.7498,0.9401,-0.4148,0.0368,-1.1214,-0.1704,-0.0177,0.2096,2.2127,0.7169,0.6024,0.176,-3.3269,-0.6947,-0.5372,0.8821,-0.4825,0.3871,0.5374,1.4566,1.6346,0.2162,-0.8631,-1.094,-2.6143,-1.409,-0.8151,-0.1085,0.8536,0.2581,-0.1286,0.0013,0.8908,0.5775,0.0297,0.2995,-0.3761,-0.0972,-1.3596,-0.461,0.3787,-0.2784,0.0488,0.0945,-1.1299,-0.0752,0.7378,-0.4516,-0.918,-0.9249,-1.7424,-1.8108,-0.244,0.2082,0.7245,1.0604,1.6013,1.176,-0.6593,-0.6174,-0.0995,0.9092,0.6882,1.5428,1.6379,1.8924,0.8975,-0.2443,0.1054,0.1546,-0.4305,-0.3102,-0.0758,1.0225,2.2576,2.3805,0.4045,-0.7322,-1.4912,-1.9723,0.549,0.3249,0.5034,-0.8139,-1.4105,-1.6406,-1.4105,-0.6812,0.2583,0.7461,0.2327,-0.8611,-0.8999,-0.9313,-0.406,-0.63,0.4669,0.5974,-0.2506,0.5768,-0.4785,0.8809,0.2455,-2.1738,-1.6114,-0.6428,-0.5453,1.5543,1.4842,0.7732,-0.7454,-0.0501,-0.533,-0.8779,0.0021,0.9895,1.113,1.031,0.6013,-0.7733,-1.4363,-1.1475,0.7145,0.6078,1.4105,0.2278,-0.3808,0.5561,1.6659,2.4054,0.0983,0.1342,-0.9544,-1.6171,-0.6711,-0.1539,0.1348,1.2047,0.6567,0.2676,0.5302,0.2481,-1.7027,-1.2371,0.0354,-0.1705,0.5895,1.5212,0.6025,0.0259,-1.0052,-0.5625,-0.3648,0.6715,-0.3576,0.0188,0.3177,-1.0734,-0.5237,0.1095,0.5683,-0.422,0.0349,-1.2371,-0.2964,-0.4241,0.482,-0.0591,-0.4672,-0.1676,0.3569,0.6763,0.8851,-0.2609,-0.3462,-0.7863,0.7428,0.2863
"IC48",1.0764,0.0508,-0.1057,-1.7456,-2.1994,-1.6108,0.7515,0.7138,-0.2359,-0.7556,-0.6716,-0.9485,-0.1462,0.6778,0.1267,-0.3449,-0.8311,-0.3888,-0.4753,-0.5599,0.4193,0.7882,-0.4198,0.9904,0.3935,0.5885,1.3095,0.053,-0.05,0.7123,1.4064,1.766,0.9273,0.6201,2.1055,1.6871,0.3187,0.3889,0.5508,-0.7304,0.2942,0.6336,0.3134,-1.1339,-0.6023,0.8465,0.2855,0.2432,1.3167,0.5671,0.9545,0.8643,-1.4533,-1.1068,-0.6804,-2.2208,-1.7123,-2.3488,-2.8964,-1.3596,-2.1388,-0.6845,-0.4259,-0.6494,-0.5098,-0.3177,0.1194,0.4078,0.9428,0.3106,-0.4137,-0.0856,-0.7547,1.087,0.576,-0.3877,0.4013,0.8843,0.3091,-0.2902,1.0589,0.2058,0.658,1.905,1.6573,1.2981,0.3531,-0.6017,0.6598,1.8216,0.2285,0.0459,-0.5184,0.1527,0.1503,-0.509,-1.5972,-1.4245,0.1549,-1.0085,-1.738,1.1192,1.3431,1.8262,1.5939,-1.6065,-2.9377,-1.582,-0.6311,-0.7061,0.2629,0.9406,0.3247,0.7102,0.2248,0.4391,0.7227,-0.1081,0.4311,0.9387,1.7812,1.2481,0.6529,-0.4046,-0.1636,-0.3942,-0.8972,0.1803,-0.0097,-0.2083,0.1316,-0.3825,-1.2376,-0.9085,-0.0835,-0.4863,0.6384,0.6254,-1.0749,-0.8644,-0.6482,0.0932,-1.216,-0.1909,-2.1112,-1.9492,-1.8464,-0.074,0.1887,1.4577,1.7511,-0.4758,-0.2365,-1.9357,-0.3399,0.7877,2.1889,1.8562,0.6617,-0.6561,0.907,2.0073,0.7563,0.738,1.3514,1.0388,0.5577,-0.2575,-0.0098,0.282,-0.6712,-0.4972,-0.5158,-1.7792,0.1197,-0.5667,-0.1673,-0.2338,-0.3525,1.2165,0.8853,0.696,0.2435,-0.4096,-0.2925,0.6164,0.4482,0.1095,0.0633,-0.5827,-0.3242,-1.0057,0.1919,0.7328,0.8698,1.3617,0.5129,-1.038,0.1142,-0.5753,-0.9021,-0.8394,-0.9716,-0.9216
"IC49",0.1007,0.3795,-1.1018,-1.7279,-1.0308,-1.372,0.642,0.5229,-1.2858,-1.3398,0.1541,0.3044,0.4181,-0.4201,-0.4726,0.1837,0.3026,-0.0897,0.6686,0.8743,1.638,0.7024,0.6181,1.0071,1.2894,0.5982,0.5134,0.6232,-0.1107,1.0687,0.603,0.3901,0.1147,0.6163,1.018,-0.5262,-0.4848,-0.0557,0.382,-2.1666,-0.0691,1.2207,-0.0372,-1.1515,-0.9714,-0.1612,0.0044,-0.5922,0.4564,1.4131,1.2438,0.8304,-0.4467,-0.0904,-1.3573,-2.0417,-0.8882,-2.3817,-2.6062,-2.085,-1.2344,0.3258,0.0808,0.5256,0.5735,0.3956,0.4324,1.02,0.6362,0.0359,-0.9976,0.1158,-0.5531,0.1498,0.5959,-0.0082,-0.0973,-0.0588,-0.5246,-1.0662,1.9232,1.2842,1.5612,1.2113,-0.4567,-2.0238,0.0681,2.0037,2.4513,1.6856,-0.5154,0.4135,0.1676,0.4853,0.2644,0.1918,0.2885,0.2378,1.1544,-0.3954,0.536,2.3411,0.8976,0.0424,-2.3374,-3.2765,-3.132,-2.1258,-0.8987,-0.4703,-0.1124,0.2121,0.1654,0.397,0.3509,0.0774,0.4195,-0.3708,-0.6726,-0.5436,0.2097,-1.0088,-0.2801,-0.4107,0.8337,1.3545,-0.1951,1.9889,1.8725,-0.1546,-0.4128,-0.7164,-0.0456,-0.0626,-0.4784,-0.191,-0.8737,-0.7301,-1.7361,-1.4492,-0.426,0.2532,0.103,0.5189,-0.5688,0.567,1.0496,0.918,1.1883,0.7212,0.7675,-0.6678,-0.929,-1.1677,0.0744,1.3829,1.4586,1.9722,0.8352,0.0107,0.9185,1.1364,0.5212,-0.2624,-0.5652,-0.5322,0.0279,-1.0512,-0.2588,-0.3922,-1.0126,-1.1834,-1.1527,-0.3133,1.0675,-1.0276,-0.6699,0.2092,0.1196,0.8603,0.8543,1.2722,-0.0151,-0.8489,-1.1974,-0.6377,0.0417,0.2285,-0.2153,-1.1167,0.0276,0.4092,1.9697,1.2885,0.2004,0.8119,0.5062,-0.2042,0.3784,0.3536,0.102,-1.3982,-0.9926,-1.5176
"IC50",0.6903,-0.1229,-1.151,-1.4455,-1.6096,-1.1391,-0.3984,0.1399,0.9994,0.3475,0.27,0.8468,0.7233,0.706,1.4638,0.6382,0.8263,-0.0187,-0.8534,-0.4855,-1.1527,-1.4514,-1.5289,-1.2182,-0.5175,0.5235,0.9906,1.2358,0.9814,0.1145,0.1112,-0.5275,-1.0109,-0.6356,-0.9213,0.108,0.7222,1.362,3.6913,2.5539,0.9119,-0.3188,-0.669,-0.7957,-0.2302,-0.9139,-0.7887,1.6152,1.2172,0.3527,-0.6965,-1.2377,-0.1611,0.311,0.6478,1.257,0.0999,-0.1726,-0.0342,0.1803,1.433,0.538,-1.2128,-1.8175,-1.3203,-0.6011,-0.4429,-0.5313,-0.0862,0.3161,-0.3018,-1.9741,-1.5653,-0.8381,-0.375,0.6145,1.0083,-0.0058,-0.1013,0.3472,-0.568,-1.3477,-1.1418,-0.3063,1.9523,2.5738,1.5186,0.3041,-0.1167,-0.6106,0.3507,-0.0194,0.2178,-0.3553,-0.545,-1.1102,-0.7648,-1.4478,-1.2448,-0.445,-0.7041,-0.4374,0.074,0.1361,1.5856,1.6582,0.5253,0.8699,1.6142,1.4682,0.4732,0.4406,-0.3651,-0.0688,0.0899,0.5529,0.0229,1.4617,0.6952,1.2906,0.894,0.4019,0.3018,0.6433,-0.2655,-0.4055,0.658,0.139,0.0608,0.0863,-0.8332,-1.0386,-1.042,-0.8054,-1.1661,-0.6162,-0.1857,-1.5484,-0.5672,-1.5216,-1.8746,-1.8218,-0.6269,-0.7024,0.5939,-0.3173,-0.7931,-0.9935,-1.3999,-0.1369,0.1924,1.652,1.0795,1.3808,1.2538,0.6128,0.3501,-0.0136,-0.1345,-0.6659,-1.067,-0.9756,-0.3767,0.1778,-0.2599,-0.1021,0.7249,1.3668,0.8809,0.8368,0.6716,0.7948,0.959,1.8719,1.7044,2.0542,1.312,0.6534,1.3017,1.122,1.4444,0.6413,-0.7009,-1.4191,-1.5755,-1.27,-1.8028,-1.7867,-1.2807,-0.8119,-1.3564,-0.9899,-0.3512,-0.2253,0.3174,-0.0373,-0.4871,0.854,0.6608,0.2137,-0.508,-0.7578,-0.1405,1.1011
"IC51",0.7667,0.6171,0.069,-0.7797,0.7885,-0.3495,0.8185,0.3922,1.4705,-1.0461,0.0389,0.1535,-1.8436,-1.0564,-1.6648,-0.6822,-1.0266,-0.219,-0.0633,-0.2843,-0.2282,1.3811,1.329,0.2265,0.7066,-1.1624,0.0855,-0.7811,1.0895,1.2299,1.2498,0.5481,-0.0706,1.612,-0.1829,-0.9204,0.0017,-1.1247,1.2959,-0.6091,1.0533,0.9182,1.1207,0.1441,-1.0066,-1.215,-1.5313,0.2831,0.1587,-1.1458,-0.5429,-1.1398,-1.4456,0.8677,-0.4894,0.4879,-0.3165,0.5921,-0.0729,-0.9632,0.4517,-1.0153,-0.0372,-0.0213,0.5081,1.0679,0.2093,0.1837,-0.3383,-0.0249,0.4734,-0.3562,-0.8598,1.8553,0.7043,0.8728,-0.5507,1.0406,0.4679,-0.0264,0.3766,0.4891,2.0527,-0.0084,0.1536,-1.6458,-1.0422,-1.2015,1.0377,-0.4469,-1.1791,-1.5343,-1.6273,-0.8819,-2.4757,-1.53,-1.1999,0.2456,2.8775,0.6906,0.2967,1.2776,1.3231,0.3666,1.9413,1.1619,-0.4137,0.2126,-1.1469,0.5057,0.201,0.7166,0.4817,0.8442,0.4988,1.0831,0.8599,-0.6841,-0.7071,0.1683,-0.1778,-1.0065,-0.8479,-1.6115,1.1048,0.6536,1.9123,0.4612,-0.9904,1.4994,-0.4046,-1.6396,-1.1407,-1.7263,-0.6252,-1.231,-1.8622,-1.0133,-1.6666,-1.0774,-2.108,-0.3942,-0.8372,1.1343,0.4873,2.5633,1.4743,1.7853,1.3479,1.2476,-0.8991,0.393,0.281,-0.7801,0.26,-0.0872,1.6116,0.7927,-0.1835,0.6586,-0.4593,2.5166,1.9442,0.683,-0.3223,-0.8985,-0.8197,-0.5782,-0.6251,-1.0637,0.1446,0.4317,0.1288,-0.0571,-0.0015,-0.3239,1.1535,-1.4201,-0.1394,-0.6219,-0.5548,-0.1333,-0.1716,0.4786,-1.3755,-0.8526,-1.1335,0.9563,-0.8236,-0.9164,-1.1348,-0.0449,0.4972,0.4511,1.0338,-0.5555,-0.5774,1.2725,-0.1504,1.6464,0.3202,0.5065,-0.4062,0.3631
"IC54",0.4111,-0.1997,0.5392,0.5407,-0.8682,-0.5028,-0.8405,-1.1309,-0.3148,0.4096,0.4049,0.618,0.404,0.7891,1.6543,1.3851,0.89,0.3412,-0.6251,-1.6816,-1.5644,-2.2735,-1.558,-0.6595,-0.3038,0.7946,1.5988,1.9606,1.3619,1.1024,0.4993,-0.7099,-0.2341,0.5464,1.0418,0.8083,0.604,0.1882,-0.8941,-0.6556,-1.4186,-0.1734,-0.0067,-0.8748,-0.8497,-0.5471,0.2051,0.7849,0.3362,-0.7167,-1.966,-1.44,-0.7666,-0.3916,0.4454,0.3224,-0.5568,-0.6917,-1.1697,-0.666,0.4129,0.3297,-0.5171,-0.0544,1.1348,1.0433,1.5432,1.471,1.5246,0.3735,-0.6134,-0.7201,-0.4916,0.2511,-0.1565,-0.526,-0.1514,0.2496,0.4493,0.3363,-0.6698,-0.2294,0.5722,2.1678,2.4149,1.9504,0.2826,0.2396,-0.2159,-0.0449,-0.3224,-0.6459,-0.246,-0.6648,0.3327,0.0484,0.3165,-0.4645,-0.2475,-0.5288,-1.1445,1.2656,1.7146,0.4059,-0.7045,-2.5984,-2.4856,-2.3068,-0.8192,-0.6431,-1.0836,-1.6678,-1.1089,0.9406,0.5177,-0.1127,-1.3542,-1.0029,-0.0697,1.0055,1.0711,1.1453,2.001,0.9463,-1.0149,-0.6837,1.4203,2.2837,2.5157,0.9839,-0.5605,-0.614,-0.8177,-0.1133,0.5164,0.0228,-1.1239,-0.7863,0.2335,-0.1651,-0.3042,1.013,1.4142,0.7272,0.8386,0.0306,0.4341,0.0233,-0.1941,-0.1127,-0.1348,-0.0299,-0.1178,-0.6578,-0.858,0.1361,0.2593,0.7328,0.7295,-0.5536,-1.3072,-1.0769,-1.0808,-0.2536,-0.5141,-1.0526,-0.8475,0.3623,0.2091,1.3273,0.041,-0.4814,-1.3558,0.497,0.5744,0.6309,-0.9538,-0.3668,1.6376,2.334,2.4358,0.8501,-0.6859,-1.9219,-1.1565,-1.232,-0.5983,-0.7764,-0.7326,-1.2413,-0.0319,0.2875,0.0826,0.0436,0.2445,0.392,0.3416,1.9029,2.0716,0.6771,-0.276,-1.6954,-0.829,0.4713
"IC56",-0.202,-0.0969,0.303,1.705,-0.6799,-0.6215,-0.5502,-0.4337,-0.781,0.4468,1.1993,0.7491,0.4211,0.7527,-0.0902,-0.2992,-1.5039,-0.159,1.4031,1.8566,0.8423,-0.4134,-1.0014,0.0697,0.5154,-0.0504,0.0288,-0.0792,0.3957,-0.1325,0.8468,0.7899,0.5934,0.1151,-0.9489,0.1806,0.1502,-0.9497,-2.2046,-0.7794,-0.2474,-1.9593,0.1422,0.4076,-1.0741,-0.7486,-1.4821,-2.0548,-1.0418,0.7057,0.9134,0.124,-0.117,-0.055,-1.0051,-0.4201,0.04,0.6954,-0.7795,-0.8361,0.3526,0.6092,0.7091,0.0343,1.1665,1.7562,0.385,0.0495,0.2636,1.413,1.1729,1.9762,1.4303,-0.1815,-1.9014,-1.3083,-0.7433,0.5163,-0.5513,1.7361,0.6061,0.2232,-0.238,-0.2271,0.6682,0.8718,1.1764,0.5604,1.228,0.5382,1.0985,1.295,0.6323,-0.3145,-1.2861,1.2812,0.4437,0.4582,-2.1578,-1.6597,-1.9319,-1.6978,-0.2393,-0.9668,-2.637,-0.8422,-1.077,-1.7696,-2.4203,-1.7661,0.0895,1.0673,0.7949,0.3398,1.3725,0.4695,-0.7598,-1.8453,0.6101,0.3535,-0.3289,-1.3126,-0.4407,0.6021,0.7489,0.1979,-0.159,-0.7572,0.372,1.9176,0.8823,1.3822,1.6151,0.9171,1.5671,1.0938,0.4787,0.255,-0.892,2.1388,1.1408,1.3304,0.2702,0.4981,-0.0419,0.1853,-0.5738,-0.4405,0.3026,-0.5143,-0.7014,-1.7513,-0.5401,-0.6835,-0.8024,0.2766,-0.1311,-0.0814,0.7834,1.705,1.3696,0.967,-1.4389,-3.0831,-1.0766,-0.3875,-0.7344,-1.4756,-0.9745,-1.4773,0.281,-0.7804,-0.3714,-0.5276,0.6127,0.9902,1.6264,1.0428,-0.3766,-0.9699,0.0544,0.5394,0.7314,0.0925,-0.1385,0.6885,-0.4213,-1.0711,-1.0115,1.103,0.2877,-0.3855,-1.222,-1.1235,0.2065,0.8376,0.2263,0.2275,0.1361,1.7094,0.5022,0.6243,-0.3223,0.1823
"IC58",0.7851,0.4497,0.0547,-1.4223,-2.0551,-0.6473,0.4167,1.5475,1.6005,0.3763,0.1296,0.0997,-0.3169,-0.4767,-0.4149,0.2507,-0.3104,-0.4736,-1.1126,-0.9586,-0.5415,-0.6822,-0.7771,0.2419,0.4695,1.0035,1.123,1.5088,1.7668,1.0962,1.0015,0.386,-0.3981,-1.5807,-1.0906,0.0112,0.6395,0.3926,-0.9128,1.058,-0.1667,-0.758,-0.4479,-0.1459,-0.2507,-0.016,0.6652,1.1063,1.798,1.3425,0.3307,-0.5134,-1.2742,-1.8278,-0.4265,-0.4481,-0.5135,-0.72,-1.8529,-1.015,0.1492,1.1626,0.6482,-0.7501,-0.3915,-0.5192,-0.5409,-1.2803,-0.8752,-0.5903,-0.5269,-0.2062,0.5952,1.3264,1.8312,1.896,1.0317,-0.2814,-1.5828,-1.3353,-0.7732,-0.1304,-0.8049,1.6527,2.7217,1.5957,0.7883,-0.165,-1.1232,0.432,0.5327,-0.0405,0.6168,0.7349,1.1078,0.9697,0.8181,-0.0737,-0.1781,0.7447,-0.0954,0.6344,2.0468,1.2173,-1.3653,-3.4844,-3.8803,-2.7985,-1.3197,0.3324,0.5155,0.4217,-0.4168,-0.987,-0.6847,0.6168,0.8398,-0.0551,0.1295,0.6139,-0.2715,-0.1317,-0.2687,-0.5678,-0.9444,-1.03,0.1357,0.7392,2.4666,1.8829,0.813,-0.19,-0.8981,-1.9991,-0.9234,-0.0779,0.5111,0.7239,-0.0949,-0.6055,-0.2666,-0.3262,-0.018,1.0906,1.6627,0.7922,-0.3177,-0.7672,-0.3625,0.6918,0.9974,0.4127,0.4815,0.1085,-0.3538,1.079,1.7021,0.569,0.7176,-0.6688,-1.2008,-1.1308,-1.1521,-1.5731,-0.8586,0.0988,0.2773,0.7685,0.4477,0.2986,-0.5259,-0.8329,-1.1574,-0.6911,0.5053,1.0111,0.4558,1.1536,0.5284,0.2465,0.9525,0.3534,-0.1719,-1.1256,-1.6721,-1.5802,-0.8917,-0.9454,-0.1398,-0.1756,0.0099,0.7234,0.3469,1.1188,0.4795,0.3626,0.4217,0.2927,0.6648,0.3229,0.3337,-0.2434,-1.0094,-0.1615
"IC60",0.726,-0.3377,-1.8946,-2.1002,-1.7242,-1.195,-1.022,1.0553,0.566,0.1987,0.4725,1.4929,0.7423,1.3146,0.8192,1.0042,0.3604,-0.4505,-0.2345,0.0923,0.0479,-1.2447,-0.9584,-0.0372,0.194,0.733,1.0985,1.6377,1.1497,1.5361,1.1783,0.946,0.0287,0.0153,0.8095,-0.5091,-0.0505,0.0363,-0.2688,0.6105,-0.0642,-0.6226,-1.4236,-1.0821,-1.9624,-0.7391,-0.4969,-0.3199,1.2055,0.6776,-1.0025,-0.8225,-1.3515,-1.0271,-0.5301,-1.1785,-0.8761,-1.4728,-1.2445,-0.3198,1.3693,1.9051,0.4705,0.2944,0.2937,0.3066,-0.0805,-0.609,-0.45,-0.3762,-0.6946,0.3246,0.7854,0.9439,0.1212,-0.0566,-0.0239,-0.1099,-0.039,-0.5284,-0.2246,-0.5734,0.926,2.5923,1.1013,0.8331,1.1149,1.3047,1.3096,2.1558,1.7067,1.3324,1.0695,0.6606,-0.1069,0.0652,0.0428,0.1189,-1.2182,-0.6332,-0.9377,0.4934,0.2391,-0.8005,-1.6766,-3.0555,-3.7367,-3.8032,-1.9459,-0.5458,0.0278,-0.7416,-0.9534,-0.5122,-0.2152,-0.2042,0.122,-0.5522,0.4687,0.4506,1.1117,1.0521,1.2315,0.7702,0.1739,0.16,-0.7223,2.0619,2.2851,1.0828,0.0529,-0.6635,-0.1385,-0.1288,-0.0186,0.6372,-0.7094,-0.2043,-0.2263,0.6649,0.6498,0.8973,0.463,0.6414,0.4313,-0.0638,-0.1746,-0.0564,1.0802,0.081,0.3556,-0.7326,-1.017,-1.0488,-0.9893,0.5162,-0.0676,0.8461,1.1968,0.422,0.8375,-0.7032,-0.7293,-1.0365,-0.7209,-1.5654,-0.7276,-0.5748,-1.204,-1.3591,-0.9517,-1.3473,-0.2347,0.6378,1.7816,1.5924,1.3221,0.9504,-0.3729,1.3422,1.1465,0.2866,-0.6441,-0.935,-0.1055,0.9894,0.803,-0.2486,0.1035,0.535,0.4745,-0.5704,-0.2302,-0.0533,-0.5285,-0.3578,-0.5193,-0.2947,1.0308,0.3588,-0.3681,-1.2763,-0.3426,0.1763
