"IC62",0.6448,1.3526,0.9334,0.116,0.0101,0.3118,-0.5427,-1.3136,-0.2197,0.2974,0.4738,0.9791,1.1452,0.8937,0.6399,1.0692,0.7883,0.4066,-0.3927,-1.1496,-1.5397,-1.2592,-0.5749,-0.9217,-1.1918,-0.8477,-1.6812,-2.0632,-2.0315,-0.6013,-0.4683,0.1537,0.6829,0.1352,-0.143,0.2808,0.306,0.382,0.9095,0.8144,1.4106,1.2928,0.7321,-0.4636,-0.7935,-1.0872,-0.4992,0.4905,1.1008,1.3718,1.8292,1.908,0.6135,-0.3948,-0.6592,-0.4456,-0.5797,-0.5868,-0.7506,-0.232,0.3586,-0.0903,-0.4967,-0.1159,0.5846,0.0733,-0.1816,-0.4797,0.2868,0.6826,0.7344,0.126,-0.8485,-0.9712,-0.5208,0.0894,-0.8153,-1.7102,-2.268,-1.2609,-0.3922,-0.3424,-0.6197,-0.3677,0.3621,1.3553,2.1672,2.5961,1.8163,1.3834,0.4177,0.0729,0.6007,1.1187,1.1209,0.211,-0.4857,-0.4693,-0.0448,0.3399,0.8351,0.5333,0.3875,-0.2715,-0.4747,-0.9633,-1.3478,-1.4476,-1.3624,-1.4151,-1.4803,-1.0726,-1.0793,-1.4732,-1.3364,-1.3156,-0.9988,-0.1748,0.8018,1.1016,0.9983,1.7876,1.7081,1.6673,1.0696,0.3299,0.1717,-0.3693,-0.2857,-0.2402,0.097,0.6724,0.8281,1.1696,1.3859,0.7877,-0.1395,-1.1009,-0.6859,0.2476,0.6477,0.8407,0.1054,-0.5934,-0.7633,-1.0207,-1.3055,-1.6701,-1.5728,-0.8041,-0.8808,-0.372,0.1978,1.0218,1.2762,0.4028,-0.1692,0.2556,0.943,2.1604,2.2175,1.589,1.0817,0.5134,0.9548,0.5561,-1.033,-2.5165,-2.7585,-1.7781,-1.5996,-0.7268,0.1299,0.6547,0.8905,0.7017,0.7804,0.1915,0.0555,0.0707,-0.8246,-0.5593,-1.0848,-1.1446,-1.0097,-1.4602,-0.6958,-0.3353,-0.7605,-0.7108,0.0622,1.3273,1.5752,1.3224,0.5296,0.2263,0.4721,0.4563,0.1826,0.0767,-0.472,0.561,1.1575,-0.1697
"IC63",-0.1422,-0.4313,-0.3768,-0.034,-0.0826,-0.2622,-1.1803,-0.9423,-0.2995,-0.4871,0.1829,1.0081,2.1206,0.9611,0.5268,0.9781,1.1601,-0.4331,-1.6856,-1.1788,0.2222,1.2038,0.9175,-1.5202,-1.5529,-0.9597,-0.976,-0.7701,-1.0768,-0.4063,-1.3799,-0.5552,-0.4909,0.6701,1.4605,1.9772,0.9661,-0.0451,1.0288,1.1748,1.0561,0.0405,0.8248,0.1396,0.6441,0.5123,0.8505,1.0595,1.3748,0.8367,1.1871,-0.3228,-0.9338,-0.986,-0.4321,1.0238,0.3214,-1.3455,-1.3127,-0.3073,-0.4907,-1.009,-0.9665,-0.1509,0.4089,1.3718,1.6199,0.245,-0.2085,-0.3521,-0.0566,-0.5857,-1.6182,-0.6267,-0.7755,-0.5485,-0.2571,-1.1396,-1.65,-1.2774,-1.1106,-1.2905,-1.1216,-1.1149,-0.4771,0.134,0.6634,0.5576,-1.1517,-0.3613,-0.4775,-0.9252,-0.2258,0.3609,2.1165,2.7842,3.5272,2.8824,1.3073,0.9036,1.0689,0.9576,0.7613,0.7046,1.3028,1.7579,0.7538,-0.9205,-0.9937,-0.3829,0.963,0.0639,-0.5075,-1.6138,-1.9738,-1.8986,-2.059,-1.1864,-0.296,-0.0076,0.4044,1.2693,0.2323,0.4577,0.6371,0.7597,-0.0322,0.2009,0.9957,-0.1269,-0.6185,-1.1201,-0.621,-0.0098,-0.7626,0.2,-0.1973,-1.2831,-1.4481,-1.6436,0.0478,0.2159,-0.0766,0.2088,0.2823,-0.0731,-0.2204,-0.7495,-0.5293,-0.3074,-0.9196,-0.756,-0.0254,0.8475,0.8299,0.5583,0.4829,0.1584,0.8155,1.32,1.418,1.108,0.5235,-0.2398,0.572,0.1667,0.7385,0.3877,-1.0226,-0.4053,0.3852,0.7886,0.1564,-0.4527,-0.0551,-1.1666,-1.3595,-0.97,0.2211,0.0512,-0.924,-0.2252,0.7199,1.5821,2.38,1.9328,1.724,0.7481,-0.3751,-0.7093,-0.2092,-0.487,-0.9716,-0.6041,-0.7937,-1.5337,-1.2568,-0.9481,-0.6712,-0.4328,-0.2348,1.2138,0.9622,-0.0643
"IC64",-0.4861,-0.838,0.7944,-0.465,1.8451,1.9967,-0.1971,-0.358,0.0589,0.9174,-0.3026,-0.0333,0.1555,0.9962,2.0492,0.3604,0.5546,0.2406,-0.5997,-1.7471,-1.9624,-0.4239,-0.3527,-0.7955,-1.6519,-0.8651,0.4872,-0.8518,-0.0261,0.4374,0.1041,-2.2893,-1.624,-0.4265,1.0933,0.7267,0.3559,-1.0414,1.2765,1.2277,0.3041,0.9509,-0.404,0.5828,-0.5483,-0.1643,-0.1824,-0.3421,2.1999,0.2101,0.1756,-0.5023,-1.0978,-0.6626,-0.2156,0.4172,0.6795,1.327,0.5628,0.4272,1.0056,-1.4083,-1.1052,-0.7508,-1.2434,1.2629,-0.289,0.4964,1.1937,0.9026,0.8302,-0.8181,-0.6987,0.3402,0.1874,0.1724,-2.8131,-1.3621,-0.1613,0.2748,0.108,1.6404,-0.1446,-2.4296,-0.4203,0.4373,0.5136,1.6931,0.021,-0.8189,-0.1186,0.5873,0.7353,-0.7335,0.1003,0.1152,1.0795,-0.2189,1.8213,0.7537,0.7575,0.8093,-0.6393,-2.4248,-0.7814,-0.0739,-0.1434,-0.2676,0.7651,0.316,-0.4509,0.2908,0.6108,1.226,-0.3739,-0.6712,0.144,-0.702,-1.6876,1.3934,0.8832,0.4733,-0.792,-0.2636,-0.6616,-1.9459,-1.5255,-2.1867,0.103,0.9904,2.3386,0.36,-0.2234,-0.8006,-0.7842,0.0769,0.5212,-0.968,-0.7023,1.2243,0.8059,0.9854,0.6906,-1.1883,-0.2686,-0.8265,0.4232,-0.1322,0.8843,1.7595,-0.1699,-0.2456,1.1098,0.558,2.0123,-1.9545,-0.3724,0.3126,0.5427,1.8677,0.2728,0.1693,1.8607,0.0466,-0.3011,-0.9353,1.2327,0.3126,-1.5163,-0.1298,0.136,-0.4578,-2.1939,-1.1432,-0.091,-0.1139,-2.2721,-0.581,-0.087,0.2272,-0.9224,-0.8698,-1.7714,-0.5219,0.697,0.874,1.3077,-0.5399,-0.5875,-0.8669,-0.0368,0.5359,-0.7524,0.6114,2.2229,1.2096,-0.9154,-0.5417,-0.0131,-0.0476,0.1767,2.004,0.9218,-0.4135
"IC65",-0.6906,-1.3442,-0.0645,0.9461,2.3204,0.3533,0.1095,1.3208,0.1899,0.4861,0.9941,0.6353,-0.4593,-0.0607,-0.7488,-0.3954,0.0905,-0.5491,0.2494,0.3268,-0.5217,-0.9309,-1.1595,-1.41,-0.8791,-1.556,-0.749,0.5085,1.1194,0.5154,-0.1134,-1.0256,-0.6177,-0.7537,-1.072,-0.6074,0.7268,-0.2993,-0.3722,0.0263,0.1643,-0.6491,-1.4137,-0.2909,0.6815,1.2784,1.9826,1.2882,2.7968,1.0454,-0.2017,0.181,0.7671,1.5755,0.5898,-0.1801,-0.4757,0.2717,1.5719,0.4246,-0.3418,-0.5641,0.3202,0.6666,-0.4125,-1.0059,-1.1113,0.7276,-0.0962,-0.5648,-0.2075,0.055,0.4352,-1.3037,-1.2579,-1.6054,-1.6399,-0.3027,1.0838,1.0693,0.6226,0.0905,-0.2885,-0.705,0.1942,-0.6421,-0.2508,-0.6806,-0.8389,-0.6872,-1.4089,-0.3973,-0.9415,-1.9834,-1.212,-0.0712,1.0091,1.1686,1.268,0.9647,0.9508,0.769,0.714,0.3399,0.3269,-0.5037,-0.2955,0.2417,2.7057,2.6893,2.31,2.5722,1.0357,0.8307,-0.6457,0.0476,0.3825,-0.9389,-0.6869,-0.3167,-0.292,-2.0319,-0.9783,-1.864,-1.9454,-2.3985,-1.0399,-0.8518,-0.9696,-0.8229,0.5251,0.9037,0.7677,0.8132,0.7355,-0.4698,-0.4924,-0.5838,0.5425,1.9718,-0.3809,-0.5884,-1.1363,-0.3704,0.6503,0.9533,1.0864,0.9024,-0.7638,1.1871,0.8774,0.7336,0.0053,-0.1284,0.373,-0.8649,-1.2025,-0.3481,-1.0099,-0.2553,-0.2398,1.2856,1.402,1.5161,0.2079,-0.8344,-0.1756,0.7433,0.9742,-0.0036,-0.5668,-0.5338,-0.827,-0.5702,-0.6423,-1.2829,-0.8237,0.2178,-1.7195,-1.6345,-1.7292,-0.2645,0.2255,1.8403,1.9199,1.0079,0.9752,0.555,-0.6766,-0.0913,-0.4928,0.0172,-0.6991,0.1068,0.7962,1.609,0.1172,-0.2792,0.9734,1.4812,0.6423,-0.901,-0.7954,-1.6989
"IC66",-0.3227,-0.3324,-0.3487,0.3954,1.2419,0.7927,-0.5152,0.1429,-0.1249,0.1513,-0.2052,0.3527,0.9459,0.7837,0.6779,-0.1681,1.2344,0.8287,0.7766,0.2512,-1.3918,-1.218,-2.0721,-1.2389,-0.6782,-1.745,-0.3216,-0.2691,0.2725,-0.7192,-0.7142,-2.1126,-0.8051,-0.4577,-0.0763,-0.8412,0.924,1.6091,-0.8209,-0.4975,-1.146,0.1351,1.4373,0.5228,0.6161,0.617,2.1627,2.3082,1.3547,-0.0842,-1.2299,-0.5064,-0.1028,0.4448,2.2496,2.0387,2.1981,1.0576,0.3093,-0.2929,-1.6567,-0.8892,-1.0168,0.6925,0.5125,-1.2761,-1.1579,-1.1079,-0.0255,0.616,0.2475,0.2699,-0.7213,0.1949,-0.4418,-0.6588,-0.4457,-0.0333,1.1811,-0.1155,0.6383,-0.184,-0.7182,-0.1269,-0.829,-0.143,-0.1892,-1.0785,-0.4184,-0.0259,-0.0126,0.6208,-0.876,-1.1761,-1.1814,-0.5103,0.5079,0.0957,0.3542,0.2784,-0.6003,0.788,-0.2877,-0.162,-0.2632,-1.2,-0.8156,-0.3149,0.6146,1.8915,2.3984,2.8153,0.9203,-0.4742,0.5108,-0.0193,-0.4551,-1.16,-1.0091,-0.9004,0.0531,-0.3758,0.4446,0.0225,0.2518,0.8869,1.1407,1.7864,1.0707,0.9679,0.2279,-0.5017,-0.7389,-0.348,-0.3004,-0.1106,-0.2635,-0.2921,0.2501,-0.4875,-0.7226,-1.7369,-0.4614,-0.3639,-0.2885,1.1348,0.8298,1.7787,1.2388,-0.2961,-0.7083,-1.0807,-1.5737,-1.3933,-1.0641,0.3832,0.6663,0.4528,-0.0839,-0.3452,0.1664,-0.4889,-0.8364,0.3054,1.2938,1.5947,-0.0236,-0.561,-1.3483,-3.3402,-1.5458,-0.5557,-1.2525,-0.5783,0.0552,0.1051,0.4874,1.9599,1.7934,0.5896,0.4737,0.3008,0.6289,1.6728,2.5812,2.206,0.1324,-0.3163,0.2601,0.9364,0.7055,-1.839,-1.2711,-0.1636,-1.455,-0.6945,-0.5894,-0.3096,0.2721,0.1351,1.4806,0.8586,-1.2802,-1.5401
"IC67",2.1765,1.0661,0.0192,0.3501,0.7279,-0.0315,-0.7087,0.9465,0.3497,0.1496,0.9501,-0.5851,-1.7747,-2.6476,-1.6322,-0.6743,-1.3115,-1.358,-1.0339,0.8671,0.3129,-0.2032,0.1862,0.4443,0.4559,-0.0192,0.0542,0.6218,0.7586,0.8068,0.7409,0.9039,0.1115,-0.1195,-0.7104,-2.0116,-0.8385,-0.2485,-0.6324,-0.9251,-0.9734,0.1433,-0.3417,-0.1326,0.5323,1.667,1.9195,1.1805,0.9711,1.9482,1.1085,-0.296,-0.3628,0.5692,0.4767,-0.3861,-1.6634,-1.2661,0.8574,1.187,0.2581,0.6524,1.8539,1.4558,-0.3028,-1.1599,-0.378,0.1643,-0.2621,-1.0599,-0.8992,-0.0404,-0.187,-0.4081,-0.7175,-1.3737,-1.6893,-0.6759,0.412,0.4231,0.0158,0.5609,0.1833,0.5825,-0.3259,-0.3773,-1.1336,-1.5663,-1.1203,-1.159,-1.4366,-0.8039,-0.4896,-0.3083,0.7092,0.6652,0.303,1.1256,1.5656,1.4097,0.2719,-0.0927,0.4884,0.6217,1.4653,0.8057,-0.175,-0.5623,-0.0328,1.611,1.7603,2.2997,1.3251,0.1264,0.7228,0.7052,-0.1174,-0.5755,-0.5768,-1.1744,-0.3783,-0.2706,-1.3453,-0.9554,-0.7674,-0.6371,-1.2144,-0.86,-0.2885,-0.8325,-0.1462,-0.1486,0.2318,-0.1638,-0.9635,-0.9498,-0.6388,1.0313,2.0303,0.3623,0.211,-0.4164,-1.0885,-0.9575,-0.9243,-0.6969,-0.2741,-0.4096,-0.3721,0.1284,1.967,1.8274,1.728,1.4079,1.1522,-0.1127,0.0011,-0.2912,-0.4491,-0.1673,-0.2977,1.0142,1.8636,1.1262,-0.2928,-0.9941,0.0552,0.6729,0.3651,-0.3507,-1.4927,-0.8736,-0.804,-0.559,-1.3657,-1.1635,-0.4591,-0.6866,-0.6717,-2.1659,-2.1902,-0.383,0.7449,1.6488,1.9305,1.484,0.9889,0.1453,0.423,-1.1057,-0.7618,-0.0759,0.8076,1.6742,1.1132,1.4141,1.64,1.1754,0.7297,-1.3966,-2.0805,-0.8199,-0.8412,-0.5787
"IC68",-1.108,-0.6218,0.1674,0.6225,0.5478,-0.1579,0.8754,1.1762,0.0026,0.4695,0.3869,-0.1974,-0.0562,1.3388,1.6633,0.6234,0.7221,0.0908,1.5595,0.4486,-1.7756,-2.9499,-2.138,-2.2174,-1.2365,-1.271,0.3034,0.1766,-0.608,-1.3197,0.8689,0.3614,-0.2324,-0.1406,1.3462,1.5959,1.7899,1.6556,-0.5433,1.2356,0.8405,-0.5454,-0.564,-0.2909,-0.73,-1.6393,-0.8161,-0.4341,-0.4978,-0.4479,-0.884,-0.8341,0.078,1.1078,0.679,0.1839,1.6227,0.6512,0.5669,-0.0864,-0.4859,-0.5163,-1.5397,-1.5137,0.5721,1.0128,-0.5186,-0.5285,-0.2227,-0.1671,-0.1769,0.9375,0.3085,-0.8676,-0.0181,0.4443,0.0652,0.2966,0.4833,-1.0985,0.3002,0.9701,0.3206,0.1509,-0.1031,0.2058,1.6673,0.4704,0.6663,1.34,1.0138,0.1052,-1.7505,-0.6706,-0.5405,-0.3456,-0.2414,0.4783,0.0866,-0.587,-0.8869,0.5972,0.3366,0.3904,-1.0661,-1.6889,0.1733,2.1802,1.5376,0.195,-0.0301,0.1172,-0.0855,-0.3818,-0.5277,-0.7724,-1.0467,-0.7678,1.2665,0.9484,0.2542,-2.0724,-1.0528,-0.4686,-0.9622,-0.6071,-0.5936,-0.4266,-1.2943,0.167,0.3195,0.6534,-0.2294,-0.8177,-0.6193,0.7447,0.5298,-0.0374,-0.403,-0.592,-1.1535,-0.7885,0.5672,0.6342,1.4493,2.8461,3.2159,4.4472,2.4045,-0.22,-0.9776,-0.7934,-1.209,-0.2342,-0.3178,-0.3025,-0.6213,0.3254,-0.2138,0.4476,0.9167,-0.0281,-0.9884,0.1447,-0.1269,0.6267,0.4313,0.5408,0.4423,-1.6644,-0.7516,-0.2383,-0.8824,-1.9432,-1.625,-1.476,-0.7719,0.4989,-0.8014,-0.2155,0.4284,0.5372,0.113,0.4465,0.5015,0.2245,-0.8973,-0.7059,-0.1128,1.2675,-0.1629,-1.6263,-0.6534,1.1687,0.6688,0.1889,-0.9097,-0.9381,0.4985,0.986,1.491,0.2564,0.5074,0.729
"IC69",1.1297,1.2814,1.0689,-0.0328,0.5858,0.71,0.4309,0.8598,1.8058,0.0735,-2.2894,-1.6257,-1.2683,-1.8002,-2.0211,-2.358,-2.2294,-0.466,0.8063,0.7485,0.7369,0.3821,-0.087,-1.2474,-0.0469,0.6134,0.1851,-0.3743,0.5188,1.2014,1.1507,1.9671,1.4832,0.9787,1.166,0.3166,-1.0273,-1.1589,0.0821,0.1373,0.3844,0.0217,0.6238,1.6917,1.5752,0.4333,-0.6634,-0.9081,-0.5826,-0.774,-1.2937,-0.8075,-0.592,-1.4641,-1.4333,-2.3641,-1.2798,0.511,0.598,1.1448,1.2109,0.4957,0.2398,-0.6288,-0.32,0.551,0.6418,0.5292,-0.6916,-1.2685,-0.7035,-0.3718,0.9602,0.1793,0.4165,-0.0202,0.0157,-0.7169,-0.756,0.1308,0.0548,-0.1011,0.5663,0.365,0.3545,-0.0652,0.2489,0.6994,0.9765,-0.1724,-1.5078,-0.695,0.3146,0.2501,0.4196,1.0719,0.2921,-0.0618,0.9431,0.7932,0.4115,0.517,0.7713,-0.1946,0.0767,0.0898,1.113,1.2149,0.8485,0.2268,-0.5456,0.3634,0.5212,-0.1984,-0.5796,0.2787,-0.7014,-1.3229,-0.3718,-0.2282,-0.245,-1.0776,-0.535,-1.4046,-1.5257,-1.7306,-2.035,-1.5623,-1.2085,-1.1121,-1.2793,-1.2152,-0.6656,-0.0575,-0.8051,-0.5835,0.7035,1.8206,1.683,1.1967,1.3941,1.3128,1.0151,0.9467,0.48,1.0685,0.9393,1.1999,0.9435,0.5427,1.0931,1.9571,1.5779,2.521,2.2032,-0.3008,-1.5768,-0.6973,-0.6893,0.39,-0.2734,-0.4986,-1.6472,-1.7034,-1.6047,-0.9059,-0.9159,-1.6292,-0.8124,-0.4511,0.1321,0.398,0.121,0.7507,-0.7309,-0.5803,0.0508,-0.6317,-1.0538,-1.0749,-1.1881,0.4361,0.9475,1.6887,1.2133,0.3569,-0.9519,-0.9032,-0.3744,0.5917,1.1576,0.792,0.2778,-0.5622,-1.3828,0.0558,0.1356,-0.3425,-0.3751,-0.2388,-0.1667,0.2429,1.04,1.7892
"IC71",-0.6631,-0.8124,0.1019,0.0314,0.0085,0.3833,1.0998,1.0901,-1.4382,-0.361,0.9411,-0.6497,-0.6866,-0.7425,0.1735,-0.2708,-0.0524,-1.3651,0.2173,1.8598,0.3912,-0.3319,-0.3135,0.5982,0.2514,-0.8688,0.4022,0.6732,0.9668,1.1251,2.4222,1.0592,0.1136,-0.9489,-0.6535,-0.0612,1.0173,0.0875,-2.0718,-1.4457,-0.8819,-0.5278,-1.1613,-1.1989,0.3086,0.5388,1.3418,0.6655,2.2501,1.3402,-0.1736,-1.7974,-1.1471,-0.6428,-0.4616,-1.1009,-1.0769,-0.0489,0.4324,-0.2419,-0.8708,-0.0057,-0.2108,-0.4804,-1.1078,0.088,0.471,-0.4433,0.0668,0.8723,1.6764,1.6576,0.7621,1.6973,0.2304,-0.1074,0.1549,-0.1371,0.0296,-1.1998,-0.3851,1.0183,1.3625,0.7446,-0.3391,-0.6379,-0.7598,-0.5927,0.3129,1.0176,1.1199,1.2809,0.9558,0.6152,-1.0519,-2.9195,-1.8147,-2.3907,-1.4602,-0.6098,-1.2298,-0.5476,-0.6131,-0.3465,-0.0122,0.0955,0.6053,0.93,1.0212,1.2528,0.8587,0.3661,0.7684,1.9028,2.022,-0.3742,0.1028,0.7367,1.1773,0.7085,0.0656,-0.927,-1.315,-0.6772,-0.0319,0.6411,-0.1616,-0.2159,-0.3858,-0.0039,-0.256,-0.9274,-0.7776,-1.3353,-2.6376,-1.5594,-0.5882,0.1774,-0.0332,-0.2915,0.2943,-0.3748,0.7261,0.9157,0.7048,0.839,0.1495,0.8773,1.7482,1.3007,0.4507,-0.9231,-1.5394,-0.4885,0.7636,0.4392,-0.4256,-0.128,0.7285,0.2424,0.5718,0.8491,0.0784,0.2279,-0.1805,-1.3861,-0.2718,0.934,1.109,-1.4128,-1.2219,1.7549,1.0067,0.1491,0.0345,-0.7195,0.5684,0.7073,0.1658,-0.9103,-1.0653,-0.9107,-2.0334,-2.3914,-2.0625,-1.3632,0.4427,2.0799,2.4597,1.2203,0.6298,-0.1586,-0.0367,0.7631,0.8234,1.1767,-0.7992,-1.5972,-0.2785,0.1045,1.3451,0.1965,-0.8273,-0.5602
"IC72",1.038,0.5671,-0.1479,0.6438,0.0894,-0.0779,-0.8059,-0.5144,0.3701,1.0945,1.4146,0.2836,-0.3861,0.4225,1.022,1.095,-0.2324,0.0981,-0.2031,-0.6494,-0.1702,-0.0179,-0.5522,-0.0687,-0.0042,-0.1851,-0.2952,-0.7251,-1.6651,-1.7167,-1.4533,-0.4692,-0.3977,-1.112,-0.5169,-0.9987,-0.9714,0.3997,-0.432,-0.8048,-1.3266,-1.0258,-0.3023,0.0881,-0.0982,-0.3404,0.6552,1.7386,1.3351,2.0785,1.3298,0.9734,0.7222,1.4914,1.1019,0.6856,0.4289,-0.4484,0.1158,0.0922,-0.2773,0.322,0.4474,0.9931,0.9545,0.1832,0.8411,0.8027,0.2364,-0.3869,-0.5855,0.863,-0.1552,-1.4271,-0.9315,-1.258,-0.8061,0.1658,1.1042,1.1974,1.3644,-0.4448,-0.8192,-0.7294,-1.2188,-0.912,-0.8834,-1.6662,-0.945,-0.6888,-0.7123,-1.7838,-2.3282,-0.9552,-0.5165,0.8212,0.7506,1.0161,0.2347,0.8195,1.1268,0.36,0.4856,1.6095,0.6015,-0.1343,-0.1935,-0.0457,0.5675,0.9953,1.959,2.2127,0.874,-0.689,-1.4973,-0.2,-0.4022,-1.0103,-0.1796,-0.9531,-1.3249,-1.5344,-0.059,0.1244,-0.3492,-0.7411,-0.6404,-0.6632,-0.9776,0.7271,1.3237,1.6885,0.7124,0.753,2.0751,1.8317,1.0109,1.3101,1.0003,0.1404,-0.4288,-0.7863,-1.2812,-1.4217,-1.4175,-1.1196,-0.8238,0.5886,0.037,0.13,0.2461,0.2438,0.6437,0.4717,-0.853,0.1708,-0.3671,-0.5633,-0.8771,-1.3688,-0.5713,0.347,0.832,0.9749,0.465,1.2155,0.3264,0.3116,0.9458,1.3048,0.9497,-1.2825,-0.019,-0.8827,-1.4994,-1.8651,-1.6982,-0.8466,-1.3639,-1.9783,-1.5062,-1.0469,0.8558,1.0461,1.4862,1.5341,0.6462,-0.1541,-1.004,-0.8157,-1.3484,-0.4381,1.98,2.4184,2.0309,1.2902,1.7535,1.7262,0.2456,-0.3494,-0.5179,-1.4037,-1.3582,-0.8004
"IC73",-0.5278,-0.3111,-0.2697,1.0011,0.0793,0.9075,1.1209,0.2306,0.5779,0.4087,-0.54,-1.4342,-0.8896,-0.7427,-0.1776,-0.2603,-1.159,-0.3835,-0.0305,1.4745,0.7179,-0.3634,-0.9603,-1.0676,-1.6142,-1.6224,-0.5786,0.5502,0.9031,2.3585,1.5955,0.6815,-1.5468,0.2714,0.3913,0.8666,1.0881,-0.9591,-1.3908,-0.715,0.2956,-0.6202,0.7216,0.4191,1.203,1.3271,1.6025,1.5658,1.4203,0.0316,-0.4451,-0.534,-0.8768,-0.101,-0.9382,0.0765,0.2848,0.5947,1.1343,-0.0232,-0.4939,-1.255,-1.6088,-0.8274,0.1626,0.0596,0.1252,-0.7299,-0.8058,-0.0175,-0.0108,0.1805,-0.5764,0.4499,-0.2955,-0.926,0.7234,0.5689,-1.2132,-0.9255,-0.2333,0.5058,-0.0539,0.849,0.11,-0.2217,0.0628,-0.5766,-0.3471,0.5266,0.2069,-0.4995,-0.9082,-0.8508,-0.0146,-0.118,0.3233,0.612,0.218,-0.3971,-0.1243,0.2743,0.5301,1.367,-0.1016,-0.4676,0.381,1.6944,2.4694,1.8875,2.617,1.0263,-0.8838,-1.0673,-0.8469,-0.762,-0.5434,-2.0629,-0.3684,0.0535,0.2069,0.8401,0.6513,0.6774,-0.3183,0.063,-0.8334,-0.6146,1.0736,0.7596,0.5743,-1.0645,-1.8894,-2.0673,-2.4516,-1.3519,-0.8609,-0.969,0.5529,-1.0282,-0.7136,-0.373,-0.0508,1.2321,1.5389,1.3305,1.5369,1.202,1.2041,0.14,0.2057,0.4681,0.0056,0.0417,-0.7008,0.8606,1.0157,0.1096,1.0832,0.0268,-0.8982,-1.1186,-2.0441,-0.6371,0.1843,0.7963,1.1958,-0.5623,-1.7125,-1.363,-0.8038,0.1819,-0.32,-0.2594,0.0641,-0.9689,-0.5201,-0.1576,1.7089,1.3939,1.0948,0.94,0.2025,0.9371,1.2295,1.035,0.9125,0.578,1.6224,1.2786,0.9077,-0.1528,-1.0532,-1.2941,-2.4805,-2.6517,-2.3116,-1.7754,-0.7072,-0.7059,0.3603,1.5993,1.2901,1.2025
"IC74",0.0821,-0.2368,0.4571,1.2965,0.1598,-0.9075,-0.4901,1.3292,0.3257,0.0647,-1.3612,-1.0343,0.3554,-0.047,-0.1533,-1.0059,-0.4843,1.5769,1.102,1.942,0.3586,-0.5528,-2.0586,-1.7889,-0.8038,-0.829,0.0797,0.2192,-0.614,-0.0965,-0.4523,0.8338,0.4192,-1.5471,-1.5109,0.381,1.4191,1.2029,-0.0727,0.5572,0.7255,1.4289,1.3786,1.4066,0.8397,0.3488,0.2665,0.8026,0.6444,0.3446,-0.9118,-1.6762,-1.5541,-0.1622,-1.0087,-0.6494,-0.1282,0.0454,0.0056,0.1527,0.6927,0.5687,0.0977,-0.0767,-0.2047,-0.5303,0.1475,0.7636,0.6152,-0.37,-1.3337,0.2859,1.143,-0.0514,-0.2012,-2.0372,-0.1062,0.5313,-0.7476,-1.8793,-2.1847,-2.1038,-0.335,-0.118,0.6829,0.3456,0.2072,-0.4749,-0.7725,0.4726,0.4009,0.3667,-0.5272,0.5091,1.0927,0.7284,1.2704,1.7216,0.9972,2.2316,-0.3512,-0.6034,0.1616,1.9035,1.7841,-0.0508,0.7603,-0.4974,0.9899,2.1358,1.5651,1.0736,-0.3722,-1.099,-2.2606,-2.099,-0.278,-1.2838,-0.112,-0.1644,0.5803,-1.2244,-1.391,-1.4815,-1.4308,-0.405,-0.17,-0.5429,-1.695,-0.4496,0.1148,0.469,0.6018,-0.5298,-0.5367,-1.0716,-1.3143,1.4308,0.2774,-0.3076,-0.3493,-0.8429,-0.3836,0.7733,1.9926,2.2561,2.0155,1.4964,-1.3301,-0.9662,0.6753,0.5215,0.7548,-0.2533,0.5948,2.0939,0.58,0.4955,0.9446,0.2308,-1.4507,-0.1866,-0.1902,-0.3779,-0.8301,0.0344,0.4348,0.2332,-0.6867,-1.3815,-1.6505,-0.537,-0.0624,0.219,0.7331,-0.5447,0.2065,-0.5,0.2278,-0.6315,-1.1322,-1.7911,0.2944,1.7481,1.6429,1.7385,0.7811,0.3402,-0.0957,0.4475,0.3017,-0.4106,-1.0676,-1.315,-2.2501,-1.393,0.113,0.591,0.4885,-0.3333,1.2846,0.3882,0.2133,0.6983
