"IC62",-0.4707,-0.0988,-0.5126,-0.0686,-0.3239,0.3947,-0.1334,-0.197,0.0201,0.1806,0.8735,1.4666,1.686,0.9659,0.3578,-0.3833,-1.0084,-1.1291,-0.7303,-0.5093,-0.3546,-0.5839,-1.038,-0.3073,-0.5274,0.1713,-0.3457,-0.1084,-0.2118,-0.6247,-0.5626,-0.6917,-0.4547,-0.5721,-0.362,-0.1995,-0.3486,0.0045,-0.2514,0.3622,0.4259,0.6612,0.8497,1.5368,0.8299,0.8352,0.5292,0.3742,1.0221,1.3866,1.4828,0.6058,0.7066,0.3499,0.0163,0.0931,-0.0415,0.7573,0.0961,0.9344,1.3591,0.4821,-0.3308,-1.0402,-1.0378,-1.1164,-0.575,-0.209,0.2149,0.4637,-0.1903,0.7443,1.3298,-0.3187,-0.7194,-1.2427,-0.7925,-1.3752,-0.8909,-1.2357,-1.272,-1.6626,-1.5239,-1.1228,-0.998,-1.3128,-1.2901,-1.2396,-0.9226,-0.8237,-1.4227,-0.6213,1.3951,0.6258,2.8162,0.8452,-0.4024,0.4212,0.4329,0.9805,1.132,1.7149,1.6813,1.1401,1.3991,1.4439,1.4799,1.0712,1.4255,1.1447,1.3296,0.2287,0.6453,0.9602,0.5341,-0.2872,-0.9828,-0.9255,-0.9223,-0.681,-0.0494,-1.1917,-0.7781,-1.2796,-0.8903,-0.9831,-0.8281,-0.4747,-0.5685,-0.567,-0.0455,-0.3329,-0.3332,-1.208,-0.8354,-1.0053,-1.1043,0.0182,0.4627,1.9239,1.8687,1.8897,1.3288,0.1964,0.5596,-0.059,0.3936,-0.4897,-0.0961,-0.7161,-0.3033,-0.5813,-0.7642,-0.7212,-0.1077,-1.9113,-1.6463,-1.2672,-0.2406,-0.4805,0.1001,-0.4262,-0.2951,-0.221,0.9883,1.8646,2.3026,1.6126,2.2752,1.0391,1.4258,0.4484,0.144,-0.2506,-0.7637,-1.3563,-1.7857,-1.6633,-1.3115,0.079,-0.2379,-1.4465,-0.8573,1.5253,2.5317,1.4272,-0.3792,-0.4059,-0.1161,1.5634,2.266,1.4802,1.7723,0.6458,0.0786,-0.5492,-1.8288,-1.6323,-1.0996,-0.4094,-0.3548,-0.3344,-0.5927,-0.8124
"IC63",-2.4702,-1.5388,-1.093,0.5214,1.6051,1.1906,1.916,0.3216,-0.771,-1.1576,-1.4828,-1.2622,-1.1567,-1.1354,-1.0339,-0.5628,0.1896,0.1106,1.4788,1.3795,1.1918,1.801,2.67,2.5007,0.9325,0.5627,-0.4775,-0.2077,0.1404,0.7107,0.5216,0.7713,0.4899,0.4753,-0.1275,-0.1304,0.0983,0.6917,-0.0027,-0.3521,-0.5287,-0.3855,-0.3827,-0.8382,-0.9596,0.1179,1.2464,0.9035,-0.0754,-1.2081,-1.6827,-1.5602,-1.0921,-0.4819,-0.598,-0.1851,-0.8175,-0.6454,-0.5873,-1.1013,-0.9941,-1.2542,-1.1076,-1.7933,-1.5287,-1.4491,-0.0173,0.8201,0.7135,0.6363,-0.6105,0.2659,-0.2967,-0.153,0.6267,1.2599,1.4534,1.3506,1.2552,0.7392,0.8125,1.4151,2.2329,1.5098,0.1121,0.5775,0.5582,1.09,1.1045,1.1577,0.6027,-0.0486,0.7565,0.9083,1.3441,0.538,-0.2973,-0.3398,-0.3001,-0.9203,-1.3711,-1.284,-1.7235,-1.4211,-0.7654,0.3664,-0.0653,-0.5425,-0.6589,0.0967,0.339,0.2418,-0.3072,-1.3885,-1.8831,-0.8815,-0.3781,-0.0162,-1.1565,-0.5068,1.2833,0.3903,-0.2045,-0.6853,-1.1273,-0.9333,-0.137,0.5733,0.1235,-0.091,-0.5895,-0.7532,-0.4828,0.1625,0.2354,-0.2649,0.2688,0.8975,0.9244,0.6409,0.2453,-0.0684,0.5962,0.3499,0.906,0.8368,0.7472,1.2461,1.0122,0.4126,0.7257,0.8951,0.7187,0.2556,0.6458,0.4475,0.0936,0.1484,-0.1991,-1.0017,-1.394,-0.3917,0.7866,0.7678,-0.0409,-1.4368,-1.9845,-1.7419,-0.897,-0.5599,-0.6494,-0.8015,-0.2919,0.5179,1.0926,1.5083,0.7467,0.6674,0.9867,1.1274,0.7636,0.4496,0.1067,0.5042,1.0989,-0.5943,-0.0811,-0.1295,-0.7054,-1.6763,-2.699,-3.4334,-1.7423,-0.903,0.2605,0.8201,1.0038,0.9622,0.1549,-0.2925,-0.2219,0.5367,1.2809,1.4093
"IC64",-0.1379,-0.8126,-1.4934,-0.8146,-1.0773,-1.6941,0.5374,0.2536,0.152,-0.3268,0.9156,0.3514,-0.1418,0.6664,-0.7245,0.6992,0.7398,1.3425,0.9553,1.4454,1.8487,-0.8386,-1.3545,-1.5858,0.0504,0.2776,0.8297,0.5047,2.1846,1.2621,0.3789,-0.5195,0.226,-0.596,0.4601,-0.6622,0.6621,-0.1667,-0.5654,-1.1587,-1.3527,-1.4303,0.0067,1.6383,-0.6529,0.8463,-0.4147,-0.6289,-0.3337,0.9454,-1.142,0.0908,-0.7723,-1.4751,0.1908,-0.2328,-0.338,-0.6722,-1.2945,-0.602,-0.2471,-0.0374,0.1343,1.215,0.2493,-0.2754,0.2209,1.52,1.5389,2.3477,-0.8042,3.5951,0.4685,1.0625,0.5986,1.1219,0.1251,0.1672,-0.5213,-0.0661,-0.6929,0.2336,-0.3256,-0.9414,-1.0458,-1.7268,-0.6931,-1.5735,-0.894,-1.2536,-0.8766,-2.1409,-0.5671,0.5195,0.0099,0.1027,0.7743,-1.0775,-0.1119,-0.769,0.9093,0.577,0.9948,1.171,0.3827,2.3563,0.6671,0.9239,-0.8458,-0.1532,0.6977,1.6105,0.9215,0.0877,-0.815,-0.8026,-0.4703,-0.9231,-1.3058,-0.051,-0.9579,-0.2611,0.9504,1.0851,-0.642,0.0315,-0.8749,0.2613,-0.7566,-0.4675,-0.63,0.9824,0.2312,1.7286,1.3157,0.0714,-0.2433,-0.1274,0.7948,-0.1721,0.0894,0.6311,-0.526,0.861,-0.9409,1.1784,-0.0186,1.0997,-0.8684,-0.4195,-1.6023,-0.2815,-0.9487,0.8271,-0.939,0.0749,-0.7834,-0.7032,-1.0683,-2.7286,-1.5772,0.6042,0.0069,0.9157,-0.2742,1.1482,0.5627,0.9765,-0.5689,0.0983,-0.277,0.9128,-0.0467,0.1257,-0.1008,0.0753,1.8605,0.5616,1.2639,0.6947,0.9828,-0.0045,0.4877,3.0601,-2.3325,-2.4212,-0.9789,-0.5419,1.8451,0.6957,0.8207,1.941,0.2254,0.0418,-0.4248,-0.7499,-0.136,-0.4144,-1.6552,-0.1741,-0.0022,-1.5242,0.0925,-0.7938
"IC65",-0.7277,-1.7015,-0.5819,-1.3035,-1.0771,-1.1766,0.3302,0.901,-0.0144,-0.5434,-0.9696,-0.6642,-1.7757,0.6112,1.0294,1.2163,0.5433,-0.3846,0.9149,0.7632,0.7852,-0.4907,0.6539,0.7287,2.1831,1.164,0.8074,0.8616,0.7461,0.5934,1.1299,0.1929,-0.1408,-0.0909,0.0498,1.0265,1.1794,1.1272,1.9886,-0.9235,-0.5082,-1.5771,-0.843,-1.7307,0.0818,-0.1432,-0.8353,-0.3511,0.0317,0.4319,-1.7155,-1.2736,-2.7671,-1.2899,0.0416,-0.1905,0.8081,-1.3593,0.4537,-0.3474,-1.076,-1.4226,-0.2395,0.3241,0.5992,0.9055,1.1431,1.3712,1.6222,1.08,0.37,1.314,0.7385,0.1696,-0.7729,0.4705,-1.8786,-0.7213,-0.101,0.6257,-0.4218,-0.107,-0.4563,-0.28,-0.7359,0.277,0.1659,0.32,1.3408,-0.0201,0.5652,-1.1742,-1.4815,-0.9924,0.7309,2.8502,0.5054,-1.9121,-0.2316,-1.3706,0.7293,-0.053,0.5393,0.6987,0.0553,1.6211,0.0725,1.352,0.0232,0.9698,-0.4258,1.334,-0.2601,-0.5488,-2.6164,-0.828,-1.3061,-0.961,0.0396,0.5806,1.1951,1.4341,-1.2418,-0.1842,-1.4953,0.071,-0.0898,1.1717,-0.1105,0.128,-0.1185,1.1623,0.1784,0.2307,-1.1276,-0.2283,-0.1122,-0.9857,0.5444,-0.3171,0.8659,0.1514,0.339,1.4174,1.008,1.1094,-1.2465,-1.02,-2.133,0.0086,-0.8465,-0.0499,-0.5545,0.705,-1.5763,0.4772,-0.6668,-0.0615,-1.2871,0.7292,-0.1569,0.8609,-0.5841,0.578,-0.4967,0.9868,-0.4249,0.0818,-1.7292,0.9318,-0.7265,1.6857,-0.2214,0.76,-0.5688,0.3547,1.6325,2.7288,2.3544,-0.4596,1.0295,0.5776,-0.1561,-0.6701,0.3992,0.8454,1.5339,0.1465,-0.4525,-0.2786,-0.773,0.268,-0.8606,0.0708,0.7765,-0.5585,-2.2086,-1.8477,-1.4198,-0.586,-0.2696,-0.0482,1.0427,-0.6093
"IC66",-0.9335,-0.4777,0.2329,0.1724,0.6208,-0.0962,-0.3859,1.6669,0.7211,0.4778,-0.7772,-0.3356,-0.5464,0.2389,0.7367,0.0886,0.3031,-0.7452,-0.7107,-0.4167,-1.2855,-1.3152,-0.9166,-1.3248,-1.279,0.9661,1.3412,1.259,0.4336,0.013,-0.3611,0.3868,-0.1419,-0.7967,0.0698,0.353,0.1496,1.4659,1.7487,1.0129,0.1491,-0.8598,0.1749,-0.4328,-0.5765,-0.4959,0.3686,0.5737,0.4047,0.4994,0.0087,-0.3957,-0.6719,0.0203,0.524,0.4203,0.0973,-0.4481,-0.0744,-0.5446,-0.1057,0.9209,1.8365,1.0852,1.1002,-0.1345,0.7528,0.6308,-0.0695,0.1694,-1.2718,-1.533,0.3564,0.5258,0.2179,-0.4814,-1.334,-1.6079,-0.7218,-1.5929,-1.9627,-1.1372,-0.1961,-0.7302,-1.3208,-0.6391,-0.0395,-0.1838,0.2503,-0.5179,-1.8607,-2.1891,1.5221,1.0583,3.9379,1.9606,0.5523,-0.8125,-0.7692,-0.7597,0.0404,0.1496,-0.3096,0.4556,1.7159,2.9506,2.8567,2.6772,2.622,1.4959,0.5432,0.9135,0.2356,-1.2613,-1.5897,-0.3205,-0.6741,-1.0394,-2.3635,-0.7951,-0.3656,-0.6275,-1.0254,-1.3975,-1.1842,-0.6236,0.4727,0.1608,-0.2403,-0.8955,-0.2342,-0.1093,0.2902,0.0955,0.4295,-0.1043,0.0326,0.5475,0.2591,0.5825,-0.2581,-0.7222,-0.7178,-0.5113,0.3542,-0.582,-0.5412,-0.0886,0.2386,0.3082,0.0641,0.6131,0.9077,0.5332,0.7862,1.0839,-0.0456,0.0189,-0.6131,-0.8475,-0.1915,0.6741,0.6277,0.9599,0.9706,-0.0787,-0.7395,-0.0434,-0.3102,-0.2781,-0.9107,-0.71,-0.3536,0.3982,-0.0214,0.2199,-0.4906,-0.3247,-0.9732,0.8662,0.4972,-2.094,-2.6649,0.0857,3.3067,1.5218,0.4937,1.3166,0.6799,1.3708,0.4261,-0.5822,-0.0308,-1.328,-0.8817,0.2887,0.6711,1.0599,0.5056,0.329,-0.7514,-0.4702,-0.7629,-1.8846
"IC67",-0.1987,-0.8363,-0.6049,-1.1162,-1.0215,-0.5626,-0.2141,-0.1303,-0.2128,0.4159,0.2415,-0.2427,-1.0197,0.6846,1.0441,0.9321,2.6466,1.6237,0.1328,-0.2417,-0.069,-0.3296,-0.8025,-0.4537,0.2882,1.319,0.8581,0.794,0.3225,0.8065,-0.4413,0.1525,-0.564,0.4248,-0.2874,0.6199,1.0743,0.847,1.1218,0.078,-0.1339,-0.8492,-0.2955,-0.2049,-0.5654,-0.1979,-0.8289,-0.187,-0.2904,-1.0971,-1.6846,-0.9109,-1.0354,-1.1458,-0.9855,0.0337,0.4169,0.0003,-0.0208,-0.159,-0.3747,0.1048,-0.5885,-1.1682,-1.2222,-0.9261,0.162,0.7476,1.2728,1.0948,0.1637,1.3853,0.9156,1.3651,0.0095,-1.5467,-1.0076,-0.5917,-1.1171,0.0053,-0.238,0.1913,0.9296,0.8257,-0.2187,0.1041,0.8693,1.4627,1.2896,1.2811,1.386,0.7364,1.0511,-1.5867,0.1618,2.2541,0.2681,-0.4612,-0.3502,-0.5272,-1.4169,-2.5395,-2.0621,0.7941,0.0683,1.0535,-0.3236,0.3083,0.5032,1.15,2.3414,2.7021,1.7462,-0.1833,-1.9232,-1.5984,-2.1306,-1.2252,-1.2838,-0.0281,-0.4331,-0.714,-0.1613,-0.2331,-0.2312,0.8307,0.0518,-0.3087,-0.6103,-0.4982,-0.6301,-0.2758,-0.9846,-1.7754,-1.6282,-1.5246,-0.1868,-0.086,0.7806,0.2669,-0.5125,-1.0814,0.0692,1.2386,0.9752,-0.3525,0.8562,0.4109,0.1718,0.5363,1.1356,1.4724,2.0136,3.0416,1.9407,1.2075,0.5753,0.0382,-0.4432,-1.1457,-0.8229,-0.3162,-0.0863,0.4396,0.4808,0.7787,0.4321,0.5005,0.063,0.2918,-0.1043,-0.5986,0.1099,-0.6021,-0.7986,-0.0909,-0.2973,0.3688,-0.2774,0.482,-0.6345,-2.1859,-2.3874,-1.8104,-0.5377,1.4258,0.0969,0.3771,-0.2168,-1.924,-2.3402,-0.3018,-0.6083,0.4999,1.1526,1.1766,2.3115,0.3667,-0.6254,-0.4251,-0.3078,0.5056,0.7382,0.9033
"IC68",0.1219,0.3233,0.5268,0.7149,-0.7183,-0.82,-0.2966,-0.8436,0.6253,-1.0051,0.134,-0.9726,-0.9201,-1.0128,0.2947,1.22,-0.0158,0.3344,0.3672,-0.0638,0.652,-0.3023,-0.0589,-1.1229,0.6172,1.0536,1.5142,0.8428,1.1018,-0.0422,1.0221,0.8025,1.4579,0.0942,0.7192,0.2582,0.2737,-0.1128,-0.0179,-0.2163,-1.2074,-1.8466,-1.1124,-0.5491,-1.8544,0.0837,-1.6008,-0.9263,-1.8672,0.1509,-0.6971,-1.0781,-0.2309,-0.4274,0.0249,-0.765,0.4277,0.6241,1.3266,0.8338,-1.2606,-0.0368,-0.0914,1.3493,1.0759,1.8411,0.6288,1.1841,0.4361,0.9313,-1.4771,-0.2861,2.5457,2.2484,0.1341,-1.148,-0.5801,-0.4547,0.8646,0.748,1.2352,0.5901,-1.6889,-1.1288,-0.3023,-0.8314,-0.3444,-1.1948,-0.0722,-0.6296,-0.3586,-0.5068,-0.1808,2.0992,1.5845,0.7168,-0.3294,-0.5972,-1.3931,-0.0563,-0.1488,-0.1347,0.4209,0.3399,0.5817,0.2654,0.094,-1.4814,-2.0397,-0.5733,-0.3889,-0.7933,-0.9629,-1.9776,-1.5105,-0.2177,0.6997,-0.6379,0.4974,-0.2371,0.6421,3.0769,0.8391,-0.7469,0.0159,-0.2641,0.2031,-0.7355,-0.5317,0.6141,1.1421,1.2442,1.6954,1.1339,0.3194,1.5962,1.1887,1.154,0.4688,0.5377,0.6514,0.8797,-0.8853,-0.006,-0.1258,0.2172,-0.6358,-1.5853,-1.9503,-1.4292,0.0347,0.1502,0.4962,0.7343,-0.1881,0.2455,0.5109,-0.5507,-0.8487,0.0658,0.48,-2.299,-2.101,-2.2679,-0.7607,-0.7609,-0.6807,-1.8515,-1.4534,-0.8589,0.0873,0.3911,0.8834,0.7864,1.2111,0.7682,2.167,2.3203,1.8678,1.9155,0.7999,0.918,-0.1434,0.4284,-0.2506,-0.0825,-0.0718,0.7991,0.4959,-0.6111,-0.1385,-1.7776,-1.1128,-0.303,-0.7292,0.6584,1.5739,-0.9758,-1.1163,-0.8578,0.2609,-0.2879,0.2809,0.1271
"IC69",-0.5539,-0.669,-0.2865,-0.9809,-0.411,-0.4549,0.8691,0.5061,0.2879,0.1523,-2.3937,-1.4324,-1.7295,-1.4277,-0.872,-0.7572,1.799,1.1229,0.8681,1.5504,1.3156,1.6609,1.313,1.0199,-1.0646,0.3884,0.4983,1.5173,-0.0596,0.0798,0.0204,-0.0467,-1.3498,-0.7673,0.3581,0.043,-0.3944,0.2895,-0.1476,0.1603,1.1621,1.1124,0.8011,-0.4726,-0.2555,-0.953,0.8864,0.8366,0.2576,-0.7708,-0.4149,-0.3726,-1.1546,-0.0556,0.4206,0.9963,0.0842,0.1669,0.8746,0.3903,1.4914,0.7948,-0.3942,-1.498,-1.0146,-1.7391,-0.3261,0.2793,1.1527,1.6249,2.6516,-0.8853,0.4399,-0.4018,-1.4121,-2.3238,-2.7381,-2.1448,-1.6688,-1.8417,-1.3458,-1.4426,-0.322,-0.5121,-0.6635,-0.4326,-0.966,0.0704,0.6357,0.0113,-0.5168,0.5136,3.4292,1.1876,2.2864,2.306,1.9045,1.8762,1.4216,0.5505,-0.2691,0.3808,1.3397,1.2368,0.1446,-0.7536,-0.5735,-0.3021,1.0325,1.1774,-0.072,0.1027,0.6134,0.3515,-0.2886,0.0542,-0.1914,-1.0956,-2.3521,-2.3293,-0.0428,0.9801,-0.2471,0.3808,-0.5345,-0.8854,-0.8171,-0.8768,0.4451,-0.8914,-0.4913,-1.0345,-0.8376,-0.9204,-0.3048,-0.7879,-0.133,0.2719,0.2665,0.6788,0.1749,0.723,1.2606,0.7185,0.9863,-0.5498,0.1372,0.1794,-0.4345,-0.3619,-0.038,-1.0472,-0.7195,-0.8331,0.2614,0.17,0.4841,0.524,1.0044,0.3263,1.0456,0.894,-0.2739,-0.631,-0.2932,-0.8141,-0.7149,0.6148,0.5089,0.2416,-0.3042,-0.447,-0.2338,0.0001,0.0629,0.4828,0.3734,0.1375,-0.2623,1.1617,0.5791,-0.4345,2.2091,1.3575,1.8186,1.7298,-0.8577,-0.0703,-0.5434,-1.0968,-1.1708,-0.7208,0.287,0.487,0.0668,0.4785,0.4439,-0.6694,-1.0113,-0.7524,-0.8208,0.0017,-0.7453,-1.1042
"IC71",0.6554,0.2332,0.9334,0.0821,-0.2388,-1.9282,-2.1828,-1.2577,-1.1657,-1.2456,-1.2648,-1.0393,-1.8734,-0.8365,-0.5488,0.2582,1.028,1.1304,2.0283,2.1777,2.1421,0.341,0.1723,-0.6767,1.2019,1.611,1.2312,0.412,1.3043,1.0995,1.3324,0.9175,0.6298,-0.3885,-0.8918,-0.0487,-0.4934,-0.5899,0.4142,0.2893,0.146,-0.3773,0.5449,-0.5284,0.6672,0.2848,-1.0215,-1.1198,-1.3983,0.3067,0.3818,0.5817,-0.5759,-1.759,-1.1713,-2.0411,-0.3494,-0.967,-0.7083,-1.1705,-1.1865,-0.1939,0.7207,1.1657,1.2755,0.5887,1.0362,0.9821,-0.4591,0.4533,1.0134,-1.108,-0.9907,1.055,0.2376,0.995,0.8323,0.687,0.3239,0.4241,0.0404,-0.2216,-1.4476,-0.8344,-0.9175,-0.5689,-0.8128,-1.1512,0.1113,-0.3176,0.8015,0.0906,-0.4393,0.6073,2.3125,1.1917,0.702,-0.1615,-0.1697,0.1581,1.5398,-0.1213,-0.3856,0.3506,-0.5527,-0.5034,-0.9262,0.6614,-0.4785,-0.1203,-0.7459,-0.4772,-0.3335,-0.4463,-0.5643,0.0736,-1.1175,-0.6957,-0.5711,-0.6936,0.0641,1.5397,-0.034,-0.0114,0.6882,1.1603,1.0449,2.1853,1.6866,1.8945,1.0357,1.6009,1.1543,0.8762,-0.8987,-0.8035,-0.5367,-1.6241,-0.834,-0.8218,-0.6904,-1.2651,-1.7076,-0.4904,-1.0008,-0.5305,-1.2101,-1.8301,-2.1079,-1.4449,-1.608,0.2019,0.0347,0.9589,-1.026,0.6752,0.0306,0.1067,-0.7167,0.4997,0.6726,1.5639,1.5223,2.5081,1.5365,1.9424,0.9082,1.0034,-0.4729,0.1874,-0.5708,0.2435,-0.5558,-0.4096,-1.1902,-0.2789,0.6752,1.0284,0.9274,0.9081,1.4581,0.9276,0.1464,-1.6645,1.4057,-1.2832,-0.1031,-0.2351,0.1039,0.8478,-0.0778,-0.1539,-1.3718,-1.0006,-0.333,0.3589,-0.1306,-0.4629,-1.7025,-1.089,-0.3399,-0.0829,0.897,0.0929
"IC72",-2.0702,-2.1971,-2.2205,-2.4636,-2.5247,-1.4733,-0.754,0.1158,0.8249,1.4166,1.4673,0.8678,0.8275,1.2352,1.6135,1.1295,1.3843,2.1508,0.8738,-0.1616,-0.8023,-1.2572,-0.7014,0.2784,1.3662,1.4067,1.2579,1.9672,1.5042,0.9714,0.9829,1.7013,0.643,0.4587,-0.4815,-0.93,-0.4646,-0.4642,-0.75,-1.3344,-1.4765,-1.3357,0.0883,0.1241,0.2525,-0.5732,-0.928,-0.5314,0.1154,-0.1414,-0.2694,-0.2318,-0.5343,-0.6604,-1.3632,-1.0428,-0.1185,-0.0396,-0.2687,-0.3085,-0.555,-0.465,-0.6916,-0.1415,0.1234,0.5206,0.2937,0.2635,1.0714,0.751,1.3617,1.1826,0.8703,1.3878,0.8741,0.2044,0.483,0.1637,0.1233,0.2838,-0.5235,-0.737,-1.3377,-1.0455,-0.751,-0.6926,-0.2531,-0.0321,-0.655,-0.9656,-0.7386,-0.5384,0.1049,-0.183,-0.1654,0.0126,0.4708,0.3323,0.5785,0.514,-0.0546,0.0612,-0.2708,0.6911,1.41,1.9996,1.5719,0.6356,0.3074,0.7202,1.7061,1.258,-0.692,-1.5042,-1.8782,-1.6548,-1.221,-1.0575,-0.6686,-0.6315,0.0663,0.8488,0.6427,0.6123,0.1493,0.4549,0.578,0.8822,0.0763,0.1799,0.9428,1.3524,1.1119,-0.2127,-0.8026,-0.2579,-0.115,-0.984,-1.4732,-1.5939,-0.9183,-1.4546,-1.3219,-1.0434,0.2057,0.2677,-0.7535,-1.6395,-1.1392,-0.5172,-0.0417,0.5978,0.6881,0.8017,0.3945,-0.3702,-1.1092,-1.0673,-0.9301,-0.0432,0.3871,0.2272,0.2026,0.9295,1.531,2.3743,2.4663,1.968,1.5897,1.6304,1.2557,1.1884,0.6221,0.4359,-0.5922,-0.3442,-0.0771,1.1857,0.9141,-0.8067,-1.1237,-1.4436,-1.5254,-1.741,-0.721,0.0756,1.3048,1.3496,0.1191,-0.0729,-0.1936,0.1913,-0.1131,-0.1815,-0.1276,-0.3728,-0.7906,-0.352,-0.2695,-0.5005,-1.066,-0.7302,-0.4951,0.2483
"IC73",-0.1731,-0.2141,-1.3446,0.0937,0.4142,1.2776,1.4773,0.3931,-0.8879,-1.1111,-1.1067,-1.2334,0.2247,0.008,-0.4885,-1.8603,-1.5089,-0.8155,0.3708,0.6161,1.6394,1.8391,1.3456,1.3434,0.8515,0.9414,-0.9571,-0.7005,-0.5429,-1.7186,-2.0698,-0.3719,0.1718,0.523,0.9731,1.4561,2.3332,1.9907,1.5723,1.4947,0.7847,0.3062,-0.5071,-1.4474,-2.7274,-0.569,0.0044,0.189,0.0325,-0.7696,-0.8607,-0.9386,0.6085,1.3202,0.9132,0.4261,-0.7294,-0.2023,-1.3403,-0.1672,0.9384,0.857,1.0057,0.0377,-0.4956,-0.1427,-0.3249,-0.1474,-0.6384,-0.4411,-0.8687,-2.2676,-0.9556,-0.3775,0.195,-0.0238,0.5691,-0.3581,-0.1049,-0.4804,-0.6117,-0.2929,-0.4822,-0.6909,-0.8024,-0.8311,-0.1373,0.1348,-0.9147,-0.0163,-0.2685,0.0445,0.9041,1.2921,1.2353,1.7196,0.9615,1.0453,0.5942,0.9294,0.9792,1.4548,0.3714,0.7409,0.5062,1.6295,2.0114,1.4937,0.8518,0.6959,1.0385,0.0039,0.2621,0.709,-0.1271,-0.7952,-0.9587,-0.9278,-0.7498,-0.8597,-3.0357,-2.3712,-1.9958,-2.6155,-2.3348,-1.4067,-1.3069,-0.9281,-1.1022,-1.2768,-1.4566,-0.3705,0.6967,0.1484,0.4585,0.6121,1.0058,1.4244,0.4728,1.1109,1.3758,1.1468,1.0962,-0.3355,0.5255,0.3711,0.9389,0.608,1.1216,-0.4286,0.4529,0.1562,0.1233,-0.2163,1.0739,-0.5188,-0.0279,-0.364,0.1342,0.3389,0.5718,0.4214,1.0043,0.8939,0.4522,-0.3235,-0.2964,-0.8593,-0.7068,-1.0486,-0.0099,-1.9453,-1.5428,-0.9382,0.0241,0.7971,0.5506,0.386,0.6385,1.0771,0.2084,-0.2347,-0.1082,0.674,-1.6317,-1.4204,-0.9025,0.3049,0.956,1.0703,0.8619,-0.7909,0.4151,-0.2714,0.3443,0.0794,1.0407,0.5774,0.2005,-0.44,-0.0212,-0.7675,-1.029,-0.2532
"IC74",-0.2761,-1.4701,-1.881,-0.8771,-0.5259,0.1982,-0.5906,0.2452,0.3204,0.1396,-0.6389,-1.14,-0.5877,-1.0366,0.1844,0.2323,1.4046,1.8994,0.9539,1.9274,1.2534,0.1376,1.3753,1.7912,1.4087,0.0369,-0.7525,0.3481,0.4521,-0.0417,-1.1696,-0.258,-0.7936,0.9537,0.7311,0.3003,1.0634,1.5315,2.2873,0.4676,-0.8575,-1.3565,-0.3543,-1.5477,-2.241,-0.6347,0.5767,-0.4985,-0.0528,-1.1478,-1.1741,-0.7105,-0.1977,0.068,-0.938,-1.2369,0.4482,0.3348,0.4657,-0.6818,0.0163,-0.6357,-0.9684,-0.7745,-0.4836,-0.4447,-0.0516,-0.6206,0.6834,-0.6185,-0.2673,-1.8976,0.6716,-0.0033,1.2724,0.0283,0.794,1.2811,0.1243,0.817,1.5306,1.2288,0.1884,0.809,-0.1504,-0.2187,0.4048,1.0195,0.3463,0.8077,1.558,0.6841,-0.015,0.5307,0.7677,3.5893,0.7904,-1.1049,-1.2233,-0.8509,-1.9024,-1.5166,-1.3263,-0.3029,0.44,-0.5127,-0.6079,-0.2873,-0.1954,-1.3505,-0.5789,-0.3645,-0.6937,-0.1152,-0.1419,-0.4074,-0.75,-0.4883,-0.108,-0.6209,2.2824,2.8965,1.3006,0.048,-1.0034,-1.2805,-1.1089,-0.1989,-0.7155,-0.7187,-0.1416,-0.2979,-0.6183,-0.8757,-0.5817,-0.651,0.2909,0.4984,2.0504,1.5262,1.4854,0.6158,0.7349,-0.1785,0.4433,1.1852,-0.2003,-0.6583,-0.5775,0.116,-0.7379,-0.5488,0.3378,-0.2555,-0.8514,0.9003,0.4722,0.1752,0.1433,1.1124,-0.3994,0.2107,-0.1641,-0.15,-0.3827,-0.9876,-2.1628,-2.281,-0.8163,0.3006,-0.074,1.3491,1.2355,1.4471,0.8478,1.5542,0.8975,0.8338,1.4289,1.0099,0.4545,0.5767,0.1621,0.4983,1.0309,-2.6574,-0.3007,-0.149,-1.1826,-1.3649,-1.8146,-0.9317,-1.3652,-1.4781,-0.4108,0.1784,-0.0329,1.4284,0.763,0.7522,-0.1552,-0.7623,-0.1694,1.1672
