"IC62",-0.0529,0.5988,0.7252,1.0323,1.5732,1.8434,1.1953,-0.7898,-1.5204,-1.9604,-1.9184,-1.4152,-0.6,-0.5947,-1.0044,-1.6197,-0.8331,-0.2437,1.0825,1.3083,0.2181,-1.1864,-1.3002,-0.2756,0.6021,0.8402,-0.7094,-0.165,0.2251,0.3531,0.9119,1.262,1.3657,0.3611,0.1045,0.1581,0.0226,0.254,0.3797,0.6439,-0.2198,-0.6127,-0.7693,0.1178,1.0474,1.1035,1.2374,1.2436,1.2168,0.9558,1.0731,0.4179,0.1187,0.4028,-0.2972,0.3814,0.1182,-1.5241,-1.4157,-0.2473,-0.6404,-1.1906,-0.9995,-1.0194,0.2648,-0.2164,-1.7205,-2.8018,-1.6835,-0.0106,0.6507,0.2888,0.1347,-0.8092,-0.2473,-0.4013,-1.4287,-1.5063,-0.6881,-0.0333,0.2607,2.3438,2.6109,1.0869,-0.1476,-0.3487,-0.6299,-0.8286,-0.9942,-0.3342,0.6989,2.2643,1.8929,1.6487,2.4279,1.8874,1.3283,0.2133,-0.8353,-0.692,-0.6709,-0.1736,0.7493,0.892,0.9709,-0.0861,-1.4803,-1.4887,-0.7094,-0.6584,0.0426,-0.8139,-0.519,-0.703,-0.9932,-1.5569,-0.5384,0.1258,-0.6145,0.8051,1.5717,1.5528,1.0639,-0.058,0.2576,0.8114,0.2296,-0.1285,-0.1483,0.0515,-0.8483,-0.48,-0.8904,-1.3175,-1.3324,-1.8138,-1.7632,-0.9804,-1.0942,-0.4598,0.6962,1.1406,1.9741,1.2404,1.374,0.698,-0.3077,0.1498,1.0782,1.0312,0.7786,0.8395,0.5967,0.7885,-0.1111,-1.2398,-0.2394,0.4545,-0.5985,-0.3978,0.1977,0.6373,0.5062,-0.1469,-0.5672,-1.5605,-1.1595,-0.3297,-0.9207,-0.2598,0.4426,0.5818,0.3937,-0.1455,-0.5571,0.2732,-0.4645,-1.6237,-2.0984,-0.9328,0.633,1.3009,0.4536,1.4898,0.6491,1.6487,2.2376,1.1514,0.0985,0.2197,-0.4381,-0.3935,0.0297,-0.3888,0.0103,-0.3284,-0.5899,-0.5003,-0.0201,0.2167,-0.76,-1.1904,0.0961,0.3441
"IC63",1.3625,2.209,1.7848,-0.0067,-0.0808,-1.5087,0.117,-0.6739,-0.3211,-0.5445,0.9882,0.6272,-0.1504,0.6326,-0.3025,-0.9078,-0.9339,-1.6062,0.2535,-0.153,-0.2316,0.0284,-0.5654,0.3809,-0.3382,-0.5088,-0.9789,-0.6144,0.1754,-0.077,0.2908,0.4502,-1.1853,-1.2435,-1.6139,0.2134,-0.3318,-0.7177,-0.9798,-0.8649,0.2537,-0.3206,0.867,0.3276,0.15,0.0859,0.8193,0.7843,0.8873,2.072,1.0619,0.3279,-0.2497,0.4695,0.0888,0.5234,2.0445,0.771,1.6388,0.5977,0.5402,1.5881,0.119,0.407,-0.4692,-0.2785,-0.3504,-0.0502,0.6475,-0.4999,-0.3211,-0.9288,-0.7992,-0.7707,-0.0419,0.0681,0.3745,1.0122,0.4714,-1.4967,-2.9996,-2.3034,-0.6429,-1.5698,-0.3678,-0.7119,1.3417,0.7018,0.6144,0.8352,-0.9753,-0.4569,-1.3886,-0.6437,-0.6941,-0.3321,-0.1128,-0.4095,0.3085,0.2429,1.7831,0.6316,0.3655,-1.1136,-0.4636,-1.4976,-0.4741,-0.6975,0.2951,-0.2413,0.1546,0.0208,0.394,1.5999,0.6132,1.6284,1.6394,1.7662,0.3364,-0.7905,0.0916,-0.237,0.4855,1.2791,0.5157,0.4256,0.2702,0.6825,0.3436,-0.206,0.535,0.2984,0.5495,0.5758,1.0027,2.5608,1.754,1.789,0.7855,-1.2581,-0.9891,-1.9973,-2.0129,-3.4031,-2.1784,-1.4698,-2.0654,-1.3607,-2.079,-2.0938,-1.7032,-1.6353,0.2419,0.356,0.4954,0.9143,0.2911,1.3497,0.9435,0.3611,0.2774,-1.2876,-0.4363,-0.0954,0.7694,0.744,-0.0366,0.7664,0.2684,1.0595,1.8218,0.7868,1.3705,0.9388,0.664,1.3802,0.0484,0.5641,0.7869,-0.3434,-0.2334,-0.8531,-1.7742,-0.4119,-0.1694,-0.8806,-1.0607,-1.2789,0.0745,-0.2475,-1.0717,0.4484,-0.2737,0.0352,0.263,0.478,0.8827,0.2015,0.5007,0.1456,0.4702,0.9384,-0.2584,-1.0615
"IC64",0.7697,0.7622,0.5259,0.7801,1.3962,0.2271,0.485,-0.0521,-0.532,0.0523,-0.7149,-0.2557,-0.2798,0.4263,-0.0939,-0.2861,-0.2226,0.0493,-0.8434,-0.7781,-0.4057,-0.4373,-1.1522,-0.1229,0.1116,-0.0825,-0.6656,-1.4096,-0.0029,0.1356,0.2433,0.4834,0.5752,0.95,0.3518,-0.0514,0.5133,-0.0333,-1.0208,-0.9684,-0.641,-0.18,0.1857,1.4696,1.4066,0.4624,-0.1649,-0.3717,0.1146,-0.4927,-0.8022,-0.8104,-0.4875,-0.6427,0.1079,0.548,0.9456,0.697,-0.4773,-0.8053,-0.479,0.1383,0.2787,-0.0505,1.1472,0.2085,-0.7273,-0.6145,-0.3012,0.5387,1.2149,1.0148,1.3136,-0.079,-0.282,0.3125,-0.278,-0.6868,0.1749,1.9291,1.4803,-0.2935,0.1417,-0.4759,-1.3634,-1.1855,-0.7809,-0.2911,-0.2626,0.5216,0.626,0.0628,0.8135,-0.6827,-0.6178,0.7868,-0.5217,-0.1667,-1.5021,-1.6202,-1.4399,0.1275,1.098,1.9899,0.5698,-0.0485,-0.348,-0.6375,0.9291,0.6587,-0.0395,-1.3776,-2.3543,-1.9508,-0.93,-0.7604,-0.537,1.6487,2.4228,1.442,1.3957,-0.0014,-0.7038,-0.2854,0.346,-0.216,-0.9191,0.23,0.3486,0.0519,0.0074,-0.5382,1.3901,0.3566,0.7161,0.3555,0.0527,0.655,1.2916,2,2.7705,2.156,0.6023,-0.3203,-1.3575,-2.1252,-1.9792,-1.6119,-0.6245,0.7523,-0.8664,-2.0712,-2.4884,-2.0746,-1.5329,-1.5512,-0.2663,0.177,0.5611,1.4737,2.6729,2.3296,1.6853,0.8014,-0.4531,-0.888,-0.9332,-0.7246,-0.7687,-0.0735,-0.0167,0.3103,0.8667,0.1166,0.3477,0.2335,-0.3423,0.1887,0.3291,0.4223,2.3752,2.0102,0.5613,0.1567,-0.9707,-1.4535,-0.9318,-1.1264,-1.0009,-1.4883,-0.9224,-1.2507,-1.7947,-1.2721,-0.8451,0.8535,-0.1639,0.3695,1.0829,0.7462,0.4961,0.3602,1.2868,2.2676
"IC65",-0.0063,-1.138,0.1808,0.484,1.2528,-0.5802,-1.263,0.7944,-0.2416,0.7293,0.8698,-0.2646,-0.2769,0.7145,-0.4817,-0.7443,0.7884,-1.3364,-0.2662,0.8271,0.5405,1.0641,0.7457,-1.055,0.0314,-0.6325,0.3631,0.0312,-0.6913,1.7992,-1.245,1.1571,0.8351,0.3153,-0.2473,-1.9841,-0.6367,0.5332,1.2014,-0.4238,-1.1942,0.0113,0.7324,-0.498,-0.5484,0.8334,-1.1541,-1.0854,-1.3624,-0.4502,0.1115,0.1462,1.1076,-1.0189,-0.2636,-1.2218,0.1931,-0.917,-0.8636,-0.7615,-0.4194,2.1382,1.5355,0.2586,-1.2566,0.369,1.931,0.9427,0.9917,0.8208,0.0639,1.2354,1.3112,1.0692,0.3872,-0.9057,0.1049,-0.2508,2.3702,0.5539,-0.6331,-1.6158,-2.733,-0.3101,-0.2495,-0.2341,-0.115,0.1404,-0.3471,1.2624,1.3835,-0.187,-0.689,-1.6054,-1.3899,-0.5533,1.1646,0.0691,0.5185,0.0736,-0.9725,-0.6194,-0.6898,0.9608,-0.0954,-1.0259,-0.6776,0.9042,-0.3565,0.5115,0.8165,0.3618,-1.0256,-2.7345,-1.4898,-0.3569,1.3115,1.2378,0.8424,-0.3128,-1.836,0.5033,1.1621,1.1272,-0.0852,-1.0709,2.5101,1.8096,-0.3283,-0.0155,-1.7186,-0.8088,0.697,1.1418,0.9446,-0.4233,-0.0732,-0.0131,3.0213,1.1633,-0.0268,0.963,0.2398,-0.1424,-0.7504,-0.5358,0.6777,0.3381,-0.4364,-2.5445,-0.3635,-1.767,-2.2674,-1.7915,0.0109,0.7815,0.2843,-0.5676,-0.0208,-0.6957,-0.132,1.2139,-1.1111,-0.5555,1.9417,1.3026,-0.3781,-1.2931,0.132,0.9831,-0.0235,0.7711,0.1275,0.6418,0.4318,0.2236,0.7337,0.4538,0.7529,0.2046,-0.7786,1.0475,-1.132,-2.0105,0.9104,0.9842,-0.2121,-0.2215,-1.328,0.6051,-0.5705,-1.3285,-1.474,-0.3823,0.7784,0.3293,0.5774,0.2047,-1.4737,0.8208,0.2331,0.7013,1.0181,-0.1432
"IC66",1.6884,1.2916,1.289,1.704,0.5596,0.0018,-0.9438,-0.7578,-0.7333,-0.1185,0.6434,0.578,1.5224,1.0816,0.3314,-0.843,-0.817,-0.7817,-1.4288,-1.5407,-1.0654,-0.7453,-1.1719,-1.6793,-1.3815,0.1829,0.2553,-0.1458,-1.4769,-0.3623,0.2183,0.4622,0.6517,-0.7053,-0.8216,-0.634,-0.0319,-1.2862,-1.3816,-0.4846,-1.1874,-0.1992,0.1113,0.4196,0.1912,0.2294,0.8626,0.4671,1.2163,0.7745,0.6386,0.2266,0.901,0.8611,1.9011,3.093,1.7815,0.8137,-0.0186,0.389,1.1348,0.8656,1.5414,1.0963,1.0705,0.0287,0.1367,-0.0312,-0.6404,-0.3939,-0.6299,-0.2527,-0.2171,-0.3958,-0.449,-1.2749,-1.5082,-1.1788,-0.0306,0.0121,0.3238,0.7283,-1.6169,-0.8003,-1.4475,-0.4652,-1.0627,-0.269,1.1801,0.4776,0.3769,-0.6739,-0.614,-1.4494,-0.9169,-1.1652,-0.7447,-1.0183,-1.3586,-1.063,-1.4254,-0.0344,0.6578,1.7038,0.9105,-0.1777,-0.6385,-0.0515,-0.5636,-0.2673,0.2036,0.6885,0.9199,-0.3029,0.5921,-0.1934,-0.2153,0.6599,1.1674,1.7876,1.0859,0.817,1.3169,1.0834,0.5782,-0.4122,0.1917,0.4882,-0.4084,0.5365,0.6567,1.5574,1.1918,1.5606,1.6339,1.6787,1.5837,0.6003,1.1381,1.4163,0.0083,-1.0188,-1.4097,-1.2709,-0.8319,-2.3653,-1.3422,-1.6057,-1.3502,-2.4002,-1.9782,-1.0585,-1.5774,-0.8901,-1.354,-0.9289,-1.2395,-1.5995,-0.8139,1.0107,1.7267,1.5591,-0.1742,-0.9581,-0.4872,-0.136,-0.516,-0.8474,-0.1961,0.7133,-0.429,0.3197,0.026,1.2193,0.865,0.8334,0.644,0.551,0.3424,0.6477,-0.4043,0.3872,0.8906,0.1654,0.737,1.6601,1.0096,1.4892,0.9523,0.5017,1.1658,0.1474,-0.3898,-1.5737,-0.8018,-0.3735,-0.2165,-0.562,-0.8397,-0.7469,-1.2535,-0.1313,0.9117,-0.0292
"IC67",0.6029,-0.271,0.2061,0.6539,-0.4427,0.4158,-1.0249,-0.7474,-0.3803,0.4163,0.9663,0.2872,0.5228,0.3692,-0.0445,0.1889,-0.6274,-0.7022,-0.6931,0.0923,0.2122,-0.0762,0.3426,-0.9955,-0.4602,-0.65,0.3975,0.6677,0.188,0.4612,0.2527,0.206,0.3283,-0.1948,0.0366,-0.0334,0.103,0.2172,-0.597,-0.4707,0.8422,1.4087,0.9106,0.2361,-0.8664,-1.2136,-1.1975,-0.6191,-0.1826,-0.8382,-1.5235,-0.4156,0.035,0.2763,0.9825,0.8345,-0.3062,0.1303,-0.366,-0.2983,0.4134,0.1083,0.8339,0.9156,-0.4837,-1.3562,-0.636,0.3674,0.1728,0.7079,-0.1019,0.197,-0.0573,0.9243,1.4773,0.7625,1.5047,1.3446,0.6396,-0.2013,0.698,-0.2287,-1.0187,-1.2041,-0.3542,0.9089,0.8306,1.1562,1.3208,0.6059,-0.2939,-1.826,-1.9196,-2.1333,-2.2725,-1.5253,-1.2577,0.2975,-0.0826,0.3461,0.5163,0.5668,0.4034,-0.2449,-2.0407,-1.4748,-0.7763,0.0145,-0.1179,-0.096,-0.1505,0.252,0.2018,0.3772,0.5219,0.8427,0.9196,0.628,0.3374,-0.2833,-0.6545,-0.3889,-0.1318,0.216,0.6337,-0.1431,0.3799,0.8124,1.2152,1.3121,1.4337,1.6988,0.8386,2.2392,1.9726,2.0373,1.9492,1.5895,0.8194,-0.0129,-1.3986,-2.2884,-2.4068,-2.1408,-2.4965,-1.8767,-1.5739,-1.9409,-2.1105,-2.1713,-2.1795,-0.3951,-0.2256,0.1719,-0.1604,-0.3484,0.3675,0.6632,1.577,1.8748,0.6192,-0.9741,-1.1869,-0.4243,0.2525,0.4642,1.3474,0.6024,0.5839,1.1364,0.3602,0.3435,0.6406,0.6783,1.0757,-0.3183,0.1419,2.0044,1.8956,1.9776,1.0259,-0.3268,-1.4377,-2.3113,-1.7146,-1.8771,-1.2447,-0.9232,-0.2855,-0.6063,0.6712,-0.2059,-0.2408,-0.5122,-0.5007,0.6539,0.7612,1.2011,0.4884,0.2453,0.0075,-0.0189,-0.0699,-0.2859
"IC68",0.0555,0.019,0.023,-0.1386,0.4509,-0.0993,-0.6189,-0.7219,-0.3736,-0.0808,0.5248,-0.3232,-0.2199,0.3801,-0.1465,0.5385,0.2843,-0.6425,0.5337,-0.1209,-0.2103,-0.3752,-0.367,-0.2998,0.1136,0.1975,0.2259,0.0228,0.9373,1.511,1.8811,1.6044,0.2719,-0.2478,-0.8505,-0.4408,-0.1484,0.8815,-0.5722,-1.4431,-0.2543,0.3503,1.6591,0.4378,0.6268,-1.0579,-1.9171,-2.0079,-1.7354,-0.5922,-0.4223,0.2016,-0.2062,-0.1826,-0.101,0.1301,-0.2955,-1.2271,-0.2088,-0.849,0.6503,0.6891,-0.2348,0.6033,-0.5565,0.807,0.6361,0.8958,1.8864,1.4742,1.523,1.0206,0.3969,-0.3885,-0.0352,0.5061,0.0064,0.5476,1.2842,0.3729,-1.0611,-2.5579,-1.7146,-1.2274,0.5441,-0.4273,0.3872,-0.2184,-0.0244,1.39,0.5619,0.0916,-1.0566,-0.1363,-1.3105,0.0328,-0.6301,-0.9226,-1.3468,-1.7784,-0.5025,-0.0839,0.993,0.992,1.1321,-0.6575,0.0891,0.4002,1.3286,0.7133,0.6901,-0.6971,-1.5913,-0.9685,-0.8644,0.8864,1.5345,2.6203,1.9673,0.4846,0.7565,-0.0912,-0.1917,-1.3261,-1.5459,-0.9833,-0.6784,-0.5059,-0.333,0.3035,0.3129,0.3857,1.3361,1.2198,1.417,1.261,1.039,1.946,1.3426,-0.7475,-0.3532,-0.9913,-1.8521,-1.8154,-2.108,-0.5986,-1.2565,-1.0425,-1.1922,0.0567,-0.8606,-1.9782,-1.4502,-1.7575,-0.2787,-0.2292,-0.5866,0.1041,0.4494,0.9749,1.7976,1.4451,1.1346,0.1143,1.119,0.7766,0.1483,1.4454,1.3411,1.3343,1.2382,0.3009,1.1063,0.3599,1.3497,0.7706,-0.792,0.2825,0.178,0.4542,1.9697,0.2308,-2.5193,-1.9321,-1.5676,-1.4797,-0.8175,-1.1686,-0.6682,-1.1847,-1.455,-1.2137,-1.334,0.1187,-0.4077,0.6252,0.8253,1.1794,0.8528,0.7425,0.773,0.6094,0.0452,0.2096
"IC69",0.2833,0.8224,-0.4477,-0.8793,1.2759,-0.543,0.562,-0.3133,-1.0458,-0.3727,-0.9205,0.8385,0.3524,0.9466,-0.6895,-0.5948,0.3729,-0.2386,1.3601,-0.2304,-1.4517,0.8694,-0.2189,1.3064,0.12,-1.5096,1.413,0.1159,0.6102,0.371,0.1688,1.8009,-0.0246,0.0653,-0.5884,0.6792,0.3714,-0.1891,-0.5191,-1.3995,0.1813,-1.3796,-0.0665,-0.5787,-0.0705,-1.5207,-0.8595,1.2139,0.0723,1.2303,-1.5146,-0.6039,-0.7846,-0.0745,0.2679,-0.2109,1.1292,-0.2613,1.6675,0.8186,-0.998,-0.2154,-1.104,0.2584,-0.607,-0.4699,-0.4,-0.805,0.7506,-1.1776,-0.152,-1.2215,-1.8238,0.9684,-0.108,1.3126,1.3708,1.2502,1.2636,1.0325,1.3166,-0.3154,1.1737,-1.2373,-1.0178,-1.1893,-0.062,0.2229,0.8133,2.152,0.7111,0.4315,-0.9632,1.0977,0.8302,0.9454,-1.0701,-1.4961,1.0367,-0.0341,0.4554,0.2866,1.1227,-0.3986,-1.0194,-2.3071,0.1084,-0.9239,-0.859,-1.0187,-1.7765,-0.185,-0.2999,1.7536,0.8257,1.3773,0.121,-0.222,-0.242,-0.5739,0.4437,-1.0662,-1.4486,0.4664,-0.3329,0.1149,-0.9394,-1.206,1.1614,0.5203,1.7822,-0.0173,-1.4934,-0.0544,-0.482,1.6855,0.99,1.1967,-0.5136,-0.9993,-0.7791,-0.3795,0.1205,0.2596,-0.1364,-0.2944,-0.5476,-0.8428,-0.7694,0.6435,0.0186,0.7618,1.49,0.5376,0.1011,0.0201,-0.4401,-0.3591,0.3319,0.8052,2.5811,0.3686,0.0071,0.0834,0.0429,-1.5805,-1.7809,0.4018,1.1853,0.5646,0.8777,0.5366,2.0518,1.8197,-0.428,0.398,-1.8429,-1.7096,1.1966,0.8328,-0.0784,-1.7185,0.0127,-0.5706,-1.8634,-2.4506,-1.4538,-1.6348,-1.1628,-2.4068,-0.5907,0.8061,0.0634,0.0313,-0.5339,-0.527,1.68,0.6977,2.1983,1.8335,1.1476,0.8728,-0.5201,0.3318
"IC71",-0.2333,-0.7016,-0.0017,0.2465,0.2231,0.2327,-0.4656,-0.4321,-0.4221,-0.1143,0.2417,0.0565,0.4536,0.709,0.3053,0.7817,0.5051,-0.3194,-1.0115,-1.0863,-0.3676,-0.5527,0.0851,0.2053,0.2531,0.4125,-0.3202,-0.4967,-0.0212,0.6304,0.6858,0.6902,0.5476,0.2224,-0.2808,-0.5203,0.2477,0.7011,0.4805,0.1134,-0.1107,0.8184,1.4161,1.2392,1.1654,0.0685,-1.4261,-2.5569,-1.7013,-1.8409,-1.4408,-0.868,-0.6691,-0.8362,0.2242,1.2782,1.0147,0.0233,-1.2409,-1.4227,-0.3344,0.216,0.8402,0.5979,0.1472,0.4357,0.4756,1.4475,1.6444,1.5608,1.1153,0.9989,1.1203,0.0681,-0.0728,-0.5128,-0.674,0.0778,1.2128,1.2368,0.0982,-0.9499,-2.4505,-1.7547,-0.2873,-0.191,-0.5838,-0.5064,0.3407,0.6616,0.8782,0.3009,-0.3155,-1.2387,-1.5322,-0.7307,-0.2302,-0.325,-1.1369,-0.9236,-0.8084,0.1394,0.9819,1.8227,1.5169,-0.1513,-0.1296,0.5371,0.5103,0.2997,0.39,-0.7893,-1.1861,-1.6384,-1.2951,-0.9585,0.1838,1.575,2.1423,2.0384,1.0155,0.0786,-0.2735,-0.8619,-1.1799,-0.7782,-0.1993,-0.5597,-1.0996,-0.9254,-0.5616,0.4665,2.0546,1.2275,1.4365,1.1105,1.3643,1.8664,2.9189,2.7149,2.3573,1.1068,-0.8221,-2.0567,-2.8475,-2.4539,-1.829,-1.3939,-0.452,-0.555,-0.9364,-1.4697,-1.5909,-1.256,-0.6157,-0.8843,-1.1597,-1.0297,-0.6052,1.0175,1.2527,1.5181,0.8676,-0.3725,-0.2265,0.3425,-0.1112,-0.4423,-0.3683,-0.0826,-0.2057,0.1874,1.0606,1.1166,1.1009,0.5889,0.3698,0.9901,1.1189,1.1621,1.2346,1.4823,0.0067,-0.8203,-0.5655,-0.4173,-0.5616,-0.4301,-0.4567,-0.032,-0.426,-0.3679,-0.7591,-0.0166,-0.046,0.1858,0.0661,0.3338,-0.1646,-0.6647,-0.3904,0.2724,0.0204,-0.4117
"IC72",0.2705,2.1052,0.2379,0.0896,0.8176,1.1187,0.4471,-1.8569,-0.2188,-0.4709,0.3749,1.4483,0.3003,-0.7097,-0.3777,-0.3856,-0.7035,-1.5602,-0.2187,-1.0229,-0.5227,-0.117,-0.6564,-0.1952,-0.4122,-1.0065,-1.377,-0.3988,-0.1175,-0.4045,0.8496,0.6249,0.536,1.5507,0.5012,0.3043,0.9999,0.8736,-0.0684,-1.5227,-0.7831,-0.1494,-0.015,-1.2307,0.3996,-0.5576,0.195,0.7618,0.9167,0.6428,0.7931,0.2839,-0.7508,0.758,0.6194,1.181,0.4573,-1.0928,-2.0099,-1.408,0.3582,0.4912,0.3549,0.8025,0.3947,0.9351,-0.2053,-0.4866,1.001,-0.5664,-0.2414,0.0232,-0.078,-0.1675,0.3024,0.2456,0.3937,0.4183,-1.093,1.1382,2.1468,1.8376,0.9987,-1.325,-0.1193,-0.5358,0.4891,-0.1857,-0.209,0.0039,-0.8604,0.7871,-1.5472,-1.2926,-1.5222,0.1184,-1.7539,-1.9522,-0.7008,-1.9842,-0.0011,-0.805,-0.547,-0.9878,0.4064,0.5777,-0.8077,-2.2866,-1.0461,-0.2026,0.4989,1.2209,2.1121,2.7093,1.8338,1.8663,1.1089,-0.3468,-0.8486,-0.0832,-0.808,-0.4846,1.0178,0.4449,0.5475,1.2647,-0.0572,0.007,1.182,0.0464,1.3405,1.4162,0.9111,2.2454,1.5439,1.3693,0.8676,1.3943,-0.3415,-0.3455,-0.8033,-1.8432,-2.2652,-1.9212,-1.7441,-0.8033,-1.0734,0.8347,-1.2135,-2.1119,-2.7385,-1.4803,-0.678,-1.6565,-0.5033,0.9803,0.8653,1.3229,0.2989,-0.2069,-0.0486,-1.5622,-1.4332,-1.2394,0.723,1.6514,1.3082,1.3133,1.6466,0.5405,0.1071,-0.1003,0.2184,-0.4169,0.4229,0.4805,0.2016,0.9926,1.3038,0.3532,0.1812,-1.1264,-0.5203,-0.326,-0.2601,0.1443,1.0668,0.0231,0.2112,-0.4986,-0.7893,-0.6615,-0.0969,0.1021,-0.1331,0.1271,0.6068,0.6491,0.2212,-0.1659,-0.0543,-0.5984,-0.4316,0.1215
"IC73",-0.0545,0.904,1.2312,1.3673,0.9876,0.3164,0.0879,-0.901,-0.8612,-0.7894,-0.398,0.6103,2.2341,1.5957,0.5447,-1.0081,-1.1109,-0.5199,0.422,-0.2885,-1.6856,-0.5497,-0.6647,-0.5095,0.6874,0.0662,-1.6678,-0.8948,-0.2347,-0.0022,0.5497,0.9607,0.9643,-1.1642,-2.5266,-1.9994,-0.7469,-1.0727,-1.4059,-0.8297,-0.8417,-0.0242,0.2692,0.9867,0.6728,-0.1304,-0.7958,0.4338,1.444,0.9115,0.5022,0.3725,0.7928,0.4641,1.7425,3.3178,1.6086,0.6238,0.2715,0.1989,0.1936,0.1603,0.3673,1.09,2.0959,0.1772,-0.7234,-0.1247,-0.5235,-0.4627,-0.434,0.0994,-2.2965,-1.8925,-0.3674,-0.4143,-0.2011,-0.0789,-0.2648,-0.7585,0.0239,0.9862,0.826,-0.1164,-0.9752,-0.618,-0.0553,-0.3409,-0.5413,0.5136,1.0174,1.3003,0.1494,-0.3491,-0.3969,-1.5275,-0.9913,-1.6516,-1.6098,-1.9105,-0.1694,0.2225,1.3903,1.5266,0.9964,0.3955,-0.9252,-1.2971,-0.8409,0.7173,-1.2565,-0.9368,-0.1594,0.7695,-0.3863,-0.3697,0.3622,1.0555,1.675,2.0126,2.1507,1.8133,-0.3542,0.0449,-0.4799,-0.1732,-0.3803,-0.9268,0.0176,-0.2398,0.7159,1.7382,0.1147,0.9906,0.0486,1.6231,1.6526,1.4851,0.39,0.9113,0.4701,-0.7431,-1.6408,-2.0068,-0.811,0.3558,-0.2789,0.3971,-0.1788,-2.0132,-1.7458,-1.3324,-1.1191,-0.7475,-1.923,-1.5705,-1.3532,-0.0885,0.2592,0.2696,0.325,-0.092,0.1183,0.6786,-0.9986,-0.4075,0.9068,0.5033,0.183,0.5165,0.7731,1.2048,0.3762,1.3866,1.3703,0.9885,0.4872,-1.2119,-0.8916,0.1665,0.9112,1.0581,0.6937,0.1462,-0.3748,-1.368,-0.4882,-0.3285,-0.3648,0.2516,-1.8801,-0.7169,0.6686,-0.5374,-0.0002,-1.0474,0.0783,-0.2006,0.0783,0.9061,-0.3574,1.0265,1.3523,0.1485
"IC74",-0.6765,0.7673,0.3836,-0.2823,-0.3095,-0.3273,-0.3051,-0.6078,0.8931,1.0631,-0.3044,1.3397,0.4235,-2.9743,-0.9621,-0.7048,0.5835,0.9495,-0.2412,-0.3894,1.3056,-0.3579,-0.5701,0.4518,0.2661,1.9144,0.5248,1.5965,0.2073,0.6296,1.2975,-1.3337,-2.3151,-1.2352,-0.452,-2.3116,0.3359,-0.7589,-0.2141,0.0577,-0.7274,1.4496,1.204,1.4424,-0.5835,0.7166,1.8919,0.8752,-0.6654,-2.3843,0.3587,-0.2899,0.2918,0.359,0.4148,-0.6244,-1.7531,0.0574,-0.8499,-0.0496,-0.4164,0.1026,0.7181,-1.6689,0.1076,0.0254,-0.5499,1.113,2.1834,0.0578,-0.9309,1.2944,1.9556,0.4301,1.6307,0.1089,-0.5167,-1.1172,-2.146,0.7953,-0.077,-0.7359,-1.6463,-0.6089,0.6722,0.6647,-0.5866,1.0001,0.1223,-2.0481,-2.2639,-0.5741,-0.491,-0.4309,2.0977,0.6466,0.7548,1.0526,0.0295,-0.1613,-0.0793,0.6826,0.6047,-0.6549,-0.8254,0.5015,-0.9533,0.6284,0.5333,0.3292,0.3372,1.3038,1.8993,-0.0977,0.3617,-1.1227,0.397,-0.1655,0.3784,1.1067,-1.4107,-1.0513,1.2522,0.6431,0.7664,-1.2284,-0.972,0.1339,-0.9188,-0.6371,-0.7297,0.3377,-0.3118,-0.6605,0.9817,-1.5822,-0.4378,-1.1331,0.1612,1.9041,-0.4771,-1.1234,-2.3423,-0.3439,0.3649,-1.297,-1.4605,0.2849,1.6895,0.6243,0.8769,1.9047,0.6847,0.6094,0.2747,0.8402,2.0463,0.4731,-0.3617,-0.2687,0.0899,-0.3284,-1.3396,0.8315,-0.1894,0.9632,0.6387,-1.5684,0.2552,-0.5552,-0.8711,1.4335,0.5858,0.5347,0.2354,-1.1895,0.3122,-1.6546,-0.4049,0.7559,0.8872,-0.2038,0.1223,0.0257,-1.9685,-0.3768,0.3538,0.6788,-0.6355,-0.347,0.3327,-1.095,0.2466,-1.1085,-0.309,1.1228,-0.0429,1.0319,-1.1699,0.0156,0.2733,-1.2257,1.1513,1.3502
