"IC62",0.605,1.2406,0.9033,0.7025,0.3398,-0.3101,-1.133,-0.5222,0.8191,0.1378,0.1497,-0.3459,-0.466,-1.0557,-1.2017,-1.572,-1.0831,0.1585,-0.4717,-0.7281,1.4053,1.1766,0.7634,0.4177,-0.5494,-0.297,0.2832,-1.5349,-1.9587,0.2559,0.3119,0.9268,1.3577,0.1615,-0.3572,-0.6359,-0.4743,0.5026,-0.3854,-0.8738,0.1973,0.4928,1.0278,1.6971,0.699,1.1543,1.2788,0.3395,-0.5775,0.2277,-0.5136,-0.7866,-0.1379,-0.5813,-0.3859,-0.155,-0.8339,-1.0933,1.0896,-0.1174,-0.9949,-0.6376,-1.3253,-0.9505,0.99,0.3111,0.0968,0.617,0.8111,0.5777,0.6379,0.791,1.4281,1.9685,2.0996,0.8652,0.8063,1.0264,-0.3661,-1.1652,-0.406,-0.1846,0.405,-1.3487,-3.1117,-2.3184,-2.2571,-1.2551,-1.221,-0.8454,0.3962,-0.3706,-1.2037,-0.9038,0.5928,1.8351,1.3929,0.0333,0.7988,1.1947,1.7576,0.5048,-0.1554,-0.9039,-0.3288,0.5943,-0.5987,-1.6176,-1.2217,-0.7581,0.0457,0.3009,0.8537,2.3614,1.3457,0.3513,0.0548,-0.2399,0.8903,0.5724,-0.5728,0.2175,-0.0654,0.5941,1.1135,-0.1444,-0.7279,-0.3282,1.1096,0.3188,-1.2404,-0.518,-1.5255,-0.544,-0.0568,-0.2922,-0.8508,-0.5843,-0.6052,-0.6545,-0.1483,0.0861,0.9815,-0.6319,-1.3294,1.1838,0.9558,2.4932,3.0025,0.9369,-0.679,-1.0461,0.4126,0.7862,-0.1398,-0.3311,0.4793,0.9974,0.9765,-0.062,-1.4727,-1.5482,-1.3788,0.5144,-0.5758,-1.0099,-1.4767,-1.8985,-1.6689,0.09,0.4453,0.1419,-0.3062,-1.6995,-1.0558,1.0472,0.8115,0.171,-1.069,-0.3139,0.7348,-0.1054,0.2485,0.7752,0.108,1.0423,1.1574,1.2596,2.0945,2.2864,1.6269,0.8056,-0.3751,-0.172,0.4451,0.127,-0.1677,-0.522,-0.9638,-1.505,-0.808,-0.4363,-0.5058,-0.7681
"IC63",0.8003,0.4015,0.8952,0.5895,0.077,0.233,0.7256,1.1566,-0.3618,-2.1431,-1.2131,0.232,1.1341,0.3869,-0.0765,-0.1795,0.3919,-0.023,-0.0262,0.8048,0.6215,-0.1023,-0.097,-0.227,-0.1601,0.6221,0.1353,-1.2794,-0.6484,-0.1311,-1.9422,-2.5352,-1.2624,-0.6405,0.7129,1.675,1.782,0.516,-2.2536,-2.3719,-0.7127,0.2781,0.4395,-0.0686,-0.3833,-0.133,-1.0275,-1.5131,-1.4381,-0.2047,-0.4382,-0.3577,0.2036,0.6121,1.9415,3.022,2.8047,2.0047,1.5724,-0.9573,-0.9202,0.3837,-0.0348,0.5547,1.7671,1.4703,1.5707,1.7845,1.4377,0.7648,-0.3212,-1.4269,-1.3107,-0.5086,-1.1546,-1.833,-1.413,-1.4106,-1.6819,-0.9661,-0.1062,-0.9022,-0.6985,-1.0382,-0.6931,0.0405,0.428,1.6204,1.0645,0.6275,0.161,-0.0655,0.4645,0.5728,0.2334,0.2612,0.0439,-0.7115,0.3529,0.7224,1.0123,-0.0291,-0.3375,-0.7954,-0.9623,0.0513,0.4877,0.494,0.9161,0.0434,-0.7924,-1.7313,-1.3418,-0.0754,-0.1466,-0.0802,-0.0548,-1.1237,-0.5574,-0.5083,0.0588,0.8735,0.9022,1.6629,0.7733,-1.097,-0.5443,-0.3324,-0.3988,-0.2325,0.3283,2.5684,2.5284,1.7582,0.0279,-0.4337,-0.3981,-0.2368,-1.1707,-1.6308,-0.6946,-1.0749,-0.3263,0.2971,0.1228,-0.075,-1.0992,1.1171,0.9101,0.5398,0.7162,1.2109,1.0609,-0.1285,-0.5593,-0.1463,-0.0728,0.4031,0.9845,1.436,0.4438,-0.4272,-1.0182,-0.4966,-0.099,0.0196,-0.614,-1.8555,-1.2255,-0.0108,-0.225,0.0344,-0.3512,-1.6563,-0.8786,0.3868,0.0006,1.0903,0.8575,-0.209,-0.5472,-1.0438,-0.2281,0.2504,-0.2208,-0.2456,-0.7303,-0.5611,-0.3615,-0.4973,-0.4103,-0.2211,-0.1994,0.2213,0.7732,1.2256,1.2887,1.2349,1.3227,1.7441,0.9471,0.3322,-1.3274,-1.6018
"IC64",0.6795,-0.5726,-0.1504,1.2873,1.5195,0.1164,-0.8532,-0.6122,3.0328,0.894,-0.6764,-0.6704,0.1191,-0.5119,-0.8368,-0.3987,-0.5835,-0.1135,0.0224,-0.3358,0.4692,0.0365,0.0358,0.2125,0.4788,-0.4465,0.6765,0.8926,0.742,-0.1341,-0.9051,-1.2933,-0.7188,-0.4701,-1.5527,-0.8284,-0.1331,0.0346,0.4683,-1.2302,-1.8566,-0.7019,0.093,0.1276,0.7886,-0.1885,0.0295,0.6964,-0.1984,-0.3455,1.324,-0.7098,-0.2125,0.3539,-0.0071,0.8785,0.8094,0.5091,-0.0002,-0.2073,-0.3174,-0.4198,-0.7392,-0.9614,-0.6878,1.7828,1.1707,-0.798,0.6644,0.9359,0.3578,-0.0622,-0.9639,0.1498,1.7282,3.4405,1.5824,1.0479,1.1728,0.0462,-1.5737,-0.8067,-0.3944,-0.1727,-0.6713,-0.9442,-0.4963,-0.4971,0.2704,0.0514,0.4447,0.6476,-0.7548,-1.5499,-1.017,0.6395,1.3977,0.0116,-1.8201,-1.4349,-1.2344,1.3916,0.5528,0.0672,0.9095,0.3909,-0.2388,-1.3856,-1.4586,-0.429,-0.3186,-0.8494,-0.8115,-0.387,0.5176,-0.5447,-1.194,-0.6751,-0.2181,-0.0832,-0.0777,0.6,0.3934,0.5184,-0.0107,1.1834,-0.6218,0.244,0.7039,0.4185,0.6981,-0.2443,-0.232,1.2412,1.1497,0.2472,-0.0972,0.8165,1.8866,1.6003,1.1259,0.9852,-0.4837,1.4224,1.2656,2.2061,2.7843,-0.6094,-1.9095,-2.4121,-0.443,1.1625,-1.3274,-1.6531,-2.0134,-2.3511,-1.9681,-2.7539,-0.3037,1.6312,0.6152,0.0601,0.0154,0.9976,-0.4012,-2.2723,1.2737,0.039,-0.2803,0.0324,-0.7101,-0.1915,0.0883,-0.631,-1.3723,-0.911,0.0455,-0.2209,1.1329,0.8893,0.6717,1.2082,-1.3327,-0.0382,0.3974,0.8424,1.7589,0.7289,0.2312,0.0356,-0.1288,0.1859,0.0879,-0.2435,-1.312,-1.819,0.0047,-0.4117,-0.7925,-0.107,0.9588,0.5597,1.3743,0.8356
"IC65",-0.3337,0.2279,0.3777,0.2757,-0.4523,-1.3712,-1.0832,-0.3601,0.5314,0.6592,1.2641,1.7787,0.881,0.2621,-0.6273,-0.091,0.8958,-0.8985,-0.0881,0.6935,-0.7124,1.0554,1.5454,-0.7957,-1.0327,-0.2819,-0.6075,-1.2777,-1.2779,0.1907,0.0917,-0.0735,0.1033,-0.2668,-0.6684,-0.9479,-0.6221,0.2008,-1.1552,-1.042,-0.2153,0.4332,0.0538,0.2624,0.9332,2.4007,0.6317,-0.4056,0.2922,-0.1411,0.1384,0.8518,0.5976,0.3564,0.7858,0.8197,1.3162,0.5694,-1.2533,-0.2552,0.3667,-0.3106,-0.6601,-1.4343,-1.228,-1.613,-1.1357,-0.0292,0.7618,1.9361,-0.0296,-0.1806,3.6099,1.6692,-0.09,-0.7224,-0.0832,-0.0375,-2.0071,-0.7091,0.0882,0.1259,-0.2768,-2.0105,-1.4771,-0.7339,-0.3436,0.5542,-0.0505,-0.2646,0.3357,-1.2833,-0.5888,0.5326,-0.0908,-0.8129,1.0514,2.3593,1.718,0.7357,-0.1022,-0.6498,0.8262,1.1584,0.8014,-0.6545,-0.6379,-1.6848,-1.9729,-1.0119,0.9395,2.4583,1.8943,0.5122,-0.3273,1.6203,0.7293,-1.2686,-0.2887,0.7895,0.1884,-0.256,-0.1958,0.0226,-0.5497,-0.5202,-2.0199,-1.7633,0.147,-0.8041,-0.6569,-1.2732,0.8772,0.5954,-0.3348,-0.5422,-0.7182,-1.4494,-0.6075,1.12,0.4906,-0.9228,0.5466,1.1888,2.7085,0.4937,0.6571,1.9974,1.6987,-0.4719,-1.1086,0.944,0.5016,-0.1011,-0.0433,-0.8358,-0.4403,1.1922,1.3075,-0.9673,-0.9628,-0.1706,-0.3709,-2.1088,-1.6121,-1.5628,-0.484,2.0568,0.0915,-0.9106,0.3301,0.1324,-1.3221,-0.5333,0.6128,0.6594,0.6382,0.804,0.6228,-0.0291,-1.1105,0.1475,1.0805,-0.575,-0.0358,0.1824,1.4052,1.2203,0.4511,0.0353,-0.4966,-1.5759,-0.2461,-0.1389,0.3108,-0.308,-1.6685,-1.0586,-0.3137,1.202,0.2212,1.1561,1.2479,-1.02
"IC66",-0.3661,0.7048,0.5391,-0.0765,0.3557,-0.4452,0.0179,2.3036,2.5535,0.5413,0.7295,0.549,0.6169,0.399,0.1376,0.3096,-0.7114,-0.9563,-0.0753,-0.015,-0.2471,-0.8669,-0.2628,-0.9103,-0.249,-0.5979,-1.1918,0.03,-0.8544,-1.6079,0.19,-1.2439,-1.656,-1.3582,-1.1516,-0.3553,-1.2129,-2.8973,-1.9846,-1.5031,-0.5444,0.4727,0.5592,0.7636,3.0826,1.562,0.0013,0.4543,-0.0971,0.343,2.1507,1.7146,1.6474,1.8855,2.0578,1.7533,0.6799,-0.5136,-0.146,1.2285,-0.4483,-0.8948,0.6985,-0.3531,-1.149,0.0115,-0.1688,0.2526,0.4817,0.1982,-0.5503,0.8683,1.7144,-0.7777,-0.8569,-0.1713,-1.2568,-1.8545,-1.1367,-1.2532,-1.7105,-0.7498,-1.0181,0.1877,-1.0218,0.0763,0.5372,0.1367,1.6042,1.4684,-0.1048,-0.225,-0.3563,0.32,-0.2033,-0.6655,-0.5666,-0.563,0.2503,0.9119,1.3377,2.0493,0.5327,1.0529,-0.5033,-1.1537,0.5127,0.0694,-0.3074,-0.0709,-0.7561,0.7362,0.2122,-1.014,0.0034,0.134,-0.1718,-1.2766,-0.8218,1.4105,0.4927,-0.7118,0.8365,0.6712,-0.5364,-0.7195,-1.4626,-0.9343,-1.499,-0.2279,0.7919,-0.1347,0.186,-0.6896,-0.5483,-0.1221,-0.5709,0.9662,0.7429,-0.1531,1.1965,0.283,1.1144,2.5408,1.2111,1.8102,0.4173,0.6802,1.176,0.068,-0.3677,0.0767,-1.1658,-1.2592,-0.7178,0.0346,-0.941,-0.9473,2.0847,1.7197,-0.1742,-0.7585,-1.4816,-1.6661,-0.3364,0.4044,0.3072,-0.4143,-0.4443,-0.9058,-1.0042,-0.7265,-1.2958,0.2072,-0.3178,-0.5395,0.5662,0.99,1.1879,-0.5107,-0.9943,-0.0674,0.3693,0.6785,0.2104,0.1257,0.1837,-0.7259,-0.5892,-1.2492,-0.5842,-0.7495,-0.3676,-0.3546,-1.1362,-0.4479,0.3447,1.5017,0.6989,1.8496,2.3152,1.0431,0.2294,-0.6357
"IC67",0.3358,1.9428,0.8595,0.2003,-0.6616,-0.5314,0.0254,-1.0796,-0.8685,-0.4878,-0.8099,0.8602,1.2045,0.4599,0.067,-0.7883,0.0245,0.0636,-0.7975,0.0147,0.3446,0.2144,-0.2805,-1.0403,-0.5776,0.2785,-0.0197,-1.048,-0.6766,-1.9456,0.3221,-0.0472,0.5303,0.8171,-0.0284,-0.8106,-0.2527,0.3635,0.685,0.7761,0.6411,0.4956,0.867,0.7866,-0.9861,-1.0199,1.5807,1.4668,-0.1673,-0.5946,0.1264,0.7441,0.5352,-0.433,0.0679,0.5012,-0.4751,-0.1044,0.2901,1.2276,1.2561,1.3804,2.0709,1.0793,-0.607,-1.6932,-0.4166,-0.6661,-1.1372,0.5185,0.5135,0.0255,-0.6626,-1.5049,-2.5071,-2.63,-1.7284,-0.9264,-0.7076,-0.6326,0.2252,0.2258,-0.6366,-0.5871,-0.3674,-0.833,0.5398,0.5644,0.0477,-0.8398,-2.0522,-0.313,1.3054,2.1561,1.0773,1.3093,0.0763,1.6584,2.0973,0.7893,1.0575,1.6739,0.1246,0.4059,-0.4544,0.6221,-0.2017,-0.4042,-0.6849,-0.0583,1.9391,2.0255,1.4469,-0.0419,-0.4405,-0.6439,0.0526,0.6532,0.3377,0.8507,-0.5676,-1.2764,-2.7815,-2.8238,-0.2977,-0.6142,-1.4214,-2.2969,-2.573,-1.1248,-0.8683,-0.7617,-0.2711,0.4527,-0.0938,-0.0269,2.0309,1.6857,0.7918,2.2462,1.4314,0.1027,1.0777,-0.2066,0.0626,-0.6413,-0.2891,1.3915,1.6052,-0.0217,-2.2353,-0.9121,0.4599,1.026,-0.25,-0.291,1.1643,1.256,-0.5299,-0.7804,-1.034,-0.3931,-0.6132,-0.9004,0.0945,0.4899,-0.2319,-1.3569,-0.8004,0.0295,0.4399,-0.2428,1.0512,2.2723,1.3839,0.9286,0.3486,-0.2478,0.3858,-1.2202,-0.7009,-0.4204,0.047,-0.7514,-0.2667,0.2881,-1.0352,-0.8723,0.4794,0.1588,0.4008,-0.2969,-0.5642,-0.6787,0.6329,1.0735,0.6338,0.2372,-0.0378,0.8489,-1.0826,-0.5463,-0.0636,0.3893
"IC68",-0.7861,1.0679,1.689,0.4221,-0.3912,-0.315,-0.509,0.3224,1.5648,0.3564,1.0823,0.1648,-0.2632,0.402,-0.1574,0.1128,-0.0289,-0.1091,-0.3188,-0.2719,0.1111,0.639,0.8316,0.2234,-0.6871,-0.3347,-0.0715,-0.8572,-1.5408,-1.0464,-0.1821,-0.966,-0.3211,-1.1256,-1.1634,0.1178,-0.7396,-0.5648,-0.8933,-1.7149,-1.1097,0.1385,0.0367,0.0945,1.2399,0.9784,-0.3698,-0.0944,0.3526,1.0853,1.1547,-0.5153,-0.3279,1.0687,0.6784,1.528,1.7751,0.0761,0.5532,0.5532,0.0383,-0.0932,-0.2205,-0.9597,0.0748,-0.124,-0.9718,0.3714,0.8403,-0.2304,0.6874,1.0709,1.5029,1.2696,0.3964,0.3419,0.195,-0.3173,-2.085,-2.8111,-1.5657,-0.6251,-1.7565,-1.8721,-0.6808,-0.2785,0.2644,0.6615,1.9529,0.9799,-0.2039,-0.986,-0.4887,0.7976,0.6184,0.5632,-0.6087,-0.266,0.9813,1.2884,1.2993,1.738,0.6436,0.957,0.1132,-1.1855,-0.9832,-0.4312,-0.539,-0.4224,-0.0807,0.6872,-0.3909,-1.1101,-0.3457,-0.4553,-0.0438,-0.0167,0.1164,0.9344,-0.7054,-0.7242,-0.5329,-0.2995,-0.1412,0.0394,-0.3461,-0.787,-0.626,-0.511,-0.8391,-1.0458,-0.4168,-0.9412,-1.07,-0.3997,-0.348,0.3579,0.4782,1.6495,3.3481,1.5372,2.9257,2.6062,2.0415,0.8719,0.5736,0.9039,1.7255,-0.0258,-1.278,-1.3961,-1.2088,-1.0729,-2.5928,-2.7424,-0.9825,-0.2408,2.0664,0.2531,-0.9958,-0.4446,0.4134,0.5085,-0.3556,0.2021,2.3398,1.4694,0.0183,-0.5996,0.17,-0.974,-2.0136,-0.9393,-1.0037,0.0531,0.3143,-0.1023,0.7012,-0.782,-1.0013,-0.3353,-0.4392,-0.0761,-0.4437,0.4167,0.9482,0.0327,-0.2892,-1.0529,-0.6964,-1.0413,-0.3441,-0.3499,-0.6173,-0.0694,-0.5012,0.225,0.8136,2.4301,1.7975,1.5007,0.406,-0.2776
"IC69",1.9485,-0.8625,-0.1116,2.3641,1.9562,-0.2627,-0.6888,0.2387,0.8536,0.5291,-1.9385,-1.1198,-0.3375,-1.2298,-0.1624,-1.8883,-1.2682,-0.758,-1.9398,-1.7619,-0.3958,0.2322,1.4437,1.8222,0.1813,-0.1884,-0.4148,-0.1826,1.4178,0.1856,-1.5609,0.8322,0.7071,0.377,0.2769,-0.7347,1.0304,0.186,0.3797,1.0578,0.3899,-0.6591,0.3999,0.3344,-0.9791,0.8449,1.5707,1.099,1.2244,1.4031,-0.9688,-0.5487,-0.1597,-1.3373,-0.6451,0.2432,0.2354,0.9496,-0.3702,-2.4357,-0.1231,1.0559,-0.2911,-0.6581,-1.1768,-0.4314,1.6508,1.3266,0.6121,0.1687,-1.4422,-2.7695,-1.1344,0.9302,0.763,0.0087,0.031,-0.758,-2.2277,0.7782,0.8571,-0.2344,0.1124,-1.2721,-1.9707,0.1482,0.6902,0.2916,-0.4368,1.4399,1.4869,-0.4036,0.7302,1.5458,0.504,0.1628,-0.7966,-0.0815,0.5509,0.0481,0.6392,0.3652,1.0558,0.3589,0.5051,-0.6245,-0.6604,0.3918,0.9421,0.3682,0.5833,-1.3751,0.0315,-0.5253,-0.0665,0.9098,-1.2466,-0.1433,0.4983,-2.5129,-1.8771,-0.8364,0.0059,0.7132,0.8754,-0.2742,-0.1503,-0.1002,-0.1526,-0.8635,-1.1428,-0.9751,-0.1624,1.4954,1.2756,1.1325,1.1279,-0.4183,0.9023,0.948,-1.4204,0.1894,0.7256,-1.2892,-1.8361,1.9102,-0.101,1.7053,-1.0677,0.2598,1.5967,0.4808,-0.7629,0.2579,1.1126,-0.0909,-0.9911,0.1238,0.3523,0.613,0.1351,-0.5207,-0.8419,0.2975,-1.0718,-0.8066,-0.7644,-1.5939,-0.1185,-0.6489,-0.4983,0.3085,0.5005,-1.7418,0.3789,1.0629,-0.2793,-0.6899,-1.7152,-0.288,1.8985,0.1609,1.0138,0.5177,-0.2146,0.9009,1.0793,0.6631,0.7232,1.8493,-0.4286,-0.1534,0.8623,0.7461,0.562,-0.7619,-0.8163,-2.1072,-1.4463,-0.6548,0.5705,0.2696,0.281,0.1053
"IC71",-1.0614,0.7635,1.6795,0.8824,-0.0601,-0.2029,-0.1067,0.2634,0.94,0.4325,0.6073,-0.3862,-0.3377,0.1487,0.1678,0.4904,-0.1595,-0.2396,-0.3014,-0.2459,-0.494,-0.7028,0.239,-0.1354,-0.4125,-0.6911,-0.1676,-0.2581,-0.9834,-0.2288,0.9496,0.5215,-0.2309,-1.0227,-1.0691,0.1424,-0.3263,-0.4304,-0.7248,-1.2964,-1.0814,-0.3626,-0.4777,0.0276,0.3095,0.7238,1.4185,1.6651,1.3092,0.7195,0.7811,-0.2828,-0.8641,-0.4155,-0.3315,0.3144,0.438,0.2081,-0.1282,0.7197,0.7712,0.2167,-0.5773,-0.9829,-0.7018,-0.2605,-0.7989,-0.3816,-0.0904,0.9884,1.5229,2.0907,2.7076,1.2151,0.7305,0.0524,-1.341,-1.2359,-0.9929,-2.1208,-1.8493,-0.9761,-0.8324,-0.2838,-0.3099,-0.4664,0.1999,0.785,1.3619,1.3158,0.9613,0.0558,-0.7059,-0.5635,0.0731,-1.0152,-0.2779,0.5618,0.4368,0.9402,0.3528,1.2344,0.1261,0.0931,-0.5908,-0.5317,-0.0604,-1.1672,-1.2663,-1.0362,-0.5926,0.5143,-0.0353,-0.2181,-0.3195,0.0181,1.1807,0.519,0.5733,1.1776,-0.0688,-0.7582,-0.0416,0.3145,0.0708,-0.014,-0.4218,-0.1686,0.2759,0.0735,-0.3286,-1.5802,-1.8965,-1.9327,-0.8325,-0.3469,-0.037,0.2976,0.1767,2.0725,2.4301,0.5293,0.6975,3.1009,3.9358,2.6962,1.8586,-0.0758,0.1152,-0.6715,-2.1056,-2.1453,-1.7829,-1.5912,-1.4214,-1.3347,-1.702,-0.8344,1.1426,0.0006,-0.5542,0.3018,0.0735,-0.9574,-0.2008,0.1687,1.1559,1.6696,0.3378,0.821,0.2977,-0.4584,-1.7422,-0.3939,-0.4629,-0.9461,0.403,0.8605,1.919,0.7442,-1.3745,-0.0217,-0.5232,-0.4933,-0.2008,0.11,1.121,0.9885,0.6314,-0.7962,-1.2812,-2.1609,-1.8107,-0.9603,-0.5201,-0.2724,0.1477,0.7858,0.3476,1.1931,1.18,1.4162,0.8682,0.0559
"IC72",-1.0677,0.3222,0.4582,-0.2024,-1.5726,-0.2941,0.4633,-0.4682,0.6185,-0.2322,0.0134,0.5685,0.9393,0.2536,-0.0546,0.675,1.3318,2.3067,1.5028,0.929,2.1625,0.388,-0.5229,1.2404,0.0199,-0.3286,0.2493,-0.0687,-1.0908,-1.4768,-1.835,-0.6504,-0.1815,-1.4582,-2.4512,-1.8028,-1.1958,0.0272,-0.8632,-0.6366,-0.6892,-0.8986,-0.0777,0.5991,0.222,0.5748,0.4358,-1.0957,-0.3967,-0.5905,0.0995,-0.1604,-0.1627,-0.1718,-0.1978,0.4838,1.5409,1.7948,1.9658,0.5857,1.0209,0.4195,0.4887,1.2155,1.7723,0.2679,-0.3844,-0.6327,-0.8508,-0.3699,0.3367,-0.0989,-0.4893,1.347,-0.3908,-1.63,-0.8438,-0.418,-0.9236,-0.9179,0.9644,0.4155,-0.0072,-1.0217,-0.9612,-0.7157,-0.9571,-0.3912,0.8411,-0.0072,0.2417,-0.6523,-0.8289,1.5511,1.4194,1.6025,0.4953,-0.5339,-0.226,0.2982,2.1199,2.2507,0.8421,-0.4253,-0.8474,-1.1728,-0.5207,0.5665,-0.2557,-0.4619,-0.1217,0.245,-0.5834,-0.4016,-0.4306,-0.9274,-0.4412,-0.0494,0.3032,0.7599,0.6875,0.9765,0.6141,-0.9153,-0.8122,-0.2303,-0.5208,-1.3326,-0.8199,-1.6517,-1.9972,-1.3672,-0.6167,1.2205,1.9046,-0.522,0.2335,1.0168,0.8462,0.1189,-0.4442,-0.0934,0.7726,-0.062,-0.1513,-0.3376,-0.2032,0.7254,0.4756,0.6285,0.7988,0.1897,-0.0614,0.0324,-0.6726,-1.0915,0.0163,1.8613,2.4739,1.3843,0.6508,0.133,-0.514,-0.4031,0.5808,-0.1382,0.028,0.4361,-0.095,-1.8947,-0.1209,1.5851,2.0453,-0.4521,0.0804,0.9419,-0.0652,0.1988,0.3444,-0.0503,-1.1633,-2.7871,-1.5812,-1.0673,-1.146,-0.6432,-0.7798,-0.8323,-1.3369,-1.4674,-2.5438,-1.663,-1.1023,-0.8253,0.9616,1.5801,0.5088,0.8791,1.7569,1.5443,0.3395,1.6798,1.8573,0.6958
"IC73",1.8074,0.3799,0.1542,0.6373,-0.3017,0.4249,1.2865,0.1476,0.5733,0.6099,-0.2674,0.1353,0.05,-0.4973,-0.2636,-1.2699,-1.0066,-0.1046,-1.3667,-0.9689,0.5674,0.2514,1.6407,1.3711,-0.2013,0.1194,-0.2134,-3.1207,-1.3226,1.1114,-1.1924,-1.0942,-1.7455,-2.3034,-0.3179,-0.692,-1.0398,0.6058,-0.2702,-0.2675,0.7221,0.2155,1.0029,1.6764,-0.2511,-0.1563,0.9687,0.1816,0.6111,1.5608,-0.6312,0.5686,0.7858,1.2814,2.386,1.9972,-0.3287,-0.0824,3.1073,-1.4561,-2.371,-0.682,-1.5669,-0.4601,1.0369,-0.1155,0.1338,-0.1085,-0.5578,0.898,2.7135,0.1475,-1.1518,1.3284,0.7639,-1.7161,-1.2005,0.2838,-1.0032,-1.1379,-0.7468,-2.0553,-0.5188,-1.2853,-0.0001,-0.9879,-1.0833,1.3365,0.4888,0.9901,1.532,-0.1603,-0.7229,-2.1475,0.2202,1.3927,-0.4254,-0.2134,-0.364,0.161,1.4694,-0.3568,1.4202,0.1097,0.0403,1.3311,-0.3888,0.5806,0.64,0.0106,0.4007,-1.6418,-0.5865,1.1438,0.4041,0.0745,-0.367,-0.0205,0.2508,-0.8752,-0.3316,1.64,-0.191,-0.0325,0.9809,-0.7261,0.182,-0.2825,0.2611,-1.1047,-2.7426,0.1695,-0.5996,-0.1001,-1.1473,-0.8658,0.3581,-0.0693,-0.2546,0.3394,-0.1603,0.2354,0.9227,0.874,1.6069,2.2431,-0.8654,0.507,1.3166,1.1826,1.9291,-0.017,-0.1851,0.0014,-0.9148,-1.4142,-0.3162,-0.6157,-0.4901,-0.1058,0.4337,-0.176,-0.2845,1.5026,0.415,0.1502,-0.6644,-0.939,-1.1801,0.1322,-1.4967,-1.8456,0.0003,-1.6276,-1.0433,0.7075,0.4006,0.2046,-1.1604,0.3516,0.9362,-1.0521,0.1355,0.8131,0.5551,0.4673,-0.4058,0.6274,0.7249,0.3923,-0.9323,0.0828,-0.1715,0.3988,1.141,-0.1707,-0.2673,-1.0116,1.1445,0.3817,-0.0978,0.6684,-0.1637,0.2164
"IC74",0.2185,0.6102,1.0707,0.3269,-0.9505,-0.8781,-0.2597,1.5945,2.1737,0.7483,-0.2279,0.2904,0.711,0.1125,-1.2793,-1.1393,-1.0678,-0.3889,-0.0258,-0.5006,0.4363,0.8661,0.0362,0.6338,-0.0343,-1.7914,-2.3667,-0.9922,-0.6585,-0.0464,-0.0288,0.9215,0.1343,-0.3403,-0.569,0.8311,0.0926,-1.0001,-0.5757,-0.3828,-0.718,-0.4245,-1.0599,-0.4009,0.8947,1.2608,-0.4959,-1.2282,1.4256,1.0902,2.9009,0.5423,0.5871,2.3636,1.6864,0.2103,-1.2144,-1.6626,0.466,0.8782,0.5668,-1.6774,-0.8454,-0.3405,0.6675,0.9362,-1.1343,-0.6576,-0.2814,-0.6034,-0.3059,0.8786,1.1862,0.3424,-0.5794,-0.4956,0.0761,-0.1234,-0.1961,-0.8304,-0.4116,-0.6954,-1.3204,-0.8966,-0.6561,-0.0146,1.3373,0.818,0.7957,1.1924,-0.0267,0.4552,0.2449,1.2394,1.1178,-0.5146,-0.4003,-0.0134,0.2073,1.8423,0.6196,-1.0547,-1.6354,1.2223,1.0262,-2.0756,-1.6134,-0.5278,0.2393,-0.3781,-1.5876,0.576,0.4513,0.313,-1.0202,-1.4871,-1.028,-0.3622,-0.4381,-1.2397,-0.0228,0.7655,1.3247,-1.2389,-1.4152,0.2928,-0.0144,1.0047,0.4058,0.336,1.9133,0.6732,0.3584,0.4749,0.9698,-0.2628,0.4492,0.5991,-1.0422,0.9536,0.261,-0.3668,1.321,1.0947,0.9432,0.4754,2.3983,3.4182,0.8458,-0.9298,-1.4563,-0.0625,-0.5553,-2.246,-2.7003,-1.7007,-0.6134,0.7854,0.7234,-1.5337,-0.5987,0.1701,-1.0914,-1.7789,0.2261,0.8853,0.1876,0.6061,0.1896,-1.3565,-1.8249,-1.7712,-1.4023,-0.0696,1.6182,0.6186,0.0696,0.1846,-1.0152,-0.163,0.4063,0.7842,0.8817,0.5794,0.2716,0.2911,0.7525,1.049,0.6186,0.3707,-0.5218,-0.6651,-0.2411,0.4448,0.8807,0.4473,-0.7314,0.5696,0.611,0.0592,-0.1349,0.4096,-0.5426,-1.1901
