"IC44",-0.1871,-0.3066,-0.5231,-1.0742,0.5113,1.0255,0.2765,1.3846,0.715,0.1454,-0.4714,1.1891,1.3495,-0.1861,-0.5922,0.1541,0.0066,0.9012,-0.396,-1.7749,0.0431,-0.6688,0.429,-0.4551,-1.049,-0.2682,-0.5819,-0.4436,-0.5362,0.414,0.1377,0.2322,0.6295,-0.4503,-0.3481,-0.4304,-1.9365,-0.3796,0.1335,0.4476,-0.5058,-0.5397,-0.7746,0.033,0.7318,2.3486,1.2944,0.5619,1.7149,0.1479,-0.3122,0.2113,-1.1572,-1.1449,-0.6284,-0.9882,0.8158,-0.3687,-0.4335,0.2635,-0.6644,-1.2066,0.3715,1.938,0.4601,0.4103,-0.3751,-0.7033,0.4048,0.2542,0.0851,0.5143,0.1455,-0.7847,0.4863,1.2853,1.7797,-0.0275,0.9468,-0.1946,-0.6112,-0.985,-0.48,0.1898,-0.3935,0.7188,0.9537,1.9821,1.5718,-0.0326,0.1892,-1.9379,-0.0357,-0.5788,-1.9955,-0.6374,-0.4382,1.0904,0.3917,0.3494,0.1335,-1.3492,-0.3936,-0.7438,0.4662,-0.7586,-1.1154,-0.2933,-2.0185,-0.7873,-1.3564,-3.4893,-0.4383,2.1398,1.1145,1.8775,0.4026,0.0091,-0.2487,0.9819,-0.1224,-0.2412,-1.4808,-1.1771,-0.1975,0.2688,0.0488,0.4884,-0.5157,0.8145,-0.2136,0.7193,1.8197,1.7822,1.8862,1.5837,0.472,1.89,1.7437,0.5058,1.4082,1.0754,-0.4085,-0.1587,0.7751,0.8812,1.0956,-0.6977,-2.3612,-0.3265,0.104,-1.5341,-1.2691,-0.1278,-1.4627,-1.1315,-1.5561,-1.4024,-1.5369,-1.7649,-0.3594,-1.8982,-0.4119,0.2498,1.0117,0.1447,-0.9312,-0.0597,1.2569,1.6072,-0.8348,-1.0899,0.7136,-0.1401,0.1021,-0.8741,-0.4728,0.3392,-0.0197,1.8682,0.2353,0.7146,0.2717,0.7167,0.8453,-0.1864,-0.99,-0.3867,2.3927,0.4547,-0.4255,1.8393,0.8878,-0.2458,0.089,0.3652,1.3753,0.0928,-1.218,-1.6473,-1.9528,-0.9326,0.2805,0.6407
"IC45",0.1537,-0.3815,-0.2278,-1.1016,1.299,1.1771,-0.0053,0.2507,-1.0635,-0.8199,-0.7676,1.5229,1.3048,-0.949,0.0607,0.0001,-0.6165,-0.2094,0.355,0.9685,0.6889,0.1072,0.399,-0.7846,-0.6735,-0.4986,-0.9033,0.1145,0.9564,-1.1583,-2.3513,0.7049,-0.2252,-0.0654,0.4965,-0.1401,-1.7686,0.4678,1.8265,0.9039,-0.7996,-1.2037,-0.9649,-0.6564,-0.5706,0.5142,2.5304,0.6693,1.7874,1.2506,-0.1577,0.5065,-0.4119,-1.195,0.2451,0.6444,0.2495,-0.5848,0.7557,0.334,-0.925,-0.6525,1.411,0.3011,0.1765,0.243,-0.697,0.1713,-0.3568,0.2564,-0.8172,-0.819,0.375,0.4612,-0.9241,-0.318,0.4521,-0.1281,0.5223,0.7311,0.2027,-0.7598,-1.2775,0.1155,0.8582,1.2663,0.9162,0.8639,-0.1423,-0.5486,-0.3184,-0.3926,-0.8034,0.3892,-1.0957,-1.6268,-0.5258,-0.8187,-0.2374,-0.9833,-0.2209,-0.6427,-1.9975,-0.0419,2.8765,0.7272,1.118,0.5337,-0.0641,-0.6637,-0.2735,-1.2441,0.2355,3.0969,2.4337,1.0082,-1.4496,-2.2356,-3.2599,-0.8573,0.164,2.0518,0.3734,0.9446,1.1708,1.0742,-0.6895,-0.5467,-0.8324,-0.5079,0.114,-0.2729,-0.971,1.3031,1.6091,1.9517,1.64,1.278,-1.0785,-0.5347,0.4895,0.628,-0.8063,0.0236,-0.3782,-0.5534,0.5967,0.022,-0.1478,-0.794,-0.2521,0.5069,-0.3396,-0.277,-0.0054,0.4634,-0.3578,-0.0691,-0.2187,-1.7558,-2.5578,-2.1339,-0.6541,-0.4542,0.3261,1.3367,-0.8748,-0.2421,-1.1564,-0.3116,0.1692,0.0405,0.2699,1.7423,0.7578,-0.4946,0.1606,0.3264,-0.74,0.1153,1.1909,0.4251,0.5748,0.7873,-0.345,-0.5151,0.0456,0.1848,0.6324,1.5217,2.4597,1.641,1.6287,0.3564,0.8216,-0.3626,-0.7761,-0.8284,-0.4815,-1.6851,-0.6924,-1.7259,-0.9937,-0.1188
"IC46",-1.9107,-0.3418,-0.7133,0.3585,-0.0417,-0.6342,0.2597,-0.2732,-0.8477,-0.4233,-0.7053,0.1275,-0.9465,1.2076,0.3513,0.3671,-1.2242,-0.7034,-0.2105,0.786,0.7217,1.6495,1.2325,0.7855,0.6751,0.4215,0.2758,0.3486,0.5393,-0.675,1.2829,2.2522,2.5859,1.3556,0.4109,-0.9572,-0.9045,0.1121,0.2169,-1.3226,-1.0026,-1.4243,0.7305,0.6999,1.0357,0.8853,-0.5184,-1.8793,-1.9646,-1.3796,-0.8034,-0.2575,-1.2093,-0.6388,-0.8211,0.9486,-0.3047,0.4554,-0.4816,-0.5823,0.4751,1.6056,1.2358,-1.6062,-0.4382,-1.8926,-0.9794,-0.883,-0.4188,0.5754,-0.4191,0.5521,-0.1169,0.7994,1.6375,1.3441,0.0962,0.2172,0.0704,1.8802,1.0743,-0.5669,-1.5565,-0.963,0.6626,-0.0985,1.0625,-0.3449,0.0652,0.5965,0.111,1.6031,0.0994,-0.1679,-0.6141,0.014,0.9307,-0.6379,0.1291,-0.7019,-0.7545,0.7364,-0.1628,1.7926,-0.2968,0.3501,0.8307,1.4062,1.3778,0.6929,0.4202,-0.2551,-0.6921,-1.8032,-2.551,-2.5093,-1.8195,-1.9325,-1.5523,-1.3774,0.5202,-0.4698,0.5931,0.3126,0.0939,0.3154,-0.3988,0.2755,1.0846,1.2411,0.7272,0.4729,1.2218,0.9049,-0.8999,-0.9121,-0.3807,-0.162,0.3915,1.6594,1.6595,1.2423,0.1273,0.7441,0.5101,-0.0179,0.1475,-0.101,0.3214,0.5816,0.2141,-0.0235,-0.3155,0.5933,-0.7399,-1.9727,-1.5842,-1.3018,-1.8634,-1.6642,-1.9471,-0.2716,-1.3911,-0.7987,-0.7533,0.8143,0.7347,0.7327,0.7482,0.2811,0.3427,-0.2418,0.8542,1.5645,1.2631,1.5598,2.3285,1.4314,1.9634,1.5377,1.4616,-0.3412,-0.331,-0.3291,-0.8889,-0.7994,-1.2237,0.1855,-0.2385,-0.9717,-0.3695,-0.6958,-0.3306,-0.2283,-0.0069,-0.5106,-1.3717,0.1227,-0.5558,-0.1495,-0.4817,0.1983,0.2905,0.3562
"IC47",-1.7178,-0.6082,-0.1789,0.5338,-0.6424,0.4356,-0.9123,-0.0961,2.2164,0.3601,-0.3893,2.2605,1.1305,-0.9505,-1.3923,-0.107,-0.82,0.193,0.4323,1.1203,-0.1899,-1.123,-1.0075,-1.5407,-1.7043,0.4187,-0.5049,-0.2091,1.1471,-0.7919,0.5162,-0.1927,1.0164,0.2458,-0.0393,0.0973,2.0925,1.7902,0.5542,-0.5314,-0.5771,-0.2725,-0.2277,0.5955,2.1136,1.4623,-0.3043,-0.9028,-0.5656,-1.1528,-0.292,-0.1933,1.2571,1.6407,1.093,-1.0242,-1.4121,0.1247,-0.461,-0.2815,0.6068,0.6539,-0.6096,-1.0341,-0.3484,0.0356,0.564,-0.4302,0.4358,0.1297,-1.355,-1.1565,-0.9873,0.0323,-0.5265,1.0897,1.1679,-0.6725,0.0079,-0.3263,-2.1135,-0.3781,1.5611,1.7586,0.6554,-0.2327,-1.3465,0.3788,0.6815,-0.3016,-0.0798,0.0384,-0.1366,1.343,-0.4204,-0.1321,0.217,0.427,0.8366,0.985,-0.0675,-0.7415,-1.378,0.1133,-1.3741,-0.2058,-1.807,-0.6375,-0.9044,-0.0356,-0.1105,-0.6473,2.664,2.6798,-0.7878,-0.1727,-0.3191,-1.0171,0.3907,1.2209,1.235,0.5069,-0.0254,-0.0405,-0.8376,-1.582,-0.1901,0.7047,1.076,1.3999,1.4917,-0.3848,0.4335,1.9917,0.8645,0.3245,-1.076,-0.0861,-0.1578,-0.0229,-0.7072,-1.3689,-0.3135,-0.3411,0.4554,0.3512,1.1457,-0.0076,-2.1907,-1.5981,-1.3538,-0.3328,-0.4002,-0.1095,-0.8946,0.0152,-1.5026,-1.0948,-0.1603,-1.0079,-1.146,0.4791,0.7428,0.333,0.6606,0.2104,-0.9151,-0.7117,1.7253,1.9706,1.6965,1.1345,0.6596,0.1452,-0.5474,0.0018,-0.9503,0.6523,0.2655,0.8699,1.3199,0.4897,-0.1965,-1.2012,-0.4335,0.66,0.1484,1.5283,0.385,1.8841,0.6913,-1.1898,-1.4762,-1.7226,0.5714,0.2246,0.6026,2.6564,0.2684,-0.2184,-1.6012,-1.677,-1.1173,-1.4945
"IC48",-0.9745,-0.142,-0.1378,0.8281,1.7534,1.8225,-0.556,-1.4817,-1.0082,-0.7215,-1.094,1.1371,0.5131,-0.1021,-1.438,-1.1963,-2.359,-0.7677,0.5377,1.7739,0.9638,0.1887,-0.2277,0.134,-0.7148,0.6149,-0.8474,-1.0681,0.0615,0.6218,0.0724,0.5577,1.1774,-0.6393,0.6945,1.6319,-0.7328,1.2457,3.2765,0.8371,0.2788,-0.7382,-0.3535,0.5028,-0.3078,-1.6107,0.4318,-0.4387,0.7458,0.8163,-1.1093,0.3782,-0.5313,0.3776,-0.2475,0.9059,-0.3246,-0.5578,-0.935,-1.1172,-0.3478,0.8702,1.1329,-1.1801,-0.2946,-1.9155,-0.6971,-0.3378,-0.7773,-0.0582,-0.4754,0.9228,0.4386,0.7656,0.7731,1.7361,0.4093,-0.2015,-1.1028,0.5538,-0.0016,-1.3431,-1.0993,-0.7583,2.5605,0.2392,0.428,-0.4258,-1.4123,0.1825,0.8728,0.7489,-0.7369,0.775,-0.0589,-0.0794,1.2011,-1.3574,-0.7213,0.3389,-0.8789,-1.2723,-2.8748,1.7126,0.8403,-0.1225,-0.0024,0.0956,0.8451,1.0376,0.8307,1.1191,0.0627,0.2129,0.6793,-1.5266,-0.9877,-1.133,0.2486,0.5399,0.1035,-0.6179,0.235,0.5149,0.8567,0,0.12,0.0416,0.0226,-0.6712,2.8059,0.8502,-0.4117,0.9091,0.3716,0.5942,0.4618,-0.2871,-1.0244,1.0629,-0.664,-0.1578,-2.1795,-1.2264,-2.5339,-0.8848,1.2753,1.0853,1.2007,-1.4511,-0.4765,-1.7102,-1.2422,-0.2026,-0.9374,-0.0247,0.5864,1.5062,0.8024,-0.9817,-1.5279,0.8028,-0.7339,1.1324,0.578,0.7881,-0.2888,0.6624,0.4965,-0.2012,0.4059,-2.3337,-0.2704,1.2948,-0.403,-0.8819,0.2068,0.1236,1.2699,1.6712,2.3946,0.1725,0.1054,0.3556,0.7978,0.6127,-0.1087,-0.9832,-0.691,0.5476,1.8155,-0.492,0.4648,0.4507,0.4193,-0.9532,-1.7921,-0.5321,-0.5991,0.2321,-1.0476,-0.5683,-0.628,0.1202
"IC49",-1.4504,-0.4864,-0.5855,0.3064,0.3939,0.5622,-0.3112,-1.3818,-1.3628,-1.3424,-1.8783,-0.1477,0.0053,0.3725,0.18,-0.1101,-0.7417,0.535,0.6661,1.0656,-0.1105,-0.1103,-0.3553,0.3046,0.2564,0.4624,-0.2183,0.5616,0.8702,0.3907,2.1246,2.1249,0.8091,0.1677,0.7438,0.0395,-0.1596,1.6883,1.2441,-0.9026,0.2612,-0.0302,0.3872,0.9693,0.6928,0.201,1.3301,0.2801,-1.6125,-1.15,-0.2124,-0.369,0.6447,0.4649,-0.9001,0.0528,-0.6285,-0.0196,-1.008,-0.9935,0.343,1.1241,-0.0985,-0.9749,-0.2872,-1.4924,-0.2371,-1.097,-1.7671,-1.8893,-1.4971,-0.1733,-0.278,-0.1284,-0.0337,1.282,0.8521,-0.5245,-1.0531,-0.8477,-1.1174,-0.7698,0.4262,1.1801,1.8797,0.2212,-0.4958,0.7306,-0.4011,1.2638,1.151,0.4296,-0.3795,0.0877,-0.0444,-0.4793,-0.077,-0.4888,0.7844,1.3322,0.4228,0.779,0.0996,2.8272,1.1568,1.026,-0.043,-0.0431,0.8172,-0.1762,0.7001,1.862,0.3536,-0.4575,-0.9795,-1.6559,-1.1601,-1.2554,-0.665,-0.8241,-1.2983,-0.5943,-0.0128,0.228,-0.3414,-1.7972,-0.5709,-0.1817,-0.5974,-1.1473,1.4212,-0.0945,0.4442,2.5384,2.3135,0.5803,0.7975,-0.1217,1.496,1.7832,-0.3156,-1.356,-1.6073,-0.765,-1.1764,0.414,-0.8109,-0.8665,-0.9647,-0.9933,-0.9763,-2.2882,-1.1413,0.0877,0.0604,0.4017,0.0885,-0.0142,-0.4825,-0.9527,-1.1233,-0.4837,-0.831,0.0589,1.0258,0.2282,-0.0166,0.5303,2.4353,1.1066,1.7128,0.565,1.871,0.4631,-0.6413,0.9505,0.8642,1.4514,1.7438,1.5314,1.745,1.2007,0.2686,0.5023,0.3707,0.2049,-0.617,-1.3378,-0.7854,1.0207,0.8338,-0.9519,-0.0546,-0.0435,-1.6794,-2.5519,-1.9103,-1.2179,-1.2493,-0.434,-0.6781,-0.1135,0.2437,0.7855
"IC50",1.3657,1.524,0.6019,0.2055,-1.1959,-0.4415,-0.9163,-0.1247,0.0161,0.2154,0.4402,-0.1068,0.0508,-1.0421,-0.7822,0.3829,0.7428,0.4872,0.2123,0.1143,-1.3602,-0.4653,-1.0578,-0.8189,-0.4564,0.4655,-0.2656,-0.5523,-0.2341,-1.7607,-0.1786,0.4804,1.2798,1.0867,0.9537,-0.4237,1.7319,1.8718,1.0675,0.6266,-1.6834,-1.2527,-0.9672,-1.9804,-0.3168,0.1674,-0.7187,1.1,0.0091,1.5195,0.6785,-1.5672,-0.6958,0.4438,0.5082,0.2808,-0.488,-0.2506,-0.3433,-0.7913,-0.0499,0.1589,0.2566,-0.2742,0.9016,0.5557,1.0752,0.7156,2.2212,1.3827,1.4721,1.1066,0.405,0.3459,-0.8325,0.021,-0.5477,0.1862,-0.1081,-0.7954,0.0221,0.2967,0.3517,-0.2903,-0.8926,-1.6709,-1.7774,-1.1977,-1.961,-1.4647,-1.9482,-1.5112,0.0122,-0.1979,1.8474,0.7308,1.0301,0.6374,-0.8838,-1.5525,-0.5836,-1.1099,-0.6741,0.5252,0.4682,0.2583,-0.3415,-0.8976,-0.2112,1.8471,0.4841,0.3986,0.8827,0.0024,0.8201,0.3646,0.7524,0.1722,0.9987,0.5685,2.3447,1.913,1.7353,0.8846,1.0005,0.2052,0.6838,0.1553,1.3914,1.32,-0.2845,-0.3678,-0.3565,-0.9853,-1.7433,-1.6366,-0.6262,-1.4311,-0.9618,-1.7567,-1.7056,-1.3363,-0.5929,-0.7895,-1.4045,-0.7818,-1.4298,-0.7449,0.0006,-0.3476,0.1552,0.8051,0.7351,-0.0986,1.0052,0.5219,-0.1765,1.9403,1.2917,1.4612,1.4442,1.1171,0.1102,0.0662,-1.2264,-2.1291,-0.1529,-0.3059,-0.2859,0.4199,2.0277,2.2372,1.2836,-1.1506,-0.8302,-1.2596,-0.6125,-1.3228,-1.6021,-0.7616,-0.4731,0.4533,0.4354,0.6615,0.269,1.5624,1.0339,0.5687,-0.0194,0.6959,0.6902,0.0084,-1.3115,-1.9237,-0.8559,-0.4045,0.2105,1.4369,0.8908,-0.3343,0.9539,-0.1841,-0.3731,-0.9439
"IC51",-0.6632,0.2262,-0.9203,-0.3454,-0.263,-1.1812,-1.2315,-0.2613,-1.2696,-0.4419,-0.1468,-0.7722,0.8274,-0.2006,-0.7231,0.6325,0.9028,1.0165,0.412,0.3597,-1.0304,-1.3212,-0.5301,-0.5046,-0.286,0.1312,1.4184,0.8395,1.8942,0.4744,1.2915,1.9555,1.4404,1.578,0.6936,0.4637,-0.0213,2.4652,1.1651,0.2563,0.5956,0.8724,2.0868,0.4323,-0.9772,-0.3762,-0.1773,0.459,-1.1087,-2.8162,-0.145,-1.0077,-0.8924,-2.073,-1.0463,0.1959,-1.5508,-0.592,-0.2241,-0.2938,-1.3396,-0.0686,-1.4912,-0.4998,-0.474,-0.228,0.4918,-0.0715,-0.7588,-0.2195,-0.1339,-0.6019,-0.4919,0.5309,0.3316,0.2092,-0.5873,-1.6428,-0.0694,-0.7671,-2.2539,-1.3704,0.858,1.3861,0.6596,2.7003,1.9263,2.2753,1.0893,1.0781,1.7329,0.9402,1.8737,0.8477,-0.2062,-0.8454,-0.4015,0.1375,0.6069,-0.9088,-0.279,1.134,0.6017,1.0737,0.0837,0.179,0.1684,-0.0946,-1.2462,0.0931,0.2159,-2.1811,-1.8324,0.2974,-0.5415,-0.3891,1.0492,0.2414,0.146,-0.882,-0.6376,-0.2483,-0.2834,-0.5961,-1.1,-1.1597,-1.056,0.8127,-1.0257,-0.2301,-0.0268,0.2031,0.4614,0.13,1.6273,0.2659,0.0943,0.2788,1.8935,0.2583,-0.4097,-1.5027,-1.0861,-0.8377,0.489,1.6684,0.3019,0.5138,-1.585,-1.5815,-1.6709,-0.9602,-0.2561,0.4605,0.3942,0.4786,1.4553,0.9669,0.5939,-0.5024,0.0182,-0.6468,-0.677,-0.8648,0.7494,-0.3179,0.189,0.1168,2.2061,0.2862,-0.8255,0.0554,2.3079,1.3692,0.1319,1.574,0.5855,1.5808,0.3141,0.46,-0.8266,0.8283,0.4181,0.7152,0.0294,-0.2353,-0.8197,-2.1924,-2.1327,-0.3683,0.3274,1.2374,0.2904,-0.6284,-0.474,-1.1321,-0.9516,-1.2327,-0.1885,-0.0331,0.6248,-0.0559,-0.4334,0.2561
"IC54",1.3282,0.6808,-1.0301,-0.9674,-1.3872,0.0084,0.4138,-0.9081,0.7212,-0.3843,0.6923,0.5072,-0.834,-0.8489,-1.0503,-0.1106,0.2579,0.852,2.0653,0.5727,0.8617,-0.3497,0.1257,-0.3586,-2.0907,-0.6785,-0.1624,0.0931,0.513,1.1819,0.1462,-1.6484,-1.1977,-1.6788,-0.51,0.1904,0.5199,1.3401,1.4595,1.1233,0.2844,-0.151,0.1501,-0.2293,-0.0814,-0.85,-1.4154,0.5363,0.5785,1.4849,1.074,0.3933,0.2417,0.833,0.8327,-0.5993,-0.4439,-0.2269,0.3176,0.0796,-0.1238,-0.598,-0.7722,0.4297,0.5657,0.5809,0.9381,0.061,1.6753,0.5446,-0.8636,-0.1008,0.0246,0.4156,-0.9961,-1.1558,0.3701,0.012,0.1984,-1.7557,-0.9778,0.2372,0.2878,-0.2097,-1.8614,-0.7436,-1.7827,-1.2604,-0.8387,-1.9545,-0.5365,-0.989,0.4814,0.8291,-0.4602,0.6561,1.1598,2.5967,0.7079,0.2089,1.0934,0.9289,0.8118,0.1758,0.3329,0.789,0.2176,0.1651,-1.1195,0.0831,-0.2234,-0.7744,-0.0274,-0.6966,-0.0617,-0.7487,-0.0182,0.7629,0.4495,0.9231,0.7223,1.0809,0.5041,0.6903,1.9132,0.0903,0.242,-0.67,-0.1896,0.1869,0.2553,0.4873,-1.0743,-0.6087,0.1202,0.2664,0.214,-0.8759,-0.2715,-0.8508,-1.2494,-1.3137,-0.8116,-0.439,-1.3358,-0.9152,-0.6536,-0.1606,-0.1658,-0.5929,0.3698,0.8875,0.0882,-0.4225,-0.7123,0.8164,0.9524,-0.4224,0.1179,1.6799,2.6216,1.3973,1.5304,-0.4329,-1.2208,-1.0016,-1.5825,-0.7673,-0.5307,0.6076,1.6201,1.0391,0.4156,-1.8249,-1.8639,-0.9084,-0.9269,-1.2522,-2.0182,-0.921,-0.0798,0.4733,2.239,1.2854,2.2976,2.2951,2.9073,2.2445,1.0265,1.1083,-0.0755,-1.4426,-2.0505,-1.1099,-0.1356,0.152,0.5084,0.5251,0.8067,0.2952,-1.3148,-0.8151,-1.6603,-1.7413
"IC56",-0.3464,-1.081,0.0697,-1.3296,-0.6947,-0.1809,-0.5301,0.4051,-1.0598,-0.6407,0.8421,1.7601,0.3135,-0.3151,0.5583,0.0082,0.7356,1.1852,0.7045,0.2885,0.0488,-0.7476,-1.3508,0.4238,0.5072,0.8222,-0.6952,-0.3209,-0.7544,1.3807,0.9811,0.3421,-0.1276,-0.3907,0.6893,0.3356,0.0894,-1.8183,0.837,0.4358,1.05,1.076,-1.0804,-0.2903,0.3856,1.979,0.6578,0.7876,0.4757,0.2721,-0.6841,-0.71,-1.6778,0.3663,-1.4461,-1.5764,-1.1542,-1.2118,-0.5408,-0.5911,0.5097,-1.4718,-0.6327,0.1583,0.4261,0.6304,0.1139,-0.0774,0.572,-0.2343,-0.4404,-0.7258,-0.2205,-2.1688,-0.7007,0.8617,1.3886,0.504,0.5301,0.2757,-0.0908,-0.989,1.4754,0.4098,0.7164,0.8506,0.478,1.926,-0.3153,0.6541,0.6238,-0.504,0.1474,-0.3627,-0.8476,-1.056,0.8014,1.1629,0.3135,1.7077,0.0898,-0.6315,0.2238,1.3418,0.7937,0.0117,0.1544,0.0987,0.5229,-0.4428,-1.1557,0.6029,0.8708,0.3153,-1.6122,-1.3714,-0.8843,-1.1062,-0.9289,-0.5766,0.0443,-2.0405,-1.8537,-0.8885,-0.8548,-0.4202,-1.1751,-1.574,-0.8865,0.2544,0.125,-1.1235,1.5976,1.1854,1.3778,1.3186,0.2439,1.5199,1.0662,1.4361,0.5193,-0.1676,-0.5503,1.212,1.5475,1.7526,1.6765,-0.1002,-1.377,1.3054,0.9678,-1.7205,-0.365,-0.417,-0.394,-0.9432,-0.8841,-1.0288,-1.3559,-0.7082,-0.5856,0.6791,0.1201,0.9747,0.2079,-0.9788,0.3874,0.2698,1.6894,1.0632,0.3173,-0.1756,1.4734,0.4248,-0.7649,-2.8156,-0.4649,-1.6115,-0.0203,0.7517,-1.0575,-0.5004,-0.1671,-0.0319,0.0383,0.012,-1.7095,-0.7851,3.7362,1.1339,-0.3821,1.0975,0.4387,0.928,1.5622,1.6241,0.5212,0.5006,-1.897,-1.2973,-2.2114,-1.4506,0.1932,0.2571
"IC58",-0.3769,0.7227,-0.5285,1.1571,-0.7662,-0.498,-0.1459,0.4721,0.6799,0.119,-0.3599,0.5173,-0.626,0.8367,-0.9145,-0.1246,-1.9129,-0.0821,-1.512,-0.0185,0.8775,-0.2201,-0.0843,-0.3451,0.1001,-0.9661,0.0996,-0.6101,-0.1396,-1.8198,0.4815,0.1461,2.5606,2.1099,2.1434,0.1855,1.0874,1.8355,1.8957,-0.0397,-2.3327,-2.0645,-0.5579,-2.3863,-0.3747,0.5998,-0.5926,0.229,2.3175,-0.269,0.1747,-0.1994,-0.3373,2.6787,0.244,0.612,-1.113,-0.9217,-0.4681,-0.5498,0.6562,-0.6252,-0.0213,-1.028,-0.0952,-0.619,0.75,0.0285,-0.0346,1.6147,0.171,1.632,-0.668,-0.414,-0.6294,0.1253,0.7767,0.1073,-0.4218,0.0179,-0.994,-0.111,-1.303,0.8935,1.4676,0.3456,0.0817,-0.7851,1.1561,-1.4729,-1.5544,-0.6601,-0.8482,-0.0412,-0.46,0.8715,-0.3345,-0.9379,-1.8183,-1.1451,-0.9899,-0.4523,-1.4664,1.0449,0.8387,1.5556,0.6519,1.2375,0.9304,1.5376,-0.247,-2.0167,1.2938,0.7852,0.5425,-0.7314,-0.4224,-0.6391,1.6862,0.9523,3.1971,0.9819,1.3589,0.046,0.0877,-0.4204,-0.1428,-0.6461,0.7459,1.0151,-0.4037,-0.1843,-1.9166,0.2611,-0.2262,0.8629,-0.7551,0.1932,-1.2679,-0.8589,0.1722,-1.0508,-0.7261,-1.3816,-0.1874,-1.1698,1.3467,2.0204,-0.1655,-0.4543,-0.2684,-0.0637,-1.9321,-0.3328,-1.7034,-0.5119,-0.6728,-1.8533,-1.4678,0.3042,-1.0773,0.5417,0.4075,0.4594,0.8394,0.3708,0.7444,0.5671,0.3256,1.9977,0.5129,1.9745,0.2669,1.0559,-0.0046,0.216,0.5394,0.0491,0.2255,1.5709,0.4261,0.2854,-0.0204,0.7338,-0.1881,0.476,-0.845,0.4831,-1.7213,-1.1946,0.2085,0.0128,0.0596,-0.9792,-0.8783,-0.1702,-0.4919,0.9823,0.6334,0.4249,-0.4592,-0.2826,-0.3265,-0.9712
"IC60",-1.1488,-1.2316,1.2961,-0.9368,0.9044,-0.3101,-0.4704,-0.9797,-0.042,-1.1593,-0.212,2.0652,1.019,-1.0356,-0.0899,-0.7789,-0.6599,-0.9722,1.1188,0.8163,1.6689,0.6463,1.985,-0.3437,0.6815,1.0315,0.7034,-0.4113,-0.79,0.3522,-1.5055,0.1921,-1.9318,-2.0445,0.264,0.4034,2.182,1.8371,1.3678,-0.9062,-0.5064,-0.5379,-3.0213,0.8271,-0.5794,1.0137,0.5554,-0.7302,0.5847,0.0855,-0.242,0.5926,-0.4177,1.1588,0.5854,-0.124,-0.9569,-1.209,1.2006,-0.5403,0.8089,-0.2509,1.2363,-1.1065,-1.1335,-0.6818,-1.4576,-0.3674,0.0753,1.094,1.2664,0.2633,0.2413,-1.2672,0.0229,-0.6495,0.7363,-0.2957,1.5031,0.5961,-0.9008,-0.5699,1.043,-0.009,-0.3598,0.2548,-0.941,1.1864,-0.1379,-1.227,0.1052,0.4632,0.8268,0.643,0.3758,-0.4649,-0.5387,0.1134,-1.6683,0.4602,-0.5258,0.404,-0.4392,-0.1605,0.4507,-1.159,0.927,-0.665,1.2123,-0.458,0.6901,-0.7188,0.2889,1.5277,-1.7873,-0.7923,-0.2345,0.1606,-0.2694,1.9005,0.9672,1.3402,-0.4541,0.0499,0.4079,-1.3081,-0.9582,-0.7789,-0.3,0.5811,1.8171,0.8485,0.3243,0.13,0.3535,0.3235,-0.8816,0.4607,-0.8268,0.5048,0.6721,-1.6604,-1.3356,-1.9819,0.193,-0.6271,-0.2785,0.2698,-0.622,0.9232,0.3826,0.8269,0.5728,-0.0898,1.0277,-1.1985,-0.1952,-0.4497,0.8963,-0.0048,-1.2576,0.2437,0.6264,-1.2959,0.6477,-0.0561,-0.4488,-1.7568,0.1415,1.2668,-0.0763,1.0155,0.9333,-0.0116,-1.0139,-1.1417,-1.8321,-0.388,1.2002,1.1395,3.6976,1.2779,0.4465,-0.2099,1.3697,-1.0624,0.5368,-0.0632,1.8377,0.8182,-0.0213,-2.4765,-2.8257,0.5365,-0.2073,0.3758,-0.9538,0.4651,0.605,0.5109,-0.7839,-1.4157,-0.0269,-0.2431
