"IC44",0.1913,1.6456,-0.3232,-0.1007,0.2868,0.4216,1.1499,0.8675,-0.2687,0.6115,1.1892,-0.1811,0.7672,-0.6398,0.7168,0.7516,1.7477,0.9921,0.1834,0.6876,-0.8542,-1.0011,-2.7338,-2.1932,-0.3262,-1.2448,-0.9435,-1.3276,0.4917,-0.6569,-0.068,1.149,-0.5457,-0.6761,-0.9128,-0.9867,0.5779,-0.0592,0.6099,0.2398,-0.3384,-0.6685,0.7166,0.3363,0.3403,-1.8767,-0.892,-1.6002,-0.1386,-1.032,-0.3275,0.5822,-0.483,0.3483,1.3268,0.052,1.1447,-0.4269,-0.222,-0.3063,0.6898,1.4907,0.5756,0.9534,1.1774,-0.5101,-0.4554,-1.0883,-0.0877,0.3137,-1.1108,1.2337,1.5897,0.5473,1.2117,-0.1924,0.2912,-1.7779,0.187,1.816,0.1027,0.4007,-0.6784,0.0403,-1.9576,-0.2972,1.1281,0.6003,1.8101,-0.0823,0.3077,-0.0242,-1.1208,0.8392,0.1926,1.3127,0.7135,0.8013,-0.8524,-0.0443,-0.7337,-0.5264,0.1378,-1.2065,-0.8028,-1.2742,-0.1451,-0.9047,-0.5615,-1.839,-0.7949,-0.6598,-0.5402,0.6469,-0.345,-0.2658,-1.3011,-0.062,0.085,0.6764,-0.5684,0.1072,-1.3262,-0.1965,1.419,0.1118,0.4147,-0.2578,0.8379,0.2414,-0.1738,-0.2447,0.8824,1.2142,0.1169,0.9866,0.6359,0.7949,0.5773,0.6072,0.1462,-0.3589,0.2905,-0.1679,1.0089,0.0513,1.6724,0.6591,0.089,-1.7457,-1.1138,-1.6771,-0.3089,-0.7796,-0.5628,0.1616,0.6936,0.0881,1.2338,1.5072,-0.1372,0.571,-0.5326,0.9528,1.573,0.5726,0.3369,1.0731,-0.5133,0.6929,0.2576,0.8415,0.7296,-0.3077,0.1131,-1.6948,-0.4091,-0.3734,-2.21,-2.1589,-3.1988,-2.4805,-1.474,-2.8544,-0.8272,-1.874,-1.018,0.397,1.2746,0.8843,-0.8439,0.0112,0.7959,-0.9894,1.0738,0.0335,0.155,1.0991,-0.4166,1.1329,1.2737,1.9586,2.7529,1.2902
"IC45",-1.1927,-0.7457,-0.7568,-0.4149,-1.1645,1.161,0.0553,1.2381,0.1287,1.0406,1.8319,-0.2819,-0.5491,1.7697,1.4427,1.4888,0.4608,1.4237,2.078,1.0413,-0.245,1.2583,0.3934,-1.7898,-1.6038,-2.0208,-1.0818,-0.5372,-0.9089,-0.6994,-0.2373,-0.5656,-1.3856,-1.891,-0.9807,-1.9338,-0.2366,-0.0437,0.4738,-1.378,-0.2198,1.3174,1.203,0.5954,0.1367,1.525,-0.269,-0.0486,-0.0244,1.2322,0.7478,0.3525,-0.1301,-1.6966,-0.1975,-0.6422,-0.6134,-0.1101,0.486,-0.1275,-1.417,0.5823,0.7449,-0.1809,-0.6135,-0.4636,-0.1666,0.7459,-0.7712,-0.9914,-0.197,-0.063,0.8555,0.8612,1.1413,1.9457,0.6478,1.7631,2.1792,0.7574,0.4669,-0.4544,-0.2861,-0.6977,-0.4697,-0.3822,-0.6469,-0.2711,-0.3502,-0.1308,-0.6625,-0.6404,-0.3629,-0.5609,-0.29,0.6252,0.9065,-0.5812,0.9349,0.0952,-0.7607,-1.6228,-1.3494,0.0824,0.1751,-0.615,2.0703,0.7455,0.4875,1.1172,1.2163,0.0331,-1.3554,-0.586,-0.0713,0.2219,-0.3525,0.0376,-0.4761,-1.2651,-0.3708,-0.7343,-0.88,-0.9286,-0.0413,0.2133,0.5355,0.5734,0.475,-0.5567,0.609,0.1273,0.0655,0.2137,-0.7164,-0.6587,-1.4635,1.1292,-0.9547,0.4716,-0.1356,0.215,1.3487,0.1038,1.426,0.1731,0.6347,1.0785,0.3933,0.6744,0.2668,-1.5409,-0.672,-0.4803,-0.3594,0.1729,-0.5513,-0.0421,0.2307,-0.5703,-0.8842,0.0053,0.7738,-0.3641,1.0751,1.4968,2.7277,2.5924,1.0426,0.3249,-0.0644,1.4245,-0.1515,-0.9391,-0.5194,1.0634,-0.0584,-0.1188,-0.577,-1.7457,-1.9697,-3.0059,-1.986,-0.5879,-1.9966,-1.8053,0.3072,-0.1197,0.006,-1.0228,-1.2699,-1.8141,-0.4227,-0.3745,-0.1075,1.1163,0.1655,1.4301,1.5864,0.8543,1.5554,0.2545,1.5738,1.5624
"IC46",1.3294,1.091,0.4863,-1.3711,-0.5345,0.3235,0.3965,0.6122,1.013,1.34,-0.0617,1.411,-0.0786,0.7335,1.7527,1.3511,0.2441,-0.375,-0.4838,-0.0738,0.8423,-1.1068,-0.4788,0.3572,-0.5103,-1.0891,-1.8788,-1.849,-1.7036,-0.2085,-0.2052,-1.1379,-0.4839,0.5358,0.9022,0.7813,-0.4453,-0.2802,-1.3834,0.1614,0.6972,-0.0985,-0.5391,-1.1083,-0.7791,-0.3766,-0.4805,-0.3169,-0.258,-0.5642,-0.8331,0.1964,0.2048,-0.178,-0.5714,0.7901,-0.4007,-0.5778,-0.5834,-1.2825,-0.0022,1.0448,1.0916,0.5598,-0.199,-0.5332,-0.528,-0.521,-0.0244,0.2109,0.1628,-0.151,0.8098,1.7313,1.7751,1.2417,0.9734,0.677,0.7733,1.0343,1.1333,0.7831,1.1095,0.7619,0.2908,-0.516,0.2661,0.8913,0.3658,0.6503,0.0425,-1.3057,0,0.224,0.2718,-0.5593,-0.7172,-1.1742,-1.0742,-1.1802,-1.2288,-0.6552,-0.7066,-0.3829,-0.5165,0.1814,0.3421,0.6881,0.5701,0.1157,-1.1113,-1.4483,-1.1266,-0.6504,0.0401,-0.4553,-0.1799,-0.0304,0.3009,-0.0452,-0.3557,-0.4249,-0.1918,-1.1261,-0.9951,0.054,0.1737,0.4777,0.2732,0.4287,-0.7838,0.0395,-0.6416,-0.0142,0.2623,0.6012,1.0332,0.1156,1.2093,0.3314,0.7666,1.0737,0.5259,0.3363,-0.5905,0.5517,-0.3483,-0.4859,-0.3998,-0.4264,-0.6675,0.3294,-0.2047,-0.0856,0.3072,0.9079,1.2638,2.0469,1.702,1.5716,2.2047,2.7302,2.187,1.2473,1.0851,0.3346,0.3341,-0.5612,-0.0226,-1.7648,-1.0083,-1.0158,-1.6979,-1.2409,-1.7367,-0.8547,-1.4285,-2.1256,-1.8495,-1.6828,-1.1762,-1.0868,-1.15,-0.9227,-2.2275,-1.7099,-2.1402,-1.4978,-0.5576,-0.3655,-0.73,-0.4952,-0.8929,0.0716,0.364,0.7993,1.1816,1.1602,1.4692,1.6357,1.9888,3.0336,2.5344,1.9821
"IC47",-0.479,-0.3543,-1.6781,0.345,0.0483,-0.2937,1.7662,1.0882,1.6946,1.4095,0.152,0.1739,0.8503,0.4502,-0.1694,2.4493,2.008,-0.3976,-1.5199,-1.4587,-0.6143,-0.7661,-2.1769,-1.229,-0.6308,1.4627,-0.6595,-2.9514,-0.8516,-0.2385,0.2051,-0.5344,0.1277,-0.0314,-0.1149,1.1262,0.2894,0.8885,0.7341,0.6757,-0.111,0.535,-0.2024,-0.0153,0.0386,-0.1056,-0.3415,0.9679,0.6961,-0.3273,-0.9236,-0.9978,-1.4476,1.0719,0.977,0.0126,0.6734,-0.6242,0.0825,-1.4061,-0.1888,-1.2894,-2.756,-1.0861,-1.1711,0.2944,-0.1594,0.0627,0.9249,1.2483,0.9633,2.3539,0.6357,-0.0691,0.4203,1.4241,0.8325,-0.1973,-0.7137,-0.6821,1.9395,-0.1563,-0.079,0.0888,-0.3397,0.9126,0.0551,0.7544,0.8956,-0.5596,-0.7112,-0.8215,-1.261,-0.5335,0.0353,-0.5378,-0.3904,-0.5223,1.2342,0.8504,-0.1874,0.7954,0.2967,1.4351,1.2928,-0.7665,-0.3997,-1.5943,-0.1702,-0.5272,0.1247,0.349,-0.0842,-0.6167,0.0118,0.3751,0.1187,-0.9265,-1.3857,-1.5871,-0.9134,1.1817,0.2374,2.1032,-0.0128,-0.3391,-0.1186,-1.2586,-0.6203,-0.1111,-1.332,-1.8497,-1.2907,0.4062,-0.7131,1.1753,0.2071,1.3182,1.6535,0.622,0.6671,-0.4782,-0.1068,0.1233,0.6718,0.9453,0.7873,0.1782,-0.3524,-0.1163,-0.8366,-0.0317,-0.9849,0.4567,-0.113,0.5768,0.1804,-0.0277,2.312,1.0387,1.5643,1.1186,2.5013,0.7629,1.3985,-1.923,-0.2274,-0.0992,-1.7928,-0.7708,-1.5938,0.6475,-0.3541,1.1769,-0.4641,-1.5522,-1.0711,-0.3266,-1.4777,-0.3256,-1.5545,0.6195,-0.4817,-0.0359,-0.8288,-2.3901,-0.1677,-1.0605,-0.5267,0.1591,-0.7113,-0.1118,-0.9005,-0.9596,1.0718,0.3022,1.6464,0.6853,0.1675,1.2165,0.2915,1.5321,1.6086,0.3996
"IC48",0.2228,-0.1582,0.3965,1.0985,0.0599,0.6064,1.1535,0.3985,0.7061,1.4014,0.3983,1.1818,1.0236,0.9111,1.2973,0.7689,0.7365,-0.0266,0.5785,-0.5408,-0.528,-1.2288,-1.5086,-1.3685,-2.2722,-2.2468,-2.3791,-1.5545,-1.7415,-1.1725,0.3945,-0.8133,-0.8608,-0.1536,-0.2313,-0.1532,-0.7631,-0.1084,-0.7813,0.4644,0.2762,1.2517,0.1993,0.3769,-0.167,0.5316,-0.1002,-0.0791,1.0622,0.441,0.5304,-0.4379,-1.4821,0.3682,0.0157,0.6416,0.6604,1.3855,2.0617,1.3867,1.3222,0.2054,-0.7978,0.0663,0.1447,1.4786,1.0245,-0.5332,-0.3605,-0.0543,-1.3213,-0.8009,-1.4858,-0.3964,-0.6061,0.3952,1.2835,1.1026,0.6771,-1.3364,-1.141,-1.3436,-0.3696,0.24,-0.3209,0.0568,0.4308,0.254,0.2632,-0.1239,-0.0534,-0.6611,-0.0532,-0.5575,-0.9278,-1.9358,-0.4304,-0.0296,0.2227,1.0878,0.4833,0.6355,0.2759,0.8754,1.0253,0.8518,1.746,1.52,1.8718,1.218,1.3704,0.2285,-0.1366,-0.8442,-0.198,-1.6033,-1.1696,-1.9903,-1.1056,-1.7328,-1.0629,-0.9466,-0.932,-0.6411,-1.0569,-0.4852,-0.7027,-0.8508,-1.3691,0.4096,0.3211,0.4226,0.0152,0.0847,-0.1342,0.2945,0.5593,0.3241,1.0996,1.146,1.741,1.0263,0.8842,0.1834,0.4658,1.5874,0.1584,0.8223,-0.4549,0.0782,-1.0282,-0.4382,-1.1384,-0.0896,-0.2341,0.4023,-0.0463,-0.2544,0.91,0.2602,0.6476,0.4871,1.5215,1.5667,1.6702,1.5459,1.8157,0.8368,0.407,-0.6716,-0.5839,-0.4807,-0.8479,-0.8471,-1.7116,-1.5969,-1.05,-2.1134,-2.0797,-1.6844,-1.8606,-1.7211,-1.8337,-0.6892,-1.168,-0.6699,-0.106,-1.3746,-0.6637,-0.1688,-0.3631,0.1804,0.071,0.4617,1.0668,1.0645,1.5049,0.8004,1.1033,1.5143,1.0149,1.4706,0.9524,1.1843
"IC49",-0.5452,-0.0689,0.1247,0.625,-0.0797,0.894,2.3686,1.7774,1.6407,1.3009,0.3098,0.2087,0.4954,0.7507,1.6497,0.8325,1.2945,0.965,0.2904,-0.8477,-1.0925,-1.3472,-1.8421,-1.529,-2.2392,-2.3246,-2.4688,-2.0296,-0.6684,-0.2984,-0.2118,-1.3685,-0.8865,0.3085,0.0516,-0.1528,-0.2239,0.2901,0.032,0.6706,0.8392,1.1223,-0.1303,0.5043,-0.2628,-0.0272,-0.2144,-0.8394,0.3906,-0.3238,0.3941,0.1781,-0.3643,-0.1872,-0.3208,-0.0192,0.0999,-0.7044,-0.2841,-0.2043,0.5023,-0.517,-0.7451,0.6377,-0.3273,-0.8674,-0.2114,-0.2829,-0.278,-0.0885,0.2017,1.076,0.3456,1.9623,1.5144,1.3985,0.9668,0.3077,0.5675,0.2406,0.195,0.2173,-0.1156,0.1966,0.0907,1.3736,1.306,0.9769,0.2468,-0.0401,-0.177,-0.9771,-0.398,-0.2124,0.2763,1.1109,1.4817,0.1211,-0.5261,-0.1413,-0.5228,-0.6504,-1.8078,-2.5583,-1.5894,-1.7171,-0.8884,-0.786,0.4268,-0.5165,0.538,0.4334,0.6008,-0.1029,-0.6383,-0.6843,-0.731,-0.7396,-0.118,-0.43,0.0003,0.0169,-0.4383,-0.3695,-1.4606,-0.6402,-0.4511,-0.4718,0.4115,0.971,0.4109,0.5892,0.5999,1.2373,0.213,0.8701,0.4514,0.9334,0.5218,0.2965,0.9814,0.3163,0.7978,0.0494,0.5922,0.6131,0.5794,0.9955,0.0401,-0.2447,-0.2835,-0.4641,-0.5226,0.5192,0.2423,0.2612,-0.2872,-0.4713,0.8381,-0.0542,0.0769,0.1075,0.4244,0.648,0.8309,0.8143,1.5747,0.6267,0.5826,0.6781,0.3899,1.0779,0.3365,-0.6467,-1.331,-1.7155,-1.0216,-2.2009,-2.2449,-1.7287,-1.7044,-1.3873,-1.7419,-1.7621,-2.1398,-2.1201,-0.5992,-1.672,-0.8229,-0.9146,-0.7494,-0.4741,-0.4656,-0.4685,0.9004,0.6804,1.5643,0.8014,0.8645,2.2714,2.1593,2.8112,2.1057,2.1657
"IC50",-0.5472,-0.8474,0.1066,0.7294,0.6905,0.0425,-0.4357,-0.9498,-0.4555,0.3992,0.9054,1.2445,0.7146,0.106,-0.3965,-0.082,0.6667,0.5754,-0.1462,-0.9907,-0.5584,-1.4569,-1.5921,-1.7743,-1.0468,0.0481,0.1906,-0.1984,0.2871,-0.3549,-0.5209,-0.4582,-0.4217,-0.3033,-0.1487,1.236,0.5464,0.1134,-0.5324,0.1832,0.5654,-0.1414,-0.5963,-0.5562,1.4395,1.7748,3.2787,3.4575,3.1281,2.5947,1.8039,0.2423,-1.2488,-0.5755,-1.1692,-0.0268,0.1309,-0.2953,-0.3109,-0.5282,-0.5123,-0.7467,-1.3963,-1.1921,-0.579,-0.9519,-0.4599,-1.046,-1.1899,-1.3476,-1.5449,-0.8984,0.4869,0.5593,1.6956,1.4271,1.7311,1.4579,0.3946,-0.8544,-1.5998,-1.0569,-1.1579,-0.0958,0.1954,-0.0646,-1.1131,-1.1223,-1.1902,-0.7834,0.2127,-0.1,-0.3696,-0.1833,-0.3173,-0.2018,-0.5485,0.2166,-0.2514,-0.0782,-0.4727,0.1939,0.4061,0.0748,0.9648,1.5567,0.8429,1.741,2.2599,2.1278,2.2486,1.434,0.3669,0.0106,-0.0363,-0.1036,-0.775,-0.6159,-0.8949,-0.4591,-0.5118,0.536,0.6561,0.3202,0.4298,-0.3439,-0.8201,-0.6018,0.492,0.1889,-0.1817,0.0359,-0.8504,-0.2838,-0.3286,-0.6577,-1.0687,-0.0149,0.8042,-0.2267,0.3699,0.3561,0.393,-0.0883,-0.8494,-1.1757,-0.806,-1.1755,-0.1654,0.1991,0.534,0.1767,-0.0596,-0.445,-0.8516,-1.1533,-1.1636,-1.5448,-1.6521,-1.2096,-1.1888,-1.0854,-1.0996,-0.185,1.1061,1.5035,1.7623,1.3179,1.1687,1.0491,1.1669,1.1871,1.3098,1.9506,1.7132,0.6884,0.6232,1.0387,0.8567,0.3241,0.1624,1.0969,0.6605,-0.0693,0.3327,-0.024,0.0606,-0.3748,-2.0807,-1.9574,-1.1728,-0.0831,-0.7965,-0.6364,-0.8389,-0.5219,0.3997,1.1083,-0.0521,-0.868,-1.377,-0.5372,0.5725,0.6984
"IC51",0.9338,-0.6449,0.4842,-0.1066,1.1645,-0.2295,0.1005,0.5681,0.5215,1.056,0.8353,0.0024,-1.1178,0.1258,2.2582,0.4063,0.1058,1.6927,-0.0312,-0.6611,-1.9572,-1.0355,0.2239,-1.4058,-1.4039,-1.5691,-1.9219,-0.8846,-0.6811,1.3719,0.3731,0.3074,-0.4508,-0.4208,0.685,0.3328,0.2512,0.0823,-0.3731,0.3046,1.1943,0.2865,1.3624,1.1344,0.6727,-0.9182,-0.5447,-1.1884,-0.3528,-0.8354,0.0086,-0.2911,-0.3966,0.3904,-0.0865,0.5321,-0.4312,-0.0726,-2.2097,-0.8723,1.1024,-0.5865,-0.9364,0.2879,0.4486,-1.1009,-0.2269,-0.4608,0.0828,-0.9521,-0.7898,0.3962,1.5536,0.5167,0.4765,-0.5892,-0.4994,0.4259,0.6095,2.1397,-0.0289,0.4786,-0.1794,-0.0964,0.4494,0.5957,1.383,2.3792,1.3468,0.9197,0.2022,0.0361,1.378,0.6492,1.1222,2.3625,0.7466,0.3323,-1.4671,-0.6266,-1.0061,-1.3205,-1.9651,-2.8434,-2.642,-1.1063,-2.6148,-0.1784,1.4448,-1.5705,-1.4104,-0.2887,1.3951,0.496,0.1728,-0.8282,0.1758,1.5475,-0.9206,-0.7736,-0.1353,-0.1966,1.2541,-0.0773,-0.7832,-0.1673,-1.4795,-0.4983,0.9552,0.4422,-0.5619,1.1912,1.3839,0.3461,-0.317,-0.3302,0.9815,1.2302,0.8008,-1.4444,-0.2667,-1.003,-0.9897,-0.2024,-0.0163,0.2289,1.5096,0.6122,0.648,0.7886,0.4612,0.6893,0.8026,1.1285,1.4634,0.6663,0.132,0.0242,-0.8158,0.3244,-0.5964,-0.0915,-0.63,1.665,0.1682,0.3918,-0.1607,-0.0736,1.1246,-0.7576,0.63,-0.3213,1.0619,-0.4057,-0.559,-1.966,-0.8979,-2.4561,-1.1052,-2.3305,-1.1128,-0.2564,-0.1607,-1.3054,-1.3412,-0.6295,-0.4227,0.5029,-0.2695,-0.8134,-0.151,0.2659,-0.0953,0.3909,-0.3926,0.324,0.852,-0.4835,0.2999,0.5523,0.8086,2.4127,1.4235,1.8136
"IC54",-1.379,-0.5661,-0.1551,1.7899,1.7891,1.6476,1.0521,-0.4386,-0.13,-0.3794,0.0759,0.1222,1.1437,0.7798,0.6161,1.1879,1.1565,0.9008,1.2071,-0.5358,-1.0963,-1.4303,-2.9712,-2.8941,-2.0422,-1.0089,0.047,1.0652,1.137,-0.6206,-0.8526,-0.3885,-0.3807,-1.1451,-0.8698,0.2132,-0.8851,-1.4984,-1.1418,-0.1197,-0.7604,0.4529,0.6301,1.9862,0.3141,0.3698,0.3341,1.326,0.7345,-0.5045,-0.1701,-0.353,-0.9731,-0.7817,0.4845,1.6305,2.328,1.4889,1.1909,0.6527,-0.8571,-0.6952,-0.0526,0.7001,0.2864,-0.1533,-1.1695,-1.0684,-0.085,0.2845,0.0104,1.8979,1.6589,1.7004,-0.6876,-0.2504,0.1705,-0.0332,0.1856,-0.6991,-1.1334,-1.5748,-0.773,0.2614,0.45,1.4612,-0.0305,-0.6098,-1.592,-1.4627,-0.4058,0.0769,-0.4831,0.0899,0.1154,-0.8672,-0.0262,-0.5693,-0.2537,-0.021,-0.4869,0.0824,-0.9707,-1.1397,-0.9913,-0.8015,0.691,0.902,1.616,2.2758,2.151,0.1521,0.1403,-0.3031,-0.4694,-0.0738,-0.7709,-1.2745,0.0627,-0.0278,0.5703,1.3047,0.4921,2.0607,2.1317,1.8287,0.3495,-0.7736,-0.6306,-0.5989,-1.1465,-1.0498,-0.8104,-0.402,-0.8831,-0.4974,-1.0255,0.0444,0.0722,-0.1349,-0.0784,-0.6801,0.1923,-0.4036,-0.3254,-0.4871,-0.7268,0.6599,0.7921,0.9437,0.9475,1.5228,0.7144,0.6318,-0.5014,-0.0148,-0.589,-1.352,0.3543,-0.2751,0.0115,-0.5277,0.1018,-0.2906,0.3263,0.5237,1.5681,1.2137,0.6706,0.8082,-0.236,0.5554,-0.2229,0.2107,-0.6365,-1.7816,-0.6224,-1.1223,-1.3973,-1.713,-2.2663,-0.8974,0.0141,1.3119,1.5662,0.4517,1.7048,0.2691,-0.6781,-1.7172,-1.4112,-0.9431,-1.12,-0.827,0.9413,0.514,1.4433,0.6042,-0.1305,0.3206,0.5142,1.2033,0.644,0.8798
"IC56",-0.7222,0.7501,-0.2122,-1.1678,0.5988,3.0604,1.0756,0.7901,0.7588,0.1491,0.8859,-0.6948,0.0439,1.1111,-0.5773,-0.3828,1.5394,-0.4527,0.0165,0.1269,0.1869,-0.2145,-1.5644,-1.781,0.1637,-0.7509,0.0351,-2.009,-0.0981,0.1068,-0.3178,0.2082,-0.7914,-0.2222,-0.583,-0.2045,0.276,-0.5288,0.4153,0.4281,-0.3704,0.7709,1.4215,0.5633,0.2558,-1.0399,-0.3001,-0.0845,0.0366,-1.5995,-1.5293,0.0358,-0.0885,-1.3647,-0.9594,-0.0376,0.621,-0.782,-1.0413,-1.7223,-0.5457,1.2213,0.7304,1.1523,0.8095,-1.316,-0.0065,-0.3498,0.6496,1.0959,0.4288,1.4078,2.1688,0.9307,1.289,0.2613,0.1059,-1.8314,-0.1595,2.0851,1.2552,1.4749,0.4049,-0.056,-1.2245,0.0732,0.0258,0.0334,1.1789,-0.7365,-0.5789,1.1771,0.7009,0.3724,0.2058,0.0281,1.149,2.0601,-0.0184,-1.3592,-2.0887,-1.3644,-0.7141,-1.5623,-0.8201,-1.4533,-2.1081,-1.4317,-0.971,-1.9649,-0.3963,-0.6826,0.6375,1.2929,-0.2046,-1.0767,0.1647,0.6337,0.3586,0.9547,0.1428,-0.246,-1.1135,-0.7404,0.9501,0.6533,1.1236,0.8951,0.7805,0.1397,-0.8498,-0.0984,0.1718,0.6511,-0.0375,0.3482,-0.1202,0.2375,0.2128,-0.204,0.3939,-0.1643,0.1655,-0.8376,1.7149,1.1533,0.8789,0.6541,1.4414,0.6265,0.4302,-0.7747,-0.7957,-1.5717,-1.0387,-0.1922,1.7144,1.1306,1.3931,1.1188,0.2456,0.2718,-0.1107,-0.8592,-0.0466,-0.4984,-0.5757,-0.4082,-1.0453,0.5639,1.0587,0.569,-0.5212,-0.8345,0.9757,-0.914,-0.2315,0.2277,-0.4255,-1.5014,-2.2453,-2.6833,-1.3193,-2.8294,-1.314,-2.3485,-0.9283,0.9343,0.2574,0.2414,-0.2417,0.1792,1.0873,1.4163,1.0516,-0.0029,0.6142,1.2814,0.3058,0.0614,0.1412,0.8946,1.8082,1.627
"IC58",1.2571,0.6683,1.2416,0.6908,-0.0967,-1.517,0.2152,1.1367,1.3471,1.592,0.0908,0.9543,0.3354,1.141,1.2845,0.9246,-0.0723,0.3738,-1.117,-0.4837,0.1933,-1.9389,-1.5217,-2.5556,-2.1096,-0.565,-2.6042,-2.346,-0.6087,0.9357,-0.7314,-0.9021,-0.5187,-2.154,-0.8695,-0.3727,-1.5323,0.6366,0.6164,0.6438,1.0769,0.9781,1.2987,0.5377,0.3558,-0.2816,0.3484,2.5142,1.4036,2.2029,-0.1749,-0.4494,-0.3852,0.1191,-0.6008,-0.0481,-0.4811,0.7998,0.6528,-0.8133,0.2654,-0.0685,-0.9605,-0.73,-0.1737,0.3905,0.0288,0.2494,0.8482,0.2302,0.0902,0.1681,0.8488,-0.4576,0.7278,0.8403,1.0514,1.5081,-0.176,-0.1733,0.6577,-0.8298,0.4288,-0.8201,-0.2768,-0.3545,-0.2136,0.5524,-1.3628,-0.9424,-1.3359,-2.3118,-1.2902,-1.7668,-1.3582,-1.3432,-0.5166,0.702,1.9646,0.3275,0.081,0.1494,0.5539,2.4203,0.4886,1.4316,0.2613,0.9552,1.4658,1.7766,-0.2007,0.1351,-0.1096,-0.766,-0.5571,-1.4958,-0.6814,-0.0222,-1.0909,-0.4061,-0.2518,0.1824,0.3379,-0.5586,-1.3698,-1.1608,-1.6718,-1.566,-0.9341,0.5607,0.654,1.1752,-0.2635,0.5156,0.8568,0.5812,0.9621,0.5399,1.6365,1.0218,1.2114,1.3104,1.0349,1.7948,-0.5507,0.1819,-0.0846,-0.661,-0.8632,-0.5678,-1.0606,0.0127,-0.1393,-0.4206,-0.7955,-0.5447,-0.8894,0.6237,-0.5244,0.2461,0.6735,-0.0074,-0.4932,0.0224,2.277,1.4834,1.2683,-0.2033,-0.101,-1.2077,-0.496,-0.7514,-0.5577,0.9921,-1.1056,1.1059,-1.3414,-0.9034,-1.6759,-1.6957,-1.3423,-0.0774,-0.3881,0.0585,-1.1187,0.0464,-1.022,-0.5511,-0.9833,-0.0939,-0.2102,0.5737,-0.0384,1.2763,0.0874,0.5749,0.1015,0.0125,0.8649,0.6994,0.8252,1.1976,1.1034,1.0368
"IC60",-0.1649,1.1001,0.9804,0.907,0.0781,0.0483,0.8369,0.3581,-0.6328,0.2279,0.9493,0.1889,1.9153,0.3477,0.2551,1.5019,1.9173,0.8289,0.4416,0.8652,-0.0091,-0.5823,-2.9008,-1.717,-1.1789,-1.2348,-0.7983,-0.9883,-0.098,-1.2527,-0.762,-0.6514,-0.6794,-0.437,-0.6288,-0.7132,0.0897,-0.5057,0.0375,-0.1219,0.0869,0.0577,0.0986,0.1756,-0.2276,-0.8235,-0.4325,-0.4749,0.3081,0.4852,-0.8445,-0.8782,-1.3025,-0.7558,-0.1722,-0.4866,1.4044,0.5425,0.4439,0.4699,0.2786,-0.1446,-0.3316,0.0455,0.3102,0.2373,-0.0557,0.3666,-0.0552,0.2886,0.9942,1.9365,1.2169,0.9383,0.1144,-0.2982,0.8176,0.4044,-0.383,-0.2329,-0.2389,-0.3742,-0.265,1.0679,1.1502,1.0907,0.8045,-0.1884,0.5714,-0.0159,-0.1775,0.876,0.2089,0.421,-0.3764,-0.7776,0.012,0.7461,0.1364,-0.8936,-0.7162,-1.0549,-0.8639,-0.9285,-0.6959,-1.1225,-0.3346,-0.6291,0.5042,0.9001,1.0139,0.3731,-0.9062,-0.6034,-0.9225,-0.3741,-1.1917,-0.8406,-0.8709,-0.669,-0.6732,-0.4235,-0.522,-0.0576,-0.3201,-0.6724,-0.6503,-1.4804,0.1988,0.8686,0.5116,-0.1775,0.2066,0.6554,-0.4086,0.3284,0.0434,1.9685,1.4986,1.2519,1.0819,0.9578,0.7888,0.4252,0.3724,-0.2313,-0.2412,-0.3693,0.1269,-0.5707,-0.3062,-0.4514,0.5256,1.3829,1.3571,0.9014,1.2692,-0.3833,0.4872,0.8485,0.4115,0.9405,1.7287,2.7964,2.0811,0.2041,0.433,0.2077,-1.0717,-0.4319,-1.1893,-1.2942,-1.1166,-0.8713,-1.1307,-2.5959,-2.3093,-1.5897,-2.1749,-1.3988,-1.7998,-1.1304,-0.9986,-1.6051,-1.0446,-1.3761,-0.3854,-0.8038,-1.7463,-1.9651,-1.7834,-0.7703,0.2952,-0.1145,2.3398,1.9396,1.6133,1.477,0.5707,1.7629,2.5014,2.0828,2.0839,1.3251
