"IC44",-0.0565,0.0963,-0.1975,-1.3675,-1.6742,-1.5966,-0.7164,0.1701,0.6672,0.5688,0.4277,0.7567,0.5501,-0.9671,-1.0957,-0.9,-0.6583,-0.6497,-0.3428,-0.3446,-0.3136,0.4108,0.6112,1.1182,0.8107,-0.1234,1.2038,0.9083,0.3971,0.1049,0.383,0.3262,-0.3583,0.0357,1.0756,0.9606,0.8003,1.8513,1.0888,0.2827,0.5781,1.5199,0.7936,1.169,0.3868,-1.1421,-0.8492,-0.9607,-0.8554,-0.2638,-0.5354,0.6401,2.0414,1.0799,1.2995,0.4498,-0.7843,-0.79,-0.573,-0.0585,-0.232,-0.6821,-0.1209,-0.4286,-1.5862,-1.719,-1.7596,-2.634,-1.9936,-2.1506,-1.3774,-0.7865,-1.2945,0.0645,0.1786,-0.7842,0.0709,0.063,0.0425,0.5908,-0.8151,-0.9089,0.2694,-0.7926,0.0906,0.891,1.3177,1.3664,2.4852,2.2472,1.2394,0.4985,-0.444,-0.1962,0.4113,1.171,2.3349,1.8785,0.3824,-0.9248,0.4003,1.9875,2.5635,0.5298,-0.6665,-0.4555,-0.2562,-0.316,-0.3626,-1.0773,-0.1887,0.4405,0.0827,-0.1232,-0.426,-0.4904,-0.3354,0.7452,0.7021,-0.192,-0.389,-0.4663,-1.2396,-1.2095,-0.2455,-0.4738,-0.6041,-1.2272,-1.919,-0.2452,-0.4126,-0.0386,0.4924,-0.5176,-1.0197,-0.645,-0.4283,0.8829,0.1102,1.5333,1.9193,-0.3287,-1.1774,-1.223,-1.7242,0.2197,-0.2487,-1.1419,-0.5932,-0.7243,-0.7623,-2.6292,0.0064,2.4067,1.6018,1.7378,0.1896,0.1982,1.8841,1.7022,0.4176,1.8033,1.2235,-0.8021,0.2237,0.3281,0.275,1.1944,-0.8241,-0.6255,0.5214,0.1858,0.7152,-0.7033,0.5388,0.0503,-0.4025,0.4636,-0.1437,-0.7333,-0.2339,-0.2452,0.4684,1.2847,0.3814,0.3045,-0.2298,-0.4519,0.9322,0.0104,0.0087,-0.0014,0.7953,-0.7826,-0.2172,-1.6854,-2.2088,-1.3591,-1.1453,0.2326,0.5806,1.1973,0.6905,-1.1968
"IC45",-0.208,-0.5096,1.1349,0.0342,-0.3154,1.4248,1.1355,1.0605,1.2291,-0.9374,-0.7085,-0.0223,-1.3809,-0.7588,-0.0876,-0.9806,-0.0552,0.4449,-0.2838,0.1184,0.6321,-0.9925,-0.8662,-0.8574,-2.387,-1.4254,-1.0758,-0.6698,0.8116,1.4982,-0.3195,0.5742,1.0282,1.314,1.6016,0.8038,0.2626,1.1598,1.1972,0.3955,0.4704,-0.4569,-0.2696,0.1479,-0.6266,-0.1549,0.0668,-0.7344,-0.231,0.2074,-0.182,0.6859,-0.1293,0.3676,1.0252,0.0079,0.3395,1.6881,-0.0093,-0.2198,0.3568,-1.123,-1.5265,-1.1175,-1.9041,-1.6823,-0.7354,-0.671,-1.135,-1.9913,-0.6938,-0.0143,-0.0026,0.4991,0.6676,1.0057,0.7497,-0.4445,1.0899,1.3874,0.0076,0.7398,1.4825,1.1492,0.8779,2.8036,1.3982,1.1281,1.1505,-2.0241,-2.2915,-1.4085,-0.5756,0.2807,-1.2773,-1.1533,-0.9376,-1.6421,-0.399,-0.0571,0.3779,0.8614,-0.6603,-1.2195,0.1386,0.981,1.2431,1.2939,-0.3838,0.6531,1.3939,0.4026,0.3623,1.4518,0.5946,0.1246,-0.8122,-0.9893,-1.4752,-2.5977,-1.2085,-0.5322,-0.8862,-0.1959,0.0694,1.0828,1.2653,1.2598,1.4809,1.31,0.7819,0.2577,0.3773,0.4104,0.0077,-0.1088,0.1974,-0.9016,-1.2104,-0.7798,-1.777,-2.5361,-1.2101,-0.3342,-0.623,-0.3868,-0.1735,0.8979,1.2224,0.3702,0.2992,0.3006,1.184,0.6631,0.586,1.2131,0.8203,1.2907,0.4204,0.3155,0.2427,-0.0363,-0.9356,-1.3672,-1.4459,-1.6061,-1.4613,-1.2345,-1.3326,-0.2296,0.7233,1.2196,1.391,1.9639,1.6039,0.8621,1.1741,1.0968,0.1883,0.227,0.0306,-1.0543,-0.0765,-0.2811,-0.7291,-0.6518,-1.8504,-1.972,-0.6485,-0.8205,-0.1613,0.2816,-1.1837,0.1665,0.8712,0.7401,0.5169,0.8753,0.5331,0.1295,-0.0382,-0.0068,-0.1214,0.4676
"IC46",1.052,1.2572,1.025,1.3119,0.2225,0.5746,1.3027,0.5937,-0.2885,-1.0075,-0.9583,-0.0102,0.0492,-0.8121,-1.5029,-2.074,-1.609,-0.6607,-1.3256,-2.4637,-1.7451,-0.8873,-0.3579,0.4298,0.8857,0.8701,0.707,2.1771,2.5298,1.8625,1.1685,0.9218,1.3535,0.9434,0.6216,0.5511,-0.5874,-0.3119,-0.7972,-1.549,-0.9686,-1.0284,-1.3936,-0.9899,-0.3267,-0.187,-0.1078,-0.0635,-0.0384,0.6863,0.7659,0.4207,0.9281,-0.1241,-0.8538,-0.7783,-0.4146,-0.4312,0.5595,0.8702,0.5495,1.0441,1.1026,-0.0834,-0.3058,0.518,-0.8018,-1.4026,-0.6282,-0.5638,-0.5824,-0.9613,-1.1349,-0.254,0.3684,1.0452,0.1898,0.0768,-0.0173,-0.4477,-0.1742,0.2854,-0.0932,0.2081,0.22,0.1847,-0.4078,-0.0468,0.1843,-0.8677,-0.354,0.045,0.5796,0.4304,-0.2105,-0.3201,0.3568,0.6437,0.5241,0.4246,0.1975,0.2729,1.8098,1.9566,1.6246,0.6376,-0.0459,0.3706,0.8902,1.1753,0.4235,0.5478,0.5997,0.1039,-0.8259,-0.8597,-2.0613,-1.0872,-0.5772,-0.8732,-0.799,-1.272,-1.7754,-1.6292,-1.6697,-1.978,-1.408,-0.6969,-1.1825,-0.853,0.4342,0.2102,0.223,0.372,1.1412,1.4528,1.686,1.4146,0.8359,0.0472,0.3163,0.2016,-0.4532,-0.7494,-0.3468,-0.285,0.637,0.5707,0.9655,1.298,0.886,1.538,0.9267,0.0665,-0.7973,-0.1087,0.0806,-0.1913,-0.7302,-0.521,0.109,-0.1772,0.2154,0.2801,-0.3961,-0.5271,-0.0871,0.5093,0.8198,0.6462,1.0909,0.9718,1.1409,1.1092,1.3252,1.3688,0.0026,-1.607,-1.8271,-1.7559,-1.9227,-2.2918,-2.1904,-1.9241,-2.0698,-2.0596,-0.9367,0.026,0.3371,0.4334,0.8888,1.1016,0.9985,0.9859,-0.0145,-1.4882,-0.7917,0.3237,0.3501,0.451,1.603,1.6716,1.6235,0.2357
"IC47",0.2571,-1.1017,0.0098,-0.4531,-0.9817,-0.3112,-0.2006,0.8252,0.6835,-0.2809,0.8701,1.168,0.966,0.8403,-0.1633,-1.6003,-1.0875,-1.702,-0.4205,1.7096,1.3851,0.4502,0.5743,0.12,-0.2835,0.3933,0.0037,-0.6841,-1.0452,-0.2592,-0.5201,1.9633,0.7657,-1.8418,-0.2227,-0.5073,0.462,1.2413,0.8973,1.1145,0.3946,-0.9382,-1.6328,-0.5125,0.4484,1.2585,0.6936,0.1636,0.4576,-1.0484,-0.6919,-0.709,-1.6901,-0.9481,-0.7171,-0.3474,0.8252,1.1837,0.1681,1.2799,0.3426,0.0267,-0.214,0.0952,1.0757,-0.7847,0.483,-0.3121,-1.0717,-0.8685,-1.0247,-1.1896,-0.8153,0.0524,0.6566,-0.1301,-1.1033,-0.6807,0.2882,1.3599,0.5171,0.3824,0.2815,0.2729,0.2773,-0.2853,0.0467,-1.2115,-1.9246,0.7716,1.7516,1.491,2.0536,1.7346,-0.5278,-1.6493,-0.27,2.2463,1.3747,-0.0417,-0.491,-0.1613,-0.0799,-0.5722,-0.7644,0.6983,-0.0101,-0.0335,-0.3452,-0.2006,0.1033,1.4509,0.654,-0.4124,-0.2756,-1.7121,-2.4848,-1.2151,0.8485,1.3472,0.8401,0.9048,0.7413,-0.5506,-1.4891,0.8176,1.1919,-1.0799,-1.623,-0.7624,-1.3054,-0.8671,-1.0228,-1.1686,-0.7094,-0.1438,-0.4916,-0.5813,-0.6201,0.0775,0.7404,2.3971,2.5055,1.0195,-0.2153,-0.5247,-1.2569,-0.1681,-0.829,-0.1899,0.7496,0.6122,2.1366,1.6175,1.0005,0.5001,-0.17,-0.2965,0.7632,-0.5878,-0.4149,0.7962,0.6676,-0.0136,0.0477,0.0096,0.0844,0.0779,0.3103,-0.1912,-0.1689,-0.1024,-0.0732,0.2704,-0.3623,-0.9978,0.5966,-0.0922,-0.6556,-1.9554,-1.9172,-1.3149,0.2793,1.4798,0.5874,0.4056,0.266,-0.8737,-0.7609,-0.3289,-0.4614,-1.6251,-0.1421,1.4512,1.1667,1.9402,2.0182,-0.9561,-2.3269,-1.2111,-1.5582,-0.4397,1.5195,2.5149
"IC48",1.5385,-0.4161,-0.3261,1.236,-0.1358,-0.2169,-0.3466,-0.493,-0.5796,-1.4486,-1.2832,-0.4587,0.3798,1.1922,0.9185,-0.1491,-0.5748,0.2044,1.2861,0.4266,0.6112,0.3917,-0.7058,-0.887,-0.2165,-0.9867,-0.761,-0.4975,-1.3418,-0.9196,-0.2422,0.6046,1.1121,0.9883,1.8062,1.379,0.5832,1.2002,1.2753,0.8949,1.4262,-0.5541,-1.8384,-1.8938,-1.2858,-1.7316,-1.1201,-1.0688,-1.2795,0.0737,0.3873,1.0388,2.6026,1.4587,0.0145,0.1223,-0.0705,-0.1049,0.9529,-0.1357,-0.3747,-0.7432,-0.9609,-0.3694,-0.6685,-0.5643,-0.034,-0.168,0.1829,1.058,-0.0361,0.1456,-0.8063,0.1126,1.6855,1.5635,0.8085,0.5417,0.3112,-0.0988,0.6915,-0.2971,-1.539,-1.2745,-1.4563,-0.5967,-0.7663,0.3926,0.4465,-1.738,-1.1205,-0.2808,0.6476,0.7805,0.7026,-0.0397,0.2315,-0.3347,0.728,1.0639,-0.902,-1.3476,-0.4469,-0.1154,0.6647,0.5882,-0.3479,0.7341,0.7093,0.6511,0.9558,0.8841,1.7215,1.9641,0.5906,-0.213,-1.1186,-2.0712,-1.2906,-0.8095,-0.9869,-0.3603,-0.085,-0.4751,0.3558,0.5626,1.6205,1.8825,1.0633,0.5246,-0.825,-1.0473,-0.6426,-0.9631,-1.0583,-1.0985,-1.8897,-1.6537,-0.4943,-0.4423,-0.0858,0.7458,1.0815,1.3239,1.0907,0.5784,-0.1818,-0.5192,-0.6626,-0.9854,-0.0255,-0.1562,0.2773,1.445,1.0828,0.7099,1.0686,1.0712,1.2255,0.993,-0.0793,-1.2714,-0.2599,0.3415,-0.3229,-0.1939,0.2383,-0.5279,-0.9587,-0.0092,0.5354,-0.5937,-1.6003,-2.3865,-1.4023,1.0377,0.5621,0.0424,0.7991,0.6763,0.0712,-0.7553,-0.599,-0.5109,-0.0745,-0.5945,-0.3258,0.5887,0.887,0.0859,0.2665,0.9622,-0.3551,-0.0667,1.3541,1.5327,3.1671,2.2208,-1.1258,-2.6582,-2.1132,-1.9467,-0.0911,0.7262
"IC49",-0.0137,-0.8312,-0.0553,-0.3412,-1.3305,-0.5651,-0.2325,-0.304,0.3839,0.1658,0.2341,0.7126,0.412,-0.1248,0.3329,0.4486,0.1614,0.0976,-0.9419,-1.5785,-0.9384,-0.2952,-0.9147,-0.5899,-0.0456,0.195,0.9742,0.9633,0.568,1.872,1.5917,0.5776,0.369,0.0117,0.5356,1.8695,1.3809,1.0184,0.9104,-0.7725,0.4846,0.0543,-0.8418,-0.1603,-0.2793,-1.5623,-0.8106,-1.4502,-1.1599,0.3355,-0.3792,0.6928,1.22,0.2876,1.0853,0.9778,0.0555,0.535,0.1128,-0.4831,-0.0514,-0.9197,-1.3128,-0.6471,-1.668,-2.2725,-1.302,-0.9773,-0.7348,-0.1557,-0.7224,0.6006,0.8091,0.3187,0.6181,0.3893,0.8426,0.3343,-0.2392,-0.4764,-0.1767,-1.0368,0.077,-0.4548,-0.1408,0.1962,-0.5592,0.7815,1.2492,-0.5817,-0.2187,0.7086,0.3307,0.3735,1.279,0.8085,2.0325,1.3136,0.7083,1.2135,0.9369,0.6695,0.7682,-0.596,-0.3772,-0.4645,-1.2698,-0.9946,-1.4963,-2.2017,-1.3631,-1.0659,-0.6494,0.6088,0.2458,0.2294,0.4672,0.9155,1.5697,2.1531,1.5422,1.5208,0.3191,-0.196,1.4759,0.9415,-0.4221,-0.6159,-1.189,-0.7688,-1.761,-1.6257,-1.6692,-2.0051,-1.3866,-1.1561,-2.2773,-0.934,-0.3464,0.6679,1.4422,1.1372,0.1588,-0.1084,-0.1258,-0.2748,-1.1878,-1.3057,-0.7024,-1.038,0.0131,0.8278,1.1642,2.3595,0.424,0.8673,1.5877,0.1606,0.7508,1.3017,1.1745,0.7965,0.9245,0.4755,-0.2373,0.0464,0.8693,0.3713,1.0791,0.5257,0.5373,-0.6075,-0.7068,-1.9712,-2.0731,0.166,0.3885,0.7722,-0.0915,-0.8398,-0.5037,-0.1047,0.1415,-0.1203,-0.2144,-0.4484,-2.0458,-2.3343,-0.8958,-0.3226,0.3823,2.014,1.6648,2.1315,2.6467,0.6278,-0.504,-1.2524,-1.4445,-0.2004,0.0612,0.1046,-0.1768,-1.4199
"IC50",-1.0145,-0.033,0.0538,0.0023,0.2205,-0.6573,-0.655,-0.511,-0.8649,-0.2466,0.5935,1.2716,1.3711,1.1846,1.6713,2.3302,1.5224,0.1145,-0.7657,0.1071,0.3149,0.1818,-0.1276,-1.0114,-1.8736,-1.4852,-0.8603,-1.1635,-0.5555,0.1211,0.7286,0.9212,0.3696,-0.2469,0.0626,-0.2131,-0.8413,-1.1612,-0.6102,-0.8782,-1.5405,-0.1841,-0.2745,0.2343,0.5024,-0.3802,-0.1135,0.7296,1.0108,0.6811,0.0532,-0.1656,-1.1563,-1.7418,-1.0616,-0.1557,0.5821,0.6262,0.0939,1.2058,1.171,0.1553,-0.3201,-0.4395,0.2111,0.8465,1.3152,1.2483,0.9991,1.8064,2.6435,1.9113,0.6419,-0.595,-0.0899,0.2311,-0.7617,-0.6349,-0.8496,-0.6718,-0.3846,0.7672,1.1342,1.5785,0.055,-1.6448,-2.386,-2.7269,-1.3225,-0.0271,0.4618,1.4413,0.134,-0.167,-0.4127,-0.5408,-0.9218,-0.8812,-1.6402,-3.1023,-2.0829,-1.1813,-0.3013,0.0271,-0.1549,0.5282,0.704,-0.0178,1.2397,1.2869,0.8721,0.5855,-0.4651,-0.6991,-0.1964,0.0105,0.3096,0.6181,0.7122,1.4907,1.8896,1.6007,1.9734,1.6586,0.6057,1.0297,0.6756,0.1128,-0.6536,-0.7417,0.0421,-1.6445,-1.6477,-0.9014,-0.4638,0.1135,-0.8261,-1.5222,-0.776,-0.4293,0.9469,2.4399,1.9067,1.0872,-0.3744,-0.6937,0.2685,-0.3058,-0.0016,-0.2981,-0.8183,-0.2213,-0.2229,-0.4862,-0.0731,0.1483,0.4043,-0.6254,-1.071,-1.3668,-1.9146,-0.4464,0.4893,0.4075,1.2407,1.3034,-0.6816,0.0213,-0.3556,-1.0452,-0.9666,-0.7184,0.6227,0.8311,-0.1193,-0.5997,0.0471,-0.5953,-0.8998,-0.1481,0.6425,0.3134,1.1963,2.3148,1.3429,1.8752,1.964,-0.0852,-1.0737,-1.4421,-0.5883,-0.1472,0.397,-0.4434,-0.5183,0.1989,-0.1372,0.4944,-0.4706,-0.4454,0.2921,0.6673,-0.4207,-0.9677
"IC51",1.0806,-0.3331,-0.2394,0.1371,-0.1839,-0.3079,0.6395,-0.4514,0.0549,0.6811,-0.5292,-0.3934,-0.4865,-0.4297,0.3153,0.7272,0.6161,0.0596,-0.7389,-0.9676,-1.0368,-0.8373,-0.3371,0.0627,-0.0958,-0.4781,0.1269,0.6679,0.5985,1.8025,2.9486,1.9269,0.8263,-0.1996,-1.018,-0.5621,-0.7277,-0.4549,-0.0773,-1.6257,-0.7283,0.3658,0.042,0.1861,-0.1324,-0.6883,-0.3179,-1.2812,-1.2394,0.0595,-1.0218,-0.5505,0.1779,-0.6847,-0.1772,0.7423,0.4193,1.5787,0.4235,0.7014,1.964,0.8388,0.0862,0.517,-0.1605,-0.3514,0.4767,0.2824,0.0255,0.9217,-0.118,0.258,0.4407,0.8948,0.7821,-0.3147,-0.7906,-1.278,-0.5944,-0.2517,-1.2273,-2.0653,-0.2878,-0.7575,-0.1173,0.1716,-1.3302,-0.8398,-0.2018,-0.7355,-0.1582,1.2917,0.3888,0.1018,0.9759,0.4748,1.3286,1.1948,1.6593,0.9905,0.1512,0.7401,1.1407,0.7435,-0.123,-1.0327,-1.0669,-0.784,-1.3299,-2.1901,-2.0064,-1.865,-1.8896,-0.5056,-0.8288,0.0308,0.8363,0.3186,1.6981,2.2302,2.3556,1.4351,-0.5163,0.8776,2.144,1.5321,0.3418,-0.8755,-1.0647,-0.5753,-0.9965,-0.0803,-0.1306,-1.3573,-0.6062,0.068,0.4188,0.8956,-0.6956,0.5241,1.0056,0.6626,0.3222,0.4797,-0.8681,-0.8093,-0.5573,-0.9426,-0.3137,-0.7093,0.7116,0.9433,-1.2951,-1.0364,-1.3922,-0.9978,0.0009,-0.8672,-0.3286,0.415,-0.077,-0.2327,-0.0939,0.0808,0.6509,0.772,1.2672,1.5872,1.6288,2.0066,1.5011,0.5428,1.1861,-0.7648,-1.0733,-0.3833,-0.8477,-0.8061,-1.7632,-0.7089,0.184,-0.7709,0.5352,1.0028,-0.2442,-0.1268,-1.5825,-1.5996,-1.3177,-1.2774,-0.5567,1.2703,1.3652,2.4716,3.4851,1.7885,-0.5482,-1.4878,-1.4566,-0.3595,-0.6619,-0.6424,0.1736,0.3764
"IC54",-1.1459,-0.6916,-0.3959,-1.0525,-1.2723,-1.6794,-1.4958,0.0379,1.4919,0.9057,-0.6261,-0.3631,0.2125,0.936,1.8203,1.471,0.6604,0.5626,0.1798,0.5056,1.3561,1.1585,0.9256,0.9148,-0.2736,0.2779,0.5464,-0.6831,-1.3362,-1.0292,-1.514,-0.6824,-0.2367,-0.2212,0.3667,0.3611,0.5326,1.0539,1.029,0.8978,0.8941,1.1179,0.6231,0.3714,-0.8291,-1.0127,-0.9045,-1.6511,-1.2921,-1.7723,-0.5531,0.6137,-0.4248,-0.2892,0.0879,-0.6537,-0.4559,0.2934,-0.1441,-0.4043,-0.3428,-0.865,-0.2624,0.1555,1.4747,1.901,1.0787,0.5202,0.1509,-0.9573,-0.8688,0.3747,0.7273,0.5336,0.0232,-0.3703,-0.3609,-0.9609,-0.3463,0.2975,0.0364,0.1292,0.9535,1.3179,0.0921,-1.4662,-1.2965,-0.8981,-1.6104,-1.2047,-0.5148,-0.0563,-0.0601,0.845,1.447,1.5513,1.2062,1.4005,1.9435,1.2933,1.0517,1.2708,0.0851,0.029,0.3083,-0.1334,-0.841,-0.8049,-1.7141,-1.585,-1.1656,-0.5781,-0.203,-0.0223,-0.3742,-0.647,-1.0481,-0.8539,-0.2984,-0.4081,0.3312,0.7975,1.215,1.5838,1.1597,2.337,2.3165,0.5277,-0.325,-1.0115,-1.5996,-1.7923,-2.0759,-1.6576,-1.5275,-1.4895,-0.9696,-0.7165,-0.3533,0.2677,0.857,2.2027,3.048,1.7721,0.8803,0.7239,0.2313,0.3857,-0.1605,-0.5672,-0.7156,-1.3387,-0.8884,-1.2288,-1.073,-1.5682,-1.5571,-0.6374,0.472,0.8558,0.6277,0.0299,0.506,1.8163,1.3456,0.8482,0.7356,0.3425,1.0871,1.3782,1.0617,0.9083,-0.4956,-1.5826,-1.0062,-0.388,0.8658,0.9105,-0.137,-0.4223,0.6107,1.0044,0.8428,-0.6682,-1.4814,-0.9979,-1.0281,-1.0719,-1.2336,-0.414,0.0139,-0.3684,0.3632,0.7914,0.3896,0.9783,0.8751,-0.654,-0.8572,0.0342,-0.3623,0.0263,-0.0269,-0.1078
"IC56",-0.3673,-0.0541,0.1898,-0.5342,-1.0539,-1.2167,-0.4927,-0.2483,0.8074,0.2025,0.253,1.0887,0.0963,-1.084,-0.2253,-0.0507,-0.6196,-0.4644,-0.1359,-0.8125,-1.0357,-0.0068,0.5867,0.9903,0.2145,-0.2014,0.4772,0.2956,-0.3675,0.0639,0.9948,0.7334,0.7724,1.0263,1.5377,0.6572,0.0616,0.9424,1.121,0.0479,-0.3226,0.7592,0.1378,1.0341,1.1329,-0.0515,0.5362,0.1746,-0.0466,0.45,0.1494,1.0276,1.8817,0.1677,0.1072,-1.1023,-1.2058,-0.4726,-1.2366,-0.5431,-0.779,-2.0558,-1.5039,-1.428,-2.2468,-1.7706,-2.4223,-3.5439,-2.4658,-2.6943,-1.5498,-0.2144,-0.6491,0.6383,1.1777,0.7676,1.439,1.4875,1.3519,1.529,0.6897,0.9883,1.5047,0.7582,1.4951,1.9401,1.5346,1.8338,0.5213,-0.3455,0.196,-0.2223,-0.7607,0.0393,-0.7093,-0.5428,0.7814,1.1251,0.7137,-0.3701,-0.0218,1.6341,1.7874,0.4026,0.031,0.5825,0.5902,0.5135,0.273,0.3606,0.8663,0.6565,0.6627,-0.1256,-0.9598,-1.1433,-2.5677,-2.5754,-1.6123,-1.7709,-1.6121,-0.8698,-1.422,-1.3288,-1.2161,-1.534,-0.1157,0.0928,-0.9086,0.0867,0.9119,1.0536,1.2205,0.818,0.4691,-0.1114,0.3323,0.7444,-0.4805,-0.3424,-0.0004,-0.5349,0.1318,0.2733,-0.2435,0.9736,0.8336,-0.014,0.1611,0.115,-0.2569,-1.5642,0.3048,2.3321,1.2076,0.8834,0.6391,0.8797,1.6011,1.3971,0.3017,0.1497,-1.3566,-1.6175,-0.3573,-1.1548,-0.86,-0.114,-1.1782,-0.5613,-0.0078,-0.1069,1.2315,0.7282,1.2739,0.5575,0.0293,0.7036,0.6348,0.2851,-0.1205,-0.7807,-0.2135,0.5496,0.4506,0.1151,-0.015,-0.1686,-1.2057,-1.8985,-0.2825,-0.4214,0.1969,-0.2143,0.238,-1.0111,-0.4651,0.1944,-0.4893,0.2157,0.5369,0.1331,0.8103,-0.2316
"IC58",1.1804,-0.133,-0.3443,-0.1205,-1.4386,-1.052,-0.2942,-0.9727,-0.7075,0.7458,-1.0583,-0.3384,1.8684,0.2211,0.4317,2.1146,0.4051,-0.1409,0.8803,0.1626,-0.1671,1.4833,0.5869,-0.7825,-0.0312,-1.5079,-1.5849,0.2894,-0.873,-1.5509,0.9727,0.3713,0.429,1.6844,0.388,0.6032,0.9077,-0.2702,0.5761,0.7511,-0.0419,0.0866,-1.0229,-1.0058,0.2782,-0.5682,-0.714,1.1154,0.2572,0.3032,-0.3935,-0.8728,0.357,-1.894,-1.2185,0.6406,-1.0092,-0.5124,0.8495,-0.9645,-0.2412,1.6091,-0.3538,-0.649,-0.272,-1.0725,-0.0874,0.0002,-0.0256,0.8546,0.0265,0.0256,0.0333,-0.4417,1.12,0.3586,-0.0808,1.8654,-0.275,0.2684,1.4441,-0.2538,0.0431,1.4783,0.2658,1.1204,1.1617,-1.2755,-0.4509,0.2182,-1.5977,-0.4253,-0.5985,1.0391,1.7724,-1.2685,-1.6978,0.1741,-0.7072,0.4741,-1.0209,-2.1696,-0.5938,-0.6122,-0.9244,1.1478,0.5277,0.2511,2.3634,0.0037,0.9499,1.3443,-0.1041,0.6467,0.0326,-0.7547,-0.0579,-1.3641,-1.6786,0.6184,-0.642,-0.9426,0.8887,-0.6807,-0.5353,-0.7506,0.1186,2.5531,0.8445,0.762,1.318,-0.3563,-0.445,-0.172,-0.3948,0.6938,-0.7754,-0.5729,-0.2265,-2.5969,-1.6631,1.4567,-0.5329,-0.4225,-0.1397,0.3265,1.3754,0.5544,0.2634,0.9911,-0.1485,-0.144,-0.0991,1.1929,2.4806,0.3618,-0.0101,-0.1323,0.5666,0.4319,-1.4135,-0.9021,0.4994,-0.7589,-0.6497,-0.3469,-2.3782,-0.7781,-0.6668,-1.5842,-0.18,0.4248,0.8155,1.0714,0.9789,2.3082,1.3877,1.4511,1.5377,-0.5742,-0.7812,-1.9244,-2.0949,-0.0362,0.0653,0.237,2.4306,0.1509,-0.1645,-1.1007,-1.7136,-0.6438,0.4622,-2.0777,-0.2904,1.5121,0.7135,1.3801,0.1452,-0.5637,-0.0941,-0.9893,-0.5372,1.3362
"IC60",0.049,1.0649,1.2484,-0.8381,-1.1271,-1.4812,-2.4929,-1.1798,-0.6948,-1.404,-0.0058,0.6842,0.0825,0.9959,0.4358,-1.2463,-0.8583,-1.2399,-1.1313,0.2897,0.9433,0.3124,0.6106,1.0518,0.1752,1.6127,1.7533,0.0248,1.4341,2.3813,0.2939,1.9681,1.742,-0.3897,0.6371,0.4902,0.0476,0.546,-0.194,1.0368,0.8096,-0.7233,0.0352,1.2816,-0.6845,0.3959,0.2861,-1.1311,-0.0466,-0.7627,-0.4503,-0.3993,-2.5209,-0.2773,0.3469,-1.5498,-0.3845,-0.6381,-3.2432,-1.6721,-1.7975,-2.1584,-0.6431,-0.8213,-0.0354,0.7542,0.2063,0.471,0.9263,0.2834,1.1785,1.1316,1.5876,1.6709,0.0677,0.2071,0.5454,-1.1389,-0.369,0.6835,-0.728,0.1202,0.4418,-0.6967,1.0074,-0.2519,-0.1471,0.497,-1.4745,0.028,0.5172,-0.6696,1.3534,0.3342,-1.983,0.0013,0.1027,0.3874,1.0176,0.1785,0.0697,1.6182,1.3558,2.9215,3.4036,1.2601,-0.1244,-0.0372,-1.4754,-0.4729,-1.0178,-0.4972,-0.2485,-1.9711,-0.7089,-0.4907,-2.0596,-0.8302,0.4603,-0.7407,0.3372,0.2716,-0.5643,-0.1823,-0.7356,-0.11,0.514,-0.5915,-0.2551,0.5558,-0.7151,0.3063,-0.1672,-0.0901,0.0728,-0.7848,0.373,1.2264,-0.4905,-0.0972,-0.4242,-0.8064,1.8133,0.6326,0.7532,0.6079,-1.7208,-0.636,0.1137,-0.4487,0.476,-0.1915,-0.1223,-0.6443,-0.6519,-0.6058,-0.3005,0.7109,0.1696,-1.2753,-0.1975,0.6945,-0.0195,0.3901,0.0451,-0.7681,0.7746,0.1201,1.1086,2.2662,1.2874,1.6709,1.3732,0.8133,1.4301,-0.1103,-0.0631,-0.3727,-0.2501,-0.2414,-0.8674,-0.5554,0.1514,-0.8224,-0.0522,0.2478,-0.6939,-0.268,-0.8064,0.5656,0.696,-1.2163,-0.4733,1.0632,-0.0753,0.098,-0.659,-1.9851,-1.2639,-0.4658,-0.5027,0.9455,1.4436,-0.2799
