"IC62",-0.2189,-0.6272,-0.9283,-0.9722,-0.9186,0.4189,2.0766,1.396,-0.1386,-0.6556,-0.068,0.1823,0.0283,0.0877,-0.1213,-0.236,-0.1546,0.2387,-0.0946,-0.6896,-0.6236,-0.3798,-0.8926,0.339,0.9589,1.0667,0.2365,-1.1682,-1.7583,-0.2166,0.6345,0.6139,1.9704,1.7982,-0.003,-1.129,-0.8781,0.136,0.9326,1.6907,1.6905,1.5514,-0.039,-1.2861,-1.5251,-0.8462,-1.0734,-1.4416,-1.5772,-1.4298,-0.2781,0.3784,-0.1509,-0.3654,0.0577,0.4754,1.1072,1.6256,1.8754,0.7307,-1.0306,-0.3446,1.0722,0.9678,0.6179,0.3519,-0.3461,-0.088,-0.0541,0.1261,0.4883,0.8374,0.4218,0.977,-0.1623,-0.8121,-0.865,-1.5363,-1.5153,-0.8559,0.2224,-0.3214,-0.522,-1.0882,-0.8198,0.0969,0.1831,1.0551,1.248,0.9177,1.1801,0.6124,0.1468,-1.0607,-1.368,-0.3767,-0.6788,-0.6312,-0.4997,-0.6749,-0.1489,0.1371,0.8919,1.3283,1.4116,0.2664,-0.5053,-0.7682,-0.7969,-0.4636,-0.6126,-1.0283,-0.3203,-0.3647,-0.7338,-0.5789,-0.1957,-1.0078,-1.3068,-1.0864,0.1066,0.1343,1.4405,2.5078,2.1319,1.6825,3.9485,2.2706,1.2193,1.3221,1.0866,0.4196,0.7247,-0.564,-1.1984,-1.4287,-0.9829,-0.9221,0.2403,0.2325,-0.9883,-1.1372,-1.531,-0.8653,-0.4918,0.9329,1.006,-0.5568,-0.8153,-1.2214,-1.1334,-0.928,-0.4252,-0.5127,-0.0295,0.3588,1.0897,1.2785,-0.2434,0.3764,0.1645,-0.979,-1.3239,-1.8503,-1.7029,-0.3169,0.3252,0.1014,0.035,-0.2706,0.1726,0.3043,0.1574,0.5321,-0.3238,-0.7331,0.2082,0.4053,0.3559,0.8941,1.2225,1.2297,1.9326,1.3002,0.1211,0.9642,1.1972,0.7148,1.3783,1.1059,0.6011,0.8991,1.1033,0.5469,-1.6217,-2.0748,-1.1124,-1.6459,-1.0419,-0.5455,-1.3649,-0.6513,-0.1376,-0.2124
"IC63",-1.4169,-0.6205,-0.0772,-0.2398,-0.5867,-0.5029,0.613,0.7059,0.4019,-0.0105,0.1519,0.397,0.0508,-0.0332,-1.8141,-1.0072,-0.3899,0.3205,-0.3017,-0.5386,-0.6842,-0.2406,-0.052,0.6191,-0.0281,0.357,-0.3977,-0.1003,0.3874,2.4609,2.5479,1.7337,1.459,1.2271,1.0677,0.9384,-0.8477,-0.8242,-0.5798,-0.5787,-1.4345,-0.4594,-0.5613,-1.3837,-0.1774,0.7678,1.0257,1.3848,1.2629,0.2331,-0.3343,-1.0751,-0.9642,-1.1601,-1.4578,-1.3939,0.6359,0.5398,0.076,0.9856,0.9687,0.4656,-0.1165,-1.0802,-0.7673,-0.3387,-0.4288,0.3706,0.4731,0.6345,0.4496,1.1059,0.9454,0.4533,-0.3332,-1.1818,-0.3076,-0.1923,-0.6357,-1.1375,-0.7159,0.1021,1.5629,1.5729,1.2547,-0.6761,-1.0397,-0.9268,-0.5437,-1.2418,-1.126,0.1567,2.0049,0.2455,-1.6043,-1.1719,-0.6307,0.0714,-1.1587,-0.7755,-0.6183,-1.0657,-1.0913,-0.2917,-0.4204,0.4603,1.5203,1.9471,1.2636,1.2426,0.7249,0.8452,0.694,1.0249,0.2731,0.7667,1.0007,0.6131,0.0783,0.4574,0.7847,-0.1217,-0.6311,-0.4274,-0.3149,-1.3239,3.3014,1.4448,0.4187,1.7774,0.7539,-1.0977,-0.8192,-0.8316,-1.1632,-0.6559,0.0245,-0.1685,-0.7424,-1.9023,-1.7625,-1.202,-0.9785,-0.5838,-0.6857,-0.5594,-0.5732,-0.9899,-0.0935,-0.1176,0.268,0.8037,0.8868,1.0637,-0.5791,-1.3161,-1.1938,-0.6672,-0.4996,-0.5581,-1.7095,-1.1931,0.371,1.0762,0.6636,1.539,1.7391,1.6431,0.6911,-0.322,-0.5343,-0.0982,0.2912,1.1294,0.6764,-0.4228,0.6492,1.775,1.5232,0.8417,1.5495,1.9382,1.4025,0.1522,0.0024,0.424,1.8578,0.7158,-0.3155,-0.5808,-1.5988,-2.3009,-2.0823,-0.9102,-0.5033,-0.8208,-1.7708,-1.1989,-0.6738,-0.0608,0.1555,0.6367,0.695,-0.219
"IC64",1.0349,1.0434,1.7028,2.5368,1.595,-0.6245,-0.9172,-0.1904,-1.1076,-1.918,-1.3453,-1.5321,-1.3436,-0.3882,0.0258,-0.844,-0.5418,0.0262,-1.027,-1.1343,1.458,0.4225,-0.8423,1.4197,-1.3934,0.0454,0.8397,1.0318,0.0857,-0.2627,-0.9756,-0.6981,0.0446,-0.6491,1.3005,2.5873,0.6369,-0.4472,1.8112,-0.188,0.9232,2.4644,0.6166,-0.3961,1.2846,-0.353,-2.1465,-1.6245,-2.7063,-1.4963,-0.7322,-0.5855,0.3066,0.6589,-0.6038,0.9217,0.3298,0.5972,-0.2925,-0.1215,0.5126,1.4299,0.4696,0.7396,1.0657,-0.7038,0.4397,1.6024,-0.4521,-0.9947,-0.298,-0.0383,-0.0529,1.2338,-1.4546,0.2379,0.8021,-1.3723,-1.0246,1.1594,-0.6431,0.8448,-1.4487,-0.4624,1.604,0.3248,-0.7599,1.6355,-0.7513,-0.1877,-0.7678,-1.4313,-0.9169,-1.1364,-0.8525,-0.0523,-0.689,-0.2838,0.0008,-0.8835,0.179,-0.6115,-0.4624,1.5216,0.518,-0.1338,1.3581,-0.1891,0.6012,-0.2594,0.4011,0.7553,1.116,-0.7144,0.9803,-0.4129,-0.4504,0.8874,-0.0441,1.7316,0.6167,0.4156,2.3167,1.5562,1.143,0.5672,0.4037,-0.6578,-1.6967,-1.204,-1.3,-1.5858,-0.7523,-0.2543,0.0676,-1.3564,0.5578,-0.4687,0.4158,-0.4315,-1.0543,-0.3108,-1.2017,0.747,-0.3327,0.8484,-0.1975,-0.0928,0.6171,0.2862,-0.2426,-0.6884,0.3017,1.5641,0.6068,-1.1501,0.554,-0.5251,-0.6475,0.2359,0.2616,-0.5519,1.2027,-0.1242,-0.6979,0.8244,-0.0895,-0.8459,0.2221,-0.5716,-1.0918,-1.3344,-0.4091,0.3459,-0.4334,0.4146,0.6035,-0.1978,0.5997,1.2952,1.2282,-0.7112,0.171,1.1292,1.3387,1.7812,-0.1447,0.1464,1.4787,-0.7974,-1.7385,-0.0385,-1.2297,0.6976,0.3488,-2.0257,-0.0995,-0.8158,-0.1535,-1.1928,-1.6363,0.3447,1.446,1.8413
"IC65",0.7945,1.3109,-0.7323,-0.962,-0.1658,1.8851,-4.3068,-2.7895,1.2009,0.1045,-0.4688,-0.3862,0.2667,0.9398,-0.1893,0.4743,-0.5019,-0.4461,0.2592,0.9777,-0.6312,-0.8642,-0.1212,0.57,0.2022,1.3995,-1.2548,0.2824,1.2868,1.2436,0.7775,1.5326,-0.1609,1.0902,-0.3051,-0.4401,0.0151,1.1816,-1.0382,0.1456,-0.5489,-0.8858,-0.206,1.1136,-0.1182,-0.1663,1.2004,-0.1151,-0.3355,0.3591,-1.0248,-0.0226,-0.6313,-0.5834,0.6035,-0.0867,0.9675,0.8028,-1.3478,0.3622,-0.1071,1.4872,2.1235,0.6542,-1.3396,-0.0967,-1.3485,-1.5466,-0.4002,0.3487,-0.1182,0.667,0.7957,-1.1196,-0.6226,-1.3785,-3.0555,0.0649,0.8715,-1.3565,0.403,0.6275,0.1829,-0.2313,-0.9496,-0.7215,1.065,-0.9982,0.5458,-0.11,-1.3443,-0.5532,0.1603,0.5257,0.739,-1.3973,-0.1912,-0.1831,-0.4777,2.3308,1.2861,0.6314,2.0305,0.7791,0.8546,1.6534,0.3772,1.9077,1.3044,-0.282,1.3965,-0.1288,-0.7706,1.3009,0.0502,0.007,0.5704,-1.2788,0.2165,-1.1556,-1.1612,-0.9284,-1.2431,-1.126,0.3243,-0.6327,-3.543,0.1392,0.1119,0.456,0.3156,0.4485,-0.2686,0.2148,-1.1208,0.3836,-0.3499,1.7306,-0.2013,-1.3218,-0.1318,-0.8308,0.6773,-1.1509,-0.4168,-0.7942,0.0338,0.1937,0.0914,0.1625,0.8673,0.5823,0.2545,-0.2556,-0.5063,1.4649,0.2781,-0.8279,-0.5216,-0.2387,0.502,1.7066,-0.534,0.4332,1.6027,0.3967,-1.1795,0.1104,-1.1067,-0.0717,-0.8232,1.2537,0.614,0.1297,0.9522,0.815,-1.4802,0.3805,-0.4788,-0.0859,0.7574,-1.0302,0.7363,1.9996,0.9901,-0.3367,0.5577,-0.1277,-0.2731,0.1286,0.7311,-0.7359,0.7109,-1.1859,-1.0804,0.6485,-0.4565,-0.3767,-1.8167,-1.1347,1.4725,0.347,-1.5528,0.5226
"IC66",-0.71,-1.0742,-2.0092,-1.0986,-0.9217,-0.4391,0.373,-0.8755,-0.1553,0.2749,-0.0683,0.2577,-0.139,0.483,0.8303,0.5588,0.2513,0.1703,0.34,-0.1511,-0.4321,0.2686,-0.1824,-0.2043,0.8802,0.3986,0.4734,0.3996,1.3181,1.1973,1.6089,1.5016,1.3537,1.1593,-0.1407,0.0935,-0.8714,-0.9686,-0.0428,0.0925,-0.4226,0.3644,0.6013,0.1437,0.8373,0.912,0.2555,-0.0324,-0.3864,-0.6476,-0.584,-0.8785,-1.8406,-1.8479,-1.8832,-1.6338,-0.3198,0.3426,0.4453,0.4995,0.7394,1.436,0.8513,-0.6062,-1.4003,-1.5123,-1.4727,-1.2932,-0.4977,0.9571,1.5557,2.5115,2.7324,1.3067,-0.2849,-0.9499,-0.2626,-0.8362,-1.2627,-1.2895,-0.9028,-0.37,0.3611,-0.5007,-0.6408,-1.0462,-0.2583,0.984,0.9396,0.4675,1.1963,0.9221,0.8573,0.4398,-0.1764,0.0903,-0.2661,-0.7873,0.1496,0.836,0.4484,0.3175,0.5997,1.2148,1.108,1.3111,1.3112,1.2504,0.6163,-0.5892,-1.3779,-1.1719,-1.4723,-1.6453,-1.6733,-0.8507,-1.2157,-1.8482,-2.2387,-1.6921,-0.3281,-0.3469,0.9781,1.4061,0.126,0.6124,1.5814,2.0385,1.9722,1.2202,1.3657,0.3302,0.9046,0.6683,-0.6205,-0.9796,-0.8352,-0.6041,0.2223,0.128,-0.7945,-1.2302,-0.7747,-0.2259,-0.4575,-0.3117,0.5274,-0.0889,-0.2583,0.0232,-0.1332,1.2126,0.7435,-0.4081,0.1375,-0.354,-1.3467,-0.6496,-0.9323,-0.4313,0.6262,0.7725,-0.1481,-0.4597,0.2549,-0.1554,0.1665,-0.109,-0.7756,-0.7067,0.1298,0.2924,-0.2759,-0.3897,-0.3492,-0.3959,-1.1256,-0.7013,0.9371,0.87,1.0933,2.2432,2.982,2.6569,1.7269,0.67,1.3045,0.2072,1.3496,1.5129,0.4561,-0.6399,-0.7529,-0.4957,-0.4587,-1.0708,-1.5404,-1.4677,-1.5473,-0.8276,-0.3566,-1.0463,-0.2886,-1.0985
"IC67",-0.0384,0.2491,-0.2317,-0.4945,0.4101,0.9453,0.7622,0.7122,-2.389,-2.4349,-1.9075,-1.2115,-0.6798,-0.5286,1.0381,0.77,0.5942,0.655,-0.6699,-0.0431,0.4939,0.097,0.5526,1.0209,0.7563,1.9856,1.3034,1.5762,0.86,0.0095,0.6351,1.1444,0.288,-0.0492,-0.8859,-0.3199,0.2072,0.7524,1.1507,1.4769,0.6474,0.2155,0.3213,-0.4644,-2.1541,-1.8231,-1.486,-2.368,-2.105,-1.263,-0.6135,-0.4663,-1.129,-0.7738,-1.0671,-0.7977,0.4772,1.0391,1.0085,-0.1953,-1.6956,-1.2519,-0.9874,0.3679,1.7238,2.214,0.811,-0.1078,-0.3815,-0.1447,0.4875,1.1428,1.248,1.2314,1.5041,0.306,-0.0914,-0.1721,0.1013,-0.1745,0.4193,-0.2586,-0.1186,-0.7789,-0.4402,0.5524,0.8135,0.1668,-0.7105,-1.8993,0.5624,0.8432,0.3408,1.8514,1.7292,0.1853,-0.5699,-2.3055,-1.6233,-0.7033,-0.7289,1.1743,1.5545,1.9817,1.4525,0.0858,-1.1324,-1.6962,-1.5282,-0.7251,0.3378,0.3155,1.0744,-0.0339,-0.8485,-0.9635,-1.1836,-1.565,-0.8491,-0.7519,-0.7218,-0.6255,0.2068,0.0041,0.4991,0.299,0.6016,0.859,1.6496,-0.3441,0.5522,1.6326,0.9044,0.5658,-0.3638,-0.4162,-0.2387,1.3841,-0.2241,0.145,0.0734,0.0387,-0.7164,-0.3154,0.2073,-1.0866,-0.5457,0.0797,1.4482,0.9378,-0.341,-0.652,-0.5761,-0.5511,-0.3549,-0.4117,-1.8039,-1.2403,-0.3661,-0.5555,-0.4915,-0.1218,0.3128,0.8301,1.1082,0.9399,0.9184,1.3017,0.2196,0.8135,1.2561,2.0431,0.8371,0.7787,-0.7573,-1.3842,-1.9589,-0.7147,0.0566,0.8308,0.5514,1.0546,-0.0265,0.0586,0.634,-0.2394,-1.1324,-0.5768,-0.4277,-0.5715,-0.7151,-0.2993,0.0128,-1.3403,-1.0981,-1.6201,-0.3687,0.4954,-0.6042,0.1443,0.6703,-0.0651,0.5665,2.7182
"IC68",1.1483,0.8113,-0.3072,-1.0206,-1.326,0.642,1.2773,-1.6317,0.4055,0.2784,-0.9647,-1.2069,-1.2921,-0.3428,0.6956,-0.9386,-1.1624,-0.3828,-0.2723,-0.1251,0.8839,-0.5313,-0.5206,1.3689,1.0942,2.334,1.1307,1.1715,-0.1785,0.3515,-0.1316,-0.4774,1.3747,1.5588,-0.6335,0.9358,1.0653,-0.8873,-0.4386,0.5914,0.2679,-0.0932,-2.0564,-1.5469,-0.2994,-0.8461,-1.7604,-0.0955,-0.9249,-1.4488,-1.1969,-0.6442,0.3695,1.685,0.794,0.3919,0.3336,0.3243,-0.0517,0.7266,1.3354,4.062,2.9971,0.5656,-1.4553,-0.9796,-0.73,-0.4344,-1.3469,-0.5868,0.4335,0.7154,-0.5661,-0.4685,-1.8,0.0731,0.3309,-0.2135,0.0913,0.6351,-0.5056,-0.8948,-0.3401,0.9759,1.2048,0.5414,0.1064,-0.0862,-0.9227,0.3397,-0.824,-1.4899,-1.3133,-1.9524,-1.8093,-1.022,-0.8929,-0.4969,1.7098,2.0692,1.4343,0.1669,0.4988,1.0248,1.739,0.6986,0.9969,-0.1614,-0.6266,-0.397,1.6602,-0.5093,0.0221,-0.5345,-0.2459,-0.4019,0.1639,0.1035,-0.1398,-0.0295,-0.044,-0.1439,0.2111,-0.7705,0.6388,-0.0917,-1.2072,0.1409,2.3765,1.5039,1.0119,-0.325,-0.5144,-0.6134,-0.6782,-1.6107,-0.382,0.204,-0.1021,0.0434,-0.7626,-0.1897,-0.6121,0.778,-0.5401,0.24,0.3924,0.3175,-0.0814,-1.2179,-0.3111,0.1296,1.157,1.4744,1.0766,-0.9518,-0.1866,-0.1451,0.1206,0.5186,0.0446,-1.153,0.1879,0.8604,-1.4965,-1.6408,-1.0226,-1.7333,-1.1915,-0.4608,-0.7407,-0.9306,0.0575,0.2231,-0.4161,1.3484,1.546,1.0652,0.8668,2.9147,1.0458,1.5736,-0.3299,1.5501,1.0154,0.863,-0.6252,-0.4267,0.313,-0.3951,-0.6087,0.5816,-0.1312,0.2251,-0.355,-1.4194,0.6813,-0.6685,-0.5074,0.0727,-0.8747,-0.584,-0.2142,-0.7576
"IC69",-1.8388,-1.1208,-1.1506,-1.1321,-1.3203,0.0527,3.419,1.7005,1.7543,2.064,1.8765,0.5771,-0.4177,-0.373,-1.2356,-0.4312,0.088,0.0906,-0.1824,-0.2509,-1.2297,-1.4682,-1.603,-2.3087,0.9695,0.2583,-0.6876,-1.4221,-0.3016,0.3519,0.3587,0.8016,1.0987,1.6888,1.3822,0.7578,0.3565,0.962,0.7099,-0.3903,-1.7375,-0.9347,-0.9656,-0.9283,-0.04,0.0858,1.1275,0.6211,0.51,1.1633,0.5897,0.6216,0.274,-0.2375,0.4097,0.8796,0.2308,0.2609,-0.7397,-1.1919,-1.1841,-0.4661,0.1308,0.9257,0.5907,-0.9281,-1.0896,-0.5276,-0.517,0.015,-0.4596,-1.6008,-0.497,-0.1062,0.7992,0.2254,-0.0876,-0.3696,0.2915,0.1241,-0.0326,0.2523,0.3903,0.1748,0.4163,-0.1099,-0.2296,-0.2097,0.455,-0.0066,0.3044,0.2269,1.4107,0.8884,0.5166,0.4484,0.2082,-0.0018,-0.513,0.6388,0.5741,-0.3292,-0.2166,0.6688,0.2005,-0.0027,-0.8849,-0.7029,-0.0804,-0.778,-2.6878,-1.4322,-0.7618,-0.143,0.5369,0.1712,1.1237,0.6494,-0.503,-0.9891,-0.5789,-0.7342,-0.439,-0.5066,-1.0124,-0.9832,2.5146,0.7589,1.3045,2.0822,1.781,0.8272,0.0183,0.2904,0.5062,0.8185,-0.1366,-0.9006,-0.0266,0.1721,0.1283,0.3849,1.0063,0.1748,-0.0419,-0.2565,-0.1217,-0.9811,-0.6697,-0.8504,-1.9061,-0.9997,-0.7014,-1.3459,-0.8511,1.537,1.2215,0.6521,-0.0209,0.0103,0.1858,0.7274,-1.1369,-2.2432,-0.8535,-1.1603,-0.9564,0.7585,1.2269,0.7267,0.1316,0.4785,0.7972,2.1649,1.9525,1.5023,0.5407,-0.4388,-0.2633,-2.1063,-2.227,-0.7536,-1.4888,-1.5181,0.5992,0.7602,1.3998,-0.0525,0.0778,1.101,2.8045,1.8076,1.0995,0.3635,-1.122,-0.3392,-0.5125,0.3432,-0.0371,-0.5574,-0.0121,-1.0438,-1.1714,-1.0421
"IC71",1.9381,2.1281,0.711,0.88,0.2895,0.1168,-2.9276,-3.0319,-0.5744,-0.2606,-0.7763,-1.1616,-0.4453,0.2008,0.3628,-0.3161,-0.5725,-1.2249,0.1757,0.7844,0.0979,0.1033,-0.1461,1.71,0.6325,1.6538,0.2749,-0.0725,-0.6943,-0.2226,-0.5403,-0.1332,-0.4708,-0.5043,-0.644,-0.2982,0.2303,-0.4372,-1.1113,-0.3395,0.3686,-0.8062,-1.0791,0.3756,0.2148,1.3362,1.185,1.163,0.1163,0.8953,0.6745,0.908,1.0396,0.3681,0.4686,0.5736,0.192,0.2598,0.1136,1.2578,2.0662,1.9727,1.7052,0.8125,-0.8797,-0.5998,-0.945,-1.3671,-1.3531,-1.6683,-2.2708,-0.1252,-0.1653,-1.3163,-1.8503,-0.0707,-0.4963,-0.1633,-0.3933,-0.5582,-0.0582,0.6538,0.0745,0.6638,0.1965,-0.1233,0.5913,-0.1278,0.1011,0.2602,-1.5763,-0.4452,-0.6267,-1.334,-1.2902,-1.3216,-0.4056,-0.3644,0.3094,0.4821,-0.0901,-1.0724,-0.274,-0.5132,0.3169,1.38,1.6545,1.8376,2.1974,0.9752,1.5436,0.6768,0.1923,1.3066,1.3258,0.2806,0.1599,-0.0628,0.4567,0.0379,0.1162,1.3128,0.7944,0.247,0.7557,-0.1288,-3.9352,-1.4213,1.3511,0.5476,0.1254,0.3109,-0.824,-0.4974,-1.1449,-1.3637,-1.2552,-0.2101,-1.2602,-0.7288,-0.1573,-0.6163,0.4573,0.3452,-0.0567,-0.1187,0.9055,1.4267,0.0876,0.3442,0.5735,-0.7654,-0.8884,-0.5545,-0.6093,-0.9769,0.8199,0.4251,0.89,-0.0196,-0.4586,-1.0743,-1.94,0.0575,0.1409,-0.1437,-1.2438,-1.1212,-0.6588,-0.8205,-1.3003,-0.2764,1.0506,0.7846,1.1206,1.0175,0.2765,1.2272,1.2285,1.917,2.6468,1.9015,0.5005,1.4702,1.4289,0.6428,-0.3686,0.7029,-0.3282,-0.8704,-0.7982,-0.8221,-0.7464,-0.6905,-0.0986,-0.4901,-0.8894,-1.0069,-0.7761,-0.9264,-0.0442,-0.7622,0.3935,0.5117
"IC72",-0.9109,-1.6558,0.0401,-1.1446,-0.8875,-0.4938,-0.1744,-0.1828,-0.6039,-1.1022,-0.8276,-0.5717,-0.0678,0.1313,2.0515,1.5672,1.1471,1.1027,0.8562,0.589,1.0015,0.7243,1.5207,0.3763,1.3939,0.8197,0.7928,0.1352,0.4111,-0.198,-0.0761,0.1393,0.1413,-0.3219,-0.3319,0.0634,-0.0287,0.0722,0.3129,0.2821,1.1416,2.1491,1.2596,-0.3039,-2.2844,-2.7872,-1.9692,-1.7153,-1.2406,-1.4451,-1.375,-0.326,-1.4958,-0.7067,-0.6841,-0.3713,0.2348,0.3629,-0.1898,-1.102,-0.4488,-0.4083,-0.8181,-0.4254,-0.2457,0.7317,0.9979,0.9434,0.5389,1.2605,1.3711,0.9105,0.9817,1.3917,0.9344,-0.3019,-0.6354,-0.5461,-0.3465,0.5351,1.0595,-0.2152,-0.9669,-0.9863,0.2681,1.0617,0.8397,0.9931,-0.1771,-0.2112,0.8052,1.0563,1.0205,1.4398,1.1405,-0.3564,-1.5301,-0.9513,0.1215,0.6336,0.9002,0.9847,1.2378,0.6503,0.0719,-1.4139,-0.4985,-0.5663,-1.0694,-0.4465,-0.4513,-0.4636,0.2704,-0.5783,-2.1227,-2.4975,-1.8889,-1.5243,-0.3957,0.2985,-0.4335,-0.7564,-0.6724,-1.0508,-1.9341,-1.4987,-0.06,-0.2336,0.4212,1.17,1.9072,1.706,1.4575,0.0243,0.5473,1.6695,0.9545,0.4096,0.2058,0.7886,0.4128,1.0042,0.5706,1.2306,0.6663,-0.1687,-0.4269,0.4071,0.7413,0.173,0.702,0.5159,0.3645,0.2918,0.737,-0.7173,-1.7361,-1.7719,-1.4538,-0.8482,-0.8435,-0.4146,0.237,0.4497,0.6957,0.9715,1.3548,-0.7493,-1.3847,-0.5827,0.5158,0.1899,-0.7178,-1.2945,-1.6211,-1.3527,-0.8347,-0.2351,0.9649,2.8671,1.7341,1.0183,1.1794,0.8991,-1.0657,-0.8959,-1.3915,0.0442,1.139,0.5861,-0.7979,-0.9643,0.1414,-0.3663,-0.574,0.0886,0.6918,0.7617,0.7958,1.2752,0.2711,-1.126,-1.0991,-1.084
"IC73",0.3603,0.8886,0.9041,0.223,0.6047,-0.2838,-0.1958,-0.5307,-0.3459,0.5639,1.0721,0.8608,0.4058,0.9154,-0.2769,-1.5718,-1.9198,-1.3932,-0.4388,-0.8277,-0.8616,-1.6631,-1.8775,-1.1172,-1.1163,-0.4482,-0.0515,0.2609,0.6498,1.4664,1.3411,0.8992,0.6134,0.1512,1.042,0.5906,0.0209,-0.026,-0.286,-0.9888,-0.822,-1.4505,-1.6511,-0.5149,1.4413,2.4095,1.4349,1.5144,2.2667,1.6041,1.1739,0.0863,0.2277,0.8467,0.3006,-0.1247,-0.6648,-0.9019,-0.5087,-0.2502,1.0949,1.5339,1.5705,-0.498,-1.3796,-1.7818,-1.3803,-1.0468,-0.8848,-0.1149,0.5569,0.5229,-0.3133,-0.5819,-0.352,0.3559,0.2386,-0.2282,0.2254,0.3791,-1.4703,-1.4968,-0.5341,0.5037,0.5002,-0.4584,-0.5069,-1.1671,-1.4856,-0.7257,-0.7892,0.1269,0.8402,-0.1849,-1.2415,-1.0731,-0.8065,-0.0371,0.2258,0.4797,0.5233,-0.381,-1.1269,-0.495,-0.1765,0.8302,1.9708,1.9523,1.5781,1.0765,0.0997,0.4355,0.0808,0.8939,1.6329,2.0259,2.2609,2.1015,1.4849,1.3123,1.3367,1.1895,0.1599,-0.6209,0.1822,-0.2859,1.529,-2.5456,-2.134,-0.9071,-1.1331,-0.2983,-0.9639,-2.0979,-1.7695,-0.863,-0.9468,-1.7245,-1.609,-1.7425,-1.5071,-0.7458,-0.0568,-0.1833,-0.665,-0.4276,-0.6705,-0.2573,-0.8303,-0.8748,0.6246,0.7015,0.9197,2.32,1.4061,1.377,1.3305,0.8402,0.6707,0.1933,0.1238,0.4963,1.0922,0.2329,-0.2935,0.6148,-0.1317,-0.5605,-0.1003,-0.4874,-0.2849,0.086,0.268,0.1996,1.2803,0.2843,0.1307,-0.0682,0.0058,0.1478,-0.5174,-0.2244,-0.7784,-1.357,-0.5249,0.8201,1.1906,1.215,-0.2473,-0.0752,0.1901,-1.0756,-1.3237,-0.0411,0.6058,0.0859,-0.4928,-0.7055,0.0517,-0.2843,-0.2079,0.4077,0.9353,-0.33
"IC74",-1.3574,-0.6247,-0.1585,-1.3967,-0.8077,4.5267,1.851,-1.0403,3.3206,1.9269,-0.7604,-2.0852,-1.3243,-0.4324,-1.317,-0.998,-0.4106,-0.0032,0.5078,-0.7261,-0.9631,-0.581,-0.684,1.1173,1.3683,1.6252,0.4355,-1.0413,0.7298,0.8575,-0.7636,0.8904,0.5225,0.1852,-0.4818,-0.1705,-0.7408,0.1967,-1.0012,-0.7052,0.1072,-0.4255,-1.17,0.2799,-0.4134,-0.7365,-0.1012,-1.2928,-1.0142,-0.4001,1.1054,1.7056,0.6408,0.2217,1.1345,1.6505,0.7003,0.9152,0.3368,-0.9287,0.0084,1.1084,-0.0396,0.2162,-0.8428,0.706,0.1239,-1.5159,-0.7813,0.1623,0.845,1.2018,1.5749,-1.5358,-1.4632,-1.1481,-0.2437,-0.2194,0.422,0.2669,0.6985,-0.119,-0.9244,-1.0996,-1.0399,-0.8177,0.4037,-1.1429,-0.4211,0.3393,-0.6826,0.6874,1.4382,1.0524,-0.1782,-1.6776,-0.3886,-0.0389,0.0312,2.149,1.0683,0.0365,1.0906,0.3303,0.7175,1.6241,-0.0805,-0.3339,-0.4821,0.4226,0.5391,-0.0625,-1.0118,-0.2693,-0.3706,-0.0109,-0.39,-1.245,-1.3067,-1.8852,-0.018,0.5547,-0.7997,-0.8449,-0.3342,0.4525,-1.1611,-0.0649,2.1755,1.2464,-0.392,1.2985,0.0668,1.857,0.4428,1.1355,-0.4123,0.046,0.0013,0.0039,0.2784,0.0246,0.0488,-0.3716,-0.8555,-0.8533,-1.6301,-1.2814,0.1784,0.3691,1.3956,0.0308,-0.3436,1.1761,1.2215,0.5486,0.223,-0.9854,-0.6548,-0.3923,-2.2214,0.1266,0.0757,-0.3881,0.8062,0.7463,0.6702,-0.8307,0.2139,0.1875,-0.8401,-1.1437,0.279,-0.0961,-0.3068,-0.6147,-1.1289,0.037,0.5113,0.8044,0.5072,2.3187,0.3172,1.1569,1.6445,0.3797,-1.0552,-0.5738,-0.3446,-0.1342,1.2372,-0.9778,-1.2105,-1.2853,-0.6289,0.9271,-1.2553,-1.1765,0.708,1.4901,0.5196,0.6535,0.629,-1.412
