"IC62",0.8001,-0.4232,-1.4546,-0.4794,0.1095,0.2652,-0.0659,-0.6659,0.9734,1.8503,1.6739,0.2075,-0.6791,-0.5425,0.3511,1.0268,0.2066,-0.2763,-1.2011,0.0495,0.1766,-0.0072,-0.8617,-0.8309,-0.0676,0.3293,-0.4031,-0.116,0.0684,-0.4257,-0.138,-0.8719,0.1379,-0.1444,-0.7179,-1.1232,-0.3453,-0.1331,-0.4497,0.2828,0.4747,-0.4679,-0.257,-0.3088,0.4018,0.2004,0.6373,1.4005,0.5489,0.5227,-0.3741,0.5504,0.2732,0.1552,0.1065,0.1128,1.2472,0.9021,-0.2812,-0.2566,0.0649,0.8053,0.8402,1.0767,-0.1296,-0.6254,-0.6046,1.35,1.907,1.1188,-1.1248,-2.5078,-1.4577,0.6913,0.1997,-0.7336,-1.1657,-1.5856,-0.2141,0.4209,1.514,-0.7384,-2.0667,-2.2421,-1.586,-0.516,0.0358,1.0737,0.2864,-0.7601,-0.1817,-0.3744,-0.5595,0.4926,1.5924,1.9274,1.3147,1.6256,0.4984,-0.2266,1.0947,0.9814,1.1012,0.3105,0.4208,-0.5277,-1.3077,-1.6355,-0.8809,-0.265,-0.1203,-0.0286,0.6925,-0.1197,-0.5336,-1.4605,0.1283,0.7378,0.4349,-0.6567,-1.1635,-0.1359,-0.5508,-1.5246,-1.6581,-1.1203,0.0461,0.9405,1.1539,1.956,1.693,2.6208,0.7918,0.7855,0.4592,0.8023,0.7395,-1.2498,-1.4164,-0.5512,1.2688,1.3891,0.3135,-1.0988,-1.9512,-0.3703,0.2886,-0.8918,-0.7229,-0.3694,0.6792,0.6148,0.809,0.6217,-1.5311,-1.443,-0.8282,-0.2605,-1.2872,-1.9491,-0.4012,0.9558,2.2596,2.0745,1.905,1.6758,-0.169,-0.8252,-2.3184,-1.8099,-1.2022,-1.1688,-1.0076,-0.284,-0.0501,-0.1702,0.5535,1.5906,0.6391,0.6018,-0.0201,0.8973,0.7146,-0.4971,0.225,1.0166,0.3126,0.3884,-0.7429,-0.2336,1.3517,1.0012,0.6905,-1.4173,-1.4361,-0.7955,2.0813,1.7218,0.2422,-1.4512,-1.0104,0.1467,-1.1214,-0.2873
"IC63",-0.0651,-0.3674,-0.3233,0.9568,1.0579,-1.1164,-0.2659,1.2208,1.1783,1.1967,-0.3051,-0.696,-0.0581,-1.3951,-0.6192,0.3096,-0.008,0.7097,0.545,1.7781,0.8242,-1.0873,-1.5879,-1.2737,0.2509,0.5978,2.0592,1.4541,0.2626,0.3882,0.5277,-1.3437,-1.0605,-0.9896,-0.2805,-1.6792,-2.8815,-1.1618,0.6226,-0.496,-1.1029,-1.935,-0.0352,0.5617,0.4409,1.0663,-0.5921,-0.7303,-1.2183,0.9986,-0.1816,0.7723,0.5784,1.135,0.7868,0.4115,1.0935,1.5374,1.5643,1.4602,-0.5797,-0.2688,0.2334,0.1906,0.5448,0.484,0.5504,0.2467,-2.3913,-1.3997,-0.348,0.6566,-0.0511,-0.4882,-0.951,-1.0263,0.4959,0.1059,0.8311,-1.2674,0.2217,-0.0828,-0.6349,-0.6818,0.2369,0.3002,-0.4588,0.4961,1.8987,1.0453,0.1695,1.4677,1.4246,1.0123,-0.0174,-0.7038,-1.0175,-0.7496,0.1758,-1.4777,-0.2634,-1.1344,-1.4911,-2.193,-1.6459,-0.617,1.5321,1.2278,1.405,0.7881,0.4273,-0.4218,0.1622,-0.0684,-0.8077,0.4435,-0.034,0.9631,1.4246,-0.0987,-2.6378,0.8898,1.0855,0.3893,-0.2978,0.1449,-0.8941,-0.1548,0.2057,0.5925,-0.7712,-0.0056,0.381,0.0665,-1.3932,-1.0286,0.5713,0.3346,1.6137,-0.4286,-2.4517,-2.6033,0.4286,0.1762,-0.1267,0.1217,-0.4346,-0.2444,1.0616,2.2439,1.6341,1.6528,1.6418,2.0662,0.9727,-0.3223,0.4985,-0.5597,-0.8443,-0.1263,1.2216,-0.3567,0.1792,-1.0525,-0.3124,-0.4537,-0.1945,0.1437,0.3809,-1.1538,-1.8233,-1.9662,-0.0206,0.4988,0.2719,-0.9635,-1.1063,0.3671,-0.3607,-1.2162,-2.013,0.3447,1.0043,-0.694,0.5101,-0.1686,0.2424,0.1384,0.3983,-0.6311,-0.7433,1.1407,1.4753,-0.9042,0.0511,0.7604,1.3074,0.1758,1.0955,0.6539,-0.0215,-0.5582,-0.9015,0.5249
"IC64",0.5335,2.051,1.9599,0.52,0.9851,1.0799,-0.6317,-1.2848,-1.1442,-0.0604,2.7562,2.106,-0.118,-1.59,-1.9205,-1.2505,0.2612,0.0337,0.1393,0.1676,-1.0239,0.0136,-1.0896,-2.066,-0.5461,-0.1777,0.1443,-0.0076,-0.2754,0.946,-0.1066,-1.7877,-1.6274,-1.4432,-1.2773,-0.4851,0.8447,1.4458,0.5329,-0.0545,-0.5682,-0.8061,-0.5671,-0.3001,0.3776,0.6068,0.9482,1.3918,0.2354,0.5854,-0.0376,-0.3624,-0.4967,0.9616,0.3479,-1.1608,0.2131,0.783,-0.2709,-0.1715,0.086,-0.3627,0.5383,2.001,2.5778,0.7186,0.1899,-0.5009,-0.0982,0.4931,-0.4887,-2.0291,-0.9328,0.66,0.7272,0.1077,0.3304,0.7852,0.5896,-0.1798,0.4252,0.2175,0.1235,-0.0167,-0.1594,0.051,-1.706,-1.203,-0.9975,1.0494,1.2365,-0.3888,-1.7282,-0.2165,0.4037,-0.0828,0.0524,0.5094,-1.1671,-1.0923,-0.0166,0.3406,0.416,1.2993,0.5663,-1.5324,-1.2261,-2.0954,-1.1593,-1.1344,-1.4935,-0.1119,1.289,1.8896,1.1588,1.3576,0.5743,-0.0924,0.2023,-0.1992,-0.5538,-0.4307,-1.0075,-1.4613,-0.6021,1.0864,1.3464,0.4421,1.1864,0.6593,1.307,1.0984,1.6702,0.534,-0.8763,-0.6351,-0.1636,-1.342,-0.4618,-1.0235,-0.46,1.0517,2.2485,0.4019,-0.7519,-0.4999,-0.467,-0.7221,-0.8029,-0.3842,1.5086,1.7098,2.4144,0.5309,-0.6479,-0.4869,0.2952,1.1422,-0.2932,-0.0211,-0.6993,-0.7469,-0.15,0.3145,0.735,-0.6947,-1.0664,-1.4884,-1.6457,-0.6283,-0.8442,-0.9139,-0.8111,-0.0927,-0.7984,-1.0717,0.4359,1.2046,0.1701,-0.5637,-0.767,0.134,0.1605,-0.673,-1.6187,0.0008,1.0197,0.5763,0.6762,0.8952,-0.5572,-0.6049,-0.5696,-0.7573,-0.5162,1.1809,2.0418,2.4537,1.7226,1.1283,-0.2563,-0.7024,-0.7799,-0.1882
"IC65",-0.7009,-2.5407,-0.5355,0.761,0.7,-1.0003,-0.8381,0.8455,1.3796,0.8893,-1.7725,-2.0175,0.1024,0.1444,2.4302,1.2723,-0.2892,0.8258,-1.4959,1.2039,-0.0204,-1.4224,0.0994,1.7982,1.1474,0.1219,-0.0328,-0.1663,0.8932,-0.6208,0.8397,0.9724,0.2098,0.095,-0.3143,0.7249,-0.3774,-0.6579,-1.275,-1.4835,-0.1246,1.1524,0.1098,-0.4771,0.4403,0.2965,-1.5611,-0.4653,0.8514,0.9809,-0.2544,0.5747,0.1544,-0.946,0.1634,1.2396,0.0536,-0.1068,0.0139,-1.3546,-0.823,0.2692,0.1477,-1.2581,-1.3986,-0.6191,-0.7582,-0.4359,0.258,-1.0811,-1.2668,1.3178,1.3992,0.4554,0.1324,2.0807,2.2975,1.6583,0.9373,1.0465,-0.2972,-0.8793,-0.3609,-0.3542,-1.5275,-0.2551,-0.2478,0.1319,-0.5596,-1.8419,-2.4908,-0.7284,1.3407,0.9829,-1.9605,0.2993,1.809,-0.5859,0.7022,0.5284,0.2521,0.221,0.2481,1.4429,0.5878,0.7549,0.0653,1.27,-0.1273,-0.3836,0.7521,0.2926,-1.1384,-1.8368,0.3032,-1.1042,-0.7494,0.4518,0.0127,-0.6486,1.236,0.6305,-0.793,0.656,-0.0654,-2.3818,-1.268,0.0323,0.009,-0.5854,0.801,0.9483,-0.8671,-0.2923,2.6853,3.2929,-0.2226,-0.4205,0.4242,0.1845,0.0995,-0.6122,-1.1011,-1.0261,0.8613,0.9275,-1.4297,-2.3025,-0.5065,0.892,-0.1222,-0.5454,-0.8017,-0.2688,-0.2206,0.7765,0.1565,-0.5192,-0.5303,0.3682,-0.9364,-1.089,0.2978,0.5867,0.3947,-0.2505,0.7096,0.9346,0.1967,0.249,0.9699,0.8006,0.7498,-0.1836,0.1136,-0.1693,1.2409,0.012,0.0922,0.9628,1.902,1.1783,-0.9294,-0.7919,0.4138,0.6394,0.9344,-2.1456,-1.6954,-0.5525,-0.8693,-0.1976,0.1371,0.9061,0.4729,-1.4873,-1.7464,-0.6781,0.128,-0.1035,0.0207,-0.2256,1.2507,0.292
"IC66",0.0692,-0.0604,-0.4233,0.4993,1.231,-0.0174,-0.7373,-0.2262,1.3731,2.568,2.6751,-0.8453,-1.3665,-1.7982,-0.4603,0.2472,-0.0832,-0.1731,-1.3692,1.8574,2.0353,-0.6557,-2.1289,-0.5755,0.6831,-0.2969,0.053,-1.0505,-0.0181,-0.6766,-1.3953,-0.0873,-0.0728,-0.2312,-0.1574,-0.3381,0.3942,0.1628,-0.0723,-1.17,-1.0898,-0.3736,0.2401,0.8537,1.1239,2.3482,1.285,-0.5139,-1.9253,0.0275,0.9966,0.5321,0.167,-0.6731,-0.597,-0.5503,-0.2675,0.1032,-1.2586,-2.1157,-1.1411,0.1012,2.5814,2.1284,0.4741,-0.0207,0.2121,0.7675,-0.2398,-1.3541,-1.3203,-0.9779,0.6059,1.1931,0.2197,-0.4939,1.1439,1.9915,1.7447,1.5517,0.7305,-0.6818,-1.32,0.4165,-0.1961,-1.0991,-1.2633,0.3506,-0.0822,-0.167,-0.5981,-0.3647,-0.3075,0.6869,-0.2379,0.0835,0.8962,-0.1223,-0.1551,-1.3961,-0.4898,0.7705,1.7138,2.3282,-0.4943,-1.4655,-2.1723,-1.9825,-1.1618,-0.7816,-0.0896,1.5303,2.2058,1.1016,0.5502,-0.2996,-0.8188,-0.9079,-0.9273,-1.0914,-1.0476,-0.0915,-0.5132,-0.5774,0.2314,0.3134,-0.5806,0.1429,0.6677,1.1938,0.8819,1.4012,0.3344,-0.0457,0.4374,1.8391,0.1326,-1.7553,-1.5045,-0.8526,-0.0963,1.2569,1.2861,0.982,-0.5323,0.1147,0.0744,-1.0067,-0.7537,1.3243,0.5925,0.6356,-0.4197,0.57,0.2817,1.2921,1.3459,0.8495,-1.5784,-1.5819,-0.6264,0.3869,0.278,0.3856,0.4363,-0.3268,-0.7742,0.0701,0.1435,-0.9419,-0.4175,-1.3868,-0.3305,-0.635,0.0698,-1.3207,0.0577,0.6115,0.0292,-0.1896,0.2919,-0.3913,-0.4755,-0.4848,-0.0234,1.0796,-0.1235,-1.4516,-1.4434,-1.1817,-0.1016,-0.0409,0.5677,-0.4265,1.3213,1.2932,0.6345,0.6137,1.4549,1.3039,0.7043,-0.9234,-0.0443,-0.4491
"IC67",0.913,1.2691,-0.435,1.1052,2.4304,-0.0224,-2.4044,0.4773,1.4712,-0.0807,-0.5093,0.6194,0.2638,-0.8255,-1.0875,1.1996,1.8164,0.11,-1.4082,-1.5791,-0.8163,0.1931,-0.6099,-0.825,0.5767,0.6741,-0.0883,-2.2828,-1.2656,-0.034,-0.3387,0.9717,-0.6704,-0.9613,0.2983,0.6409,-0.6583,-0.8035,-0.9492,-0.7147,-0.7643,-0.9492,-0.1061,-0.7686,-0.8631,-0.5234,0.3241,0.1702,0.2885,0.6947,0.9741,1.3457,1.4991,0.7018,-0.5328,1.4937,1.6397,1.1055,1.5732,0.6859,-0.6723,-0.5642,0.9577,1.2196,-0.1226,-0.0871,-0.6411,-0.4527,-0.5658,-0.2594,0.0578,-1.0825,-0.4525,-0.7871,-0.4701,0.8334,2.2117,1.5125,0.094,0.1902,0.2119,0.3405,-0.2018,-0.2573,-0.1687,-1.2293,-0.0601,1.3819,-0.2105,-1.1909,-1.7035,-2.0709,-1.7969,0.4918,-0.1947,-1.8408,1.0264,1.6533,-0.8171,-1.1914,-0.2975,0.2369,0.7803,0.6171,-1.048,-1.6791,0.6751,0.3947,0.8344,0.4196,1.1684,1.8316,0.6661,-0.0206,0.3368,0.1066,-0.7142,-1.3658,-0.5387,-0.7234,-0.5177,0.1958,-0.2295,-1.7313,-1.7793,0.1909,-1.1421,-0.0728,1.798,-0.0225,-1.2371,0.869,1.3209,1.485,2.2759,1.6595,1.241,1.5983,1.4217,0.1821,0.3121,0.2171,0.1799,-1.5834,-0.8763,0.8869,0.5778,-0.2047,-1.3279,-1.7721,0.1,0.6849,0.518,0.5803,-0.7733,-0.3778,-0.6865,-0.8943,0.5807,0.7299,0.5569,-0.9466,-0.377,0.9772,0.5219,-0.7647,-1.555,-0.4581,-0.3794,-1.9309,-1.4697,-0.8361,-1.0177,0.0874,-0.8686,-0.785,1.3354,1.2738,-0.6222,-1.763,0.1653,1.3533,0.0525,-2.2802,-0.5555,1.0727,-0.2918,1.0099,1.2444,0.5951,1.1955,1.1483,1.2212,0.5456,0.4161,-0.1353,0.7157,-0.038,0.5577,0.3934,-0.3073,-0.8295,-0.4538,-0.5717
"IC68",-0.396,0.4889,0.5113,-0.1439,1.1322,1.3755,0.3491,-0.7553,-0.1239,0.1108,-1.4184,-0.3367,0.1125,0.9558,1.3506,-1.0225,1.4642,2.6878,-1.1951,0.0455,-1.3382,-1.3807,-1.4339,-0.0732,1.3177,1.5215,0.0833,-1.2012,0.2876,-1.3949,-1.6599,-1.7872,-0.7343,-0.3449,-2.6996,0.3886,0.927,0.3107,1.7388,-0.5944,0.1491,-0.5778,1.1078,0.4554,1.2441,1.116,-0.4711,0.305,0.0763,1.129,1.149,1.5475,-1.3362,0.1043,-0.9101,-0.4896,-1.338,-0.8945,-0.3825,-1.1216,-0.9403,-1.4273,-1.1246,0.2346,-0.3182,-1.3576,0.1967,1.9379,1.7989,-0.2861,-0.6757,0.5149,0.9379,1.7964,1.2593,-0.8388,-0.2005,1.196,1.7647,1.4926,1.1052,1.0779,-0.0156,-1.0878,-0.4103,-0.0447,-0.0234,-0.1093,-1.4317,0.3179,0.8991,0.5953,-0.7635,0.415,-0.426,-0.1708,0.287,-0.8108,1.2625,-1.1303,-2.1479,-1.2241,-1.0497,-1.5704,-1.3362,0.3238,1.1415,-0.1754,-1.6976,-0.22,0.1629,-0.8418,-0.439,0.5011,-0.0108,0.5243,-0.1215,0.7228,0.8106,0.7221,0.6968,1.2519,-0.4846,0.6734,0.6795,1.3747,0.2479,0.2368,-1.7774,0.5097,0.2863,0.0665,-1.2745,-0.3242,0.1016,-0.0879,-0.629,-1.5861,-0.679,1.0477,0.3008,-1.5402,-0.0772,0.2745,1.4841,1.6744,2.0378,1.0726,1.3534,0.9131,-0.741,-2.1745,-1.1273,2.0979,-0.8378,0.7018,0.1956,0.4098,-0.2664,0.2051,0.3851,-0.3431,-0.538,-1.2738,-0.9926,-0.6151,0.3119,0.2964,0.7683,0.7729,-0.538,-2.0629,-1.1515,-0.0981,0.7234,0.1422,-0.1187,-1.58,-1.1554,-0.7569,0.6552,0.7488,-0.0752,-0.24,0.0005,-2.1462,1.5067,-0.4543,0.726,0.4323,-0.6495,-0.8987,1.048,1.1433,0.6937,-0.4787,0.9357,-0.8527,0.0765,0.1706,1.0476,-0.4731,0.6438,0.4186
"IC69",1.6847,1.1891,0.5403,1.1197,1.2232,0.075,-0.061,0.5772,-0.6572,0.0206,0.0638,0.2703,-0.3679,0.3806,0.1628,-1.4741,0.5972,0.2403,0.2305,2.206,-0.1144,-0.5767,-1.3052,0.2925,-0.4753,-0.9989,-1.3057,-1.958,-0.9832,-1.5327,-1.4244,-1.525,0.011,-0.13,-0.2954,0.6699,-0.6705,-0.9439,-0.6294,-1.2916,-0.4036,-1.0834,-0.4328,0.6499,1.4198,0.9226,0.9535,0.3205,-0.1996,0.3129,0.2248,-0.0381,1.0806,0.6139,0.6387,1.207,-0.0394,-0.6186,-0.6843,0.6152,0.5949,0.1217,0.1218,0.5922,0.4254,1.0641,0.4695,1.043,-0.2662,-0.2222,-0.0127,-0.6673,0.7202,1.3269,0.9521,-1.3783,-1.4115,-0.7894,0.8438,1.5969,0.0897,-0.575,-0.4055,-0.4474,0.8429,0.4275,1.6844,1.0543,1.179,1.2257,1.1253,1.1592,0.9217,0.6943,-1.4467,-2.4237,-1.5982,-2.6201,-2.2458,-1.8833,-1.0709,-1.5318,-2.3869,-2.0554,-0.7711,-0.3381,-0.6627,-0.613,-0.3593,-0.5092,1.1563,1.2956,0.0946,0.0946,0.923,0.5147,0.1704,0.0315,0.3964,-0.374,0.2733,-0.1527,-0.649,-0.074,1.7813,2.1155,1.0456,1.9471,0.008,-0.0732,-0.2917,0.4236,-0.1106,0.08,-0.86,-0.2927,0.0585,0.5149,0.8034,2.108,0.8732,0.2742,0.4087,-0.1834,0.2294,1.0714,1.4051,1.0013,1.2283,0.961,-0.7253,-1.2914,-0.3806,-0.3493,-0.1648,-0.0126,-0.8845,-0.7411,0.4489,1.1319,0.0071,0.0934,-1.3087,-1.8447,-1.9672,-2.4434,-1.9216,-0.2365,-0.3827,-0.4015,-1.4738,-1.0363,-0.8776,-0.4333,0.1487,0.0994,0.0096,-0.9126,-1.0047,-1.6471,-0.7749,0.2223,1.2374,1.1872,0.0337,0.6299,0.5431,1.1645,1.8811,2.0037,2.3766,-0.6154,0.0687,-0.8782,0.5538,0.4506,0.6247,-0.3786,0.4582,0.0073,-0.4755,-0.8096,0.4297,0.4566
"IC71",0.4309,0.2987,1.4373,0.9047,0.7483,0.6666,1.0415,-0.3928,-0.7158,0.2255,0.0643,-1.4565,0.2803,0.014,-0.4624,-0.466,-0.1971,1.6647,0.6209,0.6468,-0.5948,-1.143,-1.0605,-1.0545,0.0114,-0.3514,0.8671,-0.5327,-0.9588,-1.5152,-1.1296,-0.7776,-1.4987,-0.4782,-0.5718,0.9956,1.3495,0.6442,-0.1401,0.0189,0.2276,-0.5138,-0.4205,0.3739,1.3462,1.4636,-0.7067,0.0637,-0.0964,-0.272,0.387,1.7418,-0.1911,0.2967,0.6242,-0.7087,-1.7133,-0.6067,0.2877,-1.2488,-0.931,-1.0327,-0.4329,-0.2561,1.9028,0.4524,0.5151,0.7469,1.4997,-0.0827,0.0471,1.5373,1.3811,0.8402,-0.5766,-0.4962,-1.0629,-0.9221,1.126,1.1251,-0.1799,-0.891,-1.0379,-1.0101,-0.9853,1.5495,1.1903,1.1538,0.458,0.805,0.0445,0.5699,-0.2725,0.8531,-0.3371,0.8152,0.0676,-1.5728,-0.146,-1.1904,-1.4531,-0.7548,-0.5878,-2.1148,-1.843,-0.4773,-0.6185,-0.1661,-1.6618,-1.3499,-0.0485,0.3703,0.5105,0.3011,0.5021,-0.2028,-0.8058,1.2767,2.0268,0.8706,0.3673,0.6547,0.241,2.3545,2.5207,0.8809,1.1158,0.7611,-0.5612,-0.7423,1.0885,0.2622,-1.2294,-0.9307,-0.7677,-2.2133,-1.4409,-1.4058,-0.9918,0.5874,0.271,-1.4489,-0.365,1.2489,2.3254,0.4425,-0.8417,0.2086,1.7891,2.0127,0.4085,-0.826,-0.681,1.1663,1.2402,1.713,-0.0746,0.3331,0.3169,-0.3952,-1.8115,-2.7616,-0.5369,-0.1743,-0.7769,-1.5851,0.0855,-0.123,0.2605,0.234,1.2239,-1.0508,-1.3652,-1.141,0.6756,1.331,0.651,-0.9372,-0.2353,0.5742,-0.2822,-0.9247,-0.639,-0.0853,1.1844,0.4445,1.9081,-0.4545,-1.0119,-0.5634,-2.0354,-1.4693,-0.4134,0.9726,0.0043,0.482,0.2332,0.0034,-0.4736,1.151,1.5038,1.0111,0.9702,-0.2539
"IC72",0.5362,0.0686,-1.5027,0.1136,0.5727,0.0972,-1.0717,-0.0591,0.804,0.6054,-0.5362,0.7388,-1.3271,-0.5366,0.5447,1.1445,1.6273,-0.0458,-0.8994,-2.0319,-0.3721,-1.1071,-0.148,0.1004,0.4758,0.3304,-0.8389,-0.4123,-0.0094,0.2551,0.9252,0.9065,0.8423,-0.4297,-0.1578,0.278,-0.3993,0.6218,0.7473,-1.0265,0.8991,0.8502,0.5717,0.6487,-0.595,-0.6437,0.0346,0.2221,0.2045,-0.3085,0.0545,0.001,1.1806,-0.74,-2.5818,0.4244,0.7625,-0.6013,-0.4975,-0.1308,-0.4746,0.2383,1.9725,1.5065,-1.2083,-0.9067,0.0524,0.1359,-0.0222,-0.44,-0.9545,-0.0183,0.2194,1.1395,0.5355,0.273,1.5209,0.9383,-0.0693,-0.4176,-0.2867,0.3793,0.4187,1.0072,-0.4035,-1.2311,0.5234,-2.5556,-3.4879,-1.486,-1.5555,-2.8288,-1.6008,0.1484,0.197,0.302,1.2599,1.0428,-0.0352,0.4095,1.0832,2.8264,3.4364,2.3669,0.0694,0.9083,-0.2981,-0.2778,0.6159,-0.1117,-0.8446,-0.1081,1.8889,0.9138,-1.6564,-0.2899,0.607,-0.5128,-1.0098,-0.8406,-0.5051,0.236,-0.5852,-1.0264,-0.2313,-0.4494,-1.7455,-0.0743,-1.0784,-0.9972,-1.0541,0.6342,2.3112,1.4098,1.6066,1.9252,1.1364,1.0416,-1.0479,-1.0904,-0.0293,0.7121,-0.8946,-1.6408,-2.1107,0.0566,0.7153,-0.4689,-1.0149,-1.0203,-0.178,0.2882,0.1845,0.4079,-0.3624,0.5336,1.5756,-0.1492,0.1261,-0.6632,0.1976,1.5449,0.4511,-0.2092,-0.9004,0.6064,0.7154,0.0472,-0.3129,-1.1511,-0.897,0.2542,0.7666,0.4618,-0.1783,1.1861,0.151,0.1182,-0.7029,-1.178,-0.8552,-0.0882,-0.552,-1.3073,-0.7336,0.9575,1.566,1.7382,0.1059,-0.423,1.0023,1.0565,-0.1853,0.2132,0.5587,1.1306,0.986,-0.1843,-0.646,-1.1759,-0.8355,-0.2358,-1.1903,-0.5398
"IC73",-1.4134,-0.4427,-0.3835,0.9557,1.3264,-0.1514,-0.3301,-0.1861,0.4601,1.0908,0.2813,0.6498,0.7982,-0.1996,-1.1015,-0.6183,0.0121,0.142,1.3696,3.0061,1.7197,-0.1526,-1.527,-1.6283,0.3053,0.4893,1.0002,0.202,-1.0154,-0.8324,0.1599,-0.3754,-0.2523,-0.6295,0.8704,-1.0607,-2.3715,-2.0121,-0.4839,-0.8594,-1.3757,-2.4746,-0.312,0.7334,0.9792,0.8088,0.8839,0.4991,0.2049,1.1899,0.9093,0.652,-0.0568,-0.0388,-0.0409,-0.1445,0.0489,0.818,0.6848,0.4098,-1.6234,-1.3004,-1.6108,-0.1159,0.6459,-0.0169,-0.114,1.3019,-0.4797,-1.0012,-0.8741,-0.1198,-0.6192,0.2446,0.7736,0.6265,1.5697,2.0057,3.3543,1.0242,-0.1135,-0.8404,-0.1124,-0.7034,0.0953,-0.6218,-0.6789,0.7425,-0.0947,-0.1966,1.5809,2.2487,1.8226,0.8467,-0.2487,-1.3233,-1.4872,-0.2171,-0.7244,-1.8297,-0.3828,0.2636,-0.315,-1.7805,-1.4747,-1.6665,0.1321,0.02,-0.3291,-0.5969,0.6661,-1.0276,-1.1444,0.1994,0.8156,0.2746,0.0825,0.6693,0.6398,0.0145,-1.7433,-2.0501,-0.2483,0.3013,0.5337,1.937,1.5199,0.2553,0.1739,0.634,-0.6522,-1.516,-0.2997,1.1979,-0.0092,-1.4607,-0.4825,-0.1384,1.147,1.6401,0.0605,-1.8818,0.3153,1.3997,1.8731,0.9149,0.3023,0.9358,0.765,0.0147,0.8408,0.9123,1.6089,1.7696,1.0049,-0.8126,-0.6448,-0.9799,-0.7271,-0.5948,-0.1392,-0.8602,-0.7869,-1.7732,-1.1129,0.0142,-0.109,-0.299,0.8012,-0.0177,-1.8801,-1.809,-0.1827,0.7825,-0.0935,0.0518,-0.9396,-0.1716,-0.5964,-1.3293,-1.3602,0.7858,0.8893,-0.3549,0.743,0.7567,-0.902,0.0357,0.0888,-0.1057,-0.3125,-0.0747,0.921,0.3637,1.0756,1.2495,1.1685,0.0937,0.0347,0.371,-0.7158,-0.1606,-0.5117,0.4887
"IC74",1.2037,0.3626,-0.3854,1.7535,1.9876,0.0966,-0.6371,0.2161,2.4269,1.67,-0.4444,-0.1304,-0.627,0.7703,-0.5901,-0.5712,0.0522,-0.6452,0.4713,-0.4922,-0.1117,-0.9112,-2.3391,-2.2201,-0.3719,-0.2388,0.4347,0.7054,0.496,-1.4878,-2.5701,-1.9267,-1.8332,-1.0796,0.9945,0.6894,0.0803,-1.0635,-0.2579,-0.2824,-0.2112,-1.8655,-1.0643,-0.7425,1.0408,2.4133,1.1686,1.8051,1.5498,1.2549,2.0403,2.1777,0.7646,0.0604,-0.3341,-0.0325,0.8306,1.0998,-0.1195,-0.9568,-0.9341,0.1861,0.0311,-0.4118,-0.8171,-0.308,0.1872,-0.2553,-0.5965,-1.6605,-1.8283,-0.3107,0.506,0.6987,0.3523,0.556,-0.0422,0.2798,1.5442,0.6433,-1.1232,-1.5192,-0.2672,0.1826,-0.7927,-0.9582,1.0526,2.1685,0.5474,1.2441,0.1034,0.6813,1.3427,0.5871,-0.4472,0.0485,-0.261,-0.6749,-0.2579,-0.9833,-0.9915,0.0405,1.1736,-2.0096,-2.1064,0.1321,-0.1864,-0.1461,-1.2015,0.2584,0.6919,-0.1283,0.3239,0.0934,0.6569,0.2963,0.5823,-0.9902,-1.5612,-0.7815,-0.9805,-0.5535,-0.5722,-0.9874,0.8439,0.664,-0.5301,0.9045,1.5955,1.553,0.7799,0.5632,0.0132,-0.167,-0.0384,-1.4362,-1.029,1.0862,1.0186,0.4722,0.3119,0.7073,-0.2256,0.5739,0.2753,-0.1496,-0.2235,-1.2819,0.1687,1.3099,2.0388,0.8268,-0.0978,0.8375,0.6863,0.813,-0.5546,-1.0837,0.019,0.1509,0.2323,1.1014,-0.0373,-0.4541,-0.6248,0.9287,-0.2469,-0.4474,-0.4908,-2.3253,-2.1084,-0.5429,0.0999,-1.1726,-1.941,-0.4642,-0.8269,-0.9082,-2.0607,-1.0277,0.3243,-0.2734,-0.2592,-0.9736,0.3916,2.6011,0.4286,0.2908,0.2066,0.5765,0.7728,0.4665,-0.4853,-0.1232,0.2203,-0.0082,0.4507,0.5454,1.2195,1.3656,-0.3902,0.9028,0.1747,-0.1249
