"IC44",-0.6274,0.3779,-0.1979,-0.1452,0.0425,0.2709,0.072,-0.6047,-0.0971,0.3663,0.0473,-0.6585,-0.1204,0.4931,0.9709,0.778,0.4733,1.4491,1.3728,0.0289,-0.7998,-0.0376,-0.6037,-1.1959,-1.9509,-1.6375,-0.4436,1.7354,0.2143,0.3014,0.7593,1.319,1.6796,1.6179,1.2903,0.2344,-2.189,-1.8626,-1.1147,-1.8002,-1.7583,-0.3944,0.2461,0.7699,0.3805,0.7425,1.2552,0.7753,-0.1665,-0.1296,-0.9351,-0.8384,-0.4639,-0.4702,-1.3126,-0.7977,-0.2158,0.1177,-2.0664,-0.5192,3.2966,-0.1126,-0.0594,0.8318,0.0007,0.2143,0.4414,1.0528,-0.0145,-0.2677,-0.1379,-0.1545,-0.183,0.2409,0.7728,0.3325,0.6852,1.3588,0.8372,-0.9329,-0.4377,-0.3403,-0.4104,-1.0075,-0.758,-1.0502,-0.2341,-0.7301,-0.2818,-0.1459,-0.2386,-0.1364,1.0935,0.7285,1.0504,1.1646,1.7613,2.0054,1.5592,2.3338,1.2402,-0.4039,-1.1271,-1.1163,-0.8637,-0.0541,-1.2745,-1.1094,-2.1236,-1.822,-0.5604,1.1231,-0.1302,-0.3668,-0.9152,-0.4444,0.9621,0.7647,0.1491,-0.0823,-1.0341,-0.842,-0.1256,-0.1217,-0.6986,-1.3693,-2.3596,-0.727,-0.3804,1.2568,1.57,0.0911,-0.2167,-0.7221,0.7264,0.2299,-0.7293,-0.4231,0.4924,2.1358,2.2757,1.2576,0.6038,2.2018,2.9549,0.814,-0.4294,-0.8368,0.4088,-0.6844,-0.4787,-0.6136,0.5062,-1.0715,-1.4326,-0.0419,0.7658,-0.34,-1.6056,-0.4874,-0.0905,0.3857,-1.2751,-1.0661,0.9538,0.9515,-1.01,-1.1802,-0.5428,0.7858,1.7335,1.0326,-0.334,0.9104,0.6174,-0.0606,-0.4906,-0.4669,0.0423,0.6517,1.734,-0.6958,-1.7933,-1.5199,-0.7,-1.1001,-1.0603,0.0333,0.7968,0.2817,-0.4106,-0.7931,-0.6819,-0.3397,0.0503,1.2855,0.6987,0.5698,-0.3685,0.3294,-0.1461,0.2415,0.2782,1.2421
"IC45",-1.2505,-0.4734,-1.1338,0.7911,0.4923,-0.6365,2.2164,1.6104,0.1206,0.4331,0.3349,-0.2853,-0.564,0.6159,0.359,1.3825,1.2293,-0.7699,-1.5252,-0.3787,-0.5176,-2.4419,-1.7278,-0.7666,-1.2127,1.1569,1.5632,1.8952,2.1196,1.0756,1.2972,-0.9667,0.6169,0.1192,-0.4917,-0.8745,-2.7262,0.0539,-1.0775,-0.9153,-0.5072,1.5725,-0.5303,-0.0745,-0.122,-1.389,-0.8788,0.3673,0.4362,-0.556,0.0021,0.244,1.1772,-0.8904,-1.9295,-1.7101,0.058,-0.0775,-0.7462,-1.1116,0.274,0.9324,3.3757,1.7772,1.6139,1.3027,0.2589,-0.1648,0.6995,0.1461,0.1964,-0.0957,-0.4885,1.3685,1.229,1.2853,0.17,0.984,-0.3235,-0.5947,-0.6945,-0.6528,-1.5582,-0.7079,-0.2792,0.2437,-1.8462,-1.2403,-0.3714,0.7691,-0.8863,-0.5535,-0.6303,0.0744,0.5355,2.17,1.3644,-0.0817,-0.2054,0.3984,1.1724,-0.7527,0.1152,-1.7279,-0.6328,-0.4931,-0.5534,-1.1307,-0.0412,-1.4848,-0.3861,0.4358,1.2101,1.0675,-0.2111,-0.3841,0.3016,0.8093,-0.8894,-0.4388,0.7886,-0.807,0.1531,0.3608,0.9853,-1.1896,-0.6948,-0.7103,-0.4977,-0.9476,0.4267,-0.1281,0.5987,0.3151,0.1612,1.8376,0.6081,2.2707,1.4221,0.8926,-0.0775,-0.9888,-0.1228,0.4062,1.7153,1.493,1.1856,0.4832,-0.3517,-0.3011,-0.8247,-0.4401,-1.7914,-1.5787,-1.6589,0.3022,-0.8088,-0.8737,0.203,0.9822,-0.1817,-1.4585,-1.3022,-0.145,-0.2014,0.3186,0.2849,0.3229,-0.134,-0.9313,0.9868,0.3594,-0.1315,-0.5649,-0.2378,0.1424,-0.7446,0.9769,1.5437,0.7295,-0.6856,-0.7262,-1.0828,1.0705,1.3018,1.193,-0.1527,-1.8609,-0.1749,0.2058,0.3533,-0.0888,0.4928,-1.249,-1.1611,-0.6487,0.5968,0.7272,0.927,1.0207,1.3213,-0.0488,-0.9621,-0.6603
"IC46",0.7659,0.3615,-0.074,-0.0929,-0.3168,0.2564,0.1522,0.2153,0.5689,0.6031,1.2354,0.0038,-0.9359,-1.6341,-0.6727,0.2425,1.9355,2.3723,2.3018,1.7564,0.5241,-0.6681,-1.6065,-2.4829,-2.0442,-0.7836,-0.5552,-1.1588,-1.6741,-1.7542,-0.7608,-0.4047,0.4604,0.313,-0.5994,-1.4804,-1.0691,-0.2651,-0.2541,-0.3066,0.4366,0.8744,0.342,0.3565,0.8963,1.1726,1.3766,0.8561,0.1162,1.0773,1.4989,1.161,0.3894,0.0725,1.2439,1.2975,1.4099,0.226,0.3469,0.3607,0.5348,-0.9712,-1.2523,-0.9186,-1.7548,-1.1156,-0.6522,-0.0278,0.0521,-0.7999,-1.718,-1.7035,-0.5113,-1.6082,-1.0756,-0.433,-0.3272,-1.1596,-0.4507,0.0799,1.7421,1.8273,1.9974,1.8828,1.2551,-0.2799,-0.418,-0.2245,-0.1002,-0.1191,0.406,0.5374,0.2818,-0.3338,-0.7502,0.6269,0.2702,0.2437,-0.11,0.7497,0.4809,0.2867,-0.3327,-0.781,-1.4681,-0.5344,0.0416,1.0176,0.8712,0.4697,-0.081,0.8659,1.3228,0.4635,-1.2224,-0.8918,-1.0637,-1.4939,-1.2608,0.1864,0.3267,0.6157,-0.209,0.1583,0.6368,0.9258,0.5833,-0.5146,-0.8016,-1.115,0.0405,0.3854,0.6782,-0.7292,-0.8921,-1.063,-0.1044,0.3097,0.1008,-0.8588,0.1127,0.511,1.6772,0.4184,0.0883,0.4576,0.4185,0.5899,0.1148,-0.6026,0.4922,0.1003,-1.1129,-1.8381,-1.0309,-0.1502,-1.3321,-1.0417,-0.067,1.2121,0.3555,0.8956,1.6081,1.9773,0.7727,-0.0229,-0.0564,0.3197,0.7924,1.3925,2.1481,1.9631,0.6864,-0.2145,-1.0148,-1.538,-1.4536,-0.6292,0.1824,0.5059,-0.1116,-1.5298,-2.0919,-0.8593,-1.2517,-1.3016,-1.6412,-0.7522,-0.9486,-0.9518,-1.0236,-0.6966,-0.3818,-0.0155,1.1107,1.9948,2.3671,1.0104,-0.0521,-0.2622,0.0799,0.9255,0.8641,0.8239
"IC47",-1.281,-0.8203,0.4902,0.1245,-0.4885,-0.8118,-1.1754,-0.7587,0.4229,2.2296,1.7814,-0.0679,-0.6324,-0.7651,-0.4419,-0.1818,0.006,2.1317,2.5468,1.0106,-0.4151,-0.3302,-0.703,0.4178,-0.3166,-0.1968,-0.4832,-0.5919,0.1701,-0.547,-0.6399,-0.1565,0.4649,2.0029,0.9022,0.6139,-1.0147,-0.838,-1.189,-1.4885,-1.0621,0.2502,0.3523,0.2529,0.1884,1.2313,1.4639,0.4235,-1.3706,-1.3889,-1.4653,-0.9855,-0.3788,0.3655,-0.4231,1.1135,1.721,1.7188,0.779,0.1312,-2.705,-0.9999,0.8586,0.097,-0.5171,0.0861,0.3847,2.0313,2.162,1.4434,-0.4506,-1.2629,-1.6155,-0.4796,0.0299,-0.1706,-0.007,0.3859,-0.3909,-0.3846,0.2261,-0.8313,-0.7735,0.5243,0.2829,-0.3141,-0.3041,0.2307,1.0034,0.7179,0.4534,-0.6252,0.0603,-0.9608,-0.7609,-1.0456,-0.2881,-0.5797,0.512,1.0645,0.665,-0.1109,0.6346,0.2722,-1.3245,-1.4462,-1.02,-0.8837,0.6296,1.5226,0.3057,-1.7192,1.5744,1.8951,0.0289,-1.0846,0.2127,1.1519,2.2482,0.7853,-0.013,-0.5453,-0.6945,-0.2725,-0.9907,-0.8944,0.5318,0.5348,0.4579,2.3073,0.8014,-0.206,-1.5779,-0.2806,-0.5112,-0.9137,-1.3813,-0.088,0.3331,-0.242,0.0967,1.8229,1.7218,0.8858,-1.5595,-1.5647,-1.6138,-1.1139,-0.2305,0.3445,0.4205,0.2186,-0.5589,-0.3392,-1.0756,-0.7951,-1.0393,-0.3738,0.1399,0.4577,0.5418,0.0996,0.1923,0.7697,-0.4381,0.0117,-0.2904,-0.0816,0.3801,1.8018,2.4989,2.7454,0.773,-0.1584,-1.2938,-0.2342,0.4846,0.1808,0.4842,0.0351,-0.234,0.1855,0.0034,-0.0911,0.1766,-0.7567,-0.2716,-0.3443,0.0299,0.0992,-1.6426,-2.1134,-2.2228,-1.0282,-0.1374,1.5423,2.3035,1.3848,0.5042,-0.4983,-0.9447,-0.1496,-0.3175,0.4986
"IC48",0.2467,0.2081,1.8288,1.8391,-1.6875,-1.1426,0.5645,0.122,-0.2792,-0.5587,-1.5144,-1.0212,0.2376,0.8978,-0.0517,0.3434,0.1941,-0.7668,-0.1065,-0.0476,-0.4522,0.0066,2.2285,1.6059,1.4623,-0.4087,-0.8664,-1.2726,-1.5659,-0.7567,-0.3738,-0.5402,-0.9855,-1.4666,-1.2797,0.0972,1.6823,1.2167,1.3295,1.923,0.3352,-0.5719,-0.3017,0.086,-0.6031,-1.3011,-0.0685,1.4531,0.5701,0.0737,-0.7297,-0.493,-0.2386,-0.6325,0.5196,-0.3571,-0.1289,1.2751,0.9326,-1.9142,0.7062,2.016,0.5642,0.3424,0.4644,-0.2267,-0.1371,0.2414,0.1581,0.4879,0.0635,-1.1495,-0.6136,-1.6356,-0.8049,-0.4843,0.9917,0.4697,-0.6656,-1.8945,-1.7648,-0.1687,1.2973,1.5591,1.8224,1.7473,0.5877,0.3084,0.4621,-0.5789,-0.8339,-1.388,-1.0344,-0.1021,-0.1817,-0.8361,-1.0617,0.3682,1.021,0.8278,-0.7787,0.2798,0.3774,0.2913,-0.0855,1.3273,0.8776,-1.0241,-1.7394,-1.7261,-1.3473,1.0596,0.3443,-1.1819,-1.208,0.1274,0.5765,0.8023,-0.4465,0.7026,0.8785,1.8895,2.3092,1.5623,-0.8808,-0.3193,0.3895,0.2085,-0.853,-0.8963,1.0829,0.9831,0.7478,0.3199,-0.2874,-0.3896,-0.289,-0.0353,-0.6692,-1.2117,-0.0475,-0.1081,0.2017,-1.0611,0.1205,-0.5153,-0.0362,0.1206,0.3735,-0.2966,-0.7273,-0.7371,-0.53,-0.8154,0.0183,0.5737,-1.5216,-1.6119,-0.52,0.5256,-0.9077,0.7742,0.7145,1.8944,1.6828,0.9322,0.328,-0.0309,-0.1011,0.9015,0.8115,1.8077,0.8329,-0.8969,-0.2601,-0.2553,-0.5749,-1.2926,-0.1904,-0.5673,-0.762,0.0536,1.9132,1.616,-1.8856,-1.3565,-1.0848,-1.561,-0.8931,0.6578,0.8486,1.1865,-0.3397,-1.8242,-0.8877,0.775,2.3505,1.4192,-0.0626,-0.9618,0.453,1.7006,0.0893,-1.9605
"IC49",-0.8399,1.3681,2.1524,0.3704,-0.678,-0.1551,-1.1445,-0.9216,-0.2802,0.1988,0.5846,0.8526,0.9333,0.8123,1.001,0.0313,-0.1719,-0.3043,0.4005,0.6783,0.9108,-0.1759,-0.6122,-0.4229,-1.3406,-1.5033,0.1806,-0.384,-1.2738,-0.1696,0.3495,0.1319,0.6865,0.8537,0.9658,0.3067,-0.7868,-1.258,-0.721,-1.2761,-1.7834,-0.1463,-0.1412,-1.5305,-1.3396,-0.5201,0.2208,0.9459,1.1616,1.5007,-0.1435,-0.9877,-0.1245,0.167,0.425,0.9745,0.9849,0.3449,-0.137,-0.9118,0.8454,0.5606,0.4371,1.076,0.1144,-0.2745,0.0738,1.6298,2.167,0.3349,-0.9461,-1.2899,-0.6735,-1.5058,-1.4928,-0.1843,0.3751,0.4815,0.1814,-0.153,-1.0538,-0.8286,0.2586,-0.6187,-1.8508,-1.1447,-0.5843,0.1228,0.3386,0.3718,1.371,1.8582,1.4871,1.1699,0.341,0.6107,0.3085,0.8444,1.2488,0.8572,1.9226,0.7495,-1.0976,-0.7168,0.5688,0.5339,-0.6783,-2.0279,-1.8852,-1.0531,0.036,1.6624,-0.0366,-1.1426,-1.6864,-0.2705,-0.0329,0.1704,1.2706,0.7016,-0.9301,-1.1268,-2.0794,-1.9118,-1.3661,-1.1844,-1.0851,-1.7355,-0.262,0.4234,1.3348,1.1854,0.5925,0.8596,1.2264,0.2261,-1.0154,-1.2523,-0.179,0.87,1.5434,2.0358,2.1493,1.7967,1.4973,0.8377,-0.688,-0.3512,-0.0417,0.0235,-0.1959,-0.2031,0.3346,0.0225,-0.5802,-0.2115,0.0583,-0.4647,-0.2732,-0.2949,-0.6858,0.095,-0.0807,-0.1736,1.0599,1.5727,0.753,-0.1417,0.5977,1.5737,0.9283,-0.3351,-1.0698,-0.4829,-0.458,-1.2008,-1.0755,-0.3779,-1.0182,-0.421,0.5585,-0.252,-1.4485,-2.0489,-2.4032,-1.3746,-1.8546,-1.6053,-0.2343,1.1329,0.5239,-0.7716,-0.6166,0.5387,1.046,2.0895,1.732,0.8218,0.9865,1.0985,0.2782,-0.069,0.2708,0.7948
"IC50",-1.0392,-0.0384,0.5992,0.1246,-0.2623,-0.224,-0.2102,0.0758,-0.2998,-0.3999,0.4346,0.7704,0.2878,-0.3466,0.16,-0.3083,-1.6955,-1.5184,-1.2376,0.1572,0.9491,1.2844,0.088,0.4699,1.7851,1.5728,0.4235,0.2464,0.7708,-0.0205,-1.7376,-1.1315,-1.5455,-0.6722,-0.0271,0.7502,1.5534,1.6236,1.6521,0.5554,0.1514,0.1073,-0.4606,-1.1851,-1.2356,-0.285,-0.4208,-0.1393,-0.5043,-0.2948,-0.0965,0.0348,-1.1713,-1.0818,-1.349,-1.3444,-0.8743,-0.1836,-0.0806,0.8353,1.5867,1.3857,1.6634,1.535,1.2059,1.142,0.1279,-0.8551,-0.1907,0.5217,0.99,1.2819,1.0006,0.3635,0.5217,1.0742,-0.2109,-1.2055,-1.0458,-0.807,-0.1623,0.1299,-0.7625,-1.0545,-0.3292,0.1784,0.393,-0.2272,-0.4302,-0.8469,-1.1521,-0.7603,0.2977,-0.3026,-0.5828,-1.6179,-1.9881,-1.4856,-0.8541,-0.8454,-0.2457,-0.6295,0.3098,1.1276,1.0851,1.4287,1.0756,0.4225,0.2876,0.6941,0.2144,0.7587,0.1855,-0.0351,-0.1752,-0.6714,-0.5903,-0.1006,1.5865,1.8806,2.1325,2.2,1.082,0.2302,-0.0353,0.6438,1.156,1.0312,-0.0455,-0.8662,-0.9902,-0.1883,-0.1199,0.3038,-0.2698,-0.3567,-0.9318,-1.6286,-1.1817,-1.5214,-2.5302,-1.3759,-0.3319,1.045,-0.8743,-2.3786,-1.5882,-0.2945,0.0509,0.6012,1.2013,1.4354,2.1322,1.7267,1.7396,1.5038,1.1695,0.5315,-1.0161,-1.6982,-1.5933,-0.8548,-0.0497,0.1536,-1.3084,-1.0729,-0.7092,-0.6465,-1.1193,-0.9506,-0.3408,0.3909,0.5267,0.6804,0.4316,0.5446,1.9383,1.9728,1.6053,-0.1738,-0.8779,-0.6803,0.2152,0.3457,1.286,0.5909,0.3939,0.4096,-0.1883,0.8048,1.3747,1.3681,0.7438,-0.5748,-1.6504,-1.7404,-1.3837,0.3735,0.9491,-0.6014,-1.0286,-0.0946,-0.6305,-0.8551
"IC51",0.9771,1.3955,0.0839,-1.2671,-1.7749,-1.2834,-0.8339,-1.1914,-0.474,-0.5807,-0.1524,0.3867,0.6741,0.4407,0.4028,-0.9948,-0.2547,0.3105,0.3915,0.1386,0.5786,0.5113,0.9622,0.2778,0.0982,0.3046,1.9116,0.4392,-0.5981,0.6362,0.8799,0.6704,0.4052,0.2303,1.6579,-0.0305,-0.2754,-0.2359,1.0928,0.6797,0.1954,-0.2136,0.047,-0.8606,-0.8232,-0.7275,-1.3195,-0.2763,-0.6784,-0.3015,0.4555,-0.2372,-0.5965,-0.6201,-0.4928,0.387,1.0979,0.1421,-0.2826,-0.752,-0.7071,-0.5829,-0.0826,0.3499,-1.406,-0.9636,-0.2458,0.309,0.2937,-0.1729,-1.5984,-2.2431,-1.0069,-0.8519,0.1817,0.8601,0.8763,0.3201,0.3261,0.3532,0.2993,0.0592,0.5925,-0.2287,-0.3492,-0.1962,0.7798,1.186,0.6195,-0.6643,-0.0826,0.3432,0.302,1.0192,0.5319,1.0949,1.2705,1.7046,0.9357,1.6232,2.5197,1.8286,-0.7687,-0.5338,0.4584,0.5223,-0.271,-0.5085,-0.4728,0.0401,0.0513,-0.6109,-0.9612,-0.9536,-1.5233,-0.4417,-0.0671,0.2278,0.0434,-0.0121,-0.944,-0.589,-0.6995,-0.6123,-1.4373,-0.9334,-1.0652,-1.295,-0.9969,-1.1317,0.2054,0.1518,0.1696,0.1582,-0.8289,-2.4938,-1.3025,-0.9856,0.1714,0.8148,1.2573,-0.3316,-0.6123,-0.4181,1.2076,1.5193,1.2012,-0.1377,-0.2319,-0.6331,-0.1363,1.2701,1.4809,1.2254,0.4232,0.6076,2.0598,2.2196,1.6626,2.1964,1.8412,0.891,1.1844,1.1448,1.0838,0.1754,-0.1985,0.2013,1.0922,0.9965,-0.7082,-2.3688,-3.1513,-2.7891,-1.2789,-2.4881,-0.5873,-0.0902,-1.2559,-1.9224,-1.2488,-0.1547,-1.073,-1.5683,-1.0707,-0.4836,-0.6005,0.2982,0.3995,1.7665,1.5684,-0.0974,0.1491,1.4845,1.2222,1.7487,1.5207,0.4143,-0.792,-0.6181,0.4225,-0.1486,-0.6944,-0.5519
"IC54",-1.9276,-1.1282,-0.7047,0.169,-0.1968,-0.8728,-0.4366,0.3373,0.6676,0.1507,0.2991,0.6783,0.7994,0.6899,0.3196,-0.3991,-0.667,-0.2973,0.1263,0.5975,0.2082,0.4593,0.7336,0.9917,1.174,1.8507,1.1323,0.2755,0.1878,-0.0673,-0.9641,-0.6309,-1.0074,-1.0318,-0.2944,0.3948,0.4523,-0.0965,-0.5222,-1.2316,-0.926,-0.5744,0.0641,-0.2284,-1.3106,-0.9592,-0.3126,0.587,0.0597,-0.0889,-0.2245,-0.3835,-0.5425,0.0555,-0.5961,-0.9029,0.03,0.7801,0.7545,1.2601,-0.2852,-0.0661,0.1328,0.6571,0.879,1.04,0.9233,0.6058,0.368,1.0369,1.4901,1.0321,0.6264,1.0125,1.5774,1.1414,0.7318,0.124,0.0356,0.1459,-0.054,-1.4078,-2.1543,-1.502,-0.3072,-0.4024,-0.2,-0.7588,-0.7318,-0.436,-0.3651,-1.1675,-0.4786,0.0094,-0.7828,-1.629,-1.3938,-1.2728,-1.617,-1.817,-1.6923,-0.0798,0.9931,1.9119,1.3055,0.7984,-0.6143,-0.2767,0.5125,1.254,0.6874,-0.3258,-0.8625,-0.2742,0.5652,0.6286,0.861,0.8817,0.663,0.3451,0.3871,0.5675,0.26,0.3327,0.5859,0.7177,0.8039,1.7313,1.2036,0.5131,-0.8473,-0.7512,0.2523,0.4745,0.6355,0.6619,1.1686,0.6385,-0.104,-1.8354,-1.2089,-0.6794,-0.5442,0.1031,-1.0099,-1.9532,-1.5609,-1.0811,0.0906,0.6232,1.0663,0.8339,1.3468,1.2877,1.4137,0.6889,-0.7374,-0.847,-1.1387,-1.3303,-1.8115,-2.0016,-1.1389,-0.302,-1.1572,-1.6209,-1.8441,-1.0045,-1.5559,-1.2488,-0.8125,-0.4009,0.6216,1.9398,2.0297,1.5636,1.6999,1.1043,1.2997,0.1992,0.4964,0.625,1.2631,1.7034,2.4097,2.0746,1.1325,1.3499,0.8061,0.5578,0.3766,0.7063,0.794,0.5491,-0.9026,-2.1561,-2.4006,-1.1898,-0.9914,-1.3819,-1.4387,-0.9188,-0.3743,-0.191
"IC56",0.4951,1.2062,-0.4332,0.7809,0.0609,-0.425,0.2024,0.8572,1.2377,-0.1566,-0.5116,-0.9825,-0.519,-0.202,0.5824,0.0536,-0.1958,-0.2771,0.366,-0.2822,-0.5074,-1.0797,-1.7998,-1.3075,-1.9716,-1.6502,-0.0837,0.434,-0.4824,-0.1291,2.1388,2.9619,3.7196,2.1,1.6652,0.8504,-1.6105,-1.4917,-1.8758,-1.9048,-1.5992,-0.9071,0.159,0.4625,0.1486,-0.5282,0.736,0.94,1.049,0.3828,-0.8796,-1.4279,-0.2571,0.7383,0.7388,0.2403,1.1128,0.9634,-0.2155,-0.6686,0.6998,0.5882,-0.4478,-0.4332,-0.2835,0.2835,1.08,1.1401,0.1324,-0.526,0.1343,-0.2856,-1.1929,-0.2146,-0.7532,-1.6886,-0.6977,-0.1856,0.3596,-0.1665,-0.1659,-0.9363,-0.798,-0.6302,-0.7331,-0.311,-0.0042,-0.2717,0.0969,0.2072,0.4662,1.2056,1.4755,0.7208,-0.0915,0.272,1.4796,1.2813,0.4188,0.6724,0.6692,1.3928,0.4737,-0.2635,0.1501,0.8832,-0.4746,-1.1867,-1.3647,-1.5268,-0.8524,1.6247,-0.1713,-0.9212,-0.6282,-0.1453,0.636,0.7375,-0.2396,-0.5536,-0.7886,-1.6955,-1.7768,-1.2522,-0.635,-0.4567,-0.6935,-0.5375,0.3971,1.1253,1.1267,-0.6494,0.1217,-0.535,0.3979,0.2569,0.7875,1.7768,1.5359,1.1778,2.177,0.952,1.3576,1.5661,0.9669,-0.7054,-0.6754,-0.5379,0.0022,-0.9862,-0.0333,-0.1959,-0.5434,-2.7277,-1.9398,0.4089,-0.3133,-1.1551,-1.1363,0.1787,0.302,-0.3582,-1.4727,-0.4904,0.7645,0.5037,-1.1977,-1.1008,0.3437,1.2431,2.2381,1.1787,0.7667,1.136,0.5753,0.5438,-0.1691,0.5613,1.0604,0.4073,-0.2066,-1.1898,-0.5978,0.2282,-0.8329,-0.6393,-0.4981,-0.5599,-0.561,-1.7087,-1.1779,-0.7324,-0.3262,-0.2081,0.2948,1.0635,1.5932,1.8116,-0.5247,-1.1142,-0.0925,0.1232,0.5264,0.9922
"IC58",-0.8141,-1.3151,-0.4631,1.7721,1.2572,-0.2129,-1.2971,-1.4904,-0.718,0.0973,0.8552,0.6432,0.5314,0.1654,-0.5711,-1.1142,-1.166,0.2539,0.1791,0.7587,-0.0321,0.5268,0.4331,0.4791,1.5934,1.681,-0.3673,-1.5064,-0.7924,-0.1166,-0.3545,-0.6012,-1.0694,-0.6628,-0.5172,0.8675,2.5217,1.6144,1.1545,1.3475,0.5162,-1.6375,-0.5942,0.6401,-1.182,-1.1393,-1.2553,-0.4147,-0.4825,0.1723,0.0342,0.338,0.6266,0.6501,-0.7955,0.7278,1.6099,1.3359,0.073,1.5526,-0.793,-1.5956,0.6982,0.1609,-1.6426,-1.6687,-1.9871,-0.1462,1.1436,2.3808,2.2679,-0.1076,-0.3741,-0.2108,-1.2328,-0.7676,1.0028,0.9218,-0.9278,-0.6933,0.6436,0.129,1.0693,1.0568,1.1779,-0.7101,-1.5934,-2.1421,-1.0439,-1.0865,-0.898,-0.4453,0.4758,0.0827,-0.3949,-1.3038,-1.4099,-0.9229,0.1884,0.3627,0.3111,0.8455,0.8726,0.3735,-0.8772,-0.327,-0.0858,0.7256,0.4502,0.6866,1.8749,1.0637,0.7493,0.4657,-0.7731,-1.1649,0.7784,0.6672,0.1063,2.1278,1.2896,-0.0957,-0.3455,0.7193,1.0339,0.8799,-0.4943,0.4756,0.1202,0.046,-0.5494,0.6048,0.2187,-0.7118,-0.6222,-0.5907,-0.7822,-0.5973,-1.2711,-1.7712,-1.4981,0.4335,0.7075,-0.5875,-0.9684,-0.5348,-0.3778,-1.8831,-1.3048,-0.1349,-0.0843,-1.147,0.3352,1.2615,2.0135,0.4156,-1.4013,0.2643,1.029,0.7518,-0.4489,0.3596,0.855,0.2247,-0.4486,0.245,0.0982,-0.5399,-1.2236,0.675,1.5993,1.2224,0.7594,-0.1258,-0.6575,-0.9093,1.1909,2.4491,1.0332,-1.2114,-1.1274,-0.7961,0.6125,0.2504,-0.4283,-0.2574,-0.2621,-0.3982,-0.0176,0.8155,1.0902,0.9175,-0.4097,-1.105,-0.1297,1.3529,0.7788,1.1628,1.4039,0.3099,-1.1264,-1.5552,-1.7526,-2.1825
"IC60",-3.1093,-1.5116,0.7262,0.516,0.3366,0.5484,0.0405,0.0866,0.2393,1.0451,0.4617,1.3829,1.618,2.2161,1.4363,-0.2961,-1.1133,-0.204,0.3297,0.046,0.0205,0.0915,0.5873,1.3296,0.8078,-0.1789,-0.6327,-0.4634,-0.9031,-2.3656,-3.6949,-2.6817,-1.9026,-0.6375,-0.735,0.3794,0.6739,0.5608,0.1771,-0.1608,-1.6798,-0.7113,0.3878,0.0785,-0.6596,0.1821,1.1885,2.0989,1.8201,0.0031,-0.5791,-0.0292,0.0399,0.5222,0.0905,0.1676,-0.1044,0.6209,0.9493,1.7297,1.6424,0.8688,0.2422,-0.8719,-0.1006,0.0983,-0.2593,-0.9667,-0.5177,0.9448,1.0545,0.9046,0.87,0.7861,0.6765,-0.1669,-0.0552,0.4629,0.0862,-0.1033,-0.6282,-1.0223,-1.9655,-1.0976,-0.3326,-0.2889,-0.926,-0.1875,0.2058,-0.6255,-0.6692,-0.1162,0.8434,0.7457,0.6028,-1.1739,-0.8605,-0.5891,-0.2016,-0.4693,-1.5493,-2.15,-1.051,-0.4922,-0.2924,-0.5666,-0.3041,0.0377,0.5503,0.8319,0.9992,-0.2327,-0.7157,-0.4855,0.4351,1.0677,1.8317,1.3445,1.5538,0.2859,-0.1306,0.6298,1.4479,1.2599,-0.3498,0.6258,1.7203,2.0637,1.1354,0.6378,-0.501,-0.1567,-0.1927,1.0429,0.3802,-0.0378,-0.9095,-0.0569,-0.2057,-1.1255,-1.5358,-0.7053,-1.919,-0.5854,-1.0699,-1.7066,-1.83,-0.2529,1.6761,1.3826,-0.7903,-0.81,-0.4771,0.6207,-0.18,-0.3503,0.6348,0.9089,0.2842,-1.1691,-0.482,-0.2216,-1.2084,-0.8619,-0.2319,-0.0977,-0.8481,-0.6066,-0.9834,-0.8429,0.5007,1.5897,1.0279,1.6735,1.829,0.7015,-0.1863,0.1178,0.8334,0.7588,0.9155,1.0588,1.0274,0.2192,0.5284,-0.1329,0.4075,0.014,0.2438,0.1654,-0.2629,-0.8615,-1.0967,-1.2269,-1.4634,-2.0402,-1.305,0.5441,0.3164,-0.6663,-0.3583,0.9315,0.8441,1.2133
