"IC62",0.9299,-0.1109,0.4258,0.0388,-0.3532,-0.4733,1.0651,2.3481,2.4225,0.7803,0.7951,-0.784,-0.1452,0.3687,0.2176,-1.2514,-2.6085,-2.2505,-0.9425,-0.3679,-0.0462,-0.6579,-0.7631,-0.9398,-0.7583,-0.1091,0.7288,-0.2402,-0.4679,-0.0479,0.3291,0.3579,-0.112,-0.7078,-0.4103,0.2608,1.5397,0.9002,-0.485,-1.2107,-0.3193,1.1651,0.0702,-0.0126,1.4651,2.88,1.685,2.2732,0.458,-0.6233,-0.5696,-0.5622,-0.706,-0.759,-1.16,-1.3664,-0.6671,-0.9981,0.4026,1.0668,0.6066,-0.4194,-2.0564,-1.9106,-1.2618,-0.175,-0.0033,0.4924,-0.0466,-0.2193,0.2039,0.1678,0.64,0.5393,-0.435,-0.8342,0.3701,1.3527,1.4318,1.4057,-0.1917,-0.422,-1.2626,-0.5424,0.8072,1.3206,-0.2441,-0.7097,0.4744,1.153,2.1621,2.1116,-0.0369,-1.4481,-0.1409,-0.9487,-0.738,1.4766,0.9128,-0.815,-2.489,-0.6518,0.4881,0.1542,-0.885,-0.5652,-0.6673,0.3594,1.6188,0.7016,0.2569,-0.2196,-0.422,-0.3143,-0.2543,-0.5996,-0.8356,-1.4323,-1.0297,-1.5238,-1.0267,-0.1573,-0.2452,1.0834,2.0503,2.4714,1.6842,0.8074,-0.4473,-1.2038,-0.9269,0.2695,0.6981,0.8032,0.1131,-0.7078,-1.1294,-0.8178,-0.8837,-0.274,-0.3809,-0.3989,0.3964,0.9247,-0.0488,-0.0027,0.1199,0.5455,0.76,0.1009,-0.3901,-0.93,-0.5095,0.7271,1.3617,1.0681,1.0502,0.1141,0.067,0.027,0.8285,1.1167,0.6932,0.3674,0.9764,0.7319,-0.6247,-1.2669,-1.2056,-1.5472,-0.4031,0.247,0.3949,0.3611,0.1273,-1.2338,-1.7942,-1.3497,-1.1943,-0.5606,0.7336,0.8823,0.8561,0.4527,-0.8856,-0.3963,-1.0968,-1.4981,-1.1539,-0.2354,0.2622,-0.1343,-0.8619,-0.2655,1.1702,1.0297,0.8579,-1.0863,-0.8272,1.6416,1.4356,2.568,0.2038,-0.5226
"IC63",-1.2648,-1.6279,-0.9014,-0.7958,-0.7332,-0.8722,0.1544,0.7016,0.5253,0.6347,0.8603,-0.2768,-0.0527,-0.701,-1.194,-0.3293,0.5926,0.5686,-0.0229,-0.1151,0.4779,0.1272,0.3308,0.5983,0.7531,0.3371,0.423,1.0499,1.3168,0.9917,0.8153,0.9564,1.0749,0.9341,0.6231,1.0274,1.1917,1.6765,1.2143,1.1572,0.454,-1.1276,-2.2258,-2.3346,-1.5837,-1.4453,-2.7912,-1.0533,-0.3838,-0.0728,-0.4796,-0.7585,-0.6014,0.6228,0.6313,-1.1131,-0.6622,-0.8025,-0.8452,-0.6098,0.2757,0.2669,-0.8682,-0.819,-0.8399,-0.6068,0.1428,0.8478,1.5228,1.3983,1.5192,1.6783,1.3387,0.6066,-0.6029,0.3207,0.2531,1.2595,0.3754,-0.1594,-0.222,1.0712,0.5627,-0.6672,-1.1475,-0.958,-0.6921,-0.4527,-1.0057,-1.4754,-0.4049,0.0177,0.4617,-0.4525,-0.8066,0.0569,0.5817,0.3918,0.2923,1.0906,1.5355,1.3676,-0.2173,-0.8483,-0.5772,-0.0654,0.5216,-0.3115,-0.8802,-1.2311,-0.6679,0.0381,0.1579,0.3864,0.5183,1.575,1.7873,0.9955,1.3002,1.2271,2.2019,1.5409,-0.6481,-1.2587,-0.9418,-1.2789,-2.5734,-1.7387,-0.8055,-0.2284,-0.6011,-0.9096,-1.5859,-1.1636,-0.4332,0.0674,0.2932,0.3775,0.1154,0.3771,0.8025,1.0706,0.3794,0.3539,0.0275,0.3913,0.4482,0.3656,0.1852,-0.8873,-1.2047,-0.5861,-0.2453,-0.1533,-0.4331,-0.7174,0.2033,0.2534,0.9391,-0.0845,-0.5865,-0.2442,0.1733,0.1234,0.4482,0.3064,-0.4018,-0.4403,0.5065,0.3047,0.6089,0.223,0.6098,0.9358,1.1487,1.3816,1.2147,0.7076,0.5059,0.2682,1.3302,2.0183,1.3642,0.6985,0.5153,0.1128,-2.3163,-3.6243,-2.6945,-1.0656,-1.2062,-1.3037,-0.9216,-1.1932,-0.4003,0.2793,0.7373,0.6882,0.9001,1.5197,1.6435,0.4015,-1.5522,-1.4475
"IC64",1.4106,-0.3372,-0.2034,-0.2653,0.4488,-0.2756,-0.7736,2.2196,-0.7894,-1.4294,-0.1702,0.5903,-1.469,-1.2789,0.5899,0.9694,-0.4685,0.4119,0.3254,-0.9459,-0.3253,0.7014,0.2616,1.2779,-0.3691,-0.4715,1.4146,-0.0441,-0.4482,-1.2035,-0.4064,0.7355,0.6916,-0.6577,1.0352,0.9513,-0.9394,-0.6834,0.4093,0.3727,2.3549,2.3678,0.8364,-0.8727,-1.8824,-0.7067,-0.4154,-1.692,-1.8923,-0.9888,-1.2464,1.2328,1.5771,-0.956,-0.3834,-0.123,-0.4614,1.692,0.5048,-1.1043,-0.6155,-0.355,0.7891,0.392,-0.2845,-0.9108,-0.2865,-0.7736,0.0738,0.7801,-0.3528,0.5934,1.7331,0.3451,-0.9032,-0.7743,0.5206,0.5499,1.8491,0.9343,1.5057,-0.3403,0.7497,0.6408,0.1488,-0.6478,0.2127,-1.4546,-0.5195,-1.1423,-1.2792,-0.8534,-0.7324,1.0211,-0.6791,-0.9056,0.0136,2.0346,1.1042,-0.4724,-0.4133,0.7148,2.0587,-0.4033,-0.023,0.6391,-0.2977,-1.2115,-1.1017,-0.2708,-1.5385,-0.2397,-1.0985,-0.8019,-0.312,0.2306,1.3903,0.4278,-1.1308,0.3666,0.7583,0.028,-0.0922,1.8372,-0.5482,0.2784,0.4743,1.0011,-0.0611,-0.94,-0.003,0.2441,-0.0581,0.864,0.2416,-0.2101,-0.2422,0.3892,0.2825,-1.1554,-0.6378,0.0633,0.1419,1.1844,0.7355,-0.2194,-0.9704,0.2419,-0.2429,-0.2128,0.6673,0.079,-0.2136,0.0107,-1.1774,0.1845,-1.1028,0.2148,-0.5837,0.1262,-0.5068,0.7441,0.7892,-0.8945,-0.3114,0.6407,-1.4837,1.0817,0.4797,1.2764,1.2252,-0.9866,-0.9504,-0.6489,-1.6527,0.2042,0.056,1.7838,0.5746,-1.5691,-0.5978,-0.8239,0.9841,3.1891,1.2026,0.2192,1.5707,3.4942,-1.4763,-1.4195,-0.9723,-1.545,-1.6757,-1.6632,-0.2671,-0.5157,-0.6659,-0.4984,-2.1311,0.1292,0.568,1.4679,0.9175,1.8838
"IC65",-0.3108,-1.1557,-0.4704,0.3164,-0.0112,-0.5774,-0.4519,0.2365,-1.9168,-0.7326,0.4415,0.5581,-0.2015,-0.0342,0.961,1.3413,-0.4549,0.0647,0.1279,0.6506,1.791,2.2515,1.7338,0.5586,0.1756,0.3815,0.339,-0.2782,0.8254,0.6769,0.0027,0.7708,0.6453,-0.5868,-0.1969,-0.1632,-0.3781,-0.7361,-0.284,0.8051,0.9148,-1.38,-3.0295,-2.313,-2.3698,-1.57,-0.68,-2.0208,-1.8386,-0.4999,-0.4552,0.3048,0.1922,-1.7644,-0.702,-0.2506,-0.2251,0.9044,0.7561,0.0569,-0.7552,1.3081,2.2445,0.9573,0.6306,1.3894,1.1595,1.0343,1.8132,1.9508,1.1225,1.4287,1.0941,-0.249,-1.0874,-0.0095,1.8591,1.1614,1.484,0.3754,-0.2261,-0.7413,-0.2079,-0.2527,-0.9154,-0.6406,-0.6272,-1.7382,-1.1507,-0.1645,-1.7922,-0.9486,0.2589,-0.2927,-0.5542,-1.2578,0.0028,-0.9126,-0.014,-0.3397,0.2852,1.4688,0.9133,-1.4052,-1.0599,-0.5208,-0.5077,-0.9924,-0.5442,-0.8301,-0.1781,0.9701,1.2355,0.8064,1.2994,-0.5849,-0.7504,-0.396,0.1609,1.1113,1.48,1.0285,0.3031,-0.1153,-1.2171,0.5842,1.4787,1.2653,-0.5977,-0.7981,0.023,0.7201,-0.6758,0.0694,-0.8947,0.2462,0.0843,0.2296,-0.0229,-1.3672,0.2931,0.5908,0.9306,0.5717,0.4118,0.2261,0.7401,1.1877,0.5403,0.1478,-0.557,-1.7002,-0.0058,-0.5653,-1.0712,-0.5372,-1.0563,-0.094,-0.2324,-0.8402,-0.4982,-0.1053,0.4411,-0.3742,0.1653,0.3558,-0.7511,0.5399,-0.3114,-0.2735,-0.0097,-0.5766,1.1077,0.4972,0.1329,0.5706,-0.1187,0.0096,-0.435,-1.8083,0.3279,1.6268,2.9031,1.688,2.0086,1.0754,0.6323,-0.5774,-1.8952,-1.6444,0.1106,-1.3226,-1.8936,-1.9407,-1.0059,-0.6972,-1.0163,0.9063,1.7424,0.521,0.7734,0.3965,0.3434,-0.047
"IC66",-0.928,-1.1602,-1.437,-0.2972,0.8435,0.2722,-1.0827,-0.1682,-0.1938,0.3038,-0.2523,0.0693,0.1219,-0.7816,-0.8218,1.2405,0.5833,-0.4497,-0.0032,0.0912,0.4644,2.0393,1.6274,0.6861,1.3505,0.8629,0.6604,0.7788,0.597,1.431,0.2621,-0.5043,0.9109,0.0741,-0.6404,0.385,0.9585,1.3575,0.8115,0.3031,-0.5588,-1.0557,-2.0946,-1.6348,-1.4086,-1.4915,-1.626,-1.5662,-0.6829,-0.7556,0.3544,-0.6191,-1.1583,-2.2366,-1.8196,-0.0226,0.0817,-0.0715,0.2387,-0.2269,-1.0549,-0.5161,0.167,0.5769,-0.5113,-0.6172,0.811,1.4298,1.4993,2.0122,1.9878,1.7556,2.2733,2.3109,0.2743,-0.8362,1.7623,2.4995,0.8038,-1.0871,-0.0648,-0.1381,-0.9984,-1.5142,-1.281,-0.6126,-0.0991,-0.5335,-1.8321,-0.451,-0.261,0.8121,0.4366,0.2412,1.1205,0.2132,-0.3494,-0.6514,0.4416,-0.1914,0.2138,-0.3304,-0.2266,-0.7184,-0.8978,0.0125,0.8885,0.0074,-1.699,-1.2615,-1.3922,-1.2265,0.6738,1.2157,1.632,1.1246,0.1967,-0.6595,-0.7327,0.4096,0.1492,0.3804,-0.8182,0.29,0.6546,-0.2433,-0.944,-0.159,-0.0868,-0.3855,-0.7881,0.9226,0.6427,0.1298,-0.0529,-0.5567,0.2977,-0.5492,-0.5733,-0.43,0.2458,1.2361,1.8956,1.7115,0.7114,0.3676,0.3554,-0.1813,0.2703,-0.0588,-0.27,-0.3349,-0.6415,-0.3601,-0.7783,-0.8306,-0.0269,0.1493,0.4522,-1.1113,-0.3705,-0.2761,0.1299,0.4093,-0.2373,0.5396,-0.2876,-1.0167,-0.2555,-0.4003,-0.2323,-0.0601,-0.3983,0.3513,0.1804,0.2455,1.6553,0.8383,-0.2872,-0.6466,0.6055,2.0987,2.59,0.7277,1.4679,2.7871,-0.8112,-2.2185,-1.262,-2.3959,-1.3356,-1.3611,-1.4144,-1.0861,-1.7062,-1.0553,0.6145,0.4133,1.4157,0.9949,0.296,0.8521,0.4154,-0.2649
"IC67",0.1995,-0.0903,-0.8927,-2.0542,-0.7224,0.2997,0.3662,0.5764,0.7167,-0.0189,-0.0908,0.6007,0.3864,0.6477,0.695,0.4634,-1.4388,-1.5653,-0.7123,0.7364,1.2025,3.1916,2.0996,0.1707,-0.3735,0.8619,1.9534,0.4786,0.0812,-0.043,-0.6902,-0.9217,-1.3999,-0.8276,-0.401,0.2903,-0.1226,0.4614,-0.9123,-0.2626,0.416,-1.4075,-2.8136,-2.3529,-1.5029,0.0726,2.3325,0.7285,-0.3114,-0.8203,-1.0967,0.0435,0.8161,-1.0193,-1.9578,-1.1283,-0.6109,-0.2505,0.4415,1.5829,1.4194,-0.1721,-0.2628,-0.596,-0.372,0.4196,0.6854,0.1396,0.6112,1.7182,0.5522,0.5487,1.4643,1.3917,0.6918,0.5848,1.3528,1.5859,1.252,-0.0268,-1.0426,-1.0474,-0.0769,-0.2416,-0.8315,-0.6483,0.7225,1.1182,-0.0118,0.3945,-0.2582,0.9206,1.5037,0.1438,-0.4012,-1.5586,-1.8042,-1.8351,-0.9243,-0.4885,-0.5927,-0.9975,-0.2697,0.0767,-0.3673,-1.7034,-1.7573,-0.9498,-0.6337,-0.1557,-0.0736,0.0842,1.5838,1.1366,0.7089,0.3117,-0.1002,-1.0829,-1.1729,-1.1359,-0.3718,1.0407,0.9322,2.1486,2.6022,0.3561,1.3969,1.5937,0.151,-0.9245,-0.7926,0.1995,0.443,0.2174,-0.1896,-0.9801,-0.7711,-0.4747,0.016,-0.0844,0.0309,-0.4452,-0.8657,-0.5881,-0.1263,0.4576,1.5405,1.6773,1.2984,0.6613,0.2473,0.1548,-0.1143,-1.0512,-0.7149,-0.2583,-0.9018,-1.3131,0.0369,0.4587,0.8935,-0.0543,-0.3913,-0.4932,0.2894,1.0281,0.1434,-0.5536,-0.4368,-0.6907,-0.3257,-1.1837,-0.7177,-0.2441,0.0243,1.2656,1.2823,-0.6056,0.1542,-0.5946,-0.1826,0.8519,1.2703,1.2189,1.2136,0.0232,-1.2043,-1.034,-1.8283,-2.479,0.0613,0.8017,-0.4213,-0.5309,0.4399,0.0295,-1.031,-0.8666,1.5791,1.202,1.8552,0.6719,-0.5036,-0.2508
"IC68",-1.5115,-0.5941,-0.7675,-0.6514,-1.0469,0.0147,-0.4688,-0.8045,-0.908,-0.5982,-1.1292,-0.5195,0.9358,1.5007,0.2691,1.3297,1.7859,0.9003,0.374,0.7371,-0.0548,0.5111,1.5161,0.5428,1.3002,1.5936,0.2114,0.6133,0.2881,0.8677,0.5133,0.3674,1.1027,0.7889,0.6085,0.3366,-1.2052,-0.3007,0.591,0.0115,-0.3646,-0.8869,-1.7651,-2.0167,-2.0871,-1.5501,-1.287,-2.3093,-1.3888,-0.1423,-0.0116,-0.2026,-0.8798,-1.1849,-1.3662,0.4412,1.4356,1.231,-0.4254,-0.7366,-0.774,-1.473,-0.3982,-0.2769,0.4267,0.2091,1.2521,1.1562,1.7954,2.9556,3.196,2.7234,1.637,-0.6082,-0.5287,-0.1786,0.7446,0.4764,0.8684,0.1229,-0.51,-0.8835,-0.5421,-0.9581,-0.9369,-0.129,-0.6706,-1.0414,-1.376,-0.5008,-0.6776,0.3572,0.8798,0.6435,1.0885,0.4722,0.2951,1.4882,-0.1042,-0.6084,-0.5486,-1.1292,-0.9966,-1.3073,-0.3334,-0.5824,-1.358,-0.678,-0.3885,0.5202,-0.1079,-1.1951,0.0474,0.7615,0.9217,0.9466,0.79,-0.5259,-0.0297,0.2219,0.0131,1.0962,1.8706,0.4448,0.2503,0.639,-0.7159,-0.6677,-0.9264,0.5201,0.6154,1.4519,0.5528,-0.642,-1.3847,-0.6165,-0.3576,-0.212,-0.3829,0.2188,0.1541,1.1894,0.7617,-0.3917,-0.3971,-0.2759,0.0058,-0.6198,-0.4768,1.123,0.1955,0.0118,-0.6081,-1.4887,-0.5768,-0.9075,-0.0819,-0.1676,-0.407,-1.1422,-0.2637,-0.0459,-0.0944,0.1761,-0.2295,0.7623,1.3391,0.6914,0.8294,0.7999,0.4084,0.0248,-0.3322,0.1507,0.4252,-0.1258,0.7819,0.9069,0.3407,0.5867,0.4605,0.8914,1.413,0.6873,0.407,1.4101,2.465,-0.6991,-2.0367,-2.2216,-1.4047,-1.0404,-2.2693,-1.6076,-2.0494,-1.576,-0.6642,0.3843,1.458,0.9554,0.1369,0.6289,1.3229,-0.046
"IC69",-1.2258,-0.1491,-0.608,-0.561,-1.6079,-0.8294,-0.7113,0.4133,2.5354,2.1014,1.009,0.2597,0.5626,1.2622,0.4796,0.3144,-0.316,-1.554,-1.3062,-0.4143,-1.3381,-1.5996,-0.8376,-0.4341,-0.0526,0.9403,0.8353,-0.0181,-0.9096,0.3718,0.0997,-0.9573,0.1895,0.8656,-0.0368,2.1181,1.8373,1.0278,1.3124,-0.1484,-0.8432,0.2579,-0.368,-0.8677,0.2765,0.3328,0.4041,1.2278,0.9874,-0.7989,-0.0074,0.5549,0.4577,-0.1547,-0.49,0.5771,0.6756,-0.6376,0.4667,0.5787,-0.2588,-1.8303,-3.2444,-2.2077,-0.5155,-0.4407,-0.0694,0.8456,0.2834,-0.6213,0.3368,-0.4418,0.0088,0.7598,1.872,-0.6569,-0.4262,-0.2617,-0.4257,-0.2696,-0.0311,-0.4198,-0.4632,0.3888,-1.1107,0.1134,-0.3064,-0.1115,0.047,0.057,0.3697,0.9625,1.4047,2.1131,0.2538,-1.0286,-0.1874,1.1498,0.2843,-2.4128,-1.375,0.2571,1.1615,0.8944,-0.6059,-0.7875,0.2505,1.4914,0.7939,0.9735,1.1605,0.1638,-0.1373,0.1042,0.396,-0.8453,0.5449,0.9344,-0.6635,-1.1366,-1.4101,-0.6981,-0.0406,1.4486,2.0373,0.8431,0.7354,-0.2058,-0.798,-1.1227,-2.04,-0.8228,0.6674,0.5829,0.1574,-1.6646,-1.1679,-0.4475,-0.3697,0.0319,-1.304,-1.4601,-0.2584,-0.6264,-0.0593,0.1182,-0.286,-0.2429,0.2099,0.776,0.3172,0.1585,0.1412,1.44,1.8402,-0.1546,-0.0348,-0.1481,0.2812,0.1463,0.5615,0.5551,0.2855,1.1708,0.0924,-0.1762,0.9228,-1.1557,-0.6607,-0.1672,-0.6535,0.2659,-0.0693,0.9729,0.5895,-0.7258,-1.0492,-0.119,-0.4549,0.6956,3.1398,2.5939,0.0487,-1.6705,-1.0146,2.2892,-0.0779,-2.1738,-1.1682,-1.8248,-0.0927,-0.4718,-0.8402,0.3705,-0.1389,-1.0571,1.1818,0.3287,1.4946,1.9952,0.0583,0.1214,-0.9234,-2.2534
"IC71",-1.5627,-1.343,-0.0082,0.3722,0.628,0.0612,-0.7941,-1.861,-1.7175,-1.2406,-0.5599,0.1365,0.3298,0.4131,1.1908,0.9854,0.3482,0.7837,0.5014,0.8113,0.6006,0.8257,1.4935,1.2638,1.3451,0.9442,0.6308,1.2894,2.4809,1.3795,0.1367,0.4824,0.0235,0.1061,-0.2536,-0.7698,-0.3768,0.1244,-0.2105,-0.1814,0.5217,-0.84,-2.0834,-2.1702,-1.777,-1.2952,-1.3401,-2.2249,-1.7813,-0.4404,-0.6565,-0.4785,-0.525,-0.8399,-0.0711,0.3831,0.727,1.384,0.6259,-0.5961,-1.5193,-0.7662,-0.0244,-0.4884,-0.2741,0.3734,0.1214,0.4239,1.1392,1.644,1.3242,1.5912,0.9844,0.6476,0.5142,1.1373,0.7216,0.6021,1.7297,0.6909,-0.8057,-0.9236,-0.4565,-0.3682,-0.2549,-0.7074,-1.6125,-1.8242,-1.08,-0.3098,-0.5446,-0.6839,0.0874,0.8137,1.193,0.4065,0.9363,0.9881,1.9293,1.3249,0.8281,0.9276,0.8013,0.096,0.9289,0.1393,-0.7468,-0.6962,-0.32,-0.9455,-1.738,-1.7502,-1.0328,-0.3778,0.5944,0.3018,-0.0125,-0.6981,-0.4955,-0.2657,0.2825,0.864,0.7484,-0.8657,-2.1786,-1.6188,-1.9848,-1.2073,-1.5728,-0.8965,-0.5163,0.4488,0.2144,0.9707,0.3198,1.5019,1.5899,1.7206,0.3884,-0.6198,0.6145,1.3463,1.6581,1.1943,1.1819,0.0573,0.4714,0.2678,-0.1614,-0.329,-0.6913,-1.0661,0.0857,-0.7225,-0.722,-0.419,-0.3956,0.4605,0.411,0.2437,0.0541,-0.2384,-0.2381,-0.736,-0.0231,0.7818,0.0836,0.2151,0.0442,0.1124,0.3204,-0.3732,0.6046,-0.0426,0.0807,0.6543,0.8433,0.7766,0.8618,-0.1399,-0.4233,1.6038,1.5569,-0.179,0.4074,-0.2714,-0.626,-2.0389,-2.9109,-1.3526,0.2212,-1.1866,-1.9633,-2.0928,-1.3513,-0.303,-0.0345,0.7112,1.2339,1.4226,1.1766,0.8095,1.1414,0.183
"IC72",0.5128,-0.6132,-1.8876,-0.6319,-0.2858,0.1698,0.0487,0.1875,0.4362,0.6488,1.0531,-0.065,-0.5647,-0.1672,0.1478,0.1381,0.1267,0.1113,-0.0306,0.1953,1.8115,2.5246,1.4783,-0.0226,-0.9775,-0.3021,0.5337,-0.7125,-1.016,0.094,0.7262,0.6873,-0.0054,0.1346,0.4035,0.247,0.2267,0.8207,-0.1587,-0.7635,-0.8516,-2.1461,-2.8037,-1.9869,-1.2829,-1.2437,-0.7163,-0.5052,-0.2235,0.8468,1.1767,0.5144,-1.173,-2.1739,-1.9795,0.4358,1.1534,0.6747,0.2056,-0.1061,-0.3589,0.128,0.2202,1.1335,0.1468,0.5255,0.9474,1.679,2.114,1.9252,1.4947,2.0845,2.4074,1.4573,-0.1248,-0.2246,-0.2816,-0.0142,-0.1605,1.235,-0.0848,-1.0449,-1.7119,-0.2238,-0.4772,-0.4766,-0.3566,-0.5958,-1.2263,-1.4025,-0.8067,-0.2875,0.0342,-0.25,-1.0543,-0.5101,-0.511,-0.0328,-0.7656,0.5982,1.3213,0.0679,-0.2818,-0.585,-1.9862,-0.8494,-0.5552,-0.9101,-0.5748,-0.7303,-0.6857,-0.1807,0.501,0.6656,2.019,1.1306,-0.714,-0.5562,0.3521,1.0236,1.1025,0.4698,-0.9675,-0.2158,1.4389,0.9524,1.353,1.2166,0.5659,-0.1941,1.021,1.553,1.2839,-0.0208,-1.5467,-0.8324,-0.3627,-0.7763,-0.2857,-0.0031,0.6273,1.5196,0.7042,-0.249,-1.1118,-1.3054,-1.229,0.361,0.4527,-0.028,0.1108,-0.2718,-0.4091,-1.0802,-1.7192,-0.2261,-0.1765,0.0538,0.1937,-0.3843,-0.1243,-0.4884,-0.102,-0.4674,-0.3159,-0.3128,0.4193,0.9401,0.2328,-0.2054,-0.582,-0.6899,-0.2238,0.055,0.3322,1.4158,1.345,-0.0234,-0.9568,-0.9763,0.4812,2.9675,2.4295,2.2587,1.1338,0.357,-0.4776,-2.1634,-1.1128,-1.7765,-0.2939,-0.5809,-0.6952,-0.9308,-0.5435,-1.2697,-0.5973,-0.6586,2.056,1.0245,-1.0939,-0.4771,1.1719,1.2398
"IC73",-1.6311,-0.8026,0.0847,0.8529,0.4825,0.2042,0.657,-0.5529,-0.2926,-0.2305,-0.3783,-1.083,-1.1329,-0.7838,-0.4499,-0.1244,1.2771,1.7323,0.4925,0.6221,-0.0186,-1.1284,0.0514,0.6809,0.5781,1.4521,1.2708,1.2068,1.541,0.0468,0.5323,1.6398,0.1131,0.6747,0.2887,-0.4986,-0.5639,0.1398,0.2336,0.4799,1.4011,-0.3743,-1.1555,-1.256,-1.1827,-1.5278,-1.6171,-0.6911,0.0244,0.3197,-1.2461,-1.1161,-2.2621,-1.6166,-0.6382,-0.6839,0.4893,0.8901,0.3202,-0.7502,-1.0775,-1.557,-2.1697,-2.4487,-0.7074,0.9346,0.9465,1.2192,1.7341,1.6953,1.9227,2.1479,1.5041,0.5113,0.8128,2.3668,1.2606,0.7025,0.3753,0.0944,-1.5129,0.3159,0.5375,-0.5292,-0.7932,0.3317,-0.2132,-0.1861,-0.187,-2.0049,-1.2267,-0.4417,0.9614,1.4721,0.793,0.8712,0.4846,0.715,-0.6018,-0.718,-0.323,-0.3532,-1.238,-0.9136,0.3534,0.0576,-0.0707,0.0756,0.8787,-0.516,-0.9216,-0.5228,-1.1741,-0.2887,0.5631,0.8893,1.641,0.8252,0.2074,-0.105,-0.1607,-0.9415,-0.4599,-0.5778,-0.026,-0.8349,-1.7232,-1.5865,-1.0043,0.0281,0.1905,-0.5967,-0.7098,-0.9399,-0.1398,1.5156,0.2578,0.5473,0.2876,0.6899,0.6558,0.4516,1.6366,1.9686,1.4112,0.6669,0.5841,-0.3104,-1.0764,-0.4577,-0.6373,-0.3431,0.254,-1.0138,-0.5971,-0.0243,0.9121,1.184,0.8267,0.2524,-0.9665,-0.127,-0.0333,-0.07,0.9306,-0.3899,-0.7819,-0.7653,-0.8421,0.1908,0.2493,0.3488,0.7601,0.0195,0.2784,1.0173,1.0665,0.9382,-0.0116,0.0983,1.4441,1.3796,-0.7336,0.0627,-0.8404,-0.6908,-1.6466,-2.601,-1.2668,-0.5031,-1.3935,-2.4969,-1.571,-0.9743,-0.6672,-0.4179,1.1808,1.405,1.2257,1.3339,1.0367,2.0832,0.8176,-0.6267
"IC74",-0.6531,0.1822,0.6128,0.0322,-0.4484,-0.1537,-0.0076,1.917,-0.6874,-1.7766,-0.8361,0.339,0.4825,-0.7403,-0.5638,0.4793,-0.0711,-0.0916,-0.5007,0.3935,0.8893,0.1682,-0.39,0.0123,1.6493,1.7413,1.2874,-0.124,-1.8487,-1.8439,0.2183,0.7551,-0.2905,-0.3401,0.849,-0.1033,0.0166,0.7643,0.1749,0.5306,2.4268,0.3532,-1.4748,-0.522,-0.0246,-0.082,1.8184,-0.505,-1.2676,-1.0735,-0.9875,-2.0106,-0.8813,-1.481,-1.6215,-0.3068,-0.5625,-0.672,-0.1691,0.7148,-0.2846,-0.3352,0.2904,0.2064,-0.5027,0.7003,2.2884,3.1348,2.0164,2.4087,1.8393,1.9156,1.4724,1.4316,-1.8658,-0.9712,0.3597,-0.8725,-1.8443,-1.2895,-0.1592,-0.4347,-0.9537,-0.7456,-0.7852,-0.9452,-0.4117,-1.3581,-1.4858,-0.5993,0.3123,2.2276,0.1944,-0.2739,1.0018,0.3138,-1.1338,0.1034,0.429,0.6875,-0.0811,-1.1505,0.5338,-0.4503,-1.6091,-1.0746,-0.0304,0.5345,0.641,-0.5127,-0.8485,0.7545,1.7707,1.3448,2.1538,1.713,-0.4822,-1.1657,-1.3768,-0.6558,-0.9051,-0.0364,0.4311,1.9517,0.7598,0.996,0.7448,-0.1982,-0.3046,-0.5715,0.2647,-0.8874,-0.9287,-0.4621,-0.6808,0.7803,0.5516,-1.2995,-0.1938,-0.4033,0.0545,0.2681,-0.4268,0.7471,0.7777,-0.6911,-0.0146,0.8098,-0.1306,-0.3523,1.259,-0.0586,-0.1584,-0.5271,-1.2643,-0.3421,-0.8906,-0.0088,-0.0324,-0.0756,-0.3193,0.1099,0.5189,-0.0847,0.4893,-0.2249,-0.7567,0.5382,-1.4816,-0.9595,0.7211,0.5973,1.7307,0.614,-0.2089,-0.4576,-1.3494,-0.0568,1.5035,-0.7767,0.4385,3.0913,1.9341,0.0707,0.2273,0.6827,0.3269,-1.7432,-0.2888,-1.0902,0.9132,-1.4026,-0.8793,0.1708,-0.2041,-1.3646,-0.5844,-0.5037,0.306,0.8916,0.3897,-0.555,0.1791,0.509
