"IC62",-0.4337,-0.6566,-0.9787,-0.9846,-0.7491,-0.6754,0.0333,0.3333,-0.4247,-0.5721,-0.7129,-0.5581,-0.0296,0.4212,0.8064,0.5546,0.6668,0.3355,0.82,0.5959,0.8386,0.9157,0.4002,-0.0102,-0.156,0.4591,1.0437,1.0428,0.6905,0.4769,0.336,0.8458,1.2421,0.5016,0.3002,0.8967,0.9225,-0.1719,-0.2833,0.0075,0.0162,0.3386,-0.0418,-1.4991,-1.9338,-2.2723,-1.0572,-0.3721,0.3219,0.1666,-0.1546,-0.5758,-0.8662,-0.5702,-0.6824,0.3714,0.1874,-0.6356,-0.4348,0.1865,-0.0235,-0.6284,0.327,0.2034,-0.202,-0.1533,0.1643,-0.4233,0.0301,-0.6823,-1.2726,-0.8904,-0.8086,-1.3703,0.0699,0.0788,0.45,-0.0656,-0.0818,0.7798,0.8465,1.3787,0.6185,0.2281,-0.2823,-0.9086,-0.2874,0.6306,0.5619,1.1084,1.5408,0.9541,-0.3328,-0.4819,-0.0919,0.8614,-0.5921,-0.1203,0.1875,0.8366,0.3582,0.7196,0.4666,1.004,1.0447,0.8831,0.4232,1.8094,1.8487,0.8277,1.2192,0.1814,0.8821,1.0175,0.2988,-0.6778,-2.3544,-2.1295,-2.2895,-2.0617,-0.7786,-0.6066,-1.3372,-1.9137,-2.1801,-1.2206,-0.515,0.1516,-0.4413,0.2748,0.917,0.4815,0.6066,-0.3927,-0.8363,-0.3994,0.0852,-1.5492,-1.8826,-2.2694,-1.2495,-0.9436,-0.018,0.3611,0.3465,0.0329,0.29,1.6299,1.718,1.4214,0.4837,0.2177,0.3488,-0.9278,-0.1925,0.8503,0.6459,1.4838,1.5213,1.3209,2.0454,1.0741,2.3792,2.9021,1.7376,1.6043,1.3547,1.9129,1.4064,-0.8604,-1.4236,-1.1036,-1.662,-1.1847,-1.2504,-0.9534,-1.5322,-0.6646,-1.4754,-0.5123,0.063,0.1017,0.0871,-0.396,-1.4611,-1.7396,-1.4165,-0.8181,-1.0955,-0.3921,0.3581,-0.6527,-0.9207,-1.2453,-0.5476,-0.7859,0.1337,0.1367,1.0782,1.5924,1.9762,1.2493,0.4894,0.6655
"IC63",-1.9073,-1.1665,-1.0528,-0.902,-0.0656,1.2434,1.3857,0.7517,-0.4776,-0.8203,-0.172,0.629,0.8571,0.8848,1.6527,1.1885,0.1835,-0.6556,-0.4391,-0.1557,-0.167,-0.7041,-0.8087,-0.7934,-0.2402,-0.2813,0.7287,0.9291,0.618,0.8648,1.5767,2.0645,2.4526,1.7196,1.6197,1.2722,0.7649,-0.7697,-1.2848,-0.7017,0.4607,0.0403,-1.2768,-2.6226,-3.5056,-3.4055,-2.5301,-2.4144,-1.6494,-0.7759,-0.816,-1.2804,-0.1662,0.1726,0.3867,1.4603,1.9925,0.8407,0.4904,0.2637,-0.0005,0.8878,0.9887,0.3682,-0.5223,-0.8398,-0.5575,-0.5601,-0.4433,0.776,0.6518,0.5934,1.1926,1.6931,1.5511,0.6518,0.6052,0.0619,0.5222,-0.0863,-0.0948,0.59,-0.6244,-0.6882,0.1072,0.3962,1.4367,1.6176,0.496,-0.7002,-0.2636,-0.1558,-1.0399,-0.6222,-0.4186,-0.3087,-1.3059,-0.6493,-1.2502,-0.5592,0.213,-0.0218,0.6802,0.5451,0.6179,0.6745,-0.3766,-0.2768,0.0206,-0.6377,0.3683,0.6695,-0.5142,-0.5685,-0.6915,-0.9371,-0.875,-0.3723,-0.1271,-0.3936,-0.1984,0.0165,-0.7349,-0.944,0.3352,1.1921,0.2627,0.4412,0.8026,1.1741,1.5528,0.9711,0.6284,-0.0407,-0.4022,-0.7216,-0.5505,-1.8397,-0.9415,-1.0206,-0.4209,0.1591,1.0261,0.8323,0.3258,0.1601,0.2095,-0.3296,-0.3261,-0.7998,-1.001,-0.0267,1.3199,0.9208,-0.2002,0.0246,0.1123,0.731,1.2946,0.7792,0.5932,1.0725,1.162,1.1522,0.8357,0.5414,0.0673,-0.0988,-0.4686,-1.2655,-0.0054,-0.0444,-0.5845,-2.1929,-1.6412,-1.7551,-1.9268,-0.7698,1.1214,1.2531,1.0275,1.5835,0.1877,0.0759,0.1863,-0.7576,-1.3726,-1.103,-1.2323,-0.8695,-0.9846,-0.7303,-0.1539,0.6381,1.3037,1.4734,0.8434,0.1569,0.1257,0.5043,0.7258,-0.0951,-0.7282,0.3953
"IC64",1.6981,1.0184,-0.4141,-0.5206,-0.8055,-1.3147,-1.2615,-0.3591,0.9482,0.1758,-0.4301,-1.2506,-1.4891,-1.6465,-0.8893,0.3906,1.7655,0.4669,-0.3179,0.1134,-0.1258,0.1002,0.2775,0.7099,0.1556,-0.4972,-0.4026,0.3386,1.3214,1.8764,0.0875,-0.4052,-0.4522,-0.1044,0.7785,1.1685,2.0594,1.0187,3.4895,1.6981,-1.2448,-1.3148,1.3612,2.2424,1.34,0.4938,-0.5643,-0.9016,-0.8793,-1.1789,-2.2409,-1.9401,-1.6176,-1.1923,-1.0472,-1.215,-1.4438,-1.0751,-0.7165,-0.0614,1.0316,0.1519,-0.8408,0.4868,-0.1993,-0.2773,-0.2232,-0.4543,0.4725,0.0464,0.3994,-0.5916,-1.1078,-0.7979,-0.0965,1.1226,1.5903,1.7949,0.0556,-0.2844,-0.4407,-0.6348,0.5167,0.8597,0.3482,-0.5498,-1.164,-1.6786,-1.0082,2.6982,1.544,1.4945,0.6464,0.3828,0.818,1.6275,0.3073,0.1623,0.0637,-0.1127,-0.5294,-0.1759,-0.2875,-0.8043,0.7912,-0.1486,-0.1599,0.4252,0.2897,-0.1945,1.2797,0.7095,-0.1867,-0.193,-0.4311,-0.1643,0.1502,-1.168,-0.64,-0.9501,-0.8748,0.3916,-0.6582,-0.581,-0.858,-0.6113,0.0638,0.6982,0.9491,-0.544,-0.8412,-1.0868,-0.6364,0.1593,-0.3929,0.7609,1.4821,-0.2722,0.1613,-0.126,-0.9904,-1.3076,-0.9513,-0.3257,-0.551,-0.4529,0.1155,0.7866,1.394,1.6238,2.4226,0.8123,0.1471,-0.6506,-0.765,-0.7741,-0.986,-0.8824,-0.4445,0.6849,0.8403,0.0463,0.3535,-0.2605,-0.0343,-0.2027,-0.4752,0.5566,2.7239,1.869,0.2478,-0.0059,0.2623,1.0844,1.3812,1.5475,-0.1529,-0.467,-1.0281,-1.8695,-1.3694,-0.7166,0.9966,0.4483,0.0813,-0.0769,0.5942,-0.282,-0.2377,0.2995,-0.7694,-1.6851,-2.2025,-1.8852,-1.1848,-0.3614,-0.742,-0.1265,0.5816,1.2049,0.2052,1.5993,0.7668,0.8103
"IC65",-2.1433,-0.5249,0.1331,0.0362,1.1174,1.5066,1.3998,0.0009,-2.5386,-1.0481,-0.2531,-1.0466,-0.6844,-0.2592,-0.6542,-0.9475,-1.0655,0.5751,0.3811,-0.4255,-0.4724,0.1101,0.0963,1.1669,1.2665,1.1395,1.6475,1.3578,0.6028,0.5536,-0.8055,-0.1392,1.1823,1.2773,2.5489,0.8464,0.6685,2.1221,1.314,0.7131,-1.3389,-1.1623,-0.5257,-0.8752,-1.5293,-1.3252,-0.9095,-0.5729,-1.0163,-1.2119,-0.957,-1.0844,-0.524,-0.0985,0.4564,0.7618,-0.4855,-0.9102,0.997,0.2866,0.2023,1.0018,0.9855,-0.6063,-1.1735,0.5192,0.1024,0.2865,-0.2034,-0.1543,-1.2054,-0.2729,0.5689,0.9708,-0.8918,-1.3761,-0.0178,-0.1789,-0.4206,-0.61,-0.4375,-0.5521,-0.632,0.7461,0.4115,0.7967,0.516,1.3481,1.336,0.2882,-0.3721,-1.3316,0.7572,1.4786,0.7411,-0.4892,0.7369,0.0903,-1.0812,-0.086,-0.6293,0.6023,1.2142,-0.4257,0.2711,-0.9404,0.164,0.6297,0.354,0.7467,-0.8313,-0.089,0.0534,0.9639,1.7509,1.4172,0.3382,-0.9714,-0.7769,-0.6916,-1.4036,-0.9714,-0.1815,0.265,0.943,0.2917,0.2543,-0.4079,-0.5798,-0.1042,-2.0696,-0.9718,-0.6078,-0.7521,-0.4767,-0.9022,-0.1784,1.2378,0.6194,-1.4087,-0.6536,0.5615,0.3938,-1.8016,0.8738,1.4369,1.8726,1.5572,0.7855,-0.0163,-1.1024,0.7008,0.1063,-2.197,-2.2217,-0.5704,0.9247,1.0194,-0.9061,-1.4845,-0.6121,0.2844,0.7206,0.1647,0.1738,1.8377,1.9797,1.4042,0.5246,-0.0331,1.1797,1.3571,1.9241,0.3705,-1.0591,-2.671,-1.6934,-0.3565,0.9429,0.5145,0.6271,1.365,-0.2706,0.0972,0.2263,-0.1213,0.3507,-0.4995,-0.3417,-2.0731,-1.6168,-1.7256,-1.1886,-0.2421,0.9553,1.3632,1.3742,0.8385,0.6025,0.2293,-0.3187,-1.3318,-0.4031,-0.3956
"IC66",-1.5538,-2.1396,-0.9525,0.6405,0.6251,0.682,1.7918,1.8019,0.0936,-1.044,-0.7337,-1.192,0.1841,1.3094,1.7046,0.663,0.6537,-0.6983,-0.4792,-0.609,-0.686,-1.4096,-0.2431,-0.0074,0.043,-0.1733,0.0005,0.8118,0.3283,0.0288,-0.1704,0.7455,1.3512,0.6389,0.9146,2.2697,2.0276,-1.0742,0.0828,0.0393,-0.6567,-0.0997,-1.1585,-1.3488,-1.5035,-1.7986,-2.7041,-2.1261,-0.6633,-1.7675,-1.096,0.5822,0.868,1.4831,1.45,2.7218,2.7101,2.1494,1.8934,1.3035,1.0665,-0.0982,-0.8938,-1.1712,-0.5345,-1.8776,-1.5425,-1.2908,-1.0923,-1.0276,-1.3533,-0.3303,-0.9646,-0.1858,1.8448,1.0085,0.5935,-0.5832,-0.3452,1.2584,0.0143,-0.241,0.3511,-0.0596,-0.7793,-1.3195,-0.2868,1.1997,1.0631,0.7977,0.8117,-0.0025,-0.1065,-0.5944,-0.345,0.6143,-0.7472,-0.3536,-1.3206,-1.083,-0.6822,0.9835,0.9409,0.6386,-0.1383,0.5036,0.9043,2.4061,1.7232,0.4236,0.129,0.747,1.0354,0.4653,0.1061,-0.4852,-1.2949,-0.1371,-0.11,0.0009,-0.897,-0.6985,-1.6243,-0.6507,-0.9102,-0.4519,-0.1545,-0.2723,-0.2806,-0.0548,0.4888,0.5109,0.7377,-0.3408,-0.5473,-0.6785,0.4643,-0.4515,-0.9507,-1.1971,-0.5413,-1.4715,0.0288,-0.0955,-0.1199,-0.6113,-0.1689,1.2081,1.4803,-0.0273,-0.0614,0.3954,0.6027,-1.2415,0.5525,0.0932,-0.036,0.2544,1.1131,1.3553,1.2287,0.1357,0.7714,0.9991,0.6303,1.5117,1.3202,-0.0525,0.3002,-0.9447,-0.6482,0.1671,1.1939,0.4707,-0.6369,-1.2241,-1.8542,-1.2336,-0.8517,0.5144,0.056,0.7799,0.6095,-0.0907,-1.1635,-0.3271,-0.222,0.2249,-1.3851,-0.9794,-1.0979,-1.1887,-0.8316,0.7424,0.4791,-0.5921,-0.1962,0.2607,1.2599,0.6422,0.5144,0.9193,0.1683,0.1118
"IC67",-1.0722,-1.6014,-1.8426,-0.1136,0.8669,0.9008,2.2007,1.4168,-0.4983,-2.3206,-1.4831,0.8108,1.5236,0.6797,-0.1764,0.3181,0.1176,-0.9755,-0.4051,0.1217,-0.291,-0.1415,0.3709,-0.0549,0.6327,0.9316,0.6295,0.5832,-0.0193,-0.701,-0.3896,0.8263,0.9983,1.7029,0.4484,-0.814,-0.7993,0.1211,-0.5933,-0.4662,0.0383,1.6328,0.3196,-0.6178,-1.5935,-1.5638,-0.4315,-0.2832,-0.4382,-0.0933,-0.4404,-0.9846,-0.4488,0.6514,1.2443,1.4945,1.7621,1.3324,1.099,-0.0135,-1.1482,-0.8942,-1.7424,-2.1993,-0.8596,-0.7471,-0.642,0.4795,0.5817,1.4509,0.6067,1.4816,0.1424,-0.0655,1.0107,1.0768,-0.4066,-1.9475,-0.0228,-0.4662,-0.2116,-0.3413,-0.4504,-0.3507,-0.9161,0.4684,0.3363,0.263,0.5951,0.6731,-0.5899,-2.0809,-1.1495,0.9709,0.611,0.5169,0.8797,2.2666,0.1248,0.6098,1.3358,1.1275,-0.3782,0.1787,-0.9011,-0.0146,-0.2855,0.5403,-0.6607,-0.1823,-0.4024,-1.0942,-0.7962,-1.0063,-0.403,-0.0769,-0.7502,0.6535,0.4652,-0.3181,0.1443,-1.2279,-0.3126,1.0688,0.9715,0.7096,0.4411,-0.2013,-0.5169,-0.833,-0.9917,-0.9125,-1.1911,-0.9443,-0.1395,0.3053,0.5159,1.7483,2.1344,1.6376,0.6126,0.4502,0.4945,-0.8075,-0.8422,-0.58,-0.5595,0.6251,1.776,0.9176,1.6571,1.0231,0.3906,-3.4387,-3.2002,-0.5294,0.1271,-0.7859,-0.6486,-0.192,-0.5856,-0.0424,-0.5581,0.311,0.3463,0.4263,0.8446,0.4619,-1.158,-1.8359,-1.6402,0.2458,1.5476,2.1274,0.9463,0.0317,1.1668,-0.1138,1.4569,3.0623,0.7562,0.483,-1.2624,-1.24,-0.86,-0.6187,-1.0949,-0.8434,-0.9669,0.7906,0.4389,0.6233,-0.0006,-0.0252,0.6364,-0.1868,-0.5898,-0.2034,0.1884,0.2472,0.3313,-0.5367,-0.3749,-0.6821
"IC68",-0.5956,-1.4378,-0.8518,-0.6115,0.885,0.2056,-0.7237,-0.4505,1.1977,-0.0416,0.3287,-0.5617,-1.099,0.47,0.3164,1.0139,-0.575,-1.0003,-0.679,-1.2239,-0.3968,0.5521,0.1318,-0.0996,-0.1442,0.0393,1.0303,1.9472,1.261,1.737,0.231,0.1083,1.2577,2.1887,1.5476,-0.1743,0.3583,2.3029,1.774,0.475,-1.9138,-0.1473,0.2603,-0.0298,-0.2056,-1.2179,-1.7286,-1.1961,-1.2345,-1.034,-0.8058,-0.1228,-0.4378,-0.8016,0.3074,0.5133,-0.3773,-0.8609,0.2551,0.3742,0.3836,0.3749,0.5582,-0.4118,-1.7779,-1.42,-1.5128,-0.3999,0.4577,-0.1211,0.1224,-0.7315,-0.8311,-1.1022,0.5171,0.7908,-0.3018,-0.3157,-0.0998,-0.4618,-0.3181,-0.7294,0.2466,0.5862,-0.8246,-1.8098,-0.314,1.3097,2.129,2.9254,0.6202,1.2639,1.1074,1.5797,0.7073,0.5243,0.6111,0.193,0.6756,0.0319,-0.165,-0.0487,0.003,0.1993,-0.2381,-0.7695,-0.1751,0.7197,0.7138,1.0876,0.5589,-0.1428,-0.1662,1.0694,1.3485,0.0653,-1.2385,-0.9112,0.0568,-0.0701,-0.3797,-1.4457,-0.9015,-0.478,-0.0395,0.5744,0.199,-1.3478,-1.3889,-1.8313,-0.8365,-0.5504,-0.7064,-1.2107,-1.2671,-0.4404,-1.4699,-1.6779,-1.1592,-0.4319,-0.6656,-0.764,0.261,0.5549,-0.4445,0.373,1.618,1.7607,1.6668,1.4196,2.1673,0.6176,0.0368,-1.4425,-0.3043,0.5535,-0.0579,1.0286,0.6808,1.3532,1.4694,0.4488,0.7348,1.2071,0.7116,0.3825,1.5581,2.5407,1.1866,-0.366,-0.2856,-0.4218,0.6322,1.0514,-1.0687,-3.0209,-1.4615,-1.8799,-0.2811,-0.0486,-0.5099,0.8235,0.9074,0.4171,-0.9852,-1.6739,-1.0377,-0.7449,-0.6898,-0.6935,-1.0496,-1.5963,-0.919,-0.3709,-0.1751,-0.4955,1.3833,0.8281,1.7175,1.1987,0.0472,-0.3278,0.5174,0.2969
"IC69",-1.181,-1.2281,-0.4303,0.3728,0.3759,-0.4951,-0.1648,0.9528,0.9745,0.6207,-0.0312,-1.2922,0.3455,0.3553,1.1363,0.8019,1.8344,1.496,0.5814,1.1375,1.4241,-0.1397,-0.0945,-0.7523,-1.5549,-1.2158,-0.8346,-0.386,-0.7236,-1.0392,-0.2355,0.4964,0.5607,-1.6034,-1.4892,0.5536,1.5915,0.8751,0.4135,-0.8585,-0.1377,0.3183,0.0662,-0.7915,-1.8133,-1.7806,-1.7983,-1.4396,0.0096,-0.7322,0.1423,1.5039,0.206,-0.4863,-0.3137,1.1481,-0.1745,0.9767,0.4794,0.4278,2.3608,1.224,0.1835,0.1602,0.6891,0.0435,0.1077,-0.3262,0.5069,-0.0235,0.1275,0.5876,-1.2082,-1.3445,-0.0258,0.1833,0.7986,1.2195,1.176,1.5462,0.1471,0.1399,0.5113,-0.1518,-1.3553,-2.1115,-1.1566,0.6857,0.0995,-0.7868,0.3536,0.4538,-0.6466,-1.2102,-0.6184,0.894,-1.7741,0.0063,0.0256,-0.302,-0.9143,0.1685,-1.3668,-0.8775,-0.241,-0.0892,0.4555,2.4658,0.7898,-0.0474,0.3249,-0.1987,0.9679,0.7134,0.5525,0.6119,0.2253,0.4849,-0.9377,0.3355,0.3402,0.2167,-1.0519,-0.6892,-1.1209,-0.3552,0.3967,-0.1682,-0.7038,0.1664,1.0648,0.6083,1.5502,1.0759,0.9361,-0.1462,0.0812,-1.6236,-2.3044,-0.8684,0.3157,-0.4388,0.1052,-0.3074,-0.4364,-1.062,-0.4935,0.8065,1.0341,0.6021,-0.6649,-0.4854,-0.0826,-0.0348,1.2073,0.4118,-1.2241,-1.648,0.252,1.166,1.3674,0.0535,1.5447,1.2661,-0.1654,-0.1564,1.2804,1.5838,1.7581,1.6306,0.8735,0.7575,-0.9095,-0.9913,-2.2686,-1.545,-3.1898,-2.9412,-2.7965,-0.6762,0.1359,0.58,1.3294,0.0192,-0.5979,1.0595,1.2161,1.6164,0.5389,0.0036,0.3331,-0.5744,-1.1876,-1.3783,-0.7481,-0.309,-0.8599,0.0344,0.9877,0.9689,1.149,0.9721,0.0168,0.2177
"IC71",-2.0408,-1.6382,-1.4826,-1.3083,-0.9322,-0.0952,-0.1111,-0.5504,-0.435,-0.7586,-0.2792,0.8434,0.8711,2.4878,0.9934,0.416,0.1124,0.2434,0.6619,0.2502,0.5064,0.9841,0.5106,-0.0661,0.3448,0.6475,1.0027,1.4181,1.1383,0.8593,-0.1652,0.2959,0.8865,1.3998,0.8006,-0.6644,0.492,1.4256,0.8622,1.2836,0.4228,0.2699,0.2286,-0.652,-1.5155,-1.7939,-2.0585,-2.3826,-2.6497,-1.5476,-1.0959,-1.3948,-1.4182,-1.012,0.1336,-0.8076,-0.4368,0.4656,1.3139,0.7447,0.6015,0.2566,0.5698,0.7417,-0.4236,-0.919,-1.0347,-0.5086,-0.4815,-0.6999,-0.6071,-0.12,0.7682,1.6538,2.1007,1.4102,0.042,-0.5957,0.2052,-0.0032,0.1271,-0.7804,-0.496,-0.9646,-0.1536,0.255,1.0464,1.1967,1.2689,0.4654,-1.1072,-0.8237,1.0011,1.5255,0.8341,-0.0685,0.6164,-0.6547,-0.7717,-0.2796,0.5175,0.8497,1.161,-0.3926,0.0786,-0.145,0.3718,-0.2268,-0.78,-0.008,0.5477,0.339,-0.8738,-0.3503,0.1456,0.3516,0.4485,0.7721,1.2662,-0.1125,-0.6447,-0.3515,-0.0056,0.3339,0.6598,0.174,-0.6836,-1.9495,-1.5569,-1.2388,-0.1372,0.0375,-1.4838,-1.2888,-0.7738,-1.5914,-1.5022,-0.9803,-1.1868,-1.3983,-0.3919,0.8276,0.9734,0.4247,1.3543,1.0494,0.9673,0.8375,1.3645,0.2312,0.7737,0.5188,-0.7575,-1.8657,-0.4725,0.0599,-0.2653,0.5028,0.7643,0.9469,0.7822,1.5592,1.3397,1.1005,2.162,1.6827,1.2603,2.0589,1.0511,0.0191,-1.319,-0.7604,0.1427,-0.529,-1.1355,-2.5485,-2.1305,-1.0833,1.0234,0.3842,0.4658,1.013,1.2076,0.4647,-0.1232,0.0228,-0.2726,-1.4874,-2.1323,-1.8649,-1.007,-0.6698,-0.0058,0.2399,0.0659,0.0081,0.6368,0.4371,-0.0739,-0.2608,-0.8895,-0.1089,0.5597,1.2613
"IC72",-0.918,-0.7954,-0.3563,-0.6985,-0.0349,0.4154,0.6145,-0.0106,-0.4939,-1.1008,0.1027,0.4953,0.5213,1.5624,1.8195,1.7532,-0.2657,0.8677,1.1666,0.8765,-0.2897,-0.3707,-0.5191,-1.1319,-1.1941,0.6532,0.2072,-0.2818,-2.0107,-1.6298,-0.0599,0.1032,0.0092,0.037,-1.5592,-1.6644,-1.0159,1.9452,1.6132,0.8993,0.5149,1.5468,-0.1263,-1.1828,-1.4462,-0.9046,-0.7353,-0.7319,-0.5805,-0.5866,-0.7147,0.0026,-0.3238,0.5361,1.2967,2.3547,1.9682,2.9764,1.7889,1.3783,0.0504,-0.9536,0.1554,-0.613,-0.9757,-1.2196,-1.5556,-0.79,-0.1291,-0.8618,0.0591,-0.2985,0.3352,0.7487,1.77,1.1811,-1.1643,-0.4411,0.4866,0.714,-0.3169,-1.7551,-1.2561,-0.9699,-0.1663,-0.6651,-0.13,1.8651,1.7378,1.0774,0.2716,-0.0395,-0.869,-1.4631,-1.2432,-0.2626,-0.1757,-1.1004,-0.3899,-0.7122,-0.1972,0.6017,1.1035,2.4518,0.4733,-0.644,-0.8056,-0.5316,0.0555,1.4959,0.2052,-1.1391,-0.5701,-0.1751,0.0111,0.1633,0.4018,0.5519,-0.2718,0.8783,0.6456,-0.3815,-0.5521,-0.1202,-0.5573,0.6453,0.8021,-0.3802,-0.5488,-0.6093,-0.138,-0.0419,0.2683,-0.1393,0.2361,1.5577,1.8275,2.0863,0.3596,-0.1521,-0.6196,-0.7476,-0.1312,-0.267,-1.3926,-0.922,0.3394,0.601,-0.8311,-0.4145,-0.2003,-0.5312,-0.1548,-0.9713,-0.7283,-0.982,-1.0192,0.3408,1.366,0.6319,-0.0349,-0.7621,-0.1033,0.2508,-0.5975,-0.8149,1.9015,1.5952,-0.1049,-0.0538,-0.1657,0.1161,0.0777,-0.8708,-2.223,0.0527,0.3847,0.3252,1.0822,1.4677,2.9742,1.8115,1.3244,0.1455,-1.1116,-0.6826,-1.371,-1.1618,-1.2306,-1.4321,-1.4293,-1.1413,-0.2845,0.9644,1.028,0.7816,1.1159,1.7467,0.7894,-0.2789,-0.0157,-0.2939,-1.1622,-1.0693
"IC73",-0.3851,-1.0957,-0.6493,-0.3269,0.0479,-0.0719,0.4741,0.4422,0.5184,0.9212,0.8399,0.6291,0.2212,0.1863,-0.3116,-0.3173,-0.646,-0.9442,-1.1533,-1.2283,-0.6204,-0.1493,-0.2363,-0.3832,-0.9187,-0.929,-0.0821,0.2653,0.7516,1.287,1.4565,0.9132,1.135,2.1154,1.5143,1.5262,0.9626,0.1336,0.3123,1.7538,1.2091,0.2742,0.1031,-0.8927,-2.3183,-2.7253,-2.9843,-2.9563,-1.8176,-1.1894,-1.1114,-0.3972,1.5787,1.1849,1.735,1.4401,1.9991,2.0995,0.8826,-0.1705,0.3602,1.9731,0.2966,-0.5585,-0.6148,-0.9705,-1.0596,-0.3193,-0.905,-1.5679,-1.9158,-1.5931,-0.9115,-1.9404,-0.2602,0.868,-0.2553,-0.7633,-0.0445,0.1825,-0.3574,0.8647,0.3326,0.7495,1.2362,-0.0544,0.5702,1.8231,2.3488,1.6086,-0.4122,0.1763,-0.0657,-0.9939,-1.0962,-0.5712,0.2213,-0.3184,-0.9429,-0.6774,0.6219,-0.512,-1.1755,0.1984,0.9894,1.666,0.2718,0.3413,0.7741,0.0805,1.2564,0.1916,-0.171,0.286,0.6725,1.6362,0.1266,-0.385,-0.0846,-0.5599,-0.4569,-1.2088,-0.466,-1.0974,-0.4562,0.7442,-0.0061,-0.474,-0.5097,-0.0388,0.0271,0.6529,0.6857,0.1388,-0.4632,-0.624,-1.202,-1.0816,-1.1453,-0.3602,-0.1006,0.0503,-0.5437,-0.1416,-0.4965,0.0801,0.7764,-0.0115,-0.607,-0.7522,-0.4128,0.6471,1.0118,-0.79,-0.5784,-0.3685,-0.6344,-0.2616,0.553,0.6092,0.9084,0.8578,0.0033,1.0067,1.1249,0.2497,1.3987,1.7959,0.2868,0.2485,0.4282,1.661,2.8129,2.6282,0.5433,-0.5212,-1.2037,-1.7692,-1.3029,-1.1248,-1.4885,-1.3624,-0.9401,-0.7196,-0.5045,-0.7371,0.4715,0.5311,-0.4317,-0.674,-0.5962,-0.8701,-0.2412,0.1362,0.3878,0.1658,-0.0325,-0.346,-0.1252,0.3408,0.3327,-0.1089,0.8137,0.7099
"IC74",-1.1856,-0.4785,0.2254,-0.0358,0.5908,1.3089,1.1322,1.0107,-0.1917,-0.6493,-0.1959,0.0866,-0.7304,-0.4747,-0.7928,0.7276,-0.4984,-0.7417,0.1465,-0.4519,-0.4974,0.6843,0.1147,0.6967,0.306,0.0248,0.1664,0.5679,0.9562,0.3816,0.4302,0.0662,0.7619,0.7416,-0.5799,-0.2269,0.414,1.1219,0.4717,-0.5307,-0.6618,0.4047,0.2996,-1.3784,-1.777,-1.3079,-1.819,-0.9061,-0.2053,-0.6214,-0.8695,-0.195,0.3116,0.8155,-0.2802,-0.1671,1.6508,2.4231,1.4506,0.8693,-0.5719,-1.6563,-0.5655,0.5455,0.0264,-1.1849,-0.5881,0.6846,0.0535,-0.9201,-0.1008,-1.202,-0.3055,-1.8623,-0.637,1.2217,0.0088,-0.405,0.0574,0.5614,-0.0759,-0.898,-0.2375,1.0263,0.3697,-0.3125,0.8067,2.1275,1.7288,2.5262,0.6296,1.4957,0.5477,-0.5076,0.4944,-0.1019,-0.3863,-1.7269,-0.0906,0.0426,0.2765,-0.4288,-0.2983,1.2237,-0.9728,-1.8251,-0.5724,0.1292,-0.3358,1.018,0.0567,-0.2664,0.6682,0.0825,0.168,0.0334,-1.1085,-1.1827,0.1425,1.635,-0.0868,-0.9358,-0.4246,-0.6614,-0.8791,0.1576,-0.4399,-0.2559,-1.5046,-0.823,-1.004,-0.8672,0.3424,1.1168,0.6515,0.5883,-0.4543,0.2424,-0.7638,-0.4744,-0.5338,0.1769,0.5233,1.3378,0.3631,-0.2334,1.8415,1.1558,0.2592,2.2468,1.1123,0.2813,-1.2239,-4.1703,-1.2679,-0.9073,0.3282,1.7307,0.7861,-0.496,0.7932,0.3662,0.158,0.9501,-0.1543,0.0898,3.0534,1.6574,1.2211,0.684,-0.2256,0.6623,1.3897,1.2787,-1.1421,-2.4894,-2.3232,-0.9147,-1.6462,-1.1634,0.2871,-1.2012,0.9836,0.088,-1.1619,-0.516,-0.9445,-0.8601,-0.0762,-1.987,-0.669,-0.4823,-0.6131,-0.2251,-0.6518,-1.5149,1.1039,0.6038,1.1749,1.4064,1.3439,0.1813,1.1446,1.5358
