-0.005386219,-0.072199971,-0.23013782,-0.305782961,-0.147839071,0.17385034,0.472351724,0.717119373,0.896041769,0.906567461,0.394449973,-0.612173966,-1.599012272,-2.26786534,-2.571753362,-2.416253698,-2.248478611,-1.977641641,-0.993432623,0.058255308,0.529563957,0.611906049,0.667581389,0.906326371,1.055004085,0.966260087,1.021572004,1.35688475,1.508044653,1.271811028,0.823319121,0.671240215,0.896818339,1.018165044,0.87261242,0.693673407,0.599912699,0.416356737,0.170514358,0.04689621,-0.132079317,-0.50172068,-0.748004382,-0.602744825,-0.271208872,0.09376163,0.380322735,0.288874078,0.008481104,0.000745319,0.477016928,0.996991924,1.208455226,1.013418174,0.531856157,0.080104937,-0.095891001,0.180622272,0.699936064,0.829113612,0.447761366,-0.005627759,-0.192940424,-0.161362216,-0.124014858,-0.040345893,0.168001037,0.220901898,0.118938404,0.148478066,0.235252987,0.125162814,-0.427234902,-1.260224605,-1.801319988,-1.522053555,-0.71457878,0.009984907,0.475250841,0.700238516,0.452996042,-0.200089511,-0.683938395,-0.729488816,-0.68263199,-0.643440662,-0.637957234,-0.687363873,-0.960682155,-1.484885939,-1.884596327,-1.660146918,-0.837899417,-0.044744133,0.33003316,0.287574855,0.192093319,0.25804791,0.419187268,0.318080802,-0.313860542,-1.049043081,-1.335565039,-1.220160854,-0.957815918,-0.531580871,-0.226862856,-0.240736405,-0.315699015,-0.395678817,-0.686020678,-0.98203836,-0.949199699,-0.559384821,0.182459906,1.185510153,1.989518436,2.053137545,1.520028498,0.856329038,0.534586455,0.494006608,0.414868981,0.390669858,0.666012017,1.167581936,1.459458257,1.334582458,1.072433265,1.041534286,1.222984458,1.335750552,1.124786587,0.472071471,-0.382026783,-1.1339804,-1.629825676,-1.820818262,-1.907653193,-1.917337554,-1.744258688,-1.54816914,-1.365568445,-1.020827642,-0.55195802,-0.247010154,-0.118702957,-0.197243384,-0.245182371,0.01055478,0.497157269,1.133693869,1.564571218,1.41097896,0.931272472,0.495558902,0.265018197,0.376435351,0.752880536,1.063864885,1.158042305,1.159866431,1.142182877,1.094747723,0.800070844,0.09768144,-0.905318093,-1.671754669,-1.214582064,-0.108779761,0.228538765,-0.049989319,-0.173712321,0.101390869,0.437077551,0.821381581,1.352889457,2.011718837,2.417426104,2.279829678,1.789433649,1.141665426,0.453513272,-0.09139924,-0.348092849,-0.45913456,-0.525769095,-0.278556234,0.170634084,0.410184565,0.302553619,0.100070892,0.140873634,0.392124972,0.545784559,0.319870433,-0.339080064,-0.944953809,-0.837935037,-0.30867042,-0.024135631,-0.060090786,-0.265287603,-0.33600206
0.012409599,0.165201798,0.439666122,0.501258716,0.278492279,0.045725342,0.113103266,0.288092688,0.222170162,0.0921128,0.188717046,0.410474901,0.36539454,0.087492753,-0.193210626,-0.566385437,-1.199596384,-1.918118809,-2.403173969,-2.315421881,-1.486593586,-0.573053489,-0.190427108,-0.262946417,-0.705354949,-1.323880506,-1.56568769,-1.122836224,-0.521816396,-0.054549584,0.168046184,0.042946812,-0.357096134,-0.666435397,-0.576129579,-0.256922035,0.014707206,0.158161487,0.385429298,0.861899532,1.211423867,1.211675229,0.847643714,0.238209043,-0.393649314,-0.865971477,-1.00959639,-0.938818421,-0.945650495,-0.889496295,-0.793971119,-0.85589381,-0.913265664,-0.617662699,0.026216206,0.56833244,0.604592807,0.142629645,-0.520945178,-1.125221206,-1.67018247,-2.143966509,-2.335470098,-2.034673247,-1.223156802,-0.154023479,0.658532168,0.956214191,0.905616724,0.542250375,0.114919577,-0.155498646,-0.242743931,-0.138875175,-0.083216403,-0.078383108,0.086691038,0.180271717,-0.072335379,-0.600365475,-1.032137112,-1.249525156,-1.555199114,-1.987061847,-2.263071598,-2.09852716,-1.457140971,-0.484503049,0.101026001,0.215373414,0.213825081,0.464483154,0.878477348,0.86032025,0.502303655,0.305881598,0.704272495,1.498916627,1.908317785,1.743725352,1.411119973,1.376900908,1.554917453,1.508702498,1.116782606,0.613196781,0.454771692,0.649513364,0.62055273,0.313205958,0.095813752,0.166068742,0.311606565,0.1632148,-0.293736794,-0.502000818,-0.139380359,0.414906221,0.819724323,0.84049675,0.543513587,0.37546558,0.750935115,1.374848481,1.678065657,1.473806194,1.04572949,0.813621447,0.807680476,0.595925716,0.107325653,-0.395907094,-0.558888087,-0.458766398,-0.328630032,-0.020793365,0.207858863,0.249785781,0.431101184,0.794063249,0.965043032,0.927550939,0.807249607,0.56934829,0.197003219,-0.251401897,-0.562300355,-0.491438535,-0.373557252,-0.367592916,-0.277955114,-0.465511935,-1.009225075,-1.271135307,-0.635207584,0.221112563,0.579243662,0.601913161,0.665296254,0.75231918,0.592499938,0.323856626,0.112485014,-0.047230452,0.00132684,0.242759836,0.25740793,0.148372057,0.073273512,0.094651859,0.471804089,0.899492155,1.074295004,1.041315077,0.733167606,0.182368124,-0.458266729,-1.040760997,-1.415026795,-1.270771948,-0.640000709,-0.104602296,0.121653739,-0.156632341,-0.77412234,-1.272423668,-1.383874272,-1.345688682,-1.38471099,-1.300368976,-0.955166213,-0.506296036,-0.172285308,-0.014653245,0.021774188,-0.07359477,-0.250706832,-0.451448108,-0.705998273,-0.896793074,-0.838071333,-0.422374165,0.277767913,1.033574496
0.0040841,0.048391553,0.071798933,-0.046542592,-0.280747291,-0.657023089,-1.214608198,-1.616507821,-1.621842,-1.420130344,-1.230543988,-1.292276526,-1.423137664,-1.395290325,-1.138354865,-0.689693701,-0.33865743,-0.210707639,-0.198900494,-0.164012325,-0.127943594,-0.167686372,0.043527598,0.457372313,0.599792447,0.538813648,0.424110106,0.320607232,0.082880467,-0.397646946,-0.796908241,-0.67836673,-0.182340726,0.046791433,-0.011919546,0.137956621,0.655929489,1.023745658,0.972589897,0.682006497,0.304244961,-0.022439147,-0.349592569,-0.783839137,-1.074710249,-0.939846382,-0.766400642,-0.596610129,-0.154147036,0.202223068,0.238838354,0.193308587,0.228499384,0.376199218,0.552804933,0.563169524,0.458950302,0.343449196,0.133598444,-0.312129792,-0.601584772,-0.235858046,0.249870377,0.198381091,-0.281849209,-0.673303806,-0.473256689,0.051250534,0.134002168,-0.288306518,-0.837831473,-1.099464268,-1.129543107,-1.2406193,-1.397224525,-1.467514543,-1.257025574,-0.856678657,-0.653329961,-0.738634756,-0.788931242,-0.532511252,-0.139894132,0.00612231,-0.259190674,-0.645148098,-0.476018787,0.308755283,0.882286065,1.296570465,1.609917428,1.537407689,1.146963601,0.569445314,-0.037445674,-0.559613068,-0.918499342,-1.109255978,-1.317000898,-1.648522853,-1.814780458,-1.425092469,-0.695522461,0.032508402,0.486474615,0.54855971,0.338090785,0.28523023,0.675755823,1.08790985,1.051672996,0.404215054,-0.483707012,-0.916723898,-0.50521018,-0.045301994,-0.08897465,-0.367415423,-0.516546565,-0.383185947,-0.012573911,0.368563909,0.519997086,0.440654968,0.172665639,-0.220843825,-0.437679861,-0.19558214,0.094944902,0.112134233,0.024213208,-0.091564518,-0.181939234,-0.218723951,-0.124358293,0.129782694,0.312029713,0.492969133,0.719480369,0.706566321,0.483723402,0.299162516,0.298828587,0.396904558,0.370676522,0.14039293,-0.042869199,0.003234789,0.228606265,0.404829407,0.429997635,0.568833793,0.776475479,0.816333687,0.84968258,0.811020974,0.525690676,0.188777629,0.181441986,0.595678867,1.049073278,1.108442769,0.991817062,1.041015647,1.17163121,1.19835747,1.19980132,1.218706089,1.218435563,1.129816668,1.084044501,1.308728806,1.432845647,1.27503091,1.157728264,1.133384685,1.115649588,1.08166503,0.983628193,0.910989794,0.97067816,0.860606667,0.401272651,-0.13439762,-0.51658153,-0.731573043,-0.794764641,-0.593658064,-0.254250213,0.176265569,0.69557899,1.008792995,1.178418848,1.437729613,1.668119623,1.508988587,0.763777655,-0.201373958,-0.809892742,-0.98369605,-1.142946438,-1.306945244,-1.23457053,-0.612599182
0.01716202,0.219464413,0.592713825,0.825636863,0.797265458,0.551779082,0.335048341,0.173903594,-0.083959072,-0.305976198,-0.477824741,-0.603515338,-0.564912176,-0.450577094,-0.47746541,-0.628032009,-0.845757453,-1.221183305,-1.605255759,-1.514301253,-0.881011021,-0.603468248,-0.916823867,-1.454695878,-1.736158976,-1.275822029,-0.422990471,0.124433029,0.202529621,0.151961891,0.155893365,-0.103418467,-0.539079842,-0.810277132,-0.662446926,0.084564101,0.966121968,1.438046462,1.425698974,0.922551036,-0.059362503,-1.172685789,-2.050868203,-2.281975017,-1.474353172,-0.217114773,0.683501416,1.114461497,1.185275036,0.987698398,0.640497845,0.176136913,-0.35811161,-0.724031269,-0.676166883,-0.478443966,-0.469698985,-0.405748113,-0.0284087,0.209953361,-0.143859863,-0.719906519,-0.986110269,-0.917052932,-0.598286668,-0.242134882,-0.327621459,-0.812972042,-1.24311205,-1.324637845,-1.108848435,-0.931485661,-1.120608363,-1.816462797,-2.803209036,-3.560526144,-3.058130553,-1.942765694,-1.278734299,-1.080542276,-1.017474311,-0.708528246,-0.303614475,-0.024393854,0.166279878,0.286174504,0.559688825,1.006119086,1.178486783,0.818968453,-0.042305053,-0.960437903,-1.629646903,-2.003102421,-1.864657672,-1.444729618,-1.062677779,-0.736766916,-0.319690607,0.475358956,1.293625862,1.51400438,1.173294202,0.646446717,0.101393748,-0.543029298,-1.08042474,-1.054006775,-0.45123024,0.401525134,1.077524383,1.232511722,1.141332441,1.074177086,0.947360631,0.79718437,0.814195786,0.956288681,0.97544603,0.814819139,0.54194544,0.36703247,0.475623658,0.531637175,0.283612803,-0.213786743,-0.781009903,-0.873480623,-0.226289193,0.464733513,0.958331428,1.151242109,0.927972281,0.596425636,0.630534317,0.900195692,0.989807093,0.881650517,0.473533856,-0.230109749,-1.005642367,-1.479059466,-1.355745754,-1.044280049,-0.933135469,-0.952474283,-0.774119872,-0.262745062,0.058951188,-0.122691454,-0.597770813,-0.878835595,-0.594935446,-0.060583488,0.360343436,0.620463981,0.716973514,0.533670849,0.184298409,-0.067452252,-0.20431294,-0.188471076,-0.018795989,0.145281135,0.432800929,0.733486985,1.004980224,1.41590296,1.795915449,1.769695122,1.450111233,1.143804484,0.812708835,0.379126124,0.071643292,-0.067173647,-0.105509045,-0.293003753,-0.632422538,-0.896288787,-1.190304935,-1.314780479,-1.187813782,-1.143353771,-0.956919155,-0.190170635,0.799017094,1.243960793,1.270756906,1.096679165,0.80499251,0.71471833,0.929651439,1.026952006,0.690791926,0.076496225,-0.58368338,-1.113737914,-1.385117278,-1.317249295,-1.052188407,-1.085428462,-1.460485915,-1.74693446
0.008154122,0.083117276,0.016085088,-0.261928001,-0.40783862,-0.485396771,-0.912432071,-1.475528214,-1.796370649,-1.840248764,-1.595428441,-1.145759276,-0.693660556,-0.327645825,0.00684281,0.095341352,-0.205515484,-0.729185062,-1.279218648,-1.463947932,-1.001135459,-0.356527639,0.05173147,0.086657725,-0.002603116,-0.071096961,-0.298180184,-0.853749263,-1.614489879,-2.083286184,-1.880967447,-1.535169574,-1.362776189,-1.206291996,-1.050706887,-0.876247941,-0.574251481,-0.210458537,0.008294728,0.238435307,0.448354274,0.240069096,-0.346960262,-0.750708889,-0.476732516,-0.008741135,0.241903225,0.404471483,0.470635462,0.074632262,-0.628399466,-1.106277331,-0.922015693,-0.181039404,0.698062569,1.319795973,1.370045121,0.904541535,0.410627722,0.199139732,0.333969963,0.763231641,1.115620387,1.079239171,0.777018083,0.287163481,-0.368128725,-1.104936927,-1.768505809,-2.191430294,-2.126382947,-1.176102908,0.001681314,0.479950341,0.290212386,-0.004204263,0.063831138,0.373059583,0.750837907,0.884824674,0.437046511,-0.204893906,-0.551097372,-0.427804827,-0.137543844,0.169918388,0.514805324,0.692229266,0.563132417,0.356186957,0.459854848,0.70273781,0.737801416,0.713413221,0.709308526,0.674621977,0.440869578,0.115814906,-0.08338626,-0.12311341,0.030160827,-0.004288583,-0.577231088,-1.645922098,-2.778380224,-3.01670315,-1.996293732,-0.724941471,0.133243459,0.712292465,1.090465272,1.266497933,1.510155957,1.540964449,1.159689933,0.602455623,-0.022301562,-0.712146711,-1.202974726,-1.111294566,-0.569590005,0.03092517,0.541852541,0.843535858,0.814409732,0.441282586,-0.22480574,-0.852236235,-0.970267956,-0.45693144,0.211390182,0.618791612,0.801509079,0.693827401,0.258540013,-0.49199887,-1.369136448,-2.007379395,-1.937420499,-1.091762338,-0.272342008,0.17953007,0.38940121,0.428820313,0.334928033,0.012141919,-0.452008048,-0.623265756,-0.331454127,0.039301696,0.300773996,0.357998533,0.150068232,-0.299172147,-0.780102209,-1.107565229,-1.079880896,-0.659207159,-0.124814651,0.326311394,0.469203149,0.359311607,0.298409966,0.349083318,0.130179564,-0.445764859,-0.885143295,-0.601342548,0.168444005,0.948128953,1.446295092,1.641119518,1.656911743,1.502956702,1.119671897,0.690603127,0.476370435,0.324902288,-0.089641583,-0.600408892,-0.966660707,-1.223172139,-1.311194202,-1.124447928,-0.799381534,-0.487371222,-0.482550209,-0.717501707,-0.955023776,-1.058345145,-1.01210164,-1.150034222,-1.403249546,-1.207748798,-0.458762959,0.271121369,0.70978896,0.826521849,0.678980015,0.432920133,0.218573509,0.054969634,0.232292813,0.692655126
-0.016984263,-0.246759877,-0.932193671,-1.847543137,-2.426941858,-1.900765566,-0.550616798,0.536668941,0.915872842,0.706322174,0.277490248,-0.187743509,-0.65802754,-0.852057067,-0.709226136,-0.392337853,-0.201146797,-0.194758202,0.001907915,0.529136524,1.166622323,1.601660442,1.788050977,1.603213985,0.986040412,0.259266427,-0.110592582,-0.002409399,0.114738044,-0.083967794,-0.573928618,-1.199598228,-1.816229569,-2.233503856,-2.390574923,-2.655185585,-3.200385283,-3.49920009,-2.426764251,-1.223775379,-0.736963453,-0.379205324,0.391663996,1.210176162,1.61891203,1.669689907,1.432279357,0.989325216,0.284536576,-0.709680829,-1.554101523,-1.522252127,-0.4958601,0.75208016,1.182405717,0.880846254,0.368156525,-0.051173293,-0.315224867,-0.469974598,-0.352122935,-0.002730919,0.075441091,-0.417157328,-1.27583319,-2.129790646,-2.664750783,-2.687617224,-2.394768249,-1.927685035,-1.26225199,-0.561342147,0.05360918,0.346524912,0.200473765,-0.030718282,-0.108408728,-0.123664413,-0.069989225,0.119584139,0.246695892,0.102217197,-0.299757205,-0.693158227,-0.967744302,-1.217335237,-1.193404975,-0.564370804,0.281338375,0.624683282,0.515442229,0.346580889,0.335976298,0.407415595,0.376868589,0.307947864,0.264891281,0.097588638,-0.077137608,-0.310559667,-0.701888079,-1.026637966,-1.120869641,-0.949415173,-0.740603689,-0.536384994,-0.313085087,-0.343993076,-0.630670344,-0.925151902,-0.982068887,-0.86342409,-0.915203219,-1.172970451,-1.293604008,-1.069966374,-0.695734469,-0.331966788,0.184757403,0.71516554,0.893990377,0.843945268,0.791735651,0.817253279,0.70428623,0.418625284,-0.021977308,-0.60669156,-1.013302117,-1.002652327,-0.588766191,-0.141039913,-0.152149209,-0.669289108,-1.449300755,-2.256695327,-2.676783029,-2.109218142,-0.964614334,0.031500858,0.702841503,1.165716178,1.267688059,1.018924735,0.753861623,0.652401544,0.811271995,1.20076881,1.519555384,1.635656447,1.551376441,1.4680826,1.60620762,1.711540669,1.599116963,1.50817932,1.447759849,1.200434653,0.767586862,0.422166628,0.412328842,0.457606281,0.593434966,0.901089402,1.082638891,1.111459071,0.985802731,0.722189485,0.56244929,0.557644989,0.451302611,0.249799424,0.161132353,0.212880828,0.314628691,0.289834739,0.103201019,-0.15637282,-0.465398784,-0.617033114,-0.435337559,-9.69E-05,0.355379402,0.507103093,0.49552532,0.38013917,0.068457488,-0.283830668,-0.218763896,0.170610853,0.466905343,0.521630149,0.424844752,0.387231345,0.508567884,0.756928748,0.838396962,0.576833497,0.118757736,-0.417393079,-0.960762844,-1.439398314,-1.691551284,-1.417966206
0.001952736,0.017224007,-0.015961315,-0.04688878,-0.006654544,-0.143843449,-0.40393853,-0.294006822,0.253485094,0.801126442,1.108712464,1.189003699,1.282562299,1.447455275,1.397256187,0.836226709,-0.124449592,-1.299162067,-2.313641412,-2.489191011,-1.864030599,-1.325319559,-0.968037555,-0.554635859,0.004929506,0.62198488,0.960660808,0.933408934,0.714697339,0.205093423,-0.625901482,-1.342558975,-1.057923002,0.315190933,1.174013718,0.95444767,0.233616929,-0.274701038,-0.341490868,-0.181173981,0.168040147,0.357962559,0.284066604,0.124544581,0.016216145,0.05999065,0.261278643,0.558307393,0.615045338,0.178362269,-0.578476144,-1.178962141,-1.03718707,-0.323533526,0.161651875,0.231591707,0.222374409,0.389604906,0.547285846,0.365190443,-0.001231268,-0.216465532,-0.111963885,0.104585933,0.137753782,-0.077691059,-0.529664958,-1.075448735,-1.422254739,-1.325295656,-0.60353648,0.479354828,1.229477868,1.447985232,1.09919931,0.432324109,-0.18050524,-0.811000537,-1.371994143,-1.312210368,-0.590470547,-0.173095475,-0.533800027,-1.327046747,-2.080559294,-2.283134969,-1.758991908,-1.032101024,-0.543157618,-0.33337165,-0.045140956,0.644306803,1.47365623,1.916274589,1.9106376,1.633001976,1.293163767,0.939220803,0.373868715,-0.347881195,-0.743141153,-0.397508561,0.060849231,0.014313605,-0.412668929,-0.777945819,-0.695101174,-0.491258425,-0.786659622,-1.302603157,-1.508083823,-1.259315912,-0.855803072,-0.61562058,-0.453746861,-0.202437949,0.034583656,0.272552176,0.744118807,1.293071199,1.439967837,1.165166346,0.691163507,0.221319039,-0.027429869,0.311564913,0.999243893,1.376883827,1.388173485,1.287514584,0.977940394,0.54922706,0.329851176,0.058439206,-0.399543713,-0.654469284,-0.344555184,0.239363918,0.625317233,0.601669445,0.395702987,0.431100697,0.583710892,0.588399635,0.370026657,0.028710929,-0.148563981,-0.049918556,-0.064099996,-0.341081459,-0.683287864,-0.85240867,-0.711264853,-0.552569381,-0.409797488,-0.197195191,-0.055858941,0.195923158,0.654694261,0.80050694,0.573045543,0.338442775,0.335425159,0.401544086,0.181377491,-0.303046894,-0.695288037,-0.623140651,-0.102241924,0.493474583,0.630837021,0.239271404,-0.226197384,-0.596727856,-1.160434663,-1.819967503,-2.174119168,-1.940830984,-1.678778067,-1.972622718,-2.412866372,-2.357653609,-1.674658421,-0.789294352,-0.104651584,0.28386467,0.505928605,0.615705775,0.58412569,0.594873348,0.719807965,0.663242809,0.199936852,-0.522925586,-0.956564762,-0.871410852,-0.845714787,-0.97481422,-1.086719941,-1.162305345,-1.124616778,-1.15508144,-1.368511053,-1.475486906
0.000245014,0.001428221,0.006505896,0.190495787,0.523043988,0.655516717,0.451263504,0.004599279,-0.564612141,-1.265611892,-1.791027265,-1.57843237,-0.699666196,0.009166281,0.238272454,0.147861256,-0.319441731,-0.937843439,-1.086644948,-0.306826969,0.392045479,0.447033647,0.345771509,0.327019793,0.278563246,0.200466154,0.341152287,0.766656017,1.157161647,1.410510522,1.649215623,1.862366401,1.761250298,1.254885944,0.668946108,0.315090257,0.051265453,-0.279371927,-0.353542687,-0.139931487,0.146092799,0.348193107,0.420604567,0.719179704,0.986344314,0.78780721,0.410844742,0.12170121,-0.151495361,-0.4944526,-0.800770806,-0.790935821,-0.294230916,0.22558512,0.378178061,0.290890851,0.190757436,0.085244952,-0.040538206,-0.098184986,-0.219949821,-0.514566021,-0.652663414,-0.442345464,-0.369109095,-0.644437446,-0.933812004,-0.856014084,-0.34373268,0.238542499,0.520840555,0.430508887,0.189110796,-0.097172412,-0.542714586,-1.125900196,-1.455468666,-1.103521614,-0.467532168,-0.01248175,0.211237419,0.050553217,-0.350626068,-0.469542803,-0.455850588,-0.727845716,-1.087098486,-1.126980329,-0.559428936,0.109803118,0.242257725,-0.155408753,-0.732223596,-1.148750498,-1.4304925,-1.528259191,-1.036498292,-0.271649213,0.043726568,0.019101762,-0.027077242,0.006148522,0.287028126,0.686215373,0.779441187,0.58674366,0.220499139,-0.285983456,-0.628489415,-0.492655266,-0.002499613,0.492888404,0.834741209,1.009789516,1.003094514,0.575288629,-0.359161057,-1.412257263,-2.242161838,-2.687694138,-2.335442704,-1.72339348,-1.885927608,-2.586848288,-3.437137228,-4.230152854,-4.476944569,-3.444818353,-1.808603681,-0.598279173,0.130297313,0.641144078,0.928757417,0.849684073,0.485389898,0.083848008,-0.267641811,-0.510388513,-0.511530809,-0.352535436,-0.187014254,-0.244427521,-0.442080019,-0.598515518,-0.580377388,-0.277187262,0.16862058,0.551216971,0.732062094,0.508992765,-0.172077814,-1.065215472,-2.017741079,-2.686844752,-1.849441451,-0.065168899,1.041567969,1.206426197,0.630259378,-0.06831561,-0.377474972,-0.149400743,0.360143126,0.70504081,0.860206894,0.825173283,0.502600938,0.17147182,0.146948384,0.286742231,0.467776547,0.782808685,0.918632653,0.711759139,0.432250328,0.156409564,-0.113982933,-0.200972926,0.049114351,0.481833681,0.700735874,0.749119559,0.804312185,0.897510524,0.809490485,0.441611584,0.075721677,-0.168593735,-0.302930054,-0.225870607,-0.133223737,-0.276395518,-0.484287475,-0.465430726,-0.493634252,-0.743811937,-0.983832687,-1.031899402,-0.99388305,-1.004904973,-0.92999767,-0.779677312,-0.800395099,-1.069613107
-0.018290902,-0.23164977,-0.597501765,-0.642730036,-0.232162772,0.24943741,0.321795514,-0.208811773,-1.068831902,-1.824477899,-1.915518332,-1.073299704,0.125502757,1.042025835,1.333976913,0.993867289,0.434685843,-0.023253245,-0.455830751,-0.875106557,-1.098240433,-0.993318344,-0.529427032,-0.231527874,-0.378932202,-0.626313738,-0.634031734,-0.523393873,-0.439098744,-0.33209295,-0.130926659,0.216614708,0.602085297,1.076292797,1.515620419,1.505291705,0.973666755,0.450214867,0.498275378,0.789059366,0.81652535,0.647568628,0.542309864,0.573886926,0.404486083,-0.145290379,-0.851527146,-1.38531997,-1.607594745,-1.587107617,-1.075805389,-0.237469173,0.489632363,1.003428206,1.097049818,0.918227614,0.611320762,0.310823298,0.262496924,0.27975978,0.229164039,0.232116315,0.192204179,0.118603685,0.075969169,-0.15918025,-0.655457593,-1.103347819,-1.274294792,-1.011478669,-0.329138232,0.21311326,0.389520818,0.389551203,0.47411877,0.731835044,0.933338349,0.878133367,0.582660539,0.339028408,0.370238965,0.455000501,0.637355618,1.160930713,1.754711689,2.083926907,2.093366358,1.671611977,0.708796905,-0.442200947,-1.180283442,-1.097489746,-0.586435076,-0.120691171,-0.152908197,-0.728835715,-1.274865135,-1.11083264,-0.224385107,0.531006282,0.80818502,0.847098067,0.877697884,0.962062995,1.1139014,1.367641269,1.568965204,1.355422453,0.590825725,-0.296707326,-0.893844273,-0.890373932,-0.441075004,-0.159349018,-0.349231455,-0.97346666,-1.556116643,-1.643864182,-1.385017146,-1.269390184,-1.250555563,-0.844545067,-0.295608192,-0.163195623,-0.523702645,-1.192132854,-1.810051662,-1.838771249,-1.15022638,-0.25984225,0.603696157,1.228517855,1.578456622,1.624262037,1.396902423,0.987607059,0.324302539,-0.72420164,-2.071186335,-3.448154616,-4.218473728,-3.911631899,-3.141062012,-2.360470576,-1.809406918,-1.448955746,-1.11824977,-1.021061726,-1.241340955,-1.756699099,-2.344414098,-2.558785506,-2.12233613,-1.260893864,-0.371959121,0.177163044,0.49685297,0.618712228,0.312036217,-0.343898397,-0.793879529,-0.363973047,0.431513424,0.817259477,0.84666162,0.74037359,0.682546217,0.703608734,0.812147037,0.743252968,0.345055734,-0.035597234,0.040356677,0.349783751,0.394113219,0.159301478,0.085134831,0.460763591,0.838779355,0.806761013,0.466063388,0.164308075,0.144009923,0.250065908,0.249096595,0.079213533,-0.246949161,-0.470970832,-0.350945379,-0.028411858,0.267103396,0.161272103,-0.455623423,-1.086363026,-1.031163372,-0.251174636,0.673886915,1.267352224,1.338631195,1.128317796,1.054103891,1.232660768,1.306115197,0.921991491
4.43E-05,-0.008128418,-0.153579104,-0.389389721,-0.390798152,-0.117628799,0.055162297,0.057413768,0.138025589,0.499507453,1.03783712,1.272081896,0.978641785,0.266717443,-0.510775725,-1.080511669,-1.518386763,-1.888343708,-1.977638669,-1.781515798,-1.492329271,-0.900271287,-0.087508899,0.335097378,0.069002513,-0.400479674,-0.454573337,0.013051582,0.660666251,1.182437342,1.376765012,1.373991724,1.313053428,0.916379087,-0.053229033,-1.229788398,-2.073445457,-2.011262449,-1.179275409,-0.40762423,-0.150613028,-0.398189032,-1.056600075,-1.581895792,-1.189376898,-0.293335238,0.375576829,0.708463865,0.560602851,0.117815721,-0.129805182,-0.105175244,-0.030321982,0.093568843,0.336963403,0.487219107,0.355335994,0.105767104,0.077078265,0.364394556,0.703927585,0.884173495,0.778642341,0.419757977,0.069668566,-0.272013588,-0.670701667,-0.731231822,-0.046279875,1.049065101,1.63865108,1.416645311,0.770710419,0.096871043,-0.258922859,-0.244984131,-0.090833578,-0.08781664,-0.571409765,-1.352003398,-1.999147935,-1.888151092,-0.759815986,0.237725246,0.538708793,0.364164361,-0.075967097,-0.683046042,-1.0681041,-0.48314672,0.613217963,0.943519148,0.451896488,-0.349895568,-1.054931266,-1.393502294,-1.384503554,-1.35719311,-1.368593939,-1.045129305,-0.61009219,-0.438091429,-0.22504622,0.161231183,0.566519182,0.620246936,0.200872988,-0.440501849,-0.909167546,-1.054170456,-1.175539928,-1.415085851,-1.678303478,-1.652860455,-1.012237681,-0.190950411,0.167907713,0.18904777,0.083760219,-0.065815301,-0.04766262,0.34294253,0.724815281,0.856533979,0.837759203,0.795241166,0.820121925,0.554240346,-0.164600452,-0.920303922,-1.23197336,-1.118297243,-0.869180289,-0.498914098,0.194544534,1.06809289,1.512785737,1.300967623,0.694403705,0.114624118,-0.236414984,-0.270047725,0.10676829,0.148297834,-0.447564295,-0.975932344,-0.690461133,0.105213189,0.69306994,1.010237159,1.208207085,1.270321197,1.24545645,1.039697951,0.697712992,0.329349374,0.142394895,0.20419583,0.228395762,0.31420688,0.583747997,0.915245257,0.944603354,0.655429178,0.249927739,-0.136580001,-0.411949034,-0.65633998,-0.865010064,-0.764758043,-0.479038081,-0.37487794,-0.417551325,-0.517344634,-0.592709452,-0.518353124,-0.212189214,0.120648665,0.408116457,0.621117182,0.462530263,-0.077682329,-0.782888009,-1.197965547,-0.961409377,-0.445471695,-0.146002339,-0.128884105,-0.210045111,-0.325578808,-0.369951956,-0.399841857,-0.322770225,-0.047972403,0.117425714,0.071251981,-0.16760695,-0.688795042,-1.354067362,-1.918895446,-2.084514135,-1.733582185,-1.235196813,-0.85524184
