"IC44",0.7658,-0.6118,-0.8789,0.4099,-0.9435,-0.5808,-0.0743,0.784,0.4037,0.8718,1.1153,0.0973,1.1271,1.4466,0.6998,0.6801,1.8005,2.8819,1.5718,0.583,-0.8859,-2.1827,-1.3846,-2.1608,-2.1903,-0.0423,-0.1219,0.2987,-1.1087,-0.3836,-0.7279,-0.1107,-1.3098,-0.459,-0.2134,-0.2374,-0.5123,-0.6709,-0.8621,-1.1566,-0.301,-0.6857,-0.8422,0.328,-0.2911,-1.4995,0.2416,0.8596,-0.6872,-0.5465,0.2286,-0.0568,0.6697,0.5983,2.283,0.7383,-0.2166,-0.3971,0.6121,0.1413,0.2006,1.6979,1.2822,0.1217,0.949,0.4038,0.6898,-0.2078,-0.5903,-0.8227,0.3927,0.2491,0.165,1.9455,1.1063,1.594,-0.2907,-0.6204,0.3368,0.1495,-1.0838,-0.0344,-0.469,0.2574,0.4297,-0.3449,0.8168,0.3459,-0.2706,0.1578,-0.1396,-0.2548,1.2003,-0.3582,-0.452,-1.392,-1.2555,0.3394,0.2491,0.0361,-0.9104,-1.2538,-0.7184,-2.1436,-1.2446,-2.1776,-2.0965,-0.951,-0.7707,-0.9738,-0.5971,-1.6263,0.1562,0.1889,2.1747,1.9424,0.9908,-0.1739,-1.3965,-0.2772,0.8108,1.3209,0.3559,1.0135,1.1919,1.7076,1.6061,2.1946,1.4561,0.7334,2.0751,0.4701,1.41,-0.9702,-0.691,0.2195,-0.5551,-0.4863,-1.3223,-0.5702,-0.2277,0.5699,-0.2886,-0.7543,-0.0472,0.2856,-0.6585,-0.3826,0.4527,1.4597,-0.5102,-0.213,-0.2572,0.7833,0.1715,-1.6237,-0.0256,0.0171,-0.6335,-0.2101,-1.7226,-0.2922,-0.9384,-1.164,-1.0114,0.7611,2.6886,1.8689,1.7271,-0.2903,-1.4517,-1.5888,-1.3631,-0.7324,-1.104,-1.1258,0.0529,-0.4963,-0.6505,-0.6209,-0.1531,-0.0409,1.0973,0.3691,0.498,1.2725,1.137,0.0667,0.6596,1.0834,0.9506,0.8252,-0.8895,-0.8549,-0.7021,-0.9695,-0.36,-0.5945,0.243,0.3697,-0.2718,-0.3937,1.485,1.1734
"IC45",0.6998,-0.7933,0.3678,-0.1832,-1.041,-2.2766,0.8277,-0.8289,-0.3179,0.4621,-0.6678,-0.3178,0.5539,-1.4583,-0.2379,-0.8089,0.3776,0.5407,-1.8447,0.512,-1.3007,-0.245,0.3413,1.6524,1.6353,0.1964,0.9175,1.2292,1.4997,-1.4497,1.2042,0.3437,2.1083,0.794,1.3193,1.5817,0.1317,0.2388,0.1629,0.8906,-0.0104,0.11,-1.5285,0.7046,-0.672,0.8492,0.329,-0.89,-1.8899,0.3686,-0.1409,-0.6287,-0.8765,-0.0384,-1.5906,-1.0524,-1.552,-2.1171,-1.5769,1.8605,-0.9817,1.1066,-1.2924,1.5458,0.4279,1.538,-0.2475,-0.9063,0.2046,-0.4621,0.268,-0.2439,1.351,0.857,0.2415,0.2714,1.4498,-0.9225,0.4931,-0.3546,1.26,-0.434,-0.6309,-0.6441,-0.6949,-0.9414,0.8611,-0.6792,1.2275,-1.6987,0.3504,-1.4797,-0.7981,-0.5501,0.0295,0.3241,0.6835,0.9195,-0.1766,0.9199,0.6637,0.5514,0.4514,0.7241,-0.4021,0.1839,-0.4247,1.9587,-0.5695,0.022,-0.5216,0.7621,0.9128,-0.6794,-0.3928,-0.0109,0.2429,0.2744,-0.1558,-0.6939,-1.0525,0.891,-0.5636,-1.0056,2.0904,0.1714,0.3218,-0.0703,0.2385,0.0901,1.414,-1.4373,-1.6054,-0.1382,-1.6442,0.1854,-1.2435,0.7453,-0.9405,0.6681,0.0039,-0.0662,-0.1574,-0.0114,0.4115,-0.2399,0.6736,-0.6354,-0.1737,-0.7583,-1.1695,1.2563,0.8293,0.615,1.7096,0.1495,-0.0558,-1.2195,-0.0998,0.451,0.5227,-0.4079,-0.436,-2.8357,0.4169,-2.4807,0.6014,-2.1043,0.0705,0.4989,1.7173,1.3347,1.4564,1.1801,-0.5641,0.1988,-0.0523,0.5271,0.4914,1.9504,0.0856,1.1077,-0.0298,0.1522,0.4201,-0.9665,0.2149,1.2909,0.272,0.1967,-0.9841,0.1325,0.0568,0.2929,2.6245,-0.2092,-0.1202,-1.9457,-0.0246,-2.8038,0.5871,-2.1146,0.4367,-0.9486
"IC46",0.527,1.271,1.0493,-0.5444,-1.0518,-1.1594,-0.9939,-1.736,-1.0337,-0.3617,-0.0466,-0.5082,-0.9417,-1.3511,-0.5178,0.646,1.5782,0.5323,0.7947,0.7409,1.3418,1.808,1.3605,0.9042,-0.0827,0.6313,0.3939,-0.2254,-0.3058,-0.2545,0.0106,-0.2822,-0.3557,-0.3511,-0.5036,1.0715,0.8279,0.9271,-0.0514,0.3891,0.6395,0.4379,0.2124,1.0296,-0.1314,-0.9292,-1.0362,-0.5458,-0.1493,-0.9051,-0.3432,-0.6143,-0.228,-0.2825,-1.0427,-1.4589,-2.109,-3.1607,-1.6637,0.9678,1.1245,1.5073,0.7393,-0.2766,0.5731,1.1496,-0.0182,0.2255,0.5103,1.496,0.5746,-0.2574,-1.0482,0.9489,1.4474,0.2325,-1.234,-0.9981,0.1156,0.4042,-0.386,-1.2564,-0.967,-1.6901,-1.3639,-2.1,-0.2249,0.2182,1.0423,0.9843,0.8724,0.0932,1.1002,1.7436,2.0844,1.7701,0.9841,0.6874,1.1016,0.2444,1.0197,1.0243,0.7553,0.1456,0.4202,0.2402,-0.2432,-0.2947,-0.442,0.0069,0.4175,0.0029,-1.3156,-2.2688,-1.4985,-0.9184,-1.9833,-1.7466,-1.3032,0.5586,0.8237,0.3629,-0.3177,-0.1767,-0.4119,-0.4369,-0.3127,0.3275,0.9272,0.1822,0.0926,-1.1428,-1.8239,-1.3677,-0.8615,0.0164,-1.0473,-0.5421,-0.8766,0.1773,0.6241,0.7463,1.4181,1.5508,1.0324,0.9222,0.4933,0.8605,1.4405,2.4777,1.5026,1.0147,-0.6071,-1.4748,-0.7004,-0.3767,0.2794,1.6193,0.4297,0.4353,-0.7395,-0.5419,-0.2976,-0.25,0.0107,-0.5944,0.9698,0.6089,1.0482,0.2581,0.17,-0.6127,-1.5002,-2.2318,-1.6158,-1.4204,-0.0432,0.1251,0.1747,-0.5117,-0.825,-0.4423,-0.097,0.8345,1.0343,1.4112,0.9992,1.4537,-0.3917,-1.0941,-0.9256,0.2239,0.4226,1.0556,0.9936,-0.0999,-1.9798,-2.2015,-0.7153,0.0912,0.2409,-0.1376,1.0623,1.2354
"IC47",0.6372,0.5552,-0.2679,-0.019,-0.295,-0.5896,-0.1443,-1.3933,-0.799,-0.0647,-0.2695,-1.165,-0.3717,-0.9572,-0.2737,1.5277,1.619,-0.4242,-1.0301,-0.0645,2.177,2.7396,1.8464,0.1827,-1.5583,-0.9591,-0.8762,0.4196,-0.0324,0.7601,0.0778,0.7909,1.3965,0.3345,-0.5787,-1.6478,-1.0024,0.0366,1.0314,1.6897,0.5011,-0.8299,-1.3364,0.2159,-0.4284,0.1589,-0.2723,0.3495,-0.7266,-0.6795,-0.7492,-0.9358,-0.5395,-0.0102,1.0365,0.8246,-0.7014,-0.8811,0.639,1.7348,-0.3229,1.1825,-1.5548,-0.3979,0.0287,0.9775,0.4748,-0.1534,-0.2905,-1.1426,-0.2008,0.1107,-0.5225,1.1415,0.9243,0.8687,-0.1963,-0.8244,-0.4058,-0.4535,-0.0252,0.063,0.4526,-0.4003,-0.4872,-0.9845,-0.0288,-0.1948,0.6904,-0.9574,-0.0854,-1.1982,1.1872,1.6111,0.5344,-1.8807,-1.6916,0.2761,1.5639,1.7319,0.9604,0.5008,1.7072,0.8379,0.5876,-0.7849,-0.5083,-0.2162,-1.4158,-0.5823,-0.2561,0.3394,-0.0596,-0.2045,0.9859,2.2312,0.4347,-0.399,-2.703,-1.1432,-0.4191,0.2186,-0.1887,0.6271,-0.9529,-0.895,-0.9734,1.3946,2.3025,0.408,-1.2157,-2.1654,0.8633,0.3366,-0.4983,0.3093,-0.3302,0.5621,-1.5055,-0.5164,-0.6147,0.2406,0.3761,0.0154,0.7267,0.2817,-0.0413,-0.507,-0.7653,1.2122,1.0217,1.5749,1.2533,0.7182,-0.8109,-1.461,-0.7465,0.8167,1.1091,-0.2295,-2.2345,-1.1607,0.5844,1.4512,1.0716,-1.1765,0.4164,-1.6906,0.1474,0.6165,1.5219,0.7867,0.5412,-0.8669,-0.6256,-0.5091,-0.5078,0.092,-0.4247,0.1216,-0.9674,0.5174,0.6672,-0.6529,-0.6182,-0.7156,1.6342,2.188,1.2695,-0.2814,-2.5084,-1.1873,0.9044,2.1956,1.4192,0.0059,-1.2018,-1.4945,-1.1686,-0.9443,1.1411,-0.8311,-0.1585,0.9611
"IC48",0.7701,0.3968,0.3682,0.1,0.2716,-0.3955,-0.2921,-1.116,-0.3397,-0.2088,-0.5943,-1.6958,-1.2278,-0.9182,0.6958,1.9405,1.5178,1.2319,0.4899,-0.0113,-0.3181,0.246,0.0278,-0.5151,-1.1611,-1.2341,-0.3117,0.3113,-0.0748,-1.1132,0.0529,0.317,0.6339,1.8307,1.9207,-0.2591,-0.4607,-0.2257,-0.1673,-0.4622,-0.2921,0.6568,0.1214,-1.1356,-0.2451,-0.085,-0.2687,0.6809,0.9933,-0.0374,0.5563,1.0961,-0.3248,1.291,-0.7332,-0.276,1.0786,-0.2951,0.6799,0.8187,0.1427,-1.6913,-0.623,-1.4393,-1.3554,-2.0043,-0.7526,0.1057,0.293,-0.1015,-0.3712,0.1828,0.0979,1.6121,1.976,1.6416,1.7324,-0.3261,0.3714,0.7809,-0.3709,-1.8294,-0.8322,-0.5202,-0.3301,-1.8568,-1,-0.5727,0.4593,-0.4232,-0.9336,-1.6642,-1.3828,1.0923,0.5305,0.7111,-0.7759,0.4239,1.6291,0.2166,0.6175,1.9064,2.1951,1.6365,0.4582,1.2465,0.5124,-1.0404,-1.4415,-0.9843,-0.1882,-0.6286,-0.8684,-0.8696,-0.3951,1.0522,0.2092,1.4076,0.7734,0.5284,-0.0456,-0.6962,0.9996,0.3855,0.3511,-0.6687,-0.8304,-1.1878,-0.7994,-0.6105,-0.2801,-1.645,-0.6875,0.3767,-0.8409,-0.4723,-0.5022,-0.4888,-0.2636,0.3927,0.8973,0.3632,0.6039,-0.2575,-0.5933,0.2792,-0.642,0.071,0.5005,1.3058,1.4558,1.065,1.689,0.8334,-0.0016,-0.075,0.0426,1.4567,1.0407,-1.0245,-2.2453,-2.0117,0.4339,0.3075,-0.4012,-1.5377,-0.8518,-0.552,0.4443,1.1139,1.8884,2.7063,0.5541,-1.5015,-1.6923,-1.1565,-0.7659,-1.2246,-0.8194,-0.6434,-0.4762,-1.1724,0.0755,-0.2406,0.0774,1.1916,0.8384,1.7368,1.0368,-0.8119,-0.9879,-0.107,1.7668,2.5706,1.948,1.4772,0.9685,-1.105,-1.3718,-0.6804,-1.1229,-0.8532,-1.3251,-0.2453
"IC49",0.9211,0.097,-0.2839,-0.307,-0.5793,0.3056,-0.5661,-0.4712,-0.2625,0.7377,0.3507,-0.2952,-0.6842,-0.3836,0.7624,2.1384,1.7372,0.8904,-0.4631,-0.518,0.524,1.231,1.953,0.7605,-0.0151,-0.2892,0.4331,-0.1646,-0.4209,-0.6288,-0.8042,0.3826,1.4081,0.0037,-1.3924,-2.1523,-1.6403,-1.6942,-0.9719,-1.542,-1.0291,-0.6768,-0.7115,-1.4269,-0.1107,0.0115,-0.2266,-0.2577,-0.558,-0.6318,0.0404,0.2721,0.0964,0.7192,0.9607,0.9958,0.7187,0.0868,1.2036,0.9162,1.0307,-0.4717,-0.0943,0.0078,0.5094,0.2938,-0.3581,-0.7904,-0.5804,-0.68,0.5657,1.2176,2.3531,1.2394,-0.0574,-0.8863,-0.9266,-0.9637,-0.3625,0.2428,0.3484,-0.1194,-0.0013,0.4682,0.4887,0.613,0.3406,0.738,0.236,0.0668,-0.162,1.067,2.2558,1.9899,-0.0625,0.018,0.4997,0.714,-0.2679,-0.8116,-1.3448,-0.9559,-1.5641,-1.7841,-1.3651,-1.424,-1.1695,-0.9224,0.2595,0.4772,-0.6993,-0.958,-0.95,-0.3499,-0.0163,-0.8897,-0.4473,-0.185,0.5324,-0.029,-0.1928,-0.6866,0.4765,0.3431,-0.2388,-0.3259,0.9723,1.3569,0.7295,-0.232,-1.2697,-0.2883,0.4873,1.0116,2.4011,1.1653,0.4552,-1.1372,0.0484,0.064,0.5459,0.4133,0.6791,0.2947,0.0192,-0.548,0.0862,-0.0595,1.6374,0.9393,1.1682,1.1238,1.3413,0.7206,-0.0269,-0.3915,0.0144,-0.8623,-1.2317,-0.8855,-0.9815,-1.2008,-0.6196,-1.3308,-1.2817,-0.3727,1.1728,2.5842,1.8107,2.6902,0.9726,-1.0238,-2.9793,-2.6433,-2.7221,-1.9342,-0.9866,-0.1299,0.0036,-0.236,-0.2916,-0.2957,0.333,0.0989,0.6044,0.7207,0.3552,-1.3856,-0.2989,-0.5008,1.33,0.8899,2.1358,0.6546,-0.6454,-1.7884,-1.079,-1.1524,0.2148,0.0874,0.5152,1.0675,1.0957,2.0022
"IC50",-0.3851,1.4421,2.1113,0.91,0.7272,1.2071,1.0858,1.0646,0.9287,0.954,-0.1765,-0.5031,-0.5232,-0.6758,-0.4183,-0.6665,-1.1448,-1.4342,-1.8234,-0.2527,0.272,-0.1963,-1.1082,-1.9637,-2.3397,-1.3141,-0.9997,-0.4309,0.0698,-1.5197,-2.0959,-0.1885,0.7935,2.1576,2.0437,1.5789,0.5602,0.5444,0.8595,0.3168,-0.7098,-0.6781,-0.1886,1.0201,-0.4429,-1.9697,-1.0723,-0.1141,0.9719,1.7293,1.0707,1.4555,0.2363,-0.6517,-0.277,1.5917,2.4054,2.3912,0.4189,-0.1699,-1.035,-1.4583,-1.8804,-1.2666,-0.8292,-1.1784,0.0847,0.3657,0.9178,-0.2277,-0.2072,0.4684,0.7464,0.6127,0.3029,-1.2146,0.2577,1.2558,-0.0462,-1.4925,-1.6033,0.8731,1.4785,1.1673,0.5902,-0.2563,-0.019,-0.1545,-0.7848,-1.1937,-0.5359,-0.3579,-0.3901,-1.0755,-1.7863,-1.5334,-1.4499,-0.3601,0.9955,1.4316,1.2194,0.8997,1.299,1.4465,0.7401,1.2812,1.0295,-0.901,-0.5307,-0.1367,-0.3808,-1.4915,-1.4903,-1.129,0.0189,1.0182,1.3458,1.4226,0.4553,-0.1311,-1.2313,-0.1696,0.7044,-0.1032,-0.3036,-0.2456,-0.4279,-0.878,-0.7601,-0.4993,-0.8307,-0.167,-0.6463,0.7614,1.3404,0.3871,0.2522,0.3206,0.958,0.9585,0.4393,-0.3545,0.0142,-0.9755,-0.3838,-0.1216,0.3994,-0.124,-0.1176,-0.0742,-0.1272,0.4654,1.0098,0.8284,0.5249,-0.3063,0.3729,0.5605,0.5594,0.6568,-0.1513,-0.9334,0.1675,0.1264,-0.8561,-0.7896,-1.3072,-0.5913,0.8808,0.6688,0.6064,0.9185,0.3961,0.7466,0.2757,-1.4548,-1.9951,-2.1652,-1.3732,-1.5453,-1.5985,-1.8685,-0.6573,0.1068,0.0801,-0.3233,0.1458,0.6646,0.9127,0.9937,0.9142,1.5469,1.7426,-0.2935,-0.362,0.1661,0.4054,-0.5585,-0.5364,-0.5759,0.4458,0.8569,1.1714,0.6499
"IC51",2.0947,1.5829,0.365,0.3642,-0.6017,-0.0771,-1.4684,-0.6847,-0.7975,0.5609,-0.8438,-1.1041,-0.6156,-1.4258,-0.9015,1.3984,0.1775,-0.099,0.2084,-0.7409,-0.1279,0.1975,1.4867,1.3193,-0.4965,0.5401,1.1415,1.7959,1.4734,1.064,-0.2055,-0.4954,0.0666,-0.179,-0.7031,-1.0269,-0.9395,-1.2219,0.2652,-0.3909,-0.2538,-0.7245,-0.2347,-0.0697,1.2784,-0.3243,-0.326,-1.09,0.7057,-0.0623,0.6184,-0.3541,-0.3439,0.4696,0.964,0.9534,-0.8747,-2.3032,-1.5172,-1.6911,0.4268,-0.2805,0.2131,-0.5195,-0.2201,-0.3058,0.3797,0.903,0.1357,-0.5737,0.9958,0.2626,1.34,0.946,1.2655,-0.4257,0.3897,0.8527,-0.3221,-1.133,-1.9746,-0.7088,-0.167,0.8176,0.3734,0.8928,-0.6513,0.5963,0.2695,0.804,-0.6302,-0.3778,2.2344,2.4635,2.7648,2.7357,0.1284,-0.2063,-1.1232,-0.8801,-1.14,-1.2093,-1.9133,-0.8122,-0.2461,-1.2346,-0.9846,-1.6394,0.0763,0.4936,-0.2582,-1.2097,-0.429,-0.4,1.7424,0.0785,0.4285,-0.9101,0.5572,0.6342,0.457,1.0448,1.7454,0.1859,-0.6451,-2.3342,-1.106,0.6001,-0.2865,-0.9589,-0.3804,-0.9389,-1.5575,-0.3249,1.1057,0.3838,-0.189,-1.9155,0.3904,0.8128,0.5031,1.2648,2.0821,1.4682,0.6586,-1.4905,-0.2825,-1.0231,0.0745,0.0938,0.9928,1.0493,0.7321,0.4276,0.7755,-0.1972,0.9549,0.4343,0.0489,-0.4211,0.6136,0.5648,-0.0174,0.5481,-0.8447,-0.0786,-0.4332,0.3014,-0.2993,1.9708,1.343,1.1276,-0.9103,-1.7066,-2.6422,-1.8977,-0.8998,-0.6744,-0.57,-1.6114,-1.0784,-1.2327,0.2739,-0.9966,0.9971,-0.1454,0.0779,-1.3514,1.2837,0.904,0.3117,-0.533,1.9378,0.0974,0.3884,-0.7243,0.2158,-0.1079,0.0521,0.023,0.8635,0.5043,-0.3895,1.4188
"IC54",-1.1026,-0.9207,0.4456,-0.6665,0.1823,0.4859,1.0378,0.5496,0.7977,-0.0705,-1.3416,-0.8493,1.3299,1.4981,1.225,0.2477,-1.1223,-1.4822,-0.9827,0.271,1.0556,2.6194,1.3978,-0.1899,-1.7278,-0.5932,0.3711,0.0487,-0.8781,-1.4473,-0.6587,0.3823,1.9739,2.4978,0.1941,-1.1605,-1.1936,0.0999,0.4858,0.5692,-0.035,-0.7115,-0.9452,-0.6093,-1.4014,-0.4693,-0.1734,-0.3593,-0.9346,-0.1876,-1.0811,0.0754,1.2215,1.0402,-0.7699,-0.8322,0.7672,2.2865,0.7268,0.7951,-0.6162,-0.6954,-1.1657,0.6254,-0.0966,-0.5486,-0.7932,-0.7129,-2.137,-1.8637,-0.4162,0.33,0.692,0.2379,-0.6863,0.3143,1.1563,0.7811,0.9127,0.0728,0.6745,1.1304,1.2796,1.9598,1.3417,0.6704,0.7336,-0.3672,-0.2978,-0.9741,-0.2852,-0.3911,1.2391,1.0853,0.8531,-0.4638,-0.412,0.0321,-0.4211,0.2305,-0.8056,-0.1719,0.5832,-0.1313,-0.636,-1.1972,-1.9654,-0.3576,-0.2884,-0.9128,-1.5838,-0.0881,0.0847,0.5964,-0.6255,0.0341,1.2393,1.3773,0.7314,0.0561,-0.5669,0.086,0.4273,0.5052,-0.3312,-1.1408,-2.0573,-1.9892,-0.5952,0.3412,-0.3452,-0.6755,0.198,0.829,0.1886,0.651,0.8293,0.6403,-0.7503,-0.6468,-0.6135,0.8406,1.0748,1.313,0.0881,-0.5728,0.5148,0.5001,1.4446,1.8169,1.0798,-0.459,-0.9274,-0.2607,-0.9687,-0.4126,0.6476,0.9519,0.8709,-0.6668,-0.5537,-0.4741,0.3592,0.5916,0.9424,1.2958,1.1113,1.0353,1.6315,1.0736,-0.0122,-2.0436,-1.9725,-1.4297,-2.1954,-1.2406,-1.3098,-1.144,-1.783,-1.148,-1.5434,-0.7212,0.4135,1.0784,1.4376,1.2272,1.9335,1.0331,-0.5419,-1.6584,-0.8252,0.4527,1.1051,0.4213,-1.1925,-0.8184,0.0522,-0.6416,-0.4935,-0.342,1.4328,1.5733,1.1608,0.1351
"IC56",0.9732,0.7312,-0.7213,-0.2905,-1.3587,-1.0663,-1.4503,-1.0212,-1.5457,-0.1338,0.5996,-0.0162,-0.6155,0.4359,1.1266,2.018,2.0307,1.4132,1.003,1.3163,1.5174,0.6433,0.8944,-0.5748,-0.9703,0.3876,-0.4472,0.9078,-0.9395,-0.3537,-0.2101,0.7595,-0.8684,0.0601,-1.6668,-0.8078,-1.5148,-1.3311,0.0679,0.1559,0.3313,-1.7074,-0.8498,0.5629,0.3279,-0.0278,2.4128,0.8798,-1.2836,-0.2962,0.2319,-0.384,0.5285,-0.607,0.6458,-1.1627,-0.9105,-0.2573,0.6212,-0.0708,-0.5858,0.3077,2.0336,0.3781,0.5914,-0.3058,-0.7361,-1.3837,-1.2717,-0.7802,0.1212,-0.7396,-1.3438,0.866,-0.7118,0.9567,1.5802,0.5229,-0.4849,1.3296,0.8352,1.4744,-0.0642,0.706,-0.3157,-0.3881,0.7131,1.0617,1.1424,0.1337,-1.143,0.0065,1.0116,0.2385,1.585,1.0876,-0.702,0.4831,0.96,-0.6959,-0.521,-0.1282,0.062,-1.1783,-0.8583,-0.5663,-0.9475,-1.0792,-1.1694,-2.2726,-0.8842,-2.4493,0.0899,-0.1464,0.1469,0.7417,0.7657,-0.9412,-1.5667,-0.8814,0.5491,0.6747,0.2023,-0.5116,0.6137,1.8547,2.5738,1.4516,1.2061,1.0537,0.8281,-0.5774,1.3083,-0.5069,-0.793,-0.5261,-0.9058,-0.4802,-0.7512,-1.3153,0.4657,-0.391,-1.1246,-1.6014,0.2957,1.3307,1.5353,-0.4717,0.3737,0.6203,-0.9548,0.084,1.9186,2.4563,1.134,-1.2824,0.2105,0.0956,-0.0252,0.5201,-0.7483,0.5575,-0.8373,-0.557,-0.184,-0.8211,-0.0133,0.6373,1.8238,0.1446,-2.4809,-2.204,-2.3327,-0.5782,-0.7365,-0.2757,0.4749,1.0618,1.6221,0.5132,1.2354,0.2834,0.8842,-0.4291,0.277,0.3159,-0.2881,0.0599,0.8092,-1.0022,-0.6803,0.6083,-0.6681,-1.0119,-0.8239,-1.3123,0.1355,-0.1516,0.5053,0.806,-0.2954,-0.5503,1.0721,1.2051
"IC58",0.0666,0.792,1.1509,-0.3624,-0.1329,-1.0735,-1.4636,-1.3225,-0.1,-0.8288,-0.1588,-0.3278,-1.0166,-0.9605,-0.3643,0.8579,1.45,0.2544,0.2031,-0.9407,-0.3803,1.8275,1.8078,1.9659,0.675,0.149,-0.2442,-0.1528,-0.811,-0.7092,-0.9382,-0.3707,0.5003,0.1217,0.6794,1.4157,-0.3773,1.1044,0.5269,1.3171,0.3529,-0.6867,-0.5045,-0.0581,-0.5626,-0.4511,-1.1818,-0.3005,0.294,0.4984,0.0192,-0.3411,0.0373,-0.4745,-0.4036,-0.6389,-1.3862,0.2352,-0.5996,0.255,1.0063,0.899,0.2423,-0.3526,-0.5008,0.1977,0.0334,1.1989,-0.6949,0.0585,-0.5619,-0.0725,-0.611,0.1763,0.8659,1.2881,1.1488,0.8741,-0.5365,-0.6261,-0.0411,-0.5366,0.2901,-0.4333,-0.7551,-1.1708,-1.1784,0.1366,0.3902,-0.1549,-0.7424,-0.9014,-1.0704,-0.4068,0.2752,-0.4249,0.1941,-0.4634,1.6185,1.6912,1.9519,1.5239,0.7286,0.551,0.7387,1.1005,0.1353,-1.2507,-1.2139,-1.0202,-0.3717,-0.8958,-1.1637,0.0646,-0.7754,1.4442,1.3638,1.2726,-0.8182,-0.2851,-0.1658,-1.0358,-0.6436,0.3882,-0.1294,0.2396,-1.2574,-0.551,1.8716,1.1958,-0.2204,-0.5295,-0.489,-0.0217,0.0431,-0.1601,0.0371,0.4022,0.049,-0.2958,0.0182,-0.284,-1.1109,-0.1481,-0.071,1.4984,0.5901,0.444,-1.4297,-0.9641,0.0129,0.4519,1.2236,2.0321,0.6186,-0.3613,-1.6701,-0.105,1.0247,0.1472,-0.422,-1.464,-1.1589,0.5657,0.1339,-0.9426,-1.3042,-2.22,-2.8486,-1.2658,1.9891,2.7257,3.5059,1.8191,1.2166,-0.9681,-0.9002,-0.0874,-0.0242,-0.2821,-0.0817,0.4072,-0.1887,-0.3078,-2.0724,0.7581,0.6192,2.1339,1.8442,1.1402,-1.8068,-1.3264,-0.9064,1.1157,1.4961,2.4546,0.8476,-0.375,-1.422,-0.0918,0.076,-1.1595,-2.0296,-1.1991
"IC60",0.4069,-0.7644,-1.9499,-0.3539,0.1895,-0.1709,-1.0311,-1.3481,-0.246,1.4024,0.7009,-0.1924,0.0748,0.1191,0.1103,0.4651,0.3759,-0.389,-1.1531,-0.4674,0.264,1.7637,2.8914,1.463,-0.4307,-0.6097,0.0449,0.3871,-0.1101,0.1925,-0.1715,0.195,1.7776,2.0696,0.7739,-1.2744,-1.3735,-0.4838,0.3002,-0.5547,0.2193,0.1167,-0.7674,-0.4084,-0.2391,-0.0709,-0.0835,-0.0752,-0.485,-0.6994,-1.0921,0.109,0.6929,1.4803,0.6525,0.349,0.1551,0.3856,1.1213,0.1602,-1.3902,-0.8174,-2.1672,-1.0441,-0.9802,-0.561,-0.7116,-1.1521,-1.0045,-1.7071,-0.3859,-0.398,0.7072,0.6594,0.0398,0.2395,0.3015,0.382,0.7772,-0.0222,0.6485,1.2748,1.3469,1.4282,0.1559,0.3122,1.0605,0.0484,-0.3333,-0.7403,-0.0897,0.298,1.8513,1.3299,0.2133,-0.9397,0.3345,1.2897,0.1803,0.6097,-0.6962,-0.435,-0.1855,-0.4263,-0.1034,-0.7107,-0.4321,0.012,0.0296,0.6505,-0.4492,-0.5007,-0.4119,-0.2519,-0.2998,-1.2184,-0.6261,-0.0017,0.6382,0.606,-0.2007,0.1884,0.6589,0.553,-0.6501,-1.3037,-1.1337,-0.3763,-0.2739,-1.0238,-1.5059,-1.4556,0.328,0.8657,0.6229,0.3966,0.3222,0.1996,-0.3592,0.3598,-0.2322,0.5722,0.1957,-0.27,0.6037,0.3195,0.4211,-0.4312,1.4427,1.9826,1.8398,0.2693,-1.715,-1.7461,-1.565,-0.4031,1.1002,1.5422,0.8624,-0.3262,-1.1487,-0.2731,0.191,-0.6103,-0.7019,0.4179,1.4932,2.1964,2.8488,2.5257,1.0615,-0.4776,-2.0673,-2.0294,-1.8433,-1.0358,-1.1702,-0.9278,-1.836,-1.4481,-1.5912,-0.5121,0.607,1.3905,2.4788,1.8038,1.5556,-0.5391,-0.0624,-0.4235,0.2264,1.0779,2.0476,0.7649,-0.8227,-2.2525,-1.6074,-1.5901,-0.6199,-0.2952,0.1766,0.2863,0.5398,0.8755
