"IC62",1.8478,1.397,0.9809,0.8965,0.2021,-0.3353,-1.056,-0.7162,0.0583,0.1988,0.1229,-0.6677,-0.3616,0.5216,0.7449,0.982,-0.2397,-0.4487,-0.9839,-1.224,-1.3827,-0.7088,-0.3955,0.2434,-0.8836,-0.7397,-0.4482,0.2502,0.354,0.1921,0.5272,0.5649,0.4119,0.3222,0.6934,1.3821,1.4939,0.7669,0.9374,-0.6752,-0.0348,-0.2289,0.0409,-0.8241,-1.0136,-1.1508,-2.1482,-0.8066,-0.9403,-1.4708,-0.8776,-0.6778,-0.2162,-0.9273,-1.5854,-1.0442,-1.137,0.3007,0.3339,0.5424,0.6247,1.119,0.9245,0.7355,1.519,1.3509,0.7422,0.9956,1.8034,0.2511,0.7343,0.8037,0.1559,0.435,0.5531,0.8833,0.1301,-0.1873,-0.2216,-0.1027,-0.2347,-0.2957,-0.315,0.3912,0.5762,0.5518,0.1996,-0.582,-1.0278,-0.4531,0.2137,0.9057,0.7313,0.6717,0.7408,0.104,-0.8272,0.4143,0.3595,0.2387,0.0543,-1.5488,-1.8143,-2.0679,-2.151,-1.5066,-0.7349,-0.6795,-1.2044,-0.9125,0.4006,0.1956,-0.0123,0.0632,1.5635,0.6962,0.2139,-0.4386,-0.5446,-0.6408,-1.1378,-1.0575,-0.5376,-0.6132,-1.1705,-0.9514,-0.182,0.057,0.1196,0.3224,0.1959,0.3038,0.8197,1.3238,2.1262,2.6214,2.8362,2.1982,1.688,2.0693,1.615,1.4856,1.342,1.1806,0.3537,-0.0725,0.1825,-0.426,-0.5224,-0.7973,-0.5043,-0.3637,-1.0291,-1.0888,-1.4499,-0.6741,-0.3206,-1.064,-1.2908,-0.5137,-0.7164,-1.9961,-0.8388,-0.3674,-1.266,-0.6468,0.4496,-0.7509,-1.5806,-2.0425,-1.8792,-1.384,-0.674,0.4959,1.4279,2.1019,1.353,1.4417,1.4057,1.0483,1.0109,0.9395,0.5093,0.0991,0.0868,-0.5447,-0.3674,0.6557,0.6575,-0.5586,-0.5303,-0.9858,-1.4686,-0.6712,-0.4905,-1.7414,-0.9608,-0.2416,1.5476,1.7063,1.6922,1.1012,0.6488,-0.2529
"IC63",-0.8584,-1.0029,-0.4882,-0.3515,-0.1622,-0.2655,0.0265,0.0176,0.0107,-0.1384,0.1889,0.1667,0.1258,0.1104,0.1965,0.4219,0.974,0.9408,1.0782,1.5592,0.9962,0.6243,0.869,0.5952,0.4768,0.3882,-0.1835,0.18,-0.0392,-0.4048,-0.1636,0.1808,-0.1097,0.5348,-0.2548,-0.0371,0.6387,-1.1545,0.798,0.2829,-1.6634,-1.1759,-0.3003,-0.769,0.9611,-0.0432,-0.8987,-0.3428,-0.7072,-0.8272,-0.371,-1.4317,-1.769,-2.0015,-1.8779,-1.0731,-0.3761,0.186,0.2498,-0.2741,-0.4794,0.0475,-0.4445,-0.3424,0.3454,0.0525,-0.266,-0.7265,0.6996,-0.1857,0.8358,1.0229,0.0368,-0.3975,-0.5348,0.2763,0.532,1.5504,1.6636,2.1269,1.7618,2.2818,2.6075,1.4199,0.3899,-0.691,-0.5438,0.4786,0.8545,1.7228,1.8676,1.2934,0.4232,0.4926,0.6432,0.4851,0.1853,0.8047,0.9728,-0.8774,-1.1025,-1.9528,-2.4085,-2.9475,-2.7441,-1.9351,-1.3607,-0.904,-1.0887,-1.3359,-1.114,-0.4822,-0.5355,0.1562,0.364,-0.3001,0.3197,-0.5116,-0.892,-1.6661,-1.8621,-0.7792,-0.2404,-0.089,0.0561,1.4067,0.8368,0.7835,0.7854,0.7034,0.5928,0.5869,0.8509,0.2774,-0.0075,0.2509,0.3688,-0.0585,0.5219,0.5685,0.7679,0.7829,0.5029,0.3464,0.916,1.2381,1.2287,0.8056,0.1801,-0.2176,-0.2702,0.3878,0.0996,-0.4996,-0.7243,0.361,0.7724,0.641,0.6899,1.5144,1.2394,0.9871,-0.4767,0.0518,-0.0014,1.025,-0.218,-1.6342,-1.7348,-2.1795,-2.0802,-2.0999,-1.9601,-1.3649,-1.4067,-1.1955,-0.5329,0.1892,0.8002,1.4129,1.5905,1.1601,-0.067,-0.0103,0.8812,0.5342,0.2325,0.4604,-0.4573,-1.7663,-1.5863,-1.5624,-1.7313,-0.5926,0.4547,-0.1788,0.4722,0.7101,1.1133,1.094,1.0326,0.7995,0.5298,0.7828
"IC64",-0.3534,-0.094,-0.9117,-0.4173,0.3996,0.918,0.3063,-0.5899,-0.9213,-0.5537,0.5725,-0.0637,-0.1293,0.036,0.1991,0.0428,-0.4116,0.3095,0.4412,-0.012,0.2749,0.3359,-0.2174,0.3226,0.2138,-0.3168,0.3077,0.026,-0.2276,-0.2013,-0.33,-0.3706,0.1561,-0.1322,0.1764,2.6941,0.0832,1.7174,-1.2009,-3.0804,1.0362,1.5514,-0.1221,1.6128,2.0233,0.2723,-1.0267,-0.9192,0.4422,-0.2087,-0.5044,1.011,0.0131,-0.6734,-0.7366,-1.8336,-2.1712,-0.8937,0.1675,0.0384,0.6778,-0.3357,-0.2536,0.0112,-0.3004,0.6843,0.4418,0.0416,-0.6924,-0.5773,-0.9287,0.2443,0.945,0.5345,0.2993,-0.7115,-0.6312,-0.4531,-0.1326,-0.0586,-0.1033,0.1742,0.5134,0.5019,0.6335,0.2955,0.3598,-0.8138,-0.5718,0.0785,0.3146,0.7151,1.1763,-0.2098,1.6355,0.9236,0.6731,0.4823,-0.5146,3.1353,1.8456,-0.6495,-1.288,-1.1286,-1.4249,-2.0019,-1.4224,-1.1418,1.2989,1.1545,-0.0147,-0.7383,-0.5095,-0.1527,0.0715,2.0984,0.2665,-0.0873,-0.3753,-1.017,-1.7781,-2.0851,-1.4653,-0.5382,-0.6459,-1.0196,1.6114,1.2709,0.8233,1.0479,0.9034,-0.0212,0.5206,1.783,0.2024,-0.6488,-0.7175,-0.975,-0.7858,-0.8452,-0.4988,1.1335,0.3472,0.2057,-1.5248,0.7589,2.4312,1.1533,0.2061,-0.5666,-0.3044,-0.3956,1.2943,0.9362,-0.226,-1.1238,0.0198,-0.8757,-0.2978,-0.7381,-1.214,-0.1752,2.8041,0.966,-0.9147,0.4851,1.7762,1.1518,-0.6853,-1.0013,-1.4031,-2.0163,-1.7709,-1.4393,-0.6288,-0.052,-0.0136,-0.5501,-0.2944,0.3476,0.9178,2.1316,1.7372,0.6397,1.2671,1.4387,0.8925,1.5734,1.4299,0.0253,-0.9775,-1.998,-2.1601,-0.9754,-0.896,0.0753,-0.3393,-0.2274,0.6461,-0.4434,-0.6834,0.064,0.1958,0.6584
"IC65",-0.5897,-0.7618,-0.6189,-0.8374,0.6009,-0.3054,-1.2326,-0.5327,-0.0966,-0.1124,0.6823,0.5236,1.0704,-0.3107,0.9817,0.406,0.8001,0.4867,0.9415,0.2709,0.5609,0.1621,1.072,0.2093,0.712,-0.4331,-0.3477,0.2868,0.3858,-0.4354,-0.3302,0.2905,0.7539,0.9944,0.6467,0.6911,-0.4074,-0.1444,-1.6944,0.4593,1.2144,-0.5367,-0.7414,-0.0669,0.7544,-0.2381,-0.1022,-0.4553,-0.6526,-2.5539,-1.7043,-0.4247,-1.9559,-1.7344,-1.8307,-1.7938,-0.0439,1.0377,-0.5395,-0.0323,-1.0399,0.0063,0.7382,0.5411,-0.3594,0.1513,-0.6752,-0.465,-0.7573,1.6327,0.8979,0.7786,0.9232,1.0699,0.3998,0.3561,1.0822,0.6075,0.8903,0.2506,0.52,-0.0475,1.125,0.4776,0.8111,0.4545,0.8825,0.5536,1.1474,1.5657,2.1394,0.7211,1.3921,0.5588,1.3145,-0.2132,0.3202,-0.5132,-0.5068,0.6024,-1.1596,0.6301,-3.2349,-2.7945,-3.5872,-2.4163,-1.9618,-0.3362,-0.6624,-0.4521,-0.2629,0.4552,0.3009,-0.0027,-1.7599,0.9226,-2.0272,-0.9807,-0.8907,-1.2194,-1.422,-1.383,0.3213,-0.131,0.3118,0.3339,2.0291,1.5249,0.9317,2.1125,1.6167,-0.0452,0.4985,0.9771,0.0181,-0.0692,0.0357,0.1599,-0.4582,0.2233,0.393,0.5636,0.7424,0.8835,1.2329,0.7243,0.5174,0.5952,0.5714,0.2206,-0.5931,-0.8938,0.7962,-0.7729,-0.3994,0.2451,0.9841,0.1216,-0.703,0.7197,-0.0939,1.0859,0.6999,1.824,0.0571,-1.5264,-1.4008,-0.0412,-1.0631,-1.1074,-2.0962,-2.031,-1.9379,-1.7343,-0.8819,-1.2579,-0.3202,0.4387,0.9988,0.3516,0.5726,1.0884,1.1754,1.4305,0.8595,0.2872,-0.8772,-0.1273,0.4589,-0.0613,-0.1597,0.1571,-0.3828,-1.3413,-0.6835,0.5802,-0.0298,1.5105,0.2418,0.3228,-0.0045,0.351,-0.0943,-0.065
"IC66",-0.6453,-0.9776,-0.2054,-0.1906,0.0339,-0.6982,-0.7445,-0.7846,-0.9038,-0.3631,0.183,0.6264,0.8299,0.2868,0.5994,0.8591,1.6295,1.7786,0.635,0.6999,0.2063,0.1498,0.5468,0.6458,-0.0654,-0.2168,-0.5764,-0.2269,-0.3776,-0.477,-0.2249,0.183,0.3619,0.9999,0.58,1.4089,0.4962,-0.868,0.083,-1.0791,-0.4428,-0.9149,1.0524,0.0112,-0.1056,-0.2608,-0.6977,-0.4497,-0.9276,-0.6613,-0.0136,-0.6777,-1.2181,-1.2056,-1.7422,-1.062,-0.5955,-0.2156,0.5493,-0.0454,-0.6089,0.0968,0.1038,0.2556,0.3325,-0.7658,-1.1252,-1.048,0.7417,0.5573,1.0054,0.8498,0.5728,0.4441,0.0134,-0.5898,-0.4652,0.3171,0.4866,1.0281,1.6638,1.6405,1.6518,0.6954,0.509,0.5036,0.8913,0.4728,0.5231,1.4322,1.9264,1.8419,0.5897,0.6387,0.7985,0.3559,0.1138,-0.6691,-1.0062,-0.2073,-0.1383,-2.0333,-2.471,-2.5365,-2.6415,-2.515,-1.4257,-1.0345,-1.0944,0.2624,0.1321,0.0796,0.1858,-0.4839,-0.272,-0.2689,0.1819,-0.4428,-1.032,-1.7814,-1.7658,-0.9449,-0.6868,0.1757,0.849,1.575,1.6048,1.2362,1.624,1.4974,1.5238,2.3124,2.4034,0.7266,-0.2549,-0.3525,-0.4179,-1.1557,-0.9716,-0.777,0.0973,0.658,0.1398,-0.11,0.4813,0.4419,0.5389,0.8594,-0.188,-0.5613,0.1555,1.5076,0.8093,-1.1397,-1.1121,-0.7753,-0.375,-0.1638,0.062,1.4914,0.4804,0.624,0.1413,1.9368,0.2228,1.3771,-1.1382,-1.6306,-1.426,-1.7034,-2.2024,-2.2504,-1.5485,-0.8063,-0.4702,-0.367,0.0461,0.4287,0.2907,1.0145,1.0378,0.8695,0.6788,1.9155,1.086,0.3103,0.8027,0.5731,-0.9016,-1.3915,-1.3735,-1.448,-1.36,-0.4859,1.1283,0.6712,0.9349,1.6246,0.9846,0.1747,0.39,-0.4363,-1.1017,-0.5338
"IC67",0.0886,0.0554,0.3797,-0.1832,-0.2056,-0.57,-0.6757,0.0136,0.1211,0.0265,0.1296,0.3647,0.9474,0.0808,0.2614,0.205,-0.0545,0.7723,0.561,-0.3184,-0.2713,0.4763,0.0687,0.2184,-0.0402,0.6373,0.9126,0.6482,0.2743,0.4181,-0.1995,0.8527,-0.2553,-0.8843,-0.1659,-0.8332,-1.6284,-1.4679,-0.5625,1.1045,-0.2049,-0.2263,-1.196,-1.3738,-0.5902,-0.1565,0.4558,0.8574,0.3967,-0.0635,1.0517,-0.3481,-2.5351,-3.0906,-2.4906,-0.9656,1.0827,0.4278,1.7799,1.6723,0.0373,0.6568,0.4222,1.0016,-0.1033,-1.203,-0.7177,-1.0324,-0.4577,-0.3724,0.1605,0.7927,0.0989,-1.0501,-0.318,0.3471,0.0789,1.8757,3.1186,2.8335,2.2889,2.0902,2.2168,0.6259,0.4822,0.2357,-0.7914,-0.0702,0.0144,1.2139,1.3241,-0.0198,-0.3584,-0.2045,-0.6034,-0.4513,-0.7477,-1.3922,0.2696,-1.0214,-2.7703,-1.8069,-2.2204,-1.2174,-1.4444,-1.2769,-1.9351,0.3045,0.1866,0.386,-0.4212,-0.351,-0.3937,0.1738,1.0593,0.6344,-0.836,-0.2206,-0.6684,-1.8328,-1.9216,-0.7168,-0.0634,-0.6006,-1.0011,0.7961,2.2399,0.8698,1.4021,1.8544,1.7181,1.1576,0.9977,0.3677,1.1371,0.7175,0.3019,-0.0841,0.9736,0.698,1.3635,0.5434,-0.0862,-0.134,-0.0284,1.7435,0.5436,-0.2344,0.2515,-0.2245,-0.6042,-0.5413,0.6076,-0.5696,-0.7825,-0.1842,0.2173,-0.4396,-0.2262,0.4044,0.2656,1.3758,-0.3811,-0.6321,-0.8361,-0.874,-1.42,-1.0363,-1.9216,-1.5033,-2.0431,-1.7615,-1.2137,-0.9848,0.7608,-0.4925,-0.5588,0.9892,0.2895,1.1586,1.099,0.8306,0.403,0.1189,0.7571,0.6397,0.4901,0.4062,-0.4772,0.0963,-0.7542,0.1793,1.0033,0.488,0.3682,0.2787,-0.3809,0.8892,0.9847,-0.1955,0.1305,-0.3935,-0.3974,-0.6133
"IC68",-0.6247,-0.2148,-0.2393,-0.4068,0.0092,-0.3931,-0.7999,-0.6526,-0.029,0.0266,0.6171,0.02,-0.0594,-0.0543,0.5872,-0.3653,-0.1371,0.8915,0.6997,0.4451,0.2882,0.6202,0.6311,0.2148,0.0657,0.2139,-0.3062,0.3414,0.2639,-0.2558,0.1547,0.5203,0.3086,0.2391,1.019,1.8687,-0.3115,0.1981,-2.4732,-2.7349,1.4275,-0.1647,0.7379,2.4452,0.3644,-1.2957,-0.3434,0.076,-0.2097,-0.3023,-0.4194,-0.4671,-1.2196,-0.7603,-1.2874,-1.9779,-1.2325,-0.8185,-0.3462,-0.1956,0.245,-0.5533,-0.2157,0.4192,0.4301,0.9414,0.0341,0.1037,-0.5518,0.9919,0.8747,1.1897,0.8002,0.1456,-0.6486,-0.581,0.1792,0.2189,0.5583,0.5262,-0.0682,0.0765,0.6969,0.5496,0.8264,0.3534,0.4626,-0.1439,0.1438,1.3483,1.8058,1.7527,0.5921,-0.1638,0.5287,-0.7335,-0.7655,-1.4609,-1.5519,1.3683,0.5024,-0.2186,-1.9408,-1.8824,-1.4013,-0.6598,-1.4022,-0.1292,1.6891,2.0318,0.6323,-0.9373,-1.2746,-0.3918,-0.7869,-0.3424,-0.9874,-0.6081,-1.1354,-1.488,-1.6549,-1.1189,-0.6252,-0.2589,0.4773,0.2199,1.8515,1.7431,2.0286,2.1537,1.261,0.6329,0.8714,1.0417,-0.4147,-0.603,-0.5127,-0.3755,-0.8696,-0.7428,0.2406,0.8653,0.3103,-0.0155,0.4556,1.5883,0.9277,0.9292,0.2775,-0.1426,0.3536,-0.2388,-0.3505,-1.3434,-0.8262,-0.4592,-0.1959,-0.5248,-0.3718,0.0376,-0.5483,0.7785,2.1371,-0.1248,-0.754,0.5548,0.7235,-0.4557,-2.1432,-2.4752,-2.6218,-2.1638,-1.2167,-0.9464,-0.5528,0.1131,0.5939,0.9196,1.2879,1.9786,1.9659,2.2441,1.5561,2.2178,1.211,0.9361,0.415,0.8416,-0.1339,-1.1234,-1.6414,-1.5791,-1.0605,-1.318,-1.1529,0.0212,0.2489,0.1159,-0.2402,-0.4038,0.4817,0.2774,-0.1299,0.3535
"IC69",0.8364,0.4815,0.5134,0.0466,-0.332,-0.965,0.2796,0.4438,-0.4001,-0.0812,-0.0398,0.456,0.4241,0.1072,-0.7688,-0.2925,-0.061,0.21,0.197,0.6144,0.1994,0.6962,0.3012,1.3072,0.0039,-0.2644,-0.4708,-0.2737,0.4421,0.1449,0.0503,0.1726,0.0052,0.1775,-0.0627,1.3206,0.341,-0.9969,1.0344,-0.5287,-1.5148,-0.4149,1.2695,-1.1101,-2.4473,-0.1464,-1.2882,-0.1873,0.0798,0.569,-0.3309,-1.6848,-1.6421,-1.7115,-2.1739,-0.8164,-1.1233,0.7679,0.567,-0.4174,0.222,1.4464,1.499,0.6741,0.7014,0.4108,0.3995,0.1071,1.8539,-0.421,-0.7603,-1.018,-0.4262,0.0025,0.3604,0.0423,-0.2295,0.5109,0.6655,1.3213,1.0945,1.1457,1.2231,0.9409,0.1665,0.0034,-0.1633,-0.2239,0.4112,0.0796,-0.3116,1.1239,0.988,0.8313,-0.2471,0.3721,0.1873,-0.2053,-0.5579,-1.2116,1.6505,-1.8069,0.3346,0.358,0.8186,0.0136,1.2243,0.9855,-0.2906,-0.4998,-0.5801,-1.6294,-3.1273,-3.4137,-0.1046,-0.2832,0.1718,-1.1906,-1.1814,-1.1064,-0.6021,0.1867,-0.4369,-0.3717,-0.3372,0.2545,-0.3127,-0.5305,-1.1117,-1.305,-0.5232,0.0421,1.0057,-0.1085,0.0495,0.5951,1.0341,0.4228,0.9318,1.6779,0.5919,0.6417,0.477,1.1678,2.1937,0.0153,-0.0944,0.4294,-0.4805,0.5585,0.9803,1.1224,-0.3581,1.1987,2.8619,2.5318,1.1833,0.9881,0.4921,1.1887,0.3113,0.4406,-0.4956,-1.1881,-1.671,1.0281,-1.9038,-2.3447,-1.8918,-2.3957,-1.7881,-1.2854,-1.2345,-0.1287,0.2891,-0.7016,-1.2075,-1.26,-0.8485,1.1116,1.2999,0.6116,-0.857,-1.6795,-0.4073,-0.5902,-0.0241,-0.4718,-1.3962,-0.2077,-0.13,0.1893,0.3379,1.506,1.0212,-0.5083,-1.0005,-0.699,1.4033,0.9886,1.5132,1.3754,0.7059,1.0687
"IC71",-1.4685,-1.2508,-0.8544,-1.1636,-0.6162,-0.6574,-0.7664,-0.2985,0.112,0.4868,0.9903,0.1603,0.649,0.3771,1.1871,0.2673,0.3683,1.1046,1.0556,0.3441,0.8357,0.3749,0.8786,0.4182,0.7397,0.514,-0.0311,0.3688,0.0713,-0.2647,-0.4818,0.3777,0.5056,0.8021,1.9697,0.5617,-0.2478,-0.6376,-2.1702,-0.432,-0.1282,-0.9024,0.3854,0.0134,-0.4989,-1.6617,-0.6929,0.1108,-0.6446,-0.7804,-0.4312,-0.3375,-1.5944,-1.0225,-0.9694,-1.0969,0.1551,-0.6005,-0.0072,0.7669,-0.1431,-0.6575,-0.3534,0.5906,0.3978,0.7698,-0.0473,0.3747,-0.7163,1.0259,1.5256,1.6151,1.0353,0.8154,-0.0629,-0.1836,0.3404,-0.2964,-0.0049,-0.0681,0.2365,0.2179,0.7226,0.7724,1.0711,0.6838,0.6254,0.3507,0.1209,0.4721,0.9755,0.7907,0.3752,0.5337,1.0157,-0.9057,-0.769,-0.8123,-0.2941,0.8928,-1.7042,-1.8503,-2.4495,-2.0792,-2.6373,-1.1092,-1.3769,0.92,1.0129,1.4017,0.4675,-0.6033,-0.5129,0.2848,-1.3157,0.1885,-0.3644,0.2087,-1.4597,-1.625,-1.2631,-0.8327,0.2637,0.209,1.1047,1.3249,2.7942,2.3264,1.6357,1.7249,0.9712,0.4047,0.5725,0.6505,0.1574,-0.6665,-0.8176,-0.4914,-0.689,-0.3019,-0.2859,0.3958,0.2834,0.5296,0.6997,1.2091,0.7421,0.2908,0.2646,-0.5776,-0.69,-0.8488,-0.9327,-2.7931,-1.5456,-1.3868,0.2114,-0.0695,0.1911,0.9822,0.0841,1.4653,0.7703,-0.6052,0.0071,0.5873,0.9646,0.0895,-2.046,-2.2108,-2.6022,-2.2191,-0.3174,0.2828,0.6436,0.6479,0.6432,0.9691,1.5542,1.2185,1.071,1.4292,2.0851,2.304,1.5067,0.9762,-0.0192,0.2558,-0.1028,-0.9473,-1.0206,-1.3834,-1.1796,-2.0768,-0.8248,-0.1862,-0.1321,0.515,0.0315,-0.3087,-0.1667,-0.4621,-0.1613,0.4507
"IC72",-0.0076,-0.7489,0.1661,0.3802,0.0103,-0.9128,-0.2623,-0.3571,-0.0136,0.1918,-0.4634,0.5593,0.9889,0.4443,0.6237,0.1563,0.1101,0.1161,-0.5455,0.4472,0.4426,-0.3114,1.0636,0.6333,-0.1775,0.7766,1.1569,0.1672,0.7212,0.9054,-0.0025,-0.0011,0.1048,-0.5641,0.2218,-0.052,-0.4894,-1.143,1.2372,0.6554,-1.6264,-1.5679,-0.9497,-0.7394,-0.5616,-0.2524,-0.3782,-0.2241,-1.5107,-1.1999,-0.4743,-0.9993,-1.4788,-1.855,-1.397,-0.133,0.8874,0.7472,0.3955,-0.031,-0.3156,0.0631,-0.1253,0.3553,0.5819,0.0189,0.2818,0.3379,0.8315,1.189,1.1883,0.6875,-0.3728,-0.6579,0.1078,0.0082,0.0778,1.3087,1.6785,1.2085,0.9903,1.1896,0.8413,0.3385,0.4506,0.7863,0.1077,-0.2135,0.6384,1.4656,1.8094,1.9047,0.8085,0.0513,-0.4434,-0.1973,-0.1767,-0.1123,0.3123,-0.7459,-3.3681,-2.2572,-1.7145,-2.2341,-2.081,-0.9805,-0.7734,0.0138,-0.1771,-0.9047,-0.872,-0.0987,0.3067,-0.3624,-0.2587,-0.9244,-1.3286,-1.146,-1.8775,-1.3606,-1.4011,-0.8547,0.5296,0.7763,0.881,0.5399,1.0839,1.0287,1.4451,1.3091,0.7756,0.9628,1.059,-0.0626,0.1573,0.9419,1.0995,0.7027,2.0555,3.1693,2.5235,0.3279,-0.0574,0.4146,1.1097,0.3494,-0.4857,-0.5045,-0.5919,-0.0915,-0.515,-0.2999,-0.0606,-0.836,-1.0148,0.023,-0.1531,0.2757,0.2817,-0.6003,-1.2758,0.32,0.4518,-0.4242,-0.9273,-0.8425,-2.0045,-2.8411,-2.4344,-2.2548,-2.8271,-0.0836,0.9034,1.3938,1.8811,0.3994,0.6507,1.2379,0.4169,1.5588,1.7489,1.0513,0.5848,-0.1386,0.5808,0.0011,-0.1914,-0.5242,-1.4095,-1.314,-1.0158,-0.4654,0.2394,0.2565,-0.5992,-0.4108,-0.1706,0.7459,0.2394,0.2342,0.3106,0.6085,0.4791,0.8278
"IC73",0.0698,-0.4237,0.2666,0.4378,-0.2485,0.104,-0.7709,-0.5341,0.1779,-0.3707,-0.166,-0.2958,-0.2972,0.6556,0.5189,0.8931,0.645,1.0204,0.9177,0.916,0.2735,0.7137,0.3894,0.7878,0.5826,0.9321,-0.3526,0.0619,-0.822,-0.7838,0.3398,0.8606,0.7819,0.389,0.4913,-2.2634,0.5849,-1.6003,-0.0217,-0.9326,-1.0481,-1.4875,-0.7669,-1.7451,-0.1344,0.0724,-1.1856,-0.9042,-0.8413,-0.8309,-0.3459,-0.3862,-0.2237,-0.2619,-0.7044,-1.4407,-0.2953,-0.8831,-0.412,-0.148,0.3113,1.0766,0.1454,-0.4253,0.7729,0.9819,0.7591,0.2835,1.3698,-0.0111,0.9012,1.4582,0.9196,0.8538,-0.5863,-0.1557,-0.0246,0.5336,0.554,1.0935,0.6369,1.4133,1.471,1.2598,0.6043,1.1793,0.6621,0.7844,0.9166,1.2602,1.1928,1.7064,0.3439,-0.0582,-0.2567,0.7235,-0.5165,0.6938,-0.778,-2.8409,-1.5807,-1.2086,-2.3875,-3.1589,-2.0995,-1.8614,-1.536,-1.3637,-1.927,-0.7998,0.0187,-0.6837,-0.8954,-1.3047,0.3606,-1.4175,-0.8193,-0.3158,0.0026,-0.6742,-0.9889,0.1779,1.5664,1.6154,0.6605,-0.3954,-0.0841,1.1449,1.741,1.4554,0.9692,1.5768,1.363,0.5392,0.5804,0.3874,0.4032,0.4345,0.7255,0.5418,0.1358,0.6281,1.1085,0.8833,1.0904,0.3627,0.54,0.7821,0.6464,-0.4313,-0.2843,1.8013,1.2409,0.1569,-1.0439,-0.8123,-0.618,0.3507,0.602,0.6804,0.4831,-1.543,-2.0711,-1.3465,-0.9269,-1.08,0.1186,-1.5168,-2.0859,-2.5355,-1.9348,-1.4573,-0.9389,-0.3989,-0.9826,-0.6451,-0.6378,0.4374,0.4642,1.1216,1.0528,1.2787,0.6019,0.8679,2.0097,0.9409,0.3761,0.4914,-0.0838,-1.158,-0.7551,-0.8789,-1.0105,-0.9475,1.1491,0.6521,1.5603,0.5877,0.3648,0.1503,0.3825,-0.4546,0.3039,0.2469
"IC74",-0.689,-2.1089,-0.0955,0.1293,0.1269,0.4,-0.0489,-0.169,-0.4997,0.8605,0.4108,0.7227,0.4581,0.1939,0.0032,-0.1875,-0.4938,0.3766,-0.6335,0.7072,1.3183,-0.2008,0.3782,0.2877,-1.2124,-1.0706,0.3232,-1.0839,-0.3612,0.6169,-0.7027,-0.8195,0.8064,0.5011,0.6625,1.9241,-1.0528,-0.5097,0.1279,0.0264,-0.0464,1.3325,2.8925,0.582,1.3207,0.2806,-0.5482,0.1611,-0.8347,-0.2149,-0.3617,-0.1143,-0.2734,-0.2921,-0.4828,-0.9924,-0.4274,-0.4604,0.4249,-0.1192,-0.4108,-0.4093,-1.792,-0.4666,-0.5734,-0.9634,-0.6446,-0.7226,-1.0607,0.6033,0.8425,0.773,0.8659,0.3866,-0.2934,-0.6292,-0.4736,0.0169,0.5201,0.2312,0.7414,1.0906,0.8099,0.3317,0.27,0.9609,-0.4175,-0.6984,-0.0763,-0.6131,0.0585,0.3699,0.5187,-0.2218,0.6496,-0.2405,0.1437,0.5527,0.8856,2.3469,-1.3199,-0.5482,0.1302,0.0411,-0.5871,-0.0748,0.9757,-1.35,1.1809,2.0636,0.7374,-0.9627,-1.1608,-1.9925,-1.2153,0.1173,-0.8743,-0.2144,-1.7834,-1.9581,-1.3373,-0.8111,0.0942,-0.0585,0.86,1.1962,3.4103,1.635,0.8094,0.7663,0.6848,1.0113,0.607,-0.0367,-0.4254,-1.2304,-1.3985,-1.8549,-1.6322,-0.8302,0.2619,-0.7486,-0.4272,-0.6529,-1.3587,1.3865,1.2121,1.0549,0.8774,0.7368,1.1947,0.7991,0.6925,-0.7335,-0.4732,-0.828,-0.4941,0.4299,0.1386,-1.6172,-1.1773,0.7625,2.5459,2.0011,-0.8354,1.9088,2.0783,-1.026,-0.7092,-0.7512,-2.7386,-1.2379,0.0015,-0.2408,-0.0009,-1.4883,-0.8293,0.1233,-0.9785,0.083,1.5999,0.9836,0.8708,-0.9146,0.4643,2.587,2.146,1.027,-0.1227,-0.566,-1.0692,-1.1939,-0.4949,-1.0461,-0.0626,0.9555,0.6896,1.2139,-0.8395,-1.0667,-1.9125,-0.0765,0.6477,0.0626
