"IC62",0.5262,0.4588,0.2009,-0.7406,-1.2898,-1.8504,-1.0137,-0.8998,-1.7979,-0.9278,0.3143,0.5521,0.559,0.141,-0.2483,0.3068,-0.1069,0.3228,0.9716,1.9722,1.852,0.8974,0.6871,0.4626,1.1626,0.9956,-0.2815,-1.6279,-1.3684,-1.0059,1.1969,0.7558,0.3189,-0.5946,-0.6814,-0.276,-0.4837,0.5643,0.6775,0.2729,0.1795,-0.8721,-0.6788,0.4652,1.3137,0.414,0.0146,0.6755,0.6602,0.757,0.4845,0.6597,0.0776,-1.3192,-0.9911,-0.7289,-0.4714,-1.2038,-0.6146,1.2789,0.9957,0.7141,0.3772,0.1525,0.3884,0.5763,1.1262,-0.23,-1.1647,-1.3898,-1.1912,-0.9619,-1.7851,-2.5553,-1.9395,-1.7001,-0.3772,-0.1605,-0.1286,0.6701,0.6034,0.6039,1.0693,1.5464,0.5435,-0.0139,0.1148,0.6198,1.3203,1.1691,1.0506,-0.5756,-0.6037,-0.2947,-1.0152,-1.0633,0.436,0.3487,0.0263,-0.4892,0.5089,1.4477,0.4079,0.3291,0.2677,-0.4312,-0.5768,-0.1139,0.005,0.1305,-0.0817,-0.3687,1.3833,2.1412,1.4889,1.0119,-0.2798,-0.7774,-0.0134,0.6645,-0.3715,0.2934,0.2653,0.2823,0.2145,0.1549,-0.0679,-0.4609,0.4475,1.2235,1.2949,0.1744,-0.8412,-2.1022,-2.2525,-1.4964,-1.1668,-2.0342,-2.5986,-2.3238,-1.7891,-1.8452,-1.4682,-1.2361,-0.4076,0.6406,1.9604,2.4727,1.7949,1.6416,0.9036,0.4428,1.2534,0.9499,-0.4419,-0.7651,-0.6636,-0.0734,-0.3227,-0.0749,0.5308,0.2937,1.0227,1.6072,1.7642,2.0981,0.5016,-1.433,-1.91,-0.7858,-0.6981,0.5144,0.1219,0.791,1.8515,0.9748,1.399,0.8983,0.5673,-0.7022,-0.7105,-0.6501,0.1981,1.0091,-0.2593,-1.5053,-0.528,-0.4056,-0.3129,-0.718,-0.0312,-0.6648,-0.6025,-1.3933,0.1824,0.3733,0.5995,-0.3949,0.0359,-0.2124,-0.3826,0.5591,-0.3752,0.1425
"IC63",0.5564,-0.624,-0.5878,1.5398,1.6598,0.7468,1.2658,1.3102,1.6473,0.6118,0.0939,-0.6515,-0.3005,0.3979,-0.2478,-0.608,-0.2331,0.6488,-0.1925,0.1394,-0.3275,-0.5657,0.0455,-0.6773,-0.9149,-1.1876,-1.259,-0.7915,0.7119,-0.8656,-1.1172,-2.0475,-2.3954,-1.7538,-1.591,-1.0191,-1.0624,-0.0987,-0.4607,-0.513,0.3138,-0.8292,-0.2216,0.6351,0.4998,-0.2578,0.3024,0.4833,1.2191,-0.1715,-0.2851,1.8519,1.539,1.3123,2.1023,1.8046,2.2582,1.4645,0.9521,1.2421,0.2757,0.0241,-0.073,-0.1361,0.4529,0.819,0.6004,-0.6208,-0.1197,-0.4386,-0.6973,-0.3997,0.4549,-0.6337,-0.2851,-0.5732,0.0922,1.1478,0.7126,0.3572,0.5512,0.7845,-1.0563,-1.5496,-1.1594,-1.6703,-0.4333,1.3228,1.5407,1.2804,-0.6664,-1.2633,-0.8387,-1.2929,-1.2246,-1.7678,-0.4215,-0.4914,-0.5168,-1.5029,-1.9069,-1.1877,-2.072,-0.9332,-0.5646,-0.8419,-0.7242,-0.7505,0.1541,-0.1636,-0.2941,0.5328,0.7111,0.8205,1.3327,2.0439,1.9253,1.8104,1.6771,2.5887,1.5702,0.8881,1.4466,0.7855,0.3589,0.1544,0.5654,-0.2705,-0.0564,-0.1625,-0.5468,-0.1556,0.1624,0.4098,-0.0203,1.2783,1.6459,-0.3413,-0.8883,0.0076,0.4192,-0.1435,-0.0602,-0.0045,0.5903,-0.2313,-1.1376,-1.1055,-2.8744,-1.8199,-1.9788,-2.5936,-0.7046,-0.4336,-0.393,0.7155,0.243,0.6743,1.1873,0.7621,0.5227,1.1559,0.5892,0.5459,0.7421,-0.0286,-1.4346,-1.4999,-0.6196,-1.1034,-0.9911,0.459,-0.3439,0.2514,0.303,-0.9929,-0.5329,-0.4008,-0.3263,0.763,1.7702,0.9197,-0.2089,0.3027,-0.2381,-0.7515,-0.0324,-0.2846,-0.1456,-0.7139,0.4414,0.2463,1.964,0.5872,0.5158,0.1822,0.7764,-0.0306,0.2906,-0.0256,-0.6844,-0.0652,-0.4203,0.3648
"IC64",-0.3194,0.5767,0.2967,-1.5288,1.2156,-0.0093,-0.3389,1.2216,-0.3436,1.3054,0.2065,-0.5542,0.8798,0.1085,0.2231,-0.0634,-0.073,-0.3612,0.4749,1.2061,1.0996,-0.5209,-0.4398,0.0212,-1.5864,-0.0851,-0.2427,-1.6239,-1.5519,2.0652,1.0165,1.4212,0.1543,-0.2698,-1.2515,-1.9979,-0.8528,-0.407,-1.4364,-0.5462,-0.5393,-1.8942,-0.7527,0.5416,-0.2038,1.7215,0.6572,-0.5031,1.264,-0.1163,-0.932,0.7366,-0.0661,0.6982,0.9624,-0.7931,0.4978,0.1377,-0.7451,0.6119,0.9217,-0.6088,0.6147,0.2748,-0.7187,-0.726,-1.1808,1.7131,1.3376,-0.4972,-0.4312,-0.367,-0.742,1.6672,0.7521,-1.0348,0.4558,0.7752,-0.3487,2.3049,0.7621,-2.0519,2.6138,0.7163,-1.2448,0.7066,0.4238,-0.7655,0.5823,1.5904,1.966,0.8633,-0.3286,-0.6763,0.5641,0.3907,0.4005,-2.1607,-0.9228,-0.2594,-1.3001,-1.6379,-2.5544,-1.9029,-0.0747,-2.3927,-0.9079,-0.4884,-2.264,-0.9215,-0.2865,0.8436,0.7742,-0.9203,-0.683,-0.3625,0.0227,0.3783,0.1894,1.2653,0.3555,-0.0348,1.8599,0.6989,0.9146,1.2812,0.5562,1.0549,-0.9197,-0.8759,1.6101,1.1067,0.5963,1.677,0.8259,0.2073,2.1026,1.2725,0.989,1.9986,-0.061,-0.8789,-1.1617,0.4269,-0.7159,-1.6611,-0.3037,0.5061,-0.633,-1.093,-0.1759,-1.8748,-1.6548,-0.5308,-0.9012,0.111,-0.1179,-0.7041,0.4853,0.4896,-0.0868,0.2154,0.7028,-0.7391,-0.9565,0.1762,-0.7041,-0.9203,0.7782,-0.0626,0.837,0.4265,-0.8354,-0.1563,1.5005,-0.7778,-1.0437,1.2493,-0.2379,-1.0649,0.5308,-0.2794,0.4296,0.8808,0.4637,-0.6757,-0.5862,-0.7387,-0.8974,0.2794,0.3058,-0.7696,-0.5789,2.0097,0.5769,-0.3361,1.3461,0.6532,0.222,-0.0145,-0.773,1.1021,-0.1481,-0.6118
"IC65",-0.3117,-0.0357,0.5793,-0.4408,0.8238,1.2342,1.1117,1.0247,0.6963,-0.0866,1.6559,1.3313,1.016,-0.9136,0.8091,-0.2097,-1.1055,0.9547,-0.378,-1.062,0.2611,-0.5246,-0.7427,0.2024,-2.0382,-1.3943,-0.5081,0.3095,0.7442,1.1432,-0.0155,0.1082,-1.0154,-1.6515,-0.714,-1.596,-1.7997,-1.2899,-0.7331,0.2979,0.1807,-0.7637,1.0575,1.5753,-1.3881,0.3166,0.724,-1.3836,-0.1737,0.1338,0.1582,-1.0687,-1.3366,0.118,-0.0329,-1.3647,-0.258,1.1209,-0.0253,0.0755,0.5745,0.5309,0.1279,-0.6211,-0.3205,0.0575,-1.1403,0.8685,1.0772,0.2511,2.4183,1.5921,0.2151,2.5105,1.1255,1.7265,2.5071,1.8864,-0.4439,1.0997,0.9773,-0.8282,0.5216,0.117,-0.7436,1.7611,0.0319,-1.6846,0.19,0.0086,0.1027,-0.1449,-0.3776,-0.95,-1.9029,-1.6849,-1.6333,-2.1209,-0.9359,0.4659,-1.4758,-0.9918,-0.8369,-0.3636,0.0569,0.9094,0.5215,-0.519,-1.9168,0.3824,0.2359,-0.2279,-1.409,-1.7917,-0.9591,-0.6356,-1.1392,-0.6541,-0.6572,-0.3586,0.0235,0.4078,1.1513,1.4599,-0.0279,1.1319,-0.6014,0.4524,-0.4759,0.3849,0.6956,1.4579,0.5072,1.3479,2.4706,1.0734,1.2594,1.7183,2.3279,2.9281,1.3288,1.51,-0.0152,0.2339,-0.4179,-0.3174,0.1079,-0.7786,-0.5484,-0.8927,-0.1845,-0.6896,-1.3202,0.318,-1.3203,-1.1293,-0.148,-1.798,-0.6069,-0.7997,-0.099,0.0527,0.922,-0.5068,-1.4759,-0.2518,-0.3874,-0.7916,1.2756,-0.3033,0.0327,-0.5178,-0.7911,-0.3686,-0.332,-0.6658,-0.8876,0.259,-0.4136,-0.5634,0.1067,0.2458,0.2278,-0.8986,0.1564,0.3084,-0.0651,0.1674,-0.5379,0.1062,-1.3508,-0.5656,-0.2428,1.4654,0.1129,-0.5407,0.1922,1.0525,0.9746,0.9047,-0.1671,1.2493,1.3068,0.5959
"IC66",0.457,-0.1317,-0.1225,0.3237,0.9026,1.1954,2.092,2.2911,1.4487,0.2138,0.1639,0.6543,0.3672,0.3962,1.0361,-0.405,-1.0433,-0.9426,-0.254,-0.6603,-1.4372,-0.916,-0.3902,-1.0822,-0.3273,-0.1102,-0.7919,-1.1237,0.3369,-0.2953,-0.7118,-0.8057,-0.8677,-1.0909,-1.9211,-0.7216,-0.3842,-1.2578,-0.6885,-0.9945,-1.3626,-0.2071,-0.0777,-0.1405,0.2008,-0.0796,-0.5916,-0.0348,-0.1355,0.3396,1.1817,0.578,0.938,1.8745,1.3732,1.4907,1.7315,1.3299,0.928,-0.3347,-0.4444,0.5881,-0.8864,-1.1951,-0.8147,0.1524,0.544,1.1316,0.5901,-0.044,0.261,0.268,0.4675,2.1596,0.8657,1.3934,2.8427,1.3674,-0.0331,-0.888,-0.7256,-0.0107,-0.4899,-0.4495,-0.9024,-0.1152,0.0859,-0.1249,-1.0532,0.3969,-0.2316,-0.9453,-1.0743,-0.9881,-1.868,-0.3885,-0.9389,-2.234,-0.0835,0.4158,-0.033,-1.208,-1.8536,-1.9963,-1.4985,-0.7847,0.9655,0.4035,-0.1106,0.7484,1.0441,0.2365,0.331,-0.2394,-0.9611,1.2018,0.3526,0.068,1.086,0.5607,-0.186,0.961,0.1654,0.8961,0.5157,0.8246,-0.4812,-0.9215,-1.2675,-1.3366,0.135,-0.7596,0.1361,0.928,1.0037,1.6075,0.7571,2.7004,2.7323,1.8696,1.6113,0.9677,1.9516,2.6018,0.7686,0.3487,-1.0055,-2.0419,-1.216,-1.6832,-2.7938,-1.5157,-1.2918,-1.569,-0.5481,-0.1585,-0.0932,0.0268,-1.2791,-0.3283,-0.0466,0.8346,-0.5593,-0.4432,0.1595,-0.886,0.3659,0.2963,-0.5361,0.3478,0.3732,-0.7609,-0.7963,-0.2613,-0.8429,-1.4387,-0.6876,-0.5408,0.0672,0.9986,0.9336,0.8472,-0.2807,-0.6936,-0.7281,0.2068,0.1147,-0.2987,-0.0926,-0.5141,-0.5989,0.095,0.4309,0.951,0.753,1.0102,-0.1508,-0.3728,-0.3138,0.7168,0.8768,0.151,0.5171,1.4473
"IC67",-2.4183,0.2665,-0.2506,-0.1049,0.6664,0.7434,1.1353,-0.5622,-0.4462,0.2465,1.7989,1.8154,0.5331,0.2982,1.0981,0.1438,0.4947,1.3391,0.9175,-0.5147,-0.7155,-1.5833,-1.4412,0.5503,-0.2171,-0.7601,-0.9567,-0.2148,1.0937,-0.3665,-0.9615,-0.3409,-0.1217,-1.4275,-1.1071,-0.7765,-1.0697,-0.4425,-0.6353,0.4042,-0.1619,-0.4905,0.1828,0.8423,0.1368,1.5619,0.4688,-0.076,-0.3543,0.2623,0.6877,-0.5574,-0.7105,0.3719,-0.1521,0.0663,-0.0627,-0.9145,-0.2092,-0.0425,-0.2243,0.2896,-0.5129,-1.0935,-0.6432,0.1782,-0.2312,1.7883,1.4936,1.4744,0.5925,0.911,1.063,0.6115,0.6065,0.9442,2.2752,1.3163,0.746,-0.3451,-1.1195,-0.3642,-0.2922,-2.0403,-1.8116,0.1715,0.81,-0.0879,-0.6946,1.5299,1.1868,0.1981,0.8893,-0.6304,-2.3552,-0.9889,-0.658,-1.1023,0.6395,0.1534,-1.3667,-1.2982,-0.7661,-0.891,-2.6199,-2.6266,-0.7221,-1.5477,0.3573,1.4928,0.6855,-0.0682,0.9407,-0.9824,-0.5881,1.0427,-0.0297,0.7035,0.5655,-0.0665,0.51,1.6807,0.7708,1.3043,1.5674,1.3826,0.84,1.117,0.7083,0.2713,0.8323,1.2731,1.2039,1.7808,1.3106,0.94,0.6108,-0.1716,-1.2659,-1.7208,-2.0346,-2.2633,-0.8642,0.0733,-0.9104,-1.829,-1.108,-2.1842,-0.4746,-0.5221,-0.6234,-0.2483,-0.1817,-0.6522,0.1415,0.2327,0.5709,0.094,-0.237,-0.6222,0.3673,1.2766,1.2406,0.3559,-0.2863,-0.4636,0.1702,1.0631,0.8831,0.1042,0.6775,0.2894,-0.3719,1.4418,0.4094,0.2832,-0.2719,0.793,0.6169,1.2202,1.1635,-0.4106,0.0026,-2.5752,-1.706,-0.1178,-1.2012,-1.1297,-0.2015,-0.4799,-1.5638,-0.7699,0.6172,0.6786,-0.7519,-0.3128,-1.2855,0.0409,0.2242,0.5296,0.0853,0.5709,1.8477,1.7964
"IC68",-0.4628,0.6744,0.4694,-0.4576,1.2889,0.5103,0.9363,1.3691,1.4103,2.7446,0.1156,-0.8749,0.0481,-1.0693,-1.1588,-0.4228,-0.7687,-0.2889,-0.4459,0.5914,0.1017,-0.6523,0.1431,-0.7658,-1.5183,-0.4554,-1.5127,-1.4111,0.628,2.1871,0.4126,-0.4153,-1.2019,-1.0287,-0.5673,-0.5968,-0.5894,-1.2172,-0.5011,0.1019,0.1943,-0.0809,0.2944,1.0127,0.4147,0.9719,0.6185,-0.9409,-0.624,-0.7083,0.0143,0.3081,-0.2356,-0.0368,-0.3942,-0.7765,0.9861,0.1806,-0.0971,1.2711,-0.6713,-0.1993,1.175,-0.1734,-0.0528,0.1004,0.368,0.387,-0.133,-0.0444,0.3062,1.1456,0.5127,1.4356,1.0497,1.005,0.8433,0.3476,-0.5188,-0.1262,-0.2526,0.1952,1.7715,-0.2253,-0.3277,-0.0337,-1.0688,-0.4216,0.5248,1.7768,0.9554,-0.0878,-0.1792,0.9691,-0.4856,-0.9005,-1.6953,-1.9764,0.5892,0.2586,-0.42,-1.5288,-1.854,-1.6288,-1.7226,-1.7028,0.0409,-0.0708,0.0644,1.1101,-0.7795,-0.7084,-1.2455,-0.8408,-1.3507,-0.5175,0.611,-0.1035,-0.0833,0.5902,-0.1257,0.3665,0.3007,0.7952,0.3918,-0.7778,-0.9811,-1.0653,-0.0713,-0.108,1.0766,1.8356,2.257,2.7819,3.0303,2.4169,2.2849,1.3023,1.7145,1.1034,0.1185,1.9605,1.6837,1.0532,1.1068,-0.1835,-0.7411,-1.3252,-2.0697,-1.0192,-0.3807,-1.7382,-1.9433,-1.5207,-2.0297,-1.0513,-1.8421,-1.3101,-1.1296,-1.5353,-0.7266,-0.1841,-0.6706,-1.4619,-0.2803,-0.2145,-0.1691,1.5008,1.4982,0.7626,1.5114,0.2734,-0.2466,-0.3799,0.4392,-1.0237,-0.5299,0.2855,-0.3503,0.3506,-0.0485,0.0294,0.2705,0.4537,-0.7427,-0.5969,0.8784,0.1941,0.2333,-0.3322,-0.8079,0.0191,0.8046,0.3326,-0.5145,0.8621,0.7574,0.6013,0.6718,0.5611,0.525,0.1679,-0.5417,-0.519
"IC69",1.6448,0.4204,0.5746,-0.9012,-0.5311,1.2153,0.722,0.586,1.4019,0.0925,-0.3444,0.0157,-0.2874,-0.6236,0.476,-0.1976,0.0315,0.3314,-0.3094,-1.5187,-1.1779,-1.3768,-1.313,-1.8754,-0.775,-1.5857,0.2576,0.1383,1.8314,0.1193,1.0202,-0.5493,-0.383,-0.4462,0.9777,-0.1358,0.0161,0.5826,0.3551,-0.226,0.1251,1.0393,1.043,1.1679,0.1904,-0.1657,-0.2269,0.2983,0.5277,-0.714,-0.9668,-0.4437,-0.5265,-0.2398,0.8887,-0.2366,-0.9146,-0.5578,-0.0796,0.3044,-0.1642,0.3026,-0.4973,0.042,1.2022,-0.702,-0.5439,0.7259,1.2617,1.3905,1.0391,0.0541,0.1565,0.895,-0.8893,-1.3835,-1.493,-0.9224,-0.9532,-0.302,0.0005,1.0152,1.3177,0.5817,0.0365,0.1679,-1.224,0.6153,2.197,1.232,0.9198,-0.8083,-1.079,0.0004,0.5646,-0.983,0.1069,0.2916,-0.4784,-0.5255,-1.3581,-0.7182,-0.9098,-0.3131,0.9259,-0.0793,-1.8863,-0.3615,-0.7891,-0.203,-0.3013,-0.655,-0.4681,-0.5841,-0.9592,-0.8432,0.2948,0.4183,0.2714,0.6588,0.0617,0.8244,0.8929,1.1411,0.9267,1.1507,0.7546,1.5754,1.1197,1.6548,1.9405,0.429,0.0828,0.5753,0.5067,1.0359,0.5192,-0.3585,-0.6708,-1.9692,-3.5446,-0.3017,1.2768,0.7844,-0.4318,-0.6619,-1.6168,-0.3525,-0.2841,-1.5573,-1.5067,-1.6328,-1.319,0.5626,0.3739,1.0384,0.067,0.1267,0.7403,0.2126,0.3854,-0.4314,-0.6455,-0.9898,-1.5511,-0.2046,-0.808,-0.6184,0.0647,0.3695,0.5282,2.3267,2.289,1.445,1.5343,0.0629,0.5156,1.5116,0.9014,0.3996,1.6774,-0.4844,-0.5809,1.5069,-0.9611,-1.4007,-1.2835,-1.1075,-1.5713,-2.4744,-0.0339,-1.1621,-1.7685,-1.4142,-1.204,-1.5714,0.2255,0.7,2.5153,0.4354,0.2676,2.3395,1.2778,0.7474
"IC71",0.3276,0.6995,-0.5982,0.4273,1.3558,-0.4788,-0.3012,0.5075,1.5366,0.7498,0.53,-0.0054,-0.6402,-1.1932,-1.1849,-1.4589,-0.5424,-0.7597,-1.3357,-0.7563,-0.6736,-1.0912,0.0006,0.4689,-0.7466,-0.3839,-0.898,-1.0182,1.5044,2.7236,0.5076,1.0655,0.6692,0.1993,-0.0998,0.4781,0.713,0.0157,-0.434,0.8677,0.1955,0.75,1.1762,0.6908,0.1475,0.7152,-0.8055,-1.1238,-0.3324,0.0813,0.23,-0.837,-0.4236,0.3147,-1.6926,-0.9483,0.5011,-0.1168,-0.1646,-0.1376,-0.0404,0.0051,-0.1371,-0.2214,-0.5706,-0.4893,0.1839,0.238,-0.5155,0.08,0.4967,0.2504,0.924,1.6855,0.5391,1.7765,2.0308,-0.0387,-0.1366,-0.3833,-1.6897,-0.7879,0.3394,-0.7871,0.1396,0.4116,-1.5249,-2.6151,-2.1264,0.2799,0.6428,0.8528,0.7499,0.2568,0.2377,0.4784,-1.6376,-1.815,0.1104,1.5791,0.7152,-0.1534,-0.0235,-0.0506,0.1971,1.021,3.6772,2.1708,0.3504,0.9595,0.0967,-0.281,-0.3449,-1.9617,-1.693,-0.266,-1.1504,-0.6479,-0.6432,-1.2022,-0.9892,-0.6137,-0.659,-0.556,-0.3825,-0.8849,-1.0289,-0.6419,-0.9351,-1.0418,-0.0732,0.9159,0.8262,1.7813,1.1683,1.5638,1.5156,1.6703,1.6615,2.2496,0.8263,0.7188,1.6762,1.198,-0.3166,-0.215,0.4415,0.0874,-0.6382,-0.1364,1.1726,0.1745,-0.65,-0.79,-1.0167,-1.4097,-1.1995,-0.9527,-0.3411,-1.0571,-1.9843,-1.4612,-1.9583,-2.1003,-0.8428,-1.0084,-0.965,-0.4063,-0.1008,0.2983,2.1191,0.3547,-0.1854,0.6201,0.8221,-0.0849,0.0149,0.6677,0.3616,0.3221,-0.2496,0.5915,2.5633,1.3013,1.7412,1.0473,0.1001,0.9072,0.4085,0.7871,-1.5595,-0.885,-0.0597,0.423,-0.27,0.1678,-0.1584,0.0706,-0.6841,-0.0032,-0.1165,-0.5816,-0.8095,-0.8424
"IC72",0.8133,0.2178,-0.166,-0.6107,0.2851,0.815,0.3129,-0.3578,-1.0072,0.3653,-0.861,0.4679,1.3157,0.1346,-0.9438,0.4056,0.1474,0.4677,0.6375,1.4393,0.6681,0.1519,0.6427,-0.0572,0.8122,1.6687,0.2963,0.7344,0.9511,-0.0617,-1.2332,-2.2945,-2.2806,-1.6708,-1.7902,-2.2365,-0.6491,-1.5138,-0.9172,0.0678,0.888,0.4623,0.3717,0.3109,0.4064,-1.006,-0.2748,-0.313,-0.4499,-0.3327,0.1748,1.0125,0.2946,-1.2263,-0.5385,-0.5497,-0.3493,0.0222,0.6052,1.5539,0.5477,-0.095,0.052,-1.2886,-0.4405,0.0937,1.2513,1.3483,1.0503,-0.0285,-0.4479,0.2449,0.1194,-0.3785,1.5384,1.9383,2.6161,2.9865,1.7086,-0.4208,-0.8255,0.1169,-0.7429,-1.2811,-0.7708,-1.7012,-0.485,0.6342,1.6913,1.1827,-0.0514,-1.0687,-1.8132,-0.6432,-1.4222,-0.8016,-0.0135,0.0789,2.1381,0.0171,0.3091,0.4129,-0.1069,-0.1327,-1.4818,-0.4685,-0.2041,-1.5823,-1.2281,0.4081,-0.0154,-0.5588,-1.3978,0.128,-0.719,-0.9786,-0.3562,-1.6359,-1.1988,-0.9484,-0.1912,0.379,0.4093,0.7352,0.6488,-0.8178,-0.4158,-0.7038,1.0987,1.1152,1.1249,1.4884,0.7936,0.2259,1.2093,1.2652,2.0645,1.6142,2.34,-0.2351,-0.3222,-0.3219,-0.0356,-0.3625,1.6808,1.3736,0.5613,0.3432,-0.1928,0.3021,0.5383,-0.2459,-0.5173,0.3003,-1.192,-0.854,-1.8419,-0.9779,-1.6665,-2.6368,-1.5095,-0.8237,0.5265,-0.2744,0.6958,0.8076,0.5714,1.7159,0.9336,0.0963,-0.293,-0.442,-0.4363,-1.6497,-1.5698,-0.6878,-0.1164,-0.1693,0.4673,1.0283,0.4697,0.2352,-2.1127,-1.1397,-1.4955,-0.597,1.5896,0.7545,0.9298,-0.1986,-0.052,0.1576,0.8079,0.1744,-0.0121,0.7118,0.0254,-0.7511,-0.3351,0.096,1.2566,0.0226,0.412,0.99
"IC73",1.0381,-0.7034,-0.1115,1.2498,1.3323,1.7044,1.7815,1.4374,2.0264,0.4096,0.1227,-0.1844,0.4646,0.5896,-0.8559,-1.1941,-2.431,-0.8299,-0.6852,-0.1611,0.158,-0.2319,-0.5773,-0.7529,-0.0471,0.725,-0.0086,-0.1362,0.1212,-1.818,-1.3851,-1.7567,-2.1484,-1.6282,-1.1661,-1.2194,-0.7732,-0.3162,-1.1833,-1.1893,0.292,-0.4253,-0.5333,-0.2016,0.3846,-0.7078,0.2964,0.4825,0.5108,0.2244,0.2366,1.77,2.1152,1.55,2.3893,1.9576,1.4281,1.3299,0.4804,0.2427,-0.5216,0.5212,0.9162,-0.1278,0.0703,0.7773,0.5103,-0.4739,0.1298,0.032,-0.3238,-0.3799,0.3652,-1.1292,0.3423,0.8363,0.8773,0.9774,-0.0626,0.2674,0.1998,0.6665,-0.1277,-0.1318,-0.7338,-1.6862,-0.722,0.1147,0.7227,-0.7739,-0.5966,-1.1355,-1.8967,-1.4758,-0.7301,-1.5691,-0.48,-1.3311,-2.1652,-1.7094,-1.2636,-0.0833,-0.4842,0.2811,0.838,1.2724,0.6605,0.1201,1.4176,1.8483,0.3488,0.3208,0.0332,0.8916,1.1684,1.1448,1.0203,0.4046,-0.235,0.9981,0.2449,-1.0972,-0.7548,-0.6506,-1.1232,-0.9368,-0.7749,-1.6278,-0.7571,-0.204,-1.1758,0.0796,0.7473,0.5757,0.8353,1.5708,3.1202,1.714,1.2688,1.4988,1.3605,1.6319,1.6444,1.5363,2.0494,0.0901,-1.0315,-0.5428,-1.6824,-1.6393,-1.0558,-1.1185,-1.2277,-0.25,-0.668,-0.6959,-0.3805,-0.7076,-0.0546,-1.4421,-0.8721,-0.569,-0.3643,-1.4173,-0.9102,-0.1331,-0.9123,-0.4972,0.5799,0.0176,-0.1947,0.7551,-0.3412,-0.1322,0.2661,-0.0089,0.4114,-0.3908,-0.7165,0.3604,1.1868,1.0703,0.4502,0.0114,-0.7686,-1.2768,-0.9823,-0.6168,-0.3474,-0.1402,0.3367,-0.2727,1.0776,0.9656,1.0616,-0.4295,0.4248,0.6368,0.9547,0.0681,-0.2442,0.92,0.2702,0.1103
"IC74",0.314,0.9476,-0.5391,-0.3532,-0.4634,0.6694,1.5922,0.6401,2.0487,1.4816,0.3188,-0.1843,0.7648,0.0289,0.3521,-0.4979,-1.2237,0.0072,0.0821,-0.6513,-1.4776,-1.5969,-1.6029,-1.7689,-0.9858,-0.9413,-1.717,0.2771,0.116,0.7276,0.4902,-0.8585,0.1804,-0.5959,1.3914,0.1917,0.0249,0.0619,0.0764,-0.2717,-0.1628,1.2741,1.6986,1.0888,0.7162,0.1873,0.6323,0.3765,-0.5781,0.6645,-0.0446,-0.5881,-2.2924,-0.7743,-0.0723,-0.8744,0.4309,1.1058,-0.2375,-0.8287,-0.8975,1.3532,-1.0667,-1.8619,0.0792,-0.5011,-0.9164,0.7583,0.8198,-1.5785,1.2183,1.9674,1.1644,1.9402,1.173,0.4119,1.6828,-0.2395,-0.6649,-0.8888,-0.6251,0.2568,-0.0221,0.0533,-0.7227,-0.5321,0.0257,-0.935,0.1543,2.0558,1.0484,-0.3034,0.7918,0.2053,-0.5407,-0.1316,-1.0566,-0.7134,0.5121,-0.3923,-0.8485,-0.3786,-0.1174,-0.923,-1.7265,0.7361,3.1957,0.8904,-0.6281,-0.9779,-0.1226,-1.0402,0.8801,-0.2926,-2.6494,-0.6047,-0.6753,-1.8695,-0.0344,-0.742,-0.5609,-0.1678,-0.9945,1.0237,0.1647,0.1396,0.8985,0.0022,0.3037,-0.726,0.5311,1.2827,0.4935,2.2367,1.8451,1.0662,2.1362,0.6728,-0.0823,-0.1428,0.7939,1.1209,2.7662,1.5401,-0.6714,-1.1365,-2.1587,-1.4981,-0.3747,-2.0333,-0.4001,-0.6115,-1.734,0.2468,0.4612,0.1094,1.2762,0.7273,-0.9106,-0.3967,0.3382,-1.1755,0.5567,-1.9926,-1.2841,0.0906,-0.2811,0.3946,0.3017,1.0672,0.5745,0.3665,-0.4814,-0.2482,-0.6142,0.208,0.4875,0.1462,1.0003,-0.3721,-0.4176,0.7598,-0.8281,-1.5383,-1.1576,-0.3315,1.2449,-0.7699,-1.2957,-0.3547,-0.7203,1.2073,-0.8304,-0.236,1.5162,0.4706,-0.3857,-0.2548,0.9786,1.0778,1.0052,0.7628,0.0561,-0.2109
