"IC62",-1.0732,-1.4886,-0.3664,-0.8089,-0.6429,-1.1911,-1.256,-0.4529,0.0853,0.1179,0.2274,-0.4806,0.5945,0.2345,0.7858,0.4334,0.3859,0.8494,1.5935,1.5631,1.0155,0.7995,0.2144,0.3245,1.031,1.2254,0.773,0.8142,0.1868,0.1499,0.1165,-0.2419,-0.3735,0.2608,-0.7105,-0.9528,-0.1923,-0.3475,-0.7296,-1.5071,-1.5855,-1.5365,-1.521,0.0901,0.6622,2.2129,1.8304,1.1487,0.7352,0.0397,-0.3322,-0.3629,-1.1257,-1.1758,-1.1763,-0.8358,0.168,0.8008,0.4847,0.0653,0.6348,1.0578,2.2991,0.5546,-0.3554,-0.4949,0.4376,1.7277,-0.0662,-1.2179,-1.6188,-0.5917,-1.2239,-1.6163,-1.7213,-1.6123,-0.2132,-0.3676,-0.7929,0.2193,-0.1456,0.0889,-0.1703,-0.6327,-0.121,0.5328,0.4881,0.4243,-0.3787,0.5417,0.3596,0.5003,1.3259,0.8936,1.202,-0.7941,-1.5983,0.4681,1.0235,0.8794,0.6522,0.8734,0.0527,0.2056,-0.4401,-0.2304,0.8119,1.1856,1.6332,1.3305,1.2693,1.3997,0.7216,0.8576,-0.1994,0.3468,-1.0412,-1.7172,-1.0111,-0.8093,-0.2736,-0.4,-1.1734,-0.4615,1.1209,1.4132,-1.7683,-2.3896,-2.7759,-1.9333,-0.4942,-1.6,-0.0708,-0.5158,0,0.4871,0.8,0.6737,0.0169,0.0772,-0.5031,-0.9531,-0.4691,0.4631,0.0557,0.5859,-0.1406,0.4515,0.4675,1.2125,0.5333,0.8012,0.6338,1.3241,0.4246,-0.2325,-0.4542,-0.8676,-1.13,-0.2317,-0.3625,-0.2252,-0.6885,-0.6225,-1.7431,-0.544,0.3569,1.588,1.6565,2.3542,2.2425,2.8114,2.4432,2.2352,0.8482,0.2904,0.1869,-0.0872,-1.3422,-1.642,-1.9295,-1.8756,-0.9397,-0.1165,0.423,0.103,-0.08,-0.5487,-0.3694,-1.1297,0.0811,-0.111,-0.2756,-0.8119,-1.1216,-0.1416,-0.2239,-0.5032,-0.7932,0.3954,0.899,0.574,0.4074,0.2585
"IC63",-0.1602,-0.3794,-0.3788,-0.3278,-0.105,-0.7367,-1.3819,-1.0091,-0.6756,-0.9887,-0.8858,-0.7359,-0.3554,-0.1738,0.0227,-0.1999,-0.5012,-0.0089,0.5874,0.5811,0.4139,0.4488,0.5744,1.4317,1.1315,1.4332,1.5818,1.4638,1.189,1.493,1.7973,1.6994,1.788,0.6118,0.4011,0.3747,0.9677,0.8937,0.7976,-0.0077,-0.0117,0.2604,-0.0787,-0.1635,-0.4942,-0.3529,-0.8886,-1.2569,-1.3205,-1.3389,-1.2732,-1.4684,-1.8001,-1.6667,-1.2761,-1.2186,-1.6581,-0.9446,-0.8175,-1.1072,-1.1081,-0.2259,-0.5353,-0.9086,-0.9236,-1.1986,-0.9697,-0.7633,-0.4738,0.0776,-0.6923,-0.6339,-0.2532,0.5598,1.5944,1.5415,1.9404,2.2072,2.0832,2.3787,1.9392,2.0202,1.5563,1.368,0.9398,0.323,-0.0097,0.0829,0.262,0.498,-0.2616,0.1354,1.2713,1.1725,0.8535,-0.1155,-0.7252,-0.692,-0.7073,-1.4765,-1.8435,-1.1277,-1.393,-1.0839,-1.0977,-0.5365,-0.3757,-0.1138,0.1283,0.2148,0.759,1.5758,1.3543,1.3106,1.8531,1.3511,0.7035,0.0214,-0.2285,-0.5659,-0.5675,0.5167,-1.6254,-1.3716,-0.4264,-0.6819,-1.8458,-2.3841,-2.9739,-2.5218,-1.7671,-1.8594,-0.2596,-0.0804,-0.6557,-0.8759,-0.2843,0.6258,0.6193,0.7508,1.2273,1.3083,1.7307,1.7445,1.5027,1.9341,1.7446,1.0945,0.3146,-0.1375,-0.2001,-0.4834,-0.5208,0.0824,0.3624,0.6718,0.3333,0.4385,-0.0583,0.0969,0.3122,0.604,0.3071,0.4745,0.1879,0.4393,-0.0072,0.0412,0.0053,0.3188,0.3659,-0.0882,-0.3968,-0.3727,-0.8501,-0.1279,-0.0088,0.4167,0.0114,-0.102,-0.3941,-0.4404,-0.4627,-0.2328,-0.2025,-0.3231,-0.8831,-1.1281,-1.0889,-0.8394,-0.1819,0.201,0.3626,0.0305,0.0065,0.131,0.0619,0.0237,0.5203,0.9024,0.4538,0.0249,-0.3562,-0.067
"IC64",-0.3857,0.6758,0.7891,0.7283,0.5931,-0.1434,-0.9458,-0.7205,-0.8231,-0.0747,0.4761,-0.7253,-0.9845,-1.0795,-1.1605,-0.1185,-0.1972,0.083,0.1031,0.2142,-0.3002,-0.6945,-0.743,-0.8948,-0.9587,0.5304,0.9973,-0.5025,-0.2208,-0.8781,-0.7675,-0.3383,0.212,1.1174,0.352,1.536,1.2046,0.8566,0.3456,0.6501,0.5766,1.1197,1.9544,2.334,0.6969,0.9714,1.5096,1.0807,0.6576,0.7456,1.2327,0.3361,-0.5617,0.1965,-0.0472,-0.3064,-0.5261,0.2251,-0.3831,-0.5918,0.1313,-1.4493,-1.1622,0.7598,-0.1944,-1.2851,-0.238,-0.4912,-0.627,-0.5642,-2.0827,-1.9547,-2.6952,-2.8201,-1.4554,-1.5854,-1.3567,-1.1063,-0.5005,-0.8671,0.0346,-0.323,0.3905,0.8619,0.7794,0.0959,0.9849,0.4774,1.3089,0.7448,0.3464,0.953,0.8719,-0.0621,-0.8111,2.5441,2.1079,2.2681,2.37,0.933,-0.4014,-1.1165,-0.7557,0.2071,-0.5477,0.3518,-0.0311,0.8374,0.6892,0.4871,1.3145,1.0454,-0.1071,-0.635,-0.2466,0.6568,0.6738,0.117,0.3437,-0.152,0.1827,-1.1344,-2.4544,-2.2565,2.1088,2.1681,1.3474,1.8801,1.0154,-0.391,-1.3624,-2.0802,-3.0056,-1.9003,-1.6802,-1.9121,-2.1699,-0.4458,0.3408,0.359,-0.2397,-0.5818,-0.9069,-1.054,-0.3192,-0.1826,-0.2365,-0.5218,-0.5226,-0.2504,0.3227,0.8764,1.6049,0.8189,0.726,0.4849,1.0861,0.9602,0.9387,0.2663,0.1225,-0.5672,0.3626,0.0838,-0.0709,-0.0297,0.573,0.3878,0.8408,0.0168,-0.5554,-1.0295,0.3348,0.8489,1.3438,0.4799,0.8827,0.6334,0.9498,0.0372,0.183,0.4973,0.1944,0.0706,-0.0701,0.577,-0.5003,-0.4158,-1.0476,-0.6695,-0.2214,0.7608,0.137,-0.313,-0.5224,-1.2658,-0.9824,-0.7344,0.0394,-0.1595,0.7477,-0.4869,-0.2539,-0.1789
"IC65",0.5256,1.0134,-0.1666,-0.7018,-0.1215,-0.4947,0.1654,0.4188,-0.6939,-1.5401,-1.5315,-1.1964,-1.0169,-0.5287,-1.6161,-0.6259,-0.3017,-0.0139,-0.8407,-0.207,0.0339,0.1648,0.0387,0.3013,-0.5694,0.0446,0.6776,0.7646,0.7797,0.6472,0.1618,0.2302,0.9747,1.982,2.4489,1.5455,1.9996,-0.1316,0.3586,0.1388,1.3792,1.0744,1.3241,0.9165,2.4038,1.4774,0.2886,-0.557,-0.1625,-0.2669,0.6411,0.2926,-0.334,-0.0338,-0.4689,-1.1379,-1.1087,-1.2235,-0.5686,-1.4786,-0.347,-0.9731,-2.179,0.9815,-0.0784,-1.2156,-0.5122,-1.2262,-1.9405,-1.0875,-1.1256,-1.6723,-2.3339,-1.879,-0.3832,-0.4732,0.2303,-0.6258,0.3857,0.9471,0.3035,0.3,-0.292,0.4759,0.8147,1.227,1.4781,0.4322,0.1619,0.5403,0.1217,1.3641,-0.5921,0.3499,0.719,3.1566,1.2865,0.242,-0.9876,-0.787,-0.5088,-0.9322,-1.6523,0.0581,1.7679,2.2225,1.0827,0.5264,0.6672,0.9388,1.2797,-0.6227,-0.7049,0.5699,1.0512,0.366,1.967,1.0823,1.0318,0.5335,0.4205,0.5059,-1.0617,0.1541,0.8521,-1.7699,-0.7618,-0.9592,-2.3092,-2.2236,-2.1539,-1.6154,-1.3414,-0.9927,-1.3229,-1.1847,-1.0714,0.2159,0.2873,-0.0692,-1.4899,-1.4191,-0.2459,0.5289,0.014,-0.4747,-1.1799,-0.3138,0.0894,1.0041,0.867,1.0891,1.4395,0.6613,-0.7244,-0.6215,0.5275,1.1341,1.3381,0.9715,0.3604,-0.6096,-0.5768,0.3155,1.029,1.2828,1.1665,1.6575,0.6131,-0.3875,-1.2151,-0.9397,-0.153,0.5582,0.4736,0.9506,1.1266,1.2028,0.9283,0.7319,0.0169,0.5149,-0.0335,0.0888,0.1615,0.0851,0.1553,-0.4736,-0.3118,-0.7092,-0.2773,-0.317,-0.8629,-1.2181,-0.724,-0.6325,-0.5178,0.0253,-0.0254,0.3038,-0.2717,-0.4223,-0.9654,-0.0035
"IC66",1.3234,1.2092,0.3445,0.1903,-1.1543,-1.3839,-0.7689,0.244,-0.4987,-0.3662,-0.8651,-1.3981,-0.8143,-0.4702,-1.2163,0.0599,-0.7549,0.1129,-0.6773,0.2419,0.6249,-0.1514,0.8356,-0.1222,0.2255,0.5932,0.7105,-0.2426,0.2353,0.8682,-0.462,0.0468,0.341,1.13,1.2646,0.8466,1.7025,0.9824,0.3036,0.9207,1.1128,0.2187,-0.1137,0.1359,0.7658,1.5688,0.4719,-0.1891,-0.1553,-1.2208,-1.1437,-0.6502,-0.868,-0.9001,-0.8948,-1.2642,-0.6338,-0.7883,0.0477,0.375,0.0112,1.1058,1.5255,0.516,1.2315,0.9102,0.3556,0.3193,-0.2312,-1.831,-2.2306,-1.3038,-1.7813,-1.6444,-2.1914,-1.1057,-1.0572,-0.6052,0.2729,-0.1699,0.1573,-0.7021,0.7316,1.4235,0.4579,0.3496,0.8855,0.9071,1.1109,0.2559,1.0192,0.057,1.5797,-0.0623,2.9513,0.6671,-0.455,-0.3441,-1.3506,-2.5351,-2.5799,-1.3028,-0.9965,0.0391,0.3932,1.0416,1.52,1.8645,0.7071,0.4698,0.7391,0.6288,1.2477,0.5551,1.4776,1.0769,0.9656,0.4915,0.4226,0.2247,-1.2264,0.8297,0.3649,2.1666,1.309,1.1502,-0.653,-2.6019,-3.7693,-2.7143,-1.6842,-0.547,-1.1995,-1.1609,-1.1283,-0.8858,-0.1618,0.3265,-0.1559,0.4125,-0.3641,-0.4814,-1.0551,-1.4349,-1.2724,-0.3769,-0.4949,0.0265,0.2361,0.3088,1.0744,1.6078,2.6424,1.1891,0.6564,0.2354,-0.4887,-0.3717,-0.4601,-0.37,-0.1602,-0.7094,0.0114,-0.0888,0.1218,0.1005,0.723,1.3147,1.481,0.9483,0.9015,0.8975,1.2289,0.4257,0.7245,0.3192,0.4131,-0.2072,-0.3707,-0.0267,-0.8211,-0.5058,-0.2754,-0.0882,-0.2002,-0.3848,-0.327,-1.2306,-0.8163,-0.2706,-0.1643,0.9768,0.6743,-0.1027,0.0223,-0.3623,-0.7304,-0.4694,-0.1094,-0.0701,-0.2607,-0.0139,-0.0018,-0.0665
"IC67",0.0878,-0.3272,-0.7659,-0.9407,-0.9143,-1.0356,0.0101,-0.6087,-0.9389,-0.5689,-1.3987,-0.4771,-0.882,-0.3585,0.0739,-0.2185,0.3228,0.3587,0.3738,0.7987,0.9637,1.5356,1.2601,1.0331,1.0768,0.5762,0.0781,0.7225,1.3207,0.462,0.1126,-0.1207,0.649,-0.1792,0.5136,1.3562,1.935,0.9192,0.7424,0.8139,1.2827,0.5964,0.0894,-0.3361,-0.1394,-0.1539,0.1541,-0.7217,-0.7149,0.0887,0.6243,0.6022,-0.4037,-1.3325,-0.7718,-1.5193,-2.0717,-2.4375,-2.2366,-1.6691,-1.3163,-0.2881,-0.4818,-0.9326,0.6506,-0.5844,-0.9805,-1.6212,-1.2667,-1.4582,-0.6863,-0.5993,0.2035,0.3028,0.236,1.221,0.8565,1.0529,0.3418,0.6098,1.3613,1.7414,1.1986,1.2562,1.1087,0.9607,0.8134,1.2138,1.1444,0.5369,0.8197,0.5766,1.0301,0.1375,-0.1802,0.27,-0.6865,-1.4845,-1.3887,-1.7331,-1.3748,-1.4155,-0.7826,0.4998,0.667,-0.4929,-0.4192,1.1521,0.4159,0.7962,0.4147,1.4695,1.2731,1.2581,2.2836,1.1074,0.5519,0.9551,0.0511,-1.0539,-0.6599,1.1622,0.6188,0.8995,-0.2511,0.4626,-1.1874,-2.7115,-2.7331,-2.7393,-3.0465,-1.9592,-1.863,-1.6448,-1.5316,-0.2711,0.122,-0.046,-0.3843,-0.7862,-0.6624,-0.2866,-0.2753,0.2283,-0.1232,-0.3767,-0.111,0.032,0.4998,0.7248,1.0701,2.0376,1.2532,1.1372,1.7,1.391,1.4404,1.1694,1.5811,0.5178,0.3996,1.1352,1.3186,1.3118,1.2149,1.1956,0.3022,-0.5266,-0.9264,-0.827,-0.6515,-0.4416,-0.7876,-0.9325,-0.8626,-0.3887,-0.2995,0.3649,-0.1343,-0.2336,0.0053,0.1024,-0.2503,-0.5447,-0.59,-0.3097,0.7125,-0.1284,-0.3448,-0.3262,-0.068,-0.6328,-0.6091,-0.4654,-0.441,-0.279,0.0537,0.2962,0.4177,0.6696,0.0509,0.0706,-0.5264,-0.0955
"IC68",0.9692,1.1159,0.8127,0.4461,0.0131,-0.5993,-0.8764,-0.689,-1.0944,-0.913,-0.7252,-1.1739,-1.2857,-0.6705,-0.4698,-0.1835,-0.9379,-0.8498,-1.0598,-0.1045,0.7446,-0.3321,-0.5335,0.2366,0.1698,0.3832,0.8731,0.2089,0.185,0.1305,0.1423,0.5636,1.1718,2.0095,1.2901,0.5536,0.9615,0.3855,0.3953,1.2032,0.9184,1.115,1.613,0.9667,1.4016,1.2259,0.4326,-0.064,-0.0236,-1.0116,-0.8715,-0.5714,-1.0807,-0.4349,-0.6062,-0.5124,-0.3175,-0.6128,-0.5464,0.3431,1.1062,-0.0622,-0.379,1.8581,-0.7993,-1.4074,-0.9137,-1.2261,-0.7242,-1.0825,-1.6472,-1.5185,-1.3522,-1.0192,-0.7817,-1.0883,-1.3375,-0.3331,0.2275,-0.2343,-0.0331,-0.065,0.6061,0.8929,0.9009,0.3065,0.8334,0.623,1.0293,0.0035,-0.8134,-0.0192,1.0832,-0.2898,-1.3311,4.7246,0.9715,-0.2838,-0.243,-0.1611,-1.5151,-0.9386,-0.2472,0.2587,1.0747,1.6721,1.228,1.0269,-0.0215,-0.0053,0.3537,0.2678,0.8616,1.2174,2.0365,1.2786,1.0033,0.6507,0.7828,0.3673,0.0428,-0.3483,-2.9644,-1.2044,3.5961,-1.3177,0.4795,0.4197,-1.6631,-2.704,-2.8887,-2.5212,-2.8493,-1.8021,-0.7155,-0.2297,-0.3125,0.4189,-0.4815,-0.9905,-1.0866,-0.3961,0.2506,-0.3158,-0.5291,0.3504,0.9603,0.9163,0.6555,0.9882,0.7745,0.1539,0.5054,0.3313,0.5696,0.9453,0.7749,0.2779,-0.1534,-0.5694,-0.1598,0.0559,0.6992,-0.6279,0.0953,0.3191,0.2721,-0.0749,-0.294,-0.5733,0.0067,0.478,0.9002,1.0856,1.7584,1.0707,0.9433,0.3573,0.7622,0.037,-0.7121,-0.2802,0.2223,0.6985,0.3501,0.2178,-0.4997,-1.2106,-0.9438,-0.0019,-0.356,0.0321,-0.4623,-0.2728,-0.5816,-0.9229,-0.052,-0.1642,0.0908,-0.4521,0.4561,0.0962,-0.5274,-0.4067
"IC69",-1.2772,-1.4894,-0.6843,-0.8879,-0.2458,-1.5958,-0.7768,-1.1004,-0.1533,-0.4948,0.2114,-1.3136,0.4561,0.6474,0.8381,-0.2418,0.4816,-0.038,0.6887,1.2347,0.195,0.8385,1.6524,1.6662,1.5003,2.1489,0.6272,0.4718,0.6915,1.5483,0.5209,0.6816,-0.2458,-0.3886,0.31,-0.113,1.7423,0.1997,0.6739,-0.5517,0.103,0.5913,0.321,0.8049,-1.2377,0.7255,-0.5334,-1.112,-1.2453,-0.0628,-0.2155,-0.0113,-0.9614,-1.275,-0.7819,-2.1217,-1.9631,-2.615,-2.5596,-2.1816,-0.1985,0.58,-0.082,-1.2598,1.7772,1.0401,-0.7507,-0.3584,-0.9351,-0.4998,-0.8091,-0.0865,0.1164,0.8768,0.5595,0.9096,0.3075,0.8366,0.9711,1.577,0.3619,0.5021,0.3668,0.9422,-0.047,1.2001,0.3891,1.3356,0.4442,-0.3812,-0.565,0.6835,2.472,-0.257,2.6537,-1.2687,-0.9287,-1.5013,-1.3507,-0.7241,-0.2092,-0.3025,-0.1768,0.1819,0.1907,-0.0886,1.0806,0.5432,0.276,1.2874,0.7102,1.2374,0.6651,0.7136,1.8053,1.4035,-0.8111,-0.2566,-0.2298,-0.8023,-0.5796,-0.1099,-2.3947,-2.2476,1.3352,0.4843,-1.3087,-1.3386,-2.8493,-1.7908,-0.9762,-1.7543,-0.6285,-1.8384,-0.933,-1.8934,-0.7572,-0.2872,-0.7771,-0.1322,0.4403,0.9197,0.5787,1.2016,0.8094,1.4523,0.7036,1.5943,0.114,0.9425,-0.0368,1.1309,0.4281,0.7186,1.1551,1.525,0.1873,0.293,-0.2423,0.1109,0.1975,1.4923,0.8557,1.3405,0.0992,0.4922,0.2662,0.7295,-0.5898,-0.0372,-0.8109,-0.1179,0.0819,0.6955,-0.621,0.2776,-0.2871,-0.1028,-0.533,-0.2471,-0.8709,-0.5765,0.285,-0.6727,-0.7655,-0.2808,0.7041,-0.1133,1.0786,-0.242,-0.4318,-0.883,-0.8275,-0.6426,-0.8019,-0.2075,-0.95,-0.0923,-0.9031,0.3771,-0.4855,0.7321,0.8202,1.1056
"IC71",0.5756,0.6129,-0.3498,-0.9148,-1.6095,-1.7199,-2.0252,-1.8226,-2.1298,-1.7633,-0.7374,-0.2753,-0.5598,-0.7839,-0.7732,0.5794,0.3236,0.1852,0.0187,0.8193,1.2285,1.4998,0.889,0.5676,0.4603,1.5719,2.4995,2.0658,1.8584,0.9722,0.781,1.4871,2.4363,1.5907,0.9394,0.0494,0.1471,-0.1345,0.469,0.6799,0.58,0.3343,0.7305,0.5669,0.0614,-0.4593,-0.8198,-0.4576,-0.7728,-1.6386,-1.3831,-0.5809,-0.8528,-0.3573,-0.3261,-0.4967,-0.591,-1.0213,-0.7741,-0.7879,-0.3047,-1.5269,-1.4305,0.4331,-0.5781,-0.7949,-0.2808,-0.5094,-0.8526,-0.5964,-0.6388,-0.4844,-0.8176,-0.302,0.2216,-0.435,-0.6551,-0.2426,0.5918,0.644,0.7658,-0.2073,-0.3056,1.0677,1.778,1.399,1.3524,0.6081,1.0829,1.0443,0.5895,0.6425,-0.7086,-1.8675,-0.0255,1.4862,-0.0649,-0.082,-0.4857,-0.6634,-0.648,-1.1442,-1.3915,0.1138,1.4448,1.3272,0.7838,1.6284,1.9343,1.8983,1.1442,-0.5556,0.5579,1.0601,2.3346,1.7775,1.1852,0.3445,0.3322,-0.3797,-0.9581,-1.2382,-3.1655,-3.152,0.3561,-1.3976,0.0336,-0.4645,-1.9033,-1.9695,-2.2518,-1.4414,-1.1438,-0.5317,-0.67,-0.2799,-0.5031,0.3911,0.6271,0.457,-0.4123,-0.0445,0.6455,0.5911,0.3198,-0.0588,0.2007,0.242,0.0126,-0.2002,0.4266,0.2318,0.3997,-0.1164,-0.0571,-0.1133,0.0471,0.6913,0.2551,-0.1999,-0.364,-0.6647,-0.465,-0.3363,0.7286,0.8015,1.0133,1.6984,1.3548,0.4402,0.3486,0.276,0.6721,0.5328,0.8656,0.7491,-0.0717,-0.0989,0.2147,0.4642,0.38,0.7114,0.7539,1.0296,1.0256,0.5004,0.1863,-0.5805,-0.6097,-0.5714,-0.7967,-0.0893,-0.7686,-0.8383,-0.8819,-0.9104,-0.3545,-0.0633,0.3458,0.1412,0.0339,-0.3123,-1.433,-1.9696
"IC72",1.9339,1.3537,0.5055,-0.1817,-0.9007,0.0858,0.6106,0.8512,0.2069,-0.5412,-1.6225,-0.8626,-0.7466,-0.7001,-0.2629,-0.3069,-0.6362,-0.7171,-1.331,-1.8783,-0.4866,0.2882,-0.2561,-0.2263,-0.1372,-0.3482,-0.8526,-0.561,-0.6771,-0.5607,0.0158,0.4775,0.604,2.4296,1.6064,1.1716,0.0523,0.4171,0.5862,0.9211,1.3271,0.5027,0.3363,0.1152,-0.0935,0.8662,0.8343,0.8649,1.6502,1.3281,0.6023,-0.3948,-0.2147,0.262,0.135,0.3828,-0.1003,-0.2184,-0.236,-0.0335,0.1793,0.75,0.5137,0.541,-0.203,-1.5012,-1.9249,-1.7023,-1.0767,-1.8459,-1.6388,-1.2413,-0.9288,-0.863,-1.2609,-0.5412,-0.4395,-0.5114,-1.1427,-1.1502,-1.4493,-0.0107,0.241,-0.3799,0.5856,0.4013,0.5885,0.6987,0.5181,0.5573,1.5008,1.1964,1.8291,2.3097,1.1944,1.9917,0.9602,-0.4297,-0.9397,-1.426,-1.9534,-1.5367,-0.3589,0.0684,0.3527,0.74,0.4269,0.831,0.3657,0.4295,1.0049,1.5269,0.3627,0.6447,0.6389,-0.2634,0.4694,0.6278,0.8889,1.524,1.6435,1.1487,-0.5031,1.406,2.2558,-0.1552,-1.5278,-2.7261,-2.5028,-2.6401,-2.8606,-2.2416,-2.1965,-1.5501,-0.4341,-0.4696,-0.7012,-0.1326,0.0174,0.0716,-0.5411,-0.9858,-1.0219,-0.1769,-0.1507,-0.246,-0.255,-0.7184,1.1141,1.8419,2.4978,1.7662,2.0093,1.0815,-0.0176,-0.1038,0.4362,0.689,0.6863,0.7711,0.1456,0.1199,-0.1471,-0.1165,-0.1179,-0.0496,-0.088,-0.1492,-0.7975,-0.3629,-0.3113,0.1171,-0.2046,-0.6634,-0.4813,0.0259,0.4782,0.953,0.9522,0.6171,-0.2017,-0.8449,-0.8068,-0.2471,-0.2018,-0.0851,-0.1152,-0.2865,-0.125,0.2112,0.7898,0.8124,0.3203,-0.2218,-0.931,-0.4859,0.8152,0.8729,0.8929,-0.0416,-0.9065,-1.0554,-0.5072,-0.1279
"IC73",-0.6162,-0.5119,-0.4162,-1.2282,-0.6538,-1.3501,-1.5162,-1.704,-0.0581,0.1073,0.831,0.5753,-0.3966,-0.6042,0.2753,0.0354,-0.2604,-0.5811,0.5196,0.5145,1.5376,1.6571,0.2306,1.1297,0.472,1.6504,1.7644,1.8272,0.5238,0.3456,0.9748,0.3113,0.7868,-0.9215,-0.082,-0.5264,0.758,0.1903,0.5311,-0.7774,0.2815,0.1734,-0.5176,0.9478,0.6314,0.291,-0.229,-1.0434,-1.0538,-1.1473,-1.6148,-0.7805,-1.0034,-1.6477,-1.2607,-1.3072,-1.233,-0.3017,-0.1385,0.2791,1.3703,1.816,0.8056,-0.0751,1.3712,0.4671,-0.6156,-0.2087,-0.6952,-0.5226,-0.1451,-0.0484,-0.4143,-0.2936,-0.0803,-0.2786,0.0762,0.3607,0.0458,0.8468,-0.7034,-0.4414,-0.5853,0.4194,0.6624,0.2505,-0.536,0.2952,0.0166,0.9389,-0.0731,0.918,3.6655,3.1097,1.3733,-1.1185,-0.9745,-1.3382,-1.3017,-1.134,-1.2906,-1.8674,-2.0649,-0.6868,-0.3258,-0.052,0.7728,0.7086,0.6934,-0.1398,-0.674,1.6862,1.0552,0.7392,2.2812,1.1936,0.5554,-0.698,-1.6796,-1.2333,0.329,1.7608,1.3789,3.5537,1.2447,0.9092,-1.1608,-2.2719,-2.3446,-2.0542,-0.9913,-1.7205,0.2263,-0.263,-0.5498,-0.4104,-0.0295,-0.5076,-0.1563,-0.4625,0.2863,-0.2167,-0.6422,0.3199,-0.8876,0.2051,-0.3621,0.1039,0.0645,0.4811,-0.076,-0.0027,-0.2923,1.0618,0.166,-0.0865,-0.8783,0.043,-0.9092,-0.9103,-0.3587,0.5058,-0.087,0.7288,0.358,1.1547,0.2498,0.8521,0.8575,1.6722,1.8075,2.1103,1.589,1.1825,-0.1454,-0.285,-0.9099,-0.5852,-1.2433,-0.5503,-0.3754,-0.7304,-0.0285,0.4056,1.0291,0.6453,0.1571,-0.5184,-0.1059,-0.5548,0.0967,-0.569,-0.4139,-0.5693,-0.6118,0.2157,0.2804,-0.0593,0.0074,1.3896,-0.0978,-0.7983,-1.4185,-1.0954
"IC74",2.5643,1.0533,0.3482,-0.1959,-0.951,-0.6917,-0.6393,-0.5132,-0.9927,-0.1109,-1.0251,-0.2019,-0.3761,-1.6466,-1.5639,-1.3384,-0.0575,-0.1219,-0.6459,-0.7655,1.2389,0.7285,0.5681,0.5075,1.0584,-0.2759,0.3002,0.4472,0.3353,0.1152,0.614,0.0925,-0.8478,0.9483,1.6169,1.5458,1.2055,1.1349,1.2301,0.1529,0.4183,-0.2787,-0.304,0.9659,1.2198,1.6393,1.2704,0.115,-0.1584,-0.6289,-0.76,-1.2073,-0.4748,-0.4101,-1.5918,-1.6432,-0.775,-2.0116,-2.369,-0.9657,-0.6856,2.0828,0.5518,0.3574,0.8735,-0.6495,-0.1348,-1.365,-0.1474,-1.5441,-0.914,0.3136,-0.8921,-1.3148,-0.4951,0.2681,0.088,0.0839,-0.0097,1.0016,0.865,1.1104,0.4906,0.3467,1.2192,0.8697,0.4322,-0.3997,-0.1001,-0.7376,0.0282,-0.0856,2.1714,1.4052,-1.923,2.294,0.5412,0.3141,0.0838,-0.8002,-0.9093,-0.9206,-0.6354,0.6428,0.582,0.4153,-1.2068,-1.0951,-0.2575,-0.6279,-0.6502,0.8224,1.269,1.8729,2.7288,1.1709,0.8406,0.2279,-0.1971,-0.262,-0.7971,-0.1786,-2.632,1.204,2.5498,1.876,0.6608,-2.0653,-2.0596,-1.9124,-3.5452,-0.7704,-0.7486,-0.5778,-1.2995,-1.3629,-0.4281,0.1959,1.0249,1.1284,-0.9132,-0.8344,-0.1631,0.243,0.0585,-0.4252,0.0246,-1.6895,0.6706,1.1801,0.7897,-0.1956,0.3989,-0.1179,0.1375,0.2148,1.1155,1.0062,0.9212,0.2422,0.2484,0.5928,1.2774,0.6314,0.4893,0.5001,0.977,1.1558,0.3011,0.0507,0.2136,-0.1539,0.1044,-1.0771,-0.9096,-1.0657,-0.596,-1.0367,0.1285,0.7054,0.018,0.649,0.7394,-0.5105,-0.7322,-0.3158,0.0447,-0.2822,-0.9079,-0.4642,-0.285,0.3921,0.461,-0.3011,-1.3181,-0.985,0.6159,0.4279,0.1706,-0.8006,-0.0296,0.4372,0.4334,0.7804
