"IC62",0.5722,0.1364,-0.4376,0.9075,0.5193,1.1292,1.1294,-0.0238,-0.9114,-0.554,-0.5675,-0.0932,-0.4696,-0.3306,-1.1469,-0.746,0.1643,0.1407,0.359,0.6474,1.0215,1.2458,-0.0951,-0.5067,-0.5599,-0.8694,-1.9241,-0.9795,-0.9397,0.0611,0.0479,-0.8444,-1.157,0.0547,-0.1555,0.156,0.6792,0.9223,0.9578,1.3143,1.0954,1.7998,1.1944,1.691,1.1481,1.3589,0.884,1.4702,-0.2189,-1.303,-2.2723,-2.0468,-2.2817,-1.548,-1.1892,-0.4278,0.126,-0.6635,0.2115,-0.8567,-0.4778,-0.343,0.403,0.2945,1.113,0.6372,1.4198,0.6179,1.1818,0.8219,0.6154,-0.5937,-0.9471,-1.1728,-0.9183,-1.4139,-1.8056,-1.8643,-1.2878,-0.6136,0.2148,0.7196,1.8416,1.7577,1.6945,2.1848,1.5638,0.9962,0.6192,0.3032,-0.0208,-0.7693,-0.5581,-0.2605,-1.1703,-0.8869,-1.24,0.8881,-0.522,-2.6975,-0.1193,0.0037,0.2097,-0.2419,-0.182,0.9686,-0.5806,-0.5171,0.7035,0.5131,0.7426,1.3178,1.3656,1.9465,1.7142,1.0334,0.4404,0.0676,-0.9284,-0.7482,-1.795,-0.7649,-1.4145,-0.3654,0.623,0.4074,0.4464,0.5728,-0.9652,-0.9606,-1.0103,0.3079,0.6862,-0.707,-1.1286,-0.9288,-0.5375,0.0327,0.0496,-0.4662,-1.3811,-0.8632,-0.6175,-0.1316,0.1264,0.5655,1.0426,0.8052,0.3949,1.1473,0.8518,0.4721,0.0099,0.1609,0.0736,-0.3658,-0.4834,-1.5757,-0.8327,-0.4622,0.2867,1.0317,1.3911,1.5019,1.8921,1.1367,0.4973,0.1919,0.937,0.4039,0.5784,0.5224,0.6831,0.3275,0.3023,-0.4814,-0.6225,-1.1308,-0.9319,-1.1737,-0.5491,-0.4439,-0.4608,-1.8146,-1.1148,-1.7119,0.1517,-0.6431,-1.1591,-0.3473,-0.6918,-0.9371,-0.7763,-0.3691,-0.5331,-0.2373,1.8475,2.3181,2.6536,1.6197,0.4623,-0.4658,-0.5469,0.327
"IC63",1.6071,2.1921,1.7092,1.082,0.5728,0.0434,0.1902,-0.7311,-1.1023,-1.1488,-1.1092,-1.3153,-0.972,-1.3896,-0.8761,-1.2558,-1.3007,-1.2552,-0.4652,-0.9095,-0.9441,-1.0248,-0.3544,-0.2759,0.062,-0.0566,0.1777,-0.1187,-0.1065,0.0739,1.0309,1.401,1.2141,1.7297,1.9323,1.3021,2.0262,1.0553,0.5505,-0.3553,-0.3833,-0.5403,-0.3488,0.0407,-0.0794,-0.1232,0.2863,-0.1222,-0.3981,-0.7137,-0.257,-0.0179,0.6587,0.9439,0.2595,-0.2308,0.0293,0.3339,0.4356,0.2627,0.5983,0.7871,0.2862,0.8281,0.5221,0.6317,0.8135,0.1307,-0.4598,-0.372,-0.6691,-0.7416,-1.0815,-0.5662,-0.4328,-0.3986,-0.3559,-0.8314,-0.5553,-0.7486,-0.9302,-1.2662,-1.5973,-1.3908,-1.6931,0.0821,1.2052,1.7991,0.7079,0.6388,0.1306,-0.9628,-1.2789,-0.342,-1.4438,-1.3691,-0.8269,2.6195,1.1006,-1.3624,2.005,-0.3939,-1.2694,-0.2225,-0.848,-0.6601,-0.1519,0.4688,1.3049,1.7206,1.5163,1.3571,0.9688,1.1441,1.385,0.7879,0.7173,0.751,0.7663,0.1751,0.1805,0.2766,-1.4594,-1.1672,-0.9902,-0.5449,-0.4197,1.2379,1.5535,1.1225,0.6678,0.613,1.715,0.6241,0.736,0.1292,-0.3135,0.6754,1.3464,-0.4525,-1.0166,-1.8207,-2.0962,-1.6244,-2.0146,-2.2906,-1.8204,-1.7234,-1.8784,-1.6827,-1.383,-1.2579,-1.5533,-0.8437,-0.2871,0.1907,0.463,0.3628,1.383,1.1712,1.069,0.059,-0.1424,0.2089,0.3953,1.5792,1.4721,0.9224,0.7297,0.6928,0.303,0.2737,0.4125,0.1241,0.3264,0.0237,0.373,0.687,1.0094,1.2591,1.3841,0.2112,-0.3442,-0.6109,0.914,-0.279,1.4026,0.8564,-1.1527,-0.8617,0.0239,0.0709,-0.2591,0.0775,-0.8871,-1.74,-1.2574,0.1591,-0.3666,-1.2008,-0.0665,-0.1453,0.3912,0.4455
"IC64",0.4909,0.0534,-0.1999,-0.0676,0.0588,-0.0066,-0.7321,-1.163,-0.1712,-0.382,-0.0749,-0.2442,0.0776,-0.1331,-0.2568,-0.7379,0.0117,-1.075,-1.0827,0.4728,0.1071,0.2699,0.4825,0.6768,0.7271,0.8605,0.0428,-0.6257,0.3522,0.7474,1.6173,0.0991,0.3846,0.6915,0.3497,0.0911,-1.1767,-0.2118,-0.3215,-1.7265,-0.673,0.5427,0.8653,-0.2241,-0.1473,-0.1251,1.3882,0.7844,0.2798,0.1049,-0.0299,0.3264,0.4233,0.9554,2.5708,1.3704,-1.0946,1.0085,0.656,1.0387,0.83,0.3208,0.0428,1.0407,-0.4349,-0.3939,-0.7466,-0.9497,-1.828,-1.2768,-2.1284,-2.1846,-1.5048,-1.6982,-1.5819,-1.4902,-0.8717,-1.3346,-2.1502,-1.508,-1.5182,-0.6683,-0.0916,-0.5905,1.4096,-0.7398,-0.09,0.9124,1.8417,2.911,2.7654,2.8974,1.4928,1.0664,2.2658,1.5609,0.868,-1.9258,0.8914,0.738,0.9585,2.4339,1.2397,0.0064,0.2954,-0.4364,-2.5327,-2.52,-0.5906,-0.1884,-1.1089,-0.6109,-1.0938,-0.4971,-0.7362,-0.7788,-0.41,0.6326,1.2504,1.0428,1.8334,0.5572,1.4022,0.9133,-0.5029,-0.6466,-0.6434,0.6166,-0.0702,-0.6644,-0.585,-1.3995,-0.8979,-0.3739,-0.7945,-1.0636,0.6583,0.6051,-1.0788,-0.2847,0.1724,-0.1865,-0.8003,-0.6663,-1.0891,-0.8364,-0.4214,-0.0703,0.1887,-0.2991,0.2382,0.551,0.6606,0.8699,0.2124,0.178,0.461,-0.564,0.0339,1.1779,1.132,0.6551,-0.0709,-0.2411,-0.5022,0.4044,-0.0144,0.1594,0.135,-0.0407,0.2872,0.7386,0.6557,0.7706,0.8523,-0.0518,-1.5834,-1.2514,0.543,1.615,0.9267,0.6564,-0.3327,0.066,-1.0716,-0.303,1.7193,-1.4207,0.2642,-0.2679,-0.3615,0.0973,0.3377,-1.3816,-0.353,1.103,0.2079,0.8801,-0.2367,-0.0565,-1.6958,-1.4523,0.2981,-0.0074
"IC65",-0.3916,0.0431,-0.7819,0.6269,0.6343,-0.4428,-0.3349,-1.4771,0.6256,0.1156,1.3418,0.4813,0.9635,0.0616,-0.1181,-0.2166,0.4719,-0.3892,0.0453,-0.7224,0.1217,-0.9871,0.0048,-0.8041,0.7076,-0.1219,-0.8939,-0.9143,0.8448,0.3286,0.7234,0.1052,0.6094,-0.2081,0.4924,-0.476,0.0427,-0.223,-0.4154,-1.6548,0.3519,0.1385,0.6775,-0.7246,-0.3754,-0.1001,0.6238,-0.686,0.2896,0.3862,0.253,-0.0845,1.3096,1.3004,1.0346,0.4819,-0.2788,-0.1134,0.2808,0.8704,1.334,0.8634,0.4149,-0.7565,-0.6169,0.878,-0.2158,-0.719,-0.3637,-0.9514,-1.49,-1.8006,-0.7057,-1.7739,-0.4538,-1.2098,-0.2878,-1.3802,-1.1197,-1.0649,-0.0427,-0.2462,0.2814,1.0787,0.1353,-0.1862,2.076,-0.7978,1.6235,1.6823,1.743,2.6652,0.8632,-0.9598,2.4266,1.2165,0.5368,-2.4742,-0.2972,1.4747,0.9849,1.5777,-0.5623,0.267,-2.59,-0.8885,-0.8332,-0.869,-0.4682,0.1101,-0.192,0.2344,-0.4088,-0.8302,-0.2442,-0.9217,-0.6047,-1.4763,0.0825,0.8827,1.0303,-0.6463,0.6756,-0.9698,-0.3122,-0.8413,-0.6516,-0.2936,1.6274,0.7562,1.1433,-0.7169,-1.1745,0.1941,-0.132,0.5959,-1.5363,0.024,1.5992,1.5863,-0.7662,-0.154,0.6414,0.4136,0.1337,-0.5329,0.3159,-0.6691,0.7617,0.4029,0.4418,0.1518,1.3638,0.7764,0.7208,0.0911,0.1279,-1.0599,-0.2395,-0.1348,-0.9477,-1.1302,-0.4212,-0.915,-0.47,-0.442,0.2534,0.7842,0.4767,-0.0943,1.0215,0.4562,1.2877,0.8107,0.4752,-0.6017,-2.0512,-1.163,-0.3408,-0.89,-0.4802,-0.8593,-1.6975,-2.0124,0.1227,-0.4433,-1.2498,0.192,0.6416,1.5314,2.3212,2.0042,2.2084,1.7087,1.9531,-1.3677,-0.2616,2.4468,1.7274,-1.3369,-2.3974,-2.0713,-0.4668,-1.1398
"IC66",-0.1026,-0.2815,0.0383,-0.199,0.3672,-0.1734,0.5173,0.2788,0.1949,0.0116,0.6127,-0.0294,0.143,-1.0537,-0.2245,-0.4918,-1.0035,-1.3432,-0.693,-0.3221,-0.0811,0.3046,0.2166,-0.3746,-0.5079,-0.4912,0.0071,-0.0955,0.2088,0.0111,0.1744,0.6331,1.2054,1.248,1.2182,0.0129,-0.0088,-0.0127,0.1643,-0.4567,0.0327,0.1318,0.5345,-0.4239,-0.4699,-0.114,0.2037,-0.4866,0.1881,-0.4646,0.1147,-0.1591,0.4921,1.7219,1.9088,1.3726,1.0421,0.1904,-0.1389,1.3369,1.3487,1.0705,0.7042,-0.1066,-1.449,-1.275,-1.1419,-0.3709,-0.5641,-0.2194,-0.5718,-0.8757,-0.6576,-0.8311,-1.2101,-1.625,-1.3407,-1.6318,-1.4628,-1.8623,-1.9396,-1.5409,-1.742,-0.6019,-1.0666,-0.2026,1.9372,2.5301,2.4645,2.6231,1.9068,1.2556,1.3974,1.6882,0.2164,0.2383,0.2266,2.4739,1.7959,1.0567,0.9723,1.3917,-0.4002,-0.9894,-0.4291,-1.3063,-3.0561,-2.1149,-1.1558,-1.4451,-1.2926,-0.9143,-0.675,-0.5573,0.0266,0.2676,-0.1398,0.6805,1.2531,0.994,1.2021,1.1406,0.632,0.5102,0.4676,0.1744,-0.4072,1.0092,0.9055,-0.2237,-0.2692,-0.8362,0.1874,-0.0387,0.2125,-0.3465,-0.6186,-0.2592,1.4346,-0.5162,-0.6475,-0.9863,-1.1916,-1.2272,-1.3456,-0.8789,-0.1787,0.4354,0.4161,0.423,-0.196,0.2992,0.102,0.4756,0.6888,0.1763,-0.1564,-0.2021,0.1047,0.1305,-0.0557,0.0886,0.0484,-0.1311,-0.2,0.1048,-0.3365,0.0288,0.1497,0.4133,0.6777,0.7473,0.5905,0.3712,-0.2052,-0.2878,-0.9246,-0.6942,-0.069,-0.3442,-1.0581,-1.556,-1.8166,-0.6496,2.229,0.6699,1.635,1.7698,0.5038,-0.2831,0.2582,1.1303,1.6089,2.1985,0.6995,1.346,1.65,-0.3449,-0.8465,-1.5032,-2.2963,-1.8462,-1.1882,-1.2742
"IC67",-0.3767,-0.5437,-0.7367,0.1936,0.3767,0.4437,0.2459,-0.4494,0.1323,-0.0938,0.1981,0.6518,0.5622,0.0429,-0.7756,-0.8999,-0.6606,-1.1306,-0.4136,-0.9086,0.0854,-1.062,0.0476,-0.1065,-0.0442,-0.6234,0.0078,-0.4828,0.6103,0.4198,-0.4446,0.3807,0.9067,0.7248,1.6972,0.6358,1.1729,0.8491,0.3543,-0.2744,0.6167,0.2934,0.427,0.4494,-0.4081,-0.6484,-1.4067,-0.4395,0.226,-0.6895,-0.8039,-0.6531,0.5053,1.5849,1.4463,1.1998,1.4577,1.0802,-0.2896,0.1661,1.0164,0.6979,0.6038,-0.1463,-0.0386,0.0063,0.5914,0.1316,0.1769,-0.2819,-0.6977,-1.2408,-0.987,-0.5801,0.2387,-0.1465,-0.3987,-1.2814,-1.1019,-1.9542,-1.1753,-1.1478,-1.5908,-1.769,-0.0511,-0.9755,-0.3815,-0.1146,-0.222,-0.6952,-0.8996,-2.1588,-1.0943,0.1087,0.4414,0.4231,1.5086,1.6777,1.3965,2.0105,2.3512,2.1803,1.7181,0.4492,0.4209,-0.0669,-0.1887,0.5053,0.4666,-0.139,0.0074,0.3457,0.171,0.443,0.0899,0.4228,0.1403,-0.201,0.6983,1.3147,1.1193,-0.6675,-0.7656,-0.4175,-0.4099,0.4096,0.7452,0.5533,0.4754,-0.0193,0.0813,-0.4726,-1.8292,0.0763,0.0337,-0.355,0.2083,0.1047,-1.5609,-0.5669,-0.9455,-1.9217,-0.9547,-1.3138,-0.3104,-0.9403,-1.5951,-1.0095,-0.3635,-0.9657,-0.6428,-1.4823,-0.5299,0.1763,1.473,1.0872,0.6396,0.765,0.7066,0.7588,-0.0912,-0.1185,-0.0365,0.1467,1.6672,1.5598,1.924,1.4363,0.266,0.2007,1.5343,1.5508,0.5609,0.1716,0.0012,-0.8211,-1.9638,-1.5499,-0.4761,-0.8029,-1.6861,-2.123,-1.267,-0.3203,1.4241,2.0624,1.7823,0.9498,1.7614,-0.1946,-0.0551,1.8547,1.7901,-0.5339,-0.3558,1.2367,1.8501,-0.4602,0.6123,0.2523,-2.3338,-3.5325,-2.1161,-0.9858
"IC68",0.3194,0.1574,0.1067,0.1519,-0.1136,-0.4012,-0.1289,-0.107,0.4427,-0.5192,-0.4406,-0.7454,0.027,0.2887,0.6892,-0.1338,-1.1622,-1.0686,-0.0103,-0.1269,0.3483,0.6898,0.6064,0.1613,0.3245,0.1832,0.0796,1.0629,1.2004,0.8106,0.2533,-0.6206,-0.7669,-0.5825,-0.6259,-0.5055,-0.4753,-0.1344,-0.0534,-0.1341,0.7022,0.4023,-0.3806,-0.6132,0.0751,0.425,0.4781,-0.018,0.0025,-0.798,-1.1163,-0.1133,-0.0333,0.5611,1.9373,1.6356,0.6475,0.4441,0.9617,0.6925,1.5853,0.7111,0.0316,-0.4727,-1.0174,-0.7959,-1.079,-1.3271,-1.0312,-1.1099,-2.1923,-1.209,-0.2705,-1.0587,-0.7077,-0.8045,-0.514,-0.9209,-1.3421,-0.8338,-0.6304,0.2666,0.0522,0.4637,1.1183,-0.6899,1.6251,1.2244,1.8594,1.8442,2.1086,1.7281,0.1731,0.6774,1.6475,1.7799,1.9053,-2.082,1.5738,2.4688,1.4698,2.6684,0.0649,-0.7385,-1.9404,-1.4092,-2.2058,-1.5522,-1.1772,-0.8684,-0.8585,-1.7196,-1.7324,-1.6968,-1.2624,-0.7413,-1.0486,-0.9555,-0.2797,-0.4548,0.6166,0.0814,2.0679,0.6724,0.1131,-0.0676,0.4013,0.4242,-0.1193,-0.2552,0.1789,0.052,0.3629,0.4835,-1.4517,-0.5029,-0.1074,0.0202,0.7425,1.5321,-0.9403,0.745,0.2887,0.5283,-0.0933,0.3788,0.2868,0.2186,0.2357,0.3119,0.5115,1.4755,0.774,0.4561,0.1975,0.8221,0.745,-0.5022,-0.81,0.0827,0.2306,0.3162,-0.3351,-0.4412,-0.5893,-0.3333,-0.3958,-0.5889,0.0417,0.2087,-0.039,0.0502,-0.1503,-0.443,-0.7982,-1.4629,-2.2514,-0.9715,-0.3946,-0.5414,-0.871,-1.0802,-1.5092,0.1331,2.1437,-0.1462,0.3355,0.4527,0.8766,0.6396,1.0854,1.5567,1.638,1.8474,2.356,2.0357,-0.8484,-0.9513,1.4469,-1.684,-2.3889,-1.1388,-0.166,-1.0892
"IC69",-0.3842,-0.1084,0.2971,-0.2301,-0.4494,-0.223,-0.8665,-0.0124,-0.4507,-0.3929,-0.9309,-0.8141,-0.9832,-0.816,-0.6289,0.1617,0.4502,-0.0102,0.4703,0.2824,-0.0787,-0.4282,-0.024,0.8319,0.1823,0.3393,0.3254,0.8272,0.4949,0.9941,1.1992,0.4479,0.0438,0.1684,0.2397,0.1586,0.4844,0.7962,0.2716,0.6982,0.009,0.7117,0.5974,0.6843,0.34,1.3238,0.4077,0.1188,-0.0955,0.5921,0.7406,0.1826,-1.5005,0.034,-0.5329,-0.1536,0.2693,-0.4395,-1.3175,-1.5481,-1.4171,-0.4357,0.6942,0.2734,-0.0813,-0.1223,-0.2326,-0.537,-0.0365,-0.5217,0.2104,-0.6139,-0.123,-0.0302,-0.2625,-0.4285,-0.6524,-0.8407,-0.4185,-0.864,-0.4669,-0.7868,-0.9412,-0.9209,-1.4053,-0.922,0.8204,1.3063,0.8553,1.0666,0.2201,-1.635,0.0408,-0.865,-1.6262,-0.5333,-0.1398,5.3149,0.386,-1.5131,-0.0585,0.4066,0.3705,-0.1198,3.3304,1.7555,1.1102,1.5676,2.375,0.8603,0.5628,1.4273,1.2537,1.1227,0.1833,0.5008,0.753,0.9585,-0.3607,-0.5613,-1.3486,-0.2236,-3.2246,-0.5749,-0.1348,-0.076,0.4082,-0.1951,-2.394,-1.8211,-0.9583,-0.2302,-0.4847,-0.9373,-0.2238,-0.8104,-0.5958,-1.1533,-0.1762,-0.8398,0.8975,-0.4792,-0.8692,-0.6843,-0.3872,-0.5204,-0.7548,-0.1225,-1.4299,-0.4311,-0.7936,-0.2753,-0.7143,0.1292,-0.1897,0.51,1.1098,0.7701,1.2309,1.1766,1.3646,0.7239,1.1113,0.8135,1.4494,0.7214,0.2667,0.0917,0.6305,0.6518,1.1627,0.7548,0.1214,0.1593,0.1781,0.5641,1.348,0.4825,-0.0572,-0.9147,0.0159,0.368,1.0406,-0.5774,0.9797,2.4069,2.1431,-1.242,-2.0556,-1.0923,-1.1472,-1.6112,-3.0844,-1.5263,-1.6362,-0.2101,-0.3453,-0.2294,-1.017,0.7128,1.2766,1.1399,-0.2272,0.1063
"IC71",-0.0248,-0.3379,-0.6852,-0.2405,-0.2606,-0.8443,-0.494,-0.6311,0.3049,-0.1997,0.4383,0.3318,0.4033,0.2725,0.3364,0.0462,0.1315,0.0508,0.2025,0.1273,0.3364,0.1126,0.1757,0.3964,0.5604,-0.2528,0.0639,0.0482,0.7956,0.6357,0.6801,0.1234,-0.3981,-0.5296,-0.6546,-0.4694,-0.0751,0.013,0.2212,0.0569,0.6584,0.488,0.0966,-0.7218,0.0229,0.3949,0.5506,-0.2796,-0.095,-0.7228,-1.0624,-0.1888,-0.4821,-0.2609,0.7613,0.5067,0.2764,0.9621,0.6821,0.7423,0.7266,0.4586,-0.689,-0.1904,-0.1532,0.1797,0.0548,-0.7856,-1.0285,-0.9835,-1.7267,-1.6533,-1.2883,-1.2088,-1.064,-1.1457,-0.6722,-0.996,-0.9778,-0.5001,-0.1236,0.3209,0.4827,0.6527,0.0663,0.4312,1.5159,1.7722,2.1608,2.378,1.6625,0.8821,-0.0572,0.6787,1.7294,2.1668,2.7426,-1.7581,1.0405,3.1638,1.7819,3.0211,0.2603,-0.1912,-0.0686,-2.2756,-3.8154,-2.5809,-2.4364,-1.2457,-0.9632,-1.8971,-1.7544,-1.1385,-0.4501,-0.3905,-1.0857,-1.806,-1.4098,-1.0373,-0.5877,-0.7609,1.9924,1.0277,0.7649,0.5266,-0.3474,-0.2561,0.4489,0.3851,0.6935,0.2201,0.5314,0.6671,0.1327,-0.0275,-0.5231,0.4439,1.0675,0.7155,-0.4614,0.3008,0.6233,0.2641,0.0858,0.4226,0.9575,0.6214,0.9766,0.1197,0.6385,0.8121,1.8427,0.5834,0.0872,-0.925,-1.1775,0.2014,-1.1797,-0.5528,-0.2326,-0.1322,-0.8541,-1.0649,-0.8884,-0.0714,-0.0111,-0.1883,-0.3413,-0.4033,-0.0354,0.0086,0.7843,0.0951,-0.5115,-0.6755,-1.465,-0.9464,0.3179,0.3016,-0.3756,-0.2134,-0.761,0.7806,3.3414,0.2994,0.2588,-0.0359,0.1041,-0.2208,0.4279,1.5368,0.6064,0.2222,0.5441,1.1629,-1.4917,-1.9151,1.7195,-0.7015,-1.2512,-0.2549,-0.131,-0.5705
"IC72",0.2604,0.5769,0.4293,-0.5041,-0.2534,-0.7725,0.2339,0.1147,-0.1983,-0.5817,-0.1386,-0.1232,0.0373,-0.404,0.2032,-0.5693,-0.4353,-0.7745,-0.6704,-0.9459,0.1749,0.1602,1.097,0.2128,0.7128,0.4254,0.7736,0.6731,0.9649,0.2736,-0.74,-1.1531,0.6789,0.5037,0.2763,-0.8251,0.3503,0.5034,0.7466,0.1672,0.1042,-0.3037,-0.0844,-0.8093,-1.201,-0.7483,-0.3092,-0.1009,0.6355,0.5318,0.1394,-0.3894,0.9923,1.4346,1.2421,-0.2832,0.1588,1.112,0.6843,1.8079,1.7588,0.5107,-1.1799,-1.2096,-1.3777,-0.98,-0.9168,-0.5529,-0.2931,-0.4773,0.193,-0.4883,-0.3079,-0.4575,-0.8503,-1.564,-0.932,-1.501,-1.9671,-1.282,0.1837,-0.2635,-0.3125,-0.5031,-1.4986,-1.3639,2.1579,2.4275,1.8384,2.0977,2.0292,1.7964,1.5854,-0.8991,0.6698,0.0284,0.0269,1.7629,0.8214,1.3264,0.2685,0.6029,-0.4252,-1.7934,-1.3405,-2.5624,-1.5764,-0.7362,0.4377,-0.3211,-0.3965,0.2269,-0.0376,0.809,0.0091,0.1226,0.8305,1.9652,0.856,1.3704,0.0301,-0.3744,-0.3458,-0.2395,0.7035,1.6785,0.4781,-1.6661,-1.0975,-1.5142,-1.3194,-1.2824,-1.3134,0.063,-0.6801,-0.6703,-1.1925,-0.4749,0.0659,-0.1927,0.8045,0.0578,0.5063,-0.2313,0.1542,-0.8632,0.0857,0.0222,0.6211,-0.3423,0.1534,0.5124,1.8185,0.9137,0.9041,0.6288,-0.2612,0.7834,0.8227,0.9626,1.422,-0.6613,-0.2643,-0.3657,-0.168,-0.335,0.1296,0.1624,0.5437,0.3129,-0.0009,-0.3615,-0.0826,-0.4843,-1.2203,-1.0785,-0.8817,-1.5696,-1.6775,-1.0979,-1.4624,-1.8848,-1.6695,1.2119,2.9793,3.1784,2.5664,1.3429,-0.3429,-0.1127,0.35,0.8011,-0.2376,0.3764,1.481,0.174,0.2744,1.0979,-0.5301,-1.6243,-1.6444,-1.1409,-0.2764,-0.3587
"IC73",0.6053,1.2499,0.78,1.3905,-0.0849,-0.5063,0.0969,-0.3916,-0.9351,0.0963,-0.6537,-0.1794,-0.8697,-0.7045,-1.0405,-0.4325,1.0022,0.3807,-0.5092,-0.7935,-0.9617,-0.6901,-0.5647,-0.1031,0.1368,-1.1111,-1.0304,-0.1512,-0.1807,0.414,0.1353,1.4809,0.2704,1.4095,1.5071,0.9618,0.6695,-0.1656,-0.4543,0.2255,0.1971,0.5022,-1.3215,-0.3658,-0.3423,0.9795,-0.0444,0.9887,-0.3748,-0.7009,-0.2271,0.7325,-0.5132,0.4601,0.2557,0.3355,0.5899,-0.0085,1.9036,1.2292,1.3111,0.6626,1.1452,0.5734,0.5088,-1.5424,-0.469,-2.0538,-1.8091,-1.7549,-0.3652,-1.0168,-1.0024,-1.1367,-0.6796,-0.334,-0.5015,-1.0481,-0.3992,0.1415,0.524,0.1376,1.5258,0.9316,-1.6093,0.3869,0.0758,0.4943,0.4717,0.4925,1.328,-0.6836,0.021,1.2862,-0.2075,0.0797,-0.0842,2.8556,0.9993,-3.4262,1.733,0.2095,0.8029,0.1828,-0.0403,-0.9506,-2.7288,-1.5544,-0.1812,-0.899,-0.5884,0.3962,0.3365,0.7597,0.2583,0.6156,1.0051,1.2584,0.2873,0.1332,-0.988,0.4621,-1.1756,-0.2775,-0.3403,0.1009,0.4621,0.9512,0.4174,0.4397,-1.3254,0.6816,1.3,0.9136,0.7609,0.0383,0.482,0.6253,-0.2728,-0.5939,-0.3806,-1.3082,-2.1329,-1.2912,-1.0096,-0.5873,-0.5841,-0.1294,-0.5887,0.4931,0.5464,0.2378,-0.0967,1.5644,0.351,0.253,0.5294,-0.0958,0.4801,0.1722,-0.4947,-0.1253,-0.0227,0.1792,1.5533,1.5722,1.2416,-0.3471,-0.2275,-0.4886,-0.4624,-1.0455,-1.0593,-1.6447,-1.2483,-2.5682,-1.0383,-0.5134,0.361,0.6923,0.1223,-0.728,-0.3842,-0.8919,0.8486,-0.0545,1.889,0.2172,-0.2163,2.9132,2.9837,2.0767,0.6335,1.7987,1.3613,0.6417,0.8883,-1.238,-1.3224,-1.0863,-1.5686,-2.0304,-1.1802,-0.5098
"IC74",0.2467,-0.0647,0.2262,0.1382,0.3414,-0.4835,0.1751,0.1042,-0.0851,-0.3829,-0.3906,-0.6919,-0.2117,-0.6217,0.1582,-0.5457,-1.0392,-0.9114,-0.2512,-0.1562,-0.3416,0.0202,0.1968,-0.3395,0.0046,0.5075,0.919,0.329,-0.1206,-0.0288,0.6668,0.2648,1.1275,0.8145,-0.2174,-0.2846,-0.0599,0.2922,1.1075,0.571,0.02,-0.3871,0.0095,-0.3128,-0.6029,-0.3133,0.5737,-0.2851,-0.2586,0.0085,0.7543,0.3639,0.7089,1.597,1.9365,0.1778,0.8588,0.7978,0.1031,1.2467,0.9219,1.3596,-0.6014,-0.2236,-0.2061,-0.0619,-1.2016,-1.1591,-1.631,-1.6237,-1.2393,-0.921,-0.943,-0.7709,-1.6712,-1.6317,-1.3938,-1.2278,-1.6314,-1.223,-0.9964,-1.5653,-1.4051,-1.4604,-0.832,-1.3259,1.0949,1.8724,2.512,2.8095,1.6744,1.2812,2.5355,0.3083,1.5869,1.4891,1.9806,1.4646,2.062,4.3309,0.1382,0.1316,0.8172,0.2108,0.3271,-0.6274,-1.5319,-2.0443,-1.2468,-1.6573,-1.0174,-0.6626,-1.1017,-1.5538,-2.2929,-0.7486,0.3592,0.4354,-0.7635,-0.6327,0.0923,-0.2547,0.3655,0.0362,0.7205,0.7759,0.2163,-0.1373,1.3803,1.0627,0.6572,-0.6666,-0.862,0.9678,0.2479,0.3216,0.2191,0.4184,-0.5321,0.0747,0.6513,-0.6222,-0.8946,-0.9795,-1.0715,-1.6008,-0.849,-0.4879,0.5189,-0.1252,-0.1375,-0.2043,0.5774,0.1485,0.4611,0.645,-0.2997,1.3054,0.3472,0.6725,0.8002,-0.5645,-0.4609,-0.1623,-0.4764,0.1805,0.7674,1.0448,0.474,0.2862,-0.559,-0.5733,-0.0996,-0.1784,-1.0764,-0.4516,-0.6316,-0.9145,-0.2927,0.6226,-0.3046,-0.8729,-0.925,2.3118,1.7619,1.9004,1.1465,0.3682,-0.0679,-0.1766,-0.1878,0.5412,-0.1438,0.4705,1.4006,1.2986,-0.591,-1.2155,1.0584,-1.0655,-1.882,-0.8879,-0.4619,-1.2248
