"IC62",0.3744,-0.0773,0.3792,0.1914,-1.0471,-0.7084,-0.9849,-2.2629,-1.3041,-0.9332,-0.0706,0.2679,0.358,0.3602,0.7413,0.3986,0.5459,0.5108,-0.1387,-0.2863,0.51,0.8292,1.3216,1.3184,1.2033,1.5249,1.2247,0.3952,-0.8197,0.2574,0.5193,0.2898,0.6509,0.4164,-0.2176,0.6469,-0.6956,0.022,0.7454,-0.0997,-0.1941,-1.3171,-3.0281,-2.4407,-2.6385,-2.4108,-0.909,-0.5084,-0.6459,-0.0648,0.0949,0.124,0.2166,0.7601,1.4197,1.7885,0.9962,1.0306,0.7881,0.5959,-0.1822,-0.243,-0.6973,-0.3027,0.1779,0.41,0.1294,0.6383,0.9299,1.4633,1.3753,1.7685,0.9895,-0.2701,-0.792,-1.2343,-1.1725,-0.72,-0.5935,-0.9136,-0.4857,-0.2707,-0.1352,1.0692,0.3329,0.3203,-0.595,0.1715,0.3765,0.8785,0.9222,0.1541,-0.3917,-1.5467,-1.4716,-1.6974,-0.9803,-0.5987,-0.4152,0.4092,-0.1105,0.1521,-0.1122,-0.6275,0.6457,1.2468,0.3003,0.414,0.9022,0.8174,0.2035,-0.0718,0.3089,0.0722,-0.4258,-0.2495,0.0833,0.3015,-0.2656,-1.101,-0.8395,-0.9465,-1.2239,-0.6189,-0.718,-0.3965,-0.6699,0.5944,1.1888,2.2845,2.3908,2.4111,1.6277,0.2948,-0.0831,-0.0135,0.5741,-0.6886,-1.0989,-0.6326,-0.3344,-0.8583,-0.5962,-0.0043,-0.1606,-0.0633,0.2034,0.364,0.4001,0.7478,0.3027,0.5429,1.5187,1.729,0.7229,0.4119,-1.0093,-1.1479,-1.3383,-1.635,-2.089,-2.5488,-2.4722,-1.9803,-1.4252,-1.0587,-1.1879,-0.8473,-0.2384,0.9102,1.1871,0.4087,1.4483,2.2706,1.5201,1.2719,1.465,0.5313,0.3062,0.4312,0.4442,1.1624,1.1322,-0.242,-0.0739,0.8565,0.0945,0.4094,-0.2393,0.1241,0.7861,1.3198,0.9408,0.3029,-0.2086,-1.3007,-1.9161,-1.703,-0.6859,-0.7874,-0.3496,-0.2623,-0.1456,-0.099
"IC63",-0.2551,0.1836,0.3146,-0.4928,-0.724,-0.517,0.2823,0.2361,0.6666,0.199,-0.7375,0.0309,0.6569,0.8265,0.5544,0.1595,0.497,0.3341,0.4995,0.4037,0.8086,1.0712,-0.5503,-0.8565,-0.3704,-0.0512,0.3319,0.3508,-0.153,0.0355,0.4551,-0.0875,-0.5224,-1.0818,-0.6166,-0.6841,-1.3092,0.4957,0.6072,-1.2968,-2.0044,-3.0731,-2.4226,-2.3372,-2.1691,-1.4276,-0.0507,1.3693,0.651,0.3783,0.192,0.9226,1.8629,2.4227,2.2642,1.9316,1.4735,2.0566,3.3398,3.4103,1.4966,-1.3307,-2.1789,-1.0742,-0.48,-0.2495,-0.7446,-0.5528,-0.2864,-0.4393,-0.6784,0.044,0.2662,0.686,0.6784,0.2852,0.579,0.2923,-0.086,0.0733,0.0475,0.3175,-0.0518,-0.3248,-0.3037,-1.1195,-0.893,-0.3545,-0.1892,-0.5237,-1.1611,-0.6436,-0.1393,0.0308,0.3446,-0.605,-0.6431,-0.8764,-1.5212,-1.8241,-0.8733,-0.6406,-0.9367,-0.1911,0.344,0.6758,0.8412,1.0796,0.9662,1.2839,0.142,-0.6325,0.3486,1.1405,1.0643,0.13,0.0048,0.6295,0.7197,-0.1348,0.5052,0.4871,-0.5501,-1.2248,-0.6821,-0.074,1.3433,1.3043,1.005,0.626,-0.3645,-0.4017,0.6392,-0.313,-0.8106,0.5501,0.8386,0.7465,0.2408,0.5345,-0.0626,-0.1808,-0.6168,-0.9475,-0.6582,0.346,1.313,0.7703,0.0547,0.4905,-0.2375,-1.0417,-1.8766,-1.5505,-1.7166,-1.4684,-1.6185,-1.0044,-0.0926,0.5708,0.5468,0.488,0.0493,1.0316,0.9528,0.1233,-0.8686,-0.2341,-0.0995,0.4184,1.3144,1.7147,1.5765,0.7805,-0.4573,-1.4057,-1.6149,-1.3356,-1.0493,0.0639,-0.6611,-0.7596,-0.4373,-0.1608,0.5545,0.4499,0.3314,1.0462,1.239,1.4079,2.2229,0.9316,-0.3966,-0.2254,-0.6621,0.0861,1.0057,0.7879,-0.1692,-1.2965,-1.7013,-0.461,0.1205,-0.4322
"IC64",1.7163,1.4158,-0.5804,1.6776,-0.9428,-1.3236,-0.8509,2.1248,-0.2753,0.6608,-1.2058,0.7175,0.1716,-0.3088,-0.1899,0.7219,-0.9035,0.6388,-0.6351,0.2613,0.1735,0.022,-1.336,0.0824,0.1142,0.3833,0.3537,0.254,0.8167,-0.4772,0.4282,-0.6784,-0.1988,-0.8477,-0.8034,-2.6885,-1.3493,0.9187,-0.4247,-1.1466,-1.4194,-2.4658,0.8984,4.0736,-1.5299,-1.1847,-2.3697,-0.1784,1.0993,0.274,0.2511,0.24,-0.3721,-0.1266,1.657,1.469,1.8445,-0.5171,0.8512,-0.2142,0.2069,-0.3368,-0.2771,0.4482,-0.5714,1.0303,-0.5339,0.4418,1.5418,3.0973,0.7323,1.4859,0.1904,0.8865,-0.1409,0.803,0.0509,0.4991,-0.7439,1.3016,-0.6527,1.1576,-1.3674,-0.7789,-0.3526,-0.7363,0.2473,-1.8256,-0.5673,-2.6262,-0.702,-1.7397,-0.0138,-0.7484,-1.1009,-1.3382,-1.5756,-0.2605,-1.1967,-0.7843,-0.3176,-1.0221,0.6135,1.1448,1.8191,1.5992,-0.8086,1.2295,0.0722,0.4268,0.3203,1.0232,-0.522,0.7684,-0.5419,0.0416,1.0284,0.7386,0.6589,-0.8273,-0.1948,0.5636,1.0076,0.235,0.4528,0.4399,0.8232,0.1451,1.4246,0.2471,0.276,-2.0151,-1.8847,1.0937,-0.8864,-0.028,0.34,0.9718,-0.6019,0.176,-0.098,-0.0403,-0.2357,-0.5523,0.7108,-0.8611,-0.1925,-1.1284,0.0558,1.0984,0.1605,0.8148,-0.2557,1.2071,-0.2193,0.5911,-0.7755,-0.6924,-0.667,0.5462,-1.3426,-0.2015,-0.7086,-0.3419,-0.3397,0.2171,-1.0642,0.5315,-0.5477,-0.1714,1.0511,-0.9313,0.429,0.0339,2.1654,-0.0718,0.3145,0.4647,0.3767,1.0008,-0.9155,-0.4595,-1.6783,-0.0127,-1.7036,0.3074,0.2614,-1.4148,-0.0755,-0.7344,-0.3285,0.0815,-0.0305,-0.5552,0.5785,-0.3528,0.332,1.8545,1.075,1.3001,0.0902,1.1374,-0.5283,-0.5067
"IC65",-1.5025,-0.1979,-0.3363,-1.3302,0.2021,-0.0892,-1.1649,0.6339,0.1256,-0.3384,0.8796,0.3899,0.4397,1.2651,-1.3568,-0.097,0.9484,-0.2076,-0.5103,0.5893,-0.475,0.2146,-0.2278,-0.4718,1.0716,2.0459,0.4737,-0.7353,0.9226,0.8511,-0.1341,0.59,1.6963,0.1516,0.6824,-1.3414,0.0183,2.2261,1.2558,-0.7321,-1.9049,-3.8637,-2.83,-1.9636,0.7859,1.6773,1.6127,-0.8447,-2.0587,-3.0281,-1.1907,0.831,2.016,1.5969,0.3344,-0.0473,0.3806,1.2105,0.8093,0.0021,0.61,-0.5267,-0.6301,0.0845,-0.5409,1.4409,1.6402,0.9423,-0.1599,0.8123,1.2734,0.9831,0.4599,0.3465,-1.8195,-0.6833,0.0421,0.2986,-1.0149,0.2294,0.5423,-0.6562,-0.5955,-3.0677,-1.1521,-0.4437,0.0041,-0.5749,-1.1548,-0.5301,-1.0662,-0.0352,-1.3821,-0.1706,-0.254,-0.111,0.9949,0.5862,0.6684,0.2891,1.1141,0.3679,0.5087,0.9081,0.0361,0.263,-0.3026,-1.0262,0.9944,0.3001,0.5145,0.6887,-0.7678,1.2572,1.4902,0.0335,1.3995,0.4383,-1.0922,0.8007,1.557,0.6002,0.1231,-0.9885,0.1848,0.0116,-1.0979,0.0991,0.4161,-0.924,1.3069,-1.0359,-1.2699,0.7279,0.2882,-0.2576,-1.0408,-1.1856,-1.207,-0.5782,-1.5978,-1.0443,0.6883,0.2074,0.0467,-0.136,-0.4033,-1.5609,-0.0516,-0.5739,0.8424,0.9694,0.6444,1.3538,0.5941,-0.6916,-0.6374,0.391,-0.7632,0.418,-0.2003,-1.7495,-0.8961,0.1006,0.0063,1.2496,1.13,0.6547,0.3875,0.903,0.0322,0.3305,-0.0099,0.1834,2.5252,1.8575,-0.3384,0.1249,-0.1152,-0.8827,-0.3611,0.1886,-0.3427,0.6491,0.7447,-0.1412,-1.0676,-0.9884,-1.0272,0.8299,0.3232,-0.4797,0.7578,0.1878,-0.8402,0.7172,0.3933,-1.3235,0.0571,0.0788,-0.6894,0.5957,-0.0508,-1.4846
"IC66",-1.9137,-1.1094,-0.7328,-0.791,-1.4451,-1.163,0.1768,0.8716,0.6678,0.0705,0.3834,0.8724,0.2507,-0.4028,-0.5595,-0.9042,0.3076,-0.1509,0.5243,0.7142,0.5554,-0.5117,0.2021,-0.4728,0.4287,0.6305,0.8632,0.277,-0.2535,-0.3188,-0.4732,-0.9648,-0.173,-0.0724,-0.744,0.5728,1.2177,2.31,2.9682,2.7042,2.331,0.2941,-0.0286,-0.856,-1.3688,-1.1745,-1.5375,-0.306,1.0076,-0.8708,0.1111,0.2188,0.6405,0.8578,1.2134,0.1763,-0.8079,-0.0227,0.0764,0.41,0.2187,-0.2883,-0.9686,-0.3668,-0.7761,-1.6042,-0.8014,0.1444,0.9885,-0.5521,-0.6229,-0.5754,0.7721,0.7745,0.7148,-0.021,0.6427,0.3945,-0.4717,-0.9448,0.5712,-0.2742,0.0941,-1.5393,-1.9888,-0.0294,-0.6932,-0.9753,-1.7815,-1.0751,-0.9084,-0.0517,-1.4405,-0.9854,-0.3935,1.0582,0.7018,0.8639,0.1522,0.4311,-0.7106,0.461,0.0663,1.1116,0.8605,1.6085,0.9716,0.4702,0.7139,0.6071,0.6074,0.211,1.3149,0.8456,1.9863,1.0769,0.8528,0.3283,0.2667,-0.9075,0.756,0.6679,0.2267,-0.3699,-0.8791,-0.0954,-0.0911,-0.0971,-0.0489,-0.018,0.7875,0.283,1.0365,1.1288,-0.809,-0.5136,-0.3416,-1.0036,-1.2254,-1.3912,-0.8557,-1.0596,-0.1334,-0.5197,-1.065,-0.4489,-0.8493,-0.9273,-0.9768,-0.5457,-0.8972,-1.534,-1.0763,-1.6956,-1.1114,-0.7644,-0.0956,-0.7951,-0.2719,-1.3752,-0.7028,-0.8955,0.3678,-0.1388,1.4316,0.9034,1.1217,0.8837,2.4406,2.7944,2.6267,1.918,2.0788,1.7437,0.9036,2.1652,0.2615,0.2297,-0.0204,0.6815,0.619,-0.5406,-0.0895,-1.0625,0.6279,1.1743,2.6424,0.4756,0.0083,-1.2509,-0.7134,-0.225,-0.3915,-0.6884,-0.7013,-1.3787,0.8871,-0.5262,-0.809,-1.2019,-0.7463,-1.9217,-1.1535,-0.7454
"IC67",0.0875,-0.9827,-0.3015,-1.9415,-1.2042,-1.2072,-0.7552,-0.0478,-0.1769,-1.3168,-0.0531,1.1755,0.4795,0.4584,0.6833,0.2678,0.2773,-0.9855,-1.53,-0.0179,-0.1162,0.1223,1.9817,0.7835,-0.0538,1.854,2.509,0.4065,0.4412,0.2952,0.2664,2.2315,1.8902,0.1912,-1.2446,-0.5198,1.1863,0.7315,0.7914,0.425,0.0198,-0.4196,-1.0258,-1.3408,-1.4979,-1.305,-1.5365,-0.2529,-0.8855,-2.2936,-2.2205,-0.618,1.989,2.9334,2.0225,0.7271,0.3305,0.5547,0.3261,-0.1817,-1.1876,-1.2569,0.4321,-0.8712,-0.8713,-0.3806,0.4137,-0.0573,0.8715,-0.1234,0.8945,0.8399,0.6715,0.1782,1.0465,-0.3164,-1.3959,-0.5287,0.8988,-0.6669,0.0231,-0.9722,-0.0064,-0.0161,0.0751,0.6852,-0.5026,-0.5061,-0.5556,-0.2669,-1.0794,-0.4468,-0.6993,-0.137,-0.0668,-1.1672,-0.141,-0.7029,-0.3001,0.4165,0.8322,0.5005,-0.4417,0.3669,0.7621,0.1274,1.3736,0.9362,1.4447,1.6225,0.6965,0.7048,0.997,-0.0738,0.4721,-0.3671,-0.6668,0.1486,0.0417,-0.792,-1.3607,-0.694,0.0523,-0.1428,-2.0257,0.0328,0.8269,0.421,1.3917,2.115,0.2272,1.1232,-0.5156,-2.1023,-1.2633,-0.1833,-0.8481,-0.759,0.5073,0.0752,-0.0136,-0.0106,0.69,0.3062,-0.486,0.5267,-0.1389,-0.5426,0.5009,0.308,-0.8646,-0.1985,0.8235,0.3133,0.0364,-1.0392,-1.9008,-1.3271,-0.9655,-1.9926,-1.0652,-0.6562,-1.0302,-0.777,0.7165,0.3244,0.603,0.7542,0.5603,0.5117,0.0333,1.199,1.5618,0.3479,0.8198,1.987,0.4605,-0.7702,0.1272,0.7027,0.6659,1.3313,1.2214,-0.469,1.2744,2.6413,1.9186,1.0197,-0.1632,-0.4895,0.3882,0.3807,0.1439,-0.6308,-1.8953,-0.7153,0.4097,-1.3374,-2.7711,-1.4777,0.0584,-0.1258,-0.8188,-1.1885
"IC68",0.2735,0.1866,-0.7101,-0.1992,0.3363,1.1802,1.8704,1.898,1.2685,0.8232,-0.3982,-1.1003,-1.4183,-2.0264,-2.1613,0.3539,0.3619,0.2772,-0.4815,-0.7507,-0.672,-0.1547,-0.3649,-0.1402,-0.9174,-1.4987,-0.4189,0.2227,0.3253,0.0609,0.1644,-0.8965,-0.0918,0.344,0.2348,-0.5138,0.6414,2.9072,3.7659,0.7742,-1.343,-1.5845,-2.1189,0.2209,-1.1204,-0.1277,0.8451,1.4543,0.0839,-0.3549,0.6292,0.3199,-0.0601,-0.558,0.7005,1.3625,0.8319,-0.214,-0.0929,-0.4052,0.504,1.2087,-0.0696,-0.4644,-0.3531,0.5725,0.0667,-0.2987,-0.3536,0.6639,-0.5612,-0.688,-0.7456,-0.0068,-0.2115,1.3514,0.5554,0.0264,0.0171,0.2784,-0.1695,0.0965,-1.2887,-0.7674,-0.0353,0.1215,-0.4309,-1.1636,-0.7947,-2.1831,-1.2075,-1.4637,-0.9442,-1.2158,-0.3386,1.0975,1.3923,0.4236,-0.6613,0.4111,0.4082,0.4401,1.7688,0.6874,1.0999,1.4617,1.1706,1.1337,-0.2901,-0.1247,0.0305,-1.2634,-1.8323,-0.7655,-0.8869,0.4182,0.8039,0.2498,0.3353,0.7798,1.2528,1.6827,0.8176,0.7741,1.2958,0.3126,0.5968,0.4872,0.1501,-0.0447,1.2726,0.4217,-1.953,-0.8655,-1.2179,-1.485,-1.5226,-0.7685,-1.8283,-2.051,-1.533,-0.8658,0.5419,1.1716,1.0784,-0.9118,-0.0515,-0.2369,-0.112,-0.1681,0.709,0.8435,0.8103,2.4369,0.3432,-0.3917,-0.1181,-0.4064,-1.0997,-0.6807,-1.8435,-0.6944,-0.0817,-0.0674,-0.0898,1.0864,0.1522,1.115,1.273,1.3441,1.22,0.5721,0.3956,0.0406,-0.0315,-1.7875,-1.0062,0.3712,0.227,-0.0529,-0.8575,-1.2016,0.158,2.5034,1.5845,0.5078,-1.0362,-1.5821,-0.7291,-2.2046,-1.0528,0.7592,0.9626,0.7469,0.9715,-0.0191,-0.2798,0.7046,0.827,0.0484,-0.4626,-0.3382,-0.8292,0.1705
"IC69",0.7351,-0.2878,0.3534,0.049,-0.721,0.6413,0.4165,-1.0829,-0.9511,-0.0579,1.0281,0.2251,-0.1922,0.102,-0.0003,-0.1044,0.8898,1.3292,1.1254,1.1914,0.4067,1.0743,1.1556,-0.6342,-1.4039,-1.1947,-1.5494,-0.4553,-1.7958,-0.5788,-0.9758,-1.8395,-0.5761,-1.0627,-1.7692,0.4081,1.2591,0.1409,-0.7276,-0.8848,-1.4825,0.3322,0.7909,-1.347,-0.2785,0.0606,1.832,1.9903,2.0186,2.4644,2.9788,3.2668,0.5831,1.1422,1.3289,0.9442,0.9867,-0.2423,-0.0321,0.4587,-0.5773,-1.1461,-2.2704,-2.0105,-0.9971,-1.6365,-3.0466,-1.8814,-1.2354,-2.0688,-2.4879,-1.3053,-0.3019,0.1435,0.8007,0.7271,0.8037,0.2367,0.5637,0.4206,0.7792,0.8279,0.8639,0.7626,0.7581,0.833,0.0118,1.1679,0.7789,1.0175,1.0009,0.5973,0.7264,-1.0513,-1.0191,-0.1144,0.7217,0.3635,-0.4582,0.5043,0.6901,1.176,-0.2173,-1.0814,0.0026,0.1822,-0.2141,-1.59,-0.9039,0.2232,0.7234,-0.2848,-0.5805,-0.0526,-0.0408,-0.1551,-0.5612,-0.2666,-0.3389,-1.0376,-0.569,-0.5768,-1.9528,-1.6499,-0.4229,0.3361,0.4677,-0.6353,0.055,1.4145,0.5506,-0.7077,2.2132,0.0268,-0.6987,0.6358,1.7312,0.4316,-0.506,1.3175,0.8141,0.1454,-0.4778,0.0101,0.2018,-0.6214,-0.0175,0.4105,-0.0234,0.6263,1.4904,0.7874,0.7834,-0.2375,0.483,0.6509,-0.17,-0.5915,-0.6178,-0.4723,-0.6183,-0.5156,-0.2697,-0.5145,-0.1439,-0.8313,-1.5837,-1.5593,-0.2689,0.4449,-0.3413,0.2231,0.7121,1.3098,-0.8512,-0.2993,1.1453,-0.0836,-0.9991,-1.3632,0.312,0.567,0.2195,0.2153,-1.0354,-1.1626,0.0268,0.2608,1.2117,1.0923,0.7688,1.3164,-0.9369,0.5466,1.0528,-0.2946,-0.1454,-0.8892,-1.0478,-0.0165,0.2691,-0.2914,0.3011,0.4755
"IC71",-0.9198,0.2638,-1.251,-1.4775,0.0793,-0.0925,-0.5991,0.6324,-0.2799,0.3867,0.2498,-1.3355,0.1134,-0.1494,-1.3368,0.6437,0.9103,0.2192,1.1601,0.9556,-0.1094,0.3279,0.8721,0.0475,1.1976,0.6472,0.0522,-0.6057,-0.0979,-0.7818,-0.6764,-0.8961,-0.7083,-0.3367,0.606,-0.0363,0.5801,0.1398,1.63,1.5664,1.3575,0.34,0.0944,1.0635,-0.6547,-0.2657,0.8042,1.2625,1.7421,0.0573,0.6117,0.3876,0.9952,-0.6205,-0.1714,-0.661,-0.3259,-0.9133,-1.4551,-2.0423,-2.2436,-1.1616,-0.9805,-1.1116,-1.8342,-0.5802,0.3,-0.9244,-1.0806,-0.4231,-0.6369,-1.6528,-1.2045,0.2606,-0.0187,0.6865,2.4435,2.2154,0.2163,1.9148,1.6768,1.6533,0.451,-1.3335,0.3727,-0.5775,0.271,-0.8998,-0.0189,0.6331,-0.9906,0.6169,-0.7382,-0.0094,-0.3663,0.7984,0.5403,0.0861,-0.3766,0.2904,1.9827,1.6556,1.9051,1.3682,-0.4213,0.8405,-0.6267,-0.6238,-0.672,-1.7538,-0.4625,0.1787,-0.7998,-0.2265,-0.093,-0.5025,0.5612,-0.8912,-1.0931,0.0419,0.4883,2.0129,2.0452,0.5042,0.9897,0.9707,0.0677,-0.5963,-1.6385,-2.8302,-0.6063,-1.6029,-1.8756,-0.6038,-1.4734,-1.5218,-1.0229,0.9117,0.7069,-0.5403,-1.3937,-0.5313,1.33,0.6678,0.7213,0.9869,-0.0887,-0.1861,0.2601,-0.8316,-0.3419,0.5903,-0.3872,0.6317,1.974,0.9676,0.7086,0.6609,-0.3816,0.6576,0.9045,0.1189,1.2434,1.0311,-0.217,0.683,2.1234,0.9126,0.7284,0.4268,-0.9159,-0.5597,-1.1694,-2.4762,-0.2658,-0.8414,-1.7766,-0.0254,0.1265,-0.4733,-0.4871,-0.7094,-1.4188,0.4966,0.9502,0.6318,1.0877,-0.198,-0.7007,-0.2439,-0.5258,0.6164,2.099,1.0235,0.9463,-0.2902,0.479,0.5544,0.9219,-0.83,-1.3472,-0.6653,-0.9686,-1.2281
"IC72",0.5678,0.1364,1.0326,0.9776,-0.5089,0.6482,2.1913,0.249,0.4073,0.4866,-0.4077,0.2562,-0.3824,-0.774,-0.5774,-0.7638,-0.4411,0.3278,0.067,-0.3885,0.3328,-0.3991,-0.8733,-0.4052,-0.0903,-0.8653,-0.1333,-0.469,-0.5391,-0.4164,0.17,-0.8131,-0.3994,0.3597,-0.7226,1.4363,1.1105,2.1006,2.3191,-0.1842,-2.1236,-1.5031,-2.9973,-2.7196,-2.9058,-1.9129,-1.09,0.3739,0.2484,-0.1699,-0.2847,-0.3134,1.2016,1.7545,1.6431,2.0385,0.7608,0.2268,0.8044,0.862,0.8842,0.3128,0.6439,0.6849,2.269,1.2661,0.8921,0.2158,0.5826,0.3209,0.4463,0.6045,0.6076,-0.733,-0.644,0.6433,0.5372,-0.8608,-0.2549,-0.2836,-0.5007,-0.5361,-0.8411,-0.5752,-1.1354,-0.4421,-1.1877,-2.1335,-1.1371,-0.2998,0.7318,-0.4187,-0.3562,-0.5195,-1.0903,-0.8496,-0.4511,-0.2399,-0.6657,0.5231,-0.3107,-0.5292,-0.1869,0.5325,1.6009,0.4784,0.4964,1.8041,1.5191,1.4384,0.714,0.6738,1.2344,0.4253,-0.6504,0.1808,-0.3696,-0.4657,-0.4968,-1.5409,-0.5688,-0.9313,-1.5013,-1.3444,-1.0224,-1.5877,-0.9323,-0.4692,-0.0161,0.4789,1.0048,1.7373,0.686,0.4601,0.2406,0.653,0.3287,0.3783,0.863,1.4589,2.0235,1.3851,0.3177,0.7276,1.333,0.8412,0.2306,0.0921,0.2772,0.643,-0.1228,-0.7438,-0.3964,0.7155,-0.7255,-0.9605,-1.699,-1.9424,-1.5335,-1.4641,-2.4061,-1.1676,-0.9776,-1.477,-0.7281,0.0941,-0.3648,0.456,1.2922,1.0679,1.6485,0.9004,0.2954,0.951,0.2713,0.772,1.0256,-0.054,-0.8051,-0.4143,-0.9165,-1.6798,-0.9182,0.4698,0.1705,-0.1834,0.0428,0.3123,-0.476,-1.2588,-0.4555,-0.3303,-0.1713,0.1595,0.5097,-0.0037,0.564,1.2117,0.9076,1.5535,1.6375,0.2362,-1.001,-0.7497
"IC73",-1.6719,-2.1358,-0.908,-0.6645,-0.9138,-1.2225,0.011,0.3852,0.5548,0.3615,-0.1732,0.0366,0.0362,-0.2735,-0.0638,-0.2974,-0.2983,0.8821,1.1025,0.4039,1.3483,2.0478,0.3022,-0.3877,-0.4817,-0.5898,0.0655,0.554,-0.3198,-0.5477,-0.0864,0.123,-0.5033,0.2854,0.4563,1.8968,0.9401,0.8639,2.9234,3.4811,1.6496,1.0637,-0.5879,-2.5,-2.9373,-2.8103,-1.8343,-0.5316,1.0014,0.9032,0.7768,0.6448,0.7774,0.7157,0.6546,0.985,0.2389,0.1016,0.5564,0.4733,-0.0366,-1.1678,-1.79,-1.6634,-0.7864,-0.6691,-0.807,-1.0396,-0.2887,-0.6009,-1.382,-0.938,-0.4459,0.067,0.8367,1.236,0.8095,0.5843,0.4107,0.0528,0.2891,-0.0827,-0.4455,0.2761,-0.2545,0.1482,-0.298,-0.628,-0.5061,-0.639,-0.4233,-0.2209,-0.4186,-0.5798,-0.0154,-0.3354,-0.0141,0.3436,-0.512,-0.3261,0.1663,0.5724,0.1923,-0.4219,0.8881,0.8941,0.8018,0.234,0.616,1.1605,0.9923,-0.1286,0.336,0.9454,0.9128,1.1151,0.0961,0.5584,0.4523,0.2036,0.8352,1.0007,-0.6986,-0.2515,0.1379,0.0862,0.4671,0.4292,0.7839,1.3707,0.8973,0.2137,0.1995,-1.7695,-2.6189,-2.36,-1.5237,-0.7344,-0.0751,0.2256,-0.1026,-0.6405,-1.6208,-0.7188,-1.1435,-0.6939,-0.3381,-0.7901,-1.3779,-1.0603,-0.7421,-1.4829,-1.6983,-1.4836,-0.7698,0.5977,0.2148,0.0728,0.456,0.8932,0.2038,0.7903,1.0758,1.6128,1.9317,1.3496,0.4814,1.5137,1.5825,0.8694,0.6054,1.0192,0.4323,1.5808,0.6528,-0.455,-0.0958,-0.3889,0.1312,0.6018,0.4387,-0.1798,-0.0514,0.4729,1.9234,2.2615,1.4622,-0.0618,-1.3764,-1.6704,-0.7526,-0.1703,0.2673,0.4068,-0.8586,-0.6771,-0.0531,-0.2259,-1.1719,-1.4937,-1.0817,-0.6077,-1.0091,-0.663
"IC74",-1.2783,-1.8008,0.2471,0.0242,0.2092,0.4834,0.4746,1.7984,1.8031,0.2006,0.1993,-0.8081,-0.3796,0.0642,0.2267,-0.5641,-0.1198,0.4257,0.9238,1.3648,1.4987,-0.2903,0.4258,-0.8691,-1.8582,-1.2753,-0.9344,-2.9233,-1.6297,-1.2781,-2.4859,-0.9266,-1.3732,-1.3062,-2.3144,1.7471,2.9473,3.5318,3.3923,2.1487,-0.9204,-0.4702,-0.6415,1.4891,0.4435,0.4884,1.3599,0.2427,1.6154,0.3063,-0.8071,-1.2586,0.3466,0.8456,1.6924,0.1267,-0.1362,0.6698,-0.0035,-0.5122,-0.4148,-0.7433,-0.6014,-0.1221,0.8343,-1.8125,-0.1023,-0.06,-0.0526,-1.2771,0.581,0.4343,0.0121,-0.3333,0.8283,1.2535,-0.1396,-0.254,-0.7907,-1.0287,-0.5468,-0.3892,0.55,-0.0668,0.0365,-0.8908,-0.9054,-0.711,-1.0678,0.059,-0.1461,1.0581,0.577,0.063,-0.9838,-0.1238,0.42,-1.1364,0.5785,0.3715,-1.1468,-0.1969,0.0363,0.6142,0.269,-0.3972,0.2658,-0.9306,-0.791,0.6507,0.5404,0.9956,0.7164,1.0324,1.1977,0.2519,-0.4872,-0.0746,0.3147,0.6524,1.1346,0.1471,0.8145,0.1651,-0.7729,0.8663,0.2942,-0.2338,0.5705,-0.3687,-0.0703,-0.8252,-1.6495,-0.9071,1.2409,1.1257,0.1966,0.3179,1.1769,0.4026,0.5499,-0.651,-0.8773,0.1742,-0.5141,1.23,-0.1177,-1.8023,-0.404,-1.1742,-1.3945,-1.1595,-0.1674,-0.1266,1.0571,-0.139,-1.5759,-0.4177,-0.4641,-2.2364,-1.0659,-0.0517,-0.5154,0.2331,0.9471,-0.6312,0.4447,0.3402,0.2457,0.4349,0.4897,0.914,0.11,0.1597,0.3215,1.1004,1.2495,0.3852,0.5144,-0.6023,-0.2426,0.9618,0.2335,1.3697,2.292,0.4485,1.5375,1.2168,-1.538,0.0531,0.1539,-1.5675,0.4261,0.8365,-0.6554,-1.169,-1.0864,-0.8011,-1.0252,-0.1461,-0.1464,0.0135,-0.083,-0.5886
