"IC62",-0.7308,0.3517,0.2267,-0.4216,0.3568,0.6674,0.1305,-0.4126,0.3347,0.8472,0.3114,0.0648,-1.3542,-0.4922,0.2526,-0.7483,-1.4948,-1.7474,-0.1698,1.2376,2.0065,1.6679,0.6314,0.2294,-0.2267,0.6588,1.0002,1.33,1.0278,0.2678,1.9354,0.9811,-0.1252,-1.0599,-1.8236,-2.0943,-1.2037,-1.4924,-1.0501,-0.8944,-1.4093,-3.2702,-2.8457,-0.8967,-0.119,0.0286,-0.2978,0.5065,2.1684,2.8792,1.9421,0.9303,0.3976,-0.8168,0.3282,0.6297,0.9709,0.5926,-0.046,1.0052,0.744,0.4189,0.9483,-0.3229,-1.4558,-1.4714,-1.0616,-0.4309,-0.708,-0.4582,0.0801,0.559,1.2878,1.7963,1.7736,0.6686,0.3002,-0.3855,-0.392,-0.476,-0.4523,-0.0134,-0.2052,-0.3889,0.0776,0.2974,-0.1063,-0.4478,0.2019,0.1016,-0.0452,-0.4943,-0.6651,-1.6524,-1.0434,-1.0746,-0.1199,-0.1764,0.0242,0.2683,0.7981,1.3081,1.7571,1.0232,-0.4423,-1.9418,-2.0037,-0.9075,-0.7902,-0.445,0.0754,0.2212,1.1384,1.831,1.4654,0.2965,-0.3384,-1.3942,-1.2452,-1.6484,2.3465,1.3731,0.2156,0.6566,1.1846,1.5829,2.0587,1.2686,-0.1913,-1.5893,-0.8197,-0.7408,-1.0722,-1.3416,-1.0045,-0.8528,0.1428,0.5354,-0.4317,-0.4516,-0.7944,-1.3236,-1.01,-0.7074,-0.411,0.1142,0.4635,1.013,1.1072,1.0889,1.35,1.0613,0.4742,0.4427,0.4387,0.8055,0.567,0.5196,1.0698,0.993,0.5034,-0.2893,-1.021,-1.4151,-1.4869,-0.7314,-0.2708,-0.5182,-0.3305,-0.4186,-1.0514,-0.0648,0.8781,0.2004,-0.4132,0.0192,-0.4666,-0.2046,-0.3989,-1.2019,-1.0819,-1.324,-0.7609,-0.1087,0.3651,1.2222,0.9845,0.9631,1.0136,0.6484,0.8966,0.2717,0.4215,0.2655,0.2218,0.3598,-0.0018,0.2438,-0.4637,-1.0215,-0.4147,-0.0931,0.1859,-0.1539
"IC63",-0.6729,-0.0929,0.0952,0.6595,1.5057,1.3073,0.2665,0.119,1.0469,1.6596,1.0665,1.2889,-0.5252,0.2474,-0.0055,-0.6471,-0.7608,-1.1943,-0.5254,-0.3761,-0.6558,-1.2643,-0.8805,-0.9455,-1.6263,-0.3017,0.1579,0.2215,0.0296,-0.7744,-0.4113,-0.0049,-0.7457,-0.5092,-0.6169,0.406,0.7684,0.6359,0.8031,0.6861,1.4536,0.6788,-0.3876,0.0569,-0.5968,-0.103,0.1452,-0.0776,0.0222,-0.7925,-1.2492,-0.7571,-0.397,-1.1454,-0.9297,-0.6109,0.0975,0.0327,0.6429,0.7537,-0.1501,0.2091,-0.2695,0.2673,0.527,1.6044,0.8834,0.3166,0.2539,0.6103,0.7093,0.2857,1.0183,0.9524,1.8349,1.7052,0.8146,0,-1.5858,-1.6443,-0.7758,0.1579,-0.2516,-0.9974,-0.6851,-1.2972,-0.8597,-0.9336,-0.7981,-0.3243,-0.6437,0.3288,0.4904,0.5069,-0.0338,-0.6891,0.336,-0.1887,-0.612,0.2818,-0.1928,1.3757,1.3337,0.5094,0.7045,0.3844,0.1773,-0.5774,-0.2697,-0.4717,-0.1431,-0.0372,-0.0376,0.3146,0.4765,-0.0561,-0.1561,-0.0061,-0.4205,-0.7103,1.9165,1.958,1.7027,0.7395,-0.5777,-1.2023,-2.357,-2.2189,-1.0542,-0.8981,-0.3563,-0.6754,-0.226,-0.0099,-0.2932,-0.2509,-0.0366,-0.8371,-1.4046,-1.275,-0.838,-0.3533,0.5581,1.0114,0.4947,0.2439,0.7654,1.077,0.6429,0.9188,1.4743,0.4794,0.0691,0.7059,1.2136,1.2343,1.7161,1.4265,1.4886,1.9895,2.0864,1.0801,1.6222,0.5074,-0.6073,-0.5793,-0.1488,-0.2317,0.0305,-0.7732,-2.4626,-2.3956,-2.7988,-1.9654,-1.1354,-0.7458,-1.0723,-2.1937,-2.7132,-2.3186,-1.8029,-0.682,-0.1775,-0.4453,-0.0808,0.6974,0.4573,0.1651,0.347,0.3636,0.9698,0.7196,0.888,0.7921,-0.0181,0.6212,1.1082,1.6499,2.1151,1.327,1.3148,0.8515,-0.6185,-2.5321
"IC64",0.0312,0.9346,0.6975,-0.3798,0.5175,1.8089,0.8669,0.0187,1.1077,1.9013,1.4278,0.1317,0.0013,0.2182,1.093,-0.346,-0.1824,-0.6646,-2.8532,-1.4015,0.1971,-1.2645,-0.4214,-0.914,-1.5526,-0.3496,-1.39,-0.6274,-0.2288,-0.9342,0.0189,0.1132,-0.9003,0.1131,-0.2559,-0.9074,1.1732,0.0164,0.0737,0.1858,0.8308,1.1345,0.4892,0.4802,-0.4079,-1.9044,-1.0456,0.4036,-0.2502,0.0111,0.4611,0.1003,-0.2726,-0.0958,0.1984,0.6157,-1.0164,-1.0844,-0.6563,1.4642,1.147,0.285,-0.0279,0.6747,1.0955,0.3559,0.3705,1.3287,0.08,-0.6709,0.4178,1.3303,0.6457,0.5547,1.339,-0.3397,-0.6877,0.2212,0.6735,-0.5038,-1.3341,-0.3927,0.0346,-1.9104,-1.3634,0.3772,-1.484,0.0977,1.0163,-0.8399,-0.7838,0.4969,-0.3177,-0.178,1.3163,0.6185,0.2849,1.7911,0.6184,0.3295,0.3003,0.7316,-0.2808,-0.8171,0.2508,-1.3491,-2.1494,-1.3569,-2.4407,-1.4735,-0.1946,-1.5576,-0.4659,1.3935,0.9125,-0.0641,2.0291,2.5724,1.6199,-1.6926,1.9532,1.6922,-0.5247,-0.0249,0.7858,-0.1276,0.0487,0.5529,0.205,-0.9608,-0.4438,-0.7726,-2.2228,-1.9145,-1.0416,-1.2872,0.1842,0.39,0.8348,-0.2018,0.3824,-0.7846,0.7276,0.6514,0.663,1.1624,-0.4631,-0.0867,-0.1403,-0.684,0.684,0.6996,0.5456,0.9933,-0.3449,-0.2353,1.6012,0.2042,0.0029,1.6515,0.5395,0.4258,0.9204,1.2787,0.8012,0.7249,0.6071,0.3272,-0.429,0.2492,-1.1714,-1.3651,0.0307,-1.5901,-0.821,-0.1539,-1.401,-0.7127,-0.1227,-1.4006,-1.3371,-2.8936,-2.1709,-0.7973,-2.1116,-0.2037,-0.592,0.2871,-0.025,-0.5087,0.9665,-0.5247,0.1403,-0.029,0.3524,1.2426,-0.1346,1.5767,1.2295,0.265,1.5062,1.8207,1.0519,0.6335
"IC65",-1.1831,-1.2551,1.3059,2.2617,1.808,0.6852,1.4657,0.4011,-1.3083,-1.9454,-0.4685,1.1,0.2651,1.0865,1.1768,0.8004,-0.3297,-1.0543,-0.1083,-0.1634,-0.9636,-0.124,-1.0261,-0.3007,-0.9167,-0.7268,0.1401,-0.5969,0.0343,-0.7309,-1.9825,0.3253,-0.3544,0.0647,1.3594,-0.3252,0.9161,2.7454,0.3096,-0.3126,-1.938,-0.0362,-0.7851,-1.5218,-0.0743,0.3438,0.2348,0.3255,1.1098,0.5353,-1.7671,-1.793,0.2975,-0.5018,-0.7969,-1.1758,0.4671,0.0632,1.1265,0.5606,-0.5817,0.727,0.553,0.3133,-0.0094,1.0347,-0.8425,-1.0973,1.0765,1.5348,1.3851,1.3774,1.7474,-0.1786,-1.5595,0.0163,0.3692,-0.6275,-0.5911,0.9203,1.1082,0.2517,0.938,0.3191,0.9866,0.1616,0.4876,-0.7483,-1.5163,0.1348,-0.8083,-1.0075,0.4975,-0.5623,-1.0557,-0.0696,0.8377,0.0156,-1.4179,-1.4402,-0.4357,0.1546,-0.0852,-1.5461,-1.8398,-0.302,-0.8527,-0.9878,0.656,-0.1517,-1.3126,0.8905,0.9518,0.146,1.3015,1.3698,0.1162,0.3906,-0.5663,0.3839,0.1661,3.6753,1.3226,0.6942,-0.5065,0.7261,-0.4164,-0.4241,0.8413,0.0125,-1.1059,-1.4739,-0.7385,-0.3577,-0.6612,0.1929,-0.0432,0.311,-0.4878,0.1989,-0.4752,0.4176,-0.1552,-0.3631,-0.7221,-1.5298,-0.0242,0.8509,0.8702,0.6562,0.7931,0.8503,-0.0918,-1.4172,0.1883,0.0961,-0.2201,2.056,0.235,0.509,1.8204,0.3009,-0.8584,-0.0529,0.7232,-0.3781,0.4188,-0.286,0.0421,0.7329,-0.3207,0.3206,-0.613,-0.9628,0.0803,-1.3207,-0.0667,-0.9406,-1.2503,-0.5323,-0.9671,0.1507,-0.6804,-1.6257,-0.1116,-0.3594,-0.2801,-0.9081,-0.6656,-0.272,-0.736,0.2933,-0.2561,0.2636,-0.1395,-1.238,1.5009,2.9546,3.3513,2.2562,1.2901,-1.2986,-0.0087,-1.5292
"IC66",-1.1012,-0.4595,0.4011,0.8796,1.373,1.1229,1.3711,1.6528,0.8268,0.907,0.4566,-0.1899,0.009,0.2483,0.5655,0.1518,0.2702,-0.9847,-1.0178,-0.2705,-0.7288,-0.3003,-0.7211,-1.2856,-1.4439,-1.4667,-1.0923,-1.2707,-0.9858,-0.9437,-0.4708,0.337,0.8761,0.4892,1.1876,1.8123,1.1807,0.3191,0.3874,0.6375,0.8755,1.2958,-0.1932,-1.1062,-1.4294,-1.295,-0.854,-0.243,0.5399,0.1085,-0.8554,-1.0349,-1.0818,-0.9598,-0.7659,-0.4353,-0.7104,-0.414,-1.4872,-0.8941,-0.4121,-0.2294,0.8437,0.3912,1.0061,0.8797,2.3539,1.6121,0.2817,0.3181,0.8206,1.2987,1.2991,0.8478,0.5389,0.3895,-0.1128,0.2804,0.5722,-0.0181,-0.1045,-0.352,-0.9411,-0.8466,-0.2595,0.0137,-1.0859,-0.9093,-1.2166,-0.9612,-0.0094,0.5343,1.3502,2.05,1.569,1.3284,1.3573,0.3496,-0.3772,-1.1243,-0.7585,-0.3796,-0.2082,-0.0409,-0.6707,-1.2731,-1.1543,-0.756,-0.8822,-0.4708,-0.8449,-0.5497,-0.6232,-0.11,0.1486,0.4421,0.2661,-1.5249,-1.7994,0.7431,2.231,1.7058,1.9779,1.8794,0.135,-1.3493,-1.4796,-0.8366,-0.4944,-0.288,-0.1246,-0.7203,-0.5661,-0.0725,-0.0631,0.5423,0.3723,0.7176,-0.053,0.1326,-0.3102,0.2426,0.247,0.0856,-0.1481,-0.1145,-0.7929,0.0622,0.3603,0.0522,0.2935,0.2393,-0.3154,-0.3734,-0.3537,0.2914,0.438,0.4846,1.4829,1.1287,1.0627,1.8308,1.8072,1.5016,1.5782,2.0387,1.2878,1.1695,0.4412,-0.2198,-1.8025,-1.8528,-1.2998,-1.7494,-1.0826,-0.6593,-1.3739,-1.2411,-1.8688,-1.7082,-0.8062,-1.2882,-1.1866,-0.9454,-1.0265,-0.4055,-0.8205,-1.2744,-1.4379,-0.8706,-0.595,-0.2083,-0.2955,-0.2943,0.2624,0.5163,0.9822,1.6015,1.2438,1.3497,2.4344,2.0367,1.3326,0.5203
"IC67",-0.0343,-0.1149,0.1813,1.604,2.0935,1.8736,1.8383,0.7299,-0.5451,-0.0079,-0.4253,-0.578,0.1748,0.4406,-0.1942,0.4218,-0.0451,-1.6641,-1.5651,-0.9049,-0.8544,-0.0679,-0.6923,-0.8105,-0.3133,-1.1572,-0.8818,-0.1161,0.211,-0.3561,-2.668,-0.7994,0.3373,-0.3378,1.0814,0.9203,-0.3932,1.3181,1.124,0.7113,0.8557,0.4392,-0.1315,-0.3859,-0.3896,-0.408,-0.0235,0.1739,1.4336,0.6298,0.0829,-0.6754,-1.6762,-0.3042,-0.3464,-0.4651,-1.0344,-0.4924,-0.1736,-0.7542,-1.4483,-0.6499,0.785,0.6086,0.8813,0.0849,0.9712,0.266,-0.216,0.96,0.8696,0.7796,0.5125,0.9218,1.0937,1.5459,0.577,-0.1076,-0.2736,0.2912,1.5075,1.3651,0.4518,0.0478,-1.0885,-1.2688,-1.2396,-0.3115,-0.9444,-1.3902,-0.5511,-0.9586,0.046,0.5907,-0.033,-0.1246,1.347,1.1239,-0.2089,-0.5085,-0.9297,-0.7222,-0.4963,-0.208,-1.0315,-1.5655,-2.09,-1.8028,-0.5955,0.0137,-0.176,1.2293,1.0452,0.7233,0.6922,1.1781,0.5355,-0.4288,-0.1782,0.6511,0.945,-0.3134,0.8891,1.4107,0.3067,0.6628,0.5076,0.4014,-0.1848,0.6603,-0.8746,-1.9582,-1.2221,-0.3886,-0.7945,0.7475,0.9298,0.971,0.7623,0.3845,0.2271,0.8191,-0.314,-0.4545,-0.7681,-0.2542,-0.082,-0.5967,0.6682,0.1971,-0.3162,-1.1725,-0.9536,-1.6391,-1.9898,-0.8907,-0.3261,0.117,0.9384,1.4388,2.059,2.3779,1.9233,0.4155,0.7854,0.4784,0.2952,1.5685,0.9909,0.3744,0.7933,-0.0414,-0.9954,-1.5717,-0.428,-0.0423,-0.5118,-1.0745,-1.7259,-1.4762,-1.2325,-1.0545,-1.1517,-1.0106,-0.6949,-1.3317,-1.0756,-1.3184,-1.0436,-0.8609,-0.7098,0.1939,-0.3907,0.056,0.1779,0.5069,1.6999,1.417,2.5177,3.3077,2.5914,0.8705,-0.5383,-1.6488
"IC68",1.1571,0.6122,1.8734,1.035,0.3631,0.4495,1.3202,0.7577,0.5604,0.7797,0.7082,-0.1477,-0.3011,-0.2652,0.1257,-0.0029,-0.992,-0.9607,-1.6958,-1.7162,-1.1706,-0.8629,-0.9987,-1.1132,-0.835,-0.932,-0.8196,-1.2131,-1.1227,-0.9372,-1.0119,0.1737,-0.1298,0.0512,1.4017,1.5476,1.7413,0.7489,0.0352,1.0014,1.4498,1.7652,0.5538,-0.6979,-0.2433,-0.6846,-0.5302,0.3408,0.1531,-1.046,-1.1844,-0.6425,-0.3458,-0.0274,-0.5909,-0.0406,-0.3284,0.0626,1.041,0.5812,0.6883,-0.3871,-0.3138,-0.63,0.0868,0.3177,1.6684,0.9385,0.4976,0.6538,0.9095,1.1672,0.9085,0.8558,-0.2342,-0.9188,-1.0092,-0.491,-0.5818,-0.3724,-1.6023,-1.7273,-1.0446,-0.5185,-0.6796,-0.1726,-0.535,-1.1389,-1.0673,-0.5671,0.6283,0.6773,1.5126,2.24,1.7047,1.8706,1.6576,0.1049,0.1709,0.564,-0.1828,0.1969,-0.269,-0.5525,-0.9905,-1.2023,-1.4422,-0.5265,-0.2625,-0.3089,-0.9728,-0.5259,-0.5527,-0.2547,0.0577,0.5138,-0.0373,0.3903,0.3259,0.401,2.0004,0.794,1.7411,1.0843,0.9565,0.8406,-0.107,-0.6495,-0.8278,-0.9424,-1.3751,-1.5257,-1.5574,-1.1472,-1.277,-0.8692,0.0072,0.5066,0.1179,-0.2897,-0.1046,0.1806,0.0606,0.016,-0.082,-0.0257,0.0111,0.0901,0.205,0.4882,0.5451,0.533,-0.1659,-0.6925,-0.9111,-0.2418,0.5215,1.2652,1.4292,2.147,2.0119,2.3201,1.8786,1.5798,1.283,1.5334,1.0753,0.0365,-0.3467,-0.8477,-0.8677,-0.9663,-1.4254,-1.3965,-1.4545,-1.1831,-0.7525,-1.7131,-1.4874,-2.1113,-1.4388,-1.0191,-1.4894,-1.2615,-1.1398,-0.8246,-0.547,-0.5952,-0.448,-0.4872,-0.0169,0.0511,-0.1623,0.061,0.0561,0.3585,1.4234,1.6863,2.0283,2.469,1.8753,1.1108,0.1403,-0.183
"IC69",1.0446,0.533,1.0787,-0.4677,0.5276,-0.1251,-1.3639,-2.0664,-1.1182,-0.3919,0.2748,-0.3517,0.0359,-0.1661,-0.1081,-1.3559,0.2189,0.571,-1.189,-1.0236,-1.1523,-1.4278,-0.3013,0.3848,0.8848,1.4455,0.6973,-0.0995,0.5272,1.1433,2.2401,-1.1616,1.2951,0.7312,-0.7723,0.9619,0.6867,0.5258,1.5789,0.1606,0.3926,-0.0709,-0.0154,-0.7611,0.6604,0.0535,0.5157,1.0964,1.5146,1.4695,1.2414,0.1826,-0.5222,-2.0759,-2.1138,-0.0829,-0.5508,-1.2094,-1.3992,-0.3081,0.2289,-0.4595,0.7609,-0.487,-1.8582,-2.0626,0.7209,0.8837,0.3495,-1.2854,-0.7917,0.7815,0.2132,0.2246,0.3287,-0.546,0.1655,0.7328,-0.1841,0.5453,-1.0371,-1.2409,-1.3805,-0.5527,0.2398,0.3926,1.0002,-0.1467,0.979,0.7513,-0.3476,0.3183,-0.5127,0.113,-0.2082,-0.099,0.3541,0.4992,1.3819,0.2781,1.0269,0.7953,0.0577,-0.4703,-0.6716,-0.5992,-0.6092,-0.2271,-0.1777,-0.1502,0.249,-0.1621,0.4514,0.6401,0.8527,0.3455,0.6323,0.9341,1.34,-0.0935,5.2266,-1.2212,-1.5104,-0.3074,0.0889,-0.4607,1.0418,0.6169,0.1428,-1.316,-0.4282,-0.8433,-1.9761,-2.5209,-2.1408,-3.6438,-0.831,0.9019,0.5465,-0.3046,-0.5611,-0.9442,-0.8565,-0.7482,0.222,1.04,1.2103,1.7604,1.0501,0.0933,0.1609,1.6528,0.6028,0.6584,0.077,-0.7518,-0.1132,0.6623,-0.4814,0.5655,0.4024,-0.0488,-0.5511,-1.2841,-0.7033,1.0792,0.5503,-1.5146,-0.9157,1.8696,0.4809,-0.6178,0.0597,0.2829,-0.7032,-0.5683,0.08,1.1855,0.9487,0.0459,-0.4562,-0.4359,0.5924,-0.1265,-0.0628,1.0639,1.339,1.2216,1.1089,0.9235,1.3298,-1.1693,-0.5888,-0.2765,-0.3796,-0.4328,-0.9615,-0.4312,-1.6251,-0.5714,0.4713,0.38,-0.6797,-0.8011
"IC71",-0.0113,-1.0517,0.37,0.9036,0.9455,1.164,1.1207,-0.0737,-1.6001,-1.0477,-0.8103,0.1012,-0.2422,-0.3585,0.1118,1.2894,1.4203,0.7269,0.625,0.0946,-0.9179,-0.118,-0.5774,0.0589,-0.0282,-0.1963,0.8876,-0.2202,-0.0921,-0.1416,-0.2783,1.625,0.1711,-0.9547,0.3488,0.8553,1.2554,0.1211,-1.1312,-0.3737,-0.1868,0.5957,-0.002,-0.8487,-0.7757,-1.6226,-1.5293,-0.4735,0.5408,0.3104,0.6532,-0.1882,-0.5534,-0.504,-1.2803,-1.5626,-1.5744,-1.0813,-0.6612,-0.1727,-0.3882,-0.328,1.3152,1.1355,0.9789,1.2034,2.1649,-0.364,-0.5094,0.5704,0.6368,-0.6727,0.2097,0.1351,-0.7984,-0.1791,-0.5419,0.0123,-0.1333,-0.384,-0.1408,-0.7602,0.0594,-0.0583,-0.3122,0.8415,0.9011,0.7537,0.7626,1.6083,1.9107,0.3621,0.8009,0.7523,-1.2699,-0.5109,1.1646,1.2771,1.1913,0.9015,0.6756,1.0281,0.3615,-0.9051,-1.4803,-0.2943,-0.9152,-0.5996,0.3441,-0.3165,-1.9154,-0.543,-1.5531,-1.178,-1.3384,0.749,0.0611,-0.0708,-0.2377,-0.2051,1.2135,-1.4486,1.2189,0.0714,-1.3395,-1.133,-1.4726,-1.1018,-0.2322,0.7763,0.4158,-0.2311,0.3642,0.3366,-1.1962,-0.1505,-0.5624,-0.2959,-1.1428,-1.3582,-1.4535,0.5715,0.0153,0.9356,0.4523,0.2251,0.4713,0.6089,0.649,1.1839,1.236,1.2395,1.9749,2.2887,2.607,1.8974,0.0938,0.1565,-0.6924,-0.262,0.4295,1.0797,0.483,1.1681,1.2799,-0.3884,-1.0882,0.6522,0.4491,0.426,0.4779,-0.8608,-0.8775,-0.9179,-1.5724,-1.1701,-1.0641,-0.9079,-0.8233,-1.1614,-0.7475,-0.6832,-1.7006,-1.1457,-0.9623,-1.2259,-0.5835,-0.7357,-0.1927,-0.3579,-1.1525,-0.4753,-1.7441,-0.7697,-0.9874,-1.3721,0.673,0.4653,1.6621,3.5995,3.0876,2.3585,1.5471,-0.1202
"IC72",0.0175,-0.1416,0.4061,0.8449,0.696,0.8273,1.2175,1.269,1.545,0.2641,0.3614,-0.248,-0.339,0.2802,0.4904,0.1667,-1.5838,-2.2688,-1.2787,-0.9332,-0.2597,0.7365,0.254,-0.2493,-1.0332,-1.8083,-0.3975,0.3637,0.3279,0.0696,-2.0468,-3.2458,-0.8341,-1.0672,0.425,1.5121,1.5443,1.1278,0.409,0.0019,0.8623,0.2277,0.6876,0.8577,1.0314,1.379,1.2793,0.7371,-0.8382,-1.6272,-1.5702,-0.8101,-0.3871,-0.126,-0.6225,-1.7968,-0.5748,0.5335,0.9914,-0.74,-0.2733,0.0663,1.167,-0.3215,-0.9709,0.0894,1.0936,-0.0854,-0.3472,0.2594,0.8463,1.4814,1.713,2.3399,0.6942,0.4413,0.1603,0.1333,0.2928,0.0653,-0.1414,-0.3307,-1.2211,-0.6907,-1.1827,-0.9645,-0.1552,-0.9138,-0.7279,-0.2915,0.1175,-0.3583,0.9401,1.1913,0.8908,1.8465,1.7816,0.356,-0.7207,-1.8282,-1.1745,-0.9896,-1.1124,-0.2774,-1.2443,-2.0704,-1.9036,-1.3779,-0.9155,-0.3715,-0.0536,1.096,1.1642,0.862,1.4316,1.7305,-0.9401,-1.5003,-0.1212,0.3356,1.0661,1.668,1.7587,0.8653,1.0414,0.7868,0.5646,0.1717,0.1104,-0.5718,-1.8698,-1.5322,-1.0104,-0.5994,0.3133,1.6071,1.7898,1.3316,0.5492,0.1592,-0.015,0.5466,-0.4519,-1.1379,-1.4573,-1.0119,0.0344,-0.3303,-0.1445,0.1952,-0.4466,-0.3164,-0.6289,-1.4697,-1.4527,-0.1793,0.6318,0.8444,0.8087,0.603,-0.0052,-0.1296,-0.0516,-0.0013,1.3256,2.3759,2.1911,0.9525,0.5361,-0.8399,-0.4021,-0.0548,-0.2739,-0.1598,-0.3617,-0.664,-0.7191,-0.7815,-1.0331,-1.2871,-1.5226,-1.0162,-0.3304,-0.3334,-0.2004,-0.455,0.7823,0.6165,-0.4587,-0.8037,-0.9888,-0.3701,-0.2339,-0.3991,-0.0591,-0.0914,0.6678,0.4874,0.9633,1.792,1.7888,1.2548,0.1084,-0.5634
"IC73",-0.9881,0.0101,0.2609,0.82,0.7524,0.4651,0.52,0.4067,0.6615,0.6908,0.2432,0.3032,-1.3142,0.1239,0.2762,0.8509,1.2162,0.8735,0.0842,-0.7334,-0.3029,-1.1814,-0.5563,-0.173,-1.094,-0.8972,-1.334,-0.6612,-0.1827,-0.5929,2.2194,1.5291,0.1866,0.7296,0.6629,-0.4755,-0.4577,-0.1289,-0.4724,-0.7757,1.0067,1.1822,-0.3894,-0.6427,-1.7838,-1.8122,-1.0623,0.5183,-0.0695,-0.3496,-0.699,-0.7626,-1.0581,-0.5201,-0.5409,-0.3472,-0.9747,-0.6331,-0.0517,0.6893,0.4256,0.5781,0.4771,0.7276,0.7497,0.4894,1.1948,1.3693,0.6972,0.9474,0.7415,0.971,0.5643,-0.0893,-0.3286,-0.4913,-0.1827,0.6597,1.3965,0.272,-1.4041,-1.2189,-1.249,-1.0817,-0.9322,0.0005,0.6284,-0.1954,-0.0123,-0.4257,-0.0309,1.6166,0.7963,0.0748,0.6618,0.3388,1.2376,1.0674,0.2551,1.1875,0.5865,0.9169,0.4345,-1.0879,-1.0237,-1.0261,-2.115,-1.8682,-0.9285,-1.6016,-1.3538,-1.2407,-0.7263,0.1495,0.5919,0.4245,0.2984,-1.0565,-0.3724,-1.0728,3.9488,0.8309,1.8211,1.6532,1.0065,0.5526,-0.0649,-0.3412,-0.6804,-0.0705,0.299,0.034,-0.8671,-0.753,-0.9094,-0.694,-0.1501,-0.9822,-0.4027,-1.5029,-1.2667,-0.9321,-0.7763,-0.2541,-0.5597,-0.0565,1.0814,0.262,0.3599,0.3557,0.3437,0.405,0.0763,1.062,0.552,-0.294,0.6149,1.273,1.7348,1.8762,2.0155,1.423,2.0612,2.0065,0.6298,0.9305,0.8004,0.8501,0.3125,-0.5529,-0.2594,-0.8042,-1.1317,-1.3839,-1.9142,-0.6255,-0.6786,-0.8286,-1.1306,-1.9727,-2.329,-1.9546,-1.732,-1.2018,-1.0963,-0.8142,-0.9669,-0.7894,-0.4278,-1.0836,-0.3059,0.3661,0.6125,0.3435,-0.5669,0.6906,0.6169,-0.0541,0.911,1.36,1.5725,2.3797,1.7011,0.759
"IC74",1.1897,0.3066,0.5135,0.9788,0.3954,1.0455,0.9851,0.2707,-0.6515,-0.608,-0.2676,0.3867,1.0889,-0.0689,0.4877,1.1492,-0.7588,-0.6407,0.3661,-0.0382,-0.1767,0.102,-0.6036,-0.3762,-0.7261,-1.4425,-0.3253,-1.056,-1.6803,-0.2872,-0.9594,0.4283,0.5166,-1.5095,-0.7611,-1.5587,0.8969,3.1015,1.2318,0.991,0.6399,0.7839,0.7263,-1.6759,-2.1435,-1.2112,-0.6403,0.1311,-1.034,-0.1597,-0.2265,-0.6522,-0.3355,-0.1731,-0.6736,-1.6446,-1.5227,-0.1584,0.4388,-0.1028,0.7036,0.3103,1.6967,0.4117,0.4501,1.0648,1.8765,2.1578,-0.1163,-0.0917,0.8988,1.3086,0.3257,0.6597,-0.5084,0.0583,0.5277,0.2111,-0.1631,-1.1375,-0.9961,-1.2674,-1.1963,0.1438,0.3979,0.2256,-0.1709,-0.6074,-0.8311,-0.1868,1.5333,-0.2707,2.055,0.5339,-0.1937,0.461,1.1521,0.3673,0.7409,0.4297,0.5677,-0.5052,0.2097,1.0294,0.021,-0.7171,-0.6494,-0.82,-1.3757,-0.9797,-0.7254,-0.0985,-0.078,-0.6251,-0.3149,1.1754,-1.4904,-2.3847,-2.1106,-3.2944,2.1852,-0.8893,1.0908,0.6487,0.2639,-0.3581,0.0056,-0.4997,-0.7357,-0.0612,-0.9054,-0.2556,-0.1351,-0.6177,0.5981,1.4753,1.2831,1.104,0.0407,-0.4157,0.1024,0.9949,0.8839,1.046,0.942,0.5193,0.4214,0.9053,0.735,0.8234,0.894,1.0161,0.7904,-1.1994,-0.9492,0.1867,-0.0718,0.204,1.0697,0.9534,1.1191,2.0553,1.0544,1.2394,0.1792,-0.6194,-1.0752,-1.1488,-0.6658,-1.4198,-0.3577,-1.063,-1.5997,-2.0059,-1.0447,0.4452,-0.0979,-0.6966,-1.6246,-2.04,-1.3865,-0.9899,-1.6095,-1.0906,-0.4002,-1.1215,-0.8524,-0.3759,-0.6578,-0.391,-0.2032,1.0977,0.7246,0.0157,0.9663,1.2148,1.3457,0.7715,0.3552,1.6506,1.8949,1.4339,0.7309,0.0533
