"IC62",-1.2728,-1.5313,-0.6299,1.1163,1.3755,0.9281,0.2804,-0.3332,-0.6204,0.0425,0.4638,0.1452,0.2487,0.6626,0.4798,2.1702,1.461,2.4673,0.7627,-0.343,-0.7224,-1.3362,-0.9627,-1.4618,-2.2583,-2.388,-2.0123,-0.0191,-1.0332,-0.0649,-0.2484,0.2028,1.2962,0.7455,1.2922,-1.1833,-1.1154,-1.0653,-1.4003,-0.9894,-0.2728,0.4566,1.5535,0.6373,-0.4483,-0.4585,0.2452,1.9479,1.9007,1.3422,0.9507,0.2617,0.7261,1.1605,0.7754,1.7853,1.7949,1.2054,1.072,-0.6204,0.0506,-0.276,-0.9903,-0.5108,-0.3363,-0.6691,-0.9032,-1.426,-1.6317,-1.2242,-1.2511,-0.8663,-0.9174,-1.0004,-1.1583,-1.2866,-1.2694,-0.0358,0.8119,-0.1328,-0.4431,0.6445,0.8538,0.5739,0.46,1.6366,0.1336,0.084,1.5462,0.7318,1.2893,-1.8491,-0.4275,-0.7118,-0.8737,1.1383,0.2728,0.3039,-0.2222,-0.0728,-0.2828,-0.4859,-0.5766,0.335,0.4379,1.0062,0.7647,0.7701,-1.2675,0.202,1.9215,1.1116,-0.0773,0.0227,0.5481,0.4631,-0.2112,-0.1698,-0.3295,-1.0592,-0.2143,-0.2508,-0.0992,-0.4284,0.1777,-0.5113,-0.4918,-0.0787,-0.4719,0.9061,1.2743,-0.0729,1.1621,-0.3628,-1.0209,-1.3905,-1.1442,-1.1556,-0.723,-0.1818,-1.5391,0.6574,1.2878,1.5696,0.1021,-0.3544,0.1464,-0.8783,-1.185,-1.0583,0.6819,-0.7358,-0.4046,0.7155,0.7327,0.6372,0.6229,0.4349,0.244,0.5611,0.3603,0.4766,0.5276,0.2898,0.2978,0.7373,0.7948,0.7739,0.2095,-0.0581,-0.4885,-1.1809,-0.5683,0.6794,0.1235,-1.1674,-1.2102,-0.8819,-0.5678,-0.4686,-0.0235,-0.5476,2.4133,2.2428,1.0187,-0.2253,-0.277,-0.3713,-0.7679,-1.0036,-1.3004,-0.8108,-0.7184,-1.2597,0.0862,1.7007,0.0502,-1.1453,-1.1981,2.6641,3.0803,-0.2306,-0.6232,-0.9257
"IC63",-1.0817,-1.0267,-1.2403,-0.7499,-0.5326,-0.6403,-0.3904,0.3462,0.4187,0.4547,0.9139,1.0407,0.8691,1.1721,1.2758,1.7854,0.5456,1.1411,-1.0309,-1.7024,-1.7167,-1.2768,-1.2334,-1.0893,-0.7345,-0.8104,0.1566,0.6971,2.0926,1.7707,1.1739,0.42,0.2819,0.6429,0.3424,0.0459,-0.8428,-0.23,-0.3775,0.0473,-0.1805,-0.2289,1.5628,1.1967,-0.1767,-0.4594,0.1488,0.564,0.33,-0.7892,-1.116,-0.5481,0.3584,-0.1829,-0.7802,-0.6807,0.0937,-0.0077,0.6943,0.6169,-0.0094,-0.1832,0.9938,-0.1077,-1.0623,-1.4692,-0.8804,-0.5107,-0.2405,-0.5194,-0.347,-0.6226,-0.2114,-0.1269,-0.3117,0.4078,0.3572,0.2432,2.3269,1.3554,0.6436,0.5499,0.0602,-0.7329,1.3914,0.7664,-0.4313,-1.1517,0.148,0.6571,-0.0457,-0.4378,0.0393,0.0389,-0.2036,-0.6456,-1.778,-1.4151,-0.9725,-0.8946,-0.8284,-0.479,0.423,1.2756,1.3146,0.5962,-1.08,-0.827,0.5355,0.959,0.749,-0.2837,-0.18,0.1338,0.3385,-0.0731,-0.016,0.1125,0.0705,0.3141,0.7366,0.8116,0.8105,1.1334,1.2621,1.7805,1.329,1.2683,2.2045,2.1172,0.1465,-1.1997,-1.2639,-0.2365,-0.261,-2.2827,-2.7239,-2.1932,-1.8248,-1.792,-1.8004,-0.2605,-0.3662,-0.5403,0.7482,-0.5695,-1.781,-2.0401,-0.3365,-0.7357,1.1916,-0.4211,-0.8486,-0.513,-0.2719,0.2786,0.478,0.6838,0.7197,0.7509,0.8071,0.8852,1.4324,1.1053,1.3041,1.1302,1.2824,0.8847,1.5455,1.7546,1.9218,1.4127,-0.1286,-1.0833,-0.6657,-0.2396,0.4177,0.2574,-0.0217,-0.5542,-1.2724,-0.9294,0.0919,0.0171,-0.4551,-1.5361,-1.5726,-1.7547,-1.5618,-1.0031,-0.7118,-0.1489,0.498,1.4817,2.2116,1.6882,-0.3402,-0.0134,0.0381,0.9876,0.6438,-0.4704,-1.1025,-1.4885
"IC64",-0.6848,-0.679,-0.5244,-0.162,-0.6233,-1.1003,-1.0733,-0.5869,-0.425,-0.5502,-0.2443,-0.3407,-0.5682,-0.299,-0.5375,-1.7305,-1.1006,0.8241,0.9754,1.598,1.5315,1.3745,1.2562,1.1019,0.8981,0.6382,1.9584,2.1068,0.5806,-1.0038,1.2145,-1.7722,-2.0999,-0.4813,-0.2448,1.2243,1.6726,0.182,1.303,0.2644,-0.0753,1.3282,0.9166,-1.0727,-0.2189,-0.319,-0.6791,-0.6827,0.8242,0.6864,-0.4726,-0.9679,-1.0354,-0.1206,-0.1182,-1.2395,-1.7782,-1.6792,-0.6414,0.098,-0.3194,0.8396,1.043,0.5954,0.6955,0.7373,0.089,-0.075,-0.0489,0.3494,0.3641,-0.1849,-0.1061,-0.1902,-0.3511,-0.0961,0.2402,0.2654,1.4694,-1.8467,-1.2521,-0.3505,1.402,-0.986,-0.3657,-0.7665,0.9112,-0.2994,-0.1638,1.7354,2.7012,0.3201,-0.62,-1.2012,-1.4719,-1.947,0.6464,-0.6097,-0.4834,-0.2019,-0.092,-0.7113,0.1668,1.5834,0.04,-0.3426,-0.1778,-0.3617,-0.6397,-0.4581,0.3895,1.2217,0.9136,1.0308,0.8827,0.3303,0.291,0.1052,0.0367,0.0837,0.3729,0.268,-0.2763,-0.5993,-0.1516,-0.259,1.5598,0.0015,-0.9124,1.4937,0.5681,0.7049,0.8244,0.9353,-0.7034,2.1272,0.0668,-0.5397,-0.7342,-0.8365,-1.225,-0.3187,-0.1034,-3.3924,-0.5912,-0.3414,-0.3814,0.1937,2.5679,0.3185,-0.7591,-2.1999,-1.1595,-0.6069,-0.438,-0.9731,-0.4422,-0.2126,-0.4741,-0.5035,-0.7462,-0.8899,-0.8128,-0.5056,-0.4624,0.1868,0.3416,0.0791,-0.0228,-0.026,0.6041,0.9827,2.5867,1.3928,0.8553,1.2155,0.939,1.123,0.8149,1.263,2.1732,0.97,-0.4055,-1.3202,0.3964,0.5284,1.0329,1.4285,0.875,0.4069,0.5345,0.224,0.5098,-0.9587,-0.4489,-0.2854,-1.4316,-0.9928,0.9564,0.0169,-1.8334,-1.1567,-2.1563,-2.2349
"IC65",0.1185,0.2544,-0.7427,-0.5286,-0.8041,-0.6727,-0.9227,0.4266,0.8032,0.2433,0.6575,0.8023,0.8399,1.061,0.9894,-0.2627,-0.6145,-1.1928,0.3427,-0.9783,-0.6041,-0.1167,-0.3147,-0.2914,-0.3927,-0.1302,0.9186,-0.4791,1.0445,0.0229,0.7796,-0.0228,1.4826,1.359,0.2167,-1.6144,-1.3219,-0.2814,-0.5265,-1.1391,-1.3148,-1.2249,0.2377,1.0852,0.5337,0.5724,0.571,1.3807,1.3824,0.2016,-0.7168,-0.5929,0.7267,0.5151,0.0629,-0.5126,0.4584,0.6272,0.9584,1.3839,0.1572,0.3611,-0.3581,-1.1729,-0.6678,-1.0144,-1.1892,-0.3227,-0.1361,-0.2736,-0.5387,-1.1292,-0.6969,-0.4632,-0.6189,0.0369,0.2009,-1.2375,-1.3773,-1.4025,0.0758,1.3469,1.7193,0.0505,1.8834,0.6941,1.5495,1.8113,0.3196,2.6102,0.8314,-1.0731,-1.6896,-0.8477,-0.2382,-0.3055,-0.7736,-0.898,-0.4994,-0.8284,-0.2498,-0.4511,0.7248,1.394,-0.3787,0.5523,-0.05,-0.8205,1.0343,0.8633,-0.065,-0.505,-0.6903,-0.2673,-0.1438,-0.7231,0.0209,0.1597,0.05,0.3679,-0.2219,0.1165,-0.4872,0.1167,0.0689,0.8578,1.3823,0.6056,0.3661,1.2152,0.5631,1.3216,1.9762,-2.8024,-0.2852,0.0604,-2.08,-1.9648,-2.2339,-2.1943,-2.2025,-0.6981,2.2003,2.3629,2.1082,0.1939,-1.0747,-0.0391,2.0009,2.325,0.6204,-1.1918,-1.5477,-1.508,-0.7505,-0.5669,-0.2118,0.0615,-0.2694,-0.5159,-0.2162,-0.3163,0.4494,0.5408,0.6129,0.3464,0.2239,-1.0911,-0.1244,0.1219,1.3295,1.6597,0.7843,-0.8306,-0.5251,0.5238,0.5206,0.4052,0.9656,1.4759,0.7625,0.0827,1.3416,0.116,-0.178,-1.4265,-1.3292,-1.2132,-1.6403,-1.9871,-0.8056,-0.5066,-0.0914,-0.0995,-0.336,0.5361,0.2443,1.0099,1.7257,2.1299,-0.5043,0.3797,-0.9709,-1.2356
"IC66",-0.2549,-0.7287,-0.4902,0.0235,0.055,-0.4818,-0.6468,-0.3045,-0.8212,-0.3847,-0.243,-0.4981,-0.2855,0.3615,-0.2288,0.5298,0.8401,2.4855,0.1517,-0.9453,-0.6041,-0.7701,-0.7259,-0.5402,-0.6346,-0.3479,-0.4511,0.8088,1.4255,0.759,0.5553,1.7921,2.0577,1.429,1.2557,1.5271,-0.3616,-0.5788,-0.142,-0.2072,0.0713,1.8908,0.5384,0.4118,-0.7377,-1.0118,0.2293,0.3525,-0.3219,-0.9796,-1.175,-0.5472,-0.5046,-1.1049,-1.4696,-0.4072,-0.0848,0.0293,0.3231,-0.4781,-0.4153,-1.6907,0.7666,0.2829,-0.5419,-0.7273,-0.6637,-0.3481,-0.3427,-0.4814,-0.0482,-0.2633,0.3377,0.2245,0.3843,0.5288,-0.0961,0.9412,2.2056,0.9601,0.7233,0.1795,0.2248,0.6704,0.3669,-2.1198,-2.5946,0.0248,1.4343,0.1814,-0.7208,2.0954,2.3984,0.3011,-0.4254,-0.3813,-1.7946,-1.201,-0.7126,-0.4895,-0.8085,-0.3029,0.7528,0.8172,1.0282,1.3566,1.0236,1.0895,-0.6166,-0.7978,-0.9298,-1.0598,-0.3621,0.1354,0.0337,-0.241,-0.4162,-0.2356,0.0549,-0.1929,0.0039,-0.4059,-0.1808,0.076,0.3106,0.8774,1.2303,1.9507,2.7426,2.181,0.2086,-1.5095,-2.3812,-0.8843,-0.8487,-1.4984,-0.9512,-0.5075,-0.3812,-0.3759,0.3233,0.7208,0.3276,-0.5968,0.42,0.1385,0.0087,0.6375,-0.0942,-1.8124,1.662,0.6146,-0.7999,-1.2434,-1.3232,-1.1995,-1.1605,-1.1628,-1.0128,-0.3957,-0.2558,-0.0297,0.4544,0.65,0.6423,0.8605,0.6439,0.9308,1.0191,2.0219,1.6272,1.7552,0.5401,-0.9298,-0.5417,0.2563,0.4071,0.3579,0.5328,0.7331,1.9322,1.4167,0.46,0.8338,0.0288,-1.0767,-1.5717,-1.5656,-2.0548,-1.3214,-1.0115,-1.2993,-0.9563,1.078,1.7738,1.7828,-0.1431,-2.0853,0.247,1.3275,-1.2776,0.5797,-0.4472,-0.9402
"IC67",-1.032,-0.9615,-0.9657,-0.4294,-0.2081,-0.5855,-0.6391,-0.144,-0.1525,-0.1551,0.3099,0.6709,0.2415,0.5749,0.8866,0.5843,0.9321,1.7233,0.9048,0.318,-0.3193,-0.3834,-0.8902,-0.9387,-0.8623,-0.4693,0.3189,1.5792,1.6443,-0.0478,0.6234,0.8817,1.6691,1.3189,0.3266,1.1161,-0.6945,-0.9551,-1.2348,-0.9675,-0.6651,-1.2029,-0.9378,-0.027,-0.3992,-0.6979,0.8803,0.0449,-0.3348,-1.1303,-0.6419,0.2977,-0.103,0.218,-0.2697,-0.0632,0.2848,0.4562,0.0565,0.4313,0.6297,0.5864,0.6445,-1.1252,-1.6174,-1.4598,-1.0238,-0.9586,-0.798,-0.5643,0.0074,0.1643,0.5709,0.5729,0.7364,1.1734,0.9706,1.4243,1.5188,0.6736,1.8817,-0.7525,0.5686,0.2239,1.4641,-0.4595,-0.3204,0.58,-0.1211,-1.21,-2.8134,0.0769,0.655,-0.3289,-0.5251,-1.7223,-2.084,-0.7528,-0.2498,-0.5263,-0.5575,0.0495,0.5223,1.913,2.0423,1.9668,1.1923,-0.0759,-0.8106,-1.4522,0.2021,-0.1068,0.1122,-0.2803,-0.5526,-0.4515,-0.1373,-0.527,-0.3132,0.3741,0.1535,0.1304,0.5967,0.3449,0.8834,1.0301,1.6528,1.9997,0.7494,1.2992,0.8728,-0.6169,-2.0705,-1.109,0.4481,-0.8508,-1.4659,-1.3846,-1.3643,-1.6632,-1.4898,0.0596,-0.8219,2.0035,1.266,-0.7507,-1.7288,-2.215,-0.7895,-1.9779,0.2902,0.9526,0.2993,0.1393,0.111,0.143,0.2498,0.6206,0.3453,0.4935,1.0868,1.049,1.1073,0.9623,1.1484,0.9693,0.9583,0.7123,1.0655,1.1141,0.9432,0.8192,-0.9716,-1.3891,-0.0739,0.6067,0.2992,0.6878,0.8887,0.5701,-0.4367,-0.7271,-2.2582,-0.8896,-0.6617,-2.2978,-2.0306,-1.5039,-1.3694,-0.8364,-0.3405,-0.0277,1.2305,2.2101,1.0626,1.3943,1.4674,-1.3344,-0.3119,0.3953,0.1005,0.6469,-0.7925,-0.6845
"IC68",-1.489,-1.218,-0.8874,-0.843,-0.7185,-0.3597,-0.5732,-0.444,-0.1089,0.2057,0.3648,0.4955,1.1451,1.0643,1.2761,1.1438,0.4406,0.7789,1.7712,0.8164,-0.2363,0.3379,-0.4622,-0.7298,-0.8636,-0.6315,-0.435,-0.7793,1.1687,0.4168,1.164,-0.1163,-0.2638,-0.0503,-0.962,0.5471,0.3719,-0.6594,-0.6096,-0.6944,-0.8336,-0.5235,0.2235,0.5157,0.3084,0.3164,0.4971,1.0228,1.0718,0.2473,-0.7529,-0.7138,-0.4623,0.0244,-0.0464,-0.0746,-0.261,0.5938,0.2517,0.7034,0.4923,0.2285,0.3523,-0.3002,-0.704,-0.8178,-1.0205,-1.1175,-0.7774,-0.6578,-0.4679,-0.1747,-0.2391,0.1189,0.1599,0.4019,0.4485,0.627,0.248,-0.4508,0.4835,0.1966,1.9836,0.9994,1.6953,0.3578,1.904,2.0287,0.796,-1.2911,0.7387,0.4221,-1.1297,-2.4127,-2.4819,-2.0022,0.644,-0.4837,-1.3357,-1.8446,-1.5218,-1.0641,-0.8819,0.6789,0.3908,0.736,0.7439,0.3853,-0.1811,-0.0374,0.0813,0.5025,-0.5765,-0.8694,-0.7204,-0.5918,-0.2385,0.15,0.3596,0.565,0.7206,0.8516,0.8322,0.588,1.1013,1.3285,2.6123,1.7276,1.9744,2.0495,2.6859,1.9021,0.7123,-0.7496,-0.92,-0.393,-1.6046,-1.6053,-1.2462,-1.6409,-1.5355,-1.7642,-2.1987,-1.8643,-0.1255,-0.3861,-1.3054,-1.3666,0.6531,1.0131,-0.0077,-0.3871,-0.5116,-1.3438,-1.2715,-0.8157,-0.643,-0.5266,-0.249,-0.1125,0.2314,0.4837,0.985,0.9688,1.0446,0.8778,0.8364,0.9751,0.8134,0.9845,1.1675,1.3263,0.8481,-0.0605,-0.3582,0.2134,0.574,0.675,0.8811,1.1527,0.5259,-0.1015,-0.2847,-0.4181,-0.1792,-0.8016,-1.1802,-1.4143,-1.2273,-1.3418,-0.8298,0.3913,0.9678,1.421,1.4776,1.8863,1.5588,-0.1089,0.2579,-1.8275,-2.2028,-0.4637,-0.8995,-1.014
"IC69",-0.214,-0.5812,-0.1563,-0.3363,-0.3032,-0.6353,-0.1119,0.4722,0.1398,0.8506,1.0289,0.5822,0.5902,0.9306,-0.4683,-0.2698,0.0914,2.4406,-0.9104,-1.2376,0.1773,-0.3659,-0.3789,-0.3463,-0.4491,-0.3702,-0.5555,1.1296,1.5682,1.0847,-0.77,-0.8383,-2.7602,-2.5173,-1.3627,0.0256,0.3942,0.3159,0.5709,0.318,0.3612,0.2797,-0.342,0.7194,0.6232,-0.3015,0.4045,0.4389,0.4989,-0.7139,-0.1787,0.571,-0.157,0.1099,0.3421,0.6479,0.3891,-0.1185,-0.6246,0.3828,-0.1747,-0.7866,0.5748,0.5175,0.2353,-0.5055,-0.3016,0.3915,0.1873,0.5821,0.6221,0.1152,0.779,0.3079,1.2002,0.9966,0.4561,0.6079,1.0882,0.1878,0.7287,-0.6805,-0.9819,0.1634,-0.2394,-1.1721,-3.1896,-1.8827,-0.5685,-0.2991,-0.6456,1.3488,-0.6994,-0.5106,-0.4002,-0.8325,-2.2837,-1.1343,-0.2687,-0.5826,-0.998,-0.0799,0.6203,-0.8071,0.748,0.4618,0.5083,1.289,1.2995,1.5721,0.9524,0.2522,-0.3366,-0.6404,-0.992,-0.5493,-0.6547,-0.6464,0.3672,0.4856,1.4078,0.599,1.6139,1.847,1.588,2.2224,2.0925,1.9464,1.4379,1.1268,1.0159,-0.2969,-0.6103,0.4366,-0.8021,-0.6825,-0.693,-0.7851,-1.5475,-1.8849,-1.6627,-3.3427,-1.2246,-3.3233,-0.0239,0.1838,-0.4605,-1.0982,-0.9651,-2.5087,0.8949,-0.2498,-0.4353,-0.2964,-0.2149,0.1625,0.6095,0.5856,0.564,1.3182,1.075,1.2411,0.9312,1.0309,0.4555,0.9678,0.5543,1.0599,0.679,0.8888,-0.2996,-0.0815,-0.0117,-0.1059,-0.3048,-0.2897,-0.2689,-0.0891,-0.196,0.0974,-1.6991,0.4677,0.9002,1.475,0.4639,-0.929,-0.9918,-0.9222,-1.309,-0.5462,0.3194,0.1221,0.8457,-0.5675,1.7914,1.3819,-0.5538,-2.3209,-1.0445,0.3921,1.6397,0.56,-0.489,-0.7713
"IC71",-1.4927,-1.2004,-1.1994,-0.7006,-0.2513,0.0926,-0.6196,-0.2934,-0.0247,-0.0177,0.3329,0.7489,0.8381,1.2535,1.7764,1.8716,1.3445,-0.3433,0.2788,0.1965,-0.3832,-0.2118,-0.6867,-0.4388,-0.4128,-0.5961,-0.7398,-0.8376,0.9898,0.6181,0.3789,0.3985,-0.2001,0.1219,-0.7942,1.3333,-0.5029,-0.5264,-0.5263,-0.4098,-0.4742,-0.7817,-1.0662,0.8586,0.5788,0.5472,0.3789,0.5761,0.6487,0.7092,-0.3976,-0.4935,0.2517,-0.0403,0.2861,0.0525,0.5899,0.2604,0.2443,0.412,0.5684,0.01,0.1057,-0.5106,-0.4751,-0.4904,-0.9328,-0.9067,-0.6248,-0.7936,-0.3334,-0.5249,-0.1068,0.3282,0.0338,0.4004,0.7317,0.496,0.4386,-0.2236,0.9956,-0.0335,1.675,1.0421,2.1613,0.4892,0.2264,1.442,-0.6156,-3.2423,-0.0796,-0.3981,-2.3174,-2.1616,-1.5674,-0.7453,-0.0364,-0.6234,-0.5638,-0.2418,-0.5258,-0.7685,-0.0661,0.7746,0.2456,0.9578,1.2605,0.6975,0.6293,0.5051,0.3519,0.6269,-0.3187,-0.6041,-0.5085,-0.7188,-0.3302,-0.0836,-0.1279,0.1968,-0.0154,0.9157,0.7115,1.1889,1.0716,1.5656,2.0216,1.2823,1.2057,0.6266,1.2996,1.8419,0.6413,-1.3565,-0.0299,-0.169,-1.2218,-1.3022,-1.1397,-1.0738,-0.9276,-1.8152,-4.3103,-2.3029,0.9245,0.4822,-0.3842,-0.6506,0.4462,1.3467,-0.7638,-0.2912,-0.7206,-1.0496,-0.8225,-0.8632,-0.7321,-0.3982,-0.3595,-0.2833,0.1678,0.3004,0.793,0.9467,1.1947,1.1587,1.4346,0.6407,0.9462,0.7115,1.1897,1.5456,1.2741,0.3915,-0.6317,-0.4734,-0.5417,-0.2886,0.4086,0.5679,-0.2869,1.0784,0.3527,-0.0973,-0.6115,-0.4604,-0.6591,-0.9888,-0.7388,-0.981,-0.4285,0.2174,0.7167,1.0844,0.9529,2.4515,2.9697,0.5515,-2.017,-3.2555,-2.3681,0.0176,-0.5231,-0.3968
"IC72",-1.4006,-1.0876,-0.1773,-0.3757,-0.7742,-0.8676,-0.4396,-0.3646,-0.1386,0.391,0.5837,0.5988,1.0244,0.6616,0.6841,0.8801,0.5571,1.0101,1.6302,1.297,0.1346,-0.2797,-0.8107,-1.3435,-1.3243,-0.3803,0.8069,-0.7594,0.1995,0.4263,-0.0201,0.8143,2.0919,2.3931,1.0541,0.5011,-0.1024,-1.7786,-1.5966,-1.6538,-1.1475,-0.7382,0.2723,-0.3853,-0.3513,-0.1281,-0.5659,-0.4489,-0.4715,-0.3167,-0.2212,-0.1967,-0.2286,0.1698,0.3467,0.6049,0.6514,0.6458,1.7013,0.8373,1.0667,1.3572,0.1417,-1.3121,-1.9758,-1.6331,-1.2072,-1.2402,-1.1091,-0.5738,-0.6128,-0.3077,-0.6004,-0.471,0.0221,0.1701,-0.0628,0.4358,1.0741,0.6718,2.538,1.8183,1.374,0.3238,1.7946,-0.6453,0.0067,1.1244,2.359,1.1494,-0.6651,-0.0061,0.197,-1.2048,-1.3631,-1.7321,-0.0949,-0.3205,-1.6282,-2.015,-1.5111,-0.7468,-0.4351,1.6628,0.6515,0.774,0.404,-0.0642,0.2987,0.3163,-0.4088,-0.2543,-0.2829,-0.425,-0.7079,-0.3724,-0.221,-0.7418,-0.6351,-0.2766,0.1955,0.2443,0.4877,-0.0952,0.467,0.5399,1.7628,1.4944,2.6152,3.0807,0.4507,-0.7413,-1.2757,0.0138,0.4216,-0.199,-1.5755,-1.9154,-1.3864,-1.2144,-0.6311,0.0791,0.0945,0.5406,1.3129,-0.309,-0.9318,-1.5878,0.3119,-1.276,-0.5019,-0.1364,-0.058,-1.0268,-1.3303,-0.7113,0.0677,0.334,0.621,0.7102,0.6712,1.0513,1.3371,1.4233,1.6495,0.9533,0.6274,1.0333,0.6654,1.02,0.7076,0.3849,-0.3663,-1.0212,-0.925,-0.5469,-0.2435,0.0436,-0.2227,0.2178,0.7961,0.7422,-1.0749,-0.5606,0.2106,-1.033,-1.4125,-1.4309,-1.4522,-1.1191,-0.865,-0.3476,0.0311,0.0338,0.4605,1.331,0.7717,1.3107,0.8179,1.1138,1.3451,0.551,-1.6536,-1.9303
"IC73",-0.5979,-0.5225,-0.3351,0.0362,-0.3791,-0.6153,-0.4848,-0.4104,-0.0879,0.2171,0.5375,0.4734,0.5427,0.7717,0.9642,1.717,0.7734,2.1635,0.4331,-0.7984,-0.9821,-1.1076,-1.2468,-1.4049,-1.3171,-1.601,-1.2324,0.2014,-0.4998,0.3589,1.3384,0.4354,1.1322,1.5553,1.1114,0.5813,-0.1915,-0.8711,-1.0412,-1.0156,-1.0818,-0.4012,0.1964,1.2545,-0.1501,0.0184,1.0229,2.0017,1.7577,-0.1355,-0.7467,-0.9906,-0.3731,0.027,-0.1964,0.4265,1.1395,1.0656,0.9999,1.1376,0.8035,-0.2366,0.1344,-0.0879,-0.9024,-1.2104,-1.2003,-1.4676,-1.4343,-1.1099,-0.9415,-0.6636,-0.9477,-0.916,-0.7974,-0.5194,-0.6141,0.3166,1.9688,0.5741,0.5369,0.3782,0.3962,0.6135,1.0271,1.0568,-0.2488,-1.2532,1.6727,0.517,-0.7958,-0.1119,1.2059,0.1376,-0.5605,0.3882,-0.2498,-0.2276,-0.6721,-0.6703,-0.3376,-0.0424,-0.7108,-1.2076,1.1505,0.6716,0.7389,1.6543,0.0684,0.159,0.2191,-0.0907,-0.3522,-0.5218,-0.589,-0.4617,-0.6916,-0.6424,-0.5334,-0.482,0.7083,0.1944,0.7516,0.7133,0.7401,0.4806,0.3535,1.0858,0.5425,1.2381,1.55,0.1329,-1.0194,0.985,-0.227,-1.4998,-1.6813,-1.7121,-1.5892,-1.5981,-1.0833,-0.0797,2.3009,2.0192,1.3177,0.7264,0.4031,-0.361,-1.8844,-1.0702,-0.0155,-0.6513,-1.0619,-1.2564,-1.4044,-1.1167,-1.2303,-1.2919,-0.6533,-0.1743,0.1547,0.6534,0.8731,1.3038,1.1476,2.0038,0.979,1.4377,0.9745,1.7044,1.3797,0.9785,0.6686,0.2138,-0.5475,-0.7514,-0.429,0.0123,-0.3411,-0.1137,0.4502,1.1523,0.0881,1.1671,0.6827,-0.7899,-1.3848,-1.6953,-1.6259,-1.4507,-1.988,-1.4527,-1.3011,-0.292,1.8962,1.2617,0.6321,-0.6161,1.6197,2.1873,1.0789,-0.2272,-1.0514,-1.6858
"IC74",-0.6709,-0.533,-0.355,-0.0772,-0.339,-0.6143,-0.7304,-0.3437,-0.0702,-0.4248,0.0339,0.4339,0.3315,0.6029,1.0247,0.8487,1.3961,1.2382,-1.3502,-0.8515,-0.352,-0.1503,-0.4671,-0.1709,-0.5084,-0.811,1.4391,1.8335,-1.0911,-0.4203,0.0442,-0.8084,-0.6032,0.3306,-0.7537,1.1178,-0.3598,-0.7827,-0.1445,-0.4729,-0.4118,0.4699,0.3993,1.1381,1.1693,1.1024,0.8421,1.16,1.7329,0.0721,-0.2284,0.2982,0.1915,0.4076,0.1584,-0.786,0.5841,1.5606,1.2544,0.8845,-0.2289,-0.2491,-0.4697,-1.4032,-1.6198,-1.0917,-1.2429,-0.9535,-1.0524,-0.8165,-0.5494,-0.5955,-0.7027,-0.5622,-0.6237,-0.3013,-0.3446,-0.7155,-0.4059,-2.7563,0.8393,-0.9055,-0.1092,-1.5128,2.9094,2.5895,1.0897,1.9256,1.8766,0.409,0.4318,1.6148,0.7197,-1.0918,-1.2981,0.3039,1.4661,-0.8596,-1.6357,-0.9239,-0.4729,-0.7196,0.0553,1.7025,-0.2744,0.6234,0.6594,-0.2346,1.3112,0.1971,-0.3371,-0.3628,-0.4245,-0.6541,-1.094,-0.8992,-0.3238,-0.6952,-0.3754,0.2574,0.4326,0.7348,-0.265,0.5367,-0.1237,0.1735,1.1232,0.2278,2.4036,2.8171,2.0597,1.1877,-0.9549,-0.9408,0.2217,0.0177,-1.5026,-1.3703,-1.5879,-1.0644,-0.833,0.8441,-1.6233,-2.0893,0.5326,-0.7053,-1.1863,-1.0635,2.0493,2.5494,-0.4594,-1.3407,-0.6463,-0.6239,-0.4334,-0.7583,-0.2558,0.1694,-0.4463,-0.5164,0.0212,0.117,-0.2299,0.418,0.0478,-0.1215,0.0678,0.3163,0.705,0.4755,1.1021,1.4527,0.6553,-0.0197,0.3262,1.0931,0.6364,1.1388,0.9163,1.012,-0.32,2.6034,-1.594,-0.6539,-1.2942,-0.8874,-0.8811,-0.4762,-0.2251,0.3047,0.9735,1.089,1.2552,0.3513,0.2651,0.784,-0.5122,-2.1456,-1.2059,-0.3183,-0.864,0.0572,-0.8253,-0.4112
