"IC62",0.2441,0.8539,1.0457,1.1288,1.1903,-0.0882,-1.4466,-1.0073,-0.0849,-0.1889,0.5645,-0.0576,-0.3706,-0.6098,-1.5496,-1.5027,-0.8007,-1.3131,-1.5088,0.7341,0.1287,-0.1262,-0.5062,-0.9425,-0.6919,-0.1907,-0.0701,-0.2973,0.7429,0.8875,0.9599,1.3318,0.5497,1.0613,0.6518,1.0331,1.9814,1.7429,1.4083,0.2893,-1.3195,-1.7786,-0.3685,1.0903,1.1521,1.2084,-0.2624,-2.4389,-1.4926,-0.2483,0.0494,0.9912,1.3633,1.3589,0.4518,-0.6847,-2.2175,-1.6058,0.5578,0.7788,0.6515,0.012,-0.7424,-0.63,0.0279,-0.0417,-0.9565,-1.8084,-1.0111,-0.2272,-0.3095,-0.377,0.3603,0.152,-0.0891,-0.4642,-0.1409,0.7344,0.8764,1.2084,0.809,1.2869,0.9039,1.3346,-0.0705,-1.3147,-1.0369,-0.1027,0.6725,1.2077,1.1199,-0.4989,-1.3395,-0.3845,-0.1912,0.4085,-1.7897,-1.0685,0.0019,-0.4838,-0.6579,-2.2021,-2.463,-0.9716,-0.5103,-0.1288,1.5904,1.9439,2.0021,1.6015,1.5416,0.3004,-0.5486,0.6255,-0.8315,-0.8033,0.4134,0.2131,1.4342,1.8371,1.737,0.5758,0.5164,0.6066,0.7258,0.2191,-0.3761,-0.4735,-0.7209,-0.3231,-1.5937,-2.5028,-1.6561,-0.9358,-0.6796,-0.5646,0.0086,-0.1805,0.5981,1.075,0.0178,-0.0636,0.3494,1.1989,1.0585,0.1231,0.0357,-1.2309,-1.2188,-0.7852,-0.1454,-1.3142,-0.2653,0.5383,1.0653,1.6157,0.1439,0.3733,0.7102,0.1446,-0.6442,0.2506,-0.7026,-1.8413,-0.6093,-0.4959,-0.0849,0.6478,1.2578,1.0742,-0.1295,-0.1734,-0.1161,-0.447,-1.4098,-1.2841,-0.3492,-0.514,0.1055,0.7244,0.6359,0.4538,0.1637,0.9797,1.4669,2.2094,1.5712,0.2941,-0.8327,-1.4626,-0.6353,1.0472,0.9978,-0.5543,-0.5192,-0.2887,0.2542,1.2112,1.411,-0.3773,-1.2234,-1.2047,-1.2971,-0.8037
"IC63",-0.8989,-0.3753,-0.73,-1.0628,-0.5086,-0.2265,-0.9185,-1.1443,-1.0574,-0.0542,0.3806,0.445,0.8321,0.7597,0.6697,-0.0625,-0.8803,0.1992,0.5661,0.4674,0.3333,1.0289,2.3756,2.5556,2.4571,1.6928,1.478,0.2972,-0.6966,-0.7399,-1.53,-1.7041,-1.5997,-1.9551,-1.4709,-0.385,-0.812,-1.517,-0.3254,-0.1941,0.993,0.8671,0.3067,0.2659,0.3832,0.9958,0.4613,0.3705,0.8918,0.6259,0.3085,-0.0674,0.4342,0.2931,1.1984,1.424,1.8005,1.3406,-0.4729,-1.062,-0.1034,-0.1591,-0.9213,-0.4378,-0.9889,-0.7016,-0.5875,-1.1424,-1.6744,-1.1608,-0.4716,-1.9342,-1.4687,-0.9635,-1.1524,-0.2638,-0.1462,-0.012,-0.3845,-0.1929,-0.3233,1.5916,2.0191,1.6248,1.129,0.2045,0.1723,-0.1516,-0.0605,-0.5747,-1.335,-1.1867,0.705,0.2426,-0.5138,0.1677,0.1242,-0.8467,-0.4484,-0.066,0.3539,0.8777,2.1379,1.7641,1.7594,1.7109,0.9096,1.3257,0.5849,0.4569,0.2353,1.6377,1.2805,0.2011,0.5878,0.7709,0.8571,0.1476,-0.4619,-1.2479,-1.4417,-1.4487,-0.7214,-0.6259,-1.1462,-1.6635,-2.0302,-2.1386,-0.9303,-0.9142,-1.5402,-0.9754,-1.0931,-0.2639,-0.0677,-0.2812,0.6781,0.1577,0.1093,-1.438,-1.4367,-0.4302,-0.3452,0.729,0.7081,1.3219,0.3985,0.3004,0.5984,0.8728,1.4225,1.2533,0.7552,-0.1137,0.177,0.6587,-0.0077,0.8466,1.1635,1.637,1.2956,-0.2453,-0.0134,0.3343,0.0706,-0.7723,-1.0617,-0.7384,-1.7733,-1.7021,-0.6259,0.3806,0.0643,0.6427,1.9408,1.7446,0.047,-0.3871,-0.3492,0.18,0.8448,1.0632,1.1356,0.9382,0.3374,0.8097,-0.3633,-1.0408,-1.0274,-0.7088,-0.5975,-1.4307,-1.9188,-0.843,-0.2112,-0.3742,-0.3692,-0.2233,-0.1897,0.3953,-0.1513,-0.0343,0.6283,1.0209
"IC64",0.5583,0.0285,-0.8537,-2.4183,-0.7731,0.6216,-0.6231,1.0098,0.387,-1.1727,-0.1686,0.3052,-0.9369,-0.6693,0.3623,1.6016,0.6339,0.6201,0.9035,0.73,-0.321,-0.3835,-0.2338,-0.5163,-0.8959,0.1076,0.0877,0.7927,1.7512,0.8179,0.6165,0.3247,-0.914,-0.4595,-0.7965,-1.3684,-0.2621,1.2474,0.9497,0.982,0.9137,0.4649,-0.1322,-0.4665,-1.0223,-0.9476,0.7034,0.5636,1.4603,1.4299,-0.5899,-0.861,-0.8861,-1.0996,-0.8985,-0.01,0.9363,0.3175,1.7584,1.0937,-0.1808,-0.6018,-1.3274,-0.9858,-1.2033,-0.4022,-0.8566,0.2285,0.6228,-0.2382,-0.6205,-0.9205,-1.3938,-1.717,0.1733,0.4663,1.0638,0.9201,-0.0732,0.765,0.575,-0.1916,-0.4198,-0.2638,-0.8128,1.1716,1.0042,0.3469,0.3356,-0.2297,-1.3922,-0.9053,0.2038,-0.1636,0.8625,1.5654,-0.7279,-0.3668,0.3971,-0.9327,-1.2704,0.9577,1.1057,0.6915,1.3354,-0.3397,-0.1894,0.2144,0.0215,0.3061,1.597,1.4689,-0.4167,0.5135,0.292,-0.2254,-0.2959,1.0481,1.9321,-0.8259,-1.2343,-0.7138,-0.6777,-0.5769,2.355,-0.2236,-1.8574,-1.9088,-1.7248,-0.9631,0.9386,1.6832,-0.0978,0.1075,0.0124,-0.3598,-1.8771,-1.0319,-0.2754,-0.5653,-1.3826,-1.5819,-1.4743,-1.1106,-1.6373,-0.7984,2.89,2.5464,1.9132,1.6828,1.8844,-0.2221,-0.6573,-0.2786,-0.5967,-0.1411,1.0619,1.079,1.287,1.1755,-0.0613,-1.1331,-1.1077,-0.9548,-0.1666,-0.2267,1.2652,1.1162,1.0493,0.5824,-1.1014,-1.335,-1.1685,0.6037,-0.1152,0.6728,1.9263,0.6326,-0.2481,-0.5638,-0.6919,-0.4202,-0.7846,-0.3861,-0.0652,1.6416,1.8574,1.0578,0.4717,-0.7858,-1.3556,-0.5465,0.0066,-0.4101,0.8725,0.1836,-1.1853,-1.2665,-1.5231,-0.7518,-0.6271,-0.2266,0.4485,2.0766
"IC65",0.2949,0.4402,0.0849,0.4694,0.87,0.6829,0.0154,-0.2046,0.4035,-0.1599,-0.326,-0.3632,-0.2775,0.2799,0.5303,1.2551,0.8751,0.8691,-0.4043,-0.7359,-0.3084,-1.2252,-1.3283,-0.7223,-1.0004,-1.1764,-0.3137,0.9213,0.8486,-0.1556,-2.2549,-1.3178,-0.947,-1.7293,-1.4019,0.0634,-0.8348,-1.0097,1.0117,0.2526,-0.5307,0.522,0.7752,1.8856,1.3214,1.0274,0.9405,2.6178,2.2894,1.1788,0.2071,0.7658,0.7102,-0.4203,0.2757,0.9767,1.8986,1.1184,-0.0595,0.0411,-1.1373,-1.4807,-1.8221,-1.8289,-0.7619,-0.6804,-0.7641,-0.5552,0.2441,-0.662,-1.3517,-0.5981,-0.4038,-1.4594,-0.5373,0.7924,0.5402,1.093,-0.99,-0.762,-0.2843,-0.4462,0.5711,0.4723,0.0166,-0.1231,0.5982,0.7548,0.0943,0.7303,0.599,-0.2511,-0.2243,0.5173,0.183,0.8905,-0.0185,-0.0281,0.6023,0.6345,0.5765,0.6444,0.9963,-0.0658,-1.0858,-1.2962,-0.7407,-1.0113,-1.4222,0.4909,0.8217,0.4931,-0.9853,0.5769,0.2507,0.1841,0.9574,0.8776,1.0976,-1.2518,-1.2637,0.2295,-0.0337,-0.4238,0.5311,0.0661,-1.3413,-0.9251,-1.1202,0.5103,1.5908,0.6469,-1.2716,-0.7013,-0.223,0.4005,0.4013,0.8262,1.029,-0.2429,-1.5874,-1.5903,-0.1466,0.7179,0.9094,0.6515,2.3205,1.7731,1.5732,-0.2468,-1.2587,-0.067,-0.9304,-0.5886,-0.2077,-0.1433,0.0617,0.1785,0.2106,0.3028,-1.7429,-2.4654,-1.4488,-0.5683,-0.8522,-0.4416,1.1005,0.8312,0.7254,0.6116,-0.3801,-1.1576,0.3221,1.1019,0.5424,0.3009,1.2906,0.4607,0.0095,1.2867,1.0706,1.2151,1.522,-0.5629,-1.489,0.3498,-0.3366,-2.0022,-2.318,-1.9795,-1.505,-0.2117,0.7674,0.4547,1.4833,0.9233,-0.0498,0.284,-1.5455,-1.8669,-1.1976,0.1407,2.3967,2.5285
"IC66",-0.2542,-0.5417,0.3006,0.0866,-0.1871,0.4371,-0.3612,0.2912,0.0518,0.8115,0.155,0.4301,0.9204,1.2841,1.2072,0.0652,-1.2228,-1.4048,-0.8159,-0.6899,-0.5054,-0.0694,-0.875,0.0001,0.0377,0.7638,0.6317,-0.0588,-0.7949,-0.6481,-1.4545,-1.757,0.6285,-0.1498,-0.6224,0.4546,0.8177,-1.0094,-0.9101,-0.2949,-1.1955,0.0675,1.0333,0.042,0.6065,0.9043,1.5461,0.9115,1.261,0.6968,-0.0618,1.0646,0.7166,1.0049,1.5932,2.9009,1.3452,-0.282,-0.2691,-1.2261,-0.245,-0.9303,-0.2181,-0.0079,-0.0279,0.4241,-0.0998,-1.6135,-2.5485,-2.2656,-1.9359,-1.4847,-0.7758,-0.3252,0.2158,-0.0046,0.0139,-0.4425,0.7561,0.4082,0.2214,0.8083,1.2977,1.7437,0.6809,0.1107,0.0642,-0.2882,-1.7328,-1.1522,-1.1675,-0.6867,0.6237,0.9029,-0.0643,-0.1404,0.051,-0.1457,-0.4704,0.0644,-0.3831,-0.4938,-1.2201,0.3305,0.7069,1.4807,2.1627,1.7186,2.6936,1.8788,0.6884,-0.9527,-0.2066,-0.1959,-0.2273,0.9535,0.2584,-1.3346,-1.3679,-0.9298,-0.8642,-0.507,0.2737,-0.3172,-0.1338,-1.6,-0.8939,-0.8161,0.1173,0.197,-0.0418,-0.1278,0.18,1.1294,0.4077,0.4978,0.194,-0.4102,-1.1027,-1.281,-1.9299,-0.3885,1.6673,1.0307,2.1945,2.9487,1.5142,-0.5734,-1.372,-1.36,-1.1313,-0.4031,-0.7482,-0.4679,0.3311,1.0789,0.52,0.2521,0.9263,-0.1633,-0.1172,0.9455,-0.5332,-0.0311,-0.2273,-0.3902,-1.0999,-1.3422,-0.4182,-0.687,-0.3952,-0.5117,-0.3301,0.3847,0.848,-0.8966,-1.5828,-0.1236,-0.6321,0.814,2.0987,1.826,2.4174,2.5868,1.9933,0.3115,-0.0533,-1.4219,-1.6782,-0.5381,-0.4133,-0.4216,-1.4848,-0.332,0.0319,-0.1419,0.2533,0.5515,0.3253,-0.8668,-0.8685,0.0849,-0.1044,0.7616
"IC67",-0.5387,0.3867,-0.2854,0.4038,1.1613,0.2976,-0.7899,-0.7402,-0.4558,0.6707,0.4842,0.3809,0.6452,1.5077,1.5614,0.5209,-0.5063,-0.5091,0.1771,0.1806,0.6762,0.6113,0.1385,-0.0173,-1.1674,-1.4094,-0.8325,-0.9217,-1.4997,-0.8844,-0.7721,-0.9976,-1.769,-1.5921,-0.3878,0.2571,0.6782,0.7397,-0.5848,-1.7802,-1.3589,-1.4859,-1.1445,1.2166,2.2324,2.2375,2.1559,0.9554,1.3465,1.6943,1.6877,0.8619,0.7256,1.9637,2.4257,2.3968,2.1333,-0.3593,-1.9054,-2.1794,-2.2338,-2.5162,-2.3374,-1.3657,-0.9902,-0.1627,0.8567,-0.6727,-1.8187,-1.1919,-0.8563,-0.6857,-0.0123,-0.0088,0.5519,1.8349,1.4818,1.0192,0.4294,-0.4018,-0.6079,0.1891,1.0019,0.3864,0.0066,-0.6447,-0.9866,-0.4207,0.2847,0.0981,0.5072,0.1957,-0.0538,0.1759,-0.2772,-1.0726,-0.2305,0.4017,1.3911,1.8027,1.1028,1.7013,0.7851,-0.48,-0.6194,-0.826,-1.0866,-0.4495,-0.2678,0.3943,-0.1428,-0.0323,-0.6006,-1.4071,-0.896,-0.1315,-0.0422,-0.4209,0.5735,0.2142,-0.2112,-0.4168,-0.3223,0.3568,0.1759,0.2858,0.9055,0.1223,-0.8285,-0.6946,-0.7343,0.0126,-1.3702,-1.056,-1.235,-0.7355,0.6712,1.5058,1.6423,1.8502,2.1524,0.9183,1.1935,0.1315,0.2452,1.8529,1.2272,-0.6605,-0.7365,-0.951,-0.4326,-1.0146,-1.4262,-0.5646,-0.233,0.0317,-0.4118,0.8639,0.3292,-0.2811,-0.5283,-0.785,-0.872,-1.4213,-0.8564,-0.4128,-0.145,0.5738,0.1705,1.1512,1.3114,0.689,0.431,0.5895,1.0006,-0.2195,-0.863,-0.4651,-0.0817,-0.2312,0.1356,1.1121,0.2439,-0.2939,0.0321,-0.3538,-1.3553,-0.8878,-0.0625,0.3077,-0.86,-0.6702,-0.2394,-0.7262,-0.5619,0.2252,0.7181,0.1402,-0.1788,0.0796,1.0591,1.3224,0.3743,0.1728
"IC68",-0.2355,-0.5543,-0.797,-0.6279,-0.4995,-0.4545,-0.6546,0.3712,0.8685,0.4985,-0.2416,-0.5227,-1.2245,-0.9071,0.2935,1.923,0.6322,0.3684,0.269,-0.1618,-0.2727,-1.4664,-1.8674,-1.1852,-1.3422,-0.2331,-0.3171,0.0014,0.6391,0.9747,0.1955,0.4805,0.5623,-0.0336,-0.3625,1.0084,0.7321,0.2766,0.58,0.9805,1.7492,2.0618,1.401,1.7095,0.6064,0.437,0.8378,2.1954,2.4238,0.7831,0.472,-0.317,-0.2293,-1.3676,-2.168,-1.1232,0.043,0.6471,-0.0353,-0.9453,-0.9785,-0.6435,-0.6234,-1.4743,-1.0854,-1.1793,-1.454,-0.0394,0.1069,0.151,0.2283,0.2359,-0.7263,-0.7554,0.3352,-0.441,-0.1346,-0.3945,-1.7858,-1.9399,-1.4598,-1.777,-1.2585,-0.3416,-0.1428,0.0563,0.6826,0.907,1.5492,1.0433,0.9255,0.4569,-0.0167,-0.1397,0.4852,0.7248,0.6071,0.5153,0.7487,1.2417,0.4661,0.197,1.0237,0.8877,0.8472,1.2653,0.3765,-0.5364,-0.2107,-1.0304,0.031,1.4271,0.6334,0.115,-0.0772,0.4935,0.568,0.3106,0.5523,-0.2956,-0.6829,-0.3542,0.1758,-0.5871,0.1473,0.8155,-0.4762,-1.1222,-1.0979,0.0374,1.158,0.9293,-0.5569,0.3134,0.0082,-1.2018,-1.8733,-0.4292,-0.1999,-1.6834,-1.6918,-1.6877,-2.0138,-1.9827,-0.9162,0.9595,2.3624,1.625,0.8231,-0.142,0.0104,0.608,-0.2235,-0.3234,-0.5445,-0.6381,0.2543,-0.848,-0.279,0.2484,-1.1369,-0.9094,1.4179,1.3459,-0.8011,-0.1168,0.9417,0.2358,1.2218,1.3555,0.0486,-1.2551,0.1941,0.7377,-0.298,0.1324,1.2573,1.8668,1.6163,1.4948,1.0216,0.2876,1.0399,0.3937,-0.1054,1.0432,0.5611,-0.6441,-1.2482,-0.6358,-0.2188,0.4337,0.4978,0.6178,1.9968,0.1166,-1.2643,-0.8458,-2.305,-3.5571,-2.0195,-0.6725,0.4275,0.6801
"IC69",-0.0666,-0.0435,0.1722,-0.3097,-0.9211,-1.1081,-0.679,-1.8886,-1.1936,-1.7162,-0.7095,-0.9926,0.6614,1.6607,1.2831,1.3484,0.906,2.1313,2.7121,1.7858,-0.8794,-0.0875,0.2061,-0.6109,0.2039,0.223,0.3096,-0.1108,-0.249,0.7369,-0.0919,-0.2393,0.6862,-0.4578,-1.1213,-0.1238,0.4469,-1.2539,-0.1888,1.134,0.5646,0.8403,1.6144,0.1939,0.324,0.3478,0.4673,-0.0603,-2.0593,-1.5132,-2.3319,-0.7442,-0.2688,-0.8434,1.216,0.387,-0.0916,-1.4581,-0.4734,1.5297,0.0208,0.5368,-1.3226,-1.418,-1.277,-0.8979,1.8093,0.3484,0.4706,0.3962,1.963,0.6614,-0.4382,-1.0051,-0.9716,-1.1247,-0.1258,0.481,-0.2828,0.705,-0.6289,0.0328,0.6491,0.4307,0.1472,-0.5876,0.901,-0.0932,0.8003,0.8057,0.7163,0.6009,-0.9338,-0.8138,-1.1283,0.4343,0.3249,2.0451,1.128,0.2512,1.581,0.7842,-0.7727,-1.2469,-2.0113,-0.5274,0.98,0.2509,-1.0122,0.4975,-0.7134,0.6411,0.5955,0.0536,1.0606,0.9251,1.3655,-0.3144,0.5834,-1.1385,-1.0216,-0.2285,-0.0815,-0.069,-0.8402,0.3295,-2.0103,-0.7864,0.0347,0.7778,-1.1991,-2.8037,-2.8326,-1.6852,0.4697,0.5574,1.5378,0.1765,0.1686,-0.764,-1.7369,0.6463,0.0987,0.0893,1.0057,1.4564,0.1236,1.3403,1.6223,0.9888,2.2068,0.9029,1.9579,1.1339,-0.238,-0.112,-0.9604,-0.0554,-1.294,0.0493,-1.0879,-2.0359,-0.7432,0.2545,0.9393,0.6962,-0.1182,0.3107,-0.9026,-0.464,-0.8295,-0.0582,-0.1881,-0.6062,1.2109,-0.2154,0.0837,0.9729,0.3471,1.0245,0.7879,2.2477,0.5306,-0.4032,-1.359,-1.3761,-1.6083,-1.1255,0.3196,0.0825,0.5626,0.0425,-0.0295,0.3299,-0.9109,-0.4671,0.3264,0.1861,-0.8112,0.4664,0.6532,0.4278,-0.1225,-0.6935
"IC71",-0.388,-1.1904,-0.304,0.2131,0.2472,0.6398,0.4631,0.5854,0.3486,0.4045,0.0426,-0.1396,-0.6875,0.0005,0.4398,0.116,-0.1693,0.1992,-0.6763,-1.7894,-1.4689,-2.7273,-2.4721,-1.7299,-1.5112,-0.7811,0.3467,1.3217,1.3542,1.0404,-0.5565,-0.0294,1.132,1.1777,0.8944,1.5023,1.6356,0.5185,0.8683,0.8735,1.2495,2.6591,2.2444,1.7017,0.39,0.4206,0.4356,1.3792,1.6242,-0.4588,-0.7049,-1.6772,-1.0798,-0.8288,-1.7902,-0.9326,0.4676,0.816,-1.2491,-1.7294,-0.7336,-1.5392,-0.7673,-1.0356,-1.0864,-0.3511,-0.3935,0.2608,0.3614,0.8874,0.2588,1.0931,1.0889,0.2915,0.1853,0.3914,-0.8644,-1.3379,-1.7462,-1.993,-0.6219,-1.6068,-0.303,1.0342,1.2242,0.5476,0.7621,0.6822,0.3154,1.1241,0.5174,0.3258,0.0004,-0.0592,0.2864,-0.2782,-0.3375,-0.0885,0.1478,0.977,0.0173,0.4127,0.1567,-0.5628,-1.2113,-0.8994,-0.2689,-0.2878,-0.322,-0.1002,0.9237,0.3018,-0.3829,0.1583,0.0529,0.4771,1.1958,1.5533,0.832,-0.2508,-0.5884,0.5794,0.6562,0.5871,0.8147,-0.2096,-0.6877,-1.0912,-0.6931,0.5383,2.5598,1.3899,-0.2252,0.2836,0.5185,-0.0075,-0.9569,-0.2761,-0.4678,-1.1348,-1.0456,-1.941,-1.1693,-0.7216,0.1953,1.1959,0.4721,-0.1225,-0.0289,-1.6176,-1.6427,-0.1998,-0.7149,-0.5562,0.0073,-0.0415,0.0609,-0.5042,-0.3382,-0.1155,-0.1113,-0.5806,-0.77,0.6262,0.0886,0.2476,0.3813,0.9138,0.4912,0.2896,0.1924,-0.2251,0.3767,0.6628,0.413,0.1135,0.4889,0.4254,0.6831,0.1303,0.2149,0.699,2.2487,1.3774,0.3016,0.4102,0.5629,-0.5216,-0.7054,-0.4144,0.24,1.2364,1.8964,2.4862,1.7273,0.0904,-1.6068,-1.7499,-2.0324,-2.9422,-1.871,-1.7492,0.1498,0.2564
"IC72",-0.5189,0.0519,0.0703,1.1701,-0.3415,-1.1691,0.0245,-1.1291,0.1952,0.7804,0.2762,-0.1549,1.6833,1.7166,0.6908,0.5147,-0.9935,-0.2768,0.1465,0.384,0.6138,1.3504,0.5818,0.4055,-0.5509,-1.7585,-0.5241,-1.1179,-1.4214,-0.7768,-1.0206,-0.9876,-1.0871,-0.1988,0.0649,0.2119,-0.4342,-0.3727,-1.0836,-2.0165,-2.3092,-1.4181,-0.3767,0.6023,1.5513,2.2295,1.1538,1.5943,1.6347,1.6497,1.2559,1.1115,1.1398,1.9905,1.8868,0.9947,1.1794,0.9218,-0.4019,-0.7033,-1.9395,-0.4673,-0.9453,-0.9513,-0.5004,-1.1038,-1.3068,-1.62,-1.1932,-0.8752,-0.7,-0.034,-0.221,-0.2114,0.1938,0.9368,0.9502,1.7989,0.5137,0.1061,-0.7841,-0.1426,0.19,-0.7481,-1.0902,-1.6064,0.1785,0.4692,0.7192,0.0313,0.1249,0.1563,0.0258,0.4383,0.5718,-0.5821,-0.0662,0.5525,0.882,0.1781,0.7525,0.3782,0.3063,0.3202,-0.5124,-0.0228,0.2651,-0.6004,-0.6161,0.5586,-0.3128,0.4801,-0.4308,-0.9283,-0.1001,0.1067,-0.2816,0.0954,-0.082,-0.6146,-1.0784,-1.5772,-1.4651,-0.0031,-0.7733,1.4308,1.1977,1.3391,-0.3048,-0.2828,-0.1248,1.3002,0.7153,-0.2077,-0.8186,-0.4926,-0.0242,-0.4677,1.0361,1.6646,0.138,0.5515,2.192,1.9582,1.2471,2.1776,1.5689,-0.6853,-0.8018,-0.7283,-1.1671,-1.5176,-1.9237,-0.9707,-0.7203,-0.7987,-1.4734,-1.2079,-1.0756,-0.9733,-1.8049,-1.6885,-0.2513,-0.2268,0.4452,-0.0662,0.4986,1.3085,1.9266,1.6776,1.0459,1.5281,1.6106,-0.7134,-1.5323,-1.0775,-0.4499,0.1249,0.3628,1.4009,1.5453,0.6708,0,0.5247,0.2064,0.1473,0.3421,-0.5532,-1.2073,-1.6433,-0.8782,-0.9085,-1.6888,-0.2592,0.7052,1.1262,1.0899,0.9793,0.1577,-0.5321,-0.9343,0.2529,0.9168,-0.4057
"IC73",-0.0737,1.1018,-0.0049,-0.8893,0.087,0.1515,0.546,-0.3297,0.2902,1.106,-0.6701,-0.9748,0.4413,0.6016,-0.697,-0.9711,-0.8561,-0.1551,-0.1737,0.5096,0.3791,0.2779,-0.1059,-0.6516,1.8225,1.0978,0.5563,0.0086,-0.6921,-0.7587,-0.7424,0.4258,-1.2994,-1.4316,-1.411,-0.2189,-0.9862,-2.3077,-0.8353,-0.41,0.8581,0.5684,0.7158,1.4923,0.4995,0.904,0.2747,1.7222,1.608,1.1286,1.3051,1.5352,0.6887,-0.3318,1.1829,0.3644,0.7293,0.9586,-1.0345,-0.3564,-0.2497,0.4569,0.2181,0.022,-1.1384,-0.3154,-1.0499,-1.2313,-1.0483,-1.3644,-0.1436,-1.7302,-1.0699,-0.0697,-1.2505,-0.4101,-0.6979,0.1684,0.1444,0.4042,0.3695,0.8946,0.3351,0.8236,0.3935,-0.3319,0.0627,-0.4784,0.223,-0.8164,-1.1797,-0.9232,-0.0647,0.3652,0.7012,-0.022,-0.4269,-1.3119,-0.8394,-0.7581,0.3112,-0.4057,0.9493,1.1392,1.4031,2.1991,2.3926,2.4193,1.2642,0.7494,0.719,1.7607,0.9165,0.0195,-0.3521,-0.3393,0.5788,0.3821,-0.1736,-1.0905,-1.2699,-1.6325,-0.9746,-1.3711,-2.2345,-1.6071,-0.5316,-0.2843,-0.5737,-0.4345,-1.2473,-1.3735,0.5148,1.4543,1.0223,-0.4712,0.0282,0.5086,0.4259,-0.8465,-0.6778,-0.3476,-0.1115,0.1081,-0.1646,0.8599,-0.2864,0.1094,0.6121,1.0425,1.9022,1.2645,0.3119,-0.6208,-0.6772,1.2405,-0.0638,0.1012,0.7242,0.8966,0.4162,0.5104,0.8689,0.0059,-0.41,-1.6932,-1.2765,-1.4238,-0.9272,-0.5413,-2.1495,-1.0648,-0.4087,-0.7233,0.04,-0.0689,-0.9056,0.0497,1.1972,0.2998,1.6044,3.2249,1.8865,2.0757,1.3631,1.8055,0.1629,-1.02,-0.9547,-0.4938,-0.0699,-2.2949,-2.7396,-0.8487,-0.3407,0.1985,0.5887,0.4121,-0.2706,0.0287,-1.0568,-1.0703,1.2898,1.3257
"IC74",-0.8127,-0.3745,0.5743,0.7784,-0.393,-0.9294,-0.2442,-1.4908,-1.2579,-0.2113,-0.8577,-0.1679,0.6779,0.9674,1.6023,1.6788,0.9469,0.8536,1.0939,0.4165,-0.4228,-0.062,-0.5758,-0.7034,-0.4203,1.4204,2.6115,1.4522,-0.4814,-2.0159,-1.9787,-1.6208,-1.0118,-2.3367,-1.309,-0.0125,-1.487,-0.3247,0.559,0.428,0.192,0.8565,1.2834,0.1494,0.3273,0.9301,1.8449,1.7514,0.5266,0.2391,-0.2495,0.3782,0.7344,0.5331,0.2941,1.5941,1.0365,0.1586,-0.9915,0.2798,-0.34,-1.1644,-0.5701,-0.4033,-0.1881,-0.0161,-0.9086,0.5208,-1.4718,-1.6548,-2.2669,-1.0946,-1.4872,-0.4002,0.3182,-0.3286,0.6407,0.513,-0.3409,-0.1687,0.3821,-0.1591,0.1313,0.0119,0.0583,1.3078,0.6068,-0.5198,-0.1383,-0.3665,-0.1898,0.1113,0.316,-1.3593,0.9578,1.2592,1.0375,0.071,-0.1102,0.0572,0.7064,1.4769,1.0866,0.4087,-0.0418,0.5175,0.7493,-1.4921,0.025,0.706,-0.7856,-1.0329,-0.155,0.0441,1.1041,2.0988,1.3128,1.5357,0.0126,-0.0112,-0.4489,-0.973,-0.0153,0.2347,-1.7053,-0.5819,-0.2337,-1.9776,-1.3444,-0.8698,-1.1761,-1.4671,0.0135,0.2561,-0.977,-1.0541,-0.6509,-0.3191,0.1684,-0.6036,-1.8211,-1.6806,0.1007,-0.9457,0.6194,2.057,1.6793,1.6301,1.7183,2.7294,0.7072,1.3254,0.8629,1.0207,0.907,0.197,1.6251,0.1759,-0.0848,-0.3611,-0.1939,0.0001,-0.949,-1.3445,-1.2653,-0.6573,0.5723,-1.2199,-0.7814,-1.0527,-1.5653,-0.8551,0.4372,1.057,-0.51,0.0073,-0.8781,-0.727,-0.2237,0.0675,1.7767,1.9581,2.5463,1.7843,0.5197,0.2387,-0.7621,-1.3214,-1.0117,-0.2931,0.0801,0.1537,-0.6863,0.5389,-0.5334,-0.2893,-0.016,-0.1443,0.0622,-0.728,-0.6677,0.6736,0.5487,-0.4299
