"IC62",0.2042,0.7447,0.6407,0.3627,-0.3354,-0.3626,-0.3437,-0.4435,-0.6026,-0.8604,0.1078,1.0063,0.3224,1.4155,0.5751,0.5774,0.3528,-0.5407,-0.5596,-0.7967,-0.6015,0.2586,0.0527,0.0076,-0.157,0.4135,0.3047,1.6186,1.6904,1.2747,0.5321,-0.19,-0.8718,-1.5779,-1.947,-1.1025,-0.8506,0.4584,-0.9255,-1.0111,-0.7882,-0.304,0.1858,0.3338,0.7535,0.1124,0.1665,0.0269,-0.1891,-0.0407,-0.5686,0.3475,0.2816,0.4513,0.8874,0.0749,-0.9481,-1.1387,-0.5821,-0.3486,-0.6754,0.0293,-0.3732,-0.3454,0.2728,0.5027,0.3415,-0.2439,-0.7134,-1.325,-0.9083,0.0492,0.0404,0.5836,0.1827,-0.0511,0.1556,0.432,0.7463,0.834,1.9962,2.0983,2.5902,2.2406,1.1686,0.2814,-0.0809,-0.1298,0.0359,-0.0302,0.5337,-0.4152,-0.323,-0.4944,-0.7351,-0.3719,-0.6116,-0.3095,0.0424,-0.4267,-0.415,-1.1412,-1.4777,-0.5388,-0.0623,0.2186,-0.2904,-1.3232,-1.895,-0.4461,-0.49,0.4211,0.4268,-0.6482,-0.811,-0.2838,-0.7539,0.2848,0.2636,-0.2552,-0.2085,-0.4152,0.2896,0.7598,1.2945,0.6033,1.4802,1.6402,1.9164,1.5153,1.3495,1.0951,0.1594,-0.2398,-0.9901,-1.3229,-1.7204,-2.2612,-1.377,-1.5605,-1.9227,-1.2013,-1.3065,-1.1461,-0.8657,-0.3179,0.0669,1.2143,2.045,1.5273,0.7851,-0.0486,1.0312,1.8339,1.4102,2.2366,3.093,2.814,2.483,2.3922,1.3959,-0.5733,-0.7824,-0.3211,-0.653,-0.7259,-2.4245,-1.7245,-1.343,-2.0591,-1.6595,-1.4093,-0.5958,-1.0926,-1.1116,-0.4847,-0.9703,-0.6475,-0.1188,0.2173,0.1809,0.6953,0.8195,-0.1193,-0.9683,-1.4845,0.1114,0.476,-0.0749,-0.536,-0.6652,-0.296,0.1298,0.4061,0.8999,0.1125,0.6804,0.3287,0.2862,0.1873,0.8448,1.234,0.2716,0.5015
"IC63",0.5996,-0.6677,-0.9247,-0.4537,-0.4437,-0.2811,0.4796,0.6545,0.7343,0.3319,0.4871,1.1449,-0.1045,-0.1094,-1.2961,-1.6995,-1.4352,-1.1342,-0.0559,0.5998,0.9767,1.9788,1.6257,1.8444,1.5648,0.6307,-0.4966,-0.153,-0.9693,-0.4188,-0.4128,-0.3944,-0.6464,-0.5082,-0.5031,-1.1406,-1.0594,0.1982,0.8889,1.5007,1.4686,2.0086,0.8556,0.0782,-0.9828,-1.3694,-0.7911,-0.8712,-0.4684,-0.4107,-0.2808,-0.557,0.2932,-0.0482,-0.2593,-0.7646,-1.3549,-0.6117,0.1892,0.1599,-0.4689,-0.1284,-1.2333,-1.0403,-0.6913,-1.0049,-0.6634,0.2964,1.0079,1.2105,1.1814,1.2706,1.5778,2.0164,1.9787,2.2568,1.7774,0.6746,0.2303,-0.009,0.2603,0.162,-0.7775,-1.905,-1.5221,-1.92,-1.6682,-1.6341,-1.0479,-0.2089,0.1764,0.068,0.2677,-0.7435,-0.6711,-0.8038,-0.132,0.433,1.0528,0.5785,1.1892,0.7455,0.6111,1.5286,1.5743,1.5204,1.04,0.363,0.323,-1.1992,-2.829,-1.4293,-1.1579,-0.8683,0.1661,0.072,-0.3941,0.1741,0.414,0.2662,0.3589,0.8908,0.5695,0.1409,-0.1446,-0.207,0.9563,1.1699,0.2916,-0.6491,-1.0485,-1.2046,-1.5463,-1.092,-1.0389,-0.1603,-0.7963,-0.9341,-0.858,-0.5954,-0.2687,0.8997,1.7335,1.352,1.7388,1.8328,1.3391,-0.0002,-0.8232,-0.5359,-0.0288,-1.2927,-0.3582,-0.1185,-0.328,-0.1574,0.3872,-0.2236,-0.9684,-0.391,-0.1411,0.4394,0.6979,1.179,2.4011,1.4192,0.7726,0.934,0.2938,0.2641,1.2125,0.3064,-1.2688,-2.1777,-1.4075,-1.1354,-1.6176,-0.1788,1.0686,1.8686,1.3726,0.3004,-1.235,-1.0433,-0.3517,-1.1733,-1.1505,-0.6869,-0.8802,-0.2897,0.0752,-0.4989,-0.3399,-0.2936,-0.0842,-0.8054,-0.061,0.6661,1.2297,1.4848,1.0849,0.4895,-0.6531,0.4934
"IC64",1.0612,-0.3213,-0.3699,0.5205,-0.2158,0.6871,-0.0268,0.0528,1.0345,0.2225,-0.0099,0.2389,-0.3398,0.5831,1.0028,-0.7941,0.3655,0.462,-0.3395,-0.425,-0.8465,-0.466,-0.2958,-1.1023,-0.3872,0.617,1.0973,-0.2857,0.3133,-0.1485,-0.9886,-0.1149,-0.089,-0.8151,0.6647,0.4721,-0.0936,0.0724,0.6078,-0.8026,-0.0555,-0.4955,-1.298,-0.3214,-0.025,-0.4462,0.1317,0.2495,0.11,0.4677,-0.4041,-1.3903,-1.2486,-0.1085,1.0171,1.8486,1.1616,0.955,0.5484,-0.6004,-1.0435,-0.4108,0.0826,-0.4929,-0.4676,0.4005,0.5494,0.4596,0.4133,-0.5857,-1.0019,0.345,0.3525,-0.6154,-0.7415,-0.956,-1.1227,0.0215,0.1869,-0.4962,0.516,0.7515,-0.0415,1.2226,0.9603,0.1437,0.3149,1.0711,-0.1873,0.4427,0.9156,1.1067,0.758,1.4745,-0.1247,0.5351,0.8329,-0.0161,0.7832,-0.1936,-0.0699,1.2763,-0.2132,-2.1282,-1.6651,-1.3774,-0.8702,-0.3341,0.3344,0.3841,-0.9763,-1.483,-0.8185,-1.1924,-1.6816,-1.1062,-0.6803,-1.5326,-0.4888,-0.0661,-0.4654,0.4363,1.2399,1.3916,0.1361,0.4834,0.5933,-0.2582,0.457,1.0208,1.025,1.0553,1.9386,2.5449,0.9632,-0.7889,-0.2716,-1.3942,-1.1128,-0.4243,-0.8151,-0.7105,-0.2015,-0.6179,-0.8006,-0.1642,0.5818,-0.4596,0.1488,0.0502,0.963,0.7439,-0.2239,0.954,1.3257,0.7168,0.7833,0.623,-0.6313,-0.2613,0.5202,-0.0662,-0.5404,0.0477,-0.1261,-1.4313,-1.4848,-0.2467,0.4927,1.4978,3.2383,3.1102,1.0834,-0.9362,-1.9167,-1.8282,-2.7364,-2.8152,-1.9299,-1.0761,0.4524,0.9801,1.1545,1.9286,1.5348,0.3827,-0.7209,-0.2093,-1.593,-2.5175,-2.5356,-1.22,-0.9953,-0.7316,0.9487,-0.1014,0.1375,0.1906,-0.7669,0.5756,2.0715,2.3696,1.5737,1.3133
"IC65",-1.5312,0.1006,-0.6905,-1.0224,-0.7271,-0.2662,1.7336,1.6495,1.7095,1.6181,-0.0117,-1.512,-0.8408,-2.0621,-0.6804,1.7523,0.5939,1.2708,0.0811,-1.1017,0.6616,-0.2977,0.6805,0.9607,0.2064,-0.748,1.2612,0.4598,-0.3854,1.4568,0.9022,-1.68,0.8535,-0.1359,-0.9125,-0.3025,0.4279,-1.5367,-0.3761,-1.2329,-3.1757,-0.6948,0.1358,-1.273,0.6163,-0.0464,-0.8114,0.7883,1.0533,-0.0861,0.9867,0.0379,0.0311,1.3984,0.4556,0.6985,1.9169,1.1843,-1.4793,-0.9515,0.9421,-0.5326,0.5299,0.5309,-1.59,-1.2885,0.6404,0.2261,-1.3319,-0.1854,0.4015,-1.1345,-0.8079,-0.4181,-0.7987,0.352,0.4604,-0.2175,1.7587,1.4249,0.9207,1.1029,1.0162,-0.5068,-0.3168,-0.4152,-1.8369,-0.4776,0.0542,-0.4128,0.117,1.2545,0.048,-1.1479,0.4864,-0.2244,0.2817,1.5775,0.7657,0.8356,-0.5049,-0.5746,0.2377,-0.2867,-0.7118,0.6755,-0.0006,0.117,-0.7018,-2.1077,-0.2046,-0.2877,-1.4983,-0.3154,-0.4525,-1.1975,0.0447,-0.2441,-1.0111,0.6532,1.109,1.5833,1.486,2.3511,1.1642,0.7652,0.6029,0.6239,-0.1989,0.2604,0.7509,0.7007,0.5245,-1.9423,-0.6929,-1.3962,-2.4863,-0.8446,-1.0556,-0.1011,-0.0453,-0.8938,-0.1349,-0.6124,-1.5872,-0.7736,1.3501,0.9222,0.8,-0.1089,-0.6983,0.5582,0.2612,0.9526,2.1907,0.6149,-0.269,1.2859,0.8668,-1.6748,-0.6043,0.8604,-0.0731,0.0532,0.0037,-0.8803,0.3395,0.089,0.4517,0.9855,0.05,-0.0862,-0.6431,-0.0392,-0.4207,-0.3259,0.8749,-1.4542,-0.2099,0.4763,1.4848,2.0916,0.1955,-0.8427,0.5255,-0.5916,-1.8246,-0.5806,-1.662,0.5421,-0.4764,0.0877,-0.6138,-0.342,-0.5136,-0.6279,-0.8282,1.0279,-0.2174,-2.2768,0.3306,1.3644,1.6162,1.6522
"IC66",-1.0141,-0.5045,-0.5655,-1.1173,-1.3232,-0.4124,0.6254,0.9096,1.3172,1.2264,1.0611,0.2823,-0.4704,-0.1836,0.2159,0.459,0.2749,0.6125,1.541,1.3366,0.8845,1.177,1.9179,0.7649,0.064,-0.5148,-1.2692,-1.4978,-1.0637,-1.1397,-0.5428,0.2067,0.1702,-0.8103,-0.8136,-0.1109,-0.8397,-0.7501,-0.0782,-0.7967,-1.069,-1.5975,-1.0508,-0.8224,-0.3866,-0.6592,0.8089,0.3235,0.441,-0.5349,-0.3658,0.9648,1.1473,1.6798,1.7163,1.5907,1.2909,0.0835,-0.6175,-0.7762,-0.9315,-0.3599,-0.2702,-0.7623,-0.254,0.5837,0.1076,-0.0442,-0.4499,-0.4837,-0.756,-0.3007,0.1007,0.6278,1.2128,1.6073,0.3358,-0.0057,0.1225,0.4126,0.5054,0.6974,-0.1326,-0.432,-0.904,-1.1224,0.1096,0.5711,-0.4204,-0.1433,-0.1064,-0.4048,-0.3613,-0.7209,-1.0932,-0.082,0.0975,0.7309,0.7144,0.709,0.739,0.9787,0.8629,1.4993,1.002,0.9775,-0.3348,-0.559,-1.1504,-1.5844,-1.3368,-1.0247,-1.3081,-1.5832,-1.5628,-1.3134,-0.9279,-0.7098,-0.5007,0.7106,1.6502,1.6761,2.6646,3.2118,1.6536,0.4059,0.4039,0.7493,-0.002,-0.1721,-0.2855,-0.3961,-0.4658,-0.7137,-1.7389,-2.1662,-2.1626,-2.2562,-1.2985,-0.4028,-0.2344,0.4619,1.0629,0.4797,-0.1653,-0.1389,0.809,0.976,0.7492,0.7822,0.5176,0.6254,1.217,1.6233,1.3799,0.4813,0.2363,0.5047,-0.4296,-0.6309,-1.2105,-1.4838,-1.3187,-0.2547,0.9595,0.5299,-0.0789,0.6571,1.0713,0.503,0.9093,1.2569,-0.0346,-1.1546,-0.98,-0.7404,-1.1809,-0.3723,0.1042,-0.263,-0.1235,0.3433,1.1856,1.5671,1.3833,0.4936,-0.7204,-1.8621,-1.8531,-2.4692,-1.6797,-0.7948,-1.4485,-0.8515,0.0347,-0.5183,-0.6969,0.259,0.9379,0.5583,1.2447,1.068,1.3968,1.9902
"IC67",-0.1018,-0.5503,-0.6614,-0.7236,-0.3041,-0.3084,-0.2152,0.0656,-0.6078,0.6675,-0.1006,-0.1722,0.6702,0.365,0.3474,2.3263,2.8742,2.5674,0.5077,-0.4635,0.89,0.3797,-1.232,-0.2565,-0.4193,-2.0476,-1.8073,-2.0431,-1.8909,-0.145,1.4298,1.0443,0.7943,1.6183,0.6548,-0.2501,-0.2131,-1.0206,-1.7142,-0.9717,-1.9459,-1.4016,-0.464,-0.2875,-0.6414,0.7649,0.0992,0.5998,1.5838,-0.5848,-0.5542,0.0608,0.9628,1.935,1.7232,0.6611,0.5921,1.0849,0.0553,0.884,2.0858,-0.2333,-0.4544,-0.4712,-1.3202,-2.5803,-1.969,-1.396,-1.4971,-0.1437,1.0216,0.4767,0.3351,1.412,1.1102,0.3335,-0.047,-0.4905,-0.7484,1.1505,0.1346,-0.6167,0.5927,0.1039,0.3532,0.0102,-0.061,-0.2687,0.6632,-0.2047,-1.1925,-1.8346,-1.0483,-1.2387,-0.3119,0.4667,0.2266,1.9148,1.2576,1.7594,1.4694,-0.2266,-0.9655,-0.3295,-1.8229,-0.0053,-0.6291,-1.1305,-1.2234,-0.5951,0.0573,0.5638,0.302,1.739,1.8011,0.8891,1.0476,1.8909,0.4109,0.1469,0.9994,-0.0124,-0.5279,-1.0757,0.2377,0.0063,-0.7558,-0.2903,-0.9964,-1.3919,-0.6315,0.5924,0.6394,-1.6843,-2.109,-1.3982,-1.689,-0.3934,0.2664,0.4778,1.3661,0.8602,0.4057,0.8315,0.0717,-1.1365,-0.7518,0.0433,-0.4348,0.0607,0.2435,1.67,1.787,1.3515,-0.2525,0.1828,0.7864,-0.4223,-0.4097,-0.3784,-1.4737,-0.3323,-0.2043,-0.3631,0.1319,0.8838,-0.2094,1.2529,1.4255,1.1038,0.3536,-0.1546,-0.515,-0.0963,0.4425,-0.9571,0.822,0.3166,0.2404,0.1913,0.2816,0.4958,0.1408,-0.2944,-0.8089,-1.4897,-1.5715,-0.7217,-1.7399,-0.8369,-0.5632,-0.9986,-0.2029,-0.0018,-0.5289,0.3937,1.0683,0.3514,0.5328,0.2415,0.6904,1.1022,0.2098,0.4742
"IC68",-0.3469,0.4726,0.7204,-0.0151,0.0762,1.0937,1.0635,1.6815,1.6819,0.5598,0.4515,-0.7346,-1.027,-1.3477,-1.2985,-0.8135,-0.5846,-1.0829,-0.5042,-0.5862,-0.1251,0.209,0.0148,-0.2419,-0.0768,0.609,0.0865,-0.8676,-0.57,-0.1189,0.5104,0.0189,0.3968,-0.0773,0.3701,-0.0575,0.2927,0.2474,0.0549,-0.591,-0.8155,-1.4218,0.0554,0.7923,0.8541,0.5318,0.386,-0.8971,-0.7468,-0.7512,-0.0393,0.4663,0.4656,1.2421,1.4297,1.8832,1.5382,0.9998,0.1044,-0.6852,0.082,0.6209,0.166,-0.6431,-1.0272,-1.153,-1.6662,-1.4199,-1.8277,-1.4057,0.6642,0.6352,-0.1964,-0.8849,-0.1253,0.1962,-0.0528,0.5853,0.6557,0.1748,-0.0907,-0.7961,-0.7191,-0.3454,-0.8982,-0.5994,0.1565,0.672,-0.1886,-0.3327,0.2062,0.1882,0.8683,1.2874,0.6649,0.3499,0.9411,1.0901,1.9625,1.6738,0.7418,0.2439,0.4074,1.6897,0.7164,0.619,1.0105,0.5293,0.2593,-1.4884,-1.6707,-1.2233,-1.7872,-2.1655,-1.6041,-1.1594,-1.2591,-0.6669,-0.7271,-0.966,-0.2721,0.6961,-0.0518,-0.6353,-0.7914,-0.0487,1.1607,1.3066,0.1101,0.7738,0.4012,-0.1703,0.1385,0.055,-0.7153,-0.5454,-0.2825,-0.1961,0.2076,0.312,-0.0996,-0.0546,-0.4328,-0.7721,-0.0861,-0.0358,0.6877,1.3633,2.1274,1.2899,0.497,0.1382,0.4261,1.4967,1.7426,-0.2966,-1.185,-1.0532,-1.6585,-1.0938,-0.372,-0.3909,0.3617,0.3067,-0.5618,0.889,2.246,2.1087,1.6517,1.1772,0.6334,-0.7425,-1.3309,-2.5733,-2.1538,-2.063,-1.4963,-0.8064,-0.8406,-0.2001,0.9879,1.5462,1.614,1.6046,0.5964,-0.4749,-0.9013,-1.7327,-1.3423,-1.1877,-0.7815,0.094,-0.409,0.0453,0.0106,-0.8469,-0.9868,-1.3434,-1.4324,0.0313,2.4436,2.3275,2.0622,1.8745
"IC69",1.1074,1.3183,1.362,0.5162,-0.8828,-0.5918,-0.2957,-0.4912,-0.2767,-0.0166,-0.8503,-0.3975,-0.1545,0.5743,0.4682,-0.2341,-0.824,-0.714,-0.7908,-0.1947,-0.7961,-0.2393,-0.3063,-0.8167,-0.1445,0.1329,-0.3936,0.1869,-0.3876,-1.3434,-1.5885,-0.0168,0.6151,1.4441,-0.1606,0.462,0.1695,0.3257,1.7889,1.9884,1.3909,2.299,1.5182,0.5342,-0.2046,-1.0827,-0.3122,-1.2497,-1.2469,-0.8296,-0.5834,0.0191,0.183,-0.2645,-0.0071,0.8985,0.8666,0.3652,0.7972,0.7137,1.0111,1.0092,-0.1051,-1.5631,-2.5751,-2.0439,-1.6708,-1.4211,-0.1997,0.8295,0.5569,1.0424,1.1683,0.7474,1.1718,1.421,0.7968,0.7544,0.4245,-0.4074,-0.2523,-0.364,-0.3592,-0.2838,0.1533,-0.4748,-0.1202,-0.5094,-0.9056,-1.8922,-1.9537,-1.3506,-0.1561,-0.3484,-0.3033,0.6419,0.1271,0.107,0.0323,-0.6543,-1.1714,-0.9386,-1.006,-0.6684,0.4165,1.2662,2.6556,2.8003,1.9243,1.7683,1.0922,0.3296,0.8059,1.1137,0.5172,0.671,0.3047,-0.5038,-0.3569,-1.2897,-1.5337,-2.6779,-1.5493,-0.8737,-0.9162,-0.9993,-0.849,-0.3101,-0.2206,-0.4517,-0.0072,0.1912,0.154,1.2777,0.9721,1.469,1.9755,1.1867,0.8552,0.375,0.0305,0.7968,0.997,0.8663,1.5333,0.9705,0.0476,-1.2912,-1.1241,-0.7361,-0.6081,-1.1024,-1.1731,-0.8353,-0.6718,-1.446,-1.8917,-0.7044,-0.6523,-0.5619,-0.6692,-0.2947,-0.4152,0.8319,0.9801,0.8179,-0.0255,0.9664,1.083,0.817,0.062,-0.0038,-1.4468,-1.9569,-1.7227,0.0413,-0.664,0.3633,0.4358,0.9136,1.0289,0.8805,0.0833,0.4625,0.5162,0.4431,0.7944,-0.0441,0.678,-0.0196,0.2692,0.5877,1.2771,0.8535,1.1853,1.0359,0.5111,0.4705,0.0198,-0.3623,-1.9785,-2.3099,-1.2964,-0.8793
"IC71",-1.1738,-0.266,-0.9088,-0.5002,0.042,-0.1468,0.62,-0.0339,-0.0008,1.3142,1.2696,0.7444,1.1566,0.7275,0.436,0.6376,-0.4369,-0.5464,-1.6529,-1.7793,-0.3303,-1.1104,-1.2836,-0.0823,0.4114,0.5757,2.4944,0.4457,-0.9927,0.2115,0.8623,-1.087,0.4728,-0.3731,0.9607,1.0593,1.1544,0.5394,0.341,-0.8291,-1.1272,-0.4877,0.0268,-0.2843,0.4699,0.1766,-0.227,0.3559,0.3574,-0.4569,0.107,-1.6962,0.5218,1.5323,0.5088,-0.4643,-0.2458,-0.3688,-1.4501,-0.4709,-0.5434,-0.8747,-0.2119,1.066,0.601,0.2897,0.4872,-0.1736,-2.0597,-0.5641,0.7167,0.1942,-0.2992,-0.9145,-1.6668,0.6123,0.135,0.0756,0.2073,0.8728,0.2458,-0.1289,-0.1543,-0.2302,0.3432,-0.4545,-1.7177,-0.2119,0.2902,0.916,0.1121,0.7935,1.1912,1.7953,1.5837,0.6807,-0.1212,-0.2765,-1.4448,0.5393,0.1256,0.1851,0.987,0.3339,0.9466,2.6796,2.4094,1.742,0.0883,-1.5494,-2.2128,-2.2576,-2.3438,-2.1022,-1.5401,-1.596,0.062,-0.3833,-0.8981,0.5704,0.9942,1.4346,0.4992,1.4754,0.8787,0.2641,0.0201,-0.1475,-1.3254,-0.727,-1.0819,-0.6375,0.6669,-0.2475,0.6578,-0.0908,-0.6196,-0.25,-0.0235,-0.3124,-0.0969,-1.8837,-1.202,-1.4758,-1.69,-0.9321,0.7942,1.938,2.0765,0.8537,-0.6616,0.7337,0.1545,0.3513,0.9604,1.9253,0.8976,0.6506,0.5061,0.2398,0.4039,0.6993,-0.688,-0.7208,1.1665,0.682,1.3724,1.7656,0.987,0.7918,1.2515,0.333,-1.3867,-1.6451,-1.9373,-1.9946,-1.1155,-1.9979,-1.7128,-1.4648,-0.8082,0.9907,0.4054,0.1017,0.8772,0.456,-0.0045,0.6077,-0.1849,0.4017,-0.1937,-0.7015,-0.3824,0.1111,-0.6809,-0.2777,-0.9489,0.3931,-0.154,-0.8389,0.7586,1.2029,1.2815,0.5642
"IC72",-0.3774,-0.1871,0.1316,0.8071,0.2284,0.4692,0.6649,0.3656,0.5092,0.0628,-0.3589,-0.5882,-0.778,-0.6613,0.1879,0.5965,0.3799,0.9284,0.6471,0.503,-0.5261,-0.2063,0.696,0.37,-0.1312,0.5709,0.1534,0.4155,0.4973,0.1208,-0.4798,-0.1347,-0.1543,-0.3578,-0.6897,-0.2658,-0.5715,-0.539,-1.5536,-1.5563,-1.2737,-2.3611,-1.4847,-1.1508,-0.0413,0.1132,1.0195,1.0526,0.3905,0.3118,-0.3311,-0.0913,1.0944,1.3963,1.7664,2.061,1.0969,0.6376,-0.7081,-0.7723,-0.5966,0.0496,-0.3091,-0.6242,-0.4056,0.784,0.1324,-0.2144,-0.426,-1.1604,-1.2241,-0.4943,-0.2386,-0.2988,-0.8023,-0.5712,-0.6923,0.1951,0.7457,0.9142,1.0099,1.4244,1.0361,0.6201,-0.1269,-0.156,-0.0052,0.0469,0.8003,1.107,1.2059,1.1329,-0.1726,0.1039,-0.5885,-0.7277,0.1916,0.2849,0.2271,0.1777,-0.6243,-0.7427,-1.4838,-0.233,0.1636,0.5045,0.8456,0.7564,0.2826,-0.3548,-1.0196,-0.9732,-1.0073,-1.1327,-1.0583,-0.7127,-0.6473,-0.5577,0.2765,-0.1869,0.328,0.4267,1.2565,0.1977,-0.3249,-0.5202,-0.0925,0.8265,-0.0232,1.2724,1.8414,1.8212,1.2714,-0.3728,-2.0872,-2.6651,-2.2074,-1.8928,-1.638,-0.8605,-0.2659,-0.02,0.0879,-0.2302,0.1966,-0.1776,-0.5077,0.5707,1.1021,2.0006,2.073,2.1823,1.6412,1.8046,1.4962,1.3492,0.6359,1.0861,0.7657,0.4373,-0.7268,-1.3546,-0.5943,0.0707,-0.3828,-0.9861,-0.3704,0.5891,0.7816,0.8379,0.4033,-0.7373,-1.1281,-1.995,-2.0321,-1.748,-1.731,-1.2774,-0.6938,0.38,1.3914,1.8094,1.5936,1.1597,-0.3615,-0.4896,-1.7576,-2.7331,-2.6733,-2.0577,-1.3894,-0.9155,0.4384,0.6187,0.8153,0.9958,0.9748,0.5226,0.5342,0.3478,0.4056,0.8889,1.9699,1.4581
"IC73",-0.5307,-1.0364,0.1405,0.5942,-0.36,-0.5104,0.1253,1.4328,0.829,0.5215,0.7257,1.0434,0.1763,-0.4484,-1.4379,-0.8868,-0.5683,-0.1643,-0.0342,0.5234,0.7787,1.578,1.3433,2.4208,1.7895,0.8638,-0.6983,-0.5281,-1.8373,-1.4491,-1.2318,-1.0095,-1.8963,-0.5208,0.061,-0.9722,-1.0008,-0.077,-0.5144,0.1165,-0.0248,-0.1402,-0.9449,-0.1409,-0.3669,-0.1852,-0.3665,-0.7781,-0.5282,-0.3375,-0.6012,0.4787,1.058,1.3896,1.3642,1.6075,1.7799,1.6701,1.1601,-0.0647,-0.6672,-0.1026,-1.1244,-0.7184,-0.2357,-0.9722,-0.4806,-0.5127,0.5036,0.3098,-0.0349,0.436,0.6789,0.8364,0.2715,1.3642,0.825,0.7807,0.2679,0.021,0.1347,-0.1341,-0.2316,-0.8617,-0.1118,-0.5908,-0.3761,-0.8791,-1.0129,-1.0987,-1.0708,-0.4198,0.5828,0.3036,-0.3974,-1.4535,-0.5949,-0.7371,-0.4784,-0.4954,0.6402,0.3899,-0.6962,0.782,2.6262,2.9111,1.45,0.7479,1.3853,0.6947,-1.1595,-0.751,-0.8944,-1.18,-1.0901,-1.112,-1.067,-0.7653,-0.3474,-0.5072,0.1223,1.2626,1.3136,0.0136,0.1053,-0.804,-0.2447,-0.5188,-1.1093,-1.5507,-0.3582,0.0754,0.3531,1.4832,1.0992,1.2993,0.4007,0.1374,-0.3981,-0.3325,0.0147,0.6548,0.8297,0.4886,0.9078,1.3723,1.001,0.7063,0.132,-0.487,0.1624,-1.1558,-0.6382,-0.5332,-0.3156,0.0851,0.6595,-0.6591,-1.1895,-0.7561,-1.4143,-1.6465,-1.2664,-1.1999,0.5033,-0.5916,1.4931,1.6002,2.0095,1.5421,2.0729,1.3285,-0.3842,-1.8372,-1.989,-0.5837,-1.6374,-1.3156,-1.0207,0.1026,-0.436,0.813,0.6879,2.1286,2.1901,1.3302,0.8868,0.2543,-1.746,-1.6535,-0.5314,-1.9126,-0.2391,-0.8387,-0.9778,-0.9277,-0.0439,0.1452,0.5145,2.237,0.7299,-0.3905,0.5504,0.8736
"IC74",-0.2367,1.4851,-0.5803,-1.2205,-0.6197,-0.9377,0.2576,0.5339,1.3886,2.1407,1.7001,1.2453,1.4243,0.1152,-1.225,-0.8254,-1.4929,-0.6021,-0.1477,-0.0884,0.5655,0.0419,0.2727,0.251,0.3822,1.1626,-1.6017,-0.7208,0.0503,-0.071,0.0242,-0.634,-0.7945,-0.638,-0.3411,-0.6214,-0.2021,0.0811,-2.5064,-0.5973,1.0406,-0.7362,0.8297,-0.2289,-0.8174,-1.7266,-1.0569,-0.2263,-1.1877,0.0022,0.7995,2.5008,2.7609,1.3986,1.1452,0.8794,0.0759,0.818,-0.0904,-0.2177,0.2642,1.4216,-0.7328,-0.6482,-1.9435,-0.5227,-1.9093,-1.4567,-0.3448,-0.3341,0.7947,1.7147,0.3879,1.9996,0.5446,0.0324,1.2568,1.3453,-0.8692,-1.4206,-1.0323,-1.2457,-0.2728,0.8065,-0.8949,1.3248,0.4797,-1.2247,-0.38,-0.3747,-0.2525,-0.0545,-0.082,0.4021,0.2933,0.8411,0.7314,0.1523,-0.3194,1.1504,1.1258,0.1815,0.0542,0.34,0.2843,-1.0137,0.322,0.0876,-0.4358,-0.6087,-1.2026,-0.9176,-0.6795,-1.1933,-0.266,-0.2581,-0.3368,-0.7733,1.3029,0.0009,0.4719,-0.1856,0.1122,-0.3183,0.8505,0.7385,0.5916,0.5044,-1.2352,-2.0472,-1.4951,-0.3028,0.8896,0.8143,0.1127,-1.2511,-0.2713,-0.1777,-0.3418,-0.8532,0.4739,0.4781,0.4005,1.8194,2.3518,0.8801,-0.9067,0.7772,1.6433,0.2787,0.1914,1.3118,1.303,1.3445,0.2443,0.7388,-1.3276,-1.4402,-1.471,0.311,0.1402,-1.6,-1.5771,-1.4668,-0.6999,-0.1717,1.4742,2.2065,0.1886,1.093,0.6471,0.0646,-0.8677,-2.0537,-1.7953,-0.9621,0.0316,-0.0888,-0.8099,-0.5356,-0.9756,-0.3247,1.3688,1.9351,-0.3954,0.3129,0.4288,-0.6992,-0.6112,-0.7321,-1.3577,-1.5469,0.0291,1.006,0.4484,0.4667,0.1903,-1.7148,0.0189,0.3602,1.0348,0.8999,1.4939,1.1161
