"IC62",0.8073,1.8642,0.9053,1.3161,1.3127,1.3855,-1.4047,0.0061,-0.5035,-0.8721,-0.2383,-1.385,-0.2812,-0.9442,-0.397,-0.2828,-0.9677,-0.6322,0.0555,-0.5654,0.5294,-0.0852,-0.0514,1.0473,0.8948,0.8975,0.4506,0.6134,-0.8556,0.3639,-0.5256,-0.3363,-0.4609,-0.1029,-0.7091,-1.214,-2.2776,-0.3962,-0.1327,0.4231,0.0333,-0.071,-0.6207,-1.2921,-1.0957,-1.2124,0.4684,0.1818,-0.4337,-0.6538,-0.5995,-0.2848,0.1581,1.428,1.1191,1.0105,0.5439,1.7771,1.7086,1.9041,1.7971,1.8032,1.0891,0.2808,-0.8718,-0.3114,0.9997,0.3455,-0.8742,-1.3109,-1.9939,-1.0667,1.6974,1.2735,1.3879,0.8824,0.4568,-0.853,-0.2835,-0.1988,0.3096,-1.3193,-0.7596,-0.037,0.6558,0.5451,-1.6106,-2.2806,-2.157,-0.5269,-0.1769,0.1495,-1.0429,-0.7997,-1.2706,-1.5894,-1.9609,-0.4729,-0.4947,1.2724,0.7267,2.101,1.5475,1.3215,0.6816,0.6342,0.3748,0.5261,-0.129,-0.6425,-0.3451,-0.4014,-0.217,-0.8825,0.1405,-1.0724,-0.1618,0.4024,0.8237,0.8543,-0.1533,1.6269,0.6894,1.4472,0.8887,2.1375,1.602,0.5138,-0.7153,-0.5221,1.1351,-0.3907,-0.8695,-1.4468,-1.5944,-1.9123,-0.9337,-0.9222,-0.2045,-0.2336,1.6224,0.582,0.0405,-0.3201,-0.3709,0.8746,-0.7935,0.0867,0.1137,-1.1857,-0.9728,-0.5357,0.073,-0.2932,-0.8223,-0.7178,0.8976,1.6352,1.7091,0.5419,1.3457,0.8265,1.3579,0.2562,1.8654,-0.5863,-1.1129,-1.352,-1.9571,-1.8475,-1.3561,-1.1086,0.3598,-0.881,0.2098,0.1797,0.3885,0.7234,-0.1366,0.3629,-0.6706,1.435,0.6062,0.8896,1.0868,0.6208,-1.7581,-1.2443,-1.3051,-0.4143,-0.9444,0.2169,-0.1598,-0.9219,0.6641,0.2602,-0.0184,-0.6754,0.9267,0.2009,1.2705,1.0948,0.7177,-0.0072
"IC63",1.3778,1.0638,0.1429,-0.3534,0.7766,0.6057,-0.21,0.0854,-1.761,-1.4257,-1.0418,-1.0873,-0.4319,-0.8113,-0.2953,-0.0509,-0.5729,0.0179,0.2386,0.6493,1.1649,0.6366,0.0801,0.8289,0.2233,-0.1536,0.299,0.8461,-0.4153,0.0884,-0.7665,-0.9925,0.1034,0.2991,-1.1038,0.2535,0.7877,0.3199,0.6817,0.0577,-0.661,-0.143,-0.7119,-0.1582,0.9381,0.3743,-0.3456,-0.9076,-0.7792,-0.6938,-0.2149,0.4123,0.5976,-0.1032,0.6535,1.7062,1.3625,2.0683,2.1231,1.2879,0.2593,-0.4195,1.0468,0.6933,0.0265,-0.6077,0.3108,-0.4432,-0.7761,-0.3282,-1.7314,-2.059,-1.3961,-0.8682,-0.8377,-2.2397,-1.898,-2.1454,-1.0027,-0.1961,0.0296,-0.1883,-0.3024,0.6024,1.2736,0.7684,0.5781,0.841,0.4344,0.5011,0.2609,0.2027,0.3736,0.2179,0.6098,0.5362,0.096,-0.6749,-0.4145,0.051,-1.4043,-0.5799,0.8173,1.7228,1.0008,0.5661,0.1046,0.8888,1.3449,1.1087,0.6445,1.3781,1.2055,0.4236,1.6008,0.1288,-0.6488,-1.0242,-0.9501,-0.815,-0.7829,-0.7617,-0.7477,-0.4608,-0.7141,-0.4944,-1.7054,-1.5874,-1.0104,-1.359,-0.5657,-0.346,0.2741,0.5239,1.0942,-0.5279,-1.5198,-0.7041,0.1872,-0.4225,0.4182,0.054,1.1097,0.7308,0.89,1.9054,1.7709,1.6028,1.6547,2.6698,1.1154,0.0548,-1.1963,-1.6492,0.1692,-0.1927,-0.7604,-2.2653,-2.0562,-2.1315,-1.914,-0.8423,0.2319,-0.2555,0.0207,-1.6676,-0.8384,-0.913,0.5574,0.5453,1.2092,2.1406,2.0299,1.4449,1.4433,1.0521,1.125,0.7403,1.0333,1.3951,0.0705,0.5528,-0.8559,-1.7721,-0.8086,-0.1073,-1.8603,-0.7002,-0.0129,0.1779,-1.1907,-1.0361,-0.845,-0.723,-0.2687,0.1556,0.39,0.705,1.7286,1.4106,0.1657,-0.6525,-0.2667,-0.7161
"IC64",0.7584,1.4261,-0.4534,0.754,0.8281,0.9125,0.7624,-0.7823,-1.4787,-0.2654,-0.0689,-0.2333,-1.3624,-0.1598,-0.3275,-0.9848,-0.0818,-1.4956,0.6939,1.4174,0.003,0.5653,0.2659,-0.0776,-1.2882,-1.6844,0.7622,-0.2598,0.2126,-0.6436,1.6117,0.9038,-0.6066,-0.1391,1.299,0.011,-2.1158,-0.5031,-0.0385,-0.2356,1.2495,0.9436,0.9695,-0.3414,-1.6021,-1.5187,0.1852,-0.6918,-1.263,1.2868,0.5869,1.6015,0.7751,-0.4623,-0.7241,0.0069,0.7647,0.5954,-0.2668,0.7299,0.057,0.4249,0.6387,-0.3855,0.0079,0.6805,0.3403,0.2881,0.7138,-0.267,0.4079,0.4839,-0.9041,-1.3531,-0.3745,0.8153,-1.0789,-0.9694,-1.1189,-0.3827,-0.3739,-1.2521,0.8318,1.7723,-0.5923,0.9397,-0.0815,-0.327,-1.1484,0.7223,1.0278,1.0809,0.4906,0.5627,-0.8563,-2.2837,-1.1677,-1.1161,-0.1667,0.7775,0.6905,-1.0186,-0.1546,0.1417,-0.9087,1.7111,1.5437,1.0514,0.7082,0.1624,0.2897,-0.5281,-0.217,0.4992,-0.32,0.4378,0.1315,0.7615,-0.2802,-0.7323,0.0358,-1.2956,-1.4179,-1.2181,-0.1722,0.367,0.901,0.0917,0.9685,0.9912,-0.9367,-0.8005,-1.212,-0.9744,-1.0645,1.2705,1.0053,0.3247,-1.0862,-0.2522,0.5523,0.6931,-0.156,0.3545,1.4942,1.1597,3.0621,2.2872,0.9357,0.1407,-0.8562,1.0291,1.302,0.089,-2.1658,-3.3902,-1.7709,0.5452,-1.2326,-1.8048,-1.3234,-2.4159,-0.828,0.891,-0.6645,-0.3127,-0.5098,0.4079,0.8564,0.6482,1.8326,1.548,1.1164,1.2904,-0.5273,-1.2979,-0.9815,-0.0057,-0.2498,-1.1201,0.5607,-1.2188,-0.2103,-0.0813,0.4621,1.1526,0.7795,0.5086,0.6869,1.2059,2.1534,-0.2685,-1.4419,-1.0341,-1.3901,-1.4504,-0.2772,0.9995,0.8006,0.9644,0.1156,-1.0953,0.2806,0.0902
"IC65",0.1034,0.0533,-0.847,0.8469,0.7781,0.3613,0.1656,-0.3083,-0.5915,-1.3939,-0.8848,-0.2085,0.094,-0.5299,-0.3155,-0.543,1.0453,0.2325,1.6643,1.8459,0.9738,-0.0932,1.4447,0.1264,-0.3171,-0.0397,0.568,-1.1545,0.5738,0.217,0.4781,0.7569,-2.0986,-0.467,-0.6239,-0.6107,-1.785,-0.7119,-0.2164,1.1246,0.2355,0.0986,0.2003,-0.5553,-1.4163,-0.8222,0.3678,-1.2977,-0.5119,-0.0044,0.8575,0.0382,0.2428,-0.6747,-1.0435,-0.2296,-0.5875,0.0185,-0.2834,0.4816,0.2842,0.7153,0.6987,1.9953,1.1001,1.4023,0.2831,0.8068,0.0166,0.3716,0.0174,0.7587,-0.6753,-1.6018,1.0932,0.2672,-0.1229,-0.2839,0.3094,-0.6539,-0.8131,-0.6915,0.7995,3.0014,1.955,0.6641,0.38,-0.9743,-0.2118,0.2372,-1.4806,-0.5374,-0.965,-0.5473,-2.0585,-1.1456,-0.9698,0.0428,-0.4703,-0.4386,-0.6075,-0.2511,-0.7055,0.2865,-0.2404,2.1887,2.0462,1.6453,-0.8686,-1.4472,-0.2369,-1.1789,-0.2855,-0.4533,-0.0388,0.054,1.2142,0.0796,0.1045,-1.2897,-0.1812,-0.8066,-1.148,-0.1526,0.2911,2.2046,0.7984,0.7001,1.0721,1.0871,-0.683,-1.9937,0.3991,-0.6394,-0.1665,0.741,1.2566,-0.9451,-0.8199,-0.4399,1.2382,1.2583,1.9681,1.8968,3.5688,0.6955,-0.7676,-0.2407,-1.1744,-0.4588,-1.2355,1.8783,-0.612,-0.0405,-0.994,-1.2877,-0.7621,-0.4335,-1.3567,-1.5839,-1.0064,-1.9724,-1.2553,-0.3271,-0.6565,-0.6697,1.3424,-0.0153,-0.0924,0.2871,1.853,0.7338,0.8622,1.4333,1.4475,-0.8021,-0.7161,-0.5457,0.6641,0.8548,-1.5649,-1.499,-0.8745,-0.4956,-0.6262,0.7504,1.5104,1.6692,0.9212,1.5069,0.9969,0.041,-1.4712,-1.0245,-0.6987,-1.2848,0.7085,0.5337,0.5174,-0.1374,0.6167,-0.8075,0.2212,-0.4615
"IC66",0.6629,-0.1846,-0.1988,-0.3106,0.0554,0.8766,0.736,-0.2119,-0.0688,-0.0863,-0.2081,0.4024,0.1712,0.3549,0.0593,-0.3248,-0.4639,0.3733,0.0222,1.4796,1.8507,1.38,0.1231,-1.6032,-1.9248,-1.1391,-0.4717,-1.0934,0.2229,0.8477,1.0259,1.6427,1.413,-0.7818,-1.6863,-2.5237,-1.971,-0.9297,-1.5406,-0.9506,-0.3105,-0.9065,-0.139,-0.2834,-1.1178,0.2416,0.4955,-0.1514,0.6238,1.4896,1.4076,1.7765,0.3873,0.125,0.3838,0.7388,0.4515,-0.0663,-0.0902,0.2237,0.2435,1.3675,1.5649,1.1345,1.385,1.0605,0.0776,-0.5239,-0.2273,-0.8301,-0.951,-2.0436,-1.7674,-1.4018,-1.9655,-1.0879,-1.0294,-0.1577,0.0276,1.2839,0.3425,0.5843,1.5553,1.5554,-0.1329,1.382,0.4317,-0.397,-0.172,0.9658,0.8427,0.07,-0.2519,-0.5776,-0.8065,-0.9229,0.3149,0.151,-0.652,-1.0269,-1.4296,-1.0613,-0.2694,0.0823,0.2406,0.7837,2.0818,0.8265,0.6532,-0.3192,-0.1453,-0.0146,-0.8501,0.5459,0.6035,1.0636,0.0568,0.0565,-1.1834,-2.2079,-1.5753,-0.9517,-0.7845,-0.6913,-0.3569,1.0243,2.013,1.0434,0.4408,0.0045,-0.712,-1.1054,-1.0525,-0.412,-0.9013,-0.3342,0.4813,1.3959,0.6687,0.6708,1.0618,1.1733,0.0523,0.3018,0.9663,0.5549,1.0934,0.8337,0.6126,1.5694,2.1057,0.1917,-0.6775,-0.7967,-0.8971,-0.3705,-0.8172,-0.6058,-1.9612,-1.9334,-1.3088,-0.3494,-0.646,-0.8657,-0.8203,-1.1924,-1.2128,0.9148,0.4907,0.993,1.3883,1.8659,1.5561,1.5921,1.124,0.0149,-0.4417,-1.3128,-0.8232,-1.0376,-0.2356,-1.6164,-1.8304,-1.606,-0.8955,-0.5398,1.2191,0.5856,1.1214,1.1977,1.8849,0.463,-0.7586,-1.3095,-0.6548,0.008,0.1737,0.2466,0.076,0.4279,1.166,0.9905,-0.2819,-0.3192
"IC67",-0.7822,-0.3196,-0.2807,0.4719,-1.0575,-0.8894,0.2087,-1.2807,-0.9166,-0.5831,-0.7606,-0.4583,-0.9502,-0.7086,0.7583,-0.7393,1.1369,-0.0943,0.4461,2.2075,0.2414,-0.4972,1.3592,1.137,1.2919,1.1371,2.2599,0.5455,1.7952,0.223,0.1111,1.2329,0.7076,0.9959,1.1998,0.5726,-0.041,-0.0427,-1.0796,-1.0884,-1.0768,-0.8136,0.5112,-0.39,-1.5471,-0.3609,-1.3951,-2.5777,-1.0133,-0.7938,-0.4637,-0.9732,-0.1916,-1.4971,-1.4106,-0.1253,0.784,0.2465,-0.2982,-0.0261,-0.4177,0.6975,-0.1576,-0.1051,-0.1894,1.4175,0.3664,1.5955,2.5079,1.124,-1.6034,-1.1734,-0.0175,0.5479,0.8982,2.0633,1.0123,0.7313,0.6856,-0.0378,-0.544,0.2061,1.1872,1.6356,1.0669,-0.1329,-0.7332,-1.5493,-1.5267,-0.5081,-0.7468,-1.2262,-0.6715,-0.1804,-0.9548,-1.1776,0.1784,-0.5825,-0.9754,-0.2424,0.4738,0.0656,0.3105,0.686,-0.068,1.3938,0.0736,-0.6586,-0.7852,-0.4398,0.7925,-0.1134,-0.2266,0.6195,0.2282,-0.2191,-0.3839,-0.8644,-0.0857,-0.4495,0.3944,0.6382,0.9434,0.2898,1.2674,1.5521,-0.0941,-0.9316,-0.8932,1.2902,0.7035,-0.5635,0.4461,1.2596,0.5348,-0.174,0.2679,-1.1141,-0.6725,0.3929,0.8603,0.1669,1.0874,1.739,1.64,-0.5234,-1.749,-0.9255,-0.9501,-0.0384,-1.518,-1.4678,-1.6227,-1.1695,-1.5478,-1.8836,-1.1065,-1.0209,-1.8123,-1.0142,-0.1419,0.0378,0.1616,1.1396,0.8869,0.9182,1.6283,1.2365,0.1869,0.1806,1.5144,1.4075,2.0415,2.3513,0.6332,-0.9448,-0.4604,0.371,1.0996,0.8125,1.2644,0.5444,0.1835,0.9082,0.5111,-0.101,0.9999,-0.0756,-0.9874,-1.4387,-0.7325,-1.3615,-2.4337,-1.3157,0.5025,0.5047,-0.5739,0.0238,-0.4286,-1.6921,-0.31,-0.715,0.78,1.3272
"IC68",-0.677,0.1905,0.7524,-0.5074,-0.0963,-0.3351,0.0186,-0.5302,0.3669,-0.4918,-0.3618,-0.3131,-0.0756,0.8039,-0.4773,-0.6066,-0.7659,-0.0584,1.229,1.3133,1.0162,1.4236,0.0509,-0.6412,0.1084,0.3766,-0.2353,0.1087,0.6649,0.3458,1.2127,-0.4622,-0.0556,-0.4937,-1.0411,-0.2058,0.7597,-0.1744,0.2556,0.1182,-0.3508,-0.4792,-0.6541,-0.6744,-1.1303,-0.1657,-0.1109,0.1411,0.1373,0.3771,0.6382,1.4081,-0.1441,-1.1328,-0.692,-0.4379,0.0753,-1.3214,0.0806,-0.0604,0.8126,0.1802,0.5305,0.7234,1.0816,-0.3554,0.0097,0.1987,-0.4082,-0.1106,0.8437,0.2507,-0.8969,-0.758,-0.9562,-1.4707,-1.6498,0.0951,-0.6709,-0.1088,-0.0253,1.1522,0.0842,0.2049,0.7869,0.5264,-0.0673,0.4327,0.8388,-0.6395,0.0461,-0.4336,-0.1823,-0.3687,0.8512,0.9935,0.6707,-0.0469,-0.4515,-1.2286,-0.5673,-0.204,1.0682,1.9034,2.8048,1.9679,2.0021,1.4162,0.4584,-0.9974,-1.6984,-0.8042,-0.3745,0.5713,0.9244,1.6075,0.0051,-0.9373,-1.5016,-1.1622,-1.7024,-2.0842,-1.2131,-1.4246,-0.6793,-1.3485,-0.4467,-0.4248,-0.0389,-1.2484,-1.3885,-0.1589,-0.2891,0.4357,0.6034,1.3252,-1.2128,-1.0484,-1.041,0.0522,0.176,0.8402,1.3239,1.4644,1.027,0.4367,1.5246,1.5867,1.3414,1.09,1.3822,0.8303,-0.2781,-0.2359,0.5313,0.518,0.0266,-0.5996,-1.8819,-1.1483,-1.8949,-0.5717,0.1945,0.1875,-0.7784,0.8318,0.1037,0.847,1.6157,2.2933,1.6787,1.8387,1.6663,0.7714,-1.0341,-1.9795,-1.7171,-2.3627,-0.4912,-0.734,-1.946,-3.0872,-1.0828,-2.1321,-0.3981,0.6912,1.1946,1.0275,1.719,1.3254,0.0286,-1.1504,-1.1083,-0.7354,-1.0627,0.0176,1.0609,1.3081,1.3031,1.3919,1.1624,0.1592,-1.0645,-0.6904
"IC69",-1.3591,-0.4628,-0.1527,-0.2717,0.2004,0.2618,-0.9783,0.8219,-0.2667,0.8058,1.1146,-0.0208,0.9831,-0.5572,0.2759,-0.5411,0.5028,0.152,0.7028,-1.1209,0.7065,0.7403,-0.6614,2.0015,1.4086,-0.0458,-0.6428,-0.6206,-1.2054,0.3883,-2.2317,0.5245,0.1023,1.1633,-0.5365,-0.5484,-1.8988,0.9449,1.0793,1.2655,0.4413,-1.47,-0.8413,-0.4994,0.0969,-0.7363,-0.4745,-0.474,0.528,-1.0652,-0.6828,-0.9022,0.2133,2.1992,0.7045,0.8994,-0.2229,1.4248,-0.3337,1.6015,0.4858,0.3657,0.3865,-0.8172,-1.0669,-0.7682,0.9738,-0.7492,-1.438,-0.6031,-0.2244,-0.4657,1.8892,-0.7821,-0.71,-1.3425,-0.0865,-1.9779,0.2288,1.3022,1.6061,-0.8727,0.9156,0.7841,-0.5286,0.7703,-0.9511,-0.6087,-0.8312,1.3894,0.1856,0.626,-0.7406,0.4471,0.0136,0.3254,-0.3722,1.3347,-0.052,0.2018,0.3053,2.5885,0.3986,0.8677,-0.9786,0.2527,-0.9962,-0.2167,-0.06,-1.9167,0.3602,-0.3363,0.4453,0.1622,-0.5108,-1.1001,0.4834,0.4406,-0.2678,0.4306,0.5095,2.487,-0.5006,0.2841,-1.28,-0.1153,-2.0106,-0.877,-1.5991,-1.2315,0.8617,-1.0421,1.3455,-0.4293,-0.3599,-1.2159,1.0131,0.1191,-0.0232,-1.0002,0.7077,-0.4483,0.3536,-0.8558,0.7112,3.1971,-0.2478,-0.1402,-1.0833,0.3523,-1.3754,-1.6941,0.0975,1.2869,2.0487,0.5011,0.9521,0.1128,2.3267,0.5515,1.6993,0.7924,0.7261,-0.659,1.7011,-1.6274,-0.4291,-1.6546,-0.0778,-1.8165,-0.246,-1.0609,0.1186,-1.0471,-0.1293,-0.0811,-0.7286,0.0856,-0.1392,0.3262,0.7773,1.905,-0.3814,0.8901,0.6969,0.7116,-1.8297,-0.8332,-2.0836,-1.0748,-1.2243,-0.7046,1.3423,-0.7535,1.045,0.5293,0.0503,0.1601,1.2958,-0.1761,-0.3583,-1.252,0.5913,1.6102
"IC71",0.6698,-0.0381,1.0059,-0.2719,0.2816,-0.9782,0.7485,-0.3526,0.3734,0.2846,0.0308,0.7014,-0.2433,0.5,-0.8891,-0.174,0.3295,-0.3352,0.0202,0.5108,-0.2334,0.7747,0.8754,-0.9173,-0.6416,-0.5008,-0.0792,-0.6572,0.7384,-0.5559,0.2713,-0.7426,-0.5497,-1.1531,-0.9294,-1.3141,-0.3507,-2.2579,-1.5934,0.1118,0.7915,0.5112,1.1383,0.7626,-0.5871,0.1591,1.2512,1.5952,0.3351,-0.283,-0.8374,0.4127,0.3834,-0.2329,0.4936,-0.019,1.1132,-0.5734,1.0778,0.1041,1.2949,1.197,1.5488,1.7269,2.1731,1.2929,0.5296,0.7092,0.2691,-0.7119,-1.0746,-0.0551,-1.8084,-2.0965,-2.0477,-2.2616,-2.42,-0.47,-1.6562,-1.0674,-1.2062,0.5547,-0.0579,-0.0824,0.7664,1.2928,0.9874,0.0458,0.918,-0.6142,0.4411,0.3797,1.1905,-0.6664,-0.716,-0.0775,0.4747,-0.752,0.2038,-0.7457,0.5642,-1.1075,0.1269,0.5253,1.0781,0.8148,1.427,1.2153,0.9031,0.4207,-0.5472,-1.0416,-1.7322,-0.1219,-0.7535,0.893,0.5229,-0.4591,-0.2603,-0.3392,0.3503,-0.445,0.7083,-0.0259,1.1194,-0.4011,0.6904,0.2604,0.9626,1.3112,-0.1929,-0.5841,-1.2606,-0.8086,-1.4544,0.5791,-0.5809,0.6931,-0.6778,0.2585,-0.884,-0.8276,0.1611,0.8847,0.4611,-1.7799,-0.3344,-1.155,-0.9485,-0.4829,0.7661,1.7177,1.3739,0.5524,-0.229,-0.1787,0.6353,1.7919,0.0034,1.0441,0.6044,0.611,-0.5467,-0.1671,-2.2682,-0.2937,-0.4136,-0.1219,-0.2217,1.3556,0.936,1.4642,0.5108,0.5568,-0.2585,-0.9636,-0.4682,-2.6161,-1.1819,-1.1146,-1.7341,-2.7467,-0.1111,-0.771,-0.3736,-0.301,0.9541,0.2756,1.6192,1.7567,2.7269,2.3528,1.5515,0.2151,-2.3334,-1.2779,-0.1273,0.873,-0.2844,0.3791,0.5261,0.8958,-0.1821,-1.9633
"IC72",-0.3867,1.3012,1.6941,1.6844,0.5017,0.8038,-0.61,-0.9289,-0.9362,-2.0918,-1.9766,-2.7971,-1.6776,-1.7068,-0.6896,-1.2184,-0.6027,-0.2296,1.2224,0.8205,0.786,-0.2636,0.4516,1.1775,1.0945,1.255,0.9554,1.502,1.7943,0.8286,1.5049,0.9297,0.3034,0.6909,0.1584,1.5461,-0.2441,0.0241,1.0058,1.2417,-1.2798,-0.5006,-0.3398,-0.245,-0.8985,-0.6207,-2.4466,-1.4894,-0.4678,-0.6588,0.2754,-0.9811,-1.1782,-1.6496,-1.0055,-0.576,0.0325,-0.4688,-0.2444,1.3341,1.3043,1.4242,0.4955,0.6454,-0.7455,-0.1769,-0.4924,-0.0921,0.1784,0.1409,-0.7597,0.0142,0.157,2.1674,2.1844,1.4367,0.7812,-0.2254,0.0125,-0.926,-0.3227,-0.1176,0.2213,-0.0691,-0.5415,-1.7431,-1.07,-0.3157,0.3679,-0.0475,-0.5929,0.3523,0.3841,-0.154,-0.144,0.1905,0.6415,0.0891,-0.6979,-0.0126,-0.8845,-0.5678,-0.3043,0.1997,-0.0135,0.0904,-0.4434,0.2862,-0.3906,0.6846,0.0152,-0.3972,0.1861,-0.886,0.409,0.6387,0.2578,-0.41,-0.0324,-0.534,0.6046,1.0519,1.3051,1.3439,2.9394,1.7924,2.1641,1.8867,-0.8522,-0.5809,-1.0877,-0.7638,-0.0565,-1.7751,-1.0976,-0.861,-0.2582,-1.045,-0.5661,-0.7078,-1.0221,-0.7497,-1.3129,-0.7563,0.4225,0.351,0.1364,-0.3862,0.3433,0.3138,-1.0737,-0.0401,-0.7308,-2.1388,-2.6719,-0.1711,0.3887,0.3783,0.4517,0.6813,0.7442,1.1461,1.1911,0.655,1.527,0.4501,0.1185,0.2305,0.4233,-0.5053,0.9159,0.9239,2.0502,1.1047,1.8369,1.3065,0.4924,-1.0185,-1.6537,-0.0266,0.0815,-0.3924,-1.3754,-0.8306,-0.2413,0.1831,-0.0589,0.1862,0.3485,0.1622,-1.107,-1.5867,-1.6126,0.9193,0.888,-0.6481,-0.4167,-1.3893,-0.9623,-0.6709,0.8978,1.1011,0.5343,0.8724
"IC73",0.6745,0.9172,0.3253,0.362,0.7751,1.9236,0.3762,0.4254,-0.6881,-0.8525,-0.5385,-0.3339,-0.0252,-0.9979,-1.1826,-1.7181,-0.7266,-0.5955,0.5031,-0.4476,1.7092,0.7246,-1.238,0.77,-0.4248,-1.0285,-1.1688,0.2057,-0.0248,0.8825,-0.1516,1.6069,0.0802,-0.1357,-1.8646,-1.1064,-2.2851,-0.7272,-0.6129,0.0215,-0.2403,-0.0917,1.3538,0.8203,0.8064,0.1782,1.2611,0.5295,0.2033,-1.2031,-0.9222,-0.269,0.4793,1.807,0.5121,1.4087,1.2884,2.439,1.2272,1.3702,0.9006,0.9933,1.1789,0.8387,0.7879,0.5108,1.5991,-0.0461,-1.1383,-1.0149,-1.4941,-2.6305,-0.6652,-2.6163,-2.4163,-2.6808,-1.2376,-1.9851,0.1028,-0.2185,0.0469,-0.4656,-0.4282,-0.0421,-0.871,-1.0936,0.0502,0.8167,-0.3134,1.0731,-0.0895,0.8296,0.6165,1.0017,0.34,0.4748,-0.4391,1.1916,0.2383,0.3032,-1.0402,0.994,0.017,0.4875,-0.5521,0.633,0.7595,0.8651,0.5848,-0.3908,1.8257,1.2138,1.4276,0.5014,0.7885,0.2797,0.1305,-1.0229,-1.901,-0.7368,-1.3989,0.4099,-0.6836,0.3181,-0.6041,-0.1161,-0.5295,0.0892,-0.8446,-1.8375,0.1641,-1.0347,0.6658,-1.0458,0.228,-0.1967,1.1321,0.328,0.7302,-0.2713,0.8999,0.4602,0.84,-0.4044,-0.6511,2.0872,0.8206,1.2284,0.475,0.5588,-0.7095,-0.3759,-0.7648,-0.7561,0.2105,-0.3416,-0.139,-2.5258,-0.8983,-1.8199,-0.4886,-0.9906,0.2212,-1.0408,0.9042,-1.2342,0.3756,-0.7283,0.8726,-0.3913,1.386,1.1334,1.683,-0.0475,1.108,1.3777,0.2664,0.7751,-0.4578,0.6984,-0.5463,0.4487,-1.1589,-0.2262,-0.2038,1.348,-0.936,0.5963,-0.2781,0.81,-1.5571,-2.182,-0.4144,-0.8527,0.9283,0.0046,0.774,0.1608,1.5345,0.8089,0.1943,-1.0992,-0.6671,0.1548
"IC74",1.0887,-0.5485,-0.7892,-0.9581,-1.2328,-0.5951,0.5581,-1.0694,0.5026,-0.4453,-0.6124,0.578,0.5232,0.0722,0.9067,0.064,-0.3261,-0.3056,1.1045,2.5143,1.3446,-0.3087,0.5468,-0.4051,-0.2479,0.0769,0.6985,-0.2452,1.3952,0.4836,1.5919,0.0673,-0.6065,-0.1778,-1.2814,-1.2362,-0.4414,0.1588,-1.1129,-0.2316,-0.0418,-0.8014,-1.7144,-1.0005,-2.2201,-0.2736,0.0309,-0.0218,0.5626,1.9077,3.4054,0.3362,0.1499,-0.0958,0.8932,-0.1153,-0.0742,-0.3395,-0.0488,-1.2378,-0.2203,0.4032,-0.0854,0.4215,0.0396,-0.5047,-1.9762,-0.2969,-0.4056,-0.1592,-0.1261,0.3632,-1.8364,-0.9853,-0.244,-0.5029,-1.3637,0.0564,0.9422,0.9079,0.9142,1.8185,1.0954,2.2659,3.08,0.4644,0.8658,-0.3147,0.5479,-0.6627,-0.1825,-0.867,-0.9088,-1.6537,-0.9016,-0.2104,1.282,-0.1213,-0.7479,-0.8711,-0.0135,-0.3491,0.0955,0.9747,1.5626,0.0569,0.9801,1.2935,-0.4504,-0.2009,-1.2545,-0.646,-0.7494,0.0678,0.8489,1.4141,0.6139,-0.2589,-0.1833,-1.2168,-0.6889,-1.7078,-0.3647,-1.8642,-0.7588,-0.4406,0.2982,-0.7775,-0.8691,-0.5677,-2.1329,0.7122,0.9064,0.8025,0.6584,0.7322,-0.5332,-0.7956,-0.5765,0.4206,0.1724,0.7994,0.3008,1.2437,3.9629,1.1428,-0.7782,-0.8949,1.6602,1.7347,0.999,1.3421,-0.4952,-0.1744,-0.4552,1.0731,0.6161,0.7049,-1.9296,-1.3777,-2.1038,0.1523,-0.539,-0.9885,-2.1792,-1.2764,-0.9732,0.1226,0.5794,0.4551,0.7841,-0.0072,-0.0303,0.779,1.2759,0.1282,0.1411,-1.2446,0.5932,1.091,1.2549,-0.9249,-0.3665,-2.0439,-0.2505,-0.1806,0.6606,0.2929,0.9901,0.1651,-0.1464,-0.1209,-1.34,-0.4153,-0.7664,0.2582,0.704,0.7069,0.3307,0.3149,0.851,0.103,-0.8557,-0.3852
