"IC62",0.2461,0.2671,0.5716,-0.3767,0.3181,0.7,-0.3691,-0.9803,-0.1578,-0.466,-0.9299,-0.3978,-0.3615,-0.4415,0.3947,-0.0001,0.4213,-0.1781,-0.6043,-0.8093,-1.3932,-0.8868,-0.4915,0.3418,-0.6358,-0.9884,0.6378,0.725,0.5588,0.5167,-0.1828,0.0887,0.0856,1.1826,0.6431,0.8273,0.2426,-0.1278,-0.4295,-0.071,0.16,0.3382,0.3136,1.3312,1.9363,1.5206,0.9799,0.6721,0.0623,-0.0384,-0.4068,-0.4907,0.8276,0.9934,1.1652,1.0813,0.4885,0.6808,0.4154,1.1225,-0.5805,-1.8261,-1.8465,-2.0088,-2.3528,-1.5977,-1.4755,-1.0429,-0.1006,1.4303,1.357,1.2323,0.7559,-0.0648,-0.0712,-0.3232,-1.4005,-1.7872,-1.2682,-1.1802,-0.6341,-0.9025,-0.3737,-0.728,-0.7747,-0.3973,-0.2816,0.5621,1.09,-0.4933,-0.5907,-0.4421,0.586,1.7631,1.7762,1.3886,-0.1155,-1.731,-1.5786,-0.9297,0.8604,1.2818,1.9977,1.7422,1.3715,1.0241,0.3251,-0.3064,-0.5988,0.0845,-0.2427,-0.8067,-1.4874,-0.6167,1.0969,1.5724,1.6963,1.801,1.2023,0.4602,0.4731,1.4946,1.2866,1.0463,1.7515,1.0912,0.5179,-0.7655,-1.1676,-1.2471,-2.2396,-2.0919,-2.2613,-1.2684,-1.5049,-1.9529,-2.6494,-2.3582,-1.3318,-0.1862,0.235,-0.0133,-0.5732,-1.0063,-0.3074,0.6626,1.2375,0.7821,0.4178,0.4873,0.3637,0.4375,0.4765,0.3284,-0.1612,-0.139,0.0912,0.858,1.1245,0.7509,0.2059,0.7381,0.4676,0.7258,0.1671,0.2479,0.4708,-0.3927,-0.4773,-0.3284,-0.0136,0.2369,0.1041,0.1524,0.4762,0.089,-0.6366,-1.5719,-1.2566,-0.1908,0.44,1.3904,0.7773,0.5007,-0.2473,-0.3098,-0.5117,0.0754,-0.176,-0.0053,0.8136,2.0991,2.1402,0.8435,0.6181,0.3342,0.2079,-0.4788,-0.1855,-0.5636,-0.8724,-1.4076,-1.739,-1.7882
"IC63",-1.4176,1.2371,0.2434,-0.5686,-1.1461,-0.1139,-1.2049,-0.2325,0.1865,-0.7203,0.5254,0.064,1.1459,0.1243,-1.0967,-0.0977,0.4201,0.6693,1.1352,-0.2231,-0.1529,-0.1001,0.8645,0.2601,-0.4983,0.2845,-0.2202,1.15,1.5875,0.2979,0.7399,0.172,0.0407,-0.8422,-1.0956,0.1642,0.272,0.3138,-0.6932,-0.4199,-0.2405,-0.1577,0.0683,-0.8677,-1.0448,-1.0657,-0.582,-0.7739,-0.6738,1.3284,1.1903,0.9591,-0.2758,-0.5472,-0.291,-0.2814,0.7985,-0.2652,-0.5274,0.2646,-0.131,0.2995,0.0457,1.3146,1.6261,0.6598,2.0579,0.6735,0.8223,-0.9634,-1.8392,-0.7049,-0.3054,0.5544,-0.7234,-1.9471,-0.8136,-1.3609,0.5052,2.0485,1.6081,0.8047,1.5861,-0.7349,0.3419,0.3194,-0.5707,-0.2607,-0.3425,-0.9956,-1.1725,-1.5912,0.0812,0.0018,0.7376,-1.3744,-0.3684,1.9346,1.9428,1.2821,0.1506,-1.7862,-2.4584,-2.3708,-0.8363,-1.4832,-0.0535,-0.8306,-0.5384,-0.0338,0.1115,0.6912,0.2224,2.292,2.0016,0.6798,0.694,1.3118,-0.6011,0.6368,-0.1777,1.0348,-0.1756,0.3877,-1.5056,-1.041,-0.9721,0.6082,1.2052,0.3589,0.5655,-0.0794,0.5997,1.7308,0.904,0.7829,-1.5908,-0.1297,0.2276,1.5174,0.9639,0.2354,-0.813,0.3396,-0.533,0.4038,-2.0641,-1.9748,-0.8705,-0.1894,0.0651,0.5901,-0.1712,0.2356,-0.9833,-0.1453,-0.331,-0.7422,-1.3131,-1.4921,-0.2521,-0.3296,-0.4372,-0.298,-1.094,-0.5009,-0.6603,-0.001,-0.4088,-0.6976,-0.2519,-0.4209,0.6034,0.4584,0.461,2.223,1.8126,2.9331,1.6182,0.0797,0.5393,-0.1532,1.5607,1.0068,2.2851,2.3365,0.5632,0.6174,-0.6873,-0.3226,-0.7563,0.024,-2.169,-1.9198,-1.2041,-1.044,-0.9875,-1.5102,0.1978,0.8278,0.3622,-0.3756,-0.3836,-0.0231
"IC64",-0.9776,-0.3827,0.7252,-0.3606,1.5263,1.0085,-1.4548,1.0279,0.7255,-0.0451,-0.615,-0.2858,0.5331,-0.4476,-2.8173,-0.0391,0.5567,0.2579,-0.6201,0.1038,-1.2133,-0.6012,0.6455,0.2068,1.3258,-0.4245,0.871,1.0651,-1.1637,0.0363,0.9284,1.142,1.205,0.804,-0.3103,-1.1335,-1.0779,-0.7879,0.041,-0.7583,-0.5257,-0.3798,1.2844,1.398,-0.8501,-0.9381,-0.2216,-0.5825,-0.376,-2.4386,-0.4807,1.7807,1.6346,1.4508,-0.1693,-0.3872,-0.3046,0.1161,0.9861,0.8316,0.4849,0.7011,1.1399,0.4055,-1.3739,-2.4444,0.0281,1.3883,0.9847,0.5947,-0.8062,-1.7472,0.0337,0.6276,0.66,-0.705,-1.2464,-0.8641,-0.735,1.7728,2.1481,0.4791,-0.8493,-0.8089,-0.0322,0.6674,-0.1366,-0.4223,-0.7078,-0.6254,-1.9585,-0.3786,0.0216,-0.8846,0.7976,0.9712,-0.1017,0.2475,1.8171,1.394,0.315,-1.0451,-0.5769,0.1916,-0.4724,-0.252,0.0241,0.709,-0.8811,-2.1723,-0.8249,0.2895,0.349,-0.9437,-0.5649,1.2925,4.3256,0.9181,-0.1056,-1.0596,-0.1418,-1.2668,-0.4504,0.3758,1.3295,0.8407,-0.3947,-0.5239,-0.7782,-0.8403,0.597,0.9098,-0.2935,0.3954,0.2936,-0.2704,0.0322,-1.5168,0.8421,0.404,1.2231,-0.0039,0.2769,-1.4375,0.1748,0.6322,1.1755,0.4881,-0.247,-0.9401,-0.4273,-0.4345,-0.888,-0.952,-1.1862,0.4676,1.6633,1.3391,-1.3985,-1.1423,-1.2621,0.5315,0.6524,0.1047,0.8112,-1.4204,-0.3075,1.8053,1.1311,-1.2646,-1.9669,0.6566,0.7574,-0.2817,-0.2367,-1.2107,-0.3797,0.3132,0.2132,0.5993,-0.3479,-0.8951,0.0825,1.0618,0.1378,-1.337,1.13,0.2796,0.6074,-0.0058,2.6253,2.0784,0.7702,0.0772,0.1135,0.5305,-1.5927,0.1917,-0.5057,-0.4204,-0.5341,-0.1821,-1.2388,-0.8983
"IC65",-0.9783,0.7678,1.0875,-1.8901,-0.2627,-0.0793,0.0225,0.6849,1.8762,1.6138,0.5086,-0.9006,-0.7419,-1.1924,-2.8582,-0.7021,-0.9567,-0.3948,0.1389,-0.7819,-0.2983,1.0539,1.2096,0.7939,1.2475,-0.5916,0.0093,0.4335,0.0029,0.0904,0.5362,-0.6392,0.0879,0.9767,-0.6581,0.0854,0.1283,0.0486,-0.1404,0.9301,2.3343,0.8886,-0.4502,-0.5247,-2.4434,-0.2425,-0.2282,-0.1912,-1.0819,0.1933,1.0441,1.5312,1.9989,-0.194,-1.1512,-0.5781,-0.448,-0.0469,0.2701,0.3832,-0.0175,-0.2953,0.4223,-0.5512,-0.2857,-0.1868,-0.1844,0.9764,0.1409,-0.0095,0.4935,1.7021,0.733,-1.6645,-0.8373,-0.4255,-0.9753,-0.8281,-0.0108,0.3301,-1.1651,-3.1751,-0.3424,0.1618,0.3255,1.7003,1.0892,-1.0619,0.6409,0.7044,-0.7694,1.2077,2.0541,-0.2014,-0.726,0.1996,0.1671,-0.4016,-0.6889,-0.78,-0.1841,-0.0116,0.3428,-0.0499,0.5783,2.0577,0.2528,-0.0232,-1.4709,0.6108,0.5037,0.8375,-0.9644,-2.1177,0.5154,0.7839,0.4312,-1.461,-0.3176,-0.4455,-1.0282,-1.7392,1.2368,0.9999,-0.3662,-0.6463,0.2123,1.3657,2.0112,0.6886,-1.6658,-0.875,0.849,3.8451,0.6338,-0.3952,0.8391,0.2808,0.3972,-0.2088,0.097,-0.7861,-0.7715,-1.0614,0.0278,0.0399,-0.118,-0.798,-1.059,-0.1869,-0.4367,-1.16,-1.8295,0.0108,0.3714,1.0415,2.1051,-0.7217,-1.3924,-0.4511,-0.811,-0.9546,-1.1762,-0.338,0.1482,-0.3097,0.5209,0.9809,0.8348,0.0669,-0.5212,0.2635,1.2932,2.0899,-0.7525,0.1234,0.6666,-0.3286,1.4181,1.003,-0.0219,-1.8237,-1.2369,1.2747,-0.629,0.8914,1.0156,0.7612,-1.534,-0.2268,1.5657,0.7368,-0.5476,0.0815,1.8299,0.4665,-0.2,-0.3675,-0.0902,0.0802,-0.7331,-1.4207,-1.0193,-1.0908
"IC66",-0.4035,-1.2922,1.4017,-0.1622,0.2782,-1.2339,0.6891,0.4793,0.5933,0.5378,-1.2045,1.4239,0.3501,-1.3555,0.4143,-1.3687,-0.7936,-1.3853,-1.335,0.6672,0.2458,1.9094,0.79,1.7442,1.1757,-1.1655,0.2319,-1.1668,0.5203,1.6542,0.0905,-0.1973,-1.2089,0.3994,-0.1529,1.1233,1.2646,-1.0169,-0.2367,-0.4793,0.2257,-0.6106,-1.936,-1.4284,-2.0482,-0.3389,-0.394,-0.2085,-0.8119,-0.9225,0.9341,-0.6054,0.8569,1.3828,0.753,0.6885,0.608,1.851,1.2794,2.5982,0.9253,-0.5321,-0.5932,-1.1605,0.1079,0.0455,-0.4698,0.7612,-1.2831,1.0659,1.1842,1.2415,0.1715,-0.7683,0.2827,-0.9143,-1.3678,-0.2392,-1.1003,-1.7661,0.0009,-0.3083,-1.5464,-1.8532,-1.685,0.9943,0.4229,-0.1237,1.8368,0.7193,0.8774,1.4232,0.9182,0.5824,-0.0196,1.2825,0.6576,-0.2323,-0.0126,-0.9833,0.8042,0.3836,-0.4798,-0.9418,-1.2511,-0.7555,-1.4386,0.8691,-0.481,-0.3092,0.253,-0.4713,-1.1577,-1.1458,0.3191,0.3855,1.0783,-0.1421,0.3229,-0.6205,-0.2624,-0.9654,0.2198,-1.0375,-1.1446,-1.1438,0.6237,0.5634,1.3985,2.8569,1.4118,0.6159,1.4283,2.5609,1.8378,0.8255,0.3572,-0.4385,0.1784,0.0011,-0.3178,-0.8291,-0.5201,-0.199,0.6367,-1.036,-0.7997,-1.5431,-1.7194,-0.9569,-0.7618,-0.9142,-1.1571,-1.1687,0.7482,1.4385,1.8548,0.0557,-0.5596,-1.8119,-2.7528,0.4364,0.2581,1.5466,0.7497,-0.0872,0.3644,-0.4509,1.1355,-0.2673,-1.0187,-0.7168,-0.627,0.8149,0.3586,0.5852,0.8499,-0.5949,0.6332,0.5814,-0.7792,0.2593,-0.089,0.6348,-0.4765,0.8234,0.6482,1.3041,0.5571,-0.3233,-0.1082,-0.9303,1.352,0.8018,1.1492,-0.7969,-0.3357,-0.4964,-0.6586,-0.1603,-0.1,-0.5958,-0.0565,-1.2109
"IC67",-1.1015,-0.3179,-1.0125,-0.803,-1.5383,-1.7286,-0.471,0.2928,1.0428,0.2464,-0.6962,-0.1433,1.4715,1.3337,-0.0287,-0.856,-0.1039,1.7916,0.8237,0.0776,1.2021,1.4406,2.7308,3.2848,2.4641,0.8799,-0.0942,-1.2476,-0.2944,0.2947,0.1159,-0.5605,-0.7277,-1.9989,-1.9949,0.3686,-0.912,-0.7315,-1.3795,-1.2654,-0.5887,-0.5373,-0.5033,-1.1564,-0.2308,-0.6976,-0.715,0.0973,-0.1139,1.4799,0.875,0.1954,-0.0737,-0.8686,0.0315,1.1788,0.7399,-0.9272,-0.2395,0.3823,0.7789,0.2466,-0.253,-0.0873,-1.128,-0.521,0.8306,-0.2199,0.3838,-0.9409,-0.7903,-0.3902,0.658,0.3499,-0.1543,-0.4044,-0.0692,0.6731,1.7241,1.5574,0.2443,1.5814,1.7918,0.4699,0.7752,0.056,-0.6807,-0.8172,-1.0615,0.0404,-0.1821,-0.3107,0.9306,1.1998,-1.1755,-0.7367,0.1698,0.126,1.1207,1.2988,-0.7944,-2.102,-0.6387,-0.2913,-1.598,-0.5476,-0.1825,-0.1834,0.3068,1.0816,1.0747,0.6601,-0.5129,-0.2447,0.1015,-1.854,-1.0656,-0.5831,-0.9943,-0.8469,-1.3052,-1.0987,-0.2077,0.1057,-0.7799,-1.2193,-1.5835,0.6114,3.6309,2.6062,0.5129,0.3612,0.6527,1.1067,1.6216,1.8675,1.3748,0.8851,0.0848,0.6185,-0.1752,-0.7952,-1.6096,-0.7582,-0.6696,-0.2945,-0.5028,-0.5268,-0.4742,-0.312,-0.4702,-0.0758,0.8032,1.2552,1.2651,0.4029,-0.3595,-0.5853,-0.4535,0.3031,0.8467,0.6433,-0.2606,-0.8231,-0.9901,-1.1936,-1.4143,-0.5369,-0.7496,-0.7547,0.0561,-0.7908,-1.4602,-0.2275,1.0089,1.3121,0.6526,0.5137,0.7819,0.9474,1.3207,0.5224,0.5722,0.6073,0.8288,1.6049,1.3987,0.145,-0.8191,-0.4854,-0.8669,-0.3692,-2.0189,-1.3033,-0.6396,0.0209,-0.6963,-1.3232,0.0825,0.5918,0.6328,0.1758,0.1386,0.4529
"IC68",0.5775,1.158,1.3093,-0.1932,-0.0803,-0.8295,-0.093,0.2326,0.2322,0.1961,0.0048,-0.8017,-0.1921,-1.1414,-2.1169,0.3363,-0.7043,0.3228,0.135,-1.1248,-1.291,0.0887,1.4406,1.9577,1.9534,-0.4332,-0.9017,0.8112,-0.2435,-0.7978,0.2652,0.1519,-0.6041,-0.1947,-0.9954,-0.2205,0.5739,0.3243,-0.4819,-0.6955,1.2634,1.0403,-0.9286,-1.0707,-2.6383,-1.3424,0.0384,1.0996,0.4821,1.9659,2.3465,1.0012,0.1751,-0.7355,-0.7415,-0.214,-1.0681,0.5848,1.3361,0.5658,-0.1532,-0.2077,1.1166,0.2231,0.2123,0.8531,0.0337,0.979,-0.0112,-1.0801,-1.0259,-0.0339,0.9375,-0.5128,-1.2501,-1.3194,-0.7506,-0.1226,1.9409,1.0044,-1.0946,-2.0113,-0.2201,1.1446,0.2567,0.4212,0.994,-0.0989,-0.3033,-0.5195,0.0353,1.347,0.8683,1.3298,0.1995,-0.5358,-0.8634,-0.5109,-0.1984,-0.8392,-0.8592,0.1565,0.1135,-0.7413,-1.7665,-0.6284,-1.6315,-1.8449,-1.2888,0.8395,0.367,-0.588,-0.8824,-2.0103,0.782,2.3469,1.3863,-0.0356,0.2215,0.9186,0.5788,-0.2192,1.3325,0.7363,0.0863,0.4554,1.2132,1.0382,0.7249,-0.1407,-0.7044,0.6498,0.7894,2.5746,1.4471,0.6148,-0.9102,-1.1975,0.7082,0.9083,0.8896,0.4727,0.1378,0.0729,1.0926,-0.5198,-1.4187,-1.4388,-1.0093,-0.9921,-0.6952,-0.9552,-2.1269,-2.8079,-2.0633,0.0609,0.6569,-0.8455,-0.7344,-0.7815,-0.5929,-0.761,1.009,1.219,0.3001,0.0397,1.1386,-0.6386,-0.9688,-0.1061,0.8519,0.4512,-0.7397,0.9797,0.1555,0.8579,1.0728,-0.1023,0.5555,0.8885,0.8048,0.3193,-1.5092,-0.9057,0.0333,2.0965,1.6257,1.2734,0.4476,0.6409,1.2833,-0.62,-1.3195,-0.5574,0.4712,0.473,0.1915,-0.5022,-1.7482,-1.1784,-1.7009,-0.0456,0.5066,0.4453
"IC69",-0.2444,0.8228,0.9631,0.3331,-1.3465,-1.3715,-2.1018,-1.2844,-1.0751,-0.5523,0.3549,1.162,-0.3495,-0.1694,2.5492,0.415,0.4294,-0.2059,0.6489,-0.1407,-0.5894,-0.8395,-0.2775,0.2133,0.161,1.6379,1.5532,-1.3412,-0.1949,1.4432,0.3947,0.323,0.2899,-0.2489,-1.2285,-0.6337,0.7747,0.1887,-0.9903,0.2804,0.8416,0.6278,1.9068,0.8915,1.085,0.3411,0.2876,1.1886,-0.5413,0.648,1.1816,-1.8061,-2.4676,-1.6021,0.0837,0.2555,0.2415,-0.8127,-2.1164,-1.2317,-0.6502,1.4734,0.2843,-1.8545,-0.7776,-0.5894,1.8059,0.8309,-0.9679,-0.9899,-1.2236,-1.2675,0.0115,0.4854,-0.3192,-1.0782,-0.0228,0.5991,-0.497,1.2198,1.3208,0.9818,0.4568,-0.3456,-0.6353,-0.0736,0.6067,1.8576,1.5224,-0.4332,-0.4343,0.5837,1.6211,0.2694,-0.3302,-0.019,-1.0607,0.232,0.3663,1.2008,1.3139,-0.3572,0.3759,-0.8015,-0.7785,-1.0803,-0.2132,1.2977,-0.6102,-1.6413,0.1339,2.0429,0.422,-0.597,-0.183,-0.1714,-0.9592,-0.1793,-0.7045,0.6705,0.1257,-0.5945,-0.0508,0.7308,0.6683,0.4047,0.9568,0.7216,0.5084,0.0525,-1.0435,-3.6709,-2.1713,-1.6127,-0.9067,-0.342,-0.6703,-0.0422,-0.0417,0.6672,-0.1261,-0.001,-0.2315,1.118,0.3808,1.0175,1.2341,-0.0492,1.5094,1.7184,-0.1744,0.9287,0.5463,0.5603,-0.8621,-1.7272,-0.7983,-0.7687,-0.2895,0.3578,0.989,1.2592,0.5651,-0.7152,-1.8639,0.0253,1.8064,1.6993,1.3461,-0.5136,-0.7113,-2.6826,-1.6432,-0.9407,0.3301,2.0655,0.6119,0.836,0.6108,-0.5793,0.2607,0.422,1.2265,-0.0123,-0.5485,-1.0219,-0.6356,0.6274,-0.0176,0.631,-1.2812,0.5303,0.5946,-0.5831,-0.7892,-1.2741,0.2567,0.0474,0.7106,-0.0423,0.1985,-0.9493,-0.1934,0.4198
"IC71",-0.5795,1.2779,0.1625,-0.6429,1.3982,-0.5802,0.6618,0.2194,0.8036,0.2916,0.1447,-0.7285,0.608,0.9176,-1.1894,-0.4773,-0.316,-0.236,-0.6379,-2.4006,-1.1577,-0.2538,-1.0265,0.6024,1.3698,1.315,-0.5071,-0.8833,0.0489,-0.8357,0.6893,0.6971,0.582,0.012,-0.6718,1.2948,-0.0977,-0.9016,0.2883,0.322,2.0089,1.9319,1.4821,-1.5287,-2.9549,-0.8996,-0.51,-0.1382,-0.1007,0.0075,-0.0117,2.0464,1.3939,-1.2263,-0.8991,-0.6595,-1.0849,0.1264,0.7942,1.5162,0.0986,-1.4813,-0.0813,0.9368,1.2938,-0.3891,-0.7934,0.0317,0.0745,0.7288,0.0611,0.6628,-0.2606,-0.9439,-0.349,-0.558,-0.7943,-0.8926,0.0812,-0.2937,0.1127,-0.8518,0.2412,-0.8714,-1.7234,0.6886,1.4452,-0.0221,1.4881,2.2359,1.7827,1.3343,0.5015,-0.5782,-0.9701,-1.0274,0.069,0.9774,0.3641,-1.0251,0.3876,0.4294,-0.576,-0.6888,-1.3805,-1.3632,-1.2492,-0.8003,-0.9632,0.5071,1.5353,0.9159,-0.8579,-0.5478,1.3826,1.9059,2.1624,-0.3806,-0.6906,-0.3016,-1.1622,-0.939,-0.1172,-0.0906,-0.7122,-0.9955,-0.58,0.31,0.7578,0.3776,0.1177,0.3269,-0.7454,0.5957,1.6716,1.1519,-0.4218,-0.49,0.3783,1.4918,1.0542,-0.0068,-0.3249,0.1816,0.728,-0.352,-1.4273,-0.2782,-1.415,-0.5191,0.0487,-0.2572,-2.3502,-2.5466,-1.2706,0.2165,2.1804,1.1123,0.8204,-0.1544,-0.0383,0.0969,-0.0572,1.5289,1.1106,0.9764,-0.1056,0.5804,1.0116,-0.5128,-1.0723,-0.4949,-0.2428,0.864,-1.2169,-0.9532,0.6133,1.6227,2.5857,1.1186,-0.2687,-2.2797,-2.2294,-0.7043,-0.8938,-0.1043,-1.3771,-0.5168,-0.1415,0.8328,0.8053,-0.3126,-1.0972,-0.3906,1.4575,0.8301,-0.0618,-0.768,-0.1911,0.1463,0.0644,1.0968,0.4526,0.2641
"IC72",-1.5248,0.0895,0.6991,0.0824,-1.4324,-1.0949,0.4308,-0.4124,-0.0198,-0.7877,-0.7596,-1.2903,-1.5339,-0.5313,0.0474,0.0055,0.229,-0.5715,-0.0794,0.5848,1.8689,2.4982,3.0481,3.3346,1.4592,1.2264,-0.0788,0.3197,1.5702,-0.2166,-0.8489,-0.0835,-0.4649,-0.8185,-1.171,-0.6899,-0.2614,0.4614,-0.3199,-1.1712,-1.1012,-0.0469,-1.5866,-1.1395,-0.6336,-0.2482,-0.5113,0.0345,-1.1726,0.2192,1.5458,1.0097,1.1277,0.3206,0.1213,-0.4521,-0.0347,1.0347,0.2335,0.4719,0.8385,0.4195,0.3736,0.0625,0.0332,-0.0368,-0.8642,-0.5305,-0.38,0.2487,-0.2519,0.1466,0.057,-0.2494,-1.0781,-1.2738,-1.0536,-0.455,0.6131,0.8847,0.1382,0.1064,0.7805,1.1073,1.5692,1.503,0.1571,-1.3634,-1.9332,-2.3829,-0.818,-1.091,0.2024,1.3132,0.0814,0.2087,0.7968,0.9525,-0.4339,-0.9136,-0.6109,-0.2868,0.496,0.2434,0.2662,0.0643,0.733,0.402,-0.7598,0.2572,0.2937,0.6658,2.1192,0.6739,0.5973,1.1401,-1.6678,-0.5595,-1.7129,-0.889,-0.0869,0.6776,0.051,-0.6655,-0.8892,-1.3941,-0.1784,0.3326,1.5146,1.7173,0.4587,0.5482,0.0513,0.0819,0.4524,0.8288,-0.076,1.2612,-0.9102,0.4949,0.1233,-0.3553,-1.2101,-0.8464,-1.6126,-1.6721,-1.2682,-0.6403,-0.365,-0.6037,-1.2548,0.3401,0.8097,1.1514,2.9139,0.6979,0.0504,-0.6152,-0.3012,-0.7454,0.0899,0.0831,0.1951,0.0234,-0.3904,0.8919,0.35,-1.1709,-1.3724,-0.5161,0.8324,-0.0886,-1.2449,-0.3995,-0.5485,0.3852,0.1274,-0.8535,-0.1829,0.5278,1.8772,2.9389,1.7096,1.4348,0.6568,1.0171,0.7806,1.7065,1.5111,1.0188,-1.1779,-1.4941,-0.1282,-1.1709,0.0478,-0.2337,-0.5192,-2.3674,-1.4554,-0.5808,-1.0245,-1.0908,0.7179,0.2856
"IC73",-1.4121,0.9,0.0128,-0.6266,-0.4587,0.1448,0.117,0.1468,1.631,0.7034,1.1079,0.6008,0.3553,0.4685,-0.4099,-1.0302,-1.1835,-0.0991,0.0252,-0.5924,0.0646,-0.4744,-0.4128,-0.9559,-1.2076,0.4671,0.4975,-0.0803,0.6925,0.4422,0.3512,0.2051,-0.0896,-0.4415,-0.9226,0.0892,-0.6044,0.6436,0.288,-0.4087,0.226,0.7258,0.8796,-0.4947,-0.7222,-1.7067,-2.7177,-0.0201,0.1367,1.6181,1.3405,1.3131,0.7726,-0.9832,-0.5114,-0.772,0.9121,0.432,-0.065,0.371,-1.0166,-0.5353,-0.1956,0.696,1.2106,1.7188,1.6795,1.2631,1.5498,-0.1239,-1.8108,-1.0271,-0.25,1.0606,1.3011,-0.1414,-0.1265,-1.2491,-0.2134,0.7588,0.1155,-1.146,-0.5244,-1.6209,-0.8103,0.3473,-0.2692,0.4662,0.9283,0.4477,1.1262,-0.0736,1.0994,0.5193,-0.0656,-1.2503,-1.8593,-1.0974,-0.5729,0.4346,1.3423,-0.8962,-1.6004,-2.093,-1.6398,-1.1845,-0.4404,-1.6973,-1.8191,0.9888,0.4105,0.6749,-0.4376,-0.9867,1.229,2.2123,0.9213,1.0716,0.128,1.3248,1.1371,0.2534,-0.6609,0.5631,-0.0481,-0.1157,0.5411,0.0409,1.1876,1.1947,0.8206,1.325,0.8128,2.6131,1.952,1.3403,-1.1814,-0.3978,-0.7445,0.2027,-0.3826,0.169,-0.9459,0.192,0.5111,1.6647,-0.9974,-2.2776,-0.9297,-1.6949,-1.6335,-0.7772,-1.6364,-2.2174,-2.2734,-1.4951,0.4453,0.1482,-0.0774,-0.4143,0.3606,0.023,-0.6899,0.415,0.526,0.8719,0.3862,0.9014,0.4694,-1.2913,-1.044,-0.7434,0.1075,1.0613,-0.2731,0.6779,1.5698,1.4609,1.5195,0.4573,0.0108,-1.2634,-0.5179,0.3531,0.4981,1.5892,1.0223,2.0638,-0.1978,-0.2433,-0.3911,1.5333,0.8506,-1.3409,-0.6304,-0.52,0.1346,-1.1841,-0.2543,0.2445,0.7315,-0.9822,-0.8011,-1.2149
"IC74",-0.3415,-0.5098,-0.1238,0.0573,0.6982,-0.5915,0.6874,-1.1045,0.491,0.9932,0.0824,0.1484,-0.089,0.5545,-0.0499,-1.8469,-0.0896,0.6579,0.647,0.9846,0.6886,-0.0121,-0.9951,-0.4437,-1.1814,-0.884,-1.0613,0.6577,2.0116,0.3456,-0.8247,-0.9503,-0.8521,-0.3652,0.3437,1.0245,-0.3562,-1.29,1.1584,0.0343,1.6391,2.2456,-0.1229,-1.0319,-1.3955,0.5614,-0.0175,1.0472,0.0224,-0.171,0.9722,-0.3046,-1.3732,-1.0465,0.3205,-0.3707,-0.824,0.5289,-1.5172,-1.0014,1.0117,0.3619,0.0399,-0.8287,0.3735,1.2816,-0.5112,1.6663,1.092,1.0089,0.0342,0.0711,-0.9543,-0.9423,-0.2252,0.352,0.939,1.8892,0.356,-0.6938,-0.2064,-0.0692,-0.9042,-0.1898,-1.5034,-0.0288,1.3162,0.6652,-0.0648,0.9278,2.3672,-0.2494,-1.3893,-0.3672,-0.9451,-1.0525,-0.4747,-0.5738,-0.399,0.2712,0.443,-0.1268,-0.9079,-0.5819,-0.2292,-0.5691,-1.0642,-0.3631,-0.2383,0.6161,-0.4846,-2.1103,0.5019,-1.1761,-0.6475,2.2454,-0.9986,0.9756,1.2342,0.2821,1.8576,2.2953,0.5763,-0.9717,-0.0469,-1.1477,0.6434,0.3604,-0.5761,0.0519,0.944,1.4406,0.516,-0.2119,0.9408,0.4879,-1.8337,-1.2161,-1.088,1.3861,1.2694,1.4773,1.9374,0.8364,0.2016,-0.4662,0.1298,0.5722,-1.2343,-1.4379,-1.2927,-0.5257,-1.4108,-2.2531,-0.2319,-0.855,0.0229,-0.0621,1.3388,-0.5406,-1.2312,-0.8113,-0.4278,0.1162,0.4783,0.4856,0.3887,-0.217,0.0644,-0.4992,0.5063,0.0812,-1.3696,0.1239,-0.0274,0.0659,1.8876,0.802,1.1037,-0.2053,-1.9067,-0.7597,-0.979,-0.488,-0.6479,0.4243,0.8706,1.7751,2.4757,2.8798,1.3107,-1.2526,2.0244,1.2772,0.8566,-0.6709,-0.9513,-1.1089,-1.1277,-0.8053,-1.8452,-1.7048,0.1001,0.3372
