"IC62",0.4906,0.4545,0.2702,0.4528,0.9181,1.2477,1.5318,0.6864,0.2674,-0.3195,0.4062,-0.2144,0.1075,-0.4291,-0.9364,-1.5345,-0.8572,-0.6558,-0.6196,-0.2461,-0.7076,-1.5011,-0.6555,-0.6849,-0.6137,-0.2914,-0.272,-0.087,-0.1572,-0.1125,0.1088,0.2188,1.4535,2.0153,1.334,0.2913,-0.7714,-0.6588,-0.4949,-0.084,-0.3334,1.0671,0.4712,0.0844,-0.1774,0.0045,0.4414,0.9774,0.062,-1.6149,-1.8326,-1.7791,-1.3045,-0.4444,-0.2104,-0.6861,0.1697,0.4732,0.311,-0.0615,0.0701,0.1952,0.5932,1.2476,0.9105,1.1594,0.6333,-0.267,0.1644,0.7517,0.9877,0.9898,1.1045,0.7658,0.9351,0.6657,0.0299,-0.2249,-0.4483,-0.0716,-0.8708,-0.6737,-0.2422,-0.3652,-0.2305,-0.0955,-0.0594,0.6528,0.391,-0.0828,-0.9439,-0.5138,0.1269,0.7356,0.7441,0.1169,-0.5359,-1.1582,-1.9897,-1.0808,-0.1033,-0.2103,-0.8046,-0.1272,0.3415,0.5473,0.7887,0.1823,-0.0849,0.2149,-0.27,0.3269,-0.3167,-0.8639,-1.3005,-1.3387,-0.5949,-1.6661,-1.6969,-1.4928,-1.3669,-0.4557,0.3823,0.7929,0.5091,0.8297,1.029,0.6944,1.5532,1.528,1.2587,1.3221,1.5307,2.6417,1.7331,1.1323,0.6763,0.6321,0.3366,0.2307,0.5822,0.2289,-0.0421,-0.5709,-1.8916,-1.3709,-0.5956,-0.0101,0.558,0.6567,0.2037,0.2775,0.1368,-0.5138,-0.5341,-0.8463,-1.356,-1.4002,-0.5784,0.1378,0.2662,0.7451,0.6622,0.0971,0.6326,1.122,-0.2259,-1.0556,-0.8603,-0.6808,-0.7163,-1.4668,-2.616,-2.5681,-2.4011,-2.5253,-2.6181,-2.1711,-0.4341,0.3215,1.4599,2.0471,3.0197,2.6719,2.5137,1.4139,1.5122,0.5498,0.9332,1.0487,0.5237,0.0548,0.3836,1.4809,0.5911,-0.3623,-0.5292,-0.2025,-0.0293,-0.3986,-0.9182,-0.5475,-0.6371,-0.7636
"IC63",0.2478,-0.186,-0.3565,-0.7174,-0.8232,-0.9545,-0.9435,-0.685,-0.248,-0.5497,-0.6684,-1.7888,-1.3685,-1.5239,-0.8129,-0.3634,0.7144,1.3053,1.8638,3.1454,2.5199,1.9132,1.4372,2.1103,0.8287,0.5009,0.6735,1.0716,0.2233,0.4181,0.9505,0.6114,0.4435,0.2597,-0.2445,-0.4466,-0.7618,-0.1652,0.1387,0.4259,-0.1044,0.1752,-1.1282,-1.8501,-1.2516,-0.7967,-1.1067,-0.0288,-0.2841,-0.929,-0.7839,-0.6482,-0.6096,0.1355,-0.1218,-0.0419,-0.0597,-0.5261,-0.556,-0.9782,-0.6367,-0.7138,-0.9616,0.2844,-0.0293,1.0736,1.4052,0.869,-0.3781,-1.4883,-0.8784,-1.0476,-1.0397,-1.2028,-0.926,-0.9172,-0.5163,-0.3762,0.1897,2.0676,1.3685,1.0905,1.2957,0.8048,1.3606,0.8168,0.4957,1.5719,1.2147,0.5995,1.0025,0.4808,1.1604,1.0156,1.3681,1.2054,0.6476,-0.1019,-0.5137,-0.3207,0.0704,0.4071,0.098,0.382,0.2615,0.6698,1.2177,0.6672,0.1826,-0.3096,-1.8033,-1.2575,-1.4612,-1.4621,-2.3574,-2.9378,-2.4955,-2.2628,-0.9698,0.0528,-0.2463,-1.181,-1.2527,-1.6878,-1.0659,-0.636,-0.1661,-0.2482,0.2197,0.2554,1.1943,1.9336,1.5401,1.5454,0.5867,0.5356,0.2204,0.772,0.3964,0.6017,0.8053,1.2615,1.3753,1.4538,-0.0633,0.4793,1.2928,0.2338,-1.2735,-1.6138,-1.1823,-1.619,-0.5945,-0.2274,0.6319,1.1867,0.5594,0.0738,1.3898,0.5971,-0.8213,-0.608,-0.5255,0.0664,0.1615,1.4144,0.3547,0.3512,0.9898,-0.8399,-1.1122,-0.5818,-0.6189,0.1973,1.3942,1.5234,0.8144,0.1044,0.0187,-0.0933,-0.1774,-0.9497,-1.1277,-0.9177,-0.192,0.2052,-0.5126,-0.5694,-0.692,-1.0594,-0.365,-0.2473,0.1442,-0.8528,-0.854,-0.6787,-0.0475,1.0355,0.8618,0.589,0.5461,0.0373,0.4157,0.402
"IC64",1.954,1.2763,0.7261,0.4875,0.4696,0.9393,0.3904,0.686,-0.1703,0.3684,-0.4189,-0.6037,-0.5602,-1.0121,-0.6405,-0.9321,-0.5775,0.1189,1.0525,-0.9968,-0.0526,-0.9061,-1.161,-0.8084,0.3335,0.6593,-0.4398,0.7226,-0.8609,-1.2034,-0.6423,-0.1629,-0.2257,0.6446,0.496,-0.5603,-0.6374,-0.7233,0.6129,0.4971,0.7852,-0.0587,-0.4487,-0.3211,-1.057,0.8387,-1.5731,-2.1282,1.2687,1.8039,0.1287,-0.0504,0.2429,-0.668,-0.1494,-0.7524,0.3162,0.5519,0.1393,0.0833,0.0345,0.2761,0.9272,0.5103,0.3808,1.7237,1.4339,1.9718,0.2623,0.9774,-0.1572,-1.0951,0.0613,0.2184,0.1523,-0.3631,0.4646,-1.2119,-1.1646,-0.3882,0.4529,-0.3462,0.3184,0.283,-0.3416,-1.4247,-0.7458,-0.408,0.983,0.433,-0.7506,-0.4662,-1.3182,-0.2611,0.6117,1.6405,0.734,0.8035,-0.5662,-1.5935,-2.4975,-1.8413,-0.9671,-0.5558,-0.4269,-0.5144,-0.0905,1.5033,2.7489,2.57,3.1215,1.2388,0.8039,0.9154,-0.8239,-0.4007,-2.1363,-1.3326,-1.5859,-0.1388,-0.2665,-0.6338,-1.1436,-0.4571,-1.6009,-0.2908,-0.2078,0.6209,-0.4168,-1.282,-0.7412,0.8679,1.526,0.4624,0.7304,1.8038,1.4554,1.7339,0.6073,-0.728,-0.3676,-0.7016,-0.8354,0.4191,0.47,0.1608,0.461,1.9011,1.7092,1.2478,-0.7512,-1.0951,-0.709,-0.3351,0.4446,0.2829,-0.481,-0.906,-0.8069,0.4869,1.0575,-0.3964,0.4233,-1.1504,-0.5389,-1.2221,1.8822,1.7115,1.4415,0.4936,-1.7285,-2.5796,-1.3371,-1.2619,-1.1101,-1.367,-1.1715,-1.1371,-1.0154,0.0198,0.9228,1.3195,0.6994,-0.2597,-0.3406,-1.0731,-0.6456,-0.6976,0.5112,-0.3352,0.0993,0.5256,0.8773,1.2527,0.5601,-0.3329,-0.1463,0.4729,1.2512,1.5572,1.1517,0.1229,0.024,-0.8964
"IC65",0.5201,0.6334,0.4274,0.9203,1.2394,-0.573,-0.6029,-0.2979,-1.012,0.1994,-0.8094,0.4035,-1.6414,0.5098,0.4117,0.7552,-0.6691,0.5507,-0.6967,0.4275,-0.2486,0.1641,0.0193,-0.6481,-0.7461,-1.8283,0.7049,-0.8164,-0.9463,0.373,0.0625,0.3792,0.2245,0.9842,0.2021,0.2198,0.7524,0.913,1.5417,-0.0023,0.2912,-0.7385,0.4759,-0.7932,1.0613,-2.8305,-0.0947,-0.0949,-0.9273,-2.9985,-0.5968,0.2263,0.8655,2.1384,0.664,1.2067,0.0367,0.0605,0.2724,1.6352,-0.035,0.2488,0.8512,0.1341,0.5633,-0.1193,-0.1084,-0.6487,0.8124,0.6357,0.2225,-0.1957,-1.6505,-0.6477,-1.4373,-0.3407,-0.2528,-0.141,-0.5449,-0.518,-0.4023,-0.0852,0.2773,0.7309,-0.5523,-0.1434,-0.0965,-0.0543,-0.4189,0.573,-0.2334,-0.1899,0.4331,-0.2481,1.3847,-1.6501,-0.2741,-0.6692,-0.5599,-0.9452,1.0516,0.6843,0.411,0.4375,0.7681,1.6726,2.9159,1.7704,1.7174,-0.0138,0.106,-0.8303,-0.9703,-1.6114,0.1788,-0.9698,-1.7533,-1.5397,-0.5745,-1.3024,-0.5992,-0.2858,-0.3388,-0.6959,-1.2067,-0.7524,-0.0137,-0.9991,-0.1524,0.9341,2.1741,2.7957,2.8621,0.9264,0.2827,0.9502,0.4597,-0.5102,0.9977,0.5921,1.4139,-0.212,0.5881,-1.7776,0.2586,-3.1123,-2.4698,1.172,-1.5292,-0.6905,-1.0931,0.4528,0.4764,-0.8781,0.2773,-0.668,1.1738,0.0548,0.5945,1.7424,-0.4048,0.7569,-1.8374,0.5889,-0.8114,0.6548,1.1022,-1.1999,-1.4274,0.4693,-1.9372,-1.6303,-0.611,0.6621,1.104,2.2435,1.3593,0.7982,-0.3505,0.7258,0.1421,1.3092,0.1908,-0.0482,-0.2439,-0.3933,-1.0798,-0.4702,-1.2067,-0.4703,-0.1343,0.0551,-0.222,0.0222,-0.3443,-0.2556,1.065,0.5463,1.6068,-0.7848,-0.1648,-0.3085,0.2345,-0.2076
"IC66",0.4139,0.3832,0.9796,1.1043,0.9827,0.4284,-0.6102,-1.3331,-0.5347,-0.6619,-0.5305,-1.2713,-0.3003,-0.3249,0.6323,-0.0337,-0.3918,-0.7516,-0.244,0.1781,0.4528,0.4462,-0.3003,-0.059,0.0948,-0.6192,-0.1364,0.7347,0.1481,-0.4874,0.6965,0.0803,-0.0062,-0.7682,-0.9991,-0.281,0.2045,0.4194,0.2865,0.0051,-0.3208,-0.3146,-1.4331,-1.0232,0.0337,0.1624,0.7323,1.0762,1.0718,0.3846,0.6397,1.6483,1.9085,2.283,1.9889,1.1286,-0.295,0.2732,-0.1351,-0.0458,-0.2253,-0.6175,-1.066,-0.7531,-0.5374,0.6729,0.2966,-0.2127,-1.0158,-0.9871,-1.2795,-1.3767,-1.7627,-1.3197,-1.4872,-1.1505,-0.3961,-0.6576,-1.1465,0.206,-0.5797,0.4165,0.1764,0.2412,-0.141,0.3071,-0.0099,1.0453,1.5752,1.384,0.9552,1.2055,0.7934,1.3064,0.8321,0.7575,-0.2244,-0.8424,-0.2737,-0.906,-0.9357,-0.8776,0.5473,0.6096,1.0689,1.2014,1.4468,2.5883,2.1667,1.0582,0.151,-0.925,-1.7417,-1.5722,-1.1804,-1.4711,-1.146,-1.4841,-0.881,-0.4385,-0.0267,-1.2684,-1.1863,-2.4978,-1.5212,-0.7392,-0.1378,-1.5835,-0.875,0.7393,0.6275,1.5322,1.6784,0.7176,0.4671,0.8082,0.8835,1.4857,2.0811,2.4973,1.826,0.6652,1.0121,0.8747,0.0278,-0.324,0.3303,0.3403,-1.2581,-0.0237,0.6658,0.1689,0.5083,0.5466,-0.8104,-1.3041,-1.1301,-1.3072,-0.8343,-1.4101,-2.0209,-1.546,-2.476,-1.5226,-0.4352,0.2489,-0.8875,-0.7231,-1.5653,-0.4143,0.6157,0.0539,-0.4201,1.236,1.9524,2.5061,2.1511,1.4149,0.6367,0.9439,1.0696,0.5973,0.2744,-0.2328,-0.4491,-0.3412,-0.5135,0.3484,-0.0802,0.1577,-0.1486,0.4435,0.3801,0.3076,-0.4043,-0.2179,0.6506,0.0685,-1.3119,-0.834,-0.2309,0.2118,-0.6232,-0.295
"IC67",0.6093,0.1836,0.8184,1.0617,1.2002,0.2702,0.2074,1.0492,-0.5414,-1.7353,-1.3622,0.3848,0.1991,0.1453,-0.1331,0.4296,0.4013,1.267,0.3103,-0.6222,-0.88,-1.7278,-1.162,-0.2493,-0.9377,-0.5782,-0.7503,-1.928,-0.8658,0.4271,-0.0233,0.5129,0.1348,0.2604,-0.2127,-0.4048,0.1596,0.5669,0.2941,0.5996,0.2509,-0.6552,-0.3436,0.4046,0.5012,0.3432,0.5781,1.3428,0.4177,-1.2217,-0.5127,-0.9251,-0.4848,-0.0153,0.4023,-0.1434,0.3901,-0.076,1.3134,1.0054,0.3045,0.2777,0.9526,2.6968,2.0698,2.091,0.6361,-0.9732,-0.6116,-0.9526,-1.0889,-1.4765,-1.3523,-1.6844,0.4332,0.8726,0.1993,0.6231,0.358,-0.9325,-0.4989,0.228,-0.6589,-1.2151,0.1949,0.3323,-0.0747,0.3064,-0.1404,-1.1931,-0.8466,-0.6075,-0.4045,0.5176,0.2649,-0.9266,-1.5445,-1.7432,-1.7469,-0.4479,0.3903,-0.5125,-0.8986,0.9859,1.8207,2.4348,3.0164,3.018,1.5703,-0.2602,0.0715,0.7858,-0.2301,0.5581,0.6394,-1.5434,-1.4137,-2.1134,-1.7723,-0.9442,-0.7209,-0.1518,-0.9396,0.1601,-0.4371,-0.9846,-0.5308,0.4087,0.0177,1.5603,2.3798,2.0553,1.5682,0.6253,1.7693,2.2484,-0.0804,-0.8788,-0.0103,0.1576,0.0221,-0.1771,-0.138,-1.1175,-1.8399,-2.6135,-0.7113,-0.0741,-0.0601,1.2077,1.4362,0.6386,0.0267,-0.4175,-0.4455,-0.5782,-0.4636,0.0229,0.4965,0.2525,-0.3868,-0.8999,-0.755,-0.5533,-0.2886,-0.0876,-1.5498,-2.1242,-1.0069,1.4491,0.8137,-0.7981,-0.5222,0.0837,0.2209,-0.4706,0.4493,1.3808,1.4826,0.9235,1.1469,1.1981,0.4515,-0.2484,-1.398,-0.4433,0.24,-0.0046,-0.3623,-0.8623,-0.09,-0.2486,0.7315,0.59,0.1101,0.2483,0.6685,0.9603,1.3321,-0.208,-0.127,-1.4613,-0.7104,-0.3485
"IC68",0.593,0.9166,0.5615,1.5001,0.6266,0.1764,0.0801,0.5169,-0.5824,0.0908,-0.5568,-0.0188,-1.0946,0.2776,0.3163,0.1855,-0.9917,-0.9758,-1.3672,-0.9684,-1.0279,-0.398,-0.1691,-0.5793,-0.5423,-0.6779,0.7532,0.2923,-0.4185,-0.5057,-0.7678,0.3038,-0.6467,0.242,0.4485,0.3792,0.6227,0.8332,1.3174,0.0786,0.8112,-0.2963,0.0181,-1.119,-0.5247,-0.63,-0.364,0.2824,0.9567,0.2986,1.2471,1.0057,1.9141,1.9129,0.6239,0.4251,-0.3018,-0.8873,-0.5252,0.7903,-0.4885,-0.0403,-0.084,-0.6827,-0.2418,-0.0877,0.2362,0.1107,-0.2671,-0.5012,-0.7705,-0.4138,-0.8289,-0.4369,-1.1277,-0.8245,-0.5649,-0.7883,-0.0597,0.5382,0.1919,-0.1789,0.0898,0.3702,-0.2461,-0.5762,-0.2196,-0.0774,1.0434,1.3414,0.3994,-0.0692,0.3051,1.1467,1.7796,0.7405,0.709,-0.591,-1.0325,-0.981,0.1465,-0.7134,-0.6743,0.1718,0.0298,0.3286,1.0736,1.8467,2.3919,0.4079,-0.947,-1.6427,-1.6775,-0.7784,-0.0782,-0.8904,-1.7775,-1.8382,-1.8245,-0.8576,-0.6301,-0.8775,-1.4547,-0.8501,-0.4644,-0.0971,-0.5028,0.244,0.8659,1.2395,2.8188,2.6174,2.8652,0.9313,1.3685,2.5994,2.9188,2.3389,2.295,1.7485,1.1046,-1.4664,-0.8804,-1.5333,-1.0725,-1.0419,-0.4822,-0.2899,-1.8958,-1.9002,-2.6637,-1.1167,-2.406,-2.1335,-0.8206,-0.6868,0.1064,-1.0585,0.2906,0.9761,-0.7552,0.0467,-0.3415,1.2397,0.764,0.8382,2.5321,0.3316,-0.667,0.7179,-0.9341,-1.2284,-0.1194,-0.3452,-0.9962,0.4924,0.2374,0.7524,0.2881,0.8096,0.2219,1.0257,0.493,0.1805,0.004,-0.0006,-0.0328,-0.5957,-0.476,-0.2238,0.3968,0.7328,0.2678,-0.065,-0.0078,0.3751,0.0873,0.1373,0.5316,-0.3139,-0.4798,-0.0685,-0.0686,-0.7685
"IC69",-0.9314,0.1627,0.4243,-1.0619,-0.284,0.1525,-0.3531,0.3201,0.0835,-0.1369,0.2352,0.0052,1.0558,0.4825,0.0762,-0.5547,0.981,0.8775,0.2833,-0.2958,-1.5342,-0.7718,-1.2456,0.3881,-0.4633,-0.0745,0.5203,0.2221,-0.0159,-0.8548,-0.1221,-0.1151,0.5576,0.1224,-0.6012,-0.2014,0.0275,0.0123,0.3421,0.8079,1.149,2.2267,1.9743,2.4295,1.4136,0.1656,-1.6916,0.4267,-0.7295,-0.6444,-0.0795,0.7322,0.1733,0.1273,0.0836,-0.7872,-1.9715,-1.1519,-1.1038,-2.0449,-1.9613,-2.3716,-1.0699,-0.6663,-1.1333,-0.803,-0.3663,0.181,0.8238,1.0898,1.2703,1.1192,2.0865,0.9538,1.0999,-0.49,0.1919,0.8248,0.5784,0.5377,-0.4706,0.9957,-0.1122,-0.3363,0.011,0.0942,0.4533,0.4868,0.6261,0.1627,0.5357,0.3493,0.1049,0.2967,0.0094,0.3825,0.5429,-1.3181,0.0935,-0.4885,-2.7199,-0.8776,-0.5108,-0.539,-0.4845,-0.6861,-0.3128,0.0585,-1.1833,-0.9909,0.3958,-0.2064,-1.2275,0.7063,0.9862,0.9232,1.4855,0.1525,-0.3934,-0.9355,0.0819,0.251,1.6415,1.1674,0.0562,0.781,1.5055,0.8293,0.0005,1.5019,0.3127,0.1712,0.6884,0.7732,0.0874,-0.821,-1.8116,-0.4549,-1.1797,-0.4744,-1.6924,-0.3667,-0.2508,-0.3665,-0.6006,-1.6486,-0.9757,-1.8042,-0.568,-0.6086,1.3799,0.1098,0.117,1.1736,1.1419,0.0866,-0.1025,-1.7146,-0.307,-0.1435,1.8018,2.1688,1.4196,0.633,0.5677,2.4006,1.6551,1.2266,-0.1961,-2.1221,-0.9764,-1.7367,-2.2393,-0.5904,-0.2626,-0.5281,-0.5866,-1.0053,-0.6205,-0.7113,0.8934,0.989,1.6365,1.8798,1.9779,2.2527,0.1974,0.6836,0.8374,-0.538,-0.9824,-1.7614,-0.4765,-0.601,-1.1774,-1.6569,-1.2842,-0.4535,-0.8771,0.0188,0.6493,0.8036,0.9438,0.6063
"IC71",0.2837,0.1019,0.6793,0.4877,0.9071,0.5693,0.714,-0.6357,-0.5184,-0.4642,-0.5473,-0.4507,-0.9077,-0.0548,0.0309,0.3369,-0.4747,-0.9087,-1.0603,-0.509,-0.3914,-0.1476,0.8348,-0.3943,0.4185,-0.4322,0.2189,-0.6164,-0.3552,-0.1083,0.5803,1.0432,0.6689,0.6848,0.4351,0.4144,-0.2573,-0.0067,-0.235,-0.3675,0.1734,-0.4074,-0.139,-0.5616,-0.5383,-1.7188,0.8368,0.9919,1.2173,-0.5887,1.1895,0.8335,1.0094,1.1001,0.8267,0.6352,0.5418,-0.002,0.1006,-0.2584,-0.2552,-0.2397,-0.2271,-0.7365,-0.5727,-0.8503,-0.7456,-1.0425,-0.9513,-0.6223,-1.0663,-0.7156,-0.8678,0.1221,-0.9191,-0.6497,-0.9808,-0.4332,-0.0059,0.7984,1.2836,1.0443,1.1599,0.8291,0.8719,0.3447,0.4486,1.2609,1.7945,1.6585,0.6429,0.6031,-0.5564,-0.6767,0.916,0.6084,0.4146,-0.1723,-0.8834,-0.8445,-0.4013,-1.5554,-1.7756,-1.1961,-1.1268,0.0273,0.884,2.1437,2.3556,1.3295,-0.3292,-1.6054,-1.4137,-2.03,-1.6744,-1.8767,-1.9191,-1.812,-0.989,-0.7458,-0.3542,-0.3952,-0.3128,-0.5095,-0.1157,0.2181,0.294,0.5199,1.0639,1.3254,1.722,1.9267,2.3017,2.462,1.6332,1.1097,2.2639,1.9835,2.8288,1.6861,2.0593,0.1688,-0.3023,-0.7436,-0.8105,-0.8659,-0.9189,-0.6707,-2.4858,-1.7489,-2.8216,-2.0919,-1.5717,-0.7987,-0.9834,-1.3971,-0.9837,-0.2625,-0.1094,0.7339,-1.209,-0.0935,-0.5314,-0.0997,0.2681,0.6686,1.4406,0.3919,-1.5285,0.2364,-0.5086,-1.0766,0.2455,0.1076,0.1732,0.7026,0.7849,1.1944,1.1457,1.6414,0.4497,1.1763,0.1567,0.293,0.0906,-0.009,-0.3648,-0.2727,-0.6037,0.3662,0.5263,1.237,0.6284,0.0155,-0.5889,-0.4403,-0.0132,0.0705,0.4795,-0.792,-0.7865,-0.684,-0.4459,-0.373
"IC72",1.406,1.3795,1.1687,1.1627,0.7323,1.027,0.5538,-0.0707,-0.9906,-1.029,-0.3041,-0.1404,-0.3079,-0.3272,-1.1691,-0.8779,0.1352,0.1303,-0.599,-0.7966,-1.4527,-0.682,0.2821,0.5587,0.204,-0.0195,-0.9655,-1.7428,-1.2771,-0.6047,0.222,0.1862,0.1657,-0.0184,-0.3708,-0.2469,0.1721,0.587,1.3339,1.3796,0.4639,-0.7025,-0.8014,-0.7199,0.1757,-0.3621,-0.2029,0.0985,-0.2845,-0.7138,0.3934,0.5899,0.5096,0.7273,-0.4591,-0.4592,0.1982,0.7219,0.2567,0.2354,0.7827,1.4838,1.9798,2.8808,2.2247,1.2799,0.9214,-0.3965,-0.5792,-1.0337,-0.7485,-0.6093,-0.5152,-1.0028,-0.5072,0.1254,-0.2084,-0.6489,-0.1286,-0.0712,-0.2677,-1.4582,-1.6821,-1.0698,-1.1064,-0.5125,-0.3802,-0.3549,0.1367,-0.4304,-1.0638,-1.5947,-0.3237,0.7728,1.2801,1.0052,-0.0816,-0.7599,-1.1814,-1.3201,-0.7074,-1.0243,-0.2174,0.2543,0.4309,1.8534,3.5581,3.5204,3.0395,2.4488,1.2601,1.0563,0.6551,-0.0156,-1.2391,-2.3537,-1.9012,-1.8514,-1.2344,-0.8116,-0.2297,-0.232,-0.9275,-0.9898,-0.932,-0.6927,-0.2574,-0.3232,0.3473,0.5112,1.8401,1.8172,2.1524,1.229,-0.5853,0.6985,0.1972,-0.8147,-0.542,-1.1543,-0.2548,-0.5002,0.4407,0.0934,-0.1601,-1.0341,-0.8746,0.4092,0.345,-0.6175,0.6891,0.28,1.5268,1.0907,0.3892,0.0075,-0.1926,-0.1757,-0.0797,-0.1307,-0.4572,-0.5782,-1.0394,-0.4568,0.2421,1.3233,0.0414,-0.5597,0.3609,-0.726,-1.8241,-0.5879,-0.3642,-0.4657,-0.6396,-0.3803,-0.7038,-0.5351,-0.1839,0.4658,1.744,1.2358,1.1497,0.3469,-0.8893,-1.1384,-0.847,-0.1113,-0.9034,-0.8132,0.1639,1.063,1.306,0.502,0.1841,-0.3436,0.6248,1.0976,1.6512,0.6447,0.7241,-0.0938,-1.1973,-1.4119
"IC73",-1.7525,0.4469,0.0786,1.1317,0.0067,0.7007,-0.794,-0.5609,-1.1494,-0.806,-0.4275,-0.5638,0.3679,0.4172,0.4458,-0.7032,-0.0654,-0.795,-0.2785,-0.4497,-0.651,-0.0459,0.4499,0.9381,0.6777,1.5856,1.0191,1.491,0.5626,0.6992,0.2716,0.2222,0.8413,0.3918,0.2511,-0.884,-0.0467,-0.5046,0.3367,0.3318,0.379,0.0925,-0.5381,-0.2604,-0.4852,1.2152,-0.4387,0.296,-0.7373,-0.4606,-0.2824,0.8978,1.5573,2.2928,0.8644,-0.1893,-0.9437,-1.2884,-2.5981,-1.0443,-1.4257,-0.9763,-2.203,0.4537,-1.1197,-1.7223,-0.7736,-0.1699,-0.3832,0.0724,0.6914,0.6307,0.711,-0.0372,-0.5857,-0.95,-0.3138,-1.0242,-0.2726,0.4464,1.3629,0.8222,0.2356,0.6338,-0.7219,0.1613,0.2538,1.6992,1.8838,1.7922,2.2431,1.1489,1.2058,1.5169,1.1305,1.24,0.062,-0.2219,-0.3043,-1.6071,-1.0455,-0.7599,-0.7943,-0.5378,0.4216,0.4912,1.3551,1.2672,1.512,0.4504,-1.3926,-0.5964,-1.5425,-1.8713,-1.7438,-1.8267,-2.2663,-2.3728,-2.5307,-0.8054,-0.6898,-0.1873,-1.3241,-1.0951,-0.3103,0.1973,0.7301,0.8408,1.904,0.4045,1.4463,1.0918,1.4586,2.1161,0.6966,-0.1966,0.9543,1.3465,1.7002,1.3336,0.8909,0.655,0.2614,-0.7575,-1.6306,-0.8578,-0.722,-0.3401,0.0325,-1.5679,-0.5201,-1.0259,-1.2064,0.1684,0.8277,0.5416,0.2453,-0.6381,-0.7042,-0.376,-0.947,-0.3504,0.2503,1.2147,0.3079,1.9877,2.4746,0.6851,-0.4417,-0.5843,-0.8524,-0.9903,-1.3498,-1.2047,-1.701,0.891,0.9835,1.3412,1.2182,0.3036,0.7564,-0.1267,-0.198,-0.5917,-0.3641,0.2465,-0.2769,-0.6817,0.5247,-0.173,-0.1981,-0.3226,1.1603,0.2703,0.1698,-0.2708,-0.1187,0.6982,-0.1427,-0.2147,-0.4352,-0.0962,-0.6285,-0.4294
"IC74",-0.8658,-0.0207,0.5751,-0.3934,0.2713,0.1566,-0.4798,-0.3691,0.1358,-1.1167,-1.402,-0.2807,0.3425,1.0507,0.0745,-0.1146,0.6408,0.0899,0.1397,-0.1012,-1.6328,0.5329,0.9498,0.1475,0.0799,0.3483,-0.7928,-1.4143,-0.0099,1.2223,1.802,1.7252,-0.3222,-0.637,0.073,0.1642,-0.3637,0.7484,0.1086,-0.0411,0.4048,0.5766,0.4221,0.5133,0.9484,0.237,0.1568,-1.5463,-0.8911,0.3374,2.6412,2.3438,0.19,0.0612,-0.491,0.5039,0.0075,-0.7233,-1.7223,-2.1536,-0.9506,-1.709,-2.1132,-0.2201,0.274,-1.5899,-0.6437,-0.6524,-0.2966,-1.1084,-0.1008,0.2496,0.8443,0.3678,-0.3389,-0.248,-0.2284,-0.4841,0.6693,-0.1128,0.5568,-0.0829,1.1798,1.3638,-0.1294,-0.2387,1.2828,1.0878,1.3846,0.5667,-0.2111,-0.1945,1.0442,0.511,0.0307,-0.4236,-0.4793,-0.1727,-0.3736,0.4877,0.8171,1.0611,-0.7548,-0.9038,-1.1093,1.0315,2.0906,2.9098,1.1693,-0.4908,-2.3553,-0.8587,0.4763,-0.4652,-0.7817,0.1068,-1.4389,-1.0979,-0.6525,-1.4819,-1.3428,-0.4076,-1.0491,-0.1618,0.1202,-0.616,-0.2347,0.2352,0.9684,0.4265,-0.1382,-0.4105,-0.4813,0.1243,-0.2462,2.9678,2.5532,1.8121,1.703,0.1659,0.8315,-0.5999,-0.0363,-1.8798,-2.4493,-0.8602,0.652,0.0086,-0.6042,-0.3434,-0.4503,-2.2603,0.4482,0.4918,-0.7519,-0.9855,-1.2223,-0.5658,-0.391,1.3222,0.2859,0.5238,0.6758,1.7589,0.9682,0.5512,0.4703,-0.5259,0.6001,2.7573,-1.1926,-2.365,-0.0059,0.0015,1.1609,0.6417,1.2851,0.7007,0.4012,0.1325,0.191,0.4387,0.4142,0.6232,-0.3156,-1.2675,-0.9431,-0.9722,-1.261,0.1281,0.4618,0.5491,-0.3379,-1.3405,-0.3086,0.2767,0.4266,-1.714,-0.726,-1.7969,-0.2238,1.6688,1.4432,0.5097
