"IC44",0.8884,1.1893,1.9203,1.1844,1.0655,1.4146,1.2713,-0.9101,-2.2355,-1.9392,-2.6923,-2.2806,-0.9113,-1.8007,-0.9337,-0.278,0.8147,0.1002,0.5149,0.2301,1.3219,1.7998,0.3037,0.0265,-0.2177,-0.0569,0.111,0.1066,-0.1317,-0.6564,-0.0076,0.1868,0.4483,0.6149,0.4519,-0.4036,-0.9237,-0.3291,0.0263,0.194,0.5885,0.9281,-0.4341,-0.3324,-0.7618,-0.7944,-0.8315,-0.2284,-0.1746,0.1906,1.1922,1.057,1.0623,0.9235,0.6192,0.147,-0.2183,-0.2702,-0.4873,0.3254,0.8883,0.4028,-0.136,-0.519,0.1108,1.0334,0.289,-0.0469,-0.7139,-1.5413,-1.87,-1.7583,-1.2385,-1.0673,0.1257,-0.7358,-0.7754,0.288,0.7542,1.3704,0.1774,-0.218,-0.7496,-0.224,1.6149,1.9129,1.6439,0.6944,1.1155,0.7373,0.5826,-0.7921,-0.6282,-0.6179,-1.1495,-0.731,-0.9306,-0.5852,-0.107,0.9236,0.9305,0.14,-0.5595,0.6743,0.7285,1.7303,-0.6894,-1.0491,0.3593,-0.1901,0.3176,-0.7434,-0.3119,0.0782,-0.5387,-0.8465,-0.8887,-0.965,-1.0386,-0.2368,0.0353,-0.4649,0.7435,-0.1377,0.0503,1.0659,3.8373,0.4582,-0.7675,-0.0229,0.0182,-0.1409,-0.7652,-0.6805,1.021,1.5611,1.8363,1.8022,1.3975,0.4005,-2.1125,-2.2976,-2.0521,-2.1192,-1.015,-2.374,-1.4445,-0.4947,1.0954,0.0191,-0.7293,1.4168,1.1295,0.8408,1.1604,0.7654,0.7398,1.153,1.1213,0.9728,0.3737,-0.4267,-0.9278,-0.9392,-1.039,-1.1507,-0.9492,-0.2486,0.6711,0.0765,0.9191,1.5023,0.5037,-0.1836,0.3323,1.4401,-0.6192,-0.8354,1.027,0.5515,-0.5704,-1.1468,-1.1598,-1.5744,-0.7198,-0.9366,-0.8221,0.0118,-0.3291,-0.3718,0.3146,0.274,0.3748,-0.2089,0.4593,0.3658,-0.1799,1.8451,1.6689,-0.3088,-0.5292,-0.2684,0.0753,0.2268
"IC45",1.6317,0.9266,1.4843,1.3005,0.0997,-0.2066,-0.0436,0.8258,1.1423,-0.349,-1.7174,-1.3731,-2.414,-2.889,-1.9179,-0.2934,-0.1742,-1.1476,-0.5305,-0.5716,-0.2799,1.0717,1.3157,0.921,0.5172,0.6454,0.1652,0.3006,-0.4175,-0.3646,0.2513,-0.1398,-0.534,0.2115,0.384,0.687,-0.1509,-0.3028,0.3815,-0.5922,-0.5167,-0.0774,1.3209,1.1301,0.282,0.1849,-0.6769,-0.9221,0.488,1.713,1.673,0.4463,0.2263,0.3506,-0.4464,-0.8729,-0.1608,-0.3135,0.0356,0.6504,0.692,0.6401,0.7588,0.1761,-0.1359,-0.2013,0.5136,0.924,0.5544,-0.9327,-1.7937,-1.0099,-0.9631,-0.8385,-0.8482,-1.1345,-0.5386,-0.6415,0.2229,0.5884,0.9337,1.0479,0.0988,-0.024,0.4105,-0.2592,-0.4307,-0.6577,-0.3183,-0.4124,-0.7476,-0.8769,-0.216,-1.1041,-1.4463,-0.7651,0.1972,0.3745,-0.2319,-0.3911,0.4253,0.7166,1.8217,1.0359,0.0621,0.1637,0.0943,-0.7322,1.0592,0.7621,-0.1488,-0.2348,-0.2285,-0.4398,-0.4658,-0.2465,0.0137,1.5449,1.1356,2.0962,1.224,1.9035,1.7069,0.3288,0.5886,-0.2492,-0.4701,-0.0554,-0.9995,-0.6223,0.2183,0.6195,0.8485,-0.0872,-1.433,-1.3248,0.5524,0.0911,0.4712,0.8168,0.9341,1.2447,-1.5918,-1.6698,-2.243,-2.9199,-1.8806,-2.1326,-2.3799,-2.1306,-1.8147,-0.281,-0.044,0.0406,0.0923,0.0657,0.6982,0.7224,0.2518,0.138,0.8169,0.531,0.2553,0.8411,0.7005,0.4582,0.5617,2.2343,2.2014,3.0869,2.5084,0.8238,1.8171,1.0314,0.4739,-0.3914,-0.3227,-0.6834,-1.3444,-2.1369,-1.4186,-0.3214,-1.2146,-1.3171,-0.7422,-0.1767,-0.0086,-0.4925,-0.665,0.4721,0.6684,-0.0701,-0.1781,0.5689,-0.793,-0.5674,-0.285,0.1001,0.0395,-0.0757,0.9915,0.9704,0.1908,-0.3836
"IC46",0.4083,0.7735,1.1317,-0.5471,-1.1638,-1.0291,-0.079,-0.2214,-1.4082,-2.1328,-1.5606,-1.1877,-0.4593,-0.0582,-0.1493,0.196,0.7371,0.7363,0.7095,0.7442,1.3371,1.3134,0.6451,0.8596,-0.1383,-0.3042,0.2617,-0.0532,0.5696,0.2347,0.6886,0.0955,0.1599,-0.062,-0.2705,-0.3812,0.3082,0.4089,-0.0702,-0.1274,0.264,0.76,-0.0404,0.1105,-1.1042,-1.1508,-1.1902,-0.5771,0.3892,0.356,0.0748,0.5373,0.8324,1.416,0.7604,0.9023,0.3607,0.7683,0.2702,-0.2399,-0.1604,0.3866,0.3607,0.3338,0.4248,0.0642,-0.5037,-0.6943,-0.4167,-0.3419,-0.8807,-1.4259,-1.1594,-1.2295,-1.2239,-1.4146,-0.1116,0.5789,0.8878,1.4613,0.6579,-0.5488,-0.937,-0.4076,0.285,-0.2617,-0.1691,-0.5294,0.1106,0.1477,0.3305,-0.6507,-1.1355,-0.9184,-1.2487,-1.1515,-1.3179,-1.0507,-1.1178,1.0312,0.7764,1.1779,0.8511,1.2527,0.7822,0.5242,0.7538,0.9485,1.1442,0.3096,0.7497,0.3614,1.1216,1.8287,1.5023,0.915,1.1404,0.8857,0.8847,0.3445,0.2406,-0.1478,0.6161,1.4372,2.3545,2.0204,-0.064,-1.4552,-1.7563,-1.1371,-1.0537,-1.3282,-1.9957,-2.2152,-1.0519,-0.7167,-0.2035,-0.4125,-0.9884,-1.311,-2.0825,-2.5501,-2.2461,-2.2614,-2.4881,-1.796,-1.0793,-0.6744,1.2848,-0.6374,0.6614,0.6897,0.3864,0.5692,1.4902,2.0403,1.7898,1.7835,1.8057,1.7229,1.76,1.1661,0.9728,1.0657,0.954,0.4876,1.0989,1.2476,0.6359,0.6879,0.1425,0.1659,-0.426,-1.0675,-2.224,-1.0357,-0.2834,-0.1042,-0.3089,-0.7334,-0.8255,-0.5054,-0.3293,-0.9075,-0.4706,-0.7122,0.1287,0.6965,0.361,1.0667,0.9997,0.6544,0.8977,0.7386,0.897,-0.3352,-0.9282,0.2275,0.5759,-0.5587,-0.95,-0.8037,-0.9273,-1.1554
"IC47",-1.6533,0.0184,0.3897,-0.0811,2.3985,1.1589,0.4443,0.9419,-0.3397,-1.7835,-1.9251,-1.8799,-0.8407,0.1828,1.5736,1.7847,-0.036,-0.5728,0.0423,-0.208,0.4341,0.1788,-0.2788,-0.8831,-0.1098,0.803,0.3127,-0.1439,0.399,1.5595,0.5729,-0.1936,0.2915,-0.1305,1.4523,0.3794,-1.8969,-1.1403,-0.2956,0.0236,-0.1451,0.6504,0.564,-0.4743,-1.5994,-1.1649,-0.3066,0.3634,0.4521,1.0903,0.4233,-0.9552,0.0609,-0.0001,-1.0058,0.0974,0.9155,0.2247,0.5492,-0.0897,0.2247,-0.1816,-0.6241,-0.8107,-0.3131,-0.2071,0.7113,0.7241,-0.9709,-1.5615,0.022,-0.8501,0.2638,0.0349,-0.103,0.7665,0.393,0.9387,0.9947,-0.8375,-0.7003,-0.6671,-1.2863,0.3443,0.6949,0.9487,1.4276,1.0775,0.8938,0.1158,-0.7439,-0.1634,0.7611,0.0833,-0.0025,0.5479,0.9604,-0.0243,-0.8469,-1.1038,0.7362,0.698,0.9079,-1.1583,-1.4363,-2.0174,-0.5325,1.5807,0.6672,-0.9389,-2.0125,-0.2878,0.8149,0.6849,0.1161,0.513,0.9393,1.3809,1.25,-0.3974,-1.3282,-0.4924,-0.4613,-1.2369,0.0168,0.458,1.7182,-1.0969,-1.0553,-0.6583,-0.3192,-0.931,0.5573,-0.4857,-0.4756,1.1161,2.0531,1.4629,1.0521,-0.2431,-1.3086,-1.4137,-1.9403,-2.086,-1.115,0.1253,0.242,-0.6329,0.0991,-0.0081,0.3012,0.2857,1.9971,0.3961,-0.3212,-0.0281,0.9255,1.5113,1.2877,1.433,-0.4315,-0.3934,0.0424,0.5623,0.1446,0.1793,0.48,2.7654,1.3701,2.5174,1.4739,-0.4344,-1.3071,-1.0641,-1.4012,-3.5494,-2.4361,-1.0066,-1.2367,-0.7618,-0.0028,0.3394,-0.0673,-0.9742,-0.7697,-0.0454,-0.1002,-0.4106,0.5974,1.3684,0.8267,-0.869,-0.9671,-0.1924,-0.9337,-0.379,0.0123,1.3647,1.5181,1.9323,0.6009,-0.1986,0.0885,-0.6911
"IC48",0.0286,-0.1596,0.7645,1.2081,-0.4406,-0.8277,0.1006,-0.0125,-0.599,-1.0051,-1.0715,-2.3054,-2.1655,-1.1757,-0.7226,0.0616,-0.1112,-0.1217,-0.0899,0.1151,1.1732,1.1173,1.3547,1.67,1.8284,1.7512,0.1175,-0.2779,0.5551,0.3842,0.1007,0.0113,-0.0695,0.7769,1.3144,0.862,0.1787,0.349,-0.6891,-0.5165,-0.4377,0.134,0.0255,-0.2922,-0.2432,-0.8295,-1.3456,-0.6915,0.3803,1.1783,1.3659,0.982,0.3544,-0.8158,-0.9962,-0.3644,-0.2755,-1.3176,-1.6408,-0.7623,0.369,2.0803,2.1928,1.3723,0.4493,0.405,0.5039,-0.173,-0.3773,-0.7217,-0.3934,-1.1098,-1.5819,-1.5593,-1.5289,-0.8848,-0.8895,-1.1828,-0.1497,0.2255,1.3653,0.8249,0.2672,0.7993,-0.0477,-0.4684,-0.3384,0.4856,0.1396,-0.552,-1.5292,-0.629,-0.3956,-0.9113,-0.7992,-0.5698,-0.1577,0.0589,0.1845,1.547,0.9947,1.454,1.7686,1.0721,0.9928,0.3964,0.3648,1.2599,1.2545,0.3454,0.0477,0.2223,0.5325,0.0568,0.0565,-0.5802,0.1409,-0.289,-0.0179,-0.1299,0.1829,0.1803,0.3124,0.0341,0.6072,1.8534,0.0173,-0.1932,-0.1902,0.5126,0.4379,-0.2977,-0.8308,-1.9088,-0.9254,0.1691,-0.3759,-1.0523,-0.8105,-1.1658,-0.0012,-0.1844,-1.125,-2.2851,-2.7926,-2.2159,-2.3121,-1.8966,-0.8332,-0.11,-0.565,-0.6022,-0.2117,0.4502,0.3935,1.154,0.8755,0.986,1.3815,1.7771,1.6786,2.0185,2.0325,1.7772,0.8906,0.7903,0.857,1.9276,2.0767,1.7358,1.0656,0.841,1.3269,0.8481,0.6809,-1.0697,-1.6583,-1.6739,-1.739,-1.586,-1.5862,-1.606,-1.0264,-0.9171,0.0538,0.1285,-0.1702,-0.5464,0.3925,0.5186,-0.042,-0.4137,0.459,0.081,0.0352,-0.3856,-0.3743,0.2121,0.2955,0.1606,-0.0188,0.1072,-0.4709,-0.2798
"IC49",-0.4107,-0.2674,1.5035,2.0088,1.0075,0.7595,1.5925,0.418,-2.0981,-2.8633,-1.9504,-2.4522,-2.1085,-1.1066,-0.557,-0.5938,-0.5911,-0.1246,0.3932,1.4463,1.1837,0.9694,1.4472,1.5755,1.6519,0.7073,-0.3234,-0.3716,-0.0377,-0.2411,-0.2076,0.0507,0.6098,1.0657,0.6265,-0.3456,-0.9057,-0.6925,-0.7057,0.1518,0.6214,0.991,0.2887,-0.1607,-0.2161,-0.5044,-0.4289,-0.36,0.245,0.254,0.0365,-0.3734,-0.5635,-0.3493,0.1926,0.8127,0.1618,-0.1803,-0.4409,0.2158,1.1844,1.4252,0.7591,0.3329,0.1739,0.1714,0.5263,-0.0735,-1.3813,-2.4573,-1.8284,-1.5854,-0.8587,-0.7001,-0.6834,-0.1627,-0.2569,0.0124,0.6873,0.7106,0.7641,-0.2456,-0.168,0.8573,0.8292,0.7293,1.0157,0.8699,0.1587,-0.2169,-0.6988,-0.3506,-0.6574,-0.7883,-0.692,-0.5346,-0.4042,-0.5259,-0.4242,2.395,0.9489,0.8733,0.9803,0.6357,0.3605,-0.5629,-0.2527,1.3112,0.6849,-0.2599,-0.5751,-0.2018,0.0912,-1.008,-0.961,-1.1515,-0.0246,-0.6245,-0.3046,0.2602,0.4638,0.5368,0.1798,-0.5423,-0.7992,1.9421,1.4736,0.8612,0.7255,1.1711,0.857,-0.4513,-1.1784,-0.9821,0.7239,0.9658,1.2041,0.5131,0.1336,-0.0509,-0.61,-2.7966,-2.9922,-3.0403,-2.7071,-2.0297,-1.5346,-1.2502,1.1541,1.9509,0.4281,0.8906,0.8648,0.898,0.4162,0.8225,0.4875,0.5011,0.5149,0.8306,-0.0945,-0.3385,-0.3933,-0.5276,-0.416,-0.5148,0.4125,1.0747,1.0859,1.6887,2.2041,2.5187,1.6472,0.233,-0.3802,-0.7717,-0.9115,-0.9179,-0.634,-0.5598,-0.9996,-0.8611,-0.7699,-0.6999,0.2279,0.021,-0.0801,-0.3681,0.1352,-0.3853,-0.8833,-0.0761,0.3728,0.0246,-0.0813,-0.6233,-0.2802,0.5951,1.1489,0.2635,-0.1134,0.4276,-0.3467,-0.183
"IC50",0.3784,0.5044,1.4697,0.7902,0.1057,-0.0544,-0.5382,-1.3317,-1.3224,-0.9823,-0.8001,-0.7263,-0.8749,-0.237,0.0402,0.2534,0.4159,-0.2952,-0.3751,-0.3735,0.3031,0.7068,0.5602,0.3342,-0.354,-0.274,0.4398,0.6612,0.6758,0.5929,0.8924,0.7519,0.4152,0.2268,-0.0597,-0.3923,-0.2371,-0.4757,-0.4754,-0.3376,0.0495,0.3107,0.2051,-0.1039,-0.3315,-0.276,0.0419,0.4095,1.3179,1.6137,1.2277,0.6582,-0.2479,-0.0962,-0.1303,-0.014,-0.2502,0.3695,0.5318,0.4073,0.0829,-0.31,-0.8077,-1.0129,-0.9776,-0.7316,-0.8152,-0.7872,-0.187,0.2663,0.2167,-0.5471,-1.564,-1.9785,-1.5835,-1.7704,-1.4308,-0.8122,-0.1035,0.8154,0.5531,0.231,0.1216,-0.2768,-0.2076,-0.1678,0.5264,0.5736,1.0263,1.103,1.4162,0.9794,0.7734,1.4242,1.2173,1.1735,0.938,1.1069,1.3723,1.5783,1.3676,1.476,0.0749,-0.3906,-1.3091,-1.3035,-1.5787,-1.0097,-0.3854,-0.7456,-1.0833,-1.8389,-1.2861,-0.4116,0.2691,0.1661,0.6349,0.7579,0.1731,-0.0666,-0.2784,-0.6881,-0.8289,-1.7985,-1.003,0.4486,0.9503,0.6451,0.4835,-0.2477,0.2756,0.8797,0.4402,0.268,0.174,0.6441,1.2387,1.6727,0.5291,1.004,0.9781,0.3828,-0.8145,-1.2939,-1.6865,-1.3623,-0.9513,-1.1047,-1.5114,-0.6828,-1.8043,-0.9332,-1.649,-1.3198,-0.6408,-0.8411,-1.1093,-0.8396,-0.22,0.2983,1.161,1.4591,1.7551,1.349,1.4895,0.7639,0.9707,1.9399,3.3341,2.9653,2.5472,2.1031,1.5557,1.4306,1.209,-0.3702,-1.0119,-1.6733,-2.4001,-2.2476,-1.5394,-1.2607,-1.0051,-0.7714,-0.0484,-0.7033,-0.6137,-0.3841,-1.0603,-0.8919,-0.5939,-0.2649,0.0286,-0.539,-0.5725,-0.8775,-0.2182,-0.3147,0.312,0.9117,1.0679,1.2207,0.9276,0.5273
"IC51",0.3074,0.1392,0.839,2.0215,1.7473,0.7972,0.5572,0.7706,0.3782,0.0858,-0.8859,-1.054,-1.7358,-1.8682,-1.2177,-1.256,-1.5178,-1.0626,-0.0636,0.1352,-0.103,0.5958,0.9671,1.5898,1.8031,0.9598,-0.6638,-1.1898,-1.4381,-0.0726,0.3966,-0.0013,-0.0171,0.4732,0.3452,-0.1657,-0.5298,-0.2422,0.0486,-0.5924,-0.5865,-0.3218,1.3666,-0.105,-0.9386,-0.3147,0.0683,-0.4033,0.4206,0.7148,-0.306,-1.0223,-0.8022,-0.9214,-0.3128,0.0838,0.9143,0.8889,0.7216,0.6413,0.9132,0.4173,1.3316,0.6838,0.1022,-0.2514,0.1615,0.0257,-0.4435,0.1867,-0.6792,-0.1989,-0.7875,-1.0693,-1.1551,-1.0317,-1.1585,-1.0602,-0.4271,0.397,1.227,2.011,1.8956,1.5296,1.088,1.1474,1.0162,0.2661,-0.3616,-0.9143,0.3169,0.2306,-0.2372,-0.6404,-1.204,-0.7003,-0.4457,-0.6654,-0.4182,1.4205,0.3737,-0.5804,0.3674,0.2072,-0.242,0.8096,0.0805,-0.0707,0.6563,0.792,-0.3909,-1.1444,-1.0168,-1.5606,-2.0248,-1.8652,-2.2346,-1.3096,-0.5847,-0.119,-0.5881,0.2262,-0.92,-0.5793,-0.4262,0.0356,1.9365,1.8927,1.6991,2.4264,2.5518,1.7265,0.8517,0.244,0.5811,0.7618,0.0835,-0.8955,-0.118,0.7625,1.7266,1.0709,-0.8442,-0.7144,-0.0869,-0.3586,0.1372,-0.6515,-0.8162,-0.0014,-1.5508,-0.3112,0.0421,-0.1463,-0.1818,-0.1937,0.5015,1.0268,0.256,0.2153,-0.5542,-1.148,-1.8827,-1.0463,-0.3817,-1.4947,-0.6293,-0.9916,-0.6599,0.056,1.5658,2.6472,2.1677,2.2769,2.8189,0.084,-1.2456,-1.4621,-1.1446,-1.8109,-1.2188,-1.3797,-1.7249,-0.7745,-0.9776,0.0172,0.527,-0.1225,-0.0927,0.7941,-0.2036,0.1913,0.7692,0.5925,0.1706,0.3605,0.6592,0.7807,1.2201,1.0991,0.1001,-0.2087,-0.3075,-0.5346
"IC54",0.9019,1.3491,1.2478,-0.0506,0.4822,-0.362,-1.3502,-1.8015,-2.0372,-0.3818,-0.9472,-1.8522,-0.7475,-0.3938,0.2269,0.8901,1.1632,1.1641,1.4928,1.9939,1.9956,1.3425,-0.344,-1.2567,-0.9026,-0.01,0.3036,-0.0437,-0.1933,-0.2581,-0.4284,-0.0418,0.0522,-0.1091,-0.11,0.2112,1.2792,0.5701,0.2232,-0.2248,-0.2241,0.3887,-0.2555,-0.9839,-1.3089,-0.8697,-1.0249,-0.501,0.6402,0.2278,0.511,-0.1964,0.0303,0.1898,0.3526,0.3426,-0.1401,0.2471,0.7495,1.0164,0.2789,-0.5804,-1.2413,-1.9077,-1.5696,-0.4364,-0.9101,-0.8524,-0.4138,0.7196,0.5956,0.5322,0.8473,1.1227,1.615,0.5594,0.1509,-0.4851,-0.74,0.1438,-0.7269,-0.7424,-0.104,-0.593,-0.9003,-0.9712,-0.0207,0.1235,0.2331,-0.3621,0.1531,0.6982,1.0257,0.9695,1.5587,1.7919,2.331,2.2752,2.3994,1.5397,0.6773,0.4608,-0.8236,-1.2624,-1.6735,-1.4168,-0.8259,-1.8305,-1.5178,-1.5962,-1.4492,-1.1751,-1.2203,0.1009,0.3562,1.1534,1.2111,1.2665,1.3003,0.3903,-0.6318,-0.8362,-0.6137,-1.1394,-0.5352,0.7534,0.8524,-0.5049,-1.8832,-2.2415,-1.3335,-0.6263,-0.0247,0.1385,-0.0551,-0.1992,-0.0351,1.6189,1.4562,1.0351,-0.2217,-1.2979,-0.2905,-0.2499,0.3805,0.4223,0.2744,1.3133,1.4288,1.4314,1.1083,1.4789,0.7099,-0.4689,-0.5774,-1.2726,-0.8322,-0.0523,0.0254,0.4123,1.1807,1.1253,1.0408,0.6466,0.575,-0.1248,0.688,1.0177,1.3927,0.8562,-0.4128,-0.807,-1.8689,-2.6503,-1.973,-2.0992,-1.6479,-2.0683,-0.9468,-0.9407,-0.8827,-0.4096,0.1816,0.7473,0.7341,0.5764,0.6394,0.508,0.542,0.3088,0.8946,0.7616,0.1989,0.0594,-0.0919,-0.7834,0.3744,0.7141,0.6608,-0.0424,-0.4452,-0.2577,0.6156,0.0286
"IC56",-0.0509,0.1037,0.6234,0.2677,1.5654,2.0316,1.2651,-1.7012,-3.7298,-1.3208,-0.4624,-0.9321,-0.2052,-0.5466,-0.1524,0.2099,0.6141,0.9231,0.7422,0.0043,0.3226,0.3688,-0.199,0.7366,0.7188,0.4928,-0.6463,0.4222,0.298,0.1791,-0.0388,-0.3225,0.7107,0.5096,0.8127,-0.5437,-0.4026,-0.499,-0.4959,0.2562,0.4896,1.0267,-0.7282,-2.1757,-1.1191,-0.5897,-0.4865,-0.6464,-0.6979,-0.698,-0.7688,0.7279,0.9407,0.865,1.453,0.6754,-0.0727,-0.2777,-0.084,0.0993,0.9101,0.5893,-0.5055,-1.1954,0.1731,0.5892,-0.5307,-0.9818,-1.531,-1.5997,-0.9318,-0.9912,-0.6293,0.1967,1.3635,1.899,0.932,0.1205,0.3397,0.4666,0.1832,-1.1095,0.3229,1.5184,1.3071,1.0903,1.2619,1.2514,1.444,0.0507,0.1835,-0.921,-0.2242,-0.5951,0.2818,0.4992,-0.0737,-0.0016,-0.1233,0.9959,0.9207,0.4472,-0.3997,0.0461,-0.5754,-0.9152,-2.1345,-0.8043,-0.7701,-1.0268,-0.3328,-1.51,-0.427,-1.321,-1.6888,-1.1365,-0.7363,-1.7131,-1.6488,-0.8009,0.1723,-0.4462,-0.1765,-0.2476,0.8414,1.9093,4.1521,0.8629,0.783,0.9115,-0.1265,-0.3766,-0.1152,0.7918,1.8131,1.4695,1.7578,1.365,1.2803,0.3618,-1.6508,-2.1198,-0.6997,-0.4518,-0.0347,0.796,0.6742,0.362,2.2772,0.2011,0.0836,-0.1377,0.211,0.3385,0.2154,-0.5591,-0.6824,0.4404,-0.5514,-0.4886,0.1063,-1.2512,-2.3429,-0.8492,-1.6342,0.1353,-2.2626,-2.1362,-0.6654,-0.4284,1.7463,1.6652,0.0496,-1.9454,0.7346,0.8919,-0.6756,1.0251,0.5265,0.4118,0.0894,0.0579,0.0221,0.1989,0.6996,-0.3247,0.2673,1.9158,0.0707,-0.0968,-0.1305,0.2635,0.4784,0.0256,0.2924,-0.8589,-0.776,0.5226,1.0339,-0.4329,-0.3409,-0.2689,-0.6097,0.2325
"IC58",0.9046,1.3057,1.5825,-0.1244,0.3848,0.7185,0.5461,-0.2158,-1.1477,-1.7933,-1.3788,-1.0795,-1.2704,-1.5592,-0.8461,0.108,0.8204,0.6406,0.2476,-0.1979,0.2494,0.7335,0.7536,0.5334,0.0708,0.0118,0.1997,0.2921,0.66,0.2167,-0.1264,-0.1929,0.4291,0.5787,0.8818,0.4596,0.0958,-0.1511,-0.7347,-0.3106,-0.3722,0.2355,0.0778,-0.0712,-0.4503,-0.7013,-0.6768,-0.4539,0.3797,1.4881,1.691,1.3682,0.1887,-0.885,-1.3944,-0.7809,-0.8076,-0.2325,-0.265,-0.4985,0.1979,-0.0844,-0.2967,-0.494,-0.3377,-1.0292,-0.8616,-0.4302,-0.392,-0.9906,-0.5616,-1.8079,-1.1475,-0.7345,-0.1734,0.6452,0.3191,0.3603,0.0981,1.2333,1.4462,0.2689,0.2804,0.948,0.0327,-0.1831,0.4755,0.5572,0.899,1.0918,1.3086,1.3509,1.1874,1.2153,0.8153,1.0116,1.4261,1.4815,1.6897,1.4379,0.0816,0.5325,-0.1261,-0.0958,-1.3776,-1.6742,-2.1007,-0.6383,-0.3489,-0.8481,-0.2282,-1.4275,-1.8185,-2.1241,-0.873,-0.0603,-0.157,-1.2776,-0.443,-0.5747,-1.4178,-2.1158,-2.3996,-2.3847,-2.0223,-2.0228,0.8386,0.9578,1.7515,1.9398,2.0389,1.474,0.7633,0.3583,1.1728,1.6727,1.8452,1.7891,1.8093,1.2983,0.3459,-0.7884,-1.4357,-1.444,-0.5055,0.3963,0.6483,0.7957,0.3079,-0.8344,1.5481,-0.7824,-0.0753,0.8123,0.1001,0.1542,-0.427,0.0644,-0.8073,-0.4892,0.6851,0.5014,-0.0996,0.4044,-0.1726,-0.4347,-0.787,-1.4354,-0.0367,0.5158,2.0857,1.841,0.423,-0.4837,0.6837,0.7859,-1.4077,-1.4615,-2.0163,-2.0721,-1.5494,-1.0888,-0.9446,-0.3867,0.6586,0.834,0.0919,0.328,-0.2224,-0.8197,-0.569,0.1013,-0.1103,-0.6505,-0.3156,-0.0663,0.5616,0.0081,1.0206,1.0902,0.2776,1.5973,0.7485,0.1463
"IC60",1.059,1.2872,1.4006,0.7049,0.1531,0.32,-0.2962,-1.8802,-2.7579,-2.1572,-1.7897,-1.0505,-0.7095,-0.487,-0.3091,0.3072,0.8736,1.0182,0.6497,0.7836,1.0811,1.5688,1.4698,0.103,-0.0695,0.2312,0.5315,0.6522,0.4051,0.3789,-0.0743,-0.2832,-0.9098,-0.0024,1.2624,0.7175,-0.8623,-1.0087,-1.2335,-0.3963,-0.2543,0.6998,0.3031,-0.8658,-1.4743,-1.7767,-0.8527,-0.5575,-0.7214,0.4459,0.7722,1.2228,1.0608,1.007,1.206,0.8567,0.6213,0.5327,0.8564,0.7835,0.8167,0.0249,-0.7726,-0.8692,-0.4002,-0.4772,-1.2418,-1.1062,-0.5667,-0.1689,-0.2601,-0.1523,-0.3513,-0.6255,-0.5919,0.231,-0.6226,0.0873,0.4252,-0.0307,0.4113,0.4016,-0.8016,-0.7414,-0.856,-1.0077,-1.0676,-0.1174,0.6239,0.8528,0.239,0.2824,0.3928,0.9064,0.7294,0.8489,0.7185,0.3228,1.1785,1.3255,1.4503,-0.3655,-0.2417,-0.5841,0.1068,-0.5552,0.9462,0.8118,-0.9802,-1.1985,-1.3791,-0.5452,0.3086,0.9918,1.345,1.6485,1.1757,0.519,-0.8112,-0.348,-1.2849,-1.4123,-0.4492,-0.8426,-0.6509,-0.4842,1.2755,0.2657,-0.6064,-0.599,-0.5935,-1.0831,-0.8068,-0.3725,0.2736,1.7336,2.0387,0.6777,0.6825,0.4046,-1.1647,-1.7702,-2.0121,-1.5988,-1.0315,-1.2867,-1.3097,-0.947,0.0042,1.0383,-0.7109,-0.0492,0.486,0.014,-0.0308,-0.007,0.6124,0.9994,1.3837,2.2201,2.5293,2.1448,2.2493,1.1475,0.0767,0.1117,-0.265,2.1396,1.9887,1.6739,0.5118,0.3554,-0.6455,-2.0872,-2.1596,-1.7227,-2.1906,-1.4898,-1.2194,-1.0217,-1.509,-0.9436,-0.5366,-0.3683,-0.3357,-0.6213,-0.4804,-0.3128,0.0212,0.4443,0.363,0.8755,0.9234,0.1071,0.0138,-0.2822,-0.0711,1.4301,1.3874,0.6655,-0.488,0.2018,0.1983,-0.6481
