"IC62",0.6888,1.2448,2.5993,1.1747,0.0426,-2.3657,-1.4636,-0.5012,0.4263,0.0649,0.6028,1.9112,1.7974,1.389,-0.0096,-0.7426,-0.4728,-0.3407,-0.6661,-0.504,-0.2333,-0.6602,-0.3705,-0.4597,-1.0967,-1.5243,-1.4815,-1.9073,-1.6579,-0.6739,1.1442,1.2106,-0.1274,0.4693,-0.1026,0.613,-0.1225,-0.7914,-0.6421,0.4652,0.6013,0.1386,-0.1899,0.1581,-0.9577,0.1084,-0.0652,-0.4107,-0.2165,-0.4169,0.3478,1.0385,0.3154,0.4066,0.6418,0.3203,-0.4408,-1.2093,-0.9188,-0.2211,0.2872,0.7204,2.6131,0.5656,0.0904,0.6146,0.6102,0.9309,0.454,2.0321,1.0264,1.0855,-0.4603,-0.7288,-0.1841,-0.9995,-1.2824,-0.3005,-0.4689,-0.2686,-0.9888,-1.5161,-0.7272,0.0176,0.245,0.809,1.6015,0.6533,-0.1788,0.0643,1.1293,0.8752,-0.3604,-0.7364,-1.3653,-0.9299,-0.8115,-0.6598,-0.3518,-0.6118,0.1632,0.106,-0.4089,0.7193,0.4748,0.4453,1.1193,0.0241,0.1746,0.124,0.3077,-2.5106,-1.1294,-0.9487,-0.2156,0.1468,-0.0654,-1.0229,-0.3592,-1.4542,-1.2267,-0.6575,-0.8169,-0.1534,-0.0611,0.1757,1.0768,1.6137,1.1709,1.0185,1.3336,1.5639,1.9519,1.1919,0.2756,-0.1685,1.0288,1.2888,1.3918,1.404,0.2338,-0.2767,-1.1549,-0.4607,0.3446,0.1888,0.0044,-0.045,-0.8413,-1.5718,-0.4725,0.2765,-0.7488,-1.7597,-2.301,-2.014,-0.2288,0.0687,0.4549,1.4555,1.834,1.7836,2.1327,0.9829,-0.5421,0.3009,-0.5987,-1.4797,-1.1438,-0.5278,-1.397,-1.4452,-0.6773,-1.0677,-0.4257,-0.5875,-0.3211,0.3571,-0.2349,-1.2519,-0.1185,0.2209,0.2943,0.0475,0.0552,0.7551,0.1285,0.293,-1.3784,-1.8423,-0.621,-0.2139,0.9198,2.2858,2.5294,1.7294,0.9551,1.1687,1.1101,0.7176,0.1016,-0.7164,-1.3462,-1.4612
"IC63",1.1134,-0.0639,0.2988,0.3593,0.3218,-0.4874,0.5068,0.9829,0.0893,-0.9716,-1.4525,-0.2959,-0.7921,-0.5369,-0.4139,-0.1949,-0.0953,-0.3229,-0.4149,0.1422,0.7121,0.6164,0.9663,1.665,2.4048,1.146,1.3779,0.7876,-0.6771,-1.3444,-1.6215,-0.9066,-1.5354,-0.7377,-0.6778,-0.9187,-1.2739,-0.4568,-0.6104,-0.6347,-1.1617,-1.287,-1.5711,-0.7398,-0.4386,0.0343,0.6067,1.3622,0.373,-0.3973,-0.6638,-0.1212,0.0018,1.517,1.6301,2.0218,1.4171,2.2036,1.0831,-0.2545,0.4598,0.7485,2.5605,0.9448,0.1711,0.1574,-0.5832,0.2873,0.1715,0.5031,-0.3177,0.2434,0.6892,1.573,0.7825,-1.5399,-0.6709,0.0652,-1.1339,-0.7522,-1.8796,-2.4637,-0.8451,-0.4251,0.5521,-0.0104,0.3929,0.2441,-1.0312,-0.9997,-1.2318,-0.516,0.2079,-0.595,-1.0155,-0.0642,0.6938,-0.6078,-0.6133,-0.7566,-1.309,-1.147,-0.7014,-0.5681,-0.9986,-0.7942,-0.5565,-1.2551,0.0338,0.9431,1.483,1.9691,3.4143,1.3073,0.909,0.5354,1.0098,0.3899,0.8727,0.4446,0.0412,0.5627,1.5435,1.6582,1.2315,0.537,2.2265,1.8433,0.979,0.2842,-0.5405,-0.9871,-1.0627,-0.4369,-0.7803,-1.4191,-0.9452,-0.8453,-0.5361,0.3696,-0.2723,-0.5183,-0.8277,-1.271,-1.4211,-1.6419,-1.5941,-0.7517,-0.3578,-0.1272,0.5216,0.2874,0.6741,-0.4909,0.0065,0.2512,-0.4384,-1.5228,-1.544,-0.403,0.485,0.5731,0.4509,1.8276,1.0696,-0.5871,-1.5505,-1.1665,-0.1015,1.3615,0.0019,0.1883,0.944,2.0872,2.5218,1.3252,0.2931,0.0714,0.1139,-1.1621,-0.4062,0.0124,-0.1598,-0.204,-0.6386,0.0717,1.4674,0.6763,-0.6549,-0.7843,0.2463,0.0152,-1.4405,-0.493,0.3357,0.8229,0.3278,-0.7227,-0.2275,-0.2534,0.5579,-0.198,-0.7152,0.2886
"IC64",-0.2942,0.4841,1.2496,0.5941,-0.2321,-0.6706,-0.4669,-0.5214,-0.4057,-0.2862,-0.4883,1.09,-0.5649,-0.7101,0.7002,0.7341,0.4863,-0.5426,-0.0434,-0.0584,1.6064,1.1083,-0.0208,1.0004,-0.8131,-0.326,0.8165,0.7129,-0.2788,1.1716,1.0017,-0.4697,-1.823,0.8955,0.0401,-2.1328,-1.1522,-0.3598,-2.3949,-1.196,-0.6504,0.4765,1.4428,0.188,-0.0611,-0.2742,0.6032,-0.7828,-1.3851,0.0888,0.666,0.3274,-1.0768,-0.8615,0.488,-0.3771,0.6071,-0.2932,-0.6353,0.6935,0.6649,0.7783,0.6357,0.1011,-0.4587,0.1605,0.0751,0.8415,0.3904,0.239,0.1352,-1.051,0.289,1.3676,-0.0447,-0.3031,2.0058,1.0906,1.3311,0.4153,-0.896,-0.5776,-0.2592,0.0998,-0.2241,-0.9495,-1.0351,-1.9872,-1.054,-0.3034,-0.3208,-0.3508,0.8696,-0.0201,-1.0178,1.5453,0.5303,0.1248,-0.02,-0.1262,1.0548,-1.1739,-1.065,1.3788,0.4774,0.2038,1.572,1.6054,1.0041,0.5606,-0.9969,0.153,1.2722,-0.1532,-0.1096,-2.0086,-1.4567,-0.8959,-0.111,-0.6968,-1.9323,-0.9379,-0.3425,0.7404,1.1783,1.0204,-0.653,-2.3765,-2.0638,1.1089,-0.3612,0.1075,1.3448,1.1654,0.8726,0.6364,-1.1206,0.0604,-1.1169,-0.6399,-0.4449,-0.9647,1.0193,1.2953,1.4307,-0.7346,-0.386,1.3781,-0.8997,-1.5582,0.6931,1.5287,0.8702,0.7221,1.4367,-0.2372,0.9613,-0.6584,0.0138,1.8178,0.822,1.3068,1.5157,1.9363,-0.7465,1.937,-0.3452,-2.0726,-1.6354,-0.0595,-1.9768,-1.7638,-1.582,-1.6629,-1.1539,-2.127,1.9407,0.7132,-1.3308,-0.2761,-0.4928,-0.0524,1.1257,-1.1713,-0.657,-0.8945,-0.9163,-0.5294,0.0326,0.814,1.22,1.2866,0.3899,-0.4306,0.282,-1.4485,1.4974,0.8532,0.8333,1.1753,-0.2386,-0.3337,-0.3609,0.6726
"IC65",-0.611,1.023,-0.1506,-0.5766,0.2057,0.2905,1.5337,1.5871,0.9234,0.3535,1.1337,1.1092,-0.9511,-1.9349,-1.2255,0.0243,0.6582,-0.7181,0.2994,0.1959,1.5532,0.0588,-1.0899,-0.6162,-0.7214,-0.7876,-0.186,-0.2646,-0.5562,0.8352,-0.579,-2.5721,-1.332,0.3114,0.2917,0.3424,-0.0653,-1.5284,-2.0104,-1.2918,-0.7559,0.3811,0.3874,0.1911,0.8788,0.2361,-0.5866,-1.2442,0.3211,0.2892,1.0493,1.7397,2.3288,3.6448,0.5955,-0.1179,0.2615,0.4049,0.6522,0.5916,-0.1307,0.5237,0.2771,0.2597,0.6258,-0.6907,1.9756,0.7358,-0.0114,0.4187,-1.5152,-1.037,0.3723,-1.6384,0.0605,-0.7999,0.615,-0.3754,-0.9212,-1.006,-0.1331,-0.8379,-0.9611,0.2085,-1.3993,-2.4808,-2.0415,-1.8822,-0.9942,-0.6886,-0.4047,-0.3881,0.3488,0.7537,1.2027,0.3958,0.0718,1.211,1.0752,0.9328,0.3647,-0.1677,1.5082,1.6975,0.7883,1.0211,2.8005,2.3063,1.1384,0.3629,-0.7179,-0.3848,1.5361,0.2224,-0.373,-0.8893,-2.5597,-0.9637,-0.6504,-0.5342,-0.3971,-0.2225,0.0419,-0.1502,-0.4404,-0.7357,-1.8076,-1.5506,-0.0361,-0.9733,-0.2194,0.5487,0.3051,0.136,1.0158,-0.7231,-0.482,-0.4697,-0.2848,0.8217,0.316,0.5919,1.0708,0.7451,0.4846,0.5419,0.9044,-1.6568,-0.9053,0.0747,0.375,-0.3753,-0.0438,0.9743,0.4165,0.1747,-0.5948,0.1253,0.9435,0.5981,1.8215,1.0839,-0.0401,1.6931,0.9269,-0.991,-1.8465,-1.4215,-0.486,-1.7086,-1.6122,-0.3605,0.3038,-0.344,-0.0054,0.4631,0.8567,0.6848,-0.6968,-0.1147,-0.6135,-1.0798,-0.5107,-1.5692,0.3667,0.1618,0.6429,0.5809,0.6416,1.2451,0.2098,-1.0006,-0.2625,-0.9635,-1.0987,-0.6609,0.4631,0.4677,0.7157,1.2374,-0.8959,-0.1004,1.1322,1.1035
"IC66",0.778,-0.9445,-2.1151,-1.4303,0.9981,1.5965,0.7418,1.7381,1.2783,1.2079,-0.1165,0.5284,0.4337,-1.3586,0.2473,1.4358,1.3981,1.4402,0.3796,0.7513,0.6815,0.954,0.4758,-0.2925,-1.718,-2.0883,-1.3483,-0.9346,-0.9158,-1.8292,-1.9041,-0.6663,-1.0691,-0.7166,-1.4908,-1.3979,-1.5164,-1.0512,-1.5348,-0.433,0.385,0.2676,-0.8968,-0.455,0.4708,0.0753,-0.5108,0.2053,0.2341,-0.6766,0.2225,1.591,2.4418,2.273,1.555,2.17,2.5619,0.9837,0.0644,-0.8783,-0.3329,1.248,2.9798,2.126,-0.2229,0.003,0.2388,-0.1711,-0.1066,0.2062,-0.1946,-0.8145,-0.0407,-0.0084,-0.2208,-0.6651,0.1053,-0.4422,-1.0542,-1.5961,-1.4757,-0.9162,-0.1325,-0.6743,-0.2455,0.3617,-0.9286,-0.2339,0.1797,-1.242,-1.0003,-0.3437,-0.4787,-0.7026,-0.393,0.5193,-0.1747,-0.0788,0.2569,0.0576,0.2176,0.369,0.5093,0.5914,-0.2684,-1.0802,-0.431,0.2719,1.4978,1.4374,0.3399,-0.8312,1.2055,-0.222,-0.6051,-0.8601,0.8375,1.0889,0.6776,-1.2089,-0.6464,0.8758,2.1114,1.5628,1.0885,-0.6168,-0.5099,0.7296,0.7351,-0.3659,-0.1485,-0.169,-0.2524,0.6554,0.0855,-1.2594,-1.5753,-1.7427,-1.1082,-0.2956,-0.0706,-0.0841,0.0013,0.1435,0.4062,-0.4635,0.017,0.6748,0.3587,-0.2595,-0.4774,-0.3553,0.2462,0.1735,0.954,-0.6117,-1.0864,-0.015,0.3997,2.379,2.4264,1.2715,0.7269,-0.0334,-0.8301,-0.4655,-0.363,-0.065,-0.0472,-0.0494,-0.3923,-0.9317,-0.8832,0.21,1.1288,0.9077,-0.4271,-1.2531,-1.2419,-1.8818,-1.717,-1.6143,-1.2779,-1.5466,-1.2972,1.1512,0.9729,1.0061,0.6764,-0.0757,0.1758,0.8461,0.8744,0.7447,0.5941,0.6553,0.8482,0.8733,-0.539,-0.4497,0.4086,0.1145,0.0725,0.0072
"IC67",0.4944,1.0017,-0.2815,-1.0414,-1.0779,-0.5045,1.4274,0.3113,0.0151,-1.2022,-0.7073,-0.7194,-0.1777,-0.855,-1.5559,-1.5037,0.5776,0.3533,0.4146,-0.9138,-2.1238,0.4007,2.4178,2.0806,2.3104,2.0727,1.3438,0.3529,0.0701,0.0934,0.1917,-0.7731,-0.4661,-0.3796,0.2685,0.2463,0.8264,0.6251,-0.5527,-0.6448,-0.289,-0.375,0.2773,-0.7371,-0.1784,-0.5226,0.33,-0.971,-1.6771,-1.1255,-0.8351,0.2723,-0.1808,0.1961,-0.4536,-1.204,-0.9503,-0.9132,0.0433,0.515,0.9184,1.8527,1.2352,2.8849,2.1384,1.0413,0.9246,-0.1551,-0.0028,0.6323,2.0858,1.0376,0.7278,-0.8788,-0.3559,-0.4276,-0.0852,-1.6539,-1.0925,-1.6187,-1.4304,-0.1752,-0.3603,-0.8099,-0.7399,-0.7576,0.4643,-0.3454,0.511,-0.1527,-0.8502,-0.1384,0.5753,0.3782,-1.3545,-2.4215,-1.8146,-0.9135,1.2843,0.6531,-1.3846,-0.491,0.148,0.7226,1.0139,-0.1054,1.2932,2.0591,0.2489,-0.1027,1.0538,1.2248,0.5485,1.0333,1.0962,0.9829,0.4233,-0.1511,-0.7496,-0.5484,-0.9558,-0.2614,0.2419,0.3234,0.4176,0.7551,0.1822,-0.4404,0.0275,0.6533,0.6882,-0.3325,-0.0654,-0.8375,-0.9915,-0.7728,-1.623,-0.8392,-0.0412,0.0082,0.097,0.1688,0.3815,-0.4046,0.9645,1.6738,1.4083,0.9273,0.1831,-0.8404,-0.794,-0.7757,-1.1254,-0.7891,-0.39,-0.2602,0.05,-0.6315,-0.4117,-0.3194,0.3691,-0.5166,0.0017,0.5204,-1.3617,-1.2614,-0.6581,-1.8549,-2.1224,-0.5413,1.1438,1.0177,1.2356,0.7794,-0.3239,1.1084,2.2863,2.5519,0.3273,0.741,1.1147,0.1151,-0.4256,-0.7148,-0.5433,0.1076,0.5477,1.1121,1.858,1.6632,0.8043,-0.5837,0.7958,-0.3007,-1.7659,-1.0239,-1.0743,0.6216,1.0921,-0.3305,-1.6042,-0.4022,-0.9793,-1.5383
"IC68",2.206,1.6872,-0.304,-0.3234,-0.443,-0.5199,-0.3861,-0.5688,-1.2033,0.6173,0.6331,0.1876,-0.5689,-0.736,1.6706,2.3682,0.3218,-0.2899,-0.3063,-0.2156,0.3296,0.2369,-0.7063,-0.5398,1.8624,0.7145,0.0193,-0.2897,-0.5792,-0.2909,-1.3148,-0.5615,-0.2451,-0.8192,-1.2312,-0.6844,-0.4158,-1.4575,-0.2799,0.4533,0.0906,0.1476,-0.8159,-0.582,0.2407,0.319,0.4421,-0.8367,-0.0687,-1.3598,-0.6718,-0.0614,-0.3354,0.5189,0.0928,-0.021,0.7333,0.809,-0.2693,-1.3523,-1.6789,-0.358,0.6406,1.4054,0.7999,2.0856,2.4787,1.498,1.363,1.208,1.4926,0.2517,0.5437,-0.3326,0.5659,0.1786,-0.1128,-0.185,-0.828,-0.4712,-0.2846,-1.0058,-0.471,0.2197,-0.8526,-2.0624,-1.4524,-0.9686,-1.0126,-0.8294,-1.0158,-1.1575,-0.6677,0.9972,0.8004,-0.2064,1.1282,0.0935,-0.6534,0.8474,2.1942,0.6577,-0.2969,0.5845,0.3976,-0.1659,1.4529,1.6189,1.0335,0.6966,0.2417,-0.4853,-0.2116,-0.1962,-0.7901,-0.9901,-0.9429,-0.9909,-0.9719,-0.7252,-0.3585,-0.0554,1.4049,0.3082,-0.7783,-0.9252,-1.8363,-0.8564,1.1672,0.8247,0.2323,-0.0593,-1.0331,-0.6401,0.5615,-0.2215,-0.3404,-1.1193,-1.6183,-0.3328,0.1726,1.0613,0.9592,0.1354,0.4494,0.9643,0.7747,-0.1684,0.8878,1.7312,0.3285,-0.3755,0.4794,1.0414,1.0706,0.9555,-0.6411,-0.0073,0.5737,0.4754,0.8109,1.6998,1.7319,2.6275,0.1988,-0.4459,-0.5792,-0.1629,-0.0932,-2.0821,-3.0798,-2.6623,-2.8788,-1.874,-0.4805,-0.1531,1.2236,0.2759,0.1535,-0.5097,-1.075,0.5322,0.0199,-1.4494,-1.8623,-1.0862,0.0942,-0.5031,0.9069,1.4501,-0.0292,0.1462,-0.3479,-1.112,-0.6364,-0.0372,-0.1349,0.1925,2.1204,1.5168,0.9728,0.1613,1.0315,1.068
"IC69",0.7855,-0.0479,-0.4048,-0.0958,0.317,-1.0873,-1.5104,-0.6134,-0.2212,-0.027,-0.284,0.8319,2.4928,1.3439,0.4833,0.0608,0.4181,-0.9301,-0.4707,0.5404,-0.7935,-0.307,1.2251,1.9563,1.1754,0.1199,-0.4568,-0.0462,0.597,-1.194,-0.736,-0.6909,-1.7691,-1.5576,-1.3613,0.1284,-0.4169,0.0127,-0.1017,-0.2214,0.5848,-0.6622,-1.8544,-2.1638,-1.0237,-0.0961,-1.0684,-0.0717,0.2672,0.9023,0.8553,0.7052,0.8483,0.6637,0.6394,0.5559,0.2154,0.1251,0.24,0.7455,-0.0283,1.3814,1.9707,2.196,1.7474,0.7979,0.0429,0.3986,0.5184,1.1433,0.7556,0.6746,0.2218,-0.3787,0.0595,-0.5426,-1.2902,-0.8392,-0.8453,-0.6042,0.4797,-0.0289,-1.221,-1.6196,-0.1904,0.9866,-0.0829,-0.0557,0.8293,-0.6127,-0.2972,0.2512,-0.0034,-0.9698,-2.2833,-1.833,-2.2726,-1.7993,-0.8341,-0.3245,-0.6315,-0.5736,0.1964,-0.4685,-1.3478,-0.2779,-1.1507,-1.317,-0.3451,-0.2649,0.5685,3.6058,1.4838,0.9482,1.2776,1.5134,1.4258,1.6195,1.1828,0.0836,1.1801,1.8899,1.1983,1.1278,0.6685,0.4046,0.1771,0.8418,0.1834,-0.1498,-0.6701,-1.1985,-1.7997,-1.4573,-0.5077,0.3636,-0.1266,-0.6558,-0.4483,-0.0086,0.3051,0.0477,-0.1483,-0.0127,0.8071,0.938,1.3723,0.9883,0.2823,0.0773,-0.3639,-0.0639,-0.3741,-1.3903,-1.8741,-1.1539,-0.2129,-0.8332,-1.0425,-1.7077,-1.5835,-2.0586,-0.7013,0.7912,0.7593,0.4068,0.2743,-0.3677,-1.4401,-2.4703,-0.0661,0.8549,0.2653,0.5329,1.3297,1.4605,-0.309,0.9335,0.8774,0.201,1.2822,0.7626,0.3114,1.1546,1.1062,0.9586,0.3282,0.7692,0.1602,-1.0575,0.2772,0.4305,0.4269,0.4828,-0.3182,0.0242,0.3093,0.5842,0.3997,0.1748,-0.7002,-1.3023,-1.5405,-1.9447
"IC71",1.2945,0.5065,0.2655,0.2074,0.3052,0.6537,0.8569,0.8745,-0.214,-0.0433,-0.0954,0.5769,-0.645,-1.4494,0.2606,1.1792,0.5593,-0.4506,-0.9131,-0.4717,1.0615,0.8381,-0.8562,-0.7699,0.1695,0.0453,-0.4107,-1.2175,-1.1678,-0.5197,-1.3248,-2.0491,-2.0258,0.0832,-0.1724,-0.0173,-0.0656,-0.9586,-0.6302,-0.4812,-0.4456,0.0397,0.1253,0.3763,0.7356,1.4378,1.6317,0.6781,0.6293,-0.026,-0.5373,0.2234,0.6026,0.8939,1.1928,2.2478,2.0803,1.0854,0.3557,-0.1635,-0.4449,0.4855,0.21,-1.1618,-0.5532,0.3253,0.691,0.9003,0.504,-0.5036,-0.7528,-1.5982,-0.1924,-0.4232,-0.6922,-1.3966,-1.1072,-1.1842,-0.2202,-0.5009,-1.0585,-1.3499,-0.6824,-0.5442,-1.1097,-1.9062,-1.422,-1.2419,-0.1133,0.2287,0.4128,0.7944,1.9043,2.5451,2.532,2.4574,2.6956,1.9958,0.9557,0.096,-0.1899,-0.5568,-0.2799,0.4361,0.5887,0.1449,1.4642,1.3164,-0.0318,-0.4484,-0.966,-0.1411,0.012,-0.7825,-1.9039,-1.6543,-2.0663,-1.5692,-1.2933,-0.7176,0.0273,-0.0515,0.126,-0.5284,-0.4033,-0.3399,-1.5205,-0.8146,0.2701,0.6424,1.0033,0.8812,0.3403,0.4414,1.4001,0.9942,-0.1289,-0.4589,-0.4974,-0.0389,-0.6012,-0.517,0.5195,1.3511,1.3013,0.3978,0.1153,-0.0117,-0.3476,0.0794,-0.7662,-0.4187,1.1866,0.7237,1.2732,0.2861,-0.9078,-0.3221,0.4167,-0.04,0.449,2.1846,2.0062,1.2107,-0.1104,-0.0405,-0.0288,-1.0272,-0.7497,-1.6796,-2.5035,-1.3167,-1.7877,-0.3276,-0.776,0.2041,1.8859,0.0053,-1.0572,-0.8186,-0.5548,-0.5404,-0.4198,-0.6992,-0.6126,0.1026,1.122,0.2838,1.2951,0.6679,0.2002,-0.9511,-1.3313,-1.1145,-1.2947,-0.9977,0.286,1.3929,1.8323,0.7365,0.7163,0.3012,1.3563,0.5512
"IC72",2.2472,1.0854,-0.9185,-0.7469,-0.1754,-0.3791,0.1168,0.1841,-0.0464,-1.1829,-0.3532,-0.1562,-0.169,-0.3476,0.0081,1.0195,1.6761,1.7574,0.4919,-0.6212,-0.5101,-0.5952,0.4048,-2.216,-0.5314,0.3384,-1.281,-0.3482,0.1783,0.023,-0.2026,0.1237,0.2153,0.0297,-0.3942,0.1323,0.2921,0.4862,0.1637,0.5857,0.2711,0.7825,0.9306,0.1201,0.0475,-0.7829,-0.3943,-0.9553,0.0061,-0.3397,-1.0759,-1.1213,0.158,0.323,-0.2318,-1.1697,-0.537,-1.2289,-0.4115,0.9946,2.3239,1.7671,0.4318,0.9876,0.258,-0.1606,-0.4294,-0.0794,-0.1821,-0.9835,1.4647,2.4864,2.7688,0.0163,-0.6013,0.0964,-0.5443,-1.1064,-0.8562,-0.9794,-1.1857,-1.7253,-1.65,-1.7037,-0.1766,-0.3777,0.1288,0.0338,-0.7137,-0.3686,0.2315,-0.0734,0.2051,0.8791,1.8504,0.0668,-0.165,0.2262,0.2779,0.4157,0.8966,-0.1724,0.0113,-0.108,0.0979,0.0337,0.8192,1.4389,1.0595,0.8692,2.2808,3.5678,-0.4684,-0.7356,-1.6317,-0.2679,0.0264,-1.5627,-1.9162,-0.7073,-0.4877,-0.0332,0.3478,0.6084,-1.5932,-1.3739,-1.8606,-0.1886,-0.3254,-0.0589,-0.5131,-0.9749,0.7205,-1.4754,-1.3492,-0.3008,0.3644,0.4592,0.4296,0.9614,1.2761,1.5723,0.388,0.1461,-1.0753,0.5656,1.5713,1.0217,0.9329,0.6342,-1.3358,-1.2809,-0.0804,0.874,0.0216,-0.0603,0.0492,-0.0954,0.9493,0.3939,-0.7059,0.8641,0.118,0.1215,0.3492,0.9697,-0.0478,-0.5652,0.2838,-2.3253,-0.8879,0.0356,0.3737,0.6279,0.4112,0.9381,0.9082,-0.9875,-0.2343,-0.4097,-1.4971,-0.3836,-1.6052,-0.7155,0.4434,-0.0635,-0.5548,-0.9537,0.2633,3.5371,1.4816,-0.3377,-0.3754,-2.1974,-1.882,-1.7269,-0.4133,-0.8216,1.2598,-0.0496,0.1967,1.2889,1.7071,1.5826
"IC73",1.5135,0.1992,-0.1998,-0.6308,0.3582,0.5693,0.6988,0.0522,0.1267,-0.7514,-1.2105,0.0243,0.2808,0.6906,0.7093,0.9513,1.0349,0.6991,1.0856,1.2935,1.2735,1.2049,0.8347,-0.04,0.5441,-0.2668,-1.0169,-0.9016,-1.056,-1.484,-2.0952,-2.307,-1.2659,-0.6893,-1.3572,-1.8544,-2.163,-0.5991,0.1701,-0.0035,-1.2132,-1.7461,-1.9123,-1.3019,-1.4675,-1.6584,-1.5067,-0.2009,0.4565,0.678,1.2058,1.455,1.9261,3.1603,3.5982,2.1973,1.346,1.0915,0.7596,0.664,1.3688,0.4759,-0.0846,0.6628,0.8399,0.0244,0.4167,0.8664,0.2965,1.1028,0.9505,1.9727,0.4809,-0.6953,-1.2869,-0.3161,-0.3912,-0.6115,-1.1267,-1.3097,-0.807,-0.4286,-0.7482,-1.2214,-1.2303,-1.396,-0.0332,0.1027,-0.2314,0.1911,0.0115,-0.2597,-0.2762,-0.9091,-0.6055,0.7398,0.6877,-0.2328,-0.8091,-0.9482,-0.6629,-0.6106,0.0992,0.1862,-0.3307,-0.8132,-1.4574,-1.4462,0.0933,0.3268,0.7472,2.2323,0.7091,0.017,-0.5426,-0.1284,1.0196,0.8121,0.8134,-0.1617,-0.0779,1.9176,2.1679,2.2469,0.0108,-0.6732,0.5293,0.5258,-0.3785,-0.4134,-1.0468,-1.3169,-0.5222,-0.1456,-0.2361,-0.8578,-1.5295,-0.561,-0.1207,0.5038,0.0298,0.6992,1.2934,1.646,0.7396,0.0453,-0.0422,0.6733,-0.1069,-0.8787,-0.29,0.6533,-0.2109,-0.23,0.3948,0.5096,-0.0083,-0.7693,-0.3714,0.4741,0.9738,0.5582,-0.1211,0.4939,0.3417,0.6482,-0.9052,-1.7854,-1.2116,-0.1723,-0.5219,-1.0294,-1.6591,-1.3345,1.0144,0.4842,-0.3957,-1.2183,-1.4536,-1.0253,-0.9359,-0.3186,0.1551,-0.1455,0.2596,0.6718,1.264,0.9456,-1.3523,0.5225,1.3436,0.9411,0.1978,-0.4727,-0.0576,0.5612,1.1706,0.5405,0.3309,0.2148,-0.0424,0.4412,-0.291,0.0131
"IC74",0.0965,-1.0357,-1.4545,-0.7392,0.36,0.4328,-0.0932,-0.1198,-0.1645,-1.3804,0.2045,1.4622,0.1325,0.1326,1.1735,1.6309,-0.3928,-1.3611,-0.198,-0.666,-0.2231,1.6733,2.049,0.1148,1.0371,1.1878,-1.4516,-1.321,0.5064,0.7433,0.2113,-1.1298,-0.9209,-0.5807,0.2942,0.1382,-0.1221,0.2502,-0.1713,-0.2896,-0.7375,-0.9366,-1.3989,-0.2364,0.2125,0.6701,-0.516,-1.5185,-1.0538,0.7625,1.9405,0.4246,1.289,0.8448,2.4981,0.9794,-0.0533,-0.0546,0.4723,-0.1617,0.1404,0.6132,0.9648,0.2932,-0.307,-0.8869,-0.1003,0.2348,-0.354,-0.6643,0.412,0.101,-0.3946,-0.825,-1.2229,-0.8398,-1.9165,-1.4297,0.1651,-0.4295,-0.2502,1.0136,0.2019,-1.1738,-0.814,0.0779,-0.1117,0.0761,-0.2377,-1.3899,-0.8997,0.2953,-0.4818,0.1828,1.435,1.3232,-0.5242,-0.0803,1.6929,1.7228,1.1275,-0.499,-0.3331,0.2537,0.9143,1.5378,0.2784,0.6115,1.6004,1.9336,-0.2396,-1.1725,1.9333,1.0682,-1.5203,-0.1104,-1.3399,-1.8221,-0.5391,0.065,-0.8459,-0.9887,-0.2837,-0.5945,-1.0214,-0.4701,-1.177,0.5782,0.4262,1.1268,-0.9233,-1.0008,0.5257,0.6027,1.5401,0.9926,-0.8712,-1.0171,0.6495,0.5612,0.4227,0.2534,-0.9808,-0.2694,0.0252,0.2576,0.4597,0.1298,-0.4921,-1.0775,-3.1186,-0.8458,0.2139,0.5597,0.2291,0.5548,-0.7644,-1.0795,-0.6043,-0.2037,0.0629,0.8049,2.1908,3.3853,1.4274,0.3022,-0.4463,0.8675,0.8578,-1.5063,-1.3705,0.5949,0.5404,1.8563,-1.5257,0.6195,0.5935,-1.609,-0.5358,-0.1292,-0.54,0.0833,-1.0231,-0.3079,-0.0279,0.6022,0.51,-0.8375,1.9757,1.9344,0.71,-0.3649,-0.405,-1.2019,-1.5597,-1.3154,-1.024,-0.0775,2.701,0.7505,-0.1047,-0.6939,0.5491,-1.5949
