"IC44",1.0212,-1.4366,-1.6493,2.0901,0.9977,-0.7671,-0.6929,-0.4569,1.2986,2.0019,2.1497,0.034,-0.101,0.9174,-0.6099,-1.1708,-0.2131,1.343,-0.2053,-1.3978,-1.0777,-0.7264,0.3691,-0.1154,-0.2207,-0.5515,-0.7578,-0.3329,-1.216,-1.1223,-1.5164,-1.4233,-0.4792,-0.6302,0.3918,-0.2034,0.204,0.0984,-0.2444,0.7411,0.1667,0.1226,1.299,0.5227,-0.2001,-0.4341,1.2725,1.2727,0.8341,0.4186,1.7972,-0.1546,-1.4027,-0.3934,1.5039,1.8838,2.1535,0.1525,0.3965,0.5754,1.4446,0.1622,-0.8116,0.0316,0.3804,-0.3888,-2.0555,-1.7316,0.7965,-1.2274,-0.8591,0.5151,-0.271,0.8402,-0.2046,0.2226,0.4483,-1.7344,-0.8642,-2.9361,-1.3165,0.0401,0.7323,-1.1408,-0.9689,1.5566,-0.1875,0.8,0.6986,-0.8544,-0.2477,-0.2106,0.3153,-0.695,-2.4446,-1.0057,-0.3527,0.6896,-0.0201,0.6127,-0.8939,-0.0116,3.066,1.8982,2.2852,2.0784,-0.1188,0.0464,0.8227,0.3907,-0.7606,1.231,0.7112,-0.1514,-0.1891,0.2411,-0.0475,0.6547,-0.5049,-0.7546,-0.9248,-0.2364,-0.991,-0.4775,-0.9514,-0.6215,2.1271,-0.5081,0.1292,-0.6173,-1.6664,-0.6411,-1.5781,0.5581,1.3603,1.9771,1.9588,-0.9372,-0.697,0.5661,-0.0619,-0.7639,-1.2952,-0.0661,-0.1995,-0.3797,0.5405,0.879,0.2101,-0.179,0.9776,-0.6648,-0.4751,-0.4039,-1.7089,-0.9204,0.6524,0.5843,-1.0368,-1.7137,-0.6319,-0.5836,-0.7022,1.0467,1.8812,2.6205,-0.021,0.1632,0.6999,0.418,-0.1998,1.1166,0.6783,0.1055,0.149,0.4311,-0.5076,-0.1904,-0.8117,0.5244,0.6119,-0.1982,-0.2817,-1.2024,-0.0983,0.1473,-0.4442,-0.4517,0.2815,-0.562,-1.5853,-0.6104,0.6872,-0.2679,0.5878,0.5569,0.447,-0.5107,0.0161,0.6351,0.0831,-0.6238,-0.5936,1.5088
"IC45",0.0058,0.5109,0.3811,1.0489,-0.0299,1.0414,0.9459,-1.4796,-1.6434,1.3173,1.2071,-2.4384,-0.8059,1.2951,0.4791,0.7243,0.0651,0.541,-0.815,-0.1353,-0.5416,0.2555,0.711,0.2793,-0.2322,1.2868,0.7549,-1.0251,-2.6861,-0.8073,0.0255,-0.2519,-2.0201,-0.0831,-0.1801,-0.9284,-1.181,0.6438,0.4794,-0.3116,0.0556,1.4209,0.8225,-0.6143,-0.2695,-0.8967,-1.3283,1.0715,1.8463,0.3358,-2.1595,0.0633,0.1353,-0.7167,-0.3748,1.3093,0.0462,-1.3687,-0.3854,1.1151,0.7707,1.485,0.635,0.7087,-0.473,0.111,0.8199,-0.6606,1.3,0.5389,1.5237,2.6635,-0.1993,-0.1549,0.0946,0.9723,-0.0078,-0.3226,1.5653,-0.6529,-0.4848,0.0022,-0.3827,-2.9301,-1.5014,-1.2018,-0.2841,0.322,-0.8242,0.6839,-1.4799,0.411,0.0745,0.14,-0.7023,-1.5481,-0.0757,-0.5822,-1.1669,0.121,0.0169,0.2707,-0.0952,-0.2755,1.986,0.4992,-0.0968,0.872,1.558,0.7034,-0.4084,-1.0147,-1.3684,-0.909,-2.2058,0.6702,1.6583,0.543,0.0748,1.6536,-1.0427,-0.4505,-0.1348,-0.3755,-1.1805,0.6507,1.2535,-0.6479,-0.5345,-0.6531,-0.0472,0.8789,1.3137,0.6535,1.1785,1.807,0.0314,1.0998,0.0936,-1.2619,0.7852,0.6868,-0.572,0.272,-0.6119,-0.7102,0.5436,0.3929,-0.0944,1.2107,0.4592,0.2571,1.9368,-1.2825,-0.6319,0.3199,-1.4395,-1.9116,-1.2065,-0.9208,-0.2216,0.7726,-1.0724,-1.3652,1.6153,-0.3802,-1.8157,-1.0053,-0.5459,-0.2075,0.7033,-1.3772,-0.867,0.0926,0.3234,-0.6905,-0.3031,1.7933,0.7872,0.4912,-1.5733,0.4172,1.6135,-0.015,0.9692,0.308,1.46,2.093,0.3361,-1.3284,0.3058,1.2298,-1.4253,-0.4213,0.4658,-0.9954,-0.4867,0.7593,-0.2466,-1.1327,1.0097,-0.4114,0.2189,0.0563
"IC46",0.0644,-0.4992,-0.1636,1.0763,1.3393,-0.578,-1.2263,-1.3181,-1.3458,-0.6983,-0.2145,1.2946,-0.4835,-0.9618,-0.4291,0.2676,-0.1397,-0.3124,-0.1836,0.4027,0.0724,-0.0462,0.2588,0.6549,0.2345,0.0153,0.3048,0.9305,0.1637,-0.6959,-0.695,0.3909,0.2194,0.8692,1.6927,1.1735,0.3912,1.0924,0.9991,0.3804,0.0175,-0.6723,-1.3454,-1.6981,-0.8983,-0.1336,-0.0387,0.2483,-0.2343,1.4055,0.7916,1.0261,-0.1912,-0.7916,-0.4223,0.5394,0.7259,0.8082,-0.8235,-0.674,0.0329,1.6258,3.1238,1.7547,0.2277,-0.3946,-0.005,-0.3922,-1.1997,-2.7792,-2.7778,-3.0042,-1.473,0.8797,0.5802,0.1066,0.1233,-0.5567,-0.2522,0.9791,0.5057,-0.4179,-0.7056,-1.5399,-1.438,-1.1074,-1.3466,-2.4457,-1.6046,-1.3467,-0.479,1.1016,1.7844,1.3418,0.698,1.2329,1.5757,1.4798,1.7704,0.9976,0.3807,-0.6008,-0.345,1.6124,1.998,2.207,0.8632,2.0875,1.7879,1.4189,2.057,0.6038,-0.0501,-1.3211,-1.4101,-1.7228,-1.4582,-0.9529,-1.1302,-0.4134,0.0472,0.1594,0.2159,-0.5232,-0.1567,0.9685,-0.6834,-1.7226,-2.0251,-1.2322,-0.7907,-1.3317,-0.1307,0.3315,0.748,0.2019,-0.3535,-0.3423,-0.6366,0.4808,-0.0908,-1.405,-1.6477,-0.7179,-0.6137,-0.4614,-0.299,-0.5816,0.3692,1.2412,1.3615,1.9068,0.7953,-0.2304,0.9395,0.878,0.5561,0.9626,0.5039,0.049,-0.0656,0.5997,0.7172,0.0127,-0.3044,-0.0628,-0.0513,-0.2467,0.695,0.3764,-0.2147,-0.8723,-0.2399,-0.1933,-0.1169,-0.9412,-0.9593,0.0712,0.0517,0.35,0.42,0.252,0.4125,0.2682,0.5151,1.2333,1.2877,0.5892,-0.2197,-0.97,-0.6016,-0.3314,0.7308,-0.0281,0.178,0.0873,0.2056,-0.1191,-0.5395,-1.0079,-1.4175,-0.7708,0.2929,-0.0166
"IC47",0.6404,-0.8728,0.7285,2.0579,1.2128,-0.1758,0.3157,-1.5114,-1.0856,-0.6014,-0.2205,-0.5859,0.4025,0.4117,0.504,-0.3231,1.3683,-0.6692,-1.4924,-0.0464,-0.4437,-1.978,-0.6462,-0.6776,0.889,0.7352,0.5444,-0.077,-0.3319,-0.0734,1.0368,1.1121,0.598,-0.4237,-0.8267,-0.2428,-0.2464,-1.2576,0.0548,-0.375,-1.5038,-1.1392,0.894,-0.7764,-1.5314,-0.0734,0.6899,0.0103,-0.2441,0.2655,1.1372,-0.096,0.3623,0.4878,2.2133,0.6499,-0.3531,-0.1245,0.5354,0.6599,1.1597,2.2883,3.0848,1.6572,0.8531,0.6847,0.0373,0.9618,0.0215,0.3463,0.0066,1.0689,-0.8954,-2.5881,-1.7998,-0.0462,-0.3758,-0.5123,-0.1537,-1.7161,-0.6794,-0.0767,-1.4495,-1.4766,-0.5721,-1.11,-0.8654,-0.0935,0.2121,0.5632,0.1664,-0.6988,-0.4792,-1.5202,-0.786,-1.3757,-2.43,-0.787,-0.4554,-0.1591,-0.1387,1.0794,1.8453,1.1728,0.443,0.2388,1.6709,-0.1832,-0.5272,0.7026,0.8759,0.7635,1.0723,0.9113,-0.5997,0.4303,0.9107,1.2943,-0.4063,0.278,0.2809,0.1638,0.5888,0.914,-0.1877,-1.185,2.1214,2.0854,-0.2131,0.6973,-0.4613,0.8977,0.115,2.39,-0.3656,-1.5255,-1.3718,-2.0674,0.4506,1.0181,0.0567,-0.5156,-1.0928,-0.1927,0.4882,-0.973,-0.7731,-0.3688,-0.6711,-1.5495,-0.485,0.7916,-0.0605,-0.1532,-1.5485,-3.2298,-1.5648,-1.0188,-0.9228,-1.4158,1.495,1.2677,-1.1995,-0.652,0.6568,0.3532,-0.0308,1.7213,1.0841,0.2972,-0.2645,1.4586,0.471,-0.3707,0.2937,0.7384,0.2931,1.0209,0.484,0.1419,1.4734,0.2804,-0.417,0.7669,0.4214,0.3985,0.3285,0.7166,0.2992,0.2548,0.1747,0.3775,0.1436,-1.2316,-0.4087,-0.0436,1.0637,0.3624,-1.6633,-1.3384,0.1357,-0.2741,-1.8649,0.3034
"IC48",-0.0999,0.3038,-0.029,-0.8082,0.2826,0.1759,-0.3909,-0.7692,0.0136,-0.6183,-0.4781,0.3147,0.7507,-0.7974,1.061,0.0866,0.8406,0.53,0.0605,-0.6559,-0.0093,0.0862,0.9014,-1.2001,-0.545,0.1496,0.4611,0.2193,0.8034,0.6536,1.0708,1.092,1.3911,0.4548,-1.3579,-0.9126,-0.0721,-0.2315,-0.8665,1.4119,-0.2545,-1.4801,-1.7309,0.4261,-1.5662,-2.3513,-0.0366,-0.0445,-0.5364,-0.7062,0.2508,-0.4019,-0.0348,0.7627,0.1364,0.0901,-0.0263,1.5171,0.1449,-0.8236,1.6434,1.4362,0.373,0.3761,1.0434,1.652,1.672,0.6108,1.4812,1.5327,0.6829,-1.3897,-0.7009,-1.1925,-2.6067,-1.8751,0.0133,-1.8657,0.0849,0.3949,1.2215,0.2483,0.5051,0.4611,-1.3079,-1.0964,-0.2511,0.5196,-1.4345,-0.3341,-0.6696,-1.386,-0.7651,-0.2144,-1.9745,-0.1585,0.5138,-1.5714,-0.0306,1.1839,1.0107,1.1148,0.1774,1.3084,0.5098,0.3559,1.1257,0.5601,1.4513,0.953,-0.3573,0.6399,-0.2681,0.9528,1.2052,1.0633,0.4515,0.3005,0.8458,0.0827,-0.9918,-0.2968,-2.7235,-1.101,-0.5076,-0.7794,-0.9499,0.5625,1.1029,-0.0178,0.9345,2.1233,-1.1573,-1.1748,-0.6075,-0.4364,-1.5013,-0.3369,-1.2775,-1.2163,0.9489,-0.4746,-0.1001,-0.0985,-0.5303,0.0704,-0.8387,-1.1085,-0.1391,0.5151,0.4486,2.1341,1.7918,0.5231,1.8029,1.1455,-1.3207,-0.9032,0.7974,-0.2572,0.7095,0.4609,-1.8513,-0.0842,0.4276,-0.8864,-0.2975,-1.6197,0.3438,0.9988,0.7897,-0.9831,0.7517,0.6114,0.4546,0.6635,1.9799,1.3832,-1.6742,-2.5452,-1.8114,0.8422,0.8512,0.3905,0.1585,0.278,1.6377,0.4784,-1.2119,0.0958,0.433,-1.3536,-1.7241,-0.1844,0.0109,0.2856,-0.1376,0.827,-1.565,-1.3227,-0.5021,0.1523,1.339,1.4287
"IC49",0.598,0.4725,0.458,0.2067,0.9156,0.4991,1.1734,1.5924,1.3378,0.484,0.7785,1.2276,1.4569,-0.6542,0.2652,0.5105,-0.0856,-1.1391,-1.0477,-0.9208,-1.8337,-2.1819,-1.1299,-1.0706,-1.7983,-1.6785,-1.4366,-1.7133,-1.9847,-2.3856,-0.7229,-0.2016,-0.1988,-0.2315,0.2459,0.0818,0.5066,0.6506,0.2876,0.092,0.0993,0.1237,-0.319,-0.1002,-0.0318,1.0866,0.6312,0.2485,1.0732,1.2713,-0.3933,-1.33,0.5389,1.5927,1.0087,1.0069,1.413,1.5482,0.7026,1.2982,1.0782,1.0463,1.2768,1.3237,1.7782,1.222,1.5032,0.2656,0.3562,0.7097,0.3886,0.129,1.3503,-0.1309,-0.7967,-0.7953,-1.2244,-1.6532,-0.8087,-1.6839,-2.7258,-1.7475,-1.653,-1.9744,-2.0299,-1.5878,-1.1777,-1.6014,-1.5387,-0.4991,-1.3456,-0.8752,-0.301,-0.3203,-0.1354,-1.2011,-0.8972,0.6852,1.2028,0.8906,1.6843,1.2606,1.0529,2.3538,1.7661,0.7267,1.5262,0.2969,-1.0713,0.0321,0.2748,0.1248,-0.0507,-0.0992,-0.9431,0.7276,1.1737,0.9633,-0.5893,-0.314,0.5011,-0.1484,0.089,1.2434,0.7233,0.4756,0.9881,0.6612,-0.2694,0.1622,0.0292,-0.0542,-0.6042,0.8859,1.5119,0.8511,0.002,-0.9418,-1.4857,-0.5555,-0.9083,-0.4927,-0.296,-0.5415,-0.3392,-0.7903,-0.7826,0.5206,-0.2603,-0.4801,0.1699,-0.11,-1.1345,-1.1166,0.6025,0.7472,0.1146,0.282,-0.2005,-0.5039,0.0108,0.7833,1.1322,0.5982,0.4624,0.1876,-1.3249,-1.4661,-0.999,-1.6021,-1.0812,-0.2648,0.4573,-0.641,-1.1333,-1.2557,-0.6458,0.0378,0.8141,1.6592,1.6472,0.782,-0.112,-0.0492,0.306,0.383,-0.0556,-0.7613,-0.1987,0.7426,0.7162,0.4163,0.8594,1.2206,1.1313,1.1211,0.1727,-0.0935,-0.5569,0.234,0.284,-0.2233,-1.1983,-1.3346
"IC50",-1.3094,-0.4995,-0.1873,-0.9499,-0.3863,0.4432,0.6252,1.3219,1.459,0.7851,0.0661,-0.0898,-1.0609,-0.6113,-0.6506,-0.3532,-0.2166,0.2364,0.2318,0.3242,0.7403,1.5966,1.3469,0.7536,0.5035,0.4824,0.9658,1.3961,1.7159,0.999,0.9366,0.5939,0.6496,0.1161,-0.0506,-1.8838,-2.0974,-1.3892,-1.2996,-1.0612,-0.8349,-1.6521,-1.6573,-1.4621,-0.9104,-0.3904,-0.7454,-1.6397,-2.5122,-2.066,-1.6346,-0.9877,-0.8635,-1.1392,-0.441,0.4393,0.8441,1.1997,1.4318,1.3059,1.0589,0.5347,-0.2931,-0.2058,0.1207,0.4821,0.7389,2.3689,3.0255,2.5199,2.2954,1.3698,1.086,0.851,-0.3582,0.1696,1.2261,0.8756,-0.1446,1.0728,0.725,0.6931,0.6826,0.7605,-0.2365,-0.4953,0.0282,-0.2172,-0.5099,-1.705,-1.6722,-1.2062,-1.2382,-1.5561,-0.9602,-0.6014,-0.0224,0.1189,-0.4954,-1.2886,-1.0607,-1.3047,-1.4704,-0.9572,-0.7363,0.0823,-0.8652,-0.8129,-0.4985,-0.7711,-0.4565,-0.5236,0.3617,0.5381,1.591,0.2313,-0.3533,-0.0529,0.5936,1.1061,0.5755,0.1208,0.7503,0.7646,1.0715,1.466,0.6575,0.3017,0.7981,1.0101,0.7829,-0.0036,1.014,0.1828,-0.733,-0.751,-0.7473,-0.2655,-0.2697,-0.2404,-0.6519,-0.9994,-0.443,-0.5099,0.0382,0.6835,0.4377,0.493,1.0431,1.0107,1.024,0.8017,1.0927,1.5075,0.6185,-0.7219,-1.1073,-0.8874,-0.5268,-0.5075,-0.5045,0.2143,1.2335,1.6275,0.6926,-0.5149,-1.442,-1.5911,-1.5986,-2.3372,-2.2576,-1.6392,-1.4771,-0.8179,0.2503,0.8547,0.8963,0.1744,-0.5011,-0.2611,0.3546,0.5916,0.6281,1.0532,1.1328,0.8616,-0.0662,-0.7671,-0.1306,0.1284,0.1733,0.1033,0.7409,0.4709,-0.3874,-0.6604,-0.5668,0.0507,1.3517,0.6137,-0.3804,0.2695,0.1517,-0.3148
"IC51",0.1453,0.0084,-0.8107,0.2207,0.386,0.3112,-1.4398,-0.9031,0.3264,0.6477,0.1424,0.4786,0.5438,0.7589,0.039,-1.5473,-0.6988,-1.1343,-0.1933,0.7008,0.8656,-0.62,-0.6164,0.4531,1.3966,0.4254,0.3884,-0.5534,1.4049,-0.3897,-1.5658,-0.8853,0.8259,2.1201,-0.3273,-1.1142,1.0437,0.9147,1.6498,0.4893,1.8163,0.7096,0.0587,-0.1013,-0.981,-0.5871,-0.0796,-0.2014,0.6672,-0.3492,0.3656,-2.7353,-1.8258,-0.4927,0.57,-1.1877,-0.8312,-0.2808,-0.2266,-0.1849,-0.8039,-1.1613,0.7791,-0.7151,0.8011,0.141,-0.9133,2.1756,0.7533,-0.7325,-0.6598,-2.181,1.3931,0.9634,0.8362,-1.2974,0.4129,1.6165,0.0247,0.3289,0.105,-0.8326,-1.1478,0.2169,-0.1608,0.4065,-1.3487,-1.1045,-0.1515,-1.2034,1.2588,-0.3342,0.2316,0.6484,1.854,1.0269,-0.1229,0.9011,1.1871,0.2614,1.1017,0.7416,-0.2343,-0.1677,0.1708,1.4998,1.6462,-0.1803,0.0586,0.677,0.3599,0.4189,1.1431,0.269,-0.5931,0.2473,-0.3984,-1.5848,-0.1473,-1.7407,-1.7745,-1.7376,-1.5802,-0.5632,0.7426,0.6072,-0.5571,-1.5624,-1.3905,-1.1438,-1.8407,-1.8084,-2.1988,1.7947,0.8919,1.2349,1.4617,-0.8207,-1.5808,0.1315,0.8423,0.029,0.5718,0.2148,-0.2898,-0.0297,-0.9616,1.4735,2.1762,1.3798,0.5019,0.0515,0.8521,0.4513,-0.5496,-0.4538,-0.3335,0.4393,0.8842,1.5077,0.9953,0.7694,1.895,1.4625,0.226,0.0512,0.1464,1.8142,-0.4627,-0.6733,-0.6142,-0.1282,-1.0485,0.3184,-1.3384,-2.6806,-1.7547,0.277,1.0974,-0.2556,0.1971,-1.6692,-1.7135,0.2855,0.3836,-1.2425,-0.3713,-1.2534,0.1468,-0.5901,-0.7128,-0.9973,0.1021,1.1314,0.2173,0.399,0.808,-0.0848,0.6849,1.5748,0.6753,0.257,0.2602,-0.3982
"IC54",-0.3534,-0.6828,-0.4458,-0.1105,-0.1562,1.1306,1.8114,1.3719,0.8419,0.7483,1.355,0.3766,-0.0229,0.2931,0.6133,1.2401,0.4728,-0.3257,-0.8022,-1.0843,-0.0535,0.4807,-0.6055,-0.626,-1.5981,-0.3716,-0.4521,-0.0575,-0.6642,-0.4947,-0.1672,-0.8691,-0.8978,-0.7829,0.305,0.0118,-0.6833,-0.9258,-1.5434,-0.957,-0.6216,-0.9033,0.0941,0.6081,0.4424,-0.0341,-0.9837,-1.5342,-1.0869,-0.4926,0.0295,0.8182,0.5955,-0.1015,-0.7029,-0.779,0.63,1.3646,2.2071,2.3727,1.3347,0.1785,-1.253,0.2514,0.6389,0.0392,0.9282,0.6631,2.1226,2.4912,2.8812,3.0885,-0.021,-1.333,-1.3992,0.368,-0.1405,-0.8918,-0.4783,-0.3182,-0.2564,-0.1224,-0.4339,-0.3492,-0.0349,0.5957,1.1757,1.5561,1.1993,-1.1021,-2.6346,-1.8404,-1.0554,-1.3046,-1.1532,-0.9407,-0.8558,0.7705,0.7356,-0.1931,0.0495,-0.5313,-0.7115,-1.7327,-1.1206,-1.2102,-0.9316,-0.8793,-1.0346,-0.3416,-0.5273,-0.6481,0.1208,-0.1204,0.0713,0.7208,1.0716,0.8753,0.0533,-0.0176,-0.1643,0.1169,0.5492,-0.4444,0.0866,0.2905,1.1573,2.3535,2.5413,1.3626,-0.2631,-0.3945,1.4189,1.7289,1.4219,0.4225,-0.0852,0.2571,0.9662,0.7,0.6876,1.6356,0.7137,-0.4076,-0.9238,-0.6545,-0.1693,-0.4356,-1.0526,-1.6608,-0.1758,0.2941,-0.0687,0.3031,-1.1846,-1.5609,-0.9855,0.1059,0.5199,0.4253,-0.3656,-1.4288,-0.4325,0.0019,-0.7637,-1.1269,-1.2527,-1.0714,-1.4476,-1.6567,-0.4772,-0.2543,-1.1007,-1.1751,0.846,2.4266,1.7161,-0.187,-0.519,1.0396,1.5269,1.8086,0.9864,-0.587,-0.243,-0.3873,-1.3079,-0.2535,0.3459,0.1217,-0.9085,-0.0597,1.1877,1.0901,0.3294,0.1762,0.3714,-0.3744,0.0153,0.4374,0.5243,0.7456,-0.1743,-0.8731
"IC56",0.7433,-0.6502,-1.358,1.6268,1.042,-1.1036,-1.1389,0.3494,0.3891,0.3677,0.7492,0.6277,-0.1969,1.1325,0.2113,-0.5656,0.4677,0.0492,-0.5194,0.6415,-0.4038,-0.8328,-1.4252,-1.2553,-0.5479,-1.0765,-0.8226,-0.4311,-1.0324,-0.8231,-0.7694,0.8882,-0.4134,0.2631,0.8072,1.149,-0.3492,-1.0875,1.2534,0.7255,-0.4027,0.0755,2.0498,0.4897,-1.235,0.2878,0.5214,0.2221,1.156,0.6861,0.915,-1.4962,0.4256,2.3299,1.203,1.3444,1.3453,-0.4974,-0.9274,1.2862,1.5838,-0.3196,1.5586,-0.9804,-1.1281,-0.7316,-0.12,0.3066,-0.8206,-0.891,-1.1901,-0.4038,1.2302,-0.7247,-0.5922,-0.9687,-2.7856,-3.2049,0.0109,-0.6289,-1.5466,-0.9603,-0.6566,-2.1441,-0.8305,1.0931,0.9484,0.4018,1.1281,1.0659,-0.1794,0.6487,0.7723,-0.0975,-0.9648,1.4962,1.598,0.7081,0.6638,0.0365,-0.565,1.6384,2.8808,1.3303,0.3796,-0.3294,-0.8277,0.4606,1.1289,-0.368,-0.7143,-0.5613,-0.452,0.9203,-0.8143,-0.4261,-0.6559,0.9463,0.3054,-0.4385,0.5091,-0.5038,-1.1988,-0.2981,-0.8837,0.2449,-0.1545,0.1416,-0.3025,-1.2404,-0.199,-0.5113,-1.3394,0.7434,0.3293,0.4313,1.037,0.0554,-1.459,1.4567,0.0323,-0.4232,1.6932,1.0119,0.917,0.4104,-0.108,0.5123,0.021,0.4527,-0.1351,-0.517,-1.3234,-2.8464,-0.1452,-0.5732,-0.2665,0.7061,-0.729,-1.526,-0.1873,-0.8359,-2.748,-1.2804,-0.5138,1.9299,1.3964,-0.1981,0.8495,1.2545,0.7175,1.6244,2.0844,1.122,-0.6326,0.0786,-0.2168,0.3184,0.0627,1.3446,1.0368,-0.5677,-0.111,-0.3061,0.3829,0.0991,-0.928,-1.4182,0.4468,0.2487,-0.0922,-1.3815,0.4171,-0.8447,-0.3427,1.473,1.2394,-0.1924,-0.6439,0.2068,-0.1618,-1.2985,-0.4086,0.2755
"IC58",1.6449,0.035,-1.1633,0.9428,0.6345,-0.3148,0.4862,0.2825,-1.258,-0.039,0.3954,-0.8598,-1.648,0.2108,-0.4634,-1.1407,0.0966,0.5454,0.2526,0.5275,-0.2492,0.1152,0.0455,0.1457,-0.417,-0.1195,0.1595,0.7062,0.343,1.01,1.188,1.0994,-0.3773,-0.2435,1.5425,1.0841,-0.5522,-0.3033,0.2926,-0.2627,-0.8138,-1.2157,-1.0285,-2.3603,-1.7057,-1.1191,-1.1964,-0.4588,0.2438,-0.7285,-1.3141,-0.8179,0.0889,0.2824,0.4284,0.4858,1.2303,0.2051,0.8814,0.7534,-0.4744,-0.0846,0.5221,0.6932,0.9157,1.237,0.9081,0.7983,1.6006,1.406,1.0312,1.281,-0.3957,1.2894,1.0455,0.1521,-0.5481,-0.1651,0.8789,-0.0525,-0.2517,0.0897,-1.2084,-1.975,-0.5973,-0.554,-0.7467,-0.6765,0.6149,0.3049,-0.4783,0.2631,-0.2361,-0.2258,-1.194,-1.3603,-0.5588,-1.9125,-2.5897,-0.2498,-0.5801,-1.9241,-0.449,-0.0995,1.3466,1.278,1.571,1.4342,-0.8754,-1.0642,-0.8075,-0.8262,-0.4661,-0.4076,-0.191,0.4016,0.9651,1.911,1.7375,2.4237,0.7309,-0.3679,-0.0509,-0.7806,-0.3697,0.8686,0.8387,-0.1853,-0.0737,-0.1959,-0.1876,-0.6174,1.177,1.1578,2.3111,2.4693,2.3895,0.5142,-1.0044,-0.6844,-1.4342,-0.7666,-0.9883,-1.6365,-0.3126,0.18,0.0826,0.7235,-0.0193,-0.381,0.38,0.0157,0.9723,0.5355,-1.2671,-2.6681,-2.1035,-2.0247,-2.5852,-1.8718,0.1196,2.089,1.9524,0.4399,0.222,0.3027,-1.0206,-0.7758,-0.2505,0.1357,-0.5141,-0.0886,0.1983,0.0399,-0.662,1.0132,0.0172,-0.5926,-0.8361,-0.1132,0.0784,0.8057,1.7225,1.1346,1.7526,1.4988,0.8056,0.6297,1.5848,0.4642,-0.6091,-0.7165,0.1132,-0.568,-0.6383,-0.5768,0.1348,-0.1029,-0.086,0.1367,0.0584,-1.1379,-1.0325,0.0127
"IC60",0.7195,-1.023,0.8132,0.9569,-0.035,-0.3451,0.8323,0.4263,-0.5594,-1.0925,-0.7429,-0.6436,-0.6787,0.7682,1.7847,0.161,-0.353,-0.9708,-0.1465,0.4972,0.1149,-0.2302,0.0508,-1.0519,-0.1638,0.8826,0.9697,-0.6603,-1.4823,-0.5732,0.8964,-0.522,-0.4773,0.6165,1.0635,1.218,-1.02,-0.5349,0.4803,-0.5499,-1.5112,-1.3703,-0.1129,-0.6863,-0.8441,-1.132,-1.009,-0.2584,1.1972,0.6597,-0.1827,-0.7473,0.538,1.3074,1.2151,0.9655,1.2126,1.958,1.4261,1.2477,1.1607,0.7254,1.0047,1.2724,-0.6782,0.4255,0.7354,2.078,0.5997,-0.379,-0.8121,0.2957,-1.6621,-2.1433,-2.4796,-0.8874,-1.8004,0.1517,1.1016,-0.5023,-1.8349,-0.5961,-0.0583,-0.7992,0.593,0.9048,0.3464,-1.1547,-1.0275,0.65,-0.1364,-0.5296,-1.7678,-2.2834,-1.0667,0.2004,0.2576,1.3732,0.89,-0.0612,0.2424,1.2564,1.2844,-0.8602,-1.835,-0.7458,1.8037,0.8538,-0.6928,-0.2428,0.1214,0.2646,0.3743,0.924,-0.0687,0.752,-0.3392,0.8265,0.9486,1.5341,1.2812,-0.3458,0.6268,0.5191,-0.1192,0.4122,1.3991,0.5401,-0.4824,0.5659,0.6717,1.1281,-0.5556,-0.3532,-0.5416,-0.3121,-0.1059,-1.1192,-0.2696,-0.7893,-2.8896,-1.9794,-1.303,-0.8073,0.1092,-0.9558,-0.5883,0.7734,0.8806,-0.3767,0.0863,-0.1819,-1.4083,0.554,1.4008,-0.4324,1.1592,1.8564,2.1014,0.1412,0.766,-0.2033,-2.0867,-1.7577,-1.2994,-0.0986,0.3946,0.6818,0.0649,-0.6905,-1.9754,0.2364,0.787,-0.6395,0.2078,1.3856,1.659,-0.1591,0.1455,-0.7387,0.5781,0.372,-1.0403,0.0282,0.6462,1.2666,-1.3859,-0.8109,0.7607,1.6605,0.6617,0.3657,0.5844,0.2678,0.208,1.1922,1.2961,-0.5148,-1.8687,-0.5543,0.9232,-0.2637,-1.8101,-1.309
