"IC44",0.6286,4.5051,2.1181,-0.6324,0.2094,-1.9058,-0.4655,0.3325,-0.042,-1.2797,-1.4348,0.1792,-0.967,-0.4461,-0.0058,0.1409,0.0089,0.1167,-0.0027,0.6798,-0.6033,1.4145,-0.7161,-0.6761,-0.9039,-0.215,0.2572,0.1562,-0.0913,-1.5012,-0.8454,-1.5826,-1.2753,-0.3084,-0.3876,-0.178,0.0313,-0.2214,0.3969,-0.7151,0.8183,0.2197,1.5875,0.5104,1.4906,1.3254,0.2228,0.2261,0.0907,0.4502,1.4213,0.628,0.0437,0.9973,-1.3036,0.1859,0.0381,0.1238,-0.7728,-1.9206,0.7187,-0.5072,-0.0264,1.4735,0.0768,-1.2356,0.2987,-0.2922,-1.6805,0.4355,-0.4125,-0.8816,1.2798,1.2735,-0.5756,0.6242,0.2461,-0.2967,1.8262,0.3235,0.5487,0.2809,-1.2473,0.2418,-1.3921,-0.8079,-1.0057,-1.4659,0.5757,0.0011,0.639,1.0307,1.0388,0.9375,-0.5124,0.1306,-0.5776,-0.5828,0.0313,-0.3228,-1.1158,-0.124,-0.9722,0.8,-0.6552,1.1503,1.0777,-1.0473,0.6272,-0.1509,0.1431,-1.6429,-1.6906,-0.4864,-0.2476,-1.223,-0.6847,0.0326,-0.0883,-0.1739,0.7527,1.3367,1.6192,1.1663,0.6632,1.2842,1.5986,1.9011,0.4286,-1.6698,-0.0631,-1.1707,-0.1962,1.613,-1.2527,-1.0066,-0.2821,-0.7949,1.6148,0.6033,0.3022,0.1097,1.7384,-0.6237,-1.4349,0.7271,-0.2737,0.6572,-0.9346,0.7809,-0.8434,-1.0136,-0.6924,0.1825,-0.4573,0.9506,0.51,-0.9882,-0.4977,-1.229,-1.3181,0.0295,0.5954,-0.7609,0.7162,0.2306,1.7056,0.2222,-1.4092,0.0065,-0.1349,-0.4336,0.9262,0.4309,-0.5405,0.2931,-0.9678,0.0801,0.3344,-1.3411,1.0946,-0.3639,-0.2083,0.3341,-0.5263,-1.3627,-0.2028,-0.274,-2.4436,-0.6382,1.6771,1.2411,1.9134,0.3469,2.6155,1.4957,0.619,0.8811,-2.5864,-1.5447,-0.4392,-0.4353,1.2689,-0.1364
"IC45",0.6184,-0.7174,0.3326,0.471,0.1729,-0.1071,-1.0255,-2.9153,-1.8654,-2.2502,-2.0644,-0.9485,0.3153,-0.4237,-0.0251,0.8976,1.7084,2.2552,1.5899,0.5646,2.3483,1.3055,0.1393,-0.5344,-1.1212,-1.3365,-0.134,1.0449,1.3313,1.0426,0.3353,0.0604,-0.4899,0.2224,0.3663,1.1579,0.8317,1.8628,0.2844,-1.3672,-0.6842,0.2896,0.0113,-1.1069,-0.4956,0.3776,0.2169,0.7736,0.965,-0.1099,-0.3288,-1.1952,-0.7647,-0.8021,-0.2452,-1.0151,-1.2457,1.162,2.1325,0.3723,-0.8744,-0.8749,-0.9121,-0.3784,-0.0974,-0.9483,-0.0492,0.8545,0.21,-0.739,0.0687,-0.4448,0.0312,0.2688,0.1739,0.0057,-0.4119,1.3987,-0.0532,-0.6909,0.4686,0.5345,0.7666,-1.0146,-0.5889,-0.6015,-1.0861,-0.468,-0.1056,0.3583,0.6781,1.5704,0.0288,0.6559,0.5803,0.0363,-0.0938,0.0978,-1.3808,-1.7521,-0.0526,0.4842,1.5207,0.9155,0.0485,0.8567,1.9806,1.0116,-0.9572,0.5025,-0.9436,-0.6509,-0.6534,-0.54,-1.3159,-0.1923,0.9866,-0.926,-0.8205,-0.8935,0.4892,-0.8226,-0.3456,-0.6341,1.0721,0.9716,1.5572,1.2452,0.7562,1.1729,1.7003,0.7771,0.6539,0.2017,-0.6387,-1.5756,-0.7806,-0.772,0.0753,-0.7485,-1.6939,0.0677,-0.0456,-0.1249,-0.0715,-0.2293,-1.4846,-1.8436,-0.8271,0.1152,1.1953,0.2868,0.4096,0.4255,-0.8864,-0.786,-1.2948,-1.2955,-0.7663,-0.0292,1.865,1.2013,1.2633,1.003,0.5764,2.5111,0.1544,-0.1935,-1.3083,-0.5037,-0.7892,-1.3193,-0.7826,-0.0845,0.8285,0.0892,0.2672,1.1131,1.6226,0.7676,-1.2666,-0.4161,0.2829,-0.6631,-0.5291,1.3455,2.0703,0.7438,1.4024,0.6877,1.0738,0.265,1.043,1.7069,0.4877,0.0398,-1.6159,-0.9067,-1.1422,-2.4022,-1.2826,-0.9041,-1.2722,-0.3291
"IC46",2.4414,0.3173,0.5016,-0.1775,-2.2175,-2.7613,-1.8981,-0.8259,-0.5407,-0.7205,-0.3068,-0.1774,0.3733,0.5047,-0.1041,0.104,-0.1279,-0.0037,0.1457,0.3114,0.9572,-0.3627,-0.372,0.0061,-0.081,-0.0361,0.5443,1.0242,1.9279,2.028,1.668,0.7947,1.0042,0.1572,0.8337,-0.1189,0.2584,0.4288,0.6314,0.2481,0.0651,0.161,0.7114,0.9369,0.3687,-0.0862,-0.5898,-0.0809,-1.3154,-1.7311,-2.3116,-1.6113,-0.8087,0.3425,-0.2911,-0.2578,0.6184,0.403,0.2658,-0.2772,-1.5518,-1.7073,-1.1696,-0.872,-0.2634,0.5277,-0.9925,-0.8517,-0.459,-0.6214,-0.1884,0.27,0.3581,-0.1016,0.5957,0.1375,0.9405,0.9963,0.0476,-0.0127,-0.0069,0.1689,0.5183,0.3374,0.1247,0.3221,0.4107,0.8226,0.9246,1.2895,1.5298,1.2873,1.5507,0.9049,1.2284,0.4876,0.6788,-0.1789,-1.1812,-0.7715,0.2772,-0.2372,0.2888,0.3115,0.1284,-0.7681,-0.6868,-1.0495,-1.2076,-0.9311,-0.6157,-0.248,-0.5774,-1.1018,-1.501,-1.512,-2.0039,-1.7892,-2.0547,-0.4514,0.4049,2.1603,2.4882,1.261,-1.252,-0.2548,0.0162,0.6527,1.423,1.5481,0.8163,-0.4318,-1.3179,-0.9433,-0.2181,0.232,-0.1043,0.4704,1.6137,1.2883,1.3145,1.1473,0.6663,0.5722,0.2603,0.7178,1.1273,0.8002,-0.2958,-1.3408,-1.9056,-1.5868,-1.7137,-1.0622,-0.1521,-0.2178,-0.0082,0.3248,-0.0557,-0.5991,-0.6157,-0.766,-0.0184,0.3694,0.542,0.7694,0.6368,-0.5532,-0.7094,0.6113,0.0288,0.4063,-0.9824,-1.192,-1.0068,-0.3648,0.7654,0.7128,0.5614,-0.4602,-0.2792,0.3791,0.8306,1.2545,1.5366,2.0082,1.7412,2.0798,1.0374,0.7751,-0.02,0.0623,-0.0161,-0.2901,-1.1613,-1.9958,-2.2474,-2.4936,-1.9377,-0.4963,0.4625,0.3927,0.1186,0.9871
"IC47",0.6437,0.2914,0.9901,1.0012,1.1381,-1.9222,-2.0136,-2.1932,-1.4812,0.1193,-0.4909,-0.549,0.7203,-0.4719,-0.3709,-0.2452,-0.3765,0.7526,0.6169,-0.0563,1.203,1.613,0.1954,0.3092,-0.1523,0.89,1.2009,1.1917,0.3832,1.0298,0.996,0.0016,0.1377,0.2651,-0.1846,0.2475,0.4285,-0.1393,-1.1068,-0.6383,-0.3641,-0.361,0.2694,-0.0312,0.2299,-0.995,-0.3116,-0.4736,-0.1928,-1.9376,-1.7642,-0.9455,1.0509,0.8819,0.2735,0.5712,-1.0907,-2.1004,-1.1234,-1.6047,0.6439,-0.4136,0.5338,0.47,0.3284,-0.5203,0.638,0.5005,-0.4875,-0.012,-0.2718,0.8883,0.0265,0.8278,-0.3386,0.7511,0.1234,-0.5677,1.6857,1.694,1.3725,0.2592,0.8326,0.2326,-0.1399,0.4004,0.2919,0.1616,-0.3513,-0.3196,0.0052,1.2735,0.3924,0.1313,0.7695,0.0976,-0.1643,-1.1174,-1.8952,-0.6955,-0.5579,0.5443,-0.1868,0.5972,-0.4385,0.0159,1.0354,-1.1297,-1.0848,-0.309,-0.0401,-2.3368,-0.3985,-0.8987,0.0955,-0.0948,0.6588,-0.4621,-0.4428,-1.4345,-1.3164,1.633,0.1049,-0.2951,-1.0796,0.3862,0.6976,2.1874,1.4023,1.3964,1.6141,-0.2814,-1.179,0.5154,0.2822,1.325,-0.2109,0.896,-0.4484,-1.4829,-0.0225,-1.8019,-1.0835,0.1851,0.4847,-0.6299,0.0251,-0.4364,0.589,0.8357,0.2723,0.8649,0.1523,1.2623,0.8669,-1.3,-2.8566,0.2262,0.9262,0.2417,-0.2732,0.4538,-0.0873,0.5872,1.2624,1.7562,2.0334,0.4799,-0.89,-2.1037,-1.1051,-0.9506,0.6408,0.852,0.7861,-0.04,-0.3395,-1.2402,-1.643,-1.5138,0.2826,-2.0236,-0.4385,-1.6879,-0.1549,-0.4911,0.5759,-0.7847,-1.4979,0.5574,3.0198,2.661,1.8057,1.2919,1.9638,0.0094,-0.9754,0.3719,-0.695,-0.0539,-1.577,0.2386,0.4098,-1.546
"IC48",2.4196,0.95,-0.7827,-1.1468,-1.2012,-2.7969,-1.7535,-1.3269,-0.9856,-0.3012,0.3381,-0.1719,-0.3196,-1.1865,0.2357,1.0224,0.1691,0.8152,0.5334,0.7765,0.3743,-0.3881,-0.2183,0.1768,-0.2115,1.4373,1.2381,2.275,2.0635,2.1928,0.9112,-0.0992,0.4351,1.2389,1.829,0.6357,-0.665,-1.0182,-0.8286,-0.3822,-1.5979,-1.3388,-0.743,-0.5798,0.1148,-0.0655,0.023,-0.7046,0.0163,-0.4497,-1.1814,-0.5736,-0.4377,-0.1642,-0.5852,-0.5778,-0.1954,0.6482,0.49,-0.0778,-0.4876,-0.2994,0.3955,-0.0164,0.6279,0.5164,-0.7954,0.4255,0.021,-0.1125,-0.3765,0.9007,0.8112,1.5446,1.2426,-0.4223,-0.0894,0.2256,-0.588,-1.4651,-0.8437,-0.902,-0.0375,-0.0189,0.14,-0.68,-1.4073,0.1143,-0.0752,0.5499,-0.7426,0.8148,1.181,0.5902,1.2094,-1.0721,0.4667,0.4388,-0.6182,-0.8912,-0.4227,1.9958,1.3244,1.6839,1.1694,0.0237,-0.3467,-0.9404,-1.2112,-0.8046,-0.2149,-0.815,-1.0476,-0.3492,1.4659,1.1181,1.1738,-0.4904,-1.0667,-0.9898,0.1181,1.8651,-0.4336,-0.5965,-0.2256,1.1185,-0.3063,-0.2039,-0.1894,-0.2566,0.9382,0.2863,-0.0636,-0.0052,-0.0239,-0.023,0.0407,0.4716,0.5002,-1.1859,-1.4271,-1.7415,-0.8914,-0.9953,-1.3686,-1.474,-1.3109,0.414,0.8821,1.783,0.074,1.7982,0.6183,0.5288,-0.5764,-0.3281,0.0738,1.337,1.6399,1.9874,1.1115,-0.0806,-0.3473,-0.558,-0.6101,0.5997,0.2282,-2.2127,-1.4263,-1.5748,-0.4498,1.4107,0.8152,0.1909,-0.1066,-0.0434,0.0354,-0.7458,-0.9388,0.2884,-0.2015,-0.6728,0.4588,0.8871,0.8964,0.7139,0.8016,-0.7083,0.2967,1.3266,1.9894,2.2911,1.2484,2.326,0.7763,-2.1847,-2.3759,-1.3103,-1.3411,-0.9246,-1.0098,-1.34,-0.427,0.216
"IC49",1.2817,0.7701,0.4506,0.0757,-1.8982,-3.8351,-1.6344,-1.7327,-2.3075,-1.5096,-0.6401,-0.6086,-0.0309,-0.7305,-0.2311,0.1518,0.6934,0.6744,0.5811,1.128,0.7397,1.1267,-0.1197,1.6315,1.002,2.0255,0.9511,1.3876,0.6836,0.8862,0.6822,0.1431,0.844,1.3135,1.0164,0.9372,0.8738,0.6596,0.6945,0.538,0.2749,-0.1971,0.9756,-0.558,0.1799,0.1417,0.1273,-1.515,-0.7691,-0.7507,-0.2025,-1.2306,-0.5259,-0.8961,-2.4183,-0.3849,0.0958,1.1417,-0.8751,-1.017,-1.0555,-1.187,0.8297,0.0177,0.2798,-0.9018,-1.0208,-0.8797,-0.3913,-0.2338,-1.3891,-0.3683,-0.5273,0.8164,0.3171,0.5857,0.1607,0.4512,0.4143,-1.0131,-0.0271,-0.6181,0.4264,-0.2628,-0.3375,0.2398,-0.0968,1.0339,0.3181,0.9147,0.3804,0.6756,0.5451,1.0922,1.2359,-0.4436,0.3379,-0.2989,1.1586,1.0712,1.0857,1.2762,0.0449,0.7104,-0.2811,-0.144,-1.2681,-0.629,0.3649,-0.5663,1.4071,0.0967,0.3572,-0.5759,-0.7842,-1.8027,-0.6216,-0.6449,-0.2402,0.1186,0.9125,1.4635,-0.1513,1.0713,0.21,0.863,-0.7256,0.2101,-0.0166,-0.689,-0.7133,-1.4578,-0.2462,-0.2598,-0.7063,-0.9697,-1.6283,0.0328,-0.9942,-0.933,-0.1136,-1.3592,-0.4821,-1.0946,0.8254,1.4549,2.1112,1.9324,-0.3297,0.0843,-1.2988,-0.7301,-1.1909,-0.0775,0.335,1.8248,1.0658,1.3033,-1.1446,-0.7039,-0.9124,-0.5067,-1.1659,0.1825,0.3876,0.3261,0.5348,-0.8361,1.5461,1.3193,1.2868,0.6532,-0.1157,-0.437,0.5841,1.1908,-0.0116,0.1136,-1.1465,0.4181,1.268,0.5567,1.8269,0.7537,0.5644,-0.3438,0.6474,0.2201,-0.5409,-0.4378,1.2221,1.9143,1.0876,0.9482,0.107,-2.28,-2.3078,-2.575,-2.4243,-0.9227,-1.2381,0.3925,0.3814,-0.3301
"IC50",-0.8806,-1.5751,-1.4755,0.3077,-0.113,0.4932,-0.537,-1.8938,-2.1742,-1.3951,-0.1256,0.1324,0.5189,0.6054,-0.3039,0.1422,0.3158,0.7637,0.5665,0.6517,0.9605,1.5003,-0.15,1.1247,0.6174,1.3395,1.6066,1.7513,0.8383,1.0115,1.0976,1.1388,2.0632,0.7576,0.886,-1.076,-1.1759,-1.8812,-0.7862,-0.5599,-0.2633,-1.5572,-1.1069,-2.4883,-1.1869,-1.0314,0.4771,0.8132,2.2139,1.2668,0.7764,-1.3799,-1.482,-1.531,-1.2689,-0.5524,0.1079,0.0295,0.11,0.5938,0.9654,1.4741,1.8924,-0.4958,-0.5246,-0.3023,-1.0992,-1.2447,-0.8063,-0.5521,-0.622,1.1645,0.6312,0.6904,0.8312,0.6066,0.1463,-0.5612,-0.0136,-0.0863,0.6862,0.5359,1.0973,0.7824,0.4288,0.8387,-0.5913,-0.5394,-1.5961,-1.2297,-0.7791,-0.72,-0.4708,-0.882,0.0619,-0.9995,-0.2221,-0.4719,-0.1911,0.5285,0.0961,0.2153,0.7318,0.1882,-0.3194,-0.0847,-0.2042,-0.4543,-0.1088,-0.2344,1.5252,1.6664,2.3812,1.3389,1.2895,0.4131,1.182,2.1823,0.8256,0.5189,-0.6092,-0.6817,-1.104,0.739,-0.2764,-1.468,-1.7579,-1.2752,-1.0586,-0.3787,-0.3718,-0.5236,-0.3754,-0.5633,-0.4221,-0.4993,-0.9139,0.5084,0.7656,-0.2457,-1.0733,-1.7766,-1.1673,-0.8163,-0.158,-0.2003,0.808,1.1534,1.2252,0.9528,-0.2482,0.7351,1.3118,0.822,0.3138,0.112,0.5167,1.8033,1.0872,-0.1016,-1.0511,-1.2598,-1.3263,-1.0309,-1.5303,-1.5847,-0.8238,-1.4426,-1.1569,0.3717,0.9388,1.2757,1.0794,1.215,0.5818,0.4485,0.3618,0.0063,1.0008,1.2251,0.8266,0.3557,1.3656,0.7426,1.2744,1.1075,0.9562,0.7306,0.0888,-0.0588,-0.1154,-0.2465,-0.332,0.191,0.1397,-1.2607,-1.6886,-2.496,-0.8851,-0.9355,-0.5181,0.4897,-0.1121,-0.843
"IC51",-0.0137,0.5267,1.3291,0.8306,0.3398,-0.0869,-1.4732,-1.2573,-1.524,-1.8165,-0.2495,-0.3527,-0.5693,-0.0155,-0.998,-0.1157,-0.6509,0.0902,-1.2003,0.4392,-0.2611,0.8055,-1.3422,-1.155,-0.1177,0.1877,1.9257,0.7238,1.3706,0.6418,0.7975,0.3696,1.8094,0.9331,1.7069,1.1567,1.1169,0.3498,1.4534,0.2661,1.4776,-0.1537,-0.7548,-1.1646,-0.0269,-0.1485,1.3576,0.128,-0.3807,-1.0891,-0.7109,-0.3766,-1.4695,-0.303,-1.7376,-1.1966,0.1567,1.1969,2.26,0.4189,0.3789,-1.1836,-0.8866,-0.1795,-0.3627,0.5265,0.3927,-0.4268,-1.7407,-0.112,-0.7198,-0.9865,-1.5908,-1.1628,0.1339,0.5876,0.7608,0.1007,1.4764,-0.6103,-0.149,-0.768,-1.478,-0.195,-1.1474,0.6972,0.1008,-0.5593,0.2371,-0.9236,1.5598,0.8379,0.6177,0.0571,1.2439,0.0828,-0.2138,0.4488,0.4026,1.409,1.388,1.8037,0.0219,-0.2749,0.9983,-0.3323,0.6882,-1.3822,0.0696,-0.8704,-0.4187,0.4587,0.5227,0.7822,-0.812,-0.0432,-0.573,0.9968,-0.4922,-0.0027,-0.5996,0.7377,0.6086,2.3149,-0.2431,-1.1797,-0.22,-0.6036,1.1058,-0.1302,-2.1217,-0.7267,-2.1438,0.0979,-0.9875,-2.204,-1.1016,-0.2536,1.2904,0.826,0.7994,-0.9981,-1.0035,0.5556,-0.3216,-0.5159,-1.927,1.527,1.5518,2.3719,1.1867,0.2033,0.3766,-0.1884,-1.2125,0.1888,-0.3552,0.4151,-0.1327,-0.3004,0.7018,-0.4833,0.4714,-0.4919,0.6004,-0.5316,-0.6301,-1.6797,-1.6309,0.1671,0.4301,0.815,0.6216,1.5059,-0.4622,-0.6565,0.9774,0.2004,0.7006,-0.4786,1.611,0.0873,-0.5716,0.1473,-0.1295,1.0624,-0.142,2.1656,2.4444,-0.3347,-0.2093,-0.0291,2.0226,1.3679,0.1526,-1.0448,-1.6781,-1.1169,-1.4543,-2.1486,-1.8313,-0.9296,0.8903,0.1953
"IC54",-0.5326,1.1887,-1.4737,-1.8675,-0.7869,-1.2488,-2.3471,-1.6847,-1.1448,-0.4334,0.1437,0.0804,0.4978,0.9389,0.6041,-0.0608,0.3475,0.8571,1.1027,1.4641,1.8641,1.7073,1.142,1.2879,1.5031,1.6426,0.9948,-0.2318,-0.1944,-0.0121,0.2014,-0.0767,0.1048,0.354,-0.4655,-0.3334,-0.5748,-0.6015,-0.2477,0.1658,-0.2227,-1.059,-1.3434,-0.9651,-1.1735,-1.0501,-0.1171,0.4297,0.3907,0.4181,-0.4568,-0.6746,-0.4232,1.4722,2.4965,-0.0642,-0.9742,-1.7426,-1.2013,0.0971,0.7853,1.8079,1.6798,0.6529,-0.2849,-1.2291,-1.1612,-0.3897,-0.2298,0.2022,0.1988,0.2587,0.1329,-0.3322,-0.3491,-1.0929,-1.0878,-0.9745,-0.7277,0.1217,0.6721,0.6441,1.0848,1.7018,1.4193,1.546,1.5757,0.0716,-0.9998,-0.9709,-0.5018,-0.3435,-0.5649,-0.9505,-1.367,-0.9887,-0.0394,0.5386,0.2095,-0.0863,0.7854,0.6443,-0.7904,-2.0241,-0.3267,0.3577,0.2033,-0.5819,-0.1748,0.4217,0.4442,1.0439,1.1197,0.8373,0.4182,0.9298,0.9041,1.843,1.2229,1.0034,-0.1618,-1.5217,-1.4171,-0.7658,-0.1413,-0.9032,-0.7899,-0.4972,0.501,0.7422,0.143,0.279,0.4047,-0.0045,-0.7357,-0.5636,0.485,0.4266,-0.0086,-1.6718,-1.8022,-0.2756,-0.503,-0.7051,-0.4949,-0.1038,0.5122,-0.2156,0.2726,-0.4507,-0.3155,0.4184,1.4817,1.2474,0.873,0.8671,1.5953,1.0113,0.2538,-1.3628,-2.2816,-1.6923,-1.2039,-1.6524,-1.6886,-1.2607,-1.1633,-0.6005,0.563,1.0052,1.5835,2.5512,1.221,0.1172,0.1736,0.5061,0.7301,-0.1687,0.2862,0.7789,1.5049,0.5607,0.9546,1.9997,1.6683,1.2292,0.5032,1.422,1.0338,-0.363,-0.2032,-1.3733,-1.3048,-1.3157,-1.4464,-1.882,-1.08,-0.742,-0.4391,-0.5026,-0.9303,-0.1759,0.0444,0.3067
"IC56",-0.2322,-0.6388,-0.2907,0.4546,-0.2012,-2.2208,-0.7626,0.0258,-0.9536,-1.0427,-0.8331,0.7795,0.4809,0.2979,0.7746,0.6818,0.0949,0.4657,1.1273,1.0307,0.7602,0.0042,1.1017,1.9702,-0.965,0.3402,-0.7847,-0.8091,-0.2526,-0.1997,-0.2642,-2.3105,-1.0749,-0.0618,1.2505,2.3432,1.325,-0.133,-0.9409,-0.2289,0.9882,1.1834,0.6418,-1.013,1.846,-0.0972,0.4547,-1.0561,-0.2355,0.0017,-0.8051,0.4493,0.9317,0.0492,-0.2542,0.0993,-0.0217,-0.9475,-2.171,-0.4712,-0.2696,0.1868,1.0712,0.2789,-0.1356,-0.7858,-1.166,-0.1708,-0.8449,-0.4933,0.1078,1.261,-0.0536,0.4988,-0.2484,-0.9224,-0.1734,0.8727,-1.8644,-1.1581,1.0411,-0.9976,0.9011,-0.8526,-0.2467,0.9519,-0.5387,0.7645,0.3365,-0.2236,0.179,0.7905,1.3025,0.7629,1.1992,-0.079,0.8974,1.1167,-0.3106,0.1539,2.0949,0.2228,-0.8405,-0.2027,-0.1299,0.6127,0.3015,-0.0162,-0.6685,-0.0056,0.9146,-1.9354,-1.1026,-3.1391,-0.8765,0.2793,-0.027,-0.4373,-0.9911,0.1857,0.1741,1.3404,-0.6036,1.0424,-0.844,0.932,0.4375,0.317,0.3111,0.5574,0.7677,-1.2398,-0.1471,1.0247,0.3818,0.6562,-0.1213,-0.058,-0.6673,-2.7182,-0.6386,0.6657,-0.4104,-1.6154,0.1598,1.329,1.6125,1.0743,-0.9755,0.0219,-2.1643,-0.0178,-0.4051,-0.6672,-0.2463,2.4154,1.9983,1.7961,-1.1258,-0.2533,-0.0372,-0.924,0.5725,0.2507,0.0098,-0.1797,0.7958,-1.8819,-0.4535,0.8517,1.002,0.2424,-0.8815,-1.6482,-0.9766,-0.071,-1.3859,-0.209,0.6324,-0.3732,1.3848,1.171,2.5122,0.6727,-0.0956,-0.5024,0.7946,0.571,-2.3485,-0.229,1.345,0.6654,1.3675,1.3592,1.5057,-1.6724,0.0952,0.8784,-1.1779,-0.1658,-2.5126,-0.0043,-0.9046,-1.2006
"IC58",-0.2646,-0.3099,-0.8245,0.0338,1.1828,-0.9879,-1.1352,-0.8955,-0.4953,0.0442,-0.5463,-0.8608,-0.1345,-0.3534,-0.5224,0.3309,1.0917,0.7431,0.9002,1.2592,1.4868,2.2196,0.4372,0.0071,-0.6264,-0.6513,-0.1234,-0.1425,1.3555,1.4137,1.6063,-0.2403,-0.2327,-0.8343,-0.9257,-0.8818,-0.7727,-0.8124,-0.445,-0.8605,0.1953,-0.8872,0.2071,0.0772,0.337,1.5118,1.179,0.9695,0.8891,-0.1324,-1.5929,-2.331,-1.2238,0.6812,0.4649,0.9631,0.9695,0.6437,-0.3617,-0.4168,0.6435,-1.178,-1.112,-1.2994,-1.7594,-0.3536,-0.5422,-0.8894,-0.4422,0.604,0.6862,0.7549,0.8132,0.1291,0.4233,-0.2706,-0.0618,0.1843,-0.1465,-0.506,0.4342,0.6806,1.1515,1.3604,0.4998,1.622,1.2513,0.2059,0.2678,-0.2384,0.5181,-0.3968,0.0573,-0.1541,0.4407,0.6339,0.1646,-0.2144,-0.9194,-1.4019,-1.2767,-1.4372,-0.9109,-0.6253,0.4043,0.6472,0.1753,0.3596,0.2253,-1.0534,-1.777,-1.8053,-1.4196,-0.6874,-0.8689,0.4531,0.3509,1.375,0.4255,0.0656,0.5261,0.8907,0.3973,0.6988,0.8223,0.1216,0.0176,-0.3236,1.1123,1.4649,2.233,1.5873,1.0805,0.5346,-0.414,-0.6278,-0.8889,-0.6252,0.1504,-0.3986,-0.4526,-0.3327,-1.1417,-1.0377,-0.4082,-0.2886,-1.3354,-1.4073,-0.5001,0.6032,0.3691,1.0184,0.6683,-0.5816,-0.7914,-1.4352,-1.4456,-1.6212,-0.6198,-0.3797,1.2828,2.0932,2.7605,2.2697,1.5461,0.3302,0.7774,0.9018,-0.2199,-1.1499,-1.6711,-1.4811,-1.6267,-1.6144,-0.3417,1.1415,0.7463,1.3369,1.1333,0.1821,0.3782,-0.1725,-1.0412,-1.583,-1.8645,-0.4137,0.1921,1.2389,0.1715,2.1914,2.4907,1.0787,2.5167,0.4582,0.1499,-1.1781,-1.462,-0.4694,-1.2073,-1.4321,-1.0871,-0.214,0.5319,-0.546
"IC60",0.3128,2.4526,-0.1747,-1.8151,-0.7481,-2.9183,-2.5426,-1.8174,-0.7932,-0.8511,-0.6241,-0.6542,-0.0959,0.2554,-0.6104,-0.218,0.846,0.1595,1.3911,1.8011,2.0088,2.34,0.4552,1.9953,1.8499,1.5716,1.9744,1.3776,0.9951,-0.4482,-0.8053,-1.8211,-1.6186,-0.3318,0.0691,0.7595,-0.6419,-0.5171,-0.8477,0.0815,1.1103,0.4342,1.0592,0.0564,-0.1885,0.4533,0.3053,0.5657,1.0246,-0.4181,-1.2048,-1.6516,-0.5737,0.611,-0.9552,-0.4556,-1.0343,-1.1421,-1.2557,-0.544,0.7195,-1.1742,0.3715,0.8894,-0.321,-0.893,-0.9219,-1.7001,-0.7557,0.6397,-0.4842,0.4653,0.4564,-0.34,-0.3888,-0.1886,-0.847,0.0386,0.6934,0.3487,1.5326,0.5784,1.6902,1.8532,0.3046,1.2876,0.5521,0.0627,-0.1165,-0.7369,0.1652,-0.3441,-0.2401,-0.7126,0.1813,0.4232,0.0985,0.1305,-0.4433,-0.6653,1.0568,1.2604,0.06,-0.4045,-0.8273,-1.019,-0.544,-0.3528,0.9917,0.9056,1.3896,0.8842,1.0097,1.2879,-0.496,-1.2311,-1.1561,-0.1685,-0.3475,-1.0137,0.2786,0.6249,-0.4589,0.2282,-0.1866,-0.8506,-1.2065,-0.6773,0.5069,-0.035,0.3638,-1.0303,-1.4972,-0.5215,-0.6233,0.1432,-0.3167,0.0819,0.9232,-0.6745,0.0814,-0.2089,0.1639,-0.1499,0.1428,0.2838,0.6973,1.2407,0.9688,-0.2475,-1.0731,0.1283,0.7002,-0.5124,-0.6077,0.2869,0.2956,2.0654,2.8441,0.1035,-1.2396,-0.3562,-1.5065,-1.0268,-0.5021,-0.8213,0.341,-0.2289,-1.0981,-0.0233,0.1861,1.4249,0.819,-0.8973,-0.2492,0.5615,0.4717,0.1079,-0.7178,0.0609,2.0156,0.267,1.3524,1.8097,1.2587,1.2523,0.2635,0.751,-0.4889,-0.4977,1.3409,-0.9212,-0.0745,-1.377,-0.9431,-1.8539,-2.4514,-0.4327,-1.3833,-0.9283,-0.6264,0.9061,1.9851,-0.298
