"IC44",0.8646,-0.0185,-0.9866,0.4724,0.434,0.4427,1.5349,1.2877,0.1414,-0.9693,-0.5635,0.6408,1.2449,0.4192,0.6282,0.5164,-0.6306,0.08,0.4607,0.3917,0.2803,0.7305,0.9173,0.3895,0.2827,-0.3312,-0.587,-1.0655,-1.7353,-1.4419,-0.1461,-1.6902,-1.8705,-1.1116,-1.4487,-1.2135,-1.3626,-0.986,-0.4548,-0.6697,-0.3133,-1.3369,-1.197,0.3234,0.9812,0.2807,-0.0947,-2.352,0.1598,-0.0261,0.9539,1.5276,1.6166,1.7603,0.3414,-0.2648,1.1656,0.6132,1.8214,2.4251,1.8962,0.202,1.7819,0.3322,0.694,0.8382,-0.5573,-0.5146,-0.042,-0.2324,-0.3355,-0.0207,-0.7455,-1.6962,-0.4832,0.3903,-1.1282,0.6577,0.6172,-0.0804,-1.3005,-0.131,-0.4429,-1.1868,-0.1705,0.2171,0.7385,-0.1228,0.4266,0.2435,-0.7098,0.6993,0.1015,0.6948,0.8952,-0.1388,-0.0504,0.3846,0.203,0.5128,0.2146,-1.5221,-1.3179,-0.5787,-0.3609,0.6488,1.0351,-0.1461,-0.6558,-1.5071,-1.3116,-0.9175,-1.1972,-2.2223,-1.2032,-0.6545,-0.0593,0.4984,1.2661,0.0289,0.1501,-0.7573,0.3981,1.8009,0.4871,1.2343,0.2569,0.5031,1.2767,-0.2257,-1.1319,-0.8492,-0.148,1.1031,1.2745,2.3323,1.6966,0.2724,0.7687,-0.1287,-1.9724,-0.3873,-0.1969,-0.5808,-0.0987,-0.7666,0.4894,2.3101,0.7333,-0.3959,1.573,0.38,-0.0728,0.0498,-1.1833,-0.6195,0.3843,0.5407,1.1197,1.3953,0.7683,0.4399,-0.3157,-0.1985,0.1462,0.1747,-0.1411,-1.2068,-1.2319,-1.0749,-2.1931,-2.4924,-3.2479,-2.6692,-1.132,0.5532,-0.7722,-0.9521,0.1293,-0.2643,-0.4924,0.2878,0.2285,0.306,1.0356,0.3354,-1.0048,-0.306,1.0523,2.1734,2.0802,1.3528,0.3606,-0.0201,-0.2976,0.4965,1.1328,0.2223,0.0741,0.7432,-0.2065,0.1454,-0.6024,-0.1685
"IC45",-0.8368,-1.3932,-0.1479,2.0175,-0.0789,-0.8931,-0.4831,-0.2841,0.2698,0.0489,0.116,0.9364,0.9211,1.4553,2.1325,1.3868,-1.2699,-1.3728,-1.0356,-0.1216,0.9272,1.4671,1.1804,-0.5781,-0.3983,-0.4775,-0.3162,-0.3352,-0.936,-0.6513,-1.1712,-1.3168,0.9166,1.8714,-1.5001,-1.3698,-0.8559,1.079,2.2352,0.0092,0.1721,-0.1734,0.0241,1.148,-0.1074,-0.8067,-0.675,-1.5083,-0.4242,-1.4906,-0.0268,0.5162,-0.2869,0.1997,0.4445,1.0425,1.4214,-0.8692,-1.6625,-1.0422,-0.7473,-0.307,0.4403,-0.3751,0.1278,0.5454,1.0115,0.4263,0.3018,1.1969,1.0683,-0.9195,-0.6064,-0.4141,-0.3905,-0.3277,0.0039,2.3234,1.4406,0.3256,-0.9939,-0.624,-0.2861,0.603,0.2833,-0.1037,0.5034,0.3874,0.1383,-0.3671,-0.8298,0.6322,-0.3408,0.1807,0.15,1.1022,1.8958,0.1302,-0.2361,1.0049,0.3959,-0.8987,-1.6869,-1.7697,-1.6177,-0.7178,0.6788,1.6741,1.9087,-0.3386,-1.4444,0.1677,-0.0619,-2.5468,-1.2728,-1.5683,-1.4347,-0.6598,0.9487,0.1004,-0.367,0.5301,1.6473,0.9186,-0.6125,1.7126,1.5361,0.7085,0.5854,-1.0667,-2.1893,-1.2632,-0.6876,-0.5359,-0.427,0.2663,0.1352,-1.4351,-0.2956,0.415,1.5718,2.8096,0.0221,-0.4138,0.1536,0.1183,1.0026,1.2869,1.8315,2.2971,1.7992,-1.0409,-0.1603,-0.9392,-1.198,-0.6909,-0.5075,0.2217,1.1899,0.0442,0.5435,0.3969,-0.7619,-1.35,-0.691,-0.4219,-0.4262,-1.0702,-1.0719,-1.555,-0.3354,0.2401,-1.1586,-0.0803,0.6944,1.2554,0.7766,0.8457,1.1934,0.7604,-0.853,-0.6533,0.0922,0.2369,-0.8492,-1.6834,-1.2387,-0.4619,0.8921,0.2234,0.0227,0.3663,0.1798,0.1836,0.5367,-0.0363,-1.1542,-1.1142,-0.2769,0.64,1.3266,1.5145,0.1166,-0.0204
"IC46",-1.546,-0.039,-0.6611,-0.7906,0.206,0.9471,1.2873,1.4249,1.3189,0.5893,0.1903,-0.4631,-1.3517,-0.6705,0.7143,0.4666,0.9911,1.7349,2.1166,2.3614,1.6483,1.2963,0.9522,0.6126,-1.1296,-1.2617,-0.7085,-1.0697,-0.3384,-0.8876,-0.4848,-0.0193,-1.4498,-1.9823,-2.4607,-1.6431,-0.8425,-1.0498,-1.1827,-1.2579,0.0835,0.1503,-0.2576,-0.0269,-1.0261,-1.758,-1.6164,-0.8338,-0.4384,-0.3887,0.6705,0.9018,0.6296,-0.2419,-0.2142,-0.1159,0.9309,0.9099,0.0872,0.527,1.4984,1.9839,2.1877,0.6877,0.5001,1.8258,1.3141,-0.0268,0.6801,1.1081,0.4744,0.1593,-0.5419,-1.2366,-1.0232,0.374,0.8637,-0.8904,-1.4674,-0.5027,-0.7105,0.0635,0.0134,0.2502,0.1388,-0.1199,-0.6254,-0.4743,-0.0079,0.8584,1.4696,0.9964,0.9115,0.212,-0.2166,-0.293,-0.1678,-0.3833,0.0583,0.7034,0.2172,-1.5817,-1.3946,0.4103,0.805,1.0822,0.9573,0.5744,-0.11,-1.6047,-2.0861,-0.9689,-1.709,-2.254,-2.1212,-1.4375,-0.1912,0.7521,1.4498,0.7755,0.0169,0.1919,-0.2369,0.0497,-0.2694,-1.4022,-0.3989,0.1887,0.8848,0.7951,0.1344,-0.6775,-0.593,-0.0612,-0.4413,-0.4047,-0.0204,0.4114,1.4792,1.2096,1.6365,0.7321,-0.0627,0.6447,2.2695,2.2272,0.792,0.1985,-0.4748,0.25,0.7327,0.7989,-0.1415,-0.4627,0.0638,0.2368,1.0222,1.3271,0.9277,-0.9691,-1.8309,-1.4158,-0.4037,1.2738,1.1363,-0.472,-1.0857,-0.8082,-0.9761,-1.1493,-0.3503,-1.1227,-0.8062,0.204,0.4497,-0.6593,-0.3437,-0.4646,-0.1097,-0.5874,-0.8628,-1.5686,-1.2543,-0.8651,-1.1024,-0.3064,-0.3503,-1.0234,0.0025,0.4292,0.3901,0.5775,0.6755,0.7334,-0.5388,-0.8626,-0.3726,0.5885,1.0446,2.0593,1.8474,0.7504,0.2956,0.8797
"IC47",0.0412,-0.309,-0.089,-0.8189,-2.9326,-1.512,0.5869,0.4666,-0.652,0.5794,1.623,1.3363,0.9984,-0.0153,0.0387,0.083,-1.5222,0.4921,1.2434,0.7189,1.1181,1.0728,1.071,-0.4267,0.1347,-0.3913,-0.9337,-1.3385,-2.3823,1.3288,2.3022,0.2744,0.8238,1.0538,0.1984,-0.6122,0.1958,-0.2371,-1.5706,-1.2316,0.225,-0.1669,-0.7515,0.4127,-1.5422,-0.3772,0.525,-0.6048,-0.4272,-0.6218,0.5794,0.6704,0.6134,1.2718,-0.6178,-0.3988,-0.9442,-1.979,-0.1788,1.2416,1.8193,0.8833,0.3847,-0.8048,-0.2256,-1.4609,-0.9206,-0.5085,-0.3071,0.574,0.4838,-0.2629,1.055,0.6371,1.6105,0.3967,-1.0952,-0.2199,0.0385,-0.394,0.6364,0.7871,-0.8244,0.3851,0.7528,-0.1543,-0.732,0.4248,0.8046,-0.0654,-0.2019,-0.4629,-0.7131,1.2482,0.5927,-0.6235,0.5889,0.3015,1.0892,-0.3978,0.283,-0.8855,-0.3595,-1.2539,0.555,0.7262,1.5378,0.0748,-0.6249,-1.6978,-0.4655,-0.9007,-1.0571,-1.8908,0.2651,1.4003,-0.0887,-0.0611,0.299,-1.3643,0.3817,-0.011,-0.6568,2.4879,0.5759,-1.0453,-0.4017,0.9995,-0.4994,-0.6961,0.4415,0.7341,-2.5453,-1.5362,0.6222,1.0433,-0.2153,1.166,0.8908,0.6574,-0.0614,-0.5478,0.8768,0.3145,-1.6021,-0.9669,0.4004,2.137,1.8783,1.0722,0.6734,-0.1195,-0.4607,-1.3731,-1.2053,1.0373,0.5609,0.7374,0.1986,0.5101,-0.8349,-2.1051,0.0934,0.7068,0.1669,1.0409,0.5029,0.433,-1.5643,-0.0639,-1.2745,-1.1734,-1.9106,-2.6742,-0.8878,2.328,1.0609,0.7053,-1.4157,-0.1027,-0.4298,0.0684,-0.2572,0.7753,0.5056,1.8641,0.4606,0.6261,1.4616,1.095,-0.15,-0.1054,-0.504,-0.443,-0.9815,-1.2931,0.8411,0.9182,1.3477,1.1326,-0.3364,-0.6517,-1.4077,-1.3675
"IC48",-0.7262,-0.432,-0.5782,-1.3657,-0.5296,-0.7689,-0.3458,0.0396,0.4824,0.6077,1.5874,1.0781,0.8463,1.649,0.7367,-0.1712,0.7827,0.9151,0.8096,0.721,-1.1293,-1.5917,-1.7469,-1.2585,-0.9566,0.0218,0.3755,0.3519,-0.0036,0.5701,-1.1401,0.9935,1.0182,0.4128,-0.5076,-1.4565,-0.8771,0.5705,0.3968,-1.3691,-0.2822,0.7194,0.8308,0.0931,-0.5699,0.0284,-0.1575,0.2916,0.3551,-0.2462,0.8993,1.1498,1.5198,1.4961,1.2176,0.2669,-1.2505,-1.2378,-1.5647,-1.3715,-0.5198,0.193,1.1072,0.6974,0.8029,0.5906,-0.2231,-1.0209,-0.6346,0.6912,-0.5707,-1.985,-0.9897,-1.249,-1.0878,-0.7668,-0.2876,-0.4656,-0.8046,0.2292,0.6835,0.628,0.147,1.3535,1.22,1.4656,1.5707,0.781,0.0887,-0.0689,0.0425,-0.2361,-0.2137,0.178,0.575,0.3443,0.3268,0.0524,-0.7325,0.0415,0.709,-1.3703,-2.1719,-1.2262,-0.5519,0.1514,0.1871,0.3125,1.0038,1.3523,1.031,0.3052,-0.0525,-0.0799,0.5152,-0.2522,-0.34,0.262,-0.1562,-0.3959,-0.8914,-0.9879,0.5823,1.4927,-0.0984,-0.8947,-0.7848,-0.5021,-0.1498,0.4304,0.0216,-0.3077,-0.2731,-0.755,-0.4315,0.2447,-0.4621,0.5401,0.1598,-0.1548,0.9073,1.0865,0.6213,0.549,0.4451,-1.0088,-0.1977,0.6034,0.7008,1.7958,1.0706,-1.8525,-2.7918,-2.2608,-0.9054,-0.4019,0.762,1.2378,0.4384,-0.8672,-1.8214,-1.2094,-0.2373,0.0955,-0.0152,0.3447,0.7625,1.2565,0.8577,1.2126,2.107,1.4693,-0.5908,-0.4165,0.922,2.0831,2.3495,2.7184,0.858,-1.2279,-2.7894,-2.5536,-1.9447,-1.0403,-2.2429,-1.4265,-1.449,-0.3804,1.7633,1.6411,0.2302,0.9325,0.3883,0.1535,-0.479,-0.6336,-0.46,-0.0654,-0.2065,-0.8405,0.7023,0.8524,-0.292,0.5258
"IC49",-0.4792,-0.4221,-0.188,-0.9734,-0.7416,-0.7206,-0.2452,-0.6971,0.1024,1.1945,1.3953,1.2235,1.4145,1.5463,0.7112,-0.7376,0.1119,0.3966,1.2868,1.987,0.5311,-0.3664,0.4731,1.1787,0.2698,0.2001,-1.0028,-1.1439,-1.8151,-0.2189,-1.6411,-0.6803,-0.5891,-1.0202,-0.4414,-1.2775,-0.8473,-0.9065,-0.6453,-0.3607,-0.5004,-0.3088,-0.1284,-0.3811,-0.0413,0.4053,-0.2662,-0.624,-0.9206,0.686,1.1578,2.0071,2.4479,1.3721,1.6601,1.0396,-1.5458,-0.1818,0.3117,0.4428,0.9328,0.3158,-0.7571,-0.3521,-0.9315,-1.1293,-0.6049,0.1812,0.2136,0.6935,-0.4927,-2.2198,-1.4641,-1.0271,-0.6263,-0.4956,0.3911,-0.1404,0.246,0.5068,2.1202,0.8035,-0.915,0.2918,0.003,0.5014,0.7919,0.0136,-0.2667,0.1451,1.1447,1.14,0.8993,0.1753,1.5585,1.926,1.893,2.0991,0.403,-1.2337,-0.8487,-1.0579,-0.1643,-0.9957,-0.5464,-0.1028,-0.1878,0.0453,0.2903,0.0623,-1.2164,-1.6365,-2.5542,-2.7219,-2.045,-0.8926,-0.179,-0.5146,-1.3622,-0.8821,0.089,1.057,0.274,0.1448,-0.1553,0.9895,0.8799,0.3442,0.2649,-0.0011,-0.0119,-0.308,-0.5312,-0.2789,0.7745,0.7111,-0.0202,1.3784,0.2725,-0.0233,0.1561,-0.2821,1.0261,0.5043,-0.0078,0.1429,0.1309,1.1693,1.5627,1.9469,1.6764,-0.0588,-0.0301,1.0319,1.2641,1.1476,2.0117,1.3398,-0.1575,-0.7741,-0.8706,-0.1181,-0.1311,-1.4187,-1.9534,-1.831,-1.9612,-1.0179,-0.8317,-0.8932,-1.847,-2.4239,-1.8086,-1.037,-0.4223,0.2759,0.4714,1.0966,0.006,-0.2687,-0.74,0.0251,0.2948,1.0341,-0.255,-0.586,-0.0059,0.8474,1.3302,1.4688,0.377,0.8824,0.6822,0.1939,0.1729,0.2417,0.2757,1.0172,0.6998,-0.674,0.3299,0.7341,-1.1205,-1.6085
"IC50",1.7351,0.8431,0.012,-1.3216,-1.814,-0.9736,-0.7023,-0.6772,0.6546,0.9814,0.3209,1.0926,0.7311,-0.1093,-0.8768,-0.7663,0.1474,-1.0439,-1.4696,-0.787,-1.3033,-2.1507,-1.9083,-1.5616,-0.9593,0.2276,2.008,1.8885,0.8199,0.1173,1.454,1.7926,1.0999,1.3413,1.3842,1.0592,0.4158,1.1859,0.5605,-0.1724,0.105,0.2411,-0.076,0.3936,1.5039,1.8377,3.1467,2.8333,2.0921,0.2954,-0.9336,-1.5038,-1.0898,-0.9559,-1.0336,-2.3001,-3.2628,-2.3114,-0.8911,-1.9088,-1.517,-1.7908,-1.9235,-0.6233,-0.6163,-0.0745,-0.1866,-0.3303,0.6402,0.1136,0.1821,0.4273,0.0325,-0.4077,-0.402,0.8535,0.634,1.0101,1.3612,0.5504,-0.5251,-0.6867,0.4314,1.1998,1.2209,0.9596,0.957,1.5098,0.4596,0.1636,-0.6456,-0.5847,-0.5289,0.1479,0.7812,0.4614,-0.6625,-0.2318,0.3144,-0.2587,-0.8698,-0.4881,-1.4189,-1.0622,-0.8333,0.2016,0.3178,0.8186,0.2464,-0.028,0.182,0.5271,1.1639,0.7965,0.4877,1.1855,0.879,0.3095,0.1364,-0.2696,0.0475,0.9814,-0.0453,-0.5878,-0.0221,-0.7781,-0.1841,-0.8274,-1.5658,-1.3345,-0.3209,0.3901,0.9904,-0.7026,-0.6769,-0.3925,-0.0834,-0.1029,-0.673,-0.4195,-0.0908,-0.2698,-0.1047,-0.5969,1.1172,1.465,0.8395,1.2184,0.5529,-0.5395,-1.4019,-0.8619,-1.8402,-1.5661,-0.7532,-0.3921,-0.6529,-1.0791,-0.2609,0.9066,1.6168,0.4921,0.6244,0.4267,0.382,0.7188,0.6395,0.3039,0.1501,0.276,0.9897,0.7309,0.4305,-0.0154,0.7836,1.6126,1.9244,1.0708,0.9541,-0.656,-1.0382,-1.1211,-1.1698,-0.9169,-0.1808,-0.1764,-0.1391,-0.1058,0.0228,-0.1044,-0.0945,-0.0885,1.0803,-0.6207,-0.6183,-0.3532,-0.1662,-0.6718,-0.2308,-0.1666,0.561,-0.0465,-0.2559,-0.3917
"IC51",0.3573,-0.7664,-1.0774,-0.4035,-0.0406,-0.8207,-0.793,-0.2639,0.3853,1.2804,-0.5855,-0.5033,0.2981,0.2832,0.5637,0.194,1.2856,0.5274,0.5266,0.4678,1.5533,1.5057,1.3841,0.5761,0.3189,0.0305,-1.2627,0.5034,-0.3527,-0.6005,0.8922,-0.1639,-0.6936,-0.0726,-0.234,0.2041,-0.7468,-0.9848,-0.6137,0.3232,1.285,-1.1861,-1.2196,0.2889,-0.3253,-1.4415,-1.0857,0.4073,0.2341,-1.0514,-0.8293,0.5302,0.8313,-0.1079,-0.0849,0.6837,-0.504,-0.5052,-1.262,-1.2681,-0.4806,-0.5577,-0.0813,0.3417,-0.2524,0.7971,1.3869,0.2616,-0.2979,-1.8174,0.5091,0.4117,-0.0963,0.5021,-0.1074,0.1396,0.8299,0.4743,0.24,0.796,1.0391,1.0323,-0.4275,-0.159,1.3645,0.8728,0.473,-0.0635,-1.208,-0.8833,-0.6356,0.2225,1.1998,0.8395,0.5178,1.1601,0.4434,0.946,0.8992,-0.762,-0.7298,-1.0688,-1.0474,-1.3159,-0.1218,1.2822,-0.1113,-1.2471,-0.1203,0.6356,0.6462,-1.3507,1.8211,0.8047,-0.8222,-0.2448,-0.096,-0.794,0.3025,-0.3124,-1.2663,-0.145,1.4119,0.3022,-0.8089,-0.8297,-0.7407,-1.0082,-0.3535,-0.8983,-1.6785,-2.144,0.7319,-1.7499,-2.5743,-1.945,-0.9178,-0.8152,0.5811,1.1229,0.7103,1.5255,1.3646,1.417,1.7836,2.1208,1.3049,0.2603,0.4105,0.7989,1.8232,3.5224,0.8938,0.3926,0.6257,1.4743,1.3776,1.5968,0.3834,-1.454,-1.1341,-0.567,-0.7322,-0.897,-1.4807,-2.3216,-2.2116,-0.0765,0.4923,-0.6065,-1.0821,0.4498,0.1324,-0.2933,0.8149,-0.0641,-0.0595,2.5557,2.2489,-1.2216,-1.6603,-1.4308,-1.7874,-0.7221,-0.875,-0.4205,-0.2606,-0.6278,-0.5048,-0.004,0.2642,-0.094,0.8701,-0.3992,-0.4744,-1.1277,-0.301,0.2746,-0.1346,0.4359,-0.0906,1.0969,2.1603,1.4101
"IC54",1.0025,0.8159,0.5295,0.5779,0.3835,-0.3745,-0.6596,-0.0084,0.0942,0.7843,1.2535,0.6989,-0.2838,-0.5569,-0.9866,-0.7947,-0.7965,-1.5923,-1.6396,-1.1651,-1.0517,-1.836,-2.1212,-2.923,-1.8671,-0.1848,0.4878,0.3009,0.3078,-0.4085,0.8338,1.7481,1.9344,1.9704,2.7949,2.8491,1.5881,1.4895,1.397,0.7916,1.2764,2.2946,1.1503,0.862,1.284,0.145,-0.2412,-0.7533,-2.0948,-1.505,-1.2925,-1.1964,-1.101,-0.7366,-0.1977,0.459,-0.4263,-1.2176,-1.3677,-1.5762,-1.3198,-0.9447,-1.0623,-0.9205,-1.0221,-0.2814,0.226,0.6801,0.4355,-0.2809,-0.2843,-0.2368,1.1053,0.865,0.6319,1.1755,1.5316,1.3491,-0.1813,-1.5015,-0.8965,0.0603,-0.3877,0.1312,0.6485,0.6526,0.9729,0.9931,0.5104,0.5157,0.0196,-0.9644,-1.1727,-0.2899,0.1296,-0.7799,-0.1072,1.117,0.994,0.3104,0.1081,0.0694,0.3054,-0.4877,-0.249,0.5572,-0.1276,0.2741,-0.2601,-0.8248,-0.4377,-0.2457,-0.3579,0.5946,1.3404,1.8944,0.1399,-1.0632,-1.4296,-1.6412,-0.9419,-0.8624,-1.2451,-0.5074,0.1715,0.8459,0.5812,0.7457,0.3412,0.2725,1.2553,1.8434,-0.1559,-0.6977,-0.335,0.5718,0.4771,0.4312,-0.2931,-1.6528,-1.7277,-1.5733,-0.8798,-0.0144,0.0865,0.462,1.0133,1.6384,2.6375,1.4314,0.0476,-1.3117,-0.9503,-0.7048,-0.2467,0.8308,0.4934,-0.6239,-1.2379,-0.44,0.3911,-0.7859,-1.3062,-0.9604,-0.4342,0.6277,0.9237,0.0556,-0.2487,0.3154,0.3001,-0.0135,0.182,-0.1271,0.9973,1.8979,1.2605,-0.2715,-1.5932,-0.609,0.1881,-0.0389,-0.4707,-0.3165,-0.0666,0.6542,0.4511,-0.1965,-0.3516,-0.1687,0.0818,0.7795,0.9073,1.5107,0.1876,-0.7144,-0.3164,-0.7487,-1.4025,-0.451,-0.1911,0.2823,0.4368,-0.1521
"IC56",1.4914,0.9898,-0.2332,1.0955,0.4362,-0.9551,-1.1545,-0.1339,0.6793,1.8731,0.0038,-2.6757,-0.6723,0.0079,-0.9745,-0.7923,-0.0494,-0.6468,-1.0699,-0.3905,0.3215,0.8563,-0.054,-0.3713,-0.7795,0.0544,0.7275,0.8655,0.9044,0.2415,-0.1647,-1.2915,-0.1995,0.4876,-0.4559,1.0165,0.4113,0.6933,0.3502,0.489,1.2717,-1.3639,-0.7649,-1.2322,0.0281,0.4993,2.3106,0.0447,0.7537,0.3943,-0.3551,-1.2861,-1.1774,-1.0224,0.1669,0.6627,1.3452,-0.4141,-0.9873,1.4326,0.5111,-0.2408,0.6994,-0.2337,-0.9137,0.8739,0.3073,-0.9402,-0.6424,0.1802,-1.4841,-0.5052,-0.5763,-1.7346,-0.6581,1.342,0.011,-0.6408,-1.3059,-0.2681,0.5383,2.3189,0.327,-2.2851,-0.2977,1.7066,1.0813,-0.3045,1.3023,2.587,1.9699,1.1442,1.4111,-0.0415,-1.7579,-1.5308,-1.0318,-0.2093,0.025,0.0573,-0.3925,0.6337,2.0678,1.8391,0.3063,-0.3927,-0.7735,-1.4707,-1.5464,-1.1395,-0.5086,-0.2814,-0.9346,-0.7898,-0.102,-1.3267,-0.8296,-0.0188,-1.4661,-1.9677,-1.128,-0.5614,-0.407,1.5987,-0.5713,0.7136,0.498,0.6621,2.2445,2.14,1.4428,1.3009,1.4638,2.4181,0.0882,0.4936,-0.2263,-1.7143,-0.6762,-0.9673,-1.049,-0.4065,-0.0302,0.519,0.7977,-1.8819,-0.4405,1.7599,0.9541,1.422,0.8952,0.3248,-0.1422,0.4687,-0.1808,-1.1474,0.6286,0.1328,-0.9279,-0.4357,-0.4124,-0.0388,-0.4412,-0.4951,-0.2175,-1.4327,-0.8761,-0.4473,-1.0053,-0.6251,-0.6629,-0.3024,-0.0296,-0.105,-0.6391,0.1643,-0.4538,-0.9192,0.3359,0.6645,0.2128,0.3495,1.038,0.3675,0.2253,0.6094,-0.1007,-0.2364,0.3592,0.4944,1.6769,1.7298,0.1467,0.1526,0.1534,1.6846,1.7016,-0.2249,-1.2369,-0.9962,-1.3454,-0.3257,-0.9474,-0.5576
"IC58",-0.8579,-0.4412,-0.4416,0.3166,0.8352,0.7008,0.3519,-0.0427,0.1445,0.865,1.3764,1.6219,1.2601,0.6889,0.0024,-0.1544,-0.3095,0.0229,-0.5884,-0.6339,-0.423,0.0945,0.3294,0.4243,-0.0053,-0.4591,-1.0733,-1.9098,-2.1154,-1.382,-0.6648,-0.7177,0.4801,1.0596,0.0729,-0.9205,0.504,1.0656,-0.0634,0.659,0.9345,-0.3006,-0.2734,0.1524,-0.0812,0.0927,-0.4518,-1.8873,-1.4143,-1.2547,-0.4879,0.1763,1.1067,1.5366,0.1478,-1.4293,-1.3933,-0.1895,0.6638,0.2248,0.4922,0.8588,0.8395,-0.0586,0.2172,0.6263,0.7738,1.3925,0.8579,0.2666,0.4512,0.0945,-1.1676,-0.3798,1.6037,0.9365,0.0825,0.2536,-0.5295,-0.0404,0.3595,-0.2349,-0.4726,-0.5464,0.5257,0.6868,-0.039,-0.2208,-0.4325,-1.2252,-1.1925,-1.6286,-0.99,0.0841,0.7403,1.113,2.4464,2.2025,1.3963,-0.0188,-1.508,-2.0941,-2.1143,-1.8043,-0.2728,0.8469,1.8645,2.2117,0.806,-0.0762,-0.8804,-2.3291,-2.9904,-1.6698,0.106,0.5995,0.5111,0.7537,-0.4802,-1.1546,-0.2912,-0.3468,0.1093,0.8784,-0.3311,0.5676,1.2066,1.0248,0.2206,-1.0853,-1.3825,-0.4532,-1.2558,-0.4164,0.5574,1.482,1.4335,1.6104,1.1898,0.0232,0.7476,0.3713,0.4484,-0.6309,-1.3178,-0.5557,1.4235,2.0184,1.5115,0.6759,-0.2871,-1.2073,-1.0389,-0.2278,1.0649,1.7753,0.0439,-1.0565,-0.6806,-0.5839,-0.2897,0.2339,0.8951,0.0116,-0.4819,-0.132,0.0334,0.0138,-0.1799,-0.8835,-1.8983,-2.011,-1.7961,-0.7082,0.6385,1.6201,1.1139,-0.0819,-0.7255,-1.5251,-0.8591,0.0861,0.1706,-0.4715,-0.1747,-0.3831,-0.9569,-0.2085,1.5501,1.7077,0.9245,-0.3028,-0.279,0.1929,-0.4248,-0.9153,-1.2569,-0.7125,0.5657,2.083,1.6049,0.948,0.7007,-0.6654
"IC60",0.7764,0.0947,-0.0506,-0.151,-1.3977,-1.014,-0.0604,0.4958,-0.0795,0.353,1.6538,2.0709,1.4999,0.9197,0.3018,-1.1989,-0.9874,-0.0992,0.5749,0.5263,0.2633,-0.162,-0.1755,-0.5057,0.3216,0.4528,-0.717,-1.583,-2.2029,-1.1756,0.7144,0.6959,0.5721,1.0598,0.7854,-0.9867,-0.6802,-0.3485,-0.3157,0.5259,0.9914,-0.1599,-0.7355,0.1972,0.5005,0.5037,-0.035,-1.181,-0.4245,-0.1045,0.0269,0.0996,0.3429,0.1457,-0.8945,-1.8591,-2.2192,-2.4295,-0.5202,0.1662,0.0308,-0.6682,-0.1165,-0.1343,1.0723,1.8227,1.3837,1.0091,0.3653,-0.1867,-0.5874,-0.6309,-0.3586,-0.1978,0.7234,1.4374,0.4899,-0.0628,-0.4669,-0.3545,0.197,0.6319,-0.0703,0.6657,1.5613,2.1212,1.2333,0.7962,0.495,0.0943,0.7146,0.4743,0.7577,0.4623,0.013,-0.2854,0.5934,1.0066,0.8747,0.1964,-0.1975,-0.8903,-1.3387,-1.8004,-1.1795,-0.3309,0.3451,0.0682,-0.8908,-1.5808,-1.9425,-3.2622,-2.7719,-2.185,-0.5424,0.6358,0.3832,-0.2355,-0.8297,-1.951,-0.8406,0.7898,1.3788,0.5182,0.874,0.4166,0.5131,1.3604,0.5533,0.0092,-0.2078,0.2664,-0.1007,0.3296,0.4167,0.9318,1.3745,1.749,1.4568,0.3676,-0.2049,-0.1974,0.874,0.729,0.2359,0.2306,-0.0266,0.7543,0.3664,0.5326,0.5072,-1.024,-1.3855,-1.2832,-0.7862,1.1573,1.0996,0.4991,0.5653,0.1477,-0.5452,0.0738,0.5521,0.7355,-0.0911,-0.2586,-0.8133,-0.8648,-0.5412,-0.0991,-1.2542,-1.4218,-1.3227,-0.7429,1.4323,2.5637,1.4366,0.9467,-0.9762,-2.2186,-2.3104,-1.7216,-1.9224,-1.4844,-1.2604,-0.6481,-0.5117,-0.2313,1.814,1.8564,0.8339,-0.2714,-0.5395,-0.0225,-0.4871,-0.0859,0.8955,0.8842,1.1451,1.2779,0.3405,0.3284,0.5466,0.2507
