"IC44",0.9699,2.8004,1.8507,-0.4038,-0.1442,1.4015,-0.1278,-2.0896,-0.1922,0.2928,-0.1999,-1.2531,0.5306,1.0385,0.3653,-1.0982,-2.3446,-1.0685,-0.1412,-1.586,-0.2114,1.2258,-0.5514,-0.0118,1.5065,0.5168,-0.1676,0.2823,-2.3943,-1.9793,-0.2025,-0.0105,0.453,-0.5994,-0.0542,0.6953,-0.3098,-1.3582,0.5912,0.233,-0.4161,-1.0254,-0.6783,1.024,0.0611,0.7154,0.3189,-0.7047,-0.911,1.4914,1.9567,1.0977,0.2819,0.6851,0.0448,0.1806,-0.9723,0.5249,1.6915,1.0574,0.2261,0.8555,0.7499,1.1996,0.7135,0.2336,0.4676,-0.3812,-2.2947,-0.8801,0.0029,-0.6628,-0.6615,-0.2813,-0.6412,-1.1006,0.4955,0.5891,0.1291,0.4623,-0.2762,-0.9157,-0.2417,0.3171,0.3606,-0.3185,0.1065,-1.6067,-1.3511,-0.1753,0.1259,-0.0678,0.277,-0.5753,-0.913,-0.97,-1.08,0.4456,1.5912,0.7531,0.6572,2.1904,1.1363,0.8232,0.3012,0.5108,0.18,-0.8751,-0.7209,-0.8044,-0.2766,-0.6903,-0.521,-1.5003,-0.3707,1.5362,0.786,-0.2304,-2.2674,-1.4638,-1.2998,-1.383,-0.3532,1.0163,1.7515,1.47,1.4819,0.9751,-0.5849,-0.3681,0.7355,2.4378,1.5495,0.3322,0.883,0.4727,-1.4464,-1.6139,-0.1246,0.7343,0.4648,0.1092,-0.9354,-1.0207,0.9308,0.8637,-0.0465,-0.9254,0.1534,1.957,0.2458,-0.7844,-0.9575,1.0485,0.4331,-0.0878,-0.6419,-1.4419,-0.1938,0.9857,-0.1186,-0.5167,-0.5053,-0.7337,0.1812,-0.8924,-1.3282,-0.2696,0.774,0.3879,-1.4183,-1.9795,-2.2727,-0.6218,0.7606,-0.231,-0.4222,0.279,0.9786,0.1811,-1.0764,-0.4518,-0.1125,0.9276,1.5552,1.1282,-0.2273,-0.0948,0.8199,0.9331,1.5414,0.7667,1.3623,0.5745,0.3886,1.4579,0.5544,-0.2349,-2.2486,-1.7072,0.6933,-1.0299,-0.5469,0.1876
"IC45",1.263,1.3221,1.7541,0.4637,0.8547,-0.296,0.4304,0.551,-0.2681,0.7904,-0.721,-1.6674,0.0067,-0.0397,-1.8783,-2.0059,-1.9474,-1.369,-0.4799,-0.0325,0.526,0.2257,0.02,-0.9477,0.6707,2.7483,1.0233,-0.6579,-1.0419,-0.7756,0.3656,-0.8348,-1.3485,1.0551,0.1162,-0.8798,0.5774,1.1498,-0.1545,0.2844,0.2866,-0.1833,-0.6424,-1.2707,-0.5346,0.1126,2.0605,0.6105,-0.7859,-0.1231,0.5581,-0.9883,0.5647,-0.1043,0.0579,1.2181,0.1067,-1.3745,-0.9371,1.0007,-0.0692,1.1163,0.6913,-0.85,1.6262,1.3467,0.0404,0.6802,1.0332,1.2055,-0.6389,-1.1919,1.1898,-0.8221,-1.2223,-0.6456,-0.1355,0.1418,0.6554,1.0809,-2.3961,-0.7954,-0.2175,-1.0697,-0.6956,0.3617,1.1465,0.7382,-0.4357,-0.4284,0.4924,0.2953,0.35,-0.7171,0.1434,-0.3859,0.3452,0.7164,-0.1085,0.0882,0.5714,-0.9334,-0.1851,1.6782,0.7496,-0.0654,-0.2738,-1.2226,-2.1742,-1.7291,0.0625,-1.2995,-0.9571,-0.6888,-0.5108,-1.1312,-0.1703,1.8753,-0.3897,-1.5747,0.4347,1.059,0.1036,0.4261,1.5238,-0.0701,1.0407,-0.1371,0.438,0.3572,0.2408,1.204,0.7557,0.7948,1.7359,0.1986,0.8386,1.6486,0.8646,0.0246,-0.2487,-0.2807,0.652,-0.9657,0.1541,0.3609,0.6054,-0.1705,-1.7368,0.3367,0.1515,0.8101,0.1871,-0.7183,-0.5657,-0.6927,-0.8565,-0.2742,-1.5763,-0.2518,1.053,-0.2375,-1.1525,-2.0793,-0.6132,-0.2502,-1.4678,-0.7695,-0.5739,-0.1427,0.5849,-2.374,-1.767,-0.4375,-0.8766,-1.9759,0.6145,1.9201,0.8318,1.3136,1.1213,1.2431,0.4509,0.4124,0.8081,0.9467,2.5862,2.2051,2.0981,0.7595,0.9209,0.094,-0.1774,-0.9342,-2.2938,-1.257,-0.2405,-0.3233,-0.9801,-0.7655,-0.423,-0.4901,0.2494,1.2112
"IC46",1.2376,1.6424,2.3723,1.4696,1.4298,1.4344,-0.4943,-1.3602,-1.7687,-2.7465,-2.1706,-1.2685,-0.341,0.1753,-0.333,-0.3173,-0.9463,-0.4236,0.6411,0.6263,0.6197,0.7867,0.1093,-0.2108,0.2016,0.2276,-0.3065,-0.7357,-0.711,-0.4879,-0.0838,-0.7775,-0.1606,0.0687,-0.4853,-0.1892,0.3102,1.0117,1.7445,1.5918,0.7566,-1.2691,-1.2613,-0.1673,-0.4474,-0.7789,-0.9165,-1.9395,-0.8428,0.5185,0.4459,2.1643,1.4981,0.5906,0.4375,-0.5748,-0.4292,-0.4155,-0.3153,-0.1563,-0.1946,0.0784,0.1292,0.1649,0.3522,0.0569,0.929,0.245,0.64,-0.3972,-0.7243,0.461,0.0866,0.7303,0.8804,0.0945,0.4205,0.4464,1.1998,0.9414,0.1492,0.6623,0.2278,0.2875,0.0173,-0.0865,0.5256,0.0852,-0.5354,-0.8203,-1.1915,-0.0023,0.3968,0.3709,-0.4391,-1.1858,-0.6368,-0.1237,-0.5095,-0.5503,-0.769,-0.7927,-0.0248,0.087,-0.1624,-0.7526,-1.7935,-1.9362,-2.4044,-2.5571,-2.1135,-1.3832,-1.4271,-1.4835,0.1891,1.7727,1.5226,1.3867,0.8704,1.1586,1.0315,0.7277,1.5006,1.508,0.786,1.8721,1.2133,0.6475,1.5955,2.1304,2.2472,1.66,0.8198,0.8341,-0.1243,0.1796,0.9138,0.2947,0.4688,0.5667,0.4832,-0.3755,-1.5021,-0.4233,-0.5856,-0.8846,-0.963,-1.6277,-0.9562,0.115,-0.053,-0.8385,-1.9323,-2.002,-1.2419,-0.7025,-1.5086,-1.9654,0.0277,0.6986,0.3921,0.256,-0.2728,-0.2251,0.4539,-0.5403,-1.4043,-0.6433,0.2989,-0.2807,-0.2937,-0.9045,-0.6881,-0.25,0.4748,0.0392,0.2934,0.9582,1.396,1.5589,1.1938,0.8085,1.3462,1.6204,0.942,0.5596,0.9036,0.0856,-0.2507,0.3713,-0.2165,-0.1784,0.3689,-0.2819,-0.2849,-0.1372,-0.778,-1.0676,-1.7697,-1.2803,-0.0054,0.5963,0.4862,0.8656
"IC47",0.277,1.0162,0.0761,-1.0812,-1.1626,1.1912,0.5708,0.2534,-0.501,-1.371,-1.0532,0.7567,2.0721,0.8495,-0.0688,0.152,0.5096,1.761,0.8974,-0.2151,0.2093,-0.7144,-0.8802,-0.7933,-1.2914,-1.8874,-1.0998,-0.231,-0.9375,-0.2998,-0.8712,-0.8923,-0.1964,0.4356,0.881,1.314,1.218,0.547,-0.4878,-1.7961,-0.0505,0.7975,-0.6166,0.1322,-0.2177,1.109,1.2826,0.6546,0.3249,-0.0899,-0.0941,0.233,-0.1065,0.4834,-0.2362,-0.929,-0.8494,-1.8197,-1.0617,-0.483,0.9058,2.0109,0.9035,0.4596,-0.0948,0.6412,1.9094,0.9195,1.2351,-1.3923,-1.7767,-0.3734,-0.0255,0.0753,0.175,-0.0786,1.2691,0.2869,1.4943,0.7,-0.2555,0.0349,-1.3111,-0.5751,0.2693,-0.2993,0.0431,-0.9262,-1.0689,-1.2645,-1.4306,-0.3669,0.191,1.6578,1.4001,-0.7879,0.1544,-1.6283,-1.3307,-0.1204,0.4613,1.3749,2.0683,1.9491,-0.3514,-1.0695,-1.9509,-2.5487,-1.7535,-1.1605,-0.4867,0.7838,1.0286,0.0242,0.7766,0.0151,1.0744,1.0774,-0.1684,-0.0412,-0.2259,-1.5304,-0.642,-1.0031,-0.1023,1.2649,1.0243,1.7181,2.7978,0.8579,0.7216,0.975,0.2954,-0.6146,0.1506,0.0777,-0.0079,0.5307,1.3795,0.2096,-0.4935,-0.372,-1.5094,-1.3009,0.1953,0.1949,-0.4701,-1.2586,-0.1795,1.0648,0.5696,0.6606,-1.201,-2.7118,-2.2659,-0.0725,0.0653,-0.3181,1.4241,0.8894,0.4583,0.9013,-0.3838,-0.9516,1.334,0.1509,-0.9808,-0.5676,-1.0494,0.09,0.4625,-0.2236,-0.2447,0.5614,-0.2862,-2.4147,-1.4973,-0.5784,-0.4922,1.3561,1.5065,0.8462,0.0194,-0.8142,0.3129,1.7741,1.2913,2.086,0.487,-0.4697,-1.0253,0.4365,1.1508,-0.1078,0.2968,0.3308,0.2848,0.1977,-0.5492,-0.6765,-0.3323,-0.9292,-0.891,-0.0099
"IC48",-0.1425,-0.1487,-1.3336,-0.9716,0.4456,1.0416,0.089,-1.631,-1.3509,-0.7631,-0.7625,0.3205,0.6822,-0.0153,-0.5749,-0.6842,0.7959,1.4396,1.0742,1.3674,1.314,0.4119,-0.0376,0.2617,0.8355,0.5128,0.4148,-0.8254,-0.5466,-0.3238,-0.3182,0.3406,0.5506,0.1595,0.4663,0.5601,1.3536,1.6937,0.2266,0.3882,-0.0644,-1.3171,-0.7445,-0.8854,-1.0458,0.0646,0.7475,0.0892,-0.177,-0.5457,0.036,0.2975,0.2561,-0.3026,-1.3449,-2.2542,-1.3586,-1.8809,-1.2513,-0.5523,-0.2481,0.0457,0.8076,1.3155,1.2818,0.8065,0.3595,0.8406,-0.2761,-1.8475,-1.2567,0.5005,0.6931,0.034,-1.1731,-0.3612,-0.1146,0.5819,1.0135,0.2074,-0.0679,0.5286,-0.2462,0.4853,1.6314,2.378,0.8148,-0.1368,0.3258,-0.1225,-0.0084,0.619,0.2341,-0.106,-0.4919,-0.177,1.1392,1.2879,0.6701,-0.6196,-0.1094,0.5142,1.6346,1.4422,1.1065,-1.1823,-2.3985,-2.4809,-2.7614,-2.5262,-3.3059,-2.3989,-1.4487,-1.3507,-1.1689,0.1545,1.1594,1.7005,1.6156,1.4498,0.7568,0.9115,1.1979,0.3295,-0.0354,0.9443,0.0353,0.435,0.6024,0.7767,0.6533,0.7667,1.6507,1.674,-0.0548,-0.0929,-0.1775,-0.4479,0.08,0.3549,0.0817,-1.5519,-1.548,-1.1586,-0.7898,-0.1945,-1.513,-2.3852,-1.2736,0.2461,1.4229,0.7987,-0.0907,-0.579,-0.0268,0.325,-0.5364,0.0733,-0.0885,0.3317,0.4675,0.7599,-0.4207,0.5242,1.5524,0.7655,-0.1427,-0.241,-0.4177,0.0445,0.3357,0.342,0.6975,0.0455,-0.2157,-0.5184,-0.5901,-0.6875,-0.276,0.6303,1.415,1.4737,1.0875,0.7051,0.5879,0.886,0.7026,0.2226,-0.2907,-0.3811,-0.785,-0.6942,-1.395,-1.7515,-1.3233,-1.1787,-0.6489,-1.1019,-1.2592,-0.0677,0.6282,1.0868,1.2411,1.2053
"IC49",1.5128,1.7968,0.0508,-0.168,0.2901,0.8464,-0.8909,-1.4145,-1.4884,-0.7386,-0.16,0.9515,1.0612,0.8951,0.3585,0.8643,0.8079,0.1965,-0.4849,0.0175,1.6737,1.0286,1.2048,0.5173,-0.3513,-0.9501,-1.3475,-2.1893,-3.011,-2.4071,-1.7033,-1.4743,-1.0262,-0.4896,-0.2976,0.3665,-0.285,-0.2938,-0.3739,0.1744,0.0926,-0.4216,0.1342,0.1531,-0.1592,0.3822,1.0284,-0.1957,0.7372,0.9711,1.2015,1.6665,1.89,0.5637,-0.7169,-0.1435,0.5758,0.0932,1.1423,1.4316,1.233,0.8648,-0.1211,0.1113,1.3208,-0.2598,-0.1779,0.1614,-0.5163,-1.4015,-0.8353,0.1021,0.2516,-0.0476,-1.2489,-1.5184,-0.586,-0.8835,-0.0273,-0.7834,-0.9163,-0.2761,-0.6059,-0.2795,0.5238,0.6215,-0.8677,-1.1155,-0.4037,1.0709,1.0392,0.4992,-0.9174,0.2282,0.604,0.361,2.1865,1.209,0.1568,0.2697,-0.3899,-0.1382,1.2948,2.2559,1.8849,0.6486,-0.9895,-2.8015,-3.269,-2.7278,-2.7051,-1.1508,-1.6127,-1.9007,0.5635,1.1329,1.2353,1.4031,0.186,0.4715,0.2095,-0.3014,-0.0302,0.0835,0.2418,0.978,0.2568,0.3327,0.6483,0.1572,1.2037,1.7785,1.701,1.74,0.1845,0.0061,-0.5107,0.1072,1.0314,0.6993,0.6471,-0.0771,-0.1369,0.1445,-0.9235,-1.5429,-1.2187,-1.1924,-0.6381,0.4577,0.2129,0.03,-1.099,-0.7184,-0.2565,-0.5945,-1.1398,-1.4613,-0.6851,1.0742,0.3212,0.1128,-1.0623,-0.7229,0.5904,-0.5707,-0.4666,0.1346,0.2283,1.1788,1.0532,-0.3007,0.5781,0.3122,0.1276,0.1216,0.9087,1.2371,1.1992,1.1572,0.108,-0.3588,-0.7921,-0.3088,-0.2158,-0.6938,-0.473,-0.8663,-1.0536,-0.9609,-1.1327,-0.72,0.1635,0.1193,0.2244,0.3075,0.3697,-0.2268,-0.785,0.2542,0.3882,0.4932,1.2983,1.4108
"IC50",-1.6519,-0.9537,-1.2699,-0.768,-0.3039,0.2716,0.3925,0.0132,0.4264,-0.0475,-0.2678,0.2755,0.3745,-0.4895,-0.2708,0.8051,1.1904,1.5614,1.8428,1.7329,1.3527,1.4151,0.6804,0.3207,0.2737,-0.4347,-1.1116,-0.6977,0.4744,0.9626,1.048,0.7168,0.3283,-0.6342,-1.4309,-1.3631,-1.2798,-1.2399,-1.7154,-2.0798,-1.2512,0.1004,0.5504,0.9469,1.4692,1.5277,1.6096,2.1997,1.3273,0.6508,-1.4466,-2.4957,-1.7661,-1.6435,-1.8391,-1.6293,-0.9226,0.2818,-0.7861,-1.0633,-0.5843,-0.1889,0.4211,0.3281,0.5279,1.1022,0.3394,-0.3683,-0.6064,0.7553,0.0363,-0.9213,-0.1417,-0.182,-0.2681,0.0731,0.4266,0.7067,0.5469,0.1044,-0.0985,0.4763,1.6719,1.8004,0.8454,0.853,0.6074,-0.028,-0.1742,0.1447,1.1708,0.7112,0.4505,0.6111,0.5785,0.4334,0.2667,-0.7548,-1.8242,-1.1145,-0.0545,0.4691,1.1789,0.8804,-0.3703,-1.7553,-1.1704,-0.2514,0.1385,-0.0672,-0.1342,0.1721,0.4098,0.7542,0.4531,0.3777,0.4157,0.1793,0.2127,-0.2603,-0.1686,-1.3375,-1.7114,-2.0669,-2.6514,-1.4966,-0.5613,-1.3259,-1.3781,-1.5646,-1.2556,-0.2929,0.3545,0.769,0.6137,0.7586,0.8253,0.5889,0.8431,1.4389,0.7831,0.8962,1.0882,0.5139,0.9553,1.4309,0.6007,0.2435,0.5386,0.988,1.0859,0.3627,0.055,-0.0835,-0.0849,0.0462,-0.2794,-0.7233,0.0275,-0.8089,-0.8122,-0.853,-0.7654,-0.523,0.0735,0.3546,0.6587,0.0743,-0.1114,0.4443,0.5578,0.5436,0.7214,1.0182,1.0367,-0.1585,0.4795,0.9738,0.4462,-0.6396,-0.761,0.1711,0.9426,-0.1967,-1.7415,-0.8717,-0.4391,-0.9993,-1.5853,-1.7319,-1.42,-1.2357,-1.2993,-1.3147,-0.409,-0.1851,-0.318,-0.4169,-0.984,-0.0013,1.4821,1.5889,2.3901,3.2184
"IC51",0.0406,1.3092,1.5419,0.2473,0.8414,1.3512,-0.3135,-0.9527,-0.9374,-0.4177,-0.5136,-0.7278,-0.4737,-0.7359,-1.3327,-1.596,-1.5427,-1.2285,-1.0084,-0.9779,0.2986,2.5393,2.1626,1.511,2.2676,1.6775,1.5265,0.449,-2.4955,-2.2247,-0.9444,-1.2486,-1.2679,-1.1417,-0.6354,1.0664,0.4183,0.4176,-0.0445,0.1363,0.6972,-0.8563,-0.3111,0.1135,-0.2444,0.5643,0.7674,-0.0533,0.4366,0.6231,0.7986,1.6212,1.7268,1.8226,-0.0704,-0.2815,0.2912,-0.0359,0.3577,0.8305,0.9084,0.5351,-0.1746,-1.1479,-0.3391,-1.2684,-0.4351,-0.085,-0.4805,-1.8298,-1.4514,-0.2446,-0.1324,0.4959,-1.0059,-0.7581,0.3137,-0.177,0.0954,-0.8042,-1.0719,-0.3224,-0.1711,-0.2503,-0.8118,-0.3489,0.578,-0.2041,-0.184,0.5775,1.1722,1.5544,-0.0671,-0.1124,-0.1565,-0.1806,1.4932,0.7291,0.5096,0.053,-0.5561,-0.1034,0.987,2.6455,2.8161,1.6474,0.1724,-1.333,-2.1013,-2.1353,-2.2776,-1.5216,-1.4393,-2.0153,-0.762,-0.5366,-0.1494,0.6868,-0.4995,-0.4485,0.1168,0.5907,1.347,1.7343,1.5299,1.645,0.7634,0.4419,0.2924,0.0417,0.692,0.8811,0.9456,1.502,0.4453,-0.1742,-0.7218,-0.1964,0.3201,0.6805,0.7098,-0.2104,-1.1188,-0.9891,-0.6155,-0.8868,-1.247,-1.7084,-1.3427,-0.6025,-0.6161,0.0706,-1.4252,-0.8244,-0.0542,0.3755,-0.9803,-1.3788,0.1949,0.3748,0.272,0.3813,-0.7572,-0.2533,0.7428,0.7705,0.547,0.0937,-0.2038,1.1632,1.6562,0.1231,0.2947,0.2617,-0.0804,-0.2421,0.1914,0.39,1.059,2.6836,0.7025,-1.0273,0.0922,0.8547,0.6058,-0.2283,0.0502,-0.5076,-0.6898,-0.4169,-0.9929,-0.3836,0.2709,-0.5498,-0.9423,-0.3212,-0.0023,0.4283,-1.4709,-0.7184,0.255,0.216,0.591,0.7729
"IC54",0.0761,-0.534,-0.9045,-1.7371,-2.0932,-0.0854,0.495,-0.0358,0.2965,0.7346,0.1106,0.317,0.4772,-0.1751,-0.7003,0.6101,1.2191,1.4078,1.9327,1.6387,1.6477,2.1225,1.0014,0.6273,-0.0746,-0.461,-0.2037,-0.0664,-0.8356,-0.7274,0.2247,0.5914,0.9357,0.3154,-1.264,-1.2338,-0.8062,-0.9363,-1.1191,-1.4505,-0.8618,-0.3818,-1.0313,0.4299,0.9896,0.1586,-0.2954,-0.028,-0.1712,0.1613,-0.6317,-0.4798,-0.587,-0.9486,-0.6315,-0.793,-0.6684,-0.8143,-2.3028,-2.0411,-1.2989,-0.5914,0.3853,0.3268,1.2054,1.5973,1.8602,2.0309,2.1466,1.2689,-0.0495,0.7471,0.1706,-0.5091,0.1405,-0.1107,0.5803,0.4658,-0.022,-0.0216,-0.4417,0.0091,0.7957,0.1941,0.3494,0.0108,-0.4062,-0.1048,0.5118,0.502,-0.1226,0.173,0.2067,-0.1573,1.0901,1.1251,0.7731,0.6527,-0.1789,0.6476,1.3809,0.95,-0.2473,-0.3444,-0.3971,-0.6268,-0.8756,-1.4361,-1.4553,-0.9028,-0.4875,-0.4116,-0.2372,-0.0845,-0.0222,0.0105,-0.2885,-0.289,-0.6385,-0.478,0.2313,-1.4839,-1.628,-1.0322,-2.0648,-1.2779,-0.4314,-1.3065,-0.6742,-0.9261,-1.304,-0.6959,0.4904,1.1072,0.6826,0.4407,0.2161,-0.2431,0.8988,1.7283,1.7698,2.2046,1.6197,1.2094,2.1758,2.5258,2.1113,0.9414,0.3832,1.2159,1.2254,2.2275,2.0007,0.2828,-1.0383,-0.9081,-0.8785,-1.895,-2.052,-0.9546,-1.3503,-1.5775,-1.1997,-2.1334,-1.8726,-0.06,-0.3149,-0.1867,-0.2406,0.1849,0.9954,0.7222,0.4319,1.3581,0.9175,-0.4121,-0.112,0.7088,0.1686,0.0048,-0.1065,-1.1103,-0.7763,-0.784,-0.8761,-0.8648,0.36,0.3895,-1.0297,-1.0899,-0.5955,-0.1445,0.5483,0.024,-0.3123,0.4792,-0.6971,-0.654,0.3718,0.0033,1.0332,0.9417,0.8611,1.6225
"IC56",-0.5594,0.739,0.313,-1.9413,-0.2378,2.6919,0.8677,-0.7004,0.5372,0.1517,0.179,-0.3784,1.027,0.8956,0.6457,0.0917,-0.8041,-0.1064,1.1094,0.1616,-0.5874,0.0329,-0.1169,1.1836,2.1008,1.1174,0.0964,-1.4119,-3.6112,-2.3818,-0.7563,-0.5311,0.7532,-0.6991,-0.2262,0.7758,0.1513,-1.3209,0.4475,-0.013,-1.0273,-1.1641,-1.3403,0.1039,-0.4837,-0.9485,-1.1094,-0.7569,-0.533,1.1245,0.4283,0.1339,-0.49,0.5086,0.1733,1.2961,0.5924,1.0156,0.5107,-0.3268,-0.7231,0.7232,1.768,1.5676,0.8298,1.4724,1.5749,-0.3434,-1.01,0.3516,0.4005,-0.557,-0.8376,-1.1311,-2.0285,-0.8354,1.5365,1.2768,1.08,0.0525,-0.8465,-1.0728,0.3419,1.3584,0.3038,-1.2629,-0.699,-0.8593,0.3615,0.1055,0.3144,-0.1047,0.1607,0.3989,0.4849,-0.6352,-0.5847,0.5014,0.6184,0.228,0.5537,1.7973,-0.0203,0.4872,0.5551,1.298,0.5206,-1.1872,-2.3656,-1.917,-1.4499,-0.876,-0.1896,-1.785,-0.29,1.7158,0.7922,-0.0538,-1.0758,-0.6894,-1.4189,-1.6153,-0.1974,0.3134,-0.4045,-0.1621,0.1851,0.1832,-0.122,0.0124,-0.2137,-0.0181,-0.0394,0.1184,0.7061,0.9987,0.4264,-0.5039,0.276,1.0238,0.8644,0.7064,0.1858,0.4254,1.3507,1.7075,1.0143,0.3194,1.2393,1.5583,0.1385,0.1889,-0.1242,0.5962,-0.2577,0.3489,0.3833,-1.104,-0.9321,0.9604,0.735,0.6993,0.4565,-1.0398,-0.9852,-0.1703,-0.6986,-0.6792,-0.0745,-0.0387,-1.3787,-1.9029,-1.7295,-0.7956,-0.612,-1.832,-1.489,-0.5316,-0.8128,-1.4305,-2.0618,-1.5277,-0.4753,0.4248,0.2888,0.4782,0.739,1.8294,1.5963,1.3171,1.0991,1.7204,2.5284,0.2864,-0.2505,0.5034,0.0993,0.3019,-1.2193,-0.3806,1.5663,-0.6575,-0.5276,0.0195
"IC58",-0.7912,-2.0823,-0.0377,0.3949,-1.985,-0.2732,1.8375,0.7845,-1.3013,-1.1761,-0.3685,-0.0512,-0.1131,0.7597,-0.5077,-0.3633,0.3841,0.6868,0.8351,1.9223,0.5221,1.4454,1.2573,1.5661,0.5482,-1.0754,-1.9387,-1.1247,-0.469,-0.0039,0.1814,0.2993,0.8339,0.1783,-0.5614,1.8038,2.5481,0.2605,0.6005,0.3948,-0.1719,0.493,-1.0165,-1.8436,-0.707,-0.0416,-0.4525,0.0476,-0.7471,-0.7318,-0.6207,-0.0456,-0.8973,-0.1471,0.4269,-0.4092,-1.1376,-0.6478,-1.4539,-1.4106,-0.4283,0.2099,0.9408,0.5217,0.126,1.1329,1.9847,0.7124,-0.0626,-0.4168,-0.9687,-1.5613,-1.3182,-0.2438,1.6198,0.7076,0.0494,1.1515,1.8882,1.4703,0.4221,0.5295,-0.5098,-0.5236,-0.0611,-0.0778,0.0988,0.8523,0.6161,-1.0354,-0.2314,0.3371,1.4985,1.6443,1.66,0.27,-0.4973,-0.7104,-0.8203,-1.2841,0.1009,-0.046,-1.2892,0.4173,0.5342,-0.7667,-1.9006,-2.0542,-1.9088,-1.364,-0.6449,-0.8924,0.2825,0.6085,0.1985,-0.4182,0.5878,0.6132,0.6897,0.2017,0.3337,-1.4236,-0.4879,-0.832,-1.8628,-0.1284,0.7044,0.6548,2.201,1.3422,0.8859,0.8976,1.4134,1.0635,0.1927,0.8294,2.6612,0.0707,0.245,0.672,-0.5712,-0.033,-0.0438,-1.0182,-0.442,-0.7462,-0.0749,-0.487,-0.6741,-0.5497,-0.9246,0.3816,1.4588,-1.2483,-1.4128,-0.459,0.3333,-0.0117,1.0737,-0.0821,-0.0671,0.1051,0.7219,-1.0757,-1.1756,0.5074,-0.4515,-0.9947,-1.1248,-0.3339,-0.1851,0.0314,0.1529,-0.175,0.0752,-0.8323,-1.571,-0.7138,-0.7663,0.6884,1.2905,0.7257,0.3273,0.8846,1.0558,0.8989,1.1192,2.3851,1.0069,0.5314,0.1213,-0.2703,0.8625,1.2064,1.1501,1.3809,0.1452,0.1527,0.0929,-1.3031,-1.6427,-0.6374,-2.3667,-2.7837
"IC60",0.3027,-0.2029,-1.1754,-1.6019,-2.037,-0.5377,-0.8431,-0.4493,1.0104,0.0103,-0.8046,-0.3143,1.0456,0.5793,-0.1909,0.3807,2.1032,3.0145,2.6023,1.8864,0.902,0.4251,-0.9413,0.1092,0.5295,0.2027,-0.3163,-0.572,0.22,0.9973,1.2828,1.036,0.465,0.1173,-0.9736,-1.2296,-0.0748,-0.4837,-0.7012,-0.4085,-0.9185,-0.7324,-0.7879,-0.0177,-0.0034,-0.7034,-0.3735,-0.5954,-0.9188,-0.914,-1.2168,-1.0371,-0.1922,-0.3643,-0.7099,-1.3319,-0.3981,-1.141,-2.1985,-1.4632,-1.0514,-0.4546,0.3323,0.2568,1.1048,1.6824,1.4096,1.2801,1.0112,0.1148,-0.2118,1.3791,1.3416,0.3405,0.4177,0.1497,1.2532,1.84,1.1959,0.4323,-0.0584,0.6812,0.779,0.3443,1.0718,0.7114,-0.2321,-0.882,-0.7128,-0.0469,-1.2584,-0.8051,-0.4426,0.198,1.1693,0.9935,0.6397,0.6036,-0.5415,0.5457,0.7831,-0.1735,-0.1162,-0.5343,-1.2476,-1.9624,-1.2674,-1.2088,-1.1191,-0.2885,0.156,0.3508,0.7315,0.9245,0.3836,0.4631,-0.2344,-0.4613,-0.434,-0.1513,-0.0648,-0.5667,-0.8631,-1.304,-1.5568,-1.0252,-1.2247,-1.5674,-1.0825,-1.4515,-1.7306,-0.6328,0.3393,0.7552,0.4668,0.676,0.8316,0.4407,1.0009,1.2911,1.5304,1.4868,1.411,1.1826,1.4074,2.1736,2.3352,1.7597,1.1553,2.1544,1.5593,1.0519,0.5129,-0.8213,-0.643,-0.9201,-1.6884,-1.811,-2.0824,-0.376,-0.9198,-1.1302,-1.7813,-1.8301,-0.7091,-0.1296,-0.4214,-0.1713,0.4912,0.4408,0.2689,-0.0595,0.1227,0.9294,1.035,0.3425,0.678,1.4261,0.3179,-0.737,-0.4342,-0.2046,-0.492,-1.0398,-0.6518,0.2484,0.2742,-0.1696,-1.3712,-0.8237,-0.6006,-0.5851,-0.385,-0.0457,-0.3472,0.1247,0.2477,-0.224,0.0665,-0.4335,0.7495,0.3147,1.052,1.9366
