"IC44",0.443,1.2314,-0.4198,0.4613,0.4765,-0.4875,0.6935,1.7432,0.2322,-1.2886,-2.7749,-1.0299,-0.2678,-0.4854,-0.3547,0.5198,-1.699,-0.3811,-0.1088,-0.3239,0.0819,-0.3989,0.8989,0.3638,-0.8181,0.1849,1.1866,-0.6055,-0.8253,-0.9918,-0.7529,-0.0194,-0.2599,-1.044,-0.3235,1.7385,1.9835,1.5891,2.2718,0.6022,0.6583,2.1111,0.2922,1.4751,1.6406,-0.3416,-0.1659,-0.7508,0.0303,-0.1714,0.6298,1.3108,-0.7475,-0.7649,0.0451,-1.3198,0.1865,-0.5384,-1.7136,-1.6183,-1.1906,-0.082,-0.5622,0.2742,1.0007,-0.5938,-0.7787,-1.419,-1.2391,-0.9425,-0.2371,0.4511,0.4323,-0.397,0.5419,1.1224,-0.9569,-0.6136,-0.4874,-0.9461,-0.6351,-0.4474,0.5201,1.7473,2.3066,1.4859,2.8001,1.4184,-0.6788,-0.915,-1.1325,0.1,-1.0363,0.4266,0.6685,-0.1173,0.2919,-0.1054,-0.8822,-0.4723,-0.8905,-1.293,-0.8817,0.1658,0.9927,-0.3737,0.0832,0.1639,1.6765,0.9476,1.7959,1.6633,0.1414,0.196,-1.0444,-0.9582,0.3171,-1.0721,-0.4109,-0.2098,0.3007,0.1165,-1.679,0.3196,0.5155,-1.0577,-1.0847,0.3369,-0.8266,0.8515,1.5059,1.4557,1.0231,0.059,1.0023,0.9829,0.4373,0.5785,-1.1404,-1.4899,0.0284,-1.2457,-1.4203,-1.0316,-2.5453,-1.9463,-1.879,1.0364,0.9897,0.6511,-0.0155,1.0841,0.9334,-0.7988,0.7334,0.0388,0.8654,0.3506,-1.0154,-0.9587,0.6311,-0.8169,-0.3816,1.6415,1.5713,1.4824,0.595,-0.4457,-1.0406,-1.5322,-0.0812,-1.0586,-0.3949,1.4417,0.8019,1.0981,-0.1987,-0.5776,-0.4429,0.4432,0.3052,1.2022,1.8199,1.7343,0.5572,0.6042,-0.0892,-1.1546,-0.5966,-1.023,-0.5005,-0.5882,-0.37,0.2206,-1.3695,-0.9223,-0.9915,-0.4627,0.7029,-0.243,-0.2987,0.483,0.9605,0.205
"IC45",-2.4658,-1.1449,-1.5789,-1.7271,0.2234,0.8529,0.3541,1.5377,0.8513,0.5224,0.7876,0.3601,0.603,1.5653,0.0651,-0.6477,-0.727,-0.3901,-0.2516,0.4713,-0.7363,-0.1318,1.5932,1.3717,-0.3618,-0.6717,0.1069,0.2885,-0.9982,-0.9635,0.1267,0.3789,0.4409,0.5112,0.1215,1.2169,2.1914,1.288,1.5836,1.8491,-0.3148,0.287,1.0145,-0.9992,-0.2577,-0.4716,-1.2564,-2.0391,-1.2929,-0.634,-0.9032,-0.8109,-0.8272,-0.8868,0.2772,-1.3065,-1.8911,-0.4471,-1.3353,-2.1653,-1.0986,-0.1098,0.2508,1.018,1.9157,1.1158,-0.3675,-0.0211,-0.3233,0.1362,-0.2026,-0.6031,0.7565,1.9634,1.2998,0.4697,1.265,0.5894,-0.4382,-1.3231,-1.2097,0.81,0.7813,0.4502,0.9358,0.8966,0.1301,0.8714,2.5169,1.0677,0.4817,0.1753,1.5242,1.0932,-0.0965,0.184,-1.0847,-1.8455,-0.7183,-0.7232,-0.9286,-1.2111,-0.6026,-0.8811,-0.4702,0.3472,-1.5237,-0.4135,1.01,1.4796,0.334,0.156,-1.0833,-1.1619,-0.5125,-1.5176,-1.1956,0.0927,-0.7745,-0.9762,0.8742,-0.4583,0.4595,-0.3951,-0.1012,0.0803,0.2916,-0.0978,0.6006,0.2659,0.0352,1.0028,0.8654,-0.1768,0.7221,0.372,-0.3351,0.4803,0.3418,-0.2286,-0.5791,0.2528,-0.381,-0.6125,0.1896,0.0501,0.9527,1.7711,0.6192,0.8656,1.9383,1.2331,0.3031,-0.2206,0.1328,0.8827,-0.8477,-1.6863,-0.9481,-1.1962,-1.9265,-0.658,-0.7939,-0.1086,0.8746,0.534,1.1735,1.3106,0.8612,-0.7194,-2.8648,-1.9592,-0.927,-1.3163,-0.6507,-0.1745,-0.2544,-0.3834,0.6447,0.5575,1.0954,2.1456,2.5125,2.4629,1.5712,-0.4658,-0.8778,0.0423,-1.0447,-0.1477,0.441,0.0928,-0.361,-0.6479,-0.4731,-1.0129,-0.1721,0.0019,-0.7828,0.0887,0.4644,0.2634,-0.6266,-0.0137
"IC46",0.995,0.9234,1.0175,1.0647,-0.484,-0.8019,-1.0256,-1.0962,0.2136,0.1473,-0.3958,0.0399,0.5119,0.6245,0.8589,0.3034,-0.7836,-0.9801,-0.9513,-1.1933,-1.3577,-0.2108,-0.1434,-0.9265,-0.6008,-0.3578,-0.7204,-0.0122,0.0277,-0.225,0.991,1.2657,0.9811,1.7239,1.5544,1.3965,1.3388,1.7691,0.2855,-0.5482,0.3846,0.1173,0.1873,1.0327,0.1242,-0.5447,-1.0019,-0.4834,-0.8182,-1.5658,0.0512,0.0662,-0.3402,-1.4815,-1.955,-1.4601,-1.2654,-1.4773,-1.656,-1.7769,-0.0783,0.9358,1.691,2.1965,0.7312,0.2574,0.9026,0.2624,0.222,0.5582,0.4809,1.9055,1.3855,0.818,0.2111,-0.8891,-0.7858,-0.0034,-1.1925,-0.4279,-0.2925,-0.9766,-0.5632,-0.3014,0.116,1.0661,1.8162,1.6929,0.4415,-0.5297,0.2527,-1.3619,-0.8067,-0.4828,-0.5904,0.1341,-0.6229,-1.5224,-0.4572,-0.244,-0.7256,-0.385,0.4105,0.7942,-0.0348,0.909,0.1282,-0.2579,0.6169,0.3047,0.8465,0.1807,0.5924,0.3143,0.6022,1.1702,-0.2425,-0.0226,-0.3499,-1.3772,-0.4521,-0.7605,0.0374,0.9591,0.2099,0.6892,0.4402,-0.7845,0.1386,0.1713,0.0659,0.6089,0.2623,0.9896,0.9807,0.1328,0.6286,0.601,0.6115,-0.1153,-1.7309,-2.077,-1.9453,-1.9233,-1.1943,-1.5296,-1.3951,-0.3707,-0.3978,-0.6724,-0.438,0.4194,0.3926,0.3462,0.1734,0.1903,-0.7056,-1.6512,-0.2013,0.87,1.1702,2.5905,1.5167,1.9097,2.6208,1.4171,1.5383,1.1779,-0.7045,-1.0506,-0.8486,-0.5484,0.6786,1.7883,1.5363,1.7865,0.7034,-0.9054,-1.3735,-1.3044,-0.2583,0.1388,0.1307,-0.6512,-1.5731,-1.7453,-2.259,-1.6264,-1.8796,-1.1249,-0.3049,-0.5008,0.1862,-0.3242,-0.1463,-0.0248,-0.2639,0.4598,0.177,0.3811,0.8632,0.7371,1.7471,1.8093
"IC47",0.5894,0.4685,1.9499,2.3468,2.2796,1.375,0.1437,-0.0807,-0.2362,-1.3118,-1.4639,-0.8167,-0.5005,0.1385,0.7845,-0.2905,-3.0501,0.1176,1.3208,-0.0763,-1.4523,-0.034,0.4787,-0.4135,-0.3545,-1.2717,-1.3912,-1.7305,-1.2018,-0.7216,-0.7113,-1.1159,-1.7077,-0.894,-0.9552,1.8815,1.4844,1.3246,0.0736,0.8795,0.5262,1.014,1.3533,0.9561,0.6045,-0.4836,-0.783,0.2265,0.0184,-0.1214,1.6965,0.0293,0.6218,-0.5885,-0.6217,-0.455,-0.4751,-0.3425,0.7034,0.7906,0.563,0.4909,0.7136,0.0977,-1.1005,-0.606,-0.5569,-0.4079,1.4146,0.0818,-0.3994,0.6552,0.5468,-0.0011,-0.4486,-0.6755,0.3011,-0.7133,-0.7561,-0.2488,-0.7065,-0.0912,1.4562,2.2397,-0.11,0.4963,1.5798,0.5795,0.9127,-0.4614,-0.7222,-0.6063,-0.1165,-1.2719,-0.5883,-0.0172,-1.1818,-0.6355,-0.1783,-2.1513,-2.2817,-0.2994,0.0072,-0.2587,-0.2176,0.3328,0.7651,2.1759,0.8561,0.2815,-0.7374,-1.1819,-0.1368,-0.5552,-0.0001,1.3161,0.9468,1.9271,0.3816,-0.3126,-0.3955,-1.9335,-0.5905,-0.5192,-0.2537,0.8098,-0.0175,-0.7148,0.1085,0.906,0.7118,1.526,-0.1449,-0.0289,-0.7997,-0.627,0.6208,-0.2278,-1.4269,0.4205,0.6135,1.1224,1.7696,0.1972,0.3461,-0.4773,0.0008,0.7135,1.2621,0.6855,1.6955,1.2515,0.5275,-0.3366,-1.5813,0.2609,-0.7649,-1.4591,-0.8543,-0.0538,-1.358,-0.4827,0.6434,1.1397,0.3962,-0.3721,0.3642,-0.7979,-2.1376,-2.6937,-2.9199,-2.6367,-0.2178,-0.4827,0.0547,1.0073,0.2427,0.5394,-0.1836,0.038,0.3795,1.2145,1.0574,0.5486,0.4161,0.6494,0.0406,-0.1451,0.576,0.8954,1.1918,-0.0579,0.3273,-0.1215,0.1253,-1.7978,-1.194,0.3133,-0.7743,-0.0561,-0.3203,0.1397,2.1361,1.0615
"IC48",-0.1867,-0.4356,-0.3564,-0.4179,-0.9101,0.256,0.1727,0.0176,-0.051,0.1843,-0.0955,-0.6726,-0.857,-0.3854,0.2545,0.0343,0.0617,0.333,1.2509,1.7009,1.1909,1.0444,0.8676,-0.1733,0.4503,1.1115,-0.0514,-0.5644,-0.7366,-0.8026,-1.1684,-1.1828,-2.1973,-1.6484,-0.4006,-0.1147,0.5933,1.2063,0.5803,0.615,1.0774,1.1968,0.8039,-0.1808,-0.1976,1.5911,0.7564,0.3563,1.484,0.4965,1.0295,0.6913,-0.7735,-1.2625,-1.8466,-0.8173,-0.5084,-0.054,-0.5384,-1.8689,-0.5842,-0.668,0.6266,-0.0907,-1.1307,-1.0489,-0.6965,-1.3283,-1.171,-0.4643,-0.8144,-0.382,0.1548,0.1484,1.4406,1.5166,0.8582,0.8281,-0.5017,-0.2601,-0.0579,0.6823,-0.1507,0.3284,0.2461,0.6101,0.6023,0.9297,0.3772,1.0281,1.8944,1.1973,0.8961,1.0008,0.8015,0.528,0.0441,-0.6499,-0.2785,-0.9908,-0.8885,-0.6588,-0.2762,0.6258,-0.9903,-0.5398,-0.2048,0.2892,0.9737,0.6292,-0.6831,-1.1801,-0.0517,-0.2307,-0.6652,0.4351,-0.0087,-1.2836,-2.0006,-1.7231,-0.3064,-0.3589,-0.0191,0.6964,-0.4537,-0.9322,-0.713,-1.0855,-0.515,-1.3343,-1.3452,-0.6923,-0.0046,0.7552,1.6723,1.8867,2.5881,1.8306,1.7815,1.1072,0.2161,-0.28,0.1326,-0.1895,-0.5662,-0.5983,-0.3456,0.9587,1.5892,0.6195,0.7341,1.4154,0.7564,-0.2768,0.124,0.1405,-0.6882,-1.1312,-0.2393,0.4734,-0.0916,0.4393,-0.0006,-0.4616,0.2329,0.223,0.1899,0.0944,-1.4577,-1.5612,-1.9762,-2.4283,-1.4636,-1.5782,-2.3153,-2.1945,-1.7465,-0.032,0.633,0.7057,1.6705,2.25,2.5757,2.2518,1.7223,1.7696,1.0951,0.5634,0.4669,1.66,1.2561,0.04,-0.4977,-0.7507,-0.9201,-1.2766,-1.1159,-0.5286,-0.6563,-0.5973,-0.9518,-0.7453,0.0878,1.0264
"IC49",0.3429,-0.0927,0.7373,1.6059,0.4676,1.581,1.6493,-0.2427,-0.2722,-1.096,-0.7323,-0.2952,-1.479,-1.2039,0.5713,0.5915,-0.2457,-0.6652,0.1798,0.2823,-1.0371,0.5817,0.4823,-1.044,0.5318,1.6772,-0.4993,-1.5717,-0.1238,-0.6465,-0.8853,0.1392,0.0476,0.5666,1.5819,1.3464,-1.0119,0.7274,0.5069,-0.4859,0.4839,0.2649,-0.6679,0.0341,-0.5229,-1.0748,-1.091,-0.2748,-0.1943,-1.75,0.2752,0.2915,-0.0443,-0.4757,-1.257,0.5515,-0.4782,-0.9727,-0.1284,-0.9168,-0.4767,-0.7382,0.4906,1.4706,0.4054,0.3396,1.6222,-0.7341,-0.1106,-0.0281,-0.2818,0.322,0.6741,0.4808,0.7343,0.6347,0.6969,1.9089,0.3168,0.0987,-1.2857,-0.1997,-0.1648,1.3657,1.5494,0.4957,1.4657,1.3835,0.2501,-0.997,-0.6495,-0.905,-0.5694,-0.106,0.1648,-0.6125,-0.4364,-0.5954,-0.5281,-0.6689,0.3233,-0.9651,-1.3447,1.6231,-1.2626,-0.4775,1.1249,0.3692,0.7665,-0.0616,0.3491,-0.6775,1.1973,-1.0903,-2.9655,-0.0566,-1.1115,-1.6827,-0.417,0.2033,0.6452,-1.0717,0.3088,2.4381,0.1062,-0.1352,-0.4036,-1.1714,-0.5006,-0.1837,-0.8329,-0.2874,0.4167,1.678,1.2369,1.005,2.4856,0.9221,-0.5088,-0.2056,-0.5604,-1.4613,-0.5332,-1.4475,-0.5345,0.1115,-0.0082,0.2433,2.1532,1.1826,1.039,2.5153,1.0585,0.5595,0.1557,-0.3028,0.0028,-0.7738,-0.1187,0.304,-0.1821,0.5023,0.6876,-0.2265,1.6205,1.2001,0.6496,-0.3983,-3.1422,-1.7012,-1.399,-1.6536,-0.3494,-1.3413,-1.9404,-0.5202,-1.7829,0.0158,-0.4242,0.1159,1.225,1.7707,1.6771,0.939,-0.3709,0.3629,-0.0179,-0.8695,-1.9015,-1.5372,-0.7676,-1.5225,-0.6169,-0.3434,-0.2807,-0.2338,-0.4255,0.9401,1.2715,1.3301,2.2282,0.8075,1.3655,0.4654
"IC50",-0.3534,-0.4309,-0.5532,-0.4763,0.3538,-0.137,-0.2752,-0.0682,-0.5391,0.3114,0.7579,0.4765,-0.0758,0.082,-0.6221,-0.0524,1.5339,1.2556,0.8255,0.5458,1.4548,0.6506,0.5066,0.7384,0.3953,0.373,0.9555,-0.3227,-1.3192,-0.6663,-0.8411,-1.5215,-0.9308,-1.3134,-1.771,-1.0865,0.0449,-0.336,0.0566,0.5544,-0.0128,-0.0289,-1.2653,-1.2154,0.2654,0.7606,0.7861,0.9984,1.0783,0.7659,-0.4645,-0.6445,-0.3596,0.6495,0.4206,-0.5333,-0.1405,-0.4459,-0.405,0.1517,0.0981,0.2232,-0.3963,-1.4855,-0.7717,-0.5117,-0.5692,0.3339,0.4716,0.5096,0.486,0.1019,0.212,0.7331,0.8721,0.7839,1.1338,0.6824,0.9893,0.7143,0.8431,0.0277,-0.5366,-0.2458,-0.676,-1.2356,-1.2439,-0.2415,0.5732,0.7274,-0.1619,0.1781,0.4255,0.8822,0.9245,-0.2198,-0.5556,0.471,0.3814,1.3219,1.5362,0.4857,-0.6012,-0.3924,-0.3244,-1.1145,-1.0116,-0.3071,-0.8703,-1.2428,-0.8811,0.3195,-0.0752,0.368,0.3164,-0.5323,-0.1029,-0.9718,-1.5285,-1.5067,-1.2036,-0.0854,-0.1183,-1.2342,-0.9707,-0.5546,-0.1443,0.103,-1.235,-1.3701,-0.6313,0.0302,0.4188,0.2301,0.1779,0.2636,0.5559,1.5555,1.8716,2.1426,2.427,2.4839,1.7799,2.1579,1.7266,1.1437,1.0023,1.6765,1.8241,1.0867,0.5836,-0.4163,-0.3701,0.0231,-0.3259,-2.0993,-1.8281,-0.2795,-0.5587,-1.4231,-0.9227,-0.7185,-0.8571,-0.6072,-1.1383,-0.8205,-1.6953,-1.79,-1.6365,-2.3303,-1.3509,-1.0394,-1.6289,-1.6732,-1.6657,-0.8674,0.2757,0.8763,1.3992,2.2607,2.4548,2.3681,2.4767,1.5345,1.4152,1.1473,1.7352,1.0519,0.4181,-0.1849,-0.6538,-0.9923,-1.6447,-0.8565,-0.6596,-0.1255,0.1244,-0.3879,0.0012,-0.1713,-0.3406,0.5438,-0.1098,0.0148
"IC51",-0.3939,-0.0963,-0.3039,-0.3875,1.507,3.7487,2.7038,1.4213,0.1334,-0.0028,0.5412,-0.2307,0.369,0.6557,-0.5786,-0.4224,0.0424,-1.0452,-1.3275,-0.4405,-1.7324,-1.9257,-1.4172,-1.2027,-1.1671,-0.7241,-1.0129,-0.4661,-0.9023,-0.9549,0.0155,-0.245,0.535,0.8662,1.3649,0.9017,0.4444,-0.2501,0.4094,0.0331,-0.0527,0.6323,1.4099,1.2114,0.6354,0.6616,-0.7861,-1.0534,-0.7764,-1.7375,-1.2951,0.4109,-0.0477,-1.3551,-1.1743,0.714,0.1802,-1.0355,-1.5609,-1.1417,1.2652,1.2678,0.9172,1.8172,0.1501,-0.4974,0.376,-0.059,0.525,1.0484,0.6461,1.8375,1.1571,0.8054,1.2475,-0.1795,-0.9915,0.3063,0.306,-0.3936,-0.4803,0.4738,-0.2107,0.8051,1.3199,0.6651,0.9131,1.4407,0.3548,-1.2153,-1.1705,-0.9545,-1.3415,-0.7405,0.0722,0.2385,-0.3925,-0.5434,-0.2801,-0.2017,-0.2131,-1.1525,-1.4,-1.3856,-1.0551,-1.579,-1.3708,-0.8485,0.0825,-0.504,-0.6091,-0.1242,-0.6263,-1.0449,-0.9582,-0.6821,-0.3005,-0.047,0.9496,2.0728,1.5681,1.3874,0.3811,1.4867,1.3752,0.4181,-0.6366,0.0758,0.582,1.0804,1.9846,1.929,0.9038,1.3938,1.3493,1.2375,1.5994,0.7726,-0.4704,-1.2518,-1.4567,-1.1682,-0.8469,-1.3888,-0.9904,-0.0729,-0.3654,-0.8208,-0.4457,-0.8734,-0.2644,-0.3561,-0.273,-0.2643,-0.3795,0.4217,0.0356,-0.8005,-0.1171,-0.6276,-0.1212,1.3394,0.4207,1.0408,0.7312,1.3263,1.8085,1.0584,0.0032,-0.8033,-1.4076,-1.5499,-1.2826,-1.1236,-0.742,-0.7551,-0.7972,-0.6439,-1.3633,-1.125,0.0377,0.2429,0.6902,0.5997,0.3673,0.0767,-0.1358,0.2333,0.4979,0.7944,0.7576,0.605,-0.7597,-1.9756,-1.6927,-0.6775,0.227,0.9752,0.8697,2.0225,1.178,0.6428,0.3599,0.1273
"IC54",-0.5713,-0.471,-0.2585,-0.0976,-0.5886,-0.6685,-0.4952,-0.2588,-0.3359,0.2456,0.2163,-0.6579,-0.7872,-1.231,-0.367,1.0733,1.209,1.4496,1.6129,0.9211,0.9743,1.2803,1.401,1.1742,1.1921,1.4743,1.5017,0.2527,-0.1836,-0.9562,-1.3741,-1.3752,-1.4987,-0.7879,-0.5019,-0.4563,-0.4252,-0.3237,-0.1229,0.2942,0.7486,0.7669,-1.1397,-1.4053,-1.0438,-1.1069,-0.4867,0.0032,0.2712,0.6021,-0.1332,-1.1805,-0.8586,-0.88,-0.2312,0.734,1.4213,1.4577,1.7515,1.0421,-0.308,-1.1663,-1.4017,-1.4368,-0.458,-0.1126,-0.355,-0.5143,-0.8288,-0.9235,-0.8644,-0.4742,0.4535,0.2737,0.0526,1.0303,1.4275,1.1189,0.9107,1.5767,1.5421,0.3708,0.4838,0.3712,-0.7797,-1.6639,-0.9887,0.1503,0.6815,1.2133,1.7316,1.4746,1.3121,1.0499,0.5188,-0.0073,0.0095,-0.0362,0.0273,0.7493,0.5257,0.1311,-0.6471,-0.5322,-0.9868,-1.2291,-0.8692,-0.5213,-0.1915,-0.5297,-1.0061,-1.3243,-0.9446,-0.3881,-0.6772,-0.6883,-0.5311,-0.8921,-1.2785,-1.3291,-0.603,0.2403,-0.1045,-1.0062,-1.1954,-0.1865,0.2786,0.6984,0.6762,-0.2328,-0.8776,-0.3857,0.0423,0.7535,0.2769,-0.3599,-0.1651,0.4403,0.5197,0.871,1.7484,2.2535,1.9215,1.9681,1.6962,1.2762,1.0161,1.306,1.3073,1.4799,1.6448,1.1618,0.8655,0.7993,-0.0277,-1.331,-1.8007,-1.0901,-0.9519,-0.7662,-1.3509,-1.4922,-1.0773,-0.763,-1.4692,-1.6024,-1.7432,-1.8876,-1.414,-0.3337,0.0367,-0.5252,-0.7794,-0.887,-1.2724,-1.1145,-0.8901,-0.0273,0.724,1.2781,1.1879,1.0762,1.3762,2.2376,2.1334,1.5813,1.6877,1.4709,0.9867,0.1389,-0.5026,-1.2615,-0.4275,0.083,0.0398,-0.625,-0.8869,-0.8989,-0.7351,-0.6736,-0.5126,-0.1739,0.3418,0.6772
"IC56",0.461,1.3012,0.4384,0.7661,-0.0658,0.4707,0.9829,0.7322,0.4641,-1.2251,-2.2323,-0.3433,0.902,-0.6235,-0.0601,0.6943,0.4072,0.6637,0.1808,0.1846,-0.3998,-0.4235,0.0987,-1.5537,-0.4867,1.0589,1.3076,-0.2246,-1.5391,-2.3551,-0.8622,0.017,-0.4676,0.1613,1.7245,1.3654,0.9193,1.1689,0.3158,-1.2394,0.8763,0.8858,-0.357,0.7672,-0.6757,-2.2392,-2.416,-1.8164,-0.7407,-0.3922,-0.0918,-0.7311,-0.064,-1.1164,0.2421,0.2618,0.1719,0.1854,0.0532,0.067,0.2449,0.9415,0.0847,0.0325,-0.6997,-0.3817,-0.5684,-1.3305,-0.2286,0.1576,-0.6297,0.6504,1.3756,1.0176,0.3966,0.4443,0.4949,1.5335,0.4335,0.6744,1.5162,1.1468,0.356,1.7378,1.6164,0.7214,1.8274,1.1109,0.6593,-1.2291,-0.2202,0.0605,-0.6559,-0.3308,-1.0859,-1.635,-0.6002,0.4785,-0.7499,-1.4089,-0.9079,-0.4971,-2.4006,-0.3076,-0.4477,-0.4911,1.6043,-0.1836,0.8316,0.2422,0.3216,-1.1712,-1.2617,-0.3684,-0.5806,-0.8591,-1.3409,-1.6546,-0.0498,-0.5799,0.247,-0.4193,-0.4543,-0.2261,-1.4714,0.1075,0.5004,0.8381,0.9297,1.3661,1.0454,0.8889,0.0795,0.0454,0.8749,0.0414,0.9688,0.7408,-0.478,0.077,0.5083,0.4262,-0.1433,-1.1937,-0.4974,0.7471,0.6934,0.9973,1.9924,1.4152,1.0345,1.7318,0.4467,1.1591,1.8947,1.0587,-0.1163,-1.189,-1.1374,-0.0705,-0.369,-2.5687,-2.1512,-1.0334,0.8935,1.074,0.135,-0.5926,-2.1449,-2.2999,-0.6578,-0.0803,-0.3907,0.7389,0.3201,-0.7863,-1.9793,-1.6237,-0.9338,0.1658,-0.4181,-0.5583,0.3935,1.5825,1.0316,1.3676,-0.8256,-0.5098,-0.2157,-0.6488,0.0126,-1.6307,0.0473,-1.2249,-1.4798,0.6624,1.3724,0.8832,0.7696,0.6766,1.4586,0.5259,1.7137,0.4272
"IC58",1.3447,1.9033,0.4767,0.8269,0.8868,-0.0618,0.9487,0.8421,-0.2266,-0.0211,-0.9163,-1.2734,-0.6836,-1.4523,-0.7186,0.6611,-0.933,-0.4364,-0.0852,0.1019,0.0371,-0.5352,0.776,1.286,-0.0343,-0.1077,-0.1102,-1.4594,-2.095,-1.5013,-1.1525,-0.92,0.0554,-0.9168,-1.3514,-0.2367,0.352,1.6005,2.7378,0.6334,0.1893,2.25,0.3861,0.2596,0.6209,0.1341,0.3583,-0.3384,-0.122,-0.4527,-0.7697,0.3521,-0.6104,-0.0308,0.5373,-0.3729,0.6215,-0.1952,-1.1112,-0.9511,-0.602,0.3212,0.5069,0.9145,0.9198,-0.6727,-0.5442,-1.1519,-1.5556,-0.839,-0.947,-0.5671,0.4512,0.713,0.9275,1.3775,-0.1726,0.4229,0.6686,-0.2352,-0.2057,-0.0081,0.0739,0.7258,1.48,0.5503,0.8987,1.3934,0.7365,0.9689,0.0838,0.2096,-0.1108,0.6901,0.3631,-0.9417,-1.4486,-1.7731,-1.2498,-0.6397,-1.1733,-0.5131,-0.0314,0.216,0.8905,-0.3649,-0.4531,0.3772,2.2463,1.0355,0.5516,-0.0824,-1.3036,0.0728,-0.3952,-2.0297,-0.8904,-1.2806,-0.3465,0.3685,0.2859,-0.3211,-1.1738,-0.5463,-0.5695,-0.9478,-0.0315,0.9334,-0.7992,-0.6802,-0.2111,-0.32,0.22,0.5823,1.0798,0.7591,0.8302,1.4838,0.2183,-0.5993,0.4733,0.1581,0.014,0.8531,0.6379,0.6704,-0.3811,0.9742,1.3261,2.3615,1.0123,0.9602,0.9583,-0.3828,0.7862,0.2446,-0.0212,-0.1056,-0.7645,-0.6052,0.7168,-1.0269,-1.2082,-0.7581,0.1645,1.676,0.6013,0.601,-0.0723,-2.4311,-2.6611,-3.0593,-3.4046,-2.1878,-2.2544,-1.5079,-0.6337,-0.6703,-0.1898,-0.2879,-0.2829,2.1402,2.3158,2.3383,1.3512,0.6655,1.0368,-0.0791,0.5423,-0.0094,0.423,0.5522,-0.6236,0.1142,-0.6765,-0.1347,-0.3186,-0.4924,0.4265,-0.297,0.4881,0.4658,0.5133,1.1494
"IC60",0.195,0.4357,0.5963,0.2155,-0.6958,-0.8571,-0.2185,-1.3922,-0.6804,-0.1655,-0.4466,0.0054,-0.3748,-1.2225,-0.1046,0.5928,0.9171,2.3771,2.054,0.8815,0.8578,0.3363,-0.0271,-0.4293,0.4938,1.552,0.9077,-0.6137,-0.2711,-0.6448,-1.151,-0.2136,-1.1142,-0.4068,0.71,1.4034,0.8373,1.1668,-0.193,-0.0119,0.5602,0.5025,-0.8373,-0.6348,-1.2788,-1.5407,-0.9204,-0.9859,-0.5275,-0.6849,0.1327,-0.4113,-0.6355,-1.409,-0.1364,0.6569,0.9954,0.382,1.1141,-0.2912,-1.2986,0.4914,0.4623,0.4268,-0.7067,-1.6921,-0.8477,-1.4955,-1.0804,-1.0631,-1.2006,-1.0781,0.2587,0.1748,-0.2863,0.6953,0.9403,1.8114,1.0428,0.1808,1.309,1.2033,1.3196,0.8354,0.041,0.2277,0.1213,0.2933,1.566,2.2241,2.092,1.8249,0.7913,1.4111,0.8482,-0.476,-1.2108,-2.5577,-1.3802,0.577,1.3186,1.6242,-0.5468,-0.9127,-1.9942,-1.5949,0.1304,0.0697,-0.1861,-0.5546,0.5219,0.1367,-0.189,-0.9122,-1.4782,-0.3964,-0.9353,-1.8617,-2.0044,-1.7097,-0.8095,-0.3908,-0.0636,0.9394,-0.0697,0.0562,0.693,-0.2404,-1.4525,-1.1444,-1.1608,-0.2425,-0.4424,0.5212,1.1589,0.6133,1.5225,1.7247,0.1384,0.2142,-0.4871,-1.1481,-0.5471,0.2163,1.0599,2.5374,2.0774,2.0209,1.4752,0.7143,0.9659,1.2084,0.8116,1.6558,0.558,-0.7086,-1.0999,-2.2463,-1.7973,0.4321,0.2234,0.1301,0.7341,-0.7688,0.4876,0.3598,0.3037,0.5408,-0.656,-0.9612,-0.025,-0.4631,-0.6692,-0.625,-1.1698,-0.1515,-0.7815,-0.8038,-1.5017,-1.0456,-0.2256,0.3976,1.0258,0.5409,0.2965,0.207,-0.5656,-0.1282,0.229,-1.2878,-1.1041,-1.3608,-0.9351,0.2398,0.569,0.399,-0.4839,-0.4141,-0.0208,0.598,1.5494,1.0861,1.4684,0.826
