-0.012906185,-0.189287602,-0.719558126,-1.506892726,-2.142735776,-1.958485181,-1.117984911,-0.535145929,-0.375680513,-0.551092406,-0.651968216,-0.306504628,0.116686988,0.487547434,0.919973331,1.082722184,0.984551559,0.915665184,0.889547988,0.823447139,0.740766704,0.529460417,0.220069279,0.234756397,0.689699078,0.987846364,1.072858891,1.194257777,1.097270441,0.772507011,0.456120055,0.177014708,-0.292382094,-1.022054218,-1.582257999,-1.452244083,-0.982014177,-0.56958888,0.007349199,0.606219409,0.895834461,1.019326681,1.115825092,1.060301613,0.710813314,0.15513733,-0.420801056,-0.917126556,-1.249914473,-1.398117093,-1.376905917,-0.844880418,0.10101007,0.614815964,0.78360416,0.990981352,1.282270321,1.402276753,1.102763732,0.727887662,0.631999489,0.637996777,0.462159988,0.073421017,-0.279055773,-0.484056128,-0.714323344,-0.742820262,-0.046989338,0.923419074,1.397269048,1.411960087,1.070351135,0.506287718,-0.022677353,-0.316335327,-0.273688812,-0.259543086,-0.472796769,-0.470877642,-0.03292124,0.408610141,0.869183985,1.38667173,1.642165365,1.594572871,1.278471452,0.703741215,0.146142943,0.003953266,0.1384769,0.081204363,-0.066628329,-0.108010229,-0.070004878,-0.001833138,0.07520036,-0.06839882,-0.47575064,-0.895002102,-1.109243491,-1.060882685,-0.654056308,0.091242446,0.737983418,1.045668513,1.087984936,0.994174316,0.764048567,0.324690672,-0.182143639,-0.288369921,0.045789921,0.331304731,0.363171414,0.217062724,0.03955934,-0.096521218,-0.364886089,-0.871111218,-1.322648552,-1.357295566,-0.942843307,-0.324899889,0.134500699,0.263768023,0.163482437,-0.019796299,-0.017707717,-0.066385034,-0.405012757,-0.695711431,-0.649402353,-0.331121545,-0.047001419,0.142761724,0.408010027,0.678170259,0.895965859,1.183140159,1.366940588,1.436271977,1.498134612,1.389385496,0.939552593,0.360988511,-0.027527507,-0.254189894,-0.484109908,-0.874562987,-1.408477397,-1.593887146,-0.707496261,0.322814007,0.558949551,0.091591689,-0.733673576,-1.5216598,-1.901794744,-1.76310034,-1.386215479,-0.974873359,-0.395179437,0.552323894,1.073603959,0.770497466,0.261026043,-0.039022851,-0.245448292,-0.440138832,-0.301394665,0.25091526,0.609168348,0.670515354,0.737743882,0.765996896,0.650591245,0.451521644,0.214349514,0.073943048,-0.182058042,-0.748459784,-1.353960448,-1.665790482,-1.581479719,-1.258806964,-0.842992634,-0.545070437,-0.354352983,-0.042786648,0.420902502,0.966293791,1.317767713,1.398318564,1.408963287,1.573022848,1.691374416,1.618885135,1.410994356,1.029116665,0.51145298,0.038513986,-0.305102463,-0.493637513
-0.006110873,-0.098651552,-0.451228681,-1.059138718,-1.675645656,-2.012361748,-1.847633807,-1.181411348,-0.47341511,0.0346263,0.438609872,0.71771429,0.672779886,0.161674949,-0.473972314,-0.747832853,-0.547595366,-0.232900329,-0.198102243,-0.427659882,-0.62132513,-0.485162442,-0.052295444,0.418423523,0.734106202,0.964195569,1.04890357,0.62738487,-0.247666122,-1.210824722,-1.801333453,-1.497007325,-1.005620582,-1.050703071,-1.472882356,-2.092804458,-2.740144529,-3.145487572,-3.08114924,-2.791262937,-2.494002208,-1.896690983,-1.079820751,-0.593321542,-0.514484693,-0.526626425,-0.572400868,-0.77764471,-1.065018062,-1.277565008,-1.335172324,-1.156314047,-0.753933424,-0.482760045,-0.632017866,-0.942404437,-0.746333181,0.176229177,1.093209487,1.30449132,0.638917511,-0.330875239,-0.967968805,-1.066424524,-0.828010981,-0.316593413,0.346850186,0.771537954,0.767594257,0.471195921,0.152248539,-0.028601232,-0.232649583,-0.543766508,-0.8892472,-1.142634068,-1.196561804,-1.265013361,-1.294243188,-1.016771423,-0.550548997,-0.108224171,0.162134134,0.162773721,-0.039834981,-0.142880718,-0.167330216,-0.371858403,-0.549814707,-0.530235502,-0.502891857,-0.459717595,-0.257399356,0.049650698,0.258485755,0.215020214,-0.059695636,-0.459963997,-0.767969164,-0.909393212,-1.234031623,-1.807424258,-2.443915647,-3.011725175,-3.326217086,-3.133571897,-2.541587935,-2.161946543,-2.087247224,-1.980736793,-1.451734123,-0.689876885,-0.092686682,0.272877809,0.404740029,0.191581637,-0.277159212,-0.602722563,-0.473391549,-0.237460391,-0.433707439,-0.878668337,-1.07751428,-1.014661558,-1.088492067,-1.431670392,-1.856052346,-1.936603164,-1.411093783,-0.821084482,-0.408007562,-0.117890963,0.12338178,0.386396988,0.565300411,0.527337634,0.12921346,-0.504305547,-1.066366067,-1.299894148,-1.285029363,-0.967628132,-0.193080078,0.510618988,0.665238543,0.405943997,0.250008042,0.319307756,0.360519619,0.57501395,0.822703852,0.769011606,0.426894855,-0.162307844,-0.755263655,-1.052145585,-1.175577096,-1.385656625,-1.444167892,-1.16684712,-0.963829941,-1.102374475,-1.407930809,-1.335420968,-0.495533988,0.685196684,1.615652212,2.047909387,1.873244843,1.226823671,0.351533242,-0.503745672,-0.940838653,-0.943784834,-0.817771597,-0.34000617,0.414002373,0.774918042,0.520815366,-0.07550563,-0.691432896,-1.065494979,-1.220324706,-1.224754858,-1.045557275,-0.765925592,-0.279574846,0.37502321,0.913960563,1.227238961,1.323948464,1.240871239,1.078489638,0.79001295,0.339153123,-0.240975967,-0.88233635,-1.501237405,-2.065575207,-2.290917315,-1.829100657,-1.106718666,-0.817185186,-1.19275678
0.008988696,0.140154133,0.549839477,1.216633448,1.787027797,1.955274009,1.855309348,1.808755356,1.873591113,2.016407444,2.29853259,2.655169546,2.908347584,2.877555294,2.444535406,1.68506927,0.858780035,0.374544317,0.441864671,0.758225218,0.822666806,0.57310204,0.32172203,0.163967111,0.181141091,0.219320364,0.009934241,-0.466027327,-0.980191093,-1.117316759,-0.66209843,0.011456072,0.393590512,0.343308647,0.226202469,0.42737618,0.584560106,0.254379972,-0.449635516,-1.166467756,-1.557811425,-1.694744651,-1.850048904,-1.826602222,-1.34391168,-0.764708268,-0.536178212,-0.782727549,-1.199331458,-1.300794496,-1.16817124,-1.028512703,-0.852357966,-0.549194026,-0.034874815,0.649482223,1.172242377,1.117851297,0.86959112,0.809173235,0.672357439,0.316168844,-0.183805415,-0.661976,-0.642756112,0.014848509,0.58686624,0.922681394,1.304524922,1.499398783,1.332555019,0.944202259,0.403977471,-0.260132143,-0.628518851,-0.389759342,-0.025701744,0.105815737,-0.075378576,-0.408659816,-0.759620573,-1.028034988,-1.065927044,-0.727909544,-0.298782332,-0.107762737,-0.122135809,-0.129189146,0.235763692,0.87562207,1.359452335,1.593361,1.739508405,1.759099992,1.504901005,1.09464275,0.885068325,1.245369555,1.873763183,2.351594844,2.637147283,2.735613873,2.500877374,1.958330733,1.252991289,0.498870698,-0.142536684,-0.339170792,0.02197683,0.186810679,-0.220350831,-0.947024231,-1.674071377,-2.198077751,-2.376106144,-1.897875487,-0.836591853,0.14586201,0.665278335,0.721743537,0.542172946,0.488792498,0.759733389,1.314166702,1.817310937,1.99678592,1.938474459,1.80026668,1.764188142,1.761723745,1.570303058,1.131945205,0.862907712,1.05938898,1.305330001,1.31149126,1.140079411,1.032687484,1.085797502,1.070163901,0.974100309,0.855653174,0.719370545,0.708462273,0.944636697,1.034982491,0.692675149,0.171381423,-0.174537975,-0.10312848,0.005115003,-0.214578839,-0.693781727,-1.359892352,-1.857992251,-1.696693044,-0.995136378,-0.301745548,0.15844639,0.337890955,0.21462903,-0.113454254,-0.530467308,-0.777690836,-0.550210004,-0.17590446,-0.099361399,-0.414565492,-0.871851263,-0.998171703,-0.720291293,-0.555206815,-0.784403161,-1.370508734,-2.115202065,-2.651122425,-2.79450007,-2.763716019,-2.549984115,-2.093440034,-1.504455914,-1.276163662,-1.750380359,-2.720668345,-3.816593173,-4.283108302,-3.763703079,-2.54843702,-1.145997603,0.027080882,0.538614647,0.451277225,0.189221568,-0.194786123,-0.618274175,-0.615589876,-0.018750768,0.750754415,1.476785464,2.035385712,2.318848405,2.343262561,2.113505819,1.688553076
-0.003371039,-0.053354185,-0.241267182,-0.492021836,-0.683922219,-0.660209557,-0.684188711,-0.896117019,-0.911916552,-0.615794421,-0.198987741,0.263363254,0.713208346,0.857368921,0.504022752,-0.070141502,-0.616929649,-1.121863541,-1.405672833,-1.235133391,-0.644913905,-0.126152096,-0.019564687,-0.006431662,0.22032525,0.548580183,0.75732919,0.8233052,0.925274972,0.963453789,0.734672315,0.341303682,-0.210103946,-1.017696172,-1.934283575,-2.502091077,-2.030711681,-0.883034302,-0.073394513,0.085011999,-0.27204583,-0.98099659,-1.766842314,-2.236868387,-1.868616129,-0.999881986,-0.612251805,-0.701316429,-0.716425916,-0.425677015,-0.062312191,0.121056625,0.099108347,0.006530441,0.072677686,0.346076581,0.583023319,0.675449294,0.652147615,0.310683876,-0.188419221,-0.289230753,0.130843101,0.613503688,0.989991872,1.301593159,1.381915291,1.241505906,1.200383771,1.475625126,1.907232597,2.115628454,1.93768632,1.460346616,0.816705259,0.206580506,-0.12313885,-0.23029042,-0.35660699,-0.324158366,-0.054965576,0.150831792,0.135565408,0.108677795,0.190792222,0.160994607,-0.033097228,-0.17313573,0.015372273,0.350229347,0.576014868,0.683687225,0.707348934,0.578047814,0.37324601,0.358792772,0.491663856,0.536587578,0.463107501,0.318058355,0.117486229,0.03686511,0.235217702,0.490011346,0.549124432,0.407421739,0.340446757,0.342726636,0.32127944,0.254404198,-0.075818898,-0.500319842,-0.578270416,-0.171055692,0.2342227,0.427400219,0.650505777,0.90567485,0.908427777,0.635859901,0.369574304,0.235608245,0.118416448,-0.12614404,-0.294100128,0.009045388,0.608548758,0.882895454,0.709195602,0.304774148,-0.255308429,-0.879211905,-1.176034869,-0.792172711,-0.161895581,0.479522907,1.142745842,1.469391344,1.394929485,1.120018382,0.737258495,0.403191066,0.311121237,0.448338164,0.717060793,0.97376846,1.016491393,0.947818664,0.879621264,0.717065059,0.364216507,-0.046463819,-0.183605028,-0.104236305,-0.094347663,-0.156962982,-0.196801605,-0.245932157,-0.356498904,-0.455598395,-0.46510777,-0.43646212,-0.495072342,-0.458546594,-0.183398834,0.157556125,0.479045554,0.632689185,0.501437076,0.249622076,0.33625077,0.924633913,1.577035952,1.869268799,1.4467804,0.388674249,-0.820767565,-1.788635844,-2.204952352,-1.819388942,-0.912060536,-0.110093989,0.083264087,-0.458036499,-1.320491655,-2.058865452,-2.342599225,-2.093850296,-1.758053989,-1.645032905,-1.685049602,-1.710627046,-1.681891094,-1.457890405,-0.92989679,-0.25928583,0.224240292,0.405648981,0.431207737,0.464164914,0.552832905,0.39212606,-0.210933091,-0.955811006
0.018053639,0.237024442,0.632422643,0.891251584,0.814780269,0.433686111,0.155456983,0.372554045,0.745050863,0.919177544,0.991304609,0.917311096,0.610950939,0.326279948,0.243226813,0.411528299,0.715362072,0.78781124,0.540789567,0.142613738,-0.039953156,0.168802081,0.496298568,0.919763616,1.297773432,1.252310265,0.746234395,0.339098719,0.496885157,0.684683467,0.410738133,-0.244673489,-1.025652395,-1.617749158,-1.806809005,-1.50150636,-0.838799747,-0.23714106,0.253416725,0.563545753,0.390319832,-0.273351447,-0.76363692,-0.432694128,0.202482232,0.571010655,0.43024081,-0.08882985,-0.837274028,-1.662352697,-2.04578243,-1.320570604,-0.188836153,0.566421725,0.866093727,0.772578464,0.376429413,-0.222826795,-0.842751677,-1.116048742,-0.612632901,0.136116862,0.324792459,-0.037791843,-0.646037104,-1.115135155,-1.127755165,-0.644479991,-0.113762333,0.226718384,0.51521487,0.727072067,0.840553384,0.811807852,0.656288449,0.434994862,0.22715951,0.30517667,0.691460897,0.966774309,0.891624561,0.486970995,0.018965737,-0.108557297,0.057105727,0.042149999,-0.035559381,0.193781648,0.656164811,0.987010471,1.172837869,1.32196906,1.284714438,1.040716642,0.752895264,0.607395102,0.540136689,0.288797725,-0.283499596,-0.947380277,-1.305404617,-1.160707709,-0.655975317,0.065720542,0.763595071,1.03156784,0.93887501,0.749722935,0.72359362,0.862527595,0.979118389,0.896888069,0.57648603,0.160813007,-0.338900025,-0.798910149,-0.809480371,-0.312653101,0.343739761,0.899205675,1.110941825,0.854218433,0.37960569,0.208018547,0.329475599,0.175709891,-0.222368035,-0.501269406,-0.645921427,-0.678010369,-0.703990222,-0.724751145,-0.475745385,-0.122556621,0.236313853,0.625247955,0.7678081,0.628571292,0.452859609,0.312243399,0.16258412,0.118028045,0.202338733,0.159966112,-0.060880926,-0.13402572,0.333621777,0.852654926,0.837504808,0.539550855,0.352637997,0.20607554,-0.053619971,-0.106473616,0.349154197,1.030606459,1.433835084,1.434723264,1.180426517,0.688646331,0.118061995,-0.279249739,-0.377907663,-0.382336116,-0.663662665,-1.172073818,-1.405280717,-1.03951852,-0.623658972,-0.319064412,0.134460012,0.64216551,1.029540884,1.347424025,1.535922187,1.517932676,1.06115294,0.081301016,-1.023901028,-1.843955446,-2.086307557,-1.670738674,-0.987965608,-0.587901414,-0.659756725,-0.979167899,-1.027452199,-0.628252578,-0.303079748,-0.254561292,-0.376968248,-0.461602124,-0.644899866,-1.128692919,-1.811349476,-2.415536173,-2.644726729,-2.522067274,-2.175323943,-1.658637962,-0.906387022,-0.20959436,-0.087592079,-0.330742432
-0.006683862,-0.084621879,-0.200453924,-0.219313522,-0.122832674,0.000335554,0.079458941,0.08608495,0.035934133,-0.230725888,-0.601859452,-0.710203337,-0.472501325,-0.267530335,-0.394066027,-0.718533055,-0.855501566,-0.620590417,-0.267545083,0.097896411,0.371758234,0.345995129,0.012649942,-0.351018794,-0.547769853,-0.444019965,-0.005861614,0.332691019,0.52562494,0.78321785,0.976392058,1.113345385,1.193054428,0.989235788,0.533995063,0.158587496,0.100465182,0.134268153,-0.046294962,-0.464749769,-0.811696165,-0.578623104,0.04670707,0.547168564,0.838051803,1.165049274,1.634583819,1.804113988,1.671586995,1.543134059,1.293861676,0.754235115,0.190305884,-0.164280706,-0.502572593,-0.921126673,-1.143886795,-1.100134374,-1.058109448,-1.000907607,-1.00427501,-0.966809155,-0.712456261,-0.417601624,-0.110409466,0.104053731,0.060820999,-0.293824853,-0.65696604,-0.689474764,-0.352091,0.061458119,0.311684295,0.335308784,0.169508261,0.048414698,0.049124451,0.179497106,0.638866249,1.346286753,1.679422791,1.515990012,0.977654525,0.155598329,-0.550772208,-0.527464898,0.017854021,0.325227874,0.348385867,0.607590835,1.421650223,2.092301365,2.088698574,1.502292931,0.70796347,0.090667514,-0.12731636,0.09093839,0.513696322,0.822270652,0.783989905,0.277646558,-0.547691228,-1.360677208,-1.81806758,-1.744188246,-1.411826724,-1.369000565,-1.60960508,-1.805060893,-1.762337931,-1.301050366,-0.652840964,-0.301941389,-0.32570317,-0.638715904,-1.147541525,-1.631046696,-1.829834453,-1.784949916,-1.623712322,-1.351226849,-1.202788756,-1.15561283,-0.856429681,-0.496790901,-0.509481505,-0.635076593,-0.617703556,-0.71404027,-0.953115569,-1.053402386,-0.808015626,-0.586326778,-0.886583276,-1.355198792,-1.293068263,-0.774765979,-0.596321019,-0.860132272,-0.984703306,-0.653571907,-0.315241174,-0.302075466,-0.602622262,-0.953415271,-1.016280501,-0.80898094,-0.537807421,-0.240921022,0.053735466,0.245517982,0.278411675,0.067187,-0.352502364,-0.961764127,-1.587172703,-1.872331046,-2.034974682,-2.306350852,-2.459408414,-2.18843313,-1.433715275,-0.80498265,-0.584628707,-0.473694433,-0.193608931,0.204372307,0.531497959,0.582009483,0.587619887,0.525152678,0.27419204,-0.02918007,-0.408764249,-0.839172784,-1.004957577,-0.68960484,-0.174408032,0.514294394,1.275054003,1.717442862,1.501786012,0.742519075,0.095955955,0.028230246,0.149868376,0.171059992,0.231111369,0.411879386,0.459764019,0.184566314,-0.170441938,-0.269784802,-0.138588577,-0.074163992,-0.201736458,-0.535026474,-0.796629775,-0.562966412,-0.087654486,0.150096653,0.258053278,0.548264778
-0.000559231,0.018419144,0.196788996,0.490165873,0.621837264,0.447890544,-0.070874004,-0.636717032,-1.254421686,-2.121786826,-2.947875631,-3.111345308,-2.342042112,-1.24740017,-0.289827248,0.441767577,0.759293354,0.807487034,0.943740766,1.172898376,1.329746511,1.388475937,1.189695446,0.657453574,0.01445162,-0.425804098,-0.487546807,0.010550091,0.855229411,1.235791511,0.897149318,0.314985728,-0.11782693,-0.350716847,-0.386568886,-0.381245353,-0.427732647,-0.545820658,-0.8969381,-1.241011007,-1.114946308,-0.665286235,-0.55713656,-0.84755964,-0.93598771,-0.511182115,-0.020088827,0.193054853,0.168464658,0.073287022,-0.208471187,-0.60996251,-0.582402649,-0.003668612,0.393274506,0.490854069,0.672248572,0.95632512,0.906670097,0.372486592,-0.481683811,-1.296093139,-1.552548986,-1.212414783,-1.075295144,-1.554752495,-2.347690772,-3.111851968,-3.456398247,-2.839448034,-1.899037888,-1.121325245,-0.408476493,0.159510689,0.524485789,0.824798571,0.982199936,0.794954786,0.327882416,-0.342541757,-1.09999852,-1.650144003,-1.783037631,-1.720538805,-1.76958796,-1.938617523,-2.101213517,-2.179617495,-2.127919292,-1.818789417,-0.989416089,0.016304101,0.594742114,0.707790438,0.496990378,0.379811065,0.527953369,0.708005667,0.859331899,0.768439543,0.47070448,0.279294453,0.39112035,0.726406484,1.116519683,1.215388123,0.832314897,0.083153725,-0.586083388,-0.800186904,-0.499541861,-0.211797974,-0.395776789,-0.578982576,-0.180956611,0.51767643,0.749128734,0.546938978,0.137930448,-0.373581621,-0.803961102,-0.868644657,-0.359257572,0.277449833,0.536381959,0.357528336,0.084362106,0.088172735,0.474171355,0.996795673,1.146766152,0.867085736,0.359760361,0.043364007,0.196335537,0.53086875,0.82538423,0.890397339,0.573794841,0.10240927,-0.201459845,-0.14697987,0.268453791,0.540186349,0.478708039,0.170234047,-0.34705308,-0.908223681,-1.15711516,-0.849106408,-0.311659732,-0.161937074,-0.57264861,-1.129119863,-1.289423292,-0.653061865,0.330335838,0.929323012,0.751942086,0.020104147,-0.821220003,-1.305920688,-0.962273283,-0.112302222,0.528120621,0.68206201,0.709586161,0.939124234,1.014094945,0.682172301,0.153725244,-0.161647151,-0.26584759,-0.450611281,-0.615722204,-0.687238255,-0.752099367,-0.764084661,-0.521758491,0.012230748,0.479962126,0.470706594,0.079319107,-0.2876106,-0.319400219,0.047932202,0.776288112,1.459957922,1.806537445,1.740926583,1.272415378,0.642806825,0.181206219,-0.063136613,-0.243359362,-0.269287596,-0.103973004,0.257265226,0.620062105,0.404720776,-0.308351352,-0.909261886,-0.848107107,-0.327695306
0.01111984,0.140276786,0.379068408,0.505449518,0.350134708,-0.155282974,-0.743756859,-0.962711517,-0.71220168,-0.420341084,-0.232238037,-0.207217443,-0.432477283,-0.824790116,-1.2269785,-1.187653543,-0.485427828,0.077611393,-0.048732081,-0.559501794,-1.070467654,-1.602760539,-1.992004732,-1.952258571,-1.69948724,-1.248858586,-0.919433795,-1.134475555,-1.575576207,-1.855189448,-1.772398004,-1.295204342,-0.645629082,-0.004021609,0.638764814,1.210523647,1.594706688,1.690692663,1.37710554,0.840908167,0.413401358,0.178034026,-0.130055544,-0.554918088,-0.723275975,-0.504887567,-0.150926464,0.300775577,0.736427088,0.863666783,0.71368705,0.682207355,0.737968754,0.526669733,-0.049783315,-0.819115939,-1.229842987,-0.943244697,-0.547929229,-0.284888133,-0.12253867,0.000351982,0.230277063,0.204286065,-0.220298485,-0.673668562,-0.788370777,-0.381195698,0.113081485,0.262147533,0.18772435,0.202330226,0.409803126,0.697243697,0.801766893,0.705848312,0.733823635,1.031394266,1.300619458,1.340456985,1.107595624,0.774056603,0.386455986,-0.098303661,-0.363658136,-0.057224971,0.530338277,0.706109938,0.376717522,-0.152184415,-0.571800404,-0.530836308,0.006944721,0.524897219,0.856865279,1.124964823,1.348850209,1.494883673,1.545738757,1.360694845,0.977432568,0.665563329,0.443943318,0.03551395,-0.469151235,-0.743516843,-0.869950022,-0.996699559,-1.177544085,-1.393428082,-1.541405567,-1.558150449,-1.66753075,-2.050495932,-2.428820261,-2.91423735,-3.538659732,-3.87850527,-3.909268557,-3.72150201,-3.248748147,-2.450245754,-1.308214045,-0.082153471,0.582617209,0.467588931,-0.051538175,-0.542479534,-0.766054898,-0.56793952,-0.1371713,0.11761926,-0.032778311,-0.424623524,-0.782627182,-1.004970298,-1.165805081,-1.455175854,-1.727799731,-1.665538683,-1.246960536,-0.826019492,-0.592468697,-0.719521295,-1.143215874,-1.287523424,-0.950545928,-0.700355996,-0.826925776,-1.113628992,-1.321899735,-1.479731573,-1.554010971,-1.239761368,-0.499156426,0.179533905,0.641850392,0.894982358,1.05017806,1.073427067,0.762255724,0.220350394,-0.341808397,-0.739379768,-0.585549591,0.071989529,0.754083892,1.123293577,0.968599004,0.854919676,1.239431094,1.571066849,1.735334738,1.909336742,1.977948009,1.757925508,1.332686809,1.0084262,0.951301951,1.005360054,0.988905578,0.886839757,0.686422379,0.312508907,0.004564127,0.051890373,0.410587692,0.774994072,0.990302213,1.148704326,1.165582423,1.010819166,0.993815679,1.171210155,1.020985692,0.433465431,-0.272877212,-0.691437677,-0.49895213,0.14322031,0.814515197,1.164540249,1.146202408,1.02147924
0.001003063,0.015402473,0.093840226,0.347573664,0.572164091,0.512748276,0.226754029,-0.157016547,-0.652354977,-1.302572939,-1.878566496,-1.845237193,-1.117876716,-0.62045219,-0.65443807,-0.739756494,-0.473178065,-0.028292353,0.212098831,0.228606631,0.222511221,0.381403733,0.661374362,0.73278578,0.56588259,0.670163318,1.189581862,1.636144745,1.860394159,1.666411812,1.235856881,0.941746542,0.783288533,0.548295428,0.216206971,-0.134315042,-0.313891547,-0.206336899,0.105434417,0.424887491,0.665906093,1.11911881,1.504701354,1.46634674,1.190912284,0.832853115,0.265547128,-0.568544656,-1.366575214,-1.570610668,-0.758775134,0.266820372,0.730266444,0.715101251,0.495939939,0.20625305,-0.08532702,-0.195079369,-0.055306733,0.068909238,0.201835293,0.489656604,0.772202581,0.900663314,0.900878689,0.834608961,0.73956237,0.512169026,-0.016852077,-0.674831372,-1.104147023,-1.016089698,-0.513229746,0.142127412,0.630160961,0.636146188,0.246223183,-0.138023547,-0.405331582,-0.699554691,-1.100514312,-1.537321507,-1.590164899,-1.021165684,-0.16252202,0.495048119,0.667951042,0.533885569,0.321923535,0.166691931,0.115896234,0.1199608,0.105723868,0.008615701,-0.277049321,-0.707516488,-1.141070027,-1.436364547,-1.593182292,-1.551545387,-1.108974295,-0.281633112,0.598965111,1.094254701,1.151403262,0.921962836,0.837109003,1.086353355,1.285489855,1.234713909,1.180958362,1.247244595,1.447445456,1.588219802,1.390833491,0.808717724,-0.032218397,-0.834710204,-1.308625249,-1.297795367,-0.855679209,-0.241210003,0.068652875,-0.044821191,-0.227548391,-0.209249039,-0.399572525,-1.018779864,-1.602761209,-1.677915124,-1.234558054,-0.620007226,-0.235701172,-0.1771425,-0.245805547,-0.121660647,0.174509977,0.194213325,-0.275463475,-0.926154303,-1.342902607,-1.401882082,-1.298060089,-1.21397726,-1.145277047,-0.746834296,-0.004109014,0.479056889,0.784279595,1.073787466,0.965310301,0.415781322,-0.151257326,-0.418266138,-0.618656823,-1.034668258,-1.542205605,-1.926817142,-2.192476392,-2.467582745,-2.625068299,-2.57036464,-2.350063087,-1.755016014,-0.91900702,-0.383172707,-0.216937094,-0.282183284,-0.677834485,-1.357659364,-2.075424639,-2.301491389,-1.589642299,-0.719190954,-0.405366244,-0.563585906,-1.025510535,-1.688384157,-2.18176973,-2.171407663,-1.652690449,-1.019113623,-0.521469562,0.006001764,0.382293827,0.438463052,0.142865537,-0.259506025,-0.292185354,-0.03905783,0.009111889,-0.245403577,-0.61953481,-0.727252457,-0.19516535,0.961358016,1.715947236,1.709508189,1.642858333,1.732942166,1.572658761,1.186583949,0.76176096,0.480901989
-0.013572912,-0.177663113,-0.485036248,-0.746537761,-0.74458766,-0.33226891,0.30607058,0.869590733,1.178143281,1.330817934,1.532041498,1.660278186,1.522190221,1.406478254,1.604961373,1.776002067,1.604680258,1.301065178,1.136754602,1.065886058,0.864503476,0.521407481,0.07498242,-0.466299478,-1.050186808,-1.586863495,-1.853085364,-1.762742163,-1.633512278,-1.777663735,-2.004617486,-1.602303881,-0.577468639,0.297805678,0.903580609,1.355451808,1.627765034,1.55354984,1.068150127,0.49417846,0.219912892,0.229107996,0.292011642,0.470229123,0.755529899,0.780029851,0.470387821,0.204522369,0.202912184,0.320045022,0.482794706,0.43119426,0.074802485,-0.398660878,-0.769460241,-0.848178429,-0.827850603,-0.95687708,-1.145158617,-1.184686116,-1.078560573,-0.871646135,-0.725876775,-0.73910142,-0.409544509,0.48261937,1.33125659,1.95168433,2.253152371,2.168130181,1.813997436,1.315851428,0.880672255,0.634795873,0.580882472,0.669109023,0.850899818,0.98026464,0.91114876,0.836898328,0.951046322,1.155404337,1.511556659,1.862014572,1.910085984,1.80326843,1.745158226,1.783606296,1.814934615,1.729382503,1.552739148,1.514615194,1.770437027,2.10486119,2.413547413,2.723120925,2.852012639,2.847346925,2.989906198,3.14447578,3.057804462,2.692078825,2.163429455,1.714448186,1.462000615,1.178809031,0.87172599,0.775505237,0.73267609,0.60684901,0.413699379,0.139874227,-0.087768137,-0.083427423,0.072756375,-0.055779394,-0.548121081,-1.293543936,-2.204026966,-3.095129918,-3.362418287,-2.678609046,-1.656427623,-0.686365411,0.223989256,1.156485527,1.759469135,1.903802293,1.918875052,1.76752782,1.236917106,0.60332516,0.25370918,0.144023453,0.002985498,-0.100956221,0.035698706,0.343735539,0.535000485,0.399508274,0.139106218,-0.050020426,-0.167050556,-0.047534451,0.429981181,0.946875428,1.215432017,1.259827248,1.05417079,0.632357534,0.183881181,0.051185729,0.476587469,0.891140108,0.665730735,-0.048017043,-0.72098941,-0.857295547,-0.593068302,-0.317922562,-0.048249452,0.181289631,0.354056918,0.374484547,0.219005511,0.116530326,0.131371844,0.211396765,0.299712561,0.278227937,0.184085335,0.122053225,0.102136382,0.001938072,-0.119191653,0.075818574,0.554869455,0.997919867,1.048746192,0.584638316,-0.156416139,-0.780321635,-0.837953552,-0.461633174,-0.138659306,-0.088673638,-0.231548153,-0.432955099,-0.749652961,-1.144466543,-1.341206854,-0.983712541,-0.295554624,0.272530805,0.654555941,0.75206904,0.689973338,0.745447593,0.825590749,0.837482424,0.766972692,0.445509597,0.015126592,-0.100488704
