-0.02345665,-0.280300283,-0.659353747,-0.720871785,-0.360051101,-0.160504754,-0.360366997,-0.637657511,-0.631002426,-0.235540696,0.205966315,0.55041123,0.813954442,0.963762613,0.988408414,0.846283756,0.569375461,0.087022796,-0.402356419,-0.562156016,-0.31631789,0.196897241,0.788404157,1.10419486,0.80772653,0.0089291,-1.041729727,-1.940086542,-2.062245813,-1.424400539,-0.781251537,-0.628733065,-0.661045707,-0.495403255,-0.30399717,-0.489847394,-0.756765871,-0.614470012,0.047650319,0.834180209,1.190846819,1.115737923,0.804314295,0.613285529,0.69832541,0.918680423,0.955816906,0.634801682,0.19291603,-0.230832841,-0.534151644,-0.503139018,-0.176519791,0.149514349,0.266214518,0.14762534,-0.210853802,-0.726185651,-1.001081372,-0.876025606,-0.673870048,-0.639182143,-0.747584052,-0.780715891,-0.926067012,-1.381223796,-1.733041609,-1.458378324,-0.820774207,-0.274742207,-0.064118117,-0.223896098,-0.417683044,-0.5011901,-0.849215274,-1.649359663,-2.470389799,-2.70967703,-2.580522612,-2.258944114,-1.464149527,-0.730453118,-0.543781393,-0.790785422,-1.05601176,-1.057106695,-0.731618705,-0.170381597,0.445765189,0.914181478,1.049503815,0.820447966,0.672717431,1.161751645,1.874907059,2.151514185,1.583933906,0.433926611,-0.664179603,-1.082382038,-0.598810962,0.093766583,0.523447337,0.555876549,0.245026322,-0.217797723,-0.487592448,-0.519004874,-0.866435326,-1.379749329,-1.456732418,-0.660830824,0.491748997,1.18173576,1.317918552,1.015757011,0.460236402,-0.144012885,-0.421899574,-0.255018703,-0.127168727,-0.036874167,0.447146574,0.909208053,0.796917319,0.31980052,-0.009793745,0.27193171,0.946886669,1.129456741,0.724143848,0.157927747,-0.287410791,-0.640281174,-1.038678816,-1.217814728,-0.917299072,-0.45165137,-0.326298845,-0.588496419,-0.932042509,-1.137713654,-0.991761081,-0.39768843,0.063672083,0.059406024,-0.23473153,-0.453292468,-0.537839866,-0.682129499,-0.60636822,-0.234312012,0.031890529,-0.153578044,-0.537826357,-0.255601284,0.896417563,1.849305524,2.134951778,1.915763829,1.510510354,1.186733361,1.084210462,1.232948782,1.499747204,1.421728831,0.946085304,0.430019387,0.180008119,0.135327879,0.174438827,0.448652677,1.090163052,1.851449344,2.175810415,1.881033263,1.254111721,0.608737639,0.283450059,0.435301891,0.666221641,0.669406288,0.510511749,0.211262407,-0.173227108,-0.433683328,-0.500496062,-0.503767179,-0.268356903,0.302453166,0.84777924,1.049678924,0.864918588,0.522407876,0.299646511,0.353979824,0.428032309,0.382561822,0.440146316,0.736320313,1.068348289,1.357745778,1.551641948,1.411379125
0.013823821,0.168068132,0.432844324,0.604724663,0.949681498,1.637305689,2.194486558,2.333018661,1.946611847,1.490068323,1.526877335,1.988202904,2.435840631,2.49468383,1.932545106,1.003749539,0.255685591,-0.434058866,-1.414256238,-2.394927948,-2.782000043,-2.149348215,-1.020367915,-0.012948437,0.730699421,1.24958992,1.360673225,1.407746028,1.704126354,1.961167446,1.86762147,1.383832064,0.651599251,0.067363278,-0.109104003,-0.074610325,0.097287426,0.367545648,0.552778796,0.453023765,0.261277817,0.188573657,0.059331428,0.157752424,0.544245216,0.619674483,0.187075006,-0.324814528,-0.222238353,0.623730145,1.392180862,1.67928239,1.435256891,0.980653187,0.805704853,0.805733348,0.640366069,0.437786205,0.476514074,0.700231262,0.695314986,0.519179211,0.419358949,0.31272308,0.23243573,0.371016871,0.578543794,0.574935891,0.321972775,0.031055526,-0.129100312,-0.104420796,-0.174152712,-0.566973763,-1.047602915,-1.364531651,-1.392685524,-1.159126639,-0.81162635,-0.304281977,-0.074731606,-0.327086187,-0.779126472,-1.244739047,-1.534471309,-1.378418123,-0.788451524,-0.327129648,-0.305178097,-0.346425249,-0.027137834,0.241323413,0.060461143,-0.211125501,-0.05802188,0.400938319,0.762953492,0.6987291,0.157168468,-0.290416047,-0.241207258,-0.073016714,-0.126911409,-0.30368204,-0.232729188,0.188439256,0.565509494,0.901887241,1.368485391,1.677820035,1.494480859,0.906611857,0.179790894,-0.419372361,-0.765091553,-0.760649684,-0.291485134,0.357714696,0.675599177,0.621180353,0.472936245,0.424934854,0.368653558,0.278452563,0.192580284,0.146219113,0.126052447,0.048437477,-0.017452947,-0.113209269,-0.414275633,-0.869962353,-1.176612516,-1.15058177,-0.952908124,-0.80280654,-0.792266661,-0.751396302,-0.647277328,-0.856764048,-1.567175704,-2.545791418,-3.286019688,-2.843302075,-1.515699685,-0.229674672,0.652139117,0.844071103,0.412518067,0.021996663,0.103979474,0.077828845,-0.310353148,-0.604521372,-0.42954697,0.164348628,0.894689079,1.452064812,1.797757922,1.773138284,1.28084496,0.426587936,-0.391064892,-0.746465887,-0.568558637,-0.244421089,-0.307738989,-0.738325296,-1.103472551,-1.211169473,-1.202697224,-0.963548534,-0.405160868,-0.034607466,-0.069488616,-0.25445494,-0.165485475,0.195288827,0.381409464,0.357457264,0.218480714,-0.020993874,-0.348000394,-0.558756503,-0.551938485,-0.35526106,-0.003934225,0.51523583,0.978132754,1.016615618,0.634778796,0.206392729,-0.034715136,-0.09824156,-0.13751768,-0.166257253,-0.101139596,-0.205691303,-0.586572712,-1.054801861,-1.238099148,-0.801091324,-0.027041131,0.454237802
0.000888952,-0.008655529,-0.136184667,-0.344181082,-0.452879195,-0.383265713,-0.192773225,0.022935101,-0.035557357,-0.359109865,-0.55611766,-0.428552942,-0.236647391,-0.063390601,0.202145916,0.398555585,0.373329978,0.248319068,-0.022280002,-0.567275229,-1.327234696,-2.054887491,-2.411750526,-2.136569034,-1.537487388,-1.201969465,-0.866055064,-0.066824172,0.993674483,1.814390424,2.077039977,1.76151877,1.082887438,0.256369903,-0.657718043,-1.525943953,-2.11472464,-2.367804695,-2.424670316,-2.030689124,-1.305293204,-0.823896335,-0.544920604,-0.476424513,-0.695131242,-0.786098497,-0.321693458,-0.015219016,-0.376908078,-0.989441648,-1.379861114,-1.241140475,-0.860735051,-0.679236735,-0.516503821,-0.124708423,0.270102192,0.570793297,0.779730086,0.648722362,0.301814083,0.351141108,0.788612247,0.974511744,0.884877111,0.710624561,0.525011634,0.448754876,0.499442736,0.284092624,-0.316406303,-0.964896526,-1.32683707,-1.28750183,-0.969754261,-0.49804394,0.198011075,0.986283668,1.286280752,0.952203589,0.371641738,-0.027870167,-0.237233846,-0.467016179,-0.662750827,-0.610607684,-0.399396514,-0.340890969,-0.468273833,-0.585325517,-0.448341077,-0.342898469,-0.632089758,-1.047800064,-1.108893046,-0.742917919,-0.393292861,-0.091794961,0.180834903,0.380458373,0.568966719,0.761650335,0.862962137,0.684531455,0.237550014,-0.058972358,0.310615366,0.973070072,1.318413327,1.296617601,0.941623367,0.431885109,0.162802724,0.262976208,0.46876035,0.508782549,0.251360085,-0.124340933,-0.163768672,0.282274605,0.747373606,1.063426062,1.009743483,0.41164884,-0.417518457,-1.170679882,-1.570377773,-1.418730684,-1.089986483,-0.924133845,-1.12297548,-1.391367599,-1.203193982,-0.812673529,-0.668670287,-0.60380861,-0.507723704,-0.251815322,0.146233921,0.365671002,0.15680269,-0.363404599,-0.791785669,-0.867510321,-0.433073356,0.234081424,0.65118715,0.528581074,-0.11302062,-0.802231429,-0.992001573,-0.975536158,-1.201211645,-1.355121093,-1.053759792,-0.290275097,0.427417075,0.889932021,1.168104293,1.287811898,1.328875049,1.305880368,1.133673796,0.78307545,0.42386372,0.198066882,0.168861933,-0.169832408,-1.014676383,-1.765541929,-1.587889714,-0.384310329,0.881375658,1.524946663,1.604816122,1.460874005,1.0888788,0.409560622,-0.361925356,-0.871639489,-0.772763692,-0.364753314,-0.296120958,-0.817121663,-1.645875866,-2.402624485,-2.705457222,-2.187340457,-1.308230649,-0.637258951,-0.350483299,-0.077021449,0.61184625,1.376023054,1.647508609,1.524481691,1.219793001,0.920000665,0.757565755,0.610449504,0.338857792,0.075890307,0.359550537,1.422451973
-0.006029807,-0.083485714,-0.27527264,-0.436413467,-0.515683423,-0.589593815,-0.567611994,-0.481715739,-0.414748232,-0.168968786,0.388870619,0.846110337,0.716324292,0.05251765,-0.892306702,-1.784877313,-2.241587662,-2.060942243,-1.217442201,-0.351185693,-0.328897952,-1.076039344,-2.089543197,-2.924674603,-2.768989252,-1.747843617,-1.126254532,-0.966551396,-0.775534969,-0.482659357,-0.338983067,-0.626561892,-1.189185625,-1.584931425,-1.517515244,-0.845737388,-0.030791902,0.471761487,0.668701655,0.588592031,0.258406733,-0.344717178,-0.845410831,-0.485680711,0.59726467,1.104063903,0.784655681,0.210080597,-0.356771467,-0.807010378,-0.944197012,-0.666868797,-0.091027912,0.403741949,0.637878595,0.677937884,0.570011304,0.4402497,0.292466617,0.038533276,-0.05665227,0.075025624,0.179716223,0.218458621,0.270042087,0.378276233,0.496073407,0.600737203,0.705999129,0.615614883,0.366198099,0.200321326,0.183016798,0.383492291,0.478813952,0.369469936,0.276193647,0.301193556,0.428920163,0.507713727,0.473983634,0.331137221,0.090086252,-0.302966569,-0.738578629,-0.922780332,-0.81706355,-0.761234387,-0.750298244,-0.350195002,0.265152784,0.53201639,0.357261195,-0.041519465,-0.329126969,-0.245584047,0.020877996,0.143157025,-0.008673148,-0.083329004,0.62148499,1.461167669,1.760427201,1.967940023,2.312291087,2.364826666,1.835901438,0.843857352,-0.146799374,-0.609050361,-0.484376966,-0.321331539,-0.46264063,-0.703957753,-0.618849617,-0.115794307,0.438680678,0.759632293,0.806377732,0.619138263,0.365992008,0.261124627,0.211012636,0.158581303,0.265778563,0.354544456,0.24695295,0.1105775,0.148454013,0.316032321,0.377289357,0.239353849,-0.02715843,-0.192429898,-0.195700485,-0.1865024,-0.378597861,-0.92290529,-1.546014414,-1.856041304,-1.87459032,-1.715204337,-1.142093887,-0.261174836,0.47106365,0.874071466,1.101893568,0.999064214,0.43973782,-0.17987224,-0.46979737,-0.482411113,-0.421608623,-0.337948463,-0.427365412,-0.877745517,-1.422123948,-1.54238741,-1.07817349,-0.391860964,0.128095309,0.338980348,0.272040163,-0.03541875,-0.431903285,-0.760209228,-0.798997692,-0.458531026,-0.018682675,0.289065983,0.544491065,0.764706034,0.687729859,0.375959316,0.143619685,0.152359848,0.208612378,0.239972842,0.404292773,0.741956832,1.076115902,1.088392401,0.902104048,0.855005572,0.833697813,0.782754384,0.86537322,0.89992685,0.80132501,0.893250147,1.211659736,1.40143012,1.21250171,0.742821892,0.470779674,0.705535724,1.232797836,1.601562967,1.599237159,1.359468188,0.786669393,-0.115673746,-1.043402129,-1.500972868
0.018621593,0.215307502,0.419398474,0.365993307,0.234187581,0.284395047,0.708723867,1.292903313,1.372505623,0.938173031,0.395033267,0.193407542,0.41186068,0.544197258,0.531863835,0.295245509,-0.222440586,-0.577544389,-0.537775346,-0.568253894,-0.755535375,-0.871245138,-0.931117129,-1.090065151,-1.581537067,-2.54600375,-3.70258109,-5.056667452,-4.738496467,-2.682789485,-0.947388386,0.036059029,0.348490205,0.368135021,0.332544602,-0.054759677,-0.812694787,-1.571821598,-1.813410458,-1.258994096,-0.468945277,0.294811883,0.73395941,0.544877767,-0.049135237,-0.802809396,-1.498850551,-1.720229169,-1.131555719,-0.329079322,0.102256965,0.08034281,-0.195278145,-0.480217517,-0.672990376,-0.686698133,-0.57233329,-0.588682421,-0.452665397,0.129310693,0.758950431,1.161358368,1.144408353,0.852367916,0.477789246,0.08577907,-0.372752525,-0.86083118,-1.280978884,-1.603247041,-1.619424505,-1.451660321,-1.229123796,-0.787852803,-0.339952359,0.072226078,0.33700183,0.424461755,0.333677806,0.082183458,-0.08813325,0.008411968,0.252778247,0.499053395,0.550826855,0.243810586,-0.129570659,-0.094267321,0.580234219,1.376048852,1.881041359,1.925775479,1.384418532,0.41495388,-0.641375805,-1.293138041,-1.123024631,-0.33050038,0.567736183,0.952687493,0.61972599,-0.244323944,-1.231619729,-1.957048922,-2.061823354,-1.504243346,-1.107405906,-1.246328959,-1.402950709,-1.207171469,-0.907106954,-0.660354736,-0.284270339,0.276942782,0.783153949,1.060051415,1.143870619,1.059997066,0.759329419,0.374113793,0.198102214,0.204773936,0.019805228,-0.381761268,-0.607820651,-0.641048614,-0.671771581,-0.33405915,0.228934942,0.358925212,-0.04093064,-0.653606157,-0.873406987,-0.263334522,0.681860042,1.190616886,1.130779609,0.74261503,0.275215016,-0.075485931,-0.386313056,-0.576774051,-0.286949861,0.332446653,0.632581641,0.634252498,0.831198124,1.157432284,1.150637742,0.73179029,0.072601724,-0.384445883,-0.417785295,-0.269523772,0.165332664,0.931610156,1.507250082,1.524017231,1.192440597,0.858887239,0.688508698,0.683486642,0.87963345,1.08887836,1.000166001,0.776319127,0.644402468,0.627640108,0.440669587,-0.065254342,-0.618447932,-0.741423339,-0.447459518,-0.456044754,-0.807948855,-1.169273272,-1.458937428,-1.758542117,-1.782194429,-1.359346518,-0.5958372,0.288283147,0.887967598,1.077845843,1.05046138,0.82072002,0.414129269,-0.011171494,-0.286973463,-0.356046011,-0.321822292,-0.110293627,0.047046986,-0.205074968,-0.725347155,-1.169230898,-1.239243806,-1.004254703,-0.782645691,-0.63492142,-0.521156867,-0.187319111,0.44993347,0.788080878
-0.011067341,-0.157243317,-0.563989693,-1.033220258,-1.164287075,-0.993322311,-0.729019929,-0.403340417,-0.126517344,0.081620715,0.004239162,-0.394147205,-0.787351523,-0.767516878,-0.307686093,0.015903933,0.050353847,-0.073879789,-0.314753417,-0.536688738,-0.497366405,-0.142713552,0.636142582,1.681933393,2.297589725,2.166275117,1.371903352,0.300603513,-0.60947855,-0.950580954,-0.656056846,-0.318373681,-0.415647288,-0.943687735,-1.457076666,-1.049803256,0.157180122,0.910507649,0.789652809,0.055496563,-0.668959364,-0.97724863,-1.016943696,-0.784350387,-0.309171589,0.114025156,0.351340248,0.278742151,0.174552061,0.280259577,0.614152789,1.007055617,1.215370789,1.271276866,1.219338036,0.966380544,0.676643089,0.567838013,0.271518941,-0.376948242,-0.871401306,-0.652023083,0.023876125,0.71142934,1.107053141,0.757901206,-0.289340487,-1.447027257,-1.985697317,-1.569510294,-0.89448073,-0.45251629,-0.213329199,0.046855722,0.350686644,0.751119573,1.267775743,1.53690648,1.38067012,0.953172101,0.389516949,-0.123739585,-0.371624262,-0.332767288,-0.30327276,-0.415067614,-0.448088578,-0.313785825,-0.19316712,-0.021903817,0.311995068,0.621515359,0.614614439,0.167314882,-0.47433538,-1.057596841,-1.418595608,-1.047990068,-0.140942983,0.284419775,0.291613198,0.203906833,-0.130138637,-0.777760361,-1.531466653,-1.915110401,-1.416566865,-0.720219729,-0.518203529,-0.733602453,-0.883806654,-0.495039077,0.124537744,0.34157077,0.187681837,-0.03640714,-0.476004313,-1.120368974,-1.603343647,-1.52401241,-0.695952263,0.260344163,0.832187381,1.019506959,0.908353403,0.501944398,-0.148259028,-0.818858103,-1.23049691,-1.33930108,-1.291718808,-1.110473793,-0.935999407,-0.729245804,-0.545680119,-0.559019945,-0.532982115,-0.289307905,0.156977559,0.607435132,0.551868887,0.053321425,-0.60005759,-1.140031365,-1.302301997,-1.280651213,-1.272856419,-1.141745437,-0.9783749,-1.031400176,-1.252224398,-1.313040354,-1.02754081,-0.647043729,-0.341111538,0.047671272,0.547195978,0.929270894,1.237303322,1.493007505,1.560940004,1.479332914,1.348980678,1.236922926,1.256438995,1.423013067,1.460700565,1.256668883,0.705355072,-0.0791532,-0.594693871,-0.385793025,0.287312958,1.078893994,1.75383925,1.996163602,1.925668687,1.647632254,1.109285957,0.287875683,-0.723389235,-1.618945573,-1.892670622,-1.078152463,0.239471583,0.881874115,0.642037201,0.00546186,-0.323906225,0.123773706,0.690987032,0.834178965,0.696233924,0.596360255,0.698190874,0.76915816,0.577215953,0.353084225,0.336474848,0.512855821,0.697484107,0.703952586,0.580345102,0.509135225
-0.00763822,-0.089071694,-0.209117889,-0.195936509,-0.165375222,-0.146655081,-0.042416972,-0.010892678,-0.009788437,0.163461433,0.593173078,1.192141516,1.641584608,1.664389594,1.29803666,0.7584054,0.359905588,0.194691115,0.015718577,-0.174991433,-0.252222077,-0.45713361,-0.85849506,-0.989155573,-0.51461249,0.080782747,0.278702787,0.084789013,-0.322730579,-0.67695051,-0.520384278,0.322518406,1.101642861,1.197566447,0.627253563,-0.200506221,-0.673712697,-0.343977188,0.248959041,0.510504906,0.248708504,-0.298990326,-0.743889533,-0.826999781,-0.395411308,0.057850806,-0.113383032,-0.79168318,-1.425055906,-1.469096009,-0.970805586,-0.231339582,0.437979737,0.480140517,0.056786481,-0.462359427,-0.899591546,-0.918911804,-0.136686352,0.79061035,1.024454597,0.715649683,0.361637389,0.184999742,0.010862712,-0.148433725,-0.035711466,0.137035439,-0.051118472,-0.611533494,-1.272362441,-1.516033471,-0.902476353,-0.197643476,0.023718412,-0.180040017,-0.37769322,-0.064297455,0.386187614,0.410461925,0.174529795,-0.048125309,-0.178086772,-0.302535167,-0.36562885,-0.316713406,-0.152105128,0.302058172,0.706222421,0.852729225,1.136553071,1.491656736,1.479678653,1.103956058,0.506834141,-0.050443578,-0.303025837,-0.409464131,-0.661802129,-0.928500128,-1.178371595,-1.544117228,-1.687318676,-1.382078502,-1.052649591,-0.752358749,-0.33486674,0.168891508,0.470101912,0.487994759,0.449857345,0.413557411,0.339833056,0.196988452,0.070809983,-0.132015413,-0.351275005,-0.254910084,0.045149146,0.095649012,-0.298918624,-0.939708403,-1.500084547,-1.597714457,-0.960750835,-0.059958507,0.379592393,0.398953253,0.364638446,0.310346974,0.141453179,-0.180563774,-0.468979856,-0.442147295,-0.23991726,-0.094009325,0.035258643,0.226599172,0.576815165,0.93496906,0.766808039,0.090144392,-0.618434023,-1.121721511,-1.577038074,-2.087114664,-2.230030522,-1.161607173,0.385220819,1.354810033,1.721260381,1.79890286,1.693511424,1.508970141,1.254640749,0.737894336,0.16981018,-0.008215083,0.17874973,0.450009587,0.574357456,0.34276554,0.004670733,0.018407808,0.201446314,0.114312651,-0.270190605,-0.760882166,-1.072824281,-0.966792258,-0.530720773,-0.16580266,-0.077642916,-0.161197375,-0.097580319,0.237541274,0.492270831,0.49861313,0.592049962,0.78080852,0.507265285,-0.106372194,-0.629378828,-0.952772818,-1.005874707,-0.7247535,-0.311573887,0.117328023,0.406085751,0.451164413,0.172646838,-0.399950219,-0.918594914,-0.904293171,-0.356515141,0.040156037,-0.009444712,-0.112277889,0.187110586,0.63769385,0.759206975,0.498847024,0.085471134,-0.386713292
0.003033465,0.043166213,0.087055944,0.211422812,0.377983631,0.251715692,-0.295269007,-1.22162725,-2.084073815,-2.077106028,-1.588118363,-1.415585075,-1.534504361,-1.598633525,-1.088412808,-0.11749371,0.747159807,1.155893635,0.986181162,0.2069815,-0.836938829,-1.650345304,-1.502257935,-0.258473502,0.690423854,0.938007605,0.799252542,0.74043689,1.073901154,1.58266864,1.961346593,2.120285689,1.999113389,1.667699004,1.257431832,0.929819285,0.787204374,0.631616057,0.273598233,0.027249406,0.091889611,0.059650217,-0.20430741,-0.431858551,-0.386664368,-0.255353861,-0.228151832,-0.282822814,-0.431090229,-0.487337954,-0.509026966,-0.605067891,-0.560537904,-0.219508906,0.313284123,0.630100951,0.81062649,1.146595884,1.306020699,0.943877439,0.298519055,-0.326636841,-0.916258885,-1.390181265,-1.402040829,-0.88952577,-0.175444137,0.32308201,0.599390084,0.542053462,0.020049423,-0.767443365,-1.534278331,-2.061242059,-2.015329512,-1.196059547,-0.259543612,0.373637824,0.472058511,0.171312546,-0.095601462,-0.068284286,-0.048941197,-0.160827786,-0.03711658,0.337369017,0.533881948,0.211389904,-0.490976275,-1.071233201,-0.990097919,-0.490228396,-0.230821357,-0.369348608,-0.445550571,-0.146189691,0.185932138,0.280024878,0.237427852,0.261014163,0.314120043,0.56554942,0.928789208,0.92212456,0.431637416,-0.23426856,-0.574661206,-0.179974365,0.830060005,1.895665573,2.40161953,2.283755058,1.808175782,1.257265075,0.714802462,0.221271216,0.057739148,0.353075928,0.850772725,1.325107654,1.43291467,1.087591083,0.537166554,0.045362195,-0.114444521,-0.023172715,0.175930253,0.531890978,0.770114007,0.691742435,0.277901134,-0.490891972,-1.185732409,-1.264481763,-1.064146749,-1.084258881,-1.162282084,-1.087344286,-0.765802841,-0.47882706,-0.436447401,-0.491906018,-0.601845626,-0.740859329,-0.657465141,-0.246506668,0.120261155,0.176443634,-0.113746374,-0.266116586,0.014610616,0.421327984,0.610940107,0.302619739,-0.404309634,-0.968558764,-0.976836069,-0.637529095,-0.07436863,0.64943289,1.205829299,1.308941913,1.081155862,0.868762737,0.897526944,1.085335356,1.23255399,1.151318188,0.735153442,0.222444589,0.195947164,0.687821622,0.825124123,0.357727046,-0.387880432,-0.939516457,-1.087036919,-0.873506207,-0.404872993,-0.030026596,-0.145166782,-0.763198004,-1.488918434,-1.87440347,-1.681716047,-1.267281534,-0.833238207,0.02407364,1.14334351,1.926674201,2.249340474,2.034178762,1.365745266,0.904497458,1.215873736,1.716321553,1.990241449,2.128190811,2.181786543,2.034982374,1.495073862,0.433824992,-0.704412477,-1.090392496
-0.015188684,-0.204532349,-0.473747767,-0.263371905,0.300354623,0.555676504,0.570275258,0.566784054,0.645828996,0.795748345,0.907757308,0.738149577,0.2351123,-0.261295158,-0.256012353,0.235773283,0.529136986,0.314726207,-0.159652352,-0.421199661,-0.486818984,-0.777562998,-1.251040434,-1.557064171,-1.595693478,-1.620112278,-1.568808381,-1.12698172,-0.48655517,-0.337963629,-0.790972095,-1.489503891,-2.042512959,-2.17461944,-1.662963759,-0.735651507,-0.036755179,0.112656954,0.113382807,0.62580473,1.309811274,1.67384384,1.632700133,1.125127592,0.457064162,0.098436394,0.223224304,0.530352954,0.945255589,1.436730193,1.608467248,1.35448592,0.951245862,0.613464589,0.384209856,0.219979903,0.057048576,0.055191597,0.247321428,0.325082718,0.190836937,0.01391683,-0.050000089,-0.007388811,0.065574482,0.12104551,0.168541783,0.077974918,-0.202495153,-0.471694383,-0.31226998,0.48841016,1.222388856,1.445192116,1.323891129,0.957541027,0.436352153,0.036127756,0.057542747,0.446481337,0.914230042,1.250711531,1.400335754,1.315011349,1.043049511,0.682076053,0.317829268,0.122668357,0.040019805,-0.114392498,-0.335418861,-0.693655993,-1.301610349,-1.700447741,-1.228615329,-0.364759317,0.420560445,0.744841944,0.37039587,-0.280936138,-0.736683473,-0.874552028,-0.906358254,-0.933793189,-0.724222587,-0.273001444,0.058806281,0.006159149,-0.390611796,-0.746389426,-0.527402982,0.223830657,0.812710688,0.840138141,0.478888894,0.002918366,-0.230587325,0.038614517,0.407587607,0.411658551,-0.075109523,-0.570331187,-0.396759725,0.207464327,0.505023001,0.126181759,-0.636942439,-1.165575265,-0.943219752,-0.220045576,0.252983646,0.223962135,0.014212068,-0.225713033,-0.646446835,-0.997274933,-0.854176732,-0.443726904,-0.038435339,0.316158247,0.37777803,0.135636816,-0.046601214,0.120878624,0.372216347,0.546034186,0.690723026,0.748301344,0.561839607,0.172495955,-0.179418583,-0.528915139,-0.879377032,-1.133741761,-1.178558502,-0.794360426,0.140160045,1.242892431,1.66705456,1.313175426,0.769961949,0.394963709,0.183531716,-0.040677636,-0.402846059,-0.527970012,0.031484968,0.721996846,0.768451205,0.338812179,-0.198269896,-0.697804357,-1.079333432,-1.188100183,-1.231636077,-1.509138142,-1.733015056,-1.16550005,-0.031557474,0.672670357,0.80999557,0.542993692,0.155564522,-0.222397204,-0.514781835,-0.560147802,-0.561745703,-0.638094265,-0.450022169,0.089052467,0.569546019,0.760302378,0.543297016,0.063079292,-0.329006082,-0.568523083,-0.751495042,-0.879134074,-0.934535612,-0.857893224,-0.457402806,0.258582932,0.646792906,0.279889443
0.002955814,0.067188195,0.341957045,0.701393418,0.873901348,0.923460002,0.907716178,0.844549574,0.714173389,0.549498557,0.523073043,0.680698555,0.8622764,0.905707414,0.722967829,0.231687197,-0.373417765,-0.692452109,-0.600017506,-0.427680034,-0.397407935,-0.439835552,-0.515919107,-0.509686873,-0.573744381,-0.888341646,-1.25760666,-1.526592734,-1.409053144,-0.816516271,-0.07229697,0.440029166,0.361882834,-0.346976279,-1.241731991,-1.741903315,-1.62797561,-1.429276176,-1.476045758,-1.220675607,-0.257228645,0.617382515,0.859997195,0.723154464,0.691591982,0.586686099,0.163716707,-0.283443001,-0.364458372,-0.193101225,-0.315272052,-0.966470485,-1.825588104,-2.260413465,-1.933690506,-1.33386511,-0.734758596,-0.396985529,-0.22762317,0.182663921,0.787354872,1.399523269,1.823215006,1.745157065,1.185487169,0.438821969,-0.149155674,-0.344807966,-0.246650094,0.162625113,0.869340007,1.540496744,1.853500094,1.491729843,0.516432458,-0.566717922,-1.107428844,-0.66478065,0.051919565,0.266629807,0.140363186,-0.015443449,-0.17902584,-0.366475241,-0.531762588,-0.590005315,-0.443938611,-0.332411749,-0.354043206,-0.370719196,-0.219131444,-0.041510605,-0.216251971,-0.686841509,-1.102089661,-1.006803461,-0.626475708,-0.424158225,-0.407483327,-0.580947592,-0.931216307,-1.305651006,-1.244305378,-0.773069825,-0.568202725,-0.730684778,-1.214660688,-1.874092734,-2.515345462,-3.114308241,-3.478426239,-3.180011747,-2.336886515,-1.234897241,-0.260506368,0.172702973,0.08915677,-0.272855808,-0.69918339,-0.75899696,-0.286275213,0.287128709,0.545281536,0.400327664,0.303665815,0.585930688,0.898121651,1.02442646,1.062063512,0.961863238,0.66109538,0.324140486,0.109383578,-0.074214913,-0.371394737,-0.664406111,-0.514168642,0.204667515,0.849642292,0.898393319,0.438335219,-0.063655099,-0.262478153,-0.264537064,-0.2704578,-0.188103276,-0.037185407,-0.077788573,-0.216630568,-0.330354145,-0.539546728,-0.919388487,-1.407046409,-2.020787892,-2.698851285,-2.743225914,-1.49365427,-0.135045146,0.522928662,0.689185131,0.524784643,0.006706068,-0.48969157,-0.631296599,-0.559629488,-0.502110907,-0.657595231,-0.719096934,-0.274996482,0.521260581,1.268311027,1.675082467,1.691719469,1.466684875,1.072689773,0.608436206,0.106368645,-0.510774931,-1.153442339,-1.611597034,-1.620631514,-1.085779592,-0.458986431,-0.0687024,-0.084422125,-0.499338548,-0.9334986,-1.132536821,-1.012878663,-0.748890472,-0.60524248,-0.642190827,-0.739411138,-0.614750226,-0.27590249,0.047040188,0.165146156,0.152768503,0.19641969,0.076537341,-0.176019761,-0.286799703,-0.447878297,-0.548722353
