-0.028504812,-0.335479917,-0.634935429,-0.594958952,-0.776734669,-1.229968112,-1.451172709,-1.120948695,-0.839705611,-0.611913476,0.147126355,0.991908432,1.479257325,1.762231744,1.826390282,1.440887203,0.884862475,0.52418659,0.380825035,0.302846129,0.309963531,0.483928714,0.604765746,0.698568143,0.623254423,0.366336528,0.351750772,0.608330583,0.639075271,0.438191673,0.205948467,-0.189434853,-1.030585241,-1.988248849,-2.138126574,-1.107206929,-0.207536323,0.023478854,-0.061632973,-0.08027358,0.032799378,0.083264461,-0.124277995,-0.217828858,0.153954752,0.847550726,1.509119279,1.605925643,1.21432049,0.776374824,0.541396942,0.435374425,0.429890499,0.608532699,0.745022167,0.689718263,0.594723125,0.430553073,0.151389483,-0.288143678,-0.966703428,-1.489810072,-1.265654071,-0.359237566,0.496836837,0.875070749,0.773514979,0.406171984,0.169176348,0.500163194,1.254642336,1.869213981,2.345109859,2.667424033,2.548562371,2.144198713,1.637067575,1.046187145,0.428267979,-0.176250687,-0.782162461,-1.407916731,-1.697357738,-1.408838261,-0.982948716,-0.591661758,-0.256006004,0.081402206,0.505946519,0.934422452,1.163191296,1.090664142,0.911155799,0.718804728,0.667883059,0.78818203,0.852846561,0.607370699,0.117696436,-0.335829069,-0.701359799,-0.888885846,-0.722078424,-0.396290404,-0.207126489,-0.121183657,0.083074789,0.364451369,0.593206067,0.811347529,0.962638804,0.748873857,0.195834795,-0.179472593,-0.202438532,-0.091386361,0.081128593,0.005909691,-0.352743193,-0.893147871,-1.591625497,-2.090930014,-2.0483227,-1.749420325,-1.351035453,-0.661729396,-0.034981571,0.323749897,0.565032935,0.424583431,-0.203328825,-1.19871201,-2.167555966,-2.386283273,-1.7286081,-1.229681231,-1.18045599,-1.173187663,-1.226488341,-1.574296221,-2.059280943,-2.539508235,-2.925440223,-3.102005873,-3.0261145,-2.643235625,-1.85252883,-0.951093354,-0.510870941,-0.540557971,-0.655382046,-0.70627026,-0.687430266,-0.660883151,-0.761358156,-0.872837724,-0.785696923,-0.446911625,-0.081137727,0.021526308,-0.213547148,-0.7830331,-1.317527621,-1.439941529,-1.334772097,-1.358623822,-1.537079229,-1.664352785,-1.589181709,-1.130076578,-0.442032122,0.032277403,0.152323915,0.019934597,-0.074113193,0.173218307,0.648156118,1.007103677,1.144251202,1.03953555,0.738297095,0.116285318,-0.705987658,-1.621733378,-2.530201456,-2.867593002,-2.140319326,-1.179771887,-0.581652743,-0.118159177,0.176674992,0.031845941,-0.213663735,-0.424005,-0.678843054,-0.790486604,-0.672081317,-0.410948105,0.031716349,0.692906771,1.409335672,1.905806688,2.096517574,2.090948676
0.011392616,0.11635286,0.260527996,0.130885759,-0.325922987,-0.865072765,-1.027324478,-0.741397731,-0.75858676,-0.913795122,-0.647890744,-0.323291658,-0.40826886,-0.843968083,-1.024893862,-0.485440389,0.036774657,-0.075824792,-0.560611277,-0.666653953,-0.131469207,0.442459275,0.720264342,0.59343716,0.180471123,-0.167397531,-0.242381176,-0.432577901,-0.952304918,-1.415427637,-1.522773725,-1.213902942,-0.402345246,0.737184381,1.467597565,1.431089163,0.975049096,0.274226968,-0.398490502,-0.562298914,-0.253558206,0.009905423,-0.102657162,-0.454127159,-0.715957865,-1.044006691,-1.723758329,-2.585588308,-3.371436684,-3.68805077,-3.119289606,-2.189548545,-1.319619467,-0.450287233,0.214893984,0.378246345,0.245625316,-0.020232695,-0.445260049,-1.075914594,-1.870445368,-2.483196981,-2.259855819,-1.380150067,-0.782411643,-0.66329858,-0.874078015,-1.148611473,-1.043552648,-0.57624902,-0.389300325,-0.674402638,-1.226720309,-1.454878481,-0.961568896,-0.312586817,0.397745929,1.096357053,1.434970222,1.328429911,0.860375655,0.230646723,-0.260854601,-0.209347763,0.444002047,0.969086746,0.819437753,0.07509184,-0.845149478,-1.516460994,-2.023994679,-2.671157115,-3.270706145,-3.192584228,-2.358695556,-1.695560368,-1.066433792,-0.225085518,0.533719298,1.053758915,1.369470174,1.627275752,1.806359389,1.719829723,1.478323233,1.238203061,0.942123955,0.550924077,0.199489517,-0.041624395,-0.11963815,-0.179537825,-0.378167556,-0.723527578,-1.201238458,-1.471268386,-0.880752825,0.347051723,1.223755801,1.599570656,1.430762848,0.824814634,0.182839436,-0.094267121,-0.003820883,0.173160371,0.450972101,0.980372973,1.261920568,0.960792168,0.398152823,-0.179111916,-0.473942573,-0.338903014,-0.269088471,-0.436281372,-0.667916533,-0.76071361,-0.631398079,-0.553392074,-0.368703631,0.161057239,0.261038005,-0.218645609,-0.649270728,-0.417732095,0.443119902,0.960745073,0.870280275,0.392271822,-0.143739348,-0.291886761,0.061101312,0.551177176,0.773404672,0.729942014,0.679693978,0.738744796,0.794612968,0.470858025,-0.306748011,-0.98358304,-0.96716433,-0.35338629,0.44110011,1.020720557,0.848662244,0.055999669,-0.920001228,-1.64161222,-1.552289178,-0.607726848,0.329901322,0.938169399,1.485264367,1.736583043,1.595122582,1.359971582,1.326202073,1.300619645,1.007677694,0.291600967,-0.691151845,-1.501795528,-1.711961833,-1.224217098,-0.552249617,-0.104208712,-0.236990086,-0.907666229,-1.505651048,-1.400444257,-0.667655059,0.019173288,0.254015491,0.097679408,-0.312831064,-0.798897388,-1.034423058,-0.939723801,-0.739359386,-0.607167364,-0.682785036,-0.851653251
0.001009498,0.025123013,0.148677775,0.323562921,0.476137706,0.575457873,0.54486243,0.451285695,0.376691466,0.253431162,0.176887465,0.228065032,0.207615611,0.090979661,0.014886255,0.063584421,0.281809696,0.63193006,1.149897618,1.826560114,2.216674796,2.131637867,1.688183538,1.138231514,0.50761009,-0.254737701,-0.852813233,-0.701514414,0.006665753,0.445663057,0.583979159,0.674022984,0.790796831,0.928129941,1.059243706,1.185775535,1.320127668,1.199132521,0.706301772,0.167847641,-0.156855961,0.036694839,0.451094737,0.342484239,-0.283511475,-1.178030651,-2.017128013,-2.361301271,-1.827478641,-0.881250518,-0.397021383,-0.493882356,-0.852590558,-1.066831824,-0.980938006,-0.608445825,-0.092694754,0.267965241,0.40654267,0.454665047,0.56946164,0.916239495,1.281248162,1.401777771,1.175567917,0.753047739,0.238833576,-0.369134331,-1.031340088,-1.552879455,-1.660873256,-1.491779122,-1.079143438,-0.223619095,0.77504776,1.396587091,1.516795045,1.429561139,1.24650484,0.885000715,0.351410477,-0.126995052,-0.190327476,0.167808225,0.512645379,0.549401059,0.482186109,0.809537807,1.44711653,1.788188434,1.555505885,0.713365445,-0.51600534,-1.657869508,-2.132299385,-1.682193683,-0.718884313,0.093970402,0.672400561,1.176262133,1.429888536,1.505709561,1.608379878,1.257735088,0.349414606,-0.470263186,-0.68607091,-0.687411054,-0.812241339,-0.859219154,-0.524591749,0.031353905,0.275747721,-0.077297757,-0.892242124,-1.760547887,-2.023662358,-1.145160511,-0.160401613,0.160401682,0.149279538,0.18997136,0.490570896,1.03215557,1.348226785,1.069845967,0.162362149,-0.886101158,-1.693730786,-2.093145582,-1.911458661,-1.425297338,-1.046502208,-0.987650799,-1.240334269,-1.578023973,-1.718200612,-1.701496172,-1.924316184,-2.438059589,-2.991410649,-3.097406281,-2.506552673,-1.786795015,-1.246488303,-0.897767717,-0.59565876,-0.123464059,0.406739392,0.696042606,0.663018157,0.537510886,0.689568566,1.351329219,2.122497729,2.549459161,2.448557678,1.914285244,1.27856052,0.663829621,0.136568793,-0.363480913,-0.859987663,-1.145451241,-0.948567942,-0.082799002,0.783433409,1.063435021,1.036274166,1.062742577,1.19365945,1.337345208,1.345218644,1.147793347,0.676881662,-0.150267366,-1.132990188,-1.872100995,-1.78752098,-1.004637873,-0.216505795,0.318506889,0.384536782,-0.02460065,-0.674279735,-1.334571941,-1.640912488,-1.140923123,-0.286992987,0.552239984,1.211287707,1.496687459,1.351990606,0.802923064,0.019296304,-0.840886608,-1.590554372,-1.993669958,-1.981565781,-1.689435377,-1.086968209,-0.405197762,-0.01830644,0.258596178
0.007269229,0.101596356,0.398792314,0.695951274,0.908674236,1.029329728,1.018290996,0.791887305,0.415426626,0.152827117,-0.089754684,-0.560655605,-1.061788937,-1.3020752,-1.502009392,-1.85593806,-1.9384812,-1.314616209,-0.482610987,0.100897146,0.481493871,0.740760695,0.917004897,0.889804637,0.367011009,-0.43553341,-0.983138351,-1.077125134,-0.995643007,-0.618961872,0.093402474,0.531649376,0.491065683,0.493758949,0.793971831,0.885801211,0.499988312,0.071258918,0.153467043,0.446746218,0.46898671,0.291938434,-0.146956952,-0.580387711,-0.484030901,0.044630576,0.744924295,1.366581902,1.723142939,1.85327708,1.628932113,1.008079721,0.405272182,0.182510758,0.263386465,0.620643726,1.078947006,1.235902484,1.279101549,1.346446205,1.246239727,0.912821483,0.480482194,-0.149345044,-0.852953659,-1.171437986,-1.094979965,-1.102724579,-1.174918107,-1.112139025,-0.947167228,-0.660057992,-0.390619849,-0.152273567,0.009944895,0.094452702,0.059701724,-0.208358874,-0.617154517,-0.958898619,-0.952608356,-0.693344232,-0.32106946,-0.069303935,-0.206177443,-0.29900313,0.113069551,0.824938256,1.255410836,1.15176338,0.629753845,0.100289437,0.048174725,0.54737693,1.316162294,2.04234238,2.327053532,2.175274149,1.786301314,1.140490977,0.106102291,-1.046831203,-2.005631278,-2.513065806,-2.125827684,-1.087081513,-0.138700402,0.082935336,-0.149305169,-0.301344466,0.020819036,0.679324184,1.009886897,0.9825316,0.614494298,-0.02560725,-0.364797418,0.318222497,1.381523301,1.828282937,1.690348001,1.237100649,0.727061287,0.474667726,0.706454837,0.903394376,0.774318454,0.588708669,0.358105265,0.140973565,0.089831554,0.054302411,-0.10197471,-0.439382561,-0.871539199,-1.088282335,-0.947764754,-0.888207555,-1.289788483,-1.875653915,-2.174735633,-1.812755828,-0.893233473,-0.17314481,-0.088846521,-0.345587786,-0.524662045,-0.489948501,-0.333838216,-0.153952564,0.405691097,1.215201422,1.641413438,1.664245967,1.568969575,1.452975558,1.271567488,1.131356539,0.803110133,0.202655471,-0.381215421,-0.66713711,-0.564912503,-0.297099156,-0.040417292,0.049358682,-0.066366158,0.087992566,0.86065128,1.76568102,2.467619908,2.827642024,2.622664392,2.06761813,1.526765092,1.172750771,1.135784334,1.376968071,1.547712195,1.268778573,0.658780943,-0.099369946,-0.870995181,-1.449182034,-1.659969023,-1.535092568,-1.085567623,-0.632366564,-0.447767648,-0.236046798,0.007073956,0.142591859,0.140378542,-0.21097758,-0.728958241,-0.802891276,-0.560952045,-0.778913748,-1.308944491,-1.65690734,-1.360353183,-0.719912153,-0.571979534,-0.772893566
-0.030229896,-0.3714755,-0.869973419,-1.074710242,-0.914045524,-0.696560255,-0.472672442,-0.195715014,0.01647431,0.049979506,0.158182985,0.307610025,0.159899918,-0.276658052,-0.901476667,-1.072393364,-0.335715803,0.23121868,0.27886473,0.045283258,-0.271124471,-0.639967488,-1.096525637,-1.575269935,-1.990088569,-2.234621888,-2.099068003,-1.388650285,-0.61426219,-0.044373343,0.622198464,1.010621878,0.878163635,0.359914936,-0.587923503,-1.625638281,-2.289393006,-2.473476062,-2.434971123,-2.200239798,-1.550626487,-0.886111957,-0.587135276,-0.511335328,-0.391973765,-0.13496621,0.063778466,0.139614413,0.113566488,0.07552695,0.018450586,-0.010875705,0.057492848,0.173671752,0.348848616,0.473851976,0.418884794,0.313618136,0.319460462,0.353954445,0.180434438,-0.241240294,-0.609062767,-0.773655937,-0.913190751,-1.263467872,-1.578071101,-1.165831729,-0.273018446,0.314654012,0.699464985,1.144436812,1.470799787,1.543171341,1.325673831,0.758059194,0.102638991,-0.229469064,-0.109204153,0.165405696,0.325084414,0.363961482,0.199810756,-0.397352836,-1.179011785,-1.679530557,-1.58497292,-1.188067765,-1.203998541,-1.54889939,-1.560862778,-0.63262589,0.539854382,1.122761434,1.348170256,1.573937216,1.81784709,1.646143424,0.845243141,-0.116985644,-0.739495745,-0.935532237,-1.174907883,-1.619526675,-1.854176575,-1.476041757,-0.460384826,0.80041731,1.666836077,2.001831375,2.0060948,1.815782612,1.291318858,0.72780775,0.314281559,-0.1139027,-0.447164811,-0.510792373,-0.433252125,-0.370303008,-0.50989727,-0.761872668,-0.714675986,-0.422124232,-0.222694281,-0.188075399,-0.272758677,-0.205572057,0.313341792,0.877973849,1.064341237,0.868178048,0.380724325,-0.319182674,-0.912757795,-0.890614901,-0.427092561,-0.010352346,0.239963966,0.382462837,0.444791946,0.432769086,0.18862802,-0.35788292,-0.874784769,-0.905923338,-0.500680861,-0.210747053,-0.271392594,-0.653107459,-1.002109887,-0.791437309,0.060677168,0.815760978,1.062540661,1.169085995,1.462349169,1.904231411,2.100540485,2.05353462,1.871656538,1.59183272,1.191840897,0.594718791,-0.221616184,-1.163375292,-1.834479696,-1.641634402,-0.569944041,0.443387258,0.660000736,0.453525235,0.410013499,0.422573636,0.08788164,-0.377000464,-0.722150366,-0.85160861,-0.906611202,-1.174959172,-1.532651785,-1.661381757,-1.513224371,-1.439464984,-1.711416218,-1.964574196,-1.472306922,-0.182739678,1.124672145,1.873568055,2.020912024,1.399406327,0.107414985,-1.321071018,-2.406351057,-2.401031282,-1.013939531,0.188878635,0.456037235,0.278711525,0.001577158,-0.371853255,-0.844310012,-1.082636159
-0.0264075,-0.381071863,-1.146948983,-1.913936671,-2.244751762,-2.101093801,-1.72282688,-1.417383179,-1.310911619,-1.282505131,-1.094486707,-0.571434628,0.071767477,0.511093129,0.411779378,0.057465475,0.001573071,0.281941809,0.60110291,0.980895,1.597829291,2.084494492,2.113337594,1.619639089,0.612892724,-0.457780694,-1.073996155,-0.965217579,-0.46710115,-0.212201063,-0.170653019,-0.002676227,0.245464286,0.396235944,0.345864778,-0.180902058,-1.042032921,-1.817993548,-1.937608474,-1.108195119,-0.215898351,0.172415324,0.327622193,0.354270673,0.215641996,0.176320818,0.305195245,0.578536733,0.76596417,0.594397761,0.112576931,-0.355847046,-0.605801975,-0.850085192,-1.214226991,-1.482259011,-1.395607213,-0.925610012,-0.504859739,-0.491075611,-0.587548199,-0.512655399,-0.337254233,-0.208110313,-0.085477171,0.168200986,0.362827457,0.56007069,0.767326744,0.769897571,0.702395997,0.916515201,1.317236793,1.580831939,1.630506437,1.553555883,1.276950914,0.857889415,0.692479356,0.839749961,0.943672664,0.93899728,0.998020538,0.833130056,0.343693118,-0.097237663,-0.214106691,-0.039193054,-0.164054979,-0.532046661,-0.57445601,-0.270381875,0.306313599,0.921416553,1.250896729,1.306964927,0.973085614,0.296023092,-0.2612366,-0.265170256,0.134505547,0.446534026,0.552663115,0.544086392,0.480331142,0.404777576,0.321822404,0.136722682,-0.2310266,-0.582615727,-0.778207211,-0.833841426,-0.709256888,-0.587320166,-0.482519826,-0.409689018,-0.494173198,-0.725623779,-1.138144633,-1.655906235,-1.971658553,-1.793176585,-0.817323987,0.717103948,1.469107277,1.208052506,0.432656514,-0.485054729,-1.337648632,-1.72595873,-1.281975517,-0.626438639,-0.398356218,-0.785174305,-1.599736895,-2.379167728,-2.497189853,-2.050053541,-1.668878316,-1.475602081,-1.543763082,-1.707187071,-1.493192286,-0.94174772,-0.578408307,-0.469174763,-0.265635246,0.0627233,0.177616339,-0.122060418,-0.875144422,-1.656892445,-1.702960655,-0.912136906,-0.040229047,0.643339004,1.08642391,1.059991132,0.638132521,0.298797495,0.124926412,-0.179902206,-0.703170808,-1.4741226,-2.177377251,-2.330246325,-1.741896251,-0.491335233,0.486781729,0.766038906,0.561651099,0.016359943,-0.585055997,-0.672998055,0.081875916,0.753310045,0.637996401,-0.127762121,-1.090322402,-2.019313994,-2.863011763,-3.388812291,-3.352054017,-3.111741452,-2.971888681,-2.586256117,-1.525390653,0.035799018,1.25158293,1.821918707,1.900661704,1.717049293,1.383459246,1.146702991,1.120176677,1.108698004,1.068282553,0.9091205,0.629901397,0.543528904,0.694854439,0.632353334,0.24737203,-0.188551495
-0.016887822,-0.245523328,-0.82964844,-1.519189896,-1.930692317,-1.768566158,-0.904176652,-0.024562403,0.246280384,0.095549138,-0.194740415,-0.427785714,-0.334354846,0.200356814,0.862673549,1.362017103,1.639652386,1.768316505,1.694308242,1.414669129,1.079486601,0.748111894,0.2777261,-0.425239417,-1.26941642,-2.1115047,-2.787656673,-2.674107913,-1.482968087,-0.538393297,-0.172358869,0.100206662,0.482397622,0.893430531,0.870325629,0.146730021,-0.905282442,-1.600417106,-1.277027731,-0.564542511,-0.171331073,0.007584211,0.204536781,0.543607928,0.783181871,0.587507873,0.235587373,0.175492307,0.213882424,-0.023277098,-0.525859383,-1.303168668,-2.202993823,-2.882285703,-2.848588147,-1.979914577,-0.861432217,-0.164141868,-0.252927508,-0.790219966,-1.27583162,-1.332060239,-0.791697578,-0.06751198,0.093872738,-0.215319602,-0.387925194,-0.241674299,0.09713324,0.526171,0.646298236,0.473574421,0.358783653,0.307002111,0.123654673,-0.17018596,-0.50615306,-0.660190768,-0.327443326,0.394109934,1.05414102,1.253086804,1.035949702,0.610015112,0.046417676,-0.562180518,-0.972711965,-0.839139045,-0.253147658,0.323559439,0.826157575,1.166132006,1.268859676,1.137054852,0.837683284,0.506606201,0.175155255,-0.032900698,-0.169183467,-0.383594211,-0.526573617,-0.278465591,0.177071939,0.449735336,0.560184832,0.726769821,1.161128497,1.803028477,2.220670522,2.246180938,1.940226126,1.542067127,1.19760902,0.888664746,0.508206177,0.063198592,-0.202550748,-0.064603702,0.068776098,-0.122812569,-0.444875788,-0.545448691,-0.304637363,-0.17910808,-0.30169124,-0.019844466,0.81674641,1.279300598,0.958934163,0.213250692,-0.381889432,-0.314771808,0.151103409,0.317057519,-0.024435165,-0.586515138,-1.12168765,-1.482311425,-1.422417876,-1.082432486,-0.958877981,-1.233117408,-1.478462747,-1.126215919,-0.425883371,-0.101643091,-0.06432497,0.0974721,0.423102003,0.588423825,0.358684663,-0.01288366,-0.357602868,-0.395058287,0.197770144,0.849196175,0.82797311,0.250554147,-0.600082008,-1.409678691,-1.484955896,-0.763736692,-0.258682476,-0.050943351,0.165145886,0.283933947,0.177410608,0.087374668,0.159710447,-0.114818344,-0.772671153,-1.399915967,-1.536966818,-0.930459477,-0.168172202,0.402859559,0.680439516,0.809839649,0.872157264,0.644289913,0.070769975,-0.630815974,-1.142214997,-1.356815551,-1.377709269,-1.498975039,-2.042248258,-2.834894997,-3.428709178,-2.980771627,-1.475998939,-0.187150962,0.3371273,0.361734703,0.397641306,0.529379051,0.429416527,0.01146331,-0.758754933,-1.760646779,-2.597206516,-2.58096313,-1.800568641,-1.151765865
0.022444796,0.291664476,0.870949781,1.409724823,1.549709586,1.299181768,0.933509312,0.769385312,0.807764643,1.145544172,1.477081907,1.35712969,0.889775483,0.530230592,0.857887924,1.504497299,1.588724101,1.010213104,-0.010528436,-1.041780999,-1.593367777,-1.423821731,-0.789304339,-0.219894683,-0.108414982,-0.33557246,-0.632664271,-1.075255715,-1.520762697,-1.644466756,-1.536362889,-1.335827972,-1.078498567,-0.839544968,-0.600315333,-0.166105437,0.358675814,0.617824833,0.600939706,0.538625912,0.481368311,0.314049661,0.041726109,-0.235777938,-0.233527322,0.007632466,0.134394874,0.214273791,0.465330652,0.606730654,0.204980075,-0.312539191,-0.279276014,0.412933572,1.019514964,1.153171728,1.009642029,0.707174498,0.466115854,0.423984918,0.529152513,0.435703974,0.126368843,-0.120566899,-0.109593691,0.092559623,0.006605438,-0.596770404,-1.296140832,-1.439909697,-0.904127028,-0.138624858,0.569782653,1.14191247,1.543528902,1.426210544,0.764250498,-0.070114833,-0.746921286,-0.981649676,-0.819681318,-0.559604644,-0.367480577,-0.350017253,-0.430195674,-0.454312603,-0.284781568,0.000462655,0.113876956,-0.025093449,-0.259725765,-0.440905735,-0.523285039,-0.498969099,-0.34798907,-0.235937395,-0.408755335,-0.496662348,0.007137035,0.731150409,1.049757336,0.99823017,0.938966952,0.775868921,0.360547917,-0.016719408,-0.114919342,0.025192595,0.3064405,0.424397971,0.324942058,0.128647235,-0.131222013,-0.305250681,-0.380931933,-0.529564343,-0.83508128,-1.153725225,-1.328361185,-1.254356487,-0.752829376,0.046407571,0.601162366,0.610189451,0.318000473,0.098560301,0.038249717,0.033061406,0.106844762,0.417532401,0.751265294,0.799037418,0.703087392,0.74328445,0.839803837,0.911252332,1.067358693,1.501557615,1.862356776,1.767871988,1.283990116,0.630187084,0.065599102,-0.291652953,-0.357947761,-0.282813043,-0.586480349,-1.176135355,-1.49456514,-1.071401151,-0.131289514,0.579695304,0.78500433,0.643865775,0.220143768,-0.102716905,0.102806268,0.546877502,0.808783913,0.877747635,0.713028701,0.260772219,-0.271504685,-0.661858365,-0.843373888,-0.668381378,-0.206821729,0.221866066,0.478604747,0.498160434,0.289825504,0.210974792,0.410076569,0.589667809,0.600648799,0.336474661,-0.193636631,-0.765819817,-1.211466518,-1.326581948,-0.901106535,-0.339026356,-0.10480391,-0.010729756,0.071928894,0.151450807,0.155714643,-0.256158463,-0.963936148,-1.41007843,-1.079203327,-0.498625989,-0.349103085,-0.658111623,-1.025128832,-0.882350578,-0.310991179,0.160964906,0.245438031,0.053785235,0.041551102,0.578199963,1.391328884,1.891253343
-0.012658947,-0.192898915,-0.69288695,-1.215805235,-1.641110913,-2.121342795,-2.589451248,-2.982875836,-2.869140973,-1.689475841,0.187262077,1.593857482,2.054996095,1.76896175,1.091082608,0.441422086,0.055906968,-0.241830826,-0.481196685,-0.433408641,-0.339009439,-0.403850597,-0.504994492,-0.634784294,-0.753238665,-0.693674121,-0.32942276,0.196493307,0.819599587,1.387401354,1.636399314,1.700292893,1.500062096,0.96518576,0.592197812,0.966123698,1.616316173,1.779961536,1.354327122,0.764225725,0.559134519,1.042214259,1.976171114,2.74690758,3.050977438,2.943979622,2.610088998,2.081442094,1.14922839,0.061959807,-0.52892549,-0.475970679,-0.41134911,-0.300405422,-0.237292947,-0.634691075,-1.230019334,-1.281815913,-0.502163551,0.212335195,0.356989914,0.20155293,-0.068989409,-0.018219999,0.68958593,1.343500869,1.45805473,1.172858774,0.733366408,0.256392681,0.085661473,0.374214518,0.424489401,-0.189382859,-1.058954038,-1.554518946,-1.354291886,-0.923676647,-0.698110352,-0.558797528,-0.269389443,0.068557889,0.14357498,-0.0859508,-0.498662614,-0.800994559,-0.918390903,-1.102953973,-1.354906004,-1.640540737,-1.854293156,-1.822838479,-1.361507737,-0.619465412,-0.123367503,0.058168962,-0.037035537,-0.365780131,-0.721207513,-1.112698068,-1.471916353,-1.358793846,-0.814891973,-0.479202587,-0.411704838,-0.517000219,-0.867361967,-1.265012946,-1.303739672,-0.621352408,0.355350485,0.961878769,1.123272939,0.970085401,0.448794647,-0.285336786,-0.825481148,-0.944486579,-0.696433789,-0.284772325,0.079733056,0.322564931,0.396987535,0.136967467,-0.505441033,-1.332326529,-1.703413504,-0.985970531,-0.239084833,-0.192841207,-0.676228235,-1.146211361,-1.149753865,-0.831872493,-0.516394651,-0.305558007,-0.006414507,0.286678124,0.242473183,-0.018792532,-0.07570473,0.352002499,0.720126216,0.72546512,0.70589511,0.745929532,0.638916233,0.365152413,0.098641884,-0.020184906,-0.068004573,-0.123952648,-0.009728069,0.378001836,0.656556755,0.629516003,0.465689723,0.150794233,-0.250216262,-0.443008598,-0.177635147,0.172810468,0.314170922,0.412903565,0.358205286,-0.073429538,-0.860130023,-1.66403276,-2.10413868,-2.223340414,-2.035045859,-1.414197733,-0.763926771,-0.435545645,-0.253869864,0.224857595,1.091493353,1.594132282,1.488300473,0.952392113,0.221457694,-0.329325461,-0.328649811,0.341325159,1.001134457,0.954746057,0.486608622,0.103122044,-0.130282991,-0.347476084,-0.332060073,0.051834634,0.50300317,0.584253186,0.17937494,-0.561115994,-1.286575912,-1.515226109,-1.203912251,-0.802631582,-0.631580469,-0.645025892,-0.447517867,-0.167235461
-0.013799792,-0.160656382,-0.270661881,-0.126914109,0.01649125,-0.058379288,-0.200748871,-0.056989452,0.557938513,0.983446845,0.92014923,0.76598216,0.941443992,1.298789305,1.257701371,0.869643796,0.36540019,-0.061720465,-0.447877713,-0.851846255,-0.996515555,-0.66932803,-0.296875655,-0.163776662,-0.05505335,0.169165868,0.206972222,-0.101663977,-0.542898013,-0.939554234,-1.139783511,-1.07469473,-0.821957952,-0.506455524,-0.284328353,-0.171944368,0.028732399,0.533297464,1.015139887,1.21410588,1.15208803,0.973215826,0.83289465,0.518352669,-0.101423015,-0.826249061,-1.395778082,-1.668012083,-1.855255112,-1.936046336,-1.65031239,-1.37710418,-1.196442677,-0.967017721,-0.868531763,-0.634053287,0.070146172,0.654806781,0.561652407,0.055474962,-0.417482257,-0.73573674,-0.75479723,-0.409289303,0.031104428,0.387198097,0.582775064,0.507992623,0.097575007,-0.383420386,-0.835998896,-1.347573914,-1.718262725,-1.748658743,-1.485407792,-1.014496208,-0.708327436,-0.703833876,-0.655627436,-0.300666021,0.099373573,0.314514313,0.517754131,0.854833336,1.21834179,1.379697656,1.411199674,1.446176973,1.29219362,0.9626115,0.745296526,0.724451967,0.854009463,0.94590867,0.703151153,0.346776898,0.268064906,0.484258724,0.610326339,0.499315462,0.193266921,-0.235112865,-0.590064176,-0.749927029,-1.024796928,-1.613998455,-2.016851688,-1.653761584,-1.100103536,-0.777001122,-0.48675731,-0.178589499,0.008863961,0.0124326,0.126130819,0.481586755,0.539935989,0.310638749,0.035520039,-0.410351097,-1.091243081,-1.697332866,-1.620831659,-0.625653189,0.590990732,1.386262218,1.611874949,1.349654825,0.758873884,0.064769853,-0.436327777,-0.784178767,-1.185722794,-1.421843746,-1.304794133,-0.816987019,-0.160159576,0.097500481,-0.248157699,-0.719429553,-0.717534971,-0.07173802,0.661421763,0.940931174,0.781344837,0.566715495,0.743177055,0.908527521,0.64681935,0.143322512,-0.245666054,-0.315371691,-0.19656432,-0.141064929,-0.293203007,-0.548644457,-0.437145803,0.130802979,0.359910001,0.1105455,-0.215451612,-0.299936894,-0.109305937,0.022673677,-0.042220064,-0.252078417,-0.422013261,-0.272189771,0.045854189,0.314114636,0.315828584,0.013783019,-0.473123238,-0.926928324,-0.918019134,-0.313007394,0.183110148,0.25951866,0.213727343,0.353839661,0.531631146,0.452931875,0.16736838,0.147726373,0.589133161,0.872036166,0.711240821,0.409432368,0.417236723,0.7123511,0.859926116,0.853480116,0.949245482,0.972646494,0.81084978,0.56035716,0.126237767,-0.453977567,-1.083165778,-1.750294277,-2.143572063,-1.693542265,-0.717873473,0.031024562
