-0.023003051,-0.302353882,-0.906264558,-1.394766488,-1.313047929,-0.82813074,-0.321779292,-0.001398511,0.052249195,-0.068485061,-0.340179771,-0.61055408,-0.555425643,-0.185443078,0.220312811,0.371003068,0.244920566,0.139080486,0.300904084,0.718539251,1.062970849,1.146311249,1.163233316,1.142066554,0.8997028,0.395766967,0.034356958,0.233039107,0.605201556,0.815023368,0.923665122,0.868808931,0.556285259,0.311462171,0.196238725,-0.067275297,-0.511796394,-0.855681217,-0.758797955,-0.137396552,0.815252207,1.465472454,1.574003007,1.367655814,1.019668913,0.508735318,-0.004983068,-0.169356969,-0.044709075,0.002162289,0.096973603,0.333371238,0.502903334,0.448821933,0.197338394,-0.200071145,-0.664574073,-0.828962624,-0.377415932,0.384333449,0.842299131,0.791941442,0.455507158,0.211594912,0.258504297,0.352589553,0.19920756,-0.061762526,-0.173699403,-0.172561472,-0.21923068,-0.207306515,-0.160471575,-0.408984137,-0.689675089,-0.393446775,0.442175603,1.128448812,1.326832336,0.99682523,0.36217718,-0.211118735,-0.44680771,-0.361185025,-0.268236964,-0.165807261,-0.070949721,-0.254664292,-0.549941012,-0.62180312,-0.530698004,-0.391456101,-0.045623338,0.313160386,0.553380301,0.916433461,1.308214617,1.597366401,1.971317483,2.272982868,2.232044328,1.938502463,1.544139078,1.065215932,0.412108183,-0.364971638,-1.115812245,-1.709024458,-1.7737793,-1.046872944,-0.206923998,0.27080779,0.313399093,0.128159214,0.019782731,0.047445515,0.077486091,0.246708235,0.45262416,0.131021496,-0.759957861,-1.746774059,-2.31322547,-2.006143416,-0.919245342,-0.016619181,0.198164419,0.041244218,-0.078941618,0.219205821,0.89973913,1.23682845,0.995187085,0.493671892,0.305520871,0.845280324,1.758233873,2.143997404,1.717242111,0.863168429,-0.061458433,-0.992876654,-1.856239497,-2.207139962,-1.817570526,-1.439330251,-1.254512573,-1.075533327,-0.820151231,-0.794507796,-1.067385182,-1.2261947,-1.138758885,-1.194153878,-1.496367534,-1.738989673,-1.718606475,-1.595940315,-1.752467292,-2.014813688,-1.940568562,-1.546259649,-1.0647514,-0.639523378,-0.302552935,-0.021331354,0.110161653,0.102021111,0.275543671,0.695814547,0.821511594,0.553283946,0.149447944,-0.194973105,-0.35259569,-0.340121731,-0.169064769,0.101045434,0.380430049,0.644423429,0.757072966,0.397013068,-0.202982774,-0.44586182,0.036102357,0.848055705,1.401443706,1.582933745,1.469697116,1.222902051,1.125917618,1.285676033,1.268526825,0.852926641,0.350673797,0.124398649,0.132369445,0.272850954,0.552931441,0.458060632,-0.24131006,-1.128634345,-1.667138353,-1.4141667
-0.020967754,-0.235493137,-0.371381457,0.160787263,1.071530696,1.554798167,1.613645161,1.515001917,1.068061455,0.368914768,-0.457979325,-1.300410658,-1.798212772,-1.770533335,-1.179199086,-0.163928576,0.667849965,1.041827622,1.062138487,0.878829125,0.388352856,-0.258899118,-0.754598113,-0.772375728,-0.325843265,-0.057023532,0.022062789,0.105167251,0.159318526,0.096322963,-0.28533285,-0.762468659,-0.811983254,-0.410534042,-0.112853623,-0.25251126,-0.552908847,-0.514021225,-0.247876376,-0.12863071,0.261008715,1.24674946,1.939220142,2.02121656,1.742763631,1.371144868,1.162311475,1.089654082,1.159063171,1.268616254,1.167008236,0.866381793,0.403849249,0.119009252,0.41186581,1.055419535,1.385084427,1.224552594,0.730184277,0.066936486,-0.732715416,-1.42661258,-1.430044796,-0.920514101,-0.419962743,0.176802045,0.634259677,0.680024633,0.350430398,-0.20897371,-0.824831657,-1.216157256,-1.311927933,-1.157976963,-0.568600844,0.19727116,0.567495359,0.410638888,-0.251800941,-1.154460894,-1.826808078,-1.608818061,-0.495520588,0.443394883,0.773457364,0.897112866,1.121272872,1.272688067,1.186459528,0.961396752,0.704620606,0.378384682,0.112701478,0.025626788,-0.200466681,-0.691914678,-1.013473833,-0.636053993,0.304953991,1.208328132,1.622184537,1.604660064,1.386177999,0.868595436,0.070211908,-0.521181853,-0.452226914,-0.027918119,0.3635297,0.447089707,0.045101001,-0.44316826,-0.48899354,-0.007972704,0.483029394,0.536985328,0.038561465,-0.842754495,-1.752608921,-2.248900655,-1.851290856,-0.911462406,-0.242652702,-0.118310855,-0.252702099,0.022862937,0.783143095,1.296229436,1.244818019,0.930040011,0.505691675,0.074696591,-0.153907782,-0.093666705,0.26350419,0.378556854,-0.18249924,-1.011061463,-1.451903762,-0.760675764,0.631350281,1.464165929,1.71641808,1.689102747,1.565987148,1.306933775,0.993989603,0.768787211,0.621084543,0.638219463,0.813044472,0.579898077,-0.177206491,-0.855267999,-0.62931736,0.173761189,0.467754716,0.53562841,0.694794703,0.737054286,0.508508543,0.267776207,0.062305591,-0.126153355,0.000366546,0.397651141,0.489292635,0.276717015,0.098488576,0.052189203,0.100870881,0.033407966,-0.301178948,-0.610057519,-0.565912137,-0.275449771,0.047594393,0.40258599,0.83421952,0.879326673,0.429066631,-0.171479307,-0.813792148,-1.515443442,-2.090242285,-2.255164844,-1.933662932,-1.525723351,-1.39467788,-1.711266989,-2.564209694,-3.602181368,-4.272797679,-3.96641908,-2.965647535,-2.026489307,-1.509779183,-1.083026336,-0.59491132,-0.222062095,0.187712813,0.633178776,0.964655324,1.073369697
0.008106463,0.093568166,0.195736433,0.239953282,0.196304162,0.240584539,0.475127272,0.658335849,0.463029274,-0.131020362,-0.775355024,-0.979032881,-0.66723052,-0.377826614,-0.459847596,-0.847521394,-1.162749904,-0.782570707,0.502546702,1.71429324,2.21992632,2.022459785,1.4951282,0.967218239,0.576902786,0.265410927,-0.073423087,-0.323491473,-0.421220048,-0.276422296,0.251732996,0.665839912,0.641507362,0.229557549,-0.588533084,-1.554828453,-2.129463148,-1.810467666,-1.142608187,-0.919058409,-0.860595916,-0.450262923,0.226649848,0.663317158,0.412822762,-0.316167118,-0.946990473,-1.02780945,-0.611112737,-0.041236338,0.663642134,1.201181869,1.206778678,0.676628418,-0.005836,-0.425857065,-0.456191959,-0.284095553,-0.053567155,0.303848134,0.503017149,0.344251677,-0.038560918,-0.561617682,-1.02689617,-0.973003952,-0.719360887,-0.705089683,-0.687477775,-0.583108008,-0.464637536,-0.352347,0.071099209,1.00808499,1.589412636,1.252994995,0.474266012,-0.114920272,-0.391780958,-0.724217503,-1.142857361,-1.42787529,-1.297652756,-0.844264473,-0.750779534,-1.054997004,-1.140070813,-0.665187413,0.190315586,1.045292177,1.549079283,1.620011026,1.294309539,0.885682072,0.762525366,1.013466414,1.227329978,0.849843764,0.006325691,-0.695161833,-0.912608762,-0.891087057,-0.621232623,-0.114124219,0.287629239,0.489319065,0.577264411,0.922217241,1.452931073,1.615842748,1.174790686,0.113804439,-0.86781679,-0.885206109,-0.121299766,0.301880175,0.096159935,-0.293593901,-0.795453509,-1.50355925,-2.287578228,-2.778863812,-2.480563384,-1.966658079,-1.760702722,-1.695229124,-1.800830796,-2.111471747,-2.021915252,-1.282921454,-0.580066544,-0.078269538,0.265381732,0.361571831,-0.042396088,-0.631757198,-0.792244359,-0.401659659,0.053209749,0.331288577,0.58315512,0.79092999,0.737025376,0.438391539,0.234746618,0.098780031,-0.271712993,-0.801297067,-1.374159539,-1.836418028,-2.027199959,-1.599769069,-0.471918178,0.092513812,-0.065627611,-0.338568766,-0.495432559,-0.719077029,-0.999799439,-1.166583022,-1.273879402,-1.538565456,-1.662677817,-1.301946832,-0.845299005,-0.696994206,-0.628814233,-0.26508333,0.268932348,0.841030771,1.221956356,1.017995696,0.496414191,0.069341739,-0.184495766,-0.151125193,0.232920377,0.650419778,0.96277322,1.223537677,1.12910365,0.61506321,-0.072297084,-0.574743187,-0.521729858,0.20042187,0.799488065,0.60430512,0.132371995,0.150363608,0.770091931,1.249534879,1.33049453,1.182954288,1.00328629,1.062983079,1.247938407,1.152486334,0.848776111,0.581538173,0.383657944,0.11738153,-0.18495102,-0.487278332
0.007392409,0.085461622,0.194912205,0.479653065,1.033329461,1.411177582,1.34722342,0.796818594,0.131864867,-0.216268068,-0.547449129,-0.992493488,-1.03374204,-0.50366571,0.209278235,0.622296765,0.5510512,0.423604301,0.470764169,0.496114746,0.617729346,0.865985951,0.955316032,1.07323924,1.322693447,1.346432783,1.069644471,0.694290038,0.354854926,0.067088013,-0.146514794,0.012542473,0.723765078,1.320395577,1.369868087,1.105899166,0.981997069,1.160637563,1.165404529,0.840732262,0.387436232,0.088282478,0.100494644,0.186992073,0.100741012,-0.044461987,0.038560608,0.121578927,-0.14747355,-0.519191337,-0.458238025,0.263407222,1.235422941,1.979140427,2.216069997,1.898056417,1.283570222,0.846068683,0.70149987,0.488314513,0.085743434,-0.428454142,-0.796804234,-0.482070729,0.68909893,1.528436384,1.336579486,0.558071292,-0.224447627,-0.786011968,-0.917481347,-0.47488269,0.136761342,0.715990601,1.165344928,1.319690131,1.140706416,0.718772261,0.411183154,0.37507011,0.430908125,0.602849986,1.077081564,1.700445741,2.039295764,1.897381704,1.66284828,1.756491123,1.94286193,2.048735667,1.955273738,1.648354835,1.37426671,1.293751395,1.31349145,1.191040394,0.853830734,0.560594537,0.512921495,0.785608395,0.846546086,0.448893285,0.022023391,-0.096837189,0.188227339,0.727803188,1.194707646,1.253737475,0.978960057,0.681545751,0.476999425,0.279131213,-0.125892428,-0.741637287,-1.203549516,-1.167833302,-0.595564473,0.21094556,0.928636288,1.327442227,1.486356261,1.624508029,1.685121166,1.527647933,1.305030424,1.072377712,0.910707124,0.94742122,0.878704282,0.559113096,0.115000828,-0.232756553,-0.392697242,-0.354358852,0.073741244,0.757128844,1.159584155,1.314586559,1.291286549,1.143014043,1.056725099,0.845209849,0.459521554,0.042719425,-0.29809518,-0.350261493,-0.184323349,-0.154904533,-0.423520374,-0.979977778,-1.60563135,-1.991197732,-2.018903933,-1.833834804,-1.359062054,-0.922595373,-0.844464426,-0.598966923,-0.0059223,0.494564185,0.527117868,0.160680007,-0.157753436,-0.167299426,-0.174011533,-0.358072017,-0.380278941,-0.220612059,-0.216999051,-0.095697313,0.13155137,-0.134369879,-0.881867647,-1.645127105,-2.071259489,-2.061742338,-1.61201192,-0.889208071,-0.356602494,-0.330093587,-0.414877295,-0.309303777,-0.386780211,-0.821796902,-1.194886958,-0.973283982,-0.442450968,-0.089496859,0.279083086,0.864765417,1.234250435,1.068032945,0.593907443,0.31135424,0.36378368,0.526074623,0.724897616,0.922993334,0.97487917,0.945217503,0.852856425,0.78307106,0.654287925,0.175322915
-0.007725647,-0.117996881,-0.490770397,-0.839204933,-0.837588168,-0.677215892,-0.49221142,-0.285450798,0.038474066,0.64814102,1.180266509,1.235503117,0.995489787,0.666067844,0.348773731,-0.092119545,-0.47991399,-0.143871197,0.623573363,0.87463377,0.764106689,0.693930072,0.705641741,0.756042026,0.714369666,0.446896488,0.065499339,-0.2365731,-0.231737889,0.132647244,0.410024998,0.390118177,0.244415648,-0.068924156,-0.50163064,-0.765160855,-0.586580651,0.023009634,0.449625071,0.266645159,-0.200624309,-0.536123307,-0.483217489,-0.332589977,-0.364647871,-0.352724777,-0.306521002,-0.319880707,-0.197216695,0.002018777,-0.084691251,-0.436523091,-0.953954868,-1.40730536,-1.457041201,-1.152538082,-0.684138012,-0.168823311,0.162963506,0.308130201,0.239113885,-0.327443922,-1.297941906,-2.148904341,-2.264325309,-1.882113205,-1.427983227,-1.09786929,-0.937033496,-0.75931541,-0.277595806,0.323104494,0.708566846,0.834244668,0.6751569,0.244468378,-0.243604301,-0.437739413,-0.253349322,0.002288561,-0.02832241,-0.149940481,-0.095297354,-0.14994005,-0.373887187,-0.396924567,-0.086893367,0.187644287,0.160299593,0.009637926,-0.178559561,-0.333115316,0.004729086,1.018974938,1.850432004,2.063144534,1.926818825,1.65001207,1.338360122,1.023696609,0.732694484,0.601437172,0.551165967,0.157504696,-0.713371204,-1.589783096,-1.833363851,-1.483841929,-0.950219116,-0.27089201,0.294218568,0.511517035,0.453499061,0.463518959,0.734135962,0.916770274,0.72818244,0.375564705,0.186847984,0.091500482,-0.137928933,-0.426952879,-0.515846239,-0.426860674,-0.535634456,-0.942350762,-1.306469778,-1.069681886,-0.213161431,0.734902142,1.337858782,1.31266403,0.616486332,-0.317684591,-0.969507533,-1.162150313,-1.129849213,-0.891875582,-0.11456136,0.915359374,1.366527191,1.062316716,0.330579854,-0.404278459,-0.821168635,-0.893661717,-0.602986031,-0.071241271,0.287836751,0.251742317,-0.170012326,-0.683611612,-0.971997411,-1.008523391,-0.967729522,-0.825632598,-0.577626087,-0.501172596,-0.705743632,-1.104533115,-1.599556771,-2.092730765,-2.31657712,-1.979768041,-1.578928138,-1.418409935,-1.110395815,-0.698475384,-0.68544388,-1.044440678,-1.422783017,-1.475496121,-1.266993733,-1.287005875,-1.52332966,-1.442604531,-0.737212024,0.017730833,0.202033813,-0.183542774,-0.624886304,-0.675623454,-0.359118632,0.115943859,0.71616893,1.298466036,1.459646345,1.193602051,0.876287717,0.627177845,0.435817038,0.228696724,-0.162680844,-0.583707771,-0.844486805,-0.961128809,-0.770740319,-0.198007342,0.174156179,0.131339125,0.048897737,0.193313722,0.375998113,0.370471465
-0.005694655,-0.070300335,-0.169079728,-0.21414953,-0.091774016,0.261352737,0.791765845,1.317876647,1.450911939,1.176010455,0.893521031,0.981241657,1.386485943,1.751761138,1.730388506,1.275756655,0.786379936,0.717706813,0.937085452,0.905065978,0.472038213,-0.140461974,-0.63534928,-0.905063148,-1.01202283,-0.971593111,-0.607948634,0.025469447,0.417354601,0.49772039,0.368764171,0.298058816,0.643730979,1.264099363,1.610893074,1.411871339,0.95967687,0.527525794,0.328604357,0.295157282,0.034020579,-0.527151635,-1.078065202,-1.117478001,-0.486722731,0.395552451,0.851324989,0.600272924,0.012847154,-0.518495243,-0.786209588,-0.702777996,-0.228905965,0.12947588,-0.062747519,-0.398197928,-0.579761873,-0.804745757,-1.079691861,-1.306797593,-1.617403558,-1.988262934,-2.069553929,-1.818783443,-1.74067212,-2.009365564,-2.206879867,-1.777537195,-0.831200691,0.120176747,0.727188652,0.785658745,0.53779679,0.497052912,0.720285451,0.913637805,1.103090589,1.184153436,0.880997942,0.425603128,0.410221547,1.026156219,1.62532265,1.605003759,1.076230225,0.567711598,0.343086853,0.548606219,0.964561779,1.0859141,0.895632128,0.485346464,-0.030698837,-0.583154982,-1.074054427,-1.11026241,-0.551935885,-0.073829772,0.223699984,0.324363863,-0.112162312,-0.977044393,-1.800842002,-1.931693317,-1.418324694,-0.89744379,-0.671916722,-0.825479392,-1.205260423,-1.700320285,-2.235361334,-2.448727928,-1.819880234,-0.921983572,-0.340432561,0.032352904,0.221038409,0.30744106,0.469847595,0.584005587,0.511484516,0.36756707,0.451756611,0.753983992,0.97423919,1.024602061,0.989517285,0.923066646,0.75096352,0.518993673,0.418272512,0.55066574,0.834404372,1.24612439,1.466711441,1.185696977,0.70040426,0.272844543,-0.067824722,-0.209866323,-0.292316522,-0.434985011,-0.520233135,-0.516499481,-0.458304272,-0.290422096,0.20604745,0.815431123,1.079952232,1.144233467,1.174696781,0.952497782,0.609306886,0.417916334,0.527488668,0.806324668,0.96210695,1.028126765,0.937994273,0.479070239,-0.214776636,-0.739152576,-1.071739018,-1.277528735,-1.032876921,-0.560186565,-0.134222892,0.382398101,1.05418955,1.576817313,1.652860984,1.279873871,0.607316791,-0.093509559,-0.718728804,-1.132242586,-1.107666684,-0.578693191,-0.009185197,0.034205118,-0.303974093,-0.739289436,-0.992669798,-0.790843324,-0.555394944,-0.788064381,-1.189481924,-1.403635335,-1.424043503,-1.370899188,-1.077963044,-0.052709799,1.149933851,1.566834016,1.270135726,0.599181808,-0.201284607,-0.862224507,-0.953332331,-0.396976005,0.049443601,0.158367374,0.228287432,0.344533408
0.033303904,0.410070224,0.873395223,0.573152652,-0.244827421,-0.84425919,-0.633199678,-0.146502187,-0.12164697,-0.253239808,-0.157806387,0.05297332,0.278713049,0.510383848,0.713350387,0.838790953,0.87583523,0.924878126,0.906144103,0.781912762,0.815105983,0.988715479,1.058584862,1.05734245,1.212875949,1.415384162,1.263334346,0.686843878,-0.090989934,-0.562786958,-0.660697252,-0.941821046,-1.262791648,-1.248338003,-0.782532809,0.052341967,0.795350741,0.996419621,0.736655069,0.297286943,-0.058981845,-0.069175719,0.185995387,0.311824354,0.226734669,0.145213,0.283097066,0.594135657,1.094721818,1.538952336,1.393424541,0.543833033,-0.799000546,-2.158860228,-3.182716039,-3.673328359,-3.286191294,-2.243858551,-1.272057715,-0.934120606,-1.139129508,-1.411976828,-1.233795147,-0.735008238,-0.304938156,0.03061133,0.162769532,0.04530754,0.016014083,0.229883321,0.369230915,0.479689149,0.612021073,0.459137375,0.068632412,-0.331131485,-0.599794587,-0.775049675,-0.933281072,-0.947838137,-0.541069063,0.001998843,0.11412938,-0.111655428,-0.289782761,-0.096347706,0.613423114,1.468823604,1.841406056,1.74257665,1.519701578,1.182869863,0.759837095,0.616793343,0.73715544,0.69612417,0.492506503,0.268938142,0.215151557,0.450084596,0.673300456,0.634095504,0.402608469,0.147165284,0.156327497,0.43029111,0.600948221,0.532959348,0.286030643,0.052172763,0.147620699,0.688139917,1.035784309,0.826700257,0.300891562,-0.283415623,-0.644361311,-0.790565075,-0.983519545,-1.389059888,-1.822663286,-1.634350496,-0.746870637,0.021953363,0.40857628,0.481535904,0.293341243,-0.12585369,-0.608222825,-0.744091455,-0.619826531,-0.654214985,-0.677440273,-0.500068266,-0.385631823,-0.309437929,-0.10144268,-0.015156968,-0.129061439,-0.248490711,-0.143348666,0.24043583,0.669698751,1.054174005,1.21571936,1.025764165,0.525151153,0.04861571,0.065396483,0.465312989,0.698706651,0.631280876,0.430666822,0.165297429,-0.030108739,0.163903637,0.562923456,0.738697093,0.754307707,0.703144528,0.6371657,0.421403573,-0.037656486,-0.483810656,-0.549878322,-0.047217474,0.69849966,1.224859893,1.340539359,0.976536553,0.289903661,-0.24602908,-0.250563442,-0.046901071,-0.081628473,0.02062446,0.522221551,0.793758064,0.547838138,-0.188319223,-1.249934436,-2.154878483,-2.267839129,-1.669012814,-0.917856663,-0.605812102,-0.636046251,-0.662501851,-0.458578892,-0.046008196,0.146981105,-0.017633338,-0.299716049,-0.426251045,-0.360518966,-0.342440476,-0.419154571,-0.482728228,-0.32870959,-0.114734875,-0.192901608,-0.38742431,-0.537935942,-0.821579353
-0.006600383,-0.074256797,-0.080474962,0.016075397,-0.077561249,-0.359855234,-0.559004561,-0.527401278,-0.277900407,-0.058940633,-0.23303378,-0.81593301,-1.553655931,-2.226584305,-2.672313784,-2.655805926,-2.107262362,-1.538197067,-1.484670441,-1.804281342,-1.910049881,-1.44310492,-1.026010673,-0.846410797,-0.716383119,-0.491471783,-0.05134073,0.372823266,0.40482028,-0.023885516,-0.81574108,-1.640471857,-1.9391526,-1.515957934,-0.885797616,-0.448561312,-0.296346205,-0.368631755,-0.434438113,-0.224401004,0.380508045,1.106092505,1.398280601,1.311059761,1.077611149,0.66238613,0.248977895,0.065928334,-0.150127621,-0.439959744,-0.462753995,-0.321055147,-0.301434346,-0.135237377,0.386909271,0.968943591,1.275819247,1.112057376,0.686296105,0.417760551,0.484275018,0.57829473,0.556765832,0.593676681,0.591921399,0.228864045,-0.656355468,-1.695323826,-2.231282541,-1.829035184,-0.92767364,-0.320961096,-0.186111615,-0.18744178,-0.203054981,-0.281067853,-0.538478395,-1.018558213,-1.522390447,-1.871028896,-1.893415542,-1.317358864,-0.545889207,0.075650859,0.527564571,0.621258936,0.424460306,0.152271287,-0.200787456,-0.565040521,-0.691457643,-0.378855055,0.287077458,0.636732038,0.446335841,0.078612693,-0.153744018,-0.206173487,-0.255407338,-0.33566044,-0.219356521,0.13555783,0.551630323,0.832221835,0.740314282,0.26606078,-0.329902866,-0.690914613,-0.78366708,-0.897943123,-1.10318949,-1.269229686,-1.180886979,-0.846643095,-0.63539782,-0.714471574,-0.978156209,-1.416221345,-2.014972806,-2.471882089,-2.36023126,-1.871104068,-1.426564565,-1.006586197,-0.602841211,-0.480153243,-0.604447608,-0.970072959,-1.668433996,-2.324191098,-2.356933311,-2.077894376,-1.893192018,-1.469074308,-0.339514413,0.701220646,1.125910848,0.993234186,0.606511962,0.230996067,-0.099159394,-0.424660283,-0.732718342,-0.866749078,-0.824260988,-0.783176091,-0.750420806,-0.589501592,-0.243810334,0.173048012,0.361158746,0.319507481,0.415931488,0.621876948,0.759743176,0.80718091,0.436099353,-0.353628812,-1.162099564,-1.798530705,-2.31100156,-2.492323479,-2.273562816,-2.070674975,-1.844793728,-1.142138635,-0.205332889,0.453731061,0.728202141,0.66628195,0.426927643,0.086030985,-0.389214934,-0.872735448,-1.092984729,-1.038077254,-1.086960107,-1.467728883,-1.965659967,-1.981555459,-1.151573032,-0.286655574,0.067482217,0.162114224,0.394241475,0.719128252,0.741812951,0.522044879,0.361336497,0.289639471,0.189619994,0.126416909,0.305858307,0.703510414,1.080982357,1.243388015,1.090322842,0.581491173,-0.047224711,-0.377908943,-0.188597837,0.040603234,-0.153960066,-0.567607588
-0.007813988,-0.108231308,-0.393706502,-0.886730193,-1.347007572,-1.323446325,-0.871591677,-0.600683931,-0.617648472,-0.84942669,-1.185803265,-1.391819564,-1.5816252,-1.828726214,-1.82644775,-1.367578311,-0.656751162,-0.157863594,0.181829376,0.537372691,0.814879609,1.003836956,1.0743097,1.080212038,0.969608243,0.802857543,0.821666024,1.044770402,1.262325384,1.020866724,0.329219313,-0.264715958,-0.367374609,-0.054601879,0.121339857,-0.140146257,-0.587736952,-0.851093438,-0.844802543,-0.637220084,0.00366958,0.899332196,1.496281514,1.668750087,1.431105353,0.721135008,-0.228390222,-0.91128486,-0.841526894,-0.384812022,-0.290598225,-0.43427253,-0.376215777,-0.084153931,0.140092314,0.147689999,0.114729147,0.229223063,0.330178011,0.369419026,0.434548462,0.488372326,0.548128462,0.77117989,1.184619184,1.454421444,1.370045109,1.110759962,0.843054241,0.57371637,0.308869974,0.146863706,-0.002423469,-0.206358119,-0.282528162,0.027842573,0.673479834,0.939061494,0.820576412,0.793422279,0.767678407,0.573489418,0.298911083,0.047107941,0.050132224,0.295134795,0.593458502,0.906782921,1.307148207,1.687940552,1.778882563,1.49153356,0.762370421,-0.013933505,-0.303489946,-0.337760302,-0.759169299,-1.557007715,-1.941345179,-0.839185941,0.296903026,0.684555405,0.536933567,-0.060715444,-1.015139938,-1.917976005,-2.017880894,-1.070680824,-0.147375402,0.223786494,0.189573456,-0.029414719,-0.113784476,0.101352515,0.422218712,0.705481628,0.818247463,0.711102642,0.629402875,0.711313369,0.85363767,0.910137585,0.849815899,0.658926711,0.409525333,0.473893196,0.955944317,1.207919466,0.856886997,0.154529953,-0.538783673,-1.054911008,-1.258828233,-1.254475061,-1.24995599,-0.941383525,-0.452244198,-0.167640153,0.01613431,0.118017215,0.078372603,-0.123803056,-0.449881586,-0.58356066,-0.197718462,0.44022204,0.943812831,1.346183184,1.683152371,1.936672273,1.850372472,1.308085204,0.491843182,-0.432944518,-1.227469233,-1.533924391,-1.121923333,-0.383716443,0.182404854,0.313958217,0.232077511,0.434560646,0.619650131,0.140233216,-0.851886506,-1.829224568,-2.311904988,-1.971992672,-0.756601813,0.500361764,0.778498516,0.07553077,-0.992538044,-2.012465986,-2.78904883,-2.806791423,-1.727047508,-0.510109782,0.483121516,1.137223774,1.195863612,0.734117948,0.234059035,0.056197194,-0.019554002,-0.138349496,-0.116057195,0.250064271,0.747419144,1.021766077,1.101273203,1.122075021,1.050395734,0.797933467,0.354607521,-0.310300034,-1.06476615,-1.656741375,-1.710315107,-1.147635837,-0.756892002,-0.927961026,-1.22224842,-0.942010675
0.009422094,0.11362037,0.220594305,0.202928159,0.308107721,0.787149406,1.23798865,1.413712913,1.352736747,1.058993341,0.66737904,0.363122948,0.268255649,0.34589432,0.333635079,0.051840609,-0.299891355,-0.435337276,-0.395201381,-0.444682646,-0.680772185,-0.921795369,-1.131911653,-1.258263457,-1.059439868,-0.569996371,-0.182149966,-0.373865293,-0.972243127,-1.475063416,-1.465028224,-1.050043068,-0.660204757,-0.456051165,-0.368183919,-0.300377391,-0.404196157,-0.873366671,-1.637693922,-2.20244681,-1.808387295,-0.751365271,-0.123972738,-0.173802876,-0.43720985,-0.681312589,-0.717101923,-0.413764729,-0.21729984,-0.468212449,-0.863082352,-0.865660869,-0.318514545,0.230256737,0.255507591,-0.035955963,-0.402701383,-0.670062282,-0.658355127,-0.406944929,0.196685005,1.181690327,1.985670587,2.275568388,2.106024881,1.519917028,0.76296463,0.209186221,0.15655176,0.308113004,0.24541639,0.024798212,-0.273353259,-0.671190527,-1.06686036,-1.040567818,-0.452225811,0.158450739,0.632877095,0.886114334,0.754138127,0.399149567,0.018021924,-0.391756195,-0.684482348,-0.53593231,0.047181281,0.590043433,0.710941638,0.411269304,-0.174684312,-0.836636255,-1.15310031,-0.657615111,0.172852972,0.539691687,0.453470685,0.312959105,0.339567861,0.443746444,0.570581827,0.327713704,-0.342833009,-1.244793793,-2.268092345,-3.112341656,-3.018822561,-2.050313121,-1.008860477,-0.149146859,0.433021737,0.640081169,0.479838424,0.26001314,0.142679486,-0.105577987,-0.443334617,-0.67057129,-0.706175877,-0.539074735,-0.327156954,-0.088687637,0.206467341,0.584866296,0.99829514,1.032466459,0.524878327,-0.400620452,-1.412078757,-2.058850205,-2.170410293,-2.039444805,-1.649373643,-0.778409646,0.175314273,0.597895777,0.705366865,0.803245471,0.894847202,0.870812554,0.643461504,0.14756338,-0.493976692,-0.954626337,-0.950533603,-0.662911555,-0.395586784,-0.180133394,-0.164016689,-0.411796592,-0.449999711,0.150590999,0.766185944,0.995646418,0.975936587,0.851545682,0.582663225,0.288478642,0.432566803,1.107210173,1.755232749,1.993873746,1.930014006,1.730043326,1.413627635,1.204572572,1.032343278,0.535835841,-0.152483353,-0.784894954,-1.103991282,-0.996808839,-0.83708928,-0.689535009,-0.377914749,0.185389466,0.861251747,1.112203597,0.764289751,0.271797225,0.106061789,0.414075518,0.920621912,1.101883411,0.796292949,-0.006680953,-1.009786052,-1.753810978,-1.988123733,-1.885280183,-1.317550294,-0.038533298,1.208661444,1.738791032,1.597019308,1.309957363,1.242811025,1.242236853,0.996066608,0.548010155,0.064991425,-0.320419448,-0.454572148,-0.475070369
