-0.003641354,-0.026885679,-0.008183219,0.021456647,-0.061977792,-0.444159127,-1.077880768,-1.437548162,-1.121831245,-0.610986298,0.091480046,1.113317978,1.806630766,1.9631329,1.951557682,1.732839375,1.203253403,0.525374918,-0.195521843,-0.806069989,-1.280403909,-1.633507923,-1.643424002,-1.389491667,-1.040540577,-0.622175166,-0.58976284,-1.061019176,-1.701130143,-2.013135005,-1.633030236,-0.842868064,-0.18451824,0.230910718,0.604090701,0.81726783,0.835404923,0.732604034,0.553866796,0.258718983,-0.181373352,-0.469569939,-0.467680681,-0.443699604,-0.460432404,-0.402740099,-0.504138532,-0.722115435,-0.821644273,-0.514980839,0.010376671,0.214265456,0.341694148,0.491524565,0.69692842,0.916229418,0.923295249,0.836908802,0.781573371,0.842518187,0.846705954,0.683245595,0.643070463,0.549001243,0.173148728,-0.19573588,-0.590651954,-1.082103899,-1.242808698,-0.849035533,-0.358631782,0.170410777,0.722560096,1.017285813,1.149923345,1.353018766,1.613712192,1.6963619,1.573299221,1.340028713,0.96479092,0.533137592,0.248474115,0.406120378,0.811711056,0.910714327,0.647837196,0.261535822,0.046939777,0.188517454,0.359391027,0.245026218,0.026552488,-0.23046143,-0.451710524,-0.448423726,-0.08942583,0.717376541,1.376096997,1.446719747,1.182636695,0.818354396,0.276724885,-0.49764788,-1.138634279,-1.301661768,-1.116521825,-0.758219125,-0.062347281,0.920031668,1.236406437,0.514305106,-0.539806101,-1.496137813,-2.31520198,-2.71982571,-2.504871785,-1.756257547,-0.742132565,-0.055994994,0.090176374,-0.571348842,-1.750921716,-2.972219917,-3.843424292,-3.734123071,-3.065080208,-2.565239221,-2.467139647,-2.584134828,-2.311693524,-1.329389864,-0.324898018,0.255356644,0.340453082,0.175050734,0.111626642,0.213398013,0.471990999,0.721573299,0.873478681,0.969698849,0.70881362,0.296081847,0.127260615,0.060049273,-0.191477086,-0.567068252,-0.69429181,-0.52406129,-0.388076502,-0.397442966,-0.612708193,-0.720695106,-0.383844813,-0.219808148,-0.768916056,-1.532970881,-1.929895947,-2.037669376,-2.164061409,-2.510731212,-2.895679562,-2.810285407,-2.038835015,-1.151235862,-0.686379577,-0.543268385,-0.477739112,-0.22617937,0.179480571,0.396730072,0.620177651,0.921406179,0.945469959,0.698193924,0.463918955,0.163255712,-0.392331268,-0.849148418,-0.860115285,-0.495297212,-0.29390901,-0.493220465,-0.668452181,-0.64689374,-0.733532933,-1.027498033,-1.196435388,-1.064673607,-0.983368094,-1.055466618,-1.099388737,-1.011819103,-0.726321597,-0.388255421,-0.193128019,-0.126112775,0.063678979,0.552630546,1.035014791,1.043913648,0.585761782,0.211605301
-0.018017592,-0.215589386,-0.554296536,-0.775535604,-0.969688549,-1.247755107,-1.386349921,-1.093674435,-0.620716702,-0.53755478,-0.522775999,0.023664815,0.650382378,0.711148312,0.458020204,0.109965344,-0.173202002,-0.303718031,-0.243004432,-0.221079867,-0.493913707,-0.886608735,-1.225672425,-1.339817683,-1.015493609,-0.450972134,-0.004711623,0.341319318,0.499611772,0.385067086,0.085797525,-0.184790397,-0.385308213,-0.494074891,-0.565406567,-0.748621815,-0.860474277,-0.78020026,-0.682466833,-0.614947744,-0.536380689,-0.549208108,-0.556697897,-0.577914774,-0.677118099,-0.633181153,-0.525530989,-0.605767938,-0.935659698,-1.496542873,-1.835459268,-1.227518032,-0.181468101,0.435776461,0.806793542,1.278243014,1.658782916,1.651972183,1.231725907,0.701613406,0.269923615,-0.093302591,-0.480278624,-0.862156853,-1.05239984,-0.847496592,-0.212834979,0.481479273,0.839531757,0.731116795,0.480874902,0.49776217,0.916662404,1.423121373,1.870260929,2.265704338,2.323367811,1.958553266,1.536655727,1.322163559,1.081604241,0.761837323,0.682398237,0.814883775,1.003414726,1.240642419,1.505706357,1.581848851,1.355495979,0.888758576,0.076985744,-0.848381703,-1.334824905,-0.991863342,-0.222645754,0.321922471,0.568774091,0.702239465,0.810182614,0.93228062,0.939748973,0.719430326,0.416108153,0.08221524,-0.329823508,-0.963493136,-1.731517788,-2.266280163,-2.249087863,-1.839598209,-1.440471608,-1.156337371,-0.851522195,-0.249747371,0.403617822,0.72215705,0.668596567,0.48299937,0.280663467,0.074431974,-0.134210424,-0.413164982,-0.705380003,-0.988153411,-1.357934446,-1.634166091,-1.358465087,-0.771146921,-0.458679535,-0.317890716,-0.104232187,0.089936534,0.183698468,0.373164676,0.509910764,0.374008212,0.176000248,0.222336768,0.557895309,0.689143754,0.273158675,-0.567547203,-1.592712853,-2.570972457,-3.197207819,-2.994122223,-1.954159522,-0.988691361,-0.462378081,-0.025383255,0.280988103,0.273060298,0.145877147,0.074398531,0.081624568,0.098629819,-0.046708553,-0.378260139,-0.801901113,-0.974892642,-0.444685729,0.488735483,1.023751769,0.985857719,0.399918129,-0.427160662,-0.940455991,-0.56722035,0.294241225,0.678991827,0.677767459,0.718519634,0.811433428,0.934798537,1.126059568,1.33019936,1.488905127,1.637145562,1.719758185,1.557835086,1.141695473,0.650375522,0.27869934,-0.039867703,-0.238894118,-0.102984742,0.249175915,0.484697288,0.570723776,0.655405799,0.763584273,0.765963401,0.745536747,0.692513472,0.65299656,0.835261608,1.013977084,0.908646474,0.636048821,0.216198904,-0.14462733,-0.153117627,-0.183197972,-0.364636691
-0.028506251,-0.35976484,-0.894482509,-1.232597321,-1.138540787,-0.668525177,-0.27992277,-0.227903855,-0.383246759,-0.627527089,-0.822466825,-1.117634641,-1.600911949,-1.831360984,-1.236870673,-0.190947039,0.458377831,0.584237636,0.333461142,-0.007206158,-0.100894478,0.009475676,-0.15025508,-0.552386034,-0.757355489,-0.4766325,-0.044496096,0.106911005,-0.080798311,-0.540896931,-0.947286765,-0.867846905,-0.392795322,-0.101568627,-0.280870721,-0.885909537,-1.542894204,-1.848171641,-1.92588581,-1.885925618,-1.523892699,-0.756201299,-0.147929351,0.027018789,0.091487254,0.253184099,0.532029279,0.754070079,0.471446626,-0.365525736,-1.356644596,-2.194033979,-2.759464635,-2.738110147,-1.690941842,-0.496744059,-0.263585801,-0.809508753,-1.470237685,-1.790547121,-1.409371321,-0.407639495,0.380396985,0.687524912,0.761729895,0.740902911,0.530040445,0.235693587,0.268717056,0.54050449,0.715022016,0.957057772,1.191473635,1.319644947,1.519743319,1.495149333,1.050291515,0.671865058,0.779730279,0.979304756,0.788585949,0.232558476,-0.207039386,0.046248294,0.62666698,0.745053387,0.370501154,-0.204250734,-0.696887896,-0.872632218,-0.684265772,-0.499127949,-0.353472529,-0.127362312,-0.069054235,-0.163330395,-0.310152231,-0.509479035,-0.731129355,-1.017825605,-1.21537813,-0.816055503,0.235506296,1.076204274,1.335235248,1.144901174,0.601808119,0.039794849,-0.004517271,0.48382913,0.838324299,0.610632565,-0.147985691,-1.034582485,-1.698982679,-2.201225677,-2.760883521,-3.227223344,-3.082028577,-2.19944941,-1.182720812,-0.681761992,-0.797541873,-1.270582431,-1.779271583,-2.042837455,-1.753821729,-0.928865251,-0.277569763,0.03539579,0.044317926,-0.187774349,-0.451772709,-0.505748509,-0.250955298,0.333959987,0.882114542,1.023940691,0.948130454,0.874003216,0.873795586,0.713473577,0.075006521,-0.735678111,-1.192816863,-1.021352841,-0.235478655,0.699403499,1.213436526,1.376330353,1.291112753,1.036686572,0.839777783,0.992275667,1.349966731,1.383151419,0.900990384,0.162977696,-0.502379083,-0.767897906,-0.672645308,-0.804953939,-1.232230654,-1.496920602,-1.30428868,-0.745994339,0.21664751,1.283036654,1.973554586,2.043068447,1.624916921,0.992018726,0.418081499,0.165952423,0.253971967,0.589350615,1.039999184,1.276424748,1.106148167,0.618663499,0.006421133,-0.492106684,-0.691076036,-0.495703642,-0.145204066,0.039215989,0.219419324,0.315240982,0.168717435,-0.012513217,-0.086133902,0.020997782,0.122201464,-0.081604561,-0.628251776,-1.18020524,-1.045721734,-0.207879253,0.588213871,0.885104309,0.484571124,-0.205778539,-0.606655141,-0.521205992
0.00320292,0.051987404,0.296250292,0.623574161,0.775978519,0.876155625,0.790246437,0.320284646,-0.138028053,-0.150593285,0.180239095,0.477031108,0.485365525,0.168796216,-0.490247338,-1.292677907,-1.663336045,-1.036617106,-0.328918023,-0.297516887,-0.45081089,-0.346968116,-0.206598427,-0.153548191,-0.023893934,0.107959119,0.02197852,-0.048638194,-0.023350009,-0.262266404,-0.687181053,-0.916405664,-0.910447348,-0.837074529,-0.635253741,-0.325902346,-0.161897476,-0.255276085,-0.436634871,-0.350733663,0.35017893,1.325841082,2.019903807,2.158081546,1.777884081,1.128325604,0.478168006,0.032672093,-0.168921771,-0.284913517,-0.325560595,-0.159817011,0.12691451,0.342780163,0.523047869,0.630302149,0.473944755,-0.013116661,-0.523110781,-0.377812069,0.464348701,0.859632208,0.780904381,0.693436658,0.563282069,0.392995078,0.403042133,0.700825773,0.89897882,0.691374685,0.420892825,0.469062278,0.661538755,0.776565313,0.732892705,0.448395726,-0.012976234,-0.316014823,-0.169044827,0.02508347,-0.240501812,-0.653955144,-0.673589149,-0.444197877,-0.4298836,-0.743199057,-1.30319389,-2.009837379,-2.605242801,-2.729682064,-2.26232475,-1.375143271,-0.61030299,-0.190569747,0.094512587,0.411901313,0.736050001,0.840654045,0.556555237,-0.019984514,-0.651718758,-0.883142427,-0.25158155,0.764575842,1.255847696,1.183049123,0.85285385,0.572095365,0.525205319,0.800150014,1.174296086,1.218890807,1.149989879,1.263633059,1.463738654,1.459780039,1.334642313,1.369535518,1.359312187,1.060270565,0.72339727,0.517324416,0.38630975,0.232387333,0.05335132,-0.017636228,-0.023417627,-0.375835132,-1.188529464,-2.102259444,-2.487625741,-1.689997079,-0.573265821,0.071542843,0.405777825,0.466353595,0.184943082,-0.316398766,-0.895861586,-1.319288384,-1.447300862,-1.047654748,0.056769378,1.059890267,1.509645696,1.560895631,1.559356538,1.452975356,1.034705725,0.638651121,0.45977912,0.315544132,-0.071394969,-0.73431255,-1.188520124,-0.941080019,-0.215806485,0.491616728,0.99664592,1.361326076,1.377639849,1.098048638,0.724380566,0.429327488,0.362082666,0.50411177,0.681294551,0.692518099,0.374516512,-0.199947758,-0.520948779,-0.241383645,0.161598389,0.531350012,0.943520049,1.287717046,1.390854438,1.1811269,0.823157452,0.416926041,0.139593273,0.130930606,0.319153549,0.78839917,1.446218938,1.83521155,1.811742634,1.61564177,1.312894033,0.892205495,0.415487944,0.164356237,0.370280595,0.575241922,0.41973884,0.204480913,0.247849662,0.255625534,-0.156696076,-0.753105225,-1.126540185,-1.205679157,-1.147700397,-0.913543519
-0.013514357,-0.190639386,-0.674915573,-1.307451349,-1.709190165,-1.641292904,-1.216576942,-0.759825983,-0.529144837,-0.472784717,-0.452385154,-0.470945901,-0.380597525,-0.00677883,0.430576564,0.632280878,0.644813632,0.608145188,0.306360678,-0.293942012,-0.86194686,-1.025930793,-0.528166137,0.217284615,0.604746551,0.589277766,0.580600407,0.773687205,0.871282776,0.690424648,0.323914302,-0.159941512,-0.531984944,-0.661329229,-0.650702399,-0.48444209,-0.391619681,-0.583793801,-0.973364218,-1.196659552,-0.813493875,-0.038126116,0.39692774,0.327663486,0.028781204,-0.233292714,-0.207856559,0.215400294,0.568332056,0.466310988,0.175193186,0.066650072,0.165146588,0.147106739,-0.098847234,-0.443442655,-0.586145337,-0.529738021,-0.658000755,-0.937424255,-1.025512012,-0.63330006,-0.079497671,0.369693116,0.556828848,0.516287377,0.52848253,0.606409186,0.594550498,0.48840558,0.374615081,0.258593706,0.069589642,-0.077448947,-0.148195606,-0.095258267,0.156518782,0.430404617,0.490203955,0.399476521,0.193789562,-0.015039437,0.214742729,0.952344724,1.470030846,1.407545179,1.015257337,0.4545847,-0.258823614,-0.857705235,-1.131167676,-1.309778955,-1.450598338,-1.362610293,-1.222794799,-1.267779478,-1.157718098,-0.491591349,0.207344995,0.70470502,1.171930498,1.611761302,1.945054884,2.04436619,1.846859896,1.32259316,0.74958081,0.522866204,0.610526054,0.629732112,0.660526923,0.724882314,0.591249846,0.349860736,0.073222997,-0.239274959,-0.579695858,-0.774740089,-0.418020516,0.356023313,0.724079889,0.496206526,0.107215664,-0.099235017,-0.266324258,-0.523846934,-0.793752741,-1.053636656,-1.196816248,-1.091383863,-0.900955665,-0.838879707,-0.733467556,-0.272775001,0.22041845,0.302853531,0.025652097,-0.371502679,-0.524461433,-0.229307943,0.347816086,1.000310992,1.408776992,1.512873415,1.50231867,1.316635713,0.927076656,0.743297475,1.002953275,1.385222387,1.616023373,1.392823142,0.69210018,-0.037736348,-0.492022682,-0.441861984,0.186914044,0.833541854,0.896159273,0.521381369,0.315175964,0.423322944,0.440470027,0.145297228,-0.308260773,-0.512346115,-0.258859166,0.044263463,0.142911226,0.161091719,0.131240527,-0.073775626,-0.633116297,-1.491688392,-2.223523743,-2.22423569,-1.879935277,-1.968940293,-2.322013612,-2.46021141,-1.917618881,-0.865095005,0.167272755,1.142646145,1.846425017,2.060839684,1.576728962,0.439238607,-0.935756804,-2.124306263,-2.548280686,-1.854440513,-0.848108938,-0.155919777,-0.012925973,-0.292882576,-0.459199577,-0.083986217,0.593505477,1.078881938,1.316889514,1.395913861,1.114832597,0.491522244
-0.026551808,-0.331388781,-0.905236801,-1.413027595,-1.614197304,-1.267269402,-0.233763033,0.998473758,1.801367819,2.019073112,1.845564315,1.312764486,0.532212965,-0.132796785,-0.45991787,-0.339614002,0.065278403,0.462210518,0.746215846,0.941398554,1.04214435,0.994388172,0.902671955,0.916130441,1.020797022,0.956384795,0.629611498,0.24161236,-0.029988747,-0.08239073,0.085644894,0.28099183,0.434355635,0.553653901,0.694108414,1.024291314,1.43335626,1.731948722,1.955662935,1.97188057,1.785520949,1.548057449,1.463883349,1.597112885,1.572574437,1.138978176,0.373938207,-0.473297906,-1.065071766,-1.150930703,-0.823871762,-0.52338013,-0.557844759,-0.703587755,-0.599213263,-0.195636284,0.224601028,0.387793142,0.321539132,0.354247951,0.534963632,0.831245201,1.394494129,1.861299425,2.113350407,2.126244866,1.538095553,0.320267637,-1.015631824,-1.999311011,-2.08065213,-1.245207133,-0.195650105,0.703151665,0.973577433,0.534065786,-0.42094211,-1.390133246,-1.775807721,-1.65457785,-1.586213567,-1.509457686,-1.058616815,-0.352028324,0.151749082,0.343534483,0.445335562,0.395248716,0.139328813,-0.110415485,-0.111401715,-0.007419077,-0.179517098,-0.547112134,-0.634949315,-0.106737841,0.449156406,0.552067656,0.341125058,0.148201232,0.35526737,0.900639297,1.192503245,0.880464662,0.174834525,-0.527689783,-1.056051697,-1.41054508,-1.439457505,-1.286239539,-1.14031447,-1.01590693,-1.032022325,-1.21384101,-1.558412529,-1.77249105,-1.607132867,-1.464056983,-1.317995535,-0.701498544,0.387040744,1.1180116,1.068938166,0.612399904,0.136365591,-0.082539065,0.081824943,0.492380445,0.999379179,1.18414914,0.951018248,0.576666415,0.179096735,-0.015470091,-0.01368635,-0.223159562,-0.690593981,-1.006559157,-0.779122616,-0.333658527,0.070733252,0.49343667,0.754122128,0.612159218,0.195059649,-0.157057028,0.019263971,0.794763284,1.576883528,1.978014444,1.770971921,1.058176477,0.092800858,-0.685129874,-0.89855658,-0.696571335,-0.331582549,-0.082786931,-0.052644531,-0.07100274,0.014975158,0.202727109,0.413646257,0.598809818,0.795238485,1.02317154,1.03929576,0.662232362,0.135548673,-0.243920946,-0.538932621,-0.835706744,-0.943482298,-0.889956122,-0.855687845,-0.911870182,-1.1666229,-1.584349399,-1.858802214,-1.63096965,-0.925369501,-0.033225563,0.754824732,1.337950031,1.74122434,1.886698764,1.628351273,1.00754119,0.190686411,-0.543443765,-0.92199115,-0.83861553,-0.347140539,0.423902326,1.121535816,1.250122423,0.731315312,-0.138274931,-0.785696098,-0.634368288,-0.130015307,-0.098699792,-0.622239099,-1.336308664
0.000887629,0.025540584,0.159151394,0.615616527,1.254489041,1.655230316,1.667586484,1.554631823,1.63060041,1.673543695,1.409809987,0.854066704,0.288948631,0.095461916,0.275636166,0.522109973,0.796956249,0.87456873,0.564378988,0.26101456,0.208691341,0.140249449,-0.084804646,-0.137837116,0.221480047,0.549026032,0.434613612,-0.055500155,-0.607674862,-0.88691371,-0.809003536,-0.767092223,-0.926223425,-1.261347293,-1.653375457,-1.824135779,-1.700512123,-1.398161585,-1.096211663,-1.021627415,-1.055937966,-0.894905747,-0.465749459,0.056105294,0.469233176,0.890767148,1.236818247,1.08171646,0.635566454,0.355361684,0.514626182,0.947841951,1.207674814,1.055320496,0.667059753,0.341077654,0.223273968,0.334632952,0.342914617,0.154543709,0.210108952,0.44984884,0.526678364,0.329688609,-0.210282081,-0.848500593,-1.12124776,-0.886782876,-0.358033088,0.415581408,1.143411004,1.347518519,1.13215513,0.956758965,1.002267183,1.036886563,0.685687998,-0.040903145,-0.663825857,-0.734197106,-0.450674413,-0.307820577,-0.474474964,-0.765721057,-1.052679533,-1.163804601,-0.942718312,-0.61195572,-0.298730813,-0.183469875,-0.242986137,-0.174285634,0.139713167,0.621084239,0.972847594,1.02092054,0.790531974,0.269475348,-0.411593406,-1.042018015,-1.327453771,-1.042536717,-0.554029813,-0.317503797,-0.370707775,-0.254182267,0.339258548,0.81276021,0.752066245,0.340299452,-0.086544746,-0.359888471,-0.655974804,-0.821996417,-0.624870855,-0.476585564,-0.487846354,-0.588663462,-0.961165904,-1.553850709,-2.052983601,-2.317548406,-2.248706698,-1.80034722,-1.361238843,-1.063655124,-0.64091039,-0.292258667,-0.127548102,0.283233141,0.558260008,0.262330851,-0.423442704,-1.18403834,-1.739119898,-2.024773553,-2.14910872,-1.898714859,-1.07510878,-0.310569855,-0.09529219,-0.428927203,-1.123110211,-1.863771505,-2.032294563,-1.36682783,-0.780496767,-0.634627932,-0.747143073,-0.678484697,-0.363740681,-0.016915811,0.008459591,-0.656589364,-1.652486091,-2.398361091,-2.27855469,-1.440996396,-0.844326282,-0.754820176,-0.837823995,-0.837282069,-0.671432296,-0.458706241,-0.36484571,-0.435655803,-0.527463841,-0.658950063,-0.877394948,-1.094740662,-1.211281662,-0.936556044,-0.335830297,0.178449412,0.301628473,-0.059746764,-0.726759436,-1.572248071,-2.45822447,-2.793330915,-2.070224288,-1.237739564,-0.881303562,-0.825031426,-0.672683864,-0.308136593,-0.024949965,-0.165017883,-0.430344982,-0.714389703,-1.054677878,-1.01026302,-0.440572524,0.27297577,0.780167193,0.848410751,0.71547677,0.590305025,0.389522581,0.292871403,0.487951367,0.672139279,0.487898725,-0.077420414
0.003527715,0.050755833,0.123182993,0.153235975,0.170308503,0.152999339,0.126797367,0.165425644,0.269654406,0.419488594,0.578116969,0.736707352,0.974022501,1.326211807,1.561780256,1.415012008,0.9376098,0.367228443,0.019236335,0.079473522,0.400095564,0.608686613,0.617185369,0.586103006,0.409946252,0.299038632,0.520917206,0.776016525,0.770209408,0.568112135,0.35862421,0.114917801,-0.208335222,-0.369595808,0.106033457,0.998423097,1.551153123,1.595892726,1.416335609,1.247466753,1.000688263,0.694346563,0.521027948,0.351464727,0.038991689,-0.441419001,-0.990636981,-1.339683165,-1.179840366,-0.394749487,0.529220392,1.051850219,1.051283251,0.763250332,0.676826286,0.996247879,1.271398779,1.185709512,0.668967862,0.006625874,-0.339799105,-0.182191786,0.080126431,0.14199906,0.193628698,0.332188667,0.347765026,0.188126309,-0.174115196,-0.630548638,-0.862531254,-0.795305654,-0.64558088,-0.49622363,-0.224548509,0.157986454,0.455880804,0.557190763,0.390677811,0.146198497,-0.140397728,-0.436768267,-0.481122498,-0.379496794,-0.235683927,0.061144531,0.333653798,0.438627814,0.412334995,0.249216824,0.118465824,0.195059833,0.411774204,0.689550033,0.972911051,1.061960519,0.810290993,0.362441389,-0.097270571,-0.514537304,-0.778354904,-0.801900705,-0.435401513,0.2973355,0.832417575,0.913944326,0.717979403,0.552022473,0.496123291,0.339275747,0.069175615,-0.034168937,0.215351604,0.489348227,0.466109669,0.273047752,0.187117357,0.053568328,-0.239648703,-0.431144132,-0.562196976,-0.660420509,-0.539780808,-0.592641985,-1.039492901,-1.575565753,-1.954405632,-1.952057485,-1.238579473,0.029155454,1.357876711,2.216202529,2.255164656,1.654276825,0.917504446,0.45734627,0.398068469,0.466189386,0.357813026,0.116798514,-0.239905693,-0.599209472,-0.617532753,-0.221748712,0.132913537,0.225151399,0.235194392,0.199892511,-0.029338484,-0.49081572,-1.037459056,-1.301557402,-0.896724708,-0.131535663,0.360557642,0.333914401,-0.031825283,-0.412996468,-0.674432484,-0.721806447,-0.421534056,-0.139711582,-0.098751713,-0.035168441,0.125071032,0.270549085,0.478122225,0.676928198,0.698912762,0.752436899,0.691478541,0.202809509,-0.555460385,-1.175259443,-1.099350275,-0.489443575,-0.045485865,0.136081927,0.220520778,0.399885773,0.678007678,0.722552575,0.359036407,-0.241066282,-0.884125637,-1.471525086,-1.939749087,-2.163709903,-1.99727088,-1.663431176,-1.414672902,-1.119560512,-0.67015544,-0.109583215,0.469822408,1.019916515,1.454195801,1.624578636,1.612831845,1.658742683,1.837203,1.885554871,1.618914513,1.139328333
0.015906492,0.183962894,0.260922188,-0.230358216,-1.048913907,-1.452324822,-1.022335235,-0.548507043,-0.509750783,-0.799543972,-1.16800733,-1.590529328,-1.933421146,-1.682519116,-0.922473565,-0.422855898,-0.55034551,-0.973090501,-1.097677428,-0.693457328,-0.109295948,0.213003891,0.261825438,0.131762809,-0.110123237,-0.4293896,-0.806782898,-0.953240306,-0.776554734,-0.546716605,-0.529094472,-0.780189864,-1.098390008,-1.512379584,-1.959883714,-1.890387754,-1.210580153,-0.356262256,0.25357198,0.270372581,-0.152477037,-0.700389191,-0.975036017,-0.704340998,-0.043310887,0.486601052,0.605564381,0.374096195,0.080643093,0.095815448,0.15169314,-0.316416103,-1.168967535,-2.138496668,-3.014034528,-3.108784214,-2.176284617,-1.131495807,-0.326037095,0.278529007,0.679219217,0.738663556,0.658117234,0.696594889,0.805079065,0.81566538,0.675633565,0.570751593,0.625525426,0.869605107,1.129854862,1.124174677,0.951377131,0.707289014,0.476408049,0.39242624,0.412919506,0.636347637,1.181618327,1.729935523,1.852357393,1.673085069,1.570060118,1.726236867,1.837231498,1.500810845,0.802769279,0.095471093,-0.307720887,-0.30820191,-0.077300312,0.055326479,-0.081970486,-0.366759665,-0.711747647,-1.081328195,-1.132530795,-0.582430426,0.232748022,0.828429142,0.995914288,0.908412043,0.787278077,0.902006878,1.079282258,0.850557533,0.238868728,-0.46774277,-0.989937395,-0.957141876,-0.269585308,0.708803442,1.440341929,1.760171176,1.685404676,1.281760636,0.681492567,-0.000108563,-0.586551366,-0.889873719,-0.862670417,-0.839851642,-1.266821631,-2.057040635,-2.76136375,-2.910120259,-2.365869893,-1.122734627,-0.083556403,0.443618065,0.658992256,0.397050425,-0.271451087,-0.879036442,-1.121837516,-1.164538879,-1.018551686,-0.636416425,-0.176203609,0.279637942,0.630646042,0.614989199,0.430861068,0.397997621,0.473834669,0.588332037,0.59642503,0.490219467,0.652790183,1.107176198,1.236203994,0.89493485,0.587959737,0.530400972,0.297421725,-0.368902773,-1.278014993,-1.994213379,-1.866801782,-0.997717893,-0.351915076,-0.164884254,-0.288512917,-0.525858464,-0.746272833,-0.835197663,-0.905024611,-1.199712117,-1.588517592,-1.790755652,-1.691237664,-1.309489899,-0.782393015,-0.474545701,-0.49242418,-0.34249057,0.312571383,0.850689568,0.801230737,0.484374015,0.429565338,0.441902878,0.082381575,-0.413663845,-0.568834488,-0.365854422,-0.37342629,-0.66484335,-1.155950473,-1.543896016,-1.07016192,-0.010114906,0.529818866,0.502708887,0.385801064,0.151736105,-0.44416056,-1.07000162,-1.424952822,-1.615470596,-1.688375585,-1.643503833,-1.574343289,-1.47105284
0.002940666,0.060095386,0.323772719,0.800440162,1.046861193,0.863141216,0.461986629,0.07105983,-0.149989835,-0.277003904,-0.202796439,0.148054879,0.208560202,-0.106851544,-0.411754864,-0.528322167,-0.331913972,-0.066083177,-0.241850529,-0.598593175,-0.762814539,-0.681070551,-0.40432315,-0.013584616,0.25502146,0.3197733,0.170966419,-0.198292275,-0.499174582,-0.529514583,-0.526606198,-0.487226588,-0.161695682,0.296495424,0.546401835,0.448528792,0.263986959,0.303011307,0.503796171,0.542969613,0.617825273,1.140340891,1.747911562,2.134834,2.291374194,2.174595058,1.810083058,1.496718669,1.526990032,1.568497934,1.324531507,1.067567654,0.978181398,0.844073857,0.742689442,0.63290022,0.313642634,-0.189709356,-0.555884726,-0.441331079,-0.328830336,-0.70986544,-1.344661769,-1.76231382,-1.695890673,-1.37698569,-0.928460809,-0.378898193,-0.141761684,-0.094483519,0.180798417,0.660281416,0.840832466,0.524423046,-0.009154042,-0.37681631,-0.476838502,-0.393377778,-0.27782761,-0.279946489,-0.416246432,-0.765007985,-1.345298371,-1.929007877,-2.104756805,-1.75813999,-1.383908402,-1.113108367,-0.559635017,0.213097772,0.754219662,0.75739573,0.162937236,-0.581360796,-0.805544255,-0.370457095,0.054621273,0.125826998,0.175034422,0.609152203,1.216089207,1.486184275,1.412826689,1.093905254,0.559289364,-0.038700327,-0.533376363,-0.682289705,-0.299027077,-0.003091362,-0.351389333,-1.02503499,-1.465088171,-1.385894961,-1.00007315,-0.352012839,0.255110584,0.381512991,0.216879612,0.033561026,-0.21460692,-0.403799815,-0.173128474,0.479403903,0.905788684,0.855676123,0.588360721,0.378957963,0.230113506,-0.315200975,-1.22513476,-1.967120904,-1.959719733,-1.376362249,-0.738289953,-0.228720008,-0.110839916,-0.287211493,-0.201819566,0.409564738,1.130603517,1.494293023,1.276727135,0.616301692,-0.099373768,-0.570433196,-0.780480319,-0.834271793,-0.693814353,-0.280680473,0.292438197,0.575810854,0.198661054,-0.646167722,-1.537592426,-1.866533337,-1.336477865,-0.519575562,0.06772095,0.275120259,0.29475933,0.363624568,0.389283017,0.121523082,-0.2678924,-0.504153285,-0.524037019,-0.418164165,-0.291946381,-0.384940558,-0.784794634,-1.29951262,-1.515525778,-0.985961165,-0.08464086,0.618328186,0.875091618,0.815569463,0.918985649,1.381198264,1.875587021,2.067178048,1.838743032,1.341746544,0.64000456,-0.012347824,-0.23243839,-0.268230256,-0.434790194,-0.645641756,-0.687341799,-0.375942781,0.119911244,0.382251042,0.084965027,-0.431746583,-0.50429833,0.00694704,0.577891563,0.844950821,0.732240609,0.309382364,-0.174899287,-0.462497712
